t,p0,p1,p2,p3,p4
32280,87,50,50,52,50
32310,87,50,50,52,50
32340,87,50,50,52,50
32370,87,50,50,52,50
32400,87,50,50,52,50
32430,87,50,50,52,50
32460,87,50,50,52,50
32490,87,50,50,52,50
32520,87,50,50,52,50
32550,87,50,52,52,50
32580,87,50,52,52,50
32610,87,50,50,52,50
32640,87,50,50,52,50
32670,87,50,50,52,50
32700,87,50,50,52,50
32730,6,50,50,52,50
32760,87,50,50,52,50
32790,87,50,50,52,82
32820,87,50,50,52,82
32850,87,50,50,52,50
32880,87,50,50,88,50
32910,87,50,50,88,50
32940,87,50,50,88,50
32970,87,50,50,88,50
33000,87,50,50,88,50
33030,87,46,7,88,19
33060,87,46,7,88,5
33090,87,46,7,88,5
33120,87,46,11,88,5
33150,87,46,11,88,23
33180,67,46,11,89,23
33210,67,46,11,26,23
33240,67,46,11,26,23
33270,67,46,35,26,23
33300,67,46,35,26,23
33330,67,80,35,26,19
33360,67,80,35,9,19
33390,67,80,50,9,19
33420,67,80,50,4,19
33450,67,46,50,88,50
33480,87,46,50,88,50
33510,87,46,50,88,50
33540,87,46,50,88,50
33570,87,46,50,88,50
33600,87,46,50,88,50
33630,87,46,82,88,50
33660,87,46,82,88,52
33690,87,46,82,88,52
33720,87,46,82,88,52
33750,87,35,82,88,52
33780,87,35,82,88,52
33810,87,35,82,89,52
33840,87,35,82,88,52
33870,87,35,82,88,52
33900,87,35,82,52,52
33930,87,35,50,52,52
33960,87,7,50,88,52
33990,51,7,50,88,52
34020,51,23,50,52,52
34050,51,23,50,52,52
34080,51,23,50,52,52
34110,51,23,50,52,52
34140,51,23,50,52,52
34170,51,23,50,52,52
34200,51,23,50,52,52
34230,51,23,50,52,52
34260,87,23,50,52,52
34290,87,23,50,52,52
34320,87,23,50,11,52
34350,87,6,50,11,52
34380,87,6,35,50,52
34410,87,6,35,50,52
34440,17,6,35,50,52
34470,17,6,57,50,52
34500,20,79,57,50,88
34530,20,79,57,50,88
34560,20,79,57,7,88
34590,20,79,6,7,88
34620,74,79,6,7,89
34650,74,79,6,7,52
34680,74,79,6,7,52
34710,20,79,45,7,52
34740,20,79,45,7,52
34770,74,79,45,7,52
34800,74,79,45,7,52
34830,74,54,45,7,52
34860,74,53,45,7,52
34890,20,53,96,7,52
34920,20,46,96,7,52
34950,20,46,14,7,52
34980,87,6,38,50,52
35010,87,6,38,50,52
35040,87,46,96,50,52
35070,87,6,96,50,52
35100,87,6,41,50,52
35130,87,6,41,50,52
35160,87,57,80,50,34
35190,87,57,80,50,34
35220,87,57,80,50,34
35250,87,57,80,50,52
35280,87,57,80,34,52
35310,87,57,41,50,52
35340,87,46,41,50,52
35370,87,46,41,50,52
35400,87,46,41,50,52
35430,87,46,41,50,50
35460,87,46,80,50,50
35490,87,46,6,50,50
35520,87,46,6,50,50
35550,87,46,6,50,50
35580,87,46,6,50,50
35610,87,46,6,23,50
35640,87,46,6,23,50
35670,87,46,6,23,50
35700,87,7,6,23,50
35730,87,7,6,23,50
35760,87,7,46,23,50
35790,87,7,46,23,50
35820,87,7,46,19,50
35850,87,7,46,19,50
35880,87,7,5,19,50
35910,87,50,5,19,50
35940,87,50,5,50,34
35970,87,50,19,50,34
36000,87,50,7,50,34
36030,87,34,7,50,34
36060,87,34,7,50,34
36090,87,34,7,82,34
36120,87,34,7,82,34
36150,87,34,7,82,34
36180,87,34,7,82,34
36210,87,34,7,82,50
36240,87,34,7,82,82
36270,87,52,7,82,82
36300,87,52,7,82,82
36330,87,52,3,3,3
36360,87,52,3,3,3
36390,45,52,3,3,3
36420,45,88,3,3,3
36450,45,89,23,3,3
36480,45,89,23,3,3
36510,45,89,19,3,3
36540,45,89,19,23,23
36570,36,89,19,3,23
36600,36,6,19,3,23
36630,87,6,23,3,3
36660,87,6,23,3,3
36690,87,46,23,3,3
36720,87,23,23,3,3
36750,87,23,23,3,3
36780,87,23,23,3,3
36810,87,23,23,3,23
36840,87,19,23,3,23
36870,87,23,23,3,23
36900,93,23,19,3,23
36930,93,23,19,3,23
36960,93,23,23,3,23
36990,93,23,23,3,3
37020,93,23,23,3,3
37050,29,23,23,3,3
37080,51,3,23,3,3
37110,29,3,23,3,3
37140,29,3,23,3,3
37170,29,3,23,3,3
37200,29,3,23,3,3
37230,51,3,43,3,3
37260,51,3,43,3,3
37290,51,3,43,3,3
37320,51,3,43,3,3
37350,51,3,3,3,3
37380,93,3,23,3,3
37410,93,3,23,3,3
37440,93,3,3,3,3
37470,93,3,3,3,3
37500,93,3,3,3,3
37530,93,3,3,3,3
37560,36,82,3,3,3
37590,36,82,3,3,3
37620,36,82,3,3,3
37650,36,82,3,3,3
37680,36,82,3,3,3
37710,36,82,3,3,3
37740,45,82,3,87,3
37770,45,82,3,87,3
37800,87,85,43,87,3
37830,36,3,43,87,3
37860,36,3,43,87,3
37890,36,3,43,87,3
37920,36,82,3,22,3
37950,36,3,3,4,3
37980,36,3,43,26,3
38010,36,3,43,26,3
38040,93,3,43,26,3
38070,93,3,43,26,3
38100,93,3,43,26,3
38130,93,23,43,26,23
38160,93,23,43,26,23
38190,93,23,43,34,19
38220,14,35,43,34,19
38250,14,35,43,34,19
38280,87,35,43,26,19
38310,87,35,43,26,50
38340,87,35,43,26,50
38370,87,11,43,26,50
38400,96,11,43,26,50
38430,96,11,43,26,50
38460,96,11,43,52,50
38490,96,11,43,52,34
38520,96,35,43,52,34
38550,96,11,23,52,34
38580,96,11,23,52,34
38610,74,4,23,52,34
38640,74,4,23,52,34
38670,74,4,19,52,52
38700,74,4,19,52,52
38730,74,88,50,52,52
38760,74,88,50,52,52
38790,93,88,50,52,52
38820,93,88,50,52,52
38850,51,88,50,52,52
38880,51,88,50,52,52
38910,51,88,50,52,52
38940,51,88,50,26,52
38970,51,88,50,26,52
39000,51,26,50,26,52
39030,51,26,50,26,52
39060,51,26,26,26,89
39090,29,26,26,26,89
39120,29,4,26,26,89
39150,51,16,26,10,89
39180,17,16,26,10,89
39210,17,66,26,4,89
39240,17,66,9,57,89
39270,17,66,11,57,89
39300,17,66,9,46,89
39330,17,57,35,46,89
39360,17,57,11,46,89
39390,17,57,11,46,89
39420,17,57,57,46,89
39450,17,57,57,46,89
39480,17,57,57,46,89
39510,17,57,6,41,89
39540,17,6,6,41,89
39570,17,46,6,38,89
39600,87,46,46,38,89
39630,87,41,46,38,89
39660,87,41,46,38,89
39690,87,41,43,38,89
39720,87,41,43,14,88
39750,87,41,43,14,88
39780,17,38,38,14,45
39810,17,30,32,74,45
39840,17,30,32,74,45
39870,17,30,30,74,45
39900,17,30,30,74,45
39930,17,30,37,20,45
39960,17,30,30,27,45
39990,17,30,30,27,96
40020,17,30,30,27,96
40050,17,30,30,27,96
40080,17,30,30,27,91
40110,17,30,30,20,91
40140,17,30,1,20,91
40170,17,37,1,84,27
40200,17,37,1,84,27
40230,17,37,1,27,27
40260,17,37,1,27,27
40290,27,37,1,27,27
40320,27,1,1,27,27
40350,27,1,1,1,1
40380,27,1,1,1,1
40410,27,27,1,1,1
40440,27,1,1,1,1
40470,87,1,1,1,1
40500,87,1,1,1,1
40530,87,1,1,1,1
40560,87,1,1,27,1
40590,87,1,1,27,1
40620,87,1,1,27,1
40650,87,1,1,27,1
40680,87,1,1,27,1
40710,13,27,1,27,1
40740,13,27,1,27,1
40770,13,27,1,27,1
40800,13,27,1,27,1
40830,13,27,1,27,1
40860,13,27,1,27,1
40890,13,27,1,27,1
40920,13,27,1,27,1
40950,43,17,1,27,1
40980,43,17,37,17,1
41010,43,46,37,27,1
41040,43,46,37,27,1
41070,43,46,13,27,1
41100,43,46,13,6,1
41130,43,46,13,6,1
41160,23,46,13,6,1
41190,23,46,43,6,1
41220,23,6,13,6,1
41250,23,6,13,6,1
41280,23,6,13,6,1
41310,23,6,13,46,1
41340,23,19,13,46,1
41370,23,19,13,5,1
41400,23,19,13,5,1
41430,23,50,13,35,1
41460,23,50,13,35,1
41490,23,50,43,35,1
41520,50,50,43,11,1
41550,50,50,43,11,1
41580,50,50,13,11,1
41610,50,50,40,11,1
41640,50,50,40,11,1
41670,19,50,40,11,1
41700,19,50,40,11,1
41730,19,35,13,11,1
41760,19,35,13,35,1
41790,19,35,13,7,1
41820,19,35,13,7,1
41850,19,35,37,35,1
41880,46,35,37,35,1
41910,46,35,37,35,1
41940,46,35,37,35,37
41970,41,35,37,35,37
42000,41,57,13,11,37
42030,80,57,13,11,37
42060,80,57,13,11,37
42090,41,57,32,16,37
42120,41,57,43,66,37
42150,41,57,43,72,37
42180,41,57,43,72,37
42210,80,57,23,72,37
42240,80,57,23,42,37
42270,80,57,19,42,30
42300,80,57,19,42,30
42330,80,57,19,42,30
42360,87,57,19,42,14
42390,87,22,57,42,14
42420,87,4,57,42,14
42450,87,4,35,42,14
42480,87,26,11,42,45
42510,79,10,11,42,45
42540,79,10,11,42,45
42570,79,25,11,42,44
42600,79,25,11,42,44
42630,79,25,75,12,44
42660,79,25,75,12,95
42690,79,25,75,12,95
42720,79,25,75,12,95
42750,79,25,75,12,95
42780,87,25,16,25,79
42810,87,0,16,12,79
42840,87,0,16,12,80
42870,87,0,22,12,80
42900,87,0,16,12,80
42930,87,0,22,12,41
42960,75,0,4,92,46
42990,75,69,4,92,46
43020,75,69,10,92,46
43050,75,69,10,92,46
43080,75,69,10,92,46
43110,75,71,10,92,19
43140,75,71,10,92,19
43170,75,8,10,92,19
43200,66,8,87,92,35
43230,66,8,87,92,35
43260,66,8,87,92,35
43290,87,8,87,92,57
43320,87,66,87,92,57
43350,87,66,87,92,57
43380,75,66,87,92,57
43410,75,22,87,92,57
43440,87,22,87,92,6
43470,87,22,87,92,6
43500,87,16,87,92,6
43530,87,16,87,87,6
43560,87,57,87,87,6
43590,87,57,87,87,46
43620,87,57,87,94,46
43650,87,57,87,94,46
43680,87,57,87,94,46
43710,87,57,87,94,46
43740,87,57,87,94,46
43770,87,46,87,94,46
43800,87,46,87,94,46
43830,87,46,87,94,46
43860,87,46,87,94,46
43890,49,19,87,94,46
43920,87,19,87,94,46
43950,87,19,87,77,46
43980,87,19,87,77,46
44010,87,19,87,77,35
44040,87,19,87,77,35
44070,87,50,87,77,35
44100,87,82,87,77,50
44130,87,85,87,77,50
44160,87,85,87,77,50
44190,87,85,87,77,82
44220,87,85,87,54,82
44250,87,85,87,54,82
44280,87,85,94,54,82
44310,87,85,21,54,82
44340,87,85,21,54,82
44370,75,85,21,19,82
44400,75,85,21,19,82
44430,75,85,21,19,82
44460,75,3,21,19,82
44490,72,3,62,19,82
44520,72,3,62,19,82
44550,61,3,62,19,82
44580,61,3,62,7,82
44610,28,82,77,7,50
44640,28,82,77,35,50
44670,28,82,77,35,50
44700,28,82,54,7,82
44730,28,50,54,7,82
44760,28,82,54,19,82
44790,61,82,53,19,3
44820,61,3,46,19,3
44850,61,3,46,3,3
44880,61,3,46,3,3
44910,61,3,46,23,23
44940,61,3,23,23,23
44970,87,43,23,23,23
45000,87,43,23,23,23
45030,87,43,43,43,43
45060,87,43,43,43,43
45090,87,13,43,43,43
45120,87,13,43,43,43
45150,87,13,43,32,43
45180,87,13,13,32,13
45210,87,13,13,30,13
45240,87,37,13,30,13
45270,61,37,13,30,37
45300,87,37,37,30,37
45330,87,37,37,93,37
45360,87,27,1,93,37
45390,87,27,1,93,27
45420,87,27,1,93,27
45450,87,27,1,93,27
45480,87,27,1,93,27
45510,87,27,1,93,37
45540,87,27,37,93,37
45570,87,27,37,93,37
45600,87,27,37,93,40
45630,87,30,37,93,40
45660,87,30,37,74,40
45690,61,30,37,91,40
45720,61,30,37,14,40
45750,61,30,13,14,40
45780,61,30,13,14,85
45810,61,30,13,38,85
45840,61,32,43,32,85
45870,61,32,43,32,3
45900,61,23,43,32,3
45930,61,23,43,32,3
45960,61,23,23,32,3
45990,61,23,23,43,23
46020,61,23,19,43,23
46050,61,23,5,46,23
46080,61,23,5,46,7
46110,61,19,5,5,7
46140,61,19,7,35,7
46170,61,19,7,35,7
46200,61,19,35,35,7
46230,61,35,35,35,7
46260,61,35,35,57,7
46290,87,35,57,57,7
46320,87,57,57,57,7
46350,87,57,57,57,35
46380,87,57,49,57,35
46410,87,57,49,35,46
46440,87,57,49,35,46
46470,87,57,49,35,46
46500,87,9,57,35,46
46530,87,9,57,57,46
46560,87,9,57,57,46
46590,87,9,57,57,46
46620,87,9,57,57,46
46650,87,9,11,57,46
46680,87,9,11,57,5
46710,87,9,11,57,9
46740,87,9,11,11,9
46770,87,9,11,66,9
46800,87,9,11,22,9
46830,87,9,11,22,9
46860,87,9,11,16,9
46890,87,9,11,16,9
46920,87,11,35,22,9
46950,87,11,35,11,9
46980,87,11,35,11,9
47010,87,11,35,11,9
47040,87,11,57,11,9
47070,87,11,57,11,9
47100,87,11,57,9,9
47130,87,11,57,9,9
47160,87,11,22,9,9
47190,87,11,22,9,9
47220,87,11,22,9,9
47250,87,11,22,9,9
47280,87,11,22,57,9
47310,87,11,57,57,9
47340,87,11,57,57,9
47370,87,11,57,57,9
47400,87,11,57,57,9
47430,87,11,57,57,9
47460,87,11,57,57,9
47490,87,11,57,57,26
47520,87,57,57,57,26
47550,87,57,57,57,26
47580,87,57,57,57,26
47610,87,57,57,57,26
47640,87,57,57,57,26
47670,16,57,57,57,26
47700,16,57,57,49,26
47730,16,57,57,49,26
47760,22,57,11,49,26
47790,22,57,11,49,26
47820,66,22,4,49,97
47850,66,4,9,57,97
47880,75,4,9,57,97
47910,75,4,9,4,97
47940,75,4,9,4,97
47970,75,10,4,4,97
48000,66,10,4,22,97
48030,66,26,4,22,97
48060,16,26,4,22,97
48090,66,26,4,22,97
48120,66,26,4,22,97
48150,66,26,4,22,97
48180,22,10,4,22,97
48210,22,10,8,22,97
48240,4,58,8,22,87
48270,4,58,8,8,87
48300,4,90,8,8,87
48330,4,90,8,8,87
48360,87,90,8,8,87
48390,87,90,8,8,87
48420,87,90,8,8,87
48450,87,90,8,90,87
48480,87,98,58,48,87
48510,87,98,58,48,87
48540,87,0,58,90,87
48570,87,56,58,90,87
48600,87,56,26,90,87
48630,89,47,26,90,87
48660,88,47,26,90,87
48690,88,47,26,97,87
48720,88,15,26,58,87
48750,88,15,26,10,87
48780,88,60,26,10,87
48810,26,88,26,10,87
48840,26,88,26,26,87
48870,26,88,26,26,87
48900,26,88,26,26,87
48930,26,88,9,26,87
48960,26,89,9,26,87
48990,26,89,11,26,87
49020,26,89,9,26,87
49050,26,15,35,26,87
49080,9,15,35,26,87
49110,9,88,7,26,87
49140,9,88,35,26,87
49170,9,10,35,26,87
49200,9,10,35,4,87
49230,11,10,35,4,87
49260,11,9,35,4,87
49290,87,9,35,22,87
49320,87,9,35,22,87
49350,87,11,35,57,87
49380,87,11,35,11,87
49410,87,11,35,11,87
49440,87,11,35,11,87
49470,87,11,35,11,87
49500,87,11,35,11,87
49530,57,11,35,11,87
49560,57,11,35,11,87
49590,57,11,7,11,87
49620,57,11,7,11,87
49650,57,11,7,11,87
49680,57,11,7,11,87
49710,57,11,7,11,87
49740,57,11,7,11,87
49770,57,11,35,11,87
49800,49,57,46,11,87
49830,49,57,46,49,87
49860,49,57,46,78,87
49890,49,57,46,78,94
49920,49,6,46,78,94
49950,49,6,46,78,94
49980,49,6,46,78,45
50010,49,6,46,77,20
50040,49,46,46,77,20
50070,49,46,46,77,20
50100,49,46,6,77,20
50130,54,46,54,62,20
50160,54,6,54,62,20
50190,54,6,54,62,20
50220,54,87,80,62,20
50250,54,87,80,92,20
50280,54,87,80,92,20
50310,87,87,80,92,20
50340,87,87,80,92,20
50370,87,87,79,87,20
50400,87,87,53,87,84
50430,87,6,53,87,84
50460,87,41,53,87,84
50490,87,41,53,87,20
50520,87,41,53,87,20
50550,87,41,6,87,20
50580,87,41,6,87,74
50610,87,41,6,87,74
50640,87,41,46,87,74
50670,87,44,46,87,91
50700,87,44,46,45,74
50730,87,96,41,74,91
50760,87,96,41,74,91
50790,87,14,38,74,91
50820,87,14,38,74,91
50850,44,14,32,74,91
50880,44,91,32,74,91
50910,44,91,30,74,84
50940,96,91,30,74,84
50970,96,91,30,74,84
51000,96,91,96,91,84
51030,96,91,96,91,84
51060,96,96,96,91,84
51090,87,96,96,93,91
51120,87,96,96,93,91
51150,87,96,96,93,91
51180,87,96,96,74,91
51210,87,91,30,74,91
51240,74,91,30,51,91
51270,74,91,30,20,91
51300,74,14,14,20,14
51330,74,14,14,20,87
51360,74,14,14,74,87
51390,74,14,91,93,87
51420,74,14,91,93,87
51450,74,14,91,93,87
51480,91,14,91,93,87
51510,91,14,91,93,87
51540,91,14,91,74,87
51570,74,14,91,74,87
51600,74,14,91,74,87
51630,93,14,91,91,87
51660,93,14,30,91,87
51690,93,91,30,14,87
51720,93,96,30,14,87
51750,93,30,30,32,87
51780,93,30,30,32,87
51810,93,30,37,32,87
51840,93,37,13,32,87
51870,51,37,13,43,87
51900,51,37,13,43,87
51930,51,37,13,43,87
51960,51,37,40,43,87
51990,51,1,40,43,87
52020,51,1,40,23,87
52050,51,1,40,23,87
52080,51,1,40,23,87
52110,51,1,40,23,87
52140,51,1,40,23,87
52170,29,1,40,23,87
52200,29,1,40,23,87
52230,17,1,40,3,87
52260,20,1,40,3,87
52290,20,1,86,3,87
52320,20,40,86,3,87
52350,20,40,40,3,87
52380,87,40,40,3,87
52410,87,40,40,3,87
52440,87,40,40,3,87
52470,87,40,40,3,87
52500,87,40,40,3,87
52530,87,40,85,82,87
52560,87,40,3,82,87
52590,87,40,82,3,87
52620,37,40,82,3,87
52650,37,40,82,3,87
52680,37,40,82,3,87
52710,37,40,82,3,87
52740,37,40,82,3,87
52770,13,40,50,43,87
52800,13,40,50,43,87
52830,13,40,50,43,87
52860,13,13,50,43,87
52890,13,13,50,43,87
52920,13,13,7,43,87
52950,87,43,7,23,87
52980,87,43,7,23,87
53010,87,43,7,23,87
53040,87,23,7,23,87
53070,87,23,35,3,87
53100,43,23,11,3,87
53130,43,23,9,3,87
53160,43,23,9,23,87
53190,43,23,9,23,46
53220,43,23,9,19,19
53250,43,23,9,19,19
53280,43,19,4,5,19
53310,23,35,10,5,7
53340,23,35,4,35,7
53370,23,35,4,35,50
53400,19,35,4,7,50
53430,19,35,4,9,50
53460,50,35,10,9,50
53490,50,35,10,11,50
53520,50,50,97,11,11
53550,50,50,10,11,11
53580,50,50,10,9,26
53610,50,50,97,26,26
53640,50,50,97,26,26
53670,50,50,97,10,26
53700,50,26,97,10,10
53730,50,26,97,26,10
53760,50,26,97,26,58
53790,87,26,97,26,58
53820,87,26,97,4,97
53850,87,26,58,4,97
53880,87,26,98,22,98
53910,87,26,8,4,98
53940,87,26,8,22,98
53970,87,26,8,22,8
54000,87,26,8,22,8
54030,87,26,4,22,8
54060,87,26,4,22,8
54090,87,26,4,22,8
54120,87,9,4,16,8
54150,87,50,4,16,8
54180,87,50,9,8,8
54210,82,50,9,8,8
54240,82,50,26,8,12
54270,82,82,52,8,12
54300,82,82,52,16,8
54330,82,82,52,22,8
54360,82,82,52,22,25
54390,85,82,34,22,25
54420,3,3,34,22,25
54450,3,3,34,22,25
54480,40,3,34,22,25
54510,40,3,34,45,71
54540,40,43,34,45,71
54570,40,43,34,45,71
54600,40,43,34,36,71
54630,40,43,34,93,71
54660,40,43,34,93,69
54690,40,43,34,93,69
54720,40,30,34,93,69
54750,40,30,34,74,47
54780,40,30,50,51,47
54810,40,30,82,51,47
54840,1,30,82,51,47
54870,1,30,82,51,47
54900,1,30,82,51,47
54930,1,84,82,51,89
54960,1,20,82,51,89
54990,1,20,82,51,15
55020,27,84,50,51,15
55050,27,20,50,93,15
55080,27,20,50,93,15
55110,51,51,50,93,15
55140,51,51,50,93,15
55170,51,51,50,93,15
55200,51,51,50,93,15
55230,29,51,50,93,15
55260,29,51,50,93,15
55290,29,51,50,93,15
55320,29,51,50,93,15
55350,29,93,50,93,15
55380,29,93,50,93,15
55410,29,93,19,93,15
55440,17,93,19,93,15
55470,87,93,19,93,15
55500,87,29,19,93,58
55530,87,29,19,93,58
55560,87,51,19,93,58
55590,87,51,19,93,58
55620,19,75,19,93,58
55650,19,75,19,93,98
55680,19,75,19,93,98
55710,19,75,19,96,8
55740,19,75,19,96,8
55770,19,66,19,38,8
55800,19,66,19,38,8
55830,87,66,19,38,8
55860,87,22,19,38,8
55890,87,22,19,38,8
55920,87,16,19,38,8
55950,87,22,19,38,8
55980,87,4,19,32,8
56010,87,4,19,32,4
56040,87,26,19,32,4
56070,23,26,19,32,4
56100,23,26,19,32,4
56130,23,26,19,32,4
56160,23,10,19,32,10
56190,23,10,19,30,10
56220,23,10,19,30,26
56250,23,10,19,30,26
56280,23,10,19,30,26
56310,23,10,19,37,26
56340,87,10,19,37,26
56370,87,10,19,37,26
56400,87,10,19,37,26
56430,87,26,19,37,26
56460,87,26,19,37,26
56490,87,26,19,37,26
56520,87,26,19,37,4
56550,87,26,19,37,4
56580,87,26,19,37,4
56610,37,26,19,37,4
56640,37,10,19,1,4
56670,37,9,19,1,4
56700,1,9,19,1,22
56730,1,9,19,1,22
56760,1,11,19,1,22
56790,1,11,19,1,66
56820,1,11,19,1,66
56850,1,11,19,1,75
56880,1,11,19,1,75
56910,1,11,19,1,75
56940,1,9,19,1,75
56970,1,9,19,1,75
57000,1,4,19,1,75
57030,1,10,87,1,75
57060,1,10,87,27,75
57090,1,88,87,27,75
57120,1,88,46,27,75
57150,87,89,46,27,75
57180,87,89,46,27,75
57210,87,60,46,27,75
57240,87,60,23,27,75
57270,87,89,23,27,75
57300,87,89,23,27,75
57330,87,89,23,27,14
57360,87,89,23,27,96
57390,87,89,46,27,96
57420,13,89,46,1,96
57450,13,89,19,1,96
57480,13,89,19,1,30
57510,13,89,19,1,30
57540,13,89,19,1,30
57570,13,89,19,1,30
57600,40,89,23,1,37
57630,40,89,23,1,37
57660,40,89,23,1,37
57690,40,88,23,1,1
57720,87,88,46,1,1
57750,87,89,46,1,1
57780,87,89,46,1,1
57810,87,89,46,1,1
57840,87,89,46,1,1
57870,87,52,46,1,1
57900,87,52,46,1,1
57930,1,34,46,1,1
57960,87,34,32,1,1
57990,87,34,32,1,1
58020,87,34,32,1,1
58050,87,34,32,1,1
58080,87,34,32,1,1
58110,87,34,32,1,1
58140,87,34,13,1,40
58170,87,34,13,1,40
58200,87,34,13,1,40
58230,87,34,13,1,40
58260,87,34,13,1,40
58290,87,34,40,1,40
58320,37,34,40,1,40
58350,37,2,40,1,40
58380,37,2,40,1,40
58410,37,50,40,37,40
58440,37,50,40,37,40
58470,37,50,40,37,40
58500,37,50,40,37,40
58530,37,50,40,37,40
58560,37,50,40,37,40
58590,37,50,40,37,40
58620,37,50,40,13,40
58650,37,50,40,13,13
58680,13,50,40,13,13
58710,13,34,40,43,13
58740,13,34,40,43,13
58770,13,34,40,43,43
58800,13,34,85,43,43
58830,13,34,85,43,43
58860,13,34,85,43,3
58890,13,34,85,23,3
58920,13,2,85,23,3
58950,87,2,2,23,3
58980,87,2,2,19,3
59010,87,2,2,19,82
59040,87,2,2,19,82
59070,87,2,2,19,82
59100,87,2,2,50,50
59130,87,2,2,50,50
59160,86,2,2,50,34
59190,85,2,2,50,34
59220,87,34,2,50,34
59250,87,2,2,50,34
59280,87,2,34,34,34
59310,87,34,34,34,34
59340,87,34,2,34,34
59370,87,34,34,34,34
59400,87,34,34,34,34
59430,87,34,34,34,2
59460,87,34,34,34,2
59490,87,34,34,34,2
59520,87,34,34,34,2
59550,87,34,34,34,2
59580,2,34,34,34,2
59610,2,34,34,34,2
59640,2,34,34,34,34
59670,2,34,34,34,34
59700,55,34,34,34,34
59730,55,34,34,52,34
59760,2,34,52,52,34
59790,2,34,52,52,34
59820,50,34,34,52,34
59850,50,34,34,52,34
59880,50,34,34,52,34
59910,50,34,34,26,34
59940,50,34,52,26,34
59970,50,34,52,26,34
60000,50,87,52,26,34
60030,50,87,52,11,50
60060,50,87,50,9,50
60090,50,87,50,11,50
60120,50,87,50,11,50
60150,50,52,50,11,50
60180,50,52,50,57,50
60210,50,34,50,57,50
60240,50,34,50,57,50
60270,87,34,82,49,50
60300,87,34,82,78,50
60330,87,34,82,78,50
60360,87,34,3,78,82
60390,87,52,3,78,82
60420,87,52,3,77,82
60450,87,52,43,77,82
60480,85,52,43,77,82
60510,86,52,43,64,3
60540,86,50,43,64,82
60570,87,50,43,33,82
60600,87,50,43,33,82
60630,87,50,43,33,85
60660,87,50,43,92,85
60690,87,50,43,92,85
60720,87,5,43,92,85
60750,87,5,43,94,85
60780,87,23,43,94,85
60810,87,23,43,94,85
60840,85,23,43,94,85
60870,40,23,43,94,40
60900,13,43,3,94,40
60930,13,43,3,94,40
60960,13,32,3,87,40
60990,13,32,3,87,40
61020,87,32,5,87,40
61050,87,32,5,87,40
61080,87,32,5,94,40
61110,87,43,5,94,40
61140,87,43,19,76,40
61170,87,43,19,76,40
61200,87,43,23,76,40
61230,87,43,23,21,40
61260,87,43,23,21,40
61290,87,19,23,21,40
61320,87,23,23,70,40
61350,87,23,23,77,40
61380,87,3,23,54,40
61410,87,3,23,54,40
61440,87,3,23,54,85
61470,87,3,23,54,85
61500,87,3,23,53,85
61530,87,3,19,53,85
61560,87,3,19,6,85
61590,87,3,23,6,85
61620,87,3,23,19,85
61650,87,3,3,19,85
61680,87,3,3,19,40
61710,87,85,43,19,40
61740,87,85,43,19,40
61770,87,85,43,19,40
61800,87,86,43,50,40
61830,87,86,43,50,40
61860,87,1,43,50,40
61890,91,1,3,50,40
61920,91,1,3,50,1
61950,91,1,3,82,1
61980,91,1,3,82,1
62010,91,1,3,82,1
62040,74,1,82,82,1
62070,74,1,82,82,1
62100,20,1,82,82,1
62130,20,1,82,82,1
62160,20,40,50,82,1
62190,17,40,50,82,1
62220,17,40,50,50,40
62250,17,40,50,50,40
62280,17,40,50,50,40
62310,17,40,50,50,40
62340,17,40,50,50,40
62370,27,40,50,50,40
62400,27,40,50,50,40
62430,27,40,50,50,40
62460,1,40,50,50,40
62490,1,85,50,2,40
62520,1,85,50,2,85
62550,1,85,50,2,85
62580,1,85,50,2,85
62610,1,85,50,2,85
62640,1,86,2,2,86
62670,1,86,2,50,85
62700,1,86,50,50,3
62730,1,86,50,82,3
62760,1,86,50,82,3
62790,1,86,85,85,3
62820,1,86,85,85,3
62850,1,86,85,82,3
62880,99,86,85,82,3
62910,99,86,85,85,85
62940,99,86,85,85,85
62970,99,86,85,86,85
63000,99,86,85,86,85
63030,99,86,86,86,86
63060,99,99,86,86,86
63090,99,99,99,86,86
63120,99,86,99,86,86
63150,87,86,99,86,86
63180,87,86,99,86,86
63210,87,99,99,86,86
63240,87,99,99,99,99
63270,87,99,99,99,99
63300,87,99,99,99,99
63330,87,99,99,99,99
63360,99,99,99,99,99
63390,99,99,99,99,99
63420,99,99,99,99,99
63450,99,99,99,99,99
63480,99,99,99,99,99
63510,99,99,99,99,99
63540,99,99,99,99,99
63570,99,99,99,99,99
63600,99,99,99,99,99
63630,99,99,99,99,99
63660,99,99,99,86,99
63690,99,99,99,86,99
63720,87,99,99,86,99
63750,87,99,99,86,99
63780,87,99,99,86,99
63810,87,99,99,86,99
63840,87,99,99,86,99
63870,87,99,99,99,99
63900,87,99,99,99,99
63930,87,99,99,99,99
63960,87,99,99,99,99
63990,87,99,99,99,99
64020,99,99,99,99,99
64050,99,99,87,99,99
64080,99,99,87,99,99
64110,99,99,87,99,99
64140,99,99,87,99,99
64170,99,99,87,99,99
64200,99,99,87,99,99
64230,99,99,87,99,99
64260,99,99,87,99,99
64290,99,99,87,99,99
64320,99,99,87,99,99
64350,99,99,87,99,99
64380,99,99,87,99,99
64410,99,99,87,99,99
64440,99,99,87,99,99
64470,99,99,87,99,99
64500,99,99,87,99,99
