t,p0,p1,p2,p3,p4
64530,76,54,63,78,78
64560,76,54,78,78,78
64590,76,54,78,78,78
64620,21,54,78,78,78
64650,68,54,78,78,77
64680,68,54,78,78,77
64710,68,54,78,78,77
64740,68,77,78,78,77
64770,79,77,54,78,77
64800,79,77,54,78,77
64830,79,77,54,78,54
64860,79,77,54,78,54
64890,54,77,54,78,54
64920,53,77,54,54,54
64950,53,77,54,54,54
64980,53,77,54,54,54
65010,53,77,54,87,54
65040,53,77,87,87,54
65070,53,77,87,87,54
65100,53,77,87,87,54
65130,54,77,87,87,54
65160,79,77,87,87,77
65190,79,77,87,87,77
65220,79,77,87,87,77
65250,79,77,87,87,77
65280,87,77,87,87,21
65310,87,77,87,87,21
65340,87,77,87,87,76
65370,87,24,87,87,76
65400,87,24,87,87,76
65430,87,24,87,87,76
65460,87,24,87,87,76
65490,94,39,87,87,94
65520,94,31,87,87,94
65550,94,31,87,87,87
65580,94,31,87,87,94
65610,94,31,87,87,94
65640,76,31,87,87,94
65670,76,31,87,87,94
65700,76,31,87,87,94
65730,76,31,87,87,94
65760,76,31,87,87,94
65790,94,31,87,87,94
65820,94,31,87,87,94
65850,94,31,87,87,94
65880,94,31,87,87,94
65910,94,31,87,87,94
65940,94,31,87,87,94
65970,94,31,87,87,94
66000,94,31,87,87,94
66030,94,31,87,87,94
66060,94,31,87,87,94
66090,87,31,87,87,87
66120,87,87,87,87,87
66150,87,87,87,87,87
66180,87,87,87,87,87
66210,87,87,87,87,87
66240,87,87,87,87,87
66270,87,87,87,87,87
66300,87,87,87,87,87
66330,87,87,87,87,87
66360,87,87,87,87,87
66390,94,87,87,87,87
66420,94,94,87,87,94
66450,94,94,87,87,94
66480,76,76,87,87,87
66510,76,76,87,87,87
66540,76,76,87,87,87
66570,76,76,87,87,87
66600,87,76,87,87,87
66630,87,76,87,87,87
66660,87,76,87,87,87
66690,87,76,87,87,87
66720,87,76,87,87,87
66750,87,76,87,87,87
66780,87,76,87,87,87
66810,87,76,87,87,87
66840,87,76,87,87,87
66870,87,76,87,87,87
66900,92,76,87,87,87
66930,92,21,87,87,87
66960,92,21,87,87,87
66990,92,76,87,87,87
67020,92,76,87,87,87
67050,92,76,87,87,87
67080,92,76,87,87,87
67110,92,76,87,87,87
67140,92,76,87,87,87
67170,87,76,87,87,87
67200,87,76,94,87,87
67230,87,76,94,94,87
67260,87,76,92,94,87
67290,87,76,92,94,87
67320,87,76,92,87,87
67350,87,76,92,92,87
67380,94,76,92,92,87
67410,94,76,92,92,87
67440,87,76,92,92,87
67470,87,76,92,94,87
67500,87,76,92,94,87
67530,87,76,92,94,87
67560,87,76,92,94,87
67590,94,76,92,94,87
67620,87,76,92,94,87
67650,87,76,92,94,87
67680,87,76,92,94,87
67710,94,76,92,94,87
67740,94,76,92,94,87
67770,94,76,92,94,87
67800,87,76,92,94,87
67830,87,76,92,94,87
67860,87,76,92,94,87
67890,94,76,92,94,87
67920,94,76,92,94,87
67950,94,76,92,94,87
67980,94,76,92,87,87
68010,94,76,92,87,87
68040,94,76,92,87,87
68070,94,76,92,87,87
68100,94,76,92,87,87
68130,94,76,92,87,87
68160,94,76,92,87,87
68190,94,76,92,87,87
68220,94,76,92,87,87
68250,94,76,92,87,87
68280,94,76,92,87,87
68310,94,76,92,87,87
68340,94,76,92,87,87
68370,94,76,92,87,87
68400,94,76,92,87,87
68430,94,76,92,87,87
68460,94,76,92,87,87
68490,94,76,92,87,87
68520,94,76,92,87,87
68550,94,76,92,87,87
68580,94,76,92,87,87
68610,94,76,92,87,87
68640,94,76,92,87,87
68670,94,76,92,87,87
68700,94,76,92,87,87
68730,94,76,92,87,87
