t,p0,p1,p2,p3,p4
64530,57,35,57,57,76
64560,57,57,11,57,76
64590,11,7,11,57,76
64620,11,7,11,57,76
64650,11,35,11,57,76
64680,11,35,11,57,76
64710,11,7,11,11,76
64740,11,7,11,11,76
64770,11,7,57,11,76
64800,9,7,57,11,76
64830,9,7,57,11,76
64860,9,7,57,11,76
64890,57,11,57,11,76
64920,57,11,57,11,76
64950,57,11,57,11,76
64980,57,11,57,9,76
65010,57,11,57,9,76
65040,57,11,57,9,76
65070,57,11,57,11,76
65100,57,11,57,11,76
65130,57,9,57,9,76
65160,57,9,57,11,76
65190,53,9,49,11,76
65220,53,9,49,11,76
65250,53,57,49,11,76
65280,53,57,49,11,76
65310,53,57,49,11,76
65340,53,57,49,35,76
65370,53,57,49,35,76
65400,53,57,49,11,76
65430,53,57,49,11,76
65460,53,57,49,11,76
65490,53,22,49,11,76
65520,57,22,49,11,76
65550,57,4,11,66,76
65580,57,4,11,66,76
65610,57,4,11,16,76
65640,57,75,57,57,76
65670,57,75,57,57,76
65700,57,75,57,57,76
65730,57,75,57,57,76
65760,49,75,57,57,76
65790,49,75,57,57,76
65820,49,75,57,57,76
65850,49,75,57,57,76
65880,49,57,57,49,76
65910,49,57,57,49,76
65940,49,57,57,49,76
65970,49,35,57,57,76
66000,49,35,57,57,76
66030,49,57,57,49,76
66060,49,57,57,49,76
66090,49,57,57,49,76
66120,49,57,57,49,76
66150,49,57,49,49,76
66180,49,57,49,49,76
66210,49,57,49,49,76
66240,49,57,49,49,76
66270,49,57,49,49,76
66300,49,57,49,87,76
66330,49,6,49,87,76
66360,78,6,78,87,76
66390,78,46,78,87,76
66420,78,46,54,87,76
66450,87,46,54,87,76
66480,87,46,54,87,76
66510,87,46,54,87,76
66540,87,6,6,94,76
66570,87,6,6,94,76
66600,87,57,6,92,76
66630,87,57,54,92,76
66660,87,57,54,62,76
66690,94,57,54,62,76
66720,94,57,54,62,76
66750,94,11,54,62,76
66780,92,11,54,62,76
66810,92,11,54,77,76
66840,92,11,54,77,76
66870,33,11,54,77,76
66900,33,11,41,77,76
66930,68,11,41,77,76
66960,68,11,41,53,76
66990,68,11,41,53,76
67020,62,11,41,54,76
67050,77,80,44,54,76
67080,77,80,44,54,76
67110,77,95,44,79,76
67140,78,95,45,79,76
67170,78,44,45,79,76
67200,78,95,93,79,76
67230,63,44,93,79,76
67260,63,44,93,79,76
67290,63,44,93,54,76
67320,63,44,74,53,76
67350,63,45,74,53,76
67380,63,45,74,6,76
67410,61,96,74,6,76
67440,61,96,74,6,76
67470,61,36,74,80,76
67500,72,93,74,80,76
67530,72,74,74,41,76
67560,72,74,74,41,76
67590,72,74,74,41,76
67620,72,84,74,45,76
67650,72,84,74,45,76
67680,72,20,74,45,76
67710,72,20,74,96,76
67740,72,20,74,14,76
67770,72,20,36,14,76
67800,72,20,36,14,76
67830,72,89,36,93,76
67860,66,26,36,93,76
67890,66,26,36,93,76
67920,8,26,36,93,76
67950,8,4,36,93,76
67980,8,4,36,93,76
68010,8,4,36,93,76
68040,8,4,36,93,76
68070,8,4,36,93,76
68100,8,4,36,36,76
68130,8,4,36,36,76
68160,8,4,93,36,76
68190,25,4,93,36,76
68220,25,4,93,36,76
68250,56,54,93,36,76
68280,56,77,93,36,76
68310,56,77,51,36,76
68340,56,77,51,36,76
68370,69,62,51,93,76
68400,71,62,51,93,76
68430,71,62,51,93,76
68460,71,62,51,93,76
68490,73,62,51,93,76
68520,73,62,51,93,76
68550,73,62,51,93,76
68580,73,65,51,93,76
68610,73,65,51,93,76
68640,73,65,51,36,76
68670,73,65,17,36,76
68700,73,65,17,93,76
68730,73,94,17,93,76
68760,73,87,17,93,76
68790,73,75,17,29,76
68820,73,75,17,29,76
68850,73,75,17,29,76
68880,73,75,87,29,76
68910,73,75,87,29,76
68940,73,75,87,29,76
68970,73,75,87,29,76
69000,73,75,87,29,76
69030,73,75,87,29,76
69060,71,75,87,29,76
69090,71,75,94,29,76
69120,71,75,94,29,76
69150,71,75,94,29,76
69180,71,75,94,29,76
69210,71,75,94,29,76
69240,71,75,94,29,76
69270,71,75,94,51,76
69300,71,75,94,29,76
69330,71,75,94,51,76
69360,71,75,94,29,76
69390,71,75,94,17,76
69420,71,75,94,17,76
69450,71,66,65,17,76
69480,71,66,65,17,76
69510,71,22,76,17,76
69540,71,22,76,17,76
69570,71,22,94,17,76
69600,71,22,94,17,76
69630,87,22,94,17,76
69660,76,4,94,17,76
69690,76,4,76,17,76
69720,76,88,76,20,76
69750,76,88,76,20,76
69780,76,88,21,20,76
69810,21,88,68,20,76
69840,21,88,62,27,76
69870,68,88,62,27,76
69900,68,88,62,27,76
69930,68,88,77,27,76
69960,70,88,77,27,76
69990,70,88,77,27,76
70020,77,88,77,1,76
70050,77,88,54,1,76
70080,77,63,54,1,76
70110,79,63,54,1,76
70140,79,63,54,1,76
70170,79,63,54,1,76
70200,79,63,54,1,76
70230,79,63,77,1,76
70260,79,63,77,1,76
70290,79,78,79,1,76
70320,79,78,79,1,76
70350,79,78,79,1,76
70380,79,78,79,1,76
70410,79,54,79,1,76
70440,79,54,79,1,76
70470,79,53,79,1,76
70500,95,53,80,1,76
70530,44,53,80,1,76
70560,44,53,80,1,76
70590,44,6,80,1,76
70620,44,6,41,1,76
70650,45,6,41,1,76
70680,14,6,41,1,76
70710,14,6,96,1,76
70740,14,6,96,1,76
70770,14,6,96,1,76
70800,14,46,96,1,76
70830,14,46,96,1,76
70860,14,46,96,1,76
70890,14,46,30,1,76
70920,96,57,30,1,76
70950,14,57,30,1,76
70980,93,57,37,1,76
71010,93,57,37,1,76
71040,93,35,40,1,76
71070,93,35,40,1,76
71100,93,35,40,1,76
71130,93,35,40,1,76
71160,93,35,40,1,76
71190,20,35,40,1,76
71220,20,35,40,1,76
71250,20,35,40,1,76
71280,20,5,37,1,76
71310,84,5,37,1,76
71340,84,19,37,1,76
71370,20,19,37,1,76
71400,20,19,37,1,76
71430,20,19,37,1,76
71460,20,19,37,1,76
71490,20,19,37,1,76
71520,20,19,37,27,76
71550,29,14,37,27,76
71580,29,14,37,27,76
71610,51,14,37,27,76
71640,51,14,27,17,76
71670,51,14,27,17,76
71700,51,91,27,17,76
71730,51,91,17,17,76
71760,51,91,17,17,76
71790,51,91,17,17,76
71820,51,91,17,17,76
71850,51,37,17,17,76
71880,17,37,17,17,76
71910,17,37,17,17,76
71940,17,37,17,17,76
71970,17,37,27,17,76
72000,17,37,27,17,76
72030,17,37,27,17,76
72060,17,1,27,1,76
72090,17,1,27,1,76
72120,17,1,27,1,76
72150,17,1,1,1,76
72180,17,1,1,1,76
72210,1,1,1,1,76
72240,1,68,1,1,76
72270,1,68,1,1,76
72300,1,68,1,1,76
72330,1,68,1,1,76
72360,1,68,1,1,76
72390,1,68,1,1,76
72420,27,68,1,1,76
72450,27,68,1,1,76
72480,27,68,1,1,76
72510,27,68,1,1,76
72540,27,68,37,1,76
72570,27,6,37,1,76
72600,37,6,37,1,76
72630,37,6,37,1,76
72660,37,6,37,1,76
72690,37,6,37,1,76
72720,37,6,37,1,76
72750,37,6,37,1,76
72780,37,6,37,1,76
72810,37,6,37,1,76
72840,37,6,37,1,76
72870,37,6,37,1,76
72900,37,6,37,1,76
72930,37,6,37,1,76
72960,37,6,37,1,76
72990,37,23,37,37,76
73020,91,19,37,37,76
73050,91,19,37,37,76
73080,84,19,30,37,76
73110,84,3,30,37,76
73140,84,3,30,37,76
73170,84,3,30,32,76
73200,84,3,30,32,76
73230,14,3,30,43,76
73260,14,3,30,43,76
73290,41,3,87,43,76
73320,41,3,87,43,76
73350,41,3,94,43,76
73380,41,3,94,43,76
73410,80,3,87,23,76
73440,80,3,81,23,76
73470,80,3,81,23,76
73500,80,3,81,46,76
73530,80,3,28,6,76
73560,53,3,28,6,76
73590,54,3,28,46,76
73620,54,3,28,46,76
73650,54,3,61,57,76
73680,54,3,61,57,76
73710,54,3,61,57,76
73740,78,75,61,57,76
73770,75,72,72,57,76
73800,75,72,42,57,76
73830,75,72,42,22,76
73860,75,72,72,16,76
73890,75,72,72,16,76
73920,75,42,72,66,76
73950,72,42,72,66,76
73980,72,72,72,75,76
74010,72,72,72,75,76
74040,72,63,72,75,76
74070,63,63,72,72,76
74100,63,61,42,61,76
74130,61,61,28,61,76
74160,61,61,63,28,76
74190,61,61,63,45,76
74220,45,61,61,45,76
74250,45,81,61,45,76
74280,45,81,81,45,76
74310,45,81,81,96,76
74340,45,81,81,14,76
74370,45,64,62,14,76
74400,45,64,62,14,76
74430,96,68,62,96,76
74460,96,68,70,30,76
74490,96,79,70,30,76
74520,30,79,70,30,76
74550,30,79,79,30,76
74580,30,79,79,32,76
74610,30,79,79,32,76
74640,30,79,54,32,76
74670,30,79,54,32,76
74700,91,79,54,32,76
74730,30,79,80,32,76
74760,74,79,80,32,76
74790,74,79,80,38,76
74820,74,79,80,38,76
74850,74,79,80,95,76
74880,93,44,80,95,76
74910,93,44,80,41,76
74940,93,44,80,41,76
74970,93,95,80,41,76
75000,93,95,80,46,76
75030,93,44,80,46,76
75060,36,45,80,53,76
75090,36,45,80,53,76
75120,45,45,80,53,76
75150,45,45,41,53,76
75180,45,45,41,54,76
75210,45,45,41,54,76
75240,45,45,38,80,76
75270,44,45,38,41,76
75300,44,93,14,41,76
75330,44,93,14,80,76
75360,44,74,38,41,76
75390,44,74,38,41,76
75420,44,74,38,41,76
75450,79,74,14,45,76
75480,79,74,14,96,76
75510,79,68,14,96,76
75540,39,68,93,14,76
75570,39,68,93,14,76
75600,39,68,93,14,76
75630,87,68,29,14,76
75660,87,68,29,20,76
75690,87,68,20,20,76
75720,87,68,20,20,76
75750,87,68,20,20,76
75780,87,68,20,27,76
75810,87,68,27,27,76
75840,87,68,27,27,76
75870,87,68,27,27,76
75900,87,68,27,27,76
75930,87,68,27,1,76
75960,87,68,1,1,76
75990,87,68,37,1,76
76020,94,68,37,1,76
76050,92,68,37,1,76
76080,33,68,37,1,76
76110,33,68,37,1,76
76140,33,68,37,1,76
76170,33,68,1,1,76
76200,21,68,1,1,76
76230,62,68,1,1,76
76260,62,68,1,1,76
76290,77,77,1,1,76
76320,77,77,27,1,76
76350,77,77,27,1,76
76380,77,54,27,1,76
76410,77,54,27,1,76
76440,77,78,27,1,76
76470,77,78,27,1,76
76500,77,78,27,1,76
76530,77,78,27,1,76
76560,78,78,27,1,76
76590,78,78,27,1,76
76620,78,78,27,27,76
76650,78,78,27,27,76
76680,78,78,27,27,76
76710,75,75,27,27,76
76740,75,75,17,87,76
76770,75,75,17,87,76
76800,66,75,87,87,76
76830,66,75,87,94,76
76860,66,75,87,94,76
76890,66,75,87,94,76
76920,75,75,87,94,76
76950,75,75,21,68,76
76980,75,75,21,77,76
77010,75,75,21,77,76
77040,75,75,21,77,76
77070,75,75,21,77,76
77100,75,75,21,77,76
77130,75,75,68,77,76
77160,75,75,62,77,76
77190,75,75,62,77,76
77220,75,75,62,77,76
77250,75,75,77,77,76
77280,78,75,77,77,76
77310,63,75,78,78,76
77340,63,66,78,78,76
77370,63,66,78,78,76
77400,63,22,49,78,76
77430,63,16,49,75,76
77460,63,16,57,75,76
77490,49,22,57,75,76
77520,49,4,35,75,76
77550,49,4,35,22,76
77580,49,58,35,22,76
77610,49,58,35,22,76
77640,49,10,35,16,76
77670,49,10,35,16,76
77700,49,10,35,16,76
77730,49,10,35,16,76
77760,49,10,57,22,76
77790,49,10,57,22,76
77820,49,10,49,22,76
77850,49,10,49,22,76
77880,49,97,57,22,76
77910,49,88,57,22,76
77940,49,88,57,22,76
77970,49,88,57,22,76
78000,49,88,57,22,76
78030,49,97,57,22,76
78060,49,97,57,22,76
78090,78,58,57,16,76
78120,78,58,57,16,76
78150,77,58,49,66,76
78180,77,58,49,75,76
78210,77,22,49,75,76
78240,77,16,78,75,76
78270,77,16,78,75,76
78300,77,16,78,75,76
78330,77,16,78,75,76
78360,77,66,78,75,76
78390,77,72,78,78,76
78420,77,72,78,78,76
78450,70,72,78,63,76
78480,70,28,78,63,76
78510,39,28,63,63,76
78540,39,28,63,63,76
78570,39,81,63,61,76
78600,39,81,77,61,76
78630,39,81,77,61,76
78660,24,81,77,62,76
78690,24,81,77,77,76
78720,24,81,78,77,76
78750,24,81,78,77,76
78780,24,33,77,77,76
78810,24,33,77,77,76
78840,24,33,70,77,76
78870,24,33,70,77,76
78900,24,62,70,77,76
78930,24,62,70,70,76
78960,24,62,70,70,76
78990,68,62,70,70,76
79020,68,70,70,70,76
79050,68,70,70,70,76
79080,68,62,70,70,76
79110,68,62,70,70,76
79140,70,62,70,70,76
79170,62,68,70,70,76
79200,62,68,70,70,76
79230,62,65,70,39,76
79260,21,92,70,39,76
79290,21,92,24,39,76
79320,62,92,39,39,76
79350,62,92,39,39,76
79380,62,92,39,39,76
79410,62,92,39,39,76
79440,62,87,21,21,76
79470,62,87,21,21,76
79500,62,87,68,68,76
79530,62,87,68,68,76
79560,62,94,68,68,76
79590,62,94,68,68,76
79620,62,94,62,21,76
79650,62,76,62,21,76
79680,62,76,62,21,76
79710,62,76,68,68,76
79740,62,24,62,68,76
79770,68,24,62,68,76
79800,68,24,62,62,76
79830,68,24,68,62,76
79860,68,24,68,62,76
79890,68,24,68,62,76
79920,68,24,68,62,76
79950,68,24,68,62,76
79980,68,67,68,62,76
80010,68,67,68,62,76
80040,68,67,70,62,76
80070,68,67,70,62,76
80100,68,67,79,62,76
80130,68,67,79,70,76
80160,68,67,79,70,76
80190,68,67,79,70,76
80220,68,67,79,70,76
80250,68,67,79,70,76
80280,68,67,79,70,76
80310,68,67,79,70,76
80340,68,67,79,70,76
80370,68,36,79,70,76
80400,68,36,79,70,76
80430,68,36,79,70,76
80460,68,36,79,70,76
80490,68,36,79,70,76
80520,68,93,79,70,76
80550,68,93,79,70,76
80580,68,93,79,87,76
80610,21,93,79,87,76
80640,21,93,79,87,76
80670,21,93,79,87,76
80700,21,93,79,87,76
80730,68,29,24,87,76
80760,68,29,24,87,76
80790,68,29,24,87,76
80820,68,29,24,87,76
80850,68,29,24,87,76
80880,68,29,24,87,76
80910,68,29,24,87,76
80940,68,29,31,87,76
80970,68,29,31,87,76
81000,68,29,24,87,76
81030,68,29,24,87,76
81060,68,29,24,87,76
81090,68,29,39,87,76
81120,68,29,24,87,76
81150,68,29,70,87,76
81180,68,29,70,87,76
81210,68,27,70,87,76
81240,68,27,70,87,76
81270,68,27,79,87,76
81300,68,17,79,87,76
81330,68,17,79,87,76
81360,68,17,79,87,76
81390,68,17,79,87,76
81420,70,17,79,87,76
81450,70,17,79,87,76
81480,79,17,79,87,76
81510,79,17,44,87,76
81540,79,17,95,87,76
81570,79,17,95,87,76
81600,79,17,95,87,76
81630,79,17,95,87,76
81660,79,17,95,87,76
81690,54,17,95,87,76
81720,54,17,95,87,76
81750,54,17,95,87,76
81780,80,17,45,87,76
81810,46,17,45,87,76
81840,46,78,45,87,76
81870,46,78,45,87,76
81900,46,78,79,87,76
81930,46,78,79,87,76
81960,46,78,79,87,76
81990,46,78,79,87,76
82020,53,78,79,87,76
82050,53,78,79,87,76
82080,54,78,79,87,76
82110,54,78,79,87,76
82140,79,78,79,87,76
82170,79,78,79,87,76
82200,79,78,44,87,76
82230,79,17,44,87,76
82260,79,17,44,87,76
82290,79,17,95,87,76
82320,79,17,95,87,76
82350,79,17,95,87,76
82380,70,17,95,87,76
82410,70,17,95,87,76
82440,70,17,95,87,76
82470,70,17,79,87,76
82500,77,17,79,87,76
82530,77,17,79,87,76
82560,77,17,79,87,76
82590,77,17,79,87,76
82620,77,49,77,87,76
82650,77,49,77,87,76
82680,77,49,77,87,76
82710,77,87,77,87,76
82740,77,87,77,87,76
82770,77,87,77,87,76
82800,77,87,77,87,76
82830,77,87,77,87,76
82860,77,87,77,87,76
82890,77,87,77,87,76
82920,77,87,77,87,76
82950,77,87,77,87,76
82980,77,87,77,87,76
83010,77,87,77,87,76
83040,77,87,77,87,76
83070,77,87,77,87,76
83100,77,87,77,94,76
83130,77,87,77,76,76
83160,78,87,77,76,76
83190,78,87,77,76,76
83220,78,87,77,76,76
83250,78,87,77,21,76
83280,87,87,78,21,76
83310,87,87,78,68,76
83340,87,87,62,62,76
83370,87,87,62,62,76
83400,87,87,62,68,76
83430,87,87,62,68,76
83460,87,87,62,68,76
83490,87,87,62,68,76
83520,87,87,70,68,76
83550,87,87,70,68,76
83580,87,87,70,68,76
83610,87,87,79,68,76
83640,87,87,79,70,76
83670,87,87,79,70,76
83700,87,87,79,79,76
83730,87,87,54,79,76
83760,87,87,54,79,76
83790,87,87,6,79,76
83820,87,87,6,79,76
83850,87,87,46,79,76
83880,87,87,80,79,76
83910,87,87,41,79,76
83940,87,87,41,79,76
83970,87,87,41,79,76
84000,87,87,41,79,76
84030,87,87,95,79,76
84060,87,87,44,70,76
84090,87,87,14,70,76
84120,87,87,14,70,76
84150,87,87,14,70,76
84180,87,87,30,70,76
84210,87,87,30,77,76
84240,87,87,30,77,76
84270,87,87,30,68,76
84300,87,87,30,68,76
84330,87,87,30,68,76
84360,87,87,30,68,76
84390,87,87,30,68,76
84420,87,87,91,68,76
84450,87,87,84,68,76
84480,87,87,20,68,76
84510,87,87,20,68,76
84540,87,87,20,68,76
84570,87,87,20,39,76
84600,87,87,93,39,76
84630,87,87,93,39,76
84660,87,87,93,24,76
84690,87,87,93,39,76
84720,87,87,93,39,76
84750,87,87,93,39,76
84780,87,87,36,39,76
84810,87,87,36,39,76
84840,87,87,36,39,76
84870,87,87,93,24,76
84900,87,87,29,24,76
84930,94,87,29,24,76
84960,76,87,51,24,76
84990,76,87,51,24,76
85020,76,87,51,68,76
85050,76,87,51,68,76
85080,76,87,51,68,76
85110,76,87,51,68,76
85140,68,87,29,68,76
85170,68,87,87,68,76
85200,68,87,87,68,76
85230,68,87,87,68,76
85260,68,87,87,68,76
85290,68,87,94,68,76
85320,68,87,94,68,76
85350,68,87,94,68,76
85380,68,87,94,68,76
85410,68,87,94,68,76
85440,68,87,94,68,76
85470,21,87,21,68,76
85500,21,87,21,68,76
85530,21,87,33,68,76
85560,21,87,33,68,76
85590,21,87,33,68,76
85620,21,87,64,68,76
85650,21,87,64,68,76
85680,21,87,62,68,76
85710,68,87,62,68,76
85740,68,87,62,68,76
85770,21,87,62,68,76
85800,62,87,62,68,76
85830,62,87,62,68,76
85860,62,87,62,68,76
85890,62,87,33,68,76
85920,62,87,33,68,76
85950,62,87,33,68,76
85980,21,87,33,68,76
86010,21,87,21,68,76
86040,21,87,21,68,76
86070,21,87,21,21,76
86100,21,87,21,21,76
86130,21,87,21,21,76
86160,21,87,21,21,76
86190,21,87,21,21,76
86220,21,87,21,21,76
86250,21,87,64,21,76
86280,64,87,64,21,76
86310,64,92,64,21,76
86340,64,92,64,64,76
86370,81,92,64,64,76
86400,81,92,81,64,76
86430,81,61,81,64,76
86460,81,61,81,64,76
86490,28,61,81,81,76
86520,28,61,81,61,76
86550,28,61,81,61,76
86580,28,61,81,61,76
86610,28,61,81,61,76
86640,28,61,81,61,76
86670,61,61,64,61,76
86700,81,61,64,61,76
86730,81,61,68,81,76
86760,81,61,68,64,76
86790,81,61,68,64,76
86820,81,61,68,64,76
86850,81,61,68,64,76
86880,81,61,68,68,76
86910,61,61,68,62,76
86940,61,61,21,62,76
86970,61,61,21,68,76
87000,28,61,21,21,76
87030,28,61,21,21,76
87060,61,72,21,39,76
87090,61,72,31,39,76
87120,61,72,31,39,76
87150,28,72,21,39,76
87180,63,72,21,39,76
87210,63,72,21,21,76
87240,63,42,68,68,76
87270,63,42,68,68,76
87300,63,42,68,68,76
87330,81,42,68,62,76
87360,81,42,68,62,76
87390,81,61,68,62,76
87420,81,61,68,64,76
87450,81,61,64,81,76
87480,81,61,64,81,76
87510,81,61,64,81,76
87540,81,61,64,81,76
87570,81,61,64,81,76
87600,81,61,64,61,76
87630,81,28,81,61,76
87660,81,28,81,61,76
87690,61,63,64,61,76
87720,61,61,64,61,76
87750,81,81,64,81,76
87780,81,81,64,81,76
87810,81,81,64,81,76
87840,81,64,64,81,76
87870,64,64,64,81,76
87900,64,81,64,81,76
87930,64,81,64,62,76
87960,64,81,64,62,76
87990,64,81,64,62,76
88020,64,81,64,62,76
88050,62,64,64,62,76
88080,62,64,64,68,76
88110,62,64,64,68,76
88140,62,64,64,76,76
88170,62,62,64,76,76
88200,62,62,64,76,76
88230,62,62,64,76,76
88260,62,68,64,76,76
88290,62,68,64,76,76
88320,62,21,28,76,76
88350,62,24,28,76,76
88380,62,24,81,94,76
88410,62,24,81,94,76
88440,62,24,64,87,76
88470,62,39,62,94,76
88500,62,24,62,94,76
88530,62,24,62,94,76
88560,62,67,62,76,76
88590,62,67,62,76,76
88620,62,67,62,33,76
88650,62,67,62,33,76
88680,62,67,64,33,76
88710,62,67,64,33,76
88740,21,67,64,21,76
88770,21,67,64,21,76
88800,21,67,21,21,76
88830,21,67,62,21,76
88860,21,67,68,68,76
88890,21,67,68,68,76
88920,39,67,76,68,76
88950,39,67,76,68,76
88980,39,67,94,70,76
89010,39,67,87,70,76
89040,39,67,94,24,76
89070,39,67,94,24,76
89100,39,67,94,24,76
89130,39,67,94,24,76
89160,39,67,94,24,76
89190,39,67,94,24,76
89220,39,67,76,24,76
89250,39,67,76,39,76
89280,39,67,76,39,76
89310,39,67,31,39,76
89340,39,67,31,39,76
89370,39,67,31,39,76
89400,39,67,39,39,76
89430,39,67,39,39,76
89460,39,67,24,24,76
89490,39,67,24,24,76
89520,70,67,39,24,76
89550,70,67,39,24,76
89580,68,67,39,24,76
89610,68,67,39,24,76
89640,68,39,39,24,76
89670,68,39,39,24,76
89700,68,24,39,24,76
89730,39,24,39,24,76
89760,39,39,39,24,76
89790,39,39,39,24,76
89820,24,39,39,24,76
89850,24,39,39,24,76
89880,24,39,39,24,76
89910,24,39,39,24,76
89940,39,39,39,24,76
89970,39,39,39,24,76
90000,39,39,39,24,76
90030,39,39,24,39,76
90060,39,39,24,39,76
90090,39,39,24,39,76
90120,39,24,31,39,76
90150,39,24,31,24,76
90180,39,24,31,24,76
90210,24,24,24,24,76
90240,24,24,24,24,76
90270,24,24,39,24,76
90300,24,24,39,24,76
90330,24,24,24,24,76
90360,24,24,24,24,76
90390,24,21,24,39,76
90420,24,21,24,39,76
90450,24,21,76,39,76
90480,24,21,76,39,76
90510,31,21,76,39,76
90540,31,21,76,39,76
90570,31,68,76,39,76
90600,87,68,94,21,76
90630,94,68,87,21,76
90660,94,68,87,21,76
90690,94,68,94,21,76
90720,94,68,94,76,76
90750,76,68,94,76,76
90780,76,64,94,76,76
90810,76,64,94,76,76
90840,21,81,31,87,76
90870,21,81,31,87,76
90900,21,28,31,87,76
90930,21,61,31,87,76
90960,68,61,31,94,76
90990,68,28,31,94,76
91020,68,28,31,76,76
91050,68,61,31,76,76
91080,62,61,21,21,76
91110,62,61,21,21,76
91140,62,61,21,21,76
91170,81,61,62,68,76
91200,81,61,62,62,76
91230,61,61,62,62,76
91260,61,72,62,62,76
91290,61,72,62,62,76
91320,61,72,62,62,76
91350,61,72,62,81,76
91380,61,72,62,28,76
91410,61,28,62,28,76
91440,61,63,62,28,76
91470,61,63,62,64,76
91500,61,63,62,64,76
91530,61,63,64,64,76
91560,61,63,64,81,76
91590,61,63,64,81,76
91620,61,61,64,81,76
91650,28,61,64,81,76
91680,28,28,64,81,76
91710,28,61,62,81,76
91740,28,61,62,81,76
91770,28,28,62,81,76
91800,28,81,62,81,76
91830,81,81,62,81,76
91860,81,81,62,81,76
91890,81,81,62,81,76
91920,81,81,62,64,76
91950,81,61,62,64,76
91980,81,61,62,64,76
92010,81,61,62,64,76
92040,81,61,62,64,76
92070,81,63,62,62,76
92100,81,63,62,62,76
92130,81,63,68,62,76
92160,62,78,68,62,76
92190,62,78,68,62,76
92220,62,78,68,62,76
92250,62,78,77,77,76
92280,62,78,77,77,76
92310,62,78,77,62,76
92340,62,78,77,62,76
92370,77,78,78,62,76
92400,77,78,78,77,76
92430,77,78,94,77,76
92460,78,78,94,77,76
92490,78,78,94,77,76
92520,78,78,94,77,76
92550,78,78,94,77,76
92580,77,78,94,77,76
92610,77,78,94,77,76
92640,77,54,94,77,76
92670,77,54,94,77,76
92700,77,54,94,77,76
92730,77,54,77,77,76
92760,77,54,77,77,76
92790,79,54,77,77,76
92820,79,54,77,77,76
92850,54,54,54,54,76
92880,54,54,54,54,76
92910,53,54,54,54,76
92940,53,54,53,54,76
92970,53,54,54,54,76
93000,53,53,53,53,76
93030,53,53,53,53,76
93060,53,53,53,54,76
93090,54,53,54,54,76
93120,54,53,54,54,76
93150,54,6,54,53,76
93180,54,6,54,53,76
93210,54,80,54,53,76
93240,78,80,78,6,76
93270,78,80,78,53,76
93300,78,44,63,54,76
93330,78,45,63,54,76
93360,78,45,78,54,76
93390,78,45,78,78,76
93420,78,45,78,78,76
93450,78,45,78,78,76
93480,78,45,78,78,76
93510,78,45,63,63,76
93540,63,45,63,63,76
93570,63,45,63,63,76
93600,63,45,63,78,76
93630,63,96,63,78,76
93660,63,96,78,78,76
93690,78,96,78,78,76
93720,78,96,78,78,76
93750,78,96,78,45,76
93780,49,96,78,45,76
93810,49,96,78,45,76
93840,49,96,54,45,76
93870,57,20,54,45,76
93900,57,20,54,45,76
93930,57,20,54,14,76
93960,57,84,54,14,76
93990,6,84,54,14,76
94020,6,84,80,14,76
94050,6,20,41,14,76
94080,6,20,41,87,76
94110,46,20,41,87,76
94140,46,20,95,87,76
94170,46,20,14,87,76
94200,46,20,14,87,76
94230,46,20,14,87,76
94260,46,20,14,87,76
94290,46,27,14,87,76
94320,46,27,14,87,76
94350,53,27,14,87,76
94380,54,27,14,87,76
94410,54,27,14,87,76
94440,54,27,14,87,76
94470,54,27,14,87,76
94500,54,27,96,87,76
94530,76,87,45,87,76
94560,76,87,45,87,76
94590,76,87,45,87,76
94620,76,94,45,87,76
94650,76,94,45,87,76
94680,76,94,45,87,76
94710,76,94,44,87,76
94740,76,39,44,87,76
94770,76,39,44,87,76
94800,76,39,95,87,76
94830,76,39,67,87,76
94860,76,39,67,87,76
94890,76,39,67,87,76
94920,87,39,39,87,76
94950,94,39,39,87,76
94980,94,39,67,87,76
95010,94,39,67,87,76
95040,94,39,39,87,76
95070,94,39,39,87,76
95100,94,24,39,87,76
95130,94,70,24,87,76
95160,94,70,24,87,76
95190,94,70,24,87,76
95220,76,70,24,87,76
95250,76,70,24,87,76
95280,76,78,24,87,76
95310,76,78,39,87,76
95340,76,78,39,87,76
95370,21,78,24,87,76
95400,21,78,68,87,76
95430,62,78,68,87,76
95460,62,78,68,87,76
95490,62,75,68,87,76
95520,62,75,33,87,76
95550,62,75,33,87,76
95580,62,75,33,87,76
95610,62,75,33,87,76
95640,62,75,87,87,76
95670,63,75,87,87,76
95700,63,75,87,87,76
95730,63,66,87,87,76
95760,63,75,87,87,76
95790,81,75,87,87,76
95820,81,75,87,87,76
95850,61,75,94,87,76
95880,61,72,33,87,76
95910,61,72,33,87,76
95940,81,72,33,87,76
95970,61,72,33,87,76
96000,61,42,64,87,76
96030,81,42,64,87,76
96060,81,25,64,87,76
96090,81,25,62,87,76
96120,64,25,62,87,76
96150,64,25,62,87,76
96180,64,25,62,87,76
96210,64,25,62,87,76
96240,64,98,68,87,76
96270,64,98,62,87,76
96300,62,56,62,87,76
96330,62,56,78,87,76
96360,62,47,78,87,76
96390,62,47,78,87,76
96420,77,60,78,87,76
96450,77,60,78,87,76
96480,77,60,78,87,76
96510,77,60,49,87,76
96540,77,60,49,87,76
96570,78,60,49,87,76
96600,78,60,6,87,76
96630,78,60,6,87,76
96660,78,60,6,87,76
96690,78,60,54,87,76
96720,78,60,78,87,76
96750,78,60,78,87,76
