t,p0,p1,p2,p3,p4
32280,75,24,70,76,6
32310,75,24,70,76,6
32340,75,24,70,76,6
32370,75,67,70,76,6
32400,75,67,70,76,6
32430,75,67,39,76,6
32460,75,67,39,76,53
32490,75,67,39,76,79
32520,75,67,67,76,79
32550,75,67,67,76,79
32580,45,67,67,76,79
32610,67,67,67,76,79
32640,67,67,67,76,79
32670,67,67,67,76,79
32700,67,67,67,76,79
32730,67,67,67,76,79
32760,67,67,67,76,44
32790,36,67,67,76,44
32820,36,45,67,76,79
32850,36,45,67,76,79
32880,36,45,67,76,79
32910,36,45,36,76,79
32940,36,44,36,76,79
32970,36,44,45,76,54
33000,36,44,45,76,54
33030,93,44,45,76,53
33060,93,44,45,76,53
33090,93,45,45,76,53
33120,93,45,96,76,53
33150,93,45,96,76,53
33180,93,96,74,76,53
33210,93,96,74,76,53
33240,93,30,91,76,53
33270,93,30,91,76,53
33300,93,30,91,76,53
33330,93,30,91,76,53
33360,51,30,91,76,53
33390,51,30,84,76,53
33420,29,30,84,76,53
33450,29,30,84,76,53
33480,29,37,84,76,53
33510,51,13,84,76,53
33540,17,13,84,76,53
33570,17,13,30,76,53
33600,17,13,30,76,6
33630,17,13,30,76,6
33660,17,37,30,76,6
33690,17,37,30,76,6
33720,17,37,27,76,6
33750,17,37,27,76,6
33780,17,37,27,76,6
33810,27,37,27,76,6
33840,27,37,27,76,6
33870,27,37,27,76,6
33900,27,37,27,76,46
33930,27,37,27,76,46
33960,1,37,27,76,46
33990,1,37,27,76,46
34020,1,37,27,76,46
34050,1,37,27,76,46
34080,1,37,27,76,23
34110,1,27,27,76,23
34140,1,27,27,76,43
34170,87,27,27,76,43
34200,87,27,27,76,43
34230,87,27,27,76,43
34260,87,27,27,76,43
34290,87,27,27,76,13
34320,87,27,27,76,13
34350,87,27,27,76,13
34380,87,27,27,76,13
34410,87,27,27,76,37
34440,87,27,27,76,37
34470,87,27,27,76,37
34500,87,27,27,76,37
34530,87,27,27,76,1
34560,87,27,27,76,1
34590,87,27,27,76,27
34620,87,27,27,76,27
34650,87,27,27,76,27
34680,87,27,27,76,27
34710,87,27,27,76,27
34740,87,30,27,76,27
34770,87,30,27,76,20
34800,87,87,27,76,20
34830,87,87,27,76,20
34860,87,87,27,76,84
34890,87,87,27,76,84
34920,87,87,27,76,20
34950,87,87,27,76,20
34980,87,87,27,76,20
35010,87,87,27,76,20
35040,87,87,27,76,20
35070,87,87,27,76,20
35100,87,87,27,76,20
35130,87,87,27,76,20
35160,87,87,27,76,87
35190,87,87,27,76,87
35220,87,87,27,76,87
35250,87,87,27,76,87
35280,87,87,27,76,87
35310,12,87,27,76,87
35340,12,87,27,76,87
35370,12,87,27,76,87
35400,12,87,27,76,87
35430,25,87,27,76,87
35460,25,87,27,76,87
35490,25,87,27,76,87
35520,25,87,27,76,87
35550,25,87,27,76,87
35580,56,87,27,76,87
35610,56,87,27,76,87
35640,56,87,27,76,87
35670,56,87,27,76,87
35700,56,87,27,76,87
35730,56,87,27,76,87
35760,56,87,27,76,87
35790,0,87,27,76,87
35820,0,87,27,76,87
35850,90,87,27,76,87
35880,90,87,27,76,87
35910,90,87,27,76,87
35940,58,87,27,76,87
35970,58,87,27,76,87
36000,58,87,27,76,87
36030,58,87,27,76,87
36060,58,87,27,76,87
36090,58,87,27,76,87
36120,97,87,27,76,87
36150,97,87,27,76,87
36180,26,87,27,76,87
36210,88,87,27,76,87
36240,88,87,27,76,87
36270,26,87,27,76,94
36300,26,54,27,76,33
36330,26,54,27,76,33
36360,26,54,27,76,33
36390,26,54,27,76,65
36420,26,53,94,76,21
36450,26,53,94,76,68
36480,26,53,94,76,68
36510,26,53,21,76,68
36540,26,6,21,76,68
36570,26,6,21,76,79
36600,26,6,21,76,79
36630,26,53,21,76,79
36660,26,53,21,76,79
36690,26,54,21,76,79
36720,26,54,70,76,79
36750,26,54,70,76,79
36780,26,54,70,76,79
36810,26,54,77,76,79
36840,26,54,77,76,79
36870,26,54,77,76,79
36900,26,79,77,76,79
36930,26,79,79,76,79
36960,97,79,79,76,79
36990,58,79,79,76,79
37020,58,79,79,76,79
37050,58,79,79,76,79
37080,58,79,79,76,79
37110,4,79,95,76,79
37140,4,79,44,76,79
37170,4,79,44,76,79
37200,4,79,44,76,41
37230,66,53,45,76,41
37260,66,53,45,76,46
37290,66,80,45,76,46
37320,66,46,45,76,23
37350,66,46,45,76,23
37380,66,46,45,76,23
37410,75,46,45,76,23
37440,75,23,67,76,23
37470,75,23,67,76,23
37500,75,23,67,76,23
37530,75,23,67,76,23
37560,75,23,67,76,23
37590,75,19,67,76,23
37620,75,19,67,76,19
37650,75,19,67,76,23
37680,75,19,67,76,19
37710,75,19,67,76,19
37740,78,3,67,76,5
37770,49,3,67,76,19
37800,49,3,67,76,50
37830,49,3,67,76,50
37860,49,3,67,76,82
37890,49,3,67,76,82
37920,49,3,67,76,50
37950,49,3,67,76,50
37980,57,3,67,76,50
38010,35,7,67,76,50
38040,35,7,79,76,50
38070,35,7,79,76,50
38100,35,7,79,76,26
38130,35,7,79,76,26
38160,50,35,79,76,26
38190,50,11,79,76,26
38220,50,9,79,76,26
38250,50,9,79,76,26
38280,50,9,79,76,10
38310,57,9,79,76,10
38340,49,22,54,76,10
38370,49,22,75,76,10
38400,49,22,75,76,10
38430,49,22,75,76,10
38460,49,16,75,76,10
38490,49,16,75,76,4
38520,49,22,22,76,4
38550,49,22,22,76,4
38580,49,22,16,76,4
38610,49,4,16,76,8
38640,49,4,16,76,8
38670,49,4,22,76,8
38700,49,4,22,76,8
38730,49,4,22,76,8
38760,49,4,22,76,8
38790,49,22,22,76,8
38820,49,16,10,76,42
38850,49,66,10,76,42
38880,49,66,10,76,42
38910,49,66,4,76,42
38940,49,66,4,76,12
38970,96,66,4,76,12
39000,38,12,4,76,12
39030,38,12,22,76,12
39060,38,12,22,76,12
39090,38,12,16,76,12
39120,13,12,16,76,12
39150,13,12,22,76,12
39180,13,12,57,76,72
39210,13,12,57,76,72
39240,13,25,57,76,72
39270,13,25,57,76,72
39300,37,25,57,76,72
39330,30,25,57,76,72
39360,30,25,57,76,72
39390,30,25,46,76,72
39420,32,25,46,76,75
39450,32,25,46,76,75
39480,32,25,46,76,75
39510,41,25,46,76,75
39540,41,56,46,76,75
39570,41,56,46,76,75
39600,41,56,46,76,75
39630,80,56,46,76,75
39660,80,56,46,76,75
39690,80,56,6,76,75
39720,80,56,6,76,75
39750,80,56,6,76,75
39780,80,47,6,76,75
39810,80,47,57,76,75
39840,80,60,57,76,75
39870,80,60,57,76,75
39900,80,60,57,76,75
39930,80,60,4,76,75
39960,80,60,4,76,75
39990,80,15,4,76,75
40020,80,89,4,76,75
40050,79,89,4,76,75
40080,79,47,4,76,75
40110,67,47,22,76,75
40140,67,71,9,76,75
40170,67,71,9,76,75
40200,67,71,9,76,75
40230,67,71,9,76,75
40260,67,73,4,76,75
40290,67,73,4,76,75
40320,67,73,4,76,75
40350,67,73,22,76,75
40380,67,73,22,76,75
40410,36,87,16,76,75
40440,36,87,16,76,75
40470,36,87,75,76,75
40500,36,87,75,76,75
40530,36,25,75,76,75
40560,36,25,75,76,75
40590,36,25,75,76,75
40620,36,25,78,76,75
40650,36,8,78,76,75
40680,45,8,78,76,75
40710,45,8,78,76,75
40740,45,8,78,76,66
40770,44,8,78,76,66
40800,44,8,78,76,4
40830,44,16,75,76,22
40860,44,22,75,76,22
40890,41,16,75,76,22
40920,41,16,75,76,22
40950,41,16,75,76,22
40980,41,57,75,76,57
41010,41,57,22,76,57
41040,41,57,22,76,57
41070,80,57,16,76,35
41100,80,35,16,76,35
41130,80,35,16,76,35
41160,80,35,22,76,35
41190,80,46,22,76,35
41220,80,23,57,76,19
41250,46,23,57,76,19
41280,46,46,57,76,5
41310,46,46,57,76,5
41340,6,46,57,76,23
41370,6,46,19,76,23
41400,6,46,19,76,23
41430,6,46,19,76,23
41460,46,46,23,76,43
41490,46,23,23,76,43
41520,46,23,23,76,43
41550,46,23,23,76,43
41580,49,23,23,76,43
41610,49,23,23,76,43
41640,49,23,19,76,32
41670,49,23,19,76,32
41700,49,46,19,76,32
41730,78,46,19,76,30
41760,78,46,19,76,30
41790,78,46,19,76,30
41820,78,46,19,76,30
41850,78,46,19,76,93
41880,78,46,19,76,93
41910,78,57,23,76,93
41940,78,35,23,76,93
41970,49,35,3,76,93
42000,78,35,3,76,93
42030,78,5,82,76,93
42060,49,19,82,76,93
42090,49,23,82,76,93
42120,49,23,82,76,93
42150,49,23,82,76,93
42180,49,43,3,76,93
42210,49,43,3,76,93
42240,78,43,3,76,93
42270,78,43,3,76,93
42300,78,32,3,76,93
42330,75,38,23,76,93
42360,75,38,46,76,93
42390,75,38,46,76,29
42420,75,38,46,76,29
42450,75,38,46,76,29
42480,75,96,46,76,29
42510,75,96,46,76,29
42540,61,96,53,76,29
42570,61,20,53,76,29
42600,28,20,53,76,29
42630,63,84,53,76,17
42660,63,84,78,76,17
42690,63,20,78,76,17
42720,63,17,78,76,17
42750,63,17,78,76,17
42780,78,17,78,76,17
42810,77,17,78,76,17
42840,77,17,78,76,17
42870,77,17,63,76,17
42900,77,17,63,76,17
42930,79,17,63,76,17
42960,79,17,61,76,72
42990,79,17,61,76,72
43020,79,17,61,76,72
43050,79,17,61,76,72
43080,79,17,61,76,72
43110,80,17,61,76,72
43140,80,17,61,76,72
43170,80,12,61,76,72
43200,80,12,61,76,72
43230,80,12,61,76,72
43260,80,12,61,76,72
43290,80,12,72,76,72
43320,41,12,72,76,42
43350,80,12,42,76,42
43380,80,12,42,76,42
43410,80,12,42,76,42
43440,80,12,87,76,42
43470,80,12,87,76,42
43500,80,12,87,76,42
43530,80,12,87,76,12
43560,80,12,87,76,8
43590,80,12,87,76,8
43620,80,12,87,76,8
43650,42,12,87,76,8
43680,42,12,87,76,8
43710,42,12,87,76,8
43740,42,12,87,76,8
43770,42,12,87,76,8
43800,87,12,87,76,8
43830,87,8,87,76,8
43860,87,8,87,76,90
43890,87,8,87,76,90
43920,87,8,87,76,90
43950,87,8,87,76,90
43980,87,8,87,76,8
44010,87,8,87,76,8
44040,87,8,87,76,8
44070,87,8,87,76,8
44100,87,8,87,76,8
44130,87,8,87,76,8
44160,87,8,87,76,8
44190,87,8,87,76,8
44220,87,8,87,76,8
44250,87,8,87,76,8
44280,87,8,87,76,8
44310,87,8,87,76,8
44340,87,8,87,76,8
44370,87,8,87,76,8
44400,87,8,87,76,8
44430,87,8,87,76,8
44460,87,8,87,76,8
44490,87,8,87,76,8
44520,87,8,87,76,8
44550,87,56,87,76,73
44580,87,56,87,76,73
44610,87,69,87,76,25
44640,87,69,87,76,25
44670,87,69,87,76,25
44700,87,69,87,76,25
44730,87,69,87,76,25
44760,87,69,87,76,25
44790,87,90,87,76,58
44820,87,98,72,76,58
44850,87,98,66,76,58
44880,87,98,66,76,58
44910,87,15,66,76,58
44940,87,15,66,76,58
44970,87,15,72,76,58
45000,87,15,72,76,58
45030,87,15,72,76,58
45060,87,89,72,76,58
45090,87,89,66,76,58
45120,87,89,75,76,58
45150,87,89,75,76,58
45180,87,89,75,76,58
45210,87,89,75,76,58
45240,87,89,75,76,26
45270,87,89,75,76,26
45300,87,89,75,76,26
45330,87,88,75,76,26
45360,87,88,75,76,26
45390,87,89,75,76,88
45420,94,26,75,76,88
45450,76,26,75,76,88
45480,76,26,75,76,88
45510,76,26,75,76,88
45540,21,9,75,76,88
45570,68,9,75,76,26
45600,68,9,75,76,26
45630,79,9,75,76,26
45660,79,35,75,76,9
45690,79,35,75,76,9
45720,79,57,75,76,9
45750,79,57,75,76,9
45780,79,57,78,76,9
45810,79,57,78,76,11
45840,79,46,78,76,11
45870,79,19,78,76,11
45900,79,19,78,76,57
45930,79,19,49,76,49
45960,80,23,78,76,49
45990,80,23,78,76,49
46020,80,23,78,76,49
46050,80,19,78,76,78
46080,41,19,78,76,78
46110,41,19,54,76,78
46140,41,19,54,76,54
46170,41,46,54,76,54
46200,41,46,54,76,54
46230,41,46,6,76,53
46260,41,46,6,76,53
46290,41,46,80,76,80
46320,80,46,80,76,80
46350,46,46,41,76,41
46380,6,6,45,76,38
46410,6,6,45,76,38
46440,6,6,45,76,38
46470,6,54,20,76,38
46500,57,54,20,76,38
46530,49,54,20,76,96
46560,49,80,20,76,96
46590,49,80,20,76,96
46620,49,41,20,76,20
46650,49,41,20,76,20
46680,49,41,20,76,20
46710,49,41,20,76,20
46740,49,41,20,76,20
46770,49,41,20,76,20
46800,78,45,20,76,20
46830,78,44,20,76,74
46860,75,44,74,76,74
46890,75,44,74,76,74
46920,75,44,14,76,74
46950,75,44,14,76,74
46980,75,44,14,76,74
47010,75,44,14,76,74
47040,75,44,96,76,74
47070,75,44,96,76,74
47100,75,79,96,76,74
47130,75,79,96,76,74
47160,75,79,14,76,74
47190,75,79,14,76,74
47220,75,79,14,76,74
47250,66,54,14,76,74
47280,66,54,14,76,74
47310,66,53,14,76,14
47340,66,53,14,76,14
47370,66,53,96,76,14
47400,66,53,96,76,14
47430,72,53,44,76,14
47460,72,54,44,76,14
47490,72,54,44,76,93
47520,61,54,44,76,93
47550,61,53,44,76,93
47580,28,54,79,76,93
47610,28,54,79,76,93
47640,81,54,79,76,93
47670,81,54,79,76,93
47700,81,53,79,76,93
47730,81,53,79,76,93
47760,81,6,79,76,93
47790,81,6,80,76,93
47820,64,46,80,76,93
47850,64,46,41,76,93
47880,62,46,41,76,93
47910,62,46,41,76,51
47940,62,46,41,76,29
47970,70,19,41,76,17
48000,70,19,41,76,17
48030,79,23,80,76,17
48060,79,23,80,76,17
48090,79,23,80,76,17
48120,79,23,46,76,17
48150,79,23,46,76,17
48180,79,23,53,76,17
48210,79,23,53,76,17
48240,79,23,53,76,17
48270,80,72,53,76,17
48300,80,42,53,76,17
48330,80,42,53,76,72
48360,41,42,53,76,42
48390,41,42,53,76,42
48420,41,42,53,76,42
48450,41,42,61,76,42
48480,41,42,72,76,42
48510,41,42,72,76,42
48540,41,42,72,76,42
48570,41,42,72,76,42
48600,41,42,72,76,42
48630,41,42,72,76,42
48660,41,72,72,76,42
48690,41,72,72,76,12
48720,41,72,72,76,12
48750,80,72,72,76,12
48780,41,72,72,76,12
48810,95,72,72,76,12
48840,45,72,75,76,12
48870,45,72,75,76,8
48900,44,72,75,76,8
48930,44,75,75,76,8
48960,45,75,75,76,8
48990,45,75,75,76,25
49020,45,75,75,76,56
49050,45,75,75,76,56
49080,45,75,75,76,69
49110,45,75,75,76,69
49140,45,75,75,76,69
49170,45,75,78,76,56
49200,45,75,78,76,47
49230,45,75,78,76,47
49260,45,75,78,76,47
49290,45,75,78,76,47
49320,44,75,54,76,47
49350,44,75,54,76,47
49380,44,22,53,76,47
49410,44,22,53,76,47
49440,79,22,53,76,47
49470,79,16,53,76,47
49500,79,16,6,76,47
49530,79,16,6,76,47
49560,79,57,6,76,15
49590,79,57,6,76,15
49620,79,35,6,76,89
49650,79,35,46,76,89
49680,77,7,46,76,89
49710,77,7,46,76,89
49740,77,7,46,76,89
49770,78,7,19,76,89
49800,78,7,19,76,89
49830,49,3,19,76,89
49860,49,3,19,76,88
49890,49,3,19,76,88
49920,57,3,19,76,88
49950,57,3,19,76,88
49980,57,3,19,76,88
50010,57,3,50,76,88
50040,57,82,50,76,34
50070,57,50,50,76,34
50100,35,50,50,76,34
50130,35,82,50,76,34
50160,35,82,50,76,34
50190,35,82,50,76,34
50220,35,82,50,76,34
50250,50,2,50,76,34
50280,50,2,50,76,34
50310,50,2,50,76,34
50340,50,2,50,76,34
50370,50,2,50,76,34
50400,50,34,50,76,34
50430,50,34,50,76,34
50460,34,34,50,76,34
50490,34,34,50,76,34
50520,34,34,34,76,34
50550,34,34,50,76,34
50580,34,34,50,76,34
50610,34,34,50,76,34
50640,34,34,50,76,34
50670,34,34,50,76,34
50700,52,34,50,76,34
50730,52,34,50,76,34
50760,26,34,50,76,34
50790,26,34,50,76,34
50820,26,34,50,76,34
50850,26,34,50,76,50
50880,26,50,50,76,50
50910,26,50,50,76,50
50940,26,50,50,76,50
50970,26,50,50,76,82
51000,26,50,50,76,3
51030,26,50,50,76,3
51060,26,19,50,76,3
51090,26,19,50,76,3
51120,52,19,50,76,3
51150,50,19,50,76,3
51180,50,3,50,76,3
51210,50,3,5,76,3
51240,50,3,5,76,3
51270,50,3,19,76,3
51300,50,3,19,76,3
51330,50,85,3,76,82
51360,50,85,3,76,82
51390,50,85,3,76,85
51420,50,3,3,76,85
51450,50,3,3,76,85
51480,50,3,3,76,3
51510,50,3,3,76,3
51540,50,3,3,76,3
51570,50,3,3,76,3
51600,50,3,3,76,3
51630,82,3,3,76,3
51660,82,3,3,76,85
51690,82,3,3,76,85
51720,82,3,3,76,85
51750,82,3,3,76,85
51780,85,82,3,76,85
51810,85,82,3,76,85
51840,85,85,3,76,85
51870,85,85,3,76,85
51900,85,85,3,76,85
51930,85,85,85,76,85
51960,85,86,85,76,86
51990,86,86,85,76,86
52020,86,86,85,76,85
52050,86,86,85,76,85
52080,86,85,85,76,85
52110,86,85,85,76,85
52140,85,85,99,76,85
52170,85,86,99,76,85
52200,86,86,99,76,85
52230,86,99,99,76,86
52260,86,99,99,76,86
52290,99,99,99,76,86
52320,99,99,99,76,99
52350,99,99,99,76,99
52380,99,99,99,76,55
52410,99,99,99,76,55
52440,99,99,99,76,55
52470,99,99,99,76,55
52500,99,99,99,76,99
52530,99,99,99,76,99
52560,99,99,99,76,99
52590,99,99,99,76,99
52620,99,99,99,76,99
52650,99,99,99,76,99
52680,99,99,99,76,99
52710,99,99,99,76,99
52740,99,99,99,76,99
52770,99,99,99,76,99
52800,99,99,99,76,99
52830,99,99,99,76,99
52860,99,99,99,76,55
52890,99,99,99,76,55
52920,99,99,99,76,55
52950,99,99,99,76,55
52980,99,99,99,76,55
53010,99,99,99,76,55
53040,99,99,99,76,55
53070,55,99,55,76,55
53100,55,55,55,76,55
53130,2,55,55,76,55
53160,2,55,55,76,55
53190,55,55,55,76,55
53220,55,55,55,76,55
53250,55,55,55,76,55
53280,55,55,55,76,55
53310,55,55,55,76,55
53340,55,55,55,76,55
53370,55,55,55,76,88
53400,55,55,55,76,88
53430,55,55,55,76,88
53460,55,55,55,76,88
53490,55,55,55,76,88
53520,55,55,55,76,88
53550,55,55,55,76,88
53580,55,55,55,76,88
53610,55,55,2,76,88
53640,24,2,2,76,88
53670,24,2,2,76,88
53700,24,2,2,76,88
53730,24,2,34,76,88
53760,24,2,34,76,88
53790,67,2,34,76,88
53820,67,2,50,76,88
53850,67,2,50,76,88
53880,67,2,50,76,88
53910,67,2,50,76,88
53940,67,82,50,76,88
53970,67,50,35,76,88
54000,67,50,35,76,88
54030,67,50,35,76,60
54060,67,35,7,76,60
54090,67,7,7,76,60
54120,67,7,7,76,89
54150,67,7,57,76,89
54180,67,35,57,76,89
54210,67,35,57,76,89
54240,67,22,49,76,89
54270,36,22,49,76,89
54300,36,22,49,76,89
54330,36,16,49,76,89
54360,36,16,49,76,60
54390,36,16,78,76,60
54420,29,66,78,76,60
54450,29,66,78,76,60
54480,29,66,77,76,60
54510,29,75,77,76,60
54540,29,75,77,76,60
54570,29,75,62,76,77
54600,29,75,62,76,78
54630,29,75,62,76,78
54660,29,75,21,76,78
54690,29,75,21,76,78
54720,29,75,33,76,78
54750,29,75,33,76,49
54780,29,75,33,76,49
54810,29,75,65,76,57
54840,87,75,65,76,57
54870,49,75,92,76,57
54900,49,78,92,76,11
54930,49,78,92,76,11
54960,49,78,92,76,11
54990,49,78,87,76,57
55020,49,78,94,76,57
55050,49,78,94,76,35
55080,49,49,94,76,35
55110,57,49,94,76,35
55140,57,49,94,76,7
55170,57,49,94,76,7
55200,11,49,94,76,11
55230,11,49,94,76,11
55260,35,57,94,76,11
55290,35,57,94,76,11
55320,35,57,78,76,11
55350,35,35,78,76,11
55380,35,35,78,76,9
55410,35,35,57,76,9
55440,35,35,35,76,9
55470,35,35,35,76,9
55500,35,35,35,76,9
55530,35,35,35,76,9
55560,35,35,35,76,9
55590,35,35,35,76,9
55620,35,35,35,76,9
55650,35,35,35,76,9
55680,35,35,57,76,9
55710,35,35,57,76,35
55740,35,35,57,76,35
55770,35,35,57,76,35
55800,35,35,57,76,35
55830,50,11,57,76,5
55860,50,11,6,76,5
55890,50,11,6,76,5
55920,50,11,6,76,3
55950,50,11,6,76,23
55980,50,9,46,76,23
56010,50,10,46,76,23
56040,50,26,6,76,23
56070,50,26,6,76,23
56100,50,26,80,76,19
56130,50,26,41,76,19
56160,82,26,41,76,46
56190,82,26,41,76,41
56220,82,26,41,76,41
56250,82,26,41,76,41
56280,50,26,41,76,41
56310,50,26,44,76,44
56340,50,26,44,76,44
56370,50,26,38,76,44
56400,50,26,38,76,44
56430,50,88,96,76,95
56460,50,88,96,76,67
56490,50,88,96,76,67
56520,50,88,14,76,67
56550,50,88,14,76,67
56580,50,88,91,76,67
56610,50,26,91,76,93
56640,50,26,93,76,93
56670,50,26,93,76,93
56700,50,26,93,76,93
56730,50,26,93,76,93
56760,50,26,93,76,93
56790,50,26,93,76,93
56820,19,4,93,76,93
56850,19,4,93,76,93
56880,23,4,93,76,93
56910,23,4,93,76,93
56940,23,22,93,76,93
56970,23,16,93,76,93
57000,23,16,93,76,93
57030,3,16,93,76,93
57060,3,16,93,76,93
57090,3,57,93,76,93
57120,3,57,93,76,93
57150,82,57,93,76,93
57180,82,35,93,76,93
57210,3,35,93,76,93
57240,3,35,93,76,93
57270,3,35,93,76,93
57300,3,35,93,76,93
57330,3,35,93,76,93
57360,3,23,93,76,93
57390,3,23,93,76,93
57420,3,43,93,76,29
57450,23,43,93,76,29
57480,23,43,93,76,29
57510,43,43,93,76,29
57540,43,43,93,76,29
57570,43,43,93,76,29
57600,13,43,93,76,29
57630,13,43,93,76,29
57660,13,13,93,76,29
57690,13,13,93,76,51
57720,13,13,93,76,51
57750,13,13,93,76,51
57780,13,37,93,76,17
57810,13,37,93,76,27
57840,37,37,93,76,27
57870,37,37,93,76,27
57900,37,37,93,76,27
57930,37,37,29,76,27
57960,37,37,29,76,27
57990,37,37,20,76,27
58020,37,37,20,76,27
58050,37,27,20,76,27
58080,37,27,20,76,27
58110,1,27,20,76,27
58140,1,27,20,76,27
58170,1,27,20,76,27
58200,1,27,20,76,1
58230,1,1,27,76,1
58260,1,1,27,76,1
58290,1,1,27,76,1
58320,1,1,1,76,1
58350,1,1,1,76,1
58380,1,1,1,76,1
58410,1,1,37,76,1
58440,1,1,37,76,1
58470,1,1,1,76,1
58500,1,1,1,76,1
58530,1,1,1,76,1
58560,1,1,1,76,1
58590,1,1,1,76,1
58620,1,1,1,76,1
58650,1,1,1,76,1
58680,1,1,1,76,1
58710,1,1,1,76,1
58740,1,1,1,76,1
58770,1,1,1,76,1
58800,1,1,1,76,1
58830,1,1,1,76,1
58860,1,1,1,76,1
58890,1,1,1,76,1
58920,37,99,1,76,1
58950,1,99,1,76,1
58980,1,99,40,76,1
59010,1,99,40,76,1
59040,1,99,1,76,99
59070,1,99,1,76,99
59100,1,99,1,76,99
59130,1,99,99,76,99
59160,1,99,99,76,99
59190,87,1,1,76,99
59220,87,1,1,76,99
59250,87,1,1,76,99
59280,87,1,1,76,99
59310,87,1,1,76,99
59340,87,1,1,76,99
59370,87,1,1,76,99
59400,87,86,1,76,99
59430,87,99,87,76,99
59460,87,99,87,76,99
59490,87,99,87,76,99
59520,99,99,87,76,99
59550,99,99,87,76,99
59580,99,99,87,76,99
59610,99,99,87,76,99
59640,99,99,87,76,99
59670,99,99,44,76,99
59700,99,99,38,76,99
59730,99,99,38,76,99
59760,99,99,38,76,99
59790,99,99,38,76,99
59820,99,99,30,76,99
59850,99,99,30,76,99
59880,99,99,30,76,99
59910,99,99,30,76,99
59940,99,99,37,76,99
59970,99,99,37,76,99
60000,99,99,37,76,99
60030,99,99,37,76,99
60060,99,99,40,76,99
60090,99,99,40,76,99
60120,99,99,40,76,99
60150,99,99,40,76,99
60180,99,99,1,76,99
60210,99,99,1,76,99
60240,99,99,1,76,99
60270,99,99,1,76,99
60300,99,99,99,76,99
60330,99,99,99,76,99
60360,99,99,99,76,99
60390,99,99,99,76,99
60420,99,99,99,76,99
60450,99,99,99,76,99
60480,99,99,99,76,99
60510,99,99,99,76,99
60540,99,99,99,76,99
60570,99,99,99,76,99
60600,99,99,99,76,99
60630,99,99,99,76,99
60660,99,99,99,76,99
60690,99,99,99,76,99
