t,p0,p1,p2,p3,p4
4350,74,51,69,76,46
4380,74,51,69,76,46
4410,74,51,69,76,46
4440,74,51,69,76,46
4470,74,51,69,76,46
4500,74,51,69,76,46
4530,93,51,69,76,19
4560,93,29,69,76,19
4590,93,29,56,76,19
4620,93,29,56,76,46
4650,93,51,56,76,46
4680,93,51,56,76,46
4710,36,51,47,76,46
4740,36,51,47,76,46
4770,93,51,47,76,46
4800,93,51,47,76,6
4830,93,29,47,76,46
4860,93,29,47,76,46
4890,93,29,47,76,46
4920,93,51,47,76,6
4950,93,51,47,76,6
4980,93,51,56,76,6
5010,93,51,56,76,6
5040,93,51,56,76,6
5070,93,51,56,76,6
5100,93,51,56,76,6
5130,93,51,69,76,6
5160,93,29,69,76,6
5190,93,29,69,76,54
5220,93,29,69,76,54
5250,93,29,69,76,54
5280,93,29,69,76,53
5310,93,29,69,76,53
5340,93,29,69,76,54
5370,93,29,69,76,54
5400,93,29,56,76,54
5430,93,29,56,76,54
5460,93,29,56,76,54
5490,93,29,56,76,54
5520,93,29,56,76,54
5550,93,29,56,76,54
5580,93,29,25,76,54
5610,93,29,25,76,54
5640,93,29,25,76,54
5670,93,29,25,76,54
5700,93,51,25,76,54
5730,93,51,25,76,53
5760,93,29,8,76,53
5790,93,29,8,76,53
5820,93,29,8,76,53
5850,93,29,8,76,6
5880,93,29,8,76,6
5910,93,29,8,76,6
5940,93,29,8,76,6
5970,93,51,8,76,6
6000,93,29,8,76,6
6030,93,29,8,76,6
6060,93,29,8,76,6
6090,93,29,8,76,6
6120,93,29,8,76,6
6150,45,29,8,76,6
6180,45,29,8,76,46
6210,45,17,8,76,46
6240,44,17,8,76,46
6270,44,29,8,76,46
6300,44,29,8,76,23
6330,44,29,8,76,23
6360,44,29,8,76,23
6390,44,51,8,76,23
6420,79,51,8,76,23
6450,79,29,8,76,23
6480,79,29,8,76,23
6510,79,29,42,76,23
6540,79,29,42,76,23
6570,79,29,42,76,23
6600,79,29,42,76,23
6630,79,29,87,76,23
6660,79,29,87,76,23
6690,44,29,87,76,23
6720,44,29,87,76,23
6750,95,29,87,76,23
6780,95,29,87,76,23
6810,20,29,87,76,23
6840,20,29,87,76,23
6870,20,29,87,76,46
6900,20,29,87,76,46
6930,20,29,87,76,46
6960,20,29,87,76,19
6990,20,51,25,76,19
7020,20,51,25,76,6
7050,20,17,25,76,6
7080,20,17,25,76,6
7110,20,17,25,76,6
7140,20,17,56,76,6
7170,20,17,56,76,6
7200,20,17,0,76,6
7230,20,17,0,76,53
7260,20,27,90,76,53
7290,20,27,90,76,53
7320,27,17,90,76,53
7350,27,17,90,76,53
7380,27,17,90,76,53
7410,20,17,90,76,6
7440,20,17,90,76,6
7470,20,17,90,76,6
7500,20,17,90,76,6
7530,20,17,90,76,6
7560,20,17,90,76,6
7590,20,17,90,76,6
7620,20,17,90,76,6
7650,20,17,90,76,6
7680,20,17,69,76,6
7710,20,17,69,76,6
7740,84,29,71,76,6
7770,84,51,71,76,6
7800,84,51,71,76,6
7830,84,51,25,76,46
7860,84,20,25,76,46
7890,84,20,25,76,46
7920,84,17,25,76,46
7950,84,17,25,76,46
7980,84,29,25,76,46
8010,84,29,25,76,46
8040,84,29,25,76,46
8070,17,29,25,76,23
8100,17,29,8,76,23
8130,17,29,8,76,23
8160,29,29,8,76,23
8190,29,29,8,76,46
8220,29,29,8,76,46
8250,29,29,8,76,46
8280,29,29,42,76,46
8310,29,29,42,76,46
8340,17,29,42,76,46
8370,17,29,42,76,46
8400,17,17,42,76,46
8430,17,17,42,76,23
8460,17,17,42,76,23
8490,17,17,12,76,23
8520,17,17,8,76,23
8550,17,17,8,76,23
8580,17,17,8,76,23
8610,17,17,8,76,23
8640,17,17,98,76,23
8670,27,17,98,76,23
8700,27,17,25,76,23
8730,27,17,25,76,23
8760,27,17,25,76,23
8790,27,17,25,76,23
8820,27,27,25,76,19
8850,27,27,25,76,46
8880,27,27,25,76,46
8910,27,27,25,76,46
8940,20,27,25,76,6
8970,20,27,25,76,6
9000,20,27,25,76,6
9030,20,27,25,76,6
9060,20,27,25,76,6
9090,20,27,25,76,53
9120,74,27,25,76,53
9150,74,27,25,76,53
9180,74,27,25,76,53
9210,74,20,25,76,6
9240,91,20,25,76,6
9270,91,20,25,76,6
9300,91,20,25,76,6
9330,91,17,25,76,46
9360,91,17,25,76,46
9390,14,27,25,76,46
9420,14,27,25,76,46
9450,14,27,25,76,46
9480,14,27,25,76,46
9510,14,1,25,76,46
9540,14,1,73,76,46
9570,14,1,73,76,46
9600,14,27,25,76,46
9630,14,27,25,76,46
9660,14,27,25,76,46
9690,14,17,25,76,35
9720,14,17,25,76,35
9750,93,17,25,76,35
9780,93,17,25,76,35
9810,74,27,25,76,35
9840,74,27,25,76,35
9870,20,27,25,76,35
9900,20,27,25,76,57
9930,20,27,25,76,57
9960,20,27,25,76,57
9990,20,27,25,76,46
10020,20,27,25,76,46
10050,27,27,8,76,6
10080,27,27,8,76,6
10110,27,27,8,76,6
10140,27,27,8,76,6
10170,27,27,8,76,6
10200,27,27,8,76,6
10230,27,27,8,76,6
10260,27,27,8,76,6
10290,27,27,8,76,6
10320,27,27,8,76,6
10350,27,27,8,76,6
10380,27,27,8,76,6
10410,27,17,8,76,6
10440,27,17,8,76,6
10470,27,17,87,76,6
10500,20,27,87,76,6
10530,20,27,87,76,46
10560,20,27,87,76,46
10590,74,27,87,76,46
10620,91,27,87,76,23
10650,91,27,12,76,23
10680,93,27,12,76,23
10710,93,27,8,76,23
10740,93,27,8,76,23
10770,93,27,8,76,23
10800,93,27,8,76,23
10830,93,27,25,76,23
10860,93,27,25,76,23
10890,93,27,25,76,23
10920,93,27,25,76,23
10950,93,27,25,76,19
10980,93,27,25,76,19
11010,36,27,10,76,46
11040,36,27,10,76,46
11070,36,27,10,76,19
11100,36,30,10,76,19
11130,91,30,10,76,19
11160,96,30,10,76,19
11190,96,30,10,76,19
11220,96,30,10,76,19
11250,96,30,10,76,19
11280,96,30,10,76,19
11310,96,30,4,76,19
11340,96,30,4,76,19
11370,96,91,4,76,19
11400,84,91,4,76,19
11430,96,91,22,76,19
11460,96,91,22,76,19
11490,96,91,22,76,19
11520,84,91,22,76,19
11550,84,91,66,76,19
11580,74,84,66,76,19
11610,91,84,66,76,19
11640,91,20,66,76,19
11670,91,20,66,76,46
11700,91,20,72,76,46
11730,91,20,72,76,46
11760,91,20,72,76,46
11790,84,20,72,76,46
11820,14,20,72,76,46
11850,14,20,72,76,46
11880,14,20,72,76,46
11910,14,20,72,76,46
11940,14,20,12,76,46
11970,14,20,12,76,46
12000,96,20,12,76,46
12030,45,20,12,76,46
12060,36,20,12,76,46
12090,36,20,12,76,46
12120,36,20,25,76,46
12150,45,20,25,76,46
12180,45,20,25,76,46
12210,45,87,25,76,46
12240,45,87,73,76,46
12270,45,87,73,76,46
12300,45,51,71,76,19
12330,45,51,71,76,23
12360,45,51,71,76,23
12390,45,51,71,76,23
12420,45,51,25,76,23
12450,45,51,25,76,23
12480,45,51,25,76,23
12510,45,51,73,76,23
12540,45,51,73,76,23
12570,45,51,25,76,23
12600,45,51,25,76,23
12630,45,51,8,76,23
12660,45,51,8,76,23
12690,45,51,8,76,23
12720,38,29,8,76,23
12750,38,29,8,76,23
12780,41,29,8,76,23
12810,41,29,87,76,5
12840,41,29,87,76,19
12870,80,29,87,76,19
12900,80,29,87,76,19
12930,41,29,87,76,19
12960,41,29,87,76,19
12990,46,29,87,76,23
13020,46,29,87,76,23
13050,46,29,87,76,23
13080,46,29,87,76,23
13110,46,29,87,76,23
13140,46,29,87,76,19
13170,46,29,87,76,19
13200,46,29,87,76,19
13230,46,51,87,76,19
13260,46,51,87,76,19
13290,23,51,87,76,19
13320,23,51,87,76,19
13350,23,51,8,76,6
13380,23,51,8,76,6
13410,23,51,8,76,6
13440,23,51,8,76,6
13470,23,51,8,76,6
13500,23,51,90,76,6
13530,23,51,90,76,6
13560,23,51,90,76,46
13590,23,51,90,76,46
13620,23,51,98,76,46
13650,23,51,98,76,19
13680,23,51,90,76,19
13710,23,51,90,76,19
13740,23,51,90,76,19
13770,23,51,90,76,19
13800,23,29,90,76,19
13830,23,29,98,76,19
13860,19,29,25,76,19
13890,19,29,25,76,19
13920,19,29,25,76,19
13950,87,29,25,76,19
13980,87,29,25,76,19
14010,87,51,98,76,19
14040,87,51,98,76,23
14070,87,51,56,76,23
14100,87,51,56,76,23
14130,87,51,98,76,23
14160,87,51,98,76,23
14190,87,51,98,76,19
14220,87,51,98,76,19
14250,87,51,90,76,19
14280,87,51,90,76,19
14310,87,51,98,76,19
14340,87,51,98,76,19
14370,87,51,8,76,46
14400,87,51,8,76,46
14430,87,51,8,76,46
14460,75,51,8,76,46
14490,75,51,8,76,46
14520,75,51,8,76,46
14550,75,51,4,76,46
14580,66,51,4,76,46
14610,66,51,4,76,46
14640,4,29,4,76,6
14670,22,51,4,76,46
14700,22,51,4,76,46
14730,22,51,4,76,6
14760,9,51,4,76,6
14790,9,51,22,76,6
14820,9,51,22,76,6
14850,9,51,22,76,6
14880,9,51,22,76,6
14910,9,51,22,76,6
14940,9,51,22,76,6
14970,9,51,57,76,46
15000,9,51,57,76,46
15030,9,51,57,76,46
15060,4,51,57,76,46
15090,4,51,57,76,57
15120,4,29,57,76,57
15150,4,93,57,76,57
15180,22,93,57,76,57
15210,22,93,57,76,57
15240,57,93,35,76,57
15270,57,93,35,76,57
15300,57,93,35,76,57
15330,57,93,35,76,11
15360,11,93,35,76,7
15390,35,93,35,76,7
15420,35,93,35,76,7
15450,35,93,35,76,35
15480,35,93,35,76,35
15510,35,93,35,76,7
15540,35,93,35,76,7
15570,35,29,35,76,7
15600,35,29,87,76,7
15630,35,29,87,76,23
15660,50,29,87,76,23
15690,50,51,87,76,23
15720,50,51,87,76,23
15750,50,51,87,76,23
15780,82,51,87,76,23
15810,82,51,87,76,23
15840,50,51,87,76,23
15870,50,51,87,76,23
15900,50,51,87,76,23
15930,50,51,87,76,23
15960,50,51,87,76,23
15990,50,51,87,76,23
16020,50,51,87,76,23
16050,50,51,12,76,23
16080,50,51,12,76,23
16110,50,51,98,76,23
16140,50,51,98,76,23
16170,50,51,98,76,23
16200,50,51,98,76,23
16230,50,51,90,76,23
16260,50,51,90,76,23
16290,50,51,90,76,23
16320,50,51,90,76,23
16350,50,51,90,76,23
16380,50,29,58,76,23
16410,50,29,58,76,46
16440,50,51,58,76,46
16470,50,51,58,76,46
16500,50,51,88,76,6
16530,50,51,88,76,6
16560,50,51,88,76,6
16590,50,29,88,76,6
16620,50,29,88,76,6
16650,50,51,88,76,46
16680,50,51,15,76,19
16710,50,29,15,76,19
16740,35,29,26,76,19
16770,35,29,26,76,19
16800,7,29,26,76,19
16830,7,29,26,76,19
16860,35,17,9,76,35
16890,35,17,9,76,35
16920,35,17,9,76,35
16950,35,17,9,76,35
16980,35,17,9,76,35
17010,35,17,9,76,35
17040,35,17,11,76,35
17070,35,17,11,76,35
17100,35,17,35,76,35
17130,35,17,35,76,35
17160,35,17,35,76,5
17190,35,17,35,76,5
17220,35,17,46,76,5
17250,7,20,46,76,5
17280,7,74,23,76,19
17310,5,74,23,76,19
17340,5,74,23,76,19
17370,5,74,23,76,19
17400,5,74,23,76,19
17430,5,74,23,76,19
17460,5,74,23,76,19
17490,5,74,23,76,5
17520,5,74,23,76,5
17550,5,74,23,76,5
17580,5,74,23,76,5
17610,23,74,23,76,19
17640,23,93,23,76,23
17670,23,93,23,76,23
17700,23,93,23,76,23
17730,23,93,23,76,23
17760,23,93,23,76,5
17790,23,93,23,76,5
17820,23,93,19,76,50
17850,23,93,19,76,50
17880,23,93,46,76,50
17910,43,93,46,76,50
17940,43,93,57,76,50
17970,43,93,57,76,82
18000,43,93,57,76,82
18030,43,93,57,76,82
18060,43,93,57,76,82
18090,43,51,57,76,82
18120,43,51,22,76,3
18150,43,51,22,76,3
18180,43,51,16,76,3
18210,43,29,16,76,46
18240,43,29,16,76,46
18270,43,29,16,76,46
18300,43,17,66,76,46
18330,43,17,66,76,46
18360,43,17,75,76,46
18390,43,17,75,76,46
18420,43,17,75,76,46
18450,43,17,75,76,46
18480,43,17,75,76,46
18510,43,17,75,76,46
18540,43,17,75,76,46
18570,43,17,72,76,23
18600,43,17,72,76,23
18630,43,17,72,76,23
18660,43,17,72,76,23
18690,43,17,12,76,23
18720,43,17,12,76,23
18750,43,87,12,76,3
18780,43,87,12,76,3
18810,43,87,8,76,3
18840,3,87,8,76,3
18870,3,87,8,76,3
18900,3,87,8,76,3
18930,3,87,8,76,3
18960,3,87,8,76,3
18990,3,87,8,76,3
19020,82,87,12,76,3
19050,82,87,12,76,3
19080,82,87,12,76,3
19110,50,87,12,76,3
19140,50,87,12,76,3
19170,50,87,12,76,3
19200,50,87,12,76,3
19230,50,87,12,76,3
19260,50,87,8,76,85
19290,50,87,8,76,85
19320,50,87,8,76,85
19350,50,87,8,76,85
19380,50,87,8,76,85
19410,26,87,8,76,85
19440,26,87,58,76,85
19470,26,87,58,76,85
19500,26,87,58,76,85
19530,26,12,58,76,82
19560,26,12,58,76,82
19590,26,12,58,76,82
19620,26,25,58,76,82
19650,26,25,90,76,82
19680,26,25,90,76,82
19710,26,25,90,76,50
19740,26,25,90,76,50
19770,87,25,90,76,50
19800,87,25,90,76,50
19830,87,25,90,76,50
19860,87,25,90,76,11
19890,87,25,90,76,11
19920,87,25,90,76,52
19950,87,25,90,76,52
19980,87,25,90,76,52
20010,87,25,90,76,26
20040,87,25,48,76,10
20070,87,25,48,76,10
20100,87,26,48,76,10
20130,87,26,48,76,10
20160,75,26,15,76,4
20190,75,26,15,76,66
20220,75,26,48,76,66
20250,75,26,48,76,16
20280,75,26,48,76,16
20310,75,26,48,76,16
20340,75,26,56,76,16
20370,66,26,56,76,16
20400,66,10,47,76,22
20430,66,10,47,76,22
20460,8,10,47,76,16
20490,8,10,47,76,22
20520,8,10,47,76,57
20550,8,15,47,76,57
20580,8,15,47,76,57
20610,8,60,47,76,57
20640,90,60,47,76,57
20670,90,60,47,76,57
20700,90,60,56,76,57
20730,56,60,69,76,6
20760,56,60,69,76,6
20790,47,60,69,76,6
20820,47,60,71,76,6
20850,47,60,71,76,6
20880,47,60,48,76,6
20910,60,60,48,76,6
20940,60,60,48,76,46
20970,60,60,48,76,46
21000,60,60,48,76,46
21030,60,60,48,76,46
21060,60,60,48,76,46
21090,60,60,48,76,46
21120,47,60,48,76,46
21150,47,60,48,76,46
21180,47,60,48,76,46
21210,47,60,48,76,46
21240,47,60,48,76,19
21270,47,60,48,76,23
21300,47,60,48,76,23
21330,87,60,48,76,23
21360,87,60,48,76,23
21390,87,60,15,76,23
21420,87,60,15,76,23
21450,87,60,15,76,23
21480,87,60,89,76,3
21510,87,60,89,76,3
21540,87,60,89,76,3
21570,87,60,89,76,3
21600,87,60,89,76,3
21630,87,48,89,76,3
21660,87,48,89,76,3
21690,87,48,89,76,3
21720,87,48,89,76,3
21750,87,48,60,76,3
21780,94,48,87,76,3
21810,94,48,87,76,3
21840,94,48,87,76,85
21870,94,48,87,76,85
21900,94,48,87,76,85
21930,94,48,87,76,85
21960,94,48,87,76,85
21990,94,48,87,76,85
22020,94,48,87,76,85
22050,94,48,87,76,85
22080,94,58,87,76,85
22110,76,58,87,76,85
22140,76,58,87,76,85
22170,76,58,87,76,85
22200,21,58,87,76,85
22230,21,8,87,76,85
22260,62,8,87,76,85
22290,62,8,87,76,85
22320,70,8,87,76,85
22350,70,8,87,76,85
22380,70,8,87,76,85
22410,70,8,87,76,85
22440,70,12,87,76,85
22470,79,12,87,76,85
22500,79,12,12,76,85
22530,79,12,12,76,85
22560,79,12,12,76,85
22590,79,12,12,76,85
22620,79,12,12,76,85
22650,79,12,8,76,85
22680,80,12,8,76,85
22710,80,12,8,76,40
22740,80,12,56,76,40
22770,41,12,56,76,40
22800,41,12,56,76,40
22830,41,12,56,76,40
22860,41,12,56,76,40
22890,38,12,56,76,40
22920,38,12,56,76,40
22950,14,12,56,76,40
22980,14,12,56,76,40
23010,14,12,56,76,40
23040,96,12,56,76,40
23070,96,12,56,76,40
23100,14,12,56,76,40
23130,14,12,56,76,40
23160,20,12,25,76,40
23190,20,12,25,76,40
23220,84,12,25,76,40
23250,84,12,25,76,40
23280,84,12,8,76,40
23310,84,12,8,76,40
23340,84,12,8,76,85
23370,20,12,8,76,86
23400,20,12,8,76,86
23430,20,12,8,76,86
23460,51,12,8,76,86
23490,51,12,8,76,86
23520,51,98,8,76,85
23550,51,98,8,76,85
23580,51,98,90,76,82
23610,51,98,90,76,82
23640,51,98,90,76,82
23670,51,56,90,76,82
23700,51,56,90,76,82
23730,51,56,90,76,82
23760,51,56,90,76,3
23790,51,56,56,76,3
23820,51,56,0,76,3
23850,51,56,0,76,3
23880,51,56,0,76,3
23910,51,47,0,76,3
23940,29,47,0,76,3
23970,29,47,48,76,3
24000,29,47,48,76,43
24030,29,69,48,76,43
24060,29,69,48,76,43
24090,29,69,89,76,43
24120,29,69,89,76,43
24150,29,69,89,76,43
24180,29,69,89,76,43
24210,20,69,15,76,13
24240,20,69,15,76,13
24270,20,69,15,76,13
24300,20,90,26,76,13
24330,20,90,26,76,40
24360,20,8,26,76,40
24390,20,8,26,76,40
24420,20,8,26,76,40
24450,27,8,26,76,40
24480,27,8,26,76,40
24510,27,8,26,76,40
24540,27,42,26,76,37
24570,27,42,26,76,37
24600,27,12,26,76,37
24630,27,12,26,76,37
24660,27,12,26,76,37
24690,27,25,26,76,1
24720,87,25,26,76,27
24750,87,25,26,76,27
24780,44,25,26,76,27
24810,44,69,26,76,27
24840,44,69,26,76,27
24870,44,69,26,76,27
24900,44,69,26,76,27
24930,44,69,26,76,27
24960,44,69,26,76,27
24990,44,69,26,76,27
25020,44,69,26,76,27
25050,44,58,26,76,27
25080,44,58,26,76,27
25110,44,58,26,76,27
25140,44,8,26,76,27
25170,44,8,26,76,27
25200,44,8,26,76,27
25230,44,8,94,76,27
25260,44,8,87,76,27
25290,44,8,33,76,27
25320,44,8,21,76,27
25350,95,8,21,76,27
25380,95,8,21,76,27
25410,44,8,21,76,27
25440,44,8,21,76,27
25470,44,8,21,76,27
25500,44,8,62,76,27
25530,95,42,77,76,27
25560,95,42,77,76,27
25590,95,42,77,76,27
25620,95,42,77,76,27
25650,95,42,77,76,27
25680,95,42,77,76,27
25710,95,42,54,76,27
25740,95,42,54,76,27
25770,95,42,54,76,27
25800,95,42,53,76,27
25830,44,42,53,76,27
25860,44,42,6,76,27
25890,44,42,6,76,27
25920,44,42,6,76,27
25950,44,42,6,76,27
25980,44,72,6,76,27
26010,44,72,6,76,27
26040,14,72,46,76,27
26070,14,72,46,76,27
26100,38,72,46,76,1
26130,38,72,46,76,1
26160,32,72,46,76,1
26190,32,72,46,76,1
26220,32,72,46,76,1
26250,32,72,46,76,1
26280,13,72,46,76,1
26310,13,72,46,76,1
26340,13,12,46,76,1
26370,40,12,46,76,1
26400,40,12,46,76,1
26430,40,12,46,76,1
26460,40,12,46,76,1
26490,40,12,46,76,27
26520,40,12,46,76,27
26550,40,69,46,76,27
26580,37,69,46,76,27
26610,37,69,46,76,27
26640,37,69,41,76,27
26670,37,69,41,76,27
26700,37,56,51,76,27
26730,74,56,51,76,87
26760,74,56,51,76,87
26790,91,69,51,76,87
26820,91,69,51,76,87
26850,91,69,51,76,87
26880,91,69,93,76,87
26910,91,69,93,76,87
26940,91,69,93,76,87
26970,91,47,93,76,87
27000,93,47,93,76,87
27030,93,47,93,76,87
27060,93,47,93,76,87
27090,93,47,93,76,87
27120,93,47,93,76,87
27150,93,47,93,76,87
27180,93,47,45,76,87
27210,93,47,45,76,87
27240,87,47,45,76,87
27270,87,47,96,76,87
27300,87,47,14,76,87
27330,87,88,45,76,87
27360,87,88,45,76,87
27390,87,88,45,76,87
27420,87,88,44,76,87
27450,87,21,95,76,87
27480,87,21,95,76,87
27510,87,21,95,76,87
27540,87,21,95,76,87
27570,87,21,95,76,87
27600,87,21,95,76,87
27630,87,21,67,76,87
27660,87,21,67,76,87
27690,87,21,67,76,87
27720,87,21,67,76,87
27750,87,21,67,76,87
27780,87,21,67,76,87
27810,87,21,67,76,87
27840,87,21,67,76,87
27870,87,21,93,76,87
27900,87,21,93,76,87
27930,75,70,93,76,87
27960,75,70,93,76,87
27990,75,70,93,76,87
28020,75,70,93,76,87
28050,75,79,93,76,87
28080,75,79,93,76,87
28110,75,79,93,76,87
28140,75,79,93,76,87
28170,75,79,51,76,94
28200,75,79,51,76,67
28230,75,79,51,76,67
28260,75,79,29,76,67
28290,75,79,29,76,67
28320,75,79,29,76,67
28350,75,79,29,76,67
28380,75,79,51,76,67
28410,75,79,51,76,67
28440,75,79,93,76,67
28470,75,79,93,76,67
28500,75,79,87,76,67
28530,75,79,87,76,67
28560,75,79,87,76,67
28590,75,80,87,76,67
28620,66,80,87,76,93
28650,66,80,87,76,93
28680,66,80,87,76,51
28710,16,80,87,76,51
28740,22,80,87,76,51
28770,22,80,87,76,51
28800,66,80,87,76,51
28830,22,80,87,76,51
28860,66,14,87,76,51
28890,66,14,87,76,51
28920,66,14,87,76,51
28950,66,14,87,76,51
28980,16,14,87,76,51
29010,16,14,87,76,51
29040,66,14,87,76,51
29070,66,14,87,76,29
29100,66,14,87,76,29
29130,66,14,87,76,17
29160,4,14,87,76,17
29190,4,96,87,76,17
29220,4,14,87,76,17
29250,10,96,87,76,17
29280,10,91,87,76,17
29310,10,91,87,76,17
29340,10,91,87,76,17
29370,10,91,87,76,17
29400,4,91,87,76,17
29430,4,91,87,76,17
29460,4,14,87,76,17
29490,66,14,87,76,17
29520,66,74,87,76,17
29550,66,74,87,76,17
29580,66,74,87,76,17
29610,66,74,87,76,17
29640,66,74,87,76,17
29670,66,74,87,76,17
29700,66,20,87,76,1
29730,66,20,87,76,1
29760,66,74,87,76,1
29790,66,74,87,76,1
29820,66,74,6,76,1
29850,66,74,53,76,1
29880,16,74,53,76,1
29910,66,74,53,76,1
29940,66,74,53,76,1
29970,66,74,53,76,1
30000,66,74,6,76,1
30030,66,74,6,76,1
30060,66,74,6,76,1
30090,8,74,6,76,1
30120,8,74,6,76,1
30150,8,74,6,76,1
30180,8,74,6,76,1
30210,12,74,6,76,1
30240,12,74,6,76,1
30270,12,74,6,76,1
30300,12,74,6,76,1
30330,12,74,6,76,1
30360,12,74,6,76,1
30390,12,41,6,76,1
30420,12,41,6,76,1
30450,12,41,6,76,27
30480,8,41,6,76,27
30510,87,41,46,76,27
30540,87,41,46,76,27
30570,6,41,46,76,12
30600,6,41,23,76,25
30630,6,41,23,76,25
30660,6,80,23,76,25
30690,6,80,23,76,25
30720,6,80,23,76,25
30750,6,80,23,76,25
30780,6,80,23,76,25
30810,6,80,23,76,25
30840,6,80,23,76,25
30870,6,80,23,76,25
30900,6,80,23,76,25
30930,6,80,23,76,25
30960,6,80,23,76,25
30990,6,80,23,76,25
31020,6,80,43,76,25
31050,6,80,43,76,56
31080,6,80,43,76,56
31110,6,80,23,76,69
31140,6,80,23,76,69
31170,6,80,23,76,0
31200,6,46,23,76,0
31230,46,46,23,76,0
31260,19,46,23,76,0
31290,19,46,23,76,0
31320,19,46,5,76,0
31350,7,46,5,76,90
31380,7,46,7,76,90
31410,7,46,7,76,90
31440,7,46,7,76,90
31470,7,46,7,76,58
31500,7,46,7,76,58
31530,7,19,7,76,58
31560,5,5,7,76,58
31590,35,19,7,76,58
31620,35,19,87,76,58
31650,35,19,87,76,97
31680,35,19,87,76,58
31710,19,5,87,76,10
31740,35,19,87,76,10
31770,35,19,87,76,10
31800,35,50,87,76,10
31830,35,50,87,76,10
31860,35,50,87,76,9
31890,35,50,87,76,9
31920,35,50,87,76,9
31950,35,50,87,76,9
31980,35,50,87,76,9
32010,35,50,87,76,9
32040,11,50,87,76,11
32070,11,50,87,76,11
32100,57,50,87,76,11
32130,57,50,87,76,11
32160,57,50,87,76,11
32190,57,50,87,76,11
32220,57,11,87,76,11
32250,57,11,87,76,11
