t,p0,p1,p2,p3,p4
32280,54,87,11,68,6
32310,6,87,11,68,6
32340,6,87,11,68,46
32370,6,87,35,68,46
32400,6,87,35,68,46
32430,6,87,35,77,46
32460,46,87,19,77,46
32490,46,87,19,77,46
32520,46,87,19,54,46
32550,23,87,19,53,19
32580,23,87,19,53,19
32610,23,87,19,53,19
32640,23,87,19,23,19
32670,23,87,19,19,19
32700,23,87,19,19,19
32730,23,87,5,19,23
32760,23,87,19,19,23
32790,23,87,19,19,23
32820,23,87,19,19,3
32850,23,87,19,23,3
32880,3,87,19,23,3
32910,3,87,19,3,3
32940,3,6,19,3,3
32970,3,46,23,3,3
33000,3,19,23,3,3
33030,3,19,23,3,3
33060,3,23,23,3,19
33090,3,5,23,3,19
33120,3,50,43,3,19
33150,23,50,43,3,23
33180,23,50,43,3,23
33210,23,50,43,3,23
33240,23,3,3,3,23
33270,23,3,3,3,23
33300,23,3,3,3,23
33330,46,3,3,3,23
33360,46,3,3,3,23
33390,46,3,3,3,23
33420,46,3,3,23,23
33450,53,3,3,23,23
33480,53,3,3,23,43
33510,53,3,3,23,43
33540,53,3,3,23,43
33570,53,3,3,23,3
33600,54,3,3,23,3
33630,54,3,3,23,3
33660,54,3,3,23,3
33690,54,3,3,23,3
33720,54,23,3,23,3
33750,54,5,3,23,19
33780,54,19,3,19,19
33810,54,23,3,19,23
33840,78,23,87,19,3
33870,78,23,87,7,3
33900,78,19,87,7,3
33930,75,23,87,7,3
33960,75,3,87,19,3
33990,75,3,87,19,3
34020,75,82,87,5,3
34050,75,82,87,5,3
34080,75,82,87,19,3
34110,75,3,87,19,3
34140,75,3,87,19,3
34170,78,3,87,19,5
34200,78,3,87,5,5
34230,78,3,87,3,87
34260,78,19,87,3,87
34290,54,3,87,3,87
34320,54,3,87,3,87
34350,54,3,87,3,87
34380,53,3,87,3,87
34410,6,3,87,3,87
34440,6,3,87,3,87
34470,6,3,87,3,87
34500,46,3,87,3,87
34530,23,3,87,3,87
34560,19,3,87,3,87
34590,19,3,87,3,87
34620,46,3,87,3,87
34650,46,3,87,19,87
34680,46,3,87,19,87
34710,80,3,87,19,87
34740,80,3,87,19,87
34770,80,3,87,19,87
34800,80,23,87,19,87
34830,41,23,87,54,87
34860,41,5,87,54,87
34890,41,5,87,54,87
34920,41,5,94,54,87
34950,41,35,94,54,87
34980,41,35,94,54,87
35010,41,35,94,54,87
35040,41,11,94,54,87
35070,41,11,94,54,87
35100,41,11,94,77,87
35130,41,11,94,77,87
35160,41,11,94,77,87
35190,41,9,33,77,87
35220,41,9,33,62,87
35250,41,10,33,62,87
35280,80,10,33,62,87
35310,80,58,21,21,87
35340,80,58,68,33,87
35370,80,58,68,33,87
35400,80,58,68,33,87
35430,79,58,79,76,87
35460,79,58,79,94,87
35490,79,58,79,94,87
35520,79,58,79,94,87
35550,79,58,80,94,87
35580,79,58,80,94,87
35610,79,58,80,94,87
35640,79,58,79,94,87
35670,79,58,79,94,94
35700,79,58,79,94,76
35730,79,25,79,94,76
35760,79,25,44,94,21
35790,77,25,44,94,21
35820,77,25,44,45,21
35850,77,25,44,45,68
35880,77,25,44,45,62
35910,77,25,44,45,62
35940,78,25,44,45,77
35970,78,25,44,45,77
36000,78,25,44,44,77
36030,49,25,44,44,77
36060,49,47,44,44,77
36090,49,47,44,44,77
36120,49,47,44,79,77
36150,78,47,44,79,77
36180,78,47,44,79,77
36210,78,47,44,79,77
36240,78,15,44,79,77
36270,78,15,44,79,77
36300,78,15,44,79,78
36330,78,89,44,79,78
36360,78,89,44,79,78
36390,78,89,44,79,78
36420,78,89,44,77,78
36450,78,89,44,77,78
36480,78,89,44,77,78
36510,78,89,44,77,78
36540,78,88,44,77,78
36570,75,88,44,77,78
36600,75,88,44,77,78
36630,75,88,44,77,78
36660,75,26,44,77,78
36690,75,26,44,77,54
36720,75,58,44,77,54
36750,75,58,44,78,54
36780,75,58,44,78,54
36810,75,58,44,78,54
36840,72,58,44,78,77
36870,72,58,44,78,78
36900,72,98,44,78,78
36930,72,98,44,78,49
36960,72,98,44,75,49
36990,72,98,44,75,78
37020,28,98,44,75,75
37050,28,8,92,75,75
37080,28,8,92,75,75
37110,63,8,92,66,75
37140,63,8,92,66,75
37170,78,8,92,66,75
37200,78,8,33,66,75
37230,78,8,33,66,75
37260,78,8,79,66,75
37290,78,8,79,66,75
37320,78,8,79,66,75
37350,77,8,79,66,75
37380,77,90,79,66,75
37410,77,90,79,75,75
37440,77,90,79,75,75
37470,79,90,79,75,75
37500,79,56,79,75,75
37530,79,56,79,75,75
37560,79,25,79,75,75
37590,79,25,79,75,75
37620,79,25,79,75,75
37650,79,25,79,75,75
37680,79,25,77,75,75
37710,79,25,77,75,66
37740,79,25,77,75,66
37770,79,12,78,75,66
37800,79,12,78,75,8
37830,79,42,78,75,8
37860,80,42,75,75,8
37890,80,42,75,66,8
37920,79,42,75,66,72
37950,79,42,75,66,72
37980,79,42,75,66,72
38010,77,42,72,72,72
38040,77,42,72,72,72
38070,77,12,72,66,72
38100,77,12,72,66,72
38130,77,12,66,66,66
38160,77,12,22,22,22
38190,77,12,22,16,22
38220,77,12,16,22,16
38250,77,12,22,4,22
38280,77,12,22,4,4
38310,77,12,9,4,4
38340,77,12,4,26,4
38370,77,90,10,26,26
38400,77,90,10,26,26
38430,77,26,10,9,26
38460,77,26,10,11,50
38490,54,26,10,50,50
38520,54,26,10,50,50
38550,54,26,26,26,50
38580,54,26,26,26,50
38610,54,26,26,26,50
38640,54,26,26,26,50
38670,54,26,26,26,52
38700,54,26,26,26,52
38730,54,26,10,26,52
38760,54,26,9,10,52
38790,54,25,9,10,52
38820,54,25,9,4,52
38850,54,25,9,4,52
38880,54,25,9,4,52
38910,77,25,9,4,52
38940,77,25,9,22,52
38970,77,25,66,57,52
39000,79,25,66,57,52
39030,79,25,66,57,26
39060,79,25,66,57,26
39090,79,25,66,57,35
39120,79,25,66,6,35
39150,79,25,66,6,35
39180,79,56,66,6,57
39210,79,56,66,6,57
39240,79,56,66,6,57
39270,79,56,66,6,57
39300,79,56,75,6,57
39330,79,56,75,6,57
39360,79,56,75,6,57
39390,79,56,75,53,46
39420,79,56,75,53,46
39450,79,56,75,53,46
39480,80,56,75,53,46
39510,79,0,75,53,46
39540,79,0,75,53,46
39570,79,90,75,53,46
39600,79,90,75,53,6
39630,79,90,75,53,6
39660,44,90,75,53,46
39690,44,58,75,53,46
39720,95,90,75,53,57
39750,95,90,75,53,57
39780,44,90,75,53,57
39810,44,90,75,53,57
39840,44,90,75,53,57
39870,44,90,75,53,57
39900,45,90,75,53,57
39930,45,90,75,53,57
39960,67,90,75,53,57
39990,67,90,75,6,57
40020,67,8,75,6,57
40050,67,8,75,6,57
40080,67,8,75,53,57
40110,67,8,75,53,6
40140,67,8,75,54,6
40170,67,8,75,54,53
40200,67,8,75,79,53
40230,67,90,75,79,53
40260,67,90,75,79,53
40290,67,58,78,79,54
40320,67,58,78,79,54
40350,67,58,78,79,53
40380,67,58,78,44,53
40410,36,58,78,44,53
40440,36,90,78,44,53
40470,36,90,78,95,54
40500,36,90,78,95,54
40530,36,8,75,44,77
40560,36,8,75,67,77
40590,36,8,75,67,77
40620,36,8,75,67,77
40650,36,8,75,67,77
40680,67,8,75,67,77
40710,67,42,75,67,77
40740,67,42,75,67,77
40770,67,72,78,67,78
40800,67,72,78,67,78
40830,67,72,49,44,78
40860,67,75,49,44,78
40890,36,75,49,44,78
40920,36,75,49,79,78
40950,36,75,49,79,78
40980,36,75,49,79,49
41010,36,78,49,79,49
41040,93,49,49,53,49
41070,93,49,49,53,49
41100,93,49,49,53,49
41130,93,49,49,53,49
41160,51,49,49,6,49
41190,51,49,49,6,49
41220,51,49,49,6,49
41250,51,49,49,6,49
41280,51,49,49,6,49
41310,51,49,49,6,49
41340,51,49,94,6,49
41370,51,49,94,6,49
41400,51,49,94,49,49
41430,51,49,94,49,49
41460,51,49,94,49,49
41490,51,49,94,49,49
41520,84,49,94,49,49
41550,84,49,94,6,49
41580,84,49,94,6,49
41610,84,49,94,6,49
41640,84,49,94,6,49
41670,84,49,94,53,78
41700,20,87,94,53,78
41730,20,87,94,54,78
41760,20,87,94,77,78
41790,20,87,94,77,78
41820,20,87,94,77,78
41850,20,87,94,77,62
41880,20,87,94,77,62
41910,20,87,94,77,62
41940,20,87,94,77,62
41970,20,87,94,77,62
42000,20,87,94,77,21
42030,74,87,94,77,21
42060,74,87,94,77,21
42090,74,87,94,77,33
42120,74,87,94,77,92
42150,74,87,94,77,92
42180,74,87,94,77,92
42210,74,87,94,77,92
42240,74,87,94,77,92
42270,74,87,94,77,75
42300,74,87,94,78,75
42330,74,87,94,78,75
42360,74,87,94,78,75
42390,74,87,87,78,75
42420,74,87,87,78,75
42450,74,87,87,78,75
42480,84,87,94,78,66
42510,84,87,94,78,66
42540,84,87,94,78,72
42570,84,87,94,78,72
42600,84,87,94,54,42
42630,20,87,94,54,42
42660,20,87,94,53,12
42690,20,87,96,53,12
42720,20,87,96,6,12
42750,20,87,14,6,12
42780,20,87,14,6,12
42810,20,87,20,6,69
42840,51,87,20,6,69
42870,93,87,20,6,69
42900,93,87,20,6,69
42930,93,87,20,6,69
42960,93,87,74,6,69
42990,74,87,74,6,69
43020,74,87,74,6,69
43050,74,87,74,6,69
43080,74,87,91,6,69
43110,74,87,93,6,71
43140,74,87,93,6,71
43170,74,87,36,6,71
43200,74,87,36,6,71
43230,93,87,45,6,71
43260,93,87,44,6,71
43290,93,87,44,6,12
43320,93,87,44,6,12
43350,45,87,44,6,12
43380,45,87,44,6,42
43410,44,87,44,6,42
43440,44,75,44,6,42
43470,44,75,44,53,75
43500,44,75,44,53,75
43530,44,75,79,53,75
43560,44,75,79,53,75
43590,44,75,79,53,75
43620,44,75,54,53,75
43650,44,75,54,53,66
43680,44,75,54,53,66
43710,79,75,54,53,66
43740,79,75,53,53,66
43770,79,75,78,53,75
43800,79,75,78,54,75
43830,79,75,78,54,75
43860,79,75,78,54,72
43890,79,75,78,53,72
43920,79,75,75,54,72
43950,79,72,75,79,72
43980,79,42,75,79,72
44010,79,42,75,79,72
44040,79,42,66,79,42
44070,79,12,66,79,42
44100,79,12,66,79,8
44130,79,8,8,79,8
44160,79,8,8,79,8
44190,79,98,8,79,8
44220,80,90,8,79,8
44250,80,58,8,54,8
44280,80,58,8,6,8
44310,80,58,8,6,8
44340,80,97,8,6,42
44370,80,25,8,6,42
44400,41,25,66,6,42
44430,41,25,66,6,42
44460,41,25,66,6,42
44490,41,25,66,6,42
44520,41,25,66,6,42
44550,87,12,66,6,42
44580,87,12,66,46,72
44610,87,12,66,46,72
44640,87,12,8,53,72
44670,87,12,8,53,72
44700,87,12,8,53,75
44730,87,12,25,53,75
44760,87,12,72,77,75
44790,87,25,72,77,75
44820,87,25,72,77,75
44850,87,25,42,77,75
44880,87,25,42,77,75
44910,87,12,42,68,75
44940,87,12,42,68,75
44970,87,56,42,68,75
45000,87,56,42,68,75
45030,87,56,42,68,75
45060,87,56,42,21,75
45090,87,56,72,21,75
45120,87,56,72,94,75
45150,87,56,72,87,75
45180,87,56,8,87,75
45210,94,47,8,87,75
45240,76,47,8,87,75
45270,76,15,8,94,78
45300,76,15,16,94,78
45330,21,15,4,94,78
45360,21,15,4,94,78
45390,68,89,4,94,77
45420,68,89,26,94,77
45450,68,89,26,94,77
45480,68,89,26,76,77
45510,68,15,52,31,77
45540,68,89,52,31,62
45570,68,89,52,31,62
45600,24,88,52,31,62
45630,24,88,52,31,62
45660,24,60,52,24,62
45690,24,60,52,24,62
45720,24,60,52,67,62
45750,24,60,15,67,62
45780,24,60,15,67,62
45810,24,60,89,67,62
45840,67,60,89,67,62
45870,67,60,89,67,62
45900,67,60,48,67,62
45930,67,89,48,67,62
45960,67,89,15,67,62
45990,67,89,56,67,70
46020,67,89,56,67,77
46050,67,88,56,67,77
46080,67,88,69,67,77
46110,39,88,69,67,79
46140,39,52,69,95,79
46170,39,88,69,95,79
46200,39,88,71,95,70
46230,39,88,25,95,70
46260,39,52,25,67,70
46290,39,52,81,67,70
46320,39,52,81,67,70
46350,39,52,81,24,70
46380,39,52,81,24,62
46410,39,52,81,24,62
46440,39,52,81,24,77
46470,39,52,81,39,77
46500,39,52,81,39,77
46530,39,52,81,39,77
46560,39,52,81,39,77
46590,24,89,81,39,77
46620,39,89,81,39,77
46650,39,88,81,39,77
46680,39,89,81,24,77
46710,39,89,81,24,77
46740,24,89,81,24,77
46770,70,89,81,24,77
46800,70,88,81,24,78
46830,70,88,81,39,78
46860,70,88,62,39,78
46890,70,58,62,24,78
46920,77,58,62,24,78
46950,54,58,62,24,75
46980,54,58,62,24,75
47010,54,58,62,24,75
47040,54,58,62,24,75
47070,54,58,78,24,75
47100,54,58,78,24,75
47130,54,58,78,24,75
47160,54,26,78,24,75
47190,54,26,78,24,75
47220,54,26,78,24,75
47250,54,26,75,24,75
47280,54,26,75,24,75
47310,54,26,75,24,75
47340,54,88,75,24,75
47370,78,88,75,24,75
47400,78,89,75,24,75
47430,78,89,75,24,75
47460,78,60,75,24,75
47490,78,60,75,24,75
47520,78,60,72,39,75
47550,78,60,75,39,75
47580,78,60,75,39,75
47610,78,60,75,39,75
47640,78,60,75,39,75
47670,78,87,75,24,75
47700,49,87,75,70,75
47730,49,87,75,70,75
47760,49,62,75,70,75
47790,49,62,75,70,75
47820,49,62,78,70,75
47850,49,62,78,70,78
47880,49,62,78,70,78
47910,49,62,78,70,78
47940,49,62,78,70,78
47970,49,62,77,70,78
48000,49,68,77,70,78
48030,49,68,77,70,78
48060,49,68,77,77,77
48090,49,21,77,77,77
48120,49,68,77,77,77
48150,49,68,77,77,77
48180,49,68,77,77,77
48210,49,68,77,77,70
48240,49,70,70,70,70
48270,49,70,70,70,70
48300,49,70,70,70,70
48330,78,70,70,70,70
48360,78,70,62,70,70
48390,78,70,62,70,70
48420,78,70,62,70,70
48450,77,70,62,70,70
48480,77,70,62,70,70
48510,77,39,64,70,70
48540,77,39,64,70,70
48570,77,39,64,70,62
48600,77,24,64,68,62
48630,70,24,87,68,62
48660,70,39,87,68,21
48690,70,39,87,21,21
48720,70,24,94,21,21
48750,39,24,94,76,76
48780,39,68,94,76,76
48810,39,68,87,76,94
48840,24,68,87,87,94
48870,24,68,87,94,94
48900,39,68,87,94,94
48930,39,68,87,94,94
48960,39,68,87,94,94
48990,39,62,33,94,21
49020,39,62,33,94,21
49050,39,62,33,76,21
49080,39,62,33,33,21
49110,87,64,33,33,21
49140,87,64,33,76,21
49170,87,64,33,21,21
49200,87,64,21,21,21
49230,87,64,21,21,21
49260,87,33,62,24,21
49290,87,33,62,24,21
49320,87,33,62,24,21
49350,87,33,62,24,21
49380,87,33,62,24,21
49410,87,33,64,24,21
49440,87,33,64,24,33
49470,87,65,64,24,33
49500,87,65,64,21,33
49530,87,65,64,21,33
49560,87,65,64,21,64
49590,87,65,64,21,64
49620,87,65,64,21,64
49650,87,65,81,21,33
49680,87,76,81,21,33
49710,87,65,81,21,33
49740,87,65,81,21,33
49770,87,65,81,21,33
49800,87,76,87,21,33
49830,87,76,87,21,33
49860,87,94,87,33,33
49890,87,94,87,33,87
49920,87,94,87,33,87
49950,87,94,87,33,87
49980,87,94,87,33,87
50010,87,94,87,33,94
50040,87,76,87,33,94
50070,87,76,87,33,87
50100,87,76,87,33,87
50130,87,76,87,33,87
50160,87,76,87,33,87
50190,87,76,87,33,87
50220,87,76,87,33,87
50250,87,76,87,33,62
50280,87,65,87,33,62
50310,87,21,87,62,62
50340,87,68,87,62,62
50370,87,68,87,62,62
50400,87,68,87,62,62
50430,87,62,87,62,62
50460,87,62,87,62,62
50490,87,62,87,62,62
50520,87,70,87,77,62
50550,87,79,87,77,62
50580,87,79,87,79,62
50610,87,79,87,79,62
50640,87,79,87,79,62
50670,87,79,87,79,62
50700,87,79,87,79,62
50730,87,79,87,79,79
50760,87,79,87,79,79
50790,87,79,87,79,79
50820,21,79,87,79,79
50850,70,79,87,95,79
50880,70,80,94,95,77
50910,70,80,94,44,77
50940,79,54,94,44,77
50970,79,54,44,95,79
51000,79,80,44,95,79
51030,79,80,95,44,79
51060,79,80,95,95,79
51090,79,80,44,95,79
51120,87,80,79,95,79
51150,87,80,79,95,79
51180,87,80,79,95,79
51210,87,80,80,44,79
51240,87,80,80,41,79
51270,87,53,80,41,44
51300,87,53,79,41,44
51330,87,6,79,80,44
51360,87,6,79,79,44
51390,87,6,79,79,44
51420,87,54,79,79,44
51450,87,54,79,79,44
51480,87,79,79,79,44
51510,87,79,79,79,44
51540,87,79,79,79,44
51570,87,44,79,79,95
51600,87,44,79,79,95
51630,87,95,79,79,95
51660,87,95,79,79,41
51690,87,41,79,95,41
51720,87,41,95,44,41
51750,87,41,44,95,41
51780,87,41,95,14,41
51810,87,32,44,14,41
51840,87,32,14,14,38
51870,87,38,14,14,38
51900,87,38,14,14,14
51930,87,38,14,91,14
51960,87,96,14,91,91
51990,87,96,14,84,20
52020,87,20,14,84,20
52050,87,74,14,74,20
52080,87,74,14,74,20
52110,87,74,14,74,20
52140,87,74,14,74,20
52170,87,74,14,74,20
52200,87,74,44,74,20
52230,87,74,44,74,74
52260,87,93,44,74,74
52290,87,93,44,36,37
52320,87,93,44,36,37
52350,87,93,44,36,37
52380,87,93,44,36,37
52410,87,93,79,36,37
52440,87,93,79,36,37
52470,87,93,79,36,37
52500,87,29,95,36,13
52530,87,29,95,36,13
52560,87,29,95,94,13
52590,87,29,39,76,43
52620,87,51,39,76,43
52650,87,51,24,76,43
52680,87,29,24,76,43
52710,87,29,76,76,43
52740,92,29,76,76,23
52770,92,29,94,76,23
52800,92,29,94,76,23
52830,81,29,94,76,23
52860,81,29,94,76,23
52890,81,29,94,76,23
52920,81,51,94,76,32
52950,81,51,94,76,32
52980,28,20,87,76,32
53010,28,20,87,76,32
53040,61,20,87,76,32
53070,61,20,92,76,38
53100,63,20,92,76,38
53130,63,84,92,76,41
53160,75,74,92,76,41
53190,75,74,92,76,41
53220,75,74,92,76,41
53250,75,74,92,76,80
53280,75,74,92,76,80
53310,75,74,92,76,79
53340,75,74,92,76,79
53370,75,74,92,76,79
53400,75,14,92,76,79
53430,75,14,94,94,79
53460,75,14,76,31,79
53490,75,14,76,31,79
53520,75,14,76,39,79
53550,78,45,76,39,79
53580,78,45,76,39,79
53610,78,44,21,39,79
53640,78,44,62,39,68
53670,78,44,62,39,68
53700,49,44,70,39,68
53730,49,44,70,70,21
53760,49,44,70,77,21
53790,49,44,70,77,21
53820,49,44,70,77,76
53850,49,44,77,77,76
53880,49,44,77,54,76
53910,49,44,77,54,87
53940,49,44,78,53,87
53970,49,79,78,53,87
54000,49,79,78,6,87
54030,49,79,78,6,21
54060,49,79,78,6,21
54090,49,79,54,6,21
54120,49,79,54,6,21
54150,49,79,54,46,21
54180,49,6,54,46,21
54210,57,6,54,46,21
54240,57,6,54,46,21
54270,57,6,54,23,21
54300,6,6,54,23,21
54330,46,6,53,6,68
54360,46,6,53,6,68
54390,46,6,53,6,68
54420,46,6,53,46,77
54450,46,46,53,46,77
54480,46,46,6,46,54
54510,46,53,6,46,54
54540,46,53,6,46,54
54570,53,53,6,46,54
54600,53,54,77,46,54
54630,53,54,77,54,54
54660,53,53,77,54,54
54690,53,54,77,54,54
54720,53,54,79,54,54
54750,53,53,79,54,54
54780,53,53,79,54,54
54810,6,53,79,53,53
54840,6,53,79,53,53
54870,6,53,53,80,6
54900,46,53,53,46,6
54930,46,53,57,46,6
54960,46,6,57,46,6
54990,46,6,57,46,6
55020,46,6,57,46,19
55050,46,46,57,46,35
55080,46,46,57,57,35
55110,19,35,57,57,35
55140,46,35,57,57,35
55170,46,35,57,57,35
55200,46,35,16,57,35
55230,46,11,16,57,11
55260,46,11,16,57,26
55290,46,11,22,57,26
55320,46,9,66,57,26
55350,57,9,66,11,26
55380,57,10,16,11,26
55410,57,10,11,11,26
55440,57,97,22,11,26
55470,57,26,22,4,26
55500,57,26,4,26,10
55530,22,26,4,10,10
55560,26,26,22,10,10
55590,26,26,26,10,10
55620,10,26,26,10,10
55650,10,26,87,10,10
55680,10,10,87,10,10
55710,10,10,87,4,10
55740,10,10,87,4,10
55770,58,10,87,9,10
55800,58,10,87,9,10
55830,58,10,87,10,10
55860,88,88,87,10,26
55890,89,88,87,58,26
55920,89,89,87,58,26
55950,89,89,87,58,26
55980,52,88,87,58,26
56010,52,52,87,58,58
56040,52,52,87,58,58
56070,52,52,87,26,26
56100,52,52,87,26,26
56130,52,52,87,26,26
56160,52,52,87,26,26
56190,52,52,87,52,26
56220,52,52,87,52,26
56250,52,34,87,50,2
56280,52,34,87,50,2
56310,34,34,87,34,2
56340,34,34,87,34,2
56370,34,34,87,34,2
56400,34,34,87,34,2
56430,34,34,87,34,2
56460,34,34,87,2,2
56490,50,34,87,2,2
56520,50,2,87,2,34
56550,82,2,87,2,34
56580,82,2,87,2,34
56610,82,2,87,2,34
56640,82,2,87,2,34
56670,82,2,87,2,34
56700,50,2,87,34,34
56730,50,2,87,50,50
56760,50,2,87,50,50
56790,50,34,87,50,50
56820,19,34,87,50,50
56850,19,50,87,50,50
56880,19,50,87,50,50
56910,19,50,87,50,26
56940,5,50,87,19,26
56970,5,50,87,5,26
57000,19,50,87,5,26
57030,19,50,87,5,26
57060,19,50,87,5,26
57090,19,50,87,5,26
57120,19,50,87,35,61
57150,19,50,87,35,75
57180,19,35,87,35,75
57210,6,35,87,11,75
57240,6,35,87,11,75
57270,6,49,87,11,75
57300,6,49,87,11,75
57330,6,49,94,11,75
57360,79,49,94,57,75
57390,79,49,76,57,75
57420,79,49,33,57,75
57450,79,49,65,6,75
57480,79,49,65,6,75
57510,79,49,21,53,75
57540,79,49,21,54,75
57570,79,49,62,79,75
57600,79,49,62,79,75
57630,95,49,62,79,66
57660,95,75,77,79,66
57690,67,75,77,44,22
57720,67,75,78,44,22
57750,67,75,78,95,22
57780,67,75,78,95,10
57810,67,75,78,44,10
57840,67,75,75,67,4
57870,67,75,75,67,4
57900,67,75,75,67,66
57930,67,75,66,45,66
57960,67,75,66,45,66
57990,67,75,66,45,66
58020,67,75,66,45,66
58050,67,75,66,67,75
58080,67,75,66,67,75
58110,67,78,66,67,75
58140,67,78,75,67,75
58170,67,78,75,67,75
58200,67,78,75,67,75
58230,67,78,75,67,78
58260,67,77,75,67,78
58290,67,77,75,67,78
58320,67,77,78,67,78
58350,67,77,78,67,78
58380,67,77,78,67,77
58410,67,77,54,67,77
58440,67,77,54,67,77
58470,67,77,54,67,77
58500,67,77,54,67,77
58530,67,77,54,67,77
58560,67,53,79,67,79
58590,67,53,79,67,79
58620,67,54,79,67,79
58650,67,54,79,67,79
58680,67,79,44,67,79
58710,67,79,44,67,79
58740,67,80,44,67,79
58770,67,80,44,67,79
58800,67,80,44,67,79
58830,67,80,44,67,79
58860,67,80,45,67,79
58890,67,80,45,67,79
58920,67,79,45,67,79
58950,36,79,45,67,53
58980,36,79,45,67,53
59010,36,79,45,67,53
59040,36,79,45,67,53
59070,36,54,44,67,53
59100,36,54,44,67,53
59130,36,54,44,67,53
59160,36,54,44,67,6
59190,36,54,44,67,6
59220,36,54,44,67,6
59250,36,54,44,67,6
59280,36,54,44,67,53
59310,36,54,41,67,53
59340,36,54,41,67,53
59370,36,54,41,67,6
59400,36,53,80,45,6
59430,36,53,41,45,6
59460,36,54,80,36,6
59490,36,6,41,36,6
59520,36,6,41,93,46
59550,36,6,41,93,46
59580,36,6,41,93,46
59610,36,6,41,93,46
59640,36,6,41,93,46
59670,36,6,80,93,46
59700,36,6,80,93,46
59730,36,6,53,93,46
59760,36,6,53,93,46
59790,36,6,53,93,46
59820,93,53,53,93,46
59850,93,53,53,93,46
59880,93,53,53,93,46
59910,93,57,53,93,6
59940,29,57,57,93,6
59970,29,57,57,93,6
60000,29,57,57,29,6
60030,29,57,57,29,57
60060,29,57,57,51,57
60090,29,35,57,51,57
60120,29,35,57,29,57
60150,29,35,57,29,57
60180,29,35,57,17,57
60210,29,35,57,17,35
60240,29,35,57,17,35
60270,29,7,57,17,35
60300,75,11,57,17,11
60330,75,11,57,17,11
60360,75,11,22,17,9
60390,75,9,22,17,9
60420,75,9,22,87,9
60450,75,26,22,87,9
60480,72,26,4,87,25
60510,75,26,22,87,25
60540,61,15,22,87,25
60570,61,15,4,87,25
60600,61,48,16,87,25
60630,61,48,16,87,25
60660,61,15,8,87,25
60690,61,48,8,87,25
60720,61,48,8,87,25
60750,61,0,8,87,25
60780,61,47,12,87,25
60810,61,0,25,87,25
60840,61,0,25,87,25
60870,61,0,25,87,18
60900,61,0,69,87,18
60930,61,69,69,87,18
60960,61,25,69,87,18
60990,61,25,0,87,71
61020,72,25,69,87,71
61050,72,25,69,87,71
61080,75,12,69,87,71
61110,75,12,56,87,71
61140,75,12,56,87,71
61170,75,12,25,87,25
61200,75,12,25,87,25
61230,75,12,8,87,25
61260,75,66,8,87,25
61290,75,66,8,87,12
61320,75,75,66,87,12
61350,75,75,75,87,12
61380,75,75,75,87,72
61410,75,75,75,87,72
61440,75,75,75,87,72
61470,75,75,75,87,72
61500,75,75,75,87,75
61530,75,75,75,87,75
61560,75,75,75,87,75
61590,75,61,78,87,78
61620,75,63,78,87,78
61650,75,63,78,87,78
61680,75,63,49,87,49
61710,75,63,49,87,49
61740,75,63,49,87,49
61770,75,63,57,87,49
61800,75,63,57,87,49
61830,75,63,49,87,49
61860,75,63,49,87,49
61890,75,63,49,87,49
61920,75,63,49,87,49
61950,75,63,49,87,49
61980,75,63,49,87,49
62010,75,61,49,87,49
62040,75,61,49,87,49
62070,75,61,49,87,49
62100,75,61,49,87,49
62130,75,61,49,87,49
62160,75,61,49,87,49
62190,75,61,49,87,49
62220,75,61,49,87,49
62250,75,61,49,87,49
62280,75,61,49,87,49
62310,75,75,49,87,78
62340,78,75,49,87,78
62370,78,75,49,87,78
62400,78,75,49,87,78
62430,77,75,49,87,78
62460,77,75,49,87,78
62490,77,75,49,87,78
62520,77,75,49,87,78
62550,77,75,49,87,78
62580,77,78,49,87,78
62610,62,78,78,87,78
62640,68,78,78,75,78
62670,68,78,78,78,78
62700,21,78,78,78,78
62730,21,78,78,78,78
62760,21,54,78,78,78
62790,21,54,78,78,78
62820,24,54,78,78,78
62850,24,54,78,78,49
62880,24,54,78,78,49
62910,24,54,78,78,49
62940,24,54,78,78,49
62970,24,54,78,78,49
63000,24,54,78,78,49
63030,24,54,78,78,49
63060,24,54,78,78,49
63090,24,54,77,78,49
63120,24,54,77,78,49
63150,39,54,77,78,49
63180,39,54,77,78,54
63210,39,54,77,78,53
63240,78,54,77,78,53
63270,78,54,77,78,53
63300,78,54,54,78,53
63330,78,54,54,78,6
63360,78,53,54,49,6
63390,78,53,54,49,6
63420,78,6,54,6,6
63450,78,6,6,6,6
63480,54,6,6,6,6
63510,54,6,6,6,6
63540,54,6,6,6,6
63570,54,53,6,6,6
63600,54,53,6,6,46
63630,54,53,6,53,46
63660,54,53,6,53,46
63690,54,87,53,53,46
63720,6,87,53,53,46
63750,6,87,53,53,6
63780,6,87,53,53,6
63810,6,87,53,53,6
63840,6,87,53,6,6
63870,6,87,53,6,6
63900,6,87,53,80,6
63930,6,78,53,46,49
63960,6,49,53,6,49
63990,6,49,6,49,49
64020,6,49,6,57,49
64050,57,49,6,57,49
64080,49,49,57,57,49
64110,49,49,57,57,49
64140,49,49,57,57,49
64170,49,49,57,57,49
64200,49,49,57,57,57
64230,49,57,57,57,57
64260,49,11,57,57,57
64290,49,11,57,49,57
64320,49,11,35,49,57
64350,49,11,35,49,11
64380,49,11,35,49,11
64410,49,11,35,49,11
64440,49,11,87,49,11
64470,49,11,87,49,11
64500,49,11,87,78,11
