t,p0,p1,p2,p3,p4
32280,76,28,51,46,76
32310,76,28,27,46,76
32340,76,28,27,46,76
32370,76,28,27,46,76
32400,76,61,27,46,76
32430,76,61,27,46,76
32460,76,61,27,46,76
32490,76,61,27,46,76
32520,76,72,27,46,76
32550,76,72,27,46,76
32580,76,72,27,6,76
32610,76,72,27,6,76
32640,76,72,27,6,76
32670,76,72,27,6,76
32700,76,72,27,6,76
32730,76,72,27,46,76
32760,76,72,1,46,76
32790,76,72,1,46,76
32820,76,72,27,46,76
32850,76,42,37,46,76
32880,76,42,37,46,76
32910,76,42,37,46,76
32940,76,42,30,46,76
32970,76,42,30,46,76
33000,76,12,30,46,76
33030,76,12,30,46,76
33060,76,12,30,46,76
33090,76,12,30,46,76
33120,76,25,30,46,76
33150,76,25,30,46,76
33180,76,25,30,46,76
33210,76,25,30,46,76
33240,76,25,84,46,76
33270,76,25,84,46,76
33300,76,25,14,46,76
33330,76,25,96,46,76
33360,76,12,96,46,76
33390,76,12,96,46,76
33420,76,12,96,46,76
33450,76,8,96,46,76
33480,76,72,95,46,76
33510,76,72,44,46,76
33540,76,72,44,46,76
33570,76,72,44,46,76
33600,76,66,44,46,76
33630,76,66,44,46,76
33660,76,66,44,6,76
33690,76,75,44,6,76
33720,76,75,44,6,76
33750,76,75,44,6,76
33780,76,75,44,6,76
33810,76,75,44,54,76
33840,76,75,44,54,76
33870,76,75,44,54,76
33900,76,75,44,54,76
33930,76,75,95,53,76
33960,76,75,95,53,76
33990,76,75,95,53,76
34020,76,75,95,53,76
34050,76,78,95,6,76
34080,76,78,95,6,76
34110,76,78,95,53,76
34140,76,49,95,6,76
34170,76,49,67,6,76
34200,76,49,76,6,76
34230,76,49,76,6,76
34260,76,49,94,53,76
34290,76,49,94,53,76
34320,76,49,94,53,76
34350,76,49,94,53,76
34380,76,49,94,6,76
34410,76,49,94,6,76
34440,76,49,94,53,76
34470,76,49,94,53,76
34500,76,49,94,53,76
34530,76,49,94,53,76
34560,76,49,94,54,76
34590,76,49,87,54,76
34620,76,49,87,54,76
34650,76,49,87,54,76
34680,76,49,87,54,76
34710,76,49,87,6,76
34740,76,49,87,6,76
34770,76,49,87,57,76
34800,76,49,87,57,76
34830,76,49,87,53,76
34860,76,49,87,53,76
34890,76,49,87,53,76
34920,76,49,87,53,76
34950,76,75,87,53,76
34980,76,75,87,53,76
35010,76,75,78,53,76
35040,76,75,54,53,76
35070,76,75,54,53,76
35100,76,75,54,53,76
35130,76,75,54,53,76
35160,76,75,54,53,76
35190,76,75,54,53,76
35220,76,75,54,53,76
35250,76,75,54,54,76
35280,76,75,54,54,76
35310,76,75,54,53,76
35340,76,75,53,6,76
35370,76,75,54,6,76
35400,76,75,54,46,76
35430,76,75,54,46,76
35460,76,75,54,80,76
35490,76,75,54,80,76
35520,76,75,54,6,76
35550,76,63,54,54,76
35580,76,19,54,53,76
35610,76,19,54,53,76
35640,76,19,54,53,76
35670,76,46,54,53,76
35700,76,46,53,53,76
35730,76,46,53,53,76
35760,76,87,6,53,76
35790,76,87,6,53,76
35820,76,87,6,53,76
35850,76,87,53,53,76
35880,76,87,53,53,76
35910,76,87,54,53,76
35940,76,87,54,53,76
35970,76,87,54,53,76
36000,76,87,53,53,76
36030,76,87,80,53,76
36060,76,87,46,53,76
36090,76,87,46,6,76
36120,76,87,46,6,76
36150,76,87,46,6,76
36180,76,87,46,6,76
36210,76,87,46,46,76
36240,76,87,46,46,76
36270,76,87,46,46,76
36300,76,87,46,46,76
36330,76,87,46,46,76
36360,76,87,46,46,76
36390,76,87,46,46,76
36420,76,87,6,6,76
36450,76,87,53,6,76
36480,76,87,6,78,76
36510,76,87,54,78,76
36540,76,87,54,78,76
36570,76,87,54,78,76
36600,76,87,78,78,76
36630,76,87,78,78,76
36660,76,87,78,78,76
36690,76,87,54,78,76
36720,76,87,54,63,76
36750,76,87,54,63,76
36780,76,87,54,63,76
36810,76,87,79,63,76
36840,76,87,79,63,76
36870,76,87,79,61,76
36900,76,94,95,61,76
36930,76,76,95,61,76
36960,76,33,95,61,76
36990,76,33,67,61,76
37020,76,76,67,61,76
37050,76,77,67,61,76
37080,76,77,67,61,76
37110,76,77,67,61,76
37140,76,77,67,61,76
37170,76,77,36,61,76
37200,76,77,36,61,76
37230,76,77,36,61,76
37260,76,77,36,72,76
37290,76,77,36,72,76
37320,76,54,36,72,76
37350,76,54,36,72,76
37380,76,54,36,72,76
37410,76,54,36,72,76
37440,76,54,36,72,76
37470,76,54,36,72,76
37500,76,54,36,72,76
37530,76,53,36,42,76
37560,76,53,36,42,76
37590,76,53,36,12,76
37620,76,53,36,12,76
37650,76,53,36,12,76
37680,76,53,93,12,76
37710,76,53,93,73,76
37740,76,53,93,73,76
37770,76,54,93,73,76
37800,76,54,93,73,76
37830,76,53,93,73,76
37860,76,53,93,73,76
37890,76,6,93,73,76
37920,76,6,93,73,76
37950,76,53,93,73,76
37980,76,79,93,73,76
38010,76,79,93,73,76
38040,76,79,93,73,76
38070,76,79,93,73,76
38100,76,79,93,73,76
38130,76,79,93,73,76
38160,76,44,51,73,76
38190,76,95,29,73,76
38220,76,95,17,73,76
38250,76,95,17,25,76
38280,76,44,17,25,76
38310,76,44,17,25,76
38340,76,44,17,25,76
38370,76,44,17,51,76
38400,76,44,17,51,76
38430,76,44,29,51,76
38460,76,44,29,51,76
38490,76,44,29,51,76
38520,76,44,29,29,76
38550,76,44,29,51,76
38580,76,44,29,17,76
38610,76,44,29,17,76
38640,76,44,17,17,76
38670,76,44,17,17,76
38700,76,44,17,17,76
38730,76,44,17,17,76
38760,76,96,17,27,76
38790,76,96,17,27,76
38820,76,96,17,27,76
38850,76,96,17,27,76
38880,76,96,17,17,76
38910,76,91,17,17,76
38940,76,91,17,17,76
38970,76,91,17,17,76
39000,76,91,17,17,76
39030,76,20,17,17,76
39060,76,84,29,17,76
39090,76,84,29,17,76
39120,76,20,29,17,76
39150,76,17,29,17,76
39180,76,17,29,17,76
39210,76,51,87,17,76
39240,76,51,87,17,76
39270,76,51,87,17,76
39300,76,51,87,17,76
39330,76,51,87,17,76
39360,76,51,87,17,76
39390,76,51,87,29,76
39420,76,51,87,29,76
39450,76,29,87,17,76
39480,76,29,87,17,76
39510,76,29,87,17,76
39540,76,29,87,17,76
39570,76,29,87,17,76
39600,76,17,87,17,76
39630,76,17,87,17,76
39660,76,17,87,17,76
39690,76,17,17,17,76
39720,76,17,17,17,76
39750,76,17,17,17,76
39780,76,17,17,17,76
39810,76,17,27,17,76
39840,76,27,27,17,76
39870,76,27,27,17,76
39900,76,27,27,17,76
39930,76,27,27,17,76
39960,76,27,30,27,76
39990,76,27,30,27,76
40020,76,27,30,27,76
40050,76,27,30,27,76
40080,76,27,30,27,76
40110,76,30,30,27,76
40140,76,30,30,27,76
40170,76,30,30,87,76
40200,76,30,30,87,76
40230,76,30,30,87,76
40260,76,30,30,87,76
40290,76,30,30,87,76
40320,76,30,30,87,76
40350,76,30,30,87,76
40380,76,30,30,87,76
40410,76,30,30,87,76
40440,76,14,38,87,76
40470,76,14,38,87,76
40500,76,14,38,87,76
40530,76,14,38,87,76
40560,76,14,38,87,76
40590,76,45,38,87,76
40620,76,45,96,87,76
40650,76,45,96,87,76
40680,76,95,96,87,76
40710,76,45,96,87,76
40740,76,45,14,87,76
40770,76,96,14,87,76
40800,76,96,14,87,76
40830,76,96,14,87,76
40860,76,96,30,87,76
40890,76,91,30,87,76
40920,76,91,30,87,76
40950,76,91,30,87,76
40980,76,96,30,87,76
41010,76,30,30,87,76
41040,76,30,80,87,76
41070,76,30,6,87,76
41100,76,30,6,87,76
41130,76,32,6,87,76
41160,76,32,6,87,76
41190,76,32,6,87,76
41220,76,38,6,87,76
41250,76,38,6,87,76
41280,76,41,6,87,76
41310,76,41,6,87,76
41340,76,41,46,87,76
41370,76,6,46,87,76
41400,76,6,6,87,76
41430,76,6,6,87,76
41460,76,6,6,87,76
41490,76,6,53,87,76
41520,76,46,53,87,76
41550,76,46,53,87,76
41580,76,46,53,94,76
41610,76,46,53,94,76
41640,76,46,53,87,76
41670,76,46,53,87,76
41700,76,46,53,87,76
41730,76,46,6,87,76
41760,76,46,6,87,76
41790,76,46,6,87,76
41820,76,46,6,87,76
41850,76,46,6,29,76
41880,76,46,6,29,76
41910,76,46,6,29,76
41940,76,6,6,29,76
41970,76,57,6,29,76
42000,76,57,54,29,76
42030,76,75,54,29,76
42060,76,75,54,29,76
42090,76,75,79,29,76
42120,76,75,79,51,76
42150,76,75,79,51,76
42180,76,75,79,51,76
42210,76,75,79,51,76
42240,76,75,79,51,76
42270,76,72,79,51,76
42300,76,61,79,51,76
42330,76,61,79,51,76
42360,76,61,79,93,76
42390,76,61,79,93,76
42420,76,61,79,93,76
42450,76,61,79,93,76
42480,76,61,79,93,76
42510,76,61,79,93,76
42540,76,61,79,93,76
42570,76,61,79,93,76
42600,76,61,79,93,76
42630,76,61,79,93,76
42660,76,61,79,93,76
42690,76,61,79,93,76
42720,76,61,54,93,76
42750,76,72,54,93,76
42780,76,72,53,93,76
42810,76,72,53,51,76
42840,76,72,53,29,76
42870,76,72,6,29,76
42900,76,72,6,29,76
42930,76,72,6,29,76
42960,76,72,6,29,76
42990,76,42,6,51,76
43020,76,42,6,51,76
43050,76,42,53,51,76
43080,76,42,53,51,76
43110,76,42,53,36,76
43140,76,42,54,36,76
43170,76,42,54,36,76
43200,76,42,54,36,76
43230,76,42,78,36,76
43260,76,42,78,36,76
43290,76,12,78,36,76
43320,76,12,78,36,76
43350,76,12,75,36,76
43380,76,12,75,36,76
43410,76,12,75,36,76
43440,76,12,75,36,76
43470,76,12,72,36,76
43500,76,12,72,36,76
43530,76,12,72,36,76
43560,76,12,72,36,76
43590,76,12,42,36,76
43620,76,25,42,93,76
43650,76,25,42,93,76
43680,76,25,8,93,76
43710,76,25,8,51,76
43740,76,25,8,51,76
43770,76,25,58,51,76
43800,76,25,58,51,76
43830,76,25,58,51,76
43860,76,25,58,51,76
43890,76,25,58,51,76
43920,76,25,58,51,76
43950,76,56,26,51,76
43980,76,90,26,29,76
44010,76,90,26,29,76
44040,76,90,26,29,76
44070,76,90,52,29,76
44100,76,90,52,20,76
44130,76,90,26,84,76
44160,76,58,50,84,76
44190,76,58,50,20,76
44220,76,58,50,20,76
44250,76,58,50,20,76
44280,76,58,50,20,76
44310,76,58,50,51,76
44340,76,58,50,51,76
44370,76,58,50,17,76
44400,76,58,46,17,76
44430,76,58,46,17,76
44460,76,25,6,17,76
44490,76,25,6,17,76
44520,76,25,6,29,76
44550,76,25,6,51,76
44580,76,25,6,51,76
44610,76,71,6,51,76
44640,76,71,6,51,76
44670,76,71,6,51,76
44700,76,71,6,51,76
44730,76,71,6,51,76
44760,76,71,6,51,76
44790,76,71,6,51,76
44820,76,71,6,51,76
44850,76,71,6,51,76
44880,76,71,6,93,76
44910,76,71,6,93,76
44940,76,0,46,93,76
44970,76,0,46,93,76
45000,76,18,57,93,76
45030,76,18,57,93,76
45060,76,47,57,93,76
45090,76,47,57,93,76
45120,76,47,22,93,76
45150,76,47,66,93,76
45180,76,47,66,93,76
45210,76,18,66,93,76
45240,76,0,66,93,76
45270,76,56,66,93,76
45300,76,56,8,93,76
45330,76,47,8,93,76
45360,76,47,8,93,76
45390,76,47,8,93,76
45420,76,47,66,93,76
45450,76,47,22,93,76
45480,76,47,66,93,76
45510,76,47,66,93,76
45540,76,87,66,93,76
45570,76,87,8,93,76
45600,76,87,90,93,76
45630,76,87,98,93,76
45660,76,87,98,93,76
45690,76,87,98,93,76
45720,76,87,98,93,76
45750,76,87,98,93,76
45780,76,87,48,93,76
45810,76,87,48,93,76
45840,76,87,48,93,76
45870,76,87,48,93,76
45900,76,87,15,93,76
45930,76,87,15,93,76
45960,76,87,15,93,76
45990,76,89,89,93,76
46020,76,89,89,93,76
46050,76,89,52,93,76
46080,76,89,52,93,76
46110,76,89,52,93,76
46140,76,89,52,93,76
46170,76,89,52,93,76
46200,76,89,52,93,76
46230,76,89,52,93,76
46260,76,89,52,93,76
46290,76,52,52,93,76
46320,76,52,52,93,76
46350,76,52,52,93,76
46380,76,52,52,93,76
46410,76,52,52,93,76
46440,76,52,52,93,76
46470,76,52,52,93,76
46500,76,52,52,93,76
46530,76,50,50,93,76
46560,76,50,50,93,76
46590,76,50,50,93,76
46620,76,50,50,93,76
46650,76,50,50,93,76
46680,76,50,50,93,76
46710,76,50,7,93,76
46740,76,82,7,93,76
46770,76,82,5,93,76
46800,76,3,5,93,76
46830,76,3,5,93,76
46860,76,3,5,14,76
46890,76,3,5,14,76
46920,76,3,3,14,76
46950,76,3,3,14,76
46980,76,3,3,14,76
47010,76,3,3,6,76
47040,76,3,3,6,76
47070,76,3,3,6,76
47100,76,3,3,6,76
47130,76,3,3,23,76
47160,76,3,3,23,76
47190,76,3,82,23,76
47220,76,3,82,23,76
47250,76,87,82,23,76
47280,76,87,82,23,76
47310,76,87,82,23,76
47340,76,87,82,23,76
47370,76,87,82,23,76
47400,76,87,82,23,76
47430,76,87,82,23,76
47460,76,87,82,19,76
47490,76,3,76,19,76
47520,76,3,76,5,76
47550,76,3,76,5,76
47580,76,3,76,5,76
47610,76,3,76,5,76
47640,76,3,76,5,76
47670,76,3,76,5,76
47700,76,3,76,5,76
47730,76,3,76,5,76
47760,76,3,76,5,76
47790,76,85,76,5,76
47820,76,85,76,5,76
47850,76,85,76,5,76
47880,76,85,76,5,76
47910,76,85,76,5,76
47940,76,85,76,7,76
47970,76,85,76,7,76
48000,76,85,76,7,76
48030,76,86,76,7,76
48060,76,86,76,7,76
48090,76,85,76,7,76
48120,76,87,76,7,76
48150,76,87,76,7,76
48180,76,87,76,7,76
48210,76,87,76,57,76
48240,76,87,76,57,76
48270,76,87,76,57,76
48300,76,87,76,57,76
48330,76,87,76,57,76
48360,76,87,76,49,76
48390,76,87,76,49,76
48420,76,94,76,49,76
48450,76,94,76,49,76
48480,76,94,76,49,76
48510,76,76,76,78,76
48540,76,76,76,78,76
48570,76,76,76,75,76
48600,76,68,76,75,76
48630,76,68,76,75,76
48660,76,70,76,75,76
48690,76,70,76,75,76
48720,76,70,76,75,76
48750,76,70,76,75,76
48780,76,79,76,75,76
48810,76,79,76,75,76
48840,76,79,76,75,76
48870,76,79,76,75,76
48900,76,79,76,75,76
48930,76,79,76,75,76
48960,76,79,76,75,76
48990,76,79,76,75,76
49020,76,79,76,75,76
49050,76,79,76,75,76
49080,76,79,76,75,76
49110,76,79,76,78,76
49140,76,79,76,78,76
49170,76,79,76,78,76
49200,76,87,76,78,76
49230,76,87,76,78,76
49260,76,87,76,54,76
49290,76,87,76,54,76
49320,76,87,76,54,76
49350,76,87,76,54,76
49380,76,87,76,53,76
49410,76,87,76,53,76
49440,76,87,76,6,76
49470,76,87,21,6,76
49500,76,87,21,6,76
49530,76,87,21,46,76
49560,76,87,68,46,76
49590,76,87,68,46,76
49620,76,87,68,46,76
49650,76,87,70,46,76
49680,76,87,79,46,76
49710,76,44,79,46,76
49740,76,44,79,46,76
49770,76,80,54,46,76
49800,76,80,54,46,76
49830,76,80,54,46,76
49860,76,41,6,46,76
49890,76,41,6,46,76
49920,76,41,6,46,76
49950,76,6,6,46,76
49980,76,46,6,46,76
50010,76,46,6,6,76
50040,76,46,6,6,76
50070,76,46,6,6,76
50100,76,46,6,53,76
50130,76,46,6,54,76
50160,76,46,6,54,76
50190,76,46,6,54,76
50220,76,6,6,54,76
50250,76,57,6,54,76
50280,76,49,57,78,76
50310,76,49,49,78,76
50340,76,49,49,78,76
50370,76,49,49,75,76
50400,76,49,49,75,76
50430,76,49,49,75,76
50460,76,49,49,75,76
50490,76,49,49,75,76
50520,76,49,49,75,76
50550,76,49,49,75,76
50580,76,49,49,75,76
50610,76,75,49,75,76
50640,76,75,49,75,76
50670,76,75,78,72,76
50700,76,75,78,72,76
50730,76,78,77,72,76
50760,76,78,77,72,76
50790,76,78,79,72,76
50820,76,78,79,42,76
50850,76,78,79,42,76
50880,76,54,79,12,76
50910,76,54,79,12,76
50940,76,6,79,25,76
50970,76,6,79,25,76
51000,76,6,79,25,76
51030,76,6,79,25,76
51060,76,46,79,25,76
51090,76,46,79,71,76
51120,76,46,79,69,76
51150,76,46,79,69,76
51180,76,46,79,90,76
51210,76,57,77,90,76
51240,76,57,77,48,76
51270,76,57,77,48,76
51300,76,57,54,15,76
51330,76,11,54,89,76
51360,76,11,53,89,76
51390,76,11,53,26,76
51420,76,11,53,26,76
51450,76,11,46,26,76
51480,76,11,46,26,76
51510,76,11,46,9,76
51540,76,11,46,9,76
51570,76,11,46,11,76
51600,76,11,6,9,76
51630,76,11,6,9,76
51660,76,11,6,9,76
51690,76,11,6,9,76
51720,76,11,6,11,76
51750,76,11,6,11,76
51780,76,9,53,11,76
51810,76,9,6,9,76
51840,76,9,57,9,76
51870,76,9,57,9,76
51900,76,11,49,11,76
51930,76,11,49,11,76
51960,76,11,49,11,76
51990,76,22,49,11,76
52020,76,5,49,11,76
52050,76,5,57,11,76
52080,76,5,57,11,76
52110,76,7,57,35,76
52140,76,7,57,35,76
52170,76,7,57,35,76
52200,76,7,57,35,76
52230,76,7,35,7,76
52260,76,7,35,7,76
52290,76,7,35,7,76
52320,76,35,11,7,76
52350,76,35,11,7,76
52380,76,11,11,7,76
52410,76,11,11,11,76
52440,76,11,57,11,76
52470,76,11,57,11,76
52500,76,11,57,11,76
52530,76,11,57,11,76
52560,76,11,11,11,76
52590,76,11,11,11,76
52620,76,11,11,11,76
52650,76,11,57,11,76
52680,76,11,57,11,76
52710,76,11,57,11,76
52740,76,11,57,11,76
52770,76,11,57,11,76
52800,76,11,57,11,76
52830,76,11,57,11,76
52860,76,11,35,11,76
52890,76,11,35,35,76
52920,76,35,11,35,76
52950,76,11,11,35,76
52980,76,35,11,5,76
53010,76,35,35,19,76
53040,76,19,35,19,76
53070,76,19,35,19,76
53100,76,19,19,19,76
53130,76,19,19,19,76
53160,76,19,19,19,76
53190,76,19,46,23,76
53220,76,19,6,23,76
53250,76,3,53,23,76
53280,76,3,53,23,76
53310,76,3,53,43,76
53340,76,3,53,3,76
53370,76,3,53,3,76
53400,76,3,45,3,76
53430,76,3,14,3,76
53460,76,3,14,3,76
53490,76,3,14,3,76
53520,76,3,96,3,76
53550,76,3,96,3,76
53580,76,3,14,3,76
53610,76,3,30,3,76
53640,76,82,37,3,76
53670,76,82,37,3,76
53700,76,82,37,3,76
53730,76,82,37,3,76
53760,76,82,37,3,76
53790,76,82,13,85,76
53820,76,85,13,85,76
53850,76,85,13,85,76
53880,76,85,13,85,76
53910,76,85,13,85,76
53940,76,85,40,85,76
53970,76,85,40,85,76
54000,76,85,40,85,76
54030,76,85,40,85,76
54060,76,85,86,85,76
54090,76,85,86,85,76
54120,76,85,99,85,76
54150,76,85,99,85,76
54180,76,86,99,85,76
54210,76,86,99,86,76
54240,76,86,86,86,76
54270,76,86,86,86,76
54300,76,99,86,86,76
54330,76,99,86,86,76
54360,76,99,86,86,76
54390,76,99,86,86,76
54420,76,99,86,86,76
54450,76,99,86,86,76
54480,76,99,86,86,76
54510,76,99,86,99,76
54540,76,99,99,99,76
54570,76,99,99,86,76
54600,76,99,99,86,76
54630,76,99,99,86,76
54660,76,99,99,86,76
54690,76,99,99,86,76
54720,76,99,99,86,76
54750,76,99,99,99,76
54780,76,99,99,99,76
54810,76,99,99,99,76
54840,76,99,99,99,76
54870,76,86,99,99,76
54900,76,99,99,99,76
54930,76,99,86,99,76
54960,76,99,86,99,76
54990,76,99,86,99,76
55020,76,99,86,99,76
55050,76,99,86,99,76
55080,76,99,86,99,76
55110,76,99,86,99,76
55140,76,99,86,99,76
55170,76,99,86,99,76
55200,76,99,86,86,76
55230,76,99,86,86,76
55260,76,99,86,86,76
55290,76,86,86,86,76
55320,76,86,86,86,76
55350,76,99,86,86,76
55380,76,99,99,86,76
55410,76,99,99,86,76
55440,76,99,99,86,76
55470,76,99,99,86,76
55500,76,99,99,86,76
55530,76,99,99,86,76
55560,76,99,86,86,76
55590,76,99,86,86,76
55620,76,99,86,86,76
55650,76,99,86,86,76
55680,76,99,85,86,76
55710,76,86,85,86,76
55740,76,86,85,86,76
55770,76,86,85,86,76
55800,76,40,85,40,76
55830,76,40,85,40,76
55860,76,40,85,40,76
55890,76,40,3,87,76
55920,76,40,3,87,76
55950,76,40,3,87,76
55980,76,37,3,94,76
56010,76,37,3,94,76
56040,76,37,3,94,76
56070,76,87,3,94,76
56100,76,87,23,76,76
56130,76,87,23,76,76
56160,76,87,23,76,76
56190,76,87,7,76,76
56220,76,87,7,21,76
56250,76,87,57,21,76
56280,76,87,35,21,76
56310,76,87,35,21,76
56340,76,87,11,79,76
56370,76,87,11,79,76
56400,76,87,9,79,76
56430,76,87,9,79,76
56460,76,92,4,79,76
56490,76,92,4,79,76
56520,76,92,4,79,76
56550,76,33,16,79,76
56580,76,33,16,79,76
56610,76,77,16,79,76
56640,76,77,16,79,76
56670,76,77,16,79,76
56700,76,77,66,79,76
56730,76,77,75,79,76
56760,76,77,75,54,76
56790,76,77,75,54,76
56820,76,77,75,54,76
56850,76,53,75,6,76
56880,76,53,75,53,76
56910,76,53,78,53,76
56940,76,53,78,6,76
56970,76,53,78,6,76
57000,76,6,54,6,76
57030,76,6,54,6,76
57060,76,6,54,6,76
57090,76,6,54,6,76
57120,76,6,54,54,76
57150,76,6,54,54,76
57180,76,6,54,54,76
57210,76,6,54,54,76
57240,76,6,54,54,76
57270,76,46,53,6,76
57300,76,6,53,46,76
57330,76,6,54,46,76
57360,76,6,54,46,76
57390,76,46,54,46,76
57420,76,46,54,46,76
57450,76,46,54,46,76
57480,76,46,54,46,76
57510,76,46,54,46,76
57540,76,46,54,46,76
57570,76,46,54,46,76
57600,76,46,54,46,76
57630,76,46,54,46,76
57660,76,46,53,46,76
57690,76,46,53,46,76
57720,76,46,53,46,76
57750,76,46,53,46,76
57780,76,46,53,46,76
57810,76,46,53,46,76
57840,76,46,53,46,76
57870,76,46,6,46,76
57900,76,46,6,46,76
57930,76,46,46,46,76
57960,76,46,46,6,76
57990,76,5,23,6,76
58020,76,23,23,6,76
58050,76,23,23,6,76
58080,76,23,23,6,76
58110,76,23,23,46,76
58140,76,23,23,43,76
58170,76,23,23,43,76
58200,76,23,23,43,76
58230,76,23,23,3,76
58260,76,23,23,3,76
58290,76,23,23,3,76
58320,76,23,23,3,76
58350,76,3,23,3,76
58380,76,3,23,85,76
58410,76,3,23,85,76
58440,76,82,23,86,76
58470,76,82,23,86,76
58500,76,82,23,86,76
58530,76,82,3,86,76
58560,76,82,3,86,76
58590,76,82,3,86,76
58620,76,82,3,86,76
58650,76,82,85,86,76
58680,76,85,85,86,76
58710,76,85,85,86,76
58740,76,85,86,86,76
58770,76,85,86,86,76
58800,76,85,86,86,76
58830,76,86,86,86,76
58860,76,86,86,86,76
58890,76,86,86,86,76
58920,76,86,86,86,76
58950,76,99,86,86,76
58980,76,99,86,86,76
59010,76,99,86,86,76
59040,76,99,86,86,76
59070,76,99,86,86,76
59100,76,99,86,86,76
59130,76,99,86,86,76
59160,76,99,86,86,76
59190,76,99,86,86,76
59220,76,99,86,86,76
59250,76,99,86,86,76
59280,76,86,86,99,76
59310,76,86,86,99,76
59340,76,99,86,99,76
59370,76,99,86,99,76
59400,76,99,86,99,76
59430,76,55,99,99,76
59460,76,55,99,99,76
59490,76,55,99,99,76
59520,76,55,99,99,76
59550,76,55,99,86,76
59580,76,55,99,86,76
59610,76,55,99,86,76
59640,76,55,99,86,76
59670,76,55,99,99,76
59700,76,55,99,99,76
59730,76,55,86,99,76
59760,76,99,86,86,76
59790,76,99,99,86,76
59820,76,99,99,99,76
59850,76,99,99,99,76
59880,76,99,99,86,76
59910,76,99,55,86,76
59940,76,99,55,86,76
59970,76,99,55,86,76
60000,76,99,55,86,76
60030,76,99,55,86,76
60060,76,99,55,85,76
60090,76,99,99,85,76
60120,76,99,86,85,76
60150,76,99,86,85,76
60180,76,99,86,85,76
60210,76,99,86,85,76
60240,76,99,86,85,76
60270,76,99,86,85,76
60300,76,86,86,85,76
60330,76,86,86,85,76
60360,76,86,86,85,76
60390,76,86,85,85,76
60420,76,86,85,82,76
60450,76,85,82,82,76
60480,76,85,82,82,76
60510,76,85,82,82,76
60540,76,85,82,82,76
60570,76,40,50,50,76
60600,76,40,50,50,76
60630,76,40,35,50,76
60660,76,43,35,50,76
60690,76,43,35,50,76
60720,76,43,35,50,76
60750,76,43,11,50,76
60780,76,13,11,52,76
60810,76,43,11,52,76
60840,76,43,11,52,76
60870,76,43,57,52,76
60900,76,43,57,98,76
60930,76,43,57,98,76
60960,76,23,57,98,76
60990,76,23,6,98,76
61020,76,46,6,98,76
61050,76,46,46,98,76
61080,76,46,46,98,76
61110,76,57,46,98,76
61140,76,57,80,98,76
61170,76,57,80,98,76
61200,76,57,41,98,76
61230,76,22,44,25,76
61260,76,22,44,25,76
61290,76,22,44,25,76
61320,76,22,44,73,76
61350,76,66,45,73,76
61380,76,66,45,73,76
61410,76,75,45,73,76
61440,76,75,36,25,76
61470,76,75,36,25,76
61500,76,75,36,25,76
61530,76,75,36,56,76
61560,76,75,36,56,76
61590,76,75,36,90,76
61620,76,75,67,98,76
61650,76,63,67,98,76
61680,76,63,36,98,76
61710,76,78,67,98,76
61740,76,78,67,98,76
61770,76,78,67,98,76
61800,76,78,67,98,76
61830,76,78,67,48,76
61860,76,78,67,15,76
61890,76,78,39,15,76
61920,76,78,39,15,76
61950,76,78,39,89,76
61980,76,78,70,89,76
62010,76,49,70,34,76
62040,76,49,70,34,76
62070,76,49,39,34,76
62100,76,49,39,34,76
62130,76,49,39,34,76
62160,76,49,39,34,76
62190,76,49,67,34,76
62220,76,49,67,34,76
62250,76,49,67,34,76
62280,76,49,67,34,76
62310,76,49,67,34,76
62340,76,35,67,34,76
62370,76,35,67,34,76
62400,76,35,67,34,76
62430,76,35,67,34,76
62460,76,35,67,34,76
62490,76,7,24,34,76
62520,76,7,46,34,76
62550,76,7,46,34,76
62580,76,19,46,34,76
62610,76,19,46,34,76
62640,76,19,46,34,76
62670,76,19,46,34,76
62700,76,19,46,34,76
62730,76,50,46,34,76
62760,76,50,46,34,76
62790,76,50,19,52,76
62820,76,50,19,87,76
62850,76,50,50,87,76
62880,76,50,50,87,76
62910,76,50,50,87,76
62940,76,34,50,87,76
62970,76,34,50,87,76
63000,76,34,50,87,76
63030,76,34,50,87,76
63060,76,34,50,87,76
63090,76,34,2,87,76
63120,76,34,2,87,76
63150,76,34,2,87,76
63180,76,34,2,87,76
63210,76,34,2,87,76
63240,76,34,34,87,76
63270,76,34,34,87,76
63300,76,34,34,87,76
63330,76,34,34,87,76
63360,76,2,34,87,76
63390,76,2,52,87,76
63420,76,55,52,87,76
63450,76,55,89,87,76
63480,76,55,89,87,76
63510,76,87,89,87,76
63540,76,87,89,87,76
63570,76,87,89,87,76
63600,76,87,15,87,76
63630,76,87,15,87,76
63660,76,87,48,87,76
63690,76,87,48,87,76
63720,76,87,48,87,76
63750,76,87,90,87,76
63780,76,34,90,87,76
63810,76,55,90,87,76
63840,76,55,90,87,76
63870,76,55,90,87,76
63900,76,55,90,87,76
63930,76,55,90,87,76
63960,76,55,90,87,76
63990,76,55,90,87,76
64020,76,55,90,87,76
64050,76,55,90,87,76
64080,76,55,90,87,76
64110,76,55,48,87,76
64140,76,55,48,87,76
64170,76,55,15,87,76
64200,76,55,15,87,76
64230,76,55,89,87,76
64260,76,55,52,87,76
64290,76,55,52,87,76
64320,76,55,52,87,76
64350,76,55,52,87,76
64380,76,55,34,87,76
64410,76,55,34,87,76
64440,76,55,34,87,76
64470,76,55,34,87,76
64500,76,55,34,87,76
