t,p0,p1,p2,p3,p4
32280,95,47,47,6,47
32310,95,47,56,6,47
32340,95,47,56,6,47
32370,95,47,56,6,47
32400,67,47,56,6,47
32430,67,47,56,6,47
32460,67,47,90,6,47
32490,67,47,90,6,47
32520,67,47,90,6,47
32550,67,47,0,6,47
32580,67,47,90,6,47
32610,39,47,58,54,56
32640,39,56,58,54,56
32670,39,69,58,54,56
32700,39,69,58,54,56
32730,39,69,58,54,56
32760,39,69,58,54,56
32790,39,69,10,54,56
32820,39,69,10,79,56
32850,39,47,10,79,47
32880,39,47,10,79,47
32910,39,60,26,77,47
32940,39,60,26,77,60
32970,39,60,34,54,60
33000,39,60,34,54,60
33030,39,60,34,54,60
33060,39,60,34,54,60
33090,67,60,34,53,60
33120,67,60,34,53,60
33150,67,60,34,6,60
33180,67,88,34,6,60
33210,67,88,34,6,88
33240,67,88,34,6,88
33270,67,88,34,6,88
33300,67,52,52,6,88
33330,67,52,52,6,52
33360,67,52,52,6,52
33390,67,52,52,6,52
33420,67,52,88,6,52
33450,67,52,88,87,52
33480,67,52,88,87,52
33510,67,52,88,87,52
33540,67,34,88,87,52
33570,67,34,88,87,52
33600,67,34,48,87,52
33630,67,34,48,87,52
33660,67,34,48,87,52
33690,67,34,48,87,88
33720,67,34,48,87,88
33750,67,34,48,87,88
33780,67,34,48,87,88
33810,67,89,48,87,88
33840,67,89,48,87,89
33870,67,89,48,87,89
33900,67,89,48,87,15
33930,67,15,48,87,89
33960,67,15,48,87,89
33990,67,15,48,87,15
34020,67,88,15,87,15
34050,67,88,15,87,15
34080,67,88,15,87,10
34110,67,88,15,87,10
34140,67,26,15,87,10
34170,67,26,10,87,10
34200,67,26,10,87,26
34230,67,26,10,87,26
34260,67,26,10,87,26
34290,67,26,10,87,26
34320,67,26,26,87,26
34350,67,26,26,87,26
34380,67,26,26,87,26
34410,67,26,26,87,26
34440,67,34,34,87,26
34470,67,34,34,87,26
34500,67,34,52,87,34
34530,67,34,52,87,34
34560,67,34,34,87,34
34590,67,34,34,87,34
34620,67,34,34,87,26
34650,67,26,52,87,26
34680,67,26,52,94,26
34710,67,4,26,94,26
34740,95,4,26,94,26
34770,95,4,4,77,4
34800,44,4,4,54,4
34830,44,4,4,54,4
34860,44,4,4,54,4
34890,44,22,4,54,22
34920,44,16,4,54,22
34950,44,66,4,54,22
34980,44,16,4,54,66
35010,96,16,4,54,66
35040,96,8,4,54,66
35070,96,8,4,6,25
35100,38,8,4,6,71
35130,38,90,88,6,71
35160,38,90,88,6,71
35190,38,98,88,53,71
35220,38,48,88,53,71
35250,41,48,88,53,71
35280,41,15,26,54,71
35310,80,15,26,6,71
35340,80,88,26,6,71
35370,80,88,26,6,71
35400,80,52,26,6,71
35430,80,52,26,6,56
35460,80,52,26,6,56
35490,79,88,26,6,56
35520,79,89,26,57,56
35550,79,89,26,57,15
35580,79,89,26,49,15
35610,79,89,26,49,15
35640,79,89,4,49,15
35670,79,89,4,49,15
35700,79,89,4,49,15
35730,79,89,4,49,89
35760,77,89,22,49,89
35790,77,89,57,49,89
35820,77,88,57,49,89
35850,77,88,57,49,89
35880,78,88,57,49,89
35910,78,26,57,49,10
35940,78,26,6,49,10
35970,78,26,53,49,26
36000,78,26,53,49,26
36030,78,26,53,57,26
36060,75,26,53,6,26
36090,75,26,53,6,26
36120,75,26,53,6,26
36150,75,97,6,6,58
36180,75,97,6,57,58
36210,75,58,6,57,97
36240,75,58,53,57,97
36270,75,58,53,57,97
36300,75,58,6,49,97
36330,75,58,6,49,97
36360,75,58,57,57,97
36390,75,58,57,49,97
36420,75,58,49,49,97
36450,75,88,49,49,58
36480,75,88,49,49,88
36510,75,88,49,49,88
36540,75,88,49,49,88
36570,75,88,78,49,88
36600,75,52,78,49,88
36630,75,52,78,49,52
36660,75,52,78,49,52
36690,75,52,78,49,52
36720,75,89,78,49,52
36750,75,89,49,49,52
36780,75,89,49,57,52
36810,75,89,49,57,89
36840,75,89,78,49,89
36870,75,89,78,49,89
36900,75,89,78,49,15
36930,75,15,78,49,15
36960,75,88,78,49,26
36990,75,88,78,49,26
37020,75,26,78,49,26
37050,75,26,78,49,26
37080,75,26,78,49,26
37110,75,26,78,49,26
37140,78,26,78,49,26
37170,78,26,78,57,26
37200,78,26,78,57,26
37230,49,26,78,6,26
37260,49,26,78,6,26
37290,49,26,78,6,26
37320,49,26,78,6,26
37350,49,26,78,6,26
37380,49,26,78,6,10
37410,49,26,78,6,10
37440,49,26,78,6,10
37470,49,26,49,6,10
37500,49,26,49,6,10
37530,49,26,57,6,10
37560,49,10,57,46,26
37590,57,88,57,46,88
37620,57,88,11,46,88
37650,35,88,11,46,88
37680,11,89,11,46,88
37710,11,88,11,46,88
37740,9,89,9,46,88
37770,9,89,9,46,52
37800,9,52,10,57,52
37830,10,52,10,57,52
37860,10,52,10,57,52
37890,58,52,26,57,52
37920,58,52,26,57,52
37950,58,52,26,11,88
37980,9,52,26,11,88
38010,9,52,26,11,88
38040,9,52,26,4,26
38070,9,52,26,9,26
38100,9,52,26,9,26
38130,9,52,26,11,26
38160,9,52,26,11,26
38190,9,52,26,11,26
38220,9,52,26,11,26
38250,11,52,26,11,26
38280,11,52,26,9,26
38310,11,52,26,9,26
38340,11,52,26,9,26
38370,11,9,26,9,26
38400,11,9,26,9,26
38430,11,26,26,9,10
38460,11,26,26,9,10
38490,11,26,26,9,10
38520,11,26,26,11,10
38550,50,26,26,11,10
38580,87,87,10,9,10
38610,87,87,10,9,10
38640,87,87,10,9,4
38670,87,87,4,4,4
38700,87,87,22,4,4
38730,87,87,22,4,4
38760,87,87,22,4,4
38790,87,87,16,22,16
38820,87,87,16,22,66
38850,87,87,66,22,66
38880,87,87,66,66,66
38910,87,87,66,66,66
38940,87,87,66,66,66
38970,87,87,66,66,87
39000,87,87,75,66,87
39030,87,87,75,66,87
39060,87,87,75,66,87
39090,87,87,75,66,87
39120,87,87,75,66,87
39150,87,87,75,66,87
39180,87,87,87,66,87
39210,87,87,87,66,87
39240,87,87,87,66,87
39270,87,87,87,66,87
39300,87,87,87,66,87
39330,87,87,87,66,87
39360,87,87,87,66,87
39390,87,87,87,66,87
39420,87,87,87,66,87
39450,87,87,87,66,87
39480,87,87,87,66,87
39510,87,87,87,66,87
39540,87,87,87,66,87
39570,87,87,87,66,87
39600,87,87,87,66,87
39630,87,87,87,66,87
39660,87,87,87,66,87
39690,87,92,87,66,87
39720,87,92,87,66,87
39750,87,65,87,66,87
39780,87,92,87,66,87
39810,87,62,87,66,87
39840,87,62,87,66,87
39870,87,62,87,66,87
39900,87,62,87,66,87
39930,87,62,87,66,87
39960,87,62,87,66,87
39990,87,77,87,66,87
40020,77,77,87,66,87
40050,77,77,87,66,87
40080,77,77,87,66,87
40110,77,78,87,66,87
40140,77,78,87,66,87
40170,77,78,87,66,87
40200,77,78,75,66,87
40230,77,78,75,94,87
40260,79,78,75,94,87
40290,79,78,75,76,87
40320,79,78,75,76,75
40350,79,75,75,76,75
40380,79,75,75,21,75
40410,79,75,75,21,75
40440,79,75,75,21,75
40470,79,75,75,21,75
40500,79,75,66,6,75
40530,77,75,66,6,75
40560,77,75,66,6,75
40590,77,75,66,6,75
40620,77,75,66,6,75
40650,78,75,66,6,75
40680,78,75,57,6,75
40710,78,75,57,6,75
40740,78,75,57,6,75
40770,78,75,57,6,75
40800,78,75,57,6,72
40830,78,72,57,6,72
40860,78,72,57,6,72
40890,78,72,57,6,72
40920,78,72,57,6,72
40950,78,42,6,6,72
40980,78,12,6,6,12
41010,77,8,57,6,8
41040,77,8,57,6,8
41070,77,56,57,6,8
41100,77,56,57,6,25
41130,78,56,57,6,56
41160,78,56,57,6,56
41190,78,56,57,53,56
41220,78,56,57,53,56
41250,77,56,57,53,56
41280,77,56,57,53,56
41310,77,56,57,53,48
41340,77,56,4,53,48
41370,77,47,4,6,48
41400,68,47,4,6,48
41430,68,47,4,6,48
41460,68,18,4,6,69
41490,68,18,22,6,69
41520,68,47,22,6,69
41550,68,47,57,6,18
41580,39,47,57,6,18
41610,39,47,57,6,18
41640,39,18,57,6,18
41670,39,18,57,6,18
41700,24,18,57,6,18
41730,24,18,57,6,18
41760,39,69,35,6,0
41790,39,69,7,6,56
41820,39,69,7,6,56
41850,39,47,7,6,56
41880,39,47,35,6,47
41910,24,60,35,6,47
41940,24,15,35,6,47
41970,39,15,35,6,60
42000,39,15,35,6,60
42030,39,15,35,6,60
42060,39,88,35,57,60
42090,39,88,35,57,60
42120,39,88,35,57,60
42150,39,88,11,57,26
42180,39,88,11,57,26
42210,39,88,11,57,97
42240,39,88,11,57,97
42270,24,26,11,57,97
42300,24,10,11,57,26
42330,24,10,11,57,26
42360,39,10,11,57,10
42390,39,10,11,6,10
42420,39,26,11,6,10
42450,39,26,11,57,10
42480,39,26,11,57,10
42510,21,97,11,57,26
42540,21,97,11,57,26
42570,21,97,11,49,58
42600,24,97,9,49,58
42630,24,97,4,49,58
42660,24,97,4,49,58
42690,24,97,4,57,58
42720,31,97,10,57,58
42750,31,58,9,57,58
42780,24,10,9,57,58
42810,24,10,9,57,26
42840,24,26,11,57,26
42870,24,26,9,57,26
42900,24,26,11,57,26
42930,24,26,11,57,10
42960,24,26,11,57,4
42990,24,26,11,57,4
43020,24,4,11,57,4
43050,24,4,11,57,22
43080,24,22,11,57,22
43110,24,75,57,57,22
43140,24,75,57,57,75
43170,24,75,57,57,75
43200,21,66,57,57,75
43230,68,66,22,57,16
43260,68,66,22,57,16
43290,68,66,22,57,66
43320,68,66,16,87,66
43350,68,16,16,87,66
43380,62,16,22,87,66
43410,77,16,16,87,66
43440,77,66,16,87,66
43470,79,75,16,87,66
43500,79,75,66,87,66
43530,79,75,66,87,75
43560,79,75,66,87,75
43590,79,75,66,87,75
43620,79,75,66,87,75
43650,79,75,66,87,75
43680,79,75,66,87,75
43710,79,78,16,87,75
43740,79,78,16,87,75
43770,79,78,22,87,78
43800,79,78,22,87,78
43830,79,78,16,87,78
43860,79,78,16,87,78
43890,79,78,16,87,75
43920,79,75,16,87,75
43950,77,75,16,87,75
43980,77,75,16,87,66
44010,78,66,22,87,66
44040,78,66,22,87,22
44070,78,66,22,87,22
44100,78,66,22,87,22
44130,78,66,16,87,22
44160,78,66,16,87,22
44190,78,66,16,87,16
44220,78,8,16,87,8
44250,75,72,16,87,8
44280,75,42,66,87,72
44310,75,42,66,87,42
44340,75,42,66,87,42
44370,75,42,66,87,42
44400,75,42,66,87,42
44430,75,42,66,87,42
44460,75,42,66,87,72
44490,75,42,66,87,72
44520,75,12,66,87,72
44550,75,42,66,87,72
44580,72,12,66,87,72
44610,72,42,66,87,72
44640,72,42,66,87,72
44670,72,42,66,87,72
44700,72,42,66,87,72
44730,72,42,66,87,72
44760,72,42,66,87,72
44790,72,42,66,87,72
44820,72,42,66,87,72
44850,72,42,66,87,72
44880,72,42,66,72,72
44910,61,42,66,72,72
44940,61,42,66,72,72
44970,61,42,66,72,72
45000,72,42,66,72,72
45030,75,42,66,72,72
45060,75,42,66,72,72
45090,75,42,66,66,72
45120,75,42,66,66,72
45150,75,42,66,8,72
45180,75,42,66,8,72
45210,75,42,66,8,72
45240,75,42,66,8,72
45270,75,42,66,8,72
45300,75,42,66,22,72
45330,75,16,66,22,72
45360,75,16,72,22,72
45390,66,16,66,22,72
45420,66,22,16,22,16
45450,66,22,66,22,66
45480,16,22,16,16,66
45510,22,16,16,22,66
45540,22,22,57,57,16
45570,57,57,11,57,16
45600,57,57,11,57,22
45630,57,57,57,57,22
45660,57,57,57,57,11
45690,57,11,57,57,11
45720,57,11,57,57,11
45750,57,11,57,57,57
45780,57,11,57,57,57
45810,54,11,57,6,57
45840,54,11,57,6,57
45870,54,11,57,6,57
45900,54,11,57,6,57
45930,79,11,57,6,16
45960,79,11,57,6,16
45990,79,57,57,6,16
46020,79,57,57,6,16
46050,79,22,4,57,16
46080,79,16,22,49,22
46110,79,16,22,49,22
46140,79,22,22,49,8
46170,79,8,22,49,8
46200,79,8,16,49,8
46230,79,8,16,49,8
46260,79,8,16,49,98
46290,79,8,16,49,98
46320,79,18,22,49,98
46350,79,18,22,49,98
46380,77,47,22,49,98
46410,78,47,22,49,98
46440,78,47,22,49,90
46470,78,47,22,49,90
46500,78,47,22,49,90
46530,78,47,22,49,90
46560,75,18,16,49,90
46590,75,18,66,49,90
46620,75,18,66,49,90
46650,75,0,66,78,90
46680,75,0,66,78,90
46710,75,0,66,78,90
46740,75,0,66,78,90
46770,75,0,66,75,90
46800,75,0,66,75,90
46830,75,90,66,75,90
46860,75,90,66,75,10
46890,75,58,66,75,10
46920,75,58,66,75,10
46950,75,58,66,75,10
46980,75,58,66,75,10
47010,72,58,66,75,10
47040,66,90,66,16,10
47070,66,90,66,16,10
47100,72,90,66,66,97
47130,72,90,66,66,97
47160,72,90,66,66,97
47190,72,90,66,66,10
47220,72,90,72,66,58
47250,66,90,72,66,58
47280,66,90,72,66,58
47310,66,90,72,22,8
47340,22,90,72,22,8
47370,16,90,72,22,8
47400,66,90,72,22,8
47430,66,90,72,66,8
47460,66,90,72,66,8
47490,75,8,72,66,8
47520,75,8,72,66,8
47550,75,66,72,66,8
47580,75,66,72,66,8
47610,75,66,72,66,22
47640,75,66,72,66,22
47670,75,66,72,75,22
47700,75,16,72,75,75
47730,75,66,72,75,75
47760,78,75,72,78,75
47790,78,75,72,78,75
47820,78,75,75,78,75
47850,78,78,61,78,78
47880,77,78,61,78,78
47910,77,78,61,78,78
47940,77,78,28,49,78
47970,77,77,63,49,77
48000,77,77,63,49,77
48030,79,70,63,49,77
48060,79,70,63,49,70
48090,79,70,78,49,70
48120,79,70,78,49,70
48150,79,39,78,49,70
48180,79,24,78,49,39
48210,79,67,78,49,39
48240,79,67,78,49,39
48270,79,67,78,49,39
48300,79,67,78,49,39
48330,79,67,78,49,39
48360,79,67,78,49,39
48390,79,67,78,78,67
48420,79,67,78,78,67
48450,79,67,78,78,67
48480,77,67,78,78,67
48510,77,67,78,78,67
48540,70,67,78,49,67
48570,70,67,78,49,67
48600,77,67,78,49,67
48630,77,70,78,49,67
48660,77,70,78,49,67
48690,77,70,78,49,24
48720,63,70,49,49,24
48750,63,68,49,49,24
48780,61,68,49,49,24
48810,61,68,49,49,70
48840,61,68,49,49,70
48870,61,68,49,78,70
48900,72,78,57,78,68
48930,72,78,57,78,77
48960,72,78,57,78,77
48990,72,78,57,78,77
49020,72,78,57,78,77
49050,72,78,57,78,78
49080,72,78,57,78,78
49110,8,78,57,78,78
49140,98,75,57,78,75
49170,98,75,57,78,75
49200,98,75,57,77,75
49230,98,75,57,77,75
49260,56,75,57,77,75
49290,69,75,57,77,75
49320,69,75,57,77,75
49350,71,75,57,77,75
49380,71,75,57,78,75
49410,71,75,57,78,75
49440,61,75,57,49,75
49470,61,75,22,78,75
49500,61,78,22,78,78
49530,61,49,22,78,78
49560,61,49,16,78,78
49590,61,49,66,78,78
49620,61,49,75,78,49
49650,61,49,75,78,49
49680,61,49,75,78,49
49710,61,49,75,78,49
49740,61,49,75,78,49
49770,61,49,75,78,49
49800,75,49,75,78,49
49830,75,49,75,78,49
49860,78,49,75,78,78
49890,78,49,75,78,78
49920,78,78,78,78,78
49950,78,78,78,78,78
49980,78,54,78,78,78
50010,78,54,78,78,78
50040,78,54,78,78,78
50070,78,54,78,78,78
50100,78,53,78,49,78
50130,78,53,78,49,78
50160,78,57,78,49,78
50190,49,57,49,49,49
50220,49,57,49,49,49
50250,49,57,49,49,49
50280,49,57,49,49,49
50310,49,57,49,49,49
50340,49,57,49,49,49
50370,57,57,49,49,49
50400,57,57,57,57,57
50430,57,57,57,57,57
50460,11,57,35,57,57
50490,11,57,35,57,11
50520,11,57,35,57,11
50550,9,57,35,57,11
50580,9,57,11,57,11
50610,9,57,57,57,11
50640,9,57,57,57,11
50670,9,57,57,57,11
50700,9,57,57,57,11
50730,9,57,57,57,11
50760,9,22,57,57,11
50790,9,22,57,57,11
50820,9,22,57,57,11
50850,11,22,57,57,11
50880,11,22,4,57,22
50910,11,22,4,57,22
50940,11,4,22,22,22
50970,22,4,22,22,16
51000,22,22,22,22,4
51030,22,22,22,22,4
51060,22,4,22,22,4
51090,22,4,22,22,4
51120,22,16,22,22,4
51150,22,16,22,22,4
51180,22,22,22,22,22
51210,22,22,22,22,22
51240,22,22,22,22,22
51270,22,22,16,22,22
51300,22,22,16,22,66
51330,75,66,16,22,66
51360,75,66,66,4,66
51390,75,66,75,4,66
51420,75,8,75,22,66
51450,75,8,16,22,66
51480,75,8,16,4,66
51510,75,8,16,4,12
51540,75,56,16,4,8
51570,75,56,16,4,8
51600,75,56,75,4,8
51630,75,56,75,4,8
51660,75,56,75,22,8
51690,75,56,75,22,56
51720,75,56,75,22,56
51750,75,56,75,22,56
51780,75,56,75,22,56
51810,75,56,75,22,56
51840,75,56,72,22,56
51870,75,56,72,16,56
51900,75,56,72,16,56
51930,75,0,72,22,98
51960,75,90,72,22,0
51990,75,90,72,22,98
52020,28,90,72,22,90
52050,28,58,72,22,58
52080,28,58,72,16,58
52110,28,97,72,16,97
52140,28,97,72,22,97
52170,61,97,72,22,88
52200,61,97,72,22,88
52230,81,88,72,22,88
52260,64,88,72,16,88
52290,64,88,16,22,88
52320,64,88,66,22,88
52350,77,52,66,16,88
52380,77,52,66,16,89
52410,77,52,66,22,89
52440,54,52,66,22,88
52470,54,52,66,22,88
52500,54,52,66,16,88
52530,54,89,66,16,88
52560,54,89,66,16,88
52590,54,89,66,16,88
52620,54,88,66,22,88
52650,54,88,66,16,88
52680,54,88,66,16,88
52710,54,4,66,16,15
52740,54,4,66,16,26
52770,53,4,22,16,26
52800,87,4,22,4,10
52830,87,4,22,4,4
52860,87,4,16,4,9
52890,87,4,16,4,9
52920,87,4,16,4,9
52950,87,4,22,4,9
52980,87,4,22,22,9
53010,87,4,22,22,4
53040,87,4,22,22,4
53070,87,4,22,22,4
53100,87,4,22,22,4
53130,87,4,22,22,4
53160,87,4,22,22,4
53190,87,9,22,11,4
53220,87,9,22,11,4
53250,87,11,22,22,4
53280,87,11,22,22,4
53310,22,9,22,22,4
53340,22,9,22,57,9
53370,22,9,22,57,9
53400,22,9,22,11,9
53430,22,9,22,11,9
53460,22,9,22,11,9
53490,57,9,22,11,9
53520,57,9,22,57,9
53550,57,9,22,57,9
53580,57,11,22,57,9
53610,11,11,22,57,9
53640,11,11,22,57,9
53670,11,11,22,57,11
53700,11,11,22,57,11
53730,57,11,22,57,11
53760,57,11,22,11,11
53790,57,11,22,11,11
53820,57,11,22,11,11
53850,57,11,22,11,11
53880,57,11,22,11,11
53910,57,11,22,57,11
53940,57,11,22,57,11
53970,57,11,22,57,11
54000,57,11,22,57,11
54030,57,11,22,57,9
54060,57,57,16,57,57
54090,49,57,16,49,57
54120,49,57,22,57,11
54150,57,11,22,57,11
54180,57,11,57,57,11
54210,57,11,57,57,57
54240,57,87,57,57,57
54270,57,87,57,57,57
54300,57,87,57,35,57
54330,57,87,57,35,57
54360,49,87,57,35,57
54390,49,87,57,35,87
54420,49,87,57,35,87
54450,49,87,11,35,87
54480,49,87,11,35,87
54510,49,87,11,11,87
54540,49,87,11,11,87
54570,49,87,57,11,87
54600,49,87,57,11,87
54630,49,87,57,11,87
54660,49,87,57,11,87
54690,75,87,57,11,87
54720,75,87,57,11,87
54750,75,87,57,57,57
54780,75,87,57,57,57
54810,75,87,57,57,57
54840,75,87,57,57,57
54870,75,87,57,57,57
54900,75,87,6,49,57
54930,75,87,6,49,57
54960,75,87,87,57,57
54990,75,87,87,57,57
55020,75,87,87,57,57
55050,75,87,87,46,57
55080,75,87,87,23,87
55110,75,87,87,23,87
55140,75,87,87,23,87
55170,75,87,87,23,87
55200,75,87,87,23,87
55230,75,87,75,23,87
55260,75,87,75,23,87
55290,75,87,78,23,87
55320,75,87,49,43,87
55350,75,87,49,43,87
55380,75,87,49,43,87
55410,75,87,49,43,87
55440,75,87,57,43,87
55470,75,87,57,43,87
55500,75,87,57,43,87
55530,75,87,57,43,87
55560,75,87,22,43,87
55590,75,87,22,43,87
55620,75,87,22,43,87
55650,75,87,4,43,87
55680,75,87,4,43,87
55710,75,87,4,43,87
55740,75,87,4,43,87
55770,75,87,4,43,87
55800,75,87,4,87,87
55830,75,87,4,87,87
55860,75,87,4,87,87
55890,75,87,4,87,87
55920,75,78,4,87,87
55950,75,49,4,16,87
55980,75,49,4,16,87
56010,75,49,4,16,87
56040,75,49,4,22,87
56070,75,49,22,22,87
56100,75,49,22,22,87
56130,75,49,4,22,87
56160,75,49,4,22,87
56190,75,49,4,22,87
56220,75,49,4,22,87
56250,75,57,4,22,87
56280,75,57,4,16,87
56310,75,57,4,22,87
56340,75,57,4,22,87
56370,75,57,4,22,87
56400,75,57,4,22,87
56430,66,57,4,16,87
56460,66,57,4,16,87
56490,75,57,10,16,87
56520,75,49,10,16,87
56550,75,49,10,16,87
56580,75,49,10,16,87
56610,75,49,8,16,87
56640,75,78,8,16,87
56670,75,78,8,75,77
56700,75,77,8,75,77
56730,75,77,8,75,77
56760,75,77,8,72,77
56790,72,77,8,72,39
56820,72,70,8,72,39
56850,75,70,25,61,39
56880,75,70,25,63,39
56910,75,39,25,63,39
56940,75,39,71,63,39
56970,75,39,71,63,39
57000,75,39,71,81,39
57030,78,67,71,81,39
57060,78,67,71,81,67
57090,54,67,71,81,67
57120,54,67,71,81,67
57150,54,67,71,64,67
57180,54,67,71,64,39
57210,53,67,71,68,39
57240,53,39,73,68,39
57270,53,39,73,68,39
57300,6,39,73,62,39
57330,6,24,73,70,39
57360,46,70,12,70,24
57390,46,70,12,70,70
57420,46,70,12,79,70
57450,46,70,12,79,77
57480,46,70,42,77,77
57510,46,62,42,77,77
57540,46,62,42,77,77
57570,46,63,42,77,62
57600,46,63,72,77,62
57630,46,63,72,54,81
57660,46,61,72,54,81
57690,46,25,72,54,61
57720,46,25,72,54,61
57750,46,25,28,54,61
57780,87,25,28,54,61
57810,87,25,63,54,72
57840,87,25,63,54,72
57870,87,25,63,54,72
57900,87,25,81,54,72
57930,87,25,81,54,42
57960,87,25,81,54,25
57990,87,25,81,54,25
58020,77,25,81,54,25
58050,77,25,92,54,25
58080,77,25,92,78,25
58110,77,25,92,54,25
58140,77,25,92,54,25
58170,77,71,92,54,25
58200,77,71,87,54,25
58230,77,71,94,78,25
58260,77,71,94,78,71
58290,77,71,94,78,71
58320,77,71,94,77,71
58350,77,71,94,77,71
58380,77,71,33,77,71
58410,77,69,33,77,71
58440,87,71,33,62,71
58470,87,71,33,62,71
58500,87,47,33,62,56
58530,87,47,21,62,56
58560,87,47,21,62,47
58590,87,47,21,62,47
58620,87,60,62,62,60
58650,87,60,62,62,60
58680,87,60,64,62,60
58710,87,89,64,62,60
58740,87,89,64,62,60
58770,87,89,21,62,60
58800,87,89,21,62,60
58830,24,47,21,62,60
58860,24,47,21,62,60
58890,24,47,21,68,60
58920,24,47,21,68,60
58950,24,47,21,68,60
58980,24,47,21,68,60
59010,24,47,68,68,60
59040,24,47,21,68,60
59070,24,47,21,68,18
59100,24,47,21,68,18
59130,24,47,76,21,18
59160,24,47,76,21,47
59190,24,47,76,21,47
59220,24,47,76,21,47
59250,24,47,94,62,47
59280,67,47,94,62,47
59310,67,47,87,62,47
59340,67,60,87,62,18
59370,67,60,92,62,87
59400,67,60,92,62,87
59430,67,60,92,62,87
59460,67,60,92,62,87
59490,67,87,92,77,87
59520,67,87,64,77,87
59550,67,87,64,77,87
59580,67,87,64,77,87
59610,67,87,62,77,87
59640,67,87,62,77,87
59670,67,87,62,54,87
59700,67,87,62,54,87
59730,67,87,77,54,87
59760,67,87,77,54,87
59790,67,87,77,54,87
59820,36,87,77,54,87
59850,36,87,77,54,87
59880,39,87,79,77,87
59910,39,87,79,77,87
59940,39,87,79,77,87
59970,39,87,79,79,87
60000,39,87,79,79,87
60030,39,87,79,54,87
60060,39,87,79,54,87
60090,39,87,44,80,87
60120,39,87,44,80,87
60150,39,87,95,80,87
60180,39,87,95,80,87
60210,67,87,45,80,87
60240,67,87,45,41,87
60270,95,87,45,41,87
60300,95,87,45,41,87
60330,67,87,45,44,87
60360,67,87,45,44,87
60390,67,87,45,44,87
60420,45,87,45,44,87
60450,45,87,45,45,87
60480,45,87,45,45,87
60510,45,87,45,45,87
60540,45,87,45,45,87
60570,45,87,45,45,87
60600,36,87,45,96,87
60630,36,87,44,96,87
60660,36,87,44,96,87
60690,36,87,45,96,87
60720,36,87,95,96,87
60750,36,87,95,96,87
60780,93,87,44,95,87
60810,93,87,95,80,87
60840,93,87,95,41,87
60870,93,87,79,41,87
60900,93,87,79,41,87
60930,93,87,70,41,87
60960,93,87,70,53,87
60990,93,87,77,53,87
61020,93,87,77,79,87
61050,93,87,77,79,87
61080,93,92,77,79,87
61110,28,92,77,79,92
61140,28,61,62,79,92
61170,28,61,62,79,28
61200,61,61,62,79,28
61230,61,61,61,79,28
61260,72,61,61,79,28
61290,72,61,61,77,28
61320,72,61,61,77,28
61350,72,61,61,54,28
61380,72,61,63,54,61
61410,72,61,63,54,61
61440,72,28,63,54,28
61470,72,63,78,54,63
61500,72,63,78,54,63
61530,72,78,78,54,63
61560,72,78,78,54,78
61590,75,78,78,53,78
61620,75,78,78,53,78
61650,75,49,49,53,78
61680,75,49,49,53,49
61710,75,49,57,53,49
61740,75,49,57,53,49
61770,75,49,57,53,49
61800,75,49,57,54,49
61830,75,49,57,54,49
61860,75,49,57,54,49
61890,75,78,57,53,78
61920,75,78,49,54,78
61950,75,78,49,77,78
61980,75,78,49,77,78
62010,75,78,49,62,75
62040,75,75,78,62,75
62070,75,75,78,62,75
62100,75,75,78,68,75
62130,75,75,78,68,75
62160,75,66,78,68,75
62190,63,66,78,68,16
62220,63,66,78,68,16
62250,63,8,63,68,16
62280,61,8,63,68,8
62310,61,8,63,68,8
62340,61,8,81,68,90
62370,81,48,81,68,90
62400,62,48,81,21,98
62430,62,48,64,21,48
62460,68,15,64,21,48
62490,68,15,64,21,15
62520,68,89,64,21,15
62550,68,89,64,21,15
62580,68,89,64,21,60
62610,68,60,64,21,60
62640,68,60,64,21,60
62670,68,60,64,21,60
62700,62,60,64,68,60
62730,62,18,64,68,87
62760,62,18,64,68,87
62790,62,68,64,68,87
62820,62,68,64,68,87
62850,77,68,33,68,87
62880,77,68,21,68,87
62910,77,68,21,68,87
62940,77,68,21,70,87
62970,77,68,21,70,87
63000,77,77,21,70,94
63030,77,77,21,77,94
63060,77,77,68,77,94
63090,77,77,68,77,94
63120,77,77,68,77,76
63150,77,68,68,68,76
63180,77,68,68,68,76
63210,77,68,33,68,76
63240,77,68,65,68,76
63270,77,21,65,68,21
63300,77,21,65,68,21
63330,77,39,92,68,21
63360,77,39,92,68,24
63390,87,24,92,68,24
63420,87,24,92,68,24
63450,87,24,92,21,31
63480,87,24,87,21,31
63510,87,24,87,21,24
63540,87,39,94,21,24
63570,87,39,94,21,24
63600,87,39,94,21,24
63630,62,39,94,21,24
63660,62,39,87,21,24
63690,62,39,33,94,24
63720,62,39,33,94,24
63750,62,39,92,94,24
63780,21,24,92,94,24
63810,76,24,92,94,24
63840,94,24,92,94,24
63870,94,39,92,94,21
63900,87,21,92,76,21
63930,87,21,92,76,21
63960,87,21,92,76,21
63990,87,21,92,76,21
64020,65,64,92,33,21
64050,65,64,92,33,65
64080,65,64,92,33,65
64110,65,64,92,64,65
64140,64,64,92,64,65
64170,64,64,92,64,33
64200,64,64,64,64,33
64230,64,64,64,64,33
64260,64,64,65,64,33
64290,64,64,65,64,33
64320,64,64,64,64,64
64350,64,64,64,64,64
64380,64,64,64,64,64
64410,64,64,64,64,64
64440,64,64,64,64,64
64470,64,64,64,64,64
64500,64,64,64,64,64
