t,p0,p1,p2,p3,p4
32280,74,39,39,61,39
32310,74,39,27,61,39
32340,74,39,27,61,39
32370,74,39,27,61,27
32400,74,39,27,61,27
32430,74,39,27,61,27
32460,98,47,27,61,27
32490,98,47,27,61,27
32520,98,47,27,61,27
32550,98,47,27,61,27
32580,98,47,27,61,27
32610,98,47,27,61,47
32640,98,47,39,61,47
32670,98,27,39,61,47
32700,98,27,39,61,47
32730,98,27,39,61,47
32760,28,27,39,61,47
32790,28,27,39,61,47
32820,28,27,39,61,47
32850,28,27,39,61,47
32880,64,27,39,61,47
32910,64,27,39,61,47
32940,64,27,39,61,47
32970,64,39,39,61,39
33000,64,39,39,61,39
33030,64,34,39,61,39
33060,64,34,39,61,39
33090,64,34,1,61,75
33120,64,34,18,21,75
33150,64,34,18,21,75
33180,55,34,18,20,75
33210,55,34,18,20,75
33240,55,34,18,20,75
33270,55,96,1,20,75
33300,55,96,1,20,75
33330,55,28,1,20,75
33360,55,28,1,20,75
33390,55,28,39,20,39
33420,55,28,39,20,39
33450,55,28,39,20,39
33480,55,28,39,21,39
33510,55,28,39,21,39
33540,55,28,39,21,39
33570,55,28,39,21,39
33600,55,28,39,21,27
33630,55,28,47,21,27
33660,5,28,47,21,27
33690,5,98,47,21,27
33720,5,98,47,21,61
33750,5,1,47,21,61
33780,5,1,47,21,61
33810,5,1,47,21,61
33840,5,1,47,61,61
33870,5,1,47,61,61
33900,5,1,47,61,61
33930,5,1,47,61,61
33960,5,39,47,61,61
33990,5,39,47,61,61
34020,5,75,47,61,61
34050,5,75,47,61,61
34080,5,75,47,61,61
34110,5,75,47,61,61
34140,5,75,47,61,61
34170,5,75,47,61,61
34200,5,75,39,27,61
34230,5,40,39,27,61
34260,92,40,39,27,61
34290,92,34,39,27,61
34320,92,34,39,27,61
34350,92,96,39,27,61
34380,92,16,1,27,61
34410,92,16,1,27,61
34440,91,16,1,39,61
34470,91,16,19,39,61
34500,91,16,19,39,61
34530,91,16,19,39,61
34560,91,16,46,39,61
34590,91,93,96,39,61
34620,81,93,16,39,61
34650,81,93,16,39,61
34680,81,93,16,39,61
34710,81,93,16,39,61
34740,81,93,16,39,61
34770,81,93,16,39,61
34800,81,3,16,39,61
34830,81,16,16,39,61
34860,81,16,30,39,61
34890,5,16,30,39,61
34920,5,98,30,39,61
34950,5,98,30,39,61
34980,5,96,30,39,61
35010,92,96,30,39,61
35040,92,96,76,39,61
35070,92,96,76,39,61
35100,92,96,7,39,61
35130,92,96,7,39,61
35160,92,46,7,39,61
35190,92,46,7,47,61
35220,92,46,7,27,61
35250,92,19,28,27,61
35280,92,19,28,27,61
35310,92,1,28,27,61
35340,92,1,7,27,61
35370,92,34,7,27,27
35400,92,34,7,27,27
35430,92,34,7,27,27
35460,92,34,98,39,27
35490,92,34,98,39,27
35520,92,34,98,39,27
35550,92,34,98,39,27
35580,92,34,98,39,27
35610,92,34,98,75,27
35640,92,34,98,75,27
35670,92,34,98,75,27
35700,92,39,98,75,27
35730,92,39,98,75,27
35760,92,39,98,75,27
35790,92,39,34,75,39
35820,92,39,34,75,39
35850,92,39,34,75,39
35880,92,39,75,39,47
35910,92,39,75,39,47
35940,92,47,75,39,47
35970,92,47,39,39,47
36000,92,47,39,47,47
36030,92,47,39,47,47
36060,92,47,39,47,47
36090,92,47,39,47,47
36120,92,47,39,47,47
36150,92,47,39,47,47
36180,92,47,39,47,47
36210,92,61,39,47,47
36240,92,61,39,47,47
36270,92,61,39,47,47
36300,92,61,39,47,47
36330,92,61,75,41,41
36360,92,61,75,41,41
36390,92,61,75,41,41
36420,92,61,75,41,41
36450,92,61,75,41,41
36480,64,61,75,41,41
36510,13,61,75,40,75
36540,13,61,75,75,75
36570,13,61,75,75,75
36600,13,96,75,75,75
36630,55,96,75,41,75
36660,55,96,75,41,75
36690,55,34,75,41,75
36720,89,34,75,41,75
36750,89,34,75,41,75
36780,89,75,75,41,75
36810,89,75,75,41,75
36840,89,75,75,41,75
36870,89,75,34,41,75
36900,89,75,34,41,75
36930,89,75,34,41,75
36960,89,75,40,41,75
36990,89,75,40,41,75
37020,89,75,40,41,40
37050,5,75,40,41,40
37080,5,40,75,41,40
37110,5,40,75,41,41
37140,5,40,75,41,41
37170,5,40,75,41,41
37200,5,40,75,41,41
37230,5,40,40,41,40
37260,5,40,40,41,40
37290,5,40,40,41,41
37320,5,40,40,41,41
37350,5,41,40,41,41
37380,89,41,75,41,41
37410,89,41,75,41,41
37440,89,41,75,41,41
37470,89,41,41,41,41
37500,13,41,41,41,41
37530,13,41,41,41,41
37560,13,41,41,41,41
37590,13,41,41,41,41
37620,13,41,41,41,41
37650,13,41,41,41,41
37680,13,41,41,41,41
37710,13,41,41,41,41
37740,13,41,41,31,41
37770,13,41,41,31,41
37800,13,41,40,31,41
37830,92,41,40,31,41
37860,92,41,40,31,41
37890,92,41,40,31,41
37920,92,41,41,31,41
37950,92,41,41,24,41
37980,92,41,40,20,41
38010,92,41,40,20,75
38040,89,41,40,20,75
38070,89,41,40,20,41
38100,89,75,40,20,75
38130,89,75,40,27,75
38160,89,75,40,27,75
38190,89,75,40,27,75
38220,81,1,9,27,75
38250,81,1,9,27,75
38280,13,1,9,27,75
38310,13,1,9,27,39
38340,13,1,9,27,39
38370,13,18,40,27,39
38400,81,18,40,27,39
38430,81,18,40,27,27
38460,81,18,40,27,27
38490,81,18,40,27,27
38520,81,87,40,27,27
38550,81,87,75,27,27
38580,81,87,75,27,61
38610,81,87,75,61,61
38640,81,24,75,61,61
38670,81,24,39,61,61
38700,81,20,39,61,61
38730,81,20,39,61,61
38760,81,20,39,61,61
38790,89,20,47,61,61
38820,89,20,47,61,61
38850,5,20,47,61,61
38880,5,20,47,61,61
38910,5,20,47,27,61
38940,5,20,47,27,61
38970,5,20,47,27,61
39000,5,20,39,27,61
39030,5,20,27,27,61
39060,5,20,27,27,61
39090,5,20,27,20,61
39120,5,20,27,20,61
39150,5,24,27,20,61
39180,5,24,20,20,61
39210,91,24,20,18,61
39240,91,24,20,18,61
39270,91,24,18,18,61
39300,91,24,27,34,61
39330,91,24,18,34,61
39360,91,24,18,34,61
39390,91,19,18,98,61
39420,91,19,18,98,61
39450,91,19,46,98,61
39480,91,19,46,98,61
39510,91,46,96,28,61
39540,91,46,96,28,61
39570,91,96,96,28,61
39600,92,96,96,84,61
39630,92,98,96,84,61
39660,92,98,34,84,61
39690,92,98,40,30,61
39720,92,28,40,30,21
39750,92,7,40,30,21
39780,91,84,84,81,64
39810,91,84,84,81,64
39840,91,84,84,81,64
39870,91,66,84,81,64
39900,91,66,84,81,64
39930,91,66,66,81,30
39960,91,66,66,91,30
39990,91,66,66,91,30
40020,91,66,66,91,30
40050,91,66,66,91,30
40080,91,66,66,91,81
40110,91,66,66,91,81
40140,91,66,11,91,81
40170,91,66,11,91,66
40200,91,66,11,91,66
40230,91,66,11,91,66
40260,91,66,11,91,91
40290,91,66,11,91,91
40320,91,11,11,91,11
40350,91,11,11,11,11
40380,91,11,11,11,11
40410,91,11,11,11,11
40440,91,11,11,11,11
40470,91,11,11,11,11
40500,91,11,11,11,11
40530,92,11,11,11,11
40560,92,11,11,91,11
40590,92,11,11,91,11
40620,92,11,11,91,11
40650,92,11,11,91,11
40680,92,11,11,91,11
40710,9,91,11,91,11
40740,9,91,11,91,11
40770,9,91,11,91,11
40800,9,91,11,91,11
40830,9,91,11,91,11
40860,9,91,11,91,11
40890,9,91,11,91,11
40920,9,91,11,91,11
40950,40,91,11,91,11
40980,40,91,66,91,11
41010,40,96,66,91,11
41040,40,96,66,91,11
41070,40,96,66,91,11
41100,40,96,9,96,11
41130,40,96,9,96,11
41160,75,96,9,96,11
41190,75,96,9,96,11
41220,75,96,9,96,11
41250,75,96,9,96,11
41280,75,96,9,96,11
41310,75,96,9,96,11
41340,75,39,66,96,11
41370,75,39,66,34,11
41400,75,39,66,34,11
41430,39,39,9,1,11
41460,39,39,9,1,11
41490,39,39,9,1,11
41520,39,39,9,18,11
41550,39,39,9,18,11
41580,39,39,9,18,11
41610,39,39,37,18,11
41640,39,39,37,18,11
41670,92,39,37,18,11
41700,92,39,37,18,11
41730,92,39,9,18,11
41760,92,39,66,1,11
41790,92,39,66,1,11
41820,92,1,66,1,11
41850,96,1,66,1,11
41880,96,1,66,1,11
41910,96,1,66,1,11
41940,96,1,66,1,11
41970,28,1,66,1,11
42000,28,1,66,87,11
42030,28,1,9,87,11
42060,28,1,9,87,11
42090,28,1,9,87,11
42120,28,19,9,99,11
42150,28,19,40,43,11
42180,28,19,40,43,66
42210,7,19,40,43,66
42240,7,19,40,94,66
42270,3,19,34,94,81
42300,3,19,34,94,81
42330,3,18,34,94,81
42360,3,87,34,94,81
42390,3,87,1,94,81
42420,3,24,1,94,30
42450,3,24,18,94,30
42480,3,20,18,94,64
42510,3,20,18,94,76
42540,36,20,18,94,76
42570,93,20,18,94,64
42600,93,20,18,94,54
42630,93,10,71,68,54
42660,93,10,71,68,54
42690,93,10,71,68,54
42720,93,10,71,68,54
42750,93,10,43,68,54
42780,90,10,43,10,36
42810,90,44,43,68,36
42840,90,44,43,68,3
42870,90,44,24,68,3
42900,90,44,24,59,3
42930,90,44,24,59,28
42960,90,44,20,60,28
42990,90,44,20,60,28
43020,90,44,20,60,34
43050,90,44,20,60,34
43080,90,44,20,60,34
43110,90,44,20,60,34
43140,71,44,20,60,34
43170,99,10,20,60,34
43200,99,10,20,60,1
43230,99,10,20,60,1
43260,99,10,20,60,1
43290,99,10,20,60,19
43320,99,31,20,60,19
43350,99,31,20,60,19
43380,99,31,20,60,19
43410,99,24,20,60,46
43440,87,24,20,60,46
43470,87,24,20,60,46
43500,46,24,20,60,46
43530,46,24,20,92,96
43560,46,87,20,92,96
43590,46,87,20,92,96
43620,46,19,20,92,96
43650,46,19,20,92,96
43680,46,19,20,92,96
43710,46,46,20,92,96
43740,46,46,20,92,34
43770,46,96,20,92,34
43800,46,96,20,92,34
43830,46,34,20,33,34
43860,46,34,20,33,34
43890,46,34,20,33,34
43920,74,34,20,33,34
43950,74,34,20,17,34
43980,74,75,20,17,34
44010,74,75,20,17,39
44040,74,39,20,17,39
44070,74,39,20,17,39
44100,74,39,20,17,39
44130,74,41,20,17,39
44160,74,41,20,49,39
44190,92,41,20,49,41
44220,92,41,20,38,41
44250,92,41,20,38,41
44280,92,41,92,38,41
44310,92,41,15,38,41
44340,92,41,15,38,41
44370,99,41,15,34,41
44400,99,41,15,34,41
44430,99,41,15,34,41
44460,99,41,15,34,41
44490,25,41,15,34,41
44520,25,41,15,34,41
44550,25,41,15,34,41
44580,25,41,35,39,47
44610,79,41,56,39,47
44640,79,47,56,39,47
44670,79,47,56,39,47
44700,79,47,38,39,39
44730,79,47,38,39,47
44760,79,47,38,39,47
44790,48,47,96,39,41
44820,48,41,34,39,41
44850,48,41,34,75,41
44880,63,41,34,75,41
44910,63,41,34,75,75
44940,63,41,75,75,75
44970,94,40,75,40,75
45000,94,40,75,40,40
45030,94,9,40,40,40
45060,79,9,40,40,40
45090,79,9,40,84,40
45120,79,9,9,84,9
45150,79,9,9,84,9
45180,79,66,9,84,9
45210,79,66,9,84,66
45240,79,66,66,89,66
45270,63,66,66,89,66
45300,94,66,66,89,66
45330,94,66,66,89,66
45360,48,91,11,89,66
45390,48,91,11,89,91
45420,48,91,11,89,91
45450,48,91,11,89,66
45480,48,91,11,89,66
45510,48,91,11,89,66
45540,48,91,11,89,66
45570,48,91,11,89,66
45600,48,91,11,89,37
45630,48,66,66,89,37
45660,48,66,66,81,37
45690,48,66,66,81,37
45720,48,66,66,81,37
45750,48,66,9,30,37
45780,48,66,9,30,37
45810,48,84,9,30,41
45840,48,40,40,84,41
45870,48,40,40,84,41
45900,48,40,40,84,41
45930,48,40,40,84,41
45960,48,40,40,84,41
45990,48,40,40,40,75
46020,63,40,75,40,75
46050,63,40,75,34,75
46080,63,40,75,34,39
46110,63,75,1,34,39
46140,94,75,39,1,39
46170,94,75,39,1,1
46200,94,75,1,1,1
46230,94,1,1,1,1
46260,94,1,1,1,1
46290,94,1,1,1,1
46320,94,18,19,1,1
46350,94,18,19,1,1
46380,94,19,74,1,1
46410,94,19,74,18,1
46440,94,19,74,18,1
46470,94,19,19,18,34
46500,94,18,19,18,34
46530,94,18,19,18,34
46560,94,18,19,18,34
46590,94,18,19,18,34
46620,94,18,18,18,34
46650,94,18,18,18,34
46680,94,18,18,18,18
46710,92,18,18,18,18
46740,92,18,18,87,18
46770,92,18,18,87,18
46800,92,18,18,24,18
46830,92,18,18,24,18
46860,92,18,18,24,18
46890,92,18,18,24,18
46920,92,18,18,87,18
46950,92,18,18,87,18
46980,92,18,1,87,18
47010,92,18,1,87,18
47040,92,18,1,18,18
47070,92,18,1,18,18
47100,92,18,19,18,18
47130,92,18,19,18,18
47160,92,18,87,18,18
47190,92,18,87,18,18
47220,87,18,87,18,18
47250,87,18,87,18,18
47280,87,18,87,18,18
47310,87,18,87,18,18
47340,87,18,87,18,18
47370,87,18,18,18,18
47400,87,18,19,1,18
47430,87,18,19,1,18
47460,87,18,19,1,18
47490,87,18,19,1,20
47520,87,18,19,19,20
47550,87,19,87,19,20
47580,87,19,87,19,20
47610,87,19,87,19,20
47640,87,19,87,19,27
47670,87,19,87,19,27
47700,87,19,87,19,27
47730,87,19,87,19,27
47760,87,87,87,19,20
47790,87,87,87,19,20
47820,99,87,87,19,20
47850,99,87,24,87,20
47880,71,87,24,87,20
47910,71,24,20,87,20
47940,99,24,20,87,20
47970,99,20,24,87,20
48000,99,20,24,24,20
48030,99,20,24,24,20
48060,99,20,24,24,20
48090,24,20,24,24,20
48120,24,20,24,24,20
48150,24,20,24,24,20
48180,24,20,24,24,20
48210,24,20,10,24,20
48240,24,20,10,24,20
48270,20,20,10,10,20
48300,20,10,10,10,20
48330,20,10,10,10,20
48360,20,10,10,10,20
48390,20,10,10,10,20
48420,21,10,10,10,20
48450,21,10,10,44,20
48480,21,44,10,21,20
48510,21,44,10,21,20
48540,21,44,20,44,20
48570,21,44,20,44,20
48600,21,44,20,44,20
48630,21,21,20,10,20
48660,21,21,20,10,20
48690,21,21,20,10,20
48720,27,21,20,20,20
48750,27,21,20,20,20
48780,27,21,20,20,20
48810,27,21,20,20,20
48840,27,21,20,20,20
48870,27,21,20,20,20
48900,27,21,20,20,20
48930,27,21,20,27,20
48960,20,21,20,27,20
48990,20,21,20,27,20
49020,20,21,18,27,20
49050,20,20,18,20,20
49080,20,20,18,20,20
49110,20,20,39,20,20
49140,18,20,1,20,20
49170,18,20,1,20,20
49200,18,20,1,20,20
49230,18,20,1,20,20
49260,18,20,1,24,20
49290,18,18,1,87,20
49320,18,18,1,87,20
49350,18,18,1,87,20
49380,18,18,1,18,20
49410,18,18,1,18,20
49440,18,18,1,18,20
49470,18,18,1,18,20
49500,18,18,1,18,20
49530,18,18,1,18,20
49560,18,18,1,18,20
49590,18,18,1,18,20
49620,18,18,1,18,20
49650,18,18,1,18,20
49680,18,18,1,18,20
49710,18,18,1,18,20
49740,18,18,1,18,20
49770,18,18,1,18,20
49800,18,18,34,18,20
49830,18,19,34,18,20
49860,18,19,34,12,92
49890,74,46,96,12,92
49920,74,96,96,65,92
49950,74,96,96,65,92
49980,74,96,96,65,30
50010,74,96,96,65,30
50040,74,98,96,65,91
50070,74,98,98,56,91
50100,74,98,16,56,91
50130,77,98,16,15,91
50160,77,98,16,15,91
50190,77,98,16,15,91
50220,77,98,3,29,91
50250,77,98,3,29,91
50280,16,98,3,29,91
50310,16,98,3,23,91
50340,92,92,3,23,91
50370,92,92,3,60,91
50400,92,92,77,92,91
50430,92,98,77,92,91
50460,92,28,69,92,91
50490,92,28,69,92,91
50520,76,28,69,92,91
50550,76,28,69,92,91
50580,76,76,69,92,81
50610,76,76,98,92,81
50640,76,76,98,92,81
50670,76,76,98,92,81
50700,76,76,98,30,81
50730,76,30,28,30,81
50760,76,30,7,81,81
50790,76,81,84,81,81
50820,76,81,84,81,81
50850,30,81,84,81,81
50880,30,81,84,81,81
50910,30,81,84,81,81
50940,30,81,84,81,81
50970,30,81,84,81,81
51000,30,81,81,81,81
51030,81,81,81,81,81
51060,81,81,81,81,81
51090,81,81,81,89,81
51120,81,81,81,89,81
51150,81,81,81,89,81
51180,81,81,81,5,81
51210,81,81,81,5,81
51240,81,81,81,5,81
51270,81,81,81,5,81
51300,81,81,81,5,81
51330,81,81,81,81,81
51360,81,81,81,81,81
51390,81,81,81,81,81
51420,81,81,81,89,81
51450,81,81,81,89,81
51480,81,81,81,89,81
51510,81,81,81,89,81
51540,81,81,81,81,81
51570,81,81,81,81,81
51600,81,81,81,81,81
51630,89,81,81,81,81
51660,89,81,81,81,81
51690,89,81,81,81,81
51720,89,81,66,81,81
51750,89,81,66,84,81
51780,89,66,66,84,81
51810,89,66,66,84,81
51840,89,66,66,84,81
51870,5,66,9,9,81
51900,5,66,37,9,81
51930,5,11,37,40,81
51960,5,11,37,40,81
51990,5,11,37,40,81
52020,5,11,37,75,81
52050,5,11,37,75,81
52080,5,11,37,75,81
52110,5,11,37,75,81
52140,5,11,37,75,81
52170,5,11,37,75,81
52200,5,11,37,75,81
52230,91,11,37,41,81
52260,91,11,37,41,81
52290,91,11,37,41,81
52320,91,11,37,41,81
52350,5,11,37,41,81
52380,66,37,37,41,81
52410,66,37,37,41,81
52440,66,37,37,41,81
52470,66,37,37,41,81
52500,66,37,37,41,81
52530,66,37,37,41,81
52560,66,37,41,41,81
52590,66,37,41,41,81
52620,66,37,41,41,81
52650,66,37,41,41,81
52680,66,37,47,41,81
52710,66,37,47,41,81
52740,66,37,47,41,81
52770,66,9,47,40,81
52800,66,9,47,40,81
52830,9,9,47,40,81
52860,9,9,47,40,81
52890,9,9,39,40,81
52920,9,9,39,40,81
52950,32,40,39,40,81
52980,32,40,39,75,81
53010,32,40,39,75,81
53040,32,75,39,75,81
53070,32,75,1,75,96
53100,40,75,1,75,96
53130,40,75,18,75,96
53160,40,75,18,75,96
53190,40,75,18,75,34
53220,40,75,18,75,34
53250,40,75,20,75,75
53280,40,75,20,39,75
53310,75,1,20,39,39
53340,75,1,20,1,39
53370,75,1,20,1,39
53400,75,1,20,1,39
53430,39,1,20,18,39
53460,39,1,20,18,27
53490,39,39,20,20,27
53520,39,39,20,20,27
53550,39,39,20,20,27
53580,39,39,20,20,27
53610,39,27,20,20,20
53640,39,27,20,20,20
53670,39,27,20,20,20
53700,47,27,20,20,20
53730,47,27,20,20,20
53760,47,27,20,20,20
53790,47,27,20,20,20
53820,47,27,20,20,20
53850,92,27,20,20,20
53880,92,27,10,24,10
53910,92,27,10,24,10
53940,92,27,10,24,10
53970,92,27,10,24,10
54000,92,27,10,87,10
54030,92,27,20,24,10
54060,92,27,20,24,10
54090,92,27,20,24,10
54120,92,27,20,24,10
54150,92,27,20,24,10
54180,92,27,20,31,10
54210,41,47,20,10,10
54240,41,47,27,10,10
54270,41,47,27,10,10
54300,41,47,27,24,10
54330,41,41,27,24,10
54360,41,41,27,24,10
54390,41,41,47,24,10
54420,41,41,47,24,10
54450,41,41,47,24,10
54480,37,41,47,24,10
54510,37,41,47,13,44
54540,37,40,61,13,44
54570,37,40,61,13,44
54600,37,40,61,13,44
54630,37,40,61,89,44
54660,37,40,61,89,44
54690,37,40,47,89,44
54720,37,84,47,89,44
54750,37,84,47,5,21
54780,11,84,47,5,21
54810,11,84,47,5,21
54840,11,84,47,5,21
54870,11,84,47,5,21
54900,11,81,47,5,21
54930,11,81,47,5,21
54960,11,81,47,5,21
54990,11,81,47,5,21
55020,91,91,47,5,21
55050,91,91,47,89,21
55080,91,91,47,89,21
55110,5,5,47,89,21
55140,5,5,47,89,21
55170,5,5,47,89,21
55200,5,5,47,89,21
55230,5,5,47,89,21
55260,5,5,47,89,21
55290,5,5,39,89,21
55320,5,5,39,89,21
55350,5,89,39,89,21
55380,5,89,34,89,21
55410,5,89,34,89,21
55440,91,89,34,89,21
55470,91,89,34,89,21
55500,91,5,34,89,21
55530,91,5,34,89,10
55560,91,5,34,89,10
55590,91,5,34,89,10
55620,92,71,34,89,10
55650,92,71,34,89,10
55680,92,71,34,13,10
55710,92,71,34,13,10
55740,92,99,34,13,10
55770,92,43,34,13,10
55800,75,43,34,84,10
55830,75,43,34,84,10
55860,75,24,34,84,10
55890,75,24,34,84,10
55920,75,24,34,84,10
55950,75,24,34,84,10
55980,75,20,34,84,31
56010,75,20,34,84,20
56040,75,20,34,84,20
56070,75,20,34,84,20
56100,75,20,34,84,20
56130,75,20,34,84,20
56160,75,20,34,84,20
56190,75,20,34,84,20
56220,75,20,34,84,20
56250,75,20,34,66,20
56280,75,20,34,66,20
56310,75,20,34,66,20
56340,92,20,34,66,20
56370,92,20,34,66,20
56400,92,20,34,66,20
56430,92,20,34,66,20
56460,92,20,34,66,20
56490,92,20,34,66,20
56520,92,20,34,66,20
56550,92,20,34,66,20
56580,92,20,34,66,20
56610,11,20,34,66,20
56640,11,20,34,11,24
56670,11,20,34,11,24
56700,11,18,34,11,24
56730,11,18,34,11,24
56760,11,18,34,11,24
56790,11,18,34,11,99
56820,11,18,34,11,99
56850,11,18,34,11,99
56880,11,18,34,11,99
56910,11,18,34,11,99
56940,11,20,34,11,43
56970,11,20,34,11,43
57000,11,20,34,11,43
57030,11,20,34,11,71
57060,11,20,34,91,71
57090,11,20,34,91,71
57120,11,20,34,91,71
57150,11,21,34,91,71
57180,11,21,40,91,71
57210,92,21,40,91,71
57240,92,21,40,91,71
57270,92,21,34,91,71
57300,92,21,34,91,71
57330,92,21,34,91,30
57360,92,21,34,91,30
57390,92,21,34,91,30
57420,9,21,34,91,81
57450,9,21,34,11,81
57480,9,21,75,11,81
57510,9,21,75,11,66
57540,9,21,75,11,66
57570,9,21,34,11,66
57600,37,21,75,11,66
57630,37,21,75,11,66
57660,37,21,75,11,66
57690,37,61,75,11,11
57720,92,61,34,11,11
57750,92,61,34,11,11
57780,92,61,34,11,11
57810,92,61,34,11,11
57840,92,61,34,11,11
57870,92,61,34,11,11
57900,92,61,34,11,11
57930,11,61,34,11,11
57960,32,61,84,11,11
57990,32,61,84,11,11
58020,32,61,9,11,11
58050,32,61,9,11,11
58080,11,61,9,11,11
58110,11,61,9,11,11
58140,11,61,9,11,11
58170,11,61,9,11,11
58200,11,47,9,11,11
58230,11,47,9,11,11
58260,11,47,37,11,11
58290,11,47,37,11,11
58320,11,47,37,11,11
58350,11,47,37,11,11
58380,11,47,37,11,37
58410,66,47,37,11,37
58440,66,47,37,11,37
58470,66,47,37,11,37
58500,66,47,37,66,37
58530,66,47,37,66,37
58560,66,47,37,66,37
58590,66,47,37,66,37
58620,66,47,37,66,37
58650,66,47,37,9,9
58680,9,47,37,9,9
58710,9,47,37,9,9
58740,9,47,37,9,9
58770,9,47,37,40,9
58800,9,61,37,40,40
58830,9,61,4,40,41
58860,9,61,4,40,41
58890,9,61,4,75,41
58920,9,61,4,75,41
58950,92,61,4,75,41
58980,92,61,45,75,41
59010,92,61,45,75,41
59040,92,61,45,75,41
59070,92,61,45,75,47
59100,92,61,45,39,47
59130,92,61,45,39,47
59160,4,61,45,39,61
59190,4,61,45,47,61
59220,4,45,45,47,61
59250,4,61,45,47,61
59280,4,61,61,47,61
59310,4,61,61,47,61
59340,4,61,61,47,61
59370,92,61,61,61,61
59400,92,61,61,61,61
59430,92,61,61,61,61
59460,92,61,61,61,61
59490,92,61,61,61,61
59520,92,61,61,61,61
59550,92,61,61,61,61
59580,45,61,61,61,61
59610,45,61,61,61,61
59640,45,61,61,61,61
59670,45,61,61,61,61
59700,45,61,61,61,61
59730,45,61,61,61,61
59760,47,61,61,27,61
59790,47,61,61,27,61
59820,47,61,61,27,61
59850,47,61,61,27,61
59880,47,61,61,27,27
59910,47,61,61,27,27
59940,47,61,61,27,27
59970,39,61,27,27,27
60000,39,92,27,27,27
60030,39,61,27,27,27
60060,39,61,27,18,27
60090,39,61,27,18,27
60120,39,61,39,18,47
60150,39,61,39,18,47
60180,39,61,39,18,47
60210,39,61,39,19,47
60240,39,61,39,19,47
60270,92,61,47,74,47
60300,92,61,47,12,47
60330,92,61,41,65,47
60360,92,61,41,65,47
60390,92,61,41,65,47
60420,92,61,41,65,41
60450,92,27,40,65,41
60480,4,27,40,56,41
60510,4,27,40,29,41
60540,4,27,40,29,41
60570,4,27,9,29,41
60600,4,39,9,29,41
60630,4,39,9,58,41
60660,92,39,9,60,41
60690,92,39,9,60,41
60720,92,39,9,60,41
60750,92,39,9,60,41
60780,92,75,40,92,41
60810,92,75,40,92,37
60840,37,75,41,92,37
60870,37,75,41,92,37
60900,37,40,41,92,37
60930,37,40,41,92,37
60960,9,40,41,92,37
60990,9,84,41,92,37
61020,32,84,75,92,37
61050,32,84,75,92,37
61080,32,84,75,92,37
61110,32,9,75,92,37
61140,32,9,75,92,37
61170,32,40,75,73,37
61200,32,40,75,2,37
61230,32,40,75,83,37
61260,32,40,75,83,37
61290,32,40,75,83,37
61320,32,75,75,17,37
61350,32,75,75,49,37
61380,32,75,75,49,37
61410,32,75,75,49,37
61440,92,75,75,49,37
61470,92,75,75,49,37
61500,92,75,75,38,41
61530,92,75,75,69,41
61560,92,41,75,69,41
61590,92,41,75,96,41
61620,81,41,75,34,41
61650,81,41,41,34,41
61680,81,41,41,34,37
61710,81,37,40,39,37
61740,81,37,40,39,37
61770,81,37,40,39,37
61800,81,37,40,39,37
61830,81,37,40,39,37
61860,81,62,41,39,37
61890,81,62,41,47,37
61920,81,62,41,47,11
61950,81,62,41,47,11
61980,81,62,41,47,62
62010,81,62,41,47,62
62040,81,62,41,47,62
62070,81,62,47,47,62
62100,81,11,47,47,62
62130,91,11,47,47,62
62160,91,37,47,47,11
62190,91,37,47,47,11
62220,91,37,47,47,11
62250,91,37,47,47,37
62280,91,37,47,47,37
62310,91,37,47,27,37
62340,91,37,47,47,37
62370,91,37,47,47,37
62400,91,37,47,47,37
62430,91,37,47,47,37
62460,11,37,47,47,37
62490,11,37,47,47,37
62520,11,37,47,47,37
62550,11,37,47,47,4
62580,11,4,47,47,4
62610,11,4,47,47,4
62640,11,4,47,47,4
62670,11,4,47,47,4
62700,11,4,47,47,41
62730,11,4,47,47,41
62760,11,4,47,47,41
62790,11,4,47,47,41
62820,11,4,47,47,41
62850,11,4,41,41,41
62880,62,4,41,41,41
62910,62,4,41,4,4
62940,62,4,4,4,4
62970,62,4,4,4,4
63000,62,4,4,4,4
63030,62,4,4,4,4
63060,62,4,4,4,4
63090,62,4,4,4,4
63120,62,4,4,4,4
63150,62,4,62,4,4
63180,92,4,62,4,62
63210,92,4,62,4,62
63240,92,4,62,62,62
63270,92,4,62,62,62
63300,92,4,62,4,62
63330,92,4,62,4,62
63360,62,4,62,4,62
63390,62,4,62,4,62
63420,62,4,62,4,62
63450,62,4,62,4,62
63480,62,4,62,4,62
63510,62,4,62,4,62
63540,62,4,62,45,62
63570,62,4,62,45,62
63600,62,4,62,4,62
63630,62,4,62,4,62
63660,62,4,62,4,4
63690,62,4,62,4,4
63720,32,4,62,4,4
63750,32,4,62,4,62
63780,32,4,62,4,62
63810,92,62,62,4,62
63840,92,62,62,4,62
63870,92,62,62,4,62
63900,92,62,62,4,62
63930,92,62,62,62,62
63960,92,62,62,62,62
63990,92,62,62,62,62
64020,62,62,62,62,62
64050,62,62,62,62,62
64080,62,62,62,62,62
64110,62,62,62,62,62
64140,62,62,62,62,62
64170,62,62,62,62,62
64200,62,62,62,62,62
64230,62,62,62,62,62
64260,62,62,62,62,62
64290,62,62,62,62,62
64320,62,62,62,62,62
64350,62,62,62,62,62
64380,62,62,62,62,62
64410,62,62,62,62,62
64440,62,62,62,62,62
64470,62,62,62,62,62
64500,62,62,62,62,62
