t,p0,p1,p2,p3,p4
32280,19,18,75,92,18
32310,19,18,75,92,18
32340,19,18,75,92,18
32370,19,18,75,92,18
32400,19,18,75,92,18
32430,19,18,75,92,18
32460,19,18,75,92,18
32490,19,18,75,92,18
32520,19,18,75,92,18
32550,19,19,75,92,18
32580,19,19,75,92,18
32610,19,19,75,92,18
32640,19,19,75,92,18
32670,19,19,92,92,18
32700,19,19,92,92,18
32730,19,19,92,92,18
32760,19,19,92,92,18
32790,19,19,89,92,18
32820,19,19,89,92,18
32850,19,19,89,92,18
32880,19,19,89,92,18
32910,19,19,89,92,1
32940,74,19,89,92,39
32970,74,19,89,92,39
33000,12,19,89,92,39
33030,12,19,89,92,39
33060,6,19,89,92,39
33090,6,19,89,92,39
33120,85,74,89,92,39
33150,85,74,89,92,39
33180,85,74,89,92,39
33210,85,74,89,92,39
33240,71,74,89,92,39
33270,71,74,89,92,39
33300,71,85,89,92,39
33330,90,85,89,92,27
33360,90,85,89,92,27
33390,80,85,89,92,27
33420,80,90,13,92,61
33450,80,90,13,92,61
33480,80,90,13,92,61
33510,80,90,13,92,61
33540,80,90,13,92,61
33570,80,90,13,92,61
33600,80,90,13,92,61
33630,80,99,13,92,61
33660,80,99,13,92,61
33690,38,99,13,92,61
33720,38,99,64,92,61
33750,69,99,64,92,61
33780,69,24,64,92,61
33810,98,24,64,92,61
33840,98,24,64,92,61
33870,98,24,64,92,61
33900,98,20,64,92,61
33930,98,20,64,92,61
33960,96,20,64,92,61
33990,96,10,64,92,61
34020,96,10,64,92,61
34050,69,10,64,92,61
34080,69,10,64,92,61
34110,69,10,13,92,61
34140,69,10,13,92,61
34170,69,10,13,92,61
34200,69,10,13,92,61
34230,69,68,64,92,61
34260,69,68,64,92,61
34290,69,68,64,92,61
34320,69,68,64,92,61
34350,69,10,64,92,61
34380,98,10,64,92,61
34410,98,10,64,92,61
34440,98,10,64,92,61
34470,98,10,55,92,47
34500,98,10,55,92,47
34530,98,20,55,92,47
34560,98,20,55,92,47
34590,98,20,55,92,47
34620,34,20,55,92,47
34650,34,20,55,92,47
34680,34,20,55,92,39
34710,34,20,55,92,39
34740,34,20,55,92,47
34770,34,20,55,92,47
34800,34,20,55,92,47
34830,34,20,55,92,47
34860,34,27,55,92,47
34890,96,20,55,92,47
34920,96,20,55,92,47
34950,96,20,55,92,47
34980,96,20,89,92,47
35010,96,20,89,92,39
35040,96,20,89,92,39
35070,96,20,89,92,39
35100,96,20,89,92,1
35130,96,20,89,92,1
35160,96,20,89,92,1
35190,96,20,89,92,39
35220,34,20,89,92,75
35250,34,20,89,92,75
35280,34,20,89,92,75
35310,34,20,89,92,34
35340,34,20,89,92,34
35370,34,20,89,92,34
35400,34,20,89,92,34
35430,34,20,89,92,34
35460,34,20,89,92,34
35490,92,20,89,92,34
35520,92,20,89,92,34
35550,92,20,89,92,34
35580,92,20,89,92,34
35610,92,20,89,92,34
35640,92,20,89,92,34
35670,92,20,89,92,34
35700,92,21,89,92,75
35730,92,21,89,92,75
35760,92,21,89,92,40
35790,92,89,81,92,40
35820,92,89,81,92,40
35850,92,89,81,92,40
35880,92,89,81,92,40
35910,92,89,81,92,40
35940,92,89,81,92,40
35970,92,89,81,92,40
36000,92,89,81,92,40
36030,92,89,81,92,84
36060,92,89,81,92,84
36090,92,89,81,92,84
36120,92,89,92,92,84
36150,92,89,23,92,84
36180,92,89,23,92,84
36210,92,89,23,92,84
36240,92,5,23,92,84
36270,92,5,23,92,9
36300,92,5,23,92,9
36330,92,5,23,92,9
36360,92,5,23,92,40
36390,92,5,23,92,40
36420,92,5,23,92,34
36450,96,5,23,92,34
36480,96,5,23,92,34
36510,96,5,23,92,34
36540,96,5,23,92,39
36570,96,5,23,92,39
36600,96,91,23,92,39
36630,34,5,23,92,39
36660,39,5,23,92,39
36690,39,5,23,92,39
36720,39,5,23,92,39
36750,39,5,23,92,39
36780,39,5,23,92,39
36810,39,5,23,92,39
36840,39,5,23,92,39
36870,39,5,23,92,39
36900,39,5,23,92,39
36930,39,5,23,92,39
36960,47,5,23,92,39
36990,47,5,23,92,39
37020,47,91,23,92,39
37050,47,91,23,92,39
37080,47,91,23,92,39
37110,47,11,23,92,39
37140,47,11,23,92,75
37170,39,11,23,92,75
37200,39,11,23,92,75
37230,39,11,48,92,75
37260,39,11,48,92,75
37290,39,11,48,92,75
37320,75,11,48,92,75
37350,75,11,48,92,41
37380,40,11,48,92,41
37410,40,11,48,92,41
37440,40,11,48,92,41
37470,9,11,48,92,41
37500,9,11,48,92,41
37530,9,11,48,92,4
37560,9,11,48,92,4
37590,9,66,48,92,4
37620,37,66,48,92,4
37650,37,66,94,92,4
37680,37,66,94,92,4
37710,37,66,94,92,4
37740,37,66,94,92,4
37770,37,66,94,92,4
37800,37,66,94,92,4
37830,37,66,68,92,4
37860,37,66,68,92,37
37890,37,66,68,92,37
37920,37,66,68,92,37
37950,37,11,68,92,37
37980,37,11,68,92,37
38010,37,11,68,92,37
38040,11,11,68,92,37
38070,11,11,68,92,37
38100,11,11,68,92,37
38130,11,11,68,92,37
38160,11,11,68,92,66
38190,11,11,31,92,66
38220,66,11,31,92,66
38250,66,11,31,92,66
38280,66,11,31,92,66
38310,66,11,31,92,66
38340,81,11,31,92,66
38370,81,11,10,92,66
38400,81,11,10,92,66
38430,81,11,10,92,66
38460,81,11,10,92,66
38490,66,11,10,92,66
38520,66,11,10,92,66
38550,66,11,10,92,66
38580,66,11,20,92,66
38610,66,11,20,92,66
38640,66,11,20,92,66
38670,66,11,20,92,66
38700,66,66,20,92,66
38730,66,66,20,92,66
38760,81,66,20,92,66
38790,81,66,20,92,84
38820,81,66,20,92,84
38850,81,66,20,92,84
38880,30,66,20,92,84
38910,30,66,10,92,84
38940,30,66,10,92,84
38970,30,66,10,92,40
39000,64,66,68,92,40
39030,64,66,68,92,40
39060,64,66,68,92,41
39090,64,66,68,92,41
39120,64,66,68,92,41
39150,54,66,10,92,41
39180,54,66,10,92,41
39210,54,66,44,92,4
39240,54,66,44,92,4
39270,54,66,44,92,4
39300,54,66,44,92,4
39330,54,66,44,92,4
39360,54,66,44,92,4
39390,54,66,44,92,4
39420,54,66,64,92,4
39450,54,66,64,92,4
39480,54,66,64,92,4
39510,54,66,64,92,4
39540,54,66,64,92,4
39570,54,66,64,92,4
39600,76,66,64,92,4
39630,76,66,76,92,4
39660,76,66,76,92,4
39690,64,66,76,92,4
39720,64,66,30,92,4
39750,13,66,30,92,4
39780,13,66,30,92,4
39810,13,66,30,92,41
39840,13,66,30,92,41
39870,13,66,30,92,41
39900,13,66,30,92,41
39930,89,66,30,92,41
39960,89,66,30,92,41
39990,89,66,30,92,41
40020,89,66,30,92,41
40050,89,66,30,92,41
40080,89,66,30,92,41
40110,5,66,84,92,41
40140,5,66,84,92,41
40170,91,66,84,92,41
40200,91,66,84,92,41
40230,91,66,84,92,41
40260,91,66,84,92,4
40290,81,92,84,92,4
40320,81,98,84,92,4
40350,81,98,9,92,4
40380,81,98,9,92,4
40410,81,98,9,92,4
40440,66,98,37,92,4
40470,66,98,37,92,4
40500,66,98,37,92,4
40530,66,98,37,92,4
40560,66,98,9,92,4
40590,37,98,9,92,4
40620,37,98,9,92,4
40650,37,98,37,92,4
40680,37,98,37,92,4
40710,37,98,37,92,4
40740,37,98,37,92,4
40770,37,98,37,92,4
40800,37,98,37,92,4
40830,37,98,37,92,37
40860,37,34,37,92,37
40890,37,34,37,92,37
40920,37,34,37,92,37
40950,37,34,37,92,37
40980,37,75,37,92,37
41010,37,75,37,92,37
41040,92,75,37,92,37
41070,92,75,37,92,37
41100,92,41,37,92,37
41130,92,41,37,92,37
41160,92,41,37,92,37
41190,92,41,37,92,37
41220,92,41,37,92,37
41250,92,41,37,92,41
41280,92,41,37,92,41
41310,92,41,37,92,41
41340,92,1,37,92,92
41370,92,1,37,92,92
41400,92,1,37,92,92
41430,92,1,37,92,92
41460,92,19,37,92,92
41490,92,19,37,92,92
41520,92,19,37,92,92
41550,92,19,37,92,92
41580,92,19,37,92,52
41610,92,19,37,92,52
41640,92,74,37,92,52
41670,92,74,37,92,52
41700,92,74,37,92,52
41730,92,74,37,92,52
41760,92,74,37,92,8
41790,92,74,37,92,8
41820,92,74,37,92,55
41850,92,74,37,92,55
41880,92,74,37,92,55
41910,92,74,37,92,55
41940,92,74,37,92,55
41970,92,74,37,92,55
42000,92,74,37,92,55
42030,92,74,37,92,55
42060,92,74,37,92,55
42090,64,74,37,92,55
42120,64,74,37,92,13
42150,64,74,37,92,13
42180,64,74,37,92,13
42210,64,74,37,92,13
42240,64,74,37,92,13
42270,64,74,37,92,13
42300,36,74,37,92,13
42330,36,74,92,92,13
42360,36,74,92,92,13
42390,36,96,73,92,13
42420,36,96,73,92,89
42450,36,96,78,92,5
42480,36,96,78,92,5
42510,36,96,78,92,5
42540,36,96,78,92,5
42570,36,96,78,92,5
42600,36,96,78,92,5
42630,3,96,78,92,5
42660,3,96,78,92,5
42690,3,96,78,92,91
42720,93,96,78,92,91
42750,93,96,78,92,91
42780,93,96,78,92,91
42810,93,96,78,92,91
42840,93,96,78,92,91
42870,93,96,78,92,91
42900,93,16,78,92,91
42930,93,16,78,92,91
42960,93,16,13,92,91
42990,93,16,13,92,91
43020,93,16,13,92,91
43050,93,16,13,92,91
43080,93,16,13,92,91
43110,30,16,13,92,91
43140,30,16,13,92,91
43170,30,16,13,92,91
43200,30,28,13,92,91
43230,30,28,13,92,91
43260,30,7,89,92,91
43290,30,7,89,92,91
43320,30,7,89,92,91
43350,30,7,5,92,11
43380,30,7,5,92,11
43410,30,7,5,92,11
43440,30,7,91,92,11
43470,30,7,91,92,91
43500,91,7,91,92,91
43530,91,7,91,92,91
43560,91,7,91,92,91
43590,91,7,91,92,91
43620,91,7,91,92,91
43650,91,7,91,92,66
43680,91,7,91,92,66
43710,91,7,91,92,66
43740,91,7,91,92,66
43770,91,7,91,92,11
43800,66,7,91,92,11
43830,66,7,11,92,11
43860,66,7,11,92,11
43890,66,7,66,92,11
43920,66,7,66,92,11
43950,66,11,11,92,11
43980,66,11,11,92,11
44010,66,11,11,92,11
44040,66,11,11,92,11
44070,66,11,11,92,11
44100,66,11,11,92,11
44130,66,11,11,92,11
44160,66,11,11,92,11
44190,66,11,11,92,11
44220,66,11,11,92,11
44250,11,11,11,92,11
44280,11,11,11,92,11
44310,11,11,66,92,11
44340,11,11,66,92,11
44370,11,66,66,92,11
44400,11,66,66,92,11
44430,11,66,66,92,11
44460,11,66,66,92,11
44490,11,66,11,92,11
44520,11,66,11,92,11
44550,11,66,66,92,11
44580,32,66,66,92,11
44610,92,37,66,92,11
44640,92,37,66,92,11
44670,92,37,66,92,11
44700,92,37,66,92,11
44730,92,37,66,92,11
44760,92,37,66,92,11
44790,92,37,66,92,11
44820,92,37,66,92,11
44850,92,37,66,92,11
44880,92,9,66,92,11
44910,92,9,66,92,11
44940,92,9,66,92,11
44970,92,9,66,92,11
45000,92,9,66,92,11
45030,92,9,66,92,11
45060,92,9,66,92,11
45090,92,9,66,92,11
45120,92,11,66,92,11
45150,92,11,66,92,11
45180,92,11,66,92,11
45210,92,11,66,92,66
45240,92,11,66,92,66
45270,92,11,66,92,66
45300,92,11,66,92,66
45330,92,11,66,92,66
45360,92,11,66,92,66
45390,92,32,66,92,81
45420,92,32,66,92,81
45450,92,32,66,92,81
45480,92,32,66,92,81
45510,92,32,66,92,81
45540,92,32,66,92,81
45570,92,32,66,92,68
45600,92,32,66,92,68
45630,92,32,66,92,68
45660,92,32,66,92,68
45690,23,32,66,92,68
45720,60,32,66,92,68
45750,60,32,66,92,68
45780,60,32,66,92,68
45810,60,32,66,92,68
45840,60,32,66,92,68
45870,48,32,66,92,31
45900,48,32,66,92,31
45930,48,32,66,92,31
45960,48,32,66,92,31
45990,48,32,66,92,31
46020,48,32,66,92,31
46050,48,32,66,92,31
46080,48,32,66,92,31
46110,48,32,66,92,31
46140,48,32,92,92,31
46170,48,32,8,92,71
46200,48,32,8,92,99
46230,79,32,8,92,99
46260,79,32,8,92,99
46290,79,32,8,92,99
46320,25,32,8,92,99
46350,25,32,8,92,99
46380,71,32,8,92,99
46410,71,32,8,92,99
46440,71,32,8,92,99
46470,71,32,51,92,99
46500,71,32,51,92,99
46530,71,32,51,92,99
46560,71,32,8,92,99
46590,71,32,8,92,31
46620,71,32,8,92,31
46650,6,32,8,92,31
46680,6,32,8,92,31
46710,80,32,8,92,31
46740,80,32,8,92,10
46770,80,32,8,92,10
46800,80,32,8,92,44
46830,80,32,8,92,44
46860,46,32,8,92,44
46890,46,92,52,92,44
46920,46,92,72,92,44
46950,46,92,72,92,44
46980,46,0,72,92,44
47010,69,0,72,92,44
47040,69,0,52,92,44
47070,22,52,52,92,44
47100,22,8,52,92,44
47130,22,8,52,92,21
47160,22,8,72,92,21
47190,22,51,72,92,21
47220,35,51,72,92,21
47250,35,51,72,92,21
47280,35,51,72,92,21
47310,35,51,33,92,21
47340,35,51,33,92,21
47370,17,95,33,92,21
47400,42,95,33,92,21
47430,42,95,33,92,21
47460,42,49,82,92,21
47490,42,49,17,92,21
47520,42,80,22,92,20
47550,42,80,22,92,20
47580,42,80,49,92,20
47610,42,80,38,92,20
47640,42,80,38,92,20
47670,42,80,38,92,20
47700,22,80,38,92,20
47730,80,74,38,92,20
47760,80,74,69,92,20
47790,80,74,69,92,20
47820,12,74,69,92,20
47850,12,74,69,92,20
47880,86,96,31,92,20
47910,86,96,31,92,20
47940,6,96,31,92,20
47970,6,96,31,92,20
48000,6,96,31,92,20
48030,86,96,31,92,20
48060,86,96,43,92,20
48090,86,96,43,92,20
48120,86,96,43,92,20
48150,86,96,71,92,20
48180,74,96,71,92,20
48210,74,96,71,92,20
48240,74,96,71,92,20
48270,74,96,86,92,20
48300,12,96,86,92,20
48330,80,96,86,92,20
48360,80,96,86,92,20
48390,80,34,80,92,20
48420,38,34,80,92,20
48450,69,34,38,92,20
48480,69,34,38,92,20
48510,69,34,16,92,20
48540,16,34,16,92,20
48570,16,34,16,92,20
48600,16,34,16,92,20
48630,16,34,3,92,20
48660,16,34,3,92,20
48690,77,34,3,92,20
48720,77,28,3,92,20
48750,77,7,3,92,20
48780,77,7,3,92,20
48810,77,7,3,92,20
48840,77,7,3,92,20
48870,92,7,3,92,20
48900,92,84,3,92,20
48930,92,84,3,92,20
48960,92,84,3,92,20
48990,92,84,3,92,20
49020,92,32,3,92,20
49050,92,32,3,92,20
49080,92,32,77,92,20
49110,92,32,77,92,20
49140,92,32,77,92,20
49170,92,32,38,92,20
49200,92,32,80,92,20
49230,92,32,56,92,20
49260,92,32,56,92,20
49290,92,48,56,92,20
49320,92,48,56,92,20
49350,92,48,56,92,20
49380,92,48,56,92,20
49410,92,48,56,92,20
49440,92,48,56,92,20
49470,92,48,56,92,20
49500,92,48,56,92,20
49530,92,48,56,92,20
49560,92,48,56,92,20
49590,92,48,56,92,20
49620,92,48,15,92,20
49650,92,48,15,92,20
49680,92,48,15,92,20
49710,92,48,56,92,20
49740,92,48,56,92,20
49770,92,48,56,92,20
49800,92,48,56,92,20
49830,92,48,56,92,20
49860,92,48,56,92,20
49890,92,48,56,92,20
49920,92,79,80,92,20
49950,23,79,80,92,20
49980,23,79,80,92,20
50010,58,79,80,92,20
50040,58,26,80,92,20
50070,58,26,80,92,20
50100,58,26,80,92,20
50130,83,26,80,92,92
50160,15,26,38,92,23
50190,15,26,38,92,60
50220,35,26,38,92,23
50250,56,79,38,92,29
50280,56,63,69,92,29
50310,56,63,69,92,29
50340,65,94,69,92,29
50370,65,94,77,92,29
50400,86,46,77,92,15
50430,86,46,3,92,35
50460,12,46,36,92,35
50490,74,46,36,92,56
50520,74,46,36,92,65
50550,19,46,36,92,65
50580,19,46,36,92,12
50610,19,46,36,92,12
50640,19,46,36,92,12
50670,46,46,36,92,19
50700,46,46,77,92,19
50730,46,46,77,92,19
50760,46,46,77,92,19
50790,46,46,77,92,19
50820,69,46,77,92,19
50850,69,46,69,92,19
50880,69,46,69,92,19
50910,69,46,96,92,19
50940,46,46,96,92,19
50970,46,46,96,92,18
51000,46,46,96,92,18
51030,19,69,46,92,18
51060,19,69,46,92,18
51090,1,96,19,92,18
51120,1,96,19,92,18
51150,18,96,19,92,18
51180,18,96,19,92,18
51210,18,96,19,92,18
51240,18,96,19,92,18
51270,18,96,19,92,18
51300,18,96,19,92,18
51330,18,96,19,92,87
51360,18,96,19,92,87
51390,18,96,19,92,87
51420,18,96,19,92,87
51450,18,96,19,92,87
51480,92,96,19,92,87
51510,92,96,19,92,24
51540,92,96,19,92,24
51570,92,96,19,92,24
51600,92,96,19,92,24
51630,92,39,19,92,24
51660,92,39,87,92,24
51690,92,39,87,92,24
51720,92,39,87,92,24
51750,92,39,87,92,24
51780,92,39,24,92,24
51810,92,39,24,92,24
51840,92,39,87,92,24
51870,92,19,87,92,24
51900,92,19,87,92,24
51930,92,19,24,92,24
51960,92,19,24,92,24
51990,92,96,24,92,24
52020,92,96,87,92,87
52050,92,96,87,92,87
52080,92,69,87,92,96
52110,92,69,18,92,96
52140,92,69,19,92,96
52170,92,69,19,92,96
52200,92,16,19,92,96
52230,92,16,46,92,96
52260,92,36,69,92,96
52290,92,36,69,92,96
52320,92,36,69,92,96
52350,92,36,69,92,96
52380,92,78,69,92,96
52410,92,78,69,92,80
52440,92,78,38,92,80
52470,92,78,38,92,80
52500,92,78,49,92,80
52530,92,78,49,92,80
52560,92,78,86,92,80
52590,67,78,86,92,80
52620,67,78,86,92,12
52650,67,12,86,92,12
52680,67,12,86,92,12
52710,67,12,86,92,86
52740,15,12,86,92,86
52770,35,12,80,92,86
52800,35,12,80,92,86
52830,56,12,12,92,86
52860,56,12,12,92,86
52890,56,12,12,92,86
52920,56,12,12,92,86
52950,65,12,12,92,86
52980,65,12,74,92,86
53010,65,12,74,92,12
53040,65,12,74,92,12
53070,65,12,74,92,74
53100,12,12,74,92,74
53130,12,12,74,92,74
53160,12,12,74,92,74
53190,12,12,74,92,74
53220,12,12,74,92,74
53250,12,12,74,92,74
53280,73,12,74,92,74
53310,73,12,74,92,74
53340,73,12,74,92,12
53370,73,12,74,92,12
53400,73,12,74,92,12
53430,73,12,74,92,26
53460,73,12,74,92,26
53490,73,12,74,92,26
53520,73,12,74,92,26
53550,73,12,74,92,26
53580,73,12,74,92,48
53610,73,12,74,92,48
53640,73,12,74,92,59
53670,73,12,74,92,59
53700,73,12,74,92,53
53730,73,12,74,92,53
53760,73,12,74,92,23
53790,73,12,74,92,23
53820,73,12,74,92,23
53850,73,12,74,92,23
53880,73,12,74,92,60
53910,73,12,74,92,92
53940,73,12,74,92,92
53970,73,12,74,92,92
54000,73,12,74,92,92
54030,73,12,74,92,92
54060,73,12,74,92,92
54090,73,12,74,92,92
54120,73,12,74,92,92
54150,73,12,74,92,92
54180,73,12,74,92,92
54210,73,12,74,92,92
54240,73,12,74,92,92
54270,73,12,74,92,73
54300,73,12,74,92,73
54330,73,12,74,92,2
54360,73,12,74,92,83
54390,73,12,74,92,83
54420,73,12,74,92,83
54450,73,12,74,92,83
54480,73,12,74,92,35
54510,2,12,74,92,35
54540,83,12,74,92,35
54570,33,12,74,92,22
54600,17,12,74,92,22
54630,17,12,74,92,22
54660,17,12,74,92,49
54690,82,12,74,92,38
54720,82,12,74,92,38
54750,93,12,74,92,38
54780,93,12,89,92,16
54810,36,12,89,92,16
54840,36,12,89,92,16
54870,36,12,89,92,3
54900,36,12,89,92,3
54930,36,12,89,92,93
54960,36,12,89,92,93
54990,54,12,89,92,93
55020,54,12,89,92,93
55050,64,12,89,92,93
55080,64,12,89,92,93
55110,64,12,89,92,69
55140,64,12,89,92,69
55170,64,12,89,92,69
55200,64,12,89,92,69
55230,64,12,89,92,69
55260,30,12,89,92,28
55290,30,12,89,92,28
55320,30,12,89,92,28
55350,81,12,89,92,28
55380,81,12,89,92,7
55410,81,12,89,92,7
55440,81,12,89,92,7
55470,81,60,89,92,7
55500,81,60,89,92,7
55530,81,60,89,92,7
55560,81,23,89,92,7
55590,81,23,89,92,7
55620,81,23,5,92,7
55650,89,63,5,92,7
55680,89,63,5,92,7
55710,13,63,5,92,7
55740,13,63,5,92,7
55770,13,63,91,92,7
55800,13,63,91,92,76
55830,30,63,91,92,64
55860,30,63,91,92,64
55890,30,63,91,92,64
55920,30,63,91,92,64
55950,30,99,91,92,64
55980,81,99,66,92,64
56010,81,99,66,92,64
56040,81,99,66,92,64
56070,81,99,66,92,30
56100,81,99,66,92,30
56130,81,99,66,92,30
56160,81,99,66,92,84
56190,81,99,66,92,84
56220,81,99,66,92,84
56250,81,24,91,92,84
56280,81,24,91,92,84
56310,81,24,91,92,66
56340,81,24,91,92,81
56370,81,24,70,92,81
56400,32,24,70,92,81
56430,32,24,70,92,81
56460,32,20,70,92,66
56490,32,20,70,92,66
56520,32,20,70,92,66
56550,32,20,70,92,66
56580,32,68,70,92,92
56610,32,68,70,92,92
56640,32,68,70,92,92
56670,32,68,70,92,92
56700,32,68,70,92,92
56730,32,68,70,92,92
56760,32,68,70,92,92
56790,92,68,70,92,40
56820,92,68,70,92,7
56850,92,68,70,92,7
56880,92,68,70,92,7
56910,92,44,70,92,7
56940,92,44,70,92,7
56970,92,44,70,92,28
57000,92,44,70,92,28
57030,92,44,70,92,28
57060,92,21,70,92,28
57090,92,21,70,92,28
57120,92,21,70,92,28
57150,92,21,70,92,28
57180,92,21,70,92,28
57210,92,21,70,92,28
57240,92,21,70,92,28
57270,92,21,70,92,28
57300,92,21,70,92,28
57330,92,21,70,92,28
57360,92,21,70,92,28
57390,92,21,70,92,28
57420,92,21,70,92,28
57450,92,21,70,92,28
57480,92,21,70,92,28
57510,92,21,70,92,28
57540,92,21,70,92,28
57570,73,21,70,92,28
57600,2,61,70,92,28
57630,2,61,70,92,28
57660,2,61,70,92,28
57690,2,61,70,92,28
57720,2,61,70,92,28
57750,2,61,70,92,28
57780,2,61,70,92,28
57810,2,61,92,92,28
57840,2,61,32,92,28
57870,2,45,73,92,28
57900,2,45,58,92,92
57930,14,45,58,92,73
57960,14,45,58,92,73
57990,14,45,58,92,73
58020,14,45,58,92,2
58050,52,45,23,92,2
58080,52,45,53,92,2
58110,14,45,53,92,2
58140,14,45,23,92,58
58170,14,45,23,92,58
58200,14,45,23,92,58
58230,72,45,53,92,58
58260,72,45,53,92,58
58290,52,45,53,92,58
58320,52,45,53,92,58
58350,52,45,53,92,67
58380,52,45,53,92,67
58410,52,45,29,92,67
58440,52,45,58,92,67
58470,52,45,58,92,67
58500,52,45,58,92,67
58530,52,45,67,92,67
58560,92,45,67,92,67
58590,92,45,67,92,67
58620,92,45,2,92,67
58650,92,45,2,92,83
58680,92,45,83,92,35
58710,92,45,33,92,35
58740,92,45,33,92,15
58770,92,45,35,92,15
58800,92,45,35,92,15
58830,92,45,56,92,15
58860,92,45,56,92,15
58890,92,45,56,92,15
58920,92,45,56,92,15
58950,92,45,56,92,35
58980,92,45,56,92,17
59010,92,45,56,92,56
59040,92,45,56,92,65
59070,92,45,56,92,65
59100,92,45,12,92,65
59130,92,45,12,92,65
59160,92,45,12,92,65
59190,92,45,12,92,38
59220,92,45,12,92,38
59250,92,45,12,92,38
59280,92,45,38,92,38
59310,92,45,38,92,38
59340,92,45,69,92,34
59370,92,45,69,92,34
59400,92,45,96,92,34
59430,92,45,96,92,34
59460,92,45,34,92,34
59490,92,45,75,92,34
59520,92,45,75,92,41
59550,92,45,75,92,41
59580,92,45,75,92,41
59610,92,45,75,92,41
59640,92,45,40,92,41
59670,92,45,9,92,41
59700,92,45,9,92,41
59730,92,45,9,92,37
59760,92,45,9,92,37
59790,92,45,9,92,37
59820,92,45,37,92,37
59850,92,45,37,92,37
59880,92,45,37,92,37
59910,92,45,37,92,37
59940,64,45,37,92,11
59970,64,92,37,92,11
60000,64,92,37,92,11
60030,64,92,37,92,11
60060,64,92,37,92,11
60090,64,92,37,92,11
60120,64,92,37,92,11
60150,30,92,37,92,11
60180,30,92,37,92,11
60210,30,92,37,92,11
60240,84,92,37,92,11
60270,84,92,37,92,37
60300,9,92,37,92,37
60330,9,92,37,92,37
60360,9,92,37,92,37
60390,9,92,37,92,37
60420,9,92,37,92,37
60450,9,92,37,92,37
60480,9,92,9,92,37
60510,9,92,9,92,9
60540,9,92,9,92,9
60570,9,92,40,92,9
60600,40,92,40,92,9
60630,40,92,40,92,9
60660,40,92,40,92,40
60690,40,92,40,92,40
60720,40,92,34,92,40
60750,40,92,34,92,40
60780,75,92,75,92,40
60810,75,92,75,92,75
60840,75,92,75,92,75
60870,75,92,75,92,75
60900,75,92,34,92,75
60930,75,92,34,92,34
60960,75,92,1,92,34
60990,75,92,1,92,34
61020,75,92,34,92,96
61050,75,92,1,92,96
61080,75,92,19,92,96
61110,92,92,19,92,38
61140,92,92,19,92,38
61170,92,92,74,92,38
61200,92,92,74,92,38
61230,92,92,74,92,38
61260,92,92,74,92,49
61290,92,92,74,92,49
61320,92,92,12,92,49
61350,92,92,12,92,49
61380,92,92,12,92,49
61410,92,92,12,92,49
61440,92,92,86,92,22
61470,92,92,86,92,56
61500,92,92,86,92,35
61530,92,92,85,92,35
61560,92,92,85,92,35
61590,92,92,85,92,35
61620,92,92,85,92,35
61650,92,92,99,92,35
61680,92,92,99,92,35
61710,92,92,99,92,35
61740,92,92,99,92,35
61770,92,92,99,92,35
61800,92,92,99,92,35
61830,92,92,99,92,35
61860,92,23,99,92,35
61890,92,23,99,92,35
61920,92,60,99,92,35
61950,92,60,99,92,35
61980,92,60,99,92,35
62010,92,60,99,92,35
62040,92,60,99,92,35
62070,92,60,99,92,35
62100,92,60,99,92,35
62130,92,83,99,92,35
62160,92,83,99,92,35
62190,92,83,99,92,35
62220,92,83,99,92,35
62250,92,83,99,92,35
62280,92,83,99,92,35
62310,92,83,99,92,35
62340,92,83,99,92,35
62370,92,83,99,92,35
62400,92,73,99,92,35
62430,92,73,99,92,35
62460,92,73,99,92,35
62490,92,73,99,92,35
62520,32,73,99,92,35
62550,60,73,99,92,35
62580,73,73,99,92,35
62610,73,73,99,92,35
62640,73,73,99,92,35
62670,73,73,99,92,35
62700,73,67,99,92,35
62730,73,67,99,92,35
62760,73,67,99,92,35
62790,73,67,99,92,35
62820,73,92,99,92,35
62850,73,92,99,92,35
62880,73,92,99,92,35
62910,0,92,99,92,35
62940,0,92,99,92,35
62970,92,92,99,92,35
63000,92,92,99,92,35
63030,92,92,99,92,35
63060,92,92,99,92,35
63090,92,92,99,92,35
63120,92,92,99,92,35
63150,92,92,99,92,35
63180,92,92,99,92,35
63210,92,92,99,92,35
63240,92,60,99,92,35
63270,92,60,99,92,35
63300,92,60,92,92,35
63330,92,60,32,92,35
63360,92,60,32,92,35
63390,92,60,32,92,35
63420,92,60,32,92,35
63450,92,60,32,92,35
63480,92,60,32,92,35
63510,92,60,32,92,35
63540,92,60,92,92,35
63570,92,60,92,92,35
63600,92,60,92,92,35
63630,92,92,92,92,35
63660,92,92,92,92,35
63690,92,73,92,92,35
63720,92,73,73,92,35
63750,92,73,73,92,35
63780,92,73,73,92,35
63810,92,73,73,92,35
63840,92,73,73,92,35
63870,92,73,92,92,35
63900,92,73,92,92,35
63930,92,73,92,92,35
63960,92,73,92,92,35
63990,92,73,32,92,35
64020,92,73,32,92,35
64050,92,92,73,92,35
64080,92,92,73,92,35
64110,92,32,73,92,35
64140,92,58,73,92,35
64170,92,58,73,92,35
64200,92,58,73,92,35
64230,92,58,73,92,35
64260,92,58,73,92,35
64290,92,58,73,92,35
64320,92,58,73,92,35
64350,92,58,73,92,35
64380,92,58,73,92,35
64410,92,58,73,92,35
64440,92,58,73,92,35
64470,92,58,73,92,35
64500,92,58,73,92,35
