t,p0,p1,p2,p3,p4
64530,99,18,1,80,18
64560,99,18,1,8,18
64590,99,18,92,8,18
64620,99,18,92,8,18
64650,99,18,92,8,18
64680,99,18,92,8,18
64710,99,18,0,8,18
64740,99,18,0,8,8
64770,24,18,0,8,8
64800,24,18,0,8,8
64830,18,18,0,8,8
64860,18,18,0,8,8
64890,18,18,8,95,8
64920,18,18,8,95,51
64950,18,18,8,95,51
64980,18,18,51,95,51
65010,18,18,51,78,51
65040,18,18,51,97,51
65070,18,18,95,97,78
65100,18,18,95,97,78
65130,18,18,95,97,78
65160,18,18,49,97,78
65190,18,18,49,97,78
65220,18,18,49,97,78
65250,18,18,49,97,78
65280,18,18,49,97,78
65310,18,18,49,97,89
65340,18,18,49,97,89
65370,19,20,69,97,89
65400,19,20,69,97,89
65430,19,20,69,30,89
65460,19,20,69,30,89
65490,74,20,96,30,89
65520,74,20,75,81,89
65550,74,20,75,81,89
65580,74,61,75,81,89
65610,74,61,75,81,89
65640,74,61,75,66,89
65670,74,61,75,66,89
65700,74,61,75,66,89
65730,74,61,75,66,5
65760,74,61,75,66,5
65790,19,61,75,66,5
65820,19,61,75,66,5
65850,1,61,75,66,5
65880,1,61,75,37,91
65910,1,61,75,37,91
65940,1,61,75,37,91
65970,1,61,41,37,91
66000,39,61,41,37,91
66030,39,61,41,37,91
66060,39,61,41,37,91
66090,39,61,41,37,91
66120,39,61,41,37,91
66150,41,61,41,37,91
66180,41,61,41,37,91
66210,41,61,41,37,91
66240,41,61,41,37,91
66270,41,61,37,37,91
66300,41,45,37,37,91
66330,41,45,37,37,91
66360,37,45,37,37,91
66390,37,45,37,37,91
66420,37,45,37,37,66
66450,37,45,37,37,66
66480,37,45,37,37,66
66510,37,45,37,37,66
66540,37,45,37,37,66
66570,37,45,41,37,66
66600,37,4,41,37,66
66630,37,4,41,37,66
66660,37,4,41,37,66
66690,37,4,41,37,66
66720,37,4,41,37,11
66750,37,4,41,37,11
66780,37,4,41,37,11
66810,37,4,37,37,11
66840,37,37,37,37,11
66870,37,37,37,37,11
66900,37,37,37,37,11
66930,37,37,37,66,11
66960,37,37,37,66,11
66990,37,37,37,66,11
67020,9,37,37,66,11
67050,9,37,37,66,11
67080,9,11,37,66,66
67110,9,11,37,66,66
67140,9,11,37,91,66
67170,9,11,37,91,66
67200,9,11,37,91,66
67230,9,11,9,91,81
67260,9,11,9,91,81
67290,9,11,66,91,81
67320,9,11,66,91,30
67350,9,11,66,11,30
67380,9,11,66,11,30
67410,9,11,66,11,76
67440,37,11,11,11,76
67470,37,11,11,11,76
67500,37,11,11,11,30
67530,37,11,11,11,30
67560,37,11,11,11,84
67590,37,11,11,11,84
67620,37,11,11,11,84
67650,37,11,11,11,84
67680,41,11,11,11,84
67710,41,37,11,11,84
67740,47,37,11,11,84
67770,47,37,37,11,84
67800,47,37,37,66,84
67830,47,37,37,66,34
67860,47,37,37,66,34
67890,47,41,37,66,34
67920,47,41,9,9,34
67950,47,41,9,9,75
67980,47,41,9,9,75
68010,47,41,9,40,75
68040,47,47,9,40,75
68070,47,47,9,40,75
68100,47,47,66,40,75
68130,61,47,66,41,75
68160,61,47,66,41,75
68190,61,47,66,41,75
68220,61,61,66,41,75
68250,61,61,66,47,39
68280,61,61,66,47,39
68310,61,61,66,47,39
68340,61,61,66,47,39
68370,61,61,66,47,27
68400,61,61,66,47,27
68430,61,61,66,47,27
68460,61,61,66,61,27
68490,61,61,66,27,27
68520,61,61,66,45,47
68550,61,61,66,45,47
68580,61,61,66,45,47
68610,61,61,66,45,47
68640,61,61,81,4,47
68670,61,45,81,4,47
68700,27,45,81,4,47
68730,27,45,81,4,47
68760,27,45,81,4,47
68790,27,45,81,47,47
68820,27,45,81,47,47
68850,27,45,81,47,47
68880,27,45,32,30,47
68910,27,45,32,30,4
68940,27,45,32,30,4
68970,27,45,32,30,4
69000,27,45,32,30,4
69030,27,45,32,30,4
69060,27,45,32,30,4
69090,47,45,32,30,4
69120,47,45,32,30,4
69150,47,45,32,30,37
69180,39,45,32,30,37
69210,39,4,32,30,37
69240,39,4,32,30,37
69270,39,4,32,13,4
69300,39,4,32,13,4
69330,39,4,32,13,4
69360,39,4,32,81,4
69390,39,4,32,81,4
69420,39,37,32,81,37
69450,39,37,32,81,37
69480,39,37,32,81,37
69510,39,37,32,81,37
69540,39,37,32,81,37
69570,39,37,32,81,66
69600,41,37,32,81,66
69630,41,37,32,81,81
69660,41,66,32,81,81
69690,41,66,32,91,81
69720,41,66,32,91,81
69750,41,66,32,91,81
69780,37,66,32,91,81
69810,37,66,32,91,81
69840,37,91,32,91,81
69870,37,91,32,91,91
69900,37,91,32,91,91
69930,37,91,32,91,91
69960,37,91,32,5,91
69990,37,91,32,5,91
70020,37,91,32,5,91
70050,66,91,32,5,91
70080,66,91,32,5,91
70110,66,5,32,5,91
70140,11,5,32,5,91
70170,66,5,32,5,91
70200,66,5,32,5,91
70230,91,5,32,5,91
70260,91,5,32,5,91
70290,91,5,32,5,91
70320,91,5,32,5,91
70350,91,5,32,89,5
70380,91,5,32,89,5
70410,91,5,32,89,5
70440,66,5,32,89,5
70470,66,5,32,89,5
70500,66,5,32,89,5
70530,84,5,92,89,5
70560,84,5,92,89,89
70590,84,5,92,89,89
70620,9,5,92,89,89
70650,9,5,73,89,89
70680,84,5,73,89,89
70710,9,5,73,81,89
70740,9,5,73,81,81
70770,9,5,2,81,81
70800,40,5,2,81,81
70830,40,5,83,91,81
70860,40,5,83,91,81
70890,40,91,83,91,81
70920,75,91,33,91,81
70950,75,91,33,91,81
70980,75,91,33,91,81
71010,1,91,3,91,84
71040,1,91,3,91,84
71070,1,91,3,91,84
71100,19,11,3,91,84
71130,19,11,3,91,84
71160,19,11,3,91,84
71190,19,11,3,91,84
71220,19,11,3,91,84
71250,19,11,7,91,84
71280,19,11,84,91,84
71310,19,11,84,91,84
71340,19,11,84,91,84
71370,19,11,84,91,84
71400,19,11,84,91,84
71430,19,11,84,91,84
71460,19,11,66,66,84
71490,19,11,66,66,84
71520,19,11,66,66,66
71550,19,11,66,66,66
71580,96,11,11,66,66
71610,96,11,11,66,66
71640,34,11,11,11,66
71670,34,11,11,11,11
71700,75,11,11,11,11
71730,75,11,37,11,11
71760,40,11,37,11,11
71790,40,37,37,11,11
71820,40,37,37,11,11
71850,41,37,37,11,11
71880,41,37,37,11,37
71910,41,37,37,11,37
71940,4,37,37,11,37
71970,4,37,37,37,37
72000,4,37,37,37,37
72030,4,37,37,37,37
72060,4,37,37,37,37
72090,4,37,41,37,37
72120,41,37,41,37,37
72150,41,9,41,37,37
72180,41,9,41,37,37
72210,41,9,41,37,37
72240,41,9,47,37,37
72270,41,9,47,41,37
72300,41,9,47,41,37
72330,79,9,47,41,41
72360,79,9,47,75,41
72390,79,9,47,75,41
72420,79,9,47,75,41
72450,79,66,47,75,41
72480,79,66,47,75,41
72510,79,66,47,75,41
72540,79,66,47,75,47
72570,94,66,47,75,47
72600,94,66,47,79,39
72630,94,91,47,79,39
72660,94,91,47,79,39
72690,94,91,39,63,39
72720,94,91,39,63,18
72750,94,91,39,63,18
72780,94,91,27,63,18
72810,94,91,27,63,18
72840,94,63,27,63,18
72870,94,63,27,63,18
72900,94,63,27,63,87
72930,94,63,27,63,87
72960,94,63,27,63,24
72990,94,63,27,63,24
73020,94,63,47,63,24
73050,94,63,47,63,24
73080,25,63,47,25,24
73110,25,63,47,25,24
73140,25,63,47,99,24
73170,43,63,27,99,24
73200,43,63,27,99,24
73230,43,43,27,24,24
73260,24,43,27,24,24
73290,24,43,27,24,20
73320,24,43,27,24,20
73350,24,43,27,27,20
73380,20,43,27,27,20
73410,20,43,27,27,27
73440,20,24,27,27,27
73470,27,24,27,27,27
73500,27,24,27,27,27
73530,27,24,27,27,27
73560,27,24,27,27,27
73590,27,87,27,47,27
73620,27,87,27,47,27
73650,27,87,27,47,39
73680,61,87,27,47,39
73710,61,39,27,47,39
73740,61,39,27,47,39
73770,61,39,47,47,75
73800,61,39,47,47,75
73830,61,39,47,4,75
73860,61,39,47,4,75
73890,61,39,47,4,75
73920,61,40,47,4,75
73950,61,40,41,37,41
73980,61,40,41,37,41
74010,45,40,41,37,41
74040,45,40,41,37,41
74070,45,40,41,37,41
74100,45,40,37,37,41
74130,45,40,37,37,41
74160,45,40,37,37,37
74190,45,40,37,66,37
74220,45,40,9,66,37
74250,4,9,66,66,37
74280,4,9,66,66,37
74310,4,9,66,66,37
74340,4,9,66,66,37
74370,4,66,66,66,66
74400,4,66,66,66,66
74430,4,66,66,66,66
74460,37,66,66,66,66
74490,37,66,66,66,66
74520,37,66,66,66,66
74550,37,66,66,66,66
74580,37,66,66,66,66
74610,37,66,66,66,66
74640,37,37,66,11,66
74670,37,37,9,11,66
74700,62,37,9,11,66
74730,62,37,9,11,66
74760,62,37,9,37,66
74790,62,37,37,37,84
74820,37,41,37,37,84
74850,4,41,37,37,84
74880,4,41,37,41,84
74910,4,41,37,41,40
74940,4,41,37,41,40
74970,41,41,4,41,40
75000,41,41,4,41,40
75030,41,41,4,41,75
75060,41,41,37,41,75
75090,4,41,37,4,75
75120,4,41,37,4,75
75150,4,41,37,4,41
75180,4,41,37,4,41
75210,4,41,37,4,41
75240,4,41,37,4,41
75270,4,41,37,4,41
75300,4,4,37,4,41
75330,4,4,37,4,4
75360,4,4,37,4,4
75390,4,4,37,4,4
75420,4,4,37,4,4
75450,4,4,37,4,4
75480,4,4,37,4,4
75510,4,4,37,4,62
75540,4,4,37,4,62
75570,4,4,37,4,62
75600,4,45,4,4,62
75630,4,45,4,4,62
75660,4,45,4,4,62
75690,4,45,4,4,62
75720,4,45,4,4,62
75750,4,45,4,4,62
75780,4,45,4,4,62
75810,4,45,4,4,62
75840,4,45,4,4,62
75870,4,45,4,4,62
75900,45,45,4,4,62
75930,45,45,4,4,62
75960,45,45,4,4,62
75990,45,45,4,4,62
76020,45,45,4,4,62
76050,45,45,4,4,62
76080,45,45,4,4,62
76110,45,45,4,4,62
76140,45,45,4,4,4
76170,45,45,4,4,4
76200,45,45,4,4,45
76230,45,45,4,45,45
76260,45,45,45,45,45
76290,45,45,45,45,45
76320,45,45,45,45,45
76350,45,45,45,45,45
76380,45,45,45,45,45
76410,45,45,45,45,45
76440,45,45,45,45,45
76470,45,45,45,45,45
76500,45,45,45,45,45
76530,45,45,45,45,45
76560,45,45,45,45,45
76590,45,45,45,45,45
76620,45,45,45,45,45
76650,45,45,45,45,45
76680,45,45,45,45,45
76710,45,45,45,45,45
76740,45,45,45,45,45
76770,45,45,45,45,45
76800,45,45,45,45,45
76830,45,45,45,45,45
76860,45,45,45,45,45
76890,45,45,45,45,45
76920,45,45,45,45,45
76950,45,45,45,45,45
76980,45,45,45,45,45
77010,45,45,45,45,45
77040,45,45,45,45,45
77070,45,45,45,45,45
77100,59,45,45,45,45
77130,59,45,47,45,61
77160,59,45,47,45,61
77190,59,61,47,45,61
77220,59,61,47,47,61
77250,59,23,47,47,61
77280,59,23,47,47,61
77310,59,23,39,47,61
77340,59,23,39,47,23
77370,59,23,34,39,23
77400,59,23,34,39,23
77430,59,23,34,75,23
77460,59,23,69,75,92
77490,59,23,69,75,92
77520,59,23,69,75,92
77550,59,23,69,34,92
77580,59,23,69,34,92
77610,59,23,38,1,92
77640,59,23,38,1,92
77670,59,23,56,34,92
77700,59,23,56,34,59
77730,59,23,56,34,59
77760,59,23,35,40,53
77790,59,23,35,40,53
77820,59,23,35,40,53
77850,59,23,83,84,53
77880,59,23,2,84,53
77910,59,23,2,84,53
77940,59,23,67,84,53
77970,59,23,67,84,53
78000,59,23,67,81,53
78030,59,23,73,81,53
78060,59,23,73,81,53
78090,59,23,73,81,53
78120,59,23,92,89,53
78150,59,23,92,89,53
78180,59,23,92,89,53
78210,59,23,92,89,53
78240,59,23,92,13,53
78270,59,23,92,13,29
78300,59,23,32,92,29
78330,59,23,32,92,58
78360,59,23,32,92,58
78390,59,23,32,92,67
78420,59,23,32,92,67
78450,59,23,32,92,67
78480,59,23,32,92,58
78510,59,23,0,92,58
78540,59,23,0,92,58
78570,59,23,0,52,58
78600,59,23,0,52,58
78630,59,23,0,52,58
78660,59,23,0,52,58
78690,59,23,32,52,58
78720,59,23,32,52,73
78750,59,23,32,52,73
78780,59,23,32,52,73
78810,59,23,32,52,2
78840,59,23,32,52,2
78870,59,23,32,0,2
78900,59,23,32,0,2
78930,59,23,32,0,0
78960,59,23,0,0,0
78990,59,23,0,0,0
79020,59,23,0,0,32
79050,59,23,0,0,32
79080,59,23,0,0,32
79110,59,23,0,0,32
79140,59,23,0,0,0
79170,59,23,0,0,0
79200,59,23,0,0,72
79230,59,23,0,0,72
79260,59,23,0,0,72
79290,59,23,0,0,72
79320,59,23,0,0,72
79350,59,23,0,0,72
79380,59,23,32,0,72
79410,59,23,32,0,72
79440,59,23,0,0,32
79470,59,23,0,0,32
79500,59,23,0,0,32
79530,59,23,0,0,32
79560,59,23,0,0,73
79590,59,23,0,52,73
79620,59,23,0,52,58
79650,59,23,83,52,58
79680,59,23,83,52,29
79710,59,23,83,14,29
79740,59,23,83,14,29
79770,59,23,83,14,29
79800,59,23,83,14,29
79830,59,23,15,14,29
79860,59,23,15,83,17
79890,57,23,53,83,17
79920,57,23,53,83,17
79950,57,23,53,83,17
79980,57,23,29,83,17
80010,57,23,29,53,17
80040,57,23,29,53,17
80070,57,23,29,53,22
80100,57,23,15,53,22
80130,57,23,15,53,22
80160,57,23,15,53,22
80190,57,23,15,57,56
80220,57,23,15,79,65
80250,57,23,15,79,65
80280,63,23,29,79,86
80310,63,23,29,79,86
80340,63,23,29,63,86
80370,63,23,15,63,6
80400,63,23,56,63,6
80430,25,23,56,63,6
80460,25,23,56,63,85
80490,25,23,56,25,85
80520,25,23,65,25,85
80550,43,23,65,25,85
80580,43,23,86,43,6
80610,43,23,86,99,6
80640,99,23,12,99,6
80670,99,23,12,99,6
80700,99,23,12,99,6
80730,99,23,12,99,6
80760,99,23,12,99,6
80790,99,23,12,43,6
80820,99,23,12,31,6
80850,99,23,12,31,6
80880,90,23,12,31,12
80910,90,23,12,68,12
80940,90,92,12,68,12
80970,90,32,12,68,74
81000,90,92,12,31,74
81030,90,73,74,31,74
81060,90,2,74,94,74
81090,90,83,74,94,74
81120,79,15,74,25,74
81150,79,15,74,25,74
81180,79,15,74,25,74
81210,79,15,74,71,74
81240,79,15,74,71,74
81270,79,65,74,86,74
81300,79,65,12,86,74
81330,26,65,86,86,74
81360,26,65,86,12,12
81390,26,65,86,12,12
81420,26,65,86,12,86
81450,74,65,86,74,86
81480,74,65,6,74,86
81510,74,65,6,74,86
81540,74,65,12,74,86
81570,74,65,12,74,12
81600,74,65,12,74,12
81630,74,65,74,74,12
81660,74,65,74,74,12
81690,74,65,74,74,86
81720,74,65,12,74,86
81750,74,65,12,12,12
81780,74,22,12,65,12
81810,74,22,74,65,12
81840,74,22,74,65,12
81870,74,22,74,65,12
81900,74,38,74,65,12
81930,74,38,74,65,12
81960,74,69,74,80,12
81990,74,69,74,80,74
82020,74,69,74,80,74
82050,74,69,74,80,74
82080,74,69,74,38,74
82110,74,69,74,38,74
82140,74,69,74,38,74
82170,74,69,74,69,74
82200,74,96,74,69,74
82230,74,96,74,69,46
82260,74,96,74,69,46
82290,74,96,74,69,46
82320,74,96,74,96,46
82350,74,96,74,96,19
82380,18,34,19,75,19
82410,18,39,19,75,1
82440,18,39,1,75,1
82470,18,39,1,75,1
82500,1,39,1,75,39
82530,1,39,39,41,47
82560,39,39,39,41,47
82590,39,39,39,41,41
82620,39,39,75,41,41
82650,41,39,41,41,41
82680,41,41,41,41,41
82710,41,41,41,41,41
82740,41,41,41,41,41
82770,41,41,41,41,4
82800,41,41,41,41,4
82830,41,4,41,41,4
82860,4,4,41,41,4
82890,4,4,41,41,4
82920,4,4,4,41,4
82950,4,4,41,41,4
82980,4,4,41,41,4
83010,4,41,41,41,4
83040,4,41,41,41,41
83070,4,41,41,41,41
83100,4,41,41,41,41
83130,41,41,41,41,41
83160,41,41,41,41,41
83190,41,41,41,41,41
83220,4,41,41,41,41
83250,4,4,41,4,41
83280,4,4,4,4,4
83310,4,4,4,4,4
83340,4,4,4,4,4
83370,4,4,4,4,4
83400,4,4,4,4,4
83430,4,4,4,4,4
83460,4,4,4,4,4
83490,4,4,4,4,4
83520,4,4,4,4,4
83550,4,4,4,4,4
83580,45,4,4,4,4
83610,45,4,4,4,4
83640,45,45,4,4,4
83670,45,45,4,4,4
83700,45,45,4,4,4
83730,45,45,4,45,4
83760,45,45,4,45,45
83790,45,45,4,45,45
83820,45,45,4,45,4
83850,45,45,4,45,4
83880,45,45,4,45,4
83910,45,45,4,45,4
83940,45,45,4,45,4
83970,45,45,4,45,4
84000,45,45,4,45,4
84030,45,45,4,45,4
84060,45,45,4,45,4
84090,4,45,4,4,4
84120,4,45,4,41,4
84150,4,4,41,41,4
84180,4,4,41,41,4
84210,4,47,41,41,4
84240,41,41,41,41,4
84270,41,41,41,41,4
84300,41,41,41,40,4
84330,41,41,41,40,4
84360,41,41,41,40,4
84390,41,41,41,41,4
84420,41,41,41,41,41
84450,41,41,41,41,41
84480,41,41,41,41,41
84510,41,41,47,41,41
84540,41,41,47,41,41
84570,4,41,47,41,41
84600,4,41,47,41,4
84630,4,41,47,41,4
84660,4,4,45,41,4
84690,4,4,45,41,4
84720,4,4,45,41,4
84750,4,4,45,4,4
84780,4,4,45,4,4
84810,4,4,45,45,4
84840,4,4,45,45,4
84870,4,4,45,45,45
84900,4,45,45,45,45
84930,4,45,45,45,45
84960,4,45,45,45,45
84990,4,45,45,45,45
85020,4,45,45,45,45
85050,62,45,45,45,45
85080,62,45,45,45,45
85110,62,45,45,45,45
85140,62,45,45,45,45
85170,62,45,45,45,45
85200,62,45,45,45,45
85230,62,45,45,45,45
85260,62,45,45,45,45
85290,62,45,45,45,45
85320,62,45,45,45,45
85350,62,45,45,45,45
85380,62,45,45,45,45
85410,62,45,45,4,45
85440,62,45,45,4,45
85470,62,45,45,4,45
85500,62,45,45,4,45
85530,62,45,45,4,45
85560,62,4,4,4,45
85590,62,4,4,4,4
85620,62,4,4,4,4
85650,62,4,4,4,4
85680,62,4,4,4,4
85710,4,4,4,4,4
85740,4,4,4,4,4
85770,4,4,4,4,4
85800,37,4,4,41,4
85830,41,41,41,41,4
85860,41,41,41,41,41
85890,41,41,47,75,41
85920,41,41,47,75,41
85950,41,41,47,40,47
85980,41,39,39,40,39
86010,41,39,39,40,39
86040,75,39,39,40,39
86070,39,39,39,40,39
86100,39,39,39,84,39
86130,39,39,47,84,39
86160,39,39,47,66,1
86190,39,39,47,66,1
86220,39,39,47,66,39
86250,39,39,47,81,39
86280,27,39,39,81,39
86310,27,39,39,84,39
86340,27,39,39,84,39
86370,27,39,39,84,39
86400,20,39,39,84,39
86430,20,39,39,84,39
86460,20,39,39,40,39
86490,20,39,39,40,39
86520,20,1,39,34,39
86550,24,1,39,39,39
86580,24,1,39,39,39
86610,24,1,39,39,39
86640,24,1,39,39,39
86670,24,1,39,39,39
86700,24,1,39,39,39
86730,24,1,39,39,39
86760,87,1,92,39,39
86790,87,1,33,39,39
86820,1,1,33,75,39
86850,39,1,33,75,35
86880,39,1,17,39,35
86910,39,1,17,39,35
86940,39,39,17,39,35
86970,39,39,22,39,35
87000,39,39,22,39,35
87030,39,39,49,39,35
87060,39,39,69,39,35
87090,39,39,69,39,35
87120,39,75,69,75,49
87150,39,75,69,41,49
87180,39,75,96,41,34
87210,39,75,34,41,34
87240,39,75,75,41,34
87270,39,75,75,41,34
87300,39,75,75,41,34
87330,75,41,75,41,75
87360,41,41,41,41,75
87390,41,41,41,41,75
87420,41,41,41,41,75
87450,41,41,41,41,75
87480,41,41,41,41,75
87510,4,41,41,41,41
87540,4,41,41,92,41
87570,4,41,41,92,41
87600,4,4,41,92,41
87630,4,4,41,92,41
87660,4,4,41,92,41
87690,4,4,41,92,41
87720,4,4,41,92,41
87750,4,4,41,92,41
87780,4,4,41,92,41
87810,4,4,41,92,41
87840,4,4,41,92,4
87870,4,4,4,92,4
87900,4,4,4,92,4
87930,4,4,4,92,4
87960,4,4,4,92,4
87990,4,4,4,92,4
88020,4,4,4,92,4
88050,4,4,4,92,4
88080,4,4,4,92,4
88110,4,4,4,92,4
88140,4,4,4,92,4
88170,4,4,4,92,4
88200,4,4,41,92,4
88230,4,4,41,92,4
88260,4,4,41,92,4
88290,41,4,41,92,4
88320,41,4,41,92,4
88350,41,4,41,92,4
88380,41,37,41,92,4
88410,41,37,41,92,4
88440,41,4,41,92,4
88470,37,4,41,92,4
88500,37,4,41,92,4
88530,37,4,41,92,4
88560,37,4,4,92,4
88590,4,4,4,92,4
88620,4,4,4,92,4
88650,4,4,4,92,37
88680,4,4,4,92,37
88710,4,4,4,92,37
88740,4,4,4,92,37
88770,4,4,37,92,37
88800,4,4,37,92,37
88830,4,41,37,92,37
88860,4,41,37,92,37
88890,4,41,37,92,37
88920,4,41,37,92,37
88950,4,41,4,92,37
88980,4,41,4,92,4
89010,4,41,92,92,4
89040,4,47,92,92,4
89070,4,39,92,92,4
89100,4,39,92,92,4
89130,4,39,92,92,4
89160,4,39,92,92,37
89190,4,39,92,92,37
89220,4,1,92,92,37
89250,4,1,92,92,37
89280,92,1,92,92,37
89310,92,18,92,92,37
89340,92,19,92,92,37
89370,23,19,92,92,37
89400,23,74,92,92,9
89430,58,74,92,92,9
89460,58,74,92,92,9
89490,58,74,92,92,9
89520,58,74,92,92,9
89550,29,74,92,92,84
89580,29,74,92,92,84
89610,35,74,92,92,40
89640,35,74,92,92,40
89670,35,74,92,92,98
89700,56,12,92,92,69
89730,56,12,92,92,69
89760,65,6,92,92,69
89790,65,6,92,92,69
89820,65,6,92,92,69
89850,86,6,92,92,69
89880,86,90,92,92,80
89910,71,90,92,92,80
89940,71,90,92,92,80
89970,71,90,92,92,86
90000,99,90,92,92,86
90030,99,90,92,92,50
90060,99,90,92,92,50
90090,25,85,92,92,50
90120,25,85,92,92,50
90150,79,85,92,92,50
90180,79,85,92,92,50
90210,79,85,92,92,79
90240,79,85,92,92,79
90270,79,85,92,92,79
90300,79,85,92,92,79
90330,79,86,92,92,79
90360,79,12,92,92,79
90390,79,12,92,92,25
90420,79,12,92,92,25
90450,74,12,92,92,25
90480,74,12,92,92,43
90510,74,12,92,92,43
90540,19,12,92,92,43
90570,19,12,92,92,99
90600,19,74,92,92,99
90630,19,74,92,92,99
90660,19,74,92,92,19
90690,19,74,92,92,19
90720,19,74,92,92,19
90750,19,74,92,92,19
90780,19,74,92,92,19
90810,19,74,92,92,19
90840,19,74,92,92,19
90870,19,86,92,92,19
90900,19,86,92,92,19
90930,18,6,92,92,19
90960,18,85,92,92,19
90990,18,85,92,92,19
91020,1,71,92,92,19
91050,18,71,92,92,19
91080,18,90,92,92,19
91110,27,90,92,92,19
91140,27,90,92,92,19
91170,27,90,92,92,19
91200,27,71,92,92,19
91230,27,90,92,92,19
91260,61,90,92,23,19
91290,61,90,92,23,19
91320,61,6,92,60,19
91350,61,80,92,60,19
91380,21,80,92,58,19
91410,21,80,92,83,19
91440,21,80,92,83,19
91470,21,80,92,83,19
91500,21,96,92,15,19
91530,21,96,92,22,19
91560,21,96,92,22,19
91590,21,96,92,22,19
91620,21,96,92,22,19
91650,21,96,92,22,19
91680,21,75,92,49,19
91710,21,75,92,38,19
91740,21,75,92,69,19
91770,61,75,92,69,19
91800,23,75,92,69,19
91830,23,41,92,96,19
91860,23,41,92,96,19
91890,92,41,92,34,19
91920,92,41,92,34,19
91950,92,41,92,40,19
91980,92,40,73,84,19
92010,92,40,2,84,19
92040,92,40,2,84,19
92070,92,40,83,66,19
92100,92,40,83,66,19
92130,32,84,33,66,19
92160,32,84,93,66,19
92190,73,84,93,66,19
92220,73,84,3,66,19
92250,33,84,3,66,19
92280,33,84,3,66,19
92310,33,84,3,66,19
92340,33,84,3,81,19
92370,33,84,3,81,19
92400,33,84,3,81,19
92430,33,84,3,81,19
92460,33,7,36,81,19
92490,93,7,36,91,19
92520,93,7,36,91,19
92550,93,7,36,91,19
92580,93,28,36,91,19
92610,93,28,36,91,19
92640,93,28,54,76,19
92670,77,28,54,76,19
92700,7,28,54,76,19
92730,7,28,54,76,19
92760,7,28,54,76,19
92790,7,28,54,76,19
92820,7,7,54,76,19
92850,7,28,54,76,19
92880,7,28,54,76,19
92910,7,28,54,36,19
92940,28,16,54,36,19
92970,28,16,54,36,19
93000,28,16,54,36,19
93030,28,16,54,36,19
93060,28,16,54,3,19
93090,76,16,54,93,19
93120,76,93,54,93,19
93150,76,93,54,93,19
93180,76,93,97,93,19
93210,76,93,97,42,19
93240,30,93,97,15,19
93270,30,93,78,15,19
93300,30,33,78,15,19
93330,30,33,78,15,19
93360,30,33,95,15,19
93390,66,33,95,15,19
93420,66,33,95,15,19
93450,66,33,51,15,19
93480,66,2,78,15,19
93510,91,2,51,15,19
93540,91,2,8,15,19
93570,91,2,8,56,19
93600,91,2,8,56,19
93630,91,2,8,56,19
93660,91,2,8,22,19
93690,91,2,72,49,19
93720,70,73,72,49,19
93750,70,67,72,49,19
93780,70,67,72,77,19
93810,70,67,72,77,19
93840,70,67,72,77,19
93870,15,67,72,77,19
93900,15,67,33,77,19
93930,15,67,33,77,19
93960,15,83,33,77,19
93990,15,83,33,77,19
94020,15,83,33,96,19
94050,15,83,33,96,19
94080,35,33,33,38,19
94110,35,33,33,38,19
94140,38,33,33,38,19
94170,38,33,33,38,19
94200,38,49,49,38,19
94230,38,49,49,38,19
94260,38,49,49,38,19
94290,38,49,49,38,19
94320,80,49,49,38,19
94350,80,49,49,38,19
94380,80,38,49,38,19
94410,80,38,49,38,19
94440,80,38,49,38,19
94470,80,69,49,38,19
94500,80,69,49,38,19
94530,80,69,49,38,19
94560,12,69,49,38,19
94590,74,96,38,38,19
94620,74,96,38,38,19
94650,74,96,38,98,19
94680,74,34,38,98,19
94710,74,34,96,96,19
94740,74,34,96,96,69
94770,74,34,96,96,69
94800,74,34,96,96,69
94830,74,34,96,34,69
94860,74,34,96,34,69
94890,74,75,34,34,69
94920,74,75,34,34,69
94950,74,40,34,75,69
94980,12,40,34,40,69
95010,22,40,75,40,69
95040,22,9,40,40,69
95070,22,9,40,40,69
95100,22,9,40,40,69
95130,22,9,40,9,96
95160,42,37,40,9,96
95190,42,37,40,9,34
95220,42,37,40,9,34
95250,36,37,9,9,75
95280,36,37,9,37,75
95310,36,37,9,37,40
95340,54,37,9,37,40
95370,54,37,9,37,40
95400,54,37,66,37,9
95430,64,37,66,37,9
95460,64,37,66,9,9
95490,64,37,66,9,66
95520,13,37,66,9,66
95550,13,37,66,9,66
95580,13,66,11,9,66
95610,13,66,37,9,66
95640,13,66,37,66,66
95670,13,66,11,66,66
95700,89,66,11,66,66
95730,89,11,66,66,11
95760,89,11,66,66,11
95790,89,11,66,66,11
95820,89,11,66,66,11
95850,89,11,66,66,11
95880,89,11,66,66,11
95910,89,11,66,11,66
95940,5,11,66,37,66
95970,5,11,66,37,66
96000,5,11,66,37,66
96030,5,11,84,66,66
96060,5,11,84,66,9
96090,5,11,9,66,9
96120,91,11,9,66,37
96150,91,11,9,66,37
96180,91,11,9,66,37
96210,81,11,9,66,37
96240,81,11,9,11,37
96270,81,11,9,11,37
96300,81,11,9,11,37
96330,81,11,9,11,11
96360,81,11,9,11,62
96390,84,11,37,11,62
96420,84,11,37,11,62
96450,84,11,37,62,62
96480,40,11,37,62,62
96510,40,11,11,62,62
96540,40,11,11,62,62
96570,40,62,62,62,62
96600,40,62,62,62,62
96630,40,62,62,62,62
96660,40,62,62,62,62
96690,9,62,62,62,62
96720,9,62,62,62,62
96750,9,62,62,62,62
