t,p0,p1,p2,p3,p4
2430,89,89,31,25,92
2460,89,89,79,25,92
2490,89,89,79,25,92
2520,89,89,79,25,92
2550,89,89,79,25,92
2580,89,89,79,25,92
2610,89,89,79,25,92
2640,89,89,79,79,92
2670,89,89,79,79,92
2700,89,89,79,94,92
2730,89,89,79,94,92
2760,89,89,79,94,92
2790,89,13,79,94,92
2820,89,13,79,94,92
2850,89,13,79,94,92
2880,89,13,79,94,92
2910,89,13,79,94,92
2940,89,13,79,94,92
2970,89,13,63,94,92
3000,89,13,63,94,92
3030,89,13,63,94,92
3060,89,89,63,94,92
3090,89,89,63,94,92
3120,89,89,94,94,92
3150,5,89,94,94,92
3180,5,89,94,94,92
3210,5,89,94,94,92
3240,5,5,10,94,92
3270,5,5,10,68,92
3300,5,5,10,68,92
3330,5,5,10,68,92
3360,5,5,10,68,92
3390,5,5,10,68,92
3420,5,5,10,10,92
3450,5,5,10,10,92
3480,5,5,10,10,92
3510,5,5,10,10,92
3540,5,5,10,10,92
3570,5,5,10,10,92
3600,5,5,10,44,92
3630,5,5,10,44,92
3660,5,5,10,44,92
3690,5,5,10,44,92
3720,5,5,10,44,92
3750,5,5,10,44,92
3780,5,5,10,44,92
3810,5,5,10,44,92
3840,5,5,44,44,92
3870,5,91,44,44,92
3900,5,91,44,44,92
3930,5,91,44,44,92
3960,91,91,44,44,92
3990,91,91,44,44,92
4020,91,91,44,44,92
4050,91,91,44,44,92
4080,91,91,44,44,92
4110,91,91,44,44,92
4140,91,91,44,44,92
4170,91,91,44,44,92
4200,91,91,44,44,92
4230,91,91,44,44,92
4260,91,91,44,44,92
4290,91,91,44,44,92
4320,91,91,44,44,92
4350,91,91,44,44,92
4380,91,91,44,44,92
4410,91,91,44,44,92
4440,91,91,44,44,92
4470,91,91,44,44,92
4500,91,91,44,44,92
4530,91,91,44,44,92
4560,91,91,44,44,92
4590,91,91,44,44,92
4620,91,91,44,44,92
4650,91,91,44,44,92
4680,91,91,44,44,92
4710,91,91,44,44,92
4740,91,91,44,44,92
4770,91,91,44,44,92
4800,91,91,44,44,92
4830,91,91,44,44,92
4860,91,91,44,44,92
4890,5,5,44,44,92
4920,5,5,44,44,92
4950,5,5,21,44,92
4980,5,5,21,44,92
5010,5,91,21,44,92
5040,5,91,21,21,92
5070,5,91,21,21,92
5100,5,91,21,21,92
5130,5,91,21,44,92
5160,5,91,21,44,92
5190,5,91,21,44,92
5220,5,91,21,44,92
5250,5,91,21,44,92
5280,5,91,21,21,92
5310,91,91,21,21,92
5340,91,91,44,21,92
5370,91,91,44,21,92
5400,91,91,44,21,92
5430,91,91,44,21,92
5460,91,91,44,21,92
5490,91,91,44,21,92
5520,91,91,44,21,92
5550,91,91,44,21,92
5580,91,91,44,21,92
5610,91,91,44,21,92
5640,91,5,44,21,92
5670,91,5,44,44,92
5700,91,5,44,44,92
5730,91,5,44,44,92
5760,91,5,10,44,92
5790,91,5,10,44,92
5820,91,5,10,44,92
5850,91,5,10,44,92
5880,91,5,10,44,92
5910,91,5,10,44,92
5940,91,5,10,44,92
5970,91,5,10,44,92
6000,91,5,10,44,92
6030,5,5,44,44,92
6060,5,5,44,44,92
6090,5,5,44,44,92
6120,5,5,44,44,92
6150,5,5,44,44,92
6180,5,5,44,44,92
6210,5,5,44,44,92
6240,5,5,44,44,92
6270,5,5,44,44,92
6300,5,5,44,44,92
6330,5,5,44,44,92
6360,5,5,44,44,92
6390,91,5,44,44,92
6420,91,5,44,44,92
6450,91,5,44,44,92
6480,91,5,44,44,92
6510,5,5,44,44,92
6540,5,5,44,44,92
6570,5,5,44,44,92
6600,5,5,44,44,92
6630,5,5,44,10,92
6660,5,5,44,10,92
6690,5,5,44,10,92
6720,5,5,44,10,92
6750,5,5,10,10,92
6780,5,5,10,10,92
6810,5,5,10,10,92
6840,5,5,44,10,92
6870,5,5,44,10,92
6900,5,5,44,10,92
6930,5,5,44,10,92
6960,5,5,44,10,92
6990,5,5,44,10,92
7020,5,5,44,10,92
7050,5,5,44,44,92
7080,5,5,44,44,92
7110,5,5,44,44,92
7140,5,5,44,44,92
7170,5,5,44,44,92
7200,5,5,44,44,92
7230,5,5,44,44,92
7260,5,5,44,44,92
7290,5,5,44,44,92
7320,5,5,44,44,92
7350,5,5,44,44,92
7380,5,5,44,44,92
7410,5,5,44,44,92
7440,5,5,44,44,92
7470,5,5,44,44,92
7500,5,5,44,44,92
7530,5,5,44,44,92
7560,5,5,44,44,92
7590,5,5,44,44,92
7620,89,5,44,44,92
7650,89,5,44,44,92
7680,89,5,44,44,92
7710,89,5,44,44,92
7740,89,5,44,44,92
7770,89,5,44,44,92
7800,89,5,44,44,92
7830,89,5,44,44,92
7860,89,5,44,44,92
7890,5,5,44,44,92
7920,5,5,44,44,92
7950,5,5,44,44,92
7980,5,5,44,44,92
8010,5,5,44,44,92
8040,5,5,44,44,92
8070,5,5,44,44,92
8100,5,5,44,44,92
8130,5,5,44,44,92
8160,5,5,44,44,92
8190,5,5,44,44,92
8220,5,5,44,44,92
8250,5,5,44,44,92
8280,5,5,44,44,92
8310,5,5,44,44,92
8340,5,5,44,44,92
8370,5,5,44,44,92
8400,5,5,44,44,92
8430,5,5,44,44,92
8460,5,5,44,44,92
8490,5,5,44,44,92
8520,5,5,44,44,92
8550,5,5,44,44,92
8580,89,5,44,44,92
8610,89,5,44,44,92
8640,89,5,44,44,92
8670,89,5,44,44,92
8700,5,5,44,44,92
8730,5,5,44,44,92
8760,5,5,44,44,92
8790,5,5,44,44,92
8820,5,5,44,68,92
8850,5,5,44,68,92
8880,5,5,44,68,92
8910,5,5,10,68,92
8940,5,5,10,68,92
8970,5,5,10,68,92
9000,5,5,10,68,92
9030,5,5,10,10,92
9060,5,5,44,10,92
9090,5,5,44,68,92
9120,5,5,44,43,92
9150,5,5,44,43,92
9180,5,5,44,43,92
9210,5,5,44,43,92
9240,5,5,44,43,92
9270,5,5,44,43,92
9300,5,5,44,43,92
9330,5,5,44,31,92
9360,5,5,44,44,92
9390,5,5,44,44,92
9420,5,5,44,44,92
9450,5,5,44,44,92
9480,5,5,44,44,92
9510,5,5,44,44,92
9540,5,5,44,44,92
9570,5,5,44,44,92
9600,5,91,44,44,92
9630,5,91,44,44,92
9660,96,91,96,44,92
9690,96,91,96,44,92
9720,96,91,96,44,92
9750,96,91,96,44,92
9780,96,91,96,23,92
9810,96,91,96,23,92
9840,96,91,96,23,92
9870,96,91,96,23,92
9900,96,91,69,23,92
9930,96,91,69,23,92
9960,69,91,69,23,92
9990,69,91,69,23,92
10020,38,91,38,23,92
10050,38,91,38,23,92
10080,38,91,80,23,92
10110,38,91,80,23,92
10140,38,91,80,23,92
10170,38,91,35,23,92
10200,38,91,35,23,92
10230,38,91,35,60,92
10260,38,91,35,79,92
10290,16,91,35,79,92
10320,16,91,35,79,92
10350,16,91,35,79,92
10380,16,91,58,79,92
10410,16,91,58,79,92
10440,77,91,58,79,92
10470,93,91,67,79,92
10500,93,91,67,79,92
10530,93,91,67,79,92
10560,93,91,67,79,92
10590,42,5,60,68,92
10620,42,5,60,68,92
10650,42,5,23,68,92
10680,42,5,23,68,92
10710,42,5,92,68,92
10740,42,5,92,68,92
10770,93,91,92,68,92
10800,93,91,92,68,92
10830,3,91,57,68,92
10860,3,91,57,68,92
10890,3,91,57,10,92
10920,3,91,57,10,92
10950,7,91,48,10,92
10980,7,91,48,44,92
11010,7,91,48,44,92
11040,7,91,48,44,92
11070,7,91,48,44,92
11100,7,91,48,44,92
11130,7,91,48,44,92
11160,7,91,48,44,92
11190,7,91,48,44,92
11220,7,91,48,44,92
11250,7,91,48,44,92
11280,84,91,48,44,92
11310,84,91,48,44,92
11340,84,91,68,44,92
11370,84,91,68,44,92
11400,84,91,68,44,92
11430,84,91,68,44,92
11460,66,5,68,44,92
11490,66,5,68,44,92
11520,66,5,68,44,92
11550,66,5,68,44,92
11580,66,5,68,44,92
11610,66,5,68,44,92
11640,66,5,68,44,92
11670,66,5,10,44,92
11700,84,5,10,44,92
11730,84,5,10,44,92
11760,84,5,10,44,92
11790,84,5,10,44,92
11820,84,5,10,44,92
11850,92,5,10,44,92
11880,92,5,44,44,92
11910,92,5,44,44,92
11940,92,5,44,44,92
11970,92,5,44,21,92
12000,92,5,44,21,92
12030,92,5,44,21,92
12060,92,5,44,21,92
12090,92,5,44,21,92
12120,92,5,44,21,92
12150,92,5,44,44,92
12180,92,5,44,44,92
12210,92,5,44,44,92
12240,92,5,44,44,92
12270,92,5,44,44,92
12300,92,5,10,44,92
12330,46,5,10,44,92
12360,46,5,10,44,92
12390,46,5,10,44,92
12420,46,5,10,10,92
12450,46,5,10,10,92
12480,19,5,10,10,92
12510,19,5,10,68,92
12540,19,5,31,68,92
12570,19,5,31,68,92
12600,1,5,31,68,92
12630,1,5,20,68,92
12660,1,5,20,68,92
12690,18,5,24,68,92
12720,18,5,24,68,92
12750,18,5,24,68,92
12780,18,5,24,68,92
12810,18,5,24,68,92
12840,18,5,24,68,92
12870,18,5,24,68,92
12900,18,5,24,68,92
12930,18,5,24,68,92
12960,18,5,24,68,92
12990,18,5,24,68,92
13020,39,5,24,68,92
13050,39,5,24,10,92
13080,39,5,24,10,92
13110,39,5,24,10,92
13140,39,5,24,10,92
13170,39,5,24,10,92
13200,39,5,92,44,92
13230,39,5,10,44,92
13260,39,5,10,44,92
13290,39,5,10,44,92
13320,39,91,10,44,92
13350,39,91,10,44,92
13380,39,91,10,44,92
13410,39,5,10,44,92
13440,39,5,10,44,92
13470,39,5,10,44,92
13500,39,5,10,44,92
13530,39,5,10,10,92
13560,39,5,10,10,92
13590,39,5,10,10,92
13620,39,5,10,10,92
13650,39,5,10,10,92
13680,39,5,10,10,92
13710,27,5,10,44,92
13740,27,5,10,44,92
13770,27,5,10,21,92
13800,27,5,10,21,92
13830,27,5,10,21,92
13860,20,5,10,21,92
13890,20,5,10,21,92
13920,20,5,10,21,92
13950,20,5,10,21,92
13980,20,5,10,21,92
14010,20,5,10,21,92
14040,20,5,10,21,92
14070,20,5,10,20,92
14100,18,5,10,10,92
14130,18,5,10,10,92
14160,18,5,92,10,92
14190,18,5,48,10,92
14220,18,5,48,10,92
14250,18,5,79,10,92
14280,18,5,79,10,92
14310,18,5,79,44,92
14340,18,5,79,44,92
14370,87,5,79,44,92
14400,87,5,79,44,92
14430,87,5,79,44,92
14460,87,5,79,44,92
14490,24,5,79,44,92
14520,24,5,79,44,92
14550,24,5,79,44,92
14580,24,5,79,44,92
14610,24,5,79,44,92
14640,24,5,79,44,92
14670,31,5,79,44,92
14700,31,5,68,44,92
14730,10,5,68,44,92
14760,10,5,68,44,92
14790,10,5,68,44,92
14820,10,13,68,44,92
14850,10,13,68,44,92
14880,10,13,68,44,92
14910,44,13,68,44,92
14940,21,13,68,44,92
14970,21,13,68,44,92
15000,21,13,10,44,92
15030,21,13,10,21,92
15060,21,30,10,44,92
15090,21,30,10,44,92
15120,21,64,31,44,92
15150,21,64,31,44,92
15180,21,64,31,21,92
15210,21,64,31,21,92
15240,21,30,31,21,92
15270,21,30,31,21,92
15300,21,30,31,21,92
15330,21,30,31,21,92
15360,21,89,31,21,92
15390,21,89,31,21,92
15420,21,89,31,21,92
15450,21,89,10,44,92
15480,21,89,10,44,92
15510,21,89,10,44,92
15540,21,89,10,44,92
15570,21,89,10,44,92
15600,21,89,10,44,92
15630,21,89,10,44,92
15660,44,89,10,44,92
15690,44,89,10,44,92
15720,44,89,10,44,92
15750,44,89,10,44,92
15780,44,5,10,44,92
15810,44,5,10,44,92
15840,44,5,10,44,92
15870,44,5,10,44,92
15900,44,5,10,44,92
15930,44,5,10,44,92
15960,44,5,21,44,92
15990,44,5,21,44,92
16020,44,5,21,44,92
16050,44,5,21,44,92
16080,44,5,21,44,92
16110,44,5,21,44,92
16140,44,5,21,44,92
16170,44,5,44,44,92
16200,44,5,44,44,92
16230,44,5,10,44,92
16260,44,5,10,44,92
16290,44,5,10,10,92
16320,44,5,44,10,92
16350,44,5,10,10,92
16380,44,5,10,10,92
16410,44,89,10,10,92
16440,44,89,10,10,92
16470,63,89,10,10,92
16500,63,89,44,10,92
16530,63,89,44,10,92
16560,63,89,44,10,92
16590,94,89,44,10,92
16620,94,89,21,10,92
16650,94,89,21,10,92
16680,94,5,21,10,92
16710,94,5,21,10,92
16740,94,5,21,10,92
16770,94,5,21,10,92
16800,68,5,20,10,92
16830,68,5,20,10,92
16860,68,5,20,10,92
16890,68,5,20,10,92
16920,68,5,20,10,92
16950,68,5,20,10,92
16980,10,5,18,10,92
17010,10,5,18,10,92
17040,10,5,1,10,92
17070,10,5,1,68,92
17100,10,5,1,68,92
17130,10,5,1,68,92
17160,10,5,1,68,92
17190,10,5,87,68,92
17220,10,5,87,68,92
17250,10,5,87,68,92
17280,10,5,18,68,92
17310,10,5,18,68,92
17340,10,5,18,68,92
17370,10,5,24,68,92
17400,10,89,24,68,92
17430,44,89,24,68,92
17460,10,89,24,68,92
17490,10,89,24,10,92
17520,10,89,24,10,92
17550,10,89,24,10,92
17580,10,92,24,10,92
17610,10,92,31,10,92
17640,10,92,31,10,92
17670,10,92,31,10,92
17700,10,92,31,44,92
17730,10,92,31,44,92
17760,10,92,21,44,92
17790,10,92,21,44,92
17820,10,92,21,44,92
17850,44,92,21,44,92
17880,44,92,21,44,92
17910,44,92,21,44,92
17940,21,92,21,44,92
17970,21,92,21,44,92
18000,21,92,61,44,92
18030,21,92,61,21,92
18060,21,92,61,21,92
18090,21,92,61,21,92
18120,21,59,61,21,92
18150,21,59,61,21,92
18180,21,59,61,21,92
18210,21,59,61,21,92
18240,21,59,61,21,92
18270,21,59,61,21,92
18300,21,59,21,21,92
18330,21,21,21,21,92
18360,21,21,21,21,92
18390,21,21,21,21,92
18420,21,21,21,21,92
18450,21,21,21,21,92
18480,21,21,21,21,92
18510,21,21,21,21,92
18540,21,21,21,21,92
18570,21,21,21,21,92
18600,21,21,21,21,92
18630,21,21,21,21,92
18660,21,21,21,21,92
18690,21,21,21,21,92
18720,21,21,44,21,92
18750,21,21,44,21,92
18780,44,21,10,21,92
18810,44,21,10,23,92
18840,44,10,10,23,92
18870,44,10,10,23,92
18900,44,10,10,23,92
18930,44,10,10,23,92
18960,10,10,10,23,92
18990,10,10,24,23,92
19020,10,10,24,23,92
19050,10,10,24,23,92
19080,10,10,24,23,92
19110,31,10,87,23,92
19140,31,68,87,23,92
19170,31,68,87,23,92
19200,31,68,87,23,92
19230,31,68,87,23,92
19260,31,31,96,23,92
19290,31,31,96,23,92
19320,31,31,96,23,92
19350,24,31,96,23,92
19380,24,31,96,23,92
19410,87,31,96,23,92
19440,87,31,34,23,92
19470,87,31,34,23,92
19500,87,31,34,23,92
19530,87,31,34,23,92
19560,87,71,75,23,92
19590,87,71,75,23,92
19620,87,71,75,92,92
19650,87,71,75,10,92
19680,87,71,75,10,92
19710,87,71,75,10,92
19740,24,71,34,10,92
19770,24,85,34,10,92
19800,24,85,34,10,92
19830,24,85,34,10,92
19860,24,85,3,10,92
19890,24,85,3,10,92
19920,24,99,3,10,92
19950,24,99,3,10,92
19980,24,99,3,10,92
20010,24,99,3,10,92
20040,24,99,3,10,92
20070,24,99,3,10,92
20100,24,99,36,10,92
20130,24,99,36,10,92
20160,24,99,97,10,92
20190,24,99,97,10,92
20220,24,99,97,10,92
20250,24,99,55,10,92
20280,24,31,55,31,92
20310,24,31,55,31,92
20340,24,24,55,31,92
20370,24,99,55,31,92
20400,24,99,55,31,92
20430,24,31,78,31,92
20460,43,31,78,43,92
20490,43,31,55,43,92
20520,99,31,55,43,92
20550,99,31,55,43,92
20580,99,31,55,68,92
20610,6,31,55,44,92
20640,6,31,55,44,92
20670,6,10,55,44,92
20700,6,10,55,44,92
20730,6,10,55,44,92
20760,6,44,55,44,92
20790,12,44,55,44,92
20820,12,44,55,44,92
20850,12,44,55,44,92
20880,12,44,55,44,92
20910,12,44,78,44,92
20940,12,44,78,44,92
20970,38,44,78,44,92
21000,38,44,78,44,92
21030,38,44,78,44,92
21060,38,44,78,44,92
21090,77,44,78,44,92
21120,77,44,78,44,92
21150,77,44,78,21,92
21180,77,44,78,21,92
21210,77,44,78,21,92
21240,98,44,78,44,92
21270,98,44,78,44,92
21300,98,44,78,10,92
21330,98,44,78,10,92
21360,98,44,78,10,92
21390,98,44,78,10,92
21420,98,44,78,10,92
21450,98,44,78,10,92
21480,98,44,78,10,92
21510,98,44,78,31,92
21540,98,44,78,31,92
21570,98,44,78,31,92
21600,98,44,51,24,92
21630,98,44,51,24,92
21660,98,64,8,24,92
21690,69,64,8,24,92
21720,69,64,8,24,92
21750,69,13,82,24,92
21780,99,13,82,99,92
21810,99,13,82,99,92
21840,99,13,82,99,92
21870,99,13,82,99,92
21900,99,13,82,99,92
21930,99,13,82,99,92
21960,99,13,82,99,92
21990,99,13,82,99,92
22020,99,13,93,99,92
22050,99,13,93,99,92
22080,99,13,93,99,92
22110,43,13,93,99,92
22140,43,13,77,99,92
22170,94,13,77,99,92
22200,94,13,77,99,92
22230,94,13,16,99,92
22260,68,13,16,99,92
22290,68,13,16,99,92
22320,68,13,16,99,92
22350,68,13,16,99,92
22380,68,13,16,99,92
22410,68,13,16,99,92
22440,68,13,16,99,92
22470,94,13,98,99,92
22500,94,89,98,99,92
22530,94,89,98,99,92
22560,94,89,98,99,92
22590,94,89,98,99,92
22620,94,89,98,99,92
22650,94,89,98,99,92
22680,57,89,98,99,92
22710,57,89,98,99,92
22740,57,89,98,99,92
22770,57,89,98,92,92
22800,57,89,98,92,92
22830,57,89,98,92,92
22860,57,89,98,98,92
22890,57,89,98,98,92
22920,57,89,98,96,92
22950,57,89,98,96,92
22980,57,89,98,96,92
23010,57,89,98,98,92
23040,57,89,98,98,92
23070,57,89,28,98,92
23100,57,89,28,69,92
23130,57,89,28,38,92
23160,57,89,16,38,92
23190,48,89,16,80,92
23220,48,89,38,80,92
23250,48,89,38,80,92
23280,48,89,38,80,92
23310,48,89,38,65,92
23340,48,89,80,65,92
23370,48,89,80,26,92
23400,48,89,86,26,92
23430,48,89,86,26,92
23460,48,89,80,26,92
23490,48,89,80,63,92
23520,48,89,80,63,92
23550,48,89,80,63,92
23580,48,89,38,63,92
23610,48,89,38,63,92
23640,94,89,77,63,92
23670,94,89,77,63,92
23700,94,89,77,94,92
23730,94,96,16,94,92
23760,94,96,16,94,92
23790,94,96,98,94,92
23820,25,96,98,94,92
23850,25,96,98,94,92
23880,25,96,98,94,92
23910,25,96,98,94,92
23940,94,96,98,94,92
23970,94,94,69,94,92
24000,94,94,69,94,92
24030,94,94,80,94,92
24060,94,94,80,94,92
24090,94,94,80,94,92
24120,94,94,80,94,92
24150,94,94,80,94,92
24180,94,94,86,94,92
24210,94,94,86,94,92
24240,94,94,90,94,92
24270,94,25,90,94,92
24300,25,25,90,94,92
24330,25,25,90,94,92
24360,25,25,71,94,92
24390,25,25,90,94,92
24420,25,25,90,94,92
24450,25,25,90,94,92
24480,25,25,99,94,92
24510,25,25,99,94,92
24540,25,25,99,94,92
24570,25,43,99,94,92
24600,25,94,99,94,92
24630,25,94,99,94,92
24660,25,94,85,94,92
24690,25,94,85,94,92
24720,25,94,85,94,92
24750,25,94,85,94,92
24780,63,94,85,94,92
24810,79,63,6,94,92
24840,79,63,6,94,92
24870,48,48,6,94,92
24900,48,48,6,94,92
24930,57,48,6,94,92
24960,57,48,6,92,92
24990,57,48,6,73,92
25020,57,48,6,67,92
25050,57,48,6,67,92
25080,57,57,6,67,92
25110,57,57,6,67,92
25140,59,57,6,67,92
25170,59,57,6,83,92
25200,59,57,6,83,92
25230,57,57,6,29,92
25260,57,57,6,29,92
25290,57,57,6,29,92
25320,57,92,6,29,92
25350,48,92,6,15,92
25380,48,92,6,35,92
25410,59,92,6,35,92
25440,59,92,6,93,92
25470,60,92,6,93,92
25500,60,92,6,93,92
25530,60,92,6,93,92
25560,60,92,6,93,92
25590,60,92,6,93,92
25620,60,92,6,36,92
25650,60,92,6,36,92
25680,60,92,6,36,92
25710,92,92,6,36,92
25740,92,32,76,36,92
25770,92,32,76,36,92
25800,92,32,76,36,92
25830,92,32,76,36,92
25860,92,32,76,54,92
25890,92,32,64,54,92
25920,92,0,64,64,92
25950,92,0,13,64,92
25980,92,2,13,13,92
26010,92,2,13,13,92
26040,30,58,13,13,92
26070,64,58,13,13,92
26100,64,58,13,13,92
26130,64,58,13,13,92
26160,54,53,30,13,92
26190,54,53,30,55,92
26220,54,53,30,55,92
26250,54,57,30,55,92
26280,3,57,7,55,92
26310,3,79,16,55,92
26340,3,79,16,55,92
26370,3,79,16,55,92
26400,16,79,16,55,92
26430,16,79,16,55,92
26460,16,79,16,55,92
26490,16,79,16,55,92
26520,16,94,3,55,92
26550,16,94,36,55,92
26580,3,94,36,55,92
26610,3,94,36,55,92
26640,36,94,36,55,92
26670,36,94,54,55,92
26700,36,94,97,55,92
26730,97,94,97,23,92
26760,97,94,97,23,92
26790,97,68,97,23,92
26820,97,68,55,23,92
26850,97,68,55,23,92
26880,97,68,55,23,92
26910,97,68,55,23,92
26940,97,68,55,23,92
26970,97,68,55,23,92
27000,97,68,55,23,92
27030,97,68,55,23,92
27060,97,68,55,23,92
27090,97,68,55,23,92
27120,97,44,55,23,92
27150,97,44,55,23,92
27180,97,10,55,23,92
27210,97,10,55,23,92
27240,97,10,55,23,92
27270,97,76,55,23,92
27300,97,76,55,23,92
27330,97,76,55,23,92
27360,64,76,64,23,92
27390,64,76,64,23,92
27420,64,76,64,23,92
27450,64,76,76,23,92
27480,64,76,76,23,92
27510,76,76,76,23,92
27540,76,76,7,23,92
27570,30,84,7,23,92
27600,30,84,7,23,92
27630,30,84,7,23,92
27660,30,84,7,23,92
27690,76,84,7,23,92
27720,76,84,7,23,92
27750,7,30,7,60,92
27780,7,30,7,60,92
27810,7,30,28,63,92
27840,7,64,16,63,92
27870,28,64,16,63,92
27900,77,64,16,63,92
27930,77,64,3,63,92
27960,77,55,3,63,92
27990,77,55,3,63,92
28020,77,55,3,63,92
28050,38,55,3,63,92
28080,38,55,3,63,92
28110,80,55,3,63,92
28140,80,55,42,63,92
28170,80,55,42,63,92
28200,80,55,42,63,92
28230,65,55,42,63,92
28260,6,55,42,63,92
28290,26,55,42,63,92
28320,26,55,42,63,92
28350,26,55,42,63,92
28380,26,55,42,63,92
28410,26,89,42,79,92
28440,26,89,42,79,92
28470,79,89,42,79,92
28500,79,89,22,79,92
28530,79,89,22,79,92
28560,79,89,65,79,92
28590,79,89,65,79,92
28620,79,89,65,79,92
28650,79,89,50,79,92
28680,79,89,50,79,92
28710,79,89,50,63,92
28740,79,89,26,63,92
28770,79,89,79,63,92
28800,25,89,79,94,92
28830,25,89,79,94,92
28860,25,89,63,94,92
28890,25,5,63,63,92
28920,25,5,63,63,92
28950,25,5,63,63,92
28980,63,5,79,63,92
29010,63,5,79,63,92
29040,79,5,79,63,92
29070,79,5,79,63,92
29100,79,5,79,63,92
29130,63,5,79,63,92
29160,25,5,79,25,92
29190,25,5,25,25,92
29220,25,5,25,25,92
29250,25,5,25,25,92
29280,25,5,25,25,92
29310,99,5,25,25,92
29340,99,5,25,43,92
29370,99,5,25,43,92
29400,99,5,25,43,92
29430,99,5,99,71,92
29460,99,5,99,71,92
29490,99,5,99,99,92
29520,6,5,85,99,92
29550,6,5,85,99,92
29580,6,5,6,99,92
29610,6,91,80,85,92
29640,6,91,80,85,92
29670,6,91,80,86,92
29700,12,91,80,86,92
29730,12,91,49,80,92
29760,12,5,49,80,92
29790,74,5,49,12,92
29820,74,5,22,12,92
29850,74,5,22,12,92
29880,74,5,22,12,92
29910,74,89,22,12,92
29940,86,89,49,12,92
29970,86,89,49,12,92
30000,86,89,49,12,92
30030,86,89,49,12,92
30060,86,89,49,12,92
30090,86,89,49,12,92
30120,86,89,93,38,92
30150,86,13,93,38,92
30180,6,13,93,38,92
30210,6,13,93,38,92
30240,25,13,93,38,92
30270,25,13,93,38,92
30300,25,13,93,69,92
30330,25,13,93,69,92
30360,43,13,93,69,92
30390,43,13,93,69,92
30420,94,89,93,69,92
30450,94,89,93,69,92
30480,94,89,36,69,92
30510,94,89,36,69,92
30540,94,89,36,69,92
30570,94,89,36,69,92
30600,94,89,36,69,92
30630,94,89,36,69,92
30660,94,5,93,69,92
30690,94,5,93,75,92
30720,94,5,93,75,92
30750,94,5,93,75,92
30780,94,5,93,75,92
30810,94,5,93,75,92
30840,94,5,93,75,92
30870,94,5,93,75,92
30900,94,5,93,75,92
30930,94,5,99,34,92
30960,94,92,99,34,92
30990,94,92,99,34,92
31020,94,92,99,75,92
31050,94,92,24,75,92
31080,94,92,24,39,92
31110,94,60,24,39,92
31140,94,60,24,39,92
31170,94,60,24,39,92
31200,94,60,20,39,92
31230,94,60,20,39,92
31260,94,60,20,39,92
31290,94,23,20,39,92
31320,94,48,20,75,92
31350,94,48,20,75,92
31380,94,48,10,39,92
31410,94,48,10,39,92
31440,94,48,10,39,92
31470,94,48,68,39,92
31500,94,79,68,39,92
31530,94,79,68,39,92
31560,94,79,68,39,92
31590,94,25,43,39,92
31620,94,25,43,2,92
31650,94,25,43,2,92
31680,94,90,43,2,92
31710,94,90,43,2,92
31740,94,90,43,2,92
31770,94,90,43,2,92
31800,94,90,43,2,92
31830,94,90,43,2,92
31860,25,90,71,83,92
31890,25,90,71,83,92
31920,25,90,71,83,92
31950,25,90,90,83,92
31980,25,90,90,33,92
32010,25,90,90,35,92
32040,25,90,90,35,92
32070,25,99,90,35,92
32100,25,99,71,35,92
32130,43,99,71,65,92
32160,43,99,43,65,92
32190,43,24,43,6,92
32220,43,24,43,6,92
32250,24,71,43,6,92
