t,p0,p1,p2,p3,p4
32280,92,79,5,96,92
32310,92,79,91,96,92
32340,92,79,91,96,92
32370,92,79,91,96,92
32400,92,79,91,96,92
32430,92,79,91,96,92
32460,92,25,91,96,92
32490,92,25,91,96,92
32520,92,94,91,96,92
32550,92,94,91,96,92
32580,92,94,91,96,92
32610,92,94,91,96,92
32640,92,94,91,96,92
32670,92,94,91,96,92
32700,92,94,66,96,92
32730,92,94,66,34,92
32760,92,94,66,96,92
32790,92,94,66,96,92
32820,92,94,66,96,92
32850,92,94,66,96,92
32880,92,94,66,96,92
32910,92,94,66,96,92
32940,92,68,66,96,92
32970,92,68,66,96,92
33000,92,68,66,96,92
33030,92,10,66,96,92
33060,92,10,66,96,92
33090,92,10,66,96,92
33120,92,10,66,96,92
33150,92,10,66,34,92
33180,92,10,81,34,92
33210,92,10,81,34,92
33240,92,10,81,34,92
33270,92,10,81,34,92
33300,92,10,30,34,92
33330,92,10,30,34,92
33360,92,10,30,34,92
33390,92,10,30,34,92
33420,92,10,30,34,92
33450,92,31,30,34,92
33480,92,43,76,34,92
33510,92,43,54,34,92
33540,92,43,54,34,92
33570,92,43,54,34,92
33600,92,43,54,34,92
33630,92,99,54,34,92
33660,92,99,64,34,92
33690,92,99,64,34,92
33720,92,99,64,96,92
33750,92,99,64,96,92
33780,92,71,64,96,92
33810,92,71,64,38,92
33840,92,71,64,38,92
33870,92,90,64,38,92
33900,92,90,64,38,92
33930,92,71,54,38,92
33960,92,90,54,38,92
33990,92,90,54,69,92
34020,92,90,54,69,92
34050,92,86,97,98,92
34080,92,86,97,98,92
34110,92,86,97,98,92
34140,92,86,97,98,92
34170,92,86,97,98,92
34200,92,12,70,98,92
34230,92,12,70,98,92
34260,92,74,73,98,92
34290,92,74,73,98,92
34320,92,74,73,98,92
34350,92,74,73,98,92
34380,92,74,73,98,92
34410,92,74,73,98,92
34440,92,74,73,16,92
34470,92,74,73,16,92
34500,92,74,73,16,92
34530,92,74,73,16,92
34560,92,74,73,69,92
34590,92,74,92,69,92
34620,92,74,92,69,92
34650,92,74,92,69,92
34680,92,74,92,69,92
34710,92,74,92,46,92
34740,92,74,92,46,92
34770,92,74,92,46,92
34800,92,74,92,46,92
34830,92,74,92,46,92
34860,92,74,92,46,92
34890,92,74,92,46,92
34920,92,74,92,46,92
34950,92,85,92,46,92
34980,92,85,92,46,92
35010,92,85,65,46,92
35040,92,90,38,46,92
35070,92,90,38,46,92
35100,92,90,38,46,92
35130,92,90,38,46,92
35160,92,90,38,46,92
35190,92,90,38,46,92
35220,92,90,38,46,92
35250,92,90,38,69,92
35280,92,90,38,69,92
35310,92,90,38,98,92
35340,92,90,77,98,92
35370,92,90,77,98,92
35400,92,90,77,98,92
35430,92,90,77,98,92
35460,92,90,77,16,92
35490,92,90,77,16,92
35520,92,90,77,16,92
35550,92,63,77,16,92
35580,92,63,77,16,92
35610,92,63,77,16,92
35640,92,34,38,16,92
35670,92,34,38,16,92
35700,92,34,69,16,92
35730,92,34,69,98,92
35760,92,34,69,98,92
35790,92,92,69,98,92
35820,92,92,69,98,92
35850,92,92,69,98,92
35880,92,92,69,69,92
35910,92,92,77,69,92
35940,92,92,77,69,92
35970,92,92,77,69,92
36000,92,92,77,69,92
36030,92,92,16,69,92
36060,92,92,98,96,92
36090,92,92,98,98,92
36120,92,92,98,98,92
36150,92,92,98,98,92
36180,92,92,98,98,92
36210,92,92,98,96,92
36240,92,92,98,96,92
36270,92,92,98,96,92
36300,92,92,98,96,92
36330,92,92,98,96,92
36360,92,92,96,96,92
36390,92,92,96,96,92
36420,92,92,96,96,92
36450,92,92,96,96,92
36480,92,92,69,65,92
36510,92,92,65,65,92
36540,92,92,65,65,92
36570,92,92,65,65,92
36600,92,92,65,65,92
36630,92,92,65,65,92
36660,92,92,65,65,92
36690,92,92,65,65,92
36720,92,92,77,26,92
36750,92,92,77,26,92
36780,92,92,77,26,92
36810,92,92,3,26,92
36840,92,92,3,79,92
36870,92,92,3,79,92
36900,92,92,97,79,92
36930,92,67,97,63,92
36960,92,67,97,63,92
36990,92,67,97,63,92
37020,92,17,97,63,92
37050,92,17,97,63,92
37080,92,17,55,63,92
37110,92,17,13,94,92
37140,92,17,13,94,92
37170,92,17,13,94,92
37200,92,17,13,94,92
37230,92,42,13,94,92
37260,92,42,13,94,92
37290,92,49,13,94,92
37320,92,49,13,94,92
37350,92,49,13,94,92
37380,92,69,13,94,92
37410,92,69,13,94,92
37440,92,69,13,94,92
37470,92,69,13,94,92
37500,92,69,13,94,92
37530,92,69,13,68,92
37560,92,69,13,68,92
37590,92,69,13,68,92
37620,92,69,13,68,92
37650,92,69,13,68,92
37680,92,69,89,68,92
37710,92,69,89,10,92
37740,92,69,89,10,92
37770,92,77,89,10,92
37800,92,77,89,10,92
37830,92,38,89,10,92
37860,92,69,89,10,92
37890,92,69,5,10,92
37920,92,69,89,10,92
37950,92,98,89,10,92
37980,92,3,89,10,92
38010,92,3,89,10,92
38040,92,3,89,10,92
38070,92,3,89,10,92
38100,92,36,89,10,92
38130,92,36,89,10,92
38160,92,36,5,10,92
38190,92,54,5,10,92
38220,92,54,91,10,92
38250,92,54,91,10,92
38280,92,54,91,10,92
38310,92,54,91,44,92
38340,92,54,91,44,92
38370,92,54,91,5,92
38400,92,64,91,5,92
38430,92,64,91,5,92
38460,92,64,91,5,92
38490,92,64,5,5,92
38520,92,64,5,5,92
38550,92,64,5,5,92
38580,92,64,5,91,92
38610,92,64,5,91,92
38640,92,64,91,91,92
38670,92,64,91,91,92
38700,92,64,91,91,92
38730,92,64,91,91,92
38760,92,30,91,91,92
38790,92,30,91,91,92
38820,92,30,91,91,92
38850,92,30,91,91,92
38880,92,81,91,91,92
38910,92,81,91,91,92
38940,92,81,91,91,92
38970,92,81,91,91,92
39000,92,81,91,91,92
39030,92,81,91,91,92
39060,92,91,5,91,92
39090,92,91,5,91,92
39120,92,91,5,91,92
39150,92,91,5,91,92
39180,92,91,5,91,92
39210,92,5,5,91,92
39240,92,5,5,91,92
39270,92,5,5,91,92
39300,92,5,5,91,92
39330,92,5,5,91,92
39360,92,5,5,91,92
39390,92,5,5,5,92
39420,92,5,5,5,92
39450,92,5,5,91,92
39480,92,5,5,91,92
39510,92,5,5,91,92
39540,92,5,5,91,92
39570,92,5,92,91,92
39600,92,5,92,91,92
39630,92,91,92,91,92
39660,92,91,92,91,92
39690,92,91,91,91,92
39720,92,91,91,91,92
39750,92,91,91,91,92
39780,92,91,91,91,92
39810,92,91,91,91,92
39840,92,91,91,91,92
39870,92,91,91,91,92
39900,92,91,91,91,92
39930,92,91,91,91,92
39960,92,91,91,91,92
39990,92,91,66,91,92
40020,92,91,66,91,92
40050,92,91,66,91,92
40080,92,91,66,91,92
40110,92,81,66,91,92
40140,92,81,66,91,92
40170,92,81,66,91,92
40200,92,81,66,91,92
40230,92,81,66,91,92
40260,92,81,66,91,92
40290,92,81,66,91,92
40320,92,81,66,91,92
40350,92,81,66,91,92
40380,92,81,84,91,92
40410,92,81,84,91,92
40440,92,30,84,91,92
40470,92,30,84,91,92
40500,92,30,84,91,92
40530,92,30,84,91,92
40560,92,30,30,91,92
40590,92,30,30,91,92
40620,92,76,30,91,92
40650,92,76,30,91,92
40680,92,76,30,91,92
40710,92,76,30,91,92
40740,92,30,30,91,92
40770,92,81,30,91,92
40800,92,81,30,91,92
40830,92,81,30,91,92
40860,92,81,84,91,92
40890,92,81,84,91,92
40920,92,81,84,91,92
40950,92,81,84,91,92
40980,92,81,84,91,92
41010,92,66,84,91,92
41040,92,66,28,91,92
41070,92,66,96,91,92
41100,92,66,96,91,92
41130,92,84,96,91,92
41160,92,84,96,91,92
41190,92,84,96,91,92
41220,92,84,96,91,92
41250,92,84,96,91,92
41280,92,7,96,91,92
41310,92,7,96,91,92
41340,92,7,96,91,92
41370,92,98,96,91,92
41400,92,98,96,91,92
41430,92,96,96,91,92
41460,92,96,96,91,92
41490,92,96,96,92,92
41520,92,34,69,92,92
41550,92,34,69,92,92
41580,92,34,69,23,92
41610,92,34,69,23,92
41640,92,34,69,60,92
41670,92,34,69,5,92
41700,92,34,69,5,92
41730,92,34,46,5,92
41760,92,34,46,5,92
41790,92,34,46,5,92
41820,92,34,46,5,92
41850,92,34,46,5,92
41880,92,34,46,5,92
41910,92,34,46,5,92
41940,92,19,46,5,92
41970,92,46,77,5,92
42000,92,46,77,5,92
42030,92,85,77,5,92
42060,92,85,77,91,92
42090,92,85,3,91,92
42120,92,85,3,5,92
42150,92,85,3,5,92
42180,92,90,93,5,92
42210,92,25,93,5,92
42240,92,25,93,5,92
42270,92,25,93,5,92
42300,92,25,93,5,92
42330,92,25,93,5,92
42360,92,94,93,89,92
42390,92,94,93,89,92
42420,92,94,93,89,92
42450,92,94,93,89,92
42480,92,94,93,89,92
42510,92,94,93,89,92
42540,92,94,93,89,92
42570,92,94,93,89,92
42600,92,94,93,89,92
42630,92,94,93,89,92
42660,92,94,93,89,92
42690,92,94,93,89,92
42720,92,94,77,89,92
42750,92,94,77,89,92
42780,92,94,77,89,92
42810,92,94,77,5,92
42840,92,94,96,5,92
42870,92,94,96,5,92
42900,92,43,96,5,92
42930,92,43,96,5,92
42960,92,43,96,5,92
42990,92,43,96,5,92
43020,92,43,96,5,92
43050,92,43,96,5,92
43080,92,68,96,5,92
43110,92,68,96,89,92
43140,92,68,38,89,92
43170,92,68,38,89,92
43200,92,68,38,89,92
43230,92,68,86,13,92
43260,92,68,86,13,92
43290,92,68,86,13,92
43320,92,68,86,13,92
43350,92,68,25,13,92
43380,92,68,25,13,92
43410,92,68,25,13,92
43440,92,68,25,89,92
43470,92,68,25,89,92
43500,92,68,25,89,92
43530,92,68,25,89,92
43560,92,68,94,89,92
43590,92,68,68,89,92
43620,92,10,68,89,92
43650,92,10,68,89,92
43680,92,10,10,5,92
43710,92,44,10,5,92
43740,92,44,10,5,92
43770,92,44,10,5,92
43800,92,44,10,5,92
43830,92,44,20,5,92
43860,92,44,20,5,92
43890,92,44,20,5,92
43920,92,44,20,5,92
43950,92,44,27,5,92
43980,92,44,27,5,92
44010,92,44,27,5,92
44040,92,44,27,5,92
44070,92,44,27,5,92
44100,92,44,27,5,92
44130,92,44,27,91,92
44160,92,10,27,91,92
44190,92,10,27,5,92
44220,92,10,27,5,92
44250,92,10,27,5,92
44280,92,10,27,5,92
44310,92,10,27,5,92
44340,92,10,27,5,92
44370,92,10,39,5,92
44400,92,10,34,5,92
44430,92,10,34,5,92
44460,92,10,34,5,92
44490,92,10,34,5,92
44520,92,10,34,5,92
44550,92,10,34,5,92
44580,92,10,34,5,92
44610,92,44,34,5,92
44640,92,44,34,5,92
44670,92,44,34,5,92
44700,92,44,34,5,92
44730,92,44,34,5,92
44760,92,44,34,5,92
44790,92,44,34,5,92
44820,92,44,96,5,92
44850,92,44,96,5,92
44880,92,44,96,89,92
44910,92,44,96,89,92
44940,92,44,34,89,92
44970,92,44,34,89,92
45000,92,44,19,89,92
45030,92,21,19,89,92
45060,92,21,87,89,92
45090,92,21,87,89,92
45120,92,21,87,89,92
45150,92,21,24,89,92
45180,92,21,24,89,92
45210,92,44,31,89,92
45240,92,44,31,89,92
45270,92,44,31,89,92
45300,92,44,31,89,92
45330,92,21,31,89,92
45360,92,21,31,89,92
45390,92,21,31,89,92
45420,92,21,31,89,92
45450,92,21,31,89,92
45480,92,21,31,89,92
45510,92,21,31,89,92
45540,92,21,31,89,92
45570,92,21,31,89,92
45600,92,21,31,89,92
45630,92,21,10,89,92
45660,92,21,10,89,92
45690,92,21,10,89,92
45720,92,21,10,89,92
45750,92,21,21,89,92
45780,92,92,21,89,92
45810,92,92,21,89,92
45840,92,92,21,89,92
45870,92,92,21,89,92
45900,92,92,21,89,92
45930,92,92,21,89,92
45960,92,92,21,89,92
45990,92,61,61,89,92
46020,92,61,61,89,92
46050,92,61,61,89,92
46080,92,61,61,89,92
46110,92,61,61,89,92
46140,92,61,61,89,92
46170,92,61,61,13,92
46200,92,61,61,13,92
46230,92,61,61,89,92
46260,92,61,61,89,92
46290,92,61,61,89,92
46320,92,61,61,89,92
46350,92,61,61,89,92
46380,92,61,61,89,92
46410,92,61,61,89,92
46440,92,61,61,89,92
46470,92,27,27,89,92
46500,92,27,27,89,92
46530,92,27,39,89,92
46560,92,27,39,89,92
46590,92,47,39,89,92
46620,92,47,39,89,92
46650,92,39,39,89,92
46680,92,39,39,89,92
46710,92,39,39,89,92
46740,92,41,39,89,92
46770,92,41,39,13,92
46800,92,41,39,13,92
46830,92,41,39,13,92
46860,92,41,39,13,92
46890,92,41,39,13,92
46920,92,41,41,13,92
46950,92,41,41,13,92
46980,92,41,41,13,92
47010,92,41,41,96,92
47040,92,41,41,96,92
47070,92,41,41,96,92
47100,92,41,41,96,92
47130,92,41,41,75,92
47160,92,41,41,75,92
47190,92,41,41,75,92
47220,92,41,41,75,92
47250,92,41,41,75,92
47280,92,92,41,75,92
47310,92,92,41,75,92
47340,92,92,41,75,92
47370,92,92,47,75,92
47400,92,92,47,75,92
47430,92,92,41,75,92
47460,92,92,41,75,92
47490,92,40,73,75,92
47520,92,40,73,75,92
47550,92,40,73,75,92
47580,92,41,73,75,92
47610,92,41,73,75,92
47640,92,41,73,75,92
47670,92,41,73,75,92
47700,92,41,73,75,92
47730,92,41,73,39,92
47760,92,41,73,39,92
47790,92,41,73,39,92
47820,92,41,73,39,92
47850,92,41,73,39,92
47880,92,41,73,39,92
47910,92,41,73,39,92
47940,92,41,73,39,92
47970,92,4,73,39,92
48000,92,4,73,39,92
48030,92,4,73,39,92
48060,92,4,73,39,92
48090,92,4,73,39,92
48120,92,4,73,39,92
48150,92,4,73,1,92
48180,92,4,73,1,92
48210,92,4,73,19,92
48240,92,4,73,19,92
48270,92,4,73,19,92
48300,92,4,73,19,92
48330,92,92,73,19,92
48360,92,92,73,74,92
48390,92,92,73,12,92
48420,92,2,73,12,92
48450,92,2,73,12,92
48480,92,2,73,86,92
48510,92,14,73,86,92
48540,92,14,73,86,92
48570,92,14,73,85,92
48600,92,14,73,85,92
48630,92,14,73,85,92
48660,92,82,73,85,92
48690,92,82,73,85,92
48720,92,82,73,85,92
48750,92,82,73,85,92
48780,92,93,73,85,92
48810,92,93,73,90,92
48840,92,93,73,90,92
48870,92,93,73,90,92
48900,92,93,73,90,92
48930,92,93,73,90,92
48960,92,93,73,90,92
48990,92,93,73,90,92
49020,92,93,73,90,92
49050,92,93,73,90,92
49080,92,93,73,90,92
49110,92,93,73,86,92
49140,92,36,73,86,92
49170,92,36,73,86,92
49200,92,3,73,86,92
49230,92,3,73,80,92
49260,92,3,73,80,92
49290,92,3,73,80,92
49320,92,3,73,38,92
49350,92,3,73,38,92
49380,92,3,73,69,92
49410,92,3,2,69,92
49440,92,3,2,98,92
49470,92,3,83,96,92
49500,92,92,83,96,92
49530,92,92,33,34,92
49560,92,92,33,34,92
49590,92,92,33,34,92
49620,92,92,33,34,92
49650,92,92,82,34,92
49680,92,92,82,34,92
49710,92,54,3,34,92
49740,92,54,3,34,92
49770,92,7,3,34,92
49800,92,7,3,34,92
49830,92,7,3,34,92
49860,92,7,98,34,92
49890,92,7,98,34,92
49920,92,28,98,34,92
49950,92,28,98,34,92
49980,92,34,98,46,92
50010,92,34,98,46,92
50040,92,96,98,46,92
50070,92,96,98,46,92
50100,92,96,98,69,92
50130,92,96,98,38,92
50160,92,96,98,38,92
50190,92,96,69,38,92
50220,92,46,69,38,92
50250,92,46,46,80,92
50280,92,74,46,80,92
50310,92,74,74,80,92
50340,92,74,74,90,92
50370,92,74,74,90,92
50400,92,74,74,90,92
50430,92,74,74,90,92
50460,92,74,74,90,92
50490,92,74,74,90,92
50520,92,74,74,90,92
50550,92,74,74,99,92
50580,92,74,74,99,92
50610,92,85,80,99,92
50640,92,85,80,99,92
50670,92,85,80,99,92
50700,92,6,80,99,92
50730,92,86,22,43,92
50760,92,86,22,43,92
50790,92,86,42,43,92
50820,92,12,42,31,92
50850,92,12,42,68,92
50880,92,80,93,68,92
50910,92,80,93,68,92
50940,92,98,93,10,92
50970,92,98,93,10,92
51000,92,98,93,44,92
51030,92,98,42,44,92
51060,92,34,42,44,92
51090,92,34,42,44,92
51120,92,34,42,44,92
51150,92,34,42,44,92
51180,92,34,42,44,92
51210,92,18,42,44,92
51240,92,18,42,21,92
51270,92,18,42,21,92
51300,92,18,49,21,92
51330,92,18,49,21,92
51360,92,18,38,20,92
51390,92,18,38,20,92
51420,92,18,38,20,92
51450,92,18,34,20,92
51480,92,18,34,20,92
51510,92,18,34,20,92
51540,92,18,34,20,92
51570,92,18,34,18,92
51600,92,18,96,18,92
51630,92,18,96,18,92
51660,92,18,96,18,92
51690,92,18,96,18,92
51720,92,18,69,18,92
51750,92,18,69,18,92
51780,92,18,69,18,92
51810,92,18,46,18,92
51840,92,18,46,18,92
51870,92,18,46,18,92
51900,92,18,74,18,92
51930,92,18,74,18,92
51960,92,87,74,18,92
51990,92,87,74,18,92
52020,92,87,74,18,92
52050,92,87,19,18,92
52080,92,87,19,1,92
52110,92,39,19,39,92
52140,92,39,19,39,92
52170,92,39,19,39,92
52200,92,39,19,39,92
52230,92,39,1,39,92
52260,92,1,1,39,92
52290,92,1,1,1,92
52320,92,1,18,1,92
52350,92,1,18,1,92
52380,92,18,18,1,92
52410,92,18,18,18,92
52440,92,18,18,18,92
52470,92,18,18,18,92
52500,92,18,18,18,92
52530,92,18,18,18,92
52560,92,18,87,18,92
52590,92,18,87,18,92
52620,92,18,87,18,92
52650,92,18,87,18,92
52680,92,18,87,18,92
52710,92,18,87,18,92
52740,92,18,87,18,92
52770,92,18,87,18,92
52800,92,18,87,18,92
52830,92,18,87,18,92
52860,92,18,18,18,92
52890,92,18,18,18,92
52920,92,18,18,18,92
52950,92,18,18,18,92
52980,92,1,18,1,92
53010,92,1,18,75,92
53040,92,1,1,75,92
53070,92,75,1,75,92
53100,92,75,75,75,92
53130,92,75,34,75,92
53160,92,75,34,75,92
53190,92,75,34,75,92
53220,92,75,34,75,92
53250,92,75,69,75,92
53280,92,75,69,40,92
53310,92,75,69,40,92
53340,92,41,69,40,92
53370,92,41,69,41,92
53400,92,41,30,41,92
53430,92,41,30,41,92
53460,92,41,30,41,92
53490,92,41,30,41,92
53520,92,41,30,41,92
53550,92,41,30,41,92
53580,92,41,81,41,92
53610,92,41,66,41,92
53640,92,41,66,41,92
53670,92,41,66,41,92
53700,92,41,66,41,92
53730,92,41,66,41,92
53760,92,41,66,41,92
53790,92,41,66,41,92
53820,92,41,66,41,92
53850,92,41,66,41,92
53880,92,41,37,41,92
53910,92,41,37,41,92
53940,92,41,37,41,92
53970,92,41,37,41,92
54000,92,41,37,41,92
54030,92,41,37,41,92
54060,92,41,4,41,92
54090,92,41,4,41,92
54120,92,4,4,41,92
54150,92,4,4,4,92
54180,92,4,4,4,92
54210,92,4,4,4,92
54240,92,4,4,4,92
54270,92,4,4,4,92
54300,92,4,4,4,92
54330,92,4,4,4,92
54360,92,4,4,4,92
54390,92,4,4,4,92
54420,92,4,4,4,92
54450,92,62,4,4,92
54480,92,62,4,4,92
54510,92,4,4,4,92
54540,92,4,4,4,92
54570,92,4,62,4,92
54600,92,4,62,4,92
54630,92,4,62,4,92
54660,92,4,62,4,92
54690,92,4,62,4,92
54720,92,4,62,4,92
54750,92,62,62,62,92
54780,92,62,62,62,92
54810,92,62,62,62,92
54840,92,62,4,62,92
54870,92,62,4,62,92
54900,92,62,4,62,92
54930,92,62,4,62,92
54960,92,62,4,62,92
54990,92,4,4,62,92
55020,92,4,4,62,92
55050,92,4,4,62,92
55080,92,4,4,62,92
55110,92,4,4,62,92
55140,92,4,4,62,92
55170,92,4,4,4,92
55200,92,4,4,4,92
55230,92,4,4,4,92
55260,92,4,4,4,92
55290,92,4,4,4,92
55320,92,4,4,4,92
55350,92,4,4,4,92
55380,92,4,4,4,92
55410,92,4,4,4,92
55440,92,4,4,4,92
55470,92,4,4,4,92
55500,92,4,4,4,92
55530,92,4,4,4,92
55560,92,4,4,4,92
55590,92,4,4,4,92
55620,92,4,4,4,92
55650,92,4,4,4,92
55680,92,4,4,37,92
55710,92,4,4,37,92
55740,92,4,4,37,92
55770,92,4,41,37,92
55800,92,37,41,37,92
55830,92,37,41,37,92
55860,92,37,41,37,92
55890,92,37,41,37,92
55920,92,37,41,37,92
55950,92,11,41,37,92
55980,92,11,41,32,92
56010,92,11,41,32,92
56040,92,11,41,32,92
56070,92,11,40,32,92
56100,92,11,75,73,92
56130,92,11,75,73,92
56160,92,92,75,2,92
56190,92,92,1,2,92
56220,92,23,1,2,92
56250,92,23,1,2,92
56280,92,23,1,82,92
56310,92,23,1,82,92
56340,92,23,18,82,92
56370,92,23,18,82,92
56400,92,23,18,93,92
56430,92,23,20,93,92
56460,92,23,20,93,92
56490,92,23,20,93,92
56520,92,67,20,93,92
56550,92,58,24,93,92
56580,92,58,24,93,92
56610,92,56,24,93,92
56640,92,56,99,93,92
56670,92,56,99,93,92
56700,92,56,99,93,92
56730,92,56,99,77,92
56760,92,56,99,16,92
56790,92,56,85,16,92
56820,92,22,85,16,92
56850,92,77,6,98,92
56880,92,77,6,98,92
56910,92,77,6,98,92
56940,92,77,80,98,92
56970,92,77,80,98,92
57000,92,98,80,98,92
57030,92,98,38,98,92
57060,92,98,77,98,92
57090,92,98,77,98,92
57120,92,98,77,16,92
57150,92,98,16,16,92
57180,92,98,16,16,92
57210,92,98,16,16,92
57240,92,98,16,16,92
57270,92,98,77,98,92
57300,92,96,77,98,92
57330,92,96,38,98,92
57360,92,96,38,98,92
57390,92,96,38,98,92
57420,92,96,38,98,92
57450,92,96,38,98,92
57480,92,96,38,98,92
57510,92,34,38,98,92
57540,92,34,38,98,92
57570,92,34,38,98,92
57600,92,34,69,98,92
57630,92,34,69,98,92
57660,92,34,98,98,92
57690,92,34,98,98,92
57720,92,34,98,98,92
57750,92,34,98,98,92
57780,92,34,98,98,92
57810,92,34,98,98,92
57840,92,34,98,98,92
57870,92,34,98,98,92
57900,92,34,98,98,92
57930,92,34,98,98,92
57960,92,34,98,98,92
57990,92,34,75,98,92
58020,92,75,75,98,92
58050,92,75,75,98,92
58080,92,75,75,98,92
58110,92,75,75,98,92
58140,92,75,75,40,92
58170,92,75,75,40,92
58200,92,75,75,40,92
58230,92,75,75,41,92
58260,92,75,75,41,92
58290,92,75,75,41,92
58320,92,75,75,37,92
58350,92,75,75,37,92
58380,92,41,75,37,92
58410,92,41,75,37,92
58440,92,41,75,37,92
58470,92,41,75,37,92
58500,92,41,75,4,92
58530,92,41,41,4,92
58560,92,41,41,4,92
58590,92,41,41,4,92
58620,92,41,41,4,92
58650,92,41,41,4,92
58680,92,41,4,4,92
58710,92,41,4,4,92
58740,92,4,4,4,92
58770,92,4,4,4,92
58800,92,4,4,4,92
58830,92,4,4,4,92
58860,92,4,4,4,92
58890,92,4,4,4,92
58920,92,4,4,4,92
58950,92,4,4,4,92
58980,92,4,4,4,92
59010,92,4,4,4,92
59040,92,62,4,4,92
59070,92,62,4,4,92
59100,92,62,4,4,92
59130,92,62,4,4,92
59160,92,62,4,4,92
59190,92,62,4,4,92
59220,92,62,4,4,92
59250,92,4,4,4,92
59280,92,4,4,4,92
59310,92,4,4,4,92
59340,92,4,4,4,92
59370,92,45,4,4,92
59400,92,45,4,4,92
59430,92,45,4,4,92
59460,92,45,4,4,92
59490,92,45,4,4,92
59520,92,45,4,4,92
59550,92,45,4,4,92
59580,92,45,4,4,92
59610,92,45,4,4,92
59640,92,45,4,4,92
59670,92,45,4,4,92
59700,92,45,4,4,92
59730,92,45,4,4,92
59760,92,45,4,4,92
59790,92,45,4,4,92
59820,92,45,4,4,92
59850,92,45,4,4,92
59880,92,45,4,4,92
59910,92,4,45,4,92
59940,92,4,45,4,92
59970,92,4,45,4,92
60000,92,4,45,4,92
60030,92,4,45,4,92
60060,92,4,45,4,92
60090,92,4,45,4,92
60120,92,4,4,4,92
60150,92,4,4,4,92
60180,92,4,4,4,92
60210,92,4,4,4,92
60240,92,4,4,4,92
60270,92,4,4,4,92
60300,92,4,4,4,92
60330,92,4,4,4,92
60360,92,4,4,4,92
60390,92,4,4,4,92
60420,92,4,4,47,92
60450,92,4,41,47,92
60480,92,37,41,41,92
60510,92,37,41,47,92
60540,92,37,47,47,92
60570,92,37,39,47,92
60600,92,37,39,27,92
60630,92,9,39,27,92
60660,92,9,39,27,92
60690,92,9,1,27,92
60720,92,9,1,27,92
60750,92,9,18,27,92
60780,92,9,18,27,92
60810,92,9,18,27,92
60840,92,40,18,27,92
60870,92,40,19,27,92
60900,92,40,46,10,92
60930,92,40,46,10,92
60960,92,75,46,10,92
60990,92,75,46,10,92
61020,92,34,98,10,92
61050,92,34,98,10,92
61080,92,34,98,10,92
61110,92,87,98,10,92
61140,92,87,28,10,92
61170,92,87,28,10,92
61200,92,87,7,10,92
61230,92,87,76,44,92
61260,92,87,76,44,92
61290,92,87,64,44,92
61320,92,87,64,44,92
61350,92,24,64,44,92
61380,92,24,64,44,92
61410,92,71,13,44,92
61440,92,71,13,44,92
61470,92,71,13,44,92
61500,92,99,13,44,92
61530,92,99,13,44,92
61560,92,90,13,44,92
61590,92,90,13,44,92
61620,92,90,55,10,92
61650,92,90,55,10,92
61680,92,90,13,44,92
61710,92,6,78,44,92
61740,92,6,78,44,92
61770,92,6,78,44,92
61800,92,6,78,44,92
61830,92,6,78,21,92
61860,92,6,78,21,92
61890,92,6,78,21,92
61920,92,12,51,21,92
61950,92,12,51,21,92
61980,92,12,95,61,92
62010,92,12,95,61,92
62040,92,12,95,61,92
62070,92,74,95,61,92
62100,92,74,95,61,92
62130,92,74,51,61,92
62160,92,74,51,61,92
62190,92,74,78,61,92
62220,92,74,78,61,92
62250,92,74,78,61,92
62280,92,74,78,61,92
62310,92,74,78,61,92
62340,92,1,78,61,92
62370,92,1,78,61,92
62400,92,1,55,61,92
62430,92,1,55,61,92
62460,92,1,55,61,92
62490,92,39,8,61,92
62520,92,39,8,61,92
62550,92,39,8,61,92
62580,92,75,8,61,92
62610,92,75,8,61,92
62640,92,75,8,61,92
62670,92,75,8,61,92
62700,92,39,8,61,92
62730,92,39,34,61,92
62760,92,39,34,61,92
62790,92,39,34,61,92
62820,92,47,34,61,92
62850,92,47,47,61,92
62880,92,47,47,61,92
62910,92,47,47,61,92
62940,92,47,47,61,92
62970,92,47,47,61,92
63000,92,47,47,61,92
63030,92,47,47,61,92
63060,92,47,47,61,92
63090,92,47,47,61,92
63120,92,47,47,61,92
63150,92,47,47,61,92
63180,92,47,47,61,92
63210,92,47,47,61,92
63240,92,47,47,61,92
63270,92,47,47,61,92
63300,92,47,61,61,92
63330,92,45,61,61,92
63360,92,45,61,61,92
63390,92,45,61,61,92
63420,92,45,61,61,92
63450,92,45,21,61,92
63480,92,45,21,61,92
63510,92,45,21,61,92
63540,92,45,21,61,92
63570,92,92,21,61,92
63600,92,92,21,61,92
63630,92,92,21,61,92
63660,92,92,21,61,92
63690,92,92,21,61,92
63720,92,92,21,61,92
63750,92,92,21,61,92
63780,92,61,21,61,92
63810,92,45,21,61,92
63840,92,45,21,61,92
63870,92,45,21,61,92
63900,92,45,21,61,92
63930,92,45,44,61,92
63960,92,45,44,61,92
63990,92,45,10,61,92
64020,92,45,10,61,92
64050,92,45,10,61,92
64080,92,45,44,61,92
64110,92,45,21,61,92
64140,92,45,21,61,92
64170,92,45,21,61,92
64200,92,45,21,61,92
64230,92,45,61,61,92
64260,92,45,61,61,92
64290,92,45,61,61,92
64320,92,45,61,61,92
64350,92,45,61,61,92
64380,92,45,61,61,92
64410,92,45,61,61,92
64440,92,45,45,61,92
64470,92,45,45,61,92
64500,92,45,45,61,92
