t,p0,p1,p2,p3,p4
32280,97,21,21,96,44
32310,97,21,21,96,44
32340,97,21,21,69,21
32370,97,21,21,69,21
32400,97,21,21,69,21
32430,55,21,21,96,21
32460,55,21,44,96,21
32490,55,21,44,96,21
32520,55,21,44,96,21
32550,55,21,44,96,21
32580,55,21,44,96,44
32610,78,21,10,77,44
32640,78,44,10,77,44
32670,78,44,20,77,44
32700,78,44,20,77,44
32730,78,44,20,77,44
32760,78,44,20,77,44
32790,78,44,20,77,44
32820,78,44,20,77,44
32850,78,21,20,77,44
32880,78,21,20,77,44
32910,78,21,20,49,21
32940,78,21,27,49,21
32970,78,21,27,49,21
33000,78,21,27,49,21
33030,78,21,27,38,21
33060,78,21,27,38,21
33090,78,21,27,96,21
33120,78,21,47,96,21
33150,78,21,47,96,21
33180,78,61,47,96,21
33210,78,61,47,96,21
33240,78,61,47,46,61
33270,78,61,27,46,61
33300,78,61,61,46,61
33330,78,61,61,46,61
33360,78,61,61,46,61
33390,78,61,61,46,61
33420,78,61,61,46,61
33450,78,61,61,46,61
33480,78,61,21,46,61
33510,78,61,21,46,61
33540,78,61,21,46,61
33570,78,61,21,46,61
33600,78,61,21,46,61
33630,78,61,21,46,61
33660,78,61,21,46,61
33690,78,61,21,46,61
33720,78,61,21,46,61
33750,78,61,21,46,61
33780,78,61,21,46,61
33810,78,61,21,46,61
33840,78,61,21,46,61
33870,78,61,21,46,61
33900,78,61,21,46,21
33930,78,21,21,46,21
33960,78,21,21,46,21
33990,78,21,21,46,21
34020,78,20,21,46,21
34050,78,20,21,46,20
34080,78,20,21,46,20
34110,78,20,21,46,20
34140,55,20,21,46,20
34170,55,20,21,46,20
34200,55,20,21,46,20
34230,55,20,21,46,20
34260,55,20,21,46,20
34290,55,20,21,46,20
34320,55,20,20,46,20
34350,55,20,20,46,20
34380,55,20,27,46,27
34410,55,27,27,46,27
34440,55,27,27,46,27
34470,55,27,27,46,27
34500,55,27,27,46,27
34530,55,27,27,46,27
34560,55,27,27,46,27
34590,55,27,27,46,27
34620,55,27,27,92,20
34650,55,27,27,92,20
34680,55,27,27,92,20
34710,97,20,20,92,20
34740,97,20,20,92,20
34770,97,20,20,49,20
34800,54,24,20,49,20
34830,54,24,20,38,24
34860,54,24,20,38,24
34890,54,24,20,38,24
34920,54,24,20,38,24
34950,64,24,20,38,24
34980,64,31,20,38,99
35010,30,31,20,38,99
35040,30,31,20,38,31
35070,30,10,20,96,31
35100,30,10,20,96,44
35130,30,10,20,96,44
35160,84,10,20,77,44
35190,84,21,20,77,44
35220,84,21,20,77,44
35250,7,21,20,77,44
35280,7,21,20,16,44
35310,7,21,20,98,44
35340,7,61,20,98,44
35370,7,61,20,98,44
35400,7,61,20,46,44
35430,3,61,20,46,44
35460,3,61,20,46,44
35490,36,61,20,46,21
35520,36,61,27,46,21
35550,36,61,27,46,21
35580,36,61,27,74,21
35610,93,61,20,74,21
35640,93,21,20,74,21
35670,93,21,24,74,21
35700,93,21,24,12,21
35730,93,21,24,12,21
35760,42,21,87,12,21
35790,42,21,87,12,21
35820,22,21,19,12,21
35850,22,21,19,74,21
35880,80,20,19,74,21
35910,80,20,19,74,20
35940,80,20,46,74,20
35970,86,20,69,74,20
36000,86,20,69,74,20
36030,86,20,69,46,20
36060,85,20,69,46,20
36090,85,20,16,96,20
36120,85,20,16,96,20
36150,85,20,69,46,20
36180,85,20,69,46,20
36210,85,20,69,46,20
36240,85,20,69,19,20
36270,85,20,69,19,20
36300,85,20,46,74,20
36330,85,20,46,74,20
36360,85,20,19,19,20
36390,85,20,19,74,20
36420,85,20,74,74,20
36450,85,20,74,74,20
36480,85,20,74,46,20
36510,85,20,74,12,20
36540,85,21,12,12,21
36570,85,61,12,46,21
36600,85,61,12,46,61
36630,85,61,12,46,61
36660,85,61,12,74,61
36690,85,61,12,74,61
36720,71,61,12,74,61
36750,71,21,12,74,61
36780,99,21,12,46,61
36810,99,21,12,46,61
36840,99,21,12,74,21
36870,99,21,12,74,21
36900,99,21,12,74,20
36930,99,21,12,74,20
36960,99,21,86,74,20
36990,99,20,86,74,20
37020,71,20,86,74,20
37050,90,20,86,74,20
37080,90,20,86,74,20
37110,86,20,86,74,20
37140,86,20,86,74,20
37170,86,20,86,46,20
37200,86,20,86,46,20
37230,12,20,12,46,20
37260,12,20,12,46,20
37290,12,20,12,46,20
37320,12,20,12,46,20
37350,12,20,12,46,20
37380,12,20,12,46,20
37410,19,20,12,46,20
37440,19,20,12,46,20
37470,19,20,74,46,20
37500,19,20,74,96,20
37530,19,20,74,96,20
37560,19,20,18,96,20
37590,19,21,18,96,20
37620,19,21,18,96,21
37650,18,21,18,96,21
37680,18,21,18,96,61
37710,18,61,18,96,61
37740,18,61,18,96,61
37770,18,61,20,96,61
37800,20,61,20,19,61
37830,20,61,20,19,61
37860,20,61,20,19,61
37890,20,61,20,19,61
37920,20,61,20,19,61
37950,20,61,20,87,61
37980,27,61,20,87,20
38010,27,61,20,87,20
38040,27,61,20,87,20
38070,27,61,20,24,20
38100,27,61,20,24,20
38130,27,61,20,27,20
38160,27,27,20,27,20
38190,27,27,20,27,20
38220,27,27,20,27,20
38250,27,27,20,27,20
38280,27,27,20,27,20
38310,27,27,20,27,20
38340,27,27,20,27,20
38370,27,27,20,27,20
38400,27,27,20,27,20
38430,27,27,20,27,20
38460,27,20,27,27,20
38490,27,20,27,27,20
38520,27,20,20,27,20
38550,27,20,20,27,20
38580,27,27,20,20,20
38610,27,27,20,20,20
38640,92,27,20,20,24
38670,92,27,24,20,24
38700,92,27,24,20,24
38730,92,27,24,24,24
38760,92,27,24,24,24
38790,92,27,24,24,24
38820,92,27,24,24,24
38850,92,27,99,24,24
38880,92,27,99,99,43
38910,92,27,99,99,43
38940,92,27,99,99,43
38970,92,27,99,99,43
39000,92,27,99,99,43
39030,92,27,99,99,43
39060,92,27,85,99,43
39090,92,27,85,99,43
39120,92,27,85,99,43
39150,92,27,85,99,43
39180,92,27,6,99,43
39210,92,27,6,99,43
39240,92,27,6,99,43
39270,92,27,6,99,43
39300,92,27,6,99,43
39330,92,27,6,99,43
39360,92,27,6,99,43
39390,92,27,6,99,43
39420,92,27,6,99,43
39450,92,27,6,99,43
39480,92,27,6,99,43
39510,92,27,6,99,43
39540,92,27,6,99,43
39570,92,27,6,99,43
39600,92,27,6,99,43
39630,92,27,6,99,43
39660,92,92,6,99,43
39690,92,23,6,99,43
39720,92,23,6,99,43
39750,92,60,6,99,43
39780,92,15,6,99,43
39810,92,15,6,99,43
39840,92,15,6,99,43
39870,92,15,6,99,43
39900,92,15,6,99,43
39930,92,15,6,99,43
39960,92,35,6,99,43
39990,92,35,6,99,92
40020,22,22,6,99,92
40050,22,80,6,99,92
40080,22,80,6,99,92
40110,22,80,6,99,6
40140,22,80,6,99,6
40170,22,80,92,99,6
40200,22,86,71,99,6
40230,22,86,71,92,6
40260,93,86,71,92,6
40290,42,86,71,73,6
40320,42,86,71,73,6
40350,42,85,71,2,71
40380,42,71,71,83,71
40410,42,71,71,83,99
40440,42,90,99,83,99
40470,42,90,99,83,99
40500,42,90,99,69,99
40530,42,90,99,69,99
40560,42,90,24,69,99
40590,80,90,24,69,99
40620,80,90,24,69,99
40650,6,90,24,69,99
40680,6,90,24,69,99
40710,6,90,24,69,99
40740,6,90,19,69,25
40770,80,90,19,69,25
40800,80,90,19,69,25
40830,80,25,19,69,25
40860,80,25,19,69,25
40890,80,43,46,69,25
40920,80,43,46,69,43
40950,80,31,46,69,43
40980,80,31,46,69,10
41010,49,44,46,69,10
41040,49,44,46,69,10
41070,65,44,19,69,10
41100,65,44,19,69,10
41130,80,44,46,69,44
41160,80,44,46,69,44
41190,80,44,46,69,44
41220,80,44,46,69,44
41250,22,44,19,69,44
41280,22,44,19,69,44
41310,17,44,19,69,44
41340,17,44,87,69,44
41370,17,44,87,46,44
41400,33,44,87,46,44
41430,33,44,24,46,44
41460,33,44,24,46,44
41490,33,44,24,46,44
41520,72,21,24,46,44
41550,72,21,19,46,44
41580,72,21,19,46,44
41610,72,21,19,96,44
41640,72,44,19,96,44
41670,8,44,19,96,44
41700,8,44,19,96,44
41730,8,44,19,96,44
41760,78,21,1,96,44
41790,78,21,1,96,44
41820,78,21,1,96,44
41850,78,21,1,96,44
41880,78,21,18,46,21
41910,8,21,18,46,21
41940,8,21,18,46,21
41970,8,21,18,46,21
42000,8,21,18,46,21
42030,8,21,18,46,21
42060,8,21,18,46,21
42090,8,21,18,46,21
42120,8,21,18,46,21
42150,8,21,18,46,20
42180,8,20,18,46,20
42210,8,20,18,46,20
42240,8,20,18,19,20
42270,8,20,18,19,20
42300,72,20,18,19,20
42330,72,20,18,19,20
42360,72,20,18,19,20
42390,72,20,18,46,20
42420,72,20,18,46,20
42450,72,20,18,19,20
42480,14,20,18,19,20
42510,14,20,18,19,20
42540,14,20,18,19,20
42570,14,20,18,74,20
42600,72,20,20,74,20
42630,72,20,20,74,20
42660,72,20,20,74,20
42690,72,20,20,19,20
42720,52,20,20,19,20
42750,52,20,20,19,20
42780,8,20,20,19,20
42810,8,20,20,19,20
42840,8,20,20,19,20
42870,8,20,18,19,20
42900,8,20,18,46,20
42930,8,20,18,46,20
42960,8,20,18,46,24
42990,8,20,18,46,24
43020,8,20,18,46,24
43050,8,24,18,46,99
43080,8,99,18,46,99
43110,8,99,18,46,99
43140,8,99,87,46,99
43170,8,99,87,19,99
43200,52,99,87,19,99
43230,33,99,87,19,99
43260,33,99,87,19,99
43290,33,99,87,19,99
43320,33,99,87,87,99
43350,33,24,87,87,99
43380,35,24,24,87,99
43410,35,24,24,87,99
43440,42,99,24,87,99
43470,42,99,24,87,99
43500,42,99,99,87,99
43530,42,99,99,87,99
43560,93,99,99,87,99
43590,93,99,99,87,99
43620,36,99,99,87,99
43650,36,99,99,87,71
43680,36,6,99,87,71
43710,93,86,99,87,71
43740,93,86,99,87,71
43770,93,86,24,87,86
43800,93,86,24,87,86
43830,93,86,24,87,86
43860,93,86,24,87,6
43890,93,86,24,87,6
43920,42,6,24,87,99
43950,42,99,24,87,99
43980,17,99,24,87,99
44010,65,99,24,87,99
44040,65,24,24,87,24
44070,65,24,24,87,24
44100,65,24,24,87,24
44130,65,24,24,87,24
44160,65,24,24,87,24
44190,86,31,24,87,31
44220,86,31,31,87,31
44250,85,31,31,87,31
44280,85,68,31,87,31
44310,85,68,99,87,68
44340,85,68,99,87,68
44370,85,68,99,87,68
44400,85,68,99,87,68
44430,85,68,99,87,68
44460,85,68,31,87,68
44490,85,68,31,87,68
44520,85,68,31,87,68
44550,99,68,31,87,68
44580,25,68,31,87,68
44610,25,94,43,87,94
44640,25,94,43,87,43
44670,25,94,43,87,43
44700,25,94,43,87,43
44730,43,94,43,87,43
44760,43,94,43,43,43
44790,25,94,43,43,43
44820,25,94,43,43,43
44850,25,94,43,43,25
44880,25,94,43,43,25
44910,94,94,43,43,25
44940,25,94,43,43,25
44970,25,94,43,43,25
45000,25,94,43,43,25
45030,25,68,43,31,25
45060,25,68,43,31,25
45090,25,68,43,31,25
45120,25,68,43,31,43
45150,25,68,43,31,43
45180,85,68,43,31,43
45210,71,68,43,31,43
45240,71,68,43,31,43
45270,6,68,43,31,43
45300,6,43,43,24,43
45330,6,43,43,24,43
45360,99,43,43,24,43
45390,99,43,43,24,43
45420,99,24,43,24,43
45450,24,24,24,24,24
45480,24,24,24,24,24
45510,87,24,24,87,24
45540,87,87,87,87,24
45570,19,87,87,18,24
45600,19,87,87,18,87
45630,19,87,87,18,87
45660,19,18,87,18,87
45690,19,18,19,19,87
45720,19,18,19,19,87
45750,16,18,19,19,19
45780,16,18,19,46,19
45810,16,18,19,46,19
45840,16,18,19,46,19
45870,16,18,19,96,19
45900,16,18,19,96,19
45930,3,18,19,46,24
45960,3,18,19,46,24
45990,3,18,19,46,24
46020,36,87,87,46,24
46050,36,87,87,46,24
46080,36,24,24,74,24
46110,3,24,24,74,24
46140,3,24,24,74,10
46170,3,24,24,74,10
46200,3,10,24,74,44
46230,3,10,24,12,44
46260,93,44,24,12,44
46290,93,44,24,12,44
46320,93,44,24,12,44
46350,93,44,24,12,44
46380,22,44,24,12,44
46410,65,44,24,12,44
46440,86,44,24,12,44
46470,86,44,24,12,44
46500,86,44,24,12,44
46530,86,44,24,12,44
46560,85,44,24,12,44
46590,85,44,99,12,44
46620,90,44,99,12,44
46650,90,44,99,86,44
46680,90,44,99,86,44
46710,71,44,99,86,44
46740,71,44,99,86,10
46770,71,44,99,86,10
46800,71,44,99,86,20
46830,85,44,99,86,20
46860,85,10,99,71,20
46890,85,20,99,71,20
46920,71,20,99,71,20
46950,71,20,99,71,20
46980,99,20,99,99,20
47010,99,20,99,99,20
47040,43,20,99,99,20
47070,43,20,43,99,20
47100,43,10,43,99,20
47130,43,10,43,99,20
47160,43,10,43,99,20
47190,43,10,43,99,20
47220,31,10,43,99,20
47250,31,10,43,24,20
47280,31,10,43,24,20
47310,31,10,43,24,10
47340,24,10,43,24,10
47370,24,10,43,24,10
47400,24,10,43,24,10
47430,24,10,43,71,10
47460,99,10,43,71,10
47490,99,10,43,71,10
47520,99,31,43,71,10
47550,90,31,43,71,31
47580,90,31,43,71,31
47610,90,31,43,71,99
47640,90,31,43,71,99
47670,90,31,25,99,99
47700,90,43,25,99,71
47730,90,99,25,99,71
47760,86,85,25,85,85
47790,86,85,25,85,85
47820,86,85,25,85,85
47850,86,86,25,12,86
47880,22,86,25,12,86
47910,22,86,25,12,86
47940,22,22,79,74,65
47970,22,82,79,74,65
48000,22,82,79,74,22
48030,42,82,86,19,22
48060,42,82,86,19,51
48090,42,82,86,19,51
48120,93,82,86,74,51
48150,93,95,86,74,51
48180,93,95,86,74,51
48210,93,78,86,74,51
48240,93,78,12,74,51
48270,93,78,80,74,51
48300,93,78,80,74,78
48330,93,78,80,74,78
48360,93,55,80,12,78
48390,42,55,80,80,78
48420,42,55,80,80,78
48450,42,55,80,80,78
48480,42,55,80,80,78
48510,42,55,80,80,78
48540,42,55,80,80,78
48570,42,55,80,80,78
48600,42,55,80,80,78
48630,17,51,12,80,78
48660,50,51,12,80,78
48690,50,51,12,74,51
48720,50,51,12,74,51
48750,50,17,12,74,95
48780,79,17,12,12,95
48810,79,17,12,12,95
48840,79,17,12,12,82
48870,79,17,12,12,82
48900,25,17,12,12,33
48930,25,17,12,12,56
48960,25,86,12,12,56
48990,25,86,12,80,56
49020,43,86,12,80,56
49050,43,86,12,80,65
49080,43,86,12,65,65
49110,10,86,12,65,6
49140,10,85,12,65,85
49170,10,85,12,65,85
49200,10,71,12,56,85
49230,10,71,12,56,85
49260,10,99,12,56,85
49290,44,99,19,56,85
49320,44,90,19,56,99
49350,44,85,19,56,99
49380,44,85,19,65,85
49410,94,85,87,65,85
49440,94,85,87,65,85
49470,94,85,87,12,85
49500,94,86,87,12,86
49530,94,86,24,12,86
49560,94,74,24,12,74
49590,94,74,71,12,74
49620,94,74,85,12,74
49650,94,74,85,12,74
49680,94,74,85,12,74
49710,25,74,90,12,74
49740,25,74,90,12,74
49770,25,74,90,86,74
49800,25,74,90,86,74
49830,85,74,90,86,74
49860,86,12,85,86,12
49890,86,12,85,86,12
49920,86,12,86,65,86
49950,86,12,86,65,86
49980,86,38,86,86,80
50010,86,38,65,86,12
50040,86,38,65,86,12
50070,86,38,65,12,12
50100,86,69,65,74,12
50130,86,46,65,74,12
50160,86,46,12,74,12
50190,86,46,12,74,12
50220,86,19,12,74,12
50250,74,19,12,74,74
50280,74,18,74,74,74
50310,74,18,74,74,74
50340,74,18,74,74,74
50370,19,18,74,74,74
50400,19,18,18,19,74
50430,19,18,18,19,18
50460,18,18,18,18,18
50490,18,18,18,18,18
50520,18,18,18,18,18
50550,18,18,18,18,18
50580,18,18,18,18,18
50610,18,18,18,18,18
50640,18,18,18,18,18
50670,18,18,18,18,18
50700,18,18,18,18,18
50730,18,87,18,18,18
50760,18,87,18,18,18
50790,18,87,18,18,18
50820,18,87,18,18,18
50850,18,87,87,18,87
50880,18,87,87,18,87
50910,18,87,87,87,87
50940,18,24,24,87,87
50970,87,24,24,87,24
51000,87,24,24,87,24
51030,87,24,24,87,24
51060,24,87,24,87,24
51090,24,87,24,87,24
51120,24,87,24,87,24
51150,24,87,24,87,24
51180,24,87,24,24,24
51210,24,87,24,24,24
51240,24,24,24,24,24
51270,24,24,99,24,24
51300,24,24,99,24,99
51330,71,24,99,24,99
51360,71,31,99,24,99
51390,99,31,99,24,99
51420,99,31,99,24,99
51450,90,31,99,24,99
51480,71,31,99,24,99
51510,90,10,99,24,10
51540,90,44,99,24,68
51570,25,44,99,24,68
51600,25,44,99,24,10
51630,25,44,85,24,10
51660,25,44,85,24,10
51690,25,44,85,24,44
51720,79,44,85,24,44
51750,79,44,90,24,44
51780,79,44,90,24,44
51810,79,44,90,24,44
51840,79,44,25,24,44
51870,79,44,25,24,44
51900,79,44,25,24,44
51930,79,44,25,24,44
51960,79,44,25,24,44
51990,79,20,25,24,44
52020,48,20,25,24,44
52050,48,20,25,24,20
52080,48,20,25,24,20
52110,48,20,25,24,20
52140,48,20,99,24,20
52170,48,20,99,24,20
52200,48,20,99,24,20
52230,48,20,99,24,20
52260,88,61,43,24,61
52290,88,61,43,24,61
52320,88,61,24,24,61
52350,17,61,24,24,61
52380,17,61,24,24,61
52410,17,61,24,24,61
52440,38,61,24,24,61
52470,38,61,24,24,61
52500,38,61,24,24,61
52530,38,61,24,24,61
52560,38,61,24,24,61
52590,38,61,24,24,61
52620,38,20,24,24,61
52650,38,20,24,24,21
52680,38,20,24,24,21
52710,38,24,24,24,20
52740,38,24,24,24,20
52770,38,24,24,24,20
52800,87,24,24,24,20
52830,87,24,24,24,20
52860,87,24,87,24,20
52890,87,24,87,24,20
52920,87,24,87,24,20
52950,87,24,87,24,20
52980,87,24,87,24,20
53010,87,24,87,24,24
53040,87,24,24,24,24
53070,87,24,24,24,24
53100,87,24,24,24,24
53130,87,24,87,24,24
53160,87,24,87,87,24
53190,87,24,87,87,24
53220,87,24,87,87,24
53250,87,18,87,87,24
53280,87,18,87,87,24
53310,87,18,87,87,18
53340,87,18,87,87,18
53370,87,18,87,87,18
53400,87,18,87,18,18
53430,87,18,87,18,18
53460,87,18,87,18,18
53490,87,18,87,18,18
53520,87,18,87,18,18
53550,87,18,87,19,18
53580,87,18,87,19,18
53610,18,18,87,19,18
53640,18,18,87,19,18
53670,18,18,87,19,18
53700,18,18,87,18,18
53730,18,18,87,18,18
53760,18,18,87,18,18
53790,18,18,87,18,18
53820,18,18,87,18,18
53850,18,18,87,18,18
53880,18,18,87,18,18
53910,18,87,87,87,18
53940,18,87,87,87,18
53970,19,87,87,87,18
54000,19,87,87,19,18
54030,19,87,87,19,18
54060,19,18,87,19,87
54090,19,18,87,74,87
54120,87,18,87,19,87
54150,18,18,87,19,87
54180,18,18,87,19,87
54210,19,18,87,19,87
54240,19,18,87,19,87
54270,19,18,87,19,87
54300,19,18,87,1,87
54330,19,18,87,1,87
54360,74,18,87,1,87
54390,74,18,87,1,92
54420,74,18,87,1,18
54450,74,18,18,1,18
54480,74,18,18,1,18
54510,74,18,18,1,18
54540,74,18,18,1,18
54570,74,18,18,18,18
54600,74,18,18,18,18
54630,74,18,19,18,18
54660,74,18,19,18,18
54690,71,18,19,18,18
54720,71,18,19,18,18
54750,71,18,19,18,19
54780,71,18,19,18,19
54810,71,18,46,19,1
54840,71,18,46,19,1
54870,71,18,46,19,1
54900,71,18,46,74,1
54930,71,18,46,74,1
54960,71,18,46,19,1
54990,71,18,46,19,1
55020,71,18,46,1,1
55050,71,18,71,34,1
55080,71,18,71,34,1
55110,71,18,71,34,1
55140,71,18,71,34,1
55170,71,18,71,34,1
55200,71,18,71,34,1
55230,71,18,85,40,1
55260,71,18,85,40,1
55290,71,18,86,40,1
55320,71,18,86,40,1
55350,71,18,12,40,1
55380,71,18,12,40,1
55410,71,18,74,40,1
55440,71,18,19,40,1
55470,71,18,19,40,1
55500,71,18,19,40,1
55530,71,18,19,40,1
55560,71,18,24,40,1
55590,71,18,24,40,1
55620,71,18,24,40,1
55650,71,18,24,40,1
55680,71,18,24,40,1
55710,71,18,24,40,1
55740,71,18,24,40,1
55770,71,18,24,40,1
55800,71,65,24,99,1
55830,71,65,24,99,1
55860,71,65,24,99,1
55890,71,65,24,99,1
55920,71,12,24,99,1
55950,71,12,24,24,1
55980,71,12,24,24,1
56010,71,74,24,24,1
56040,71,74,24,24,1
56070,71,74,24,24,1
56100,71,74,24,24,1
56130,71,74,24,24,1
56160,71,74,24,24,1
56190,71,74,24,24,1
56220,71,74,24,24,1
56250,71,19,24,24,1
56280,71,19,24,24,1
56310,71,19,24,87,1
56340,71,19,24,87,1
56370,71,19,24,87,1
56400,99,19,24,87,1
56430,99,19,20,24,1
56460,99,19,20,24,1
56490,99,19,20,24,92
56520,99,74,20,24,92
56550,99,74,20,24,92
56580,99,74,20,24,92
56610,99,12,10,24,92
56640,99,12,10,24,92
56670,99,17,10,99,80
56700,99,82,10,99,80
56730,99,82,10,99,95
56760,99,82,10,25,95
56790,90,82,10,25,95
56820,90,82,10,25,95
56850,90,82,10,25,95
56880,90,95,44,63,95
56910,90,51,44,63,95
56940,90,51,44,48,70
56970,6,51,44,48,51
57000,6,51,44,48,51
57030,86,78,44,48,51
57060,86,78,44,57,78
57090,80,78,44,57,78
57120,80,78,44,57,78
57150,80,51,44,53,78
57180,80,51,44,53,51
57210,69,51,44,15,51
57240,69,51,44,15,51
57270,69,51,44,15,51
57300,69,51,10,35,51
57330,96,95,10,82,95
57360,34,95,68,82,95
57390,34,82,68,82,95
57420,34,82,31,82,82
57450,34,82,31,82,17
57480,34,17,68,22,17
57510,34,17,68,22,56
57540,34,88,68,22,56
57570,34,88,31,22,88
57600,34,88,25,22,88
57630,34,88,25,80,48
57660,34,48,25,80,48
57690,34,48,25,49,48
57720,34,44,25,49,48
57750,34,44,79,49,94
57780,56,44,79,77,94
57810,56,44,79,77,94
57840,56,44,79,38,94
57870,56,44,48,38,94
57900,56,44,48,38,94
57930,56,44,59,38,94
57960,56,44,59,38,68
57990,56,44,59,80,68
58020,56,44,59,80,44
58050,56,44,59,80,44
58080,56,44,59,80,44
58110,56,44,60,80,44
58140,56,44,60,38,44
58170,56,44,60,38,44
58200,56,44,60,38,44
58230,56,44,23,56,44
58260,56,44,58,56,44
58290,56,44,58,56,44
58320,22,44,58,56,44
58350,22,44,58,56,44
58380,22,44,58,56,44
58410,22,44,58,56,44
58440,22,44,58,35,44
58470,22,44,58,35,44
58500,22,44,29,35,44
58530,22,21,29,35,44
58560,22,21,29,15,44
58590,32,21,29,15,21
58620,32,21,15,15,21
58650,32,21,29,15,21
58680,32,21,29,15,21
58710,32,21,29,15,21
58740,32,21,29,15,21
58770,32,21,29,15,21
58800,32,21,29,15,21
58830,8,44,29,15,21
58860,8,44,29,15,21
58890,8,44,29,33,21
58920,8,21,29,33,21
58950,8,21,29,33,21
58980,8,21,29,33,21
59010,8,21,2,33,21
59040,8,21,14,33,21
59070,8,21,14,33,44
59100,8,21,14,33,44
59130,8,21,32,83,44
59160,8,21,32,83,44
59190,8,21,73,83,44
59220,8,21,73,83,44
59250,8,21,73,15,44
59280,78,21,73,15,44
59310,78,21,92,15,44
59340,78,21,92,15,21
59370,78,21,60,15,23
59400,78,21,60,15,23
59430,55,21,60,15,23
59460,55,21,60,15,23
59490,55,23,60,35,23
59520,55,23,29,35,23
59550,55,23,29,35,23
59580,55,23,29,49,23
59610,55,23,29,49,23
59640,55,23,29,49,23
59670,55,23,15,49,23
59700,55,23,15,49,23
59730,55,23,22,49,23
59760,55,23,22,77,23
59790,55,23,22,77,23
59820,51,23,22,77,23
59850,51,23,22,49,23
59880,78,23,42,49,23
59910,78,23,42,49,23
59940,78,23,93,49,23
59970,78,23,93,77,23
60000,78,23,36,77,23
60030,78,23,36,16,23
60060,78,23,36,16,23
60090,78,23,54,16,23
60120,78,23,54,16,23
60150,78,23,54,28,23
60180,78,23,54,28,23
60210,78,23,76,28,23
60240,97,23,76,7,23
60270,97,23,30,7,23
60300,97,23,30,7,23
60330,97,23,30,54,23
60360,97,23,30,64,23
60390,97,23,30,64,23
60420,64,23,13,64,23
60450,64,23,13,64,23
60480,13,23,13,64,23
60510,13,23,13,64,23
60540,13,23,13,30,23
60570,13,23,30,30,23
60600,13,23,30,30,23
60630,13,23,64,30,23
60660,13,23,64,30,23
60690,13,23,76,30,23
60720,13,23,76,76,23
60750,13,23,76,76,23
60780,13,23,54,76,23
60810,5,23,54,76,23
60840,5,23,54,28,23
60870,5,23,36,28,92
60900,5,23,36,28,92
60930,5,23,17,28,92
60960,5,23,17,16,92
60990,5,23,17,16,92
61020,5,23,17,93,92
61050,5,23,17,93,92
61080,5,23,17,93,92
61110,79,60,17,93,60
61140,79,48,17,93,60
61170,79,48,35,93,48
61200,79,48,48,93,48
61230,79,48,48,42,48
61260,94,48,48,42,48
61290,94,48,48,42,48
61320,94,48,48,42,48
61350,94,79,48,22,48
61380,94,79,48,22,79
61410,94,63,26,38,79
61440,94,79,26,38,79
61470,94,79,65,38,79
61500,94,26,65,38,79
61530,99,86,65,38,50
61560,99,86,65,38,86
61590,71,86,65,69,86
61620,71,86,12,69,12
61650,71,74,12,69,12
61680,85,74,19,69,12
61710,85,74,19,69,74
61740,85,74,19,69,74
61770,85,74,19,69,74
61800,85,12,19,69,12
61830,85,12,19,69,12
61860,90,12,19,69,12
61890,71,12,19,38,12
61920,71,12,74,38,80
61950,71,86,74,80,6
61980,90,86,80,80,6
62010,90,86,80,35,85
62040,90,6,6,35,85
62070,90,85,6,35,71
62100,90,99,6,33,71
62130,25,99,6,33,99
62160,79,31,6,33,31
62190,79,31,6,33,31
62220,79,31,6,33,31
62250,79,31,26,33,31
62280,48,10,26,33,31
62310,48,10,26,33,10
62340,48,10,48,33,10
62370,57,21,48,33,10
62400,29,21,48,83,44
62430,29,21,59,83,21
62460,29,21,59,83,21
62490,29,21,59,83,21
62520,33,21,59,83,21
62550,33,21,59,83,21
62580,33,21,59,83,21
62610,33,21,59,33,21
62640,33,21,59,33,21
62670,33,21,59,33,21
62700,35,21,59,83,21
62730,35,21,59,83,23
62760,35,21,59,33,23
62790,35,15,59,33,23
62820,35,15,59,33,23
62850,17,15,58,33,23
62880,17,15,83,33,23
62910,17,15,83,33,23
62940,17,35,83,17,23
62970,22,35,83,17,92
63000,22,17,83,35,92
63030,22,17,83,56,92
63060,22,17,33,56,73
63090,22,35,33,56,73
63120,22,35,33,56,73
63150,22,35,33,33,73
63180,22,35,33,33,2
63210,56,33,58,15,2
63240,56,33,29,15,2
63270,56,14,29,15,83
63300,56,14,29,15,14
63330,56,72,60,15,14
63360,56,72,60,15,52
63390,29,72,60,15,52
63420,29,8,60,15,72
63450,29,8,23,83,52
63480,29,8,60,83,52
63510,29,8,60,83,52
63540,29,8,92,83,52
63570,29,8,92,83,52
63600,29,8,92,83,52
63630,29,8,92,83,52
63660,2,8,23,83,52
63690,2,8,60,73,52
63720,2,8,60,73,52
63750,2,8,23,73,52
63780,83,72,23,73,14
63810,2,72,23,73,14
63840,73,72,23,92,14
63870,73,72,23,92,14
63900,73,14,23,73,14
63930,73,14,60,73,14
63960,60,83,60,2,83
63990,60,29,60,2,83
64020,58,53,60,58,83
64050,58,53,60,58,67
64080,58,53,60,58,67
64110,58,53,60,59,67
64140,23,53,60,59,67
64170,23,53,60,59,58
64200,23,29,23,59,58
64230,53,29,23,59,58
64260,53,29,23,59,58
64290,53,29,23,59,58
64320,53,29,23,59,53
64350,53,29,23,59,53
64380,53,29,23,59,53
64410,53,29,23,59,53
64440,59,53,23,59,53
64470,59,53,23,59,53
64500,59,53,23,59,53
