t,p0,p1,p2,p3,p4
32280,13,34,34,98,34
32310,13,34,34,98,34
32340,89,34,34,98,34
32370,89,34,98,16,96
32400,89,98,98,16,96
32430,89,96,98,16,96
32460,89,34,16,77,98
32490,89,34,77,77,98
32520,89,34,77,77,98
32550,89,34,77,96,98
32580,89,34,49,96,34
32610,89,34,49,96,34
32640,89,75,49,96,34
32670,89,75,49,34,34
32700,89,75,28,34,39
32730,89,75,28,1,39
32760,5,75,28,1,39
32790,5,75,28,1,39
32820,5,75,28,1,39
32850,5,75,28,1,27
32880,5,75,28,18,27
32910,91,75,28,18,27
32940,91,75,28,18,27
32970,91,75,7,20,27
33000,91,75,76,20,27
33030,91,75,76,20,27
33060,91,75,76,20,27
33090,91,39,76,20,27
33120,91,39,30,20,27
33150,91,39,30,20,27
33180,91,39,30,20,27
33210,91,39,30,20,27
33240,91,39,30,20,27
33270,91,39,30,20,27
33300,81,39,30,20,27
33330,81,34,30,20,20
33360,81,34,30,21,20
33390,81,34,30,21,20
33420,81,34,30,21,20
33450,81,34,30,21,20
33480,81,34,30,21,20
33510,81,28,30,21,20
33540,81,28,30,21,20
33570,81,28,30,21,20
33600,81,28,30,21,20
33630,81,28,30,21,20
33660,81,28,30,21,20
33690,81,3,13,21,20
33720,81,3,13,21,20
33750,81,3,13,21,20
33780,89,3,13,21,20
33810,89,3,13,21,20
33840,5,28,81,21,20
33870,5,98,81,21,20
33900,5,98,81,21,20
33930,5,98,81,21,24
33960,5,98,81,21,24
33990,5,98,89,21,24
34020,5,98,89,21,99
34050,91,98,89,44,99
34080,91,98,89,44,99
34110,91,98,89,44,99
34140,91,98,89,44,71
34170,91,98,89,44,71
34200,70,98,13,44,55
34230,70,98,13,44,55
34260,70,76,13,44,55
34290,70,76,13,44,55
34320,92,76,13,92,55
34350,92,76,13,78,55
34380,92,76,13,78,55
34410,92,76,13,78,55
34440,92,76,13,78,55
34470,92,64,13,78,55
34500,92,64,13,78,55
34530,55,64,13,78,55
34560,55,64,13,78,55
34590,55,13,13,78,55
34620,55,13,13,78,13
34650,55,13,13,78,13
34680,92,13,13,78,13
34710,92,13,13,78,13
34740,92,13,13,78,13
34770,92,13,13,78,13
34800,92,13,13,78,13
34830,92,13,13,78,13
34860,92,13,13,78,13
34890,92,13,13,78,13
34920,92,13,13,55,13
34950,92,13,13,55,13
34980,92,13,13,13,13
35010,92,13,13,13,13
35040,92,89,55,13,13
35070,92,89,55,13,13
35100,92,89,55,13,13
35130,92,89,55,13,13
35160,92,89,55,13,13
35190,92,89,55,13,13
35220,92,89,55,76,13
35250,92,89,55,76,13
35280,92,89,78,76,13
35310,92,89,78,76,13
35340,92,89,78,76,13
35370,92,89,78,76,13
35400,92,89,78,28,13
35430,92,89,78,28,13
35460,92,89,92,28,13
35490,92,89,92,28,13
35520,92,89,92,28,13
35550,92,89,92,98,13
35580,92,5,92,34,13
35610,92,5,92,34,13
35640,92,5,92,34,13
35670,92,5,92,34,13
35700,92,5,92,34,13
35730,92,5,92,34,13
35760,92,5,92,34,13
35790,92,5,92,34,13
35820,92,5,92,34,13
35850,92,5,92,34,13
35880,92,91,92,96,13
35910,92,91,92,96,13
35940,92,91,92,98,13
35970,92,81,92,98,13
36000,92,81,92,98,13
36030,92,81,92,98,13
36060,71,81,92,98,13
36090,71,81,78,96,13
36120,71,81,78,98,13
36150,71,81,78,98,33
36180,90,81,78,28,33
36210,90,81,78,16,33
36240,90,91,78,16,33
36270,90,91,78,3,33
36300,90,91,78,3,33
36330,85,91,78,3,33
36360,85,91,78,77,33
36390,71,91,78,77,33
36420,99,91,78,77,33
36450,99,91,78,77,33
36480,99,91,78,77,17
36510,99,91,78,98,38
36540,99,91,78,98,38
36570,90,91,78,98,38
36600,90,91,55,98,38
36630,90,91,55,98,38
36660,90,5,55,7,38
36690,90,5,55,7,69
36720,43,5,55,7,34
36750,43,5,13,7,34
36780,43,5,13,7,34
36810,43,5,55,7,34
36840,43,5,55,7,34
36870,43,5,55,7,34
36900,43,5,55,7,34
36930,43,5,55,7,34
36960,43,5,13,7,96
36990,43,5,13,7,96
37020,43,5,13,7,34
37050,43,5,13,7,34
37080,43,5,89,7,34
37110,43,5,89,7,34
37140,43,5,89,76,34
37170,43,5,89,76,34
37200,68,5,89,76,34
37230,68,5,89,76,96
37260,68,5,89,64,96
37290,68,5,89,64,96
37320,68,5,89,64,96
37350,68,5,89,64,28
37380,44,5,89,64,28
37410,44,5,89,64,3
37440,44,5,89,64,3
37470,44,5,89,64,3
37500,44,5,89,64,3
37530,44,5,89,64,3
37560,44,5,89,64,3
37590,44,5,89,13,3
37620,44,5,89,13,3
37650,44,5,89,13,3
37680,44,5,89,13,36
37710,44,5,89,13,36
37740,44,5,89,89,36
37770,44,5,89,89,54
37800,44,5,89,89,54
37830,44,5,89,89,64
37860,44,5,89,89,64
37890,44,89,89,89,64
37920,21,89,89,89,64
37950,21,89,89,89,13
37980,21,89,89,89,13
38010,21,89,89,89,13
38040,21,89,89,89,13
38070,21,89,89,89,89
38100,21,5,89,89,89
38130,61,5,89,89,89
38160,61,5,89,89,89
38190,61,89,89,89,89
38220,61,89,89,89,89
38250,61,89,89,89,89
38280,61,89,89,89,89
38310,61,89,89,5,92
38340,61,89,89,5,92
38370,92,89,89,5,92
38400,92,89,89,5,92
38430,92,89,89,5,92
38460,92,89,89,5,92
38490,92,89,89,5,92
38520,92,89,89,5,92
38550,92,89,89,5,92
38580,92,89,89,5,92
38610,92,89,89,5,92
38640,92,89,89,5,92
38670,92,89,89,5,92
38700,92,89,89,5,92
38730,92,89,89,5,92
38760,92,89,89,5,92
38790,92,89,89,5,92
38820,92,89,89,5,92
38850,90,89,89,5,92
38880,90,89,89,5,92
38910,90,89,89,5,92
38940,90,89,89,5,92
38970,90,89,89,5,92
39000,90,89,32,5,92
39030,90,89,70,5,92
39060,90,89,70,5,92
39090,90,89,0,5,92
39120,90,89,0,5,92
39150,6,89,51,5,92
39180,6,89,51,5,92
39210,6,89,51,5,92
39240,86,89,51,5,92
39270,86,89,51,5,92
39300,86,89,51,5,92
39330,86,89,51,5,92
39360,86,89,51,5,92
39390,90,89,51,5,92
39420,90,89,51,5,92
39450,90,89,51,5,92
39480,90,89,43,5,92
39510,25,89,43,5,92
39540,25,89,43,5,92
39570,25,89,43,5,92
39600,25,89,43,5,92
39630,25,89,43,5,92
39660,25,89,43,5,92
39690,25,89,99,5,92
39720,25,89,99,5,92
39750,25,89,99,5,92
39780,25,89,99,5,92
39810,25,89,99,5,92
39840,94,89,85,5,92
39870,94,89,85,5,32
39900,68,89,6,5,32
39930,68,89,6,5,32
39960,68,96,65,5,73
39990,68,96,65,92,73
40020,55,96,65,92,83
40050,55,96,65,58,83
40080,55,96,65,58,83
40110,55,96,80,58,83
40140,55,96,80,58,33
40170,78,96,80,58,33
40200,78,96,38,15,33
40230,78,96,38,15,93
40260,78,96,38,15,93
40290,78,96,38,15,93
40320,78,96,38,17,93
40350,78,96,38,22,93
40380,78,69,38,22,93
40410,97,69,77,22,93
40440,97,69,77,49,93
40470,97,69,77,49,93
40500,36,69,77,49,93
40530,36,77,28,49,93
40560,36,77,28,49,93
40590,3,77,7,77,93
40620,3,28,7,3,93
40650,3,7,7,3,93
40680,3,7,7,3,93
40710,3,7,7,3,93
40740,3,7,7,3,93
40770,7,7,7,16,3
40800,28,28,7,98,3
40830,28,28,7,98,16
40860,28,28,7,98,16
40890,98,28,7,98,16
40920,96,7,28,98,16
40950,96,7,28,98,16
40980,96,7,77,16,16
41010,96,28,77,16,16
41040,38,28,77,16,49
41070,38,28,77,16,49
41100,38,98,77,16,49
41130,69,96,38,16,49
41160,69,96,38,16,49
41190,69,96,38,16,49
41220,96,96,80,16,49
41250,96,69,38,16,49
41280,96,69,38,16,49
41310,96,69,38,16,49
41340,69,69,49,16,49
41370,69,38,49,16,49
41400,69,38,49,16,49
41430,69,38,49,16,17
41460,69,38,49,49,17
41490,96,38,38,49,17
41520,96,38,38,49,17
41550,34,38,38,49,17
41580,75,69,38,38,17
41610,75,69,38,38,17
41640,34,96,38,69,17
41670,34,75,38,69,17
41700,75,75,38,96,49
41730,75,75,38,96,49
41760,75,75,38,75,49
41790,75,75,38,75,96
41820,75,75,38,75,96
41850,75,75,38,75,96
41880,75,75,69,75,96
41910,75,75,69,75,96
41940,75,75,96,34,34
41970,75,75,34,34,75
42000,40,75,34,34,75
42030,40,75,34,1,75
42060,75,75,34,1,34
42090,75,75,34,75,34
42120,75,75,34,75,75
42150,40,40,34,75,75
42180,40,40,34,75,40
42210,40,40,34,75,40
42240,40,40,34,75,40
42270,40,75,75,34,40
42300,40,75,40,34,40
42330,34,75,40,34,40
42360,34,75,40,34,40
42390,34,75,40,34,41
42420,34,41,34,34,41
42450,34,41,34,34,41
42480,34,41,34,34,41
42510,18,41,75,34,41
42540,18,41,75,1,75
42570,18,75,39,1,75
42600,18,75,39,1,39
42630,18,75,39,18,39
42660,18,75,39,18,1
42690,18,75,75,18,1
42720,18,39,75,18,1
42750,18,1,39,18,1
42780,18,1,39,18,18
42810,18,1,39,18,18
42840,18,18,75,18,18
42870,18,18,75,18,18
42900,18,18,75,18,18
42930,18,18,75,18,18
42960,18,18,75,18,18
42990,18,18,39,18,18
43020,18,18,39,18,18
43050,18,18,1,18,13
43080,18,18,1,18,13
43110,18,18,1,18,13
43140,18,18,1,18,13
43170,18,18,1,18,13
43200,18,18,1,18,89
43230,18,18,1,39,89
43260,18,18,1,39,89
43290,18,18,1,39,89
43320,18,18,1,1,30
43350,1,1,1,1,30
43380,1,1,1,1,30
43410,1,1,1,1,30
43440,39,1,1,1,30
43470,39,34,1,1,84
43500,39,75,1,1,84
43530,39,75,18,1,84
43560,39,75,18,1,40
43590,39,75,18,1,40
43620,18,75,18,18,40
43650,18,75,18,18,40
43680,18,75,18,18,40
43710,18,75,18,18,40
43740,18,75,18,18,40
43770,18,1,18,18,40
43800,18,1,19,18,40
43830,18,1,19,18,40
43860,18,19,19,18,40
43890,19,19,19,87,84
43920,19,74,74,87,84
43950,19,74,74,71,84
43980,19,74,74,71,40
44010,19,74,74,71,40
44040,19,74,74,71,40
44070,19,74,74,71,96
44100,19,12,86,71,96
44130,19,86,86,71,46
44160,19,71,86,71,46
44190,19,71,85,71,46
44220,19,99,85,71,46
44250,19,99,86,71,19
44280,19,99,86,71,19
44310,19,99,86,71,87
44340,19,99,86,99,87
44370,19,99,86,99,87
44400,19,99,12,99,87
44430,19,24,74,24,19
44460,19,24,74,24,19
44490,19,87,19,24,19
44520,19,87,19,24,19
44550,96,18,1,24,19
44580,96,18,1,24,18
44610,96,18,1,24,18
44640,96,18,87,24,18
44670,96,18,87,24,18
44700,46,18,87,24,18
44730,96,18,87,24,18
44760,96,18,87,24,24
44790,96,18,24,24,24
44820,96,87,24,99,24
44850,96,87,24,99,24
44880,96,87,24,99,24
44910,96,87,24,99,87
44940,96,87,24,99,87
44970,96,87,24,99,87
45000,96,87,24,99,87
45030,96,87,24,99,87
45060,96,87,24,99,87
45090,96,87,24,99,92
45120,96,87,24,85,92
45150,96,87,24,85,92
45180,18,18,24,85,71
45210,18,18,24,85,71
45240,1,19,24,86,71
45270,18,19,24,6,71
45300,18,87,24,6,71
45330,18,87,24,6,71
45360,75,87,24,6,71
45390,75,87,24,6,71
45420,75,87,24,74,71
45450,75,19,24,74,71
45480,75,19,24,74,71
45510,75,19,24,74,85
45540,75,19,24,74,85
45570,75,19,24,74,86
45600,75,19,24,74,86
45630,75,19,24,74,86
45660,75,19,24,74,74
45690,75,96,24,74,74
45720,92,96,24,74,74
45750,92,96,24,74,74
45780,92,96,24,74,87
45810,92,34,24,74,87
45840,92,34,24,74,87
45870,92,40,24,74,74
45900,19,34,24,74,74
45930,19,34,24,74,74
45960,19,34,24,74,74
45990,19,1,24,74,87
46020,19,1,24,74,18
46050,19,1,24,74,18
46080,19,1,24,87,18
46110,19,1,24,87,18
46140,19,1,24,24,18
46170,19,1,24,24,18
46200,18,1,24,24,18
46230,18,18,24,24,18
46260,18,18,24,24,18
46290,18,18,24,24,18
46320,18,18,24,24,18
46350,20,18,24,24,18
46380,20,18,24,18,18
46410,20,18,24,24,18
46440,20,18,92,24,18
46470,20,18,92,24,18
46500,24,18,71,24,18
46530,24,18,71,24,18
46560,24,18,71,24,18
46590,87,18,71,24,18
46620,87,18,99,24,18
46650,87,18,99,24,18
46680,87,18,99,24,18
46710,92,18,24,24,18
46740,92,18,24,24,18
46770,92,18,24,24,18
46800,92,18,24,24,18
46830,92,18,24,24,18
46860,92,18,24,24,18
46890,92,18,24,24,18
46920,92,18,24,24,18
46950,92,18,24,24,18
46980,92,18,24,24,18
47010,92,18,24,24,18
47040,92,18,24,24,18
47070,92,18,31,24,18
47100,92,18,31,24,18
47130,92,18,31,24,18
47160,92,18,31,24,18
47190,92,18,31,24,18
47220,92,18,31,24,18
47250,92,18,31,24,18
47280,92,18,31,24,18
47310,92,18,31,24,18
47340,92,18,31,24,18
47370,92,18,31,24,18
47400,92,18,31,24,18
47430,92,18,31,24,18
47460,92,18,31,24,18
47490,92,18,31,24,18
47520,92,18,31,24,18
47550,92,18,31,24,18
47580,92,18,31,24,18
47610,92,18,31,24,18
47640,92,18,31,24,18
47670,92,18,31,24,18
47700,92,18,31,24,18
47730,92,18,31,24,18
47760,92,18,31,24,18
47790,92,18,31,24,18
47820,92,18,31,24,18
47850,92,18,31,24,18
47880,92,18,31,24,18
47910,92,18,31,24,18
47940,92,18,31,24,18
47970,92,18,31,24,18
48000,92,18,31,24,18
48030,92,18,31,24,18
48060,92,18,31,24,18
48090,92,18,31,24,18
48120,92,18,31,24,18
48150,92,18,31,24,18
48180,92,18,31,24,18
48210,92,18,31,24,18
48240,92,18,31,24,18
48270,92,18,31,24,18
48300,92,18,31,24,18
48330,92,18,31,24,73
48360,92,18,31,24,73
48390,73,18,31,24,55
48420,73,18,31,24,55
48450,67,18,31,92,55
48480,33,18,31,92,55
48510,33,18,92,92,55
48540,33,18,32,92,13
48570,33,18,33,13,13
48600,17,18,33,13,13
48630,17,18,33,13,13
48660,22,18,33,13,13
48690,22,18,33,13,13
48720,49,18,33,13,89
48750,49,18,33,13,89
48780,38,18,33,13,89
48810,38,18,33,89,89
48840,69,18,17,89,89
48870,96,90,38,13,89
48900,96,90,38,13,89
48930,96,90,38,13,89
48960,96,90,38,13,89
48990,96,90,38,13,13
49020,96,90,38,13,13
49050,96,90,38,64,13
49080,96,90,38,64,13
49110,96,90,38,64,13
49140,96,71,38,64,13
49170,96,71,38,64,13
49200,96,71,38,64,13
49230,96,85,77,64,13
49260,96,71,77,7,13
49290,96,71,77,7,13
49320,96,71,77,7,13
49350,96,71,77,7,64
49380,96,71,77,84,64
49410,12,90,16,84,64
49440,12,90,16,84,64
49470,74,90,7,84,64
49500,74,90,7,84,76
49530,74,90,7,30,76
49560,74,90,7,30,76
49590,74,86,76,30,76
49620,74,86,76,30,76
49650,74,86,76,30,76
49680,74,86,76,30,76
49710,74,80,54,30,64
49740,74,80,54,64,64
49770,46,80,54,64,64
49800,46,49,54,64,64
49830,46,49,54,64,36
49860,96,49,36,64,36
49890,34,49,36,64,93
49920,34,22,3,64,93
49950,34,56,3,64,56
49980,34,56,3,64,65
50010,34,56,49,64,65
50040,34,56,49,64,65
50070,34,56,49,64,65
50100,34,56,49,64,65
50130,34,56,49,64,65
50160,34,56,49,64,50
50190,34,50,49,64,50
50220,34,50,49,64,50
50250,34,50,49,64,50
50280,34,88,49,64,50
50310,34,88,49,64,50
50340,34,88,49,64,50
50370,34,88,49,64,50
50400,34,35,49,64,50
50430,34,33,49,64,50
50460,34,33,49,64,48
50490,92,33,49,64,48
50520,92,33,49,64,48
50550,92,33,49,64,48
50580,92,33,49,64,48
50610,92,33,49,64,57
50640,92,33,49,64,57
50670,92,33,49,64,15
50700,44,33,49,64,33
50730,21,33,49,64,33
50760,21,33,49,64,33
50790,21,33,49,64,33
50820,21,15,49,64,33
50850,21,15,49,64,33
50880,21,33,49,64,33
50910,21,33,49,64,33
50940,21,33,49,64,33
50970,21,33,49,64,33
51000,21,33,49,64,33
51030,21,33,49,64,33
51060,21,33,49,64,15
51090,21,33,49,64,15
51120,21,33,49,64,15
51150,21,33,49,64,56
51180,21,33,49,64,56
51210,76,35,49,64,22
51240,76,35,49,64,22
51270,76,35,49,64,22
51300,76,17,49,64,22
51330,76,17,49,64,22
51360,76,22,49,33,56
51390,76,22,49,33,33
51420,76,22,49,33,33
51450,76,35,49,33,33
51480,76,35,49,33,33
51510,76,35,49,33,14
51540,76,35,49,33,14
51570,76,33,49,33,72
51600,76,33,49,72,72
51630,76,82,49,72,72
51660,76,82,49,72,51
51690,76,51,92,72,51
51720,76,51,92,51,51
51750,76,51,92,51,51
51780,76,51,92,51,78
51810,76,51,92,51,78
51840,76,51,92,51,78
51870,76,78,92,51,78
51900,76,78,92,51,78
51930,76,78,92,51,78
51960,30,78,92,51,78
51990,30,78,92,51,78
52020,30,78,92,51,78
52050,30,78,92,78,78
52080,92,78,92,78,78
52110,92,78,92,78,78
52140,92,78,92,78,78
52170,92,78,92,78,8
52200,92,78,92,78,8
52230,92,78,92,51,52
52260,92,78,92,51,52
52290,92,78,92,51,52
52320,92,78,92,51,52
52350,92,78,92,51,52
52380,92,92,92,51,52
52410,92,92,92,8,52
52440,92,92,92,8,52
52470,92,92,92,8,52
52500,92,92,92,8,70
52530,92,92,92,8,70
52560,92,92,92,70,32
52590,92,92,92,70,32
52620,92,92,92,70,32
52650,92,92,92,70,92
52680,92,92,92,70,92
52710,92,92,92,70,92
52740,92,92,92,70,92
52770,92,92,92,70,92
52800,92,92,92,70,92
52830,92,92,92,70,92
52860,92,92,92,70,70
52890,92,92,92,70,70
52920,92,92,92,70,70
52950,92,92,73,70,70
52980,92,92,73,70,70
53010,92,92,23,70,32
53040,92,92,23,70,32
53070,92,92,67,70,32
53100,92,92,67,70,32
53130,92,92,67,70,70
53160,92,92,67,70,70
53190,92,92,67,70,70
53220,92,92,67,70,32
53250,92,92,67,70,73
53280,92,92,67,70,73
53310,92,92,67,70,73
53340,92,92,67,70,73
53370,92,92,67,70,73
53400,92,92,67,70,73
53430,92,92,67,70,73
53460,92,92,67,70,73
53490,92,92,67,70,73
53520,92,92,67,70,73
53550,92,92,73,70,73
53580,92,92,73,70,73
53610,92,92,2,70,73
53640,92,92,2,70,32
53670,92,92,2,70,32
53700,92,92,58,70,73
53730,92,92,58,70,73
53760,92,92,58,70,73
53790,92,92,58,70,67
53820,92,92,58,70,67
53850,92,92,58,70,67
53880,92,92,67,70,67
53910,92,92,67,70,67
53940,92,92,67,70,67
53970,92,92,60,70,58
54000,92,92,60,70,58
54030,32,92,60,70,58
54060,32,92,60,15,58
54090,2,92,60,15,58
54120,2,92,60,15,29
54150,2,92,60,35,29
54180,2,92,60,35,29
54210,83,92,83,35,15
54240,83,92,83,53,58
54270,83,92,83,53,58
54300,83,92,83,53,58
54330,83,92,32,53,58
54360,83,92,32,53,58
54390,83,92,0,53,58
54420,15,92,0,53,58
54450,15,92,52,53,58
54480,15,32,52,53,29
54510,15,70,52,53,29
54540,15,70,52,53,29
54570,29,73,52,53,29
54600,29,14,14,53,29
54630,29,14,14,53,29
54660,29,14,14,53,29
54690,29,14,14,53,29
54720,29,15,14,57,29
54750,53,15,14,57,29
54780,53,15,14,57,29
54810,57,15,14,94,29
54840,57,53,83,94,53
54870,57,53,83,94,53
54900,79,53,29,94,53
54930,79,57,29,94,57
54960,79,57,57,94,57
54990,79,57,57,94,48
55020,68,63,57,94,48
55050,68,63,79,94,94
55080,68,63,79,94,94
55110,68,63,79,94,94
55140,68,63,79,94,94
55170,68,63,79,94,94
55200,68,25,79,94,94
55230,10,25,79,68,94
55260,10,25,25,68,94
55290,10,43,25,68,94
55320,10,43,25,68,94
55350,44,43,94,68,94
55380,44,68,94,68,68
55410,44,68,94,68,68
55440,44,68,68,68,68
55470,44,68,68,10,68
55500,44,68,94,44,68
55530,44,10,94,44,44
55560,44,68,94,44,44
55590,44,68,94,44,44
55620,44,68,94,44,44
55650,44,94,68,44,44
55680,44,94,68,44,44
55710,44,94,68,44,44
55740,44,94,68,44,44
55770,44,68,68,44,44
55800,44,68,68,44,44
55830,44,68,68,10,44
55860,44,68,68,10,44
55890,44,68,68,44,44
55920,44,68,10,44,44
55950,44,68,10,44,44
55980,44,68,10,44,44
56010,44,10,10,44,44
56040,44,10,10,44,44
56070,44,10,10,44,44
56100,44,10,10,44,44
56130,44,10,10,44,44
56160,44,10,10,44,44
56190,44,10,10,44,44
56220,10,44,10,44,44
56250,10,44,10,44,44
56280,10,44,10,10,44
56310,10,44,10,10,44
56340,10,44,10,10,44
56370,68,44,10,10,68
56400,68,44,10,10,68
56430,10,44,10,10,68
56460,10,44,10,10,68
56490,10,10,10,68,68
56520,44,10,10,68,68
56550,44,10,10,10,68
56580,44,10,10,10,68
56610,44,10,10,10,68
56640,44,10,10,10,68
56670,44,10,10,44,10
56700,44,10,10,44,10
56730,92,10,10,44,10
56760,92,10,10,44,10
56790,92,10,10,44,10
56820,92,10,10,44,10
56850,92,10,10,44,10
56880,92,10,10,44,10
56910,92,10,10,44,10
56940,92,10,23,44,44
56970,92,10,23,44,44
57000,92,68,23,44,92
57030,92,68,23,44,92
57060,92,68,23,44,92
57090,92,68,23,44,92
57120,92,68,23,44,92
57150,92,68,23,44,92
57180,92,68,23,44,92
57210,92,68,23,44,92
57240,92,68,23,44,92
57270,92,68,23,44,92
57300,92,68,23,44,92
57330,92,68,23,44,92
57360,92,68,23,44,92
57390,92,68,23,44,92
57420,92,68,23,44,92
57450,92,68,23,44,92
57480,92,68,23,44,92
57510,92,68,23,44,92
57540,92,68,23,44,92
57570,92,68,23,44,92
57600,92,68,23,44,92
57630,92,68,23,44,92
57660,92,68,23,44,92
57690,92,68,23,44,92
57720,92,68,23,44,92
57750,92,68,23,44,92
57780,92,68,23,44,92
57810,92,68,23,44,92
57840,92,68,23,44,92
57870,92,68,23,44,92
57900,92,68,23,44,92
57930,92,68,23,44,92
57960,92,68,23,44,92
57990,92,68,23,44,92
58020,92,68,23,44,92
58050,92,68,23,44,92
58080,92,68,23,44,92
58110,92,68,23,44,92
58140,92,68,23,44,92
58170,92,68,23,44,92
58200,92,68,23,44,92
58230,92,68,23,44,92
58260,92,68,23,44,92
58290,92,68,23,92,92
58320,92,68,23,23,92
58350,92,68,23,23,92
58380,92,68,23,60,92
58410,92,68,23,23,92
58440,92,68,92,23,92
58470,92,68,92,58,92
58500,92,68,73,58,92
58530,92,68,73,58,92
58560,92,68,2,60,92
58590,92,68,2,60,92
58620,92,68,2,60,92
58650,92,68,67,58,92
58680,92,68,67,58,92
58710,92,68,67,58,92
58740,92,68,67,58,73
58770,92,68,67,60,73
58800,92,68,67,60,73
58830,32,68,73,57,73
58860,32,68,73,57,73
58890,32,68,73,57,58
58920,32,68,73,57,58
58950,73,68,73,57,58
58980,2,68,73,57,58
59010,2,68,73,57,59
59040,2,68,2,57,59
59070,2,68,2,48,59
59100,2,68,2,48,48
59130,2,68,2,48,48
59160,2,68,2,48,48
59190,2,68,2,48,48
59220,2,68,2,48,48
59250,2,68,2,48,57
59280,2,68,2,48,57
59310,2,92,2,48,57
59340,2,23,2,48,57
59370,73,23,58,48,57
59400,73,60,58,48,53
59430,23,60,58,48,53
59460,23,58,58,48,59
59490,73,58,58,48,59
59520,73,83,29,57,23
59550,73,83,23,57,23
59580,2,83,29,57,60
59610,2,83,29,57,60
59640,2,83,29,57,60
59670,2,83,29,57,23
59700,2,83,2,57,23
59730,2,83,2,57,23
59760,52,83,2,59,23
59790,52,83,83,59,23
59820,52,83,60,59,23
59850,52,29,60,59,23
59880,52,29,60,59,58
59910,52,53,60,59,59
59940,52,53,60,59,59
59970,52,59,23,59,59
60000,52,59,23,23,59
60030,52,59,23,60,59
60060,52,59,23,60,59
60090,52,59,60,60,59
60120,52,59,60,60,59
60150,52,59,60,67,59
60180,52,59,23,67,59
60210,52,59,23,67,59
60240,52,59,60,67,59
60270,52,59,60,67,59
60300,14,53,60,29,59
60330,83,53,60,58,59
60360,83,59,60,58,58
60390,83,59,67,58,58
60420,83,59,67,58,58
60450,83,59,67,58,58
60480,83,59,67,58,23
60510,83,59,67,58,23
60540,83,59,67,58,60
60570,83,59,67,58,60
60600,83,59,67,58,60
60630,14,59,67,58,60
60660,83,57,67,58,59
60690,58,57,67,53,59
60720,53,57,67,53,59
60750,53,57,67,53,59
60780,15,57,58,53,59
60810,15,57,58,53,57
60840,15,29,58,53,57
60870,83,29,29,29,58
60900,83,15,29,29,58
60930,14,15,83,29,14
60960,72,15,83,29,14
60990,72,35,32,29,14
61020,72,35,52,29,14
61050,51,35,52,29,14
61080,51,17,52,29,14
61110,78,17,72,29,14
61140,78,17,72,29,33
61170,78,17,72,29,33
61200,78,17,72,29,33
61230,78,17,72,29,33
61260,78,17,72,29,33
61290,78,15,72,29,33
61320,78,15,72,29,14
61350,78,15,72,29,14
61380,78,15,8,29,14
61410,78,15,8,57,58
61440,78,53,8,57,58
61470,78,53,8,57,59
61500,55,53,8,57,59
61530,55,53,52,57,59
61560,55,53,52,57,59
61590,55,53,2,48,59
61620,55,53,2,48,59
61650,55,15,2,48,59
61680,55,15,2,48,53
61710,55,35,2,48,29
61740,55,35,2,48,29
61770,55,35,2,48,29
61800,55,35,2,48,29
61830,29,35,2,48,29
61860,29,35,83,48,29
61890,29,35,83,48,83
61920,29,15,83,79,83
61950,15,15,83,79,83
61980,35,15,83,79,83
62010,35,15,83,79,83
62040,35,15,83,79,83
62070,35,15,83,48,83
62100,35,15,83,57,83
62130,35,15,29,57,29
62160,35,15,29,57,29
62190,35,15,29,57,29
62220,56,15,29,53,29
62250,56,53,29,53,29
62280,22,53,58,29,29
62310,22,53,58,29,53
62340,49,53,58,29,53
62370,38,53,67,58,53
62400,69,53,67,58,23
62430,69,53,67,60,23
62460,69,53,67,60,23
62490,69,58,60,60,23
62520,69,58,60,23,23
62550,69,58,60,23,60
62580,69,58,60,23,60
62610,69,23,60,23,60
62640,69,23,60,23,60
62670,69,60,60,60,60
62700,69,60,60,60,60
62730,69,60,23,60,60
62760,60,60,23,60,60
62790,60,60,23,60,60
62820,60,60,23,60,60
62850,60,58,60,60,60
62880,60,59,60,60,60
62910,60,59,60,60,92
62940,60,59,60,60,92
62970,60,59,23,67,92
63000,60,57,23,67,92
63030,59,57,58,58,23
63060,53,57,58,58,60
63090,53,53,58,58,60
63120,57,53,29,58,60
63150,57,53,29,58,23
63180,57,15,29,58,29
63210,57,15,29,58,29
63240,57,15,29,58,29
63270,79,15,29,58,29
63300,79,15,29,58,29
63330,79,15,29,58,29
63360,79,33,29,58,29
63390,79,33,29,58,15
63420,79,33,29,15,15
63450,79,33,29,15,15
63480,79,35,15,15,35
63510,63,35,56,35,35
63540,63,56,56,35,35
63570,63,56,56,65,56
63600,63,12,56,65,56
63630,94,74,56,65,56
63660,94,74,56,12,12
63690,94,74,56,12,12
63720,94,74,56,74,74
63750,68,74,56,74,74
63780,68,19,12,1,74
63810,68,19,12,1,74
63840,68,18,12,1,19
63870,68,18,74,1,19
63900,68,18,74,1,19
63930,68,18,74,1,19
63960,68,1,19,1,19
63990,68,1,19,39,19
64020,53,1,19,39,69
64050,53,1,19,39,69
64080,53,1,19,39,69
64110,53,1,74,1,69
64140,53,34,12,1,69
64170,53,96,12,1,38
64200,53,96,12,19,22
64230,53,96,12,19,22
64260,53,96,12,19,35
64290,53,69,65,74,35
64320,58,69,65,74,17
64350,58,49,50,74,33
64380,58,49,50,74,33
64410,83,49,50,12,33
64440,83,49,50,12,33
64470,2,49,50,65,17
64500,2,80,50,65,17
