t,p0,p1,p2,p3,p4
32280,99,86,82,92,69
32310,71,86,82,92,69
32340,71,8,82,92,69
32370,71,78,82,92,69
32400,85,78,82,92,69
32430,85,78,95,92,69
32460,85,78,95,92,16
32490,85,78,95,92,16
32520,85,78,78,92,16
32550,85,78,78,92,36
32580,64,78,78,92,36
32610,55,78,78,92,36
32640,55,78,78,92,36
32670,55,78,78,92,36
32700,55,78,78,92,97
32730,55,78,78,92,97
32760,55,78,55,92,97
32790,13,78,55,92,97
32820,13,64,55,92,3
32850,13,64,55,92,3
32880,13,64,55,92,3
32910,13,64,13,92,3
32940,13,64,13,92,3
32970,13,64,13,92,77
33000,13,64,13,92,77
33030,89,64,64,92,69
33060,89,64,64,92,69
33090,89,30,30,92,69
33120,89,30,30,92,69
33150,89,30,30,92,69
33180,89,30,30,92,69
33210,89,30,30,92,69
33240,89,81,81,92,69
33270,89,81,81,92,69
33300,89,81,81,92,69
33330,89,81,81,92,69
33360,5,66,81,92,69
33390,5,66,81,92,69
33420,5,66,81,92,69
33450,5,66,66,92,69
33480,5,66,66,92,69
33510,5,9,66,92,69
33540,91,9,66,92,69
33570,91,9,66,92,69
33600,91,9,66,92,69
33630,91,9,66,92,69
33660,91,66,66,92,98
33690,91,66,66,92,98
33720,91,66,91,92,98
33750,91,66,91,92,98
33780,91,66,91,92,96
33810,91,66,91,92,96
33840,91,66,91,92,96
33870,91,66,91,92,96
33900,91,66,91,92,96
33930,91,66,91,92,96
33960,11,66,91,92,96
33990,11,66,91,92,96
34020,11,66,91,92,34
34050,11,66,91,92,34
34080,11,66,91,92,75
34110,11,91,91,92,40
34140,11,91,91,92,40
34170,11,91,91,92,40
34200,11,91,91,92,40
34230,92,91,91,92,9
34260,92,91,91,92,9
34290,92,91,91,92,9
34320,92,91,91,92,9
34350,92,91,91,92,66
34380,92,91,91,92,66
34410,92,91,91,92,66
34440,92,91,91,92,66
34470,92,91,91,92,66
34500,92,91,91,92,66
34530,92,91,91,92,66
34560,92,91,91,92,66
34590,92,91,91,92,91
34620,92,91,91,92,91
34650,92,91,91,92,91
34680,92,91,91,92,91
34710,92,91,91,92,91
34740,92,66,91,92,91
34770,92,66,91,92,91
34800,92,66,91,92,91
34830,92,66,91,92,91
34860,92,66,91,92,91
34890,92,66,91,92,91
34920,92,66,91,92,91
34950,92,66,91,92,91
34980,92,66,91,92,91
35010,92,66,91,92,91
35040,92,66,91,92,91
35070,92,66,91,92,91
35100,92,66,91,92,91
35130,92,66,91,92,91
35160,92,66,91,92,81
35190,92,66,91,92,81
35220,92,66,91,92,81
35250,92,66,91,92,81
35280,92,66,91,92,81
35310,68,66,91,92,81
35340,68,66,91,92,81
35370,68,66,91,92,81
35400,68,66,91,92,81
35430,44,66,91,92,81
35460,44,66,91,92,81
35490,44,66,91,92,81
35520,44,66,91,92,81
35550,44,66,91,92,81
35580,44,66,91,92,81
35610,44,66,91,92,81
35640,44,66,91,92,81
35670,44,66,91,92,81
35700,44,66,91,92,81
35730,44,66,91,92,81
35760,44,66,91,92,81
35790,44,66,91,92,81
35820,44,66,91,92,81
35850,44,66,91,92,81
35880,44,66,91,92,81
35910,10,66,91,92,81
35940,10,66,91,92,81
35970,20,66,91,92,81
36000,20,66,91,92,81
36030,20,66,91,92,81
36060,20,66,91,92,81
36090,20,66,91,92,81
36120,20,66,91,92,81
36150,20,66,91,92,81
36180,20,66,91,92,81
36210,20,38,91,92,81
36240,20,38,91,92,92
36270,20,38,91,92,73
36300,20,38,91,92,67
36330,20,38,91,92,67
36360,27,38,91,92,67
36390,27,38,91,92,67
36420,27,69,92,92,2
36450,27,69,32,92,33
36480,27,69,32,92,33
36510,27,69,83,92,33
36540,27,69,83,92,33
36570,27,69,83,92,36
36600,27,69,83,92,36
36630,27,69,83,92,36
36660,27,69,83,92,36
36690,27,69,83,92,36
36720,27,69,17,92,36
36750,27,77,17,92,36
36780,20,77,17,92,36
36810,20,77,17,92,36
36840,20,77,17,92,36
36870,20,77,42,92,36
36900,20,3,42,92,36
36930,20,3,42,92,36
36960,20,3,36,92,36
36990,20,3,36,92,36
37020,20,36,36,92,36
37050,20,36,36,92,36
37080,20,3,36,92,36
37110,20,3,54,92,36
37140,20,3,54,92,36
37170,99,3,54,92,36
37200,99,3,54,92,3
37230,99,16,64,92,3
37260,99,16,64,92,28
37290,99,16,64,92,28
37320,99,34,64,92,75
37350,99,34,55,92,75
37380,99,34,55,92,75
37410,71,34,55,92,75
37440,71,34,55,92,75
37470,71,34,55,92,75
37500,71,75,55,92,75
37530,90,75,55,92,75
37560,90,75,55,92,75
37590,90,34,55,92,75
37620,90,75,55,92,34
37650,90,75,55,92,75
37680,90,75,55,92,75
37710,6,75,55,92,75
37740,86,41,55,92,75
37770,86,41,55,92,39
37800,74,41,55,92,39
37830,74,41,78,92,39
37860,74,41,78,92,47
37890,74,75,78,92,47
37920,19,75,78,92,47
37950,19,75,78,92,47
37980,19,75,78,92,47
38010,1,39,78,92,27
38040,1,39,36,92,27
38070,1,39,36,92,27
38100,39,39,36,92,27
38130,39,39,36,92,27
38160,39,1,36,92,27
38190,39,1,36,92,27
38220,39,18,3,92,20
38250,39,18,3,92,20
38280,39,18,3,92,20
38310,39,18,3,92,20
38340,74,24,3,92,20
38370,74,24,77,92,20
38400,74,24,99,92,20
38430,74,24,99,92,20
38460,74,24,99,92,20
38490,74,24,99,92,24
38520,74,24,24,92,24
38550,74,24,24,92,24
38580,74,24,24,92,24
38610,74,20,24,92,31
38640,74,20,24,92,31
38670,74,20,24,92,31
38700,74,24,24,92,68
38730,74,24,24,92,68
38760,74,24,24,92,68
38790,74,24,24,92,68
38820,74,24,20,92,68
38850,74,24,20,92,68
38880,74,24,20,92,68
38910,74,31,20,92,68
38940,74,31,20,92,68
38970,30,31,24,92,68
39000,30,31,24,92,68
39030,84,31,24,92,68
39060,84,68,24,92,68
39090,84,68,87,92,68
39120,9,68,87,92,68
39150,9,10,87,92,31
39180,9,10,87,92,43
39210,9,10,87,92,43
39240,9,10,1,92,43
39270,66,10,1,92,43
39300,66,44,1,92,43
39330,66,44,1,92,43
39360,84,44,1,92,99
39390,84,44,34,92,99
39420,84,44,34,92,85
39450,84,44,34,92,85
39480,84,44,34,92,85
39510,7,44,34,92,85
39540,7,44,96,92,85
39570,7,44,96,92,85
39600,7,44,96,92,85
39630,28,44,96,92,85
39660,28,44,96,92,85
39690,28,44,46,92,85
39720,28,44,46,92,85
39750,28,44,46,92,85
39780,28,21,46,92,85
39810,28,21,46,92,85
39840,28,21,46,92,85
39870,28,21,19,92,85
39900,28,21,19,92,99
39930,3,21,24,92,99
39960,3,21,24,92,85
39990,3,21,24,92,85
40020,3,21,24,92,85
40050,3,21,24,92,85
40080,3,21,24,92,85
40110,78,44,24,92,85
40140,78,44,20,92,85
40170,78,44,20,92,85
40200,78,44,20,92,85
40230,78,44,20,92,85
40260,78,44,24,92,85
40290,78,44,24,92,85
40320,78,44,24,92,85
40350,78,44,24,92,85
40380,78,44,24,92,85
40410,13,92,99,92,85
40440,13,92,99,92,85
40470,13,92,99,92,85
40500,13,44,99,92,85
40530,13,44,99,92,85
40560,13,44,6,92,90
40590,13,10,6,92,90
40620,13,10,86,92,90
40650,13,10,86,92,90
40680,13,10,86,92,99
40710,64,10,86,92,99
40740,64,10,86,92,99
40770,64,31,86,92,99
40800,64,31,6,92,24
40830,64,24,85,92,24
40860,64,24,85,92,24
40890,7,24,85,92,24
40920,7,24,85,92,24
40950,7,87,99,92,87
40980,7,87,99,92,87
41010,7,87,24,92,87
41040,7,1,24,92,19
41070,7,1,24,92,1
41100,7,1,24,92,1
41130,7,1,24,92,1
41160,7,1,87,92,1
41190,7,34,87,92,1
41220,7,34,87,92,75
41250,98,34,18,92,75
41280,98,34,18,92,75
41310,98,34,1,92,75
41340,96,34,1,92,75
41370,96,34,34,92,75
41400,96,34,34,92,40
41430,96,34,34,92,40
41460,96,34,75,92,40
41490,96,75,75,92,40
41520,96,75,34,92,40
41550,96,75,34,92,40
41580,46,75,34,92,9
41610,46,75,34,92,9
41640,46,75,34,92,9
41670,12,75,34,92,84
41700,12,34,34,92,84
41730,12,34,34,92,84
41760,12,34,75,92,84
41790,12,34,75,92,84
41820,12,34,75,92,81
41850,12,34,75,92,89
41880,12,34,75,92,89
41910,12,1,75,92,89
41940,12,1,75,92,89
41970,12,1,39,92,89
42000,74,1,39,92,89
42030,74,34,39,92,89
42060,74,34,39,92,89
42090,74,34,39,92,89
42120,74,34,39,92,89
42150,74,34,39,92,89
42180,74,40,39,92,89
42210,74,40,39,92,89
42240,86,40,39,92,89
42270,86,84,39,92,89
42300,86,84,39,92,5
42330,6,84,75,92,5
42360,90,30,34,92,5
42390,90,30,34,92,5
42420,90,30,34,92,5
42450,90,30,34,92,5
42480,90,30,38,92,5
42510,90,81,38,92,5
42540,25,81,80,92,5
42570,25,81,80,92,5
42600,63,81,80,92,5
42630,79,91,80,92,91
42660,26,91,80,92,91
42690,26,91,80,92,91
42720,26,91,80,92,91
42750,26,91,65,92,91
42780,65,91,65,92,91
42810,65,91,26,92,91
42840,65,91,26,92,91
42870,42,91,26,92,91
42900,42,91,26,92,91
42930,42,91,26,92,91
42960,42,91,63,92,43
42990,93,91,63,92,43
43020,93,63,63,92,43
43050,93,63,63,92,43
43080,36,63,63,92,43
43110,3,63,79,92,43
43140,3,63,79,92,43
43170,3,68,79,92,43
43200,3,68,79,92,43
43230,3,68,63,92,43
43260,3,68,63,92,43
43290,28,68,94,92,43
43320,28,68,94,92,68
43350,7,68,94,92,68
43380,7,68,94,92,68
43410,7,68,94,92,68
43440,7,68,94,92,68
43470,7,68,94,92,68
43500,7,68,94,92,68
43530,7,68,94,92,68
43560,28,68,94,92,68
43590,28,68,94,92,31
43620,98,68,94,92,31
43650,98,68,94,92,31
43680,98,68,94,92,31
43710,98,68,94,92,31
43740,98,68,94,92,31
43770,98,10,94,92,31
43800,68,10,94,92,31
43830,68,10,94,92,31
43860,68,10,94,92,31
43890,92,10,94,92,31
43920,92,10,94,92,31
43950,92,10,94,92,10
43980,92,10,94,92,10
44010,92,10,94,92,10
44040,92,10,94,92,10
44070,92,10,94,92,10
44100,92,10,94,92,10
44130,92,10,94,92,10
44160,92,10,94,92,10
44190,92,10,94,92,10
44220,92,10,94,92,10
44250,92,10,94,92,10
44280,92,10,94,92,10
44310,92,10,94,92,10
44340,92,10,94,92,10
44370,92,10,94,92,10
44400,92,10,94,92,10
44430,92,10,94,92,10
44460,92,10,94,92,10
44490,92,10,94,92,10
44520,92,10,94,92,10
44550,92,44,94,92,10
44580,92,44,94,92,10
44610,92,44,94,92,44
44640,92,44,94,92,44
44670,92,44,94,92,44
44700,92,44,31,92,44
44730,92,44,31,92,44
44760,92,44,31,92,10
44790,92,44,31,92,10
44820,92,21,31,92,10
44850,92,21,31,92,20
44880,92,21,31,92,20
44910,92,21,25,92,20
44940,92,21,25,92,20
44970,92,21,25,92,20
45000,92,21,25,92,20
45030,92,21,25,92,20
45060,92,21,25,92,20
45090,92,61,99,92,20
45120,92,61,99,92,20
45150,92,61,99,92,20
45180,92,61,99,92,20
45210,92,61,85,92,20
45240,92,61,85,92,20
45270,92,61,85,92,20
45300,92,61,85,92,20
45330,92,21,71,92,20
45360,92,21,71,92,20
45390,92,21,71,92,20
45420,73,20,71,92,20
45450,92,20,71,92,20
45480,73,20,71,92,20
45510,2,20,90,92,20
45540,83,20,90,92,20
45570,83,20,90,92,20
45600,33,20,90,92,20
45630,33,18,90,92,20
45660,93,18,90,92,20
45690,93,18,90,92,20
45720,93,1,90,92,18
45750,93,1,90,92,18
45780,93,1,86,92,18
45810,93,1,86,92,18
45840,93,34,12,92,18
45870,3,34,12,92,18
45900,3,34,12,92,19
45930,3,75,12,92,19
45960,3,75,12,92,74
45990,3,75,12,92,74
46020,28,75,12,92,74
46050,28,34,12,92,12
46080,7,34,12,92,12
46110,7,34,38,92,80
46140,28,34,38,92,38
46170,28,34,77,92,77
46200,28,34,77,92,77
46230,28,34,77,92,77
46260,28,34,77,92,77
46290,28,34,16,92,28
46320,28,34,28,92,28
46350,98,34,28,92,28
46380,98,69,76,92,7
46410,46,69,76,92,7
46440,46,69,76,92,7
46470,46,77,30,92,30
46500,46,77,30,92,30
46530,74,16,30,92,81
46560,74,16,81,92,81
46590,74,16,81,92,81
46620,74,28,81,92,81
46650,74,28,81,92,81
46680,74,7,81,92,81
46710,74,7,81,92,81
46740,86,7,81,92,91
46770,86,7,81,92,91
46800,86,76,81,92,91
46830,86,64,81,92,81
46860,6,64,81,92,81
46890,90,64,81,92,81
46920,90,64,81,92,81
46950,90,64,30,92,81
46980,85,64,30,92,81
47010,85,64,30,92,81
47040,85,64,30,92,81
47070,85,64,30,92,81
47100,85,36,30,92,81
47130,85,36,30,92,81
47160,85,36,30,92,81
47190,99,36,30,92,81
47220,99,36,30,92,81
47250,99,77,30,92,81
47280,99,77,30,92,81
47310,99,77,30,92,81
47340,99,77,30,92,81
47370,43,77,30,92,81
47400,43,69,30,92,81
47430,25,69,64,92,81
47460,25,69,64,92,81
47490,25,69,64,92,89
47520,25,69,64,92,89
47550,63,69,64,92,89
47580,79,77,36,92,89
47610,79,77,36,92,89
47640,48,38,36,92,89
47670,57,38,36,92,89
47700,57,69,36,92,89
47730,57,69,3,92,89
47760,57,69,3,92,89
47790,57,96,3,92,89
47820,53,34,3,92,89
47850,53,34,28,92,89
47880,15,34,28,92,89
47910,15,34,28,92,5
47940,15,34,28,92,5
47970,82,34,28,92,91
48000,82,75,28,92,91
48030,82,75,28,92,91
48060,3,75,28,92,91
48090,3,75,28,92,91
48120,3,75,98,92,63
48150,3,63,98,92,63
48180,3,63,98,92,63
48210,3,63,98,92,63
48240,3,63,16,92,63
48270,28,94,16,92,63
48300,28,94,16,92,63
48330,28,94,16,92,94
48360,7,94,16,92,94
48390,7,94,16,92,94
48420,7,94,16,92,94
48450,7,68,94,92,94
48480,7,68,25,92,68
48510,7,68,25,92,68
48540,7,68,25,92,68
48570,7,68,25,92,68
48600,7,94,25,92,68
48630,7,94,25,92,68
48660,7,94,25,92,68
48690,7,94,25,92,68
48720,7,94,25,92,68
48750,7,94,25,92,68
48780,7,94,25,92,68
48810,76,43,25,92,68
48840,76,43,25,92,68
48870,76,43,71,92,31
48900,64,43,85,92,31
48930,64,71,85,92,10
48960,64,71,85,92,10
48990,64,90,85,92,10
49020,64,90,85,92,44
49050,30,90,85,92,44
49080,30,90,85,92,44
49110,30,90,85,92,44
49140,64,90,85,92,44
49170,64,90,80,92,44
49200,64,90,80,92,44
49230,64,90,80,92,44
49260,64,71,80,92,44
49290,64,71,80,92,44
49320,54,71,38,92,44
49350,54,71,38,92,44
49380,36,24,69,92,44
49410,36,24,69,92,44
49440,36,24,46,92,44
49470,36,24,46,92,44
49500,42,24,46,92,44
49530,42,24,46,92,21
49560,42,87,46,92,21
49590,42,87,96,92,21
49620,42,87,96,92,21
49650,42,87,34,92,21
49680,42,75,34,92,21
49710,22,75,34,92,21
49740,22,75,34,92,21
49770,80,75,34,92,21
49800,80,75,34,92,61
49830,12,41,34,92,61
49860,12,41,34,92,61
49890,74,41,34,92,61
49920,74,41,34,92,61
49950,74,41,75,92,61
49980,74,41,75,92,61
50010,74,41,39,92,61
50040,74,41,39,92,61
50070,74,47,39,92,61
50100,1,47,39,92,61
50130,1,47,39,92,61
50160,1,47,27,92,61
50190,39,47,27,92,61
50220,39,47,27,92,61
50250,39,47,27,92,61
50280,39,47,27,92,61
50310,39,47,27,92,61
50340,39,47,27,92,61
50370,39,47,27,92,61
50400,39,47,27,92,61
50430,39,47,27,92,61
50460,27,47,27,92,61
50490,27,61,27,92,61
50520,27,61,27,92,61
50550,27,61,27,92,61
50580,27,61,27,92,61
50610,27,61,27,92,61
50640,27,61,27,92,61
50670,27,61,27,92,61
50700,27,61,27,92,61
50730,27,61,47,92,47
50760,27,27,47,92,47
50790,27,27,47,92,47
50820,27,27,47,92,47
50850,27,27,47,92,47
50880,20,27,47,92,47
50910,20,27,47,92,47
50940,20,39,47,92,47
50970,20,39,47,92,47
51000,27,39,47,92,41
51030,27,39,47,92,41
51060,27,39,47,92,41
51090,27,39,47,92,41
51120,27,75,47,92,41
51150,27,75,47,92,41
51180,27,41,39,92,41
51210,27,41,39,92,41
51240,27,41,39,92,41
51270,27,41,75,92,41
51300,39,41,75,92,41
51330,39,41,41,92,41
51360,39,41,41,92,41
51390,39,41,41,92,41
51420,39,41,41,92,41
51450,39,41,41,92,41
51480,39,41,41,92,41
51510,39,41,41,92,41
51540,39,75,41,92,41
51570,39,41,41,92,41
51600,39,41,41,92,41
51630,47,41,41,92,41
51660,47,41,41,92,41
51690,47,41,41,92,41
51720,41,41,41,92,41
51750,41,41,41,92,4
51780,41,41,41,92,4
51810,4,41,41,92,4
51840,4,41,41,92,4
51870,4,4,41,92,4
51900,4,4,41,92,4
51930,4,4,41,92,4
51960,4,37,41,92,37
51990,4,37,41,92,37
52020,4,37,41,92,4
52050,4,4,41,92,4
52080,4,4,41,92,4
52110,4,4,4,92,4
52140,4,4,4,92,4
52170,4,4,4,92,4
52200,4,4,4,92,4
52230,4,4,4,92,4
52260,4,62,4,92,4
52290,4,62,4,92,4
52320,4,62,4,92,45
52350,4,62,4,92,45
52380,45,62,4,92,45
52410,45,45,4,92,45
52440,45,45,4,92,45
52470,4,62,4,92,45
52500,4,62,4,92,45
52530,4,62,4,92,45
52560,4,62,4,92,4
52590,4,62,4,92,4
52620,4,4,4,92,4
52650,4,4,4,92,4
52680,4,4,4,92,4
52710,4,4,4,92,4
52740,4,4,4,92,4
52770,4,4,4,92,4
52800,4,4,4,92,4
52830,4,62,4,92,4
52860,45,62,4,92,45
52890,45,62,4,92,45
52920,45,4,4,92,45
52950,45,4,4,92,45
52980,45,4,4,92,45
53010,45,4,4,92,45
53040,45,45,4,92,45
53070,45,45,45,92,45
53100,45,45,45,92,45
53130,45,45,45,92,45
53160,45,45,45,92,45
53190,45,45,45,92,45
53220,45,45,45,92,45
53250,45,45,45,92,45
53280,45,45,45,92,45
53310,45,45,45,92,45
53340,45,45,45,92,45
53370,45,45,45,92,21
53400,45,45,45,92,21
53430,45,45,45,92,21
53460,45,45,45,92,21
53490,45,45,45,92,21
53520,45,45,45,92,21
53550,45,45,45,92,21
53580,45,45,45,92,21
53610,45,45,45,92,21
53640,52,45,45,92,21
53670,52,47,45,92,21
53700,52,47,45,92,21
53730,52,47,47,92,21
53760,52,47,47,92,21
53790,55,47,47,92,21
53820,55,47,47,92,21
53850,55,47,47,92,21
53880,55,47,47,92,21
53910,55,47,47,92,21
53940,55,47,47,92,21
53970,55,47,39,92,21
54000,55,47,39,92,21
54030,55,47,39,92,21
54060,55,39,1,92,21
54090,55,1,1,92,21
54120,55,1,1,92,21
54150,55,1,19,92,21
54180,55,87,19,92,21
54210,55,87,19,92,21
54240,13,87,74,92,21
54270,13,87,74,92,21
54300,13,87,74,92,21
54330,13,24,74,92,21
54360,13,24,74,92,21
54390,13,24,12,92,21
54420,5,99,12,92,21
54450,5,99,12,92,21
54480,5,99,17,92,21
54510,5,99,17,92,21
54540,5,99,17,92,21
54570,5,99,17,92,65
54600,5,99,17,92,65
54630,5,85,17,92,65
54660,5,85,35,92,86
54690,5,85,35,92,86
54720,5,85,58,92,12
54750,5,85,58,92,12
54780,5,85,58,92,19
54810,5,6,67,92,18
54840,5,6,67,92,18
54870,74,6,67,92,18
54900,74,12,67,92,18
54930,74,12,23,92,18
54960,74,12,23,92,18
54990,74,12,60,92,1
55020,74,12,65,92,1
55050,74,12,65,92,1
55080,74,12,65,92,1
55110,19,12,65,92,1
55140,18,12,65,92,18
55170,18,19,65,92,18
55200,18,19,65,92,18
55230,18,19,65,92,18
55260,18,19,65,92,18
55290,18,18,65,92,18
55320,18,18,65,92,18
55350,18,18,65,92,18
55380,18,1,65,92,18
55410,18,1,19,92,18
55440,18,1,19,92,18
55470,18,1,19,92,18
55500,18,1,19,92,18
55530,18,1,19,92,18
55560,18,1,19,92,18
55590,18,1,19,92,18
55620,18,1,19,92,18
55650,18,1,19,92,18
55680,39,1,19,92,18
55710,39,1,19,92,18
55740,39,1,19,92,18
55770,39,1,19,92,1
55800,39,1,19,92,1
55830,39,1,19,92,75
55860,39,18,96,92,75
55890,39,18,96,92,75
55920,47,27,96,92,75
55950,47,27,96,92,75
55980,47,20,98,92,75
56010,47,20,98,92,75
56040,47,20,98,92,75
56070,47,20,98,92,75
56100,47,20,28,92,34
56130,47,20,28,92,34
56160,47,20,7,92,34
56190,47,20,7,92,7
56220,47,20,7,92,7
56250,47,20,7,92,76
56280,47,20,7,92,76
56310,47,20,76,92,76
56340,47,20,76,92,76
56370,47,20,76,92,54
56400,47,20,76,92,54
56430,47,20,30,92,54
56460,47,20,30,92,97
56490,47,20,30,92,97
56520,27,20,81,92,78
56550,27,20,81,92,78
56580,39,20,81,92,78
56610,39,20,81,92,78
56640,39,20,89,92,78
56670,39,27,89,92,89
56700,39,27,89,92,89
56730,39,20,89,92,89
56760,39,20,89,92,89
56790,39,20,89,92,89
56820,39,20,89,92,89
56850,39,20,89,92,89
56880,75,24,89,92,89
56910,75,24,89,92,89
56940,75,24,89,92,89
56970,75,87,89,92,89
57000,75,87,89,92,89
57030,41,87,89,92,89
57060,41,87,89,92,89
57090,41,87,89,92,89
57120,41,87,89,92,89
57150,41,87,89,92,89
57180,41,87,89,92,89
57210,41,1,89,92,89
57240,41,1,89,92,89
57270,41,1,89,92,89
57300,41,1,89,92,89
57330,41,1,89,92,89
57360,41,75,89,92,89
57390,41,75,89,92,89
57420,41,75,89,92,5
57450,40,75,89,92,5
57480,40,40,89,92,5
57510,40,40,89,92,5
57540,40,40,89,92,5
57570,40,40,89,92,5
57600,9,9,89,92,5
57630,9,9,89,92,5
57660,9,9,89,92,5
57690,9,9,89,92,5
57720,9,9,89,92,5
57750,9,9,89,92,5
57780,66,66,89,92,91
57810,66,66,89,92,91
57840,66,66,89,92,91
57870,66,66,89,92,91
57900,66,66,89,92,91
57930,66,66,5,92,91
57960,66,66,5,92,91
57990,66,66,5,92,91
58020,66,66,5,92,91
58050,66,91,91,92,91
58080,66,91,91,92,91
58110,11,91,91,92,91
58140,11,91,91,92,91
58170,11,91,91,92,91
58200,11,91,91,92,11
58230,11,11,91,92,11
58260,11,11,91,92,11
58290,11,11,91,92,11
58320,11,11,66,92,11
58350,11,11,66,92,11
58380,11,11,66,92,11
58410,11,11,11,92,11
58440,11,11,11,92,11
58470,11,11,11,92,11
58500,11,11,11,92,11
58530,11,11,11,92,11
58560,11,11,11,92,11
58590,11,11,11,92,11
58620,11,11,11,92,11
58650,11,11,11,92,11
58680,11,11,11,92,11
58710,11,11,11,92,11
58740,11,11,11,92,11
58770,11,11,11,92,11
58800,11,11,11,92,11
58830,11,11,11,92,11
58860,11,11,11,92,11
58890,11,11,11,92,11
58920,11,62,11,92,62
58950,11,62,11,92,62
58980,11,62,11,92,62
59010,11,62,11,92,62
59040,11,62,11,92,62
59070,11,62,11,92,62
59100,11,62,11,92,62
59130,11,62,62,92,62
59160,11,62,62,92,62
59190,32,62,62,92,62
59220,32,62,62,92,62
59250,32,62,62,92,62
59280,92,11,62,92,62
59310,92,11,62,92,62
59340,92,11,62,92,62
59370,92,62,62,92,4
59400,92,62,62,92,4
59430,92,62,32,92,4
59460,92,62,32,92,62
59490,92,62,32,92,62
59520,62,62,92,92,62
59550,62,62,92,92,62
59580,62,62,92,92,62
59610,62,62,92,92,62
59640,62,62,92,92,62
59670,62,62,76,92,62
59700,62,62,30,92,62
59730,62,62,30,92,62
59760,62,62,84,92,62
59790,62,62,84,92,62
59820,62,62,84,92,62
59850,62,62,84,92,62
59880,62,62,66,92,62
59910,62,62,66,92,62
59940,62,62,66,92,62
59970,62,62,66,92,62
60000,62,62,66,92,62
60030,62,62,66,92,62
60060,62,62,11,92,62
60090,62,62,11,92,62
60120,62,62,11,92,62
60150,62,62,11,92,62
60180,62,62,11,92,62
60210,62,62,11,92,62
60240,62,62,11,92,62
60270,62,62,62,92,62
60300,62,62,62,92,62
60330,62,62,62,92,62
60360,62,62,62,92,62
60390,62,62,62,92,62
60420,62,62,62,92,62
60450,62,62,62,92,62
60480,62,62,62,92,62
60510,62,62,62,92,62
60540,62,62,62,92,62
60570,62,62,62,92,62
60600,62,4,62,92,62
60630,62,4,62,92,62
60660,62,4,62,92,62
60690,62,4,62,92,62
