t,p0,p1,p2,p3,p4
32280,31,39,43,51,56
32310,31,39,43,51,56
32340,31,39,43,51,56
32370,31,39,43,51,56
32400,31,39,43,51,56
32430,31,39,43,51,56
32460,31,39,43,51,56
32490,31,39,43,51,56
32520,31,39,43,51,56
32550,31,39,43,51,56
32580,31,39,43,51,56
32610,31,39,43,51,56
32640,31,39,43,51,56
32670,31,39,43,51,56
32700,31,39,43,51,56
32730,31,39,43,51,56
32760,31,39,43,51,56
32790,31,39,43,51,56
32820,31,39,43,51,56
32850,31,39,43,51,56
32880,31,39,43,51,56
32910,31,39,43,51,56
32940,31,39,43,51,56
32970,31,39,43,51,56
33000,31,39,43,51,56
33030,31,39,43,51,56
33060,31,39,43,51,56
33090,31,39,43,51,56
33120,31,39,43,51,56
33150,31,39,43,51,56
33180,31,39,43,51,56
33210,31,39,43,51,56
33240,31,39,43,51,56
33270,31,39,43,51,56
33300,31,39,43,51,56
33330,31,39,43,51,56
33360,31,39,43,51,56
33390,31,39,43,51,56
33420,31,39,43,51,56
33450,31,39,43,51,56
33480,31,39,43,51,56
33510,31,39,43,51,56
33540,31,39,43,51,56
33570,31,39,43,51,56
33600,31,39,43,51,56
33630,31,39,43,51,56
33660,31,39,43,51,56
33690,31,39,43,51,56
33720,31,39,43,51,56
33750,31,39,43,51,56
33780,31,39,43,51,56
33810,31,39,43,51,56
33840,31,39,43,51,56
33870,31,39,43,51,56
33900,31,39,43,51,56
33930,31,39,43,51,56
33960,31,39,43,51,56
33990,31,39,43,51,56
34020,31,39,43,51,56
34050,31,39,43,51,56
34080,31,39,43,51,56
34110,31,39,43,51,56
34140,31,39,43,51,56
34170,31,39,43,51,56
34200,31,39,43,51,56
34230,31,39,43,51,56
34260,31,39,43,51,56
34290,31,39,43,51,56
34320,31,39,43,51,56
34350,31,39,43,51,56
34380,31,39,43,51,56
34410,31,39,43,51,56
34440,31,39,43,51,56
34470,31,39,43,51,56
34500,31,39,43,51,56
34530,31,39,43,51,56
34560,31,39,43,51,56
34590,31,39,43,51,56
34620,31,39,43,51,56
34650,31,39,43,51,56
34680,31,39,43,51,56
34710,31,39,43,51,56
34740,31,39,43,51,56
34770,31,39,43,51,56
34800,31,39,43,51,56
34830,31,39,43,51,56
34860,31,39,43,51,56
34890,31,39,43,51,56
34920,31,39,43,51,56
34950,31,39,43,51,56
34980,31,39,43,51,56
35010,31,39,43,51,56
35040,31,39,43,51,56
35070,31,39,43,51,56
35100,31,39,43,51,56
35130,31,39,43,51,56
35160,31,39,43,51,56
35190,31,39,43,51,56
35220,31,39,43,51,56
35250,31,39,43,51,56
35280,31,39,43,51,56
35310,31,39,43,51,56
35340,31,39,43,51,56
35370,31,39,43,51,56
35400,31,39,43,51,56
35430,31,39,43,51,56
35460,31,39,43,51,56
35490,31,39,43,51,56
35520,31,39,43,51,56
35550,31,39,43,51,56
35580,31,39,43,51,56
35610,31,39,43,51,56
35640,31,39,44,51,56
35670,31,39,44,51,56
35700,31,39,44,51,56
35730,31,39,44,51,56
35760,31,39,44,51,56
35790,31,39,44,51,56
35820,31,39,44,51,56
35850,31,39,44,51,56
35880,31,39,44,51,56
35910,31,39,44,51,56
35940,31,39,44,51,56
35970,31,39,44,51,56
36000,31,39,44,51,56
36030,31,39,44,51,56
36060,31,39,44,51,56
36090,31,39,44,51,56
36120,31,39,44,51,56
36150,31,39,44,51,56
36180,31,39,44,51,56
36210,31,39,44,51,56
36240,31,39,44,51,56
36270,31,39,44,51,56
36300,31,39,44,51,56
36330,31,39,44,51,56
36360,31,39,44,51,56
36390,31,39,44,51,56
36420,31,39,44,51,56
36450,31,39,44,51,56
36480,31,39,44,51,56
36510,31,39,44,51,56
36540,31,39,44,51,56
36570,31,39,44,51,56
36600,31,39,44,51,56
36630,31,39,44,51,56
36660,31,39,44,51,56
36690,31,39,44,52,56
36720,31,39,44,52,56
36750,31,39,44,52,56
36780,31,39,44,52,56
36810,31,39,44,52,56
36840,31,39,44,52,56
36870,31,39,44,52,56
36900,31,39,44,52,56
36930,31,39,44,52,56
36960,31,39,44,52,56
36990,31,39,44,52,56
37020,31,39,44,52,56
37050,31,39,44,52,56
37080,31,39,44,52,56
37110,31,39,44,52,56
37140,31,39,44,52,56
37170,31,39,44,52,56
37200,31,39,44,52,56
37230,31,39,44,52,56
37260,31,39,44,52,56
37290,31,39,44,52,56
37320,31,39,44,52,56
37350,31,39,44,52,56
37380,31,39,44,52,56
37410,31,39,44,52,56
37440,31,39,44,52,56
37470,31,39,44,52,56
37500,31,39,44,52,56
37530,31,39,44,52,56
37560,31,39,44,52,56
37590,31,39,44,52,56
37620,31,39,44,52,56
37650,31,39,44,52,56
37680,31,39,44,52,56
37710,31,39,44,52,56
37740,31,39,44,52,56
37770,31,39,44,52,56
37800,31,39,44,52,56
37830,31,39,44,52,56
37860,31,39,44,52,56
37890,31,39,44,52,56
37920,31,39,44,52,56
37950,31,39,44,52,56
37980,31,39,44,52,56
38010,31,39,44,52,56
38040,31,39,44,52,56
38070,31,39,44,52,56
38100,31,39,44,52,56
38130,31,39,44,52,56
38160,31,39,44,52,56
38190,31,39,44,52,56
38220,31,39,44,52,56
38250,31,39,44,52,56
38280,31,39,44,52,56
38310,31,39,44,52,56
38340,31,39,44,52,56
38370,31,39,44,52,56
38400,31,39,44,52,56
38430,31,39,44,52,56
38460,31,39,44,52,56
38490,31,39,44,52,56
38520,31,39,44,52,56
38550,31,39,44,52,56
38580,31,39,44,52,56
38610,31,39,44,52,56
38640,31,39,44,52,56
38670,31,39,44,52,56
38700,31,39,44,52,56
38730,31,39,44,52,56
38760,31,39,44,52,56
38790,31,39,44,52,56
38820,31,39,44,52,56
38850,31,39,44,52,56
38880,31,39,44,52,56
38910,31,39,44,52,56
38940,31,39,44,52,56
38970,31,39,44,52,56
39000,31,39,44,52,56
39030,31,39,44,52,56
39060,31,39,44,52,56
39090,31,39,44,52,56
39120,31,39,44,52,56
39150,31,39,44,52,56
39180,31,39,44,52,56
39210,31,39,44,52,56
39240,31,39,44,52,56
39270,31,39,44,52,56
39300,31,39,44,52,56
39330,31,39,44,52,56
39360,31,39,44,52,56
39390,31,39,44,52,56
39420,31,39,44,52,56
39450,31,39,44,52,56
39480,31,39,44,52,56
39510,31,39,44,52,56
39540,31,39,44,52,56
39570,31,39,44,52,56
39600,31,39,44,52,56
39630,31,39,44,52,56
39660,31,39,44,52,56
39690,31,39,44,52,56
39720,31,39,44,52,56
39750,31,39,44,52,56
39780,31,39,44,52,56
39810,31,39,44,52,56
39840,31,39,44,52,56
39870,31,39,44,52,56
39900,31,39,44,52,56
39930,31,39,44,52,56
39960,31,39,44,52,56
39990,31,39,44,52,56
40020,31,39,44,52,56
40050,31,39,44,52,56
40080,31,39,44,52,56
40110,31,39,44,52,56
40140,31,39,44,52,56
40170,31,39,44,52,56
40200,31,39,44,52,56
40230,31,39,44,52,56
40260,31,39,44,52,56
40290,31,39,44,52,56
40320,31,39,44,52,56
40350,31,39,44,52,56
40380,31,39,44,52,56
40410,31,39,44,52,56
40440,31,39,44,52,56
40470,31,39,44,52,56
40500,31,39,44,52,56
40530,31,39,44,52,56
40560,31,39,44,52,56
40590,31,39,44,52,56
40620,31,39,44,52,56
40650,31,39,44,52,56
40680,31,39,44,52,56
40710,31,39,44,52,56
40740,31,39,44,52,56
40770,31,39,44,52,56
40800,31,39,44,52,56
40830,31,39,44,52,56
40860,31,39,44,52,56
40890,31,39,44,52,56
40920,31,39,44,52,56
40950,31,39,44,52,56
40980,31,39,44,52,56
41010,31,39,44,52,56
41040,31,39,44,52,56
41070,31,39,44,52,56
41100,31,39,44,52,56
41130,31,39,44,52,56
41160,31,39,44,52,56
41190,31,39,44,52,56
41220,31,39,44,52,56
41250,31,39,44,52,56
41280,31,39,44,52,56
41310,31,39,44,52,56
41340,31,39,44,52,56
41370,31,39,44,52,56
41400,31,39,44,52,56
41430,31,39,44,52,56
41460,31,39,44,52,56
41490,31,39,44,52,56
41520,31,39,44,52,56
41550,31,39,44,52,56
41580,31,39,44,52,56
41610,31,39,44,52,56
41640,31,39,44,52,56
41670,31,39,44,52,56
41700,31,39,44,52,56
41730,31,39,44,52,56
41760,31,39,44,52,56
41790,31,39,44,52,56
41820,31,39,44,52,56
41850,31,39,44,52,56
41880,31,39,44,52,56
41910,31,39,44,52,56
41940,31,39,44,52,56
41970,31,39,44,52,56
42000,31,39,44,52,56
42030,31,39,44,52,56
42060,31,39,44,52,56
42090,31,39,44,52,56
42120,31,39,44,52,56
42150,31,39,44,52,56
42180,31,39,44,52,56
42210,31,39,44,52,56
42240,31,39,44,52,56
42270,31,39,44,52,56
42300,31,39,44,52,56
42330,31,39,44,52,56
42360,31,39,44,52,56
42390,31,39,44,52,56
42420,31,39,44,52,56
42450,31,39,44,52,56
42480,31,39,44,52,56
42510,31,39,44,52,56
42540,31,39,44,52,56
42570,31,39,44,52,56
42600,31,39,44,52,56
42630,31,39,44,52,56
42660,31,39,44,52,56
42690,31,39,44,52,56
42720,31,39,44,52,56
42750,31,39,44,52,56
42780,31,39,44,52,56
42810,31,39,44,52,56
42840,31,39,44,52,56
42870,31,39,44,52,56
42900,31,39,44,52,56
42930,31,39,44,52,56
42960,31,39,45,52,56
42990,31,39,45,52,56
43020,31,39,45,52,56
43050,31,39,45,52,56
43080,31,39,45,52,56
43110,31,39,45,52,56
43140,31,39,45,52,56
43170,31,39,45,52,56
43200,31,39,45,52,56
43230,31,39,45,52,56
43260,31,39,45,52,56
43290,31,39,45,52,56
43320,31,39,45,52,56
43350,31,39,45,52,56
43380,31,39,45,52,56
43410,31,39,45,52,56
43440,31,39,45,52,56
43470,31,39,45,52,56
43500,31,39,45,52,56
43530,31,39,45,52,56
43560,31,39,45,52,56
43590,31,39,45,52,56
43620,31,39,45,52,56
43650,31,39,45,52,56
43680,31,39,45,52,56
43710,31,39,45,52,56
43740,31,39,45,52,56
43770,31,39,45,52,56
43800,31,39,45,52,56
43830,31,39,45,52,56
43860,31,39,45,52,56
43890,31,39,45,52,56
43920,31,39,45,52,56
43950,31,39,45,52,56
43980,31,39,45,52,56
44010,31,39,45,52,56
44040,31,39,45,52,56
44070,31,39,45,52,56
44100,31,39,45,52,56
44130,31,39,45,52,56
44160,31,39,45,52,56
44190,31,39,45,52,56
44220,31,39,45,52,56
44250,31,39,45,52,56
44280,31,39,45,52,56
44310,31,39,45,52,56
44340,31,39,45,52,56
44370,31,39,45,52,56
44400,31,39,45,52,56
44430,31,39,45,52,56
44460,31,39,45,52,56
44490,31,39,45,52,56
44520,31,39,45,52,56
44550,31,39,45,52,56
44580,31,39,45,52,56
44610,31,39,45,52,56
44640,31,39,45,52,56
44670,31,39,45,52,56
44700,31,39,45,52,56
44730,31,39,45,52,56
44760,31,39,45,52,56
44790,31,39,45,52,56
44820,31,39,45,52,56
44850,31,39,45,52,56
44880,31,39,45,52,56
44910,31,39,45,52,56
44940,31,39,45,52,56
44970,31,39,45,52,56
45000,31,39,45,52,56
45030,31,39,45,52,56
45060,31,39,45,52,56
45090,31,39,45,52,56
45120,31,39,45,52,56
45150,31,39,45,52,56
45180,31,39,45,52,56
45210,31,39,45,52,56
45240,31,39,45,52,56
45270,31,39,45,52,56
45300,31,39,45,52,56
45330,31,39,45,52,56
45360,31,39,45,52,56
45390,31,39,45,52,56
45420,31,39,45,52,56
45450,31,39,45,52,56
45480,31,39,45,52,56
45510,31,39,45,52,56
45540,31,39,45,52,56
45570,31,39,45,52,56
45600,31,39,45,52,56
45630,31,39,45,52,56
45660,31,39,45,52,56
45690,31,39,45,52,56
45720,31,39,45,52,56
45750,31,39,45,52,56
45780,31,39,45,52,56
45810,31,39,45,52,56
45840,31,39,45,52,56
45870,31,39,45,52,56
45900,31,39,45,52,56
45930,31,39,45,52,56
45960,31,39,45,52,56
45990,31,39,45,52,56
46020,31,39,45,52,56
46050,31,39,45,52,56
46080,31,39,45,52,56
46110,31,39,45,52,56
46140,31,39,45,52,56
46170,31,39,45,52,56
46200,31,39,45,52,56
46230,31,39,45,52,56
46260,31,39,45,52,56
46290,31,39,45,52,56
46320,31,39,45,52,56
46350,31,39,45,52,56
46380,31,39,45,52,56
46410,31,39,45,52,56
46440,31,39,45,52,56
46470,31,39,45,52,56
46500,31,39,45,52,56
46530,31,39,45,52,56
46560,31,39,45,52,56
46590,31,39,45,52,56
46620,31,39,45,52,56
46650,31,39,45,52,56
46680,31,39,45,52,56
46710,31,39,45,52,56
46740,31,39,45,52,56
46770,31,39,45,52,56
46800,31,39,45,52,56
46830,31,39,45,52,56
46860,31,39,45,52,56
46890,31,39,45,52,56
46920,31,39,45,52,56
46950,31,39,45,52,56
46980,31,39,45,52,56
47010,31,39,45,52,56
47040,31,39,45,52,56
47070,31,39,45,52,56
47100,31,39,45,52,56
47130,31,39,45,52,56
47160,31,39,45,52,56
47190,31,39,45,52,56
47220,31,39,45,52,56
47250,31,39,45,52,56
47280,31,39,45,52,56
47310,31,39,45,52,56
47340,31,39,45,52,56
47370,31,39,45,52,56
47400,31,39,45,52,56
47430,31,39,45,52,56
47460,31,39,45,52,56
47490,31,39,45,52,56
47520,31,39,45,52,56
47550,31,39,45,52,56
47580,31,39,45,52,56
47610,31,39,45,52,56
47640,31,39,45,52,56
47670,31,39,45,52,56
47700,31,39,45,52,56
47730,31,39,45,52,56
47760,31,39,45,52,56
47790,31,39,45,52,56
47820,31,39,45,52,56
47850,31,39,45,52,56
47880,31,39,45,52,56
47910,31,39,45,52,56
47940,31,39,45,52,56
47970,31,39,45,52,56
48000,31,39,45,52,56
48030,31,39,45,52,56
48060,31,39,45,52,56
48090,31,39,45,52,56
48120,31,39,45,52,56
48150,31,39,45,52,56
48180,31,39,45,52,56
48210,31,39,45,52,56
48240,31,39,45,52,56
48270,31,39,45,52,56
48300,31,39,45,52,56
48330,31,39,45,52,56
48360,31,39,45,52,56
48390,31,39,45,52,56
48420,31,39,45,52,56
48450,31,39,45,52,56
48480,31,39,45,52,56
48510,31,39,45,52,56
48540,31,39,45,52,56
48570,31,39,45,52,56
48600,31,39,45,52,56
48630,31,39,45,52,56
48660,31,39,45,52,56
48690,31,39,45,52,56
48720,31,39,45,52,56
48750,31,39,45,52,56
48780,31,39,45,52,56
48810,31,39,45,52,56
48840,31,39,45,52,56
48870,31,39,45,52,56
48900,31,39,45,52,56
48930,31,39,45,52,56
48960,31,39,45,52,56
48990,31,39,45,52,56
49020,31,39,45,52,56
49050,31,39,45,52,56
49080,31,39,45,52,56
49110,31,39,45,52,56
49140,31,39,45,52,56
49170,31,39,45,52,56
49200,31,39,45,52,56
49230,31,39,45,52,56
49260,31,39,45,52,56
49290,31,39,45,52,56
49320,31,39,45,52,56
49350,31,39,45,52,56
49380,31,39,45,52,56
49410,31,39,45,52,56
49440,31,39,45,52,56
49470,31,39,45,52,56
49500,31,39,45,52,56
49530,31,39,45,52,56
49560,31,39,45,52,56
49590,31,39,45,52,56
49620,31,39,45,52,56
49650,31,39,45,52,56
49680,31,39,45,52,56
49710,31,39,45,52,56
49740,31,39,45,52,56
49770,31,39,45,52,56
49800,31,39,45,52,56
49830,31,39,45,52,56
49860,31,39,45,52,56
49890,31,39,45,52,56
49920,31,39,45,52,56
49950,31,39,45,52,56
49980,31,39,45,52,56
50010,31,39,45,52,56
50040,31,39,45,52,56
50070,31,39,45,52,56
50100,31,39,45,52,56
50130,31,39,45,52,56
50160,31,39,45,52,56
50190,31,39,45,52,56
50220,31,39,45,52,56
50250,31,39,45,52,56
50280,31,39,45,52,56
50310,31,39,45,52,56
50340,31,39,45,52,56
50370,31,39,45,52,56
50400,31,39,45,52,56
50430,31,39,45,52,56
50460,31,39,45,52,56
50490,31,39,45,52,57
50520,31,39,45,52,57
50550,31,39,45,52,57
50580,31,39,45,52,57
50610,31,39,45,52,57
50640,31,39,45,52,57
50670,31,39,45,52,57
50700,31,39,45,52,57
50730,31,39,45,52,57
50760,31,39,45,52,57
50790,31,39,45,52,57
50820,31,39,45,52,57
50850,31,39,45,52,57
50880,31,39,45,52,57
50910,31,39,45,52,57
50940,31,39,45,52,57
50970,31,39,45,52,57
51000,31,39,45,52,57
51030,31,39,45,52,57
51060,31,39,45,52,57
51090,31,39,45,52,57
51120,31,39,45,52,57
51150,31,39,45,52,57
51180,31,39,45,52,57
51210,31,39,45,52,57
51240,31,39,45,52,57
51270,31,39,45,52,57
51300,31,39,45,52,57
51330,31,39,45,52,57
51360,31,39,45,52,57
51390,31,39,45,52,57
51420,31,39,45,52,57
51450,31,39,45,52,57
51480,31,39,45,52,57
51510,31,39,45,52,57
51540,31,39,45,52,57
51570,31,39,45,52,57
51600,31,39,45,52,57
51630,31,39,45,52,57
51660,31,39,45,52,57
51690,31,39,45,52,57
51720,31,39,45,52,57
51750,31,39,45,52,57
51780,31,39,45,52,57
51810,31,39,45,52,57
51840,31,39,45,52,57
51870,31,39,45,52,57
51900,31,39,45,52,57
51930,31,39,45,52,57
51960,31,39,45,52,57
51990,31,39,45,52,57
52020,31,39,45,52,57
52050,31,39,45,52,57
52080,31,39,45,52,57
52110,31,39,45,52,57
52140,31,39,45,52,57
52170,31,39,45,52,57
52200,31,39,45,52,57
52230,31,39,45,52,57
52260,31,39,45,52,57
52290,31,39,45,52,57
52320,31,39,45,52,57
52350,31,39,45,52,57
52380,31,39,45,52,57
52410,31,39,45,52,57
52440,31,39,45,52,57
52470,31,39,45,52,57
52500,31,39,45,52,57
52530,31,39,45,52,57
52560,31,39,45,52,57
52590,31,39,45,52,57
52620,31,39,45,52,57
52650,31,39,45,52,57
52680,31,39,45,52,57
52710,31,39,45,52,57
52740,31,39,45,52,57
52770,31,39,45,52,57
52800,31,39,45,52,57
52830,31,39,45,52,57
52860,31,39,45,52,57
52890,31,39,45,52,57
52920,31,39,45,52,57
52950,31,39,45,52,57
52980,31,39,45,52,57
53010,31,39,45,52,57
53040,31,39,45,52,57
53070,31,39,45,52,57
53100,31,39,45,52,57
53130,31,39,45,52,57
53160,31,39,45,52,57
53190,31,39,45,52,57
53220,31,39,45,52,57
53250,31,39,45,52,57
53280,31,39,45,52,57
53310,31,39,45,52,57
53340,31,39,45,52,57
53370,31,39,45,52,57
53400,31,39,45,52,57
53430,31,39,45,52,57
53460,31,39,45,52,57
53490,31,39,45,52,57
53520,31,39,45,52,57
53550,31,39,45,52,57
53580,31,39,45,52,57
53610,31,39,45,52,57
53640,31,39,45,52,57
53670,31,39,45,52,57
53700,31,39,45,52,57
53730,31,39,45,52,57
53760,31,39,45,52,57
53790,31,39,45,52,57
53820,31,39,45,52,57
53850,31,39,45,52,57
53880,31,39,45,52,57
53910,31,39,45,52,57
53940,31,39,45,52,57
53970,31,39,45,52,57
54000,31,39,45,52,57
54030,31,39,45,52,57
54060,31,39,45,52,57
54090,31,39,45,52,57
54120,32,39,45,52,57
54150,32,39,45,52,57
54180,32,39,45,52,57
54210,32,39,45,52,57
54240,32,39,45,52,57
54270,32,39,45,52,57
54300,32,39,45,52,57
54330,32,39,45,52,57
54360,32,39,45,52,57
54390,32,39,45,52,57
54420,32,39,45,52,57
54450,32,39,45,52,57
54480,32,39,45,52,57
54510,32,39,45,52,57
54540,32,39,45,52,57
54570,32,39,45,52,57
54600,32,39,45,52,57
54630,32,39,45,52,57
54660,32,39,45,52,57
54690,32,39,45,52,57
54720,32,39,45,52,57
54750,32,39,45,52,57
54780,32,39,45,52,57
54810,32,39,45,52,57
54840,32,39,45,52,57
54870,32,39,45,52,57
54900,32,39,45,52,57
54930,32,39,45,52,57
54960,32,39,45,52,57
54990,32,39,45,52,57
55020,32,39,45,52,57
55050,32,39,45,52,57
55080,32,39,45,52,57
55110,32,39,45,52,57
55140,32,39,45,52,57
55170,32,39,45,52,57
55200,32,39,45,52,57
55230,32,39,45,52,57
55260,32,39,45,52,57
55290,32,39,45,52,57
55320,32,39,45,52,57
55350,32,39,45,52,57
55380,32,39,45,52,57
55410,32,39,45,52,57
55440,32,39,45,52,57
55470,32,39,45,52,57
55500,32,39,45,52,57
55530,32,39,45,52,57
55560,32,39,45,52,57
55590,32,39,45,52,57
55620,32,39,45,52,57
55650,32,39,45,52,57
55680,32,39,45,52,57
55710,32,39,45,52,57
55740,32,39,45,52,57
55770,32,39,45,52,57
55800,32,39,45,52,57
55830,32,39,45,52,57
55860,32,39,45,52,57
55890,32,39,45,52,57
55920,32,39,45,52,57
55950,32,39,45,52,57
55980,32,39,45,52,57
56010,32,39,45,52,57
56040,32,39,45,52,57
56070,32,39,45,52,57
56100,32,39,45,52,57
56130,32,39,45,52,57
56160,32,39,45,52,57
56190,32,39,45,52,57
56220,32,39,45,52,57
56250,32,39,45,52,57
56280,32,39,45,52,57
56310,32,39,45,52,57
56340,32,39,45,52,57
56370,32,39,45,52,57
56400,32,39,45,52,57
56430,32,39,45,52,57
56460,32,39,45,52,57
56490,32,39,45,52,57
56520,32,39,45,52,57
56550,32,39,45,52,57
56580,32,39,45,52,57
56610,32,39,45,52,57
56640,32,39,45,52,57
56670,32,39,45,52,57
56700,32,39,45,52,57
56730,32,39,45,52,57
56760,32,39,45,52,57
56790,32,39,45,52,57
56820,32,39,45,52,57
56850,32,39,45,52,57
56880,32,39,45,52,57
56910,32,39,45,52,57
56940,32,39,45,52,57
56970,32,39,45,52,57
57000,32,39,45,52,57
57030,32,39,45,52,57
57060,32,39,45,52,57
57090,32,39,45,52,57
57120,32,39,45,52,57
57150,32,39,45,52,57
57180,32,39,45,52,57
57210,32,39,45,52,57
57240,32,39,45,52,57
57270,32,39,45,52,57
57300,32,39,45,52,57
57330,32,39,45,52,57
57360,32,39,45,52,57
57390,32,39,45,52,57
57420,32,39,45,52,57
57450,32,39,45,52,57
57480,32,39,45,52,57
57510,32,39,45,52,57
57540,32,39,45,52,57
57570,32,39,45,52,57
57600,32,39,45,52,57
57630,32,39,45,52,57
57660,32,39,45,52,57
57690,32,39,45,52,57
57720,32,39,45,52,57
57750,32,39,45,52,57
57780,32,39,45,52,57
57810,32,39,45,52,57
57840,32,39,45,52,57
57870,32,39,45,52,57
57900,32,39,45,52,57
57930,32,39,45,52,57
57960,32,39,45,52,57
57990,32,39,45,52,57
58020,32,39,45,52,57
58050,32,39,45,52,57
58080,32,39,45,52,57
58110,32,39,45,52,57
58140,32,39,45,52,57
58170,32,39,45,52,57
58200,32,39,45,52,57
58230,32,39,45,52,57
58260,32,39,45,52,57
58290,32,39,45,52,57
58320,32,39,45,52,57
58350,32,39,45,52,57
58380,32,39,45,52,57
58410,32,39,45,52,57
58440,32,39,45,52,57
58470,32,39,45,52,57
58500,32,39,45,52,57
58530,32,39,45,52,57
58560,32,39,45,52,57
58590,32,39,45,52,57
58620,32,39,45,52,57
58650,32,39,45,52,57
58680,32,39,45,52,57
58710,32,39,45,52,57
58740,32,39,45,52,57
58770,32,39,45,52,57
58800,32,39,45,52,57
58830,32,39,45,52,57
58860,32,39,45,52,57
58890,32,39,45,52,57
58920,32,39,45,52,57
58950,32,39,45,52,57
58980,32,39,45,52,57
59010,32,39,45,52,57
59040,32,39,45,52,57
59070,32,39,45,52,57
59100,32,39,45,52,57
59130,32,39,45,52,57
59160,32,39,45,52,57
59190,32,39,45,52,57
59220,32,39,45,52,57
59250,32,39,45,52,57
59280,32,39,45,52,57
59310,32,39,45,52,57
59340,32,39,45,52,57
59370,32,39,45,52,57
59400,32,39,45,52,57
59430,32,39,45,52,57
59460,32,39,45,52,57
59490,32,39,45,52,57
59520,32,39,45,52,57
59550,32,39,45,52,57
59580,32,39,45,52,57
59610,32,39,45,52,57
59640,32,39,45,52,57
59670,32,39,45,52,57
59700,32,39,45,52,57
59730,32,39,45,52,57
59760,32,39,45,52,57
59790,32,39,45,52,57
59820,32,39,45,52,57
59850,32,39,45,52,57
59880,32,39,45,52,57
59910,32,39,45,52,57
59940,32,39,45,52,57
59970,32,39,45,52,57
60000,32,39,45,52,57
60030,32,39,45,52,57
60060,32,39,45,52,57
60090,32,39,45,52,57
60120,32,39,45,52,57
60150,32,39,45,52,57
60180,32,39,45,52,57
60210,32,39,45,52,57
60240,32,39,45,52,57
60270,32,39,45,52,57
60300,32,39,45,52,57
60330,32,39,45,52,57
60360,32,39,45,52,57
60390,32,39,45,52,57
60420,32,39,45,52,57
60450,32,39,45,52,57
60480,32,39,45,52,57
60510,32,39,45,52,57
60540,32,39,45,52,57
60570,32,39,45,52,57
60600,32,39,45,52,57
60630,32,39,45,52,57
60660,32,39,45,52,57
60690,32,39,45,52,57
60720,32,39,45,52,57
60750,32,39,45,52,57
60780,32,39,45,52,57
60810,32,39,45,52,57
60840,32,39,45,52,57
60870,32,39,45,52,57
60900,32,39,45,52,57
60930,32,39,45,52,57
60960,32,39,45,52,57
60990,32,39,45,52,57
61020,32,39,45,52,57
61050,32,39,45,52,57
61080,32,39,45,52,57
61110,32,39,45,52,57
61140,32,39,45,52,57
61170,32,39,45,52,57
61200,32,39,45,52,57
61230,32,39,45,52,57
61260,32,39,45,52,57
61290,32,39,45,52,57
61320,32,39,45,52,57
61350,32,39,45,52,57
61380,32,39,45,52,57
61410,32,39,45,52,57
61440,32,39,45,52,57
61470,32,39,45,52,57
61500,32,39,45,52,57
61530,32,39,45,52,57
61560,32,39,45,52,57
61590,32,39,45,52,57
61620,32,39,45,52,57
61650,32,39,45,52,57
61680,32,39,45,52,57
61710,32,39,45,52,57
61740,32,39,45,52,57
61770,32,39,45,52,57
61800,32,39,45,52,57
61830,32,39,45,52,57
61860,32,39,45,52,57
61890,32,39,45,52,57
61920,32,39,45,52,57
61950,32,39,45,52,57
61980,32,39,45,52,57
62010,32,39,45,52,57
62040,32,39,45,52,57
62070,32,39,45,52,57
62100,32,39,45,52,57
62130,32,39,45,52,57
62160,32,39,45,52,57
62190,32,39,45,52,57
62220,32,39,45,52,57
62250,32,39,45,52,57
62280,32,39,45,52,57
62310,32,39,45,52,57
62340,32,39,45,52,57
62370,32,39,45,52,57
62400,32,39,45,52,57
62430,33,39,45,52,57
62460,33,39,45,52,57
62490,33,39,45,52,57
62520,33,39,45,52,57
62550,33,39,45,52,57
62580,33,39,45,52,57
62610,33,39,45,52,57
62640,33,39,45,52,57
62670,33,39,45,52,57
62700,33,39,45,52,57
62730,33,39,45,52,57
62760,33,39,45,52,57
62790,33,39,45,52,57
62820,33,39,45,52,57
62850,33,39,45,52,57
62880,33,39,45,52,57
62910,33,39,45,52,57
62940,33,39,45,52,57
62970,33,39,45,52,57
63000,33,39,45,52,57
63030,33,39,45,52,57
63060,33,39,45,52,57
63090,33,39,45,52,57
63120,33,39,45,52,57
63150,33,39,45,53,57
63180,33,39,45,53,57
63210,33,39,45,53,57
63240,33,39,45,53,57
63270,33,39,45,53,57
63300,33,39,45,53,57
63330,33,39,45,53,57
63360,33,39,45,53,57
63390,33,39,45,53,57
63420,33,39,45,53,57
63450,33,39,45,53,57
63480,33,39,45,53,57
63510,33,39,45,53,57
63540,33,39,45,53,57
63570,33,39,45,53,57
63600,33,39,45,53,57
63630,33,39,45,53,57
63660,33,39,45,53,57
63690,33,39,45,53,57
63720,33,39,45,53,57
63750,33,39,45,53,57
63780,33,39,45,53,57
63810,33,39,45,53,57
63840,33,39,45,53,57
63870,33,39,45,53,57
63900,33,39,45,53,57
63930,33,39,45,53,57
63960,33,39,45,53,57
63990,33,39,45,53,57
64020,33,39,45,53,57
64050,33,39,45,53,57
64080,33,39,45,53,57
64110,33,39,45,53,57
64140,33,39,45,53,57
64170,33,39,45,53,57
64200,33,39,45,53,57
64230,33,39,45,53,57
64260,33,39,45,53,57
64290,33,39,45,53,57
64320,33,39,45,53,57
64350,33,39,45,53,57
64380,33,39,45,53,57
64410,33,39,45,53,57
64440,33,39,45,53,57
64470,33,39,45,53,57
64500,33,39,45,53,57
