t,p0,p1,p2,p3,p4
32280,4,8,14,19,26
32310,4,8,14,19,26
32340,4,8,14,19,26
32370,4,8,14,19,26
32400,4,8,14,19,26
32430,4,8,14,19,26
32460,4,8,14,19,26
32490,4,8,14,19,26
32520,4,8,14,19,26
32550,4,8,14,19,26
32580,4,8,14,19,26
32610,4,8,14,19,26
32640,4,8,14,19,26
32670,4,8,14,19,26
32700,4,8,14,19,26
32730,4,8,14,19,26
32760,4,8,14,19,26
32790,4,8,14,19,26
32820,4,8,14,19,26
32850,4,9,14,19,26
32880,4,9,14,19,26
32910,4,9,14,19,26
32940,4,9,14,19,26
32970,4,9,14,19,26
33000,4,9,14,19,26
33030,4,9,14,19,26
33060,4,9,14,19,26
33090,4,9,14,19,26
33120,4,9,14,19,26
33150,4,9,14,19,26
33180,4,9,14,19,26
33210,4,9,14,19,26
33240,4,9,14,19,26
33270,4,9,14,19,26
33300,4,9,14,19,26
33330,4,9,14,19,26
33360,4,9,14,19,26
33390,4,9,14,19,26
33420,4,9,14,19,26
33450,4,9,14,19,26
33480,4,9,14,19,26
33510,4,9,14,19,26
33540,4,9,14,19,26
33570,4,9,14,19,26
33600,4,9,14,19,26
33630,4,9,14,19,26
33660,4,9,14,19,26
33690,4,9,14,19,26
33720,4,9,14,19,26
33750,4,9,14,19,26
33780,4,9,14,19,26
33810,4,9,14,19,26
33840,4,9,14,19,26
33870,4,9,14,19,26
33900,4,9,14,19,26
33930,4,9,14,19,26
33960,4,9,14,19,26
33990,4,9,14,19,26
34020,4,9,14,19,26
34050,4,9,14,19,26
34080,4,9,14,19,26
34110,4,9,14,19,26
34140,4,9,14,19,26
34170,4,9,14,19,26
34200,4,9,14,19,26
34230,4,9,14,19,26
34260,4,9,14,19,26
34290,4,9,14,19,26
34320,4,9,14,19,26
34350,4,9,14,19,26
34380,4,9,14,19,26
34410,4,9,14,19,26
34440,4,9,14,19,26
34470,4,9,14,19,26
34500,4,9,14,19,26
34530,4,9,14,19,26
34560,4,9,14,19,26
34590,4,9,14,19,26
34620,4,9,14,19,26
34650,4,9,14,19,26
34680,4,9,14,19,26
34710,4,9,14,19,26
34740,4,9,14,19,26
34770,4,9,14,19,26
34800,4,9,14,19,26
34830,4,9,14,19,26
34860,4,9,14,19,26
34890,4,9,14,19,26
34920,4,9,14,19,26
34950,4,9,14,19,26
34980,4,9,14,19,26
35010,4,9,14,19,26
35040,4,9,14,19,26
35070,4,9,14,19,26
35100,4,9,14,19,26
35130,4,9,14,19,26
35160,4,9,14,19,26
35190,4,9,14,19,26
35220,4,9,14,19,26
35250,4,9,14,19,26
35280,4,9,14,19,26
35310,4,9,14,19,26
35340,4,9,14,19,26
35370,4,9,14,19,26
35400,4,9,14,19,26
35430,4,9,14,19,26
35460,4,9,14,19,26
35490,4,9,14,19,26
35520,4,9,14,19,26
35550,4,9,14,19,26
35580,4,9,14,19,26
35610,4,9,14,19,26
35640,4,9,14,19,26
35670,4,9,14,19,26
35700,4,9,14,19,26
35730,4,9,14,19,26
35760,4,9,14,19,26
35790,4,9,14,19,26
35820,4,9,14,19,26
35850,4,9,14,19,26
35880,4,9,14,19,26
35910,4,9,14,19,26
35940,4,9,14,19,26
35970,4,9,14,19,26
36000,4,9,14,19,26
36030,4,9,14,19,26
36060,4,9,14,19,26
36090,4,9,14,19,26
36120,4,9,14,19,26
36150,4,9,14,19,26
36180,4,9,14,19,26
36210,4,9,14,19,26
36240,4,9,14,19,26
36270,4,9,14,19,26
36300,4,9,14,19,26
36330,4,9,14,19,26
36360,4,9,14,19,26
36390,4,9,14,19,26
36420,4,9,14,19,26
36450,4,9,14,19,26
36480,4,9,14,19,26
36510,4,9,14,19,26
36540,4,9,14,19,26
36570,4,9,14,19,26
36600,4,9,14,19,26
36630,4,9,14,19,26
36660,4,9,14,19,26
36690,4,9,14,19,26
36720,4,9,14,19,26
36750,4,9,14,19,26
36780,4,9,14,19,26
36810,4,9,14,19,26
36840,4,9,14,19,26
36870,4,9,14,19,26
36900,4,9,14,19,26
36930,4,9,14,19,26
36960,4,9,14,19,26
36990,4,9,14,19,26
37020,4,9,14,19,26
37050,4,9,14,19,26
37080,4,9,14,19,26
37110,4,9,14,19,26
37140,4,9,14,19,26
37170,4,9,14,19,26
37200,4,9,14,19,26
37230,4,9,14,19,26
37260,4,9,14,19,26
37290,4,9,14,19,26
37320,4,9,14,19,26
37350,4,9,14,19,26
37380,4,9,14,19,26
37410,4,9,14,19,26
37440,4,9,14,19,26
37470,4,9,14,19,26
37500,4,9,14,19,26
37530,4,9,14,19,26
37560,4,9,14,19,26
37590,4,9,14,19,26
37620,4,9,14,19,26
37650,4,9,14,19,26
37680,4,9,14,19,26
37710,4,9,14,19,26
37740,4,9,14,19,26
37770,4,9,14,19,26
37800,4,9,14,19,26
37830,4,9,14,19,26
37860,4,9,14,19,26
37890,4,9,14,19,26
37920,4,9,14,19,26
37950,4,9,14,19,26
37980,4,9,14,19,26
38010,4,9,14,19,26
38040,4,9,14,19,26
38070,4,9,14,19,26
38100,4,9,14,19,26
38130,4,9,14,19,26
38160,4,9,14,19,26
38190,4,9,14,19,26
38220,4,9,14,19,26
38250,4,9,14,19,26
38280,4,9,14,19,26
38310,4,9,14,19,26
38340,4,9,14,19,26
38370,4,9,14,19,26
38400,4,9,14,19,26
38430,4,9,14,19,26
38460,4,9,14,19,26
38490,4,9,14,19,26
38520,4,9,14,19,26
38550,4,9,14,19,26
38580,4,9,14,19,26
38610,4,9,14,19,26
38640,4,9,14,19,26
38670,4,9,14,19,26
38700,4,9,14,19,26
38730,4,9,14,19,26
38760,4,9,14,19,26
38790,4,9,14,19,26
38820,4,9,14,19,26
38850,4,9,14,19,26
38880,4,9,14,19,26
38910,4,9,14,19,26
38940,4,9,14,19,26
38970,4,9,14,19,26
39000,4,9,14,19,26
39030,4,9,14,19,26
39060,4,9,14,19,26
39090,4,9,14,19,26
39120,4,9,14,19,26
39150,4,9,14,19,26
39180,4,9,14,19,26
39210,4,9,14,19,26
39240,4,9,14,19,26
39270,4,9,14,19,26
39300,4,9,14,19,26
39330,4,9,14,19,26
39360,4,9,14,19,26
39390,4,9,14,19,26
39420,4,9,14,19,26
39450,4,9,14,19,26
39480,4,9,14,19,26
39510,4,9,14,19,26
39540,4,9,14,19,26
39570,4,9,14,19,26
39600,4,9,14,19,26
39630,4,9,14,19,26
39660,4,9,14,19,26
39690,4,9,14,19,26
39720,4,9,14,19,26
39750,5,9,14,19,26
39780,5,9,14,19,26
39810,5,9,14,19,26
39840,5,9,14,19,26
39870,5,9,14,19,26
39900,5,9,14,19,26
39930,5,9,14,19,26
39960,5,9,14,19,26
39990,5,9,14,19,26
40020,5,9,14,19,26
40050,5,9,14,19,26
40080,5,9,14,19,26
40110,5,9,14,19,26
40140,5,9,14,19,26
40170,5,9,14,19,26
40200,5,9,14,19,26
40230,5,9,14,19,26
40260,5,9,14,19,26
40290,5,9,14,19,26
40320,5,9,14,19,26
40350,5,9,14,19,26
40380,5,9,14,19,26
40410,5,9,14,19,26
40440,5,9,14,19,26
40470,5,9,14,19,26
40500,5,9,14,19,26
40530,5,9,14,19,26
40560,5,9,14,19,26
40590,5,9,14,19,26
40620,5,9,14,19,26
40650,5,9,14,19,26
40680,5,9,14,19,26
40710,5,9,14,19,26
40740,5,9,14,19,26
40770,5,10,14,19,26
40800,5,10,14,19,26
40830,5,10,14,19,26
40860,5,10,14,19,26
40890,5,10,14,19,26
40920,5,10,14,19,26
40950,5,10,14,19,26
40980,5,10,14,19,26
41010,5,10,14,19,26
41040,5,10,14,19,26
41070,5,10,14,19,26
41100,5,10,14,19,26
41130,5,10,14,19,26
41160,5,10,14,19,26
41190,5,10,14,19,26
41220,5,10,14,19,26
41250,5,10,14,19,26
41280,5,10,14,19,26
41310,5,10,14,19,26
41340,5,10,14,19,26
41370,5,10,14,19,26
41400,5,10,14,19,26
41430,5,10,14,19,26
41460,5,10,14,19,26
41490,5,10,14,19,26
41520,5,10,14,19,26
41550,5,10,14,19,26
41580,5,10,14,19,26
41610,5,10,14,19,26
41640,5,10,14,19,26
41670,5,10,14,19,26
41700,5,10,14,19,26
41730,5,10,14,19,26
41760,5,10,14,19,26
41790,5,10,14,19,26
41820,5,10,14,19,26
41850,5,10,14,19,26
41880,5,10,14,19,26
41910,5,10,14,19,26
41940,5,10,14,19,26
41970,5,10,14,19,26
42000,5,10,14,19,26
42030,5,10,14,19,26
42060,5,10,14,19,26
42090,5,10,14,19,26
42120,5,10,14,19,26
42150,5,10,14,19,26
42180,5,10,14,19,26
42210,5,10,14,19,26
42240,5,10,14,19,26
42270,5,10,14,19,26
42300,5,10,14,19,26
42330,5,10,14,19,26
42360,5,10,14,19,26
42390,5,10,14,19,26
42420,5,10,14,19,26
42450,5,10,14,19,26
42480,5,10,14,19,26
42510,5,10,14,19,26
42540,5,10,14,19,26
42570,5,10,14,19,26
42600,5,10,14,19,26
42630,5,10,14,19,26
42660,5,10,14,19,26
42690,5,10,14,19,26
42720,5,10,14,19,26
42750,5,10,14,19,26
42780,5,10,14,19,26
42810,5,10,14,19,26
42840,5,10,14,19,26
42870,5,10,14,19,26
42900,5,10,14,19,26
42930,5,10,14,19,26
42960,5,10,14,19,26
42990,5,10,14,19,26
43020,5,10,14,19,26
43050,5,10,14,19,26
43080,5,10,14,19,26
43110,5,10,14,19,26
43140,5,10,14,19,26
43170,5,10,14,19,26
43200,5,10,14,19,26
43230,5,10,14,19,26
43260,5,10,14,19,26
43290,5,10,14,19,26
43320,5,10,14,19,26
43350,5,10,14,19,26
43380,5,10,14,19,26
43410,5,10,14,19,26
43440,5,10,14,19,26
43470,5,10,14,19,26
43500,5,10,14,19,26
43530,5,10,14,19,26
43560,5,10,14,19,26
43590,5,10,14,19,26
43620,5,10,14,19,26
43650,5,10,14,19,26
43680,5,10,14,19,26
43710,5,10,14,19,26
43740,5,10,14,19,26
43770,5,10,14,19,26
43800,5,10,14,19,26
43830,5,10,14,19,26
43860,5,10,14,19,26
43890,5,10,14,19,26
43920,5,10,14,19,26
43950,5,10,14,19,26
43980,5,10,14,19,26
44010,5,10,14,19,26
44040,5,10,14,19,26
44070,5,10,14,19,26
44100,5,10,14,19,26
44130,5,10,14,19,26
44160,5,10,14,19,26
44190,5,10,14,19,26
44220,5,10,14,19,26
44250,5,10,14,19,26
44280,5,10,14,19,26
44310,5,10,14,19,26
44340,5,10,14,19,26
44370,5,10,14,19,26
44400,5,10,14,19,26
44430,5,10,14,19,26
44460,5,10,14,19,26
44490,5,10,14,19,26
44520,5,10,14,19,26
44550,5,10,14,19,26
44580,5,10,14,19,26
44610,5,10,14,19,26
44640,5,10,14,19,26
44670,5,10,14,19,26
44700,5,10,14,19,26
44730,5,10,14,19,26
44760,5,10,14,19,26
44790,5,10,14,19,26
44820,5,10,14,19,26
44850,5,10,14,19,26
44880,5,10,14,19,26
44910,5,10,14,19,26
44940,5,10,14,19,26
44970,5,10,14,19,26
45000,5,10,14,19,26
45030,5,10,14,19,26
45060,5,10,14,19,26
45090,5,10,14,19,26
45120,5,10,14,19,26
45150,5,10,14,19,26
45180,5,10,14,19,26
45210,5,10,14,19,26
45240,5,10,14,19,26
45270,5,10,14,19,26
45300,5,10,14,19,26
45330,5,10,14,19,26
45360,5,10,14,19,26
45390,5,10,14,19,26
45420,5,10,14,19,26
45450,5,10,14,19,26
45480,5,10,14,19,26
45510,5,10,14,19,26
45540,5,10,14,19,26
45570,5,10,14,19,26
45600,5,10,14,19,26
45630,5,10,14,19,26
45660,5,10,14,19,26
45690,5,10,14,19,26
45720,5,10,14,19,26
45750,5,10,14,19,26
45780,5,10,14,19,26
45810,5,10,14,19,26
45840,5,10,14,19,26
45870,5,10,14,19,26
45900,5,10,14,19,26
45930,5,10,14,19,26
45960,5,10,14,19,26
45990,5,10,14,19,26
46020,5,10,14,19,26
46050,5,10,14,19,26
46080,5,10,14,19,26
46110,5,10,14,19,26
46140,5,10,14,19,26
46170,5,10,14,19,26
46200,5,10,14,19,26
46230,5,10,14,19,26
46260,5,10,14,19,26
46290,5,10,14,19,26
46320,5,10,14,19,26
46350,5,10,14,19,26
46380,5,10,14,19,26
46410,5,10,14,19,26
46440,5,10,14,19,26
46470,5,10,14,19,26
46500,5,10,14,19,26
46530,5,10,14,19,26
46560,5,10,14,19,26
46590,5,10,14,19,26
46620,5,10,14,19,26
46650,5,10,14,19,26
46680,5,10,14,19,26
46710,5,10,14,19,26
46740,5,10,14,19,26
46770,5,10,14,19,26
46800,5,10,14,19,26
46830,5,10,14,19,26
46860,5,10,14,19,26
46890,5,10,14,19,26
46920,5,10,14,19,26
46950,5,10,14,19,26
46980,5,10,14,19,26
47010,5,10,14,19,26
47040,5,10,14,19,26
47070,5,10,14,19,26
47100,5,10,14,19,26
47130,5,10,14,19,26
47160,5,10,14,19,26
47190,5,10,14,19,26
47220,5,10,14,19,26
47250,5,10,14,19,26
47280,5,10,14,19,26
47310,5,10,14,19,26
47340,5,10,14,19,26
47370,5,10,14,19,26
47400,5,10,14,19,26
47430,5,10,14,19,26
47460,5,10,14,19,26
47490,5,10,14,19,26
47520,5,10,14,19,26
47550,5,10,14,19,26
47580,5,10,14,19,26
47610,5,10,14,19,26
47640,5,10,14,19,26
47670,5,10,14,19,26
47700,5,10,14,19,26
47730,5,10,14,19,26
47760,5,10,14,19,26
47790,5,10,14,19,26
47820,5,10,14,19,26
47850,5,10,14,19,26
47880,5,10,14,19,26
47910,5,10,14,19,26
47940,5,10,14,19,26
47970,5,10,14,19,26
48000,5,10,14,19,26
48030,5,10,14,19,26
48060,5,10,14,19,26
48090,5,10,14,19,26
48120,5,10,14,19,26
48150,5,10,14,19,26
48180,5,10,14,19,26
48210,5,10,14,19,26
48240,5,10,14,19,26
48270,5,10,14,19,26
48300,5,10,14,19,26
48330,5,10,14,19,26
48360,5,10,14,19,26
48390,5,10,14,19,26
48420,5,10,14,19,26
48450,5,10,14,19,26
48480,5,10,14,19,26
48510,5,10,14,19,26
48540,5,10,14,19,26
48570,5,10,14,19,26
48600,5,10,14,19,26
48630,5,10,14,19,26
48660,5,10,14,19,26
48690,5,10,14,19,26
48720,5,10,14,19,26
48750,5,10,14,19,26
48780,5,10,14,19,26
48810,5,10,14,19,26
48840,5,10,14,19,26
48870,5,10,14,19,26
48900,5,10,14,19,26
48930,5,10,14,19,27
48960,5,10,14,19,27
48990,5,10,14,19,27
49020,5,10,14,19,27
49050,5,10,14,19,27
49080,5,10,14,19,27
49110,5,10,14,19,27
49140,5,10,14,19,27
49170,5,10,14,19,27
49200,5,10,14,19,27
49230,5,10,14,19,27
49260,5,10,14,19,27
49290,5,10,14,19,27
49320,5,10,14,19,27
49350,5,10,14,19,27
49380,5,10,14,19,27
49410,5,10,14,19,27
49440,5,10,14,19,27
49470,5,10,14,19,27
49500,5,10,14,19,27
49530,5,10,14,19,27
49560,5,10,14,19,27
49590,5,10,14,19,27
49620,5,10,14,19,27
49650,5,10,14,19,27
49680,5,10,14,19,27
49710,5,10,14,19,27
49740,5,10,14,19,27
49770,5,10,14,19,27
49800,5,10,14,19,27
49830,5,10,14,19,27
49860,5,10,14,19,27
49890,5,10,14,19,27
49920,5,10,14,19,27
49950,5,10,14,19,27
49980,5,10,14,19,27
50010,5,10,14,19,27
50040,5,10,14,19,27
50070,5,10,14,19,27
50100,5,10,14,19,27
50130,5,10,14,19,27
50160,5,10,14,19,27
50190,5,10,14,19,27
50220,5,10,14,19,27
50250,5,10,14,19,27
50280,5,10,14,19,27
50310,5,10,14,19,27
50340,5,10,14,19,27
50370,5,10,14,19,27
50400,5,10,14,19,27
50430,5,10,14,19,27
50460,5,10,14,19,27
50490,5,10,14,19,27
50520,5,10,14,19,27
50550,5,10,14,19,27
50580,5,10,14,19,27
50610,5,10,14,19,27
50640,5,10,14,19,27
50670,5,10,14,19,27
50700,5,10,14,19,27
50730,5,10,14,19,27
50760,5,10,14,19,27
50790,5,10,14,19,27
50820,5,10,14,19,27
50850,5,10,14,19,27
50880,5,10,14,19,27
50910,5,10,14,19,27
50940,5,10,14,19,27
50970,5,10,14,19,27
51000,5,10,14,19,27
51030,5,10,14,19,27
51060,5,10,14,19,27
51090,5,10,14,19,27
51120,5,10,14,19,27
51150,5,10,14,19,27
51180,5,10,14,19,27
51210,5,10,14,19,27
51240,5,10,14,19,27
51270,5,10,14,19,27
51300,5,10,14,19,27
51330,5,10,14,19,27
51360,5,10,14,19,27
51390,5,10,14,19,27
51420,5,10,14,19,27
51450,5,10,14,19,27
51480,5,10,14,19,27
51510,5,10,14,19,27
51540,5,10,14,19,27
51570,5,10,14,19,27
51600,5,10,14,19,27
51630,5,10,14,19,27
51660,5,10,14,19,27
51690,5,10,14,19,27
51720,5,10,14,19,27
51750,5,10,14,19,27
51780,5,10,14,19,27
51810,5,10,14,19,27
51840,5,10,14,19,27
51870,5,10,14,19,27
51900,5,10,14,19,27
51930,5,10,14,19,27
51960,5,10,14,19,27
51990,5,10,14,19,27
52020,5,10,14,19,27
52050,5,10,14,19,27
52080,5,10,14,19,27
52110,5,10,14,19,27
52140,5,10,14,19,27
52170,5,10,14,19,27
52200,5,10,14,19,27
52230,5,10,14,19,27
52260,5,10,14,19,27
52290,5,10,14,19,27
52320,5,10,14,19,27
52350,5,10,14,19,27
52380,5,10,14,19,27
52410,5,10,14,19,27
52440,5,10,14,19,27
52470,5,10,14,19,27
52500,5,10,14,19,27
52530,5,10,14,19,27
52560,5,10,14,19,27
52590,5,10,14,19,27
52620,5,10,14,19,27
52650,5,10,14,19,27
52680,5,10,14,19,27
52710,5,10,14,19,27
52740,5,10,14,19,27
52770,5,10,14,19,27
52800,5,10,14,19,27
52830,5,10,14,19,27
52860,5,10,14,19,27
52890,5,10,14,19,27
52920,5,10,14,19,27
52950,5,10,14,19,27
52980,5,10,14,19,27
53010,5,10,14,19,27
53040,5,10,14,19,27
53070,5,10,14,19,27
53100,5,10,14,19,27
53130,5,10,14,19,27
53160,5,10,14,19,27
53190,5,10,14,19,27
53220,5,10,14,19,27
53250,5,10,14,19,27
53280,5,10,14,19,27
53310,5,10,14,19,27
53340,5,10,14,19,27
53370,5,10,14,19,27
53400,5,10,14,19,27
53430,5,10,14,19,27
53460,5,10,14,19,27
53490,5,10,14,19,27
53520,5,10,14,19,27
53550,5,10,14,19,27
53580,5,10,14,19,27
53610,5,10,14,19,27
53640,5,10,14,19,27
53670,5,10,14,19,27
53700,5,10,14,19,27
53730,5,10,14,19,27
53760,5,10,14,19,27
53790,5,10,14,19,27
53820,5,10,14,19,27
53850,5,10,14,19,27
53880,5,10,14,19,27
53910,5,10,14,19,27
53940,5,10,14,19,27
53970,5,10,14,19,27
54000,5,10,14,19,27
54030,5,10,14,19,27
54060,5,10,14,19,27
54090,5,10,14,19,27
54120,5,10,14,19,27
54150,5,10,14,19,27
54180,5,10,14,19,27
54210,5,10,14,19,27
54240,5,10,14,19,27
54270,5,10,14,19,27
54300,5,10,14,19,27
54330,5,10,14,19,27
54360,5,10,14,19,27
54390,5,10,14,19,27
54420,5,10,14,19,27
54450,5,10,14,19,27
54480,5,10,14,19,27
54510,5,10,14,19,27
54540,5,10,14,19,28
54570,5,10,14,19,28
54600,5,10,14,19,28
54630,5,10,14,19,28
54660,5,10,14,19,28
54690,5,10,14,19,28
54720,5,10,14,19,28
54750,5,10,14,19,28
54780,5,10,14,19,28
54810,5,10,14,19,28
54840,5,10,14,19,28
54870,5,10,14,19,28
54900,5,10,14,19,28
54930,5,10,14,19,28
54960,5,10,14,19,28
54990,5,10,14,19,28
55020,5,10,14,19,28
55050,5,10,14,19,28
55080,5,10,14,19,28
55110,5,10,14,19,28
55140,5,10,14,19,28
55170,5,10,14,19,28
55200,5,10,14,19,28
55230,5,10,14,19,28
55260,5,10,14,19,28
55290,5,10,14,19,28
55320,5,10,14,19,28
55350,5,10,14,19,28
55380,5,10,14,19,28
55410,5,10,14,19,28
55440,5,10,14,19,28
55470,5,10,14,19,28
55500,5,10,14,19,28
55530,5,10,14,19,28
55560,5,10,14,19,28
55590,5,10,14,19,28
55620,5,10,14,19,28
55650,5,10,14,19,28
55680,5,10,14,19,28
55710,5,10,14,19,28
55740,5,10,14,19,28
55770,5,10,14,19,28
55800,5,10,14,19,28
55830,5,10,14,19,28
55860,5,10,14,19,28
55890,5,10,14,19,28
55920,5,10,14,19,28
55950,5,10,14,19,28
55980,5,10,14,19,28
56010,5,10,14,19,28
56040,5,10,14,19,28
56070,5,10,14,19,28
56100,5,10,14,19,28
56130,5,10,14,19,28
56160,5,10,14,19,28
56190,5,10,14,19,28
56220,5,10,14,19,28
56250,5,10,14,19,28
56280,5,10,14,19,28
56310,5,10,14,19,28
56340,5,10,14,19,28
56370,5,10,14,19,28
56400,5,10,14,19,28
56430,5,10,14,19,28
56460,5,10,14,19,28
56490,5,10,14,19,28
56520,5,10,14,19,28
56550,5,10,14,19,28
56580,5,10,14,19,28
56610,5,10,14,19,28
56640,5,10,14,19,28
56670,5,10,14,19,28
56700,5,10,14,19,28
56730,5,10,14,19,28
56760,5,10,14,19,28
56790,5,10,14,19,28
56820,5,10,14,19,28
56850,5,10,14,19,28
56880,5,10,14,19,28
56910,5,10,14,19,28
56940,5,10,14,19,28
56970,5,10,14,19,28
57000,5,10,14,19,28
57030,5,10,14,19,28
57060,5,10,14,19,28
57090,5,10,14,19,28
57120,5,10,14,19,28
57150,5,10,14,19,28
57180,5,10,14,19,28
57210,5,10,14,19,28
57240,5,10,14,19,28
57270,5,10,14,19,28
57300,5,10,14,19,28
57330,5,10,14,19,28
57360,5,10,14,19,28
57390,5,10,14,19,28
57420,5,10,14,19,28
57450,5,10,14,19,28
57480,5,10,14,19,28
57510,5,10,14,19,28
57540,5,10,14,19,28
57570,5,10,14,19,28
57600,5,10,14,19,28
57630,5,10,14,19,28
57660,5,10,14,19,28
57690,5,10,14,19,28
57720,5,10,14,19,28
57750,5,10,14,19,28
57780,5,10,14,19,28
57810,5,10,14,19,28
57840,5,10,14,19,28
57870,5,10,14,19,28
57900,5,10,14,19,28
57930,5,10,14,19,28
57960,5,10,14,19,28
57990,5,10,14,19,28
58020,5,10,14,19,28
58050,5,10,14,19,28
58080,5,10,14,19,28
58110,5,10,14,19,28
58140,5,10,14,19,28
58170,5,10,14,19,28
58200,5,10,14,19,28
58230,5,10,14,19,28
58260,5,10,14,19,28
58290,5,10,14,19,28
58320,5,10,14,19,28
58350,5,10,14,19,28
58380,5,10,14,19,28
58410,5,10,14,19,28
58440,5,10,14,19,28
58470,5,10,14,19,28
58500,5,10,14,19,28
58530,5,10,14,19,28
58560,5,10,14,19,28
58590,5,10,14,19,28
58620,5,10,14,19,28
58650,5,10,14,19,28
58680,5,10,14,19,28
58710,5,10,14,19,28
58740,5,10,14,19,28
58770,5,10,14,19,28
58800,5,10,14,19,28
58830,5,10,14,19,28
58860,5,10,14,19,28
58890,5,10,14,19,28
58920,5,10,14,19,28
58950,5,10,14,19,28
58980,5,10,14,19,28
59010,5,10,14,19,28
59040,5,10,14,19,28
59070,5,10,14,19,28
59100,5,10,14,19,28
59130,5,10,14,19,28
59160,5,10,14,19,28
59190,5,10,14,19,28
59220,5,10,14,19,28
59250,5,10,14,19,28
59280,5,10,14,19,28
59310,5,10,14,19,28
59340,5,10,14,19,28
59370,5,10,14,19,28
59400,5,10,14,19,28
59430,5,10,14,19,28
59460,5,10,14,19,28
59490,5,10,14,19,28
59520,5,10,14,19,28
59550,5,10,14,19,28
59580,5,10,14,19,28
59610,5,10,14,19,28
59640,5,10,14,19,28
59670,5,10,14,19,28
59700,5,10,14,19,28
59730,5,10,14,19,28
59760,5,10,14,19,28
59790,5,10,14,19,28
59820,5,10,14,19,28
59850,5,10,14,19,28
59880,5,10,14,19,28
59910,5,10,14,19,28
59940,5,10,14,19,28
59970,5,10,14,19,28
60000,5,10,14,19,28
60030,5,10,14,19,28
60060,5,10,14,19,28
60090,5,10,14,19,28
60120,5,10,14,19,28
60150,5,10,14,19,28
60180,5,10,14,19,28
60210,5,10,14,19,28
60240,5,10,14,19,28
60270,5,10,14,19,28
60300,5,10,14,19,28
60330,5,10,14,19,28
60360,5,11,14,19,28
60390,5,11,14,19,28
60420,5,11,14,19,28
60450,5,11,14,19,28
60480,5,11,14,19,28
60510,5,11,14,19,28
60540,5,11,14,19,28
60570,5,11,14,19,28
60600,5,11,14,19,28
60630,6,11,14,19,28
60660,6,11,14,19,28
60690,6,11,14,19,28
60720,6,11,14,19,28
60750,6,11,14,19,28
60780,6,11,14,19,28
60810,6,11,14,19,28
60840,6,11,14,19,28
60870,6,11,14,19,28
60900,6,11,14,19,28
60930,6,11,14,19,28
60960,6,11,14,19,28
60990,6,11,14,19,28
61020,6,11,14,19,28
61050,6,11,14,19,28
61080,6,11,14,19,28
61110,6,11,14,19,28
61140,6,11,14,19,28
61170,6,11,14,19,28
61200,6,11,14,19,28
61230,6,11,14,19,28
61260,6,11,14,19,28
61290,6,11,14,19,28
61320,6,11,14,19,28
61350,6,11,14,19,28
61380,6,11,14,19,28
61410,6,11,14,19,28
61440,6,11,14,19,28
61470,6,11,14,19,28
61500,6,11,14,19,28
61530,6,11,14,19,28
61560,6,11,14,19,28
61590,6,11,14,19,28
61620,6,11,14,19,28
61650,6,11,14,19,28
61680,6,11,14,19,28
61710,6,11,14,19,28
61740,6,11,14,19,28
61770,6,11,14,19,28
61800,6,11,14,19,28
61830,6,11,14,19,28
61860,6,11,14,19,28
61890,6,11,14,19,28
61920,6,11,14,19,28
61950,6,11,14,19,28
61980,6,11,14,19,28
62010,6,11,14,19,28
62040,6,11,14,19,28
62070,6,11,14,19,28
62100,6,11,14,19,28
62130,6,11,14,19,28
62160,6,11,14,19,28
62190,6,11,14,19,28
62220,6,11,14,19,28
62250,6,11,14,19,28
62280,6,11,14,19,28
62310,6,11,14,19,28
62340,6,11,14,19,28
62370,6,11,14,19,28
62400,6,11,14,19,28
62430,6,11,14,19,28
62460,6,11,14,19,28
62490,6,11,14,19,28
62520,6,11,14,19,28
62550,6,11,14,19,28
62580,6,11,14,19,28
62610,6,11,14,19,28
62640,6,11,14,19,28
62670,6,11,14,19,28
62700,6,11,14,19,28
62730,6,11,14,19,28
62760,6,11,14,19,28
62790,6,11,14,19,28
62820,6,11,14,19,28
62850,6,11,14,19,28
62880,6,11,14,19,28
62910,6,11,14,19,28
62940,6,11,14,19,28
62970,6,11,14,19,28
63000,6,11,14,19,28
63030,6,11,14,19,28
63060,6,11,14,19,28
63090,6,11,14,19,28
63120,6,11,14,19,28
