t,p0,p1,p2,p3,p4
32280,38,56,66,72,82
32310,38,56,66,72,82
32340,38,56,66,72,82
32370,38,56,66,72,82
32400,38,56,66,72,82
32430,38,56,66,72,82
32460,38,56,66,72,82
32490,38,56,66,72,82
32520,38,56,66,72,82
32550,38,56,66,72,82
32580,38,56,66,72,82
32610,38,56,66,72,82
32640,38,56,66,72,82
32670,38,56,66,72,82
32700,38,56,66,72,82
32730,38,56,66,72,82
32760,38,56,66,72,82
32790,38,56,66,72,82
32820,38,56,66,72,82
32850,38,56,66,72,82
32880,38,56,66,72,82
32910,38,56,66,72,82
32940,38,56,66,72,82
32970,38,56,66,72,82
33000,38,56,66,72,82
33030,38,56,66,72,82
33060,38,56,66,72,82
33090,38,56,66,72,82
33120,38,56,66,72,82
33150,38,56,66,72,82
33180,38,56,66,72,82
33210,38,56,66,72,82
33240,38,56,66,72,82
33270,38,56,66,72,82
33300,38,56,66,72,82
33330,38,56,66,72,82
33360,38,56,66,72,82
33390,38,56,66,72,82
33420,38,56,66,72,82
33450,38,56,66,72,82
33480,38,56,66,72,82
33510,38,56,66,72,82
33540,38,56,66,72,82
33570,38,56,66,72,82
33600,38,56,66,72,82
33630,38,56,66,72,82
33660,38,56,66,72,82
33690,38,56,66,72,82
33720,38,56,66,72,82
33750,38,56,66,72,82
33780,38,56,66,72,82
33810,38,56,66,72,82
33840,38,56,66,72,82
33870,38,56,66,72,82
33900,38,56,66,72,82
33930,38,56,66,72,82
33960,38,56,66,72,82
33990,38,56,66,72,82
34020,38,56,66,72,82
34050,38,56,66,72,82
34080,38,56,66,72,82
34110,38,56,66,72,82
34140,38,56,66,72,82
34170,38,56,66,72,82
34200,38,56,66,72,82
34230,38,56,66,72,82
34260,38,56,66,72,82
34290,38,56,66,72,82
34320,38,56,66,72,82
34350,38,56,66,72,82
34380,38,56,66,72,82
34410,38,56,66,72,82
34440,38,56,66,72,82
34470,38,56,66,72,82
34500,38,56,66,72,82
34530,38,56,66,72,82
34560,38,56,66,72,82
34590,38,56,66,72,82
34620,38,56,66,72,82
34650,38,56,66,72,82
34680,38,56,66,72,82
34710,38,56,66,72,82
34740,38,56,66,72,82
34770,38,56,66,72,82
34800,38,56,66,72,82
34830,38,56,66,72,82
34860,38,56,66,72,82
34890,38,56,66,72,82
34920,38,56,66,72,82
34950,38,56,66,72,82
34980,38,56,66,72,82
35010,38,56,66,72,82
35040,38,56,66,72,82
35070,38,56,66,72,82
35100,38,56,66,72,82
35130,38,56,66,72,82
35160,38,56,66,72,82
35190,38,56,66,72,82
35220,38,56,66,72,82
35250,38,56,66,72,82
35280,38,56,66,72,82
35310,38,56,66,72,82
35340,38,56,66,72,82
35370,38,56,66,72,82
35400,38,56,66,72,82
35430,38,56,66,72,82
35460,38,56,66,72,82
35490,38,56,66,72,82
35520,38,56,66,72,82
35550,38,56,66,72,82
35580,38,56,66,72,82
35610,38,56,66,72,82
35640,38,56,66,72,82
35670,38,56,66,72,82
35700,38,56,66,72,82
35730,38,56,66,72,82
35760,38,56,66,72,82
35790,38,56,66,72,82
35820,38,56,66,72,82
35850,38,56,66,72,82
35880,38,56,66,72,82
35910,38,56,66,72,82
35940,38,56,66,72,82
35970,38,56,66,72,82
36000,38,56,66,72,82
36030,38,56,66,72,82
36060,38,56,66,72,82
36090,38,56,66,72,82
36120,38,56,66,72,82
36150,38,56,66,72,82
36180,38,56,66,72,82
36210,38,56,66,72,82
36240,38,56,66,72,82
36270,38,56,66,72,82
36300,38,56,66,72,82
36330,38,56,66,72,82
36360,38,56,66,72,82
36390,38,56,66,72,82
36420,38,56,66,72,82
36450,38,56,66,72,82
36480,38,56,66,72,82
36510,38,56,66,72,82
36540,38,56,66,72,82
36570,38,56,66,72,82
36600,38,56,66,72,82
36630,38,56,66,72,82
36660,38,56,66,72,82
36690,38,56,66,72,82
36720,38,56,66,72,82
36750,38,56,66,72,82
36780,38,56,66,72,82
36810,38,56,66,72,82
36840,38,56,66,73,82
36870,38,56,66,73,82
36900,38,56,66,73,82
36930,38,56,66,73,82
36960,38,56,66,73,82
36990,38,56,66,73,82
37020,38,56,66,73,82
37050,38,56,66,73,82
37080,38,56,66,73,82
37110,38,56,66,73,82
37140,38,56,66,73,82
37170,38,56,66,73,82
37200,38,56,66,73,82
37230,38,56,66,73,82
37260,38,56,66,73,82
37290,38,56,66,73,82
37320,38,56,66,73,82
37350,38,56,66,73,82
37380,38,56,66,73,82
37410,38,56,66,73,82
37440,38,56,66,73,82
37470,38,56,66,73,82
37500,38,56,66,73,82
37530,38,56,66,73,82
37560,38,56,66,73,82
37590,38,56,66,73,82
37620,38,56,66,73,82
37650,38,56,66,73,82
37680,38,56,66,73,82
37710,38,56,66,73,82
37740,38,56,66,73,82
37770,38,56,66,73,82
37800,38,56,66,73,82
37830,38,56,66,73,82
37860,38,56,66,73,82
37890,38,56,66,73,82
37920,38,56,66,73,82
37950,38,56,66,73,82
37980,38,56,66,73,82
38010,38,56,66,73,82
38040,38,56,66,73,82
38070,38,56,66,73,82
38100,38,56,66,73,82
38130,38,56,66,73,82
38160,38,56,66,73,82
38190,38,56,66,73,82
38220,38,56,66,73,82
38250,38,56,66,73,82
38280,38,56,66,73,82
38310,38,56,66,73,82
38340,38,56,66,73,82
38370,38,56,66,73,82
38400,38,56,66,73,82
38430,38,56,66,73,82
38460,38,56,66,73,82
38490,38,56,66,73,82
38520,38,56,66,73,82
38550,38,56,66,73,82
38580,38,56,66,73,82
38610,38,56,66,73,82
38640,38,56,66,73,82
38670,38,56,66,73,82
38700,38,56,66,73,82
38730,38,56,66,73,82
38760,38,56,66,73,82
38790,38,56,66,73,82
38820,38,56,66,73,82
38850,38,56,66,73,82
38880,38,56,66,73,82
38910,38,56,66,73,82
38940,38,56,66,73,82
38970,38,56,66,73,82
39000,38,56,66,73,82
39030,38,56,66,73,82
39060,38,56,66,73,82
39090,38,56,66,73,83
39120,38,56,66,73,83
39150,38,56,66,73,83
39180,38,56,66,73,83
39210,38,56,66,73,83
39240,38,56,66,73,83
39270,38,56,66,73,83
39300,38,56,66,73,83
39330,38,56,66,73,83
39360,38,56,66,73,83
39390,38,56,66,73,83
39420,38,56,66,73,83
39450,38,56,66,73,83
39480,38,56,66,73,83
39510,38,56,66,73,83
39540,38,56,66,73,83
39570,38,56,66,73,83
39600,38,56,66,73,84
39630,38,56,66,73,84
39660,38,56,66,73,84
39690,38,56,66,73,84
39720,38,56,66,73,84
39750,38,56,66,73,84
39780,38,56,66,73,84
39810,38,56,66,73,84
39840,38,56,66,73,84
39870,38,56,66,73,84
39900,38,56,66,73,84
39930,38,56,66,73,84
39960,38,56,66,73,84
39990,38,56,66,73,84
40020,38,56,66,73,84
40050,38,56,66,73,84
40080,38,56,66,73,84
40110,38,57,66,73,84
40140,38,57,66,73,84
40170,38,57,66,73,84
40200,38,57,66,73,84
40230,38,57,66,73,84
40260,38,57,66,73,84
40290,38,57,66,73,84
40320,38,57,66,73,84
40350,38,57,66,73,84
40380,38,57,66,73,84
40410,38,57,66,73,84
40440,38,57,66,73,84
40470,38,57,66,73,84
40500,38,57,66,73,84
40530,38,57,66,73,84
40560,38,57,66,73,84
40590,38,57,66,73,84
40620,38,57,66,73,84
40650,38,57,66,73,84
40680,38,57,66,73,84
40710,38,57,66,73,84
40740,38,57,66,73,84
40770,38,57,66,73,84
40800,38,57,66,73,84
40830,38,57,66,73,84
40860,38,57,66,73,84
40890,38,57,66,73,84
40920,38,57,66,73,84
40950,38,57,66,73,84
40980,38,57,66,73,84
41010,38,57,66,73,84
41040,38,57,66,73,84
41070,38,57,66,73,84
41100,38,57,66,73,84
41130,38,57,66,73,84
41160,38,57,66,73,84
41190,38,57,66,73,84
41220,38,57,66,73,84
41250,38,57,66,73,84
41280,38,57,66,73,84
41310,38,57,66,73,84
41340,38,57,66,73,84
41370,38,57,66,73,84
41400,38,57,66,73,84
41430,38,57,66,73,84
41460,38,57,66,73,84
41490,38,57,66,73,84
41520,38,57,66,73,84
41550,38,57,66,73,84
41580,38,57,66,73,84
41610,38,57,66,73,84
41640,38,57,66,73,84
41670,38,57,66,73,84
41700,38,57,66,73,84
41730,38,57,66,73,84
41760,38,57,66,73,84
41790,38,57,66,73,84
41820,38,57,66,73,84
41850,38,57,66,73,84
41880,38,57,66,73,84
41910,38,57,66,73,84
41940,38,57,66,73,84
41970,38,57,66,73,84
42000,38,57,66,73,84
42030,38,57,66,73,84
42060,38,57,66,73,84
42090,38,57,66,73,84
42120,38,57,66,73,84
42150,38,57,66,73,84
42180,38,57,66,73,84
42210,38,57,66,73,84
42240,38,57,66,73,84
42270,38,57,66,73,84
42300,38,57,66,73,84
42330,38,57,66,73,84
42360,38,57,66,73,84
42390,38,57,66,73,84
42420,38,57,66,73,84
42450,38,57,66,73,84
42480,38,57,66,73,84
42510,38,57,66,73,84
42540,38,57,66,73,84
42570,38,57,66,73,84
42600,38,57,66,73,84
42630,38,57,66,73,84
42660,38,57,66,73,84
42690,38,57,66,73,84
42720,38,57,66,73,84
42750,38,57,66,73,84
42780,38,57,66,73,84
42810,38,57,66,73,84
42840,38,57,66,73,84
42870,38,57,66,73,84
42900,38,57,66,73,84
42930,38,57,66,73,84
42960,38,57,67,73,84
42990,38,57,67,73,84
43020,38,57,67,73,84
43050,38,57,67,73,84
43080,38,57,67,73,84
43110,38,57,67,73,84
43140,38,57,67,73,84
43170,38,57,67,73,84
43200,38,57,67,73,84
43230,38,57,67,73,84
43260,38,57,67,73,84
43290,38,57,67,73,84
43320,38,57,67,73,84
43350,38,57,67,73,84
43380,38,57,67,73,84
43410,38,57,67,73,84
43440,38,57,67,73,84
43470,38,57,67,73,84
43500,38,57,67,73,84
43530,38,57,67,73,84
43560,38,57,67,73,84
43590,38,57,67,73,84
43620,38,57,67,73,84
43650,38,57,67,73,84
43680,38,57,67,73,84
43710,38,57,67,73,84
43740,38,57,67,73,84
43770,38,57,67,73,84
43800,38,57,67,73,84
43830,38,57,67,73,84
43860,38,57,67,73,84
43890,38,57,67,73,84
43920,38,57,67,73,84
43950,38,57,67,73,84
43980,38,57,67,73,84
44010,38,57,67,73,84
44040,38,57,67,73,84
44070,38,57,67,73,84
44100,38,57,67,73,84
44130,38,57,67,73,84
44160,38,57,67,73,84
44190,38,57,67,73,84
44220,38,57,67,73,84
44250,38,57,67,73,84
44280,38,57,67,73,84
44310,38,57,67,73,84
44340,38,57,67,73,84
44370,38,57,67,73,84
44400,38,57,67,73,84
44430,38,57,67,73,84
44460,38,57,67,73,84
44490,38,57,67,73,84
44520,38,57,67,73,84
44550,38,57,67,73,84
44580,38,57,67,73,84
44610,38,57,67,73,84
44640,38,57,67,73,84
44670,38,57,67,73,84
44700,38,57,67,73,84
44730,38,57,67,73,84
44760,38,57,67,73,84
44790,38,57,67,73,84
44820,38,57,67,73,84
44850,38,57,67,73,84
44880,38,57,67,73,84
44910,38,57,67,73,84
44940,38,57,67,73,84
44970,38,57,67,73,84
45000,38,57,67,73,84
45030,38,57,67,73,84
45060,38,57,67,73,84
45090,38,57,67,73,84
45120,38,57,67,73,84
45150,38,57,67,73,84
45180,38,57,67,73,84
45210,38,57,67,73,84
45240,38,57,67,73,84
45270,38,57,67,73,84
45300,38,57,67,73,84
45330,38,57,67,73,84
45360,38,57,67,73,84
45390,38,57,67,73,84
45420,38,57,67,73,84
45450,38,57,67,73,84
45480,38,57,67,73,84
45510,38,57,67,73,84
45540,38,57,67,73,84
45570,38,57,67,73,84
45600,38,57,67,73,84
45630,38,57,67,73,84
45660,38,57,67,73,84
45690,38,57,67,73,84
45720,38,57,67,73,84
45750,38,57,67,73,84
45780,38,57,67,73,84
45810,38,57,67,73,84
45840,38,57,67,73,84
45870,38,57,67,73,84
45900,38,57,67,73,84
45930,38,57,67,73,84
45960,38,57,67,73,84
45990,38,57,67,73,84
46020,38,57,67,73,84
46050,38,57,67,73,84
46080,38,57,67,73,84
46110,38,57,67,73,84
46140,38,57,67,73,84
46170,38,57,67,73,84
46200,38,57,67,73,84
46230,38,57,67,73,84
46260,38,57,67,73,84
46290,38,57,67,73,84
46320,38,57,67,73,84
46350,38,57,67,73,84
46380,38,57,67,73,84
46410,38,57,67,73,84
46440,38,57,67,73,84
46470,38,57,67,73,84
46500,38,57,67,73,84
46530,38,57,67,73,84
46560,38,57,67,73,84
46590,38,57,67,73,84
46620,38,57,67,73,84
46650,38,57,67,73,84
46680,38,57,67,73,84
46710,38,57,67,73,84
46740,38,57,67,73,84
46770,38,57,67,73,84
46800,38,57,67,73,84
46830,38,57,67,73,84
46860,38,57,67,73,84
46890,38,57,67,73,84
46920,38,57,67,73,84
46950,38,57,67,73,84
46980,38,57,67,73,84
47010,38,57,67,73,84
47040,38,57,67,73,84
47070,38,57,67,73,84
47100,38,57,67,73,84
47130,38,57,67,73,84
47160,38,57,67,73,84
47190,38,57,67,73,84
47220,38,57,67,73,84
47250,38,57,67,73,84
47280,38,57,67,73,84
47310,38,57,67,73,84
47340,38,57,67,73,84
47370,38,57,67,73,84
47400,38,57,67,73,84
47430,38,57,67,73,84
47460,38,57,67,73,84
47490,38,57,67,73,84
47520,38,57,67,73,84
47550,38,57,67,73,84
47580,38,57,67,73,84
47610,38,57,67,73,84
47640,38,57,67,73,84
47670,38,57,67,73,84
47700,38,57,67,73,84
47730,38,57,67,73,84
47760,38,57,67,73,84
47790,38,57,67,73,84
47820,38,57,67,73,84
47850,38,57,67,73,84
47880,38,57,67,73,84
47910,38,57,67,73,84
47940,38,57,67,73,84
47970,38,57,67,73,84
48000,38,57,67,73,84
48030,38,57,67,73,84
48060,38,57,67,73,84
48090,38,57,67,73,84
48120,38,57,67,73,84
48150,38,57,67,73,84
48180,38,57,67,73,84
48210,38,57,67,73,84
48240,38,57,67,73,84
48270,38,57,67,73,84
48300,38,57,67,73,84
48330,38,57,67,73,84
48360,38,57,67,73,84
48390,38,57,67,73,84
48420,38,57,67,73,84
48450,38,57,67,73,84
48480,38,57,67,73,84
48510,38,57,67,73,84
48540,38,57,67,73,84
48570,38,57,67,73,84
48600,38,57,67,73,84
48630,38,57,67,73,84
48660,38,57,67,73,84
48690,38,57,67,73,84
48720,38,57,67,73,84
48750,38,57,67,73,84
48780,38,57,67,73,84
48810,38,57,67,73,84
48840,38,57,67,73,84
48870,38,57,67,73,84
48900,38,57,67,73,84
48930,38,57,67,73,84
48960,38,57,67,73,84
48990,38,57,67,73,84
49020,38,57,67,73,84
49050,38,57,67,73,84
49080,38,57,67,73,84
49110,38,57,67,73,84
49140,38,57,67,73,84
49170,38,57,67,73,84
49200,38,57,67,73,84
49230,38,57,67,73,84
49260,38,57,67,73,84
49290,38,57,67,73,84
49320,38,57,67,73,84
49350,38,57,67,73,84
49380,38,57,67,73,84
49410,38,57,67,73,84
49440,38,57,67,73,84
49470,38,57,67,73,84
49500,38,57,67,73,84
49530,38,57,67,73,84
49560,38,57,67,73,84
49590,38,57,67,73,84
49620,38,57,67,73,84
49650,38,57,67,73,84
49680,38,57,67,73,84
49710,38,57,67,73,84
49740,38,57,67,73,84
49770,38,57,67,73,84
49800,38,57,67,73,84
49830,38,57,67,73,84
49860,38,57,67,73,84
49890,38,57,67,73,84
49920,38,57,67,73,84
49950,38,57,67,73,84
49980,38,57,67,73,84
50010,38,57,67,73,84
50040,38,57,67,73,84
50070,38,57,67,73,84
50100,38,57,67,73,84
50130,38,57,67,73,84
50160,38,57,67,73,84
50190,38,57,67,73,84
50220,38,57,67,73,84
50250,38,57,67,73,84
50280,38,57,67,73,84
50310,38,57,67,73,84
50340,38,57,67,73,84
50370,38,57,67,73,84
50400,38,57,67,73,84
50430,38,57,67,73,84
50460,38,57,67,73,84
50490,38,57,67,73,84
50520,38,57,67,73,84
50550,38,57,67,73,84
50580,38,57,67,73,84
50610,38,57,67,73,84
50640,38,57,67,73,84
50670,38,57,67,73,84
50700,38,57,67,73,84
50730,38,57,67,73,84
50760,38,57,67,73,84
50790,38,57,67,73,84
50820,38,57,67,73,84
50850,38,57,67,73,84
50880,38,57,67,73,84
50910,38,57,67,73,84
50940,38,57,67,73,84
50970,38,57,67,73,84
51000,38,57,67,73,84
51030,38,57,67,73,84
51060,38,57,67,73,84
51090,38,57,67,73,84
51120,38,57,67,73,84
51150,38,57,67,73,84
51180,38,57,67,73,84
51210,38,57,67,73,84
51240,38,57,67,73,84
51270,38,57,67,73,84
51300,38,57,67,73,84
51330,38,57,67,73,84
51360,38,57,67,73,84
51390,38,57,67,73,84
51420,38,57,67,73,84
51450,38,57,67,73,84
51480,38,57,67,73,84
51510,38,57,67,73,84
51540,38,57,67,73,84
51570,38,57,67,73,84
51600,38,57,67,73,84
51630,38,57,67,73,84
51660,38,57,67,73,84
51690,38,57,67,73,84
51720,38,57,67,73,84
51750,38,57,67,73,84
51780,38,57,67,73,84
51810,38,57,67,73,84
51840,38,57,67,73,84
51870,38,57,67,73,84
51900,38,57,67,73,84
51930,38,57,67,73,84
51960,38,57,67,73,84
51990,38,57,67,73,84
52020,38,57,67,73,84
52050,38,57,67,73,84
52080,38,57,67,73,84
52110,38,57,67,73,84
52140,38,57,67,73,84
52170,38,57,67,73,84
52200,38,57,67,73,84
52230,38,57,67,73,84
52260,38,57,67,73,84
52290,38,57,67,73,84
52320,38,57,67,73,84
52350,38,57,67,73,84
52380,38,57,67,73,84
52410,38,57,67,73,84
52440,38,57,67,73,84
52470,38,57,67,73,84
52500,38,57,67,73,84
52530,38,57,67,73,84
52560,38,57,67,73,84
52590,38,57,67,73,84
52620,38,57,67,73,84
52650,38,57,67,73,84
52680,38,57,67,73,84
52710,38,57,67,73,84
52740,38,57,67,73,84
52770,38,57,67,73,84
52800,38,57,67,73,84
52830,38,57,67,73,84
52860,38,57,67,73,84
52890,38,57,67,73,84
52920,38,57,67,73,84
52950,38,57,67,73,84
52980,38,57,67,73,84
53010,38,57,67,73,84
53040,38,57,67,73,84
53070,38,57,67,73,84
53100,38,57,67,73,84
53130,38,57,67,73,84
53160,38,57,67,73,84
53190,38,57,67,73,84
53220,38,57,67,73,84
53250,38,57,67,73,84
53280,38,57,67,73,84
53310,38,57,67,73,84
53340,38,57,67,73,84
53370,38,57,67,73,84
53400,38,57,67,73,84
53430,38,57,67,73,84
53460,38,57,67,73,84
53490,38,57,67,73,84
53520,38,57,67,73,84
53550,38,57,67,73,84
53580,38,57,67,73,84
53610,38,57,67,73,84
53640,38,57,67,73,84
53670,38,57,67,73,84
53700,38,57,67,73,84
53730,38,57,67,73,84
53760,38,57,67,73,84
53790,38,57,67,73,84
53820,38,57,67,73,84
53850,38,57,67,73,84
53880,38,57,67,73,84
53910,38,57,67,73,84
53940,38,57,67,73,84
53970,38,57,67,73,84
54000,38,57,67,73,84
54030,38,57,67,73,84
54060,38,57,67,73,84
54090,38,57,67,73,84
54120,39,57,67,74,84
54150,39,57,67,74,84
54180,39,57,67,74,84
54210,39,57,67,74,84
54240,39,57,67,74,84
54270,39,57,67,74,84
54300,39,57,67,74,84
54330,39,57,67,74,84
54360,39,57,67,74,84
54390,39,57,67,74,84
54420,39,57,67,74,84
54450,39,57,67,74,84
54480,39,57,67,74,84
54510,39,57,67,74,84
54540,39,57,67,74,84
54570,39,57,67,74,84
54600,39,57,67,74,84
54630,39,57,67,74,84
54660,39,57,67,74,84
54690,39,57,67,74,84
54720,39,57,67,74,84
54750,39,57,67,74,84
54780,39,57,67,74,84
54810,39,57,67,74,84
54840,39,57,67,74,84
54870,39,57,67,74,84
54900,39,57,67,74,84
54930,39,57,67,74,84
54960,39,57,67,74,84
54990,39,57,67,74,84
55020,39,57,67,74,84
55050,39,57,67,74,84
55080,39,57,67,74,84
55110,39,57,67,74,84
55140,39,57,67,74,84
55170,39,57,67,74,84
55200,39,57,67,74,84
55230,39,57,67,74,84
55260,39,57,67,74,84
55290,39,57,67,74,84
55320,39,57,67,74,84
55350,39,57,67,74,84
55380,39,57,67,74,84
55410,39,57,67,74,84
55440,39,57,67,74,84
55470,39,57,67,74,84
55500,39,57,67,74,84
55530,39,57,67,74,84
55560,39,57,67,74,84
55590,39,57,67,74,84
55620,39,57,67,74,84
55650,39,57,67,74,84
55680,39,57,67,74,84
55710,39,57,67,74,84
55740,39,57,67,74,84
55770,39,57,67,74,84
55800,39,57,67,74,84
55830,39,57,67,74,84
55860,39,57,67,74,84
55890,39,57,67,74,84
55920,39,57,67,74,84
55950,39,57,67,74,84
55980,39,57,67,74,84
56010,39,57,67,74,84
56040,39,57,67,74,84
56070,39,57,67,74,84
56100,39,57,67,74,84
56130,39,57,67,74,84
56160,39,57,67,74,84
56190,39,57,67,74,84
56220,39,57,67,74,84
56250,39,57,67,74,84
56280,39,57,67,74,84
56310,39,57,67,74,84
56340,39,57,67,74,84
56370,39,57,67,74,84
56400,39,57,67,74,84
56430,39,57,67,74,84
56460,39,57,67,74,84
56490,39,57,67,74,84
56520,39,57,67,74,84
56550,39,57,67,74,84
56580,39,57,67,74,84
56610,39,57,67,74,84
56640,39,57,67,74,84
56670,39,57,67,74,84
56700,39,57,67,74,84
56730,39,57,67,74,84
56760,39,57,67,74,84
56790,39,57,67,74,84
56820,39,57,67,74,84
56850,39,57,67,74,84
56880,39,57,67,74,84
56910,39,57,67,74,84
56940,39,57,67,74,84
56970,39,57,67,74,84
57000,39,57,67,74,84
57030,39,57,67,74,84
57060,39,57,67,74,84
57090,39,57,67,74,84
57120,39,57,67,74,84
57150,39,57,67,74,84
57180,39,57,67,74,84
57210,39,57,67,74,84
57240,39,57,67,74,84
57270,39,57,67,74,84
57300,39,57,67,74,84
57330,39,57,67,74,84
57360,39,57,67,74,84
57390,39,57,67,74,84
57420,39,57,67,74,84
57450,39,57,67,74,84
57480,39,57,67,74,84
57510,39,57,67,74,84
57540,39,57,67,74,84
57570,39,57,67,74,84
57600,39,57,67,74,84
57630,39,57,67,74,84
57660,39,57,67,74,84
57690,39,57,67,74,84
57720,39,57,67,74,84
57750,39,57,67,74,84
57780,39,57,67,74,84
57810,39,57,67,74,84
57840,39,57,67,74,84
57870,39,57,67,74,84
57900,39,57,67,74,84
57930,39,57,67,74,84
57960,39,57,67,74,84
57990,39,57,67,74,84
58020,39,57,67,74,84
58050,39,57,67,74,84
58080,39,57,67,74,84
58110,39,57,67,74,84
58140,39,57,67,74,84
58170,39,57,67,74,84
58200,39,57,67,74,84
58230,39,57,67,74,84
58260,39,57,67,74,84
58290,39,57,67,74,84
58320,39,57,67,74,84
58350,39,57,67,74,84
58380,39,57,67,74,84
58410,39,57,67,74,84
58440,39,57,67,74,84
58470,39,57,67,74,84
58500,39,57,67,74,84
58530,39,57,67,74,84
58560,39,57,67,74,84
58590,39,57,67,74,84
58620,39,57,67,74,84
58650,39,57,67,74,84
58680,39,57,67,74,84
58710,39,57,67,74,84
58740,39,57,67,74,84
58770,39,57,67,74,84
58800,39,57,67,74,84
58830,39,57,67,74,84
58860,39,57,67,74,84
58890,39,57,67,74,84
58920,39,57,67,74,84
58950,39,57,67,74,84
58980,39,57,67,74,84
59010,39,57,67,74,84
59040,39,57,67,74,84
59070,39,57,67,74,84
59100,39,57,67,74,84
59130,39,57,67,74,84
59160,39,57,67,74,84
59190,39,57,67,74,84
59220,39,57,67,74,84
59250,39,57,67,74,84
59280,39,57,67,74,84
59310,39,57,67,74,84
59340,39,57,67,74,84
59370,39,57,67,74,84
59400,39,57,67,74,84
59430,39,57,67,74,84
59460,39,57,67,74,84
59490,39,57,67,74,84
59520,39,57,67,74,84
59550,39,57,67,74,84
59580,39,57,67,74,84
59610,39,57,67,74,84
59640,39,57,67,74,84
59670,39,57,67,74,84
59700,39,57,67,74,84
59730,39,57,67,74,84
59760,39,57,67,74,84
59790,39,57,67,74,84
59820,39,57,67,74,84
59850,39,57,67,74,84
59880,39,57,67,74,84
59910,39,57,67,74,84
59940,39,57,67,74,84
59970,39,57,67,74,84
60000,39,57,67,74,84
60030,39,57,67,74,84
60060,39,57,67,74,84
60090,39,57,67,74,84
60120,39,57,67,74,84
60150,39,57,67,74,84
60180,39,57,67,74,84
60210,39,57,67,74,84
60240,39,57,67,74,84
60270,39,57,67,74,84
60300,39,57,67,74,84
60330,39,57,67,74,84
60360,39,57,67,74,84
60390,39,57,67,74,84
60420,39,57,67,74,84
60450,39,57,67,74,84
60480,39,57,67,74,84
60510,39,57,67,74,84
60540,39,57,67,74,84
60570,39,57,67,74,84
60600,39,57,67,74,84
60630,39,57,67,74,84
60660,39,57,67,74,84
60690,39,57,67,74,84
60720,39,57,67,74,84
60750,39,57,67,74,84
60780,39,57,67,74,84
60810,39,57,67,74,84
60840,39,57,67,74,84
60870,39,57,67,74,84
60900,39,57,67,74,84
60930,39,57,67,74,84
60960,39,57,67,74,84
60990,39,57,67,74,84
61020,39,57,67,74,84
61050,39,57,67,74,84
61080,39,57,67,74,84
61110,39,57,67,74,84
61140,39,57,67,74,84
61170,39,57,67,74,84
61200,39,57,67,74,84
61230,39,57,67,74,84
61260,39,57,67,74,84
61290,39,57,67,74,84
61320,39,57,67,74,84
61350,39,57,67,74,84
61380,39,57,67,74,84
61410,39,57,67,74,84
61440,39,57,67,74,84
61470,39,57,67,74,84
61500,39,57,67,74,84
61530,39,57,67,74,84
61560,39,57,67,74,84
61590,39,57,67,74,84
61620,39,57,67,74,84
61650,39,57,67,74,84
61680,39,57,67,74,84
61710,39,57,67,74,84
61740,39,57,67,74,84
61770,39,57,67,74,84
61800,39,57,67,74,84
61830,39,57,67,74,84
61860,39,57,67,74,84
61890,39,57,67,74,84
61920,39,57,67,74,84
61950,39,57,67,74,84
61980,39,57,67,74,84
62010,39,57,67,74,84
62040,39,57,67,74,84
62070,39,57,67,74,84
62100,39,57,67,74,84
62130,39,57,67,74,84
62160,39,57,67,74,84
62190,39,57,67,74,84
62220,39,57,67,74,84
62250,39,57,67,74,84
62280,39,57,67,74,84
62310,39,57,67,74,84
62340,39,57,67,74,84
62370,39,57,67,74,84
62400,39,57,67,74,84
62430,40,57,67,74,84
62460,40,57,67,74,84
62490,40,57,67,74,84
62520,40,57,67,74,84
62550,40,57,67,74,84
62580,40,57,67,74,84
62610,40,57,67,74,84
62640,40,57,67,74,84
62670,40,57,67,74,84
62700,40,57,67,74,84
62730,40,57,67,74,84
62760,40,57,67,74,84
62790,40,57,67,74,84
62820,40,57,67,74,84
62850,40,57,67,74,84
62880,40,57,67,74,84
62910,40,57,67,74,84
62940,40,57,67,74,84
62970,40,57,67,74,84
63000,40,57,67,74,84
63030,40,57,67,74,84
63060,40,57,67,74,84
63090,40,57,67,74,84
63120,40,57,67,74,84
63150,40,57,67,74,84
63180,40,57,67,74,84
63210,40,57,67,74,84
63240,40,57,67,74,84
63270,40,57,67,74,84
63300,40,57,67,74,84
63330,40,57,67,74,84
63360,40,57,67,74,84
63390,40,57,67,74,84
63420,40,57,67,74,84
63450,40,57,67,74,84
63480,40,57,67,74,84
63510,40,57,67,74,84
63540,40,57,67,74,84
63570,40,57,67,74,84
63600,40,57,67,74,84
63630,40,57,67,74,84
63660,40,57,67,74,84
63690,40,57,67,74,84
63720,40,57,67,74,84
63750,40,57,67,74,84
63780,40,57,67,74,84
63810,40,57,67,74,84
63840,40,57,67,74,84
63870,40,57,67,74,84
63900,40,57,67,74,84
63930,40,57,67,74,84
63960,40,57,67,74,84
63990,40,57,67,74,84
64020,40,57,67,74,84
64050,40,57,67,74,84
64080,40,57,67,74,84
64110,40,57,67,74,84
64140,40,57,67,74,84
64170,40,57,67,74,84
64200,40,57,67,74,84
64230,40,57,67,74,84
64260,40,57,67,74,84
64290,40,57,67,74,84
64320,40,57,67,74,84
64350,40,57,67,74,84
64380,40,57,67,74,84
64410,40,57,67,74,84
64440,40,57,67,74,84
64470,40,57,67,74,84
64500,40,57,67,74,84
