t,p0,p1,p2,p3,p4
32280,3,14,20,27,33
32310,3,14,20,27,33
32340,3,14,20,27,33
32370,3,14,20,27,33
32400,3,14,20,27,33
32430,3,14,20,27,33
32460,3,14,20,27,33
32490,3,14,20,27,33
32520,3,14,20,27,33
32550,3,14,20,27,33
32580,3,14,20,27,33
32610,3,14,20,27,33
32640,3,14,20,27,33
32670,3,14,20,27,33
32700,3,14,20,27,33
32730,3,14,20,27,33
32760,3,14,20,27,33
32790,3,14,20,27,33
32820,3,14,20,27,33
32850,3,15,20,27,33
32880,3,15,20,27,33
32910,3,15,20,27,33
32940,3,15,20,27,33
32970,3,15,20,27,33
33000,3,15,20,27,33
33030,3,15,20,27,33
33060,3,15,20,27,33
33090,3,15,20,27,33
33120,3,15,20,27,33
33150,3,15,20,27,33
33180,3,15,20,27,33
33210,3,15,20,27,33
33240,3,15,20,27,33
33270,3,15,20,27,33
33300,3,15,20,27,33
33330,3,15,20,27,33
33360,3,15,20,27,33
33390,3,15,20,27,33
33420,3,15,20,27,33
33450,3,15,20,27,33
33480,3,15,20,27,33
33510,3,15,20,27,33
33540,3,15,20,27,33
33570,3,15,20,27,33
33600,3,15,20,27,33
33630,3,15,20,27,33
33660,3,15,20,27,33
33690,3,15,20,27,33
33720,3,15,20,27,33
33750,3,15,20,27,33
33780,3,15,20,27,33
33810,3,15,20,27,33
33840,3,15,20,27,33
33870,3,15,20,27,33
33900,3,15,20,27,33
33930,3,15,20,27,33
33960,3,15,20,27,33
33990,3,15,20,27,33
34020,3,15,20,27,33
34050,3,15,20,27,33
34080,3,15,20,27,33
34110,3,15,20,27,33
34140,3,15,20,27,33
34170,3,15,20,27,33
34200,3,15,20,27,33
34230,3,15,20,27,33
34260,3,15,20,27,33
34290,3,15,20,27,33
34320,3,15,20,27,33
34350,3,15,20,27,33
34380,3,15,20,27,33
34410,3,15,20,27,33
34440,3,15,20,27,33
34470,3,15,20,27,33
34500,3,15,20,27,33
34530,3,15,20,27,33
34560,3,15,20,27,33
34590,3,15,20,27,33
34620,3,15,20,27,33
34650,3,15,20,27,33
34680,3,15,20,27,33
34710,3,15,20,27,33
34740,3,15,20,27,33
34770,3,15,20,27,33
34800,3,15,20,27,33
34830,3,15,20,27,33
34860,3,15,20,27,33
34890,3,15,20,27,33
34920,3,15,20,27,33
34950,3,15,20,27,33
34980,3,15,20,27,33
35010,3,15,20,27,33
35040,3,15,20,27,33
35070,3,15,20,27,33
35100,3,15,20,27,33
35130,3,15,20,27,33
35160,3,15,20,27,33
35190,3,15,20,27,33
35220,3,15,20,27,33
35250,3,15,20,27,33
35280,3,15,20,27,33
35310,3,15,20,27,33
35340,3,15,20,27,33
35370,3,15,20,27,33
35400,3,15,20,27,33
35430,3,15,20,27,33
35460,3,15,20,27,33
35490,3,15,20,27,33
35520,3,15,20,27,33
35550,3,15,20,27,33
35580,3,15,20,27,33
35610,3,15,20,27,33
35640,3,15,20,27,33
35670,3,15,20,27,33
35700,3,15,20,28,33
35730,3,15,20,28,33
35760,3,15,20,28,33
35790,3,15,20,28,33
35820,3,15,20,28,33
35850,3,15,20,28,33
35880,3,15,20,28,33
35910,3,15,20,28,33
35940,3,15,20,28,33
35970,3,15,20,28,33
36000,3,15,20,28,33
36030,3,15,20,28,33
36060,3,15,20,28,33
36090,3,15,20,28,33
36120,3,15,20,28,33
36150,3,15,20,28,33
36180,3,15,20,28,33
36210,3,15,20,28,33
36240,3,15,20,28,33
36270,3,15,20,28,33
36300,3,15,20,28,33
36330,3,15,20,28,33
36360,3,15,20,28,33
36390,3,15,20,28,33
36420,3,15,20,28,33
36450,3,15,20,28,33
36480,3,15,20,28,33
36510,3,15,20,28,33
36540,3,15,20,28,33
36570,3,15,20,28,33
36600,3,15,20,28,33
36630,3,15,20,28,33
36660,3,15,20,28,33
36690,3,15,20,28,33
36720,3,15,20,28,33
36750,3,15,20,28,33
36780,3,15,20,28,33
36810,3,15,20,28,33
36840,3,15,20,28,33
36870,3,15,20,28,33
36900,3,15,20,28,33
36930,3,15,20,28,33
36960,3,15,20,28,33
36990,3,15,20,28,33
37020,3,15,20,28,33
37050,3,15,20,28,33
37080,3,15,20,28,33
37110,3,15,20,28,33
37140,3,15,20,28,33
37170,3,15,20,28,33
37200,3,15,20,28,33
37230,3,15,20,28,33
37260,3,15,20,28,33
37290,3,15,20,28,33
37320,3,15,20,28,33
37350,3,15,20,28,33
37380,3,15,20,28,33
37410,3,15,20,28,33
37440,3,15,20,28,33
37470,3,15,20,28,33
37500,3,15,20,28,33
37530,3,15,20,28,33
37560,3,15,20,28,33
37590,3,15,20,28,33
37620,3,15,20,28,33
37650,3,15,20,28,33
37680,3,15,20,28,33
37710,3,15,20,28,33
37740,3,15,20,28,33
37770,3,15,20,28,33
37800,3,15,20,28,33
37830,3,15,20,28,33
37860,3,15,20,28,33
37890,3,15,20,28,33
37920,3,15,20,28,33
37950,3,15,20,28,33
37980,3,15,20,28,33
38010,3,15,20,28,33
38040,3,15,20,28,33
38070,3,15,20,28,33
38100,3,15,20,28,33
38130,3,15,20,28,33
38160,3,15,20,28,33
38190,3,15,20,28,33
38220,3,15,20,28,33
38250,3,15,20,28,33
38280,3,15,20,28,33
38310,3,15,20,28,33
38340,3,15,20,28,33
38370,3,15,20,28,33
38400,3,15,20,28,33
38430,3,15,20,28,33
38460,3,15,20,28,33
38490,3,15,20,28,33
38520,3,15,20,28,33
38550,3,15,20,28,33
38580,3,15,20,28,33
38610,3,15,20,28,33
38640,3,15,20,28,33
38670,3,15,20,28,33
38700,3,15,20,28,33
38730,3,15,20,28,33
38760,3,15,20,28,33
38790,3,15,20,28,33
38820,3,15,20,28,33
38850,3,15,20,28,33
38880,3,15,20,28,33
38910,3,15,20,28,33
38940,3,15,20,28,33
38970,3,15,20,28,33
39000,3,15,20,28,33
39030,3,15,20,28,33
39060,3,15,20,28,33
39090,3,15,20,28,33
39120,3,15,20,28,33
39150,3,15,20,28,33
39180,3,15,20,28,33
39210,3,15,20,28,33
39240,3,15,20,28,33
39270,3,15,20,28,33
39300,3,15,20,28,33
39330,3,15,20,28,33
39360,3,15,20,28,33
39390,3,15,20,28,33
39420,3,15,20,28,33
39450,3,15,20,28,33
39480,3,15,20,28,33
39510,3,15,20,28,33
39540,3,15,20,28,33
39570,3,15,20,28,33
39600,3,15,20,28,33
39630,3,15,20,28,33
39660,3,15,20,28,33
39690,3,15,20,28,33
39720,3,15,20,28,33
39750,4,15,20,28,33
39780,4,15,20,28,33
39810,4,15,20,28,33
39840,4,15,20,28,33
39870,4,15,20,28,33
39900,4,15,20,28,33
39930,4,15,20,28,33
39960,4,15,20,28,33
39990,4,15,20,28,33
40020,4,15,20,28,33
40050,4,15,20,28,33
40080,4,15,20,28,33
40110,4,15,20,28,33
40140,4,15,20,28,33
40170,4,15,20,28,33
40200,4,15,20,28,33
40230,4,15,20,28,33
40260,4,15,20,28,33
40290,4,15,20,28,33
40320,4,15,20,28,33
40350,4,15,20,28,33
40380,4,15,20,28,33
40410,4,15,20,28,33
40440,4,15,20,28,33
40470,4,15,20,28,33
40500,4,15,20,28,33
40530,4,15,20,28,33
40560,4,15,20,28,33
40590,4,15,20,28,33
40620,4,15,20,28,33
40650,4,15,20,28,33
40680,4,15,20,28,33
40710,4,15,20,28,33
40740,4,15,20,28,33
40770,4,16,20,28,33
40800,4,16,20,28,33
40830,4,16,20,28,33
40860,4,16,20,28,33
40890,4,16,20,28,33
40920,4,16,20,28,33
40950,4,16,20,28,33
40980,4,16,20,28,33
41010,4,16,20,28,33
41040,4,16,20,28,33
41070,4,16,20,28,33
41100,4,16,20,28,33
41130,4,16,20,28,33
41160,4,16,20,28,33
41190,4,16,20,28,33
41220,4,16,20,28,33
41250,4,16,21,28,33
41280,4,16,21,28,33
41310,4,16,21,28,33
41340,4,16,21,28,33
41370,4,16,21,28,33
41400,4,16,21,28,33
41430,4,16,21,28,33
41460,4,16,21,28,33
41490,4,16,21,28,33
41520,4,16,21,28,33
41550,4,16,21,28,33
41580,4,16,21,28,33
41610,4,16,21,28,33
41640,4,16,21,28,33
41670,4,16,21,28,33
41700,4,16,21,28,33
41730,4,16,21,28,33
41760,4,16,21,28,33
41790,4,16,21,28,33
41820,4,16,21,28,33
41850,4,16,21,28,33
41880,4,16,21,28,33
41910,4,16,21,28,33
41940,4,16,21,28,33
41970,4,16,21,28,33
42000,4,16,21,28,33
42030,4,16,21,28,33
42060,4,16,21,28,33
42090,4,16,21,28,33
42120,4,16,21,28,33
42150,4,16,21,28,33
42180,4,16,21,28,33
42210,4,16,21,28,33
42240,4,16,21,28,33
42270,4,16,21,28,33
42300,4,16,21,28,33
42330,4,16,21,28,33
42360,4,16,21,28,33
42390,4,16,21,28,33
42420,4,16,21,28,33
42450,4,16,21,28,33
42480,4,16,21,28,33
42510,4,16,21,28,33
42540,4,16,21,28,33
42570,4,16,21,28,33
42600,4,16,21,28,33
42630,4,16,21,28,33
42660,4,16,21,28,33
42690,4,16,21,28,33
42720,4,16,21,28,33
42750,4,16,21,28,33
42780,4,16,21,28,33
42810,4,16,21,28,33
42840,4,16,21,28,33
42870,4,16,21,28,33
42900,4,16,21,28,33
42930,4,16,21,28,33
42960,4,16,21,28,33
42990,4,16,21,28,33
43020,4,16,21,28,33
43050,4,16,21,28,33
43080,4,16,21,28,33
43110,4,16,21,28,33
43140,4,16,21,28,33
43170,4,16,21,28,33
43200,4,16,21,28,33
43230,4,16,21,28,33
43260,4,16,21,28,33
43290,4,16,21,28,33
43320,4,16,21,28,33
43350,4,16,21,28,33
43380,4,16,21,28,33
43410,4,16,21,28,33
43440,4,16,21,28,33
43470,4,16,21,28,33
43500,4,16,21,28,33
43530,4,16,21,28,33
43560,4,16,21,28,33
43590,4,16,21,28,33
43620,4,16,21,28,33
43650,4,16,21,28,33
43680,4,16,21,28,33
43710,4,16,21,28,33
43740,4,16,21,28,33
43770,4,16,21,28,33
43800,4,16,21,28,33
43830,4,16,21,28,33
43860,4,16,21,28,33
43890,4,16,21,28,33
43920,4,16,21,28,33
43950,4,16,21,28,33
43980,4,16,21,28,33
44010,4,16,21,28,33
44040,4,16,21,28,33
44070,4,16,21,28,33
44100,4,16,21,28,33
44130,4,16,21,28,33
44160,4,16,21,28,33
44190,4,16,21,28,33
44220,4,16,21,28,33
44250,4,16,21,28,33
44280,4,16,21,28,33
44310,4,16,21,28,33
44340,4,16,21,28,33
44370,4,16,21,28,33
44400,4,16,21,28,33
44430,4,16,21,28,33
44460,4,16,21,28,33
44490,4,16,21,28,33
44520,4,16,21,28,33
44550,4,16,21,28,33
44580,4,16,21,28,33
44610,4,16,21,28,33
44640,4,16,21,28,33
44670,4,16,21,28,33
44700,4,16,21,28,33
44730,4,16,21,28,33
44760,4,16,21,28,33
44790,4,16,21,28,33
44820,4,16,21,28,33
44850,4,16,21,28,33
44880,4,16,21,28,33
44910,4,16,21,28,33
44940,4,16,21,28,33
44970,4,16,21,28,33
45000,4,16,21,28,33
45030,4,16,21,28,33
45060,4,16,21,28,33
45090,4,16,21,28,33
45120,4,16,21,28,33
45150,4,16,21,28,33
45180,4,16,21,28,33
45210,4,16,21,28,33
45240,4,16,21,28,33
45270,4,16,21,28,33
45300,4,16,21,28,33
45330,4,16,21,28,33
45360,4,16,21,28,33
45390,4,16,21,28,33
45420,4,16,21,28,33
45450,4,16,21,28,33
45480,4,16,21,28,33
45510,4,16,21,28,33
45540,4,16,21,28,33
45570,4,16,21,28,33
45600,4,16,21,28,33
45630,4,16,21,28,33
45660,4,16,21,28,33
45690,4,16,21,28,33
45720,4,16,21,28,33
45750,4,16,21,28,33
45780,4,16,21,28,33
45810,4,16,21,28,33
45840,4,16,21,28,33
45870,4,16,21,28,33
45900,4,16,21,28,33
45930,4,16,21,28,33
45960,4,16,21,28,33
45990,4,16,21,28,33
46020,4,16,21,28,33
46050,4,16,21,28,33
46080,4,16,21,28,33
46110,4,16,21,28,33
46140,4,16,21,28,33
46170,4,16,21,28,33
46200,4,16,21,28,33
46230,4,16,21,28,33
46260,4,16,21,28,33
46290,4,16,21,28,33
46320,4,16,21,28,33
46350,4,16,21,28,33
46380,4,16,21,28,33
46410,4,16,21,28,33
46440,4,16,21,28,33
46470,4,16,21,28,33
46500,4,16,21,28,33
46530,4,16,21,28,33
46560,4,16,21,28,33
46590,4,16,21,28,33
46620,4,16,21,28,33
46650,4,16,21,28,33
46680,4,16,21,28,33
46710,4,16,21,28,33
46740,4,16,21,28,33
46770,4,16,21,28,33
46800,4,16,21,28,33
46830,4,16,21,28,33
46860,4,16,21,28,33
46890,4,16,21,28,33
46920,4,16,21,28,33
46950,4,16,21,28,33
46980,4,16,21,28,33
47010,4,16,21,28,33
47040,4,16,21,28,33
47070,4,16,21,28,33
47100,4,16,21,28,33
47130,4,16,21,28,33
47160,4,16,21,28,33
47190,4,16,21,28,33
47220,4,16,21,28,33
47250,4,16,21,28,33
47280,4,16,21,28,33
47310,4,16,21,28,33
47340,4,16,21,28,33
47370,4,16,21,28,33
47400,4,16,21,28,33
47430,4,16,21,28,33
47460,4,16,21,28,33
47490,4,16,21,28,33
47520,4,16,21,28,33
47550,4,16,21,28,33
47580,4,16,21,28,33
47610,4,16,21,28,33
47640,4,16,21,28,33
47670,4,16,21,28,33
47700,4,16,21,28,33
47730,4,16,21,28,33
47760,4,16,21,28,33
47790,4,16,21,28,33
47820,4,16,21,28,33
47850,4,16,21,28,33
47880,4,16,21,28,33
47910,4,16,21,28,33
47940,4,16,21,28,33
47970,4,16,21,28,33
48000,4,16,21,28,33
48030,4,16,21,28,33
48060,4,16,21,28,33
48090,4,16,21,28,33
48120,4,16,21,28,33
48150,4,16,21,28,33
48180,4,16,21,28,33
48210,4,16,21,28,33
48240,4,16,21,28,33
48270,4,16,21,28,33
48300,4,16,21,28,33
48330,4,16,21,28,33
48360,4,16,21,28,33
48390,4,16,21,28,33
48420,4,16,21,28,33
48450,4,16,21,28,33
48480,4,16,21,28,33
48510,4,16,21,28,33
48540,4,16,21,28,33
48570,4,16,21,28,33
48600,4,16,21,28,33
48630,4,16,21,28,33
48660,4,16,21,28,33
48690,4,16,21,28,33
48720,4,16,21,28,33
48750,4,16,21,29,33
48780,4,16,21,29,33
48810,4,16,21,29,33
48840,4,16,21,29,33
48870,4,16,21,29,33
48900,4,16,21,29,33
48930,4,16,21,29,33
48960,4,16,21,29,33
48990,4,16,21,29,33
49020,4,16,21,29,33
49050,4,16,21,29,33
49080,4,16,21,29,33
49110,4,16,21,29,33
49140,4,16,21,29,33
49170,4,16,21,29,33
49200,4,16,21,29,33
49230,4,16,21,29,33
49260,4,16,21,29,33
49290,4,16,21,29,33
49320,4,16,21,29,33
49350,4,16,21,29,33
49380,4,16,21,29,33
49410,4,16,21,29,33
49440,4,16,21,29,33
49470,4,16,21,29,33
49500,4,16,21,29,33
49530,4,16,21,29,33
49560,4,16,21,29,33
49590,4,16,21,29,33
49620,4,16,21,29,33
49650,4,16,21,29,33
49680,4,16,21,29,33
49710,4,16,21,29,33
49740,4,16,21,29,33
49770,4,16,21,29,33
49800,4,16,21,29,33
49830,4,16,21,29,33
49860,4,16,21,29,33
49890,4,16,21,29,33
49920,4,16,21,29,33
49950,4,16,21,29,33
49980,4,16,21,29,33
50010,4,16,21,29,33
50040,4,16,21,29,33
50070,4,16,21,29,33
50100,4,16,21,29,33
50130,4,16,21,29,33
50160,4,16,21,29,33
50190,4,16,21,29,33
50220,4,16,21,29,33
50250,4,16,21,29,33
50280,4,16,21,29,33
50310,4,16,21,29,33
50340,4,16,21,29,33
50370,4,16,21,29,33
50400,4,16,21,29,33
50430,4,16,21,29,33
50460,4,16,21,29,33
50490,4,16,21,29,33
50520,4,16,21,29,33
50550,4,16,21,29,33
50580,4,16,21,29,33
50610,4,16,21,29,33
50640,4,16,21,29,33
50670,4,16,21,29,33
50700,4,16,21,29,33
50730,4,16,21,29,33
50760,4,16,21,29,33
50790,4,16,21,29,33
50820,4,16,21,29,33
50850,4,16,21,29,33
50880,4,16,21,29,33
50910,4,16,21,29,33
50940,4,16,21,29,33
50970,4,16,21,29,33
51000,4,16,21,29,33
51030,4,16,21,29,33
51060,4,16,21,29,33
51090,4,16,21,29,33
51120,4,16,21,29,33
51150,4,16,21,29,33
51180,4,16,21,29,33
51210,4,16,21,29,33
51240,4,16,21,29,33
51270,4,16,21,29,33
51300,4,16,21,29,33
51330,4,16,21,29,33
51360,4,16,21,29,33
51390,4,16,21,29,33
51420,4,16,21,29,33
51450,4,16,21,29,33
51480,4,16,21,29,33
51510,4,16,21,29,33
51540,4,16,21,29,33
51570,4,16,21,29,33
51600,4,16,21,29,33
51630,4,16,21,29,33
51660,4,16,21,29,33
51690,4,16,21,29,33
51720,4,16,21,29,33
51750,4,16,21,29,33
51780,4,16,21,29,33
51810,4,16,21,29,33
51840,4,16,21,29,33
51870,4,16,21,29,33
51900,4,16,21,29,33
51930,4,16,21,29,33
51960,4,16,21,29,33
51990,4,16,21,29,33
52020,4,16,21,29,33
52050,4,16,21,29,33
52080,4,16,21,29,33
52110,4,16,21,29,33
52140,4,16,21,29,33
52170,4,16,21,29,33
52200,4,16,21,29,33
52230,4,16,21,29,33
52260,4,16,21,29,33
52290,4,16,21,29,33
52320,4,16,21,29,33
52350,4,16,21,29,33
52380,4,16,21,29,33
52410,4,16,21,29,33
52440,4,16,21,29,33
52470,4,16,21,29,33
52500,4,16,21,29,33
52530,4,16,21,29,33
52560,4,16,21,29,33
52590,4,16,21,29,33
52620,4,16,21,29,33
52650,4,16,21,29,33
52680,4,16,21,29,33
52710,4,16,21,29,33
52740,4,16,21,29,33
52770,4,16,21,29,33
52800,4,16,21,29,33
52830,4,16,21,29,33
52860,4,16,21,29,33
52890,4,16,21,29,33
52920,4,16,21,29,33
52950,4,16,21,29,33
52980,4,16,21,29,33
53010,4,16,21,29,33
53040,4,16,21,29,33
53070,4,16,21,29,33
53100,4,16,21,29,33
53130,4,16,21,29,33
53160,4,16,21,29,33
53190,4,16,21,29,33
53220,4,16,21,29,33
53250,4,16,21,29,33
53280,4,16,21,29,33
53310,4,16,21,29,33
53340,4,16,21,29,33
53370,4,16,21,29,33
53400,4,16,21,29,33
53430,4,16,21,29,33
53460,4,16,21,29,33
53490,4,16,21,29,33
53520,4,16,21,29,33
53550,4,16,21,29,33
53580,4,16,21,29,33
53610,4,16,21,29,33
53640,4,16,21,29,33
53670,4,16,21,29,33
53700,4,16,21,29,33
53730,4,16,21,29,33
53760,4,16,21,29,33
53790,4,16,21,29,33
53820,4,16,21,29,33
53850,4,16,21,29,33
53880,4,16,21,29,33
53910,4,16,21,29,33
53940,4,16,21,29,33
53970,4,16,21,29,33
54000,4,16,21,29,33
54030,4,16,21,29,33
54060,4,16,21,29,33
54090,4,16,21,29,33
54120,4,16,21,29,33
54150,4,16,21,29,33
54180,4,16,21,29,33
54210,4,16,21,29,33
54240,4,16,21,29,33
54270,4,16,21,29,33
54300,4,16,21,29,33
54330,4,16,21,29,33
54360,4,16,21,29,33
54390,4,16,21,29,33
54420,4,16,21,29,33
54450,4,16,21,29,33
54480,4,16,21,29,33
54510,4,16,21,29,33
54540,4,16,21,29,33
54570,4,16,21,29,33
54600,4,16,21,29,33
54630,4,16,21,29,33
54660,4,16,21,29,33
54690,4,16,21,29,33
54720,4,16,21,29,33
54750,4,16,21,29,33
54780,4,16,21,29,33
54810,4,16,21,29,33
54840,4,16,21,29,33
54870,4,16,21,29,33
54900,4,16,21,29,33
54930,4,16,21,29,33
54960,4,16,21,29,33
54990,4,16,21,29,33
55020,4,16,21,29,33
55050,4,16,21,29,33
55080,4,16,21,29,33
55110,4,16,21,29,33
55140,4,16,21,29,33
55170,4,16,21,29,33
55200,4,16,21,29,33
55230,4,16,21,29,33
55260,4,16,21,29,33
55290,4,16,21,29,33
55320,4,16,21,29,33
55350,4,16,21,29,33
55380,4,16,21,29,33
55410,4,16,21,29,33
55440,4,16,21,29,33
55470,4,16,21,29,33
55500,4,16,21,29,33
55530,4,16,21,29,33
55560,4,16,21,29,33
55590,4,16,21,29,33
55620,4,16,21,29,33
55650,4,16,21,29,33
55680,4,16,21,29,33
55710,4,16,21,29,33
55740,4,16,21,29,33
55770,4,16,21,29,33
55800,4,16,21,29,33
55830,4,16,21,29,33
55860,4,16,21,29,33
55890,4,16,21,29,33
55920,4,16,21,29,33
55950,4,16,21,29,33
55980,4,16,21,29,33
56010,4,16,21,29,33
56040,4,16,21,29,33
56070,4,16,21,29,33
56100,4,16,21,29,33
56130,4,16,21,29,33
56160,4,16,21,29,33
56190,4,16,21,29,33
56220,4,16,21,29,33
56250,4,16,21,29,33
56280,4,16,21,29,33
56310,4,16,21,29,33
56340,4,16,21,29,33
56370,4,16,21,29,33
56400,4,16,21,29,33
56430,4,16,21,29,33
56460,4,16,21,29,33
56490,4,16,21,29,33
56520,4,16,21,29,33
56550,4,16,21,29,33
56580,4,16,21,29,33
56610,4,16,21,29,33
56640,4,16,21,29,33
56670,4,16,21,29,33
56700,4,16,21,29,33
56730,4,16,21,29,33
56760,4,16,21,29,33
56790,4,16,21,29,33
56820,4,16,21,29,33
56850,4,16,21,29,33
56880,4,16,21,29,33
56910,4,16,21,29,33
56940,4,16,21,29,33
56970,4,16,21,29,33
57000,4,16,21,29,33
57030,4,16,21,29,33
57060,4,16,21,29,33
57090,4,16,21,29,33
57120,4,16,21,29,33
57150,4,16,21,29,33
57180,4,16,21,29,33
57210,4,16,21,29,33
57240,4,16,21,29,33
57270,4,16,21,29,33
57300,4,16,21,29,33
57330,4,16,21,29,33
57360,4,16,21,29,33
57390,4,16,21,29,33
57420,4,16,21,29,33
57450,4,16,21,29,33
57480,4,16,21,29,33
57510,4,16,21,29,33
57540,4,16,21,29,33
57570,4,16,21,29,33
57600,4,16,21,29,33
57630,4,16,21,29,33
57660,4,16,21,29,33
57690,4,16,21,29,33
57720,4,16,21,29,33
57750,4,16,21,29,33
57780,4,16,21,29,33
57810,4,16,21,29,33
57840,4,16,21,29,33
57870,4,16,21,29,33
57900,4,16,21,29,33
57930,4,16,21,29,33
57960,4,16,21,29,33
57990,4,16,21,29,33
58020,4,16,21,29,33
58050,4,16,21,29,33
58080,4,16,21,29,33
58110,4,16,21,29,33
58140,4,16,21,29,33
58170,4,16,21,29,33
58200,4,16,21,29,33
58230,4,16,21,29,33
58260,4,16,21,29,33
58290,4,16,21,29,33
58320,4,16,21,29,33
58350,4,16,21,29,33
58380,4,16,21,29,33
58410,4,16,21,29,33
58440,4,16,21,29,33
58470,4,16,21,29,33
58500,4,16,21,29,33
58530,4,16,21,29,33
58560,4,16,21,29,33
58590,4,16,21,29,33
58620,4,16,21,29,33
58650,4,16,21,29,33
58680,4,16,21,29,33
58710,4,16,21,29,33
58740,4,16,21,29,33
58770,4,16,21,29,33
58800,4,16,21,29,33
58830,4,16,21,29,33
58860,4,16,21,29,33
58890,4,16,21,29,33
58920,4,16,21,29,33
58950,4,16,21,29,33
58980,4,16,21,29,33
59010,4,16,21,29,33
59040,4,16,21,29,33
59070,4,16,21,29,33
59100,4,16,21,29,33
59130,4,16,21,29,33
59160,4,16,21,29,33
59190,4,16,21,29,33
59220,4,16,21,29,33
59250,4,16,21,29,33
59280,4,16,21,29,33
59310,4,16,21,29,33
59340,4,16,21,29,33
59370,4,16,21,29,33
59400,4,16,21,29,33
59430,4,16,21,29,33
59460,4,16,21,29,33
59490,4,16,21,29,33
59520,4,16,21,29,33
59550,4,16,21,29,33
59580,4,16,21,29,33
59610,4,16,21,29,33
59640,4,16,21,29,33
59670,4,16,21,29,33
59700,4,16,21,29,33
59730,4,16,21,29,33
59760,4,16,21,29,33
59790,4,16,21,29,33
59820,4,16,21,29,33
59850,4,16,21,29,33
59880,4,16,21,29,33
59910,4,16,21,29,33
59940,4,16,21,29,33
59970,4,16,21,29,33
60000,4,16,21,29,33
60030,4,16,21,29,33
60060,4,16,21,29,33
60090,4,16,21,29,33
60120,4,16,21,29,33
60150,4,16,21,29,33
60180,4,16,21,29,33
60210,4,16,21,29,33
60240,4,16,21,29,33
60270,4,16,21,29,33
60300,4,16,21,29,33
60330,4,16,21,29,33
60360,4,16,21,29,33
60390,4,16,21,29,33
60420,4,16,21,29,33
60450,4,16,21,29,33
60480,4,16,21,29,33
60510,4,16,21,29,33
60540,4,16,21,29,33
60570,4,16,21,29,33
60600,4,16,21,29,33
60630,4,16,21,29,33
