t,p0,p1,p2,p3,p4
32280,105,105,183,20,165
32310,105,126,126,20,165
32340,105,126,126,20,165
32370,105,126,126,20,165
32400,105,181,126,20,165
32430,105,181,126,20,165
32460,126,181,126,20,165
32490,126,181,126,20,165
32520,126,181,126,20,165
32550,126,181,126,20,165
32580,181,181,20,20,165
32610,181,181,20,220,165
32640,181,181,60,220,165
32670,20,181,181,220,165
32700,20,181,181,61,165
32730,20,181,224,61,165
32760,220,181,224,61,165
32790,220,181,226,61,165
32820,220,181,226,61,165
32850,220,181,226,61,165
32880,60,181,232,253,165
32910,60,265,232,253,165
32940,60,230,232,8,165
32970,60,230,232,8,165
33000,60,60,232,12,165
33030,60,60,166,5,165
33060,87,60,166,232,165
33090,87,60,166,232,165
33120,87,60,166,232,165
33150,87,20,166,232,165
33180,60,295,44,232,165
33210,60,295,44,232,165
33240,60,295,44,232,165
33270,60,126,44,86,165
33300,60,126,141,86,165
33330,60,126,141,86,165
33360,60,126,141,166,165
33390,225,126,141,166,165
33420,225,126,141,50,165
33450,20,126,141,166,165
33480,20,126,143,166,165
33510,20,126,141,166,165
33540,20,126,44,166,165
33570,20,126,44,141,165
33600,20,126,44,141,165
33630,20,126,44,141,165
33660,20,126,44,141,165
33690,20,126,44,141,165
33720,20,126,44,141,165
33750,20,178,143,141,165
33780,20,210,143,141,165
33810,20,210,143,141,165
33840,20,35,143,141,165
33870,20,35,143,143,165
33900,20,169,143,143,165
33930,20,169,143,142,165
33960,20,99,143,142,165
33990,20,111,2,142,165
34020,87,111,2,142,165
34050,20,111,2,142,165
34080,295,111,2,142,165
34110,295,111,2,142,165
34140,295,287,2,142,165
34170,210,287,2,142,165
34200,210,240,2,143,165
34230,210,240,151,266,165
34260,210,35,151,266,165
34290,100,35,151,266,165
34320,100,35,151,266,165
34350,100,35,151,266,165
34380,240,35,151,262,165
34410,240,35,151,262,165
34440,52,52,292,292,165
34470,52,216,292,292,165
34500,52,216,163,292,165
34530,264,216,163,292,165
34560,264,216,163,292,165
34590,264,216,163,122,165
34620,264,216,122,122,165
34650,264,216,122,122,165
34680,116,216,122,122,165
34710,116,216,261,133,165
34740,218,216,186,133,165
34770,218,216,186,206,165
34800,218,216,186,206,165
34830,218,216,186,206,165
34860,116,216,186,206,165
34890,164,216,186,51,165
34920,164,216,186,51,165
34950,116,216,186,51,165
34980,116,216,186,49,165
35010,116,216,186,133,165
35040,116,216,186,133,165
35070,116,216,261,133,165
35100,116,216,206,133,165
35130,164,216,51,133,165
35160,164,216,51,133,165
35190,164,216,51,122,165
35220,164,216,49,122,165
35250,164,216,49,151,165
35280,164,216,101,151,165
35310,164,216,101,163,165
35340,164,216,101,292,165
35370,264,216,134,292,165
35400,264,216,134,266,165
35430,264,216,134,262,165
35460,264,216,134,64,165
35490,264,216,288,64,165
35520,264,216,288,156,165
35550,264,216,288,64,165
35580,264,216,288,48,165
35610,264,216,288,48,165
35640,264,216,288,48,165
35670,264,216,288,86,165
35700,264,216,288,232,165
35730,264,216,288,232,165
35760,264,216,288,232,165
35790,264,216,288,226,165
35820,116,216,288,226,165
35850,116,216,54,161,165
35880,116,216,54,161,165
35910,116,216,54,181,165
35940,20,216,291,181,165
35970,20,216,291,225,165
36000,20,105,5,225,165
36030,60,105,5,60,165
36060,60,105,10,60,165
36090,60,105,18,63,165
36120,60,105,10,60,165
36150,223,126,10,60,165
36180,223,126,5,60,165
36210,223,126,5,87,165
36240,223,126,5,87,165
36270,223,126,291,295,165
36300,223,126,291,295,165
36330,223,126,222,295,165
36360,223,295,222,295,165
36390,223,295,222,210,165
36420,223,295,232,210,165
36450,12,295,232,52,165
36480,18,295,232,52,165
36510,18,295,232,52,165
36540,222,295,232,52,165
36570,222,295,232,240,165
36600,222,295,48,240,165
36630,222,295,50,240,165
36660,222,126,50,240,165
36690,222,126,50,240,165
36720,222,218,104,240,165
36750,222,218,104,240,165
36780,222,295,50,240,165
36810,181,295,50,240,165
36840,181,295,50,240,165
36870,181,295,50,240,165
36900,225,295,50,240,165
36930,225,295,50,240,165
36960,60,126,50,240,165
36990,60,126,25,240,165
37020,20,126,25,240,165
37050,126,126,25,240,165
37080,126,126,25,240,165
37110,126,126,143,240,165
37140,210,126,142,240,165
37170,210,126,142,240,165
37200,210,126,142,240,165
37230,210,210,142,210,165
37260,210,210,142,210,165
37290,210,210,142,57,165
37320,210,210,142,57,165
37350,210,210,142,57,165
37380,210,52,142,57,165
37410,57,52,142,57,165
37440,57,52,142,210,165
37470,57,210,140,210,165
37500,210,210,140,210,165
37530,210,126,67,210,165
37560,210,126,67,210,165
37590,210,20,67,57,165
37620,178,20,165,57,165
37650,178,20,216,210,165
37680,178,20,216,210,165
37710,178,20,216,210,165
37740,178,295,216,178,165
37770,126,295,216,178,165
37800,126,126,216,126,165
37830,126,126,145,126,165
37860,108,210,145,126,165
37890,108,210,145,126,165
37920,108,210,55,126,165
37950,108,210,55,126,165
37980,108,210,124,126,165
38010,108,283,124,105,165
38040,108,283,228,105,165
38070,108,282,221,105,165
38100,108,282,221,108,165
38130,108,282,221,108,165
38160,36,283,181,108,165
38190,36,205,181,108,165
38220,238,205,20,105,165
38250,238,205,20,105,165
38280,238,205,295,105,165
38310,283,205,126,183,165
38340,283,205,126,183,165
38370,283,205,126,183,165
38400,205,205,210,183,165
38430,283,205,210,283,165
38460,283,205,210,283,165
38490,283,205,210,283,165
38520,198,205,210,120,165
38550,198,205,210,120,165
38580,198,205,283,120,165
38610,198,205,283,120,165
38640,283,176,283,284,165
38670,43,176,179,284,165
38700,43,176,179,284,165
38730,286,208,287,17,165
38760,215,208,287,17,165
38790,215,208,287,271,165
38820,215,99,287,271,165
38850,30,99,43,271,165
38880,30,99,43,271,165
38910,30,99,43,19,165
38940,30,93,43,19,165
38970,30,103,41,19,165
39000,30,103,129,176,165
39030,30,103,129,176,165
39060,30,233,129,176,165
39090,109,233,129,103,165
39120,109,233,129,109,165
39150,93,233,129,109,165
39180,93,103,208,93,165
39210,93,103,208,93,165
39240,93,109,208,93,165
39270,93,109,211,109,165
39300,93,109,213,109,165
39330,93,109,215,109,165
39360,93,109,215,109,165
39390,93,129,203,109,165
39420,30,129,203,109,165
39450,219,129,203,109,165
39480,219,129,203,109,165
39510,219,233,203,109,165
39540,219,233,203,109,165
39570,219,233,203,109,165
39600,219,233,41,109,165
39630,219,233,41,109,165
39660,219,135,246,109,165
39690,219,135,246,21,165
39720,219,135,246,21,165
39750,219,135,246,21,165
39780,219,135,246,21,165
39810,219,135,246,21,165
39840,219,75,246,21,165
39870,219,75,215,21,165
39900,219,75,215,21,165
39930,219,77,286,21,165
39960,219,77,286,176,165
39990,219,77,286,103,165
40020,219,77,286,103,165
40050,219,77,43,294,165
40080,219,77,43,294,165
40110,124,77,240,174,165
40140,124,77,240,205,165
40170,154,75,240,205,165
40200,154,75,240,205,165
40230,124,257,52,205,165
40260,124,257,116,205,165
40290,124,257,116,205,165
40320,219,130,116,289,165
40350,219,130,116,289,165
40380,219,130,116,283,165
40410,219,130,116,283,165
40440,219,130,116,283,165
40470,207,130,218,283,165
40500,207,130,218,283,165
40530,207,130,220,283,165
40560,207,130,221,283,165
40590,207,130,221,283,165
40620,207,165,221,283,165
40650,207,165,221,283,165
40680,195,165,221,283,165
40710,195,150,221,108,165
40740,195,150,221,108,165
40770,124,150,221,108,165
40800,55,150,221,105,165
40830,55,150,221,105,165
40860,124,150,221,126,165
40890,154,150,221,295,165
40920,154,150,221,295,165
40950,154,150,221,20,165
40980,154,150,124,220,165
41010,154,150,124,181,165
41040,154,150,124,181,165
41070,154,150,124,181,165
41100,62,150,124,181,165
41130,62,150,124,181,165
41160,62,150,124,219,165
41190,62,150,124,219,165
41220,62,150,124,219,165
41250,209,150,124,219,165
41280,209,150,124,219,165
41310,209,150,124,219,165
41340,209,150,124,219,165
41370,209,150,124,219,165
41400,209,150,124,219,165
41430,228,150,124,207,165
41460,228,197,265,59,165
41490,228,197,265,59,165
41520,219,28,265,161,165
41550,219,28,224,161,165
41580,219,28,224,161,165
41610,265,28,224,161,165
41640,224,28,224,232,165
41670,291,44,222,232,165
41700,291,44,222,222,165
41730,291,141,226,222,165
41760,291,141,226,5,165
41790,291,141,291,5,165
41820,291,141,291,5,165
41850,5,141,291,5,165
41880,5,141,291,5,165
41910,5,141,291,5,165
41940,5,141,291,5,165
41970,5,143,291,18,165
42000,291,143,291,18,165
42030,222,143,68,18,165
42060,293,143,68,18,165
42090,293,143,68,8,165
42120,222,143,54,8,165
42150,222,143,68,8,165
42180,222,143,68,10,165
42210,226,143,68,10,165
42240,226,143,54,291,165
42270,232,143,54,291,165
42300,232,143,54,291,165
42330,232,216,54,291,165
42360,86,216,54,291,165
42390,232,216,293,222,165
42420,232,216,222,222,165
42450,59,216,219,222,165
42480,59,216,219,222,165
42510,219,216,219,185,165
42540,219,216,219,185,165
42570,219,216,265,185,165
42600,219,216,265,224,165
42630,124,216,265,219,165
42660,124,216,265,230,165
42690,124,216,207,230,165
42720,124,216,219,230,165
42750,124,216,219,265,165
42780,124,216,219,219,165
42810,124,216,219,219,165
42840,124,216,219,219,165
42870,124,216,219,219,165
42900,124,216,219,265,165
42930,124,216,219,265,165
42960,124,216,219,265,165
42990,124,216,219,224,165
43020,124,216,228,224,165
43050,124,216,228,230,165
43080,124,216,219,230,165
43110,207,216,219,219,165
43140,207,216,219,219,165
43170,207,216,219,219,165
43200,207,216,219,181,165
43230,195,216,219,181,165
43260,195,216,219,181,165
43290,207,216,219,181,165
43320,207,216,219,181,165
43350,219,216,265,181,165
43380,219,216,265,181,165
43410,253,216,224,181,165
43440,9,216,185,253,165
43470,9,216,253,12,165
43500,9,216,253,12,165
43530,9,216,253,12,165
43560,9,216,253,10,165
43590,9,216,253,10,165
43620,9,216,8,10,165
43650,12,216,8,10,165
43680,12,216,8,251,165
43710,12,216,8,251,165
43740,12,216,8,269,165
43770,214,216,8,269,165
43800,214,216,10,269,165
43830,214,216,10,269,165
43860,214,216,10,269,165
43890,214,15,10,269,165
43920,214,15,10,269,165
43950,214,15,251,269,165
43980,214,15,251,269,165
44010,214,172,13,269,165
44040,214,172,13,269,165
44070,214,172,13,269,165
44100,214,172,13,251,165
44130,214,172,13,251,165
44160,214,172,13,251,165
44190,251,172,269,251,165
44220,251,251,175,251,165
44250,251,251,175,251,165
44280,251,13,175,251,165
44310,251,267,175,251,165
44340,251,267,273,172,165
44370,172,267,259,172,165
44400,172,259,259,251,165
44430,172,259,259,251,165
44460,182,259,259,15,165
44490,182,259,259,15,165
44520,182,182,259,15,165
44550,182,182,259,15,165
44580,182,108,231,105,165
44610,182,108,231,105,165
44640,182,108,202,126,165
44670,182,108,202,126,165
44700,182,108,268,126,165
44730,182,108,202,126,165
44760,182,108,268,126,165
44790,182,108,248,126,165
44820,182,108,248,126,165
44850,182,108,248,178,165
44880,182,108,248,178,165
44910,182,108,283,217,165
44940,67,105,283,217,165
44970,67,105,283,217,165
45000,67,105,283,217,165
45030,67,105,283,217,165
45060,165,183,283,52,165
45090,4,210,283,264,165
45120,4,178,283,264,165
45150,67,52,283,264,165
45180,67,52,120,264,165
45210,67,100,120,264,165
45240,67,100,120,264,165
45270,67,100,103,126,165
45300,38,100,103,126,165
45330,38,100,103,126,165
45360,66,100,103,126,165
45390,207,100,103,126,165
45420,207,284,21,126,165
45450,219,284,75,105,165
45480,219,205,75,105,165
45510,219,205,75,108,165
45540,219,205,75,115,165
45570,219,205,75,15,165
45600,219,205,75,15,165
45630,219,205,75,227,165
45660,221,205,75,227,165
45690,181,205,107,249,165
45720,181,205,107,60,165
45750,181,205,107,60,165
45780,181,98,107,60,165
45810,181,245,107,60,165
45840,181,98,107,60,165
45870,60,245,107,60,165
45900,20,245,85,181,165
45930,20,245,85,181,165
45960,20,245,75,181,165
45990,60,245,75,219,165
46020,60,36,75,155,165
46050,60,36,75,155,165
46080,60,36,75,155,165
46110,223,108,75,155,165
46140,223,108,234,155,165
46170,60,108,234,155,165
46200,60,105,75,155,165
46230,60,126,75,155,165
46260,60,126,75,155,165
46290,63,126,75,66,165
46320,60,60,75,67,165
46350,87,60,75,67,165
46380,60,60,67,67,165
46410,60,60,67,67,165
46440,181,10,67,67,165
46470,181,10,67,124,165
46500,293,10,165,124,165
46530,181,10,67,124,165
46560,181,10,67,59,165
46590,181,10,67,59,165
46620,181,10,67,59,165
46650,181,10,67,59,165
46680,181,5,67,59,165
46710,181,5,67,59,165
46740,181,273,67,59,165
46770,220,273,38,59,165
46800,20,273,38,59,165
46830,20,273,201,161,165
46860,20,242,114,161,165
46890,295,242,124,161,165
46920,295,242,124,161,165
46950,295,248,207,161,165
46980,295,248,219,161,165
47010,87,248,221,265,165
47040,20,248,221,265,165
47070,20,248,221,181,165
47100,20,248,181,181,165
47130,20,248,181,20,165
47160,295,248,20,20,165
47190,126,248,126,20,165
47220,126,248,126,20,165
47250,126,248,126,126,165
47280,108,248,126,126,165
47310,108,248,105,126,165
47340,108,248,238,108,165
47370,36,248,108,108,165
47400,36,248,108,108,165
47430,36,248,115,105,165
47460,108,272,115,105,165
47490,108,272,115,15,165
47520,105,36,118,227,165
47550,115,205,251,227,165
47580,115,289,251,227,165
47610,115,176,251,227,165
47640,115,176,223,249,165
47670,15,176,223,269,165
47700,269,176,223,269,165
47730,269,93,223,12,165
47760,251,93,10,12,165
47790,251,129,10,12,165
47820,251,129,10,214,165
47850,251,129,10,214,165
47880,9,129,18,269,165
47910,9,129,10,269,165
47940,18,233,10,251,165
47970,18,233,10,251,165
48000,18,75,18,251,165
48030,10,75,9,214,165
48060,10,75,9,223,165
48090,10,75,9,223,165
48120,10,75,9,223,165
48150,5,75,9,249,165
48180,5,75,9,249,165
48210,10,77,251,249,165
48240,10,77,251,172,165
48270,10,77,251,172,165
48300,10,77,251,13,165
48330,10,77,251,13,165
48360,10,77,251,13,165
48390,10,77,172,259,165
48420,10,281,13,259,165
48450,273,281,251,241,165
48480,175,281,10,241,165
48510,175,281,242,241,165
48540,242,281,242,260,165
48570,84,281,241,260,165
48600,37,281,241,239,165
48630,37,281,84,239,165
48660,37,281,84,239,165
48690,37,281,84,239,165
48720,37,281,84,260,165
48750,37,281,84,260,165
48780,37,1,84,260,165
48810,239,1,84,175,165
48840,239,258,239,175,165
48870,239,258,260,175,165
48900,239,1,260,260,165
48930,239,241,260,260,165
48960,239,241,260,260,165
48990,239,241,260,239,165
49020,239,260,260,239,165
49050,239,260,239,239,165
49080,239,193,239,239,165
49110,239,193,239,239,165
49140,260,92,260,260,165
49170,193,92,168,260,165
49200,193,92,168,33,165
49230,193,92,193,33,165
49260,193,92,168,33,165
49290,193,33,168,33,165
49320,193,33,193,33,165
49350,193,33,193,33,165
49380,193,33,193,33,165
49410,193,33,193,33,165
49440,193,33,193,33,165
49470,33,33,193,33,165
49500,33,32,193,33,165
49530,193,32,193,32,165
49560,193,32,81,32,165
49590,81,32,117,32,165
49620,81,32,117,193,165
49650,81,168,117,193,165
49680,117,168,117,165,165
49710,117,168,117,165,165
49740,67,168,56,165,165
49770,67,168,259,165,165
49800,216,239,259,165,165
49830,216,239,202,165,165
49860,216,239,202,165,165
49890,216,239,202,165,165
49920,216,239,268,165,165
49950,216,84,268,165,165
49980,216,84,238,165,165
50010,216,39,238,38,165
50040,216,39,238,201,165
50070,216,39,283,201,165
50100,216,39,283,201,165
50130,216,39,283,209,165
50160,216,39,283,209,165
50190,216,39,283,209,165
50220,216,39,120,209,165
50250,216,39,99,124,165
50280,216,39,99,59,165
50310,216,39,103,59,165
50340,216,165,103,161,165
50370,216,165,103,161,165
50400,216,165,103,161,165
50430,216,165,233,161,165
50460,216,165,233,265,165
50490,216,165,135,265,165
50520,216,165,135,265,165
50550,216,165,135,181,165
50580,216,165,135,181,165
50610,216,165,21,225,165
50640,216,165,192,225,165
50670,216,165,77,60,165
50700,216,165,77,60,165
50730,216,165,77,295,165
50760,216,165,77,295,165
50790,216,165,77,295,165
50820,216,165,192,295,165
50850,216,165,192,295,165
50880,216,165,192,295,165
50910,216,165,234,295,165
50940,216,165,234,295,165
50970,216,165,234,264,165
51000,216,165,234,264,165
51030,216,165,67,264,165
51060,216,165,67,264,165
51090,216,165,67,116,165
51120,216,165,67,116,165
51150,216,165,67,116,165
51180,110,165,216,116,165
51210,145,165,4,218,165
51240,145,165,4,218,165
51270,145,165,4,160,165
51300,145,165,67,160,165
51330,114,165,67,219,165
51360,124,165,67,219,165
51390,124,165,67,219,165
51420,124,165,67,219,165
51450,219,165,67,219,165
51480,219,165,67,219,165
51510,219,165,65,265,165
51540,219,165,65,265,165
51570,219,165,201,185,165
51600,219,165,114,61,165
51630,219,165,209,61,165
51660,220,165,209,253,165
51690,220,165,161,12,165
51720,220,165,161,12,165
51750,220,165,59,12,165
51780,20,165,59,5,165
51810,87,165,59,8,165
51840,126,165,59,8,165
51870,126,165,59,8,165
51900,126,67,161,8,165
51930,126,67,161,8,165
51960,108,139,161,12,165
51990,108,139,161,269,165
52020,108,139,161,269,165
52050,108,139,161,251,165
52080,115,139,161,249,165
52110,202,139,59,15,165
52140,202,139,59,15,165
52170,202,139,219,227,165
52200,268,139,181,227,165
52230,268,139,181,118,165
52260,202,139,181,118,165
52290,202,139,181,130,165
52320,202,139,181,130,165
52350,268,141,196,130,165
52380,268,141,181,130,165
52410,268,141,181,130,165
52440,248,141,181,130,165
52470,130,141,181,130,165
52500,130,141,196,107,165
52530,107,141,196,257,165
52560,107,141,196,257,165
52590,75,141,181,257,165
52620,75,44,181,257,165
52650,75,44,224,257,165
52680,77,44,230,257,165
52710,77,44,265,290,165
52740,77,143,265,290,165
52770,77,143,265,290,165
52800,107,158,265,290,165
52830,107,158,61,290,165
52860,107,158,253,290,165
52890,107,158,8,290,165
52920,98,158,61,290,165
52950,205,158,61,290,165
52980,205,151,61,1,165
53010,205,151,61,1,165
53040,205,151,185,1,165
53070,205,151,224,290,165
53100,205,151,224,290,165
53130,205,151,230,290,165
53160,289,151,265,290,165
53190,284,151,265,21,165
53220,284,158,265,21,165
53250,284,158,224,21,165
53280,284,2,224,21,165
53310,284,2,185,21,165
53340,284,2,185,21,165
53370,284,2,181,21,165
53400,284,2,219,21,165
53430,284,2,219,21,165
53460,120,2,219,135,165
53490,57,2,219,135,165
53520,57,148,219,21,165
53550,57,148,219,21,165
53580,52,53,59,21,165
53610,52,14,161,21,165
53640,217,14,161,21,165
53670,210,14,161,75,165
53700,210,14,161,75,165
53730,210,14,161,75,165
53760,210,14,161,75,165
53790,210,14,126,75,165
53820,210,14,126,75,165
53850,210,14,126,75,165
53880,210,261,126,75,165
53910,57,261,126,75,165
53940,283,3,126,75,165
53970,198,3,126,75,165
54000,198,3,126,75,165
54030,205,14,126,75,165
54060,205,14,126,75,165
54090,294,14,126,75,165
54120,294,14,126,21,165
54150,294,14,126,75,165
54180,294,14,126,75,165
54210,174,14,108,75,165
54240,174,53,108,75,165
54270,294,53,108,75,165
54300,294,53,108,75,165
54330,294,53,238,75,165
54360,17,53,238,75,165
54390,17,67,284,75,165
54420,17,67,205,103,165
54450,17,165,205,103,165
54480,67,165,205,135,165
54510,216,165,289,135,165
54540,216,165,289,103,165
54570,216,165,289,208,165
54600,216,165,289,208,165
54630,216,165,289,111,165
54660,216,165,289,111,165
54690,216,165,289,128,165
54720,216,107,289,99,165
54750,216,107,289,99,165
54780,216,107,283,99,165
54810,216,107,283,211,165
54840,216,107,283,211,165
54870,216,107,283,213,165
54900,216,107,283,213,165
54930,216,107,283,213,165
54960,216,107,283,246,165
54990,216,107,283,246,165
55020,216,107,238,40,165
55050,216,107,238,40,165
55080,216,107,238,40,165
55110,216,161,238,40,165
55140,216,161,238,40,165
55170,216,161,238,41,165
55200,216,161,238,109,165
55230,216,161,238,109,165
55260,216,161,238,103,165
55290,216,161,67,233,165
55320,216,161,67,233,165
55350,216,161,67,135,165
55380,216,161,67,75,165
55410,216,161,67,75,165
55440,216,232,67,75,165
55470,216,232,67,75,165
55500,216,232,67,75,165
55530,216,232,67,75,165
55560,216,232,67,75,165
55590,216,232,67,67,165
55620,216,86,67,67,165
55650,216,86,67,67,165
55680,216,86,67,67,165
55710,216,86,67,67,165
55740,216,86,67,165,165
55770,216,86,67,4,165
55800,216,86,67,4,165
55830,38,291,67,4,165
55860,155,291,67,38,165
55890,155,291,67,38,165
55920,155,291,67,38,165
55950,155,291,67,38,165
55980,155,291,67,38,165
56010,155,291,67,66,165
56040,155,291,67,66,165
56070,29,291,67,66,165
56100,42,291,67,201,165
56130,134,291,67,114,165
56160,134,291,67,114,165
56190,134,291,67,124,165
56220,67,291,67,59,165
56250,67,291,67,59,165
56280,216,291,67,161,165
56310,216,291,67,161,165
56340,216,291,67,161,165
56370,216,291,67,161,165
56400,216,291,67,219,165
56430,216,53,67,219,165
56460,216,16,67,219,165
56490,216,16,67,219,165
56520,216,16,67,181,165
56550,216,16,67,181,165
56580,216,16,67,20,165
56610,216,16,67,20,165
56640,216,53,67,20,165
56670,216,53,67,126,165
56700,216,53,67,126,165
56730,216,53,67,295,165
56760,216,151,67,295,165
56790,216,151,67,295,165
56820,216,151,67,264,165
56850,216,151,216,217,165
56880,216,2,216,52,165
56910,216,2,216,52,165
56940,216,2,216,52,165
56970,216,158,126,52,165
57000,216,158,126,217,165
57030,216,158,105,217,165
57060,216,158,105,217,165
57090,216,46,183,217,165
57120,216,46,126,286,165
57150,216,46,126,286,165
57180,216,46,126,286,165
57210,216,46,116,286,165
57240,216,46,116,286,165
57270,216,46,116,286,165
57300,216,46,116,286,165
57330,216,46,116,286,165
57360,216,46,116,286,165
57390,216,46,116,208,165
57420,216,46,218,208,165
57450,216,46,160,208,165
57480,216,46,160,208,165
57510,216,46,55,208,165
57540,216,46,219,208,165
57570,216,46,124,208,165
57600,216,46,124,208,165
57630,66,46,55,208,165
57660,66,46,55,208,165
57690,201,46,55,109,165
57720,201,46,55,109,165
57750,201,46,55,109,165
57780,201,46,55,93,165
57810,114,46,55,93,165
57840,124,46,55,109,165
57870,124,46,55,135,165
57900,124,46,55,135,165
57930,124,46,55,21,165
57960,124,46,55,21,165
57990,124,46,124,75,165
58020,124,46,124,75,165
58050,124,46,154,21,165
58080,124,46,62,21,165
58110,124,46,62,109,165
58140,124,46,62,21,165
58170,124,46,62,21,165
58200,124,46,171,21,165
58230,124,46,171,21,165
58260,124,46,204,75,165
58290,124,46,204,75,165
58320,219,46,28,75,165
58350,219,46,28,75,165
58380,219,46,28,75,165
58410,219,46,28,75,165
58440,219,46,28,1,165
58470,219,46,28,1,165
58500,219,46,28,1,165
58530,219,46,28,1,165
58560,219,46,28,1,165
58590,219,46,28,1,165
58620,219,46,197,1,165
58650,219,46,28,1,165
58680,219,46,28,1,165
58710,181,46,28,1,165
58740,220,46,28,1,165
58770,220,46,28,1,165
58800,220,46,28,1,165
58830,220,46,28,1,165
58860,220,46,28,1,165
58890,220,46,28,110,165
58920,60,46,28,110,165
58950,60,46,28,110,165
58980,60,46,28,110,165
59010,63,46,28,110,165
59040,251,139,28,110,165
59070,251,139,28,110,165
59100,251,139,197,110,165
59130,269,139,150,110,165
59160,269,139,150,110,165
59190,9,197,150,110,165
59220,9,197,150,110,165
59250,18,197,150,110,165
59280,18,197,197,110,165
59310,8,197,197,110,165
59340,222,197,197,110,165
59370,222,197,197,110,165
59400,222,197,197,110,165
59430,67,28,197,110,165
59460,67,28,197,110,165
59490,67,28,197,110,165
59520,67,28,197,110,165
59550,67,28,197,110,165
59580,67,28,197,110,165
59610,67,28,197,110,165
59640,114,28,197,110,165
59670,114,28,197,110,165
59700,114,28,197,110,165
59730,114,28,197,110,165
59760,114,28,197,110,165
59790,209,28,197,110,165
59820,209,28,197,110,165
59850,209,28,197,110,165
59880,209,28,197,110,165
59910,209,28,197,110,165
59940,209,28,197,110,165
59970,124,28,197,110,165
60000,124,28,197,110,165
60030,124,28,197,110,165
60060,124,28,197,110,165
60090,124,28,197,110,165
60120,124,28,197,110,165
60150,207,28,197,110,165
60180,207,28,171,110,165
60210,207,44,171,110,165
60240,207,44,150,110,165
60270,207,44,150,110,165
60300,207,44,150,110,165
60330,207,44,150,110,165
60360,207,44,150,110,165
60390,207,44,150,110,165
60420,207,44,171,110,165
60450,207,44,204,110,165
60480,207,44,47,110,165
60510,161,44,47,201,165
60540,161,44,59,201,165
60570,161,44,59,201,165
60600,161,44,59,201,165
60630,161,44,161,201,165
60660,161,143,161,201,165
60690,161,143,161,209,165
60720,59,292,161,209,165
60750,59,292,161,209,165
60780,59,292,161,59,165
60810,59,292,161,59,165
60840,161,292,161,59,165
60870,161,292,86,59,165
60900,59,292,86,59,165
60930,224,292,86,265,165
60960,224,292,232,265,165
60990,224,292,232,265,165
61020,224,262,232,265,165
61050,222,262,232,224,165
61080,222,262,232,224,165
61110,222,262,50,226,165
61140,222,292,50,61,165
61170,222,292,50,61,165
61200,222,292,50,222,165
61230,54,151,104,222,165
61260,54,151,104,5,165
61290,54,151,50,5,165
61320,54,16,50,5,165
61350,54,16,50,291,165
61380,54,16,50,291,165
61410,54,53,50,291,165
61440,54,53,50,291,165
61470,54,151,50,54,165
61500,54,151,50,54,165
61530,54,151,50,54,165
61560,54,148,50,54,165
61590,54,96,50,288,165
61620,54,14,48,288,165
61650,68,14,48,288,165
61680,222,3,161,288,165
61710,293,3,161,206,165
61740,293,3,161,206,165
61770,181,144,232,206,165
61800,181,144,232,206,165
61830,181,144,232,206,165
61860,181,144,232,206,165
61890,181,144,232,206,165
61920,181,144,232,206,165
61950,220,144,232,51,165
61980,220,144,232,58,165
62010,20,144,232,58,165
62040,220,186,232,122,165
62070,220,186,232,122,165
62100,220,186,232,277,165
62130,220,186,232,277,165
62160,220,186,232,277,165
62190,220,186,232,277,165
62220,220,186,232,277,165
62250,216,186,161,277,165
62280,216,186,161,277,165
62310,216,277,161,277,165
62340,110,277,161,219,165
62370,145,277,161,219,165
62400,145,277,161,219,165
62430,145,277,161,219,165
62460,145,276,161,219,165
62490,124,132,232,59,165
62520,124,132,232,59,165
62550,124,132,232,59,165
62580,124,132,232,59,165
62610,154,132,48,59,165
62640,154,132,48,47,165
62670,209,132,50,47,165
62700,209,132,156,171,165
62730,209,132,156,171,165
62760,209,132,156,171,165
62790,209,132,156,171,165
62820,209,186,156,171,165
62850,209,186,156,171,165
62880,209,186,156,62,165
62910,209,186,156,62,165
62940,209,186,156,209,165
62970,209,186,156,55,165
63000,154,186,156,55,165
63030,154,186,156,228,165
63060,45,67,156,228,165
63090,45,67,156,209,165
63120,152,67,156,209,165
63150,152,67,104,154,165
63180,157,67,67,154,165
63210,159,67,67,154,165
63240,155,67,67,65,165
63270,155,67,67,65,165
63300,153,67,165,152,165
63330,153,67,67,152,165
63360,110,67,66,65,165
63390,110,67,66,65,165
63420,110,165,38,65,165
63450,4,216,38,152,165
63480,4,110,95,159,165
63510,4,110,95,159,165
63540,4,145,95,157,165
63570,38,199,95,157,165
63600,145,199,209,200,165
63630,145,160,209,200,165
63660,200,160,209,55,165
63690,200,160,209,55,165
63720,199,160,209,55,165
63750,199,160,209,55,165
63780,199,160,209,160,165
63810,200,164,55,55,165
63840,200,164,55,55,165
63870,199,264,200,55,165
63900,199,264,200,228,165
63930,200,264,55,228,165
63960,55,264,219,219,165
63990,219,264,219,219,165
64020,181,264,220,219,165
64050,181,264,220,221,165
64080,181,264,220,196,165
64110,181,264,220,196,165
64140,181,223,220,223,165
64170,181,223,220,223,165
64200,60,249,220,223,165
64230,60,249,220,223,165
64260,60,172,220,223,165
64290,63,172,20,15,165
64320,63,13,60,15,165
64350,223,13,60,15,165
64380,249,13,223,227,165
64410,249,13,223,227,165
64440,249,13,223,227,165
64470,249,13,223,227,165
64500,249,13,223,227,165
