t,p0,p1,p2,p3,p4
32280,253,67,231,207,245
32310,8,67,231,207,291
32340,8,67,263,207,10
32370,10,67,231,207,10
32400,10,67,231,207,10
32430,10,67,267,228,10
32460,146,67,175,219,10
32490,146,67,175,219,146
32520,146,67,267,253,273
32550,273,67,267,253,242
32580,273,67,267,253,242
32610,273,67,267,253,175
32640,242,67,267,273,175
32670,242,67,267,242,175
32700,241,67,175,242,175
32730,241,67,175,242,242
32760,241,67,242,242,242
32790,241,165,242,242,242
32820,241,165,242,242,239
32850,241,165,242,175,239
32880,260,165,242,175,239
32910,260,165,242,260,239
32940,239,5,242,260,239
32970,239,146,241,260,239
33000,239,242,241,260,239
33030,239,242,241,241,239
33060,260,175,239,241,241
33090,260,175,239,241,241
33120,260,56,84,241,241
33150,241,56,84,241,242
33180,175,56,239,241,242
33210,10,117,239,241,175
33240,10,117,239,241,175
33270,10,117,239,241,175
33300,10,81,239,241,175
33330,5,81,239,241,175
33360,5,239,239,239,175
33390,5,239,239,239,242
33420,5,239,239,239,241
33450,222,239,239,239,242
33480,222,239,239,239,84
33510,222,239,239,242,84
33540,222,239,239,175,84
33570,222,239,239,175,168
33600,226,241,239,175,168
33630,226,260,239,175,241
33660,293,260,239,241,241
33690,293,260,239,241,175
33720,293,175,260,241,175
33750,181,241,260,241,267
33780,181,267,117,267,267
33810,181,242,117,267,175
33840,181,242,67,267,260
33870,20,242,67,56,260
33900,20,241,67,56,260
33930,60,241,67,56,260
33960,295,260,67,175,260
33990,295,260,67,175,260
34020,295,260,67,267,260
34050,295,260,67,267,260
34080,295,260,67,175,241
34110,295,260,67,175,241
34140,295,241,67,175,241
34170,20,260,67,175,56
34200,60,260,67,175,56
34230,181,260,67,241,67
34260,181,241,67,241,67
34290,181,241,67,241,67
34320,61,241,67,241,67
34350,61,241,67,241,67
34380,253,241,67,260,67
34410,10,241,67,260,67
34440,10,239,67,260,67
34470,10,239,67,260,67
34500,10,239,67,260,67
34530,273,239,67,239,67
34560,5,239,67,239,67
34590,5,241,67,260,67
34620,5,241,67,260,67
34650,5,241,67,175,67
34680,5,241,67,241,67
34710,291,241,67,241,67
34740,291,241,67,241,67
34770,54,241,67,175,67
34800,54,175,67,175,67
34830,54,175,67,230,67
34860,68,241,67,230,67
34890,68,241,216,230,67
34920,68,175,216,230,67
34950,68,259,216,230,67
34980,68,259,216,230,67
35010,68,259,216,230,67
35040,68,172,145,230,67
35070,68,231,145,230,67
35100,68,231,145,219,67
35130,68,202,145,219,67
35160,68,202,145,219,67
35190,68,268,145,219,67
35220,68,268,145,207,67
35250,54,248,145,124,67
35280,86,248,155,124,67
35310,86,205,159,159,67
35340,86,205,124,155,67
35370,68,205,59,155,67
35400,68,205,59,155,67
35430,86,205,161,67,67
35460,86,205,161,156,67
35490,86,205,161,156,67
35520,86,205,161,156,67
35550,86,205,161,156,67
35580,86,205,161,156,67
35610,86,205,161,156,67
35640,232,205,232,156,216
35670,232,205,232,156,216
35700,161,205,232,156,201
35730,161,289,232,156,201
35760,161,289,48,156,201
35790,161,41,48,156,201
35820,219,41,48,104,114
35850,219,41,48,25,124
35880,219,41,50,25,219
35910,181,128,50,156,219
35940,225,128,48,156,219
35970,60,41,48,156,219
36000,60,41,48,25,219
36030,63,41,48,48,161
36060,60,103,48,48,161
36090,60,103,48,48,161
36120,60,103,48,161,161
36150,225,233,48,161,161
36180,225,233,48,161,219
36210,225,233,48,161,219
36240,60,75,48,161,221
36270,60,75,48,161,221
36300,60,75,48,161,225
36330,60,107,48,161,225
36360,60,107,48,161,225
36390,60,107,48,293,60
36420,60,107,48,265,60
36450,60,107,48,265,181
36480,60,107,48,230,181
36510,60,107,48,219,181
36540,60,107,48,219,181
36570,87,130,48,219,181
36600,87,130,48,219,181
36630,295,130,48,219,181
36660,295,98,48,219,181
36690,295,98,48,181,265
36720,295,98,48,181,265
36750,295,98,48,181,230
36780,295,289,48,221,230
36810,295,289,48,221,230
36840,210,289,48,181,181
36870,210,289,48,181,181
36900,210,205,48,20,181
36930,217,205,48,20,225
36960,217,205,48,126,225
36990,217,205,48,126,60
37020,264,205,48,126,20
37050,264,284,216,126,20
37080,264,198,110,126,126
37110,116,198,110,227,126
37140,116,283,110,15,126
37170,220,283,145,15,126
37200,220,283,145,15,126
37230,220,283,55,15,126
37260,220,284,161,15,126
37290,220,284,161,15,126
37320,181,205,161,15,126
37350,181,205,232,15,126
37380,161,205,232,15,126
37410,161,205,232,126,126
37440,161,294,232,126,126
37470,161,294,232,126,126
37500,161,40,232,126,126
37530,161,40,232,126,126
37560,161,120,232,126,126
37590,161,120,232,126,126
37620,161,120,161,126,126
37650,161,120,161,126,126
37680,161,120,265,126,126
37710,161,43,265,126,126
37740,86,43,224,126,108
37770,86,240,181,126,108
37800,86,240,181,126,210
37830,86,123,181,126,210
37860,86,123,20,126,210
37890,86,240,20,105,210
37920,86,240,126,105,210
37950,86,240,126,105,210
37980,86,240,126,210,210
38010,222,240,210,210,210
38040,222,240,210,210,210
38070,181,169,178,210,210
38100,181,169,178,210,210
38130,181,169,126,108,210
38160,219,169,108,108,108
38190,219,169,108,108,108
38220,219,169,108,36,108
38250,219,169,36,36,108
38280,219,179,36,36,36
38310,219,43,248,238,36
38340,219,43,248,71,36
38370,219,205,71,74,263
38400,219,205,272,74,263
38430,219,71,272,74,263
38460,265,71,272,69,263
38490,230,71,270,202,263
38520,230,71,270,202,263
38550,230,71,71,74,263
38580,230,71,71,74,263
38610,230,71,71,74,263
38640,230,272,130,74,263
38670,230,272,71,74,74
38700,230,71,71,248,74
38730,230,74,270,272,256
38760,230,74,202,36,256
38790,230,120,202,36,74
38820,230,120,268,238,74
38850,230,41,268,115,74
38880,230,41,268,115,74
38910,219,41,268,118,74
38940,219,41,268,115,74
38970,59,41,108,15,74
39000,161,41,108,227,74
39030,161,41,108,249,74
39060,161,41,105,172,74
39090,161,41,105,269,231
39120,161,41,105,251,231
39150,161,41,105,251,231
39180,161,103,105,12,249
39210,161,103,105,12,249
39240,161,103,105,12,269
39270,161,103,105,12,269
39300,161,103,126,12,269
39330,161,93,126,12,251
39360,161,93,126,18,251
39390,161,93,126,253,10
39420,226,176,126,253,10
39450,226,176,295,253,10
39480,86,176,295,253,10
39510,86,40,295,8,10
39540,86,40,295,8,10
39570,86,294,295,253,10
39600,232,294,295,253,5
39630,232,205,295,253,5
39660,48,205,295,253,5
39690,48,205,295,253,5
39720,48,289,295,253,251
39750,48,289,295,253,251
39780,104,289,295,253,251
39810,104,289,295,253,249
39840,50,289,295,253,249
39870,50,289,295,253,249
39900,64,289,295,253,249
39930,64,289,295,253,249
39960,44,284,295,253,249
39990,44,284,295,61,251
40020,27,83,87,61,269
40050,27,83,87,61,12
40080,143,83,87,253,12
40110,44,198,87,253,9
40140,44,198,87,86,18
40170,44,198,87,86,8
40200,44,198,87,232,8
40230,143,205,295,232,8
40260,143,205,295,232,8
40290,143,205,20,232,61
40320,143,205,20,232,61
40350,143,205,20,232,185
40380,143,205,87,232,185
40410,143,205,87,232,185
40440,143,205,87,232,185
40470,143,205,87,50,265
40500,143,205,87,50,265
40530,143,205,87,50,230
40560,143,283,295,27,230
40590,143,283,295,27,230
40620,143,283,126,27,224
40650,143,217,126,27,224
40680,25,217,126,27,224
40710,25,52,295,50,181
40740,25,52,126,50,181
40770,25,217,20,50,181
40800,25,217,20,50,181
40830,25,210,60,48,181
40860,25,20,60,232,60
40890,27,20,63,232,60
40920,25,87,63,232,60
40950,25,87,63,86,60
40980,142,87,63,86,63
41010,142,60,60,226,63
41040,292,60,60,222,63
41070,292,60,60,222,63
41100,292,87,60,9,63
41130,292,87,60,9,63
41160,121,87,60,10,223
41190,121,63,60,10,223
41220,121,63,60,10,223
41250,121,63,60,10,223
41280,121,63,63,10,223
41310,121,223,63,10,223
41340,96,223,60,10,223
41370,96,223,60,12,223
41400,96,223,60,223,223
41430,96,223,60,223,223
41460,96,223,60,214,223
41490,96,223,60,214,60
41520,206,223,60,214,60
41550,206,60,60,214,223
41580,206,60,60,214,223
41610,206,60,60,214,60
41640,206,60,60,18,60
41670,206,60,60,61,60
41700,51,60,60,185,60
41730,51,60,60,185,60
41760,51,60,60,230,60
41790,51,60,60,230,219
41820,51,60,60,230,219
41850,51,60,60,219,219
41880,51,60,60,219,219
41910,51,60,60,230,124
41940,51,60,60,230,124
41970,51,60,60,230,124
42000,51,60,60,230,157
42030,51,60,60,230,157
42060,51,60,60,219,157
42090,51,60,60,219,145
42120,51,60,60,219,145
42150,51,60,60,219,145
42180,51,60,60,219,145
42210,51,60,60,219,110
42240,51,60,60,219,110
42270,51,60,60,219,126
42300,51,60,60,181,126
42330,51,60,60,181,126
42360,49,60,60,20,126
42390,49,60,67,20,126
42420,49,60,67,87,126
42450,49,60,67,87,126
42480,206,60,67,20,210
42510,206,60,67,181,210
42540,206,60,67,181,178
42570,206,60,67,181,210
42600,206,60,67,61,210
42630,51,60,67,61,210
42660,51,60,67,253,169
42690,51,60,82,253,169
42720,51,60,82,8,41
42750,51,60,82,8,41
42780,122,60,82,5,41
42810,122,60,49,5,211
42840,122,60,49,5,211
42870,292,60,133,5,211
42900,292,60,133,10,211
42930,292,60,133,10,211
42960,292,60,49,10,211
42990,262,60,49,291,211
43020,262,60,49,291,211
43050,262,60,101,291,211
43080,262,60,101,291,211
43110,262,60,292,291,213
43140,262,60,292,291,213
43170,262,60,262,291,213
43200,262,60,262,291,213
43230,292,60,64,291,213
43260,292,60,64,291,213
43290,262,60,64,291,215
43320,262,60,64,291,100
43350,64,216,50,291,100
43380,64,216,50,291,210
43410,50,216,50,291,210
43440,50,295,48,291,210
43470,50,295,232,291,210
43500,48,126,232,291,210
43530,48,126,86,291,126
43560,48,126,226,291,126
43590,48,126,226,291,126
43620,48,126,222,61,126
43650,48,126,222,61,183
43680,48,126,226,9,183
43710,232,126,226,9,183
43740,232,126,181,9,183
43770,232,126,225,9,126
43800,161,126,225,61,126
43830,161,126,225,61,126
43860,161,126,60,61,210
43890,161,126,87,253,210
43920,161,295,126,226,210
43950,161,210,126,226,210
43980,161,210,126,226,210
44010,161,210,126,161,210
44040,161,210,126,161,210
44070,161,169,126,161,210
44100,161,169,283,161,57
44130,161,284,284,161,57
44160,161,284,284,161,283
44190,86,283,284,222,283
44220,86,205,284,222,283
44250,86,205,283,222,283
44280,86,97,283,8,83
44310,86,97,283,8,83
44340,86,97,283,8,240
44370,86,289,283,8,240
44400,54,289,108,8,240
44430,54,286,108,8,240
44460,54,286,183,8,240
44490,54,286,183,8,240
44520,54,191,108,8,240
44550,48,286,108,5,210
44580,48,286,108,5,210
44610,48,286,108,5,210
44640,48,43,283,18,210
44670,48,43,283,18,210
44700,48,43,283,61,126
44730,48,179,120,61,126
44760,48,179,120,219,126
44790,48,43,120,219,126
44820,48,43,120,219,126
44850,48,287,217,219,126
44880,48,43,217,230,126
44910,48,198,217,219,126
44940,48,198,217,219,126
44970,48,284,217,209,126
45000,48,284,217,209,126
45030,48,284,217,114,126
45060,48,284,217,114,126
45090,216,176,100,114,126
45120,4,176,100,66,126
45150,4,176,100,38,126
45180,4,103,283,67,126
45210,38,233,283,67,295
45240,201,233,283,67,181
45270,201,75,283,67,220
45300,201,75,283,67,220
45330,201,77,36,67,220
45360,201,77,36,67,220
45390,114,75,36,67,219
45420,154,75,36,67,219
45450,154,75,71,38,219
45480,154,75,71,66,219
45510,154,77,74,66,219
45540,154,192,74,150,219
45570,209,192,256,150,219
45600,62,234,256,150,219
45630,62,234,177,150,219
45660,62,75,177,150,124
45690,62,75,258,150,124
45720,62,75,258,141,124
45750,139,75,107,44,124
45780,139,75,107,44,228
45810,139,77,107,44,219
45840,141,77,107,44,207
45870,141,75,107,44,207
45900,141,75,107,44,207
45930,141,243,107,44,207
45960,141,243,19,44,207
45990,141,243,176,166,219
46020,141,243,176,166,219
46050,44,243,176,166,161
46080,44,243,208,166,161
46110,28,243,208,166,161
46140,28,1,211,166,161
46170,28,243,211,166,161
46200,28,243,215,166,195
46230,28,1,286,166,195
46260,28,243,286,166,195
46290,28,243,286,166,195
46320,28,243,160,139,195
46350,28,243,160,197,195
46380,28,243,160,197,207
46410,28,243,160,197,207
46440,28,243,160,197,219
46470,28,243,160,197,219
46500,28,243,160,197,219
46530,28,243,160,197,219
46560,28,243,160,197,219
46590,171,290,160,197,219
46620,204,290,160,197,219
46650,204,243,160,197,228
46680,204,290,160,150,228
46710,204,290,160,150,228
46740,47,257,160,150,219
46770,47,257,160,171,219
46800,195,173,160,171,181
46830,195,98,160,171,181
46860,195,98,55,171,221
46890,195,98,55,171,225
46920,219,205,55,171,225
46950,265,205,55,171,87
46980,265,205,55,171,295
47010,265,205,55,171,295
47040,265,205,228,171,126
47070,265,205,181,171,126
47100,265,205,181,171,126
47130,185,205,181,171,126
47160,185,71,181,171,126
47190,185,130,181,171,126
47220,185,130,181,171,126
47250,185,130,20,171,126
47280,181,130,20,171,126
47310,181,130,20,171,126
47340,181,130,20,171,126
47370,181,107,20,171,126
47400,181,107,295,171,126
47430,20,107,295,171,126
47460,60,75,295,150,126
47490,60,21,295,150,126
47520,60,21,295,197,126
47550,60,21,295,197,126
47580,60,67,295,197,126
47610,60,67,295,197,126
47640,60,67,295,197,126
47670,60,67,295,204,295
47700,60,216,295,59,295
47730,63,216,295,59,20
47760,60,55,295,59,20
47790,60,55,60,59,20
47820,60,55,60,59,20
47850,60,55,181,59,60
47880,63,55,181,59,60
47910,63,55,181,59,181
47940,63,55,181,207,181
47970,63,55,219,207,181
48000,63,209,219,207,181
48030,60,209,219,207,181
48060,60,154,219,219,181
48090,60,62,219,219,181
48120,60,209,219,219,219
48150,60,209,219,219,59
48180,60,209,219,219,59
48210,60,209,59,230,207
48240,60,195,59,195,207
48270,60,195,59,195,207
48300,60,59,195,195,207
48330,181,59,195,195,207
48360,181,47,55,195,207
48390,181,47,55,195,195
48420,181,204,55,195,195
48450,219,204,124,59,195
48480,219,204,124,47,195
48510,219,47,160,47,59
48540,219,47,160,195,195
48570,219,47,200,195,207
48600,219,171,200,209,207
48630,195,171,216,154,219
48660,195,150,216,154,159
48690,195,150,216,65,155
48720,204,171,216,65,155
48750,204,171,216,66,155
48780,204,209,216,66,155
48810,150,209,216,66,66
48840,28,55,216,67,66
48870,28,55,216,4,38
48900,28,55,216,4,38
48930,28,55,216,4,201
48960,28,55,216,4,201
48990,28,228,216,4,114
49020,28,228,145,4,114
49050,28,228,145,38,114
49080,28,228,145,155,114
49110,67,55,145,155,114
49140,67,55,145,155,114
49170,165,55,145,159,114
49200,165,55,114,159,209
49230,165,55,114,201,124
49260,165,145,55,150,124
49290,165,145,55,150,114
49320,165,145,55,150,114
49350,165,145,55,197,114
49380,165,145,55,150,114
49410,165,145,160,62,159
49440,165,145,160,62,159
49470,165,199,160,62,159
49500,165,199,160,201,159
49530,165,199,200,201,159
49560,165,199,200,201,200
49590,165,199,200,201,145
49620,165,199,200,114,145
49650,165,199,160,152,145
49680,165,155,160,152,145
49710,165,155,160,152,145
49740,165,155,160,152,159
49770,165,153,160,152,159
49800,165,67,216,152,110
49830,165,67,216,152,110
49860,165,4,216,145,110
49890,165,4,216,145,110
49920,165,4,216,145,110
49950,165,4,216,145,110
49980,165,4,216,145,110
50010,165,4,216,145,216
50040,165,38,216,145,216
50070,165,38,216,155,216
50100,165,66,216,155,216
50130,165,66,216,155,216
50160,165,201,216,155,216
50190,165,201,216,155,216
50220,165,65,216,155,216
50250,165,201,216,155,124
50280,165,201,216,155,124
50310,165,154,216,124,124
50340,165,209,216,124,124
50370,165,124,216,207,124
50400,165,124,216,207,124
50430,165,207,216,207,124
50460,165,207,216,207,124
50490,165,207,216,207,207
50520,165,207,216,59,207
50550,165,59,216,59,207
50580,165,161,216,59,207
50610,165,161,216,161,207
50640,165,161,216,161,207
50670,165,161,216,161,207
50700,165,232,216,161,207
50730,165,232,216,161,161
50760,165,232,216,161,161
50790,165,232,216,161,161
50820,154,86,216,161,161
50850,209,86,4,166,161
50880,209,86,4,166,219
50910,59,86,4,166,219
50940,59,222,4,166,219
50970,161,222,48,50,161
51000,161,222,48,50,161
51030,161,68,48,48,161
51060,86,68,48,4,161
51090,86,68,86,4,226
51120,67,68,86,288,226
51150,67,68,86,288,226
51180,67,222,86,288,86
51210,216,222,86,288,86
51240,216,222,86,54,86
51270,216,222,86,54,86
51300,216,222,86,54,86
51330,216,8,161,86,86
51360,216,222,161,86,86
51390,216,222,161,86,86
51420,216,86,161,86,86
51450,216,86,161,86,86
51480,216,232,161,232,86
51510,216,232,161,232,86
51540,216,232,161,232,48
51570,216,48,161,232,48
51600,216,48,161,232,48
51630,216,48,232,232,48
51660,216,48,232,232,288
51690,216,288,232,48,288
51720,216,288,48,48,288
51750,216,113,48,48,288
51780,216,113,48,29,288
51810,216,102,29,29,288
51840,216,102,82,82,288
51870,216,80,82,82,288
51900,216,80,82,82,29
51930,216,80,82,101,29
51960,216,255,82,101,255
51990,216,255,82,206,206
52020,216,206,82,206,206
52050,216,51,82,101,49
52080,216,51,82,101,49
52110,216,51,82,101,49
52140,216,51,82,101,49
52170,216,51,82,101,49
52200,216,51,156,101,51
52230,216,51,156,101,51
52260,216,292,48,292,101
52290,216,292,48,158,112
52320,216,292,48,158,112
52350,216,292,48,158,112
52380,216,292,48,158,112
52410,216,292,232,140,112
52440,216,158,232,140,112
52470,216,158,166,140,112
52500,216,53,166,158,7
52530,216,53,166,142,7
52560,216,53,166,66,39
52590,216,53,166,38,39
52620,216,96,166,38,39
52650,216,261,28,38,37
52680,216,58,28,38,37
52710,216,58,66,38,242
52740,110,58,66,38,242
52770,110,3,66,38,242
52800,160,3,66,38,242
52830,160,3,66,38,39
52860,160,180,66,38,39
52890,160,180,66,38,39
52920,160,88,66,38,113
52950,160,88,66,38,113
52980,164,122,165,38,113
53010,164,122,216,38,113
53040,116,51,216,38,113
53070,116,51,216,38,113
53100,116,51,216,38,113
53130,116,133,216,38,54
53160,295,51,216,38,54
53190,295,51,216,38,54
53220,126,51,216,38,54
53250,126,101,216,38,54
53280,126,101,216,38,54
53310,126,101,110,38,161
53340,126,101,110,38,59
53370,20,101,110,38,59
53400,20,82,110,38,59
53430,20,82,66,66,59
53460,20,82,38,95,59
53490,20,82,38,95,59
53520,20,82,38,95,59
53550,20,82,201,204,59
53580,20,82,201,204,59
53610,20,104,114,204,59
53640,20,104,209,204,59
53670,60,104,209,204,59
53700,60,48,55,204,59
53730,223,48,55,59,62
53760,223,48,230,59,125
53790,223,48,230,59,125
53820,223,48,230,59,201
53850,223,48,219,59,201
53880,223,48,219,265,66
53910,223,48,219,265,67
53940,223,48,220,253,67
53970,223,232,220,253,67
54000,223,232,220,10,67
54030,223,86,181,10,114
54060,223,86,181,10,114
54090,223,86,265,10,114
54120,63,161,265,72,114
54150,223,161,230,72,114
54180,269,5,61,72,114
54210,251,5,61,72,114
54240,251,5,61,10,114
54270,251,5,61,273,114
54300,10,5,61,175,114
54330,72,5,253,10,124
54360,72,5,253,5,124
54390,72,5,253,5,207
54420,72,5,253,291,265
54450,72,10,253,291,265
54480,72,10,61,5,224
54510,5,18,61,5,224
54540,5,18,61,291,224
54570,10,18,61,291,224
54600,10,61,224,291,224
54630,8,61,224,222,226
54660,8,185,224,222,226
54690,8,226,224,226,222
54720,8,226,226,226,222
54750,8,253,226,226,222
54780,8,253,222,222,222
54810,291,253,222,222,222
54840,291,253,222,222,222
54870,291,253,61,222,5
54900,10,253,61,291,5
54930,10,253,9,291,5
54960,10,8,9,10,5
54990,10,8,9,10,5
55020,10,72,9,10,5
55050,10,10,251,10,267
55080,10,10,251,172,267
55110,175,267,251,172,267
55140,10,267,251,227,267
55170,10,259,115,227,259
55200,10,231,118,227,259
55230,10,202,118,15,272
55260,10,202,118,15,98
55290,10,202,227,15,98
55320,127,268,15,15,98
55350,15,248,15,15,98
55380,15,272,15,227,98
55410,15,272,15,227,98
55440,15,71,227,227,98
55470,15,71,227,118,98
55500,15,71,118,115,130
55530,227,71,118,248,130
55560,118,71,36,248,130
55590,118,71,248,248,130
55620,272,71,248,248,130
55650,272,71,67,248,130
55680,272,130,67,36,130
55710,272,130,67,71,130
55740,272,130,67,71,130
55770,245,130,67,270,130
55800,245,130,67,270,130
55830,245,130,67,270,130
55860,107,107,67,272,130
55890,107,107,67,272,130
55920,107,107,67,272,98
55950,107,107,67,205,98
55980,177,257,67,205,98
56010,177,258,67,245,71
56040,177,258,67,245,71
56070,177,258,67,71,74
56100,177,258,67,71,74
56130,74,258,67,270,74
56160,74,256,67,130,74
56190,74,256,67,256,74
56220,74,74,67,74,76
56250,74,76,67,78,74
56280,74,76,67,78,74
56310,76,76,67,76,74
56340,76,76,67,78,74
56370,76,76,67,78,74
56400,76,76,67,78,74
56430,76,76,67,76,76
56460,76,236,67,281,76
56490,74,236,67,281,76
56520,74,24,67,281,78
56550,117,24,67,236,78
56580,117,24,67,236,78
56610,117,236,67,236,78
56640,117,236,67,76,78
56670,117,236,67,76,76
56700,117,236,67,76,76
56730,117,236,67,76,78
56760,117,236,67,117,78
56790,56,236,67,117,78
56820,175,236,67,117,78
56850,175,263,67,117,78
56880,175,263,67,69,78
56910,175,263,67,69,272
56940,175,263,67,175,264
56970,175,263,67,175,264
57000,175,263,67,175,264
57030,175,263,67,175,264
57060,175,69,67,175,264
57090,175,69,67,175,264
57120,175,69,67,267,264
57150,175,56,67,259,264
57180,175,259,67,259,264
57210,10,223,67,182,264
57240,10,223,67,182,126
57270,10,223,67,182,126
57300,10,223,67,182,126
57330,10,223,216,182,126
57360,232,223,4,182,126
57390,232,63,66,269,295
57420,232,63,155,269,295
57450,232,63,155,9,295
57480,232,63,155,18,295
57510,232,63,114,8,295
57540,232,63,114,86,295
57570,232,63,124,232,126
57600,232,60,124,232,126
57630,50,87,219,232,238
57660,50,126,219,232,238
57690,166,126,219,232,36
57720,25,126,20,232,36
57750,25,126,20,232,36
57780,143,126,87,232,270
57810,166,126,87,50,270
57840,166,126,20,25,36
57870,166,126,295,25,36
57900,166,126,126,25,108
57930,141,126,126,25,108
57960,141,126,126,25,105
57990,141,126,210,27,105
58020,141,126,210,27,105
58050,141,126,183,48,126
58080,141,126,183,48,126
58110,141,60,183,166,295
58140,141,60,126,139,295
58170,141,60,126,139,295
58200,141,60,126,141,220
58230,141,60,126,141,220
58260,139,228,126,44,181
58290,139,228,126,44,181
58320,139,228,60,44,181
58350,139,228,60,44,181
58380,139,228,60,44,219
58410,139,228,181,44,219
58440,139,228,181,44,219
58470,139,228,226,44,219
58500,141,219,226,44,219
58530,141,219,226,44,219
58560,143,224,226,44,161
58590,143,224,86,44,161
58620,143,226,86,44,161
58650,143,226,232,44,161
58680,143,86,232,44,232
58710,143,86,232,44,232
58740,143,86,156,44,232
58770,143,86,156,44,222
58800,143,86,50,44,222
58830,143,86,50,44,222
58860,143,86,64,44,222
58890,143,86,64,44,222
58920,143,86,64,44,222
58950,143,86,64,44,222
58980,143,86,64,44,222
59010,143,222,64,44,222
59040,143,222,64,44,291
59070,143,222,156,44,291
59100,143,222,156,44,291
59130,143,293,50,44,291
59160,143,293,50,44,222
59190,143,253,50,44,222
59220,143,61,50,44,291
59250,143,61,50,44,291
59280,143,61,50,44,291
59310,143,61,54,25,291
59340,142,226,54,25,291
59370,142,226,54,25,291
59400,142,226,54,27,291
59430,142,226,54,27,291
59460,142,222,68,292,291
59490,142,5,86,292,291
59520,158,5,86,292,5
59550,158,5,68,292,291
59580,158,5,68,158,5
59610,158,18,68,158,5
59640,158,18,54,158,5
59670,158,18,293,158,291
59700,158,18,293,158,291
59730,158,18,222,2,291
59760,158,18,222,151,291
59790,158,18,222,151,291
59820,2,253,9,151,291
59850,2,214,9,151,291
59880,2,214,12,151,291
59910,2,251,12,151,5
59940,148,251,251,151,5
59970,148,251,251,151,10
60000,148,251,251,122,10
60030,148,172,249,122,251
60060,148,172,249,122,172
60090,96,13,269,122,172
60120,96,13,269,3,172
60150,53,13,269,3,13
60180,53,13,251,144,13
60210,53,13,251,144,172
60240,53,259,214,144,172
60270,53,259,251,144,259
60300,126,182,227,144,231
60330,126,202,227,144,231
60360,126,202,15,144,202
60390,126,268,15,144,202
60420,126,248,15,67,272
60450,126,248,118,67,272
60480,210,272,115,67,120
60510,264,107,36,67,120
60540,52,107,36,67,120
60570,52,107,36,67,120
60600,52,271,283,67,41
60630,52,271,283,67,41
60660,52,19,283,67,41
60690,264,271,283,67,41
60720,264,271,283,67,41
60750,264,103,283,67,41
60780,264,176,179,67,41
60810,264,93,43,67,41
60840,264,93,43,67,246
60870,264,93,99,67,30
60900,264,93,129,67,30
60930,264,208,129,67,109
60960,264,286,129,67,109
60990,264,286,111,67,30
61020,52,128,208,67,30
61050,52,128,208,67,194
61080,295,286,208,67,194
61110,295,286,294,67,215
61140,295,100,294,67,215
61170,295,100,294,67,215
61200,295,100,184,67,43
61230,295,283,284,67,43
61260,295,108,283,67,43
61290,295,108,283,67,169
61320,295,126,283,67,169
61350,126,126,126,67,179
61380,126,126,126,67,210
61410,126,126,126,67,210
61440,126,126,126,67,210
61470,126,126,126,67,210
61500,126,126,126,67,126
61530,126,295,126,67,126
61560,126,295,126,67,126
61590,126,264,20,67,20
61620,126,116,60,67,20
61650,126,116,60,67,20
61680,126,218,60,67,20
61710,126,218,223,67,20
61740,295,218,223,67,20
61770,295,218,15,67,20
61800,295,218,15,67,60
61830,295,218,227,67,60
61860,295,218,227,67,60
61890,295,218,227,67,60
61920,295,218,227,67,223
61950,295,220,227,67,223
61980,295,220,227,67,223
62010,295,116,227,67,223
62040,295,116,227,67,223
62070,295,116,227,67,60
62100,295,116,227,67,60
62130,87,116,227,67,63
62160,87,264,227,67,63
62190,87,264,227,67,63
62220,87,264,227,67,63
62250,87,264,227,67,63
62280,87,264,227,67,60
62310,87,295,227,67,60
62340,20,126,227,67,60
62370,20,126,249,67,60
62400,60,126,60,67,60
62430,60,126,60,67,20
62460,219,126,60,67,20
62490,219,126,60,67,20
62520,219,126,60,216,60
62550,219,126,60,216,60
62580,219,20,60,216,60
62610,219,20,225,216,60
62640,154,20,60,220,60
62670,154,181,60,220,60
62700,201,181,60,220,60
62730,201,181,60,220,60
62760,201,181,60,220,60
62790,62,181,60,220,60
62820,150,185,60,220,60
62850,171,185,60,220,225
62880,171,185,20,220,225
62910,150,185,60,20,225
62940,150,185,60,20,223
62970,150,185,60,181,223
63000,150,185,60,181,223
63030,171,185,60,181,60
63060,171,185,181,181,60
63090,171,185,230,181,60
63120,171,185,230,181,60
63150,171,185,265,181,60
63180,171,185,265,181,60
63210,171,185,265,181,253
63240,171,224,265,181,253
63270,171,224,265,181,253
63300,171,226,185,181,253
63330,171,226,185,181,8
63360,171,226,224,60,8
63390,171,226,253,60,8
63420,181,8,253,10,8
63450,181,8,9,10,10
63480,181,8,9,10,10
63510,181,8,9,61,10
63540,181,8,12,61,10
63570,181,8,18,61,10
63600,224,8,9,61,10
63630,224,8,9,9,10
63660,224,8,9,9,10
63690,253,67,61,222,10
63720,291,67,61,222,10
63750,291,216,61,222,10
63780,5,216,61,222,253
63810,5,216,61,222,253
63840,5,216,61,222,253
63870,5,216,9,222,253
63900,5,216,9,222,253
63930,5,20,9,291,61
63960,8,60,9,291,61
63990,8,63,12,8,60
64020,12,63,12,251,60
64050,251,63,12,251,87
64080,269,63,251,249,60
64110,269,63,251,249,60
64140,63,63,223,172,60
64170,63,223,223,172,223
64200,223,223,223,127,223
64230,223,249,223,127,249
64260,223,182,249,127,249
64290,223,182,172,223,172
64320,223,182,13,223,172
64350,223,182,259,223,182
64380,223,182,259,223,182
64410,223,182,259,223,182
64440,223,182,67,223,182
64470,223,182,67,181,182
64500,223,182,67,181,182
