t,p0,p1,p2,p3,p4
32250,182,182,67,165,231
32280,182,182,67,165,231
32310,182,182,67,165,231
32340,182,182,67,165,231
32370,182,182,67,165,231
32400,182,182,67,165,231
32430,182,182,67,165,231
32460,182,182,67,165,231
32490,182,182,67,165,231
32520,182,182,67,165,231
32550,182,182,67,165,231
32580,182,182,67,165,231
32610,182,182,67,165,231
32640,182,182,67,165,231
32670,182,182,165,165,231
32700,182,182,165,165,231
32730,182,182,165,165,231
32760,182,182,165,165,182
32790,182,182,53,165,182
32820,182,182,53,165,182
32850,223,182,53,165,13
32880,223,182,53,165,13
32910,223,182,53,165,259
32940,60,182,53,165,56
32970,60,182,53,165,263
33000,60,172,53,165,69
33030,60,172,53,165,69
33060,60,172,53,165,69
33090,60,172,53,165,69
33120,20,223,53,165,69
33150,20,223,53,165,69
33180,126,223,53,165,69
33210,126,223,16,165,69
33240,126,223,151,165,69
33270,126,223,151,165,69
33300,126,126,151,165,263
33330,126,126,151,165,263
33360,126,126,158,165,263
33390,181,126,292,165,256
33420,181,126,140,165,258
33450,181,126,140,165,258
33480,181,126,158,165,258
33510,181,126,143,165,258
33540,181,126,143,165,258
33570,181,126,143,165,258
33600,181,126,142,165,258
33630,181,126,142,165,258
33660,181,126,25,165,258
33690,253,105,25,165,258
33720,253,105,64,165,258
33750,61,105,156,165,258
33780,61,108,156,165,258
33810,5,108,156,165,258
33840,5,108,156,165,1
33870,5,108,156,165,177
33900,291,205,156,165,177
33930,291,205,156,165,177
33960,5,205,156,165,177
33990,10,205,156,165,252
34020,10,205,156,165,252
34050,10,205,156,165,256
34080,10,205,156,165,256
34110,61,205,266,165,256
34140,61,284,266,165,256
34170,61,284,266,165,256
34200,61,120,266,165,256
34230,61,120,156,165,256
34260,61,169,50,165,256
34290,61,169,50,165,256
34320,61,169,50,165,256
34350,61,120,50,165,256
34380,291,120,50,165,256
34410,291,120,50,165,256
34440,291,71,25,165,256
34470,291,71,25,165,252
34500,291,71,25,165,252
34530,291,130,27,165,76
34560,291,130,27,165,76
34590,291,130,27,165,76
34620,291,130,27,165,117
34650,10,130,27,165,117
34680,10,130,27,165,117
34710,10,130,27,165,117
34740,10,130,27,165,117
34770,10,130,27,165,117
34800,10,130,27,165,117
34830,10,130,27,165,117
34860,10,74,27,165,117
34890,10,272,27,165,78
34920,10,272,27,165,78
34950,10,272,27,165,117
34980,10,272,2,165,117
35010,10,98,2,165,56
35040,10,98,16,165,56
35070,10,98,16,165,56
35100,10,71,16,165,259
35130,10,205,16,165,259
35160,10,205,16,165,172
35190,10,205,16,165,13
35220,5,205,16,165,175
35250,5,205,16,165,175
35280,5,205,16,165,175
35310,5,205,16,165,175
35340,5,205,16,165,175
35370,5,205,16,165,146
35400,5,205,16,165,146
35430,67,205,16,165,273
35460,67,205,151,165,273
35490,216,205,151,165,273
35520,216,205,151,165,273
35550,216,205,151,165,273
35580,216,205,151,165,273
35610,216,205,151,165,273
35640,216,205,151,165,273
35670,216,205,151,165,273
35700,216,135,151,165,175
35730,216,135,151,165,175
35760,216,135,292,165,278
35790,216,292,134,165,278
35820,216,292,134,165,37
35850,216,292,67,165,37
35880,216,292,67,165,37
35910,216,292,67,165,84
35940,216,292,67,165,84
35970,216,292,67,165,39
36000,216,292,67,165,39
36030,216,292,67,165,102
36060,216,292,67,165,102
36090,216,292,67,165,102
36120,216,292,67,165,102
36150,216,292,216,165,102
36180,216,292,216,165,39
36210,216,292,216,165,39
36240,216,163,216,165,39
36270,216,163,216,165,39
36300,216,162,216,165,84
36330,216,162,216,165,84
36360,216,162,216,165,84
36390,4,162,216,165,175
36420,4,162,216,165,175
36450,10,261,216,165,175
36480,10,3,216,165,175
36510,10,3,216,165,242
36540,10,144,216,165,267
36570,10,144,216,165,267
36600,10,180,216,165,267
36630,10,49,216,165,267
36660,267,49,216,165,267
36690,267,49,216,165,267
36720,69,49,216,165,56
36750,69,49,216,165,56
36780,69,49,216,165,69
36810,69,49,216,165,69
36840,69,49,216,165,263
36870,69,49,216,165,263
36900,69,49,216,165,263
36930,69,49,216,165,263
36960,263,49,216,165,263
36990,117,49,216,165,263
37020,117,49,216,165,263
37050,117,51,216,165,117
37080,117,186,216,165,56
37110,117,275,216,165,56
37140,117,275,216,165,241
37170,56,275,216,165,241
37200,56,275,216,165,241
37230,56,279,216,165,241
37260,259,279,216,165,241
37290,259,279,216,165,241
37320,175,279,116,165,241
37350,241,279,116,165,260
37380,39,296,116,165,260
37410,39,296,116,165,260
37440,39,280,116,165,73
37470,39,280,116,165,73
37500,39,280,116,165,73
37530,39,280,116,165,32
37560,39,296,116,165,32
37590,39,7,116,165,73
37620,167,7,264,165,73
37650,167,7,52,165,73
37680,167,7,52,165,73
37710,167,7,52,165,73
37740,7,7,52,165,73
37770,296,7,52,165,73
37800,296,7,52,165,73
37830,296,7,100,165,73
37860,296,7,100,165,73
37890,167,7,169,165,167
37920,167,7,169,165,167
37950,167,296,35,165,167
37980,167,296,35,165,167
38010,167,279,240,165,167
38040,296,279,100,165,167
38070,79,279,100,165,167
38100,79,279,100,165,167
38130,79,279,100,165,167
38160,79,279,100,165,7
38190,79,279,83,165,7
38220,79,279,283,165,79
38250,79,279,57,165,79
38280,149,279,57,165,79
38310,149,279,283,165,112
38340,149,296,283,165,112
38370,149,296,198,165,112
38400,255,296,198,165,112
38430,255,279,205,165,7
38460,255,279,205,165,7
38490,149,279,205,165,7
38520,112,279,205,165,7
38550,149,279,205,165,7
38580,112,279,205,165,7
38610,112,296,205,165,7
38640,79,296,205,165,7
38670,79,296,205,165,7
38700,79,296,205,165,79
38730,79,79,205,165,79
38760,149,79,205,165,112
38790,149,79,97,165,149
38820,149,79,97,165,149
38850,134,79,205,165,102
38880,82,79,205,165,37
38910,82,79,205,165,37
38940,82,79,294,165,37
38970,82,79,294,165,37
39000,266,79,120,165,37
39030,266,79,120,165,84
39060,156,79,120,165,168
39090,64,79,179,165,168
39120,64,79,179,165,168
39150,48,79,286,165,32
39180,48,79,286,165,32
39210,48,79,286,165,33
39240,48,79,286,165,33
39270,48,79,286,165,33
39300,48,79,215,165,33
39330,48,79,215,165,33
39360,48,79,286,165,33
39390,48,79,286,165,33
39420,48,79,64,165,193
39450,48,79,64,165,193
39480,48,79,64,165,193
39510,48,79,64,165,33
39540,156,79,64,165,33
39570,156,79,64,165,33
39600,288,79,64,165,33
39630,288,79,104,165,33
39660,288,79,4,165,33
39690,156,79,4,165,33
39720,156,79,288,165,33
39750,266,79,113,165,33
39780,266,79,113,165,33
39810,266,79,113,165,168
39840,266,79,113,165,168
39870,266,79,156,165,168
39900,266,79,156,165,168
39930,262,79,42,165,168
39960,262,79,42,165,168
39990,292,79,266,165,168
40020,292,79,82,165,260
40050,163,79,82,165,260
40080,151,79,82,165,239
40110,122,79,102,165,168
40140,122,79,39,165,168
40170,186,79,39,165,168
40200,186,79,39,165,32
40230,51,79,39,165,32
40260,51,79,39,165,32
40290,51,165,39,165,32
40320,51,253,39,165,285
40350,51,253,39,165,285
40380,49,253,39,165,285
40410,206,253,39,165,285
40440,149,253,167,165,285
40470,149,253,167,165,285
40500,112,253,167,165,285
40530,112,253,167,165,285
40560,112,253,167,165,73
40590,167,253,167,165,73
40620,167,253,167,165,73
40650,167,253,167,165,73
40680,167,253,167,165,73
40710,167,253,73,165,73
40740,167,253,73,165,73
40770,167,253,73,165,73
40800,167,253,73,165,73
40830,167,253,73,165,73
40860,167,146,167,165,73
40890,73,146,167,165,167
40920,73,146,67,165,167
40950,67,146,67,165,167
40980,67,242,67,165,167
41010,67,242,67,165,167
41040,165,242,67,165,167
41070,165,241,67,165,167
41100,165,260,67,165,167
41130,165,260,67,165,167
41160,165,260,67,165,167
41190,165,260,67,165,167
41220,165,260,67,165,167
41250,165,239,67,165,67
41280,165,239,67,165,67
41310,165,175,67,165,67
41340,165,259,67,165,67
41370,165,259,67,165,165
41400,165,259,67,165,165
41430,165,259,67,165,165
41460,165,269,67,165,165
41490,165,269,67,165,165
41520,165,127,67,165,38
41550,165,127,67,165,38
41580,165,127,67,165,66
41610,165,223,67,165,66
41640,165,63,67,165,150
41670,165,223,67,165,150
41700,165,223,67,165,150
41730,165,223,67,165,150
41760,165,223,67,165,150
41790,165,223,67,165,150
41820,165,223,67,165,141
41850,165,223,67,165,141
41880,165,223,67,165,141
41910,165,223,67,165,141
41940,165,60,67,165,141
41970,165,60,67,165,141
42000,165,60,67,165,141
42030,165,60,67,165,141
42060,67,60,67,165,142
42090,156,60,67,165,142
42120,156,60,67,165,140
42150,156,60,67,165,140
42180,156,60,67,165,140
42210,104,60,67,165,140
42240,50,60,67,165,140
42270,48,60,67,165,140
42300,232,60,67,165,140
42330,232,60,4,165,158
42360,232,60,4,165,158
42390,232,10,38,165,158
42420,232,10,38,165,158
42450,232,10,28,165,16
42480,232,10,28,165,16
42510,232,10,28,165,96
42540,232,10,28,165,96
42570,232,10,28,165,96
42600,232,10,28,165,144
42630,86,10,28,165,144
42660,86,10,28,165,144
42690,86,10,28,165,144
42720,161,10,28,165,144
42750,161,10,28,165,144
42780,161,10,166,165,144
42810,161,10,28,165,144
42840,161,10,28,165,144
42870,161,10,166,165,144
42900,161,5,143,165,144
42930,161,5,143,165,144
42960,161,5,142,165,144
42990,161,5,142,165,144
43020,161,5,142,165,132
43050,161,5,142,165,132
43080,161,5,142,165,132
43110,156,5,142,165,132
43140,156,5,142,165,132
43170,156,222,142,165,132
43200,156,293,142,165,132
43230,156,119,142,165,132
43260,156,68,292,165,132
43290,156,68,292,165,132
43320,156,68,292,165,277
43350,156,68,122,165,276
43380,156,68,122,165,276
43410,82,68,121,165,276
43440,82,68,122,165,276
43470,82,68,206,165,132
43500,49,68,206,165,277
43530,49,68,186,165,277
43560,49,68,186,165,277
43590,49,68,186,165,277
43620,49,68,186,165,277
43650,49,68,186,165,79
43680,49,68,186,165,79
43710,49,68,277,165,79
43740,275,79,277,165,79
43770,275,79,275,165,79
43800,277,79,275,165,79
43830,277,79,277,165,275
43860,274,79,277,165,275
43890,274,79,79,165,279
43920,79,79,79,165,279
43950,79,79,275,165,280
43980,79,279,275,165,280
44010,79,279,276,165,280
44040,79,279,276,165,280
44070,79,279,276,165,280
44100,79,279,276,165,280
44130,79,279,276,165,280
44160,274,279,276,165,279
44190,274,279,275,165,279
44220,274,279,277,165,279
44250,296,279,277,165,279
44280,79,275,277,165,279
44310,79,277,277,165,279
44340,296,277,277,165,279
44370,296,79,277,165,279
44400,296,79,274,165,279
44430,296,79,274,165,279
44460,296,79,274,165,279
44490,296,79,275,165,279
44520,296,79,275,165,279
44550,296,7,277,165,277
44580,67,7,79,165,277
44610,216,7,79,165,277
44640,216,7,79,165,275
44670,216,7,79,165,275
44700,216,7,274,165,279
44730,216,7,274,165,279
44760,216,7,274,165,296
44790,216,7,165,165,279
44820,216,7,165,165,279
44850,216,7,165,165,279
44880,216,7,165,165,280
44910,216,7,165,165,280
44940,216,7,165,165,280
44970,216,7,165,165,296
45000,216,7,165,165,296
45030,216,7,165,165,296
45060,216,7,165,165,79
45090,216,7,165,165,79
45120,216,280,165,165,79
45150,216,280,165,165,79
45180,216,280,165,165,79
45210,216,280,165,165,79
45240,216,280,165,165,79
45270,216,280,165,165,7
45300,216,280,165,165,7
45330,216,280,165,165,112
45360,216,280,165,165,112
45390,216,67,165,165,49
45420,216,67,165,165,49
45450,216,67,165,165,49
45480,216,67,165,165,206
45510,216,67,165,165,206
45540,216,67,165,165,206
45570,216,67,165,165,51
45600,216,67,165,165,51
45630,216,67,165,165,51
45660,216,67,165,165,51
45690,216,67,165,165,51
45720,110,67,165,165,51
45750,110,67,165,165,51
45780,110,67,165,165,51
45810,110,67,165,165,51
45840,110,67,165,165,169
45870,164,67,165,165,43
45900,164,67,165,165,43
45930,164,67,165,165,43
45960,164,67,165,165,43
45990,164,67,165,165,43
46020,164,67,165,165,210
46050,164,67,165,165,210
46080,164,67,165,165,210
46110,164,67,165,165,210
46140,164,67,165,165,210
46170,164,67,150,165,126
46200,116,67,150,165,126
46230,116,67,150,165,126
46260,116,67,150,165,126
46290,116,67,150,165,126
46320,126,67,150,165,126
46350,126,67,150,165,126
46380,126,67,150,165,126
46410,126,67,150,165,126
46440,126,67,150,165,126
46470,126,67,197,165,126
46500,126,67,197,165,126
46530,126,67,197,165,126
46560,126,67,197,165,126
46590,126,67,197,165,108
46620,126,67,197,165,57
46650,87,67,197,165,57
46680,87,67,197,165,283
46710,181,67,197,165,283
46740,181,67,197,165,120
46770,181,67,197,165,120
46800,181,67,197,165,120
46830,181,67,197,165,120
46860,9,67,197,165,246
46890,61,67,171,165,208
46920,61,38,150,165,208
46950,61,38,150,165,129
46980,61,95,150,165,129
47010,185,95,171,165,208
47040,185,95,150,165,208
47070,230,95,171,165,17
47100,221,150,171,165,17
47130,221,150,171,165,271
47160,221,150,171,165,107
47190,221,204,171,165,107
47220,230,204,171,165,229
47250,230,204,171,165,107
47280,230,204,171,165,75
47310,230,204,62,165,75
47340,230,204,62,165,75
47370,219,171,209,165,75
47400,59,171,209,165,75
47430,59,171,195,165,75
47460,59,221,195,165,75
47490,161,221,265,165,75
47520,59,225,265,165,130
47550,59,225,265,165,130
47580,59,225,265,165,130
47610,59,225,293,165,130
47640,219,225,61,165,130
47670,219,225,61,165,130
47700,224,225,61,165,71
47730,181,225,9,165,71
47760,60,225,283,165,36
47790,60,63,283,165,36
47820,60,63,283,165,36
47850,60,63,283,165,36
47880,60,10,57,165,36
47910,60,10,57,165,36
47940,87,10,57,165,36
47970,87,10,210,165,36
48000,20,10,210,165,36
48030,20,10,210,165,36
48060,60,10,210,165,36
48090,60,10,210,165,36
48120,60,10,126,165,36
48150,60,10,126,165,36
48180,60,10,126,165,36
48210,60,10,126,165,36
48240,60,10,126,165,36
48270,60,10,20,165,36
48300,60,10,20,165,36
48330,181,72,60,165,36
48360,181,72,60,165,36
48390,181,10,181,165,36
48420,61,10,181,165,36
48450,253,10,226,165,36
48480,61,10,226,165,36
48510,61,10,226,165,36
48540,8,10,226,165,36
48570,8,10,226,165,36
48600,8,10,222,165,36
48630,8,10,86,165,36
48660,222,10,86,165,36
48690,224,10,86,165,36
48720,224,54,226,165,36
48750,224,113,226,165,36
48780,224,113,226,165,36
48810,224,113,226,165,36
48840,67,113,226,165,36
48870,216,113,226,165,36
48900,216,113,226,165,36
48930,216,113,86,165,36
48960,216,113,86,165,36
48990,216,113,86,165,36
49020,216,67,86,165,36
49050,216,67,86,165,36
49080,216,67,222,165,36
49110,216,67,293,165,36
49140,216,67,293,165,36
49170,216,67,293,165,36
49200,216,67,181,165,36
49230,216,67,219,165,36
49260,216,67,219,165,36
49290,216,216,219,165,36
49320,216,216,219,165,36
49350,216,216,219,165,36
49380,216,216,219,165,36
49410,216,216,219,165,36
49440,216,216,219,165,36
49470,216,216,219,165,36
49500,216,216,219,165,36
49530,216,216,219,165,36
49560,216,116,219,165,36
49590,216,116,219,165,36
49620,216,116,124,165,36
49650,216,116,124,165,36
49680,216,116,55,165,36
49710,216,116,219,165,36
49740,216,116,219,165,36
49770,216,116,219,165,36
49800,216,116,219,165,36
49830,216,116,219,165,36
49860,216,116,219,165,36
49890,216,116,219,165,36
49920,216,164,181,165,36
49950,216,164,181,165,36
49980,38,264,181,165,36
50010,159,218,181,165,36
50040,145,218,181,165,36
50070,145,218,181,165,36
50100,145,218,181,165,36
50130,114,116,181,165,216
50160,124,116,61,165,216
50190,124,116,61,165,110
50220,124,116,61,165,145
50250,219,164,61,165,145
50280,219,52,253,165,145
50310,219,52,61,165,159
50340,181,52,61,165,159
50370,181,52,222,165,55
50400,181,52,222,165,124
50430,60,52,226,165,219
50460,60,52,232,165,219
50490,60,52,232,165,228
50520,223,52,232,165,221
50550,249,52,232,165,221
50580,269,52,232,165,181
50610,269,52,232,165,181
50640,269,52,232,165,60
50670,251,52,232,165,223
50700,251,52,226,165,223
50730,18,52,226,165,249
50760,18,52,224,165,249
50790,18,52,224,165,249
50820,61,52,253,165,249
50850,61,52,9,165,249
50880,253,52,9,165,249
50910,253,52,10,165,249
50940,223,52,10,165,249
50970,223,52,10,165,127
51000,214,18,10,165,127
51030,249,18,251,165,182
51060,172,61,251,165,182
51090,13,8,251,165,182
51120,13,10,249,165,182
51150,172,10,249,165,182
51180,172,10,249,165,182
51210,67,10,223,165,182
51240,67,10,223,165,182
51270,67,10,223,165,182
51300,67,10,223,165,182
51330,67,10,223,165,227
51360,67,10,223,165,227
51390,67,10,223,165,15
51420,67,10,249,165,15
51450,67,10,249,165,15
51480,165,10,249,165,118
51510,165,10,249,165,118
51540,165,10,249,165,118
51570,165,10,249,165,118
51600,165,10,249,165,118
51630,165,56,15,165,118
51660,165,15,227,165,118
51690,165,15,227,165,115
51720,165,15,227,165,115
51750,165,15,227,165,118
51780,165,15,118,165,118
51810,165,15,118,165,118
51840,165,15,115,165,115
51870,165,227,115,165,115
51900,165,127,118,165,115
51930,165,127,108,165,115
51960,165,269,108,165,115
51990,165,10,108,165,115
52020,165,10,115,165,115
52050,165,10,15,165,15
52080,165,10,15,165,243
52110,165,222,249,165,243
52140,165,222,127,165,243
52170,165,222,249,165,243
52200,165,226,269,165,243
52230,165,222,269,165,243
52260,165,232,18,165,243
52290,165,232,18,165,10
52320,165,232,61,165,10
52350,165,232,61,165,61
52380,165,166,253,165,61
52410,165,166,253,165,181
52440,165,166,181,165,181
52470,165,166,181,165,181
52500,165,142,181,165,225
52530,165,142,181,165,225
52560,165,142,181,165,225
52590,38,142,181,165,225
52620,155,142,225,165,60
52650,155,60,225,165,60
52680,155,60,60,165,60
52710,155,60,181,165,60
52740,114,60,181,165,20
52770,207,60,181,165,60
52800,207,60,181,165,60
52830,219,60,181,165,60
52860,219,60,181,165,60
52890,219,60,181,165,60
52920,219,60,225,165,60
52950,221,60,225,165,60
52980,221,60,223,165,60
53010,181,60,223,165,63
53040,181,60,223,165,63
53070,181,60,63,165,223
53100,225,60,63,165,63
53130,63,60,223,165,63
53160,60,60,223,165,63
53190,60,60,223,165,60
53220,60,60,223,165,60
53250,60,60,223,165,60
53280,165,60,67,165,60
53310,165,60,67,165,60
53340,165,60,67,165,60
53370,165,60,67,165,60
53400,165,60,67,165,60
53430,165,60,67,165,220
53460,165,60,67,165,220
53490,165,60,67,165,220
53520,165,60,67,165,116
53550,165,60,67,165,116
53580,165,60,67,165,116
53610,165,60,67,165,116
53640,165,60,67,165,160
53670,165,60,67,165,160
53700,165,60,67,165,160
53730,165,60,67,165,160
53760,165,60,67,165,145
53790,165,60,67,165,145
53820,165,60,67,165,145
53850,165,60,67,165,110
53880,165,60,67,165,110
53910,165,60,67,165,4
53940,165,60,67,165,4
53970,165,60,67,165,4
54000,165,60,67,165,4
54030,165,60,67,165,4
54060,165,60,67,165,4
54090,165,60,67,165,67
54120,165,60,67,165,67
54150,165,60,67,165,67
54180,165,60,67,165,67
54210,165,60,67,165,67
54240,165,60,67,165,67
54270,165,60,67,165,38
54300,165,60,67,165,38
54330,165,60,67,165,201
54360,66,60,67,165,114
54390,66,60,67,165,114
54420,66,60,67,165,124
54450,66,60,67,165,124
54480,66,60,67,165,207
54510,201,60,67,165,207
54540,114,60,67,165,228
54570,207,60,67,165,219
54600,195,60,67,165,219
54630,195,60,67,165,219
54660,195,60,67,165,253
54690,59,60,67,165,253
54720,59,60,67,165,253
54750,161,60,67,165,253
54780,161,60,2,165,222
54810,86,60,151,165,222
54840,86,60,151,165,222
54870,86,60,151,165,86
54900,86,60,151,165,86
54930,86,60,151,165,86
54960,232,60,151,165,86
54990,48,60,151,165,161
55020,48,60,151,165,161
55050,48,60,151,165,161
55080,48,60,151,165,161
55110,50,60,151,165,9
55140,50,60,151,165,9
55170,50,60,151,165,9
55200,64,60,151,165,9
55230,64,60,151,165,9
55260,156,60,151,165,226
55290,82,60,151,165,226
55320,82,60,151,165,226
55350,42,60,151,165,226
55380,42,60,151,165,54
55410,101,60,151,165,54
55440,101,60,151,165,54
55470,101,110,151,165,68
55500,101,110,151,165,68
55530,101,110,151,165,68
55560,101,164,151,165,68
55590,101,164,16,165,68
55620,134,164,53,165,68
55650,292,264,96,165,68
55680,292,264,261,165,68
55710,292,264,58,165,68
55740,266,264,121,165,54
55770,266,264,186,165,54
55800,266,264,186,165,50
55830,156,264,186,165,156
55860,156,264,186,165,156
55890,82,264,186,165,156
55920,82,264,275,165,156
55950,82,264,275,165,156
55980,82,183,79,165,156
56010,255,183,79,165,156
56040,255,183,79,165,156
56070,255,183,79,165,29
56100,134,183,79,165,29
56130,134,183,274,165,82
56160,134,183,274,165,147
56190,134,183,274,165,147
56220,134,183,274,165,102
56250,255,108,275,165,102
56280,255,108,49,165,34
56310,255,108,49,165,149
56340,255,108,51,165,149
56370,255,108,67,165,149
56400,165,108,67,165,255
56430,165,36,67,165,206
56460,165,238,67,165,67
56490,165,272,67,165,67
56520,165,272,67,165,67
56550,165,100,67,165,67
56580,165,169,67,165,216
56610,165,169,67,165,216
56640,165,169,67,165,216
56670,165,169,67,165,216
56700,165,169,67,165,216
56730,165,169,67,165,216
56760,165,169,67,165,216
56790,165,169,67,165,278
56820,165,169,67,165,278
56850,165,169,67,165,278
56880,165,169,67,165,278
56910,165,99,67,165,278
56940,165,99,67,165,278
56970,165,99,67,165,67
57000,165,99,67,165,67
57030,165,103,67,165,67
57060,165,135,67,165,67
57090,165,135,67,165,67
57120,165,135,67,165,67
57150,165,135,67,165,67
57180,165,233,67,165,67
57210,165,233,67,165,67
57240,165,233,67,165,67
57270,165,233,67,165,67
57300,165,233,67,165,67
57330,165,233,67,165,67
57360,165,135,67,165,67
57390,165,135,67,165,67
57420,165,135,67,165,67
57450,165,135,67,165,67
57480,165,135,67,165,67
57510,67,135,67,165,67
57540,38,135,67,165,67
57570,38,135,67,165,67
57600,201,1,67,165,67
57630,201,1,67,165,67
57660,201,1,67,165,67
57690,201,1,67,165,67
57720,201,1,67,165,67
57750,201,1,67,165,67
57780,201,1,67,165,67
57810,201,1,165,165,67
57840,201,1,4,165,67
57870,201,24,38,165,67
57900,201,24,145,165,216
57930,201,24,145,165,66
57960,201,24,199,165,66
57990,95,24,199,165,38
58020,95,24,145,165,155
58050,62,24,145,165,155
58080,62,24,200,165,153
58110,62,24,200,165,153
58140,154,24,145,165,155
58170,62,24,145,165,155
58200,62,24,199,165,155
58230,62,24,200,165,155
58260,62,24,200,165,155
58290,95,24,200,165,155
58320,95,11,200,165,155
58350,95,11,145,165,155
58380,95,11,145,165,155
58410,150,11,157,165,155
58440,150,11,159,165,155
58470,150,11,159,165,155
58500,150,11,145,165,155
58530,150,11,155,165,155
58560,216,11,155,165,155
58590,216,11,155,165,155
58620,216,11,155,165,155
58650,216,11,201,165,114
58680,216,11,114,165,209
58710,216,11,209,165,209
58740,216,11,209,165,124
58770,216,11,219,165,124
58800,216,11,219,165,124
58830,216,11,219,165,124
58860,216,11,219,165,124
58890,216,236,219,165,124
58920,216,236,219,165,124
58950,216,236,219,165,207
58980,216,236,219,165,219
59010,216,236,219,165,219
59040,216,236,219,165,221
59070,216,236,219,165,221
59100,216,236,181,165,221
59130,216,236,181,165,221
59160,216,236,60,165,221
59190,216,236,60,165,181
59220,216,236,60,165,181
59250,216,236,181,165,72
59280,216,236,61,165,72
59310,216,11,61,165,72
59340,216,11,253,165,10
59370,216,11,10,165,10
59400,216,11,5,165,10
59430,216,11,5,165,10
59460,216,11,146,165,10
59490,216,11,175,165,273
59520,216,11,175,165,260
59550,216,11,175,165,260
59580,216,11,242,165,260
59610,216,11,278,165,260
59640,216,254,278,165,260
59670,216,254,84,165,260
59700,216,11,84,165,73
59730,216,11,39,165,73
59760,216,11,39,165,73
59790,216,11,39,165,73
59820,216,11,167,165,167
59850,216,11,167,165,167
59880,216,11,167,165,167
59910,216,11,167,165,167
59940,216,11,167,165,280
59970,216,67,167,165,280
60000,216,67,167,165,280
60030,216,67,167,165,280
60060,4,67,167,165,280
60090,4,67,167,165,280
60120,4,67,167,165,280
60150,288,67,167,165,280
60180,288,67,167,165,280
60210,113,67,167,165,280
60240,102,67,167,165,280
60270,102,67,167,165,167
60300,39,67,167,165,167
60330,39,67,167,165,167
60360,39,67,167,165,167
60390,39,67,167,165,167
60420,39,67,167,165,167
60450,84,67,167,165,167
60480,84,67,39,165,167
60510,84,67,39,165,39
60540,84,67,84,165,39
60570,84,67,84,165,39
60600,84,67,84,165,84
60630,84,67,84,165,84
60660,84,67,242,165,84
60690,84,67,242,165,84
60720,84,67,175,165,84
60750,241,67,175,165,242
60780,242,67,175,165,242
60810,273,67,175,165,242
60840,175,67,175,165,242
60870,175,67,175,165,175
60900,67,67,267,165,175
60930,67,67,267,165,146
60960,67,67,10,165,146
60990,67,67,10,165,146
61020,67,67,10,165,10
61050,67,67,251,165,10
61080,67,67,172,165,10
61110,165,67,172,165,18
61140,165,67,269,165,18
61170,165,67,223,165,18
61200,165,67,223,165,18
61230,165,67,63,165,18
61260,165,67,63,165,230
61290,165,67,60,165,230
61320,165,67,60,165,230
61350,165,67,60,165,230
61380,165,67,60,165,230
61410,165,67,60,165,230
61440,165,67,60,165,219
61470,165,67,60,165,219
61500,165,67,20,165,219
61530,165,67,126,165,219
61560,165,67,126,165,219
61590,165,67,126,165,219
61620,165,67,126,165,219
61650,165,67,126,165,219
61680,165,67,126,165,219
61710,165,67,126,165,219
61740,165,67,126,165,219
61770,165,67,126,165,219
61800,165,67,126,165,219
61830,165,67,126,165,67
61860,165,216,126,165,67
61890,165,216,126,165,67
61920,165,153,126,165,67
61950,165,153,126,165,67
61980,165,159,126,165,67
62010,165,159,126,165,67
62040,165,159,126,165,67
62070,165,159,126,165,67
62100,165,159,126,165,67
62130,165,159,126,165,67
62160,165,159,126,165,67
62190,165,159,126,165,67
62220,165,159,126,165,67
62250,165,159,126,165,67
62280,165,159,126,165,67
62310,165,159,126,165,67
62340,165,159,126,165,67
62370,165,159,126,165,67
62400,165,38,126,165,67
62430,165,66,126,165,67
62460,165,66,126,165,67
62490,4,66,126,165,67
62520,38,66,126,165,67
62550,38,66,126,165,67
62580,66,66,126,165,67
62610,66,66,126,165,67
62640,38,66,126,165,67
62670,38,66,126,165,67
62700,66,155,126,165,67
62730,66,155,126,165,67
62760,66,67,126,165,67
62790,66,67,126,165,67
62820,66,165,126,165,67
62850,66,165,126,165,67
62880,66,38,126,165,67
62910,95,38,126,165,67
62940,67,38,126,165,67
62970,216,38,126,165,67
63000,216,38,126,165,67
63030,216,38,126,165,67
63060,216,38,126,165,67
63090,216,38,126,165,67
63120,216,38,126,165,67
63150,216,38,126,165,67
63180,4,38,126,165,67
63210,67,38,126,165,67
63240,67,66,126,165,67
63270,67,66,126,165,67
63300,67,66,4,165,67
63330,67,66,38,165,67
63360,67,66,38,165,67
63390,67,66,38,165,67
63420,67,66,38,165,67
63450,67,66,216,165,67
63480,67,153,216,165,67
63510,67,38,216,165,67
63540,67,38,216,165,67
63570,67,38,216,165,67
63600,67,38,216,165,67
63630,67,66,216,165,67
63660,67,66,216,165,67
63690,67,216,216,165,67
63720,67,216,66,165,67
63750,67,216,66,165,67
63780,67,216,66,165,67
63810,67,216,66,165,67
63840,67,216,66,165,67
63870,67,216,67,165,67
63900,67,216,67,165,67
63930,67,216,67,165,67
63960,67,216,165,165,67
63990,67,216,38,165,67
64020,67,216,38,165,67
64050,67,4,38,165,67
64080,67,4,38,165,67
64110,67,38,38,165,67
64140,67,145,38,165,67
64170,67,145,66,165,67
64200,67,145,66,165,67
64230,67,145,66,165,67
64260,67,145,66,165,67
64290,67,145,66,165,67
64320,67,145,66,165,67
64350,67,145,66,165,67
64380,67,145,66,165,67
64410,67,145,66,165,67
64440,67,145,66,165,67
64470,67,145,66,165,67
