t,p0,p1,p2,p3,p4
32280,165,164,96,10,165
32310,165,164,277,10,165
32340,165,164,277,10,165
32370,165,164,277,10,165
32400,165,264,277,10,165
32430,165,264,277,10,165
32460,165,264,277,10,165
32490,165,264,277,10,165
32520,165,217,277,10,165
32550,165,217,277,10,165
32580,165,217,277,5,165
32610,165,52,277,5,165
32640,165,52,277,5,165
32670,165,52,277,5,165
32700,165,52,277,5,165
32730,165,52,277,5,165
32760,165,52,274,10,165
32790,165,52,274,10,165
32820,165,52,79,10,165
32850,165,217,112,10,165
32880,165,217,112,10,165
32910,165,217,112,10,165
32940,165,100,149,10,165
32970,165,100,149,10,165
33000,165,240,149,10,165
33030,165,43,149,10,165
33060,165,43,149,10,165
33090,165,43,149,5,165
33120,165,120,149,5,165
33150,165,120,149,10,165
33180,165,120,149,10,165
33210,165,41,149,10,165
33240,165,41,255,10,165
33270,165,41,255,10,165
33300,165,43,255,10,165
33330,165,43,42,10,165
33360,165,120,42,146,165
33390,165,120,42,146,165
33420,165,283,42,273,165
33450,165,210,288,273,165
33480,165,210,288,273,165
33510,165,210,288,273,165
33540,165,210,48,273,165
33570,165,210,48,273,165
33600,165,178,48,273,165
33630,165,126,48,146,165
33660,165,126,50,18,165
33690,165,126,50,18,165
33720,165,126,50,61,165
33750,165,126,50,61,165
33780,165,126,50,61,165
33810,165,126,50,61,165
33840,165,126,48,61,165
33870,165,126,48,185,165
33900,165,126,48,185,165
33930,165,295,48,253,165
33960,165,295,48,253,165
33990,165,295,48,61,165
34020,165,295,48,61,165
34050,165,20,166,291,165
34080,165,20,166,291,165
34110,165,20,166,291,165
34140,165,60,166,291,165
34170,165,60,166,291,165
34200,165,63,66,291,165
34230,165,63,66,291,165
34260,165,63,66,291,165
34290,165,63,66,291,165
34320,165,60,66,291,165
34350,165,60,66,291,165
34380,165,60,66,5,165
34410,165,60,66,5,165
34440,165,60,66,222,165
34470,165,63,66,222,165
34500,165,63,66,222,165
34530,165,63,66,222,165
34560,165,63,66,9,165
34590,165,63,67,9,165
34620,165,63,67,9,165
34650,165,63,165,9,165
34680,165,63,165,9,165
34710,165,63,165,12,165
34740,165,223,165,12,165
34770,165,223,165,12,165
34800,165,223,165,12,165
34830,165,223,165,253,165
34860,165,223,165,253,165
34890,165,223,165,253,165
34920,165,223,165,253,165
34950,165,87,165,253,165
34980,165,126,165,253,165
35010,165,126,221,253,165
35040,165,126,181,253,165
35070,165,126,181,253,165
35100,165,126,181,253,165
35130,165,126,181,253,165
35160,165,126,181,253,165
35190,165,295,293,253,165
35220,165,295,293,253,165
35250,165,295,293,61,165
35280,165,295,293,61,165
35310,165,295,224,291,165
35340,165,295,224,291,165
35370,165,295,226,291,165
35400,165,295,226,291,165
35430,165,295,226,291,165
35460,165,295,226,291,165
35490,165,295,224,222,165
35520,165,295,224,222,165
35550,165,295,224,293,165
35580,165,175,224,222,165
35610,165,175,226,222,165
35640,165,146,181,222,165
35670,165,273,181,222,165
35700,165,273,253,222,165
35730,165,10,253,291,165
35760,165,67,8,291,165
35790,165,216,8,291,165
35820,165,216,18,291,165
35850,165,216,61,291,165
35880,165,216,61,9,165
35910,165,216,226,9,165
35940,165,216,226,9,165
35970,165,216,226,9,165
36000,165,216,222,9,165
36030,165,216,291,9,165
36060,165,216,5,10,165
36090,165,216,5,10,165
36120,165,216,5,10,165
36150,165,216,5,10,165
36180,165,216,5,10,165
36210,165,216,5,10,165
36240,165,216,5,10,165
36270,165,216,5,10,165
36300,165,216,5,10,165
36330,165,216,5,10,165
36360,165,216,10,10,165
36390,165,216,10,10,165
36420,165,216,10,10,165
36450,165,216,10,10,165
36480,165,216,61,181,165
36510,165,216,181,181,165
36540,165,216,181,181,165
36570,165,216,181,181,165
36600,165,216,181,181,165
36630,165,216,181,181,165
36660,165,216,181,181,165
36690,165,216,181,181,165
36720,165,216,224,220,165
36750,165,216,224,116,165
36780,165,216,224,116,165
36810,165,216,226,116,165
36840,165,216,232,218,165
36870,165,216,232,264,165
36900,165,4,48,264,165
36930,165,38,48,264,165
36960,165,159,48,264,165
36990,165,159,232,264,165
37020,165,201,48,264,165
37050,165,219,48,264,165
37080,165,219,25,264,165
37110,165,219,25,52,165
37140,165,219,25,52,165
37170,165,219,27,52,165
37200,165,219,142,52,165
37230,165,265,143,52,165
37260,165,265,142,52,165
37290,165,265,142,52,165
37320,165,253,143,52,165
37350,165,253,143,52,165
37380,165,253,143,52,165
37410,165,253,143,52,165
37440,165,253,143,52,165
37470,165,61,143,52,165
37500,165,61,143,52,165
37530,165,9,143,240,165
37560,165,9,143,240,165
37590,165,9,143,169,165
37620,165,9,143,169,165
37650,165,253,142,169,165
37680,165,253,151,169,165
37710,165,253,151,203,165
37740,165,61,151,203,165
37770,165,293,151,203,165
37800,165,293,151,203,165
37830,165,61,151,203,165
37860,165,253,151,203,165
37890,165,12,53,203,165
37920,165,12,53,203,165
37950,165,8,53,203,165
37980,165,86,292,203,165
38010,165,86,292,203,165
38040,165,86,292,203,165
38070,165,86,163,203,165
38100,165,232,163,203,165
38130,165,232,151,203,165
38160,165,48,122,203,165
38190,165,50,122,203,165
38220,165,50,261,203,165
38250,165,50,261,287,165
38280,165,48,261,287,165
38310,165,48,261,41,165
38340,165,48,261,41,165
38370,165,48,261,286,165
38400,165,50,261,286,165
38430,165,50,261,286,165
38460,165,50,261,286,165
38490,165,50,261,286,165
38520,165,50,261,96,165
38550,165,50,261,121,165
38580,165,50,3,261,165
38610,165,50,3,261,165
38640,165,50,144,3,165
38670,165,50,144,186,165
38700,165,50,144,132,165
38730,165,50,144,132,165
38760,165,29,144,132,165
38790,165,29,144,132,165
38820,165,29,144,132,165
38850,165,82,144,132,165
38880,165,101,144,132,165
38910,165,101,144,132,165
38940,165,101,144,132,165
38970,165,101,144,132,165
39000,165,101,144,144,165
39030,165,49,144,144,165
39060,165,133,261,144,165
39090,165,133,261,144,165
39120,165,51,261,144,165
39150,165,122,261,144,165
39180,165,122,261,144,165
39210,165,121,67,144,165
39240,165,121,67,144,165
39270,165,121,67,144,165
39300,165,121,67,144,165
39330,165,121,67,144,165
39360,165,121,67,144,165
39390,165,96,67,144,165
39420,165,96,67,144,165
39450,165,144,67,144,165
39480,165,144,67,144,165
39510,165,144,67,144,165
39540,165,144,67,144,165
39570,165,180,165,144,165
39600,165,144,165,144,165
39630,165,144,165,144,165
39660,165,144,165,144,165
39690,165,186,261,144,165
39720,165,186,261,144,165
39750,165,186,261,144,165
39780,165,186,186,144,165
39810,165,186,186,144,165
39840,165,277,186,144,165
39870,165,277,277,144,165
39900,165,277,277,132,165
39930,165,274,277,186,165
39960,165,274,149,132,165
39990,165,274,149,132,165
40020,165,274,149,132,165
40050,165,149,149,132,165
40080,165,149,149,132,165
40110,165,82,149,132,165
40140,165,82,149,132,165
40170,165,82,149,67,165
40200,165,82,149,67,165
40230,165,82,149,67,165
40260,165,82,149,67,165
40290,165,82,149,67,165
40320,165,82,149,67,165
40350,165,82,149,67,165
40380,165,82,149,67,165
40410,165,82,149,67,165
40440,165,82,113,67,165
40470,165,82,113,67,165
40500,165,82,113,67,165
40530,165,82,113,67,165
40560,165,82,113,67,165
40590,165,156,4,67,165
40620,165,156,4,67,165
40650,165,156,4,67,165
40680,165,4,4,67,165
40710,165,4,42,67,165
40740,165,82,255,67,165
40770,165,82,255,67,165
40800,165,82,255,67,165
40830,165,82,255,67,165
40860,165,255,149,67,165
40890,165,255,149,67,165
40920,165,255,149,67,165
40950,165,255,149,67,165
40980,165,42,34,67,165
41010,165,112,34,67,165
41040,165,112,68,67,165
41070,165,112,5,67,165
41100,165,112,5,67,165
41130,165,149,5,67,165
41160,165,113,5,67,165
41190,165,113,5,67,165
41220,165,113,5,67,165
41250,165,113,5,67,165
41280,165,113,5,67,165
41310,165,119,5,67,165
41340,165,119,10,67,165
41370,165,119,10,67,165
41400,165,119,10,67,165
41430,165,10,10,67,165
41460,165,10,10,67,165
41490,165,10,10,216,165
41520,165,5,61,216,165
41550,165,5,61,216,165
41580,165,5,9,110,165
41610,165,146,9,110,165
41640,165,146,9,67,165
41670,165,146,9,148,165
41700,165,10,9,148,165
41730,165,10,9,148,165
41760,165,10,12,148,165
41790,165,10,12,148,165
41820,165,5,12,148,165
41850,165,5,12,96,165
41880,165,5,12,58,165
41910,165,5,9,58,165
41940,165,10,9,58,165
41970,165,251,222,3,165
42000,165,251,226,3,165
42030,165,87,226,3,165
42060,165,87,226,58,165
42090,165,87,222,58,165
42120,165,87,232,122,165
42150,165,87,232,121,165
42180,165,126,161,121,165
42210,165,126,161,121,165
42240,165,126,161,121,165
42270,165,210,161,121,165
42300,165,264,161,121,165
42330,165,264,161,31,165
42360,165,264,161,151,165
42390,165,264,161,151,165
42420,165,264,161,151,165
42450,165,52,161,151,165
42480,165,52,161,151,165
42510,165,52,161,151,165
42540,165,52,161,151,165
42570,165,52,161,151,165
42600,165,52,161,151,165
42630,165,52,161,151,165
42660,165,52,161,151,165
42690,165,52,226,151,165
42720,165,52,222,151,165
42750,165,52,222,151,165
42780,165,52,253,151,165
42810,165,52,253,53,165
42840,165,210,10,14,165
42870,165,210,10,14,165
42900,165,210,243,14,165
42930,165,178,243,14,165
42960,165,178,243,14,165
42990,165,100,10,158,165
43020,165,100,10,158,165
43050,165,100,10,158,165
43080,165,100,10,158,165
43110,165,100,10,158,165
43140,165,100,61,158,165
43170,165,100,181,158,165
43200,165,35,181,158,165
43230,165,35,181,158,165
43260,165,35,181,158,165
43290,165,35,20,158,165
43320,165,169,20,142,165
43350,165,169,295,142,165
43380,165,169,295,142,165
43410,165,169,295,142,165
43440,165,169,295,158,165
43470,165,179,295,158,165
43500,165,179,295,158,165
43530,165,179,210,158,165
43560,165,179,217,158,165
43590,165,179,100,158,165
43620,165,43,100,158,165
43650,165,287,35,2,165
43680,165,287,283,96,165
43710,165,286,198,96,165
43740,165,286,198,96,165
43770,165,286,205,96,165
43800,165,111,205,96,165
43830,165,111,205,96,165
43860,165,111,205,58,165
43890,165,111,272,58,165
43920,165,111,71,58,165
43950,165,40,74,58,165
43980,165,40,74,122,165
44010,165,40,74,122,165
44040,165,40,74,122,165
44070,165,40,74,122,165
44100,165,205,74,121,165
44130,165,205,74,133,165
44160,165,205,263,133,165
44190,165,205,263,122,165
44220,165,205,263,122,165
44250,165,205,263,122,165
44280,165,205,263,122,165
44310,165,205,263,122,165
44340,165,205,263,122,165
44370,165,205,263,144,165
44400,165,205,146,144,165
44430,165,205,146,144,165
44460,165,289,10,144,165
44490,165,289,10,144,165
44520,165,286,10,14,165
44550,165,286,10,14,165
44580,165,286,10,14,165
44610,165,286,10,14,165
44640,165,286,10,14,165
44670,165,286,10,14,165
44700,165,246,10,14,165
44730,165,246,10,14,165
44760,165,246,10,14,165
44790,165,246,10,14,165
44820,165,246,10,14,165
44850,165,129,10,14,165
44880,165,129,72,53,165
44910,165,129,72,53,165
44940,165,129,10,53,165
44970,165,129,10,53,165
45000,165,208,10,151,165
45030,165,233,127,151,165
45060,165,233,227,158,165
45090,165,233,227,158,165
45120,165,103,118,158,165
45150,165,103,183,151,165
45180,165,103,183,151,165
45210,165,109,108,151,165
45240,165,40,108,151,165
45270,165,176,108,151,165
45300,165,176,57,151,165
45330,165,233,57,151,165
45360,165,233,57,151,165
45390,165,21,57,151,165
45420,165,21,283,163,165
45450,165,21,108,163,165
45480,165,21,210,163,165
45510,165,21,210,163,165
45540,165,67,210,163,165
45570,165,67,283,151,165
45600,165,67,294,292,165
45630,165,67,184,292,165
45660,165,67,184,163,165
45690,165,67,184,163,165
45720,165,67,184,163,165
45750,165,67,17,163,165
45780,165,216,271,163,165
45810,165,216,271,163,165
45840,165,216,271,163,165
45870,165,216,271,163,165
45900,165,216,107,163,165
45930,165,216,107,163,165
45960,165,216,107,163,165
45990,165,290,107,163,165
46020,165,243,107,163,165
46050,165,243,258,163,165
46080,165,243,258,163,165
46110,165,243,258,163,165
46140,165,258,258,151,165
46170,165,290,258,262,165
46200,165,243,258,262,165
46230,165,243,258,262,165
46260,165,290,258,262,165
46290,165,1,258,262,165
46320,165,1,258,262,165
46350,165,177,258,262,165
46380,165,177,258,262,165
46410,165,256,258,262,165
46440,165,256,256,262,165
46470,165,78,258,262,165
46500,165,78,263,262,165
46530,165,78,117,262,165
46560,165,78,117,262,165
46590,165,263,56,262,165
46620,165,117,56,262,165
46650,165,117,56,262,165
46680,165,117,56,262,165
46710,165,117,56,262,165
46740,165,117,56,262,165
46770,165,81,117,266,165
46800,165,117,117,266,165
46830,165,117,117,266,165
46860,165,117,117,266,165
46890,165,117,117,266,165
46920,165,117,260,266,165
46950,165,117,260,266,165
46980,165,117,260,266,165
47010,165,260,260,10,165
47040,165,260,260,10,165
47070,165,260,260,10,165
47100,165,260,260,146,165
47130,165,239,260,242,165
47160,165,239,260,242,165
47190,165,239,81,242,165
47220,165,260,81,175,165
47250,165,67,117,175,165
47280,165,165,117,175,165
47310,165,165,117,242,165
47340,165,165,117,242,165
47370,165,165,117,175,165
47400,165,165,117,175,165
47430,165,165,117,175,165
47460,165,165,117,242,165
47490,165,239,65,242,165
47520,165,239,65,267,165
47550,165,239,65,267,165
47580,165,241,65,267,165
47610,165,241,65,267,165
47640,165,239,65,267,165
47670,165,239,65,267,165
47700,165,168,65,267,165
47730,165,168,65,267,165
47760,165,168,65,267,165
47790,165,168,65,267,165
47820,165,168,65,267,165
47850,165,168,65,267,165
47880,165,168,65,267,165
47910,165,168,65,267,165
47940,165,33,65,56,165
47970,165,32,65,56,165
48000,165,32,65,56,165
48030,165,193,65,56,165
48060,165,193,65,56,165
48090,165,193,65,56,165
48120,165,67,65,259,165
48150,165,67,65,259,165
48180,165,67,65,259,165
48210,165,67,65,249,165
48240,165,67,65,249,165
48270,165,67,65,127,165
48300,165,67,65,127,165
48330,165,67,65,127,165
48360,165,165,65,60,165
48390,165,165,65,60,165
48420,165,38,65,60,165
48450,165,38,65,60,165
48480,165,38,65,60,165
48510,165,201,65,20,165
48540,165,201,65,20,165
48570,165,201,65,126,165
48600,165,62,65,295,165
48630,165,62,65,295,165
48660,165,59,65,295,165
48690,165,59,65,295,165
48720,165,59,65,295,165
48750,165,59,65,295,165
48780,165,161,65,295,165
48810,165,161,65,295,165
48840,165,161,65,295,165
48870,165,161,65,295,165
48900,165,161,65,295,165
48930,165,161,65,295,165
48960,165,161,65,87,165
48990,165,161,65,87,165
49020,165,161,65,87,165
49050,165,161,65,87,165
49080,165,161,65,87,165
49110,165,161,65,20,165
49140,165,232,65,20,165
49170,165,86,65,220,165
49200,165,67,65,220,165
49230,165,67,65,181,165
49260,165,67,65,181,165
49290,165,67,65,181,165
49320,165,67,65,61,165
49350,165,67,65,61,165
49380,165,67,65,253,165
49410,165,67,201,253,165
49440,165,67,201,5,165
49470,165,67,114,5,165
49500,165,165,114,5,165
49530,165,165,114,5,165
49560,165,165,207,5,165
49590,165,165,207,5,165
49620,165,165,207,5,165
49650,165,165,195,5,165
49680,165,165,161,5,165
49710,165,50,161,5,165
49740,165,50,161,5,165
49770,165,54,86,273,165
49800,165,54,86,273,165
49830,165,54,86,273,165
49860,165,54,291,5,165
49890,165,54,291,5,165
49920,165,54,291,5,165
49950,165,291,291,5,165
49980,165,10,291,5,165
50010,165,10,291,18,165
50040,165,10,291,18,165
50070,165,10,291,18,165
50100,165,10,293,61,165
50130,165,10,293,61,165
50160,165,10,293,61,165
50190,165,10,8,61,165
50220,165,10,9,61,165
50250,165,251,12,185,165
50280,165,223,251,181,165
50310,165,223,269,181,165
50340,165,63,269,181,165
50370,165,63,223,126,165
50400,165,223,223,126,165
50430,165,223,63,126,165
50460,165,223,63,126,165
50490,165,60,63,126,165
50520,165,60,63,126,165
50550,165,60,63,126,165
50580,165,60,60,126,165
50610,165,126,60,126,165
50640,165,126,60,126,165
50670,165,126,181,210,165
50700,165,126,181,210,165
50730,165,20,219,210,165
50760,165,20,219,210,165
50790,165,60,161,210,165
50820,165,60,161,210,165
50850,165,181,161,100,165
50880,165,224,161,169,165
50910,165,224,161,179,165
50940,165,291,161,287,165
50970,165,291,161,287,165
51000,165,291,161,286,165
51030,165,291,161,286,165
51060,165,291,161,286,165
51090,165,291,161,286,165
51120,165,10,161,208,165
51150,165,10,161,211,165
51180,165,10,161,17,165
51210,165,172,59,17,165
51240,165,172,59,271,165
51270,165,172,59,19,165
51300,165,172,265,107,165
51330,165,182,265,131,165
51360,165,182,61,107,165
51390,165,182,61,270,165
51420,165,182,253,270,165
51450,165,182,72,270,165
51480,165,182,72,270,165
51510,165,182,10,268,165
51540,165,182,10,268,165
51570,165,182,10,202,165
51600,165,182,10,268,165
51630,165,182,10,268,165
51660,165,182,10,268,165
51690,165,182,10,268,165
51720,165,182,18,202,165
51750,165,182,18,202,165
51780,165,15,9,202,165
51810,165,15,12,202,165
51840,165,15,251,202,165
51870,165,15,251,202,165
51900,165,15,223,231,165
51930,165,15,223,231,165
51960,165,227,223,231,165
51990,165,15,223,231,165
52020,165,15,223,231,165
52050,165,15,249,231,165
52080,165,15,249,263,165
52110,165,267,249,13,165
52140,165,267,249,13,165
52170,165,267,249,13,165
52200,165,267,249,13,165
52230,165,267,172,259,165
52260,165,259,172,259,165
52290,165,259,172,259,165
52320,165,172,182,259,165
52350,165,172,182,259,165
52380,165,182,182,259,165
52410,165,182,182,231,165
52440,165,182,127,231,165
52470,165,182,127,231,165
52500,165,182,127,231,165
52530,165,182,127,231,165
52560,165,182,227,231,165
52590,165,182,227,231,165
52620,165,182,227,231,165
52650,165,182,182,231,165
52680,165,182,182,231,165
52710,165,182,182,231,165
52740,165,182,182,231,165
52770,165,182,182,231,165
52800,165,182,182,231,165
52830,165,182,182,231,165
52860,165,182,182,182,165
52890,165,182,182,182,165
52920,165,182,231,13,165
52950,165,172,231,13,165
52980,165,13,231,175,165
53010,165,13,13,267,165
53040,165,175,13,267,165
53070,165,242,259,267,165
53100,165,242,175,175,165
53130,165,242,175,175,165
53160,165,242,175,175,165
53190,165,175,10,241,165
53220,165,175,10,241,165
53250,165,175,18,241,165
53280,165,175,61,241,165
53310,165,175,61,239,165
53340,165,260,61,260,165
53370,165,260,61,260,165
53400,165,260,64,260,165
53430,165,260,29,260,165
53460,165,239,29,260,165
53490,165,239,29,260,165
53520,165,260,82,168,165
53550,165,260,82,168,165
53580,165,260,82,168,165
53610,165,260,255,168,165
53640,165,168,112,168,165
53670,165,168,112,168,165
53700,165,168,79,168,165
53730,165,168,79,168,165
53760,165,168,7,168,165
53790,165,168,7,32,165
53820,165,168,7,32,165
53850,165,168,7,32,165
53880,165,168,167,32,165
53910,165,168,167,32,165
53940,165,168,167,32,165
53970,165,168,167,32,165
54000,165,168,167,32,165
54030,165,168,73,32,165
54060,165,168,285,32,165
54090,165,168,285,73,165
54120,165,285,244,73,165
54150,165,285,244,73,165
54180,165,92,244,73,165
54210,165,92,244,285,165
54240,165,92,244,285,165
54270,165,244,244,285,165
54300,165,6,244,285,165
54330,165,6,244,92,165
54360,165,6,92,92,165
54390,165,247,92,92,165
54420,165,247,92,92,165
54450,165,244,92,92,165
54480,165,244,244,92,165
54510,165,247,244,92,165
54540,165,247,247,92,165
54570,165,247,247,92,165
54600,165,247,244,92,165
54630,165,247,244,92,165
54660,165,247,247,92,165
54690,165,247,247,285,165
54720,165,247,247,285,165
54750,165,247,247,247,165
54780,165,247,247,247,165
54810,165,247,244,247,165
54840,165,247,247,247,165
54870,165,247,92,247,165
54900,165,247,92,247,165
54930,165,247,92,247,165
54960,165,247,92,247,165
54990,165,244,92,247,165
55020,165,244,92,247,165
55050,165,244,92,247,165
55080,165,244,92,247,165
55110,165,244,92,247,165
55140,165,244,92,247,165
55170,165,244,92,244,165
55200,165,244,285,285,165
55230,165,244,285,285,165
55260,165,244,92,285,165
55290,165,247,92,285,165
55320,165,247,92,285,165
55350,165,247,92,285,165
55380,165,247,92,285,165
55410,165,247,92,285,165
55440,165,247,92,285,165
55470,165,247,6,73,165
55500,165,247,6,73,165
55530,165,244,6,73,165
55560,165,244,33,73,165
55590,165,244,33,73,165
55620,165,244,33,73,165
55650,165,244,33,73,165
55680,165,244,32,73,165
55710,165,244,32,73,165
55740,165,285,32,73,165
55770,165,285,32,73,165
55800,165,73,32,244,165
55830,165,73,32,244,165
55860,165,167,168,244,165
55890,165,7,168,67,165
55920,165,7,168,67,165
55950,165,296,168,67,165
55980,165,296,168,165,165
56010,165,296,239,38,165
56040,165,79,239,38,165
56070,165,67,241,38,165
56100,165,67,242,38,165
56130,165,67,175,38,165
56160,165,165,175,201,165
56190,165,165,259,201,165
56220,165,216,259,201,165
56250,165,216,172,201,165
56280,165,216,231,59,165
56310,165,216,231,59,165
56340,165,216,202,59,165
56370,165,216,202,59,165
56400,165,216,202,161,165
56430,165,216,248,161,165
56460,165,110,36,161,165
56490,165,110,36,161,165
56520,165,155,36,161,165
56550,165,159,108,161,165
56580,165,219,108,161,165
56610,165,219,108,161,165
56640,165,219,108,161,165
56670,165,219,108,161,165
56700,165,219,105,161,165
56730,165,219,126,226,165
56760,165,219,126,222,165
56790,165,219,126,222,165
56820,165,221,126,222,165
56850,165,224,20,5,165
56880,165,222,20,291,165
56910,165,222,60,291,165
56940,165,222,181,291,165
56970,165,222,181,291,165
57000,165,291,181,291,165
57030,165,291,185,5,165
57060,165,291,224,5,165
57090,165,291,226,5,165
57120,165,291,226,293,165
57150,165,291,222,293,165
57180,165,291,222,293,165
57210,165,291,222,293,165
57240,165,291,222,293,165
57270,165,5,222,291,165
57300,165,5,222,291,165
57330,165,5,222,291,165
57360,165,5,222,291,165
57390,165,10,222,291,165
57420,165,10,185,291,165
57450,165,10,185,291,165
57480,165,10,185,291,165
57510,165,10,185,291,165
57540,165,10,185,291,165
57570,165,10,185,291,165
57600,165,146,253,291,165
57630,165,146,253,291,165
57660,165,146,291,291,165
57690,165,273,291,291,165
57720,165,273,291,291,165
57750,165,273,291,291,165
57780,165,273,291,291,165
57810,165,273,291,291,165
57840,165,273,291,291,165
57870,165,273,291,291,165
57900,165,273,291,291,165
57930,165,273,5,291,165
57960,165,273,5,291,165
57990,165,273,5,291,165
58020,165,242,5,291,165
58050,165,242,5,291,165
58080,165,242,5,291,165
58110,165,242,5,119,165
58140,165,242,5,119,165
58170,165,242,242,84,165
58200,165,242,242,84,165
58230,165,242,242,168,165
58260,165,242,242,168,165
58290,165,242,242,168,165
58320,165,242,242,73,165
58350,165,260,242,73,165
58380,165,260,242,73,165
58410,165,260,242,73,165
58440,165,168,242,73,165
58470,165,168,242,73,165
58500,165,168,241,73,165
58530,165,168,260,73,165
58560,165,168,260,73,165
58590,165,168,260,73,165
58620,165,168,260,73,165
58650,165,168,168,73,165
58680,165,168,33,73,165
58710,165,168,33,73,165
58740,165,33,285,73,165
58770,165,33,285,73,165
58800,165,33,285,285,165
58830,165,92,285,285,165
58860,165,92,285,285,165
58890,165,92,285,285,165
58920,165,92,285,285,165
58950,165,247,33,285,165
58980,165,247,33,285,165
59010,165,247,285,285,165
59040,165,247,285,285,165
59070,165,247,92,285,165
59100,165,247,92,285,165
59130,165,247,92,285,165
59160,165,247,92,285,165
59190,165,244,285,285,165
59220,165,244,285,285,165
59250,165,244,285,285,165
59280,165,244,285,247,165
59310,165,244,285,247,165
59340,165,247,285,247,165
59370,165,247,92,244,165
59400,165,247,92,244,165
59430,165,254,92,244,165
59460,165,6,92,244,165
59490,165,6,92,244,165
59520,165,6,92,244,165
59550,165,6,92,92,165
59580,165,6,92,92,165
59610,165,6,92,92,165
59640,165,6,92,92,165
59670,165,6,92,6,165
59700,165,6,92,6,165
59730,165,6,92,6,165
59760,165,6,92,6,165
59790,165,6,247,6,165
59820,165,6,247,6,165
59850,165,6,247,6,165
59880,165,6,247,6,165
59910,165,6,6,92,165
59940,165,6,6,92,165
59970,165,6,6,92,165
60000,165,6,6,92,165
60030,165,6,6,247,165
60060,165,6,6,193,165
60090,165,6,6,193,165
60120,165,6,6,193,165
60150,165,6,6,193,165
60180,165,6,6,193,165
60210,165,6,6,193,165
60240,165,6,6,193,165
60270,165,6,6,193,165
60300,165,6,92,193,165
60330,165,6,92,193,165
60360,165,285,92,193,165
60390,165,285,33,193,165
60420,165,285,33,193,165
60450,165,73,168,193,165
60480,165,73,168,193,165
60510,165,73,193,117,165
60540,165,73,117,117,165
60570,165,167,117,117,165
60600,165,167,117,117,165
60630,165,167,56,78,165
60660,165,167,56,78,165
60690,165,167,259,78,165
60720,165,167,259,78,165
60750,165,167,172,78,165
60780,165,167,13,74,165
60810,165,84,13,74,165
60840,165,84,13,74,165
60870,165,84,172,74,165
60900,165,84,269,289,165
60930,165,84,269,289,165
60960,165,175,269,284,165
60990,165,175,10,284,165
61020,165,242,291,284,165
61050,165,242,291,284,165
61080,165,146,291,284,165
61110,165,227,291,284,165
61140,165,227,291,284,165
61170,165,227,54,284,165
61200,165,227,54,120,165
61230,165,118,288,120,165
61260,165,118,288,120,165
61290,165,118,288,286,165
61320,165,118,288,215,165
61350,165,183,25,215,165
61380,165,183,25,215,165
61410,165,126,25,215,165
61440,165,126,142,286,165
61470,165,126,142,286,165
61500,165,126,142,286,165
61530,165,126,142,128,165
61560,165,126,142,128,165
61590,165,295,142,294,165
61620,165,295,158,184,165
61650,165,218,158,184,165
61680,165,218,27,184,165
61710,165,20,27,184,165
61740,165,20,139,184,165
61770,165,20,139,184,165
61800,165,20,139,184,165
61830,165,60,139,271,165
61860,165,60,141,19,165
61890,165,60,28,19,165
61920,165,60,166,107,165
61950,165,60,166,107,165
61980,165,60,195,77,165
62010,165,63,47,281,165
62040,165,63,47,281,165
62070,165,63,204,281,165
62100,165,63,204,281,165
62130,165,223,166,281,165
62160,165,223,166,281,165
62190,165,223,166,281,165
62220,165,223,166,281,165
62250,165,223,166,281,165
62280,165,223,166,281,165
62310,165,223,166,281,165
62340,165,172,141,281,165
62370,165,13,141,281,165
62400,165,13,143,281,165
62430,165,13,143,281,165
62460,165,13,143,281,165
62490,165,259,150,281,165
62520,165,259,72,252,165
62550,165,259,72,252,165
62580,165,175,72,252,165
62610,165,175,72,252,165
62640,165,175,72,252,165
62670,165,175,72,252,165
62700,165,267,72,252,165
62730,165,56,10,252,165
62760,165,56,10,252,165
62790,165,56,175,256,165
62820,165,117,175,67,165
62850,165,117,263,67,165
62880,165,78,263,67,165
62910,165,78,263,67,165
62940,165,74,263,67,165
62970,165,74,263,67,165
63000,165,74,263,67,165
63030,165,74,263,67,165
63060,165,74,263,67,165
63090,165,76,76,67,165
63120,165,76,76,67,165
63150,165,76,76,67,165
63180,165,76,76,67,165
63210,165,76,76,67,165
63240,165,252,252,67,165
63270,165,252,252,67,165
63300,165,236,252,67,165
63330,165,236,252,67,165
63360,165,236,256,67,165
63390,165,236,107,67,165
63420,165,24,107,67,165
63450,165,24,107,67,165
63480,165,24,107,67,165
63510,165,67,107,67,165
63540,165,67,107,67,165
63570,165,165,107,67,165
63600,165,165,17,67,165
63630,165,165,17,67,165
63660,165,165,271,67,165
63690,165,165,271,67,165
63720,165,165,271,67,165
63750,165,165,294,67,165
63780,165,281,294,67,165
63810,165,281,294,67,165
63840,165,11,294,67,165
63870,165,11,294,67,165
63900,165,11,294,67,165
63930,165,11,184,67,165
63960,165,11,294,67,165
63990,165,11,184,67,165
64020,165,11,184,67,165
64050,165,11,184,67,165
64080,165,11,17,67,165
64110,165,11,17,67,165
64140,165,11,271,67,165
64170,165,11,19,67,165
64200,165,11,107,67,165
64230,165,11,107,67,165
64260,165,11,258,67,165
64290,165,11,258,67,165
64320,165,11,258,67,165
64350,165,11,258,67,165
64380,165,11,256,67,165
64410,165,11,256,67,165
64440,165,11,24,67,165
64470,165,11,24,67,165
64500,165,11,24,67,165
