t,p0,p1,p2,p3,p4
32280,143,10,146,291,10
32310,143,10,273,291,10
32340,151,10,10,291,10
32370,151,10,8,222,10
32400,16,10,8,222,10
32430,16,12,8,222,10
32460,16,146,222,222,291
32490,16,146,222,222,291
32520,16,146,226,222,10
32550,16,273,226,5,10
32580,16,273,230,5,146
32610,16,273,230,10,146
32640,16,242,265,10,175
32670,16,241,224,10,175
32700,16,241,54,10,69
32730,16,241,54,10,69
32760,96,241,54,172,69
32790,96,241,54,172,69
32820,261,241,54,172,69
32850,261,241,54,231,263
32880,3,241,54,202,263
32910,261,241,54,202,263
32940,261,242,54,202,202
32970,261,242,54,202,202
33000,51,242,288,268,202
33030,51,242,288,268,202
33060,51,267,288,268,202
33090,51,267,288,268,202
33120,51,267,29,268,202
33150,51,56,29,248,202
33180,51,56,29,248,202
33210,51,175,29,248,202
33240,51,175,29,272,202
33270,51,175,29,97,71
33300,49,175,29,97,71
33330,49,175,29,97,272
33360,49,175,29,245,272
33390,49,10,29,70,270
33420,51,10,29,70,270
33450,101,10,42,70,130
33480,101,10,42,70,130
33510,101,291,42,70,130
33540,101,291,42,70,130
33570,101,291,288,70,130
33600,101,68,288,70,130
33630,292,68,288,70,130
33660,292,86,266,75,74
33690,292,86,262,75,74
33720,292,86,262,75,71
33750,292,86,262,75,71
33780,292,86,262,75,270
33810,292,86,262,75,270
33840,163,68,292,75,270
33870,163,291,101,75,36
33900,121,291,292,129,36
33930,121,291,292,129,238
33960,180,291,292,129,108
33990,144,291,151,129,108
34020,144,291,151,129,105
34050,186,291,151,211,105
34080,186,291,151,211,105
34110,277,291,151,213,126
34140,277,291,53,213,126
34170,277,291,53,215,126
34200,277,291,53,215,126
34230,277,291,53,215,126
34260,277,288,53,215,126
34290,277,288,53,215,126
34320,165,288,53,165,126
34350,165,50,53,139,126
34380,165,50,53,139,126
34410,165,50,53,141,126
34440,165,50,53,141,126
34470,165,50,53,141,126
34500,165,50,53,141,143
34530,143,25,53,141,25
34560,143,25,142,141,25
34590,143,25,142,141,27
34620,143,25,142,141,44
34650,67,25,142,141,44
34680,216,158,142,141,44
34710,216,158,142,141,44
34740,216,158,142,141,44
34770,216,158,142,141,44
34800,216,158,142,141,44
34830,216,158,142,141,44
34860,216,158,142,141,44
34890,216,158,142,141,44
34920,216,158,142,44,165
34950,216,158,142,143,165
34980,216,142,142,143,165
35010,216,142,142,143,165
35040,216,158,44,143,165
35070,216,158,44,143,165
35100,216,292,44,142,165
35130,216,292,44,142,165
35160,216,151,44,64,165
35190,216,158,44,64,165
35220,216,158,44,50,165
35250,216,140,44,50,165
35280,216,140,44,50,165
35310,216,158,166,50,165
35340,216,158,166,288,165
35370,216,158,166,288,165
35400,216,158,166,291,165
35430,216,158,216,291,165
35460,216,158,67,291,165
35490,216,16,67,291,165
35520,216,151,67,291,165
35550,216,151,67,5,165
35580,216,148,67,10,165
35610,216,96,67,10,165
35640,216,96,67,146,165
35670,216,261,67,146,165
35700,216,261,67,273,165
35730,216,261,67,273,165
35760,216,3,67,273,165
35790,216,3,67,273,165
35820,216,3,67,10,165
35850,216,3,67,10,165
35880,216,58,67,10,165
35910,216,133,67,10,165
35940,216,133,67,10,165
35970,216,51,67,10,165
36000,216,101,67,5,165
36030,216,101,67,5,165
36060,216,101,67,5,165
36090,216,101,139,5,165
36120,216,101,139,291,165
36150,126,101,141,291,124
36180,126,206,141,222,207
36210,126,206,141,222,207
36240,126,51,141,222,207
36270,126,51,141,226,207
36300,126,3,141,226,207
36330,126,3,141,226,207
36360,126,144,141,222,207
36390,126,144,141,222,207
36420,126,144,141,222,207
36450,126,144,141,222,207
36480,126,144,141,222,207
36510,126,144,141,291,61
36540,126,144,141,291,61
36570,126,3,141,291,61
36600,126,144,141,291,61
36630,126,144,143,291,61
36660,126,261,27,54,61
36690,126,261,27,54,253
36720,210,261,143,54,72
36750,210,261,142,54,72
36780,210,261,142,54,10
36810,210,261,27,54,10
36840,210,261,27,54,10
36870,210,261,27,54,10
36900,210,261,25,54,10
36930,210,261,25,54,10
36960,210,261,25,54,10
36990,210,261,27,54,10
37020,210,261,262,54,72
37050,210,261,262,54,175
37080,210,261,151,54,175
37110,100,261,151,54,175
37140,100,261,151,288,146
37170,100,261,151,288,146
37200,169,261,151,288,146
37230,169,162,151,288,10
37260,169,162,151,50,10
37290,169,14,151,50,10
37320,179,14,151,50,10
37350,179,14,151,50,5
37380,286,14,151,50,5
37410,286,14,151,50,86
37440,286,14,151,50,86
37470,286,14,151,50,86
37500,286,14,151,50,86
37530,286,14,151,25,86
37560,286,96,151,25,86
37590,286,14,151,266,86
37620,111,14,151,266,86
37650,208,14,151,266,232
37680,208,96,151,262,232
37710,208,96,151,262,232
37740,286,96,151,262,232
37770,286,96,151,158,50
37800,103,96,151,158,50
37830,103,53,151,158,48
37860,103,53,151,158,48
37890,135,2,16,158,48
37920,21,2,16,158,156
37950,21,2,53,158,64
37980,192,2,53,158,64
38010,192,2,53,2,266
38040,77,53,53,2,266
38070,77,16,53,2,262
38100,77,53,53,2,262
38130,257,53,53,2,151
38160,257,53,53,2,151
38190,257,53,53,2,151
38220,257,53,53,2,151
38250,257,53,53,2,53
38280,257,53,53,2,53
38310,257,53,53,53,53
38340,257,53,53,53,53
38370,67,53,53,53,53
38400,67,53,53,53,53
38430,67,53,53,53,53
38460,67,53,53,96,53
38490,67,53,53,96,53
38520,67,53,53,216,53
38550,67,53,53,216,53
38580,67,53,53,216,53
38610,67,53,53,216,53
38640,67,53,53,216,53
38670,67,53,53,216,53
38700,67,53,53,216,53
38730,67,53,53,216,53
38760,67,53,53,216,53
38790,67,53,53,216,53
38820,67,53,53,216,53
38850,165,53,53,216,53
38880,165,53,53,216,53
38910,165,53,53,216,53
38940,165,53,53,216,53
38970,165,53,53,216,53
39000,165,53,4,216,53
39030,165,53,46,216,53
39060,295,53,46,216,53
39090,295,53,139,216,53
39120,295,53,139,216,53
39150,220,53,139,216,53
39180,60,53,139,216,53
39210,60,53,126,216,53
39240,60,53,126,216,53
39270,60,53,126,216,53
39300,20,53,126,216,53
39330,20,53,126,216,53
39360,20,53,126,216,53
39390,295,53,126,216,53
39420,295,53,126,216,53
39450,295,53,126,216,53
39480,295,53,126,216,53
39510,295,53,126,216,53
39540,295,53,126,216,53
39570,295,53,126,216,53
39600,295,53,126,216,53
39630,295,53,178,216,53
39660,210,53,178,216,53
39690,210,53,210,216,53
39720,210,53,210,216,53
39750,52,53,105,216,53
39780,52,53,105,216,53
39810,52,53,126,216,53
39840,217,53,126,216,53
39870,217,53,126,216,38
39900,100,53,220,216,38
39930,100,53,220,216,38
39960,100,10,181,216,38
39990,100,10,181,216,38
40020,143,10,181,216,201
40050,44,243,181,145,209
40080,44,243,181,145,209
40110,44,243,181,145,209
40140,44,10,181,145,209
40170,166,10,181,145,195
40200,166,10,61,55,195
40230,166,10,61,55,161
40260,166,10,61,55,161
40290,166,10,61,55,161
40320,141,10,61,219,161
40350,141,10,293,219,161
40380,141,18,293,219,59
40410,166,18,226,219,59
40440,166,61,226,265,59
40470,166,61,226,224,59
40500,232,61,226,224,161
40530,86,222,293,226,161
40560,86,222,293,226,161
40590,86,226,54,161,161
40620,86,222,68,161,161
40650,86,54,68,86,161
40680,86,54,68,86,161
40710,86,68,68,86,161
40740,86,68,68,222,161
40770,54,54,68,222,86
40800,54,68,68,5,86
40830,291,68,54,5,222
40860,291,68,54,5,222
40890,5,68,54,5,222
40920,10,68,54,5,222
40950,10,68,293,5,222
40980,10,54,222,222,222
41010,12,291,226,222,222
41040,61,5,226,222,222
41070,61,5,226,222,222
41100,61,5,293,222,222
41130,253,5,185,222,222
41160,253,5,185,222,222
41190,10,5,185,222,222
41220,10,5,185,222,222
41250,10,253,61,222,222
41280,10,61,61,222,222
41310,10,61,61,222,222
41340,61,61,185,222,222
41370,61,185,185,222,222
41400,10,185,185,222,222
41430,10,224,185,222,230
41460,10,224,185,222,230
41490,10,185,185,222,230
41520,10,293,185,221,230
41550,5,253,185,221,265
41580,242,10,185,61,265
41610,175,10,185,61,265
41640,146,10,185,253,265
41670,146,242,293,253,265
41700,273,242,293,10,265
41730,273,242,293,5,253
41760,273,242,293,5,253
41790,273,242,293,5,10
41820,273,242,293,175,10
41850,273,242,253,175,10
41880,273,242,10,175,10
41910,273,242,10,175,10
41940,273,242,10,175,10
41970,242,242,10,175,146
42000,278,175,10,175,175
42030,278,278,5,267,175
42060,242,278,146,267,273
42090,242,278,146,175,273
42120,242,278,146,175,273
42150,175,278,5,175,175
42180,175,278,278,175,278
42210,278,278,278,175,278
42240,278,278,278,175,84
42270,278,242,278,278,84
42300,278,242,278,278,241
42330,175,242,278,278,241
42360,175,241,278,278,241
42390,175,241,278,175,260
42420,175,260,278,175,260
42450,175,260,175,175,260
42480,10,260,175,175,260
42510,182,260,267,10,260
42540,182,260,267,267,241
42570,67,260,259,267,241
42600,67,260,259,267,259
42630,67,241,241,182,259
42660,67,241,241,182,259
42690,67,175,241,182,259
42720,67,259,241,182,259
42750,67,259,241,182,259
42780,67,259,241,182,182
42810,67,182,241,182,182
42840,67,182,56,182,182
42870,165,182,56,182,182
42900,165,182,56,182,182
42930,165,182,56,182,182
42960,165,182,56,182,182
42990,165,182,267,182,182
43020,165,182,267,182,182
43050,165,182,259,182,266
43080,172,182,259,182,266
43110,172,182,259,182,158
43140,172,182,231,182,158
43170,172,182,13,182,158
43200,172,182,13,182,158
43230,172,182,13,13,158
43260,172,182,13,13,158
43290,13,182,13,13,292
43320,13,182,13,13,82
43350,259,13,13,13,82
43380,259,13,13,13,82
43410,259,251,13,13,82
43440,56,251,13,251,82
43470,56,10,10,251,113
43500,267,175,10,172,113
43530,267,175,172,172,113
43560,56,242,172,182,84
43590,267,242,172,182,84
43620,259,242,172,182,84
43650,182,241,172,182,84
43680,182,241,172,182,37
43710,182,241,172,182,39
43740,182,267,249,15,39
43770,127,259,249,15,39
43800,127,172,127,15,39
43830,172,172,127,15,39
43860,172,223,223,127,39
43890,172,223,223,227,39
43920,172,223,223,126,39
43950,269,223,63,126,39
43980,223,63,63,126,278
44010,223,63,63,126,278
44040,223,63,60,126,278
44070,223,60,60,126,278
44100,223,87,60,126,278
44130,223,60,87,126,12
44160,249,126,87,126,12
44190,249,126,20,126,251
44220,249,126,295,126,251
44250,249,126,20,126,269
44280,249,126,20,126,269
44310,249,126,60,126,249
44340,249,126,60,126,249
44370,249,108,60,126,15
44400,249,108,60,108,15
44430,269,105,223,105,223
44460,269,115,223,105,223
44490,269,118,223,108,223
44520,269,15,249,238,251
44550,10,182,172,238,251
44580,10,182,172,108,249
44610,10,182,172,108,182
44640,10,182,13,108,182
44670,10,15,227,183,182
44700,18,15,227,183,118
44730,10,15,15,183,118
44760,10,15,15,183,118
44790,10,15,118,183,118
44820,10,15,118,183,115
44850,10,227,118,108,115
44880,10,227,115,108,115
44910,10,227,115,105,67
44940,10,227,115,105,67
44970,10,227,108,67,67
45000,10,227,67,67,67
45030,10,227,67,67,67
45060,10,227,67,67,67
45090,10,15,67,67,67
45120,10,15,67,216,165
45150,10,15,67,216,165
45180,172,249,67,216,126
45210,13,249,67,216,126
45240,231,127,67,20,126
45270,202,127,67,87,126
45300,67,127,67,87,126
45330,67,127,67,87,126
45360,165,249,67,87,126
45390,165,249,67,60,126
45420,165,249,67,60,126
45450,165,251,67,60,126
45480,165,251,67,223,126
45510,165,251,67,223,126
45540,165,10,67,223,60
45570,175,10,67,223,60
45600,175,10,67,223,60
45630,175,10,67,223,60
45660,67,10,67,223,63
45690,67,10,67,223,63
45720,165,10,67,223,249
45750,165,10,67,223,249
45780,165,10,67,223,15
45810,165,5,67,223,223
45840,165,278,67,63,223
45870,165,278,67,63,223
45900,223,278,67,63,223
45930,223,278,67,223,223
45960,249,278,67,223,223
45990,249,5,67,223,249
46020,249,5,67,223,182
46050,249,5,67,223,182
46080,249,127,67,227,182
46110,249,127,67,15,182
46140,172,127,67,118,182
46170,172,127,67,118,182
46200,202,127,67,118,182
46230,202,231,67,248,182
46260,202,231,67,248,182
46290,202,231,67,248,182
46320,202,231,67,202,182
46350,268,231,67,202,182
46380,268,231,67,118,182
46410,268,231,67,115,182
46440,268,231,216,115,182
46470,238,231,216,115,110
46500,238,182,126,115,110
46530,238,182,126,115,110
46560,238,182,126,67,110
46590,115,182,126,67,110
46620,67,182,126,67,110
46650,67,182,108,67,110
46680,67,182,108,67,110
46710,216,182,108,67,110
46740,216,182,108,67,110
46770,216,182,108,67,110
46800,216,182,108,67,110
46830,216,182,108,67,110
46860,216,182,105,67,110
46890,216,182,105,67,110
46920,216,67,105,67,110
46950,216,67,105,67,110
46980,216,67,108,67,110
47010,216,67,108,67,110
47040,216,67,108,67,110
47070,216,67,67,67,110
47100,216,67,67,67,110
47130,216,67,67,67,110
47160,216,67,67,67,110
47190,216,67,67,67,110
47220,216,67,67,67,110
47250,216,67,67,67,110
47280,216,67,67,67,110
47310,216,67,67,67,110
47340,216,67,67,67,110
47370,216,67,67,67,110
47400,216,67,67,67,110
47430,216,67,67,67,110
47460,216,67,67,67,110
47490,216,67,67,67,110
47520,216,67,67,67,110
47550,216,67,67,67,110
47580,216,67,67,67,110
47610,216,67,67,67,110
47640,216,67,67,67,110
47670,216,67,67,67,110
47700,216,67,67,67,110
47730,216,67,67,67,110
47760,216,67,67,67,110
47790,216,67,67,67,110
47820,216,67,67,67,110
47850,216,67,67,67,110
47880,216,67,67,67,110
47910,216,67,67,67,110
47940,216,67,67,67,110
47970,216,67,67,67,110
48000,216,67,67,67,110
48030,216,67,67,67,110
48060,216,67,67,67,110
48090,216,67,67,67,110
48120,216,67,67,67,110
48150,216,67,67,67,110
48180,216,67,67,67,110
48210,216,67,67,67,110
48240,216,67,67,67,110
48270,216,67,67,67,110
48300,216,67,67,67,110
48330,4,67,67,67,66
48360,38,67,67,67,66
48390,38,67,67,67,38
48420,38,67,67,67,38
48450,209,67,67,165,38
48480,124,67,67,165,38
48510,124,67,165,165,143
48540,124,67,4,165,142
48570,124,67,38,64,142
48600,207,67,207,266,142
48630,207,67,207,266,142
48660,219,67,207,266,158
48690,219,67,207,266,158
48720,265,67,207,266,140
48750,61,67,207,292,140
48780,224,67,207,292,158
48810,224,67,207,158,158
48840,253,67,207,158,2
48870,10,216,61,292,2
48900,10,216,61,292,2
48930,10,216,61,292,158
48960,10,216,61,292,158
48990,10,126,61,25,140
49020,10,126,61,25,140
49050,10,126,61,104,140
49080,10,126,61,104,140
49110,10,126,61,104,140
49140,10,126,61,25,158
49170,10,126,61,50,158
49200,10,126,61,50,158
49230,67,126,226,50,158
49260,67,126,226,113,142
49290,67,126,226,113,142
49320,67,126,226,113,25
49350,67,126,226,113,156
49380,67,126,226,113,64
49410,165,126,293,113,64
49440,165,126,293,113,64
49470,63,295,291,113,64
49500,223,295,54,113,156
49530,223,295,54,113,29
49560,223,295,54,113,29
49590,223,20,54,113,288
49620,223,20,288,42,4
49650,223,181,288,42,4
49680,223,181,288,156,288
49710,223,181,48,156,104
49740,223,181,48,64,104
49770,269,181,48,64,48
49800,269,230,48,64,48
49830,10,230,48,64,232
49860,10,230,232,104,232
49890,72,230,86,104,232
49920,273,230,222,104,161
49950,273,219,222,104,219
49980,146,219,222,104,221
50010,146,219,230,104,221
50040,146,219,230,104,221
50070,146,219,265,104,221
50100,67,219,224,104,221
50130,67,219,67,104,181
50160,67,219,67,104,219
50190,67,219,67,104,219
50220,67,219,67,104,219
50250,67,219,67,104,219
50280,67,219,67,104,116
50310,67,219,67,104,116
50340,67,219,67,104,116
50370,67,219,67,104,116
50400,67,219,67,104,116
50430,67,209,67,104,116
50460,67,209,67,104,116
50490,30,154,67,104,116
50520,30,154,67,104,116
50550,30,154,67,104,160
50580,30,154,67,104,160
50610,30,154,67,104,160
50640,30,154,67,104,160
50670,30,154,67,104,160
50700,30,154,67,104,124
50730,30,154,67,104,124
50760,30,154,67,104,124
50790,30,154,67,104,124
50820,30,124,67,104,124
50850,30,124,67,104,124
50880,30,154,67,104,154
50910,30,154,67,104,154
50940,30,154,67,104,207
50970,30,154,67,104,207
51000,30,154,67,104,207
51030,30,154,67,104,55
51060,30,154,67,104,124
51090,21,154,67,104,55
51120,21,154,67,104,55
51150,21,124,67,104,219
51180,21,124,67,104,219
51210,156,207,67,104,219
51240,156,207,67,104,219
51270,156,207,67,104,219
51300,156,207,67,104,219
51330,156,265,67,104,219
51360,156,219,67,124,219
51390,156,219,67,124,124
51420,156,219,67,124,124
51450,156,219,67,154,124
51480,156,219,67,154,124
51510,156,154,67,154,62
51540,156,154,67,154,62
51570,156,195,67,154,204
51600,156,195,67,62,171
51630,156,47,67,62,150
51660,156,47,67,150,150
51690,156,204,4,150,150
51720,156,139,4,197,28
51750,156,139,4,197,139
51780,156,139,67,197,44
51810,156,139,67,197,44
51840,156,139,67,197,166
51870,156,166,67,197,166
51900,156,166,67,197,166
51930,156,166,67,197,166
51960,156,166,67,197,28
51990,156,166,67,197,28
52020,156,141,67,28,166
52050,156,141,67,28,166
52080,165,28,67,28,166
52110,165,67,67,28,166
52140,165,67,67,28,166
52170,165,67,67,28,166
52200,165,67,67,166,166
52230,165,67,67,28,171
52260,165,67,67,28,171
52290,165,67,67,28,171
52320,165,67,67,28,171
52350,165,67,67,28,171
52380,165,165,67,204,171
52410,165,165,67,204,171
52440,165,165,67,204,171
52470,165,165,67,204,95
52500,165,165,67,204,46
52530,165,165,67,204,46
52560,165,165,67,67,66
52590,165,165,67,67,66
52620,165,165,67,67,66
52650,165,165,67,67,165
52680,165,165,67,67,165
52710,165,165,67,67,216
52740,165,165,67,67,216
52770,165,165,67,67,216
52800,165,165,67,67,216
52830,165,165,38,67,216
52860,165,165,38,67,67
52890,165,165,38,67,38
52920,165,165,38,67,38
52950,165,165,38,67,38
52980,165,165,38,67,38
53010,165,165,110,67,66
53040,165,165,110,67,38
53070,165,165,155,67,38
53100,165,165,155,67,38
53130,165,165,155,67,66
53160,165,165,155,67,66
53190,165,165,155,67,66
53220,165,165,155,67,38
53250,165,165,153,67,66
53280,165,165,153,67,66
53310,165,165,153,67,110
53340,165,165,153,67,110
53370,165,165,155,67,38
53400,165,165,155,67,38
53430,165,165,155,67,38
53460,165,165,155,67,38
53490,165,165,155,67,38
53520,165,165,155,67,38
53550,165,165,65,67,38
53580,165,165,65,67,38
53610,165,165,159,67,66
53640,165,165,159,67,66
53670,165,165,159,67,66
53700,165,165,155,67,38
53730,165,165,155,67,66
53760,165,165,155,67,66
53790,165,165,155,67,66
53820,165,165,155,67,66
53850,165,165,155,67,66
53880,165,165,153,67,159
53910,165,165,153,67,159
53940,165,165,155,67,159
53970,165,165,110,67,155
54000,165,165,110,67,155
54030,38,165,110,67,145
54060,38,165,216,124,145
54090,38,165,216,124,145
54120,201,165,216,124,159
54150,201,165,159,55,159
54180,201,165,159,55,55
54210,114,165,159,55,55
54240,124,165,159,55,159
54270,124,165,159,55,159
54300,154,165,159,55,159
54330,45,165,201,55,159
54360,45,165,201,160,159
54390,114,165,95,160,155
54420,124,165,95,200,155
54450,154,165,95,200,155
54480,154,67,95,200,157
54510,154,38,150,200,157
54540,154,38,171,200,159
54570,157,201,171,200,159
54600,157,201,150,200,159
54630,157,201,150,160,114
54660,157,209,150,160,114
54690,157,209,150,160,114
54720,157,209,114,164,114
54750,160,209,114,164,55
54780,160,124,114,164,55
54810,160,124,114,52,160
54840,164,55,114,52,160
54870,164,55,114,52,160
54900,164,160,152,52,160
54930,164,160,160,52,160
54960,240,160,160,52,164
54990,240,164,160,52,164
55020,240,264,160,52,164
55050,240,264,160,52,52
55080,240,264,160,52,52
55110,240,264,264,52,52
55140,240,264,264,52,52
55170,240,264,264,52,52
55200,100,264,264,52,52
55230,283,210,264,240,52
55260,283,210,264,240,52
55290,283,210,264,240,52
55320,283,210,52,240,217
55350,284,210,52,240,217
55380,284,35,217,169,240
55410,284,35,217,203,169
55440,208,35,57,203,169
55470,208,100,57,286,179
55500,99,100,52,203,179
55530,99,283,52,203,286
55560,99,100,52,215,286
55590,99,52,52,286,286
55620,208,52,52,194,286
55650,208,52,52,194,286
55680,208,52,52,194,286
55710,208,169,52,194,286
55740,129,169,52,215,194
55770,129,287,240,286,194
55800,208,287,240,286,194
55830,93,287,240,191,194
55860,93,287,179,191,194
55890,93,287,179,41,93
55920,93,287,43,41,30
55950,93,287,43,41,30
55980,93,287,283,111,30
56010,93,43,283,111,30
56040,93,43,283,111,30
56070,30,198,283,111,30
56100,30,198,283,111,30
56130,30,205,198,111,30
56160,246,205,198,111,30
56190,194,205,198,111,30
56220,203,208,198,286,30
56250,203,208,120,286,30
56280,43,208,120,43,194
56310,43,208,120,43,194
56340,203,208,120,284,286
56370,203,43,120,284,286
56400,203,43,120,283,43
56430,203,43,284,283,43
56460,203,43,284,120,43
56490,43,120,120,283,43
56520,286,120,120,283,43
56550,286,120,283,283,43
56580,286,120,120,283,43
56610,286,120,43,283,169
56640,286,120,43,283,169
56670,286,120,43,216,203
56700,286,120,43,216,203
56730,165,120,43,216,203
56760,165,120,43,216,203
56790,165,120,43,216,203
56820,165,120,203,216,203
56850,165,120,203,216,203
56880,165,120,203,216,203
56910,165,120,203,216,203
56940,165,120,203,216,203
56970,165,120,203,216,286
57000,165,179,203,216,67
57030,165,179,203,216,67
57060,165,43,203,216,67
57090,165,216,203,216,67
57120,165,216,203,216,67
57150,165,216,203,216,67
57180,165,216,203,216,67
57210,165,216,203,216,67
57240,165,216,203,216,67
57270,165,216,203,216,67
57300,165,216,203,216,67
57330,165,216,203,216,67
57360,165,216,203,216,67
57390,165,216,203,216,67
57420,165,216,203,216,67
57450,165,216,203,216,67
57480,165,216,203,216,67
57510,165,216,203,216,67
57540,165,216,203,216,67
57570,165,216,203,216,67
57600,165,216,203,216,67
57630,165,216,203,216,67
57660,165,216,203,216,67
57690,165,216,203,216,67
57720,165,216,203,216,67
57750,165,216,203,216,67
57780,165,216,203,216,67
57810,165,216,203,216,67
57840,165,216,203,216,67
57870,165,216,203,216,67
57900,165,216,203,216,67
57930,165,216,203,216,67
57960,165,216,203,216,67
57990,165,216,203,216,67
58020,165,216,203,216,67
58050,165,216,203,216,67
58080,165,216,203,216,67
58110,165,216,203,216,67
58140,165,216,203,216,67
58170,165,216,203,216,67
58200,165,216,203,216,67
58230,165,216,203,216,67
58260,165,216,203,216,67
58290,165,216,203,4,67
58320,165,216,203,216,67
58350,165,216,203,110,67
58380,165,216,203,110,67
58410,165,216,203,145,67
58440,165,216,4,145,67
58470,165,216,216,145,67
58500,165,216,66,145,67
58530,165,216,38,145,67
58560,165,216,65,145,67
58590,165,216,65,145,67
58620,165,216,159,145,67
58650,165,216,110,199,67
58680,165,216,110,199,67
58710,165,216,110,153,67
58740,165,216,110,153,38
58770,165,216,110,160,66
58800,165,216,110,160,66
58830,4,216,38,160,66
58860,38,216,38,160,66
58890,38,216,38,160,145
58920,38,216,38,160,145
58950,38,216,38,160,145
58980,66,216,66,160,145
59010,201,216,66,160,145
59040,201,216,65,164,145
59070,201,216,65,164,199
59100,201,216,65,164,190
59130,201,216,65,116,190
59160,201,216,65,116,190
59190,201,216,65,116,190
59220,201,216,65,116,190
59250,152,216,65,116,160
59280,65,216,201,116,160
59310,65,216,155,116,160
59340,66,38,153,160,160
59370,66,38,155,164,160
59400,66,153,155,164,200
59430,38,145,199,164,200
59460,38,145,145,164,200
59490,38,145,145,164,145
59520,38,159,153,160,145
59550,66,159,145,160,145
59580,65,159,145,160,199
59610,65,114,152,190,199
59640,201,114,152,190,199
59670,65,114,155,160,199
59700,65,114,201,160,199
59730,65,114,201,160,199
59760,95,114,152,160,199
59790,95,114,153,200,199
59820,95,114,153,200,199
59850,95,157,153,200,199
59880,95,157,153,145,145
59910,95,200,153,145,199
59940,95,200,153,200,199
59970,171,145,110,200,199
60000,171,145,110,110,199
60030,171,145,216,216,199
60060,150,145,216,216,199
60090,150,199,110,216,199
60120,150,199,110,216,199
60150,150,199,110,155,199
60180,150,199,110,155,199
60210,150,199,110,155,199
60240,150,200,110,155,160
60270,95,200,110,155,160
60300,95,160,110,159,160
60330,114,160,110,159,145
60360,114,160,145,159,145
60390,114,160,199,159,145
60420,114,160,199,159,145
60450,114,160,199,155,145
60480,114,160,153,155,145
60510,154,160,153,199,145
60540,154,160,153,199,145
60570,65,160,153,199,145
60600,65,160,153,199,145
60630,159,160,153,199,145
60660,152,160,153,199,155
60690,157,190,153,160,155
60720,199,190,153,160,160
60750,200,190,153,160,160
60780,55,190,145,160,160
60810,55,160,145,160,160
60840,55,160,145,160,160
60870,154,160,114,200,145
60900,154,55,114,200,145
60930,62,55,114,200,159
60960,62,55,114,200,159
60990,150,124,201,55,114
61020,150,124,95,55,114
61050,28,219,95,55,114
61080,28,219,150,55,209
61110,139,219,171,55,209
61140,139,219,171,55,209
61170,139,219,62,55,209
61200,139,219,62,55,209
61230,139,219,62,55,209
61260,139,219,62,55,209
61290,139,55,171,55,62
61320,139,160,171,55,45
61350,139,160,171,55,159
61380,139,160,204,160,159
61410,141,160,204,160,145
61440,141,190,150,160,145
61470,141,190,150,160,145
61500,44,190,171,160,199
61530,44,160,171,164,199
61560,44,160,152,164,199
61590,44,160,155,164,200
61620,44,160,155,164,200
61650,44,55,155,164,200
61680,44,55,155,164,200
61710,44,124,155,164,157
61740,44,124,159,116,157
61770,143,124,159,116,152
61800,143,124,159,164,152
61830,157,124,159,164,152
61860,157,124,152,164,55
61890,157,124,152,164,114
61920,55,207,157,264,114
61950,124,207,154,264,114
61980,207,207,65,264,65
62010,207,124,65,264,65
62040,207,124,65,164,65
62070,207,55,114,160,65
62100,207,55,114,160,152
62130,207,55,157,160,159
62160,207,55,159,160,159
62190,207,55,159,160,159
62220,219,55,159,160,159
62250,219,200,159,160,200
62280,219,200,159,55,200
62310,219,200,155,55,200
62340,265,200,155,55,200
62370,224,200,153,145,200
62400,253,200,153,145,145
62430,67,200,199,216,145
62460,67,200,199,216,145
62490,67,159,153,216,145
62520,67,159,153,216,145
62550,67,153,153,216,145
62580,67,153,153,216,145
62610,67,145,153,216,153
62640,67,145,153,216,199
62670,67,153,110,110,145
62700,67,153,110,110,216
62730,67,153,110,153,216
62760,165,153,110,153,216
62790,165,145,110,153,216
62820,165,145,110,110,216
62850,165,199,110,110,216
62880,165,145,110,153,216
62910,165,160,110,153,216
62940,153,160,145,110,216
62970,153,160,145,199,216
63000,145,160,145,199,216
63030,199,160,199,145,216
63060,160,160,199,145,110
63090,160,160,145,145,145
63120,160,55,200,145,145
63150,160,55,200,159,145
63180,160,55,200,159,157
63210,164,55,152,155,157
63240,164,55,152,145,157
63270,116,154,152,145,157
63300,116,154,55,145,157
63330,116,154,55,145,157
63360,116,124,55,145,157
63390,116,124,55,145,124
63420,164,124,55,124,124
63450,164,124,55,124,124
63480,164,207,228,124,124
63510,164,207,219,207,219
63540,264,219,219,219,219
63570,264,219,219,219,219
63600,264,221,219,225,219
63630,264,63,219,225,221
63660,52,63,219,60,181
63690,217,223,219,60,181
63720,217,223,219,223,63
63750,169,223,219,223,63
63780,179,223,221,172,223
63810,179,249,225,172,249
63840,240,127,225,172,249
63870,240,13,63,172,249
63900,240,13,63,13,251
63930,240,13,223,13,251
63960,240,13,223,13,251
63990,160,13,249,56,269
64020,200,13,223,56,18
64050,200,13,223,267,61
64080,200,13,223,267,61
64110,200,251,223,259,61
64140,200,10,60,13,185
64170,200,5,60,172,185
64200,200,5,60,172,230
64230,200,10,60,172,219
64260,200,10,60,249,219
64290,200,253,181,63,219
64320,159,61,181,60,124
64350,159,181,220,60,209
64380,159,181,220,60,209
64410,155,181,220,181,209
64440,155,181,220,181,209
64470,65,181,220,181,207
64500,65,185,220,181,219
