t,p0,p1,p2,p3,p4
32280,126,20,47,165,9
32310,126,20,47,165,9
32340,126,139,47,165,18
32370,126,139,47,165,18
32400,126,139,47,165,18
32430,126,139,28,165,18
32460,126,139,28,165,222
32490,126,139,28,165,222
32520,126,139,28,165,222
32550,126,139,28,165,232
32580,48,139,28,165,232
32610,27,139,28,165,232
32640,27,139,139,165,232
32670,44,44,139,165,232
32700,143,44,139,165,232
32730,143,44,141,165,232
32760,143,44,44,165,232
32790,143,44,44,165,232
32820,143,156,44,165,86
32850,143,156,44,165,86
32880,143,156,44,165,226
32910,143,156,27,165,226
32940,143,156,27,165,226
32970,143,156,64,165,222
33000,143,156,64,165,222
33030,2,156,64,165,9
33060,2,156,64,165,253
33090,2,156,156,165,253
33120,2,156,82,165,253
33150,2,156,82,165,253
33180,2,42,101,165,253
33210,2,42,101,165,253
33240,2,149,101,165,253
33270,2,149,101,165,253
33300,16,149,101,165,253
33330,16,149,101,165,253
33360,96,112,101,165,253
33390,96,112,255,165,253
33420,96,112,255,165,253
33450,96,112,42,165,253
33480,96,112,42,165,253
33510,3,167,42,165,8
33540,144,167,206,165,8
33570,144,167,149,165,8
33600,144,167,149,165,8
33630,144,167,149,165,8
33660,186,79,149,165,10
33690,186,79,149,165,10
33720,186,79,186,165,10
33750,186,79,186,165,10
33780,186,79,186,165,5
33810,186,79,186,165,5
33840,186,79,186,165,5
33870,277,79,186,165,5
33900,277,79,277,165,10
33930,277,79,277,165,10
33960,275,79,277,165,10
33990,275,79,277,165,10
34020,275,79,277,165,5
34050,275,274,277,165,5
34080,275,274,277,165,273
34110,275,277,277,165,175
34140,275,277,277,165,39
34170,67,277,277,165,39
34200,67,277,277,165,39
34230,216,186,277,165,39
34260,216,186,277,165,39
34290,216,186,277,165,39
34320,216,186,277,165,39
34350,216,186,277,165,79
34380,216,186,277,165,79
34410,216,186,277,165,79
34440,216,186,277,165,79
34470,216,274,277,165,79
34500,216,133,277,165,79
34530,216,133,277,165,274
34560,216,133,277,165,274
34590,216,133,277,165,277
34620,216,133,277,165,277
34650,216,133,277,165,277
34680,216,133,277,165,277
34710,216,133,277,165,274
34740,216,149,277,165,49
34770,216,149,277,165,51
34800,216,67,277,165,51
34830,216,67,277,165,51
34860,216,67,277,165,133
34890,216,67,277,165,133
34920,216,67,277,165,51
34950,216,67,277,165,51
34980,216,67,277,165,51
35010,216,67,277,165,51
35040,216,67,277,165,51
35070,216,67,277,165,51
35100,216,67,277,165,51
35130,216,67,277,165,51
35160,216,67,277,165,67
35190,216,67,277,165,67
35220,216,67,277,165,67
35250,216,67,277,165,67
35280,216,67,277,165,67
35310,169,67,277,165,67
35340,169,67,277,165,67
35370,169,67,277,165,67
35400,169,67,277,165,67
35430,120,67,277,165,67
35460,120,67,277,165,67
35490,120,67,277,165,67
35520,128,67,277,165,67
35550,128,67,277,165,67
35580,99,67,277,165,67
35610,103,67,277,165,67
35640,176,67,277,165,67
35670,176,67,277,165,67
35700,176,67,277,165,67
35730,176,67,277,165,67
35760,176,67,277,165,67
35790,103,67,277,165,67
35820,103,67,277,165,67
35850,294,67,277,165,67
35880,294,67,277,165,67
35910,174,67,277,165,67
35940,205,67,277,165,67
35970,205,67,277,165,67
36000,205,67,277,165,67
36030,205,67,277,165,67
36060,205,67,277,165,67
36090,205,67,277,165,67
36120,245,67,277,165,67
36150,245,67,277,165,67
36180,98,67,277,165,67
36210,130,165,277,165,67
36240,130,165,277,165,4
36270,130,165,277,165,38
36300,130,253,277,165,155
36330,130,253,277,165,155
36360,74,253,277,165,155
36390,74,253,277,165,153
36420,74,253,4,165,114
36450,74,8,38,165,124
36480,74,8,38,165,207
36510,74,8,38,165,207
36540,74,253,38,165,207
36570,74,253,114,165,232
36600,74,253,114,165,232
36630,74,61,114,165,232
36660,74,61,114,165,232
36690,74,61,114,165,232
36720,74,61,207,165,232
36750,74,226,207,165,232
36780,130,226,207,165,232
36810,130,226,265,165,232
36840,130,226,265,165,232
36870,130,226,59,165,232
36900,130,86,59,165,232
36930,98,86,161,165,232
36960,98,86,232,165,232
36990,71,86,232,165,232
37020,71,232,232,165,232
37050,71,232,232,165,232
37080,71,86,232,165,232
37110,36,86,48,165,232
37140,36,86,288,165,232
37170,238,86,48,165,86
37200,238,86,48,165,86
37230,105,222,156,165,86
37260,105,222,156,165,5
37290,105,291,156,165,5
37320,105,10,156,165,5
37350,126,5,64,165,5
37380,126,5,64,165,5
37410,126,146,64,165,5
37440,126,273,25,165,175
37470,126,273,25,165,175
37500,126,175,25,165,175
37530,126,175,25,165,175
37560,295,175,25,165,175
37590,295,242,25,165,175
37620,295,175,27,165,242
37650,295,175,27,165,242
37680,295,175,27,165,175
37710,87,175,27,165,175
37740,20,260,27,165,267
37770,60,260,44,165,56
37800,63,239,44,165,117
37830,63,239,166,165,117
37860,223,239,166,165,117
37890,223,239,166,165,117
37920,223,239,166,165,117
37950,223,239,166,165,263
37980,172,239,166,165,263
38010,13,259,166,165,263
38040,13,259,166,165,263
38070,13,259,166,165,263
38100,56,267,232,165,202
38130,56,267,232,165,202
38160,56,259,232,165,74
38190,69,202,232,165,74
38220,263,268,232,165,71
38250,263,268,232,165,272
38280,263,268,86,165,248
38310,56,268,86,165,36
38340,172,115,226,165,36
38370,172,115,222,165,36
38400,172,108,126,165,36
38430,172,108,126,165,36
38460,156,108,126,165,36
38490,156,108,126,165,36
38520,156,36,108,165,36
38550,156,36,108,165,36
38580,156,36,115,165,36
38610,156,270,115,165,283
38640,156,270,115,165,283
38670,156,270,108,165,283
38700,156,36,108,165,283
38730,156,36,108,165,283
38760,156,238,108,165,283
38790,156,108,108,165,283
38820,156,108,270,165,57
38850,156,183,270,165,57
38880,156,183,270,165,240
38910,156,283,36,165,240
38940,156,283,36,165,169
38970,29,283,238,165,169
39000,113,283,238,165,169
39030,102,283,115,165,169
39060,102,169,115,165,169
39090,39,169,118,165,169
39120,39,169,118,165,169
39150,39,179,227,165,179
39180,39,179,15,165,210
39210,7,179,15,165,210
39240,7,43,269,165,210
39270,7,43,269,165,210
39300,7,41,269,165,210
39330,112,43,269,165,210
39360,149,43,269,165,126
39390,149,41,10,165,126
39420,113,41,10,165,126
39450,113,41,10,165,126
39480,113,41,10,165,126
39510,113,41,10,165,126
39540,113,40,10,165,126
39570,54,40,10,165,126
39600,54,40,10,165,126
39630,68,40,10,165,126
39660,68,128,10,165,126
39690,68,128,10,165,126
39720,68,176,10,165,126
39750,68,103,10,165,126
39780,68,233,10,165,126
39810,68,233,214,165,126
39840,68,135,214,165,126
39870,54,135,251,165,126
39900,54,135,251,165,126
39930,86,135,118,165,126
39960,86,135,118,165,126
39990,86,75,118,165,126
40020,86,75,118,165,126
40050,86,75,118,165,126
40080,166,233,118,165,126
40110,166,103,36,165,126
40140,166,211,248,165,126
40170,166,213,248,165,126
40200,166,213,248,165,126
40230,166,213,248,165,126
40260,166,215,238,165,126
40290,141,215,238,165,126
40320,141,215,238,165,126
40350,143,215,108,165,126
40380,143,215,108,165,126
40410,142,67,108,165,126
40440,142,4,108,165,126
40470,142,4,126,165,126
40500,142,286,126,165,126
40530,142,286,126,165,126
40560,142,286,126,165,126
40590,142,286,126,165,126
40620,142,284,220,165,126
40650,142,284,220,165,126
40680,25,284,220,165,126
40710,64,83,60,165,126
40740,64,283,60,165,126
40770,50,283,60,165,126
40800,50,283,87,165,238
40830,50,283,20,165,115
40860,50,108,20,165,115
40890,54,115,126,165,115
40920,54,115,126,165,115
40950,54,15,126,165,115
40980,54,15,126,165,15
41010,54,15,108,165,15
41040,68,172,108,165,227
41070,68,172,115,165,172
41100,68,172,115,165,172
41130,68,13,115,165,13
41160,68,259,118,165,13
41190,68,10,118,165,259
41220,68,273,15,165,175
41250,5,273,172,165,175
41280,5,242,172,165,175
41310,5,242,269,165,175
41340,10,242,269,165,242
41370,10,242,175,165,242
41400,10,273,175,165,175
41430,10,273,175,165,175
41460,10,273,175,165,84
41490,10,273,175,165,84
41520,10,273,175,165,84
41550,10,242,175,165,39
41580,251,242,175,165,39
41610,251,242,175,165,39
41640,251,242,267,165,39
41670,60,242,267,165,102
41700,60,242,267,165,102
41730,60,242,267,165,80
41760,60,242,175,165,80
41790,60,242,175,165,80
41820,60,273,175,165,134
41850,60,273,175,165,151
41880,60,10,175,165,151
41910,60,251,175,165,151
41940,60,269,175,165,151
41970,63,269,117,165,151
42000,63,269,117,165,151
42030,63,10,117,165,151
42060,60,278,117,165,151
42090,60,119,117,165,151
42120,60,119,117,165,151
42150,60,119,117,165,151
42180,60,278,260,165,151
42210,60,278,260,165,151
42240,60,278,260,165,151
42270,60,113,260,165,151
42300,87,113,260,165,148
42330,87,113,242,165,148
42360,295,82,175,165,148
42390,295,82,10,165,96
42420,295,82,10,165,96
42450,295,82,10,165,96
42480,264,42,61,165,96
42510,264,42,61,165,96
42540,264,42,185,165,96
42570,264,49,185,165,96
42600,264,49,185,165,96
42630,116,133,185,165,144
42660,220,133,181,165,144
42690,220,51,181,165,144
42720,220,3,181,165,144
42750,220,3,181,165,144
42780,181,132,181,165,144
42810,181,132,220,165,144
42840,181,132,220,165,144
42870,219,132,220,165,144
42900,219,132,220,165,144
42930,161,132,220,165,144
42960,161,132,264,165,210
42990,161,132,264,165,210
43020,232,132,264,165,210
43050,232,132,264,165,210
43080,232,132,264,165,210
43110,86,132,264,165,210
43140,86,132,264,165,210
43170,86,169,264,165,210
43200,86,43,264,165,210
43230,86,43,264,165,210
43260,86,43,264,165,210
43290,68,43,52,165,210
43320,54,43,52,165,210
43350,68,43,52,165,100
43380,68,43,52,165,100
43410,68,43,52,165,100
43440,68,43,52,165,100
43470,68,43,52,165,100
43500,68,43,52,165,100
43530,68,43,52,165,100
43560,68,43,52,165,283
43590,291,240,52,165,83
43620,291,240,52,165,83
43650,291,240,52,165,83
43680,291,169,52,165,83
43710,291,169,52,165,83
43740,291,169,52,165,83
43770,291,120,52,165,83
43800,67,120,52,165,83
43830,67,283,52,165,83
43860,67,283,52,165,198
43890,216,283,52,165,198
43920,216,283,52,165,198
43950,216,283,52,165,289
43980,216,283,52,165,284
44010,216,283,52,165,283
44040,216,283,52,165,283
44070,216,283,52,165,283
44100,216,283,52,165,283
44130,216,283,52,165,283
44160,216,83,52,165,283
44190,216,83,52,165,283
44220,216,283,52,165,283
44250,216,283,52,165,283
44280,216,283,52,165,283
44310,216,283,52,165,283
44340,216,283,52,165,283
44370,216,283,52,165,283
44400,216,283,52,165,283
44430,216,283,52,165,283
44460,216,283,52,165,283
44490,216,283,52,165,283
44520,216,283,52,165,120
44550,216,120,52,165,286
44580,216,120,52,165,286
44610,216,208,52,165,286
44640,216,208,52,165,286
44670,216,208,52,165,286
44700,216,208,165,165,286
44730,216,208,165,165,43
44760,216,208,165,165,284
44790,216,40,165,165,205
44820,216,17,210,165,205
44850,216,17,108,165,205
44880,216,17,108,165,205
44910,216,271,105,165,205
44940,216,271,105,165,205
44970,216,271,210,165,205
45000,216,271,210,165,205
45030,216,107,210,165,97
45060,216,107,210,165,97
45090,216,290,105,165,97
45120,216,290,126,165,97
45150,216,290,126,165,97
45180,216,243,126,165,98
45210,216,243,126,165,98
45240,216,243,295,165,130
45270,216,243,295,165,130
45300,216,290,295,165,130
45330,216,257,126,165,130
45360,216,257,126,165,130
45390,4,173,126,165,130
45420,38,130,126,165,130
45450,38,130,126,165,130
45480,66,270,126,165,257
45510,201,270,295,165,130
45540,201,202,295,165,130
45570,209,202,295,165,130
45600,124,202,295,165,270
45630,161,182,295,165,270
45660,161,202,295,165,202
45690,161,202,295,165,202
45720,161,231,295,165,202
45750,161,231,295,165,202
45780,161,13,60,165,202
45810,161,269,60,165,231
45840,161,10,60,165,231
45870,86,10,60,165,13
45900,86,175,60,165,251
45930,86,242,60,165,172
45960,86,175,60,165,223
45990,86,175,60,165,223
46020,86,175,181,165,223
46050,86,175,181,165,60
46080,54,175,181,165,60
46110,54,242,224,165,181
46140,54,242,224,165,181
46170,54,10,226,165,226
46200,54,10,226,165,226
46230,54,10,222,165,226
46260,54,10,222,165,226
46290,54,10,293,165,293
46320,291,10,54,165,293
46350,291,10,288,165,113
46380,291,61,54,165,113
46410,12,61,54,165,113
46440,12,61,54,165,113
46470,12,9,49,165,113
46500,251,9,49,165,113
46530,223,226,49,165,82
46560,60,222,51,165,82
46590,60,222,51,165,82
46620,60,54,51,165,255
46650,60,54,51,165,255
46680,60,54,51,165,133
46710,60,54,51,165,133
46740,60,54,51,165,49
46770,60,54,51,165,133
46800,87,156,51,165,51
46830,87,104,51,165,49
46860,87,104,101,165,49
46890,126,50,101,165,101
46920,126,50,134,165,101
46950,126,50,82,165,101
46980,295,50,82,165,101
47010,295,48,82,165,101
47040,126,48,82,165,101
47070,126,48,82,165,101
47100,126,232,82,165,101
47130,126,232,82,165,101
47160,126,232,82,165,101
47190,126,86,82,165,101
47220,126,86,82,165,101
47250,178,226,82,165,101
47280,183,226,82,165,101
47310,183,222,82,165,134
47340,183,222,82,165,134
47370,183,222,82,165,134
47400,183,9,82,165,134
47430,210,9,104,165,134
47460,210,61,104,165,101
47490,210,61,48,165,158
47520,264,61,48,165,158
47550,264,226,48,165,158
47580,264,222,232,165,158
47610,264,226,232,165,158
47640,116,61,232,165,158
47670,160,61,86,165,158
47700,160,253,86,165,158
47730,160,253,86,165,2
47760,160,61,86,165,16
47790,160,10,54,165,16
47820,160,10,54,165,16
47850,160,10,54,165,151
47880,55,273,54,165,151
47910,55,273,54,165,148
47940,55,273,54,165,96
47970,195,273,54,165,144
48000,195,242,54,165,144
48030,161,242,291,165,144
48060,161,242,291,165,144
48090,161,242,291,165,144
48120,161,242,291,165,264
48150,161,278,291,165,264
48180,161,278,291,165,264
48210,232,278,291,165,264
48240,232,278,293,165,264
48270,86,52,293,165,264
48300,86,52,293,165,264
48330,86,52,293,165,52
48360,54,52,293,165,52
48390,54,52,293,165,52
48420,54,52,293,165,52
48450,54,52,52,165,52
48480,54,52,52,165,240
48510,54,240,52,165,240
48540,54,123,52,165,240
48570,54,123,52,165,100
48600,54,240,52,165,100
48630,54,240,52,165,35
48660,54,217,52,165,35
48690,54,217,52,165,35
48720,54,217,52,165,35
48750,54,210,295,165,100
48780,54,210,295,165,100
48810,288,210,295,165,100
48840,64,178,295,165,100
48870,64,178,295,165,283
48900,104,178,126,165,283
48930,104,126,295,165,283
48960,64,126,295,165,283
48990,64,295,295,165,120
49020,64,295,295,165,99
49050,29,295,295,165,99
49080,29,295,60,165,208
49110,266,295,60,165,208
49140,266,295,60,165,208
49170,266,295,181,165,93
49200,64,295,181,165,103
49230,64,295,181,165,103
49260,64,126,181,165,103
49290,64,126,181,165,103
49320,48,126,224,165,103
49350,48,126,224,165,103
49380,48,108,253,165,103
49410,48,108,253,165,103
49440,161,108,9,165,103
49470,161,115,9,165,103
49500,59,115,10,165,103
49530,59,115,10,165,233
49560,59,15,10,165,75
49590,59,15,72,165,75
49620,59,13,72,165,257
49650,161,13,72,165,257
49680,59,259,72,165,257
49710,219,259,72,165,257
49740,181,259,72,165,257
49770,181,259,10,165,257
49800,181,259,10,165,234
49830,63,241,10,165,234
49860,63,241,10,165,1
49890,223,260,10,165,1
49920,223,260,10,165,1
49950,223,260,175,165,1
49980,223,168,175,165,1
50010,223,168,69,165,1
50040,223,117,69,165,1
50070,223,117,69,165,1
50100,13,117,69,165,281
50130,13,76,69,165,281
50160,13,76,263,165,281
50190,56,76,263,165,281
50220,56,76,263,165,281
50250,263,76,263,165,281
50280,69,76,263,165,281
50310,69,76,263,165,281
50340,69,76,263,165,281
50370,69,76,263,165,281
50400,69,76,263,165,281
50430,69,76,263,165,281
50460,78,76,78,165,281
50490,78,281,78,165,281
50520,78,281,78,165,281
50550,78,281,78,165,281
50580,78,281,78,165,281
50610,78,281,78,165,281
50640,78,281,78,165,281
50670,78,281,78,165,281
50700,74,281,263,165,281
50730,74,281,263,165,76
50760,74,78,263,165,76
50790,74,78,263,165,76
50820,74,78,263,165,76
50850,74,78,263,165,76
50880,130,263,117,165,76
50910,130,263,117,165,76
50940,130,263,117,165,76
50970,130,263,76,165,117
51000,74,69,76,165,168
51030,74,69,76,165,168
51060,74,175,117,165,168
51090,74,175,117,165,168
51120,74,241,117,165,168
51150,263,241,117,165,239
51180,78,260,56,165,239
51210,78,260,56,165,239
51240,78,168,56,165,260
51270,78,168,175,165,168
51300,263,168,175,165,168
51330,263,168,260,165,168
51360,263,168,260,165,168
51390,263,32,239,165,168
51420,263,32,239,165,168
51450,263,260,239,165,168
51480,263,260,260,165,260
51510,263,239,260,165,260
51540,263,260,260,165,260
51570,117,260,168,165,260
51600,117,260,168,165,260
51630,117,260,168,165,260
51660,117,260,168,165,32
51690,117,260,168,165,32
51720,168,260,168,165,32
51750,168,260,168,165,32
51780,32,32,168,165,32
51810,168,32,168,165,32
51840,168,32,168,165,32
51870,33,32,168,165,32
51900,33,32,168,165,73
51930,73,32,32,165,73
51960,73,73,32,165,73
51990,73,73,32,165,73
52020,73,73,32,165,73
52050,73,285,32,165,32
52080,73,285,32,165,32
52110,73,285,32,165,33
52140,33,285,244,165,33
52170,285,244,244,165,33
52200,285,244,244,165,33
52230,285,247,244,165,92
52260,285,247,244,165,92
52290,6,247,244,165,92
52320,6,247,244,165,6
52350,6,6,244,165,6
52380,6,6,244,165,6
52410,6,6,247,165,6
52440,6,6,247,165,6
52470,247,6,247,165,6
52500,247,6,247,165,6
52530,247,247,247,165,6
52560,6,247,247,165,6
52590,6,247,247,165,6
52620,6,247,247,165,6
52650,6,247,247,165,6
52680,6,247,247,165,6
52710,6,247,247,165,6
52740,6,247,247,165,6
52770,6,247,247,165,6
52800,6,247,247,165,6
52830,6,247,247,165,6
52860,6,247,247,165,11
52890,6,247,6,165,11
52920,6,6,6,165,11
52950,6,6,6,165,11
52980,6,6,6,165,11
53010,6,6,247,165,11
53040,6,6,247,165,254
53070,6,6,6,165,254
53100,11,6,6,165,11
53130,254,11,11,165,11
53160,254,11,11,165,11
53190,11,11,11,165,11
53220,11,11,11,165,11
53250,11,11,11,165,11
53280,11,11,11,165,11
53310,11,11,11,165,11
53340,11,11,11,165,11
53370,11,11,11,165,75
53400,11,11,11,165,75
53430,11,24,11,165,75
53460,11,24,11,165,75
53490,11,24,11,165,75
53520,11,24,11,165,75
53550,11,24,11,165,75
53580,236,24,24,165,75
53610,236,24,24,165,75
53640,150,24,24,165,75
53670,150,76,24,165,75
53700,150,76,236,165,75
53730,150,76,76,165,75
53760,150,76,76,165,75
53790,150,76,76,165,75
53820,150,76,76,165,75
53850,150,76,76,165,75
53880,44,76,76,165,75
53910,44,76,117,165,75
53940,44,76,117,165,75
53970,44,76,56,165,75
54000,44,117,56,165,75
54030,44,117,56,165,75
54060,44,56,172,165,75
54090,44,172,172,165,75
54120,44,172,172,165,75
54150,44,172,172,165,75
54180,44,13,172,165,75
54210,44,13,172,165,75
54240,143,118,223,165,75
54270,143,118,223,165,75
54300,143,118,223,165,75
54330,143,183,60,165,75
54360,143,183,60,165,75
54390,148,183,60,165,75
54420,96,105,60,165,75
54450,96,105,60,165,219
54480,96,105,219,165,219
54510,96,126,219,165,219
54540,96,126,219,165,219
54570,96,126,219,165,181
54600,96,126,219,165,181
54630,96,126,219,165,181
54660,96,126,207,165,181
54690,96,126,207,165,20
54720,96,126,159,165,60
54750,96,126,159,165,63
54780,96,126,159,165,223
54810,96,87,159,165,249
54840,96,87,159,165,249
54870,165,87,153,165,249
54900,165,60,153,165,172
54930,165,60,110,165,172
54960,165,60,110,165,172
54990,165,60,110,165,172
55020,165,60,228,165,172
55050,165,60,228,165,269
55080,165,223,228,165,267
55110,249,223,228,165,267
55140,127,223,228,165,182
55170,127,223,228,165,182
55200,182,223,228,165,182
55230,182,223,228,165,182
55260,182,249,228,165,182
55290,182,127,228,165,182
55320,182,127,181,165,182
55350,182,269,181,165,182
55380,182,172,181,165,15
55410,182,172,220,165,15
55440,182,172,249,165,15
55470,182,172,249,165,15
55500,182,172,249,165,15
55530,182,172,249,165,15
55560,182,172,249,165,15
55590,182,172,249,165,15
55620,182,172,249,165,15
55650,182,172,249,165,15
55680,13,172,269,165,15
55710,13,172,269,165,13
55740,13,172,214,165,13
55770,56,172,251,165,175
55800,56,172,251,165,175
55830,263,172,251,165,175
55860,69,231,10,165,175
55890,69,231,10,165,175
55920,263,202,5,165,241
55950,263,202,5,165,241
55980,263,268,5,165,241
56010,263,248,5,165,175
56040,263,130,291,165,175
56070,263,130,291,165,175
56100,74,130,291,165,146
56130,74,130,54,165,146
56160,117,130,54,165,278
56190,74,130,54,165,278
56220,74,130,54,165,278
56250,74,130,54,165,288
56280,76,130,54,165,288
56310,76,130,288,165,288
56340,76,71,288,165,288
56370,76,71,29,165,48
56400,263,130,29,165,48
56430,263,130,42,165,50
56460,263,130,42,165,166
56490,263,130,42,165,166
56520,263,130,82,165,139
56550,263,130,82,165,139
56580,263,130,101,165,139
56610,263,130,101,165,158
56640,263,130,292,165,158
56670,263,74,292,165,2
56700,263,74,292,165,2
56730,263,71,292,165,2
56760,263,71,292,165,2
56790,263,71,292,165,2
56820,56,36,292,165,2
56850,56,36,262,165,2
56880,241,238,151,165,2
56910,241,238,151,165,2
56940,241,108,151,165,2
56970,239,227,16,165,2
57000,239,227,16,165,2
57030,260,227,16,165,2
57060,260,227,16,165,2
57090,260,118,53,165,2
57120,168,118,151,165,2
57150,81,118,151,165,2
57180,81,13,151,165,2
57210,168,259,151,165,2
57240,168,259,151,165,2
57270,168,259,292,165,2
57300,168,259,292,165,2
57330,239,259,292,165,2
57360,239,242,292,165,2
57390,260,242,292,165,16
57420,260,241,292,165,31
57450,239,241,292,165,31
57480,239,39,292,165,31
57510,84,39,292,165,31
57540,84,39,292,165,148
57570,39,39,292,165,96
57600,7,39,292,165,96
57630,7,39,292,165,96
57660,7,39,292,165,96
57690,7,39,292,165,96
57720,7,167,292,165,96
57750,7,167,292,165,96
57780,112,7,292,165,186
57810,112,7,292,165,186
57840,7,7,292,165,186
57870,7,7,292,165,277
57900,7,7,292,165,277
57930,7,7,122,165,275
57960,7,7,122,165,275
57990,79,79,122,165,275
58020,79,79,122,165,275
58050,79,274,51,165,275
58080,79,275,51,165,275
58110,275,275,51,165,275
58140,275,275,51,165,275
58170,275,275,51,165,275
58200,275,275,51,165,277
58230,275,276,275,165,276
58260,275,276,275,165,276
58290,275,276,275,165,276
58320,275,279,79,165,279
58350,279,279,79,165,279
58380,279,279,79,165,279
58410,279,279,296,165,280
58440,279,279,296,165,280
58470,279,279,79,165,280
58500,279,279,79,165,280
58530,279,279,296,165,280
58560,279,279,296,165,280
58590,279,279,296,165,280
58620,279,279,296,165,280
58650,279,279,296,165,280
58680,279,279,296,165,280
58710,279,279,296,165,280
58740,279,279,296,165,280
58770,279,279,279,165,280
58800,279,280,279,165,280
58830,279,280,280,165,280
58860,296,280,280,165,280
58890,296,26,280,165,280
58920,296,26,280,165,26
58950,296,26,280,165,26
58980,296,26,280,165,26
59010,296,26,280,165,26
59040,279,26,280,165,26
59070,26,26,280,165,26
59100,26,26,26,165,26
59130,280,26,26,165,26
59160,280,26,26,165,26
59190,67,26,26,165,26
59220,67,26,26,165,26
59250,67,26,26,165,26
59280,165,280,26,165,26
59310,165,280,26,165,26
59340,165,280,26,165,26
59370,165,280,26,165,244
59400,165,26,26,165,244
59430,165,26,67,165,244
59460,165,26,67,165,244
59490,165,26,67,165,244
59520,26,26,216,165,244
59550,26,26,216,165,26
59580,26,26,216,165,26
59610,26,237,216,165,26
59640,26,237,216,165,26
59670,26,237,4,165,26
59700,26,237,29,165,26
59730,26,237,147,165,237
59760,26,237,102,165,237
59790,26,237,102,165,237
59820,26,237,106,165,237
59850,26,237,106,165,237
59880,26,237,79,165,237
59910,26,237,79,165,26
59940,26,237,79,165,26
59970,26,237,79,165,26
60000,26,237,79,165,26
60030,26,237,79,165,26
60060,237,237,296,165,237
60090,237,237,296,165,237
60120,237,237,296,165,237
60150,237,237,296,165,237
60180,237,237,26,165,237
60210,237,237,26,165,237
60240,237,237,26,165,237
60270,237,237,26,165,237
60300,237,237,26,165,237
60330,237,237,26,165,237
60360,237,237,26,165,237
60390,237,237,237,165,237
60420,237,237,237,165,237
60450,237,237,237,165,237
60480,237,237,237,165,237
60510,237,237,237,165,237
60540,237,247,237,165,237
60570,237,247,237,165,237
60600,237,244,237,165,237
60630,247,244,237,165,237
60660,247,244,237,165,237
60690,247,244,237,165,237
