t,p0,p1,p2,p3,p4
32280,67,69,69,107,69
32310,67,69,263,107,69
32340,67,69,263,107,263
32370,67,69,263,107,263
32400,67,69,78,107,69
32430,67,69,78,177,78
32460,165,263,78,177,78
32490,165,263,78,177,78
32520,165,263,78,177,78
32550,165,263,74,177,78
32580,165,263,74,177,263
32610,165,263,78,177,263
32640,165,263,263,177,117
32670,165,263,263,177,117
32700,165,263,69,177,69
32730,291,263,69,256,69
32760,119,263,69,256,76
32790,119,263,69,258,76
32820,119,263,69,256,76
32850,119,263,69,177,117
32880,165,263,69,258,117
32910,165,263,263,258,117
32940,165,263,263,258,263
32970,165,263,263,258,263
33000,165,263,263,258,69
33030,165,146,56,258,56
33060,165,146,56,258,259
33090,165,5,259,258,241
33120,165,5,231,107,241
33150,165,5,231,107,242
33180,27,5,231,107,242
33210,44,5,182,130,242
33240,44,5,182,130,242
33270,44,5,13,130,175
33300,44,5,13,270,175
33330,44,291,259,270,175
33360,44,291,259,270,175
33390,143,68,69,270,267
33420,143,68,69,248,267
33450,143,5,69,107,117
33480,67,5,69,257,117
33510,67,5,69,257,263
33540,67,5,69,257,69
33570,67,5,117,257,69
33600,67,5,117,257,263
33630,67,5,117,173,263
33660,148,5,117,257,252
33690,148,5,117,257,252
33720,148,5,117,257,258
33750,148,267,117,257,177
33780,148,267,117,257,177
33810,148,267,117,107,1
33840,148,267,117,1,1
33870,148,13,117,1,290
33900,148,13,117,177,290
33930,148,13,117,177,290
33960,148,259,117,258,290
33990,96,259,117,258,243
34020,96,175,117,258,243
34050,96,242,117,258,243
34080,96,242,117,177,258
34110,96,242,117,177,258
34140,96,242,117,177,258
34170,31,242,117,177,258
34200,31,242,56,258,258
34230,31,278,56,258,258
34260,165,278,56,74,177
34290,165,175,56,74,177
34320,165,175,56,74,177
34350,165,175,56,74,177
34380,165,222,13,263,177
34410,165,222,172,263,177
34440,144,222,172,263,177
34470,144,222,172,263,177
34500,51,222,172,56,290
34530,51,222,269,56,290
34560,51,222,269,56,290
34590,51,161,5,56,290
34620,49,161,222,56,290
34650,49,161,222,56,1
34680,49,161,222,56,1
34710,206,161,222,56,1
34740,206,161,222,56,1
34770,51,161,222,56,177
34800,122,86,222,56,177
34830,122,222,222,56,177
34860,122,222,156,56,177
34890,122,222,29,56,177
34920,122,5,29,56,177
34950,122,5,147,56,177
34980,122,5,82,117,256
35010,216,5,82,117,256
35040,216,10,288,117,256
35070,216,10,288,117,252
35100,216,12,54,69,252
35130,216,12,54,69,256
35160,216,214,54,69,252
35190,216,214,54,263,252
35220,216,214,54,263,252
35250,216,136,68,263,252
35280,216,249,68,78,252
35310,216,172,54,263,256
35340,216,172,54,263,256
35370,216,10,54,263,256
35400,216,10,54,263,256
35430,216,10,54,263,263
35460,216,146,291,263,263
35490,216,146,291,263,263
35520,216,146,291,263,263
35550,216,146,291,263,263
35580,216,146,291,263,263
35610,216,146,291,175,263
35640,216,267,291,175,263
35670,216,267,291,175,263
35700,216,267,291,175,263
35730,216,267,291,175,263
35760,216,267,5,175,263
35790,216,267,5,175,263
35820,216,267,5,175,263
35850,216,267,146,175,263
35880,216,267,267,267,263
35910,216,117,267,267,263
35940,216,117,267,117,76
35970,216,117,56,117,76
36000,216,117,56,117,76
36030,216,76,56,117,76
36060,216,76,56,117,76
36090,216,76,56,81,76
36120,216,76,56,81,76
36150,216,252,267,81,76
36180,216,252,267,81,76
36210,216,256,267,81,76
36240,216,256,267,81,117
36270,216,252,267,81,117
36300,216,252,259,81,117
36330,216,177,241,168,168
36360,216,177,241,239,168
36390,156,258,260,239,168
36420,156,290,260,260,168
36450,156,258,241,260,239
36480,156,258,241,260,239
36510,25,258,175,241,260
36540,25,290,175,242,241
36570,27,290,175,260,241
36600,27,5,175,260,241
36630,67,5,241,67,241
36660,67,5,241,67,241
36690,67,146,241,67,241
36720,165,170,241,67,241
36750,165,170,241,67,241
36780,165,94,241,67,241
36810,165,175,242,67,241
36840,165,241,242,67,241
36870,165,241,175,67,241
36900,292,241,175,67,241
36930,292,241,175,67,241
36960,163,241,242,67,241
36990,151,241,242,67,241
37020,151,239,242,67,239
37050,96,239,242,67,239
37080,96,241,242,67,239
37110,180,241,242,67,260
37140,180,241,175,67,239
37170,180,241,241,67,239
37200,261,241,241,67,239
37230,121,241,84,67,239
37260,121,241,239,67,239
37290,31,241,239,67,260
37320,31,241,239,67,260
37350,31,260,241,67,239
37380,53,168,241,67,239
37410,53,168,241,67,239
37440,151,260,239,67,168
37470,151,260,241,67,168
37500,158,168,241,67,168
37530,158,168,241,67,168
37560,25,168,260,67,168
37590,25,168,260,67,168
37620,25,168,239,67,168
37650,25,168,239,67,168
37680,25,168,239,67,168
37710,25,168,239,67,168
37740,27,168,241,165,168
37770,27,168,241,165,168
37800,67,168,239,165,168
37830,158,168,239,165,168
37860,158,260,239,165,260
37890,158,168,239,165,260
37920,158,168,239,57,239
37950,158,168,239,238,239
37980,158,260,239,71,239
38010,158,239,239,71,260
38040,158,239,239,71,239
38070,158,239,239,71,239
38100,151,260,239,71,260
38130,151,242,39,74,175
38160,292,242,39,74,175
38190,292,267,39,78,175
38220,266,259,37,78,175
38250,266,259,37,78,175
38280,67,259,37,256,267
38310,67,172,37,256,56
38340,67,172,37,74,56
38370,67,13,84,74,69
38400,165,13,84,74,69
38430,165,13,84,74,263
38460,165,13,84,258,263
38490,165,13,84,258,78
38520,165,15,84,258,76
38550,165,227,242,258,76
38580,42,227,242,258,252
38610,101,15,242,258,252
38640,101,36,175,258,256
38670,101,36,267,258,1
38700,101,270,267,258,1
38730,101,257,117,258,258
38760,101,257,117,258,258
38790,292,257,69,258,258
38820,292,257,69,258,258
38850,163,257,263,258,258
38880,163,257,263,258,258
38910,162,257,263,74,258
38940,162,257,263,74,258
38970,162,257,263,74,258
39000,162,130,69,74,290
39030,162,130,263,74,290
39060,162,71,202,74,290
39090,3,71,202,36,290
39120,3,36,74,36,290
39150,144,108,74,270,290
39180,3,108,71,270,290
39210,144,105,36,182,290
39240,144,105,268,182,290
39270,144,105,202,269,290
39300,144,118,268,10,290
39330,144,115,202,10,290
39360,144,115,13,10,290
39390,144,251,13,10,290
39420,144,251,269,10,290
39450,144,251,251,5,290
39480,144,269,251,5,290
39510,67,269,10,119,290
39540,67,12,10,119,290
39570,67,10,10,113,290
39600,165,10,10,113,290
39630,165,119,10,113,290
39660,165,119,5,113,290
39690,165,119,278,113,290
39720,165,119,278,82,75
39750,165,119,278,82,75
39780,144,113,113,82,75
39810,144,113,34,101,75
39840,144,113,34,101,75
39870,144,149,34,101,75
39900,144,149,34,101,156
39930,144,149,112,51,82
39960,144,149,112,49,82
39990,144,149,112,186,255
40020,132,149,112,186,255
40050,132,149,112,186,255
40080,132,149,112,186,255
40110,186,149,112,186,255
40140,186,149,275,186,255
40170,186,274,275,206,274
40200,132,274,275,206,274
40230,132,275,275,186,274
40260,132,275,275,277,275
40290,132,275,279,275,275
40320,186,276,279,275,275
40350,186,276,279,276,275
40380,186,276,279,276,276
40410,186,276,279,276,276
40440,277,79,279,132,279
40470,67,79,279,132,279
40500,67,79,279,132,279
40530,165,79,279,132,279
40560,165,79,280,277,279
40590,165,276,280,132,279
40620,165,276,280,132,279
40650,165,277,280,132,279
40680,165,277,280,132,279
40710,7,277,276,132,279
40740,7,277,276,132,279
40770,7,277,276,132,279
40800,7,277,276,132,279
40830,7,132,275,132,279
40860,7,132,277,132,279
40890,7,132,277,132,279
40920,7,132,276,132,279
40950,84,132,79,132,279
40980,84,132,79,132,279
41010,84,10,7,132,279
41040,84,10,7,132,279
41070,84,10,7,132,279
41100,84,10,7,10,279
41130,67,10,39,10,279
41160,242,10,39,10,279
41190,242,10,37,10,279
41220,242,10,39,10,279
41250,242,72,39,10,279
41280,242,72,39,10,279
41310,242,72,7,10,279
41340,242,175,7,10,279
41370,242,175,7,10,279
41400,242,175,7,10,279
41430,241,69,39,172,279
41460,241,69,39,231,279
41490,241,69,37,231,279
41520,263,69,39,231,279
41550,263,69,39,231,279
41580,263,69,39,231,279
41610,67,263,167,182,279
41640,67,263,167,182,279
41670,165,263,167,182,279
41700,165,263,167,182,279
41730,165,267,167,231,279
41760,165,267,7,231,279
41790,165,267,7,259,279
41820,165,259,7,259,279
41850,5,259,79,172,279
41880,5,259,79,172,279
41910,5,259,79,172,279
41940,5,172,7,172,296
41970,291,172,7,13,296
42000,291,13,7,227,296
42030,119,13,7,227,296
42060,119,13,39,227,296
42090,119,13,39,227,296
42120,119,172,39,105,79
42150,119,172,84,210,79
42180,119,249,84,217,79
42210,68,249,278,217,79
42240,68,223,278,217,79
42270,86,223,175,217,149
42300,86,127,175,217,149
42330,86,127,175,217,149
42360,67,227,175,52,255
42390,165,15,251,52,255
42420,165,118,251,52,82
42450,165,238,251,52,82
42480,165,248,172,52,82
42510,232,248,172,52,64
42540,232,248,172,52,64
42570,67,120,231,52,156
42600,67,120,231,52,48
42630,67,41,126,169,48
42660,67,41,126,169,48
42690,67,41,126,179,48
42720,67,41,126,179,48
42750,67,41,126,179,48
42780,165,41,108,43,86
42810,165,111,108,43,86
42840,165,111,108,43,86
42870,165,111,108,43,86
42900,165,111,108,145,86
42930,165,111,36,145,222
42960,126,111,36,145,5
42990,126,208,36,145,5
43020,126,208,272,145,5
43050,126,211,272,145,5
43080,126,211,272,145,146
43110,126,40,272,145,175
43140,126,40,272,145,175
43170,126,284,272,145,175
43200,105,284,36,145,267
43230,105,284,36,145,172
43260,67,284,36,145,172
43290,165,284,36,145,172
43320,165,283,36,145,172
43350,165,283,36,145,214
43380,126,283,36,145,214
43410,126,108,36,145,251
43440,67,108,36,145,18
43470,67,108,36,216,18
43500,165,115,36,216,18
43530,165,115,36,67,10
43560,165,15,36,67,10
43590,165,15,36,67,10
43620,165,269,36,4,10
43650,165,269,36,4,10
43680,165,269,36,4,10
43710,165,269,36,4,10
43740,165,269,36,4,146
43770,165,10,36,4,146
43800,165,10,36,4,146
43830,165,10,36,207,146
43860,165,10,36,207,146
43890,251,146,36,207,146
43920,67,146,36,207,146
43950,67,146,36,207,146
43980,67,175,36,207,146
44010,67,175,36,207,117
44040,67,56,36,207,117
44070,67,117,36,207,117
44100,67,117,36,207,56
44130,67,32,36,207,56
44160,67,32,36,265,56
44190,165,32,36,265,193
44220,165,32,36,230,193
44250,165,32,36,230,193
44280,165,32,201,230,193
44310,165,32,114,230,81
44340,165,32,114,253,81
44370,126,168,114,175,81
44400,126,168,114,175,81
44430,126,168,114,175,193
44460,126,168,114,175,81
44490,178,260,124,175,81
44520,178,260,124,175,81
44550,264,260,124,175,81
44580,264,260,219,267,117
44610,264,81,228,267,117
44640,264,117,219,267,117
44670,264,117,219,267,117
44700,264,117,181,259,117
44730,264,117,61,259,117
44760,264,117,61,56,117
44790,116,117,253,56,117
44820,116,168,72,56,168
44850,190,168,72,241,168
44880,264,168,72,241,242
44910,264,239,242,241,241
44940,264,239,175,241,241
44970,264,84,175,239,241
45000,264,84,175,241,241
45030,264,39,37,84,84
45060,165,39,37,39,84
45090,165,39,37,39,39
45120,165,39,84,39,39
45150,165,39,39,39,39
45180,165,7,7,39,39
45210,165,7,7,80,7
45240,165,7,7,134,7
45270,264,112,7,134,7
45300,264,79,79,134,112
45330,264,275,79,158,79
45360,165,277,275,158,274
45390,165,277,275,158,275
45420,165,277,276,158,274
45450,165,277,279,158,274
45480,165,277,279,158,274
45510,165,277,279,158,79
45540,165,277,296,158,79
45570,165,277,296,158,79
45600,165,277,296,292,7
45630,165,149,79,292,7
45660,165,149,79,292,167
45690,116,149,79,134,167
45720,116,149,7,82,167
45750,116,149,7,82,167
45780,160,149,39,147,73
45810,160,149,39,147,32
45840,160,102,84,39,32
45870,116,102,84,39,32
45900,116,242,84,39,241
45930,264,242,84,39,241
45960,264,242,242,113,241
45990,264,242,242,119,239
46020,264,242,175,278,175
46050,264,242,267,278,175
46080,264,242,267,146,267
46110,264,175,267,10,267
46140,264,267,267,251,267
46170,264,267,267,251,235
46200,264,267,259,251,235
46230,52,259,172,251,235
46260,52,172,172,251,259
46290,67,172,269,251,259
46320,67,249,223,251,172
46350,67,249,223,251,172
46380,67,182,223,251,13
46410,67,182,223,251,269
46440,67,182,223,251,269
46470,67,182,223,251,10
46500,67,182,269,251,10
46530,67,182,127,127,10
46560,67,182,127,127,10
46590,67,182,172,127,10
46620,67,182,127,127,10
46650,67,182,182,127,10
46680,67,182,182,127,182
46710,165,182,182,127,182
46740,165,182,182,227,182
46770,165,182,182,227,182
46800,165,182,182,108,182
46830,165,182,182,108,182
46860,165,182,182,108,182
46890,165,182,182,108,182
46920,165,15,182,15,182
46950,165,15,182,227,182
46980,165,15,13,227,182
47010,165,15,13,227,182
47040,165,15,172,182,182
47070,165,15,172,182,182
47100,165,15,127,182,182
47130,165,15,118,182,182
47160,165,15,115,182,182
47190,165,15,115,182,182
47220,165,15,115,182,182
47250,165,15,115,182,182
47280,165,15,115,182,182
47310,165,15,15,182,182
47340,165,15,227,172,182
47370,165,15,249,172,182
47400,165,15,172,13,182
47430,165,15,172,13,182
47460,165,15,172,13,182
47490,165,15,172,13,248
47520,165,182,172,172,36
47550,165,249,15,172,36
47580,165,249,15,172,36
47610,165,127,15,172,36
47640,165,249,15,223,74
47670,227,269,15,223,74
47700,227,269,15,223,74
47730,227,249,15,223,74
47760,118,15,227,223,272
47790,118,15,227,223,272
47820,183,227,15,223,71
47850,183,118,115,249,71
47880,126,118,115,249,71
47910,126,36,270,118,71
47940,126,36,270,118,71
47970,126,248,36,118,71
48000,105,248,36,115,71
48030,105,71,36,108,71
48060,108,272,238,108,71
48090,108,272,238,108,71
48120,108,272,238,108,71
48150,108,272,36,108,71
48180,108,272,36,108,71
48210,108,272,283,108,71
48240,36,289,283,283,67
48270,238,289,283,283,67
48300,238,205,283,283,67
48330,238,205,198,283,67
48360,67,205,198,283,67
48390,67,205,198,283,67
48420,75,205,198,283,67
48450,75,205,198,17,67
48480,75,294,205,271,67
48510,75,294,205,271,67
48540,75,17,205,294,67
48570,75,176,205,294,67
48600,75,103,71,294,67
48630,77,233,71,205,67
48660,75,233,71,205,67
48690,75,233,71,205,67
48720,257,70,270,205,67
48750,257,70,270,71,67
48780,257,77,270,71,67
48810,74,107,270,71,67
48840,74,107,270,36,67
48870,74,131,270,36,67
48900,74,107,270,36,67
48930,74,107,268,74,67
48960,71,107,268,74,67
48990,71,107,202,74,67
49020,71,107,202,74,67
49050,270,107,202,130,67
49080,202,107,202,130,67
49110,202,130,13,36,67
49140,182,130,259,36,67
49170,182,270,13,36,67
49200,182,270,10,238,67
49230,182,270,251,238,67
49260,182,202,251,118,67
49290,67,231,251,115,67
49320,67,231,251,115,67
49350,165,231,251,15,67
49380,165,231,251,182,67
49410,165,231,172,182,67
49440,165,182,172,182,67
49470,165,182,13,182,67
49500,165,182,13,182,67
49530,182,182,13,182,67
49560,182,182,259,182,67
49590,182,182,259,182,67
49620,182,182,259,182,67
49650,182,182,259,182,67
49680,182,182,259,182,67
49710,182,182,259,182,67
49740,182,182,259,182,67
49770,182,182,13,182,67
49800,172,182,10,182,67
49830,172,269,10,182,67
49860,172,269,10,60,216
49890,63,251,10,60,216
49920,223,10,10,181,216
49950,223,10,10,181,216
49980,223,10,10,181,156
50010,223,10,10,181,51
50040,60,10,10,181,51
50070,60,10,5,219,51
50100,60,10,291,219,51
50130,9,10,226,207,51
50160,9,5,226,207,51
50190,9,5,226,154,51
50220,9,5,222,124,51
50250,9,5,222,110,51
50280,226,5,222,110,51
50310,222,5,86,110,51
50340,165,67,86,110,51
50370,165,165,86,110,51
50400,165,165,222,216,186
50430,165,5,222,216,186
50460,165,291,9,216,186
50490,165,291,9,216,51
50520,165,54,9,216,51
50550,165,54,61,216,51
50580,165,288,61,216,51
50610,165,288,5,216,51
50640,165,288,5,216,51
50670,165,288,5,216,49
50700,165,288,119,156,206
50730,165,42,119,101,49
50760,165,42,119,101,49
50790,165,134,113,101,49
50820,165,134,113,101,49
50850,288,134,113,101,49
50880,288,134,113,101,49
50910,288,134,80,101,206
50940,42,134,80,101,206
50970,42,134,80,101,206
51000,42,134,255,292,206
51030,42,134,255,292,206
51060,42,42,255,292,206
51090,67,42,255,292,255
51120,67,42,255,292,255
51150,67,42,255,292,255
51180,67,42,255,122,255
51210,67,101,82,122,255
51240,165,101,82,122,255
51270,165,101,82,122,255
51300,165,134,134,122,134
51330,165,134,134,51,67
51360,165,134,134,101,67
51390,165,134,255,101,67
51420,165,134,255,292,67
51450,101,134,255,292,67
51480,134,134,255,292,67
51510,134,134,255,292,67
51540,134,134,255,292,67
51570,262,134,255,292,67
51600,262,134,255,292,67
51630,292,134,255,134,67
51660,292,134,255,134,67
51690,292,255,255,82,67
51720,292,42,149,82,67
51750,292,149,149,147,67
51780,292,149,149,147,67
51810,292,112,112,147,67
51840,163,112,7,39,67
51870,162,79,7,37,67
51900,162,79,167,37,67
51930,162,79,167,84,67
51960,31,79,167,278,67
51990,31,79,167,278,67
52020,31,296,167,175,67
52050,261,280,167,175,67
52080,261,280,167,242,67
52110,261,280,167,242,67
52140,261,280,167,241,67
52170,3,280,73,241,67
52200,3,280,73,241,67
52230,261,280,73,260,67
52260,186,280,73,260,67
52290,186,280,73,260,67
52320,186,296,73,239,67
52350,51,296,167,239,67
52380,165,26,167,239,67
52410,165,26,167,239,67
52440,165,73,167,239,67
52470,165,167,167,239,67
52500,165,167,167,239,67
52530,165,167,73,260,67
52560,165,167,73,260,67
52590,165,167,168,260,67
52620,112,167,168,239,67
52650,112,167,168,260,67
52680,112,167,117,260,67
52710,7,167,117,241,67
52740,7,167,117,241,67
52770,7,167,117,239,67
52800,7,167,117,239,67
52830,7,167,263,39,67
52860,7,167,263,37,67
52890,7,167,263,37,67
52920,7,167,56,84,67
52950,67,84,56,278,67
52980,67,84,56,242,67
53010,67,84,56,242,67
53040,67,175,56,241,67
53070,67,175,259,239,10
53100,165,175,202,239,10
53130,165,175,268,239,10
53160,165,175,268,242,10
53190,165,175,268,175,5
53220,165,175,268,175,10
53250,165,175,248,175,175
53280,242,267,248,212,175
53310,175,259,36,212,267
53340,175,259,36,259,267
53370,175,13,36,259,263
53400,175,13,36,259,263
53430,267,13,238,202,69
53460,263,13,71,202,69
53490,263,56,71,202,263
53520,263,56,272,202,202
53550,263,69,98,202,202
53580,263,69,98,248,268
53610,263,263,97,245,130
53640,263,202,97,245,130
53670,263,202,97,98,130
53700,263,130,97,98,130
53730,117,130,97,245,130
53760,117,74,97,36,98
53790,67,74,97,36,98
53820,67,74,97,36,97
53850,165,74,205,36,97
53880,165,74,205,36,205
53910,165,74,284,238,205
53940,165,74,284,115,284
53970,165,74,284,115,283
54000,165,74,283,118,283
54030,165,74,36,118,283
54060,165,74,36,118,283
54090,165,74,36,118,283
54120,165,74,36,283,283
54150,165,78,36,283,283
54180,165,263,272,283,283
54210,168,263,272,283,283
54240,168,263,74,283,283
54270,168,81,74,283,283
54300,168,81,74,108,120
54330,168,117,74,118,120
54360,168,117,74,118,286
54390,168,117,76,115,286
54420,168,168,76,115,286
54450,168,168,76,115,286
54480,167,168,76,115,286
54510,167,168,252,64,286
54540,167,84,252,64,286
54570,167,84,252,64,129
54600,167,84,252,266,129
54630,167,34,252,163,129
54660,167,34,252,163,129
54690,167,34,252,163,129
54720,7,80,76,163,129
54750,7,80,74,122,233
54780,296,80,76,121,233
54810,296,80,117,121,233
54840,296,80,117,121,233
54870,296,34,117,122,233
54900,296,134,81,122,233
54930,279,206,117,122,192
54960,275,49,117,121,192
54990,277,49,117,121,77
55020,277,133,117,121,77
55050,186,133,117,151,77
55080,186,133,117,151,77
55110,122,122,117,151,77
55140,121,53,117,151,77
55170,121,53,117,292,77
55200,121,53,117,292,77
55230,261,53,69,16,77
55260,261,53,69,16,77
55290,261,53,263,16,77
55320,261,53,263,16,77
55350,261,151,263,151,77
55380,261,151,263,151,77
55410,261,151,67,151,107
55440,261,151,67,151,107
55470,180,151,67,151,107
55500,180,53,67,16,205
55530,180,53,67,16,205
55560,180,96,67,16,205
55590,180,122,67,151,205
55620,165,58,67,151,205
55650,165,58,67,151,289
55680,165,58,67,151,289
55710,165,58,67,266,284
55740,165,126,67,266,284
55770,165,210,67,147,284
55800,175,210,67,113,284
55830,67,210,67,113,284
55860,67,108,67,113,284
55890,165,108,67,113,284
55920,165,108,67,113,283
55950,165,36,67,113,283
55980,165,238,67,113,283
56010,165,238,67,113,36
56040,165,71,67,39,36
56070,241,130,67,39,36
56100,241,130,67,39,36
56130,241,270,67,34,36
56160,241,248,67,34,272
56190,241,248,67,34,272
56220,241,248,67,34,272
56250,241,248,67,106,272
56280,241,248,67,106,272
56310,67,248,67,112,272
56340,165,248,67,112,272
56370,165,248,67,112,272
56400,165,248,67,112,272
56430,165,71,67,112,272
56460,165,71,67,112,272
56490,165,71,67,112,272
56520,165,272,67,79,36
56550,165,272,67,79,36
56580,165,36,67,79,36
56610,79,36,67,274,36
56640,79,270,67,275,238
56670,79,202,67,275,238
56700,296,182,67,276,108
56730,296,182,67,276,108
56760,279,202,67,277,108
56790,279,231,67,277,105
56820,279,231,67,277,105
56850,279,231,67,277,126
56880,279,231,67,277,126
56910,279,202,67,276,126
56940,279,268,67,276,126
56970,279,268,67,275,126
57000,279,248,67,276,126
57030,279,272,10,276,126
57060,279,245,10,132,126
57090,279,107,10,132,126
57120,279,107,5,277,126
57150,67,75,5,277,126
57180,67,75,278,277,126
57210,165,75,278,277,126
57240,165,75,119,277,126
57270,165,75,278,277,126
57300,165,77,278,277,126
57330,165,77,278,277,29
57360,165,77,278,277,42
57390,165,77,146,277,42
57420,7,75,146,277,255
57450,7,75,175,277,255
57480,7,75,175,276,255
57510,7,75,175,276,149
57540,7,75,175,276,149
57570,7,75,175,279,112
57600,7,75,273,279,79
57630,7,75,273,280,79
57660,67,75,175,280,79
57690,67,1,175,280,275
57720,165,1,146,279,275
57750,165,243,146,279,275
57780,165,243,146,280,279
57810,165,243,146,280,279
57840,165,243,146,280,279
57870,165,281,146,280,279
57900,165,281,273,280,279
57930,280,281,278,280,279
57960,67,281,278,280,279
57990,67,281,278,280,279
58020,67,281,39,280,279
58050,67,281,39,280,279
58080,165,281,39,280,279
58110,165,281,39,280,279
58140,165,281,39,280,296
58170,165,281,39,280,296
58200,165,76,39,280,296
58230,165,76,167,280,296
58260,165,76,167,279,296
58290,165,76,7,279,296
58320,79,76,7,279,296
58350,79,76,7,296,296
58380,79,76,296,296,167
58410,296,76,296,296,167
58440,296,76,296,296,167
58470,79,76,296,296,167
58500,7,76,296,79,167
58530,7,117,296,7,167
58560,7,117,296,7,167
58590,7,117,73,7,167
58620,7,117,73,7,167
58650,7,117,73,39,39
58680,7,78,167,39,39
58710,7,76,167,39,39
58740,7,76,73,39,39
58770,67,76,73,37,39
58800,67,252,32,37,84
58830,67,252,33,84,84
58860,67,281,33,278,81
58890,67,281,33,175,81
58920,67,281,33,175,81
58950,165,281,168,175,81
58980,165,281,24,175,81
59010,165,281,24,267,81
59040,165,236,24,267,81
59070,165,236,24,267,117
59100,165,236,24,56,236
59130,165,236,24,56,236
59160,285,236,24,117,236
59190,285,236,24,117,236
59220,67,236,236,117,236
59250,67,236,236,76,236
59280,67,236,236,76,236
59310,67,281,236,76,236
59340,67,281,236,76,236
59370,165,281,281,281,236
59400,165,281,281,281,236
59430,165,281,281,281,236
59460,165,281,281,281,236
59490,165,236,281,281,236
59520,165,236,281,281,236
59550,165,281,281,281,236
59580,24,281,281,281,236
59610,24,281,281,281,236
59640,24,281,281,281,236
59670,24,236,281,281,236
59700,24,236,281,281,281
59730,24,252,281,256,281
59760,24,252,281,256,281
59790,76,252,281,256,252
59820,76,252,281,256,252
59850,76,252,281,256,256
59880,117,67,252,256,78
59910,263,67,252,74,78
59940,263,67,256,74,78
59970,263,67,256,74,78
60000,263,67,78,74,78
60030,263,216,78,202,263
60060,263,216,263,263,263
60090,263,216,263,172,263
60120,263,216,263,172,263
60150,263,256,263,172,263
60180,263,256,263,249,263
60210,69,281,117,127,263
60240,67,281,117,249,78
60270,165,281,117,63,78
60300,165,281,117,60,78
60330,165,281,81,181,78
60360,165,281,168,181,117
60390,165,256,260,181,117
60420,165,256,84,181,81
60450,165,256,37,181,81
60480,33,256,37,219,81
60510,33,78,37,219,168
60540,33,78,37,219,81
60570,67,263,84,159,81
60600,67,263,37,159,81
60630,67,263,84,155,168
60660,165,263,84,110,168
60690,165,263,84,110,168
60720,165,56,39,110,168
60750,165,56,39,110,168
60780,165,241,37,216,168
60810,165,241,37,216,73
60840,73,175,239,216,73
60870,73,175,239,216,167
60900,167,84,175,216,167
60930,167,84,175,216,167
60960,7,39,175,67,167
60990,7,39,175,67,167
61020,67,39,267,67,167
61050,67,39,267,67,167
61080,67,39,267,4,167
61110,67,39,267,38,167
61140,67,39,175,38,167
61170,67,84,175,66,167
61200,67,84,241,201,167
61230,67,84,241,207,167
61260,67,84,241,207,167
61290,67,242,241,207,167
61320,67,241,175,207,167
61350,67,241,175,219,167
61380,67,260,175,224,167
61410,67,260,175,224,167
61440,165,260,175,224,73
61470,165,260,175,224,73
61500,165,260,175,61,73
61530,165,260,241,18,168
61560,165,260,241,10,168
61590,165,260,241,72,73
61620,165,260,241,146,73
61650,165,260,260,146,73
61680,165,168,260,146,73
61710,165,73,239,267,73
61740,165,73,239,267,167
61770,165,73,37,267,167
61800,165,26,37,69,296
61830,165,26,84,69,296
61860,165,26,84,69,280
61890,134,26,260,263,280
61920,134,26,260,117,280
61950,134,26,260,117,280
61980,134,26,260,117,26
62010,134,26,260,117,26
62040,101,26,81,117,26
62070,101,26,117,117,26
62100,51,280,117,117,26
62130,51,280,117,117,26
62160,51,296,76,117,280
62190,3,296,74,117,280
62220,3,296,117,117,280
62250,144,296,117,69,167
62280,144,296,117,69,167
62310,186,296,117,263,167
62340,186,167,117,263,167
62370,277,167,117,263,167
62400,277,167,117,263,167
62430,277,167,76,76,167
62460,277,167,76,76,167
62490,277,73,76,76,167
62520,276,73,76,76,73
62550,276,73,76,76,73
62580,279,73,76,76,73
62610,279,285,76,76,285
62640,279,33,74,76,32
62670,26,285,74,117,33
62700,26,285,76,117,168
62730,26,285,117,117,260
62760,26,285,117,117,260
62790,26,285,117,117,260
62820,26,285,117,117,260
62850,26,285,32,81,260
62880,26,285,32,81,260
62910,26,285,32,33,33
62940,26,285,33,33,33
62970,26,285,285,33,33
63000,26,285,285,285,32
63030,26,92,244,92,285
63060,26,92,244,92,285
63090,26,92,244,92,285
63120,26,244,244,92,285
63150,67,244,26,92,247
63180,165,244,26,285,244
63210,165,244,26,285,244
63240,165,244,26,244,26
63270,165,244,26,244,26
63300,165,244,26,244,26
63330,165,244,244,244,26
63360,237,247,244,247,244
63390,237,247,26,247,244
63420,237,247,26,247,247
63450,237,247,26,247,247
63480,237,247,247,247,247
63510,237,247,244,247,247
63540,237,6,244,6,247
63570,237,6,244,6,247
63600,237,6,244,6,247
63630,237,6,244,92,244
63660,237,6,244,92,247
63690,237,6,26,92,247
63720,67,6,26,244,247
63750,67,6,26,244,247
63780,67,6,26,244,247
63810,165,247,26,244,244
63840,165,247,26,244,244
63870,165,247,26,247,244
63900,165,244,26,244,237
63930,165,244,26,247,237
63960,165,244,26,244,237
63990,165,26,26,244,237
64020,237,26,26,247,237
64050,26,26,67,244,237
64080,26,26,67,244,237
64110,26,237,67,244,237
64140,26,237,67,244,237
64170,26,237,67,244,237
64200,26,237,67,244,237
64230,26,237,67,247,237
64260,26,237,67,247,237
64290,237,26,67,247,237
64320,237,26,67,247,237
64350,237,26,67,247,237
64380,237,26,67,247,237
64410,237,237,67,244,237
64440,237,237,67,244,237
64470,237,237,67,237,237
64500,237,237,67,237,237
