t,p0,p1,p2,p3,p4
32280,1,6,12,16,21
32310,1,6,12,16,21
32340,1,6,12,16,21
32370,1,6,12,16,21
32400,1,6,12,16,21
32430,1,6,12,16,21
32460,1,6,12,16,21
32490,1,6,12,16,21
32520,1,6,12,16,21
32550,1,6,12,16,21
32580,1,6,12,16,21
32610,1,6,12,16,21
32640,1,6,12,16,21
32670,1,6,12,16,21
32700,1,6,12,16,21
32730,1,6,12,16,21
32760,1,6,12,16,21
32790,1,6,12,16,21
32820,1,6,12,16,21
32850,1,6,12,16,21
32880,1,6,12,16,21
32910,1,6,12,16,21
32940,1,6,12,16,21
32970,1,6,12,16,21
33000,1,6,12,16,21
33030,1,6,12,16,21
33060,1,6,12,16,21
33090,1,6,12,16,21
33120,1,6,12,16,21
33150,1,6,12,16,21
33180,1,6,12,16,21
33210,1,6,12,16,21
33240,1,6,12,16,21
33270,1,6,12,16,21
33300,1,6,12,16,21
33330,1,6,12,16,21
33360,1,6,12,16,21
33390,1,6,12,16,21
33420,1,6,12,16,21
33450,1,6,12,16,21
33480,1,6,12,16,21
33510,1,6,12,16,21
33540,1,6,12,16,21
33570,1,6,12,16,21
33600,1,6,12,16,21
33630,1,6,12,16,21
33660,1,6,12,16,21
33690,1,6,12,16,21
33720,1,6,12,16,21
33750,1,6,12,16,21
33780,1,6,12,16,21
33810,1,6,12,16,21
33840,1,6,12,16,21
33870,1,6,12,16,21
33900,1,6,12,16,21
33930,1,6,12,16,21
33960,1,6,12,16,21
33990,1,6,12,16,21
34020,1,6,12,16,21
34050,1,6,12,16,21
34080,1,6,12,16,21
34110,1,6,12,16,21
34140,1,6,12,16,21
34170,1,6,12,16,21
34200,1,6,12,16,21
34230,1,6,12,16,21
34260,1,6,12,16,21
34290,1,6,12,16,21
34320,1,6,12,16,21
34350,1,6,12,16,21
34380,1,6,12,16,21
34410,1,6,12,16,21
34440,1,6,12,16,21
34470,1,6,12,16,21
34500,1,6,12,16,21
34530,1,6,12,16,21
34560,1,6,12,16,21
34590,1,6,12,16,21
34620,1,6,12,16,21
34650,1,6,12,16,21
34680,1,6,12,16,21
34710,1,6,12,16,21
34740,1,6,12,16,21
34770,1,6,12,16,21
34800,1,6,12,16,21
34830,1,6,12,16,21
34860,1,6,12,16,21
34890,1,6,12,16,21
34920,1,6,12,16,21
34950,1,6,12,16,21
34980,1,6,12,16,21
35010,1,6,12,16,21
35040,1,6,12,16,21
35070,1,6,12,16,21
35100,1,6,12,16,21
35130,1,6,12,16,21
35160,1,6,12,16,21
35190,1,6,12,16,21
35220,1,6,12,16,21
35250,1,6,12,16,21
35280,1,6,12,16,21
35310,1,6,12,16,21
35340,1,6,12,16,21
35370,1,6,12,16,21
35400,1,6,12,16,21
35430,1,6,12,16,21
35460,1,6,12,16,21
35490,1,6,12,16,21
35520,1,6,12,16,21
35550,1,6,12,16,21
35580,1,6,12,16,21
35610,1,6,12,16,21
35640,1,6,12,16,21
35670,1,6,12,16,21
35700,1,6,12,16,21
35730,1,6,12,16,21
35760,1,6,12,16,21
35790,1,6,12,16,21
35820,1,6,12,16,21
35850,1,6,12,16,21
35880,1,6,12,16,21
35910,1,6,12,16,21
35940,1,6,12,16,21
35970,1,6,12,16,21
36000,1,6,12,16,21
36030,1,6,12,16,21
36060,1,6,12,16,21
36090,1,6,12,16,21
36120,1,6,12,16,21
36150,1,6,12,16,21
36180,1,6,12,16,21
36210,1,6,12,16,21
36240,1,6,12,16,21
36270,1,6,12,16,21
36300,1,6,12,16,21
36330,1,6,12,16,21
36360,1,6,12,16,21
36390,1,6,12,16,21
36420,1,6,12,16,21
36450,1,6,12,16,21
36480,1,6,12,16,21
36510,1,6,12,16,21
36540,1,6,12,16,21
36570,1,6,12,16,21
36600,1,6,12,16,21
36630,1,6,12,16,21
36660,1,6,12,16,21
36690,1,6,12,16,21
36720,1,6,12,16,21
36750,1,6,12,16,21
36780,1,6,12,16,21
36810,1,6,12,16,21
36840,1,6,12,16,21
36870,1,6,12,16,21
36900,1,6,12,16,21
36930,1,6,12,16,21
36960,1,6,12,16,21
36990,1,6,12,16,21
37020,1,6,12,16,21
37050,1,6,12,16,21
37080,1,6,12,16,21
37110,1,6,12,16,21
37140,1,6,12,16,21
37170,1,6,12,16,21
37200,1,6,12,16,21
37230,1,6,12,16,21
37260,1,6,12,16,21
37290,1,6,12,16,21
37320,1,6,12,16,21
37350,1,6,12,16,21
37380,1,6,12,16,21
37410,1,6,12,16,21
37440,1,6,12,16,21
37470,1,6,12,16,21
37500,1,6,12,16,21
37530,1,6,12,16,21
37560,1,6,12,16,21
37590,1,6,12,16,21
37620,1,6,12,16,21
37650,1,6,12,16,21
37680,1,6,12,16,21
37710,1,6,12,16,21
37740,1,6,12,16,21
37770,1,6,12,16,21
37800,1,6,12,16,21
37830,1,6,12,16,21
37860,1,6,12,16,21
37890,1,6,12,16,21
37920,1,6,12,16,21
37950,1,6,12,16,21
37980,1,6,12,16,21
38010,1,6,12,16,21
38040,1,6,12,16,21
38070,1,6,12,16,21
38100,1,6,12,16,21
38130,1,6,12,16,21
38160,1,6,12,16,21
38190,1,6,12,16,21
38220,1,6,12,16,21
38250,1,6,12,16,21
38280,1,6,12,16,21
38310,1,6,12,16,21
38340,1,6,12,16,21
38370,1,6,12,16,21
38400,1,6,12,16,21
38430,1,6,12,16,21
38460,1,6,12,16,21
38490,1,6,12,16,21
38520,1,6,12,16,21
38550,1,6,12,16,21
38580,1,6,12,16,21
38610,1,6,12,16,21
38640,1,6,12,16,21
38670,1,6,12,16,21
38700,1,6,12,16,21
38730,1,6,12,16,21
38760,1,6,12,16,21
38790,1,6,12,16,21
38820,1,6,12,16,21
38850,1,6,12,16,21
38880,1,6,12,16,21
38910,1,6,12,16,21
38940,1,6,12,16,21
38970,1,6,12,16,21
39000,1,6,12,16,21
39030,1,6,12,16,21
39060,1,6,12,16,21
39090,1,6,12,16,21
39120,1,6,12,16,21
39150,1,6,12,16,21
39180,1,6,12,16,21
39210,1,6,12,16,21
39240,1,6,12,16,21
39270,1,6,12,16,21
39300,1,6,12,16,21
39330,1,6,12,16,21
39360,1,6,12,16,21
39390,1,6,12,16,21
39420,1,6,12,16,21
39450,1,6,12,16,21
39480,1,6,12,16,21
39510,1,6,12,16,21
39540,1,6,12,16,21
39570,1,6,12,16,21
39600,1,6,12,16,21
39630,1,6,12,16,21
39660,1,6,12,16,21
39690,1,6,12,16,21
39720,1,6,12,16,21
39750,2,6,12,16,21
39780,2,6,12,16,21
39810,2,6,12,16,21
39840,2,6,12,16,21
39870,2,6,12,16,21
39900,2,6,12,16,21
39930,2,6,12,16,21
39960,2,6,12,16,21
39990,2,6,12,16,21
40020,2,6,12,16,21
40050,2,6,12,16,21
40080,2,6,12,16,21
40110,2,6,12,16,21
40140,2,6,12,16,21
40170,2,6,12,16,21
40200,2,6,12,16,21
40230,2,6,12,16,21
40260,2,6,12,16,21
40290,2,6,12,16,21
40320,2,6,12,16,21
40350,2,6,12,16,21
40380,2,6,12,16,21
40410,2,6,12,16,21
40440,2,6,12,16,21
40470,2,6,12,16,21
40500,2,6,12,16,21
40530,2,6,12,16,21
40560,2,6,12,16,21
40590,2,6,12,16,21
40620,2,6,12,16,21
40650,2,6,12,16,21
40680,2,6,12,16,21
40710,2,6,12,16,21
40740,2,6,12,16,21
40770,2,7,12,16,21
40800,2,7,12,16,21
40830,2,7,12,16,21
40860,2,7,12,16,21
40890,2,7,12,16,21
40920,2,7,12,16,21
40950,2,7,12,16,21
40980,2,7,12,16,21
41010,2,7,12,16,21
41040,2,7,12,16,21
41070,2,7,12,16,21
41100,2,7,12,16,21
41130,2,7,12,16,21
41160,2,7,12,16,21
41190,2,7,12,16,21
41220,2,7,12,16,21
41250,2,7,12,16,21
41280,2,7,12,16,21
41310,2,7,12,16,21
41340,2,7,12,16,21
41370,2,7,12,16,21
41400,2,7,12,16,21
41430,2,7,12,16,21
41460,2,7,12,16,21
41490,2,7,12,16,21
41520,2,7,12,16,21
41550,2,7,12,16,21
41580,2,7,12,16,21
41610,2,7,12,16,21
41640,2,7,12,16,21
41670,2,7,12,16,21
41700,2,7,12,16,21
41730,2,7,12,16,21
41760,2,7,12,16,21
41790,2,7,12,16,21
41820,2,7,12,16,21
41850,2,7,12,16,21
41880,2,7,12,16,21
41910,2,7,12,16,21
41940,2,7,12,16,21
41970,2,7,12,16,21
42000,2,7,12,16,21
42030,2,7,12,16,21
42060,2,7,12,16,21
42090,2,7,12,16,21
42120,2,7,12,16,21
42150,2,7,12,16,21
42180,2,7,12,16,21
42210,2,7,12,16,21
42240,2,7,12,16,21
42270,2,7,12,16,21
42300,2,7,12,16,21
42330,2,7,12,16,21
42360,2,7,12,16,21
42390,2,7,12,16,21
42420,2,7,12,16,21
42450,2,7,12,16,21
42480,2,7,12,16,21
42510,2,7,12,16,21
42540,2,7,12,16,21
42570,2,7,12,16,21
42600,2,7,12,16,21
42630,2,7,12,16,21
42660,2,7,12,16,21
42690,2,7,12,16,21
42720,2,7,12,16,21
42750,2,7,12,16,21
42780,2,7,12,16,21
42810,2,7,12,16,21
42840,2,7,12,16,21
42870,2,7,12,16,21
42900,2,7,12,16,21
42930,2,7,12,16,21
42960,2,7,12,16,21
42990,2,7,12,16,21
43020,2,7,12,16,21
43050,2,7,12,16,21
43080,2,7,12,16,21
43110,2,7,12,16,21
43140,2,7,12,16,21
43170,2,7,12,16,21
43200,2,7,12,16,21
43230,2,7,12,16,21
43260,2,7,12,16,21
43290,2,7,12,16,21
43320,2,7,12,16,21
43350,2,7,12,16,21
43380,2,7,12,16,21
43410,2,7,12,16,21
43440,2,7,12,16,21
43470,2,7,12,16,21
43500,2,7,12,16,21
43530,2,7,12,16,21
43560,2,7,12,16,21
43590,2,7,12,16,21
43620,2,7,12,16,21
43650,2,7,12,16,21
43680,2,7,12,16,21
43710,2,7,12,16,21
43740,2,7,12,16,21
43770,2,7,12,16,21
43800,2,7,12,16,21
43830,2,7,12,16,21
43860,2,7,12,16,21
43890,2,7,12,16,21
43920,2,7,12,16,21
43950,2,7,12,16,21
43980,2,7,12,16,21
44010,2,7,12,16,21
44040,2,7,12,16,21
44070,2,7,12,16,21
44100,2,7,12,16,21
44130,2,7,12,16,21
44160,2,7,12,16,21
44190,2,7,12,16,21
44220,2,7,12,16,21
44250,2,7,12,16,21
44280,2,7,12,16,21
44310,2,7,12,16,21
44340,2,7,12,16,21
44370,2,7,12,16,21
44400,2,7,12,16,21
44430,2,7,12,16,21
44460,2,7,12,16,21
44490,2,7,12,16,21
44520,2,7,12,16,21
44550,2,7,12,16,21
44580,2,7,12,16,21
44610,2,7,12,16,21
44640,2,7,12,16,21
44670,2,7,12,16,21
44700,2,7,12,16,21
44730,2,7,12,16,21
44760,2,7,12,16,21
44790,2,7,12,16,21
44820,2,7,12,16,21
44850,2,7,12,16,21
44880,2,7,12,16,21
44910,2,7,12,16,21
44940,2,7,12,16,21
44970,2,7,12,16,21
45000,2,7,12,16,21
45030,2,7,12,16,21
45060,2,7,12,16,21
45090,2,7,12,16,21
45120,2,7,12,16,21
45150,2,7,12,16,21
45180,2,7,12,16,21
45210,2,7,12,16,21
45240,2,7,12,16,21
45270,2,7,12,16,21
45300,2,7,12,16,21
45330,2,7,12,16,21
45360,2,7,12,16,21
45390,2,7,12,16,21
45420,2,7,12,16,21
45450,2,7,12,16,21
45480,2,7,12,16,21
45510,2,7,12,16,21
45540,2,7,12,16,21
45570,2,7,12,16,21
45600,2,7,12,16,21
45630,2,7,12,16,21
45660,2,7,12,16,21
45690,2,7,12,16,21
45720,2,7,12,16,21
45750,2,7,12,16,21
45780,2,7,12,16,21
45810,2,7,12,16,21
45840,2,7,12,16,21
45870,2,7,12,16,21
45900,2,7,12,16,21
45930,2,7,12,16,21
45960,2,7,12,16,21
45990,2,7,12,16,21
46020,2,7,12,16,21
46050,2,7,12,16,21
46080,2,7,12,16,21
46110,2,7,12,16,21
46140,2,7,12,16,21
46170,2,7,12,16,21
46200,2,7,12,16,21
46230,2,7,12,16,21
46260,2,7,12,16,21
46290,2,7,12,16,21
46320,2,7,12,16,21
46350,2,7,12,16,21
46380,2,7,12,16,21
46410,2,7,12,16,21
46440,2,7,12,16,21
46470,3,7,12,16,21
46500,3,7,12,16,21
46530,3,7,12,16,21
46560,3,7,12,16,21
46590,3,7,12,16,21
46620,3,7,12,16,21
46650,3,7,12,16,21
46680,3,7,12,16,21
46710,3,7,12,16,21
46740,3,7,12,16,21
46770,3,7,12,16,21
46800,3,7,12,16,21
46830,3,7,12,16,21
46860,3,7,12,16,21
46890,3,7,12,16,21
46920,3,7,12,16,21
46950,3,7,12,16,21
46980,3,7,12,16,21
47010,3,7,12,16,21
47040,3,7,12,16,21
47070,3,7,12,16,21
47100,3,7,12,16,21
47130,3,7,12,16,21
47160,3,7,12,16,21
47190,3,7,12,16,21
47220,3,7,12,16,21
47250,3,7,12,16,21
47280,3,7,12,16,21
47310,3,7,12,16,21
47340,3,7,12,16,21
47370,3,7,12,16,21
47400,3,7,12,16,21
47430,3,7,12,16,21
47460,3,7,12,16,21
47490,3,7,12,16,21
47520,3,7,12,16,21
47550,3,7,12,16,21
47580,3,7,12,16,21
47610,3,7,12,16,21
47640,3,7,12,16,21
47670,3,7,12,16,21
47700,3,7,12,16,21
47730,3,7,12,16,21
47760,3,7,12,16,21
47790,3,7,12,16,21
47820,3,7,12,16,21
47850,3,7,12,16,21
47880,3,7,12,16,21
47910,3,7,12,16,21
47940,3,7,12,16,21
47970,3,7,12,16,21
48000,3,7,12,16,21
48030,3,7,12,16,21
48060,3,7,12,16,21
48090,3,7,12,16,21
48120,3,7,12,16,21
48150,3,7,12,16,21
48180,3,7,12,16,21
48210,3,7,12,16,21
48240,3,7,12,16,21
48270,3,7,12,16,21
48300,3,7,12,16,21
48330,3,7,12,16,21
48360,3,7,12,16,21
48390,3,7,12,16,21
48420,3,7,12,16,21
48450,3,7,12,16,21
48480,3,7,12,16,21
48510,3,7,12,16,21
48540,3,7,12,16,21
48570,3,7,12,16,21
48600,3,7,12,16,21
48630,3,7,12,16,21
48660,3,7,12,16,21
48690,3,7,12,16,21
48720,3,7,12,16,21
48750,3,7,12,16,21
48780,3,7,12,16,21
48810,3,7,12,16,21
48840,3,7,12,16,21
48870,3,7,12,16,21
48900,3,7,12,16,21
48930,3,7,12,16,21
48960,3,7,12,16,21
48990,3,7,12,16,21
49020,3,7,12,16,21
49050,3,7,12,16,21
49080,3,7,12,16,21
49110,3,7,12,16,21
49140,3,7,12,16,21
49170,3,7,12,16,21
49200,3,7,12,16,21
49230,3,7,12,16,21
49260,3,7,12,16,21
49290,3,7,12,16,21
49320,3,7,12,16,21
49350,3,7,12,16,21
49380,3,7,12,16,21
49410,3,7,12,16,21
49440,3,7,12,16,21
49470,3,7,12,16,21
49500,3,7,12,16,21
49530,3,7,12,16,21
49560,3,7,12,16,21
49590,3,7,12,16,21
49620,3,7,12,16,21
49650,3,7,12,16,21
49680,3,7,12,16,22
49710,3,7,12,16,22
49740,3,7,12,16,22
49770,3,7,12,16,22
49800,3,7,12,16,22
49830,3,7,12,16,22
49860,3,7,12,16,22
49890,3,7,12,16,22
49920,3,7,12,16,22
49950,3,7,12,16,22
49980,3,7,12,16,22
50010,3,7,12,16,22
50040,3,7,12,16,22
50070,3,7,12,16,22
50100,3,7,12,16,22
50130,3,7,12,16,22
50160,3,7,12,16,22
50190,3,7,12,16,22
50220,3,7,12,16,22
50250,3,7,12,16,22
50280,3,7,12,16,22
50310,3,7,12,16,22
50340,3,7,12,16,22
50370,3,7,12,16,22
50400,3,7,12,16,22
50430,3,7,12,16,22
50460,3,7,12,16,22
50490,3,7,12,16,22
50520,3,7,12,16,22
50550,3,7,12,16,22
50580,3,7,12,16,22
50610,3,7,12,16,22
50640,3,7,12,16,22
50670,3,7,12,16,22
50700,3,7,12,16,22
50730,3,7,12,16,22
50760,3,7,12,16,22
50790,3,7,12,16,22
50820,3,7,12,16,22
50850,3,7,12,16,22
50880,3,7,12,16,22
50910,3,7,12,16,22
50940,3,7,12,16,22
50970,3,7,12,16,22
51000,3,7,12,16,22
51030,3,7,12,16,22
51060,3,7,12,16,22
51090,3,7,12,16,22
51120,3,7,12,16,22
51150,3,7,12,16,22
51180,3,7,12,16,22
51210,3,7,12,16,22
51240,3,7,12,16,22
51270,3,7,12,16,22
51300,3,7,12,16,22
51330,3,7,12,16,22
51360,3,7,12,16,22
51390,3,7,12,16,22
51420,3,7,12,16,22
51450,3,7,12,16,22
51480,3,7,12,16,22
51510,3,7,12,16,22
51540,3,7,12,16,22
51570,3,7,12,16,22
51600,3,7,12,16,22
51630,3,7,12,16,22
51660,3,7,12,16,22
51690,3,7,12,16,22
51720,3,7,12,16,22
51750,3,7,12,16,22
51780,3,7,12,16,22
51810,3,7,12,16,22
51840,3,7,12,16,22
51870,3,7,12,16,22
51900,3,7,12,16,22
51930,3,7,12,16,22
51960,3,7,12,16,22
51990,3,7,12,16,22
52020,3,7,12,16,22
52050,3,7,12,16,22
52080,3,7,12,16,22
52110,3,7,12,16,22
52140,3,7,12,16,22
52170,3,7,12,16,22
52200,3,7,12,16,22
52230,3,7,12,16,22
52260,3,7,12,16,22
52290,3,7,12,16,22
52320,3,7,12,16,22
52350,3,7,12,16,22
52380,3,7,12,16,22
52410,3,7,12,16,22
52440,3,7,12,16,22
52470,3,7,12,16,22
52500,3,7,12,16,22
52530,3,7,12,16,22
52560,3,7,12,16,22
52590,3,7,12,16,22
52620,3,7,12,16,22
52650,3,7,12,16,22
52680,3,7,12,16,22
52710,3,7,12,16,22
52740,3,7,12,16,22
52770,3,7,12,16,22
52800,3,7,12,16,22
52830,3,7,12,16,22
52860,3,7,12,16,22
52890,3,7,12,16,22
52920,3,7,12,16,22
52950,3,7,12,16,22
52980,3,7,12,16,22
53010,3,7,12,16,22
53040,3,7,12,16,22
53070,3,7,12,16,22
53100,3,7,12,16,22
53130,3,7,12,16,22
53160,3,7,12,16,22
53190,3,7,12,16,22
53220,3,7,12,16,22
53250,3,7,12,16,22
53280,3,7,12,16,22
53310,3,7,12,16,22
53340,3,7,12,16,22
53370,3,7,12,16,22
53400,3,7,12,16,22
53430,3,7,12,16,22
53460,3,7,12,16,22
53490,3,7,12,16,22
53520,3,7,12,16,22
53550,3,7,12,16,22
53580,3,7,12,16,22
53610,3,7,12,16,22
53640,3,7,12,16,22
53670,3,7,12,16,22
53700,3,7,12,16,22
53730,3,7,12,16,22
53760,3,7,12,16,22
53790,3,7,12,16,22
53820,3,7,12,16,22
53850,3,7,12,16,22
53880,3,7,12,16,22
53910,3,7,12,16,22
53940,3,7,12,16,22
53970,3,7,12,16,22
54000,3,7,12,16,22
54030,3,7,12,16,22
54060,3,7,12,16,22
54090,3,7,12,16,22
54120,3,7,12,16,22
54150,3,7,12,16,22
54180,3,7,12,16,22
54210,3,7,12,16,22
54240,3,7,12,16,22
54270,3,7,12,16,22
54300,3,7,12,16,22
54330,3,7,12,16,22
54360,3,7,12,16,22
54390,3,7,12,16,22
54420,3,7,12,16,22
54450,3,7,12,16,22
54480,3,7,12,16,22
54510,3,7,12,16,22
54540,3,7,12,16,23
54570,3,7,12,16,23
54600,3,7,12,16,23
54630,3,7,12,16,23
54660,3,7,12,16,23
54690,3,7,12,16,23
54720,3,7,12,16,23
54750,3,7,12,16,23
54780,3,7,12,16,23
54810,3,7,12,16,23
54840,3,7,12,16,23
54870,3,7,12,16,23
54900,3,7,12,16,23
54930,3,7,12,16,23
54960,3,7,12,16,23
54990,3,7,12,16,23
55020,3,7,12,16,23
55050,3,7,12,16,23
55080,3,7,12,16,23
55110,3,7,12,16,23
55140,3,7,12,16,23
55170,3,7,12,16,23
55200,3,7,12,16,23
55230,3,7,12,16,23
55260,3,7,12,16,23
55290,3,7,12,16,23
55320,3,7,12,16,23
55350,3,7,12,16,23
55380,3,7,12,16,23
55410,3,7,12,16,23
55440,3,7,12,16,23
55470,3,7,12,16,23
55500,3,7,12,16,23
55530,3,7,12,16,23
55560,3,7,12,16,23
55590,3,7,12,16,23
55620,3,7,12,16,23
55650,3,7,12,16,23
55680,3,7,12,16,23
55710,3,7,12,16,23
55740,3,7,12,16,23
55770,3,7,12,16,23
55800,3,7,12,16,23
55830,3,7,12,16,23
55860,3,7,12,16,23
55890,3,7,12,16,23
55920,3,7,12,16,24
55950,3,7,12,16,24
55980,3,7,12,16,24
56010,3,7,12,16,24
56040,3,7,12,16,24
56070,3,7,12,16,24
56100,3,7,12,16,24
56130,3,7,12,16,24
56160,3,7,12,16,24
56190,3,7,12,16,24
56220,3,7,12,16,24
56250,3,7,12,16,24
56280,3,7,12,16,24
56310,3,7,12,16,24
56340,3,7,12,16,24
56370,3,7,12,16,24
56400,3,7,12,16,24
56430,3,7,12,16,24
56460,3,7,12,16,24
56490,3,7,12,16,24
56520,3,7,12,16,24
56550,3,7,12,16,24
56580,3,7,12,16,24
56610,3,7,12,16,24
56640,3,7,12,16,24
56670,3,7,12,16,24
56700,3,7,12,16,24
56730,3,7,12,16,24
56760,3,7,12,16,24
56790,3,7,12,16,24
56820,3,7,12,16,24
56850,3,7,12,16,24
56880,3,7,12,16,24
56910,3,7,12,16,24
56940,3,7,12,16,24
56970,3,7,12,16,24
57000,3,7,12,16,24
57030,3,7,12,16,24
57060,3,7,12,16,24
57090,3,7,12,16,24
57120,3,7,12,16,24
57150,3,7,12,16,24
57180,3,7,12,16,24
57210,3,7,12,16,24
57240,3,7,12,16,24
57270,3,7,12,16,24
57300,3,7,12,16,24
57330,3,7,12,16,24
57360,3,7,12,16,24
57390,3,7,12,16,24
57420,3,7,12,16,24
57450,3,7,12,16,24
57480,3,7,12,16,24
57510,3,7,12,16,24
57540,3,7,12,16,24
57570,3,7,12,16,24
57600,3,7,12,16,24
57630,3,7,12,16,24
57660,3,7,12,16,24
57690,3,7,12,16,24
57720,3,7,12,16,24
57750,3,7,12,16,24
57780,3,7,12,16,24
57810,3,7,12,16,24
57840,3,7,12,16,24
57870,3,7,12,16,24
57900,3,7,12,16,24
57930,3,7,12,16,24
57960,3,7,12,16,24
57990,3,7,12,16,24
58020,3,7,12,16,24
58050,3,7,12,16,24
58080,3,7,12,16,24
58110,3,7,12,16,24
58140,3,7,12,16,24
58170,3,7,12,16,24
58200,3,7,12,16,24
58230,3,7,12,16,24
58260,3,7,12,16,24
58290,3,7,12,16,24
58320,3,7,12,16,24
58350,3,7,12,16,24
58380,3,7,12,16,24
58410,3,7,12,16,24
58440,3,7,12,16,24
58470,3,7,12,16,24
58500,3,7,12,16,24
58530,3,7,12,16,24
58560,3,7,12,16,24
58590,3,7,12,16,24
58620,3,7,12,16,24
58650,3,7,12,16,24
58680,3,7,12,16,24
58710,3,7,12,16,24
58740,3,7,12,16,24
58770,3,7,12,16,24
58800,3,7,12,16,24
58830,3,7,12,16,24
58860,3,7,12,16,24
58890,3,7,12,16,24
58920,3,7,12,16,24
58950,3,7,12,16,24
58980,3,7,12,16,24
59010,3,7,12,16,24
59040,3,7,12,16,24
59070,3,7,12,16,24
59100,3,7,12,16,24
59130,3,7,12,16,24
59160,3,7,12,16,24
59190,3,7,12,16,24
59220,3,7,12,16,24
59250,3,7,12,16,24
59280,3,7,12,16,24
59310,3,7,12,16,24
59340,3,7,12,16,24
59370,3,7,12,16,24
59400,3,7,12,16,24
59430,3,7,12,16,24
59460,3,7,12,16,24
59490,3,7,12,16,24
59520,3,7,12,16,24
59550,3,7,12,16,24
59580,3,7,12,16,24
59610,3,7,12,16,24
59640,3,7,12,16,24
59670,3,7,12,16,24
59700,3,7,12,16,24
59730,3,7,12,16,24
59760,3,7,12,16,24
59790,3,7,12,16,24
59820,3,7,12,16,24
59850,3,7,12,16,24
59880,3,7,12,16,24
59910,3,7,12,16,24
59940,3,7,12,16,24
59970,3,7,12,16,24
60000,3,7,12,16,24
60030,3,7,12,16,24
60060,3,7,12,16,24
60090,3,7,12,16,24
60120,3,7,12,16,24
60150,3,7,12,16,24
60180,3,7,12,16,24
60210,3,7,12,16,24
60240,3,7,12,16,24
60270,3,7,12,16,24
60300,3,7,12,16,24
60330,3,7,12,16,24
60360,3,7,12,16,24
60390,3,7,12,16,24
60420,3,7,12,16,24
60450,3,7,12,16,24
60480,3,7,12,16,24
60510,3,7,12,16,24
60540,3,7,12,16,24
60570,3,7,12,16,24
60600,3,7,12,16,24
60630,3,7,12,16,24
