t,p0,p1,p2,p3,p4
32280,31,45,47,54,70
32310,31,45,47,54,70
32340,31,45,47,54,70
32370,31,45,47,54,70
32400,31,45,47,54,70
32430,31,45,47,54,70
32460,31,45,47,54,70
32490,31,45,47,54,70
32520,31,45,47,54,70
32550,31,45,47,54,70
32580,31,45,47,54,70
32610,31,45,47,54,70
32640,31,45,47,54,70
32670,31,45,47,54,70
32700,31,45,47,54,70
32730,31,45,47,54,70
32760,31,45,47,54,70
32790,31,45,47,54,70
32820,31,45,47,54,70
32850,31,45,47,54,70
32880,31,45,47,54,70
32910,31,45,47,54,70
32940,31,45,47,54,70
32970,31,45,47,54,70
33000,31,45,47,54,70
33030,31,45,47,55,70
33060,31,45,47,55,70
33090,31,45,47,55,70
33120,31,45,47,55,70
33150,31,45,47,55,70
33180,31,45,47,55,70
33210,31,45,47,55,70
33240,31,45,47,55,70
33270,31,45,47,55,70
33300,31,45,47,55,70
33330,31,45,47,55,70
33360,31,45,47,55,70
33390,31,45,47,55,70
33420,31,45,47,55,70
33450,31,45,47,55,70
33480,31,45,47,55,70
33510,31,45,47,55,70
33540,31,45,47,55,70
33570,31,45,47,55,70
33600,31,45,47,55,70
33630,31,45,47,55,70
33660,31,45,47,55,70
33690,31,45,47,55,70
33720,31,45,47,55,70
33750,31,45,47,55,70
33780,31,45,47,55,70
33810,31,45,47,55,70
33840,31,45,47,55,70
33870,31,45,47,55,70
33900,31,45,47,55,70
33930,31,45,47,55,70
33960,31,45,47,55,70
33990,31,45,47,55,70
34020,31,45,47,55,70
34050,31,45,47,55,70
34080,31,45,47,55,70
34110,31,45,47,55,70
34140,31,45,47,55,70
34170,31,45,47,55,70
34200,31,45,47,55,70
34230,31,45,47,55,70
34260,31,45,47,55,70
34290,31,45,47,55,70
34320,31,45,47,55,70
34350,31,45,47,55,70
34380,31,45,47,55,70
34410,31,45,47,55,70
34440,31,45,47,55,70
34470,31,45,47,55,70
34500,31,45,47,55,70
34530,31,45,47,55,70
34560,31,45,47,55,70
34590,31,45,47,55,70
34620,31,45,47,55,70
34650,31,45,47,55,70
34680,31,45,47,55,70
34710,31,45,47,55,70
34740,31,45,47,55,70
34770,31,45,47,55,70
34800,31,45,47,55,70
34830,31,45,47,55,70
34860,31,45,47,55,70
34890,31,45,47,55,70
34920,31,45,47,55,70
34950,31,45,47,55,70
34980,31,45,47,55,70
35010,31,45,47,55,70
35040,31,45,47,55,70
35070,31,45,47,55,70
35100,31,45,47,55,70
35130,31,45,47,55,70
35160,31,45,47,55,70
35190,31,45,47,55,70
35220,31,45,47,55,70
35250,31,45,47,55,70
35280,31,45,47,55,70
35310,31,45,47,55,70
35340,31,45,47,55,70
35370,31,45,47,55,70
35400,31,45,47,55,70
35430,31,45,47,55,70
35460,31,45,47,55,70
35490,31,45,47,55,70
35520,31,45,47,55,70
35550,31,45,47,55,70
35580,31,45,47,55,70
35610,31,45,47,55,70
35640,31,45,47,55,70
35670,31,45,47,55,70
35700,31,45,47,55,70
35730,31,45,47,55,70
35760,31,45,47,55,70
35790,31,45,47,55,70
35820,31,45,47,55,70
35850,31,45,47,55,70
35880,31,45,47,55,70
35910,31,45,47,55,70
35940,31,45,47,55,70
35970,31,45,47,55,70
36000,31,45,47,55,70
36030,31,45,47,55,70
36060,31,45,47,55,70
36090,31,45,47,55,70
36120,31,45,47,55,70
36150,31,45,47,55,70
36180,31,45,47,55,70
36210,31,45,47,55,70
36240,31,45,47,55,70
36270,31,45,47,55,70
36300,31,45,47,55,70
36330,31,45,47,55,70
36360,31,45,47,55,70
36390,31,45,47,55,70
36420,31,45,47,55,70
36450,31,45,47,55,70
36480,31,45,47,55,70
36510,31,45,47,55,70
36540,31,45,47,55,70
36570,31,45,47,55,70
36600,31,45,47,55,70
36630,31,45,47,55,70
36660,31,45,47,55,70
36690,31,45,47,56,70
36720,31,45,47,56,70
36750,31,45,47,56,70
36780,31,45,47,56,70
36810,31,45,47,56,70
36840,31,45,47,56,70
36870,31,45,47,56,70
36900,31,45,47,56,70
36930,31,45,47,56,70
36960,31,45,47,56,70
36990,31,45,47,56,70
37020,31,45,47,56,70
37050,31,45,47,56,70
37080,31,45,47,56,70
37110,31,45,47,56,70
37140,31,45,47,56,70
37170,31,45,47,56,70
37200,31,45,47,56,70
37230,31,45,47,56,70
37260,31,45,47,56,70
37290,31,45,47,56,70
37320,31,45,47,56,70
37350,31,45,47,56,70
37380,31,45,47,56,70
37410,31,45,47,56,70
37440,31,45,47,56,70
37470,31,45,47,56,70
37500,31,45,47,56,70
37530,31,45,47,56,70
37560,31,45,47,56,70
37590,31,45,47,56,70
37620,31,45,47,56,70
37650,31,45,47,56,70
37680,31,45,47,56,70
37710,31,45,47,56,70
37740,31,45,47,56,70
37770,31,45,47,56,70
37800,31,45,47,56,70
37830,31,45,47,56,70
37860,31,45,47,56,70
37890,31,45,47,56,70
37920,31,45,47,56,70
37950,31,45,47,56,70
37980,31,45,47,56,70
38010,31,45,47,56,70
38040,31,45,47,56,70
38070,31,45,47,56,70
38100,31,45,47,56,70
38130,31,45,47,56,70
38160,31,45,47,56,70
38190,31,45,47,56,70
38220,31,45,47,56,70
38250,31,45,47,56,70
38280,31,45,47,56,70
38310,31,45,47,56,70
38340,31,45,47,56,70
38370,31,45,47,56,70
38400,31,45,47,56,70
38430,31,45,47,56,70
38460,31,45,47,56,70
38490,31,45,47,56,70
38520,31,45,47,56,70
38550,31,45,47,56,70
38580,31,45,47,56,70
38610,31,45,47,56,70
38640,31,45,47,56,70
38670,31,45,47,56,70
38700,31,45,47,56,70
38730,31,45,47,56,70
38760,31,45,47,56,70
38790,31,45,47,56,70
38820,31,45,47,56,70
38850,31,45,47,56,70
38880,31,45,47,56,70
38910,31,45,47,56,70
38940,31,45,47,56,70
38970,31,45,47,56,70
39000,31,45,47,56,70
39030,31,45,47,56,70
39060,31,45,47,56,70
39090,31,45,47,56,70
39120,31,45,47,56,70
39150,31,45,47,56,70
39180,31,45,47,56,70
39210,31,45,47,56,70
39240,31,45,47,56,70
39270,31,45,47,56,70
39300,31,45,47,56,70
39330,31,45,47,56,70
39360,31,45,47,56,70
39390,31,45,47,56,70
39420,31,45,47,56,70
39450,31,45,47,56,70
39480,31,45,47,56,70
39510,31,45,47,56,70
39540,31,45,47,56,70
39570,31,45,47,57,70
39600,31,45,47,57,70
39630,31,45,47,57,70
39660,31,45,47,57,70
39690,31,45,47,57,70
39720,31,45,47,57,70
39750,31,45,47,57,70
39780,31,45,47,57,70
39810,31,45,47,57,70
39840,31,45,47,57,70
39870,31,45,47,57,70
39900,31,45,47,57,70
39930,31,45,47,57,70
39960,31,45,47,57,70
39990,31,45,47,57,70
40020,31,45,47,57,70
40050,31,45,47,57,70
40080,31,45,47,57,70
40110,31,45,47,57,70
40140,31,45,47,57,70
40170,31,45,47,57,70
40200,31,45,47,57,70
40230,31,45,47,57,70
40260,31,45,47,57,70
40290,31,45,47,57,70
40320,31,45,47,57,70
40350,31,45,47,57,70
40380,31,45,47,57,70
40410,31,45,47,57,70
40440,31,45,47,57,70
40470,31,45,47,57,70
40500,31,45,47,57,70
40530,31,45,47,57,70
40560,31,45,47,57,70
40590,31,45,47,57,70
40620,31,45,47,57,70
40650,31,45,47,57,70
40680,31,45,47,57,70
40710,31,45,47,57,70
40740,31,45,47,57,70
40770,31,45,47,57,70
40800,31,45,47,57,70
40830,31,45,47,57,70
40860,31,45,47,57,70
40890,31,45,47,57,70
40920,31,45,47,57,70
40950,31,45,47,57,70
40980,31,45,47,57,70
41010,31,45,47,57,70
41040,31,45,47,57,70
41070,31,45,47,57,70
41100,31,45,47,57,70
41130,31,45,47,57,70
41160,31,45,47,57,70
41190,31,45,47,57,70
41220,31,45,47,57,70
41250,31,45,47,57,70
41280,31,45,47,57,70
41310,31,45,47,57,70
41340,31,45,47,57,70
41370,31,45,47,57,70
41400,31,45,47,57,70
41430,31,45,47,57,70
41460,31,45,47,57,70
41490,31,45,47,57,70
41520,31,45,47,57,70
41550,31,45,47,57,70
41580,31,45,47,57,70
41610,31,45,47,57,70
41640,31,45,47,57,70
41670,31,45,47,57,70
41700,31,45,47,57,70
41730,31,45,47,57,70
41760,31,45,47,57,70
41790,31,45,47,57,70
41820,31,45,47,57,70
41850,31,45,47,57,70
41880,31,45,47,57,70
41910,31,45,47,57,70
41940,31,45,47,57,70
41970,31,45,47,57,70
42000,31,45,47,57,70
42030,31,45,47,57,70
42060,31,45,47,57,70
42090,31,45,47,57,70
42120,31,45,47,57,70
42150,31,45,47,57,70
42180,31,45,47,57,70
42210,31,45,47,57,70
42240,31,45,47,57,70
42270,31,45,47,57,70
42300,31,45,47,57,70
42330,31,45,47,57,70
42360,31,45,47,57,70
42390,31,45,47,57,70
42420,31,45,47,57,70
42450,31,45,47,57,70
42480,31,45,47,57,70
42510,31,45,47,57,70
42540,31,45,47,57,70
42570,31,45,47,57,70
42600,31,45,47,57,70
42630,31,45,47,57,70
42660,31,45,47,57,70
42690,31,45,47,57,70
42720,31,45,47,57,70
42750,31,45,47,57,70
42780,31,45,47,57,70
42810,31,45,47,57,70
42840,31,45,47,57,70
42870,31,45,47,57,70
42900,31,45,47,57,70
42930,31,45,47,57,70
42960,31,45,48,57,70
42990,31,45,48,57,70
43020,31,45,48,57,70
43050,31,45,48,57,70
43080,31,45,48,57,70
43110,31,45,48,57,70
43140,31,45,48,57,70
43170,31,45,48,57,70
43200,31,45,48,57,70
43230,31,45,48,57,70
43260,31,45,48,57,70
43290,31,45,48,57,70
43320,31,45,48,57,70
43350,31,45,48,57,70
43380,31,45,48,57,70
43410,31,45,48,57,70
43440,31,45,48,57,70
43470,31,45,48,57,70
43500,31,45,48,57,70
43530,31,45,48,57,70
43560,31,45,48,57,70
43590,31,45,48,57,70
43620,31,45,48,57,70
43650,31,45,48,57,70
43680,31,45,48,57,70
43710,31,45,48,57,70
43740,31,45,48,57,70
43770,31,45,48,57,70
43800,31,45,48,57,70
43830,31,45,48,57,70
43860,31,45,48,57,70
43890,31,45,48,57,70
43920,31,45,48,57,70
43950,31,45,48,57,70
43980,31,45,48,57,70
44010,31,45,48,57,70
44040,31,45,48,57,70
44070,31,45,48,57,70
44100,31,45,48,57,70
44130,31,45,48,57,70
44160,31,45,48,57,70
44190,31,45,48,57,70
44220,31,45,48,57,70
44250,31,45,48,57,70
44280,31,45,48,57,70
44310,31,45,48,57,70
44340,31,45,48,57,70
44370,31,45,48,57,70
44400,31,45,48,57,70
44430,31,45,48,57,70
44460,31,45,48,57,70
44490,31,45,48,57,70
44520,31,45,48,57,70
44550,31,45,48,57,70
44580,31,45,48,57,70
44610,31,45,48,57,70
44640,31,45,48,57,70
44670,31,45,48,57,70
44700,31,45,48,57,70
44730,31,45,48,57,70
44760,31,45,48,57,70
44790,31,45,48,57,70
44820,31,45,48,57,70
44850,31,45,48,57,70
44880,31,45,48,57,70
44910,31,45,48,57,70
44940,31,45,48,57,70
44970,31,45,48,57,70
45000,31,45,48,57,70
45030,31,45,48,57,70
45060,31,45,48,57,70
45090,31,45,48,57,70
45120,31,45,48,57,70
45150,31,45,48,57,70
45180,31,45,48,57,70
45210,31,45,48,57,70
45240,31,45,48,57,70
45270,31,45,48,57,70
45300,31,45,48,57,70
45330,31,45,48,57,70
45360,31,45,48,57,70
45390,31,45,48,57,70
45420,31,45,48,57,70
45450,31,45,48,57,70
45480,31,45,48,57,70
45510,31,45,48,57,70
45540,31,45,48,57,70
45570,31,45,48,57,70
45600,31,45,48,57,70
45630,31,45,48,57,70
45660,31,45,48,57,70
45690,31,45,48,57,70
45720,31,45,48,57,70
45750,31,45,48,57,70
45780,31,45,48,57,70
45810,31,45,48,57,70
45840,31,45,48,57,70
45870,31,45,48,57,70
45900,31,45,48,57,70
45930,31,45,48,57,70
45960,31,45,48,57,70
45990,31,45,48,57,70
46020,31,45,48,57,70
46050,31,45,48,57,70
46080,31,45,48,57,70
46110,31,45,48,57,70
46140,31,45,48,57,70
46170,31,45,48,57,70
46200,31,45,48,57,70
46230,31,45,48,57,70
46260,31,45,48,57,70
46290,31,45,48,57,70
46320,31,45,48,57,70
46350,31,45,48,57,70
46380,31,45,48,57,70
46410,31,45,48,57,70
46440,31,45,48,57,70
46470,31,45,48,57,70
46500,31,45,48,57,70
46530,31,45,48,57,70
46560,31,45,48,57,70
46590,31,45,48,57,70
46620,31,45,48,57,70
46650,31,45,48,57,70
46680,31,45,48,57,70
46710,31,45,48,57,70
46740,31,45,48,57,70
46770,31,45,48,57,70
46800,31,45,48,57,70
46830,31,45,48,57,70
46860,31,45,48,57,70
46890,31,45,48,57,70
46920,31,45,48,57,70
46950,31,45,48,57,70
46980,31,45,48,57,70
47010,31,45,48,57,70
47040,31,45,48,57,70
47070,31,45,48,57,70
47100,31,45,48,57,70
47130,31,45,48,57,70
47160,31,45,48,57,70
47190,31,45,48,57,70
47220,31,45,48,57,70
47250,31,45,48,57,70
47280,31,45,48,57,70
47310,31,45,48,57,70
47340,31,45,48,57,70
47370,31,45,48,57,70
47400,31,45,48,57,70
47430,31,45,48,57,70
47460,31,45,48,57,70
47490,31,45,48,57,70
47520,31,45,48,57,70
47550,31,45,48,57,70
47580,31,45,48,57,70
47610,31,45,48,57,70
47640,31,45,48,57,70
47670,31,45,48,57,70
47700,31,45,48,57,70
47730,31,45,48,57,71
47760,31,45,48,57,71
47790,31,45,48,57,71
47820,31,45,48,57,71
47850,31,45,48,57,71
47880,31,45,48,57,71
47910,31,45,48,57,71
47940,31,45,48,57,71
47970,31,45,48,57,71
48000,31,45,48,57,71
48030,31,45,48,57,71
48060,31,45,48,57,71
48090,31,45,48,57,71
48120,31,45,48,57,71
48150,31,45,48,57,71
48180,31,45,48,57,71
48210,31,45,48,57,71
48240,31,45,48,57,71
48270,31,45,48,57,71
48300,31,45,48,57,71
48330,31,45,48,57,71
48360,31,45,48,57,71
48390,31,45,48,57,71
48420,31,45,48,57,71
48450,31,45,48,57,71
48480,31,45,48,57,71
48510,31,45,48,57,71
48540,31,45,48,57,71
48570,31,45,48,57,71
48600,31,45,48,57,71
48630,31,45,48,57,71
48660,31,45,48,57,71
48690,31,45,48,57,71
48720,31,45,48,57,71
48750,31,45,48,57,71
48780,31,45,48,57,71
48810,31,45,48,57,71
48840,31,45,48,57,71
48870,31,45,48,57,71
48900,31,45,48,57,71
48930,31,45,48,57,71
48960,31,45,48,57,71
48990,31,45,48,57,71
49020,31,45,48,57,71
49050,31,45,48,57,71
49080,31,45,48,57,71
49110,31,45,48,57,71
49140,31,45,48,57,71
49170,31,45,48,57,71
49200,31,45,48,57,71
49230,31,45,48,57,71
49260,31,45,48,57,71
49290,31,45,48,57,71
49320,31,45,48,57,71
49350,31,45,48,57,71
49380,31,45,48,57,71
49410,31,45,48,57,71
49440,31,45,48,57,71
49470,31,45,48,57,71
49500,31,45,48,57,71
49530,31,45,48,57,71
49560,31,45,48,57,71
49590,31,45,48,57,71
49620,31,45,48,57,71
49650,31,45,48,57,71
49680,31,45,48,57,71
49710,31,45,48,57,71
49740,31,45,48,57,71
49770,31,45,48,57,71
49800,31,45,48,57,71
49830,31,45,48,57,71
49860,31,45,48,57,71
49890,31,45,48,57,71
49920,31,45,48,57,71
49950,31,45,48,57,71
49980,31,45,48,57,71
50010,31,45,48,57,71
50040,31,45,48,57,71
50070,31,45,48,57,71
50100,31,45,48,57,71
50130,31,45,48,57,71
50160,31,45,48,57,71
50190,31,45,48,57,71
50220,31,45,48,57,71
50250,31,45,48,57,71
50280,31,45,48,57,71
50310,31,45,48,57,71
50340,31,45,48,57,71
50370,31,45,48,57,71
50400,31,45,48,57,71
50430,31,45,48,57,71
50460,31,45,48,57,71
50490,31,45,48,57,72
50520,31,45,48,57,72
50550,31,45,48,57,72
50580,31,45,48,57,72
50610,31,45,48,58,72
50640,31,45,48,58,72
50670,31,45,48,58,72
50700,31,45,48,58,72
50730,31,45,48,58,72
50760,31,45,48,58,72
50790,31,45,48,58,72
50820,31,45,48,58,72
50850,31,45,48,58,72
50880,31,45,48,58,72
50910,31,45,48,58,72
50940,31,45,48,58,72
50970,31,45,48,58,72
51000,31,45,48,58,72
51030,31,45,48,58,72
51060,31,45,48,58,72
51090,31,45,48,58,72
51120,31,45,48,58,72
51150,31,45,48,58,72
51180,31,45,48,58,72
51210,31,45,48,58,72
51240,31,45,48,58,72
51270,31,45,48,58,72
51300,31,45,48,58,72
51330,31,45,48,58,72
51360,31,45,48,58,72
51390,31,45,48,58,72
51420,31,45,48,58,72
51450,31,45,48,58,72
51480,31,45,48,58,72
51510,31,45,48,58,72
51540,31,45,48,58,72
51570,31,45,48,58,72
51600,31,45,48,58,72
51630,31,45,48,58,72
51660,31,45,48,58,72
51690,31,45,48,58,72
51720,31,45,48,58,72
51750,31,45,48,58,72
51780,31,45,48,58,72
51810,31,45,48,58,72
51840,31,45,48,58,72
51870,31,45,48,58,72
51900,31,45,48,58,72
51930,31,45,48,58,72
51960,31,45,48,58,72
51990,31,45,48,58,72
52020,31,45,48,58,72
52050,31,45,48,58,72
52080,31,45,48,58,72
52110,31,45,48,58,72
52140,31,45,48,58,72
52170,31,45,48,58,72
52200,31,45,48,58,72
52230,31,45,48,58,72
52260,31,45,48,58,72
52290,31,45,48,58,72
52320,31,45,48,58,72
52350,31,45,48,58,72
52380,31,45,48,58,72
52410,31,45,48,58,72
52440,31,45,48,58,72
52470,31,45,48,58,72
52500,31,45,48,58,72
52530,31,45,48,58,72
52560,31,45,48,58,72
52590,31,45,48,58,72
52620,31,45,48,58,72
52650,31,45,48,58,72
52680,31,45,48,58,72
52710,31,45,48,58,72
52740,31,45,48,58,72
52770,31,45,48,58,72
52800,31,45,48,58,72
52830,31,45,48,58,72
52860,31,45,48,58,72
52890,31,45,48,58,72
52920,31,45,48,58,72
52950,31,45,48,58,72
52980,31,45,48,58,72
53010,31,45,48,58,72
53040,31,45,48,58,72
53070,31,45,48,58,72
53100,31,45,48,58,72
53130,31,45,48,58,72
53160,31,45,48,58,72
53190,31,45,48,58,72
53220,31,45,48,58,72
53250,31,45,48,58,72
53280,31,45,48,58,72
53310,31,45,48,58,72
53340,31,45,48,58,72
53370,31,45,48,58,72
53400,31,45,48,58,72
53430,31,45,48,58,72
53460,31,45,48,58,72
53490,31,45,48,58,72
53520,31,45,48,58,72
53550,31,45,48,58,72
53580,31,45,48,58,72
53610,31,45,48,58,72
53640,31,45,48,58,72
53670,31,45,48,58,72
53700,31,45,48,58,72
53730,31,45,48,58,72
53760,31,45,48,58,72
53790,31,45,48,58,72
53820,31,45,48,58,72
53850,31,45,48,58,72
53880,31,45,48,58,72
53910,31,45,48,58,72
53940,31,45,48,58,72
53970,31,45,48,58,72
54000,31,45,48,58,72
54030,31,45,48,58,72
54060,31,45,48,58,72
54090,31,45,48,58,72
54120,32,45,48,58,72
54150,32,45,48,58,72
54180,32,45,48,58,72
54210,32,45,48,58,72
54240,32,45,48,58,72
54270,32,45,48,58,72
54300,32,45,48,58,72
54330,32,45,48,58,72
54360,32,45,48,58,72
54390,32,45,48,58,72
54420,32,45,48,58,72
54450,32,45,48,58,72
54480,32,45,48,58,72
54510,32,45,48,58,72
54540,32,45,48,58,72
54570,32,45,48,58,72
54600,32,45,48,58,72
54630,32,45,48,58,72
54660,32,45,48,58,72
54690,32,45,48,58,72
54720,32,45,48,58,72
54750,32,45,48,58,72
54780,32,45,48,58,72
54810,32,45,48,58,72
54840,32,45,48,58,72
54870,32,45,48,58,72
54900,32,45,48,58,72
54930,32,45,48,58,72
54960,32,45,48,58,72
54990,32,45,48,58,72
55020,32,45,48,58,72
55050,32,45,48,58,72
55080,32,45,48,58,72
55110,32,45,48,58,72
55140,32,45,48,58,72
55170,32,45,48,58,72
55200,32,45,48,58,72
55230,32,45,48,58,72
55260,32,45,48,58,72
55290,32,45,48,58,72
55320,32,45,48,58,72
55350,32,45,48,58,72
55380,32,45,48,58,72
55410,32,45,48,58,72
55440,32,45,48,58,72
55470,32,45,48,58,72
55500,32,45,48,58,72
55530,32,45,48,58,72
55560,32,45,48,58,72
55590,32,45,48,58,72
55620,32,45,48,58,72
55650,32,45,48,58,72
55680,32,45,48,58,72
55710,32,45,48,58,72
55740,32,45,48,58,72
55770,32,45,48,58,72
55800,32,45,48,58,72
55830,32,45,48,58,72
55860,32,45,48,58,72
55890,32,45,48,58,72
55920,32,45,48,58,72
55950,32,45,48,58,72
55980,32,45,48,58,72
56010,32,45,48,58,72
56040,32,45,48,58,72
56070,32,45,48,58,72
56100,32,45,48,58,72
56130,32,45,48,58,72
56160,32,45,48,58,72
56190,32,45,48,58,72
56220,32,45,48,58,72
56250,32,45,48,58,72
56280,32,45,48,58,72
56310,32,45,48,58,72
56340,32,45,48,58,72
56370,32,45,48,58,72
56400,32,45,48,58,72
56430,32,45,48,58,72
56460,32,45,48,58,72
56490,32,45,48,58,72
56520,32,45,48,58,72
56550,32,45,48,58,72
56580,32,45,48,58,72
56610,32,45,48,58,72
56640,32,45,48,58,72
56670,32,45,48,58,72
56700,32,45,48,58,72
56730,32,45,48,58,72
56760,32,45,48,58,72
56790,32,45,48,58,72
56820,32,45,48,58,72
56850,32,45,48,58,72
56880,32,45,48,58,72
56910,32,45,48,58,72
56940,32,45,48,58,72
56970,32,45,48,58,72
57000,32,45,48,58,72
57030,32,45,48,58,72
57060,32,45,48,58,72
57090,32,45,48,58,72
57120,32,45,48,58,72
57150,32,45,48,58,72
57180,32,45,48,58,72
57210,32,45,48,58,72
57240,32,45,48,58,72
57270,32,45,48,58,72
57300,32,45,48,58,72
57330,32,45,48,58,72
57360,32,45,48,58,72
57390,32,45,48,58,72
57420,32,45,48,58,72
57450,32,45,48,58,72
57480,32,45,48,58,72
57510,32,45,48,58,72
57540,32,45,48,58,72
57570,32,45,48,58,72
57600,32,45,48,58,72
57630,32,45,48,58,72
57660,32,45,48,58,72
57690,32,45,48,58,72
57720,32,45,48,58,72
57750,32,45,48,58,72
57780,32,45,48,58,72
57810,32,45,48,58,72
57840,32,45,48,58,72
57870,32,45,48,58,72
57900,32,45,48,58,72
57930,32,45,48,58,72
57960,32,45,48,58,72
57990,32,45,48,58,72
58020,32,45,48,58,72
58050,32,45,48,58,72
58080,32,45,48,58,72
58110,32,45,48,58,72
58140,32,45,48,58,72
58170,32,45,48,58,72
58200,32,45,48,58,72
58230,32,45,48,58,72
58260,32,45,48,58,72
58290,32,45,48,58,72
58320,32,45,48,58,72
58350,32,45,48,58,72
58380,32,45,48,58,72
58410,32,45,48,58,72
58440,32,45,48,58,72
58470,32,45,48,58,72
58500,32,45,48,58,72
58530,32,45,48,58,72
58560,32,45,48,58,72
58590,32,45,48,58,72
58620,32,45,48,58,72
58650,32,45,48,58,72
58680,32,45,48,58,72
58710,32,45,48,58,72
58740,32,45,48,58,72
58770,32,45,48,58,72
58800,32,45,48,58,72
58830,32,45,48,58,72
58860,32,45,48,58,72
58890,32,45,48,58,72
58920,32,45,48,58,72
58950,32,45,48,58,72
58980,32,45,48,58,72
59010,32,45,48,58,72
59040,32,45,48,58,72
59070,32,45,48,58,72
59100,32,45,48,58,72
59130,32,45,48,58,72
59160,32,45,48,58,72
59190,32,45,48,58,72
59220,32,45,48,58,72
59250,32,45,48,58,72
59280,32,45,48,58,72
59310,32,45,48,58,72
59340,32,45,48,58,72
59370,32,45,48,58,72
59400,32,45,48,58,72
59430,32,45,48,58,72
59460,32,45,48,58,72
59490,32,45,48,58,72
59520,32,45,48,58,72
59550,32,45,48,58,72
59580,32,45,48,58,72
59610,32,45,48,58,72
59640,32,45,48,58,72
59670,32,45,48,58,72
59700,32,45,48,58,72
59730,32,45,48,58,72
59760,32,45,48,58,72
59790,32,45,48,58,72
59820,32,45,48,58,72
59850,32,45,48,58,72
59880,32,45,48,58,72
59910,32,45,48,58,72
59940,32,45,48,58,72
59970,32,45,48,58,72
60000,32,45,48,58,72
60030,32,45,48,58,72
60060,32,45,48,58,72
60090,32,45,48,58,72
60120,32,45,48,58,72
60150,32,45,48,58,72
60180,32,45,48,58,72
60210,32,45,48,58,72
60240,32,45,48,58,72
60270,32,45,48,58,72
60300,32,45,48,58,72
60330,32,45,48,58,72
60360,32,45,48,58,72
60390,32,45,48,58,72
60420,32,45,48,58,72
60450,32,45,48,58,72
60480,32,45,48,58,72
60510,32,45,48,58,72
60540,32,45,48,58,72
60570,32,45,48,58,72
60600,32,45,48,58,72
60630,32,45,48,58,72
60660,32,45,48,58,72
60690,32,45,48,58,72
60720,32,45,48,58,72
60750,32,45,48,58,72
60780,32,45,48,58,72
60810,32,45,48,58,72
60840,32,45,48,58,72
60870,32,45,48,58,72
60900,32,45,48,58,72
60930,32,45,48,58,72
60960,32,45,48,58,72
60990,32,45,48,58,72
61020,32,45,48,58,72
61050,32,45,48,58,72
61080,32,45,48,58,72
61110,32,45,48,58,72
61140,32,45,48,58,72
61170,32,45,48,58,72
61200,32,45,48,58,72
61230,32,45,48,58,72
61260,32,45,48,58,72
61290,32,45,48,58,72
61320,32,45,48,58,72
61350,32,45,48,58,72
61380,32,45,48,58,72
61410,32,45,48,58,72
61440,32,45,48,58,72
61470,32,45,48,58,72
61500,32,45,48,58,72
61530,32,45,48,58,72
61560,32,45,48,58,72
61590,32,45,48,58,72
61620,32,45,48,58,72
61650,32,45,48,58,72
61680,32,45,48,58,72
61710,32,45,48,58,72
61740,32,45,48,58,72
61770,32,45,48,58,72
61800,32,45,48,58,72
61830,32,45,48,58,72
61860,32,45,48,58,72
61890,32,45,48,58,72
61920,32,45,48,58,72
61950,32,45,48,58,72
61980,32,45,48,58,72
62010,32,45,48,58,72
62040,32,45,48,58,72
62070,32,45,48,58,72
62100,32,45,48,58,72
62130,32,45,48,58,72
62160,32,45,48,58,72
62190,32,45,48,58,72
62220,32,45,48,58,72
62250,32,45,48,58,72
62280,32,45,48,58,72
62310,32,45,48,58,72
62340,32,45,48,58,72
62370,32,45,48,58,72
62400,32,45,48,58,72
62430,33,45,48,58,72
62460,33,45,48,58,72
62490,33,45,48,58,72
62520,33,45,48,58,72
62550,33,45,48,58,72
62580,33,45,48,58,72
62610,33,45,48,58,72
62640,33,45,48,58,72
62670,33,45,48,58,72
62700,33,45,48,58,72
62730,33,45,48,58,72
62760,33,45,48,58,72
62790,33,45,48,58,72
62820,33,45,48,58,72
62850,33,45,48,58,72
62880,33,45,48,58,72
62910,33,45,48,58,72
62940,33,45,48,58,72
62970,33,45,48,58,72
63000,33,45,48,58,72
63030,33,45,48,58,72
63060,33,45,48,58,72
63090,33,45,48,58,72
63120,33,45,48,58,72
63150,33,45,48,59,72
63180,33,45,48,59,72
63210,33,45,48,59,72
63240,33,45,48,59,72
63270,33,45,48,59,72
63300,33,45,48,59,72
63330,33,45,48,59,72
63360,33,45,48,59,72
63390,33,45,48,59,72
63420,33,45,48,59,72
63450,33,45,48,59,72
63480,33,45,48,59,72
63510,33,45,48,59,72
63540,33,45,48,59,72
63570,33,45,48,59,72
63600,33,45,48,59,72
63630,33,45,48,59,72
63660,33,45,48,59,72
63690,33,45,48,59,72
63720,33,45,48,59,72
63750,33,45,48,59,72
63780,33,45,48,59,72
63810,33,45,48,59,72
63840,33,45,48,59,72
63870,33,45,48,59,72
63900,33,45,48,59,72
63930,33,45,48,59,72
63960,33,45,48,59,72
63990,33,45,48,59,72
64020,33,45,48,59,72
64050,33,45,48,59,72
64080,33,45,48,59,72
64110,33,45,48,59,72
64140,33,45,48,59,72
64170,33,45,48,59,72
64200,33,45,48,59,72
64230,33,45,48,59,72
64260,33,45,48,59,72
64290,33,45,48,59,72
64320,33,45,48,59,72
64350,33,45,48,59,72
64380,33,45,48,59,72
64410,33,45,48,59,72
64440,33,45,48,59,72
64470,33,45,48,59,72
64500,33,45,48,59,72
