t,p0,p1,p2,p3,p4
32280,95,89,89,76,89
32310,95,76,89,76,89
32340,69,76,76,76,89
32370,69,76,76,76,76
32400,69,76,76,76,76
32430,69,96,76,76,76
32460,69,96,76,76,76
32490,69,96,76,76,76
32520,69,96,76,76,76
32550,69,80,76,76,76
32580,69,80,83,76,76
32610,69,80,83,96,76
32640,69,80,90,96,67
32670,69,31,83,64,67
32700,69,31,83,64,53
32730,69,31,83,64,53
32760,38,31,83,64,53
32790,38,31,83,64,53
32820,38,31,83,64,53
32850,38,31,83,64,28
32880,38,31,83,37,28
32910,8,31,83,37,28
32940,8,80,83,37,53
32970,8,80,76,87,53
33000,61,31,11,87,53
33030,61,31,11,87,14
33060,61,31,71,87,14
33090,61,31,71,87,14
33120,61,31,71,87,14
33150,61,67,71,87,14
33180,61,67,71,87,14
33210,61,28,71,87,14
33240,61,28,71,87,14
33270,61,28,71,14,14
33300,97,28,71,14,14
33330,97,80,71,14,14
33360,97,80,23,87,14
33390,97,89,23,49,14
33420,84,89,23,49,14
33450,84,76,23,49,14
33480,84,76,23,49,14
33510,84,76,23,55,14
33540,84,76,23,49,14
33570,84,76,82,49,14
33600,82,83,82,49,14
33630,82,83,82,49,14
33660,82,83,82,49,14
33690,82,83,65,49,14
33720,82,83,65,49,14
33750,82,83,65,49,14
33780,82,83,65,49,14
33810,82,83,65,49,14
33840,65,83,82,49,14
33870,65,76,84,49,14
33900,38,76,94,32,14
33930,38,76,94,32,14
33960,38,76,94,32,20
33990,38,76,65,32,20
34020,38,76,65,32,20
34050,8,76,65,55,20
34080,8,76,57,55,20
34110,8,76,57,55,20
34140,8,76,69,55,92
34170,8,76,69,9,92
34200,8,76,57,9,4
34230,8,76,57,9,4
34260,8,76,57,9,4
34290,8,76,57,9,4
34320,95,76,57,6,4
34350,95,33,57,2,4
34380,95,33,57,2,4
34410,95,33,57,2,4
34440,95,33,57,2,4
34470,95,11,57,2,4
34500,95,11,57,2,95
34530,95,11,57,2,11
34560,95,11,69,2,11
34590,95,82,69,2,82
34620,95,82,69,2,95
34650,22,82,69,2,95
34680,46,69,69,2,95
34710,46,69,69,2,95
34740,46,69,69,2,95
34770,46,69,69,2,95
34800,46,69,69,2,95
34830,46,69,69,2,95
34860,46,69,69,2,95
34890,46,69,69,2,95
34920,46,69,69,95,22
34950,46,69,69,95,22
34980,46,95,69,82,22
35010,46,95,69,82,22
35040,46,57,22,82,22
35070,46,57,22,82,22
35100,46,65,22,95,22
35130,46,65,95,95,22
35160,46,82,95,11,22
35190,46,38,95,11,22
35220,46,38,95,11,22
35250,46,69,95,11,22
35280,46,69,22,11,22
35310,46,69,22,11,22
35340,46,69,22,71,22
35370,46,69,22,76,22
35400,46,69,22,19,22
35430,46,69,22,19,22
35460,46,69,6,19,22
35490,46,69,6,19,22
35520,46,38,6,19,22
35550,46,38,6,76,22
35580,46,65,6,76,22
35610,46,38,6,76,22
35640,46,38,6,96,22
35670,46,38,6,96,22
35700,46,38,6,89,22
35730,46,38,6,89,22
35760,46,38,6,89,22
35790,46,38,6,96,22
35820,46,38,6,89,22
35850,46,38,6,89,22
35880,46,38,6,7,22
35910,46,38,6,7,22
35940,46,38,6,76,22
35970,46,61,6,76,22
36000,46,84,6,76,22
36030,46,84,6,76,22
36060,77,61,6,76,22
36090,77,61,2,76,22
36120,77,61,2,76,22
36150,78,97,2,76,18
36180,20,97,2,83,18
36210,20,97,2,83,18
36240,20,61,2,83,18
36270,20,61,2,93,18
36300,20,61,2,93,18
36330,12,61,2,93,18
36360,12,61,2,83,18
36390,77,61,2,83,18
36420,12,61,2,83,18
36450,12,61,2,83,18
36480,12,38,2,76,62
36510,20,38,2,76,90
36540,20,38,2,76,90
36570,20,61,2,76,90
36600,20,8,22,76,90
36630,20,8,95,76,90
36660,20,38,95,76,90
36690,20,38,95,76,90
36720,34,57,95,76,96
36750,34,57,95,76,96
36780,34,57,95,76,89
36810,34,57,22,76,89
36840,34,57,22,76,89
36870,34,57,22,76,89
36900,34,57,95,76,89
36930,34,57,95,76,89
36960,34,57,95,76,76
36990,34,57,82,19,76
37020,34,57,65,19,80
37050,34,57,65,19,80
37080,34,57,65,19,80
37110,34,57,65,19,80
37140,34,57,65,83,80
37170,34,57,65,83,80
37200,12,57,65,83,80
37230,12,65,65,83,89
37260,12,65,65,33,89
37290,12,57,65,11,76
37320,58,57,65,11,76
37350,58,57,65,11,83
37380,56,57,65,11,83
37410,56,57,65,11,83
37440,56,57,65,11,83
37470,75,38,65,11,83
37500,75,38,65,11,83
37530,75,38,65,11,83
37560,75,57,65,11,74
37590,56,38,65,11,74
37620,56,38,65,65,83
37650,55,57,65,65,93
37680,55,38,65,82,19
37710,55,38,65,82,19
37740,55,38,57,65,19
37770,55,38,57,94,19
37800,55,38,57,94,19
37830,55,57,57,57,11
37860,55,57,57,57,11
37890,55,82,69,69,11
37920,49,82,69,69,11
37950,49,82,57,69,11
37980,49,82,57,69,11
38010,49,82,57,69,82
38040,53,69,57,69,11
38070,53,69,57,69,65
38100,53,69,57,69,65
38130,49,57,57,69,65
38160,49,57,57,69,65
38190,49,57,57,69,65
38220,49,57,57,69,65
38250,49,57,57,69,57
38280,49,57,57,69,57
38310,49,57,57,69,57
38340,49,57,57,69,57
38370,48,57,57,69,57
38400,48,57,57,94,57
38430,48,57,57,94,57
38460,48,57,57,38,57
38490,48,57,57,38,57
38520,48,57,57,30,57
38550,48,57,57,30,57
38580,48,57,57,30,57
38610,48,57,57,30,57
38640,48,57,57,30,57
38670,48,57,57,30,57
38700,48,57,57,30,57
38730,48,57,57,30,57
38760,48,57,57,30,57
38790,48,57,57,30,57
38820,48,57,57,30,57
38850,20,57,57,30,57
38880,20,57,57,30,57
38910,20,57,57,30,57
38940,20,57,57,30,57
38970,20,57,57,30,57
39000,20,57,6,30,57
39030,20,57,35,30,57
39060,52,57,35,30,57
39090,52,57,35,30,57
39120,52,57,35,30,57
39150,39,57,42,30,57
39180,39,57,42,30,57
39210,39,57,52,30,57
39240,78,57,52,30,57
39270,78,57,52,30,57
39300,52,57,52,30,57
39330,52,57,52,30,57
39360,52,57,52,30,57
39390,52,57,52,30,57
39420,52,57,52,30,57
39450,12,57,52,30,57
39480,12,57,20,30,57
39510,12,57,20,30,57
39540,12,57,20,30,57
39570,12,57,20,30,57
39600,12,57,20,30,57
39630,12,57,20,30,57
39660,12,57,20,30,57
39690,12,57,20,30,57
39720,12,57,20,30,57
39750,12,57,20,30,57
39780,12,57,20,30,57
39810,12,57,20,30,57
39840,58,57,39,30,57
39870,58,57,39,30,6
39900,12,57,92,30,6
39930,12,57,92,30,6
39960,12,96,99,30,24
39990,12,96,99,10,24
40020,95,96,99,10,24
40050,95,96,99,44,85
40080,22,96,39,44,85
40110,22,96,39,44,85
40140,22,89,27,44,29
40170,22,89,27,60,60
40200,22,89,27,60,60
40230,22,89,27,60,93
40260,22,89,27,60,93
40290,22,89,27,60,93
40320,2,89,27,62,93
40350,2,89,27,62,93
40380,2,76,27,62,93
40410,19,76,83,62,93
40440,36,7,83,62,93
40470,36,7,83,99,93
40500,83,7,83,99,93
40530,83,90,83,93,93
40560,83,90,83,93,93
40590,93,83,83,83,93
40620,83,83,74,19,93
40650,83,83,74,93,93
40680,83,83,74,83,93
40710,83,83,74,83,93
40740,83,83,74,83,93
40770,83,76,74,83,93
40800,76,83,74,83,93
40830,76,83,76,83,83
40860,76,83,76,76,83
40890,83,83,76,76,76
40920,76,74,83,76,76
40950,76,74,83,76,76
40980,76,83,83,76,76
41010,7,76,96,76,76
41040,7,83,96,76,83
41070,7,83,96,76,83
41100,7,83,27,76,83
41130,90,76,39,76,83
41160,90,76,39,76,83
41190,90,76,39,76,83
41220,89,76,27,76,83
41250,89,39,27,76,83
41280,89,89,27,76,83
41310,89,89,27,76,83
41340,7,89,51,76,83
41370,7,51,51,76,83
41400,96,51,51,76,83
41430,96,76,51,76,51
41460,96,76,51,83,51
41490,96,90,27,83,51
41520,96,83,27,5,51
41550,80,90,51,5,60
41580,80,90,51,27,60
41610,80,90,51,27,60
41640,31,96,51,90,60
41670,31,80,27,90,60
41700,80,80,27,96,62
41730,80,80,27,96,90
41760,80,80,27,80,90
41790,80,80,27,80,96
41820,80,80,27,80,96
41850,80,80,90,80,96
41880,80,80,90,80,96
41910,80,80,90,80,96
41940,80,80,96,80,64
41970,80,80,89,80,80
42000,80,80,89,80,89
42030,80,80,89,80,89
42060,31,80,89,80,80
42090,31,80,89,80,80
42120,31,80,89,80,80
42150,31,31,89,80,80
42180,31,31,80,80,76
42210,26,80,80,80,76
42240,26,80,80,80,31
42270,26,80,80,89,31
42300,26,80,89,89,31
42330,80,31,31,89,31
42360,80,31,31,89,31
42390,80,31,89,80,63
42420,80,31,80,80,63
42450,80,31,80,80,31
42480,89,31,80,80,31
42510,87,31,80,89,31
42540,87,31,80,64,31
42570,37,31,90,64,31
42600,37,31,90,64,31
42630,37,31,31,64,31
42660,37,31,31,64,64
42690,37,31,31,37,64
42720,37,67,31,37,64
42750,37,64,31,37,64
42780,37,64,31,64,67
42810,37,64,31,64,67
42840,37,64,31,64,64
42870,10,64,31,64,64
42900,10,64,31,64,64
42930,10,64,31,64,64
42960,10,64,31,64,64
42990,10,64,67,64,64
43020,10,64,67,64,64
43050,10,64,31,64,82
43080,64,64,67,64,82
43110,64,64,67,64,82
43140,64,64,64,64,82
43170,64,64,67,64,95
43200,64,64,67,64,57
43230,64,64,67,64,57
43260,64,64,67,64,94
43290,67,64,76,64,82
43320,67,64,76,67,82
43350,67,64,76,67,82
43380,67,64,76,67,82
43410,67,76,64,67,82
43440,67,76,64,67,82
43470,67,64,76,67,82
43500,67,80,76,64,82
43530,67,80,64,64,82
43560,67,80,64,64,31
43590,67,80,64,64,31
43620,31,31,64,37,31
43650,64,31,64,37,31
43680,64,31,64,37,31
43710,64,31,64,37,94
43740,64,67,64,64,94
43770,64,31,64,64,94
43800,64,64,64,64,94
43830,64,64,64,64,94
43860,64,64,64,37,94
43890,64,64,64,64,63
43920,64,40,5,92,63
43950,5,40,5,34,94
43980,64,40,5,34,94
44010,64,40,5,34,94
44040,64,40,40,34,89
44070,64,40,40,34,39
44100,64,39,78,34,39
44130,64,39,52,34,76
44160,64,20,52,34,76
44190,64,20,52,34,83
44220,64,20,52,34,83
44250,64,20,39,34,20
44280,64,20,39,34,20
44310,64,20,39,34,76
44340,64,20,39,20,76
44370,64,20,39,20,37
44400,64,20,39,20,37
44430,64,20,39,41,76
44460,64,64,5,41,76
44490,64,64,40,41,76
44520,64,64,64,87,5
44550,76,64,64,87,5
44580,76,64,64,87,64
44610,76,64,64,41,64
44640,76,37,64,41,64
44670,7,64,64,20,64
44700,90,64,64,20,17
44730,76,64,64,20,17
44760,7,37,64,20,87
44790,7,37,92,20,87
44820,7,37,92,20,87
44850,64,37,92,20,87
44880,64,37,41,20,87
44910,64,37,41,20,92
44940,64,64,41,20,92
44970,64,64,41,20,92
45000,64,64,92,20,92
45030,64,64,92,20,92
45060,64,64,92,20,92
45090,64,64,92,20,24
45120,64,64,92,77,24
45150,64,64,92,77,24
45180,64,64,92,77,77
45210,67,64,92,77,77
45240,64,64,92,39,77
45270,87,64,92,78,77
45300,48,37,92,78,77
45330,48,37,92,78,77
45360,31,37,92,52,77
45390,31,37,92,39,77
45420,31,37,92,39,77
45450,31,64,92,39,77
45480,31,64,92,5,77
45510,31,64,92,5,92
45540,31,64,92,5,39
45570,31,64,92,5,39
45600,31,64,92,5,39
45630,31,64,92,76,39
45660,31,64,92,76,5
45690,31,89,92,76,5
45720,5,89,92,76,5
45750,5,89,92,76,5
45780,5,89,92,76,64
45810,5,89,92,76,37
45840,5,96,92,40,37
45870,5,89,92,40,20
45900,64,89,92,40,20
45930,64,89,92,40,20
45960,64,89,92,40,20
45990,64,64,92,40,39
46020,64,64,92,40,78
46050,64,64,92,5,64
46080,64,64,92,5,64
46110,64,64,92,87,64
46140,64,64,92,64,64
46170,64,64,92,87,64
46200,37,64,92,87,64
46230,37,87,92,87,64
46260,37,87,92,87,37
46290,87,87,92,87,37
46320,87,87,92,87,37
46350,87,87,92,87,37
46380,87,87,92,87,37
46410,87,87,92,87,37
46440,87,64,46,87,37
46470,87,64,46,87,48
46500,87,67,20,87,48
46530,87,64,20,87,48
46560,87,64,20,92,48
46590,64,64,20,92,48
46620,48,64,41,92,48
46650,48,64,20,92,48
46680,48,64,20,92,48
46710,46,64,41,92,48
46740,46,64,41,92,48
46770,46,64,41,92,48
46800,46,64,41,92,48
46830,46,64,41,92,48
46860,46,64,20,92,48
46890,46,64,20,92,48
46920,46,37,20,92,48
46950,46,37,20,92,48
46980,46,37,17,92,48
47010,46,37,17,92,48
47040,46,37,17,92,48
47070,46,37,20,92,48
47100,46,37,20,92,48
47130,46,37,20,92,48
47160,46,37,20,92,48
47190,46,37,20,92,48
47220,46,37,20,92,48
47250,46,37,20,92,48
47280,46,37,20,92,48
47310,46,37,20,92,48
47340,46,37,20,92,48
47370,46,37,20,92,48
47400,46,37,20,92,48
47430,46,37,20,92,48
47460,46,37,20,92,48
47490,46,37,20,92,48
47520,46,37,20,92,48
47550,46,37,20,92,48
47580,46,37,20,92,48
47610,46,37,20,92,48
47640,46,37,20,92,48
47670,46,37,20,92,48
47700,46,37,20,92,48
47730,46,37,20,92,48
47760,46,37,20,92,48
47790,46,37,20,92,48
47820,46,37,20,92,48
47850,46,37,20,92,48
47880,46,37,20,92,48
47910,46,37,20,92,48
47940,46,37,20,92,48
47970,46,37,20,92,48
48000,46,37,20,92,48
48030,46,37,20,92,48
48060,46,37,20,92,48
48090,46,37,20,92,48
48120,46,37,20,92,48
48150,46,37,20,92,48
48180,46,37,20,92,48
48210,46,37,20,92,48
48240,46,37,20,92,48
48270,46,37,20,92,48
48300,10,37,20,92,48
48330,35,37,20,92,35
48360,6,37,20,92,35
48390,29,37,20,92,35
48420,29,37,20,92,35
48450,18,37,20,36,35
48480,18,37,20,36,35
48510,18,37,10,36,95
48540,18,37,6,36,95
48570,18,37,24,82,95
48600,60,37,18,11,95
48630,62,37,18,11,95
48660,62,37,18,82,57
48690,62,37,18,65,57
48720,27,37,18,65,65
48750,90,37,18,11,65
48780,27,37,18,11,11
48810,27,37,18,82,11
48840,90,37,62,82,57
48870,96,79,90,19,57
48900,96,79,90,19,57
48930,96,79,90,19,57
48960,96,79,90,19,57
48990,96,20,90,19,69
49020,96,20,90,19,69
49050,96,20,90,82,69
49080,96,20,7,82,69
49110,96,20,7,82,69
49140,96,41,7,19,11
49170,96,41,7,11,11
49200,96,41,7,11,11
49230,7,20,83,11,11
49260,7,92,83,19,57
49290,7,92,83,19,57
49320,7,92,83,19,19
49350,7,92,83,19,11
49380,7,92,83,93,11
49410,10,78,83,26,11
49440,10,78,83,26,11
49470,5,52,83,82,11
49500,39,52,74,82,11
49530,39,52,74,26,71
49560,39,52,74,26,71
49590,39,39,31,26,82
49620,39,39,82,23,71
49650,39,39,82,23,71
49680,39,39,33,33,33
49710,39,39,19,33,33
49740,39,39,19,36,33
49770,76,39,19,36,19
49800,76,51,19,36,19
49830,20,51,19,36,19
49860,76,51,19,33,19
49890,90,51,19,33,93
49920,80,51,99,33,93
49950,80,93,99,33,99
49980,89,93,99,33,39
50010,89,99,83,33,39
50040,89,27,83,33,39
50070,89,27,90,33,39
50100,89,27,99,33,39
50130,89,25,51,33,50
50160,89,50,51,33,50
50190,89,50,51,33,50
50220,89,50,51,33,50
50250,89,50,51,33,50
50280,89,50,51,33,50
50310,89,50,51,33,50
50340,89,50,51,33,50
50370,89,50,51,33,50
50400,89,50,51,33,50
50430,89,66,51,33,50
50460,89,66,51,33,68
50490,46,72,51,33,68
50520,46,72,51,33,68
50550,46,72,51,33,15
50580,46,72,51,33,15
50610,46,72,51,33,15
50640,46,72,51,33,15
50670,46,72,51,33,60
50700,56,72,51,33,60
50730,32,72,51,33,60
50760,32,72,51,33,60
50790,32,85,51,33,60
50820,32,25,51,33,60
50850,32,25,51,33,60
50880,32,66,51,33,85
50910,32,66,51,33,85
50940,32,66,51,33,72
50970,32,66,51,33,72
51000,32,66,51,33,72
51030,32,66,51,33,60
51060,32,66,51,33,60
51090,49,66,51,33,50
51120,49,66,51,33,50
51150,32,18,51,33,50
51180,32,18,51,33,50
51210,11,18,51,33,50
51240,11,18,51,33,50
51270,11,18,51,33,51
51300,11,18,51,33,51
51330,11,62,51,33,51
51360,11,50,51,18,25
51390,11,50,51,18,72
51420,11,50,51,18,72
51450,11,25,51,66,66
51480,11,25,51,66,66
51510,11,66,51,66,66
51540,11,66,51,66,66
51570,11,60,51,66,66
51600,11,21,51,60,66
51630,11,21,51,60,2
51660,11,21,51,29,2
51690,11,66,35,29,2
51720,11,2,35,22,2
51750,11,2,35,22,2
51780,11,2,6,22,82
51810,11,2,6,2,82
51840,11,2,6,2,22
51870,11,22,6,2,22
51900,11,22,6,2,22
51930,36,22,6,2,22
51960,33,22,6,2,19
51990,33,22,6,2,19
52020,33,22,6,22,21
52050,33,22,6,2,21
52080,24,22,6,2,22
52110,24,22,6,2,22
52140,24,22,6,2,22
52170,24,22,6,2,30
52200,24,22,6,22,30
52230,24,22,6,21,30
52260,24,22,6,21,30
52290,24,22,6,21,30
52320,24,22,6,21,30
52350,24,22,6,30,30
52380,24,10,6,30,30
52410,24,10,6,30,30
52440,24,10,6,30,30
52470,24,10,6,30,3
52500,24,10,6,30,30
52530,24,10,6,30,30
52560,24,10,6,30,35
52590,24,10,6,30,35
52620,24,10,6,30,35
52650,24,10,6,30,59
52680,24,10,6,30,59
52710,24,10,6,30,46
52740,24,10,6,30,46
52770,24,10,6,30,46
52800,24,10,6,30,46
52830,24,10,6,30,46
52860,24,10,6,30,35
52890,24,10,6,30,35
52920,24,10,6,30,35
52950,24,10,10,30,35
52980,24,10,10,30,35
53010,24,10,10,30,24
53040,24,10,10,30,59
53070,24,10,29,30,35
53100,24,10,29,30,35
53130,24,10,29,30,3
53160,24,10,29,30,3
53190,24,10,29,30,3
53220,24,10,29,30,35
53250,24,10,59,30,59
53280,24,10,59,30,59
53310,24,10,59,30,35
53340,24,10,59,30,35
53370,24,10,10,30,35
53400,24,10,29,30,35
53430,24,10,29,30,24
53460,24,10,29,30,24
53490,24,10,29,30,24
53520,24,10,29,30,24
53550,24,10,6,30,24
53580,24,10,6,30,24
53610,24,10,29,30,35
53640,24,10,29,30,30
53670,24,10,29,30,30
53700,24,10,29,30,24
53730,24,10,29,30,24
53760,24,10,29,30,24
53790,24,10,29,30,24
53820,24,10,29,30,24
53850,24,10,29,30,24
53880,24,10,29,30,29
53910,24,10,29,30,29
53940,24,10,29,30,29
53970,24,10,48,30,29
54000,24,10,48,30,29
54030,6,10,48,30,48
54060,6,10,79,10,48
54090,24,10,79,10,44
54120,24,10,79,10,60
54150,24,10,29,60,60
54180,24,10,29,60,60
54210,18,10,29,60,60
54240,72,10,29,60,60
54270,72,10,29,60,60
54300,60,10,29,60,29
54330,29,10,29,60,29
54360,29,10,29,79,29
54390,60,10,3,79,29
54420,60,10,3,79,29
54450,50,10,42,13,29
54480,50,35,42,13,29
54510,50,35,42,13,29
54540,50,35,42,13,29
54570,29,24,42,13,29
54600,29,85,29,13,29
54630,29,85,29,29,29
54660,29,85,29,29,29
54690,29,85,29,29,29
54720,29,18,29,47,29
54750,29,18,29,47,60
54780,15,60,29,47,60
54810,47,60,29,81,60
54840,47,60,29,81,68
54870,47,60,29,81,68
54900,81,60,29,81,68
54930,81,68,29,81,15
54960,58,68,29,81,47
54990,58,47,29,81,47
55020,58,12,29,81,47
55050,58,12,47,58,81
55080,58,12,47,20,81
55110,58,12,20,20,81
55140,58,12,20,55,81
55170,58,12,20,55,81
55200,56,12,20,55,81
55230,75,12,20,58,81
55260,75,12,12,58,12
55290,75,12,12,58,81
55320,75,34,12,58,58
55350,55,34,81,58,58
55380,55,58,81,58,58
55410,55,58,81,9,58
55440,55,58,34,9,58
55470,55,75,34,58,17
55500,56,75,17,56,17
55530,56,17,17,56,9
55560,56,17,17,9,9
55590,56,75,12,9,9
55620,55,75,12,9,9
55650,55,75,9,9,9
55680,55,75,9,9,9
55710,55,58,9,9,56
55740,55,58,9,9,9
55770,55,55,75,9,9
55800,91,55,75,9,9
55830,46,55,58,75,55
55860,46,55,58,75,55
55890,46,55,58,56,55
55920,46,55,58,56,55
55950,46,55,75,56,55
55980,46,55,75,56,56
56010,46,75,75,56,56
56040,55,75,75,56,58
56070,49,75,75,56,49
56100,9,75,75,56,49
56130,9,55,75,56,56
56160,9,55,75,56,56
56190,9,55,75,56,9
56220,17,55,75,91,9
56250,17,55,75,91,9
56280,17,55,75,75,9
56310,17,55,75,75,9
56340,75,55,75,75,75
56370,9,91,75,75,9
56400,9,91,75,75,17
56430,75,91,91,75,17
56460,75,91,91,17,17
56490,56,91,75,17,17
56520,9,91,75,17,17
56550,9,91,75,75,17
56580,9,91,75,75,17
56610,9,91,75,75,58
56640,9,91,75,75,58
56670,9,91,75,91,17
56700,9,91,75,91,75
56730,10,91,75,91,75
56760,10,91,75,91,75
56790,10,91,75,91,75
56820,10,91,75,91,9
56850,10,91,75,91,17
56880,10,91,9,91,17
56910,10,91,9,91,17
56940,10,91,9,91,9
56970,10,91,9,91,9
57000,10,91,9,91,54
57030,10,91,9,91,54
57060,10,58,9,91,54
57090,10,91,9,91,54
57120,10,91,9,91,54
57150,10,91,9,91,54
57180,10,91,9,91,54
57210,10,91,9,91,54
57240,10,91,9,91,54
57270,10,91,9,91,54
57300,10,91,9,91,54
57330,10,91,9,91,54
57360,10,91,9,91,54
57390,10,91,9,91,54
57420,10,91,9,91,54
57450,10,91,9,91,54
57480,10,91,9,91,54
57510,10,91,9,91,54
57540,10,91,9,91,54
57570,10,91,9,91,54
57600,10,91,9,91,54
57630,10,91,9,91,54
57660,10,91,9,91,54
57690,10,91,9,91,54
57720,10,91,9,91,54
57750,10,91,9,91,54
57780,10,91,9,91,54
57810,10,91,9,91,54
57840,10,91,9,91,54
57870,10,91,9,91,54
57900,10,91,9,91,54
57930,10,91,9,91,54
57960,10,91,9,91,54
57990,10,91,9,91,54
58020,10,91,9,91,54
58050,10,91,9,91,54
58080,10,91,9,91,54
58110,10,91,9,91,54
58140,10,91,9,91,54
58170,10,91,9,91,54
58200,10,91,9,91,54
58230,10,91,9,91,54
58260,10,91,9,91,54
58290,10,91,9,10,54
58320,10,91,9,46,54
58350,10,91,9,44,54
58380,10,91,9,46,54
58410,10,91,9,60,54
58440,10,91,35,60,54
58470,10,91,10,60,54
58500,10,91,35,60,54
58530,10,91,24,60,54
58560,10,91,6,29,54
58590,10,91,6,29,54
58620,10,91,29,29,54
58650,10,91,29,44,54
58680,10,91,29,44,54
58710,10,91,29,29,54
58740,10,91,29,29,24
58770,10,91,29,47,16
58800,10,91,29,47,16
58830,35,91,6,15,16
58860,24,91,6,15,16
58890,24,91,24,15,79
58920,24,91,24,15,79
58950,6,91,24,15,29
58980,6,91,6,15,29
59010,29,91,6,15,29
59040,29,91,6,47,29
59070,29,91,6,47,47
59100,29,91,6,47,54
59130,29,91,6,47,54
59160,29,91,6,47,54
59190,29,91,6,12,54
59220,29,91,6,12,54
59250,24,91,6,12,54
59280,29,91,59,12,54
59310,29,10,29,12,54
59340,59,44,29,54,54
59370,30,44,10,54,15
59400,30,79,10,47,15
59430,46,44,44,47,15
59460,46,29,44,47,15
59490,10,29,44,47,68
59520,6,29,29,54,68
59550,24,29,13,54,15
59580,6,29,60,54,79
59610,6,60,60,54,79
59640,6,60,60,54,79
59670,6,60,29,50,79
59700,6,60,24,47,79
59730,6,60,24,47,79
59760,29,60,29,54,79
59790,29,60,29,15,79
59820,29,60,16,15,79
59850,29,29,16,15,79
59880,29,29,16,46,29
59910,35,60,16,46,46
59940,35,60,16,54,46
59970,30,15,48,54,46
60000,30,15,16,68,46
60030,30,15,46,68,46
60060,42,29,46,68,46
60090,42,46,44,44,46
60120,30,46,44,44,54
60150,30,46,54,29,54
60180,30,46,48,29,54
60210,30,46,48,29,54
60240,30,60,79,29,54
60270,3,60,79,29,54
60300,85,15,79,29,46
60330,60,15,79,29,29
60360,60,15,44,29,29
60390,60,15,16,29,29
60420,60,15,16,29,29
60450,29,15,16,16,29
60480,29,46,10,16,29
60510,60,46,10,29,29
60540,60,46,10,29,54
60570,59,46,10,29,54
60600,59,46,10,29,29
60630,29,46,10,29,29
60660,29,47,10,29,29
60690,29,15,10,29,29
60720,29,15,10,29,79
60750,60,15,10,29,79
60780,60,15,44,13,79
60810,60,15,60,13,15
60840,60,60,60,13,15
60870,50,60,29,60,29
60900,66,60,29,60,29
60930,66,60,60,60,29
60960,60,60,60,60,29
60990,29,60,29,60,85
61020,29,60,3,60,85
61050,2,73,30,60,85
61080,2,50,42,60,85
61110,2,50,66,60,85
61140,2,21,66,60,66
61170,2,21,3,60,66
61200,2,21,3,60,66
61230,2,21,3,60,66
61260,2,21,66,60,66
61290,2,60,66,60,66
61320,2,60,66,60,29
61350,2,60,3,60,29
61380,2,60,21,60,29
61410,2,60,21,60,29
61440,2,68,30,60,29
61470,2,68,30,50,29
61500,95,68,30,50,46
61530,95,60,30,47,46
61560,95,60,29,47,46
61590,95,60,29,54,15
61620,95,60,29,54,15
61650,95,21,29,54,60
61680,95,21,29,81,29
61710,95,60,29,81,60
61740,95,60,29,54,60
61770,95,60,29,47,60
61800,95,60,29,47,60
61830,60,60,29,47,29
61860,60,60,29,47,60
61890,60,60,29,47,60
61920,60,60,29,78,60
61950,60,60,72,78,60
61980,25,60,59,78,72
62010,25,21,59,78,72
62040,62,21,59,54,72
62070,62,60,85,54,72
62100,62,60,85,54,29
62130,62,60,29,15,29
62160,62,60,29,15,29
62190,62,60,29,15,29
62220,73,60,29,79,29
62250,73,13,29,60,60
62280,62,13,29,60,60
62310,27,13,10,60,13
62340,62,13,10,60,13
62370,27,13,10,60,13
62400,90,29,10,16,15
62430,7,29,16,68,15
62460,7,29,16,68,15
62490,7,29,29,68,68
62520,7,29,29,46,68
62550,7,29,29,46,68
62580,7,29,29,46,68
62610,7,48,29,46,29
62640,7,48,29,46,46
62670,7,44,16,16,60
62700,7,44,16,16,54
62730,7,44,16,29,54
62760,46,44,16,29,54
62790,46,44,16,29,54
62820,46,44,16,16,54
62850,46,79,44,16,68
62880,46,29,44,44,68
62910,46,47,44,44,35
62940,29,47,79,29,35
62970,29,47,79,44,35
63000,44,60,79,44,35
63030,79,60,29,29,44
63060,15,60,29,29,44
63090,15,29,44,29,44
63120,47,60,60,29,44
63150,47,60,60,29,60
63180,47,60,60,29,29
63210,47,60,60,29,29
63240,47,60,60,44,29
63270,43,66,60,44,29
63300,43,66,60,44,29
63330,43,66,60,44,29
63360,43,18,60,60,29
63390,43,18,60,60,60
63420,47,18,60,60,60
63450,47,18,60,60,60
63480,78,18,60,18,18
63510,47,62,73,73,73
63540,12,73,73,73,73
63570,12,73,73,39,73
63600,43,39,50,39,73
63630,81,5,50,39,39
63660,81,5,73,39,39
63690,81,39,73,39,39
63720,12,39,73,64,5
63750,58,39,73,64,5
63780,58,5,39,64,39
63810,58,64,5,64,64
63840,91,64,5,64,64
63870,91,67,39,64,64
63900,91,67,39,64,64
63930,58,67,5,64,64
63960,58,67,64,64,64
63990,15,67,40,67,64
64020,29,67,64,67,64
64050,29,67,64,67,7
64080,29,76,64,67,7
64110,29,64,5,64,7
64140,29,89,40,76,51
64170,29,76,40,64,51
64200,29,76,39,64,51
64230,29,89,39,64,51
64260,29,89,39,64,25
64290,29,39,39,40,25
64320,29,51,39,40,72
64350,29,39,50,40,72
64380,29,39,50,40,66
64410,29,39,48,39,18
64440,29,39,48,39,18
64470,29,39,48,39,18
64500,29,27,48,39,39
