t,p0,p1,p2,p3,p4
64530,70,70,59,70,70
64560,70,70,59,70,70
64590,70,1,59,70,70
64620,70,1,59,70,70
64650,70,1,59,70,70
64680,59,1,59,70,70
64710,59,1,59,70,70
64740,59,1,59,70,70
64770,59,1,59,70,70
64800,59,1,59,70,1
64830,59,70,59,70,1
64860,59,1,59,70,1
64890,1,1,59,70,1
64920,1,1,59,70,1
64950,1,1,59,70,1
64980,1,1,59,70,1
65010,1,1,59,70,1
65040,1,1,59,70,1
65070,1,1,59,70,1
65100,1,1,59,70,1
65130,1,1,59,70,1
65160,1,1,59,70,1
65190,1,1,59,70,1
65220,1,1,59,70,1
65250,1,1,59,70,1
65280,1,1,59,70,1
65310,70,1,59,70,1
65340,70,70,59,70,1
65370,70,70,59,70,1
65400,70,70,59,70,1
65430,1,70,59,70,1
65460,1,70,59,70,1
65490,86,1,59,70,1
65520,86,1,59,70,1
65550,86,1,59,1,1
65580,86,1,59,70,1
65610,1,1,59,70,1
65640,1,1,59,70,1
65670,98,1,59,1,1
65700,86,1,59,1,70
65730,86,1,71,1,70
65760,86,1,71,70,70
65790,63,1,71,70,70
65820,63,1,71,28,70
65850,63,1,71,28,70
65880,63,1,82,31,70
65910,63,1,82,31,70
65940,63,1,71,98,1
65970,63,1,82,98,1
66000,98,1,94,63,1
66030,70,1,94,1,1
66060,98,1,94,63,1
66090,1,1,94,63,1
66120,1,1,94,63,1
66150,1,1,94,1,1
66180,1,1,26,1,1
66210,1,1,26,1,1
66240,1,1,26,1,1
66270,1,70,26,1,1
66300,1,70,26,1,1
66330,1,70,26,1,1
66360,1,70,1,1,1
66390,1,70,1,1,1
66420,1,1,1,1,1
66450,70,70,1,1,1
66480,70,1,1,1,1
66510,70,70,1,1,1
66540,1,70,1,1,1
66570,6,1,1,1,1
66600,6,1,1,1,1
66630,6,1,1,1,1
66660,6,1,1,1,1
66690,6,1,1,1,1
66720,1,1,1,1,1
66750,59,1,1,1,1
66780,59,1,1,1,1
66810,59,1,1,1,1
66840,59,1,1,1,1
66870,59,1,1,1,1
66900,59,31,1,1,1
66930,59,31,63,59,1
66960,59,31,63,59,67
66990,59,31,63,59,67
67020,6,31,63,59,98
67050,6,31,98,44,98
67080,6,31,1,44,98
67110,6,31,1,44,63
67140,6,31,67,44,28
67170,6,31,67,44,28
67200,94,31,67,44,28
67230,94,31,64,44,28
67260,94,94,64,44,14
67290,94,94,64,44,14
67320,94,94,64,44,14
67350,94,94,64,44,14
67380,38,94,64,60,14
67410,61,94,64,60,14
67440,61,94,64,60,20
67470,61,94,64,60,20
67500,82,94,64,60,20
67530,82,94,64,60,20
67560,82,94,64,93,20
67590,82,94,64,93,20
67620,82,94,64,62,20
67650,82,94,64,62,12
67680,82,94,64,27,12
67710,82,94,7,27,12
67740,71,94,7,27,12
67770,71,94,7,27,12
67800,71,94,7,96,12
67830,71,31,90,27,12
67860,71,94,90,27,12
67890,71,80,96,27,12
67920,33,80,96,80,43
67950,82,80,80,80,12
67980,82,80,80,80,12
68010,82,80,80,31,12
68040,31,80,80,31,12
68070,31,31,80,31,15
68100,31,31,67,31,15
68130,31,31,67,31,15
68160,31,31,31,31,15
68190,31,31,31,31,15
68220,31,31,31,31,15
68250,63,31,31,31,15
68280,31,31,31,31,15
68310,31,31,31,31,15
68340,31,63,31,31,15
68370,63,63,31,31,15
68400,24,63,31,63,13
68430,24,63,31,63,13
68460,24,63,31,63,13
68490,24,63,31,63,13
68520,24,63,63,63,41
68550,24,63,63,1,41
68580,24,63,63,1,41
68610,63,63,63,1,41
68640,63,63,63,63,41
68670,63,63,63,26,41
68700,63,63,63,63,41
68730,63,63,63,63,41
68760,63,63,63,63,41
68790,63,63,63,31,41
68820,63,63,63,31,41
68850,63,63,63,31,41
68880,63,63,63,63,20
68910,63,63,63,63,20
68940,63,63,63,63,20
68970,63,63,63,63,64
69000,63,63,63,70,64
69030,63,63,63,70,64
69060,24,1,63,70,64
69090,24,1,63,70,64
69120,24,1,63,70,64
69150,24,1,63,1,67
69180,24,1,63,1,67
69210,24,1,63,1,28
69240,24,70,63,1,28
69270,24,70,63,1,28
69300,1,70,63,1,28
69330,1,70,63,98,28
69360,86,86,63,98,28
69390,86,86,63,98,28
69420,86,86,63,1,28
69450,86,86,63,1,28
69480,86,86,63,1,28
69510,98,86,63,1,86
69540,98,86,63,1,86
69570,70,86,63,1,28
69600,70,86,63,98,86
69630,70,86,63,86,86
69660,70,86,63,86,86
69690,70,86,63,86,28
69720,70,86,63,98,28
69750,70,1,63,70,86
69780,70,70,63,86,86
69810,70,70,63,86,1
69840,86,70,63,86,1
69870,86,86,63,28,1
69900,1,28,63,86,1
69930,98,98,63,86,1
69960,98,98,63,86,98
69990,98,86,63,86,86
70020,98,86,63,86,86
70050,1,86,63,86,98
70080,86,1,63,86,98
70110,86,1,63,86,98
70140,70,98,63,86,98
70170,70,98,63,86,70
70200,86,86,63,86,28
70230,86,86,63,86,28
70260,86,70,63,86,86
70290,70,70,63,86,86
70320,70,70,63,86,98
70350,70,98,63,86,1
70380,1,70,63,86,1
70410,1,70,63,86,1
70440,1,98,63,86,1
70470,1,70,63,86,1
70500,1,70,63,86,1
70530,70,70,71,86,1
70560,70,70,71,86,70
70590,70,70,71,16,70
70620,70,70,26,16,70
70650,70,70,26,16,70
70680,70,70,82,16,70
70710,70,70,82,16,70
70740,70,70,82,16,70
70770,59,70,26,16,70
70800,59,86,26,16,70
70830,70,86,26,16,70
70860,70,86,26,16,70
70890,70,86,26,16,70
70920,70,86,26,16,70
70950,70,86,26,16,70
70980,70,86,26,16,70
71010,70,86,26,16,70
71040,70,86,26,16,70
