t,p0,p1,p2,p3,p4
64380,24,98,53,48,24
64410,24,98,53,48,24
64440,24,98,86,48,24
64470,24,98,86,48,24
64500,24,98,86,48,24
64530,24,98,86,48,24
64560,24,98,86,48,24
64590,24,98,86,48,24
64620,24,98,86,48,24
64650,24,98,86,48,24
64680,24,98,86,48,24
64710,24,98,86,48,24
