t,p0,p1,p2,p3,p4
32280,20,20,20,52,24
32310,20,4,20,52,24
32340,20,4,20,52,24
32370,20,4,20,78,24
32400,20,39,20,78,24
32430,20,39,20,78,24
32460,20,39,20,78,24
32490,20,39,20,78,24
32520,20,39,39,78,24
32550,20,39,39,78,24
32580,4,39,39,78,24
32610,4,39,39,50,24
32640,4,39,39,50,24
32670,99,39,39,27,24
32700,99,27,39,27,24
32730,99,27,39,27,24
32760,52,27,39,27,24
32790,52,27,83,27,24
32820,52,27,83,27,24
32850,52,39,19,27,24
32880,39,39,19,76,24
32910,39,62,19,90,24
32940,39,62,19,90,24
32970,39,62,19,90,24
33000,39,39,19,96,24
33030,39,78,19,76,24
33060,52,78,19,19,24
33090,52,78,19,19,24
33120,52,78,19,19,24
33150,52,39,22,19,24
33180,39,52,95,19,24
33210,39,52,95,19,24
33240,39,52,95,19,24
33270,39,78,95,19,24
33300,39,78,22,19,24
33330,40,78,22,19,24
33360,40,78,22,19,24
33390,39,12,22,19,24
33420,39,12,22,19,24
33450,39,12,22,19,24
33480,39,12,22,2,24
33510,39,12,93,2,24
33540,39,12,95,2,24
33570,39,12,95,2,24
33600,39,12,95,2,24
33630,39,20,95,2,24
33660,39,20,95,2,24
33690,39,20,95,2,24
33720,39,20,95,2,24
33750,39,20,95,2,24
33780,39,34,95,22,24
33810,39,34,95,22,24
33840,39,17,95,22,24
33870,39,17,95,95,24
33900,39,17,95,95,24
33930,39,17,95,95,24
33960,39,56,95,95,24
33990,39,55,69,95,24
34020,52,55,69,95,24
34050,52,55,69,95,24
34080,12,55,69,95,24
34110,12,55,69,95,24
34140,12,56,69,95,24
34170,12,56,69,95,24
34200,20,91,69,95,24
34230,20,91,69,82,24
34260,20,17,69,65,24
34290,12,17,69,65,24
34320,58,17,57,82,24
34350,58,17,57,82,24
34380,91,17,57,65,24
34410,91,17,57,65,24
34440,75,75,94,82,24
34470,43,9,65,82,24
34500,43,9,65,82,24
34530,50,9,65,82,24
34560,50,77,65,38,24
34590,50,77,38,38,24
34620,50,77,38,38,24
34650,50,77,38,38,24
34680,43,77,38,38,24
34710,43,77,38,61,24
34740,68,77,8,61,24
34770,50,77,8,38,24
34800,50,77,8,38,24
34830,50,77,8,38,24
34860,43,77,8,38,24
34890,47,77,61,61,24
34920,47,77,61,61,24
34950,50,77,61,61,24
34980,50,77,61,8,24
35010,39,77,61,97,24
35040,39,77,61,97,24
35070,47,77,61,97,24
35100,47,77,61,38,24
35130,47,77,61,61,24
35160,47,77,61,61,24
35190,47,77,61,38,24
35220,47,77,84,38,24
35250,81,77,84,65,24
35280,81,77,38,65,24
35310,81,77,84,82,24
35340,81,77,84,82,24
35370,12,77,82,82,24
35400,12,77,82,82,24
35430,12,77,94,82,24
35460,12,77,94,11,24
35490,12,77,23,11,24
35520,12,77,11,82,24
35550,12,77,11,11,24
35580,12,77,11,19,24
35610,12,77,11,19,24
35640,12,77,11,19,24
35670,12,77,11,19,24
35700,12,77,11,83,24
35730,43,77,11,83,24
35760,43,77,11,83,24
35790,50,77,31,83,24
35820,43,77,31,83,24
35850,43,77,76,93,24
35880,43,77,83,93,24
35910,39,77,83,39,24
35940,39,77,19,39,24
35970,39,77,76,39,24
36000,39,92,76,39,24
36030,39,92,76,39,24
36060,39,92,76,39,24
36090,39,92,7,5,24
36120,39,92,96,39,24
36150,5,92,96,39,24
36180,5,92,76,39,24
36210,40,92,76,39,24
36240,40,92,76,39,24
36270,40,92,83,52,24
36300,40,92,83,12,24
36330,40,92,83,12,24
36360,40,12,83,12,24
36390,64,52,83,12,24
36420,64,52,19,12,24
36450,5,52,19,12,24
36480,90,52,19,12,24
36510,90,52,83,58,24
36540,83,52,83,58,24
36570,83,52,83,58,24
36600,83,52,11,58,24
36630,83,52,11,58,24
36660,83,20,11,58,24
36690,83,20,11,20,24
36720,83,78,36,20,24
36750,83,78,36,20,24
36780,83,78,11,20,24
36810,39,78,11,20,24
36840,39,77,11,20,24
36870,39,77,11,20,24
36900,39,52,11,20,24
36930,39,52,11,20,24
36960,39,77,11,20,24
36990,39,77,11,20,24
37020,39,77,83,20,24
37050,20,77,83,20,24
37080,20,77,11,20,24
37110,20,20,11,20,24
37140,34,20,95,20,24
37170,34,20,95,20,24
37200,34,20,95,20,24
37230,34,34,95,20,24
37260,34,34,95,20,24
37290,17,20,69,34,24
37320,34,20,69,34,24
37350,34,20,69,34,24
37380,75,12,69,34,24
37410,34,12,69,34,24
37440,34,12,69,12,24
37470,34,12,69,12,24
37500,4,12,69,12,24
37530,4,12,22,34,24
37560,12,12,22,34,24
37590,12,39,22,34,24
37620,20,39,10,34,24
37650,20,39,46,34,24
37680,20,39,46,34,24
37710,20,39,10,20,24
37740,20,52,10,4,24
37770,20,52,10,4,24
37800,12,77,10,20,24
37830,20,34,44,4,24
37860,41,34,44,20,24
37890,41,34,60,52,24
37920,41,34,60,52,24
37950,41,12,60,20,24
37980,41,12,73,20,24
38010,41,75,73,20,24
38040,41,75,73,20,24
38070,20,75,39,20,24
38100,20,75,39,41,24
38130,20,75,39,20,24
38160,55,75,99,20,24
38190,55,0,39,20,24
38220,87,0,52,20,24
38250,87,0,39,20,24
38280,87,55,52,20,24
38310,0,55,77,41,24
38340,0,55,34,41,24
38370,0,55,20,41,24
38400,0,55,20,41,24
38430,87,55,20,17,24
38460,87,55,20,17,24
38490,87,55,20,17,24
38520,75,55,20,55,24
38550,75,55,20,55,24
38580,75,55,17,55,24
38610,75,55,17,55,24
38640,75,55,17,75,24
38670,75,55,17,75,24
38700,75,55,17,75,24
38730,75,0,56,75,24
38760,9,0,56,75,24
38790,9,0,56,55,24
38820,9,56,56,55,24
38850,9,56,56,49,24
38880,9,56,56,49,24
38910,9,56,56,55,24
38940,9,56,56,55,24
38970,9,55,56,55,24
39000,9,55,55,55,24
39030,58,55,55,55,24
39060,58,32,55,55,24
39090,56,32,55,55,24
39120,56,32,55,55,24
39150,55,32,55,55,24
39180,55,32,55,55,24
39210,55,32,55,55,24
39240,55,55,55,55,24
39270,55,55,9,32,24
39300,55,55,55,32,24
39330,55,55,9,32,24
39360,55,55,9,32,24
39390,55,55,9,32,24
39420,91,55,9,32,24
39450,50,55,55,32,24
39480,50,55,55,32,24
39510,50,32,55,32,24
39540,50,32,55,32,24
39570,50,32,55,32,24
39600,50,32,56,32,24
39630,50,32,56,32,24
39660,50,32,0,32,24
39690,50,32,0,32,24
39720,50,32,0,32,24
39750,50,32,0,32,24
39780,50,32,9,32,24
39810,50,32,9,32,24
39840,50,49,9,32,24
39870,50,49,9,32,24
39900,50,49,9,32,24
39930,50,49,9,32,24
39960,50,49,9,55,24
39990,50,49,9,55,24
40020,50,49,9,55,24
40050,50,49,91,55,24
40080,50,49,91,55,24
40110,29,49,12,0,24
40140,29,49,12,0,24
40170,72,49,12,0,24
40200,72,49,12,0,24
40230,85,14,12,0,24
40260,85,14,12,0,24
40290,85,14,12,0,24
40320,73,14,50,0,24
40350,73,14,50,0,24
40380,73,14,50,75,24
40410,73,14,50,75,24
40440,99,14,50,75,24
40470,72,14,50,75,24
40500,72,14,50,75,24
40530,93,14,50,75,24
40560,93,14,50,75,24
40590,72,14,50,75,24
40620,72,35,50,75,24
40650,72,46,50,75,24
40680,21,46,50,17,24
40710,21,35,50,20,24
40740,21,42,50,20,24
40770,21,42,50,20,24
40800,60,42,50,20,24
40830,60,42,50,20,24
40860,60,42,50,20,24
40890,66,42,50,4,24
40920,66,42,50,4,24
40950,66,30,50,4,24
40980,66,42,50,39,24
41010,66,42,50,39,24
41040,66,42,50,39,24
41070,66,42,50,99,24
41100,66,42,50,99,24
41130,66,42,50,99,24
41160,66,42,50,25,24
41190,66,42,50,25,24
41220,66,42,50,25,24
41250,85,42,50,25,24
41280,85,30,50,25,24
41310,85,30,50,50,24
41340,85,30,50,50,24
41370,85,30,60,50,24
41400,85,42,60,50,24
41430,62,42,60,21,24
41460,62,42,62,21,24
41490,62,42,62,21,24
41520,62,22,62,93,24
41550,62,2,83,93,24
41580,62,2,83,93,24
41610,62,2,83,93,24
41640,83,2,83,83,24
41670,76,2,83,83,24
41700,76,2,83,83,24
41730,76,22,83,83,24
41760,76,22,83,76,24
41790,76,22,76,76,24
41820,76,22,76,76,24
41850,76,22,76,76,24
41880,76,22,76,76,24
41910,76,22,76,76,24
41940,76,22,76,76,24
41970,76,95,76,76,24
42000,76,95,76,76,24
42030,83,69,83,76,24
42060,83,69,83,76,24
42090,83,69,83,76,24
42120,76,69,83,76,24
42150,76,69,74,76,24
42180,76,69,74,76,24
42210,83,69,74,76,24
42240,83,69,83,76,24
42270,19,69,76,76,24
42300,19,69,83,76,24
42330,19,22,83,76,24
42360,19,22,83,76,24
42390,19,22,83,83,24
42420,19,22,83,83,24
42450,99,22,51,83,24
42480,99,22,51,83,24
42510,51,22,51,51,24
42540,51,22,51,51,24
42570,51,22,62,51,24
42600,25,22,62,27,24
42630,72,22,62,25,24
42660,72,22,62,62,24
42690,85,22,25,62,24
42720,85,22,93,62,24
42750,85,22,73,62,24
42780,85,22,73,99,24
42810,85,22,73,83,24
42840,85,22,73,83,24
42870,85,22,73,83,24
42900,85,22,73,62,24
42930,85,22,73,62,24
42960,85,22,73,62,24
42990,85,22,73,51,24
43020,85,22,73,51,24
43050,85,22,73,51,24
43080,85,22,27,51,24
43110,21,22,27,62,24
43140,21,22,27,62,24
43170,21,22,27,62,24
43200,21,22,27,99,24
43230,50,22,27,99,24
43260,50,22,27,99,24
43290,85,22,27,39,24
43320,85,22,27,39,24
43350,39,22,62,39,24
43380,39,22,62,39,24
43410,62,22,27,27,24
43440,90,22,90,27,24
43470,90,22,76,90,24
43500,90,22,76,90,24
43530,90,22,76,90,24
43560,90,22,76,20,24
43590,90,22,76,20,24
43620,90,22,96,64,24
43650,83,22,96,64,24
43680,83,22,76,64,24
43710,83,22,76,64,24
43740,83,22,76,67,24
43770,64,22,76,67,24
43800,64,22,96,67,24
43830,64,44,96,67,24
43860,64,44,89,67,24
43890,64,64,89,67,24
43920,64,64,89,67,24
43950,64,64,64,67,24
43980,64,64,64,67,24
44010,64,64,64,67,24
44040,64,64,64,67,24
44070,64,64,64,67,24
44100,64,64,64,64,24
44130,64,64,64,64,24
44160,64,64,64,64,24
44190,64,64,89,64,24
44220,64,64,64,64,24
44250,64,64,64,64,24
44280,64,64,64,64,24
44310,64,90,64,64,24
44340,64,90,31,64,24
44370,64,90,31,64,24
44400,64,31,31,64,24
44430,64,31,31,64,24
44460,64,67,64,64,24
44490,37,67,64,64,24
44520,37,64,64,64,24
44550,37,64,64,20,24
44580,37,41,64,20,24
44610,37,41,64,20,24
44640,37,41,37,20,24
44670,37,41,37,12,24
44700,37,41,87,12,24
44730,37,41,87,12,24
44760,37,41,87,12,24
44790,37,41,87,12,24
44820,37,41,87,12,24
44850,37,41,87,12,24
44880,37,41,87,12,24
44910,37,41,87,12,24
44940,37,20,87,12,24
44970,37,20,75,12,24
45000,37,20,75,20,24
45030,37,20,75,20,24
45060,10,20,75,91,24
45090,35,12,75,12,24
45120,35,20,75,12,24
45150,10,12,75,12,24
45180,10,12,75,12,24
45210,10,58,75,12,24
45240,10,58,56,12,24
45270,10,58,55,20,24
45300,6,58,55,20,24
45330,6,75,55,4,24
45360,29,75,49,4,24
45390,18,75,49,20,24
45420,18,75,55,20,24
45450,62,75,49,20,24
45480,62,75,49,20,24
45510,62,75,49,41,24
45540,62,0,49,17,24
45570,62,0,49,64,24
45600,62,75,49,64,24
45630,62,75,49,64,24
45660,39,75,49,64,24
45690,39,75,49,64,24
45720,39,20,49,40,24
45750,39,20,49,40,24
45780,39,14,49,39,24
45810,39,14,49,39,24
45840,39,14,49,39,24
45870,39,55,49,39,24
45900,52,55,49,39,24
45930,52,55,49,39,24
45960,52,55,49,39,24
45990,39,14,49,25,24
46020,39,87,53,29,24
46050,39,87,49,29,24
46080,39,87,49,29,24
46110,5,14,49,29,24
46140,5,20,14,29,24
46170,39,20,14,29,24
46200,39,20,49,29,24
46230,39,20,49,29,24
46260,39,20,49,29,24
46290,5,20,49,59,24
46320,40,39,49,59,24
46350,39,39,55,59,24
46380,39,39,68,35,24
46410,39,39,68,35,24
46440,39,96,68,35,24
46470,39,96,10,18,24
46500,39,96,6,18,24
46530,27,96,10,18,24
46560,27,96,10,60,24
46590,27,96,10,60,24
46620,27,96,10,60,24
46650,39,96,10,60,24
46680,39,96,10,60,24
46710,39,76,10,60,24
46740,39,89,10,60,24
46770,52,89,24,60,24
46800,52,89,24,60,24
46830,52,80,24,93,24
46860,52,80,85,93,24
46890,77,80,18,93,24
46920,77,80,18,93,24
46950,52,14,85,93,24
46980,12,14,73,93,24
47010,39,14,39,39,24
47040,39,14,39,39,24
47070,39,14,39,39,24
47100,39,14,52,39,24
47130,39,14,52,39,24
47160,52,14,39,39,24
47190,77,14,20,39,24
47220,34,14,20,39,24
47250,20,14,34,20,24
47280,41,14,20,20,24
47310,41,14,20,20,24
47340,41,14,41,20,24
47370,41,14,64,20,24
47400,87,14,64,20,24
47430,87,14,64,41,24
47460,41,14,64,41,24
47490,41,14,64,64,24
47520,20,14,64,64,24
47550,20,55,64,64,24
47580,20,87,64,64,24
47610,64,55,64,64,24
47640,64,55,64,64,24
47670,64,55,40,64,24
47700,64,55,40,64,24
47730,64,56,40,64,24
47760,76,56,5,64,24
47790,76,49,5,64,24
47820,76,49,5,64,24
47850,76,49,5,64,24
47880,7,49,7,67,24
47910,7,49,90,67,24
47940,7,49,90,64,24
47970,7,49,7,64,24
48000,7,49,7,64,24
48030,39,49,90,78,24
48060,39,49,90,40,24
48090,39,49,90,40,24
48120,39,49,90,64,24
48150,96,49,90,64,24
48180,96,49,90,64,24
48210,96,49,64,64,24
48240,76,49,64,64,24
48270,76,49,64,64,24
48300,64,49,64,64,24
48330,64,49,64,64,24
48360,64,49,64,64,24
48390,64,49,64,31,24
48420,64,86,64,31,24
48450,80,86,64,31,24
48480,80,86,80,31,24
48510,80,86,80,31,24
48540,31,86,80,31,24
48570,80,86,80,31,24
48600,26,86,80,31,24
48630,26,86,94,31,24
48660,26,86,94,31,24
48690,31,86,26,31,24
48720,31,86,26,31,24
48750,31,86,26,31,24
48780,31,86,26,31,24
48810,31,86,63,80,24
48840,31,14,31,80,24
48870,31,14,31,80,24
48900,31,80,31,31,24
48930,31,31,31,31,24
48960,31,31,31,31,24
48990,31,31,31,31,24
49020,31,31,31,31,24
49050,31,31,31,31,24
49080,31,31,31,31,24
49110,31,31,31,31,24
49140,31,1,31,31,24
49170,98,1,28,31,24
49200,98,1,28,31,24
49230,98,1,31,1,24
49260,31,1,31,1,24
49290,98,1,31,1,24
49320,98,1,63,1,24
49350,98,1,63,86,24
49380,63,63,63,1,24
49410,63,63,98,1,24
49440,63,63,98,63,24
49470,1,63,98,63,24
49500,1,63,98,63,24
49530,98,63,31,63,24
49560,98,63,63,63,24
49590,63,63,31,63,24
49620,63,63,31,98,24
49650,63,63,63,98,24
49680,63,63,28,24,24
49710,63,63,63,24,24
49740,67,63,67,24,24
49770,67,63,67,24,24
49800,46,31,67,24,24
49830,46,31,14,24,24
49860,46,31,14,24,24
49890,46,31,14,24,24
49920,46,31,87,24,24
49950,46,63,87,24,24
49980,46,63,75,24,24
50010,46,26,75,6,24
50040,46,31,75,24,24
50070,46,31,87,24,24
50100,46,88,87,24,24
50130,46,88,17,85,24
50160,46,88,17,85,24
50190,46,88,17,85,24
50220,46,88,75,85,24
50250,46,88,56,18,24
50280,46,88,56,93,24
50310,46,26,55,93,24
50340,46,88,55,39,24
50370,46,88,55,39,24
50400,46,88,55,39,24
50430,46,88,49,39,24
50460,46,88,49,21,24
50490,46,88,32,21,24
50520,46,88,32,62,24
50550,46,88,14,27,24
50580,46,88,14,27,24
50610,46,88,32,39,24
50640,46,88,49,39,24
50670,46,88,53,52,24
50700,46,88,53,52,24
50730,46,88,53,12,24
50760,46,88,53,12,24
50790,46,88,53,12,24
50820,46,88,49,12,24
50850,46,88,49,52,24
50880,46,88,49,52,24
50910,46,88,49,52,24
50940,46,88,49,52,24
50970,46,88,49,12,24
51000,46,88,49,12,24
51030,46,88,68,12,24
51060,46,88,68,12,24
51090,46,88,68,43,24
51120,10,88,68,43,24
51150,44,88,10,43,24
51180,60,88,46,43,24
51210,29,88,35,15,24
51240,29,88,35,15,24
51270,29,88,35,50,24
51300,29,88,6,50,24
51330,29,88,6,50,24
51360,73,88,6,50,24
51390,73,88,6,50,24
51420,21,88,6,60,24
51450,50,88,6,60,24
51480,50,88,6,62,24
51510,50,88,24,62,24
51540,73,88,24,62,24
51570,73,88,24,27,24
51600,73,88,18,27,24
51630,99,88,93,27,24
51660,99,88,93,90,24
51690,99,88,93,96,24
51720,39,88,93,96,24
51750,39,88,93,96,24
51780,39,88,93,76,24
51810,52,88,93,76,24
51840,20,88,93,76,24
51870,20,88,93,76,24
51900,20,2,93,76,24
51930,20,2,93,76,24
51960,20,2,93,76,24
51990,20,2,93,64,24
52020,41,2,93,64,24
52050,41,2,93,64,24
52080,87,2,93,64,24
52110,87,2,93,64,24
52140,87,2,99,64,24
52170,87,2,99,64,24
52200,87,2,99,64,24
52230,87,2,99,14,24
52260,14,2,39,14,24
52290,87,2,39,14,24
52320,87,2,39,14,24
52350,87,2,40,14,24
52380,87,2,39,14,24
52410,87,2,39,14,24
52440,14,2,39,14,24
52470,14,2,39,14,24
52500,14,2,73,14,24
52530,14,2,73,49,24
52560,14,2,73,49,24
52590,49,2,39,49,24
52620,49,2,39,49,24
52650,49,2,27,14,24
52680,49,2,90,14,24
52710,49,2,90,49,24
52740,49,95,90,49,24
52770,49,95,90,75,24
52800,14,69,90,75,24
52830,14,69,90,75,24
52860,14,69,27,49,24
52890,14,69,96,49,24
52920,17,69,89,49,24
52950,14,69,89,49,24
52980,14,69,89,53,24
53010,0,69,89,53,24
53040,0,69,76,53,24
53070,0,69,51,86,24
53100,0,69,51,49,24
53130,0,69,51,49,24
53160,75,69,62,49,24
53190,75,69,62,32,24
53220,75,38,62,32,24
53250,75,38,27,32,24
53280,75,69,27,32,24
53310,75,69,76,32,24
53340,75,69,76,32,24
53370,75,69,25,32,24
53400,75,69,39,32,24
53430,75,69,39,32,24
53460,75,69,51,32,24
53490,17,69,51,32,24
53520,17,69,50,49,24
53550,17,69,50,49,24
53580,91,57,93,49,24
53610,91,69,93,49,24
53640,12,69,93,49,24
53670,12,69,74,32,24
53700,12,69,74,32,24
53730,12,69,74,32,24
53760,12,69,74,32,24
53790,12,69,20,32,24
53820,12,69,20,32,24
53850,12,69,20,32,24
53880,12,38,20,32,24
53910,20,38,20,32,24
53940,75,65,20,32,24
53970,75,65,20,32,24
54000,75,65,20,32,24
54030,55,38,20,32,24
54060,55,38,41,32,24
54090,55,38,41,32,24
54120,55,57,41,32,24
54150,55,57,41,49,24
54180,55,57,41,49,24
54210,55,57,20,49,24
54240,55,57,20,49,24
54270,55,57,41,49,24
54300,55,57,41,49,24
54330,55,57,87,49,24
54360,55,57,87,49,24
54390,55,10,75,32,24
54420,55,10,75,32,24
54450,55,46,75,32,24
54480,32,46,75,32,24
54510,46,46,0,32,24
54540,46,46,0,55,24
54570,46,46,0,55,24
54600,46,46,0,55,24
54630,46,46,0,0,24
54660,46,46,75,0,24
54690,46,46,75,55,24
54720,46,49,75,55,24
54750,46,49,75,55,24
54780,46,49,75,55,24
54810,46,49,75,55,24
54840,46,49,17,55,24
54870,46,14,17,9,24
54900,46,14,75,9,24
54930,46,14,87,9,24
54960,46,14,87,9,24
54990,46,14,87,9,24
55020,46,14,87,0,24
55050,46,14,87,0,24
55080,46,14,87,0,24
55110,46,93,87,0,24
55140,46,93,87,0,24
55170,46,93,87,56,24
55200,46,93,87,56,24
55230,46,93,14,56,24
55260,46,93,14,32,24
55290,46,19,87,49,24
55320,46,19,87,49,24
55350,46,19,87,32,24
55380,46,19,87,49,24
55410,46,19,87,49,24
55440,46,93,87,49,24
55470,46,21,87,49,24
55500,46,93,87,49,24
55530,46,93,87,49,24
55560,46,93,87,49,24
55590,46,93,87,68,24
55620,46,83,87,68,24
55650,46,83,87,68,24
55680,46,83,87,68,24
55710,46,83,87,68,24
55740,46,83,87,10,24
55770,46,83,87,35,24
55800,10,83,87,35,24
55830,6,83,87,35,24
55860,29,83,87,24,24
55890,29,76,87,24,24
55920,29,76,87,24,24
55950,29,76,87,24,24
55980,29,76,87,24,24
56010,29,76,87,6,24
56040,29,76,87,6,24
56070,36,76,87,6,24
56100,97,76,87,24,24
56130,97,76,87,85,24
56160,97,76,87,85,24
56190,97,76,87,29,24
56220,84,76,87,60,24
56250,84,76,87,60,24
56280,46,76,87,93,24
56310,46,76,87,93,24
56340,46,76,87,93,24
56370,46,76,87,93,24
56400,46,76,87,99,24
56430,46,57,87,99,24
56460,46,38,87,21,24
56490,46,69,87,21,24
56520,46,69,87,99,24
56550,46,69,87,39,24
56580,46,69,87,39,24
56610,46,69,87,52,24
56640,46,69,87,52,24
56670,46,69,87,52,24
56700,46,69,87,52,24
56730,46,69,87,12,24
56760,46,69,87,20,24
56790,46,69,87,20,24
56820,46,69,87,12,24
56850,46,69,20,12,24
56880,46,69,20,20,24
56910,46,69,20,20,24
56940,46,69,20,20,24
56970,46,82,52,20,24
57000,46,82,20,56,24
57030,46,69,20,56,24
57060,46,69,20,56,24
57090,46,22,20,56,24
57120,46,22,20,56,24
57150,46,22,12,56,24
57180,46,22,12,56,24
57210,46,22,12,56,24
57240,46,22,12,56,24
57270,46,22,12,9,24
57300,46,22,68,9,24
57330,46,22,68,9,24
57360,46,22,43,56,24
57390,46,22,43,0,24
57420,46,22,15,0,24
57450,46,22,50,0,24
57480,46,22,13,0,24
57510,46,22,50,0,24
57540,46,22,50,0,24
57570,46,22,25,0,24
57600,10,22,25,0,24
57630,35,22,60,0,24
57660,35,22,60,0,24
57690,24,22,60,56,24
57720,24,22,60,56,24
57750,24,22,60,56,24
57780,24,22,60,56,24
57810,85,22,60,56,24
57840,85,22,60,49,24
57870,85,22,60,32,24
57900,85,22,60,32,24
57930,85,22,60,49,24
57960,85,22,60,49,24
57990,85,22,18,32,24
58020,85,22,18,32,24
58050,85,22,72,49,24
58080,85,22,66,49,24
58110,85,22,66,32,24
58140,85,22,66,55,24
58170,85,22,66,55,24
58200,85,22,66,55,24
58230,85,22,3,49,24
58260,85,22,30,49,24
58290,85,22,30,49,24
58320,73,22,2,49,24
58350,73,22,93,49,24
58380,73,22,22,49,24
58410,73,22,22,49,24
58440,73,22,22,53,24
58470,73,22,22,53,24
58500,73,22,22,53,24
58530,73,22,22,53,24
58560,73,22,22,53,24
58590,73,22,22,53,24
58620,73,22,22,53,24
58650,73,22,42,53,24
58680,73,22,42,53,24
58710,99,22,22,53,24
58740,78,22,22,53,24
58770,78,22,22,53,24
58800,78,22,22,53,24
58830,78,22,22,14,24
58860,39,22,22,14,24
58890,39,22,22,48,24
58920,39,22,22,48,24
58950,39,22,22,48,24
58980,39,22,22,48,24
59010,5,22,22,48,24
59040,5,42,22,48,24
59070,5,42,22,48,24
59100,5,42,22,48,24
59130,64,42,42,48,24
59160,64,42,42,48,24
59190,64,22,21,48,24
59220,64,22,21,48,24
59250,83,22,21,48,24
59280,83,22,42,48,24
59310,76,22,42,48,24
59340,76,22,42,48,24
59370,76,22,42,48,24
59400,76,22,42,48,24
59430,59,2,42,48,24
59460,59,2,42,48,24
59490,59,2,42,48,24
59520,59,2,42,48,24
59550,35,2,42,48,24
59580,35,22,42,48,24
59610,35,22,21,48,24
59640,85,22,21,48,24
59670,85,22,21,48,24
59700,85,22,21,48,24
59730,85,22,42,48,24
59760,85,22,42,48,24
59790,18,22,42,48,24
59820,18,22,42,48,24
59850,18,22,42,48,24
59880,18,22,42,48,24
59910,85,22,19,48,24
59940,85,22,19,48,24
59970,18,22,19,48,24
60000,18,22,19,48,24
60030,18,22,19,48,24
60060,18,22,21,48,24
60090,18,22,21,48,24
60120,18,22,21,48,24
60150,18,2,42,48,24
60180,18,2,29,48,24
60210,18,95,29,48,24
60240,18,95,30,48,24
60270,18,95,30,48,24
60300,18,95,30,48,24
60330,18,95,30,48,24
60360,18,95,30,48,24
60390,18,95,30,48,24
60420,18,95,30,48,24
60450,18,95,30,48,24
60480,18,95,21,48,24
60510,93,95,3,6,24
60540,93,95,21,6,24
60570,93,95,21,24,24
60600,93,95,21,24,24
60630,93,95,93,24,24
60660,93,95,74,24,24
60690,93,95,74,85,24
60720,93,82,21,85,24
60750,93,82,21,29,24
60780,93,82,21,60,24
60810,93,82,21,60,24
60840,93,82,21,21,24
60870,93,82,21,21,24
60900,21,82,74,21,24
60930,83,82,74,27,24
60960,83,82,83,27,24
60990,83,82,83,27,24
61020,83,82,83,27,24
61050,83,82,83,83,24
61080,83,82,83,83,24
61110,83,82,19,90,24
61140,83,82,19,76,24
61170,83,82,19,76,24
61200,83,82,19,76,24
61230,83,65,36,76,24
61260,83,57,36,76,24
61290,83,57,76,76,24
61320,74,69,76,76,24
61350,74,69,76,76,24
61380,74,69,76,76,24
61410,74,69,76,76,24
61440,74,69,76,76,24
61470,74,69,76,83,24
61500,74,69,76,83,24
61530,74,69,76,83,24
61560,83,69,76,76,24
61590,83,57,76,97,24
61620,83,69,19,97,24
61650,83,38,19,97,24
61680,83,38,19,97,24
61710,83,38,19,97,24
61740,83,38,19,97,24
61770,83,38,93,97,24
61800,83,38,93,97,24
61830,83,38,93,97,24
61860,39,38,93,97,24
61890,39,38,74,97,24
61920,39,38,93,97,24
61950,99,38,93,38,24
61980,99,8,93,61,24
62010,99,8,93,61,24
62040,16,8,93,38,24
62070,16,8,93,38,24
62100,16,8,93,8,24
62130,16,8,93,8,24
62160,16,8,93,8,24
62190,16,8,93,8,24
62220,16,8,93,8,24
62250,10,8,93,8,24
62280,44,8,93,8,24
62310,44,45,93,8,24
62340,60,45,93,50,24
62370,29,45,93,50,24
62400,29,45,93,50,24
62430,29,45,93,50,24
62460,29,8,93,25,24
62490,29,8,93,21,24
62520,50,8,74,21,24
62550,50,8,19,21,24
62580,66,8,19,21,24
62610,66,8,19,21,24
62640,66,8,19,21,24
62670,85,8,83,21,24
62700,85,8,11,30,24
62730,85,8,11,30,24
62760,85,8,11,30,24
62790,85,8,11,30,24
62820,85,8,11,30,24
62850,85,8,11,85,24
62880,85,8,11,66,24
62910,85,8,11,85,24
62940,85,8,11,85,24
62970,85,8,11,21,24
63000,66,8,11,21,24
63030,66,8,11,60,24
63060,29,45,11,60,24
63090,29,45,11,60,24
63120,29,45,11,60,24
63150,29,45,82,72,24
63180,29,45,82,72,24
63210,29,45,82,72,24
63240,29,45,82,59,24
63270,29,45,82,59,24
63300,29,45,6,24,24
63330,29,45,10,24,24
63360,48,45,35,29,24
63390,16,45,35,29,24
63420,16,10,6,29,24
63450,35,10,6,29,24
63480,35,10,3,16,24
63510,35,79,3,16,24
63540,35,44,21,29,24
63570,46,79,21,29,24
63600,44,79,85,60,24
63630,44,29,85,60,24
63660,79,15,21,60,24
63690,79,15,21,60,24
63720,79,47,21,60,24
63750,79,47,21,60,24
63780,79,47,60,60,24
63810,13,47,60,60,24
63840,13,47,60,60,24
63870,79,47,44,60,24
63900,79,47,44,60,24
63930,60,5,60,60,24
63960,60,5,85,73,24
63990,60,5,85,73,24
64020,39,5,85,73,24
64050,39,5,39,39,24
64080,39,5,39,39,24
64110,39,5,39,39,24
64140,39,64,39,5,24
64170,39,64,39,5,24
64200,39,64,50,5,24
64230,39,64,39,5,24
64260,39,64,39,5,24
64290,5,64,39,5,24
64320,39,64,39,5,24
64350,5,64,39,5,24
64380,5,64,39,5,24
64410,64,64,39,5,24
64440,64,64,64,5,24
64470,64,64,64,5,24
64500,64,64,64,5,24
