t,p0,p1,p2,p3,p4
32280,64,37,29,24,64
32310,64,37,29,24,64
32340,64,37,29,24,64
32370,64,37,29,24,64
32400,64,37,29,24,64
32430,64,37,29,24,64
32460,64,37,29,24,64
32490,64,37,29,24,64
32520,64,37,29,24,64
32550,64,64,29,24,64
32580,64,64,29,24,64
32610,64,64,29,24,64
32640,64,64,29,24,64
32670,64,64,69,24,64
32700,64,64,69,24,64
32730,64,64,69,24,64
32760,64,64,69,24,87
32790,64,64,69,24,87
32820,64,64,69,24,87
32850,64,64,69,24,67
32880,64,64,69,24,67
32910,64,64,69,24,67
32940,40,64,69,24,67
32970,40,64,69,24,67
33000,39,64,69,24,31
33030,39,64,69,24,31
33060,39,64,69,24,31
33090,39,64,69,24,31
33120,52,5,57,24,31
33150,52,5,57,24,31
33180,77,5,57,24,31
33210,77,5,69,24,31
33240,4,5,82,24,31
33270,4,5,82,24,31
33300,4,92,57,24,67
33330,20,92,57,24,31
33360,20,78,94,24,53
33390,39,78,8,24,53
33420,39,77,57,24,53
33450,39,77,57,24,53
33480,39,77,82,24,53
33510,27,77,69,24,64
33540,27,77,69,24,64
33570,27,77,69,24,14
33600,27,77,19,24,14
33630,27,20,19,24,14
33660,27,20,82,24,14
33690,90,20,82,24,14
33720,90,20,11,24,14
33750,76,20,11,24,14
33780,76,20,11,24,14
33810,76,20,36,24,14
33840,76,64,36,24,86
33870,76,64,36,24,87
33900,76,12,36,24,87
33930,76,12,11,24,28
33960,76,75,11,24,28
33990,76,55,11,24,53
34020,76,55,11,24,53
34050,7,55,11,24,53
34080,7,75,11,24,53
34110,39,75,82,24,1
34140,39,75,11,24,1
34170,83,75,11,24,1
34200,83,75,82,24,1
34230,83,91,82,24,1
34260,83,58,82,24,1
34290,83,58,82,24,1
34320,83,58,11,24,1
34350,83,56,11,24,1
34380,76,56,11,24,1
34410,76,56,11,24,1
34440,76,14,11,24,1
34470,76,14,11,24,28
34500,76,14,11,24,28
34530,76,14,22,24,28
34560,76,14,22,24,28
34590,76,14,22,24,28
34620,76,14,95,24,28
34650,64,14,95,24,28
34680,64,14,95,24,63
34710,64,14,95,24,63
34740,64,14,95,24,28
34770,64,14,95,24,28
34800,64,14,95,24,28
34830,64,14,95,24,28
34860,64,87,95,24,28
34890,76,14,95,24,28
34920,76,14,95,24,28
34950,89,14,95,24,28
34980,89,14,95,24,67
35010,89,14,95,24,67
35040,89,14,69,24,67
35070,89,14,69,24,67
35100,89,14,69,24,67
35130,89,75,69,24,67
35160,89,75,69,24,64
35190,89,75,69,24,64
35220,89,75,69,24,67
35250,89,75,69,24,67
35280,89,75,69,24,67
35310,89,75,69,24,89
35340,89,75,69,24,89
35370,89,75,69,24,89
35400,89,75,69,24,89
35430,89,75,69,24,80
35460,89,75,57,24,80
35490,46,75,57,24,80
35520,46,75,65,24,80
35550,46,75,65,24,80
35580,46,75,65,24,80
35610,46,55,65,24,80
35640,46,55,65,24,80
35670,46,55,65,24,80
35700,46,32,65,24,80
35730,46,32,65,24,80
35760,46,32,94,24,80
35790,46,55,94,24,80
35820,46,55,94,24,63
35850,46,55,82,24,63
35880,46,55,82,24,63
35910,46,55,82,24,26
35940,46,55,82,24,26
35970,46,55,82,24,94
36000,46,55,82,24,94
36030,46,55,82,24,94
36060,46,55,82,24,94
36090,46,55,82,24,94
36120,46,55,10,24,94
36150,46,55,46,24,94
36180,46,55,46,24,26
36210,46,55,46,24,26
36240,46,65,46,24,26
36270,46,65,46,24,94
36300,46,38,46,24,26
36330,46,38,46,24,26
36360,46,38,46,24,94
36390,6,38,46,24,80
36420,6,38,46,24,80
36450,96,38,46,24,80
36480,96,38,46,24,80
36510,96,38,46,24,89
36540,96,8,46,24,96
36570,96,8,46,24,96
36600,96,38,46,24,96
36630,96,94,46,24,96
36660,67,94,46,24,96
36690,67,94,46,24,96
36720,67,94,46,24,80
36750,67,94,46,24,80
36780,67,94,46,24,53
36810,67,94,46,24,53
36840,67,94,46,24,53
36870,67,94,46,24,53
36900,67,94,46,24,53
36930,67,94,46,24,53
36960,28,94,46,24,53
36990,28,94,46,24,31
37020,28,8,46,24,31
37050,28,8,46,24,67
37080,28,38,46,24,67
37110,67,8,46,24,67
37140,67,8,46,24,31
37170,67,8,46,24,31
37200,67,8,46,24,28
37230,67,8,46,24,28
37260,67,8,46,24,28
37290,67,8,46,24,28
37320,80,8,47,24,31
37350,94,88,47,24,31
37380,80,88,47,24,31
37410,80,88,47,24,31
37440,80,88,47,24,63
37470,26,88,47,24,63
37500,26,88,47,24,63
37530,26,88,47,24,1
37560,26,88,47,24,1
37590,26,88,47,24,26
37620,26,88,47,24,26
37650,26,88,81,24,63
37680,26,88,81,24,63
37710,26,26,81,24,63
37740,88,26,81,24,63
37770,8,26,12,24,63
37800,8,26,12,24,63
37830,63,26,58,24,63
37860,63,26,58,24,26
37890,1,26,58,24,63
37920,1,88,58,24,1
37950,1,88,75,24,1
37980,26,88,75,24,1
38010,26,88,91,24,1
38040,63,88,58,24,63
38070,88,88,58,24,63
38100,88,88,58,24,63
38130,88,88,58,24,63
38160,88,88,17,24,88
38190,88,88,17,24,88
38220,45,88,17,24,94
38250,45,88,17,24,94
38280,94,88,17,24,94
38310,94,88,17,24,45
38340,94,94,17,24,45
38370,94,94,17,24,45
38400,94,94,17,24,45
38430,94,88,75,24,94
38460,94,88,75,24,88
38490,94,88,75,24,26
38520,94,88,0,24,26
38550,94,88,0,24,88
38580,45,88,75,24,94
38610,45,88,75,24,94
38640,94,88,75,24,94
38670,94,88,75,24,94
38700,94,88,75,24,94
38730,94,3,75,24,94
38760,94,3,75,24,94
38790,94,3,17,24,94
38820,94,3,17,24,94
38850,94,3,14,24,94
38880,23,3,14,24,31
38910,23,3,0,24,31
38940,82,3,75,24,31
38970,82,3,75,24,94
39000,82,3,91,24,94
39030,82,3,91,24,31
39060,82,3,91,24,63
39090,19,3,56,24,63
39120,19,3,56,24,63
39150,83,3,56,24,63
39180,83,3,56,24,63
39210,19,3,9,24,63
39240,19,3,9,24,63
39270,71,3,9,24,63
39300,71,3,9,24,63
39330,71,3,9,24,63
39360,71,3,56,24,63
39390,71,3,56,24,63
39420,71,3,11,24,63
39450,71,3,11,24,63
39480,71,3,11,24,63
39510,71,3,11,24,1
39540,19,3,11,24,1
39570,19,3,11,24,1
39600,11,3,11,24,31
39630,11,3,36,24,31
39660,11,3,33,24,31
39690,11,3,33,24,31
39720,11,3,71,24,31
39750,82,3,82,24,31
39780,82,3,82,24,31
39810,82,3,82,24,63
39840,82,3,82,24,63
39870,82,3,82,24,63
39900,82,3,82,24,63
39930,65,3,82,24,63
39960,65,3,82,24,63
39990,65,3,82,24,63
40020,65,3,82,24,31
40050,65,3,82,24,31
40080,65,3,82,24,31
40110,38,3,82,24,63
40140,38,3,26,24,63
40170,8,3,26,24,63
40200,8,3,26,24,63
40230,8,3,26,24,63
40260,8,3,26,24,63
40290,84,96,26,24,63
40320,84,76,26,24,1
40350,84,76,26,24,1
40380,94,76,26,24,1
40410,94,76,26,24,1
40440,94,76,26,24,1
40470,94,76,26,24,1
40500,94,76,26,24,1
40530,94,76,26,24,1
40560,26,76,26,24,1
40590,26,76,26,24,1
40620,26,76,26,24,1
40650,26,76,26,24,1
40680,26,76,26,24,1
40710,26,76,63,24,1
40740,26,76,63,24,63
40770,26,76,63,24,63
40800,26,76,63,24,26
40830,26,76,63,24,63
40860,26,76,1,24,63
40890,26,80,1,24,70
40920,26,80,59,24,70
40950,59,80,59,24,70
40980,59,80,59,24,70
41010,59,80,59,24,70
41040,10,80,59,24,70
41070,10,80,59,24,70
41100,10,80,59,24,70
41130,10,80,59,24,70
41160,10,63,59,24,70
41190,10,31,59,24,31
41220,10,31,59,24,63
41250,10,63,59,24,59
41280,10,63,59,24,59
41310,10,31,59,24,59
41340,10,31,59,24,6
41370,10,31,59,24,10
41400,10,31,59,24,10
41430,10,31,59,24,10
41460,10,64,59,24,10
41490,10,64,59,24,10
41520,10,64,59,24,6
41550,10,64,59,24,6
41580,10,64,59,24,35
41610,10,64,59,24,35
41640,10,64,59,24,3
41670,10,20,59,24,3
41700,10,20,59,24,3
41730,10,20,59,24,3
41760,10,20,59,24,2
41790,10,20,59,24,2
41820,10,20,59,24,2
41850,10,20,59,24,2
41880,10,20,59,24,2
41910,10,20,59,24,2
41940,10,20,59,24,2
41970,10,20,59,24,2
42000,10,20,59,24,2
42030,10,20,59,24,2
42060,10,20,59,24,95
42090,36,20,59,24,95
42120,36,20,59,24,95
42150,36,20,59,24,95
42180,36,20,59,24,95
42210,33,20,59,24,95
42240,11,20,59,24,95
42270,19,20,59,24,95
42300,19,20,59,24,95
42330,19,20,35,24,95
42360,19,20,35,24,95
42390,19,76,35,24,95
42420,19,76,35,24,69
42450,19,76,2,24,69
42480,19,76,2,24,69
42510,19,76,2,24,38
42540,19,76,2,24,38
42570,19,76,2,24,38
42600,19,76,2,24,38
42630,19,76,2,24,38
42660,74,76,2,24,38
42690,74,76,2,24,38
42720,93,76,2,24,38
42750,93,76,2,24,38
42780,93,96,2,24,38
42810,93,89,2,24,38
42840,93,89,2,24,38
42870,93,89,22,24,38
42900,93,76,2,24,38
42930,93,76,2,24,38
42960,93,76,95,24,61
42990,93,76,95,24,61
43020,93,76,95,24,61
43050,93,76,95,24,61
43080,93,76,95,24,61
43110,82,76,95,24,61
43140,82,76,95,24,8
43170,82,83,95,24,84
43200,82,83,95,24,84
43230,82,83,95,24,84
43260,82,74,8,24,8
43290,82,83,38,24,8
43320,82,83,38,24,8
43350,82,83,38,24,45
43380,82,83,38,24,45
43410,94,83,38,24,45
43440,97,83,8,24,45
43470,97,83,97,24,8
43500,8,83,97,24,8
43530,8,83,8,24,8
43560,8,83,8,24,8
43590,8,83,8,24,8
43620,8,83,8,24,8
43650,8,83,8,24,8
43680,8,83,8,24,8
43710,8,83,8,24,94
43740,8,83,8,24,94
43770,8,83,8,24,45
43800,8,83,8,24,45
43830,8,83,45,24,45
43860,45,83,45,24,8
43890,45,83,8,24,94
43920,8,83,8,24,94
43950,8,94,45,24,88
43980,45,8,45,24,88
44010,45,8,45,24,88
44040,45,88,45,24,88
44070,8,45,45,24,88
44100,8,45,45,24,88
44130,8,8,45,24,88
44160,45,45,45,24,88
44190,45,45,45,24,88
44220,45,45,8,24,88
44250,8,45,8,24,88
44280,1,8,8,24,88
44310,1,8,8,24,88
44340,88,8,8,24,88
44370,88,8,8,24,88
44400,88,8,94,24,88
44430,88,45,94,24,88
44460,88,45,94,24,88
44490,88,26,8,24,8
44520,88,26,8,24,8
44550,88,94,8,24,88
44580,88,88,8,24,88
44610,46,26,8,24,88
44640,46,26,8,24,8
44670,46,26,8,24,8
44700,46,26,45,24,45
44730,46,26,45,24,45
44760,46,26,45,24,8
44790,46,26,94,24,88
44820,46,26,94,24,88
44850,46,26,94,24,88
44880,46,26,94,24,31
44910,46,26,94,24,88
44940,46,26,94,24,88
44970,46,26,94,24,8
45000,46,26,94,24,8
45030,46,26,94,24,8
45060,46,26,94,24,88
45090,46,26,94,24,88
45120,46,31,94,24,88
45150,46,31,94,24,94
45180,46,31,94,24,94
45210,46,1,94,24,26
45240,46,1,94,24,94
45270,46,1,94,24,94
45300,46,1,94,24,94
45330,46,1,94,24,94
45360,46,1,94,24,94
45390,46,59,94,24,94
45420,46,59,94,24,94
45450,46,59,94,24,94
45480,46,59,94,24,97
45510,46,59,94,24,97
45540,46,59,94,24,97
45570,46,59,94,24,61
45600,46,59,94,24,61
45630,46,59,94,24,61
45660,46,59,94,24,61
45690,44,59,94,24,61
45720,47,59,94,24,61
45750,47,59,94,24,61
45780,47,59,94,24,61
45810,47,59,94,24,61
45840,47,59,94,24,56
45870,47,59,94,24,17
45900,47,59,94,24,17
45930,47,59,94,24,17
45960,47,59,94,24,17
45990,47,59,94,24,17
46020,47,59,94,24,17
46050,47,59,94,24,17
46080,47,59,94,24,17
46110,47,59,94,24,17
46140,47,59,24,24,17
46170,47,59,35,24,20
46200,47,59,30,24,12
46230,20,59,30,24,12
46260,12,59,30,24,12
46290,12,59,30,24,12
46320,12,59,30,24,12
46350,12,59,30,24,12
46380,4,59,30,24,20
46410,4,59,30,24,20
46440,4,59,30,24,20
46470,4,59,22,24,20
46500,4,59,22,24,20
46530,4,59,22,24,20
46560,4,59,22,24,20
46590,4,59,22,24,17
46620,4,59,22,24,17
46650,39,59,22,24,17
46680,39,59,22,24,17
46710,39,59,22,24,17
46740,27,59,22,24,17
46770,27,59,22,24,17
46800,27,59,22,24,56
46830,27,59,22,24,56
46860,27,59,22,24,56
46890,64,35,30,24,56
46920,64,6,30,24,56
46950,64,6,30,24,55
46980,64,35,30,24,55
47010,51,3,30,24,55
47040,51,3,30,24,55
47070,51,35,60,24,55
47100,39,2,60,24,55
47130,39,2,60,24,49
47160,39,2,30,24,49
47190,39,21,30,24,49
47220,60,21,85,24,49
47250,60,21,85,24,49
47280,60,21,85,24,49
47310,60,21,85,24,49
47340,60,21,85,24,14
47370,50,21,85,24,14
47400,93,21,85,24,14
47430,93,21,60,24,14
47460,93,21,21,24,14
47490,93,21,62,24,14
47520,99,39,62,24,14
47550,99,39,62,24,14
47580,99,39,62,24,14
47610,99,39,27,24,14
47640,21,39,90,24,14
47670,21,39,90,24,14
47700,99,39,90,24,14
47730,39,39,64,24,14
47760,39,39,17,24,14
47790,39,5,17,24,14
47820,39,5,17,24,14
47850,39,5,17,24,14
47880,39,76,17,24,14
47910,39,76,17,24,14
47940,78,76,17,24,14
47970,78,76,17,24,14
48000,52,76,12,24,14
48030,39,76,12,24,14
48060,39,76,4,24,14
48090,39,76,20,24,14
48120,39,76,20,24,14
48150,39,76,20,24,14
48180,39,76,20,24,14
48210,40,76,20,24,14
48240,40,76,39,24,14
48270,40,76,39,24,14
48300,40,76,39,24,14
48330,39,96,39,24,14
48360,39,96,39,24,14
48390,27,76,39,24,14
48420,27,76,39,24,14
48450,90,76,83,24,14
48480,83,76,83,24,14
48510,83,76,83,24,14
48540,76,76,83,24,14
48570,76,76,83,24,14
48600,76,76,83,24,14
48630,76,76,83,24,14
48660,76,76,83,24,14
48690,96,76,83,24,14
48720,96,76,83,24,14
48750,96,94,83,24,14
48780,96,94,83,24,14
48810,96,94,83,24,14
48840,76,94,83,24,14
48870,46,94,83,24,14
48900,46,83,83,24,14
48930,46,83,83,24,14
48960,46,83,74,24,14
48990,46,94,19,24,14
49020,46,94,19,24,14
49050,46,94,19,24,14
49080,46,94,83,24,14
49110,46,94,96,24,14
49140,46,94,96,24,14
49170,46,94,90,24,14
49200,46,94,76,24,14
49230,46,94,25,24,14
49260,46,94,25,24,14
49290,46,46,25,24,14
49320,46,46,25,24,14
49350,46,46,25,24,14
49380,46,46,25,24,14
49410,46,46,25,24,14
49440,46,46,25,24,14
49470,46,46,25,24,14
49500,46,46,25,24,14
49530,46,46,25,24,14
49560,46,47,25,24,14
49590,46,47,25,24,14
49620,46,47,25,24,14
49650,46,47,25,24,14
49680,46,47,60,24,14
49710,46,47,60,24,14
49740,46,47,60,24,14
49770,46,47,50,24,14
49800,46,47,50,24,14
49830,46,47,50,24,14
49860,46,47,50,24,14
49890,46,47,39,24,14
49920,46,47,27,24,14
49950,10,47,27,24,14
49980,44,78,27,24,14
50010,60,50,27,24,14
50040,29,39,27,24,14
50070,29,39,27,24,14
50100,29,39,27,24,14
50130,60,78,27,24,10
50160,60,78,90,24,46
50190,60,78,90,24,46
50220,73,78,90,24,68
50250,73,50,90,24,60
50280,39,12,90,24,60
50310,39,12,76,24,60
50340,99,81,76,24,60
50370,99,81,76,24,60
50400,39,12,76,24,60
50430,39,12,19,24,73
50460,39,12,19,24,73
50490,5,12,19,24,73
50520,5,12,19,24,39
50550,64,12,19,24,39
50580,64,12,19,24,39
50610,64,12,93,24,39
50640,64,12,93,24,39
50670,67,12,19,24,64
50700,64,12,83,24,64
50730,7,12,83,24,64
50760,7,12,90,24,64
50790,7,12,90,24,64
50820,83,12,76,24,64
50850,83,12,83,24,64
50880,83,12,76,24,64
50910,83,12,80,24,64
50940,27,12,7,24,64
50970,27,12,7,24,64
51000,76,64,64,24,64
51030,64,76,64,24,64
51060,64,39,64,24,37
51090,64,96,64,24,37
51120,64,96,64,24,37
51150,64,96,64,24,37
51180,64,96,64,24,37
51210,64,76,64,24,37
51240,64,76,64,24,37
51270,64,76,64,24,37
51300,64,76,64,24,37
51330,64,76,64,24,64
51360,64,76,5,24,64
51390,64,76,5,24,87
51420,64,76,64,24,87
51450,64,76,64,24,87
51480,24,76,64,24,64
51510,24,76,64,24,64
51540,24,76,64,24,64
51570,24,76,64,24,64
51600,24,76,64,24,64
51630,24,67,64,24,64
51660,24,67,37,24,64
51690,24,67,37,24,41
51720,24,67,37,24,41
51750,24,67,64,24,64
51780,24,67,14,24,64
51810,24,67,14,24,64
51840,24,67,64,24,41
51870,24,64,64,24,41
51900,24,64,20,24,41
51930,24,64,64,24,41
51960,24,76,41,24,41
51990,24,89,41,24,92
52020,24,89,64,24,64
52050,24,89,64,24,64
52080,24,7,64,24,76
52110,24,83,64,24,76
52140,24,83,64,24,76
52170,24,83,64,24,76
52200,24,83,64,24,76
52230,24,83,64,24,76
52260,24,19,76,24,76
52290,24,19,76,24,96
52320,24,19,7,24,96
52350,24,83,7,24,89
52380,24,19,51,24,89
52410,24,19,51,24,76
52440,24,19,51,24,76
52470,24,19,51,24,76
52500,24,2,27,24,39
52530,24,2,27,24,39
52560,10,2,99,24,39
52590,24,2,99,24,39
52620,29,2,39,24,39
52650,29,39,39,24,39
52680,29,39,39,24,39
52710,29,39,39,24,78
52740,60,39,39,24,52
52770,60,39,39,24,39
52800,60,39,39,24,39
52830,73,39,39,24,39
52860,73,39,39,24,39
52890,73,39,39,24,39
52920,73,39,39,24,39
52950,39,39,39,24,39
52980,39,39,39,24,39
53010,39,39,20,24,39
53040,39,39,20,24,39
53070,39,39,64,24,5
53100,39,39,64,24,40
53130,40,39,76,24,5
53160,40,39,40,24,5
53190,40,39,40,24,40
53220,40,39,40,24,40
53250,40,39,40,24,40
53280,24,39,40,24,40
53310,24,39,40,24,40
53340,24,39,40,24,78
53370,24,39,40,24,78
53400,24,39,40,24,78
53430,24,39,40,24,78
53460,24,39,40,24,78
53490,24,39,40,24,78
53520,24,16,40,24,78
53550,24,16,40,24,78
53580,24,16,40,24,78
53610,24,16,40,24,78
53640,24,16,40,24,15
53670,24,16,40,24,15
53700,24,16,40,24,15
53730,24,16,40,24,15
53760,24,16,40,24,68
53790,24,16,40,24,68
53820,24,16,40,24,68
53850,24,16,40,24,68
53880,24,16,40,24,13
53910,24,16,40,24,35
53940,24,16,40,24,35
53970,24,16,40,24,35
54000,24,16,40,24,35
54030,24,16,40,24,35
54060,24,16,40,24,35
54090,24,16,40,24,10
54120,24,16,40,24,10
54150,24,16,40,24,10
54180,24,16,40,24,10
54210,24,16,40,24,10
54240,24,16,40,24,10
54270,24,16,40,24,6
54300,24,16,40,24,6
54330,24,16,40,24,24
54360,6,16,40,24,18
54390,6,16,40,24,18
54420,6,16,40,24,18
54450,6,16,40,24,18
54480,6,16,40,24,18
54510,24,16,40,24,18
54540,24,16,40,24,62
54570,18,16,40,24,62
54600,93,16,40,24,62
54630,93,16,40,24,62
54660,93,16,40,24,62
54690,21,16,40,24,76
54720,21,16,40,24,76
54750,93,16,40,24,76
54780,93,16,69,24,83
54810,19,16,69,24,83
54840,19,16,69,24,83
54870,19,16,69,24,83
54900,19,16,69,24,83
54930,74,16,69,24,83
54960,19,16,69,24,83
54990,19,16,69,24,90
55020,19,16,69,24,90
55050,11,16,69,24,90
55080,11,16,69,24,90
55110,11,16,69,24,96
55140,11,16,69,24,96
55170,11,16,69,24,96
55200,36,16,69,24,96
55230,36,16,69,24,96
55260,11,16,69,24,83
55290,82,16,69,24,83
55320,82,16,69,24,83
55350,97,16,69,24,83
55380,97,16,69,24,83
55410,94,16,69,24,83
55440,94,16,69,24,83
55470,94,79,69,24,74
55500,84,79,69,24,74
55530,84,79,69,24,74
55560,84,47,69,24,74
55590,82,47,38,24,74
55620,94,47,38,24,83
55650,82,12,65,24,83
55680,82,12,38,24,83
55710,82,12,38,24,83
55740,11,12,38,24,74
55770,11,12,8,24,76
55800,11,12,8,24,33
55830,82,12,8,24,19
55860,82,12,8,24,19
55890,82,12,8,24,19
55920,94,12,38,24,11
55950,94,20,38,24,11
55980,97,20,45,24,11
56010,97,20,45,24,11
56040,94,20,45,24,11
56070,94,20,45,24,23
56100,94,20,45,24,23
56130,94,20,45,24,26
56160,94,41,45,24,82
56190,94,41,45,24,82
56220,94,41,45,24,94
56250,82,20,38,24,94
56280,82,20,8,24,94
56310,82,20,8,24,94
56340,82,20,84,24,94
56370,82,41,84,24,94
56400,24,41,84,24,97
56430,24,41,84,24,82
56460,24,41,84,24,23
56490,24,87,84,24,23
56520,24,87,84,24,23
56550,24,14,84,24,23
56580,24,56,84,24,6
56610,24,56,84,24,6
56640,24,56,84,24,6
56670,24,56,84,24,6
56700,24,56,84,24,6
56730,24,56,84,24,6
56760,24,56,84,24,6
56790,10,56,84,24,89
56820,10,56,84,24,80
56850,10,56,84,24,80
56880,10,56,84,24,80
56910,10,56,84,24,80
56940,10,56,84,24,80
56970,10,56,84,24,59
57000,10,56,84,24,59
57030,10,55,84,24,59
57060,10,32,84,24,59
57090,10,32,84,24,59
57120,10,32,84,24,59
57150,10,32,84,24,59
57180,10,32,84,24,59
57210,10,32,84,24,59
57240,10,32,84,24,59
57270,10,32,84,24,59
57300,10,32,84,24,59
57330,10,32,84,24,59
57360,10,55,84,24,59
57390,10,55,84,24,59
57420,10,55,84,24,59
57450,10,55,84,24,59
57480,10,55,84,24,59
57510,6,55,84,24,59
57540,6,55,84,24,59
57570,24,55,84,24,59
57600,29,49,84,24,59
57630,29,49,84,24,59
57660,29,49,84,24,59
57690,29,49,84,24,59
57720,29,86,84,24,59
57750,29,86,84,24,59
57780,29,86,84,24,59
57810,6,86,10,24,59
57840,6,86,6,24,59
57870,6,86,24,24,59
57900,6,86,29,24,10
57930,6,86,29,24,35
57960,6,86,44,24,35
57990,66,86,44,24,24
58020,66,86,29,24,29
58050,3,86,79,24,29
58080,3,86,13,24,29
58110,66,86,13,24,29
58140,66,86,79,24,29
58170,3,86,79,24,29
58200,3,86,79,24,29
58230,3,86,79,24,29
58260,3,86,79,24,29
58290,21,86,79,24,29
58320,21,70,79,24,29
58350,21,70,29,24,29
58380,21,70,29,24,29
58410,42,70,44,24,29
58440,42,70,29,24,29
58470,42,70,29,24,29
58500,30,70,29,24,29
58530,30,70,29,24,29
58560,46,70,29,24,29
58590,46,70,29,24,29
58620,46,70,6,24,29
58650,46,70,24,24,18
58680,46,70,18,24,85
58710,46,70,85,24,85
58740,46,70,85,24,25
58770,46,70,85,24,25
58800,46,70,85,24,25
58830,46,70,50,24,73
58860,46,70,50,24,73
58890,46,86,50,24,73
58920,46,86,73,24,73
58950,46,86,73,24,60
58980,46,86,50,24,73
59010,46,86,39,24,73
59040,46,86,39,24,39
59070,46,86,39,24,40
59100,46,86,39,24,40
59130,46,86,39,24,40
59160,46,86,39,24,40
59190,46,86,39,24,39
59220,46,86,39,24,39
59250,46,86,39,24,90
59280,46,86,27,24,90
59310,46,86,27,24,90
59340,46,86,90,24,80
59370,46,86,90,24,80
59400,46,86,89,24,80
59430,46,86,89,24,80
59460,46,86,80,24,80
59490,46,86,80,24,31
59520,46,63,80,24,31
59550,46,63,80,24,31
59580,46,63,80,24,31
59610,46,63,80,24,31
59640,46,86,80,24,31
59670,46,86,31,24,63
59700,46,86,31,24,63
59730,46,86,26,24,63
59760,46,86,26,24,63
59790,46,86,26,24,63
59820,46,86,26,24,26
59850,46,86,26,24,26
59880,10,86,26,24,26
59910,10,86,26,24,26
59940,36,86,26,24,88
59970,36,48,26,24,88
60000,36,48,26,24,88
60030,36,48,26,24,88
60060,71,48,26,24,88
60090,71,48,26,24,88
60120,71,48,26,24,88
60150,71,48,26,24,88
60180,71,48,63,24,88
60210,26,48,26,24,88
60240,26,48,26,24,88
60270,26,48,26,24,88
60300,26,48,26,24,88
60330,26,48,26,24,26
60360,26,48,76,24,26
60390,26,48,76,24,26
60420,26,48,26,24,26
60450,26,48,26,24,26
60480,26,48,26,24,26
60510,26,48,26,24,26
60540,26,48,26,24,26
60570,26,48,80,24,26
60600,80,48,80,24,26
60630,80,48,80,24,26
60660,80,48,80,24,80
60690,26,48,80,24,80
60720,26,48,80,24,80
60750,31,48,80,24,94
60780,80,48,80,24,94
60810,80,48,80,24,31
60840,80,48,80,24,31
60870,80,48,80,24,31
60900,89,48,89,24,31
60930,89,48,89,24,7
60960,89,48,76,24,7
60990,89,48,76,24,7
61020,89,48,80,24,89
61050,89,48,64,24,89
61080,89,48,64,24,89
61110,46,48,64,24,7
61140,46,48,64,24,7
61170,46,48,5,24,7
61200,46,48,5,24,7
61230,46,48,40,24,7
61260,46,48,40,24,51
61290,46,48,40,24,51
61320,46,48,39,24,51
61350,46,48,39,24,51
61380,46,48,39,24,51
61410,46,48,39,24,51
61440,46,48,78,24,83
61470,46,48,78,24,50
61500,46,48,52,24,50
61530,46,48,77,24,50
61560,46,48,77,24,50
61590,46,48,20,24,50
61620,46,48,20,24,50
61650,46,48,20,24,50
61680,46,48,20,24,50
61710,46,48,20,24,50
61740,46,48,20,24,50
61770,46,48,20,24,50
61800,46,48,20,24,50
61830,46,48,20,24,16
61860,46,44,20,24,16
61890,46,44,20,24,16
61920,46,44,20,24,16
61950,46,44,20,24,16
61980,46,29,20,24,16
62010,46,29,20,24,16
62040,46,29,20,24,16
62070,46,29,20,24,16
62100,46,29,20,24,16
62130,46,29,20,24,16
62160,46,29,20,24,16
62190,46,29,20,24,16
62220,46,29,20,24,16
62250,46,29,20,24,16
62280,46,29,20,24,16
62310,46,29,20,24,16
62340,46,29,20,24,16
62370,46,29,20,24,16
62400,46,24,20,24,16
62430,46,6,20,24,16
62460,46,6,20,24,16
62490,6,6,20,24,16
62520,24,29,20,24,16
62550,16,59,20,24,16
62580,35,29,20,24,16
62610,35,29,20,24,16
62640,24,29,20,24,16
62670,24,29,20,24,16
62700,6,29,20,24,16
62730,6,29,20,24,16
62760,29,29,20,24,16
62790,29,29,20,24,16
62820,29,10,20,24,16
62850,29,10,20,24,16
62880,35,35,20,24,16
62910,3,35,20,24,16
62940,3,35,20,24,16
62970,46,35,20,24,16
63000,46,35,20,24,16
63030,46,35,20,24,16
63060,46,35,20,24,16
63090,46,35,20,24,16
63120,46,35,20,24,16
63150,46,35,20,24,16
63180,35,35,20,24,16
63210,59,35,20,24,16
63240,59,16,20,24,16
63270,59,16,20,24,16
63300,59,16,35,24,16
63330,59,16,35,24,16
63360,59,16,35,24,16
63390,59,16,35,24,16
63420,59,16,35,24,16
63450,59,16,59,24,16
63480,59,44,59,24,16
63510,59,48,59,24,16
63540,59,48,46,24,16
63570,59,48,46,24,16
63600,59,48,46,24,16
63630,59,59,46,24,16
63660,59,59,46,24,16
63690,59,59,35,24,16
63720,59,59,3,24,16
63750,59,59,3,24,16
63780,59,59,3,24,16
63810,59,59,3,24,16
63840,59,59,3,24,16
63870,59,59,46,24,16
63900,59,59,46,24,16
63930,59,59,46,24,16
63960,59,59,24,24,16
63990,59,59,35,24,16
64020,59,59,35,24,16
64050,59,35,24,24,16
64080,59,35,24,24,16
64110,59,46,24,24,16
64140,59,79,24,24,16
64170,59,79,24,24,16
64200,59,79,6,24,16
64230,59,79,6,24,16
64260,59,79,6,24,16
64290,59,79,6,24,16
64320,59,79,6,24,16
64350,59,79,6,24,16
64380,59,79,6,24,16
64410,59,79,6,24,16
64440,59,79,6,24,16
64470,59,79,6,24,16
64500,59,79,6,24,16
