t,p0,p1,p2,p3,p4
32280,27,82,37,18,76
32310,90,82,37,18,76
32340,90,82,53,18,76
32370,96,82,64,18,96
32400,96,82,64,18,96
32430,96,82,64,62,96
32460,96,82,80,62,96
32490,96,82,80,62,96
32520,96,82,7,62,80
32550,80,82,7,76,80
32580,80,82,7,76,80
32610,80,82,7,76,80
32640,31,82,7,80,80
32670,31,82,7,80,80
32700,31,82,80,80,80
32730,31,82,96,80,80
32760,31,82,80,80,80
32790,31,96,80,80,80
32820,31,96,80,80,31
32850,31,96,80,31,31
32880,31,96,80,31,31
32910,31,96,80,31,31
32940,31,80,80,31,31
32970,31,80,31,31,31
33000,31,80,31,31,31
33030,31,80,31,31,31
33060,31,31,31,31,7
33090,31,67,31,31,7
33120,31,80,26,31,7
33150,31,80,26,31,80
33180,80,80,31,31,80
33210,89,67,31,31,80
33240,89,26,80,31,80
33270,89,26,80,31,80
33300,89,31,80,31,80
33330,76,31,80,31,80
33360,76,31,80,31,80
33390,76,31,80,31,31
33420,76,31,80,31,80
33450,76,31,80,31,31
33480,76,31,80,31,26
33510,83,31,80,80,63
33540,83,31,31,80,63
33570,83,31,31,80,63
33600,96,31,31,31,63
33630,96,31,31,31,31
33660,39,31,31,31,31
33690,39,31,31,31,31
33720,39,31,31,31,31
33750,39,67,31,31,80
33780,39,7,31,80,80
33810,39,80,31,80,31
33840,39,31,29,80,31
33870,39,31,29,67,31
33900,39,31,29,67,31
33930,52,31,29,67,31
33960,77,31,29,80,31
33990,77,31,29,80,31
34020,4,31,29,31,31
34050,4,31,29,31,31
34080,4,31,29,80,31
34110,4,31,29,80,31
34140,4,31,29,80,31
34170,39,31,29,80,7
34200,39,31,29,80,7
34230,39,31,29,31,29
34260,39,31,29,31,29
34290,27,31,29,31,29
34320,27,31,29,31,29
34350,27,31,29,31,29
34380,90,31,29,63,29
34410,90,31,29,63,29
34440,96,31,29,63,29
34470,96,31,29,63,29
34500,80,31,29,63,29
34530,80,31,29,31,29
34560,89,31,29,31,29
34590,89,63,29,31,29
34620,76,63,29,31,29
34650,76,63,29,31,29
34680,76,63,29,31,29
34710,76,63,29,31,29
34740,76,63,29,31,29
34770,83,63,29,31,29
34800,83,31,29,51,29
34830,74,31,29,51,29
34860,74,67,29,51,29
34890,74,67,10,51,29
34920,74,31,46,51,29
34950,74,67,46,51,29
34980,74,64,46,51,29
35010,74,64,46,51,29
35040,74,64,44,51,29
35070,74,64,44,51,29
35100,74,64,44,83,29
35130,74,87,44,51,29
35160,74,87,44,39,29
35190,74,87,29,60,29
35220,74,87,29,60,29
35250,83,87,29,29,29
35280,74,87,29,29,29
35310,83,14,29,29,29
35340,83,14,18,29,29
35370,74,14,60,29,29
35400,74,20,60,29,29
35430,74,20,93,29,29
35460,74,20,93,11,29
35490,74,20,93,11,29
35520,74,20,93,11,29
35550,74,87,93,11,29
35580,74,87,93,11,29
35610,74,87,93,11,29
35640,83,87,93,11,46
35670,83,87,19,11,6
35700,93,87,19,11,24
35730,93,75,19,11,24
35760,93,75,71,11,24
35790,99,75,71,11,24
35820,99,75,71,11,85
35850,99,75,71,11,18
35880,21,75,71,11,62
35910,99,55,71,82,62
35940,39,55,19,82,93
35970,39,56,19,82,93
36000,39,56,19,82,93
36030,5,56,19,82,93
36060,40,55,19,82,93
36090,40,55,19,82,99
36120,39,55,19,93,99
36150,39,49,19,93,99
36180,39,49,19,93,99
36210,39,49,19,93,99
36240,39,49,19,93,99
36270,39,49,19,93,99
36300,39,49,19,93,39
36330,39,49,19,93,39
36360,39,49,19,93,39
36390,39,49,19,99,39
36420,39,49,19,90,39
36450,39,49,19,90,39
36480,39,49,19,51,39
36510,39,14,19,50,39
36540,39,49,19,50,39
36570,52,14,19,99,39
36600,52,14,19,99,39
36630,52,14,19,99,39
36660,52,14,19,99,39
36690,52,14,19,99,27
36720,52,17,19,99,27
36750,52,17,19,99,51
36780,12,14,19,99,51
36810,12,14,19,99,51
36840,12,14,19,99,99
36870,12,14,19,99,99
36900,12,75,19,39,99
36930,12,75,19,39,39
36960,12,75,19,20,39
36990,12,75,19,20,39
37020,12,75,19,77,52
37050,12,75,44,77,52
37080,12,75,44,77,77
37110,50,75,44,64,77
37140,50,75,44,92,77
37170,39,75,44,92,77
37200,39,75,29,92,92
37230,39,75,60,92,92
37260,78,75,93,92,92
37290,78,75,93,92,92
37320,27,75,93,92,92
37350,99,75,93,92,92
37380,93,55,93,92,92
37410,93,55,93,12,92
37440,93,55,93,92,92
37470,93,55,93,92,92
37500,93,55,93,4,92
37530,93,55,93,20,92
37560,93,55,93,20,92
37590,93,55,93,20,92
37620,74,55,93,20,12
37650,21,55,93,20,34
37680,21,55,90,20,34
37710,21,91,90,20,20
37740,21,91,99,20,17
37770,21,91,99,20,17
37800,93,91,99,20,17
37830,93,91,99,20,17
37860,74,91,39,20,17
37890,74,58,39,20,17
37920,83,58,20,20,12
37950,83,58,20,20,12
37980,83,58,20,34,12
38010,83,58,34,34,12
38040,83,75,34,34,20
38070,99,58,4,20,20
38100,99,58,4,20,20
38130,99,58,20,12,12
38160,50,58,41,41,20
38190,50,58,41,41,20
38220,50,58,41,87,41
38250,50,58,87,87,41
38280,50,58,87,87,87
38310,50,75,87,14,87
38340,50,75,14,14,87
38370,50,75,14,14,14
38400,50,75,14,14,14
38430,27,14,14,28,14
38460,27,14,14,53,28
38490,27,14,14,31,28
38520,27,14,14,31,28
38550,27,14,14,14,28
38580,27,14,14,14,28
38610,27,14,14,14,28
38640,27,87,14,87,28
38670,27,87,87,87,53
38700,27,14,87,14,53
38730,51,87,87,14,28
38760,51,87,87,14,28
38790,51,14,87,14,64
38820,51,14,87,87,64
38850,51,56,87,64,64
38880,51,56,87,64,64
38910,21,56,87,87,64
38940,21,56,87,64,64
38970,99,56,87,64,64
39000,93,56,87,64,64
39030,93,56,87,64,14
39060,93,56,20,64,14
39090,93,56,20,64,53
39120,93,56,20,64,67
39150,93,56,20,64,67
39180,93,55,20,7,64
39210,93,55,20,7,64
39240,93,55,20,7,64
39270,93,55,20,7,64
39300,93,55,20,7,64
39330,93,55,20,7,64
39360,93,55,20,76,64
39390,93,55,20,76,20
39420,93,55,20,76,20
39450,83,55,39,76,76
39480,83,55,39,76,76
39510,74,55,39,76,76
39540,74,55,39,76,76
39570,74,55,39,76,76
39600,19,55,39,76,96
39630,19,0,39,76,96
39660,19,0,39,76,76
39690,19,0,39,76,76
39720,33,87,39,76,76
39750,33,87,39,76,76
39780,36,87,39,76,76
39810,36,87,39,76,64
39840,11,87,39,76,64
39870,11,87,39,76,64
39900,11,87,39,76,64
39930,11,87,39,76,64
39960,82,75,52,76,64
39990,82,75,52,90,64
40020,22,75,52,90,64
40050,22,75,52,90,76
40080,95,75,52,76,76
40110,95,75,52,76,90
40140,95,75,52,76,83
40170,95,75,52,76,96
40200,95,75,52,19,96
40230,95,75,52,19,96
40260,95,75,52,19,96
40290,95,0,39,19,76
40320,95,75,39,83,76
40350,95,75,39,19,76
40380,95,75,78,19,76
40410,95,75,78,19,76
40440,95,0,78,19,76
40470,95,0,52,19,90
40500,95,0,52,19,90
40530,95,75,52,19,27
40560,95,75,52,19,27
40590,95,75,52,19,27
40620,95,75,12,19,99
40650,95,75,12,19,99
40680,95,75,12,65,99
40710,95,91,12,19,99
40740,95,91,4,19,99
40770,95,12,39,19,99
40800,95,12,39,19,99
40830,95,12,39,19,99
40860,95,12,39,19,39
40890,65,12,39,19,39
40920,11,39,39,19,39
40950,11,39,39,19,39
40980,95,39,40,19,5
41010,95,39,40,83,5
41040,8,39,40,83,40
41070,8,39,40,83,40
41100,38,5,40,90,40
41130,38,5,40,90,40
41160,38,5,40,90,40
41190,38,39,40,90,40
41220,38,39,40,90,5
41250,38,39,40,90,5
41280,38,39,40,89,5
41310,38,40,40,89,5
41340,38,40,40,89,5
41370,38,40,40,76,5
41400,38,40,40,64,5
41430,38,40,40,64,5
41460,38,40,40,40,5
41490,38,40,40,40,64
41520,38,40,40,40,64
41550,38,40,40,76,40
41580,38,40,40,76,40
41610,38,40,40,76,40
41640,38,40,40,7,40
41670,38,39,40,64,40
41700,8,39,40,76,40
41730,8,39,40,51,40
41760,8,39,40,51,40
41790,8,39,40,51,40
41820,8,39,40,51,40
41850,8,39,40,21,25
41880,8,39,40,21,25
41910,8,39,40,51,29
41940,8,39,40,51,29
41970,84,39,40,51,29
42000,84,39,40,51,60
42030,84,39,40,51,60
42060,84,39,40,62,60
42090,84,39,40,62,16
42120,84,39,40,62,48
42150,84,39,40,62,48
42180,84,39,40,62,48
42210,84,39,40,50,16
42240,84,39,40,50,16
42270,84,39,40,39,77
42300,84,39,40,99,77
42330,84,39,40,99,77
42360,84,39,40,39,77
42390,84,39,59,39,77
42420,84,39,59,78,77
42450,84,39,59,78,12
42480,97,39,36,39,20
42510,97,39,36,39,20
42540,97,39,36,39,20
42570,97,39,36,39,34
42600,97,39,36,27,12
42630,38,39,36,27,12
42660,38,39,36,90,12
42690,38,39,94,90,12
42720,38,39,94,96,56
42750,38,39,97,96,56
42780,38,39,97,76,56
42810,38,39,97,76,55
42840,38,39,97,76,55
42870,38,39,84,76,55
42900,38,39,84,76,55
42930,82,39,84,76,55
42960,82,39,84,76,55
42990,82,39,84,76,55
43020,82,39,84,76,55
43050,82,39,84,76,55
43080,82,39,94,76,55
43110,82,39,82,76,9
43140,82,39,82,76,9
43170,82,39,38,76,9
43200,82,39,38,76,9
43230,82,39,11,76,9
43260,82,39,11,76,9
43290,38,39,11,76,9
43320,38,39,11,76,12
43350,11,20,11,76,12
43380,11,20,11,76,20
43410,19,20,11,76,20
43440,19,52,19,76,20
43470,19,52,19,76,4
43500,11,78,19,76,4
43530,11,78,19,76,20
43560,19,78,83,76,20
43590,19,78,83,76,20
43620,19,78,83,83,20
43650,19,77,83,83,92
43680,19,77,93,90,92
43710,19,77,93,90,92
43740,19,12,76,90,92
43770,19,20,39,90,92
43800,19,20,39,76,92
43830,19,20,39,76,20
43860,93,20,39,76,20
43890,93,20,39,64,20
43920,93,12,20,83,34
43950,93,12,20,93,34
43980,93,17,20,93,34
44010,93,17,20,93,34
44040,93,17,20,93,17
44070,93,75,20,93,17
44100,93,75,17,93,17
44130,93,75,75,93,17
44160,93,75,75,93,75
44190,93,75,75,83,75
44220,83,75,75,83,75
44250,83,75,75,76,17
44280,83,14,75,83,75
44310,83,14,75,83,75
44340,83,75,75,7,91
44370,83,75,17,7,91
44400,83,75,17,7,91
44430,83,75,17,7,91
44460,19,75,41,7,91
44490,19,75,41,7,91
44520,19,56,17,7,91
44550,19,9,17,89,20
44580,19,9,17,89,4
44610,19,9,17,89,20
44640,19,17,17,7,20
44670,19,17,17,7,20
44700,19,17,17,51,77
44730,19,17,56,51,77
44760,19,17,91,51,77
44790,19,56,91,51,77
44820,19,56,91,51,77
44850,19,75,81,51,77
44880,19,91,81,25,77
44910,19,75,81,72,77
44940,19,75,81,72,77
44970,19,55,81,72,77
45000,19,55,81,72,77
45030,19,55,81,72,77
45060,19,55,81,59,77
45090,46,55,17,59,77
45120,35,55,17,29,92
45150,10,55,17,59,92
45180,10,55,17,6,92
45210,6,49,17,6,4
45240,24,49,17,6,92
45270,24,49,17,6,99
45300,24,49,17,6,99
45330,24,49,87,6,99
45360,24,49,87,6,99
45390,85,49,87,6,25
45420,66,49,87,6,25
45450,66,49,14,6,50
45480,66,49,14,35,50
45510,66,49,53,35,50
45540,66,49,53,29,50
45570,66,49,53,29,50
45600,60,14,53,29,50
45630,60,14,53,29,25
45660,60,49,53,42,25
45690,60,49,49,42,25
45720,60,55,49,42,66
45750,2,55,49,22,66
45780,2,49,49,22,60
45810,2,49,14,22,21
45840,2,49,14,22,25
45870,2,49,14,22,93
45900,2,49,55,22,93
45930,2,14,55,22,93
45960,2,14,55,22,93
45990,2,14,55,22,62
46020,2,14,55,22,93
46050,22,64,55,2,93
46080,22,64,55,2,93
46110,22,64,55,83,60
46140,22,53,55,19,60
46170,22,49,55,19,60
46200,22,49,9,19,21
46230,22,49,75,19,21
46260,22,49,75,93,21
46290,22,49,15,2,21
46320,22,49,50,2,21
46350,22,49,50,22,21
46380,22,49,50,22,85
46410,22,49,50,22,85
46440,22,49,50,22,73
46470,22,49,50,22,73
46500,22,49,50,22,73
46530,22,49,50,22,73
46560,22,49,50,22,73
46590,21,49,50,22,73
46620,36,49,50,42,73
46650,36,64,50,42,73
46680,36,75,50,30,73
46710,36,75,50,30,73
46740,21,55,50,30,39
46770,21,55,50,30,39
46800,21,14,50,30,27
46830,21,14,50,30,27
46860,21,14,50,30,39
46890,21,14,50,29,52
46920,21,75,50,29,52
46950,27,75,50,29,52
46980,27,75,50,29,52
47010,27,75,50,29,52
47040,27,75,73,29,77
47070,27,17,99,29,77
47100,27,17,99,29,77
47130,51,14,99,29,77
47160,51,14,99,29,77
47190,51,14,99,29,77
47220,51,14,99,29,77
47250,51,14,52,29,77
47280,50,14,52,29,92
47310,50,14,52,29,92
47340,50,14,52,29,92
47370,39,14,52,29,92
47400,39,49,52,29,92
47430,39,49,12,29,92
47460,39,49,12,42,92
47490,39,32,12,42,92
47520,39,32,12,22,92
47550,39,32,12,22,92
47580,39,32,12,22,92
47610,39,32,12,22,92
47640,39,32,12,22,92
47670,39,10,12,21,92
47700,39,46,39,21,92
47730,39,60,39,21,4
47760,40,60,39,21,4
47790,40,60,39,21,4
47820,40,60,39,21,4
47850,39,60,39,21,39
47880,40,60,39,93,39
47910,40,60,39,93,39
47940,40,60,39,93,39
47970,40,60,99,93,39
48000,40,66,39,93,39
48030,40,66,50,93,39
48060,40,66,93,62,39
48090,40,66,93,93,39
48120,40,85,93,93,93
48150,40,85,93,93,21
48180,40,29,93,93,21
48210,40,29,21,83,93
48240,40,21,29,72,93
48270,39,21,29,72,72
48300,39,21,72,72,72
48330,39,21,72,60,72
48360,39,21,21,60,72
48390,99,21,21,60,93
48420,99,21,21,60,93
48450,25,21,60,21,21
48480,25,21,60,21,21
48510,21,21,60,21,21
48540,21,21,60,21,50
48570,21,21,13,21,85
48600,21,19,13,29,85
48630,72,19,54,66,73
48660,21,30,54,66,29
48690,21,30,54,3,29
48720,21,29,46,3,29
48750,21,29,46,3,29
48780,21,85,46,3,29
48810,60,85,16,59,59
48840,2,21,16,6,59
48870,2,21,16,6,6
48900,22,21,16,6,6
48930,22,21,16,6,24
48960,22,21,16,6,24
48990,22,60,60,6,18
49020,22,60,29,6,18
49050,22,60,29,24,18
49080,22,60,29,29,18
49110,22,60,29,29,18
49140,22,60,29,29,18
49170,46,60,29,29,18
49200,46,60,29,29,18
49230,46,60,29,6,72
49260,46,16,60,29,72
49290,46,16,60,42,72
49320,46,16,60,42,72
49350,46,16,60,42,72
49380,46,16,60,42,72
49410,46,16,48,29,29
49440,46,16,48,29,29
49470,46,48,48,29,29
49500,46,48,48,29,29
49530,46,48,50,29,29
49560,46,48,50,29,60
49590,46,48,60,29,13
49620,46,48,60,29,13
49650,46,48,47,29,13
49680,46,29,50,29,13
49710,46,29,50,29,29
49740,46,29,29,29,16
49770,46,29,29,29,16
49800,46,29,54,29,16
49830,46,29,54,29,16
49860,46,6,54,29,16
49890,46,6,54,29,48
49920,46,6,54,44,48
49950,46,6,54,44,48
49980,46,6,54,44,48
50010,46,6,54,44,35
50040,46,24,54,44,35
50070,46,24,54,29,35
50100,46,29,54,29,18
50130,46,29,54,29,18
50160,46,24,54,29,18
50190,46,24,54,29,18
50220,46,29,54,29,18
50250,46,24,54,29,50
50280,46,29,54,29,50
50310,46,24,54,60,50
50340,46,60,54,60,50
50370,46,50,54,73,50
50400,46,50,54,73,50
50430,46,60,54,93,60
50460,46,60,54,93,60
50490,46,60,54,93,60
50520,46,93,54,93,60
50550,46,93,54,93,60
50580,46,93,54,93,60
50610,46,93,54,93,60
50640,46,93,54,93,60
50670,6,93,54,93,60
50700,6,93,54,93,60
50730,6,93,54,93,93
50760,6,19,54,93,99
50790,6,19,54,93,99
50820,85,93,54,93,99
50850,21,93,10,83,99
50880,21,83,19,83,51
50910,21,83,19,19,93
50940,21,83,19,19,93
50970,93,83,19,19,93
51000,83,83,19,19,93
51030,83,19,19,19,93
51060,83,19,19,36,93
51090,83,83,19,36,93
51120,83,83,83,33,93
51150,83,83,83,33,83
51180,83,83,83,33,83
51210,46,83,74,11,83
51240,46,83,74,11,83
51270,46,83,74,83,19
51300,46,83,93,83,19
51330,46,90,93,74,19
51360,46,83,93,74,19
51390,46,83,93,74,19
51420,46,76,93,74,19
51450,46,76,93,74,19
51480,46,19,93,83,19
51510,46,19,93,19,19
51540,46,19,93,19,71
51570,46,19,93,19,71
51600,46,71,93,19,71
51630,46,71,19,19,71
51660,46,71,19,19,31
51690,46,19,19,19,31
51720,46,19,19,71,31
51750,46,19,71,71,11
51780,46,19,71,97,11
51810,46,94,97,97,11
51840,46,94,23,94,71
51870,46,94,23,94,71
51900,46,94,23,94,23
51930,46,94,23,97,23
51960,46,94,23,97,97
51990,46,94,23,97,94
52020,46,94,23,97,94
52050,46,8,23,84,84
52080,46,8,23,84,84
52110,46,8,23,84,84
52140,46,8,23,84,84
52170,46,8,23,84,84
52200,46,8,23,84,84
52230,46,8,23,84,84
52260,46,65,33,61,94
52290,46,65,33,94,94
52320,46,65,33,57,94
52350,46,65,19,57,8
52380,46,94,19,57,8
52410,46,94,19,95,8
52440,46,65,19,95,8
52470,46,65,83,95,8
52500,46,38,19,57,31
52530,46,38,19,95,31
52560,46,38,19,22,26
52590,46,38,22,24,94
52620,46,65,22,24,94
52650,46,38,30,24,26
52680,46,38,30,24,26
52710,44,38,30,24,94
52740,44,38,30,24,80
52770,44,38,59,24,80
52800,46,38,59,24,80
52830,47,38,59,24,94
52860,47,38,59,24,94
52890,47,38,59,24,94
52920,47,38,59,24,26
52950,47,38,59,24,26
52980,47,38,59,24,26
53010,47,38,46,24,26
53040,47,61,46,24,26
53070,47,84,44,24,74
53100,78,84,44,24,74
53130,20,38,44,24,83
53160,52,61,44,24,83
53190,52,61,44,24,74
53220,77,61,44,24,74
53250,77,84,44,24,83
53280,77,84,44,24,83
53310,77,84,44,24,83
53340,77,82,48,24,21
53370,92,82,48,24,21
53400,92,82,48,24,21
53430,92,82,35,35,21
53460,92,82,24,21,21
53490,92,82,24,21,21
53520,92,38,24,3,21
53550,39,23,24,19,21
53580,39,23,24,19,21
53610,39,33,24,19,21
53640,39,33,60,19,21
53670,39,33,60,19,21
53700,39,19,60,21,21
53730,5,19,60,21,29
53760,5,19,18,21,59
53790,5,19,18,21,59
53820,5,19,18,21,59
53850,5,19,21,21,59
53880,5,19,99,21,59
53910,5,19,99,21,59
53940,5,19,99,90,59
53970,5,19,99,90,6
54000,5,19,99,90,6
54030,5,83,99,90,18
54060,5,83,83,90,18
54090,5,93,27,76,18
54120,5,90,27,7,18
54150,64,90,27,80,18
54180,80,76,27,80,18
54210,64,76,27,80,18
54240,64,76,27,96,18
54270,64,76,76,80,18
54300,76,76,76,80,18
54330,80,76,90,76,60
54360,80,76,90,76,60
54390,80,76,90,76,18
54420,80,76,90,76,62
54450,80,76,90,76,62
54480,80,76,51,76,27
54510,76,7,51,76,27
54540,76,7,51,83,27
54570,89,7,51,83,27
54600,89,90,99,83,76
54630,76,90,99,83,90
54660,76,89,99,83,90
54690,76,83,99,83,83
54720,76,90,93,83,83
54750,76,96,93,83,83
54780,76,96,83,83,83
54810,76,96,83,83,83
54840,76,96,83,83,83
54870,76,96,83,76,76
54900,76,96,83,83,76
54930,76,96,90,83,76
54960,76,96,90,76,76
54990,76,96,90,76,76
55020,80,96,90,76,76
55050,80,76,64,76,89
55080,80,76,64,64,89
55110,7,76,64,64,89
55140,80,76,64,64,89
55170,80,64,64,64,64
55200,80,64,20,64,64
55230,80,37,20,37,87
55260,76,37,20,37,14
55290,76,87,87,37,14
55320,64,87,20,37,14
55350,64,87,20,37,14
55380,64,55,64,64,14
55410,64,55,37,64,14
55440,64,14,64,64,14
55470,64,14,64,64,14
55500,64,14,14,14,14
55530,64,14,14,87,14
55560,14,14,87,87,14
55590,14,14,87,87,14
55620,87,14,87,87,14
55650,87,14,87,87,14
55680,87,14,87,14,14
55710,87,14,87,87,14
55740,87,14,87,87,14
55770,14,14,87,87,14
55800,14,14,87,87,14
55830,14,14,87,87,14
55860,14,14,87,87,14
55890,49,14,87,55,14
55920,49,49,87,55,14
55950,49,49,87,87,14
55980,53,53,87,87,14
56010,53,55,87,14,14
56040,53,55,87,14,14
56070,53,55,87,14,64
56100,53,64,87,14,64
56130,53,53,87,14,64
56160,53,53,87,53,64
56190,53,53,87,53,64
56220,53,53,87,53,14
56250,53,86,87,53,28
56280,53,86,87,53,28
56310,28,86,87,28,28
56340,28,86,87,28,28
56370,28,86,87,28,28
56400,28,86,87,28,28
56430,28,86,87,86,86
56460,28,86,87,86,86
56490,28,86,87,86,28
56520,28,86,87,86,28
56550,28,86,87,86,28
56580,28,86,87,86,28
56610,63,86,87,86,28
56640,63,86,87,28,28
56670,63,86,87,28,28
56700,67,86,87,28,28
56730,67,86,87,28,86
56760,63,86,87,28,86
56790,67,86,87,63,86
56820,67,86,87,63,86
56850,80,53,87,63,86
56880,80,53,87,31,53
56910,80,53,87,31,14
56940,96,53,87,80,14
56970,96,53,87,80,14
57000,80,67,87,80,14
57030,80,67,87,80,14
57060,80,31,87,80,14
57090,80,31,87,80,14
57120,80,31,87,80,81
57150,80,67,87,64,12
57180,80,67,87,64,12
57210,7,64,87,64,12
57240,76,64,87,64,4
57270,76,5,87,64,4
57300,76,5,87,64,4
57330,76,5,46,64,4
57360,19,5,35,64,4
57390,19,5,24,64,52
57420,19,5,29,64,52
57450,19,5,29,76,52
57480,19,5,29,76,52
57510,19,5,18,76,52
57540,19,5,60,76,52
57570,19,5,60,19,20
57600,19,40,73,19,20
57630,19,39,73,19,87
57660,19,20,39,19,87
57690,19,20,39,19,14
57720,19,20,99,19,14
57750,19,20,99,19,14
57780,95,20,52,19,14
57810,22,34,52,19,14
57840,22,34,77,11,87
57870,22,20,52,11,87
57900,22,20,20,11,20
57930,22,20,20,11,20
57960,22,20,20,11,20
57990,22,20,17,94,20
58020,22,20,17,94,20
58050,22,4,17,22,20
58080,22,4,17,22,20
58110,22,39,17,33,4
58140,22,39,20,22,4
58170,22,39,20,22,4
58200,22,39,20,93,20
58230,22,39,20,93,4
58260,2,39,39,95,99
58290,2,39,39,95,99
58320,2,39,39,95,99
58350,2,39,39,95,99
58380,2,39,39,95,99
58410,2,39,27,95,99
58440,2,39,27,95,99
58470,2,39,39,95,99
58500,2,27,83,95,93
58530,2,27,83,95,93
58560,2,83,83,95,93
58590,2,83,83,95,93
58620,95,83,83,95,93
58650,95,83,19,95,93
58680,95,83,19,95,93
58710,95,83,19,95,93
58740,95,74,19,95,93
58770,95,74,19,95,83
58800,95,74,11,95,83
58830,95,74,11,95,83
58860,95,74,11,95,83
58890,95,74,11,95,83
58920,95,83,11,95,83
58950,95,83,11,95,83
58980,95,19,11,95,83
59010,95,83,11,95,83
59040,95,83,11,95,83
59070,95,83,19,95,83
59100,95,83,19,95,76
59130,95,83,33,95,76
59160,95,83,33,95,76
59190,95,90,33,95,76
59220,95,76,33,95,76
59250,95,76,33,95,76
59280,95,76,33,95,76
59310,95,76,11,11,76
59340,95,83,11,11,76
59370,95,83,11,11,76
59400,95,83,76,82,76
59430,95,83,83,82,76
59460,95,83,83,65,76
59490,95,76,83,65,76
59520,69,76,83,82,76
59550,69,76,74,82,76
59580,69,76,74,82,76
59610,69,76,74,69,76
59640,69,76,83,69,76
59670,69,76,83,69,76
59700,69,76,83,69,76
59730,69,76,83,69,76
59760,69,76,83,57,76
59790,69,76,83,57,76
59820,69,76,64,57,76
59850,69,90,64,57,76
59880,69,90,80,65,76
59910,69,64,80,65,76
59940,69,64,76,65,76
59970,69,64,76,65,76
60000,69,64,76,38,76
60030,69,64,40,38,64
60060,69,64,40,38,64
60090,38,64,76,38,64
60120,38,64,76,38,64
60150,69,64,76,38,64
60180,69,64,80,38,64
60210,69,64,80,38,76
60240,69,67,64,61,76
60270,69,67,64,61,87
60300,34,87,64,61,64
60330,34,14,64,61,64
60360,34,14,87,61,87
60390,34,87,87,61,87
60420,34,87,87,61,87
60450,20,87,64,61,87
60480,20,14,41,61,14
60510,20,14,41,61,14
60540,12,49,41,61,14
60570,12,49,87,61,14
60600,12,49,17,61,75
60630,81,49,17,61,75
60660,81,55,75,61,75
60690,12,55,75,61,75
60720,12,55,75,61,75
60750,12,55,75,61,75
60780,12,55,17,61,75
60810,12,55,55,61,75
60840,12,55,55,61,56
60870,12,55,56,61,9
60900,12,55,56,61,9
60930,12,55,56,61,56
60960,12,55,56,61,56
60990,12,55,91,61,9
61020,12,56,55,61,9
61050,12,56,55,61,9
61080,12,91,55,61,9
61110,12,91,55,61,9
61140,52,91,55,61,9
61170,52,91,55,61,17
61200,52,91,75,61,91
61230,52,17,75,61,91
61260,52,17,75,61,91
61290,52,17,75,61,91
61320,52,20,17,61,91
61350,41,20,20,61,20
61380,41,20,20,61,17
61410,20,20,20,61,17
61440,92,20,20,61,4
61470,92,20,20,61,4
61500,92,20,20,61,20
61530,92,12,4,61,20
61560,92,12,4,61,20
61590,92,12,39,61,39
61620,92,12,39,61,39
61650,92,12,39,61,39
61680,92,99,39,61,39
61710,92,99,5,61,39
61740,92,50,5,61,39
61770,92,50,5,61,39
61800,92,48,5,61,5
61830,92,48,87,61,5
61860,92,48,87,61,5
61890,92,48,87,61,5
61920,92,48,87,61,34
61950,92,50,87,61,34
61980,92,50,87,61,34
62010,92,60,87,61,34
62040,52,60,87,61,34
62070,52,60,87,61,20
62100,52,12,87,61,20
62130,52,12,87,61,5
62160,52,12,87,61,5
62190,52,12,87,61,5
62220,52,12,87,61,5
62250,52,12,87,61,5
62280,52,12,87,61,39
62310,52,12,87,61,39
62340,39,20,87,61,39
62370,39,20,64,61,39
62400,39,20,40,61,39
62430,39,20,40,61,39
62460,25,20,40,61,39
62490,25,20,40,61,39
62520,25,20,40,77,39
62550,25,20,40,77,39
62580,25,39,39,77,39
62610,25,39,5,77,39
62640,66,39,78,20,39
62670,25,39,78,39,39
62700,6,39,78,39,39
62730,6,39,78,39,39
62760,6,27,78,39,39
62790,29,27,78,39,39
62820,29,51,78,39,39
62850,21,51,78,39,39
62880,21,51,52,39,39
62910,22,51,39,39,39
62940,22,51,39,39,40
62970,22,51,39,39,40
63000,22,51,39,39,40
63030,42,51,39,39,39
63060,42,51,39,39,39
63090,42,51,51,39,39
63120,42,51,51,39,39
63150,30,39,62,39,39
63180,30,39,62,39,83
63210,30,39,62,39,90
63240,85,27,62,39,76
63270,85,27,62,39,76
63300,85,83,27,39,76
63330,85,83,27,39,96
63360,85,90,27,39,96
63390,85,90,90,39,96
63420,39,76,90,39,96
63450,39,76,90,7,96
63480,76,76,90,7,96
63510,76,76,90,7,96
63540,76,76,90,7,96
63570,76,76,7,7,96
63600,83,76,7,7,76
63630,83,76,7,96,76
63660,83,76,7,96,76
63690,90,89,83,83,76
63720,76,89,83,83,76
63750,76,10,83,83,7
63780,76,10,83,83,7
63810,76,10,83,83,7
63840,76,10,83,83,7
63870,76,10,90,83,7
63900,76,10,90,83,7
63930,76,39,90,76,76
63960,7,39,90,76,76
63990,7,39,76,76,40
64020,64,39,76,64,40
64050,20,39,76,64,5
64080,5,39,76,64,40
64110,5,39,76,64,40
64140,64,39,40,64,40
64170,64,5,40,64,5
64200,5,39,64,64,5
64230,5,64,64,64,64
64260,5,64,64,64,64
64290,5,64,64,40,64
64320,5,64,64,40,64
64350,5,64,67,40,64
64380,5,37,67,40,64
64410,5,37,67,40,37
64440,5,37,67,40,37
64470,20,37,67,40,37
64500,20,37,67,39,37
