t,p0,p1,p2,p3,p4
32220,33,49,55,76,55
32250,33,49,55,7,55
32280,19,32,55,7,55
32310,19,32,55,7,55
32340,19,49,55,7,55
32370,19,49,55,7,55
32400,19,49,55,7,55
32430,19,49,55,96,49
32460,19,49,55,96,49
32490,19,49,55,76,32
32520,19,49,55,76,32
32550,22,49,55,76,32
32580,22,49,55,76,55
32610,22,55,14,76,55
32640,22,55,14,76,55
32670,22,55,55,76,55
32700,22,55,55,76,55
32730,22,55,14,76,55
32760,22,55,14,83,55
32790,22,56,87,83,55
32820,22,49,87,76,55
32850,22,49,87,76,55
32880,22,49,14,83,55
32910,22,32,87,93,32
32940,22,49,14,93,32
32970,22,49,87,27,32
33000,22,49,87,27,32
33030,22,49,87,27,32
33060,22,49,53,27,32
33090,2,49,53,90,32
33120,2,49,28,90,32
33150,22,49,28,7,49
33180,22,49,53,7,49
33210,22,49,53,7,49
33240,22,49,86,20,49
33270,22,49,28,20,49
33300,22,49,28,80,49
33330,22,49,49,80,64
33360,22,53,49,80,64
33390,22,53,49,20,64
33420,22,14,49,20,64
33450,22,14,49,29,64
33480,22,86,49,29,64
33510,22,86,49,29,64
33540,22,86,49,29,64
33570,22,86,49,29,64
33600,22,86,49,29,64
33630,22,86,49,29,14
33660,22,86,49,29,14
33690,22,86,49,29,53
33720,22,86,49,29,53
33750,22,86,49,29,53
33780,22,86,49,29,53
33810,22,49,49,29,53
33840,22,49,49,29,49
33870,22,14,49,29,49
33900,22,49,49,29,75
33930,22,75,49,29,75
33960,22,14,49,29,75
33990,22,14,49,29,55
34020,22,14,55,29,55
34050,22,14,55,29,14
34080,22,14,55,29,14
34110,22,14,55,29,14
34140,95,14,55,29,14
34170,95,14,49,29,14
34200,95,14,49,29,14
34230,95,14,49,29,14
34260,95,14,49,29,14
34290,95,14,49,29,14
34320,22,87,14,29,14
34350,22,87,14,29,14
34380,22,87,14,29,53
34410,22,53,14,29,53
34440,22,14,53,29,53
34470,22,14,53,29,53
34500,22,87,53,29,14
34530,22,87,53,29,14
34560,19,87,14,29,28
34590,19,87,14,29,28
34620,19,87,14,46,14
34650,22,14,53,46,87
34680,22,14,53,62,87
34710,19,14,14,62,87
34740,19,14,14,62,87
34770,19,14,14,27,14
34800,19,87,14,5,14
34830,19,87,14,27,87
34860,19,87,41,27,87
34890,19,20,41,27,20
34920,19,20,41,27,20
34950,71,17,41,90,20
34980,71,17,41,90,20
35010,94,17,41,90,20
35040,94,17,14,90,17
35070,94,75,14,7,17
35100,82,75,14,7,56
35130,82,75,14,7,56
35160,94,75,14,90,56
35190,94,49,14,83,56
35220,94,55,14,83,56
35250,74,55,14,83,56
35280,74,75,14,83,56
35310,83,55,14,76,55
35340,83,49,14,76,55
35370,74,49,14,76,55
35400,74,64,14,76,55
35430,74,64,14,76,55
35460,74,64,87,90,55
35490,74,53,87,90,55
35520,74,49,87,20,55
35550,74,49,87,20,49
35580,74,49,87,39,49
35610,74,49,87,39,49
35640,74,14,87,40,49
35670,74,14,87,40,49
35700,93,14,87,39,49
35730,93,14,87,39,49
35760,99,14,64,39,49
35790,99,14,64,39,49
35820,39,14,64,39,49
35850,39,14,64,83,49
35880,99,14,64,83,49
35910,99,14,64,83,55
35940,99,14,76,5,55
35970,39,14,7,39,14
36000,39,14,7,39,14
36030,39,14,76,76,14
36060,20,14,76,89,14
36090,20,14,76,76,14
36120,92,14,76,76,14
36150,92,14,83,20,14
36180,92,14,83,64,14
36210,77,17,83,64,14
36240,77,17,76,5,14
36270,77,17,76,5,14
36300,77,17,90,5,14
36330,77,17,76,5,14
36360,77,17,64,40,14
36390,92,17,64,40,14
36420,92,17,40,40,14
36450,92,14,40,76,14
36480,77,14,39,39,14
36510,77,14,39,39,14
36540,77,14,40,39,14
36570,77,49,39,64,14
36600,77,87,39,64,49
36630,77,87,39,64,87
36660,77,53,39,40,87
36690,77,53,39,39,49
36720,92,49,39,76,1
36750,92,55,40,5,1
36780,20,55,40,83,53
36810,20,55,40,83,55
36840,20,55,39,40,49
36870,20,55,39,40,49
36900,20,55,39,40,14
36930,20,49,39,40,14
36960,34,14,39,40,14
36990,34,14,39,40,14
37020,4,14,39,5,14
37050,20,14,39,5,14
37080,20,14,39,5,14
37110,39,87,39,39,14
37140,39,87,39,39,14
37170,39,14,39,76,14
37200,39,14,39,76,14
37230,39,14,39,64,14
37260,39,14,39,64,14
37290,39,14,39,64,14
37320,39,14,39,90,14
37350,39,14,39,90,14
37380,39,14,39,90,87
37410,5,14,39,90,87
37440,5,14,39,90,87
37470,5,14,5,90,14
37500,5,14,39,90,87
37530,5,14,64,90,87
37560,5,14,64,7,14
37590,64,14,64,7,14
37620,64,14,64,76,14
37650,64,14,64,76,14
37680,64,49,37,20,49
37710,64,49,37,20,49
37740,87,41,87,20,49
37770,87,49,87,20,64
37800,87,53,14,64,64
37830,87,53,14,64,64
37860,87,53,14,64,64
37890,14,53,14,64,64
37920,14,14,14,64,64
37950,14,14,14,37,49
37980,64,28,14,37,14
38010,64,28,14,64,14
38040,64,28,14,64,14
38070,64,28,14,87,14
38100,64,53,14,87,14
38130,64,53,14,87,14
38160,64,53,14,87,87
38190,64,53,14,87,87
38220,28,53,14,87,87
38250,67,53,14,53,14
38280,67,53,14,14,14
38310,67,53,14,14,14
38340,67,53,14,14,14
38370,67,31,14,14,14
38400,67,31,14,14,14
38430,67,14,14,14,14
38460,67,14,14,14,14
38490,67,14,14,14,14
38520,67,14,87,64,14
38550,87,14,87,64,87
38580,64,87,87,87,87
38610,64,87,87,87,87
38640,46,87,87,87,87
38670,46,87,14,87,87
38700,46,87,87,87,17
38730,46,87,87,20,17
38760,46,87,87,20,41
38790,46,87,20,41,87
38820,46,87,20,41,20
38850,46,87,20,20,20
38880,46,87,20,20,20
38910,46,87,20,20,20
38940,46,87,20,20,20
38970,46,87,20,20,20
39000,46,87,20,20,20
39030,46,87,20,20,20
39060,46,87,92,20,20
39090,46,87,92,20,20
39120,46,87,4,20,20
39150,46,87,4,20,20
39180,46,87,48,20,20
39210,46,87,48,20,20
39240,46,87,48,20,20
39270,46,87,48,20,20
39300,46,87,48,20,20
39330,46,87,48,20,20
39360,46,87,48,20,20
39390,46,87,48,20,20
39420,46,87,48,20,20
39450,46,87,48,20,20
39480,46,87,48,20,20
39510,46,87,48,20,20
39540,46,87,48,20,20
39570,46,87,48,20,20
39600,46,87,48,20,20
39630,46,87,48,20,20
39660,46,46,48,20,20
39690,46,44,48,20,20
39720,46,44,48,20,20
39750,46,29,48,20,20
39780,46,60,48,20,20
39810,46,60,48,20,20
39840,46,60,48,20,20
39870,46,60,48,20,20
39900,46,60,48,20,20
39930,46,60,48,20,20
39960,46,73,48,20,20
39990,46,60,48,20,46
40020,62,62,48,20,46
40050,62,73,48,20,24
40080,62,73,48,20,24
40110,62,39,48,20,77
40140,62,39,48,20,77
40170,93,39,35,20,77
40200,93,99,77,20,77
40230,93,99,77,10,77
40260,93,99,77,10,77
40290,93,39,77,6,77
40320,93,39,77,6,52
40350,93,52,77,24,52
40380,93,20,77,24,52
40410,93,20,77,24,20
40440,93,20,20,85,12
40470,93,20,20,85,12
40500,93,20,20,90,12
40530,99,20,20,90,20
40560,99,20,41,90,20
40590,39,20,41,96,20
40620,39,20,41,96,20
40650,52,20,41,96,20
40680,52,20,64,96,20
40710,52,20,64,96,20
40740,52,12,64,96,52
40770,39,12,64,96,52
40800,39,12,64,96,12
40830,39,12,64,96,12
40860,39,12,64,96,12
40890,39,12,64,96,12
40920,39,12,64,96,34
40950,39,34,7,96,34
40980,39,12,7,96,75
41010,27,56,64,76,17
41040,27,56,64,7,17
41070,99,55,40,7,17
41100,99,55,40,7,55
41130,39,55,76,7,55
41160,39,55,64,7,55
41190,39,55,64,76,55
41220,39,55,83,76,55
41250,99,55,64,76,55
41280,99,55,64,76,55
41310,25,55,64,90,55
41340,72,55,87,90,55
41370,72,55,87,64,55
41400,72,55,87,64,55
41430,72,55,92,80,55
41460,66,55,92,80,55
41490,66,55,14,83,55
41520,66,55,14,90,55
41550,66,55,64,90,56
41580,35,55,64,90,56
41610,35,55,64,7,56
41640,35,55,64,7,56
41670,29,55,64,7,56
41700,2,55,64,7,56
41730,2,55,64,7,56
41760,22,49,64,7,55
41790,22,49,67,7,55
41820,22,49,67,7,55
41850,22,49,67,7,55
41880,22,49,31,76,55
41910,22,49,31,76,49
41940,22,49,31,76,49
41970,42,49,31,76,49
42000,42,49,31,76,49
42030,42,49,31,76,49
42060,42,49,31,64,32
42090,42,49,31,64,49
42120,42,49,31,20,49
42150,42,49,37,20,14
42180,42,14,37,20,14
42210,42,55,64,20,14
42240,42,14,64,40,14
42270,22,14,64,40,14
42300,30,14,64,89,14
42330,30,14,64,89,14
42360,30,14,64,89,14
42390,30,14,64,64,14
42420,30,14,64,64,14
42450,30,14,64,64,14
42480,60,14,64,64,14
42510,85,14,64,39,14
42540,85,14,37,39,14
42570,66,14,64,40,14
42600,29,14,87,40,14
42630,29,14,87,5,87
42660,3,14,87,5,87
42690,3,14,87,64,87
42720,30,14,87,64,87
42750,30,14,87,64,14
42780,42,17,87,64,14
42810,42,17,87,64,14
42840,42,14,87,64,14
42870,42,87,14,64,87
42900,30,87,64,76,87
42930,30,87,64,76,87
42960,30,87,64,67,14
42990,30,87,67,67,14
43020,30,14,64,64,14
43050,30,87,64,64,20
43080,30,20,64,64,20
43110,30,34,37,64,20
43140,30,34,64,64,20
43170,30,34,64,40,20
43200,85,41,64,64,20
43230,85,41,64,64,20
43260,85,41,64,64,20
43290,85,41,64,64,41
43320,18,41,20,37,41
43350,18,20,20,37,41
43380,85,41,17,37,20
43410,73,41,41,37,20
43440,50,20,41,37,20
43470,93,20,20,37,20
43500,93,20,20,37,20
43530,93,20,20,37,20
43560,93,34,20,37,20
43590,93,20,20,37,20
43620,93,20,20,37,20
43650,93,20,20,37,92
43680,93,92,20,37,92
43710,93,39,20,37,39
43740,93,39,20,37,39
43770,93,39,41,37,39
43800,93,39,41,37,39
43830,93,52,41,37,39
43860,93,52,20,37,78
43890,93,52,20,37,20
43920,93,20,20,37,20
43950,93,20,20,37,20
43980,21,20,20,37,20
44010,99,20,41,37,20
44040,99,41,41,37,41
44070,99,41,41,37,41
44100,99,17,41,37,41
44130,39,17,17,37,20
44160,39,17,17,37,20
44190,39,17,17,37,17
44220,39,17,20,37,17
44250,20,17,20,37,17
44280,20,34,17,37,17
44310,77,34,20,37,34
44340,77,34,20,37,34
44370,77,34,20,37,91
44400,77,58,20,37,91
44430,77,58,20,37,12
44460,77,58,20,37,91
44490,77,58,20,37,91
44520,77,17,17,37,91
44550,34,91,17,37,91
44580,12,75,17,37,91
44610,12,58,20,37,12
44640,20,12,17,37,12
44670,20,58,17,37,12
44700,20,58,17,37,34
44730,34,58,17,37,34
44760,34,58,17,12,34
44790,12,58,20,12,34
44820,12,58,20,12,12
44850,12,58,20,12,12
44880,12,58,20,20,12
44910,12,58,20,20,12
44940,12,58,20,34,12
44970,12,58,20,34,12
45000,12,58,20,12,12
45030,12,58,20,17,12
45060,12,58,20,17,12
45090,12,58,20,17,12
45120,12,58,20,17,34
45150,12,58,20,17,34
45180,39,58,20,17,34
45210,20,58,20,17,34
45240,20,58,20,17,34
45270,12,58,20,17,34
45300,12,4,20,75,34
45330,20,20,20,75,34
45360,34,20,4,20,4
45390,20,20,12,20,4
45420,20,41,20,20,20
45450,20,41,20,20,20
45480,64,41,64,41,20
45510,20,41,64,64,20
45540,20,64,64,64,64
45570,64,64,37,64,64
45600,64,64,37,64,64
45630,64,64,64,64,64
45660,64,64,64,64,20
45690,64,64,64,64,20
45720,64,37,40,64,64
45750,83,37,40,64,64
45780,83,37,40,64,64
45810,83,37,64,76,64
45840,83,37,64,76,64
45870,83,37,64,90,64
45900,83,37,64,90,64
45930,83,37,64,20,64
45960,83,64,64,20,64
45990,83,37,64,20,64
46020,93,64,64,20,64
46050,93,64,64,76,64
46080,93,64,14,39,75
46110,74,64,14,39,75
46140,74,75,87,39,75
46170,74,75,87,40,75
46200,74,75,41,40,55
46230,74,75,41,40,55
46260,93,75,41,40,55
46290,93,75,41,40,55
46320,93,56,41,39,55
46350,93,56,41,39,55
46380,21,49,41,39,55
46410,99,49,41,39,55
46440,99,49,41,39,55
46470,99,55,41,39,55
46500,52,55,41,39,55
46530,52,55,41,39,55
46560,77,56,41,39,55
46590,77,56,20,39,55
46620,92,56,20,39,55
46650,92,55,20,78,55
46680,92,55,20,78,55
46710,20,55,20,78,55
46740,20,55,20,78,75
46770,20,55,20,52,75
46800,20,55,20,52,14
46830,4,55,20,52,14
46860,4,14,20,20,14
46890,4,55,20,20,14
46920,4,55,20,20,14
46950,4,55,20,20,14
46980,20,55,20,20,14
47010,20,55,20,20,14
47040,20,14,20,20,14
47070,20,14,20,20,14
47100,34,55,20,41,14
47130,34,55,20,41,14
47160,34,55,20,41,14
47190,34,55,20,41,14
47220,17,55,12,41,14
47250,17,55,12,41,14
47280,17,55,12,41,14
47310,17,55,12,41,75
47340,41,55,12,41,75
47370,20,55,12,20,75
47400,41,55,12,20,75
47430,41,55,12,20,75
47460,20,55,12,20,75
47490,20,75,12,20,75
47520,20,75,12,20,75
47550,20,17,4,20,17
47580,20,17,4,20,17
47610,20,17,4,20,20
47640,39,17,4,20,20
47670,39,17,12,20,20
47700,39,20,12,20,20
47730,39,20,12,20,20
47760,39,20,12,39,4
47790,39,4,12,39,4
47820,39,4,12,39,4
47850,39,39,20,39,39
47880,21,39,20,39,39
47910,39,39,20,39,39
47940,39,39,12,5,99
47970,39,21,50,5,39
48000,39,21,50,5,21
48030,93,21,39,5,21
48060,93,21,39,5,21
48090,93,21,39,5,21
48120,93,21,39,40,21
48150,93,21,39,40,21
48180,74,21,39,40,21
48210,74,2,39,40,21
48240,74,2,39,40,21
48270,74,2,39,40,2
48300,74,2,39,40,22
48330,74,2,39,40,22
48360,74,95,39,40,2
48390,93,95,39,39,2
48420,93,22,39,39,2
48450,93,95,39,39,2
48480,93,95,39,40,2
48510,93,95,39,40,22
48540,21,95,39,39,22
48570,21,22,39,39,22
48600,21,22,39,39,95
48630,93,21,39,39,22
48660,50,21,39,39,22
48690,50,21,39,40,21
48720,50,21,40,40,21
48750,50,21,40,40,21
48780,50,21,40,39,21
48810,12,21,40,40,21
48840,12,21,40,40,21
48870,12,21,40,40,21
48900,12,39,64,40,21
48930,12,39,64,40,85
48960,12,52,64,40,85
48990,12,52,64,39,39
49020,12,52,64,39,39
49050,34,52,64,40,39
49080,34,52,64,39,39
49110,75,39,64,39,39
49140,75,52,64,39,20
49170,75,52,64,39,20
49200,75,77,64,73,20
49230,75,77,64,73,20
49260,75,34,64,27,20
49290,55,34,64,27,20
49320,55,20,64,27,12
49350,56,39,64,73,12
49380,56,39,64,99,4
49410,9,39,64,99,77
49440,78,39,64,50,77
49470,78,12,64,39,4
49500,78,39,64,39,39
49530,78,39,92,39,39
49560,78,5,20,39,39
49590,78,5,20,39,39
49620,78,5,20,39,40
49650,78,5,20,39,40
49680,78,5,78,39,40
49710,12,40,52,39,40
49740,12,40,52,39,40
49770,12,40,39,39,40
49800,12,40,39,39,40
49830,4,40,39,39,40
49860,39,40,77,39,39
49890,39,40,92,39,39
49920,39,40,99,39,39
49950,39,39,99,99,39
49980,39,76,99,50,40
50010,39,76,99,39,39
50040,39,90,99,39,39
50070,39,90,99,39,39
50100,39,76,99,5,39
50130,39,64,99,5,39
50160,39,83,39,39,39
50190,39,83,5,39,39
50220,39,40,5,40,39
50250,5,40,5,40,40
50280,5,64,40,40,40
50310,40,64,40,40,40
50340,40,64,40,39,40
50370,64,64,5,39,76
50400,64,64,64,64,64
50430,64,64,64,64,64
50460,64,37,64,64,64
50490,64,37,64,64,37
50520,64,37,67,64,37
50550,37,37,67,64,37
50580,37,37,64,64,37
50610,37,37,64,64,37
50640,37,37,64,64,37
50670,37,37,64,64,37
50700,37,37,64,64,37
50730,37,64,64,64,64
50760,37,64,64,64,64
50790,37,64,64,64,64
50820,37,64,37,64,37
50850,64,64,64,64,64
50880,64,64,87,64,87
50910,64,64,87,64,64
50940,37,41,17,14,64
50970,64,41,17,14,41
51000,92,75,87,14,41
51030,92,75,41,14,41
51060,64,64,41,92,41
51090,64,64,41,92,17
51120,20,20,41,92,17
51150,20,20,41,92,92
51180,20,92,41,64,87
51210,20,92,41,64,92
51240,20,64,41,64,92
51270,20,64,20,64,92
51300,20,64,20,64,20
51330,20,20,20,64,20
51360,20,17,20,87,20
51390,4,17,20,64,20
51420,4,17,20,14,20
51450,92,17,20,14,20
51480,78,17,20,64,20
51510,20,17,20,64,17
51540,20,56,20,20,91
51570,12,56,20,64,91
51600,12,56,20,64,75
51630,12,56,20,64,55
51660,12,56,20,14,55
51690,12,56,92,14,55
51720,20,55,92,64,55
51750,20,55,52,64,55
51780,20,55,52,64,55
51810,20,55,20,64,55
51840,20,55,12,64,55
51870,20,55,12,41,55
51900,20,55,12,41,55
51930,20,55,12,92,55
51960,20,55,12,92,55
51990,20,0,12,92,55
52020,43,0,12,92,0
52050,43,17,12,92,14
52080,43,17,12,41,14
52110,43,14,12,41,14
52140,43,14,20,41,14
52170,43,14,20,41,14
52200,43,14,20,41,14
52230,60,14,20,41,14
52260,50,49,20,20,55
52290,50,49,20,92,55
52320,50,49,41,92,41
52350,50,14,41,41,41
52380,50,14,41,41,86
52410,50,53,41,41,86
52440,62,53,20,41,55
52470,51,53,20,41,55
52500,51,53,20,41,55
52530,51,49,20,41,55
52560,51,49,20,41,55
52590,51,49,20,41,55
52620,27,14,20,41,55
52650,27,14,20,64,75
52680,27,14,20,64,75
52710,27,14,20,64,14
52740,83,14,20,92,14
52770,51,87,92,92,14
52800,10,87,92,77,14
52830,10,87,92,92,87
52860,10,87,64,92,87
52890,10,87,64,20,87
52920,10,87,64,20,87
52950,10,87,14,20,87
52980,10,87,14,92,87
53010,10,87,14,92,14
53040,10,87,64,92,14
53070,10,87,64,92,14
53100,10,87,64,64,14
53130,10,87,14,64,87
53160,10,87,14,64,87
53190,10,87,14,87,87
53220,10,87,14,87,87
53250,10,87,14,64,87
53280,10,87,14,64,87
53310,87,64,14,64,87
53340,87,64,14,64,64
53370,64,64,14,64,64
53400,64,64,14,64,64
53430,64,64,14,64,64
53460,64,64,14,37,64
53490,64,64,14,37,64
53520,64,64,14,64,64
53550,64,64,14,64,64
53580,64,67,14,64,64
53610,64,67,14,64,64
53640,64,64,14,64,64
53670,37,87,14,64,87
53700,37,64,14,64,87
53730,64,64,14,64,87
53760,64,64,14,64,87
53790,64,37,14,64,87
53820,64,37,14,37,87
53850,64,37,14,37,87
53880,64,37,14,37,87
53910,64,37,14,64,87
53940,64,37,14,64,87
53970,64,37,14,64,87
54000,64,37,92,64,87
54030,64,37,92,64,14
54060,64,64,20,64,37
54090,5,64,20,40,37
54120,5,64,87,64,20
54150,64,64,87,64,20
54180,64,64,64,64,87
54210,64,64,64,64,64
54240,64,64,64,64,37
54270,64,64,64,64,37
54300,64,64,64,64,37
54330,64,64,64,64,37
54360,40,64,64,64,37
54390,40,64,64,64,10
54420,40,64,64,67,64
54450,40,64,37,67,64
54480,40,64,37,67,64
54510,40,64,37,64,64
54540,40,64,64,64,64
54570,40,64,64,64,64
54600,40,64,64,64,64
54630,40,64,64,64,64
54660,40,64,64,64,64
54690,77,64,64,64,64
54720,77,64,64,64,64
54750,77,64,64,64,64
54780,77,64,64,64,64
54810,77,64,83,64,64
54840,77,64,83,64,64
54870,77,64,83,64,64
54900,77,64,76,5,64
54930,77,64,76,5,64
54960,77,64,7,64,64
54990,77,64,7,64,64
55020,77,64,7,64,64
55050,77,64,77,64,64
55080,77,64,77,80,64
55110,77,64,77,80,64
55140,77,64,77,80,64
55170,77,64,77,80,64
55200,77,64,77,80,64
55230,77,64,92,80,64
55260,77,64,4,80,64
55290,77,64,39,80,64
55320,77,64,39,26,64
55350,77,64,39,26,64
55380,77,64,39,26,64
55410,77,64,5,31,64
55440,77,64,5,31,64
55470,77,64,64,26,64
55500,77,64,64,26,64
55530,77,64,64,59,64
55560,77,64,64,59,64
55590,77,64,64,59,64
55620,77,64,64,59,64
55650,77,64,92,59,64
55680,77,64,41,59,64
55710,77,64,41,59,64
55740,77,64,41,59,64
55770,77,64,17,59,64
55800,77,73,92,41,64
55830,77,73,92,41,64
55860,77,73,92,41,64
55890,77,73,14,41,64
55920,77,39,14,41,64
55950,77,39,14,20,64
55980,77,39,87,20,64
56010,77,5,41,20,64
56040,77,5,41,41,64
56070,77,5,87,41,64
56100,77,5,87,41,64
56130,77,5,14,41,64
56160,77,5,14,41,64
56190,77,5,87,41,64
56220,77,5,87,41,64
56250,77,64,87,41,64
56280,77,64,87,41,64
56310,77,64,87,64,64
56340,77,64,87,64,64
56370,77,64,87,64,64
56400,20,64,87,64,64
56430,20,64,41,41,64
56460,20,64,41,41,64
56490,20,64,14,41,73
56520,20,40,14,41,73
56550,20,40,14,41,73
56580,20,40,14,41,73
56610,20,40,87,41,73
56640,20,40,87,20,73
56670,20,39,17,20,39
56700,20,21,17,20,39
56730,20,21,17,20,21
56760,20,21,17,12,21
56790,20,21,17,12,21
56820,20,21,17,12,21
56850,39,21,75,12,21
56880,39,21,75,12,21
56910,39,21,75,12,21
56940,39,21,9,78,2
56970,52,2,9,78,21
57000,52,2,55,15,22
57030,39,21,56,15,2
57060,39,21,55,60,2
57090,27,22,55,60,2
57120,27,22,55,60,2
57150,27,22,55,60,22
57180,27,22,9,60,22
57210,90,22,9,60,22
57240,90,22,9,60,22
57270,90,22,9,60,21
57300,90,30,20,21,21
57330,96,21,20,21,21
57360,96,21,9,21,21
57390,96,21,9,93,21
57420,96,21,20,93,21
57450,96,21,20,93,21
57480,96,21,75,99,21
57510,96,50,75,99,62
57540,96,50,75,21,50
57570,96,50,34,21,50
57600,96,50,12,21,50
57630,96,68,12,27,50
57660,96,50,12,27,50
57690,96,56,12,51,47
57720,89,56,12,51,47
57750,89,56,12,27,47
57780,73,56,12,96,47
57810,73,56,43,96,81
57840,73,56,43,39,81
57870,73,56,43,39,81
57900,73,56,15,39,81
57930,73,56,68,51,58
57960,73,56,68,51,58
57990,73,56,68,39,58
58020,27,56,68,39,9
58050,25,56,15,39,9
58080,50,56,15,39,9
58110,50,56,16,27,9
58140,50,56,16,39,9
58170,50,56,16,39,9
58200,50,56,68,39,9
58230,50,56,10,39,9
58260,50,55,44,39,9
58290,50,55,44,39,9
58320,62,55,44,50,56
58350,62,55,44,50,56
58380,62,56,44,50,55
58410,62,55,44,50,55
58440,51,9,44,50,56
58470,51,9,60,73,0
58500,51,32,60,73,55
58530,51,55,60,60,55
58560,51,55,60,60,55
58590,6,49,60,60,55
58620,6,55,60,60,32
58650,6,55,60,60,49
58680,6,49,60,60,49
58710,6,49,60,60,49
58740,6,49,60,60,49
58770,6,49,60,60,49
58800,6,49,60,60,49
58830,35,49,60,60,49
58860,35,49,60,50,49
58890,2,49,60,18,49
58920,2,49,60,18,49
58950,2,49,60,18,49
58980,2,49,60,18,49
59010,2,49,60,18,32
59040,2,49,29,85,32
59070,2,49,29,85,32
59100,2,49,29,29,32
59130,2,49,59,21,9
59160,2,49,59,21,32
59190,2,49,59,29,32
59220,2,49,59,60,32
59250,2,49,59,60,32
59280,2,49,59,60,32
59310,2,49,6,73,32
59340,2,49,6,73,32
59370,2,49,46,73,55
59400,2,49,46,73,55
59430,95,49,44,73,55
59460,95,49,44,73,55
59490,95,68,44,60,55
59520,95,68,60,60,55
59550,95,68,60,60,55
59580,95,68,60,62,55
59610,95,68,60,62,55
59640,95,68,60,62,55
59670,95,68,60,83,55
59700,95,68,73,83,55
59730,95,68,62,83,55
59760,95,68,62,83,55
59790,95,68,62,83,55
59820,22,68,99,83,55
59850,22,68,99,27,55
59880,2,68,93,99,55
59910,2,68,93,99,55
59940,2,68,93,99,55
59970,2,68,93,83,55
60000,2,68,93,83,55
60030,2,68,19,83,55
60060,2,68,19,83,55
60090,2,68,19,83,55
60120,2,68,19,83,55
60150,2,68,71,83,55
60180,2,68,19,83,55
60210,19,68,82,76,55
60240,19,68,82,83,55
60270,36,68,36,76,55
60300,36,68,36,76,55
60330,19,68,11,33,55
60360,11,68,11,11,55
60390,11,68,11,11,55
60420,82,68,82,11,55
60450,82,68,82,11,55
60480,82,68,82,11,55
60510,82,68,11,11,55
60540,82,68,11,82,55
60570,82,68,82,82,55
60600,82,68,82,82,55
60630,82,68,19,82,55
60660,95,68,19,23,55
60690,95,68,11,23,55
60720,95,68,33,82,55
60750,95,68,33,82,55
60780,69,68,19,23,55
60810,38,68,19,76,55
60840,38,68,19,83,55
60870,38,68,19,83,10
60900,38,68,19,83,10
60930,38,68,93,83,10
60960,38,68,93,83,10
60990,38,68,50,83,10
61020,38,68,50,83,46
61050,38,46,50,83,46
61080,38,44,50,93,46
61110,50,47,50,93,46
61140,50,47,50,93,47
61170,50,47,50,93,47
61200,47,47,50,93,47
61230,47,47,15,93,47
61260,81,47,15,93,47
61290,81,47,15,99,47
61320,81,47,15,99,47
61350,81,47,47,62,47
61380,81,47,39,62,20
61410,81,78,78,90,20
61440,81,12,39,90,43
61470,81,50,78,90,12
61500,81,78,78,90,50
61530,20,39,78,90,83
61560,20,39,78,90,39
61590,20,39,39,90,39
61620,20,39,39,90,39
61650,20,39,39,90,39
61680,12,40,64,76,39
61710,12,40,64,76,40
61740,12,40,64,76,40
61770,12,40,64,76,40
61800,92,39,64,76,39
61830,77,39,64,76,39
61860,64,39,64,76,39
61890,52,40,64,7,39
61920,52,40,40,76,39
61950,52,39,39,50,85
61980,12,39,39,50,85
62010,12,39,39,25,52
62040,12,52,52,25,52
62070,12,52,52,25,20
62100,12,20,52,66,20
62130,12,20,78,66,4
62160,12,20,78,66,20
62190,12,20,78,72,17
62220,12,20,78,18,17
62250,12,17,78,18,17
62280,15,75,78,72,17
62310,15,75,78,72,17
62340,15,75,78,72,55
62370,50,49,78,72,55
62400,60,49,78,72,49
62430,60,55,54,72,55
62460,60,49,54,60,49
62490,60,49,54,60,55
62520,18,14,29,60,75
62550,18,14,29,60,14
62580,18,14,29,29,49
62610,85,49,29,60,49
62640,85,49,29,60,49
62670,18,49,29,60,49
62700,85,49,29,60,49
62730,62,32,29,60,55
62760,62,32,29,18,55
62790,62,55,29,18,55
62820,62,55,29,18,55
62850,62,55,29,18,55
62880,62,55,29,18,55
62910,62,55,29,18,55
62940,62,18,29,18,55
62970,62,18,60,18,10
63000,99,60,60,50,6
63030,99,60,60,73,6
63060,99,62,60,73,35
63090,99,60,72,50,35
63120,99,60,72,50,24
63150,99,25,72,66,24
63180,99,25,21,66,6
63210,51,66,29,60,6
63240,51,66,29,60,24
63270,51,60,29,60,24
63300,51,60,29,60,66
63330,51,66,48,60,29
63360,25,66,48,60,3
63390,60,66,48,60,3
63420,60,42,48,60,30
63450,60,42,48,50,42
63480,60,42,16,50,42
63510,60,42,16,66,42
63540,60,42,35,29,42
63570,60,42,35,29,42
63600,60,42,35,29,42
63630,60,42,35,72,42
63660,29,42,46,72,42
63690,29,42,44,59,42
63720,29,42,44,59,42
63750,29,42,79,59,42
63780,29,30,79,59,60
63810,59,30,79,48,60
63840,59,30,68,6,60
63870,59,29,68,6,85
63900,59,60,68,24,85
63930,59,29,68,24,85
63960,46,29,68,24,59
63990,46,29,68,24,59
64020,29,60,68,29,29
64050,29,60,44,29,29
64080,29,60,44,29,29
64110,29,60,44,29,10
64140,79,13,44,29,10
64170,79,13,44,46,10
64200,79,60,79,46,10
64230,60,48,79,46,10
64260,60,48,79,46,10
64290,60,48,79,46,29
64320,60,60,79,46,79
64350,60,60,79,15,79
64380,60,60,79,15,79
64410,60,60,79,15,79
64440,15,79,79,46,79
