t,p0,p1,p2,p3,p4
32130,47,61,74,82,95
32160,47,61,74,82,95
32190,47,61,74,82,95
32220,47,61,74,82,95
32250,47,61,74,82,95
32280,47,61,74,82,95
32310,47,61,74,82,95
32340,47,61,74,82,95
32370,47,61,74,82,95
32400,47,61,74,82,95
32430,47,61,74,82,95
32460,47,61,74,82,95
32490,47,61,74,82,95
32520,47,61,74,82,95
32550,47,61,74,82,95
32580,47,61,74,82,95
32610,47,61,74,82,95
32640,47,61,74,82,95
32670,47,61,74,82,95
32700,47,61,74,82,95
32730,47,61,74,82,95
32760,47,61,74,82,95
32790,47,61,74,82,95
32820,47,61,74,82,95
32850,47,61,74,82,95
32880,47,61,74,82,95
32910,47,61,74,82,95
32940,47,61,74,82,95
32970,47,61,74,82,95
33000,47,61,74,82,95
33030,47,61,74,83,95
33060,47,61,74,83,95
33090,47,61,74,83,95
33120,47,61,74,83,95
33150,47,61,74,83,95
33180,47,61,74,83,95
33210,47,61,74,83,95
33240,47,61,74,83,95
33270,47,61,74,83,95
33300,47,61,74,83,95
33330,47,61,74,83,95
33360,47,61,74,83,95
33390,47,61,74,83,95
33420,47,61,74,83,95
33450,47,61,74,83,95
33480,47,61,74,83,95
33510,47,61,74,83,95
33540,47,61,74,83,95
33570,47,61,74,83,95
33600,47,61,74,83,95
33630,47,61,74,83,95
33660,47,61,74,83,95
33690,47,61,74,83,95
33720,47,61,74,83,95
33750,47,61,74,83,95
33780,47,61,74,83,95
33810,47,61,74,83,95
33840,47,61,74,83,95
33870,47,61,74,83,95
33900,47,61,74,83,95
33930,47,61,74,83,95
33960,47,61,74,83,95
33990,47,61,74,83,95
34020,47,61,74,83,95
34050,47,61,74,83,95
34080,47,61,74,83,95
34110,47,61,74,83,95
34140,47,61,74,83,95
34170,47,61,74,83,95
34200,47,61,74,83,95
34230,47,61,74,83,95
34260,47,61,74,83,95
34290,47,61,74,83,95
34320,47,61,74,83,95
34350,47,61,74,83,95
34380,47,61,74,83,95
34410,47,61,74,83,95
34440,47,61,74,83,95
34470,47,61,74,83,95
34500,47,61,74,83,95
34530,47,61,74,83,95
34560,47,61,74,83,95
34590,47,61,74,83,95
34620,47,61,74,83,95
34650,47,61,74,83,95
34680,47,61,74,83,95
34710,47,61,74,83,95
34740,47,61,74,83,95
34770,47,61,74,83,95
34800,47,61,74,83,95
34830,47,61,74,83,95
34860,47,61,74,83,95
34890,47,61,74,83,95
34920,47,61,74,83,95
34950,47,61,74,83,95
34980,47,61,74,83,95
35010,47,61,74,83,95
35040,47,61,74,83,95
35070,47,61,74,83,95
35100,47,61,74,83,95
35130,47,61,74,83,95
35160,47,61,74,83,95
35190,47,61,74,83,95
35220,47,61,74,83,95
35250,47,61,74,83,95
35280,47,61,74,83,95
35310,47,61,74,83,95
35340,47,61,74,83,95
35370,47,61,74,83,95
35400,47,61,74,83,95
35430,47,61,74,83,95
35460,47,61,74,83,95
35490,47,61,74,83,95
35520,47,61,74,83,95
35550,47,61,74,83,95
35580,47,61,74,83,95
35610,47,61,74,83,95
35640,47,61,74,83,95
35670,47,61,74,83,95
35700,47,61,74,83,95
35730,47,61,74,83,95
35760,47,61,74,83,95
35790,47,61,74,83,95
35820,47,61,74,83,95
35850,47,61,74,83,95
35880,47,61,74,83,95
35910,47,61,74,83,95
35940,47,61,74,83,95
35970,47,61,74,83,95
36000,47,61,74,83,95
36030,47,61,74,83,95
36060,47,61,74,83,95
36090,47,61,74,83,95
36120,47,61,74,83,95
36150,47,61,74,83,95
36180,47,61,74,83,95
36210,47,61,74,83,95
36240,47,61,74,83,95
36270,47,61,74,83,95
36300,47,61,74,83,95
36330,47,61,74,83,95
36360,47,61,74,83,95
36390,47,61,74,83,95
36420,47,61,74,83,95
36450,47,61,74,83,95
36480,47,61,74,83,95
36510,47,61,74,83,95
36540,47,61,74,83,95
36570,47,61,74,83,95
36600,47,61,74,83,95
36630,47,61,74,83,95
36660,47,61,74,83,95
36690,47,61,74,84,95
36720,47,61,74,84,95
36750,47,61,74,84,95
36780,48,61,74,84,95
36810,48,61,74,84,95
36840,48,61,74,85,95
36870,48,61,74,85,95
36900,48,61,74,85,95
36930,48,61,74,85,95
36960,48,61,74,85,95
36990,48,61,74,85,95
37020,48,61,74,85,95
37050,48,61,74,85,95
37080,48,61,74,85,95
37110,48,61,74,85,95
37140,48,61,74,85,95
37170,48,61,74,85,95
37200,48,61,74,85,95
37230,48,61,74,85,95
37260,48,61,74,85,95
37290,48,61,74,85,95
37320,48,61,74,85,95
37350,48,61,74,85,95
37380,48,61,74,85,95
37410,48,61,74,85,95
37440,48,61,74,85,95
37470,48,61,74,85,95
37500,48,61,74,85,95
37530,48,61,74,85,95
37560,48,61,74,85,95
37590,48,61,74,85,95
37620,48,61,74,85,95
37650,48,61,74,85,95
37680,48,61,74,85,95
37710,48,61,74,85,95
37740,48,61,74,85,95
37770,48,61,74,85,95
37800,48,61,74,85,95
37830,48,61,74,85,95
37860,48,61,74,85,95
37890,48,61,74,85,95
37920,48,61,74,85,95
37950,48,61,74,85,95
37980,48,61,74,85,95
38010,48,61,74,85,95
38040,48,61,74,85,95
38070,48,61,74,85,95
38100,48,61,74,85,95
38130,48,61,74,85,95
38160,48,61,74,85,95
38190,48,61,74,85,95
38220,48,61,74,85,95
38250,48,61,74,85,95
38280,48,61,74,85,95
38310,48,61,74,85,95
38340,48,61,74,85,95
38370,48,61,74,85,95
38400,48,61,74,85,95
38430,48,61,74,85,95
38460,48,61,74,85,95
38490,48,61,74,85,95
38520,48,61,74,85,95
38550,48,61,74,85,95
38580,48,61,74,85,95
38610,48,61,74,85,95
38640,48,61,74,85,95
38670,48,61,74,85,95
38700,48,61,74,85,95
38730,48,61,74,85,95
38760,48,61,74,85,95
38790,48,61,74,85,95
38820,48,61,74,85,95
38850,48,61,74,85,95
38880,48,61,74,85,95
38910,48,61,74,85,95
38940,48,61,74,85,95
38970,48,61,74,85,95
39000,48,61,74,85,95
39030,48,61,74,85,95
39060,48,61,74,85,95
39090,48,61,74,85,96
39120,48,61,74,85,96
39150,48,61,74,85,96
39180,48,61,74,85,96
39210,48,61,74,85,96
39240,48,61,74,85,96
39270,48,61,74,85,96
39300,48,61,74,85,96
39330,48,61,74,85,96
39360,48,61,74,85,96
39390,48,61,74,85,96
39420,48,61,74,85,96
39450,48,61,74,85,96
39480,48,61,74,85,96
39510,48,61,74,85,96
39540,48,61,74,85,96
39570,48,61,74,85,96
39600,48,61,74,85,96
39630,48,61,74,85,96
39660,48,61,74,85,96
39690,48,61,74,85,96
39720,48,61,74,85,96
39750,48,61,74,85,96
39780,48,61,74,85,96
39810,48,61,74,85,96
39840,48,61,74,85,96
39870,48,61,74,85,96
39900,48,61,74,85,96
39930,48,61,74,85,96
39960,48,61,74,85,96
39990,48,61,74,85,97
40020,48,61,74,85,97
40050,48,61,74,85,97
40080,48,61,74,85,97
40110,48,62,74,85,97
40140,48,62,74,85,97
40170,48,62,74,85,97
40200,48,62,74,85,97
40230,48,62,74,85,97
40260,48,62,74,85,97
40290,48,62,74,85,97
40320,48,62,74,85,97
40350,48,62,74,85,97
40380,48,62,74,85,97
40410,48,62,74,85,97
40440,48,62,74,85,97
40470,48,62,74,85,97
40500,48,62,74,85,97
40530,48,62,74,85,97
40560,48,62,74,85,97
40590,48,62,74,85,97
40620,48,62,74,85,97
40650,48,62,74,85,97
40680,48,62,74,85,97
40710,48,62,74,85,97
40740,48,62,74,85,97
40770,48,62,74,85,97
40800,48,62,74,85,97
40830,48,62,74,85,97
40860,48,62,74,85,97
40890,48,62,74,85,97
40920,48,62,74,85,97
40950,48,62,74,85,97
40980,48,62,75,85,97
41010,48,62,75,85,97
41040,48,62,75,85,97
41070,48,62,75,85,97
41100,48,62,75,85,97
41130,48,62,75,85,97
41160,48,62,75,85,97
41190,48,62,75,85,97
41220,48,62,75,85,97
41250,48,62,75,85,97
41280,48,62,75,85,97
41310,48,62,75,85,97
41340,48,62,75,85,97
41370,48,62,75,85,97
41400,48,62,75,85,97
41430,48,62,75,85,97
41460,48,62,75,85,97
41490,48,62,75,85,97
41520,48,62,75,85,97
41550,48,62,75,85,97
41580,48,62,75,85,97
41610,48,62,75,85,97
41640,48,62,75,85,97
41670,48,62,75,85,97
41700,48,62,75,85,97
41730,48,62,75,85,97
41760,48,62,75,85,97
41790,48,62,75,85,97
41820,48,62,75,85,97
41850,48,62,75,85,97
41880,48,62,75,85,97
41910,48,62,75,85,97
41940,48,62,75,85,97
41970,48,62,75,85,97
42000,48,62,75,85,97
42030,48,62,75,85,97
42060,48,62,75,85,97
42090,48,62,75,85,97
42120,48,62,75,85,97
42150,48,62,75,85,97
42180,48,62,75,85,97
42210,48,62,75,85,97
42240,48,62,75,85,97
42270,48,62,75,85,97
42300,48,62,75,85,97
42330,48,62,75,85,97
42360,48,62,75,85,97
42390,48,62,75,85,97
42420,48,62,75,85,97
42450,48,62,75,85,97
42480,48,62,75,85,97
42510,48,62,75,85,97
42540,48,62,75,85,97
42570,48,62,75,85,97
42600,48,62,75,85,97
42630,48,62,75,85,97
42660,48,62,75,85,97
42690,48,62,75,85,97
42720,48,62,75,85,97
42750,48,62,75,85,97
42780,48,62,75,85,97
42810,48,62,75,85,97
42840,48,62,75,85,97
42870,48,62,75,85,97
42900,48,62,75,85,97
42930,48,62,75,85,97
42960,48,62,76,85,97
42990,48,62,76,85,97
43020,48,62,76,85,97
43050,48,62,76,85,97
43080,48,62,76,85,97
43110,48,62,76,85,97
43140,48,62,76,85,97
43170,48,62,76,85,97
43200,48,62,76,85,97
43230,48,62,76,85,97
43260,48,62,76,85,97
43290,48,62,76,85,97
43320,48,62,76,85,97
43350,48,62,76,85,97
43380,48,62,76,85,97
43410,48,62,76,85,97
43440,48,62,76,85,97
43470,48,62,76,85,97
43500,48,62,76,85,97
43530,48,62,76,85,97
43560,48,62,76,85,97
43590,48,62,76,85,97
43620,48,62,76,85,97
43650,48,62,76,85,97
43680,48,62,76,85,97
43710,48,62,76,85,97
43740,48,62,76,85,97
43770,48,62,76,85,97
43800,48,62,76,85,97
43830,48,62,76,85,97
43860,48,62,76,85,97
43890,48,62,76,85,97
43920,48,62,76,85,97
43950,48,62,76,85,97
43980,48,62,76,85,97
44010,48,62,76,85,97
44040,48,62,76,85,97
44070,48,62,76,85,97
44100,48,62,76,85,97
44130,48,62,76,85,97
44160,48,62,76,85,97
44190,48,62,76,85,97
44220,48,62,76,85,97
44250,48,62,76,85,97
44280,48,62,76,85,97
44310,48,62,76,85,97
44340,48,62,76,85,97
44370,48,62,76,85,97
44400,48,62,76,85,97
44430,48,62,76,85,97
44460,48,62,76,85,97
44490,48,62,76,85,97
44520,48,62,76,85,97
44550,48,62,76,85,97
44580,48,62,76,85,97
44610,48,62,76,85,97
44640,48,62,76,85,97
44670,48,62,76,85,97
44700,48,62,76,85,97
44730,48,62,76,85,97
44760,48,62,76,85,97
44790,48,62,76,85,97
44820,48,62,76,85,97
44850,48,62,76,85,97
44880,48,62,76,85,97
44910,48,62,76,85,97
44940,48,62,76,85,97
44970,48,62,76,85,97
45000,48,62,76,85,97
45030,48,62,76,85,97
45060,48,62,76,85,97
45090,48,62,76,85,97
45120,48,62,76,85,97
45150,48,62,76,85,97
45180,48,62,76,85,97
45210,48,62,76,85,97
45240,48,62,76,85,97
45270,48,62,76,85,97
45300,48,62,76,85,97
45330,48,62,76,85,97
45360,48,62,76,85,97
45390,48,62,76,85,97
45420,48,62,76,85,97
45450,48,62,76,85,97
45480,48,62,76,85,97
45510,48,62,76,85,97
45540,48,62,76,85,97
45570,48,62,76,85,97
45600,48,62,76,85,97
45630,48,62,76,85,97
45660,48,62,76,85,97
45690,48,62,76,85,97
45720,48,62,76,85,97
45750,48,62,76,85,97
45780,48,62,76,85,97
45810,48,62,76,85,97
45840,48,62,76,85,97
45870,48,62,76,85,97
45900,48,62,76,85,97
45930,48,62,76,85,97
45960,48,62,76,85,97
45990,48,62,76,85,97
46020,48,62,76,85,98
46050,48,62,76,85,98
46080,48,62,76,85,98
46110,48,62,76,85,98
46140,48,62,76,85,98
46170,48,62,76,85,98
46200,48,62,76,85,98
46230,48,62,76,85,98
46260,48,62,76,85,98
46290,48,62,76,85,98
46320,48,62,76,85,98
46350,48,62,76,85,98
46380,48,62,76,85,98
46410,48,62,76,85,98
46440,48,62,76,85,98
46470,48,62,76,85,98
46500,48,62,76,85,98
46530,48,62,76,85,98
46560,48,62,76,85,98
46590,48,62,76,85,98
46620,48,62,76,85,98
46650,48,62,76,85,98
46680,48,62,76,85,98
46710,48,62,76,85,98
46740,48,62,76,85,98
46770,48,62,76,85,98
46800,48,62,76,85,98
46830,48,62,76,85,98
46860,48,62,76,85,98
46890,48,62,76,85,98
46920,48,62,76,85,98
46950,48,62,76,85,98
46980,48,62,76,85,98
47010,48,62,76,85,98
47040,48,62,76,85,98
47070,48,62,76,85,98
47100,48,62,76,85,98
47130,48,62,76,85,98
47160,48,62,76,85,98
47190,48,62,76,85,98
47220,48,62,76,85,98
47250,48,62,76,85,98
47280,48,62,76,85,98
47310,48,62,76,85,98
47340,48,62,76,85,98
47370,48,62,76,85,98
47400,48,62,76,85,98
47430,48,62,76,85,98
47460,48,62,76,85,98
47490,48,62,76,85,98
47520,48,62,76,85,98
47550,48,62,76,85,98
47580,48,62,76,85,98
47610,48,62,76,85,98
47640,48,62,76,85,98
47670,48,62,76,85,98
47700,48,62,76,85,98
47730,48,62,76,85,98
47760,48,62,76,85,98
47790,48,62,76,85,98
47820,48,62,76,85,98
47850,48,62,76,85,98
47880,48,62,76,85,98
47910,48,62,76,85,98
47940,48,62,76,85,98
47970,48,62,76,85,98
48000,48,62,76,85,98
48030,48,62,76,85,98
48060,48,62,76,85,98
48090,48,62,76,85,98
48120,48,62,76,85,98
48150,48,62,76,85,98
48180,48,62,76,85,98
48210,48,62,76,85,98
48240,48,62,76,85,98
48270,48,62,76,85,98
48300,48,62,76,85,98
48330,48,62,76,85,98
48360,48,62,76,85,98
48390,48,62,76,85,98
48420,48,62,76,85,98
48450,48,62,76,85,98
48480,48,62,76,85,98
48510,48,62,76,85,98
48540,48,62,76,85,98
48570,48,62,76,85,98
48600,48,62,76,85,98
48630,48,62,76,85,98
48660,48,62,76,85,98
48690,48,62,76,85,98
48720,48,62,76,85,98
48750,48,62,76,85,98
48780,48,62,76,85,98
48810,48,62,76,85,98
48840,48,62,76,85,98
48870,48,62,76,85,98
48900,48,62,76,85,98
48930,48,62,76,85,98
48960,48,62,76,85,98
48990,48,62,76,85,98
49020,48,62,76,85,98
49050,48,62,76,85,98
49080,48,62,76,85,98
49110,48,62,76,85,98
49140,48,62,76,85,98
49170,48,62,76,85,98
49200,48,62,76,85,98
49230,48,62,76,85,98
49260,48,62,76,85,98
49290,48,62,76,85,98
49320,48,62,76,85,98
49350,48,62,76,85,98
49380,48,62,76,85,98
49410,48,62,76,85,98
49440,48,62,76,85,98
49470,48,62,76,85,98
49500,48,62,76,85,98
49530,48,62,76,85,98
49560,48,62,76,85,98
49590,48,62,76,85,98
49620,48,62,76,85,98
49650,48,62,76,85,98
49680,48,62,76,85,98
49710,48,62,76,85,98
49740,48,62,76,85,98
49770,48,62,76,85,98
49800,48,62,76,85,98
49830,48,62,76,85,98
49860,48,62,76,85,98
49890,48,62,76,85,98
49920,48,62,76,85,98
49950,48,62,76,85,98
49980,48,62,76,85,98
50010,48,62,76,85,98
50040,48,62,76,85,98
50070,48,62,76,85,98
50100,48,62,76,85,98
50130,48,62,76,85,98
50160,48,62,76,85,98
50190,48,62,76,85,98
50220,48,62,76,85,98
50250,48,62,76,85,98
50280,48,62,76,85,98
50310,48,62,76,85,98
50340,48,62,76,85,98
50370,48,62,76,85,98
50400,48,62,76,85,98
50430,48,62,76,85,98
50460,48,62,76,85,98
50490,48,62,76,85,99
50520,48,62,76,85,99
50550,48,62,76,85,99
50580,48,62,76,85,99
50610,48,62,76,85,99
50640,48,62,76,85,99
50670,48,62,76,85,99
50700,48,62,76,85,99
50730,48,62,76,85,99
50760,48,62,76,85,99
50790,48,62,76,85,99
50820,48,62,76,85,99
50850,48,62,76,85,99
50880,48,62,76,85,99
50910,48,62,76,85,99
50940,48,62,76,85,99
50970,48,62,76,85,99
51000,48,62,76,85,99
51030,48,62,76,85,99
51060,48,62,76,85,99
51090,48,62,76,85,99
51120,48,62,76,85,99
51150,48,62,76,85,99
51180,48,62,76,85,99
51210,48,62,76,85,99
51240,48,62,76,85,99
51270,48,62,76,85,99
51300,48,62,76,85,99
51330,48,62,76,85,99
51360,48,62,76,85,99
51390,48,62,76,85,99
51420,48,62,76,85,99
51450,48,62,76,85,99
51480,48,62,76,85,99
51510,48,62,76,85,99
51540,48,62,76,85,99
51570,48,62,76,85,99
51600,48,62,76,85,99
51630,48,62,76,85,99
51660,48,62,76,85,99
51690,48,62,76,85,99
51720,48,62,76,85,99
51750,48,62,76,85,99
51780,48,62,76,85,99
51810,48,62,76,85,99
51840,48,62,76,85,99
51870,48,62,76,85,99
51900,48,62,76,85,99
51930,48,62,76,85,99
51960,48,62,76,85,99
51990,48,62,76,85,99
52020,48,62,76,85,99
52050,48,62,76,85,99
52080,48,62,76,85,99
52110,48,62,76,85,99
52140,48,62,76,85,99
52170,48,62,76,85,99
52200,48,62,76,85,99
52230,48,62,76,85,99
52260,48,62,76,85,99
52290,48,62,76,85,99
52320,48,62,76,85,99
52350,48,62,76,85,99
52380,48,62,76,85,99
52410,48,62,76,85,99
52440,48,62,76,85,99
52470,48,62,76,85,99
52500,48,62,76,85,99
52530,48,62,76,85,99
52560,48,62,76,85,99
52590,48,62,76,85,99
52620,48,62,76,85,99
52650,48,62,76,85,99
52680,48,62,76,85,99
52710,48,62,76,85,99
52740,48,62,76,85,99
52770,48,62,76,85,99
52800,48,62,76,85,99
52830,48,62,76,85,99
52860,48,62,76,85,99
52890,48,62,76,85,99
52920,48,62,76,85,99
52950,48,62,76,85,99
52980,48,62,76,85,99
53010,48,62,76,85,99
53040,48,62,76,85,99
53070,48,62,76,85,99
53100,48,62,76,85,99
53130,48,62,76,85,99
53160,48,62,76,85,99
53190,48,62,76,85,99
53220,48,62,76,85,99
53250,48,62,76,85,99
53280,48,62,76,85,99
53310,48,62,76,85,99
53340,48,62,76,85,99
53370,48,62,76,85,99
53400,48,62,76,85,99
53430,48,62,76,85,99
53460,48,62,76,85,99
53490,48,62,76,85,99
53520,48,62,76,85,99
53550,48,62,76,85,99
53580,48,62,76,85,99
53610,48,62,76,85,99
53640,48,62,76,85,99
53670,48,62,76,85,99
53700,48,62,76,85,99
53730,48,62,76,85,99
53760,48,62,76,85,99
53790,48,62,76,85,99
53820,48,62,76,85,99
53850,48,62,76,85,99
53880,48,62,76,85,99
53910,48,62,76,85,99
53940,48,62,76,85,99
53970,48,62,76,85,99
54000,48,62,76,85,99
54030,48,62,76,85,99
54060,48,62,76,85,99
54090,48,62,76,85,99
54120,49,62,76,85,99
54150,49,62,76,85,99
54180,49,62,76,85,99
54210,49,62,76,85,99
54240,49,62,76,85,99
54270,49,62,76,85,99
54300,49,62,76,85,99
54330,49,62,76,85,99
54360,49,62,76,85,99
54390,49,62,76,85,99
54420,49,62,76,85,99
54450,49,62,76,85,99
54480,49,62,76,85,99
54510,49,62,76,85,99
54540,49,62,76,85,99
54570,49,62,76,85,99
54600,49,62,76,85,99
54630,49,62,76,85,99
54660,49,62,76,85,99
54690,49,62,76,85,99
54720,49,62,76,85,99
54750,49,62,76,85,99
54780,49,62,76,85,99
54810,49,62,76,85,99
54840,49,62,76,85,99
54870,49,62,76,85,99
54900,49,62,76,85,99
54930,49,62,76,85,99
54960,49,62,76,85,99
54990,49,62,76,85,99
55020,49,62,76,85,99
55050,49,62,76,85,99
55080,49,62,76,85,99
55110,49,62,76,85,99
55140,49,62,76,85,99
55170,49,62,76,85,99
55200,49,62,76,85,99
55230,49,62,76,85,99
55260,49,62,76,85,99
55290,49,62,76,85,99
55320,49,62,76,85,99
55350,49,62,76,85,99
55380,49,62,76,85,99
55410,49,62,76,85,99
55440,49,62,76,85,99
55470,49,62,76,85,99
55500,49,62,76,85,99
55530,49,62,76,85,99
55560,49,62,76,85,99
55590,49,62,76,85,99
55620,49,62,76,85,99
55650,49,62,76,85,99
55680,49,62,76,85,99
55710,49,62,76,85,99
55740,49,62,76,85,99
55770,49,62,76,85,99
55800,49,62,76,85,99
55830,49,62,76,85,99
55860,49,62,76,85,99
55890,49,62,76,85,99
55920,49,62,76,85,99
55950,49,62,76,85,99
55980,49,62,76,85,99
56010,49,62,76,85,99
56040,49,62,76,85,99
56070,49,62,76,85,99
56100,49,62,76,85,99
56130,49,62,76,85,99
56160,49,62,76,85,99
56190,49,62,76,85,99
56220,49,62,76,85,99
56250,49,62,76,85,99
56280,49,62,76,85,99
56310,49,62,76,85,99
56340,49,62,76,85,99
56370,49,62,76,85,99
56400,49,62,76,85,99
56430,49,62,76,85,99
56460,49,62,76,85,99
56490,49,62,76,85,99
56520,49,62,76,85,99
56550,49,62,76,85,99
56580,49,62,76,85,99
56610,49,62,76,85,99
56640,49,62,76,85,99
56670,49,62,76,85,99
56700,49,62,76,85,99
56730,49,62,76,85,99
56760,49,62,76,85,99
56790,49,62,76,85,99
56820,49,62,76,85,99
56850,49,62,76,85,99
56880,49,62,76,85,99
56910,49,62,76,85,99
56940,49,62,76,85,99
56970,49,62,76,85,99
57000,49,62,76,85,99
57030,49,62,76,85,99
57060,49,62,76,85,99
57090,49,62,76,85,99
57120,49,62,76,85,99
57150,49,62,76,85,99
57180,49,62,76,85,99
57210,49,62,76,85,99
57240,49,62,76,85,99
57270,49,62,76,85,99
57300,49,62,76,85,99
57330,49,62,76,85,99
57360,49,62,76,85,99
57390,49,62,76,85,99
57420,49,62,76,85,99
57450,49,62,76,85,99
57480,49,62,76,85,99
57510,49,62,76,85,99
57540,49,62,76,85,99
57570,49,62,76,85,99
57600,49,62,76,85,99
57630,49,62,76,85,99
57660,49,62,76,85,99
57690,49,62,76,85,99
57720,49,62,76,85,99
57750,49,62,76,85,99
57780,49,62,76,85,99
57810,49,62,76,85,99
57840,49,62,76,85,99
57870,49,62,76,85,99
57900,49,62,76,85,99
57930,49,62,76,85,99
57960,49,62,76,85,99
57990,49,62,76,85,99
58020,49,62,76,85,99
58050,49,62,76,85,99
58080,49,62,76,85,99
58110,49,62,76,85,99
58140,49,62,76,85,99
58170,49,62,76,85,99
58200,49,62,76,85,99
58230,49,62,76,85,99
58260,49,62,76,85,99
58290,49,62,76,85,99
58320,49,62,76,85,99
58350,49,62,76,85,99
58380,49,62,76,85,99
58410,49,62,76,85,99
58440,49,62,76,85,99
58470,49,62,76,85,99
58500,49,62,76,85,99
58530,49,62,76,85,99
58560,49,62,76,85,99
58590,49,62,76,85,99
58620,49,62,76,85,99
58650,49,62,76,85,99
58680,49,62,76,85,99
58710,49,62,76,85,99
58740,49,62,76,85,99
58770,49,62,76,85,99
58800,49,62,76,85,99
58830,49,62,76,85,99
58860,49,62,76,85,99
58890,49,62,76,85,99
58920,49,62,76,85,99
58950,49,62,76,85,99
58980,49,62,76,85,99
59010,49,62,76,85,99
59040,49,62,76,85,99
59070,49,62,76,85,99
59100,49,62,76,85,99
59130,49,62,76,85,99
59160,49,62,76,85,99
59190,49,62,76,85,99
59220,49,62,76,85,99
59250,49,62,76,85,99
59280,49,62,76,85,99
59310,49,62,76,85,99
59340,49,62,76,85,99
59370,49,62,76,85,99
59400,49,62,76,85,99
59430,49,62,76,85,99
59460,49,62,76,85,99
59490,49,62,76,85,99
59520,49,62,76,85,99
59550,49,62,76,85,99
59580,49,62,76,85,99
59610,49,62,76,85,99
59640,49,62,76,85,99
59670,49,62,76,85,100
59700,49,62,76,85,100
59730,49,62,76,85,100
59760,49,62,76,85,100
59790,49,62,76,85,100
59820,49,62,76,85,100
59850,49,62,76,85,100
59880,49,62,76,85,100
59910,49,62,76,85,100
59940,49,62,76,85,100
59970,49,62,76,85,100
60000,49,62,76,85,100
60030,49,62,76,85,100
60060,49,62,76,85,100
60090,49,62,76,85,100
60120,49,62,76,85,100
60150,49,62,76,85,100
60180,49,62,76,85,100
60210,49,62,76,85,100
60240,49,62,76,85,100
60270,49,62,76,85,100
60300,49,62,76,85,100
60330,49,62,76,85,100
60360,49,62,76,85,100
60390,49,62,76,85,100
60420,49,62,76,85,100
60450,49,62,76,85,100
60480,49,62,76,85,100
60510,49,62,76,85,100
60540,49,62,76,85,100
60570,49,62,76,85,100
60600,49,62,76,85,100
60630,49,62,76,85,100
60660,49,62,76,85,100
60690,49,62,76,85,100
60720,49,62,76,85,100
60750,49,62,76,85,100
60780,49,62,76,85,100
60810,49,62,76,85,100
60840,49,62,76,85,100
60870,49,62,76,85,100
60900,49,62,76,85,100
60930,49,62,76,85,100
60960,49,62,76,85,100
60990,49,62,76,85,100
61020,49,62,76,85,100
61050,49,62,76,85,100
61080,49,62,76,85,100
61110,49,62,76,85,100
61140,49,62,76,85,100
61170,49,62,76,85,100
61200,49,62,76,85,100
61230,49,62,76,85,100
61260,49,62,76,85,100
61290,49,62,76,85,100
61320,49,62,76,85,100
61350,49,62,76,85,100
61380,49,62,76,85,100
61410,49,62,76,85,100
61440,49,62,76,85,100
61470,49,62,76,85,100
61500,49,62,76,85,100
61530,49,62,76,85,100
61560,49,62,76,85,100
61590,49,62,76,85,100
61620,49,62,76,85,100
61650,49,62,76,85,100
61680,49,62,76,85,100
61710,49,62,76,85,100
61740,49,62,76,85,100
61770,49,62,76,85,100
61800,49,62,76,85,100
61830,49,62,76,85,100
61860,49,62,76,85,100
61890,49,62,76,85,100
61920,49,62,76,85,100
61950,49,62,76,85,100
61980,49,62,76,85,100
62010,49,62,76,85,100
62040,49,62,76,85,100
62070,49,62,76,85,100
62100,49,62,76,85,100
62130,49,62,76,85,100
62160,49,62,76,85,100
62190,49,62,76,85,100
62220,49,62,76,85,100
62250,49,62,76,85,100
62280,49,62,76,85,100
62310,49,62,76,85,100
62340,49,62,76,85,100
62370,49,62,76,85,100
62400,49,62,76,85,100
62430,50,62,76,85,100
62460,50,62,76,85,100
62490,50,62,76,85,100
62520,50,62,76,85,100
62550,50,62,76,85,100
62580,50,62,76,85,100
62610,50,62,76,85,100
62640,50,62,76,85,100
62670,50,62,76,85,100
62700,50,62,76,85,100
62730,50,62,76,85,100
62760,50,62,76,85,100
62790,50,62,76,85,100
62820,50,62,76,85,100
62850,50,62,76,85,100
62880,50,62,76,85,100
62910,50,62,76,85,100
62940,50,62,76,85,100
62970,50,62,76,85,100
63000,50,62,76,85,100
63030,50,62,76,85,100
63060,50,62,76,85,100
63090,50,62,76,85,100
63120,50,62,76,85,100
63150,50,62,76,85,100
63180,50,62,76,85,100
63210,50,62,76,85,100
63240,50,62,76,85,100
63270,50,62,76,85,100
63300,50,62,76,85,100
63330,50,62,76,85,100
63360,50,62,76,85,100
63390,50,62,76,85,100
63420,50,62,76,85,100
63450,50,62,76,85,100
63480,50,62,76,85,100
63510,50,62,76,85,100
63540,50,62,76,85,100
63570,50,62,76,85,100
63600,50,62,76,85,100
63630,50,62,76,85,100
63660,50,62,76,85,100
63690,50,62,76,85,100
63720,50,62,76,85,100
63750,50,62,76,85,100
63780,50,62,76,85,100
63810,50,62,76,85,100
63840,50,62,76,85,100
63870,50,62,76,85,100
63900,50,62,76,85,100
63930,50,62,76,85,100
63960,50,62,76,85,100
63990,50,62,76,85,100
64020,50,62,76,85,100
64050,50,62,76,85,100
64080,50,62,76,85,100
64110,50,62,76,85,100
64140,50,62,76,85,100
64170,50,63,76,85,100
64200,50,63,76,85,100
64230,50,63,76,85,100
64260,50,63,76,85,100
64290,50,63,76,85,100
64320,50,63,76,85,100
64350,50,63,76,85,100
