t,p0,p1,p2,p3,p4
32280,1,9,20,31,41
32310,1,9,20,31,41
32340,1,9,20,31,41
32370,1,9,20,31,41
32400,1,9,20,31,41
32430,1,9,20,31,41
32460,1,9,21,31,41
32490,1,9,21,31,41
32520,1,9,21,31,41
32550,1,9,21,31,41
32580,1,9,21,31,41
32610,1,9,21,31,41
32640,1,9,21,31,41
32670,1,9,21,31,41
32700,1,9,21,31,41
32730,1,9,21,31,41
32760,1,9,21,31,41
32790,1,9,21,31,41
32820,1,9,21,31,41
32850,1,9,21,31,41
32880,1,9,21,31,41
32910,1,9,21,31,41
32940,1,9,21,31,41
32970,1,9,21,31,41
33000,1,9,21,31,41
33030,1,9,21,31,41
33060,1,9,21,31,41
33090,1,9,21,31,41
33120,1,9,21,31,41
33150,1,9,21,31,41
33180,1,9,21,31,41
33210,1,9,21,31,41
33240,1,9,21,31,41
33270,1,9,21,31,41
33300,1,9,21,31,41
33330,1,9,21,31,41
33360,1,9,21,31,41
33390,1,9,21,31,41
33420,1,9,21,31,41
33450,1,9,21,31,41
33480,1,9,21,31,41
33510,1,9,21,31,41
33540,1,9,21,31,41
33570,1,9,21,31,41
33600,1,9,21,31,41
33630,1,9,21,31,41
33660,1,9,21,31,41
33690,1,9,21,31,41
33720,1,9,21,31,41
33750,1,9,21,31,41
33780,1,9,21,31,41
33810,1,9,21,31,41
33840,1,9,21,31,41
33870,1,9,21,31,41
33900,1,9,21,31,41
33930,1,9,21,31,41
33960,1,9,21,31,41
33990,1,9,21,31,41
34020,1,9,21,31,41
34050,1,9,21,31,41
34080,1,9,21,31,41
34110,1,9,21,31,41
34140,1,9,21,31,41
34170,1,9,21,31,41
34200,1,9,21,31,41
34230,1,9,21,31,41
34260,1,9,21,31,41
34290,1,9,21,31,41
34320,1,9,21,31,41
34350,1,9,21,31,41
34380,1,9,21,31,41
34410,1,9,21,31,41
34440,1,9,21,31,41
34470,1,9,21,31,41
34500,1,9,21,31,41
34530,1,9,21,31,41
34560,1,9,21,31,41
34590,1,9,21,31,41
34620,1,9,21,31,41
34650,1,9,21,31,41
34680,1,9,21,31,41
34710,1,9,21,31,41
34740,1,9,21,31,41
34770,1,9,21,31,41
34800,1,9,21,31,41
34830,1,9,21,31,41
34860,1,9,21,31,41
34890,1,9,21,31,41
34920,1,9,21,31,41
34950,1,9,21,31,41
34980,1,9,21,31,41
35010,1,9,21,31,41
35040,1,9,21,31,41
35070,1,9,21,31,41
35100,1,9,21,31,41
35130,1,9,21,31,41
35160,1,9,21,31,41
35190,1,9,21,31,41
35220,1,9,21,31,41
35250,1,9,21,31,41
35280,1,9,21,31,41
35310,1,9,21,31,41
35340,1,9,21,31,41
35370,1,9,21,31,41
35400,1,9,21,31,41
35430,1,9,21,31,41
35460,1,9,21,31,41
35490,1,9,21,31,41
35520,1,9,21,31,41
35550,1,9,21,31,41
35580,1,9,21,31,41
35610,1,9,21,31,41
35640,1,9,21,31,41
35670,1,9,21,31,41
35700,1,9,21,31,41
35730,1,9,21,31,41
35760,1,9,21,31,41
35790,1,9,21,31,41
35820,1,9,21,31,41
35850,1,9,21,31,41
35880,1,9,21,31,41
35910,1,9,21,31,41
35940,1,9,21,31,41
35970,1,9,21,31,41
36000,1,9,21,31,41
36030,1,9,21,31,41
36060,1,9,21,31,41
36090,1,9,21,31,41
36120,1,9,21,31,41
36150,1,9,21,31,41
36180,1,9,21,31,41
36210,1,9,21,31,41
36240,1,9,21,31,41
36270,1,9,21,31,41
36300,1,9,21,31,41
36330,1,9,21,31,41
36360,1,9,21,31,41
36390,1,9,21,31,41
36420,1,9,21,31,41
36450,1,9,21,31,41
36480,1,9,21,31,41
36510,1,9,21,31,41
36540,1,9,21,31,41
36570,1,9,21,31,41
36600,1,9,21,31,41
36630,1,9,21,31,41
36660,1,9,21,31,41
36690,1,9,21,31,41
36720,1,9,21,31,41
36750,1,9,21,31,41
36780,1,9,21,31,41
36810,1,9,21,31,41
36840,1,9,21,31,41
36870,1,9,21,31,41
36900,1,9,21,31,41
36930,1,9,21,31,41
36960,1,9,21,31,41
36990,1,9,21,31,41
37020,1,9,21,31,41
37050,1,9,21,31,41
37080,1,9,21,31,41
37110,1,9,21,31,41
37140,1,9,21,31,41
37170,1,9,21,31,41
37200,1,9,21,31,41
37230,1,9,21,31,41
37260,1,9,21,31,41
37290,1,9,21,31,41
37320,1,9,21,31,41
37350,1,9,21,31,41
37380,1,9,21,31,41
37410,1,9,21,31,41
37440,1,9,21,31,41
37470,1,9,21,31,41
37500,1,9,21,31,41
37530,1,9,21,31,41
37560,1,9,21,31,41
37590,1,9,21,31,41
37620,1,9,21,31,41
37650,1,9,21,31,41
37680,1,9,21,31,41
37710,1,9,21,31,41
37740,1,9,21,31,41
37770,1,9,21,31,41
37800,1,9,21,31,41
37830,1,9,21,31,41
37860,1,9,21,31,41
37890,1,9,21,31,41
37920,1,9,21,31,41
37950,1,9,21,31,41
37980,1,9,21,31,41
38010,1,9,21,31,41
38040,1,9,21,31,41
38070,1,9,21,31,41
38100,1,9,21,31,41
38130,1,9,21,31,41
38160,1,9,21,31,41
38190,1,9,21,31,41
38220,1,9,21,31,41
38250,1,9,21,31,41
38280,1,9,21,31,41
38310,1,9,21,31,41
38340,1,9,21,31,41
38370,1,9,21,31,41
38400,1,9,21,31,41
38430,1,9,21,31,41
38460,1,9,21,31,41
38490,1,9,21,31,41
38520,1,9,21,31,41
38550,1,9,21,31,41
38580,1,9,21,31,41
38610,1,9,21,31,41
38640,1,9,21,31,41
38670,1,9,21,31,41
38700,1,9,21,31,41
38730,1,9,21,31,41
38760,1,9,21,31,41
38790,1,9,21,31,41
38820,1,9,21,31,41
38850,1,9,21,31,41
38880,1,9,21,31,41
38910,1,9,21,31,41
38940,1,9,21,31,41
38970,1,9,21,31,41
39000,1,9,21,31,41
39030,1,9,21,31,41
39060,1,9,21,31,41
39090,1,9,21,31,41
39120,1,9,21,31,41
39150,1,9,21,31,41
39180,1,9,21,31,41
39210,1,9,21,31,41
39240,1,9,21,31,41
39270,1,9,21,31,41
39300,1,9,21,31,41
39330,1,9,21,31,41
39360,1,9,21,31,41
39390,1,9,21,31,41
39420,1,9,21,31,41
39450,1,9,21,31,41
39480,1,9,21,31,41
39510,1,9,21,31,41
39540,1,9,21,31,41
39570,1,9,21,31,41
39600,1,9,21,31,41
39630,1,9,21,31,41
39660,1,9,21,31,41
39690,1,9,21,31,41
39720,1,9,21,31,41
39750,2,9,21,31,41
39780,2,9,21,31,41
39810,2,9,21,31,41
39840,2,9,21,31,41
39870,2,9,21,31,41
39900,2,9,21,31,41
39930,2,9,21,31,41
39960,2,9,21,31,41
39990,2,9,21,31,41
40020,2,9,21,31,41
40050,2,9,21,31,41
40080,2,9,21,31,41
40110,2,9,21,31,41
40140,2,9,21,31,41
40170,2,9,21,31,41
40200,2,9,21,31,41
40230,2,9,21,31,41
40260,2,9,21,31,41
40290,2,9,21,31,41
40320,2,9,21,31,41
40350,2,9,21,31,41
40380,2,9,21,31,41
40410,2,9,21,31,41
40440,2,9,21,31,41
40470,2,9,21,31,41
40500,2,9,21,31,41
40530,2,9,21,31,41
40560,2,9,21,31,41
40590,2,9,21,31,41
40620,2,9,21,31,41
40650,2,9,21,31,41
40680,2,9,21,31,41
40710,2,9,21,31,41
40740,2,9,21,31,41
40770,2,10,21,31,41
40800,2,10,21,31,41
40830,2,10,21,31,41
40860,2,10,21,31,41
40890,2,10,21,31,41
40920,2,10,21,31,41
40950,2,10,21,31,41
40980,2,10,21,31,41
41010,2,10,21,31,41
41040,2,10,21,31,41
41070,2,10,21,31,41
41100,2,10,21,31,41
41130,2,10,21,31,41
41160,2,10,21,31,41
41190,2,10,21,31,41
41220,2,10,21,31,41
41250,2,10,22,31,41
41280,2,10,22,31,41
41310,2,10,22,31,41
41340,2,10,22,31,41
41370,2,10,22,31,41
41400,2,10,22,31,41
41430,2,10,22,31,41
41460,2,10,22,31,41
41490,2,10,22,31,41
41520,2,10,22,31,41
41550,2,10,22,31,41
41580,2,10,22,31,41
41610,2,10,22,31,41
41640,2,10,22,31,41
41670,2,10,22,31,41
41700,2,10,22,31,41
41730,2,10,22,31,41
41760,2,10,22,31,41
41790,2,10,22,31,41
41820,2,10,22,31,41
41850,2,10,22,31,41
41880,2,10,22,31,41
41910,2,10,22,31,41
41940,2,10,22,31,41
41970,2,10,22,31,41
42000,2,10,22,31,41
42030,2,10,22,31,41
42060,2,10,22,31,41
42090,2,10,22,31,41
42120,2,10,22,31,41
42150,2,10,22,31,41
42180,2,10,22,31,41
42210,2,10,22,31,41
42240,2,10,22,31,41
42270,2,10,22,31,41
42300,2,10,22,31,41
42330,2,10,22,31,41
42360,2,10,22,31,41
42390,2,10,22,31,41
42420,2,10,22,31,41
42450,2,10,22,31,41
42480,2,10,22,31,41
42510,2,10,22,31,41
42540,2,10,22,31,41
42570,2,10,22,31,41
42600,2,10,22,31,41
42630,2,10,22,31,41
42660,2,10,22,31,41
42690,2,10,22,31,41
42720,2,10,22,31,41
42750,2,10,22,31,41
42780,2,10,22,31,41
42810,2,10,22,31,41
42840,2,10,22,31,41
42870,2,10,22,31,41
42900,2,10,22,31,41
42930,2,10,22,31,41
42960,2,10,22,31,41
42990,2,10,22,31,41
43020,2,10,22,31,41
43050,2,10,22,31,41
43080,2,10,22,31,41
43110,2,10,22,31,41
43140,2,10,22,31,41
43170,2,10,22,31,41
43200,2,10,22,31,41
43230,2,10,22,31,41
43260,2,10,22,31,41
43290,2,10,22,31,41
43320,2,10,22,31,41
43350,2,10,22,31,41
43380,2,10,22,31,41
43410,2,10,22,31,41
43440,2,10,22,31,41
43470,2,10,22,31,41
43500,2,10,22,31,41
43530,2,10,22,31,41
43560,2,10,22,31,41
43590,2,10,22,31,41
43620,2,10,22,31,41
43650,2,10,22,31,41
43680,2,10,22,31,41
43710,2,10,22,31,41
43740,2,10,22,31,41
43770,2,10,22,31,41
43800,2,10,22,31,41
43830,2,10,22,31,41
43860,2,10,22,31,41
43890,2,10,22,31,41
43920,2,10,22,31,41
43950,2,10,22,31,41
43980,2,10,22,31,41
44010,2,10,22,31,41
44040,2,10,22,31,41
44070,2,10,22,31,41
44100,2,10,22,31,41
44130,2,10,22,31,41
44160,2,10,22,31,41
44190,2,10,22,31,41
44220,2,10,22,31,41
44250,2,10,22,31,41
44280,2,10,22,31,41
44310,2,10,22,31,41
44340,2,10,22,31,41
44370,2,10,22,31,41
44400,2,10,22,31,41
44430,2,10,22,31,41
44460,2,10,22,31,41
44490,2,10,22,31,41
44520,2,10,22,31,41
44550,2,10,22,31,41
44580,2,10,22,31,41
44610,2,10,22,31,41
44640,2,10,22,31,41
44670,2,10,22,31,41
44700,2,10,22,31,41
44730,2,10,22,31,41
44760,2,10,22,31,41
44790,2,10,22,31,41
44820,2,10,22,31,41
44850,2,10,22,31,41
44880,2,10,22,31,41
44910,2,10,22,31,41
44940,2,11,22,31,41
44970,2,11,22,31,41
45000,2,11,22,31,41
45030,2,11,22,31,41
45060,2,11,22,31,41
45090,2,11,22,31,41
45120,2,11,22,31,41
45150,2,11,22,31,41
45180,2,11,22,31,41
45210,2,11,22,31,41
45240,2,11,22,31,41
45270,2,11,22,31,41
45300,2,11,22,31,41
45330,2,11,22,31,41
45360,2,11,22,31,41
45390,2,11,22,31,41
45420,2,11,22,31,41
45450,2,11,22,31,41
45480,2,11,22,31,41
45510,2,11,22,31,41
45540,2,11,22,31,41
45570,2,11,22,31,41
45600,2,11,22,31,41
45630,2,11,22,31,41
45660,2,11,22,31,41
45690,2,11,22,31,41
45720,2,11,22,31,41
45750,2,11,22,31,41
45780,2,11,22,31,41
45810,2,11,22,31,41
45840,2,11,22,31,41
45870,2,11,22,31,41
45900,2,11,22,31,41
45930,2,11,22,31,41
45960,2,11,22,31,41
45990,2,11,22,31,41
46020,2,11,22,31,41
46050,2,11,22,31,41
46080,2,11,22,31,41
46110,2,11,22,31,41
46140,2,11,22,31,41
46170,2,11,22,31,41
46200,2,11,22,31,41
46230,2,11,22,31,41
46260,2,11,22,31,41
46290,2,11,22,31,41
46320,2,11,22,31,41
46350,2,11,22,31,41
46380,2,11,22,31,41
46410,2,11,22,31,41
46440,2,11,22,31,41
46470,3,11,22,31,41
46500,3,11,22,31,41
46530,3,11,22,31,41
46560,3,11,22,31,41
46590,3,11,22,31,41
46620,3,11,22,31,41
46650,3,11,22,31,41
46680,3,11,22,31,41
46710,3,11,22,31,41
46740,3,11,22,31,41
46770,3,11,22,31,41
46800,3,11,22,31,41
46830,3,11,22,31,41
46860,3,11,22,31,41
46890,3,11,22,31,41
46920,3,11,22,31,41
46950,3,11,22,31,41
46980,3,11,22,31,41
47010,3,11,22,31,41
47040,3,11,22,31,41
47070,3,11,22,31,41
47100,3,11,22,31,41
47130,3,11,22,31,41
47160,3,11,22,31,41
47190,3,11,22,31,41
47220,3,11,22,31,41
47250,3,11,22,31,41
47280,3,11,22,31,41
47310,3,11,22,31,41
47340,3,11,22,31,41
47370,3,11,22,31,41
47400,3,11,22,31,41
47430,3,11,22,31,41
47460,3,11,22,31,41
47490,3,11,22,31,41
47520,3,11,22,31,41
47550,3,11,22,31,41
47580,3,11,22,31,41
47610,3,11,22,31,41
47640,3,11,22,31,41
47670,3,11,22,31,41
47700,3,11,22,31,41
47730,3,11,22,31,41
47760,3,11,22,31,41
47790,3,11,22,31,41
47820,3,11,22,31,41
47850,3,11,22,31,41
47880,3,11,22,31,41
47910,3,11,22,31,41
47940,3,11,22,31,41
47970,3,11,22,31,41
48000,3,11,22,31,41
48030,3,11,22,31,41
48060,3,11,22,31,41
48090,3,11,22,31,41
48120,3,11,22,31,41
48150,3,11,22,31,41
48180,3,11,22,31,41
48210,3,11,22,31,41
48240,3,11,22,31,41
48270,3,11,22,31,41
48300,3,11,22,31,41
48330,3,11,22,31,41
48360,3,11,22,31,41
48390,3,11,22,31,41
48420,3,11,22,31,41
48450,3,11,22,31,41
48480,3,11,22,31,41
48510,3,11,22,31,41
48540,3,11,22,31,41
48570,3,11,22,31,41
48600,3,11,22,31,41
48630,3,11,22,31,41
48660,3,11,22,31,41
48690,3,11,22,31,41
48720,3,11,22,31,41
48750,3,11,22,31,41
48780,3,11,22,31,41
48810,3,11,22,31,41
48840,3,11,22,31,41
48870,3,11,22,31,41
48900,3,11,22,31,41
48930,3,11,22,31,41
48960,3,11,22,31,41
48990,3,11,22,31,41
49020,3,11,22,31,41
49050,3,11,22,31,41
49080,3,11,22,31,41
49110,3,11,22,31,41
49140,3,11,22,31,41
49170,3,11,22,31,41
49200,3,11,22,31,41
49230,3,11,22,31,41
49260,3,11,22,31,41
49290,3,11,22,31,41
49320,3,11,22,31,41
49350,3,11,22,31,41
49380,3,11,22,31,41
49410,3,11,22,31,41
49440,3,11,22,31,41
49470,3,11,22,31,41
49500,3,11,22,31,41
49530,3,11,22,31,41
49560,3,11,22,31,41
49590,3,11,22,31,41
49620,3,11,22,31,41
49650,3,11,22,31,41
49680,3,11,22,31,41
49710,3,11,22,31,41
49740,3,11,22,31,41
49770,3,11,22,31,41
49800,3,11,22,31,41
49830,3,11,22,31,41
49860,3,11,22,31,41
49890,3,11,22,31,41
49920,3,11,22,31,41
49950,3,11,22,31,41
49980,3,11,22,31,41
50010,3,11,22,31,41
50040,3,11,22,31,41
50070,3,11,22,31,41
50100,3,11,22,31,41
50130,3,11,22,31,41
50160,3,11,22,31,41
50190,3,11,22,31,41
50220,3,11,22,31,41
50250,3,11,22,31,41
50280,3,11,22,31,41
50310,3,11,22,31,41
50340,3,11,22,31,41
50370,3,11,22,31,41
50400,3,11,22,31,41
50430,3,11,22,31,41
50460,3,11,22,31,41
50490,3,11,22,31,41
50520,3,11,22,31,41
50550,3,11,22,31,41
50580,3,11,22,31,41
50610,3,11,22,31,41
50640,3,11,22,31,41
50670,3,11,22,31,41
50700,3,11,22,31,41
50730,3,11,22,31,41
50760,3,11,22,31,41
50790,3,11,22,31,41
50820,3,11,22,31,41
50850,3,11,22,31,41
50880,3,11,22,31,41
50910,3,11,22,31,41
50940,3,11,22,31,41
50970,3,11,22,31,41
51000,3,11,22,31,41
51030,3,11,22,31,41
51060,3,11,22,31,41
51090,3,11,22,31,41
51120,3,11,22,31,41
51150,3,11,22,31,41
51180,3,11,22,31,41
51210,3,11,22,31,41
51240,3,11,22,31,41
51270,3,11,22,31,41
51300,3,11,22,31,41
51330,3,11,22,31,41
51360,3,11,22,31,41
51390,3,11,22,31,41
51420,3,11,22,31,41
51450,3,11,22,31,41
51480,3,11,22,31,41
51510,3,11,22,31,41
51540,3,11,22,31,41
51570,3,11,22,31,41
51600,3,12,22,31,41
51630,3,12,22,31,41
51660,3,12,22,31,41
51690,3,12,22,31,41
51720,3,12,22,31,41
51750,3,12,22,31,41
51780,3,12,22,31,41
51810,3,12,22,31,41
51840,3,12,22,31,41
51870,3,12,22,31,41
51900,3,12,22,31,41
51930,3,12,22,31,41
51960,3,12,22,31,41
51990,3,12,22,31,41
52020,3,12,22,31,41
52050,3,12,22,31,41
52080,3,12,22,31,41
52110,3,12,22,31,41
52140,3,12,22,31,41
52170,3,12,22,31,41
52200,3,12,22,31,41
52230,3,12,22,31,41
52260,3,12,22,31,41
52290,3,12,22,31,41
52320,3,12,22,31,41
52350,3,12,22,31,41
52380,3,12,22,31,41
52410,3,12,22,31,41
52440,3,12,22,31,41
52470,3,12,22,31,41
52500,3,12,22,31,41
52530,3,12,22,31,41
52560,3,12,22,31,41
52590,3,12,22,31,41
52620,3,12,22,31,41
52650,3,12,22,31,41
52680,3,12,22,31,41
52710,3,12,22,31,41
52740,3,12,22,31,41
52770,3,12,22,31,41
52800,3,12,22,31,41
52830,3,12,22,31,41
52860,3,12,22,31,41
52890,3,12,22,31,41
52920,3,12,22,31,41
52950,3,12,22,31,41
52980,3,12,22,31,41
53010,3,12,22,31,41
53040,3,12,22,31,41
53070,3,12,22,31,41
53100,3,12,22,31,41
53130,3,12,22,31,41
53160,3,12,22,31,41
53190,3,12,22,31,41
53220,3,12,22,31,41
53250,3,12,22,31,41
53280,3,12,22,31,41
53310,3,12,22,31,41
53340,3,12,22,31,41
53370,3,12,22,31,41
53400,3,12,22,31,41
53430,3,12,22,31,41
53460,3,12,22,31,41
53490,3,12,22,31,41
53520,3,12,22,31,41
53550,3,12,22,31,41
53580,3,12,22,31,41
53610,3,12,22,31,41
53640,3,12,22,31,41
53670,3,12,22,31,41
53700,3,12,22,31,41
53730,3,12,22,31,41
53760,3,12,22,31,41
53790,3,12,22,31,41
53820,3,12,22,31,41
53850,3,12,22,31,41
53880,3,12,22,31,41
53910,3,12,22,31,41
53940,3,12,22,31,41
53970,3,12,22,31,41
54000,3,12,22,31,41
54030,3,12,22,31,41
54060,3,12,22,31,41
54090,3,12,22,31,41
54120,3,12,22,31,41
54150,3,12,22,31,41
54180,3,12,22,31,41
54210,3,12,22,31,41
54240,3,12,22,31,41
54270,3,12,22,31,41
54300,3,12,22,31,41
54330,3,12,22,31,41
54360,3,12,22,31,41
54390,3,12,22,31,41
54420,3,12,22,31,41
54450,3,12,22,31,41
54480,3,12,22,31,41
54510,3,12,22,31,41
54540,3,12,22,31,41
54570,3,12,22,31,41
54600,3,12,22,31,41
54630,3,12,22,31,41
54660,3,12,22,31,41
54690,3,12,22,31,41
54720,3,12,22,31,41
54750,3,12,22,31,41
54780,3,12,22,31,41
54810,3,12,22,31,41
54840,3,12,22,31,41
54870,3,12,22,31,41
54900,3,12,22,31,41
54930,3,12,22,31,41
54960,3,12,22,31,41
54990,3,12,22,31,41
55020,3,12,22,31,41
55050,3,12,22,31,41
55080,3,12,22,31,41
55110,3,12,22,31,41
55140,3,12,22,31,41
55170,3,12,22,31,41
55200,3,12,22,31,41
55230,3,12,22,31,41
55260,3,12,22,31,41
55290,3,12,22,31,41
55320,3,12,22,31,41
55350,3,12,22,31,41
55380,3,12,22,31,41
55410,3,12,22,31,41
55440,3,12,22,31,41
55470,3,12,22,31,41
55500,3,12,22,31,41
55530,3,12,22,31,41
55560,3,12,22,31,41
55590,3,12,22,31,41
55620,3,12,22,31,41
55650,3,12,22,31,41
55680,3,12,22,31,41
55710,3,12,22,31,41
55740,3,12,22,31,41
55770,3,12,22,31,41
55800,3,12,22,31,41
55830,3,12,22,31,41
55860,3,12,22,31,41
55890,3,12,22,31,41
55920,3,12,22,31,41
55950,3,12,22,31,41
55980,3,12,22,31,41
56010,3,12,22,31,41
56040,3,12,22,31,41
56070,3,12,22,31,41
56100,3,12,22,31,41
56130,3,12,22,31,41
56160,3,12,22,31,41
56190,3,12,22,31,41
56220,3,12,22,31,41
56250,3,12,22,31,41
56280,3,12,22,31,41
56310,3,12,22,31,41
56340,3,12,22,31,41
56370,3,12,22,31,41
56400,3,12,22,31,41
56430,3,12,22,31,41
56460,3,12,22,31,41
56490,3,12,22,31,41
56520,3,12,22,31,41
56550,3,12,22,31,41
56580,3,12,22,31,41
56610,3,12,22,31,41
56640,3,12,22,31,41
56670,3,12,22,31,41
56700,3,12,22,31,41
56730,3,12,22,31,41
56760,3,12,22,31,41
56790,3,12,22,31,41
56820,3,12,22,31,41
56850,3,12,22,31,41
56880,3,12,22,31,41
56910,3,12,22,31,41
56940,3,12,22,31,41
56970,3,12,22,31,41
57000,3,12,22,31,41
57030,3,12,22,31,41
57060,3,12,22,31,41
57090,3,12,22,31,41
57120,3,12,22,31,41
57150,3,12,22,31,41
57180,3,12,22,31,41
57210,3,12,22,31,41
57240,3,12,22,31,41
57270,3,12,22,31,41
57300,3,12,22,31,41
57330,3,12,22,31,41
57360,3,12,22,31,41
57390,3,12,22,31,41
57420,3,12,22,31,41
57450,3,12,22,31,41
57480,3,12,22,31,41
57510,3,12,22,31,41
57540,3,12,22,31,41
57570,3,12,22,31,41
57600,3,12,22,31,41
57630,3,12,22,31,41
57660,3,12,22,31,41
57690,3,12,22,31,41
57720,3,12,22,31,41
57750,3,12,22,31,41
57780,3,12,22,31,41
57810,3,12,22,31,41
57840,3,12,22,31,41
57870,3,12,22,31,41
57900,3,12,22,31,41
57930,3,12,22,31,41
57960,3,12,22,31,41
57990,3,12,22,31,41
58020,3,12,22,31,41
58050,3,12,22,31,41
58080,3,12,22,31,41
58110,3,12,22,31,41
58140,3,12,22,31,41
58170,3,12,22,31,41
58200,3,12,22,31,41
58230,3,12,22,31,41
58260,3,12,22,31,41
58290,3,12,22,31,41
58320,3,12,22,31,41
58350,3,12,22,31,41
58380,3,12,22,31,41
58410,3,12,22,31,41
58440,3,12,22,31,41
58470,3,12,22,31,41
58500,3,12,22,31,41
58530,3,12,22,31,41
58560,3,12,22,31,41
58590,3,12,22,31,41
58620,3,12,22,31,41
58650,3,12,22,31,41
58680,3,12,22,31,41
58710,3,12,22,31,41
58740,3,12,22,31,41
58770,3,12,22,32,41
58800,3,12,22,32,41
58830,3,12,22,32,41
58860,3,12,22,32,41
58890,3,12,22,32,41
58920,3,12,22,32,41
58950,3,12,22,32,41
58980,3,12,22,32,41
59010,3,12,22,32,41
59040,3,12,22,32,41
59070,3,12,22,32,41
59100,3,12,22,32,41
59130,3,12,22,32,41
59160,3,12,22,32,41
59190,3,12,22,32,41
59220,3,12,22,32,41
59250,3,12,22,32,41
59280,3,12,22,32,41
59310,3,12,22,32,41
59340,3,12,22,32,41
59370,3,12,22,32,41
59400,3,12,22,32,41
59430,3,12,22,32,41
59460,3,12,22,32,41
59490,3,12,22,32,41
59520,3,12,22,32,41
59550,3,12,22,32,41
59580,3,12,22,32,41
59610,3,12,22,32,41
59640,3,12,22,32,41
59670,3,12,22,32,41
59700,3,12,22,32,41
59730,3,12,22,32,41
59760,3,12,22,32,41
59790,3,12,22,32,41
59820,3,12,22,32,41
59850,3,12,22,32,41
59880,3,12,22,32,41
59910,3,12,22,32,41
59940,3,12,22,32,41
59970,3,12,22,32,41
60000,3,12,22,32,41
60030,3,12,22,32,41
60060,3,12,22,32,41
60090,3,12,22,32,41
60120,3,12,22,32,41
60150,3,12,22,32,41
60180,3,12,22,32,41
60210,3,12,22,32,41
60240,3,12,22,32,41
60270,3,12,22,32,41
60300,3,12,22,32,41
60330,3,12,22,32,41
60360,3,12,22,32,41
60390,3,12,22,32,41
60420,3,12,22,32,41
60450,3,12,22,32,41
60480,3,12,22,32,41
60510,3,12,22,32,41
60540,3,12,22,32,41
60570,3,12,22,32,41
60600,3,12,22,32,41
60630,4,12,22,32,41
60660,4,12,22,32,41
60690,4,12,22,32,41
60720,4,12,22,32,41
60750,4,12,22,32,41
60780,4,12,22,32,41
60810,4,12,22,32,41
60840,4,12,22,32,41
60870,4,12,22,32,41
60900,4,12,22,32,41
60930,4,12,22,32,41
60960,4,12,22,32,41
60990,4,12,22,32,41
61020,4,12,22,32,41
61050,4,12,22,32,41
61080,4,12,22,32,41
61110,4,12,22,32,41
61140,4,12,22,32,41
61170,4,12,22,32,41
61200,4,12,22,32,41
61230,4,12,22,32,41
61260,4,12,22,32,41
61290,4,12,22,32,41
61320,4,12,22,32,41
61350,4,12,22,32,41
61380,4,12,22,32,41
61410,4,12,22,32,41
61440,4,12,22,32,41
61470,4,12,22,32,41
61500,4,12,22,32,41
61530,4,12,22,32,41
61560,4,12,22,32,41
61590,4,12,22,32,41
61620,4,12,22,32,41
61650,4,12,22,32,41
61680,4,12,22,32,41
61710,4,12,22,32,41
61740,4,12,22,32,41
61770,4,12,22,32,41
61800,4,12,22,32,41
61830,4,12,22,32,41
61860,4,12,22,32,41
61890,4,12,22,32,41
61920,4,12,22,32,41
61950,4,12,22,32,41
61980,4,12,22,32,41
62010,4,12,22,32,41
62040,4,12,22,32,41
62070,4,12,22,32,41
62100,4,12,22,32,41
62130,4,12,22,32,41
62160,4,12,22,32,41
62190,4,12,22,32,41
62220,4,12,22,32,41
62250,4,12,22,32,41
62280,4,12,22,32,41
62310,4,12,22,32,41
62340,4,12,22,32,41
62370,4,12,22,32,41
62400,4,12,22,32,41
62430,4,12,22,32,41
62460,4,12,22,32,41
62490,4,12,22,32,41
62520,4,12,22,32,41
62550,4,12,22,32,41
62580,4,12,22,32,41
62610,4,12,22,32,41
62640,4,12,22,32,41
62670,4,12,22,32,41
62700,4,12,22,32,41
62730,4,12,22,32,41
62760,4,12,22,32,41
62790,4,12,22,32,41
62820,4,12,22,32,41
62850,4,12,22,32,41
62880,4,12,22,32,41
62910,4,12,22,32,41
62940,4,12,22,32,41
62970,4,12,22,32,41
63000,4,12,22,32,41
63030,4,12,22,32,41
63060,4,12,22,32,41
63090,4,12,22,32,41
63120,4,12,22,32,41
