t,p0,p1,p2,p3,p4
32280,206,111,216,293,90
32310,261,111,216,293,229
32340,261,111,216,293,118
32370,206,111,216,293,48
32400,206,111,216,293,48
32430,206,111,196,52,48
32460,79,111,48,271,48
32490,79,111,48,271,118
32520,79,111,183,52,48
32550,48,111,183,127,196
32580,48,111,183,127,196
32610,48,111,183,127,196
32640,196,111,147,48,196
32670,196,111,147,196,196
32700,196,111,48,196,196
32730,196,111,183,196,48
32760,196,111,196,196,48
32790,196,297,196,196,48
32820,196,297,196,196,279
32850,196,297,196,196,279
32880,230,297,196,196,279
32910,230,297,196,230,279
32940,279,48,196,230,279
32970,279,48,196,196,279
33000,279,48,196,230,279
33030,279,48,196,196,279
33060,187,196,196,196,251
33090,187,196,196,196,251
33120,187,48,48,196,251
33150,187,48,48,196,196
33180,196,48,230,196,196
33210,48,172,230,196,196
33240,48,230,279,196,196
33270,48,230,279,196,196
33300,48,230,279,196,196
33330,120,230,279,196,196
33360,120,187,279,187,196
33390,120,187,279,187,196
33420,120,187,279,187,48
33450,39,187,279,187,196
33480,39,187,279,187,48
33510,0,187,279,48,134
33540,0,187,279,196,134
33570,0,187,279,196,230
33600,94,187,279,196,230
33630,94,187,279,196,196
33660,162,187,279,196,196
33690,162,187,279,196,279
33720,162,196,279,196,279
33750,29,196,279,196,251
33780,29,251,196,196,251
33810,29,196,196,196,196
33840,276,196,8,196,196
33870,186,196,8,65,196
33900,186,196,8,65,196
33930,264,196,8,65,83
33960,165,251,8,147,83
33990,165,251,8,147,83
34020,165,83,8,251,83
34050,165,83,8,251,83
34080,165,83,8,48,279
34110,165,251,8,48,279
34140,165,83,8,196,279
34170,165,196,8,196,251
34200,266,196,8,196,251
34230,27,196,8,83,251
34260,27,196,8,83,251
34290,127,83,8,83,251
34320,297,83,8,83,251
34350,297,83,8,83,251
34380,206,83,8,230,251
34410,48,83,8,230,251
34440,79,230,8,230,251
34470,79,230,8,230,251
34500,48,230,8,230,251
34530,48,230,8,196,251
34560,48,230,8,196,251
34590,48,187,8,279,251
34620,159,187,8,279,251
34650,159,187,8,230,251
34680,159,187,8,196,251
34710,89,187,8,196,251
34740,89,187,8,196,251
34770,89,187,8,196,251
34800,89,279,8,185,251
34830,204,279,8,78,251
34860,135,196,8,78,251
34890,135,196,3,78,251
34920,135,279,153,78,251
34950,135,196,153,78,251
34980,135,65,153,78,251
35010,135,65,153,78,251
35040,135,263,3,78,251
35070,135,263,3,78,251
35100,135,263,3,228,251
35130,135,273,3,78,251
35160,135,273,3,55,251
35190,135,273,290,252,251
35220,135,273,290,252,251
35250,129,273,290,252,251
35280,199,273,247,252,251
35310,254,28,175,38,251
35340,254,28,125,274,251
35370,115,28,180,175,251
35400,115,139,180,175,251
35430,115,139,270,59,251
35460,115,139,270,45,251
35490,115,139,270,45,251
35520,115,139,270,45,251
35550,115,28,270,45,251
35580,115,28,270,45,251
35610,115,28,270,45,251
35640,270,28,30,45,153
35670,270,28,254,45,54
35700,241,28,254,45,41
35730,241,28,254,45,41
35760,241,28,225,45,218
35790,249,35,225,45,218
35820,249,35,225,253,233
35850,249,35,225,253,125
35880,142,35,225,253,246
35910,276,15,225,194,246
35940,142,15,19,194,47
35970,17,192,19,194,47
36000,17,192,19,194,47
36030,64,192,19,194,47
36060,255,164,19,194,47
36090,255,164,19,194,249
36120,242,164,19,30,249
36150,242,168,19,30,249
36180,242,168,19,30,249
36210,242,168,19,30,249
36240,142,168,19,30,142
36270,142,168,19,30,142
36300,142,168,19,30,104
36330,142,5,19,30,142
36360,142,5,19,30,142
36390,142,5,19,30,36
36420,142,5,19,137,36
36450,224,5,19,137,36
36480,224,5,19,228,17
36510,224,171,19,208,17
36540,224,5,19,208,17
36570,264,13,19,142,36
36600,264,13,19,142,36
36630,143,13,19,142,36
36660,143,292,19,142,36
36690,232,292,19,104,239
36720,232,198,19,104,239
36750,232,198,19,29,78
36780,264,28,19,186,78
36810,264,28,19,186,78
36840,250,28,19,104,0
36870,250,28,19,104,104
36900,67,292,19,186,104
36930,67,292,19,186,106
36960,67,292,19,145,106
36990,67,292,19,145,264
37020,268,292,19,148,145
37050,268,292,26,148,145
37080,268,57,3,148,145
37110,179,57,3,4,145
37140,179,292,3,56,148
37170,179,292,26,56,148
37200,179,35,290,56,98
37230,179,35,175,56,98
37260,36,35,157,56,98
37290,36,35,157,56,98
37320,239,35,157,56,98
37350,36,35,30,56,98
37380,47,15,30,56,98
37410,47,15,30,50,98
37440,47,15,30,56,98
37470,249,15,30,56,98
37500,249,15,30,75,98
37530,249,15,30,145,98
37560,180,164,30,145,98
37590,180,164,30,145,98
37620,115,164,30,145,50
37650,270,164,30,145,4
37680,270,164,137,145,4
37710,270,298,137,145,269
37740,270,298,276,145,149
37770,270,197,276,145,149
37800,270,197,104,145,9
37830,270,197,104,269,9
37860,254,197,145,269,9
37890,254,215,145,139,9
37920,39,215,145,139,9
37950,39,215,145,139,9
37980,39,215,145,4,9
38010,102,215,4,4,9
38040,102,35,4,4,4
38070,30,110,4,130,4
38100,30,110,4,130,4
38130,30,110,128,130,4
38160,228,122,177,130,130
38190,228,122,177,177,130
38220,228,122,130,69,69
38250,228,122,69,150,177
38280,228,141,69,150,69
38310,228,35,273,169,69
38340,228,35,169,1,69
38370,228,35,1,113,113
38400,228,35,273,113,113
38430,271,57,273,258,113
38460,52,57,273,113,113
38490,78,57,169,113,113
38520,78,15,169,113,113
38550,78,15,1,181,113
38580,78,15,1,181,113
38610,78,15,1,181,113
38640,78,1,1,181,113
38670,78,1,181,181,113
38700,78,1,181,181,113
38730,78,1,98,181,113
38760,78,1,273,100,113
38790,78,181,273,100,160
38820,78,181,273,150,160
38850,78,227,273,150,160
38880,78,227,6,150,160
38910,27,227,6,98,160
38940,27,227,6,236,160
38970,47,227,6,236,160
39000,47,227,6,291,160
39030,47,227,6,86,1
39060,47,227,163,238,1
39090,30,227,163,90,160
39120,30,227,163,90,216
39150,30,227,4,90,216
39180,30,164,4,261,202
39210,30,164,4,261,202
39240,30,164,4,261,90
39270,30,164,4,261,90
39300,30,164,139,261,90
39330,30,164,139,261,90
39360,270,164,139,296,90
39390,270,164,139,296,281
39420,94,164,139,296,281
39450,39,164,266,296,159
39480,39,164,266,296,159
39510,254,15,266,76,159
39540,254,15,266,76,159
39570,254,15,266,261,159
39600,244,15,266,261,281
39630,244,15,266,261,281
39660,254,15,266,261,159
39690,254,15,266,261,159
39720,267,28,266,261,256
39750,267,28,266,261,256
39780,267,28,266,261,256
39810,267,28,266,261,238
39840,253,28,266,261,238
39870,253,28,266,261,238
39900,45,28,266,261,238
39930,45,28,266,261,238
39960,262,35,264,261,238
39990,262,35,264,206,58
40020,72,35,165,206,86
40050,72,35,165,206,257
40080,285,35,165,296,257
40110,262,35,165,296,33
40140,262,35,165,39,296
40170,277,35,163,39,120
40200,277,35,264,244,120
40230,88,57,264,244,120
40260,285,57,264,244,120
40290,285,15,266,244,120
40320,285,181,266,254,120
40350,285,181,266,254,228
40380,285,181,224,254,228
40410,88,181,224,254,228
40440,88,15,224,254,228
40470,88,15,186,254,0
40500,88,15,186,254,0
40530,88,35,264,254,211
40560,88,35,264,277,211
40590,88,35,264,277,211
40620,88,35,4,277,276
40650,88,35,4,277,276
40680,44,35,4,44,276
40710,44,2,138,194,276
40740,44,2,4,194,276
40770,44,215,266,194,104
40800,44,215,266,194,104
40830,44,138,190,254,104
40860,44,138,190,254,36
40890,96,138,17,254,36
40920,253,266,17,254,17
40950,253,266,17,254,17
40980,131,266,64,254,64
41010,131,266,255,254,64
41040,85,17,255,94,242
41070,85,17,255,94,242
41100,85,255,255,94,242
41130,85,255,255,94,242
41160,235,255,255,297,242
41190,235,64,255,297,242
41220,235,64,255,297,211
41250,34,64,255,297,211
41280,34,64,64,170,211
41310,34,255,64,170,202
41340,34,255,242,170,202
41370,34,255,242,256,202
41400,34,255,242,86,202
41430,34,255,242,86,202
41460,34,255,242,256,202
41490,34,255,242,256,211
41520,68,255,242,256,211
41550,68,224,242,296,224
41580,68,255,242,296,224
41610,68,255,242,296,255
41640,68,255,242,78,224
41670,68,224,242,33,255
41700,237,161,242,29,255
41730,237,161,242,78,255
41760,237,161,242,78,255
41790,237,161,242,78,123
41820,237,161,242,78,123
41850,237,161,242,27,123
41880,237,161,242,27,123
41910,237,161,242,208,274
41940,237,161,242,208,274
41970,221,161,242,208,274
42000,221,161,242,208,287
42030,124,161,242,208,287
42060,124,161,242,142,287
42090,124,161,242,142,175
42120,124,161,242,142,259
42150,124,161,242,142,259
42180,124,161,242,142,259
42210,124,161,242,228,274
42240,124,161,242,228,274
42270,124,161,242,106,148
42300,124,161,242,104,148
42330,124,161,242,104,148
42360,124,161,242,186,148
42390,124,161,295,186,148
42420,124,161,295,224,148
42450,124,161,295,224,67
42480,14,161,267,266,4
42510,14,161,267,266,4
42540,14,161,267,266,4
42570,14,161,267,127,4
42600,14,161,267,206,141
42630,34,161,267,206,141
42660,34,161,267,206,141
42690,34,161,133,206,141
42720,34,161,133,76,227
42750,34,161,14,76,227
42780,34,161,14,90,227
42810,34,161,14,90,15
42840,34,161,14,90,15
42870,34,161,166,90,15
42900,34,161,166,33,15
42930,235,161,166,33,15
42960,235,161,124,33,15
42990,124,161,124,229,15
43020,124,161,124,229,15
43050,124,161,124,229,15
43080,124,161,235,229,15
43110,124,161,231,229,126
43140,124,161,231,229,126
43170,124,161,231,229,126
43200,124,161,231,229,126
43230,235,161,112,229,126
43260,235,161,45,229,126
43290,231,161,45,229,197
43320,231,161,45,229,122
43350,45,119,45,229,122
43380,45,119,45,229,4
43410,45,119,45,229,4
43440,45,155,219,229,4
43470,45,155,254,118,75
43500,45,148,254,188,75
43530,45,148,254,188,128
43560,219,148,254,188,128
43590,219,148,254,188,128
43620,219,148,39,94,128
43650,219,148,39,94,148
43680,219,148,94,94,148
43710,254,148,94,94,148
43740,254,50,29,94,148
43770,254,132,142,94,56
43800,254,132,142,29,56
43830,254,132,142,29,145
43860,270,132,264,29,4
43890,270,132,264,33,4
43920,270,250,145,254,4
43950,270,280,145,33,4
43980,270,4,145,33,4
44010,270,4,145,30,4
44040,270,4,269,30,4
44070,270,35,269,30,4
44100,270,35,149,30,122
44130,270,35,35,30,122
44160,270,35,35,30,35
44190,270,35,35,39,35
44220,254,57,35,39,35
44250,254,35,292,76,35
44280,254,51,292,76,35
44310,254,51,35,76,35
44340,254,292,35,261,2
44370,254,28,200,261,2
44400,204,28,200,261,2
44430,204,292,200,261,2
44460,196,292,6,261,2
44490,196,292,6,261,2
44520,196,192,149,261,2
44550,254,197,149,281,4
44580,254,197,149,170,4
44610,254,197,149,170,4
44640,254,122,103,78,4
44670,254,122,103,78,139
44700,254,122,103,78,148
44730,254,35,35,78,148
44760,254,35,2,78,148
44790,254,227,2,78,148
44820,254,227,2,78,148
44850,254,197,87,78,148
44880,254,197,87,208,148
44910,254,292,87,59,148
44940,254,292,87,59,148
44970,254,35,87,7,148
45000,254,35,87,7,148
45030,254,35,87,20,148
45060,254,35,87,295,148
45090,153,164,215,295,148
45120,144,164,215,38,148
45150,3,164,215,295,148
45180,3,164,67,295,163
45210,54,168,67,295,165
45240,60,168,35,295,36
45270,60,168,35,60,36
45300,60,168,51,60,36
45330,41,168,35,60,36
45360,41,168,1,60,36
45390,174,169,1,60,11
45420,125,169,1,60,11
45450,125,169,1,54,228
45480,152,169,1,158,228
45510,152,5,69,294,228
45540,152,168,69,77,107
45570,299,168,69,77,107
45600,207,169,69,77,107
45630,207,169,113,77,81
45660,207,168,113,66,59
45690,207,168,160,207,59
45720,207,168,160,285,156
45750,66,168,160,277,156
45780,66,5,160,277,82
45810,66,168,51,277,23
45840,136,168,51,277,24
45870,136,168,51,277,157
45900,136,168,164,277,157
45930,136,160,164,277,157
45960,136,160,15,277,157
45990,136,160,164,72,293
46020,136,160,164,72,107
46050,282,160,164,245,47
46080,282,160,164,245,47
46110,178,160,164,254,116
46140,178,160,164,245,116
46170,178,51,164,245,116
46200,178,51,126,245,156
46230,178,13,292,245,156
46260,178,160,292,245,156
46290,178,160,197,191,156
46320,178,160,210,136,156
46350,178,160,210,282,156
46380,178,160,210,282,174
46410,178,160,210,282,174
46440,178,160,210,282,174
46470,178,160,210,84,174
46500,178,160,210,84,174
46530,178,160,210,84,174
46560,212,160,210,84,174
46590,209,13,210,84,82
46620,226,13,210,31,82
46650,226,160,210,31,82
46680,226,13,210,84,82
46710,226,13,210,84,82
46740,226,15,210,84,106
46770,209,15,210,21,106
46800,209,171,210,21,239
46830,209,13,210,91,239
46860,209,13,210,91,142
46890,209,198,210,207,264
46920,142,181,210,207,264
46950,52,181,210,207,264
46980,52,181,107,207,143
47010,52,181,107,207,143
47040,52,181,82,207,232
47070,52,51,276,207,232
47100,52,51,276,207,232
47130,211,57,276,207,232
47160,211,35,276,207,232
47190,211,1,186,207,232
47220,211,1,186,207,148
47250,211,5,264,207,148
47280,29,5,264,207,56
47310,29,5,264,207,56
47340,29,169,264,207,56
47370,162,169,264,207,56
47400,162,168,264,207,56
47430,104,168,250,207,56
47460,266,168,250,66,56
47490,266,272,250,66,56
47520,266,272,138,191,56
47550,266,272,138,191,56
47580,266,272,138,191,56
47610,190,272,138,191,56
47640,190,272,138,191,56
47670,190,3,138,226,163
47700,64,153,266,23,163
47730,64,26,266,23,165
47760,255,157,266,23,165
47790,255,157,266,23,165
47820,255,157,266,23,165
47850,190,157,242,23,266
47880,64,157,242,180,266
47910,64,157,165,180,165
47940,64,157,27,37,165
47970,64,157,27,37,165
48000,64,299,165,37,165
48030,224,299,102,37,165
48060,224,152,47,293,27
48090,224,299,47,47,27
48120,224,21,47,47,47
48150,224,21,47,47,211
48180,224,37,47,47,211
48210,224,37,23,102,102
48240,224,23,295,7,102
48270,255,23,295,116,81
48300,255,23,116,116,81
48330,161,23,116,180,81
48360,161,23,23,180,81
48390,55,23,23,180,180
48420,55,23,23,180,180
48450,11,23,252,23,23
48480,11,23,252,23,23
48510,23,23,116,23,116
48540,23,23,116,23,156
48570,23,23,161,23,174
48600,23,10,161,23,174
48630,7,10,205,152,107
48660,178,10,205,152,123
48690,178,10,205,20,234
48720,23,91,153,20,234
48750,23,91,153,151,175
48780,23,174,153,151,175
48810,207,174,25,295,295
48840,66,108,25,111,295
48870,66,108,25,54,295
48900,31,108,25,54,295
48930,31,108,25,54,60
48960,31,108,25,54,60
48990,31,252,26,54,220
49020,31,252,175,54,220
49050,31,252,175,60,220
49080,31,252,175,175,220
49110,84,116,175,175,220
49140,84,116,175,247,37
49170,153,116,175,175,37
49200,153,116,125,175,233
49230,153,116,125,152,116
49260,153,175,233,207,116
49290,153,175,108,66,283
49320,153,175,108,66,283
49350,153,175,108,66,283
49380,153,175,108,91,283
49410,153,175,108,91,175
49440,153,175,108,91,175
49470,153,3,108,91,175
49500,153,3,108,154,175
49530,153,3,25,154,175
49560,153,3,25,154,116
49590,153,3,116,154,25
49620,153,3,116,175,25
49650,153,3,278,220,3
49680,153,77,61,220,3
49710,153,247,61,220,290
49740,153,247,175,220,175
49770,153,41,175,220,175
49800,153,59,205,220,175
49830,153,59,205,220,175
49860,153,54,205,154,175
49890,153,54,205,154,25
49920,153,54,205,154,25
49950,153,54,205,154,25
49980,153,54,205,154,25
50010,153,54,205,154,144
50040,153,60,205,154,144
50070,153,60,205,77,144
50100,153,158,205,77,125
50130,153,158,205,77,125
50160,153,220,205,77,125
50190,153,220,205,77,125
50220,153,220,205,175,125
50250,153,60,205,175,233
50280,153,41,205,175,233
50310,153,218,205,175,233
50340,153,21,205,175,233
50370,153,233,205,123,233
50400,153,233,205,123,233
50430,153,24,205,157,157
50460,153,24,205,157,157
50490,153,24,205,157,24
50520,153,157,205,47,24
50550,153,47,205,47,24
50580,153,241,205,180,24
50610,153,180,205,180,24
50640,153,180,205,180,24
50670,54,180,205,180,24
50700,54,254,205,180,24
50730,54,254,205,180,270
50760,54,254,205,180,30
50790,54,254,205,47,30
50820,152,270,205,47,30
50850,23,270,3,254,30
50880,23,254,225,254,208
50910,180,39,225,245,47
50940,23,39,225,245,47
50970,157,39,219,19,47
51000,39,39,219,19,47
51030,39,199,254,267,39
51060,39,199,254,267,39
51090,39,204,254,267,94
51120,199,53,254,96,94
51150,199,53,254,96,39
51180,199,162,254,96,254
51210,153,162,254,53,254
51240,153,162,254,53,254
51270,153,0,254,53,244
51300,153,0,241,53,244
51330,153,94,115,254,244
51360,153,33,115,115,244
51390,153,33,115,115,244
51420,153,39,115,115,244
51450,153,39,115,115,244
51480,153,254,115,115,244
51510,153,254,115,254,244
51540,153,244,254,254,225
51570,153,254,254,254,225
51600,153,225,254,254,225
51630,153,225,254,254,225
51660,153,225,254,254,45
51690,153,289,254,244,45
51720,153,289,244,225,45
51750,153,289,225,225,135
51780,153,289,225,101,135
51810,153,204,14,101,135
51840,153,204,243,133,101
51870,153,34,243,133,101
51900,153,34,243,133,101
51930,153,34,243,68,101
51960,153,166,243,68,101
51990,153,166,243,237,166
52020,153,166,243,237,166
52050,153,124,243,124,166
52080,153,124,243,124,166
52110,153,124,243,124,166
52140,153,124,243,124,166
52170,153,124,243,124,166
52200,153,124,219,124,166
52230,153,124,219,124,124
52260,153,235,19,124,166
52290,153,235,19,235,203
52320,153,235,19,240,203
52350,153,235,219,240,203
52380,153,235,219,240,203
52410,153,235,254,131,203
52440,153,223,254,131,203
52470,153,223,254,131,203
52500,153,34,191,72,289
52530,153,34,191,72,289
52560,153,34,191,72,97
52590,153,34,191,18,97
52620,153,223,191,18,97
52650,153,68,212,18,289
52680,153,34,212,18,289
52710,3,34,158,18,196
52740,26,34,158,18,187
52770,26,68,151,18,187
52800,278,68,151,18,187
52830,278,68,151,18,196
52860,278,68,151,18,196
52890,278,68,151,18,196
52920,278,34,151,18,97
52950,278,34,151,18,97
52980,22,34,295,18,97
53010,22,34,153,18,97
53040,184,166,153,18,97
53070,184,166,3,18,129
53100,179,166,3,18,129
53130,179,34,3,18,129
53160,143,32,3,18,129
53190,143,32,3,18,129
53220,148,32,3,18,129
53250,148,124,3,18,129
53280,148,124,3,18,129
53310,148,124,26,18,199
53340,148,235,259,18,254
53370,163,235,259,18,254
53400,163,235,259,18,254
53430,163,235,144,144,254
53460,163,235,60,294,254
53490,163,235,60,294,254
53520,163,235,60,294,254
53550,266,12,41,254,254
53580,266,12,41,254,254
53610,266,12,218,254,254
53640,266,12,233,254,23
53670,190,12,233,254,23
53700,17,45,157,209,23
53730,64,45,157,209,234
53760,64,45,37,23,20
53790,64,45,37,23,20
53820,64,45,37,23,295
53850,64,45,142,23,295
53880,64,45,104,137,295
53910,64,254,104,137,295
53940,64,254,36,297,295
53970,64,254,186,297,295
54000,64,254,186,48,295
54030,64,254,36,48,125
54060,64,254,36,48,125
54090,64,115,239,76,125
54120,58,94,239,170,125
54150,58,94,78,214,125
54180,58,48,297,214,125
54210,90,48,297,214,220
54240,90,48,297,79,220
54270,90,48,206,196,220
54300,257,48,206,196,220
54330,214,76,206,159,24
54360,214,76,206,257,24
54390,214,76,206,257,293
54420,214,76,206,257,52
54450,214,170,206,257,52
54480,214,170,185,261,239
54510,120,185,185,261,239
54540,120,185,185,48,239
54570,120,185,185,48,239
54600,120,33,36,48,271
54630,33,33,36,222,33
54660,33,120,36,222,33
54690,89,239,36,39,39
54720,89,94,211,39,39
54750,89,79,211,39,39
54780,89,79,39,222,39
54810,229,79,39,229,76
54840,229,79,39,229,76
54870,229,79,94,89,79
54900,118,79,94,118,79
54930,118,79,94,118,79
54960,118,76,94,118,79
54990,118,76,94,118,79
55020,80,76,94,263,118
55050,80,263,48,263,263
55080,80,263,48,63,263
55110,251,263,48,63,263
55140,80,263,48,217,263
55170,80,263,121,217,263
55200,80,263,236,217,263
55230,80,263,236,236,273
55260,159,263,236,236,1
55290,159,273,236,236,1
55320,63,273,217,236,1
55350,65,273,217,236,1
55380,65,273,291,121,1
55410,65,273,236,121,1
55440,65,57,121,121,1
55470,65,1,121,121,1
55500,65,1,169,169,169
55530,121,1,169,273,169
55560,169,1,69,273,169
55590,169,1,169,273,169
55620,273,1,169,273,169
55650,273,1,98,273,169
55680,273,169,98,100,169
55710,273,169,98,273,169
55740,273,169,98,273,169
55770,57,169,98,169,169
55800,57,169,98,169,169
55830,57,169,98,273,169
55860,169,169,98,169,13
55890,160,169,98,15,13
55920,160,160,98,15,13
55950,160,160,98,273,13
55980,160,160,98,273,13
56010,160,160,98,15,1
56040,160,160,98,15,1
56070,160,160,98,1,1
56100,160,160,98,1,1
56130,1,160,98,216,1
56160,1,248,98,1,1
56190,1,248,98,181,1
56220,1,1,98,113,1
56250,1,258,98,113,258
56280,1,258,98,113,258
56310,258,258,98,113,258
56340,258,258,98,258,258
56370,258,258,98,258,258
56400,258,258,98,258,258
56430,258,258,98,258,258
56460,258,258,98,173,258
56490,258,258,98,173,113
56520,258,173,98,173,258
56550,258,173,98,258,258
56580,258,230,98,113,258
56610,134,248,98,113,258
56640,134,248,98,258,258
56670,134,248,98,258,258
56700,8,248,98,258,258
56730,8,248,98,258,113
56760,134,248,98,258,113
56790,8,113,98,134,113
56820,147,113,98,134,113
56850,48,113,98,134,113
56880,48,113,98,147,113
56910,48,113,98,147,181
56940,183,113,98,48,160
56970,183,113,98,48,160
57000,48,113,98,48,160
57030,48,113,98,48,160
57060,48,182,98,48,160
57090,48,182,98,48,160
57120,48,182,98,273,87
57150,48,147,98,65,67
57180,48,65,98,65,67
57210,251,202,98,217,67
57240,159,202,98,217,138
57270,159,202,98,217,138
57300,159,202,98,217,138
57330,159,202,153,217,138
57360,254,202,144,86,138
57390,254,255,60,296,56
57420,254,255,247,296,56
57450,254,255,41,296,56
57480,254,255,41,33,269
57510,254,255,125,89,269
57540,254,255,233,254,269
57570,254,255,24,244,177
57600,254,255,82,244,177
57630,254,224,82,244,69
57660,254,145,106,244,69
57690,254,145,106,254,69
57720,277,145,104,254,69
57750,277,145,104,19,69
57780,245,139,264,254,169
57810,282,155,264,254,169
57840,282,155,186,44,100
57870,282,139,145,44,100
57900,282,139,145,44,100
57930,282,139,269,44,100
57960,282,139,269,44,100
57990,282,139,149,243,100
58020,282,139,149,243,100
58050,282,165,130,231,139
58080,282,165,130,231,139
58110,282,266,130,277,165
58140,282,266,139,262,165
58170,282,266,75,262,165
58200,282,55,75,245,163
58230,282,55,75,245,165
58260,167,27,165,285,36
58290,167,27,165,285,36
58320,167,27,165,285,55
58350,167,27,165,88,55
58380,167,27,266,88,36
58410,167,27,127,88,36
58440,167,27,127,88,36
58470,167,27,211,88,36
58500,167,271,39,88,47
58530,167,271,39,88,47
58560,277,239,39,88,254
58590,277,239,199,88,254
58620,285,254,199,88,254
58650,285,254,254,88,254
58680,285,39,254,88,30
58710,285,39,254,88,30
58740,285,270,254,88,30
58770,285,270,254,88,39
58800,285,115,253,88,39
58830,285,115,253,88,39
58860,285,115,96,88,39
58890,285,115,96,88,39
58920,285,254,96,88,39
58950,88,254,96,88,39
58980,88,254,96,88,39
59010,88,39,96,88,39
59040,88,39,96,88,48
59070,88,222,219,88,48
59100,88,76,219,88,188
59130,88,162,45,88,188
59160,88,162,45,88,89
59190,88,76,45,88,89
59220,88,29,45,88,229
59250,88,29,45,88,229
59280,88,29,45,88,118
59310,131,29,53,44,118
59340,253,254,53,44,118
59370,253,254,53,44,229
59400,253,239,53,44,229
59430,253,239,129,44,229
59460,253,76,199,44,229
59490,253,229,39,44,229
59520,131,229,39,40,118
59550,131,261,129,40,257
59580,131,261,129,235,261
59610,131,76,129,131,261
59640,131,76,129,131,118
59670,131,76,53,131,261
59700,131,76,53,131,261
59730,131,76,0,131,261
59760,131,76,94,85,261
59790,131,76,94,85,261
59820,131,261,94,85,261
59850,131,94,94,85,261
59880,131,94,48,223,261
59910,131,260,48,223,170
59940,131,260,256,223,170
59970,131,260,256,223,256
60000,131,260,256,34,256
60030,131,238,58,34,260
60060,131,238,58,34,238
60090,34,291,296,34,238
60120,34,291,296,68,238
60150,112,291,296,68,80
60180,112,83,260,195,80
60210,112,83,260,195,263
60240,112,182,94,195,263
60270,112,65,48,195,263
60300,4,273,121,195,263
60330,4,263,121,195,263
60360,4,263,121,195,273
60390,4,273,121,195,273
60420,4,273,121,111,273
60450,145,169,217,111,273
60480,132,169,121,111,28
60510,4,169,177,111,28
60540,67,168,177,111,28
60570,67,168,35,111,28
60600,67,292,181,111,35
60630,67,292,181,111,35
60660,67,15,35,111,35
60690,67,15,35,111,35
60720,67,15,35,111,35
60750,67,15,35,111,35
60780,67,164,35,111,35
60810,67,15,15,111,35
60840,67,15,15,111,35
60870,67,15,227,111,164
60900,67,15,164,111,164
60930,67,15,164,111,192
60960,67,164,164,111,192
60990,67,164,298,111,126
61020,67,298,15,111,126
61050,67,298,15,111,126
61080,138,298,15,111,126
61110,138,298,15,111,126
61140,155,122,15,111,126
61170,155,122,15,111,35
61200,138,122,28,111,197
61230,138,200,35,111,197
61260,269,200,35,111,197
61290,269,200,35,111,197
61320,269,139,200,111,197
61350,148,139,139,111,122
61380,148,139,139,111,4
61410,148,132,139,111,4
61440,148,132,155,111,4
61470,148,132,155,111,4
61500,148,132,155,111,139
61530,148,250,138,111,139
61560,148,250,165,111,139
61590,148,132,266,111,266
61620,148,268,190,111,266
61650,148,268,190,111,266
61680,148,179,17,111,36
61710,148,179,64,111,36
61740,56,179,64,111,36
61770,56,179,121,111,36
61800,56,46,121,111,211
61830,56,46,114,111,211
61860,56,46,114,111,211
61890,56,46,114,111,211
61920,56,46,114,111,50
61950,56,179,114,111,50
61980,56,179,114,111,50
62010,56,179,114,111,50
62040,155,179,114,111,50
62070,155,179,114,111,89
62100,155,189,114,111,89
62130,143,189,114,111,64
62160,143,128,114,111,64
62190,143,128,114,111,64
62220,143,128,114,111,64
62250,143,128,114,111,64
62280,143,128,114,111,242
62310,143,138,114,111,224
62340,165,128,114,111,224
62370,165,177,50,111,224
62400,190,177,211,111,224
62430,27,177,211,111,190
62460,11,139,211,111,190
62490,11,139,224,111,190
62520,11,165,224,232,165
62550,11,165,255,232,165
62580,81,163,224,232,165
62610,74,163,224,232,165
62640,81,163,224,163,165
62670,7,165,224,190,165
62700,152,55,224,190,165
62730,152,55,224,36,165
62760,152,127,224,36,165
62790,207,127,224,36,165
62820,207,211,224,36,165
62850,99,211,224,36,17
62880,99,211,264,36,17
62910,84,211,190,186,17
62940,84,211,190,186,238
62970,84,211,190,266,238
63000,84,211,190,142,238
63030,66,29,27,142,242
63060,66,29,266,142,242
63090,66,29,78,142,242
63120,66,29,78,142,190
63150,21,266,52,36,190
63180,21,266,52,55,39
63210,91,266,52,127,297
63240,186,239,52,64,206
63270,186,239,52,64,206
63300,186,239,142,64,206
63330,186,239,142,64,79
63360,186,76,127,17,79
63390,186,76,297,17,79
63420,266,206,297,281,79
63450,266,206,94,185,79
63480,127,206,94,185,79
63510,127,206,297,120,79
63540,127,76,260,120,79
63570,127,261,170,120,79
63600,127,261,33,120,170
63630,127,261,261,94,170
63660,127,261,261,94,170
63690,76,120,296,39,170
63720,206,120,296,39,170
63750,206,3,296,39,185
63780,170,3,296,39,261
63810,170,3,296,39,261
63840,170,3,296,239,261
63870,170,3,94,239,261
63900,170,3,94,39,261
63930,170,165,94,118,256
63960,261,190,94,261,256
63990,261,17,260,256,224
64020,260,17,260,238,224
64050,170,17,260,238,255
64080,50,17,256,238,190
64110,50,17,256,238,190
64140,202,17,58,202,190
64170,202,64,58,202,64
64200,58,58,58,86,58
64230,58,238,58,86,238
64260,58,63,238,86,238
64290,58,63,172,242,238
64320,58,63,83,242,238
64350,58,63,182,242,63
64380,58,291,182,242,63
64410,58,291,182,242,114
64440,58,291,182,242,114
64470,50,291,182,255,114
64500,50,291,182,27,114
