t,p0,p1,p2,p3,p4
32280,148,55,23,60,297
32310,56,55,23,60,297
32340,56,66,23,60,33
32370,56,136,23,60,33
32400,163,136,23,60,33
32430,163,136,178,60,33
32460,253,136,178,60,296
32490,253,136,178,60,39
32520,253,136,136,60,39
32550,253,136,136,60,244
32580,194,285,136,60,244
32610,45,285,136,60,244
32640,45,285,136,60,244
32670,45,45,136,60,254
32700,285,45,136,60,254
32730,285,45,285,60,254
32760,285,45,88,60,254
32790,88,45,88,60,254
32820,88,45,88,60,254
32850,88,45,88,60,254
32880,88,45,88,60,254
32910,88,45,88,60,254
32940,88,43,88,60,254
32970,88,43,96,60,39
33000,88,43,96,60,39
33030,131,43,96,60,94
33060,240,43,96,60,206
33090,240,101,43,60,206
33120,240,101,133,60,206
33150,240,101,133,60,206
33180,240,101,14,60,206
33210,240,101,14,60,206
33240,240,235,166,60,206
33270,240,235,166,60,206
33300,131,235,166,60,206
33330,131,235,166,60,206
33360,70,203,166,60,206
33390,70,203,203,60,206
33420,68,203,203,60,206
33450,68,203,133,60,206
33480,68,203,133,60,206
33510,70,289,133,60,120
33540,73,289,203,60,120
33570,73,289,237,60,120
33600,73,289,237,60,79
33630,73,289,237,60,79
33660,68,203,237,60,206
33690,68,203,237,60,206
33720,68,203,68,60,206
33750,73,203,68,60,206
33780,73,203,68,60,76
33810,68,203,34,60,76
33840,68,203,34,60,76
33870,49,203,34,60,76
33900,49,203,203,60,48
33930,49,203,203,60,48
33960,201,203,203,60,48
33990,201,203,203,60,48
34020,201,203,146,60,48
34050,201,203,146,60,48
34080,201,203,146,60,48
34110,201,201,146,60,48
34140,201,201,146,60,97
34170,201,68,146,60,97
34200,201,68,146,60,97
34230,153,221,146,60,289
34260,153,221,146,60,289
34290,153,221,146,60,289
34320,153,221,146,60,289
34350,153,49,146,60,203
34380,153,49,146,60,203
34410,153,49,146,60,203
34440,153,49,146,60,203
34470,153,146,146,60,203
34500,153,146,146,60,203
34530,153,146,146,60,201
34560,153,146,146,60,201
34590,153,146,146,60,203
34620,153,146,146,60,203
34650,153,146,146,60,146
34680,153,146,146,60,146
34710,153,146,146,60,146
34740,153,73,146,60,49
34770,153,73,146,60,221
34800,153,201,146,60,221
34830,153,201,146,60,221
34860,153,201,146,60,237
34890,153,201,146,60,237
34920,153,201,146,60,237
34950,153,201,146,60,237
34980,153,201,146,60,237
35010,153,201,146,60,237
35040,153,201,146,60,237
35070,153,201,146,60,237
35100,153,201,146,60,237
35130,153,201,146,60,237
35160,153,201,146,60,221
35190,153,201,146,60,221
35220,153,201,146,60,221
35250,153,201,146,60,221
35280,153,201,146,60,221
35310,110,201,146,60,221
35340,110,201,146,60,221
35370,110,201,146,60,221
35400,110,201,146,60,221
35430,227,201,146,60,221
35460,227,201,146,60,221
35490,227,201,146,60,221
35520,15,201,146,60,221
35550,15,201,146,60,221
35580,227,201,146,60,221
35610,164,201,146,60,221
35640,164,201,146,60,221
35670,164,201,146,60,221
35700,164,201,146,60,221
35730,164,201,146,60,221
35760,164,201,146,60,221
35790,15,201,146,60,221
35820,15,201,146,60,221
35850,272,201,146,60,221
35880,272,201,146,60,221
35910,15,201,146,60,221
35940,57,201,146,60,221
35970,51,201,146,60,221
36000,51,201,146,60,221
36030,51,201,146,60,221
36060,51,201,146,60,221
36090,51,201,146,60,221
36120,15,201,146,60,221
36150,15,201,146,60,221
36180,35,201,146,60,221
36210,5,52,146,60,221
36240,5,52,146,60,3
36270,98,52,146,60,54
36300,98,137,146,60,175
36330,1,137,146,60,175
36360,1,137,146,60,175
36390,1,137,146,60,41
36420,160,89,144,60,247
36450,160,94,18,60,37
36480,160,94,18,60,180
36510,1,94,218,60,180
36540,1,261,218,60,180
36570,1,261,293,60,254
36600,1,261,293,60,254
36630,181,33,293,60,254
36660,181,33,293,60,254
36690,181,185,293,60,254
36720,181,185,125,60,254
36750,181,254,125,60,254
36780,181,254,125,60,254
36810,5,254,107,60,254
36840,5,33,107,60,254
36870,181,33,47,60,254
36900,181,244,47,60,254
36930,13,244,270,60,254
36960,35,244,254,60,254
36990,57,254,254,60,254
37020,57,244,254,60,254
37050,57,244,254,60,254
37080,57,254,254,60,254
37110,171,254,244,60,254
37140,171,254,225,60,254
37170,100,39,225,60,254
37200,100,39,225,60,48
37230,100,39,101,60,48
37260,100,39,101,60,118
37290,100,229,101,60,118
37320,100,118,101,60,48
37350,4,281,101,60,48
37380,4,281,101,60,48
37410,56,183,101,60,48
37440,56,48,44,60,48
37470,56,48,44,60,48
37500,56,48,44,60,48
37530,155,48,262,60,48
37560,266,48,262,60,48
37590,266,48,262,60,48
37620,266,196,262,60,48
37650,266,196,262,60,48
37680,266,196,262,60,48
37710,266,196,262,60,48
37740,266,196,262,60,196
37770,190,196,72,60,48
37800,64,187,72,60,172
37830,64,187,72,60,172
37860,64,187,72,60,134
37890,64,279,72,60,134
37920,58,279,72,60,230
37950,58,279,72,60,113
37980,58,279,72,60,113
38010,172,279,245,60,113
38040,172,279,254,60,113
38070,172,279,254,60,113
38100,172,196,30,60,113
38130,172,196,30,60,113
38160,183,65,30,60,181
38190,182,273,30,60,181
38220,196,103,245,60,181
38250,196,103,245,60,181
38280,196,103,199,60,169
38310,65,103,199,60,100
38340,202,6,254,60,100
38370,202,6,4,60,100
38400,202,6,269,60,100
38430,202,6,269,60,100
38460,135,177,269,60,100
38490,135,177,269,60,103
38520,135,177,128,60,103
38550,135,177,128,60,103
38580,135,177,177,60,103
38610,135,69,177,60,35
38640,135,69,177,60,35
38670,135,171,6,60,35
38700,135,100,6,60,35
38730,135,100,177,60,35
38760,135,100,177,60,35
38790,135,236,177,60,35
38820,135,6,169,60,2
38850,135,103,169,60,2
38880,135,103,169,60,103
38910,135,149,100,60,110
38940,135,149,100,60,35
38970,45,149,100,60,35
39000,101,103,100,60,35
39030,97,103,236,60,35
39060,97,87,236,60,35
39090,97,87,236,60,35
39120,97,122,236,60,35
39150,97,35,236,60,122
39180,97,35,291,60,4
39210,289,35,291,60,4
39240,289,35,80,60,4
39270,203,35,80,60,4
39300,203,192,80,60,4
39330,203,57,80,60,4
39360,203,57,80,60,139
39390,203,227,63,60,139
39420,129,227,63,60,148
39450,129,227,63,60,148
39480,129,227,159,60,148
39510,129,227,159,60,148
39540,129,15,251,60,148
39570,129,15,251,60,148
39600,129,15,251,60,148
39630,199,15,251,60,148
39660,199,15,251,60,148
39690,199,15,170,60,148
39720,199,164,170,60,148
39750,199,164,170,60,148
39780,199,168,170,60,148
39810,199,168,94,60,148
39840,199,168,94,60,148
39870,129,168,121,60,148
39900,129,168,121,60,50
39930,199,168,169,60,50
39960,39,168,169,60,163
39990,254,168,169,60,163
40020,254,164,169,60,163
40050,115,164,169,60,163
40080,254,168,169,60,163
40110,245,164,69,60,163
40140,245,164,273,60,163
40170,245,164,273,60,163
40200,245,164,273,60,163
40230,245,164,273,60,163
40260,245,126,98,60,163
40290,167,126,98,60,163
40320,167,126,98,60,163
40350,285,126,6,60,163
40380,285,126,6,60,163
40410,96,3,100,60,163
40440,96,111,100,60,163
40470,96,111,75,60,163
40500,96,192,75,60,56
40530,96,292,75,60,56
40560,96,292,163,60,269
40590,96,35,163,60,269
40620,96,57,165,60,269
40650,96,57,165,60,269
40680,96,57,165,60,269
40710,96,35,186,60,269
40740,96,35,186,60,269
40770,45,35,186,60,269
40800,45,35,224,60,69
40830,45,35,145,60,236
40860,45,236,145,60,236
40890,53,236,145,60,236
40920,53,236,145,60,236
40950,53,236,145,60,236
40980,53,236,145,60,291
41010,53,236,128,60,291
41040,135,291,128,60,291
41070,129,291,236,60,172
41100,129,172,236,60,172
41130,129,80,236,60,83
41160,129,216,236,60,83
41190,129,48,236,60,216
41220,129,48,291,60,48
41250,118,48,80,60,48
41280,118,48,80,60,48
41310,118,48,80,60,48
41340,170,48,80,60,48
41370,170,48,48,60,48
41400,170,48,48,60,48
41430,170,214,48,60,48
41460,76,214,48,60,196
41490,76,48,48,60,196
41520,76,48,48,60,289
41550,170,214,48,60,97
41580,170,214,48,60,265
41610,170,214,48,60,265
41640,170,214,183,60,97
41670,255,214,183,60,97
41700,255,48,183,60,97
41730,242,48,183,60,97
41760,242,48,196,60,34
41790,242,48,196,60,34
41820,242,48,196,60,235
41850,190,48,196,60,235
41880,190,48,196,60,235
41910,190,63,196,60,235
41940,190,80,196,60,235
41970,64,80,196,60,235
42000,64,80,196,60,85
42030,64,48,251,60,85
42060,242,48,251,60,85
42090,242,48,251,60,223
42120,242,48,251,60,223
42150,242,48,251,60,223
42180,242,48,251,60,223
42210,242,48,251,60,223
42240,224,48,251,60,223
42270,224,16,251,60,223
42300,264,97,251,60,223
42330,224,97,196,60,223
42360,232,235,48,60,223
42390,264,235,48,60,70
42420,264,235,48,60,70
42450,264,235,48,60,70
42480,250,101,185,60,70
42510,250,14,185,60,70
42540,132,14,29,60,70
42570,132,237,29,60,70
42600,128,237,29,60,70
42630,179,166,29,60,195
42660,179,166,264,60,195
42690,179,68,264,60,195
42720,179,195,264,60,195
42750,179,195,161,60,195
42780,179,49,36,60,195
42810,55,49,179,60,195
42840,55,49,179,60,195
42870,47,49,179,60,195
42900,47,49,179,60,195
42930,47,49,179,60,195
42960,47,49,184,60,4
42990,47,49,184,60,4
43020,270,73,184,60,4
43050,270,73,184,60,4
43080,270,73,184,60,4
43110,254,73,143,60,4
43140,254,73,143,60,4
43170,254,192,143,60,4
43200,39,122,143,60,4
43230,39,122,117,60,4
43260,39,122,117,60,4
43290,199,122,71,60,4
43320,199,122,71,60,215
43350,135,122,67,60,2
43380,135,122,67,60,2
43410,135,122,67,60,2
43440,135,122,205,60,2
43470,135,122,205,60,2
43500,135,122,205,60,2
43530,135,122,205,60,35
43560,53,122,205,60,35
43590,53,35,205,60,35
43620,53,35,205,60,35
43650,141,35,205,60,35
43680,141,110,205,60,35
43710,141,110,205,60,35
43740,141,110,205,60,35
43770,141,292,205,60,35
43800,35,292,205,60,35
43830,35,35,205,60,35
43860,35,35,205,60,35
43890,153,35,205,60,35
43920,153,35,205,60,35
43950,153,35,205,60,28
43980,153,35,205,60,35
44010,153,35,205,60,35
44040,153,35,205,60,35
44070,153,35,205,60,35
44100,153,35,205,60,35
44130,153,35,205,60,35
44160,153,35,205,60,35
44190,153,35,205,60,35
44220,153,35,205,60,35
44250,153,35,205,60,35
44280,153,35,205,60,35
44310,153,35,205,60,35
44340,153,35,205,60,35
44370,153,35,205,60,35
44400,153,35,205,60,35
44430,153,35,205,60,35
44460,153,35,205,60,35
44490,153,35,205,60,35
44520,153,35,205,60,35
44550,153,227,205,60,35
44580,153,227,205,60,35
44610,153,298,205,60,192
44640,153,298,205,60,192
44670,153,298,205,60,192
44700,153,298,280,60,35
44730,153,298,280,60,57
44760,153,298,280,60,57
44790,153,15,280,60,57
44820,153,15,200,60,57
44850,153,15,200,60,150
44880,153,15,200,60,150
44910,153,15,6,60,150
44940,153,15,6,60,150
44970,153,51,4,60,150
45000,153,51,4,60,150
45030,153,160,4,60,150
45060,153,51,4,60,150
45090,153,13,4,60,150
45120,153,13,139,60,150
45150,153,13,139,60,150
45180,153,13,139,60,35
45210,153,13,75,60,35
45240,153,13,163,60,160
45270,153,13,163,60,160
45300,153,168,250,60,160
45330,153,13,177,60,169
45360,153,13,177,60,169
45390,3,171,177,60,5
45420,54,171,177,60,13
45450,60,171,139,60,13
45480,60,171,139,60,13
45510,60,171,250,60,5
45540,41,150,250,60,5
45570,218,150,250,60,13
45600,37,150,250,60,171
45630,180,216,250,60,171
45660,270,216,250,60,216
45690,270,216,155,60,216
45720,270,86,155,60,273
45750,270,86,138,60,273
45780,270,80,266,60,216
45810,270,80,266,60,216
45840,270,80,17,60,216
45870,270,48,17,60,202
45900,270,196,17,60,86
45930,270,196,190,60,202
45960,254,196,255,60,242
45990,254,196,255,60,242
46020,199,196,127,60,242
46050,199,214,127,60,36
46080,204,214,127,60,36
46110,53,48,127,60,27
46140,53,48,127,60,127
46170,53,48,39,60,39
46200,53,48,39,60,39
46230,53,48,239,60,239
46260,53,48,239,60,239
46290,53,120,89,60,89
46320,53,120,39,60,89
46350,118,120,135,60,204
46380,256,120,101,60,204
46410,170,120,101,60,204
46440,170,120,101,60,204
46470,170,33,101,60,235
46500,260,33,101,60,235
46530,202,127,101,60,101
46560,255,39,221,60,101
46590,255,39,221,60,101
46620,255,39,221,60,166
46650,255,39,221,60,166
46680,255,135,221,60,166
46710,255,135,221,60,166
46740,224,135,221,60,14
46770,224,135,221,60,34
46800,264,135,221,60,166
46830,264,45,221,60,124
46860,224,45,14,60,124
46890,269,267,14,60,235
46920,269,267,14,60,235
46950,269,267,243,60,235
46980,148,267,101,60,235
47010,148,219,101,60,235
47040,148,219,101,60,235
47070,56,219,101,60,235
47100,56,254,101,60,235
47130,145,254,101,60,235
47160,145,254,133,60,235
47190,269,254,101,60,235
47220,269,254,101,60,235
47250,4,39,101,60,235
47280,128,39,101,60,235
47310,128,94,101,60,14
47340,128,94,243,60,14
47370,4,94,101,60,14
47400,4,94,101,60,14
47430,4,94,101,60,14
47460,9,29,101,60,235
47490,9,29,219,60,235
47520,132,29,219,60,235
47550,87,39,219,60,235
47580,286,39,254,60,40
47610,213,162,254,60,131
47640,105,206,254,60,131
47670,105,206,254,60,131
47700,105,297,254,60,131
47730,275,297,254,60,131
47760,275,206,254,60,70
47790,275,76,204,60,70
47820,157,48,204,60,70
47850,157,48,204,60,34
47880,299,48,204,60,34
47910,299,48,129,60,223
47940,157,48,129,60,70
47970,23,48,129,60,68
48000,23,48,129,60,68
48030,180,48,118,60,68
48060,270,48,118,60,68
48090,270,48,118,60,68
48120,270,48,118,60,73
48150,270,48,118,60,73
48180,270,48,188,60,73
48210,270,48,188,60,73
48240,270,48,261,60,73
48270,254,71,261,60,73
48300,254,35,261,60,73
48330,254,35,261,60,71
48360,39,35,261,60,67
48390,39,35,261,60,67
48420,53,35,261,60,67
48450,53,215,67,60,67
48480,204,215,67,60,215
48510,204,67,67,60,215
48540,204,67,67,60,215
48570,204,67,67,60,35
48600,204,110,67,60,35
48630,204,110,67,60,110
48660,204,67,67,60,110
48690,204,67,67,60,110
48720,204,67,67,60,110
48750,135,67,138,60,200
48780,135,67,138,60,200
48810,45,4,138,60,200
48840,253,4,128,60,200
48870,253,4,4,60,35
48900,253,4,266,60,35
48930,253,139,145,60,35
48960,45,139,145,60,35
48990,45,56,145,60,35
49020,45,56,145,60,227
49050,43,56,145,60,227
49080,43,138,165,60,164
49110,101,138,165,60,164
49140,45,138,165,60,164
49170,45,138,165,60,164
49200,96,138,165,60,164
49230,96,138,36,60,164
49260,45,269,36,60,164
49290,45,269,36,60,164
49320,19,269,239,60,164
49350,19,269,239,60,164
49380,254,128,94,60,164
49410,254,128,94,60,164
49440,254,128,94,60,164
49470,254,236,94,60,164
49500,241,236,257,60,164
49530,241,236,257,60,168
49560,241,236,257,60,168
49590,241,236,170,60,168
49620,241,83,170,60,168
49650,249,83,214,60,168
49680,249,83,214,60,51
49710,249,83,214,60,51
49740,142,83,214,60,51
49770,64,83,214,60,51
49800,64,83,214,60,168
49830,17,83,214,60,168
49860,17,83,214,60,160
49890,64,230,214,60,160
49920,58,230,214,60,160
49950,58,230,48,60,160
49980,58,230,48,60,160
50010,58,230,113,60,160
50040,58,230,113,60,168
50070,58,258,113,60,168
50100,172,258,113,60,248
50130,172,258,113,60,248
50160,172,258,113,60,248
50190,172,258,113,60,248
50220,172,258,113,60,248
50250,183,258,113,60,248
50280,182,258,113,60,248
50310,182,258,113,60,248
50340,113,258,113,60,248
50370,113,258,113,60,248
50400,113,134,113,60,248
50430,113,134,113,60,248
50460,113,258,113,60,248
50490,113,248,113,60,248
50520,113,248,1,60,248
50550,113,248,113,60,248
50580,113,248,113,60,248
50610,113,248,113,60,248
50640,113,248,113,60,248
50670,113,248,113,60,248
50700,113,248,113,60,248
50730,113,248,113,60,258
50760,181,113,113,60,258
50790,181,113,113,60,258
50820,181,113,113,60,258
50850,181,113,113,60,258
50880,181,113,258,60,258
50910,5,113,258,60,258
50940,5,113,258,60,258
50970,5,113,258,60,230
51000,1,147,8,60,230
51030,1,147,8,60,230
51060,1,196,258,60,289
51090,1,196,258,60,289
51120,1,196,8,60,289
51150,113,196,8,60,279
51180,113,230,8,60,279
51210,113,230,196,60,279
51240,113,230,196,60,196
51270,113,230,83,60,230
51300,113,230,83,60,230
51330,113,230,230,60,230
51360,113,230,230,60,230
51390,113,134,113,60,134
51420,113,230,113,60,134
51450,113,230,113,60,134
51480,113,230,230,60,230
51510,113,230,230,60,187
51540,113,196,230,60,187
51570,172,196,230,60,230
51600,172,196,230,60,230
51630,134,196,230,60,230
51660,134,230,230,60,134
51690,134,230,230,60,134
51720,230,230,230,60,134
51750,230,230,230,60,134
51780,134,134,230,60,134
51810,134,134,230,60,134
51840,134,134,230,60,134
51870,134,134,230,60,134
51900,134,134,230,60,134
51930,134,134,230,60,134
51960,134,230,230,60,42
51990,134,230,134,60,42
52020,134,230,134,60,134
52050,134,134,134,60,134
52080,134,134,134,60,134
52110,134,134,134,60,134
52140,134,134,62,60,230
52170,134,42,62,60,230
52200,42,42,62,60,230
52230,42,42,62,60,42
52260,42,42,62,60,42
52290,42,42,62,60,42
52320,42,42,62,60,62
52350,42,42,62,60,62
52380,42,42,62,60,42
52410,42,62,42,60,42
52440,42,62,42,60,42
52470,42,42,42,60,42
52500,42,42,42,60,42
52530,42,42,42,60,42
52560,42,42,42,60,42
52590,42,42,42,60,42
52620,42,42,42,60,42
52650,42,42,42,60,42
52680,42,42,42,60,42
52710,42,42,42,60,42
52740,42,42,42,60,42
52770,42,42,42,60,42
52800,42,42,42,60,42
52830,42,42,42,60,42
52860,173,42,42,60,173
52890,173,42,42,60,173
52920,173,62,42,60,173
52950,173,62,42,60,173
52980,173,62,42,60,173
53010,173,62,42,60,173
53040,173,42,42,60,173
53070,173,42,173,60,173
53100,173,173,173,60,173
53130,173,173,173,60,173
53160,173,173,173,60,173
53190,173,173,173,60,173
53220,173,173,173,60,173
53250,173,173,173,60,173
53280,173,173,173,60,173
53310,173,173,173,60,173
53340,173,173,173,60,173
53370,173,173,173,60,160
53400,173,173,173,60,160
53430,173,173,173,60,160
53460,173,173,173,60,160
53490,173,173,173,60,160
53520,173,173,173,60,160
53550,173,173,173,60,160
53580,173,173,173,60,160
53610,173,173,113,60,160
53640,99,173,113,60,160
53670,99,258,173,60,160
53700,99,258,113,60,160
53730,99,258,258,60,160
53760,99,258,258,60,160
53790,66,258,258,60,160
53820,66,258,258,60,160
53850,66,258,258,60,160
53880,277,258,258,60,160
53910,277,258,258,60,160
53940,277,8,258,60,160
53970,277,258,8,60,160
54000,277,182,8,60,160
54030,277,258,8,60,168
54060,277,8,65,60,168
54090,277,65,65,60,168
54120,277,65,65,60,5
54150,277,65,202,60,5
54180,277,65,202,60,169
54210,277,65,202,60,169
54240,44,121,242,60,169
54270,253,121,242,60,169
54300,253,121,242,60,169
54330,253,6,255,60,169
54360,253,6,255,60,168
54390,131,6,242,60,168
54420,70,100,242,60,168
54450,70,100,27,60,55
54480,70,100,7,60,55
54510,70,75,7,60,55
54540,70,148,7,60,55
54570,70,163,252,60,82
54600,70,163,252,60,276
54630,70,56,252,60,276
54660,70,56,252,60,186
54690,70,56,252,60,36
54720,70,56,38,60,190
54750,70,56,38,60,17
54780,70,163,38,60,64
54810,70,266,274,60,238
54840,109,266,274,60,238
54870,64,266,274,60,238
54900,64,190,274,60,291
54930,64,190,274,60,291
54960,64,190,274,60,291
54990,64,190,25,60,80
55020,64,190,82,60,80
55050,64,190,82,60,80
55080,64,58,82,60,263
55110,238,58,82,60,263
55140,238,58,82,60,63
55170,238,238,82,60,63
55200,63,238,82,60,114
55230,63,238,82,60,114
55260,291,238,82,60,114
55290,291,238,82,60,114
55320,291,238,276,60,114
55350,291,80,36,60,103
55380,291,263,36,60,80
55410,291,263,58,60,80
55440,291,263,260,60,80
55470,291,263,260,60,80
55500,291,263,260,60,80
55530,291,263,260,60,80
55560,291,263,260,60,80
55590,291,263,260,60,80
55620,291,263,260,60,80
55650,291,263,260,60,80
55680,83,263,90,60,80
55710,83,263,90,60,291
55740,83,263,90,60,291
55770,172,263,90,60,196
55800,172,263,90,60,196
55830,196,263,90,60,251
55860,113,263,90,60,251
55890,113,263,90,60,251
55920,113,273,257,60,83
55950,113,273,257,60,196
55980,113,273,159,60,196
56010,113,273,159,60,196
56040,113,169,135,60,196
56070,113,169,135,60,48
56100,113,1,48,60,48
56130,113,1,89,60,48
56160,258,1,204,60,48
56190,258,1,204,60,48
56220,258,1,204,60,48
56250,258,1,135,60,135
56280,258,1,135,60,135
56310,258,1,135,60,45
56340,258,181,135,60,45
56370,258,181,101,60,19
56400,113,169,101,60,19
56430,113,5,14,60,19
56460,113,5,14,60,277
56490,113,5,14,60,277
56520,113,5,14,60,72
56550,113,5,14,60,72
56580,113,5,235,60,72
56610,113,98,235,60,131
56640,83,1,85,60,131
56670,83,1,85,60,131
56700,83,1,85,60,131
56730,83,181,85,60,131
56760,83,181,85,60,131
56790,83,181,85,60,131
56820,147,6,85,60,131
56850,147,6,85,60,131
56880,196,98,85,60,131
56910,196,98,85,60,131
56940,196,6,85,60,131
56970,230,291,34,60,131
57000,230,291,34,60,131
57030,230,291,70,60,131
57060,230,291,70,60,131
57090,230,236,70,60,131
57120,230,236,85,60,131
57150,134,236,85,60,131
57180,134,291,85,60,131
57210,230,216,85,60,131
57240,230,216,85,60,131
57270,230,216,85,60,131
57300,230,216,85,60,131
57330,230,216,85,60,131
57360,230,196,85,60,131
57390,230,196,85,60,223
57420,230,196,85,60,70
57450,230,196,85,60,70
57480,230,97,85,60,70
57510,196,97,85,60,70
57540,196,97,85,60,223
57570,97,97,85,60,70
57600,289,289,85,60,70
57630,289,289,85,60,70
57660,203,97,85,60,70
57690,203,97,85,60,68
57720,203,134,85,60,68
57750,203,134,85,60,68
57780,203,203,85,60,68
57810,203,203,85,60,73
57840,203,203,85,60,73
57870,203,203,85,60,34
57900,203,203,85,60,34
57930,203,203,34,60,146
57960,203,203,34,60,146
57990,203,203,34,60,146
58020,203,203,34,60,146
58050,203,203,221,60,146
58080,203,49,221,60,146
58110,49,49,221,60,146
58140,49,49,221,60,146
58170,49,49,221,60,146
58200,49,49,221,60,49
58230,49,49,34,60,49
58260,49,49,34,60,49
58290,49,49,34,60,49
58320,49,49,265,60,49
58350,49,49,265,60,49
58380,203,49,265,60,49
58410,203,49,265,60,49
58440,265,49,265,60,49
58470,265,49,265,60,176
58500,265,49,265,60,176
58530,265,49,289,60,176
58560,265,49,289,60,176
58590,265,49,49,60,176
58620,265,49,49,60,176
58650,265,49,49,60,176
58680,265,49,203,60,176
58710,265,49,203,60,176
58740,203,49,203,60,176
58770,203,49,49,60,176
58800,203,49,49,60,176
58830,203,49,49,60,176
58860,203,49,49,60,176
58890,203,49,49,60,176
58920,62,62,49,60,49
58950,203,62,49,60,49
58980,203,62,265,60,265
59010,49,62,265,60,265
59040,203,62,176,60,176
59070,49,62,176,60,176
59100,49,134,49,60,176
59130,176,134,42,60,176
59160,176,134,42,60,176
59190,176,49,62,60,176
59220,176,49,62,60,176
59250,176,49,62,60,176
59280,18,176,62,60,176
59310,18,176,62,60,176
59340,18,176,62,60,176
59370,18,49,62,60,42
59400,18,62,62,60,42
59430,18,265,295,60,42
59460,18,265,295,60,134
59490,18,265,295,60,134
59520,62,265,101,60,42
59550,49,62,101,60,134
59580,49,62,101,60,265
59610,49,49,101,60,265
59640,49,49,101,60,62
59670,49,49,45,60,62
59700,49,62,101,60,62
59730,49,62,97,60,265
59760,49,42,97,60,265
59790,49,42,97,60,265
59820,49,42,203,60,265
59850,49,42,203,60,265
59880,49,62,203,60,265
59910,49,62,203,60,62
59940,49,62,203,60,62
59970,49,42,203,60,62
60000,49,49,203,60,62
60030,49,49,203,60,62
60060,62,49,203,60,62
60090,62,42,203,60,49
60120,62,42,203,60,49
60150,62,42,265,60,42
60180,62,62,49,60,42
60210,62,49,49,60,62
60240,62,49,49,60,62
60270,62,173,265,60,62
60300,62,62,49,60,62
60330,62,62,62,60,62
60360,42,62,62,60,62
60390,42,173,62,60,42
60420,42,42,62,60,42
60450,42,42,62,60,62
60480,62,62,62,60,62
60510,62,62,62,60,62
60540,62,42,62,60,62
60570,62,42,62,60,62
60600,62,42,62,60,62
60630,62,42,62,60,62
60660,62,42,62,60,42
60690,62,42,62,60,42
