t,p0,p1,p2,p3,p4
32280,60,213,34,118,60
32310,60,213,49,159,60
32340,60,213,49,159,60
32370,60,213,49,159,60
32400,60,213,49,159,60
32430,60,213,49,159,60
32460,60,117,49,159,60
32490,60,117,49,159,60
32520,60,87,49,159,60
32550,60,87,49,159,60
32580,60,87,49,281,60
32610,60,67,49,281,60
32640,60,67,146,281,60
32670,60,67,146,281,60
32700,60,67,203,281,60
32730,60,67,203,118,60
32760,60,67,201,170,60
32790,60,67,201,170,60
32820,60,67,203,170,60
32850,60,67,203,170,60
32880,60,67,203,170,60
32910,60,67,203,170,60
32940,60,215,203,170,60
32970,60,215,203,159,60
33000,60,192,203,159,60
33030,60,35,203,170,60
33060,60,35,203,170,60
33090,60,35,203,281,60
33120,60,227,203,281,60
33150,60,227,203,118,60
33180,60,227,203,118,60
33210,60,298,203,118,60
33240,60,298,243,159,60
33270,60,298,243,159,60
33300,60,35,101,159,60
33330,60,35,101,159,60
33360,60,2,101,79,60
33390,60,2,101,79,60
33420,60,122,101,48,60
33450,60,35,101,48,60
33480,60,4,19,48,60
33510,60,4,219,48,60
33540,60,4,19,48,60
33570,60,4,19,48,60
33600,60,4,19,48,60
33630,60,75,19,118,60
33660,60,75,267,185,60
33690,60,75,267,185,60
33720,60,75,267,48,60
33750,60,148,267,48,60
33780,60,56,267,48,60
33810,60,56,267,78,60
33840,60,56,219,78,60
33870,60,56,219,78,60
33900,60,56,219,78,60
33930,60,143,19,206,60
33960,60,155,19,206,60
33990,60,143,19,89,60
34020,60,143,19,89,60
34050,60,266,12,229,60
34080,60,266,12,229,60
34110,60,266,12,118,60
34140,60,190,254,229,60
34170,60,190,191,188,60
34200,60,64,212,188,60
34230,60,64,212,188,60
34260,60,64,111,118,60
34290,60,64,111,118,60
34320,60,58,111,118,60
34350,60,58,111,118,60
34380,60,58,111,188,60
34410,60,58,111,188,60
34440,60,58,111,29,60
34470,60,58,111,29,60
34500,60,58,111,29,60
34530,60,58,111,29,60
34560,60,58,111,94,60
34590,60,58,295,94,60
34620,60,58,295,94,60
34650,60,58,60,94,60
34680,60,58,60,94,60
34710,60,58,60,260,60
34740,60,141,82,260,60
34770,60,141,82,296,60
34800,60,141,82,296,60
34830,60,141,82,296,60
34860,60,141,82,296,60
34890,60,141,82,296,60
34920,60,141,82,296,60
34950,60,50,82,296,60
34980,60,50,82,296,60
35010,60,50,106,296,60
35040,60,56,127,296,60
35070,60,56,127,296,60
35100,60,56,127,296,60
35130,60,56,127,296,60
35160,60,56,127,296,60
35190,60,155,211,296,60
35220,60,155,211,296,60
35250,60,155,211,33,60
35280,60,155,211,33,60
35310,60,155,239,127,60
35340,60,276,94,229,60
35370,60,143,39,229,60
35400,60,143,39,159,60
35430,60,143,39,159,60
35460,60,143,39,0,60
35490,60,143,0,222,60
35520,60,143,94,0,60
35550,60,143,94,76,60
35580,60,196,94,229,60
35610,60,196,0,229,60
35640,60,48,137,229,60
35670,60,48,137,229,60
35700,60,48,206,229,60
35730,60,48,206,29,60
35760,60,48,297,29,60
35790,60,153,297,29,60
35820,60,153,185,29,60
35850,60,153,33,29,60
35880,60,153,33,94,60
35910,60,153,39,94,60
35940,60,153,39,94,60
35970,60,153,39,94,60
36000,60,153,229,94,60
36030,60,153,229,89,60
36060,60,153,118,76,60
36090,60,153,118,206,60
36120,60,153,118,206,60
36150,60,153,118,206,60
36180,60,153,118,206,60
36210,60,153,118,118,60
36240,60,153,118,118,60
36270,60,153,118,118,60
36300,60,153,118,118,60
36330,60,153,118,118,60
36360,60,153,159,120,60
36390,60,153,159,120,60
36420,60,153,120,33,60
36450,60,153,185,33,60
36480,60,153,29,29,60
36510,60,153,29,36,60
36540,60,153,29,36,60
36570,60,153,29,36,60
36600,60,153,55,36,60
36630,60,153,55,36,60
36660,60,153,55,36,60
36690,60,153,239,36,60
36720,60,153,39,179,60
36750,60,153,39,179,60
36780,60,153,39,179,60
36810,60,153,254,179,60
36840,60,153,244,179,60
36870,60,3,244,22,60
36900,60,54,254,22,60
36930,60,60,254,286,60
36960,60,41,254,286,60
36990,60,41,254,286,60
37020,60,125,277,286,60
37050,60,107,277,286,60
37080,60,107,167,286,60
37110,60,107,167,67,60
37140,60,107,167,67,60
37170,60,107,253,67,60
37200,60,107,131,67,60
37230,60,142,131,67,60
37260,60,142,240,67,60
37290,60,137,240,67,60
37320,60,52,285,67,60
37350,60,52,285,67,60
37380,60,297,285,67,60
37410,60,297,285,67,60
37440,60,297,285,67,60
37470,60,261,285,67,60
37500,60,261,285,67,60
37530,60,261,285,110,60
37560,60,261,285,110,60
37590,60,261,285,192,60
37620,60,261,285,192,60
37650,60,89,235,192,60
37680,60,89,131,192,60
37710,60,89,131,35,60
37740,60,33,223,35,60
37770,60,0,223,35,60
37800,60,0,223,35,60
37830,60,94,223,35,60
37860,60,206,223,35,60
37890,60,89,109,35,60
37920,60,89,109,35,60
37950,60,39,109,35,60
37980,60,254,85,35,60
38010,60,254,85,35,60
38040,60,254,85,35,60
38070,60,254,85,35,60
38100,60,254,85,35,60
38130,60,254,34,35,60
38160,60,254,34,35,60
38190,60,225,34,35,60
38220,60,225,34,35,60
38250,60,225,34,164,60
38280,60,277,34,164,60
38310,60,277,34,192,60
38340,60,277,68,192,60
38370,60,277,68,34,60
38400,60,45,68,34,60
38430,60,45,68,34,60
38460,60,45,68,34,60
38490,60,45,68,34,60
38520,60,45,68,68,60
38550,60,45,68,34,60
38580,60,45,68,68,60
38610,60,45,68,68,60
38640,60,45,68,195,60
38670,60,45,68,68,60
38700,60,45,92,34,60
38730,60,45,92,34,60
38760,60,43,68,237,60
38790,60,43,68,237,60
38820,60,43,68,49,60
38850,60,133,68,221,60
38880,60,14,68,49,60
38910,60,14,68,49,60
38940,60,14,68,32,60
38970,60,14,68,32,60
39000,60,14,68,73,60
39030,60,237,68,73,60
39060,60,166,68,73,60
39090,60,166,68,195,60
39120,60,237,68,195,60
39150,60,34,68,195,60
39180,60,34,68,195,60
39210,60,34,109,195,60
39240,60,34,109,195,60
39270,60,34,109,195,60
39300,60,34,109,195,60
39330,60,34,109,92,60
39360,60,34,109,92,60
39390,60,223,109,68,60
39420,60,223,109,68,60
39450,60,68,109,68,60
39480,60,68,109,68,60
39510,60,68,109,68,60
39540,60,68,109,68,60
39570,60,109,195,68,60
39600,60,68,195,68,60
39630,60,68,195,68,60
39660,60,68,195,68,60
39690,60,34,68,68,60
39720,60,34,68,68,60
39750,60,49,68,68,60
39780,60,49,34,68,60
39810,60,49,49,68,60
39840,60,146,49,68,60
39870,60,146,146,68,60
39900,60,146,146,73,60
39930,60,146,146,73,60
39960,60,146,146,237,60
39990,60,146,16,237,60
40020,60,146,16,237,60
40050,60,146,16,237,60
40080,60,146,16,237,60
40110,60,243,16,237,60
40140,60,243,16,237,60
40170,60,243,16,111,60
40200,60,243,16,111,60
40230,60,243,16,111,60
40260,60,243,16,111,60
40290,60,243,16,111,60
40320,60,243,16,111,60
40350,60,243,16,111,60
40380,60,243,129,111,60
40410,60,243,129,111,60
40440,60,101,97,111,60
40470,60,101,97,111,60
40500,60,101,97,111,60
40530,60,243,97,111,60
40560,60,243,101,111,60
40590,60,12,101,111,60
40620,60,96,101,111,60
40650,60,96,101,111,60
40680,60,101,101,111,60
40710,60,135,101,111,60
40740,60,14,133,111,60
40770,60,133,133,111,60
40800,60,133,133,111,60
40830,60,133,133,111,60
40860,60,133,166,111,60
40890,60,133,166,111,60
40920,60,133,166,111,60
40950,60,133,166,111,60
40980,60,133,97,111,60
41010,60,203,97,111,60
41040,60,289,129,111,60
41070,60,289,118,111,60
41100,60,203,118,111,60
41130,60,16,118,111,60
41160,60,97,118,111,60
41190,60,97,118,111,60
41220,60,129,118,111,60
41250,60,129,118,111,60
41280,60,16,118,111,60
41310,60,48,118,111,60
41340,60,48,76,111,60
41370,60,261,76,111,60
41400,60,261,170,111,60
41430,60,170,185,111,60
41460,60,170,185,111,60
41490,60,170,185,153,60
41520,60,76,94,153,60
41550,60,76,94,153,60
41580,60,76,256,3,60
41610,60,48,256,3,60
41640,60,48,190,259,60
41670,60,48,190,144,60
41700,60,48,190,144,60
41730,60,48,94,144,60
41760,60,48,256,144,60
41790,60,48,256,144,60
41820,60,170,256,144,60
41850,60,170,256,68,60
41880,60,170,256,68,60
41910,60,170,296,68,60
41940,60,260,296,68,60
41970,60,50,33,34,60
42000,60,50,39,34,60
42030,60,50,39,34,60
42060,60,50,39,68,60
42090,60,50,33,68,60
42120,60,50,39,34,60
42150,60,50,39,34,60
42180,60,50,254,34,60
42210,60,250,254,34,60
42240,60,250,270,34,60
42270,60,132,270,34,60
42300,60,132,270,34,60
42330,60,67,270,34,60
42360,60,117,270,109,60
42390,60,117,270,109,60
42420,60,117,270,235,60
42450,60,67,270,85,60
42480,60,67,270,85,60
42510,60,67,270,85,60
42540,60,67,270,223,60
42570,60,67,270,223,60
42600,60,67,270,34,60
42630,60,71,270,34,60
42660,60,71,30,34,60
42690,60,71,30,34,60
42720,60,71,94,34,60
42750,60,67,94,34,60
42780,60,67,229,34,60
42810,60,67,229,131,60
42840,60,117,76,240,60
42870,60,117,79,240,60
42900,60,4,257,240,60
42930,60,4,257,240,60
42960,60,4,257,240,60
42990,60,4,170,240,60
43020,60,4,170,240,60
43050,60,4,185,240,60
43080,60,110,185,240,60
43110,60,110,185,240,60
43140,60,110,185,240,60
43170,60,110,29,240,60
43200,60,110,29,240,60
43230,60,110,276,240,60
43260,60,110,276,240,60
43290,60,110,264,240,60
43320,60,192,264,131,60
43350,60,192,264,131,60
43380,60,192,264,131,60
43410,60,122,264,131,60
43440,60,122,264,131,60
43470,60,110,250,131,60
43500,60,110,250,131,60
43530,60,110,215,131,60
43560,60,110,215,131,60
43590,60,110,87,131,60
43620,60,227,87,131,60
43650,60,197,35,70,60
43680,60,197,35,70,60
43710,60,192,35,34,60
43740,60,15,35,34,60
43770,60,15,57,34,60
43800,60,227,57,34,60
43830,60,227,57,34,60
43860,60,227,57,34,60
43890,60,227,198,34,60
43920,60,227,1,34,60
43950,60,15,69,34,60
43980,60,15,69,34,60
44010,60,15,69,34,60
44040,60,15,69,34,60
44070,60,15,160,34,60
44100,60,15,160,34,60
44130,60,15,1,32,60
44160,60,28,113,32,60
44190,60,28,113,34,60
44220,60,28,113,34,60
44250,60,28,113,34,60
44280,60,28,113,34,60
44310,60,28,113,68,60
44340,60,28,113,68,60
44370,60,28,113,92,60
44400,60,28,147,92,60
44430,60,28,147,92,60
44460,60,28,48,92,60
44490,60,28,48,92,60
44520,60,292,48,109,60
44550,60,292,48,109,60
44580,60,292,48,109,60
44610,60,192,48,68,60
44640,60,192,48,68,60
44670,60,192,48,68,60
44700,60,192,48,68,60
44730,60,192,48,240,60
44760,60,192,48,240,60
44790,60,192,48,240,60
44820,60,192,48,240,60
44850,60,164,48,240,60
44880,60,164,297,240,60
44910,60,164,297,240,60
44940,60,164,48,240,60
44970,60,164,48,240,60
45000,60,164,121,240,60
45030,60,168,260,240,60
45060,60,168,217,240,60
45090,60,168,217,131,60
45120,60,164,121,131,60
45150,60,164,6,85,60
45180,60,164,6,85,60
45210,60,164,149,85,60
45240,60,164,149,85,60
45270,60,15,149,85,60
45300,60,15,149,85,60
45330,60,164,149,85,60
45360,60,164,149,235,60
45390,60,168,200,235,60
45420,60,168,200,85,60
45450,60,168,139,85,60
45480,60,168,149,85,60
45510,60,168,149,85,60
45540,60,140,149,85,60
45570,60,140,149,34,60
45600,60,140,35,85,60
45630,60,140,15,85,60
45660,60,140,15,85,60
45690,60,140,15,85,60
45720,60,140,15,85,60
45750,60,140,15,85,60
45780,60,119,15,85,60
45810,60,119,15,85,60
45840,60,119,15,85,60
45870,60,119,15,85,60
45900,60,119,51,85,60
45930,60,119,51,85,60
45960,60,119,51,85,60
45990,60,15,160,85,60
46020,60,160,160,85,60
46050,60,160,160,85,60
46080,60,160,160,85,60
46110,60,160,160,85,60
46140,60,160,160,112,60
46170,60,13,160,85,60
46200,60,160,160,85,60
46230,60,160,160,85,60
46260,60,160,160,85,60
46290,60,160,160,85,60
46320,60,160,160,85,60
46350,60,160,160,85,60
46380,60,160,160,85,60
46410,60,113,160,85,60
46440,60,113,160,85,60
46470,60,160,160,85,60
46500,60,160,113,85,60
46530,60,113,113,85,60
46560,60,113,113,85,60
46590,60,113,113,85,60
46620,60,113,113,85,60
46650,60,113,113,85,60
46680,60,113,113,85,60
46710,60,113,65,85,60
46740,60,230,65,85,60
46770,60,251,83,112,60
46800,60,230,83,112,60
46830,60,230,83,112,60
46860,60,230,83,112,60
46890,60,230,83,194,60
46920,60,230,230,194,60
46950,60,230,230,194,60
46980,60,230,230,194,60
47010,60,230,230,256,60
47040,60,230,230,256,60
47070,60,230,230,256,60
47100,60,230,230,48,60
47130,60,187,258,48,60
47160,60,279,258,48,60
47190,60,279,230,48,60
47220,60,187,230,196,60
47250,60,187,230,196,60
47280,60,60,230,196,60
47310,60,60,230,187,60
47340,60,60,230,187,60
47370,60,60,172,48,60
47400,60,60,172,48,60
47430,60,60,230,48,60
47460,60,60,230,48,60
47490,60,187,284,48,60
47520,60,187,284,279,60
47550,60,187,284,279,60
47580,60,196,284,279,60
47610,60,196,284,279,60
47640,60,230,284,279,60
47670,60,230,284,279,60
47700,60,230,284,279,60
47730,60,230,284,196,60
47760,60,230,284,196,60
47790,60,134,284,196,60
47820,60,134,284,196,60
47850,60,134,284,196,60
47880,60,134,284,196,60
47910,60,134,284,196,60
47940,60,134,284,65,60
47970,60,134,284,65,60
48000,60,134,284,65,60
48030,60,134,284,65,60
48060,60,134,284,65,60
48090,60,230,284,65,60
48120,60,274,284,65,60
48150,60,274,284,65,60
48180,60,274,284,65,60
48210,60,274,284,202,60
48240,60,274,284,202,60
48270,60,274,284,86,60
48300,60,274,284,86,60
48330,60,60,284,86,60
48360,60,60,284,242,60
48390,60,60,284,255,60
48420,60,54,284,255,60
48450,60,54,284,255,60
48480,60,54,284,224,60
48510,60,41,284,104,60
48540,60,41,284,104,60
48570,60,41,284,145,60
48600,60,23,284,250,60
48630,60,23,284,250,60
48660,60,23,284,165,60
48690,60,23,284,143,60
48720,60,23,284,143,60
48750,60,23,284,143,60
48780,60,180,284,143,60
48810,60,270,284,155,60
48840,60,270,284,155,60
48870,60,270,284,155,60
48900,60,270,284,155,60
48930,60,270,284,155,60
48960,60,270,284,266,60
48990,60,270,284,266,60
49020,60,270,284,266,60
49050,60,270,284,266,60
49080,60,270,284,266,60
49110,60,270,284,266,60
49140,60,270,284,266,60
49170,60,270,284,55,60
49200,60,115,284,55,60
49230,60,115,284,36,60
49260,60,115,284,127,60
49290,60,115,284,127,60
49320,60,115,284,206,60
49350,60,115,284,206,60
49380,60,115,284,206,60
49410,60,115,218,206,60
49440,60,115,218,206,60
49470,60,115,233,48,60
49500,60,45,233,48,60
49530,60,45,125,48,60
49560,60,45,37,48,60
49590,60,45,37,48,60
49620,60,45,37,48,60
49650,60,45,23,48,60
49680,60,45,270,48,60
49710,60,45,270,48,60
49740,60,45,270,48,60
49770,60,254,76,48,60
49800,60,254,76,48,60
49830,60,254,76,48,60
49860,60,53,229,281,60
49890,60,53,229,159,60
49920,60,53,229,159,60
49950,60,118,229,159,60
49980,60,118,229,170,60
50010,60,118,229,78,60
50040,60,120,229,78,60
50070,60,120,229,78,60
50100,60,120,188,33,60
50130,60,120,188,78,60
50160,60,120,188,78,60
50190,60,170,256,78,60
50220,60,170,256,78,60
50250,60,256,94,29,60
50280,60,202,256,162,60
50310,60,202,58,162,60
50340,60,58,58,276,60
50370,60,58,255,148,60
50400,60,255,255,148,60
50430,60,255,64,148,60
50460,60,255,64,148,60
50490,60,58,64,148,60
50520,60,211,64,148,60
50550,60,211,64,145,60
50580,60,211,242,145,60
50610,60,145,27,145,60
50640,60,56,27,145,60
50670,60,56,27,4,60
50700,60,163,27,4,60
50730,60,266,47,280,60
50760,60,266,47,280,60
50790,60,190,47,280,60
50820,60,27,47,141,60
50850,60,127,47,141,60
50880,60,127,47,110,60
50910,60,127,47,192,60
50940,60,229,115,192,60
50970,60,229,115,192,60
51000,60,229,115,192,60
51030,60,229,249,192,60
51060,60,118,249,192,60
51090,60,118,249,192,60
51120,60,63,249,164,60
51150,60,63,249,15,60
51180,60,63,249,15,60
51210,60,63,142,15,60
51240,60,63,142,15,60
51270,60,63,142,164,60
51300,60,63,52,51,60
51330,60,63,52,5,60
51360,60,114,137,171,60
51390,60,114,137,171,60
51420,60,217,137,171,60
51450,60,217,214,171,60
51480,60,217,214,98,60
51510,60,217,120,150,60
51540,60,217,120,150,60
51570,60,217,120,150,60
51600,60,217,48,273,60
51630,60,217,48,273,60
51660,60,217,48,273,60
51690,60,217,48,273,60
51720,60,217,185,216,60
51750,60,217,185,216,60
51780,60,80,94,216,60
51810,60,80,260,216,60
51840,60,80,256,216,60
51870,60,80,256,216,60
51900,60,114,242,216,60
51930,60,114,64,216,60
51960,60,121,64,216,60
51990,60,121,64,216,60
52020,60,291,64,216,60
52050,60,291,58,216,60
52080,60,291,58,216,60
52110,60,183,58,83,60
52140,60,183,238,83,60
52170,60,183,238,83,60
52200,60,183,238,83,60
52230,60,183,172,65,60
52260,60,65,65,65,60
52290,60,65,65,65,60
52320,60,65,263,65,60
52350,60,65,263,65,60
52380,60,263,114,65,60
52410,60,114,114,263,60
52440,60,238,114,263,60
52470,60,238,114,216,60
52500,60,238,114,216,60
52530,60,238,114,216,60
52560,60,114,217,216,60
52590,60,114,217,216,60
52620,60,114,217,216,60
52650,60,114,113,216,60
52680,60,114,113,216,60
52710,60,114,113,216,60
52740,60,114,113,216,60
52770,60,114,113,216,60
52800,60,114,113,216,60
52830,60,114,113,216,60
52860,60,114,150,65,60
52890,60,114,150,291,60
52920,60,291,80,83,60
52950,60,80,80,83,60
52980,60,291,80,216,60
53010,60,182,83,147,60
53040,60,216,216,147,60
53070,60,196,196,147,60
53100,60,196,48,196,60
53130,60,196,48,48,60
53160,60,196,48,196,60
53190,60,196,251,196,60
53220,60,196,48,196,60
53250,60,196,185,196,60
53280,60,196,89,214,60
53310,60,196,89,196,60
53340,60,196,89,134,60
53370,60,196,89,230,60
53400,60,230,267,230,60
53430,60,230,14,230,60
53460,60,279,14,230,60
53490,60,279,14,230,60
53520,60,83,133,134,60
53550,60,83,133,134,60
53580,60,83,14,134,60
53610,60,230,203,279,60
53640,60,230,203,279,60
53670,60,230,203,279,60
53700,60,134,203,279,60
53730,60,134,203,279,60
53760,60,134,203,279,60
53790,60,134,203,134,60
53820,60,134,203,134,60
53850,60,134,203,134,60
53880,60,134,134,134,60
53910,60,134,134,134,60
53940,60,134,289,134,60
53970,60,134,289,134,60
54000,60,134,134,134,60
54030,60,134,62,134,60
54060,60,134,42,134,60
54090,60,134,42,134,60
54120,60,230,42,134,60
54150,60,230,42,62,60
54180,60,42,42,62,60
54210,60,42,42,42,60
54240,60,42,62,42,60
54270,60,42,62,134,60
54300,60,42,62,42,60
54330,60,42,62,42,60
54360,60,42,42,42,60
54390,60,62,42,42,60
54420,60,62,42,42,60
54450,60,42,42,42,60
54480,60,42,42,42,60
54510,60,42,42,42,60
54540,60,42,42,42,60
54570,60,42,62,42,60
54600,60,42,62,42,60
54630,60,42,62,42,60
54660,60,42,62,42,60
54690,60,42,62,42,60
54720,60,42,62,42,60
54750,60,42,62,265,60
54780,60,42,62,265,60
54810,60,42,42,265,60
54840,60,42,42,265,60
54870,60,42,42,265,60
54900,60,42,42,265,60
54930,60,42,42,265,60
54960,60,42,42,265,60
54990,60,42,42,265,60
55020,60,42,42,265,60
55050,60,42,42,265,60
55080,60,42,42,265,60
55110,60,42,42,265,60
55140,60,42,42,265,60
55170,60,42,42,134,60
55200,60,42,62,62,60
55230,60,42,62,62,60
55260,60,42,173,62,60
55290,60,134,173,62,60
55320,60,134,173,62,60
55350,60,42,173,42,60
55380,60,42,42,134,60
55410,60,42,42,134,60
55440,60,42,42,134,60
55470,60,42,42,42,60
55500,60,42,42,42,60
55530,60,42,42,42,60
55560,60,42,230,42,60
55590,60,42,230,134,60
55620,60,42,230,134,60
55650,60,42,230,134,60
55680,60,42,134,42,60
55710,60,42,134,42,60
55740,60,42,134,42,60
55770,60,42,134,230,60
55800,60,289,134,42,60
55830,60,289,134,42,60
55860,60,42,134,42,60
55890,60,265,134,295,60
55920,60,265,134,295,60
55950,60,265,134,295,60
55980,60,49,134,54,60
56010,60,49,279,18,60
56040,60,265,279,18,60
56070,60,203,187,18,60
56100,60,203,48,18,60
56130,60,203,196,18,60
56160,60,3,196,220,60
56190,60,3,217,220,60
56220,60,3,217,218,60
56250,60,3,63,218,60
56280,60,3,263,23,60
56310,60,3,263,23,60
56340,60,3,273,180,60
56370,60,3,273,180,60
56400,60,3,273,47,60
56430,60,3,273,47,60
56460,60,26,100,47,60
56490,60,26,100,47,60
56520,60,26,100,47,60
56550,60,175,6,30,60
56580,60,175,6,30,60
56610,60,82,6,30,60
56640,60,82,163,270,60
56670,60,82,163,270,60
56700,60,82,100,270,60
56730,60,82,75,94,60
56760,60,82,75,39,60
56790,60,39,163,76,60
56820,60,271,163,76,60
56850,60,239,163,229,60
56880,60,76,163,159,60
56910,60,76,266,159,60
56940,60,76,165,229,60
56970,60,76,165,261,60
57000,60,229,127,261,60
57030,60,229,266,188,60
57060,60,229,39,188,60
57090,60,229,188,188,60
57120,60,229,188,76,60
57150,60,229,229,76,60
57180,60,229,229,76,60
57210,60,229,229,76,60
57240,60,229,229,76,60
57270,60,118,76,229,60
57300,60,170,76,118,60
57330,60,170,29,118,60
57360,60,170,29,118,60
57390,60,76,29,118,60
57420,60,76,33,118,60
57450,60,76,33,159,60
57480,60,76,33,159,60
57510,60,281,33,159,60
57540,60,281,33,159,60
57570,60,118,33,159,60
57600,60,48,79,159,60
57630,60,48,79,159,60
57660,60,48,89,159,60
57690,60,183,89,159,60
57720,60,183,118,159,60
57750,60,183,118,159,60
57780,60,183,118,159,60
57810,60,183,118,159,60
57840,60,183,118,159,60
57870,60,183,229,159,60
57900,60,183,229,159,60
57930,60,183,118,159,60
57960,60,183,118,229,60
57990,60,48,48,229,60
58020,60,48,48,229,60
58050,60,48,48,229,60
58080,60,48,48,229,60
58110,60,48,48,206,60
58140,60,196,48,39,60
58170,60,196,214,134,60
58200,60,196,214,134,60
58230,60,196,214,134,60
58260,60,196,214,134,60
58290,60,196,214,134,60
58320,60,196,214,196,60
58350,60,196,214,196,60
58380,60,230,214,48,60
58410,60,230,48,48,60
58440,60,230,48,42,60
58470,60,230,48,42,60
58500,60,230,196,134,60
58530,60,230,230,134,60
58560,60,230,83,134,60
58590,60,230,230,134,60
58620,60,230,83,134,60
58650,60,230,134,134,60
58680,60,230,134,134,60
58710,60,230,134,134,60
58740,60,134,42,134,60
58770,60,134,42,134,60
58800,60,134,42,62,60
58830,60,62,42,62,60
58860,60,62,42,62,60
58890,60,42,42,62,60
58920,60,42,42,62,60
58950,60,42,42,62,60
58980,60,42,42,62,60
59010,60,42,42,62,60
59040,60,62,42,62,60
59070,60,62,42,62,60
59100,60,62,42,62,60
59130,60,62,42,134,60
59160,60,62,42,42,60
59190,60,62,42,42,60
59220,60,62,42,42,60
59250,60,42,42,42,60
59280,60,42,42,62,60
59310,60,42,42,62,60
59340,60,134,42,62,60
59370,60,42,42,42,60
59400,60,42,42,42,60
59430,60,173,42,42,60
59460,60,42,42,42,60
59490,60,42,42,42,60
59520,60,42,42,42,60
59550,60,42,42,42,60
59580,60,42,42,42,60
59610,60,42,42,42,60
59640,60,42,42,42,60
59670,60,42,42,134,60
59700,60,42,42,134,60
59730,60,42,42,134,60
59760,60,173,42,42,60
59790,60,173,42,42,60
59820,60,42,42,42,60
59850,60,42,42,42,60
59880,60,42,42,42,60
59910,60,42,173,42,60
59940,60,42,173,42,60
59970,60,42,173,42,60
60000,60,42,173,42,60
60030,60,42,42,42,60
60060,60,42,42,251,60
60090,60,42,42,251,60
60120,60,42,42,251,60
60150,60,42,42,251,60
60180,60,42,42,251,60
60210,60,42,42,251,60
60240,60,42,42,251,60
60270,60,42,42,251,60
60300,60,42,42,251,60
60330,60,42,42,251,60
60360,60,42,42,251,60
60390,60,134,230,251,60
60420,60,134,230,173,60
60450,60,134,134,173,60
60480,60,134,134,251,60
60510,60,134,251,230,60
60540,60,134,134,8,60
60570,60,265,8,113,60
60600,60,97,8,113,60
60630,60,265,65,113,60
60660,60,203,65,113,60
60690,60,203,65,113,60
60720,60,203,65,113,60
60750,60,203,65,113,60
60780,60,134,202,1,60
60810,60,289,202,1,60
60840,60,48,202,1,60
60870,60,48,86,181,60
60900,60,48,296,181,60
60930,60,48,296,181,60
60960,60,48,296,35,60
60990,60,48,257,35,60
61020,60,48,257,35,60
61050,60,48,159,35,60
61080,60,63,159,35,60
61110,60,217,159,35,60
61140,60,217,89,35,60
61170,60,217,89,35,60
61200,60,217,135,28,60
61230,60,121,135,35,60
61260,60,121,135,35,60
61290,60,121,45,28,60
61320,60,121,45,192,60
61350,60,6,253,192,60
61380,60,6,253,192,60
61410,60,139,253,192,60
61440,60,139,131,15,60
61470,60,139,131,15,60
61500,60,155,131,15,60
61530,60,155,131,15,60
61560,60,139,131,15,60
61590,60,143,131,15,60
61620,60,143,240,15,60
61650,60,155,240,15,60
61680,60,155,285,15,60
61710,60,190,282,15,60
61740,60,190,282,15,60
61770,60,190,282,15,60
61800,60,190,282,15,60
61830,60,266,282,15,60
61860,60,266,282,51,60
61890,60,266,282,51,60
61920,60,266,212,15,60
61950,60,17,209,51,60
61980,60,17,209,168,60
62010,60,64,226,248,60
62040,60,64,226,248,60
62070,60,64,23,248,60
62100,60,64,178,248,60
62130,60,255,136,248,60
62160,60,255,136,248,60
62190,60,255,167,248,60
62220,60,255,167,248,60
62250,60,17,262,248,60
62280,60,17,262,248,60
62310,60,238,262,248,60
62340,60,58,285,248,60
62370,60,83,285,248,60
62400,60,83,282,248,60
62430,60,83,282,248,60
62460,60,83,282,160,60
62490,60,8,212,160,60
62520,60,8,76,258,60
62550,60,147,76,258,60
62580,60,196,76,258,60
62610,60,196,76,258,60
62640,60,196,76,258,60
62670,60,196,76,248,60
62700,60,48,76,248,60
62730,60,258,297,160,60
62760,60,258,297,248,60
62790,60,258,183,160,60
62820,60,258,183,25,60
62850,60,258,258,25,60
62880,60,258,258,25,60
62910,60,258,258,25,60
62940,60,258,258,25,60
62970,60,258,258,25,60
63000,60,258,258,25,60
63030,60,258,258,25,60
63060,60,258,258,25,60
63090,60,258,258,25,60
63120,60,258,258,25,60
63150,60,258,258,25,60
63180,60,258,258,25,60
63210,60,258,258,25,60
63240,60,113,160,25,60
63270,60,113,160,25,60
63300,60,258,248,25,60
63330,60,113,248,25,60
63360,60,248,160,25,60
63390,60,248,160,25,60
63420,60,173,160,25,60
63450,60,173,15,25,60
63480,60,173,15,25,60
63510,60,38,15,25,60
63540,60,38,15,25,60
63570,60,3,15,25,60
63600,60,3,15,25,60
63630,60,3,15,25,60
63660,60,3,15,25,60
63690,60,3,15,25,60
63720,60,3,15,25,60
63750,60,3,15,25,60
63780,60,248,15,25,60
63810,60,173,15,25,60
63840,60,173,15,25,60
63870,60,173,15,25,60
63900,60,173,15,25,60
63930,60,173,15,25,60
63960,60,173,15,25,60
63990,60,173,15,25,60
64020,60,173,15,25,60
64050,60,173,15,25,60
64080,60,173,35,25,60
64110,60,173,15,25,60
64140,60,173,292,25,60
64170,60,173,164,25,60
64200,60,173,51,25,60
64230,60,173,160,25,60
64260,60,173,160,25,60
64290,60,173,160,25,60
64320,60,173,160,25,60
64350,60,173,160,25,60
64380,60,173,248,25,60
64410,60,173,248,25,60
64440,60,173,173,25,60
64470,60,173,173,25,60
64500,60,173,173,25,60
