t,p0,p1,p2,p3,p4
32280,277,272,15,170,164
32310,277,272,15,170,164
32340,277,168,15,185,164
32370,277,168,15,185,164
32400,254,168,15,185,164
32430,277,168,15,297,168
32460,277,168,272,297,168
32490,277,168,272,33,164
32520,277,168,272,33,164
32550,282,168,15,33,164
32580,282,168,15,33,164
32610,282,164,57,188,164
32640,282,164,57,188,164
32670,282,164,150,188,164
32700,282,15,150,188,164
32730,282,164,57,188,164
32760,282,164,57,39,164
32790,282,164,273,39,164
32820,282,168,273,222,164
32850,282,168,273,222,15
32880,282,168,1,102,15
32910,282,272,69,30,164
32940,282,168,1,30,168
32970,282,168,113,211,272
33000,282,168,113,211,168
33030,282,168,113,206,168
33060,282,168,258,206,5
33090,136,168,258,297,5
33120,136,168,113,297,5
33150,136,168,113,170,168
33180,136,160,181,170,168
33210,136,160,181,170,5
33240,136,160,113,170,160
33270,136,160,258,170,160
33300,136,168,160,48,160
33330,136,168,160,48,160
33360,136,113,160,48,160
33390,136,113,160,170,160
33420,136,160,160,170,160
33450,136,160,160,38,160
33480,136,248,5,38,160
33510,136,248,5,38,160
33540,136,160,160,38,160
33570,136,160,160,38,160
33600,136,160,292,38,160
33630,136,160,292,38,160
33660,136,160,292,38,160
33690,136,160,292,38,160
33720,136,160,292,38,160
33750,136,160,292,38,160
33780,136,160,292,38,160
33810,136,168,292,38,160
33840,136,168,292,38,168
33870,136,13,292,38,168
33900,136,168,292,38,35
33930,136,35,292,38,51
33960,136,5,292,38,51
33990,136,5,292,38,51
34020,136,171,164,38,51
34050,136,171,164,38,171
34080,136,171,164,38,113
34110,136,171,164,38,198
34140,285,171,164,38,198
34170,88,171,5,38,198
34200,88,171,5,38,171
34230,88,171,5,38,171
34260,88,1,5,38,171
34290,285,1,5,38,1
34320,282,181,5,38,1
34350,282,181,1,38,1
34380,282,181,1,38,1
34410,282,1,1,38,1
34440,282,1,1,38,1
34470,282,1,1,38,1
34500,282,181,258,38,1
34530,282,181,258,38,1
34560,277,181,181,38,113
34590,277,181,181,38,113
34620,277,181,181,153,181
34650,72,181,181,153,181
34680,72,181,181,246,181
34710,254,100,181,246,181
34740,254,100,181,246,181
34770,254,100,13,239,171
34800,225,100,13,142,171
34830,225,100,13,127,100
34860,225,100,150,127,100
34890,267,100,150,127,6
34920,267,6,150,127,6
34950,101,149,150,94,6
34980,101,149,150,94,149
35010,101,149,150,94,149
35040,101,35,169,94,149
35070,101,35,169,185,149
35100,97,35,169,185,192
35130,97,35,51,185,192
35160,129,35,51,33,192
35190,129,15,51,239,192
35220,129,15,171,239,192
35250,129,15,171,239,192
35280,129,51,216,76,192
35310,129,15,216,229,164
35340,129,160,216,261,164
35370,254,160,216,261,15
35400,254,160,216,256,15
35430,115,160,216,256,164
35460,115,160,1,94,164
35490,115,160,1,94,164
35520,115,168,181,170,164
35550,115,168,181,170,51
35580,115,168,181,242,51
35610,115,168,181,242,51
35640,115,198,171,242,51
35670,115,198,98,242,51
35700,47,198,98,36,51
35730,241,198,98,36,5
35760,249,198,236,36,5
35790,249,198,236,190,198
35820,142,171,90,190,198
35850,142,171,90,224,198
35880,276,5,90,224,198
35910,276,13,90,224,198
35940,276,13,90,64,198
35970,186,13,185,58,171
36000,186,181,185,58,169
36030,264,181,89,296,169
36060,145,181,89,281,13
36090,145,181,29,90,13
36120,56,181,29,90,13
36150,56,198,94,170,28
36180,56,35,94,260,28
36210,138,51,94,260,51
36240,138,51,256,242,51
36270,138,51,256,242,51
36300,138,51,297,238,51
36330,138,51,256,238,51
36360,145,51,238,58,51
36390,163,51,238,242,51
36420,163,51,242,242,51
36450,163,51,242,296,164
36480,165,51,242,242,169
36510,165,51,242,190,169
36540,165,13,255,190,13
36570,145,160,242,86,13
36600,145,160,242,86,160
36630,145,160,190,86,160
36660,145,160,190,224,160
36690,145,160,190,17,168
36720,75,168,190,256,248
36750,75,15,64,238,248
36780,145,15,64,296,160
36810,145,15,64,296,160
36840,145,15,224,242,168
36870,145,15,224,211,168
36900,145,15,224,211,198
36930,145,51,224,211,198
36960,75,5,224,211,171
36990,75,5,224,211,171
37020,75,5,224,238,13
37050,139,5,224,238,13
37080,139,5,165,238,216
37110,266,98,165,58,216
37140,190,98,165,58,1
37170,190,1,165,296,1
37200,190,1,165,296,181
37230,58,181,17,33,181
37260,58,181,17,33,181
37290,58,181,17,33,181
37320,58,181,17,281,1
37350,58,181,17,281,1
37380,58,181,17,281,98
37410,238,181,17,281,98
37440,238,13,17,281,98
37470,238,13,64,281,181
37500,238,13,58,281,273
37530,238,169,238,281,273
37560,238,169,238,297,13
37590,238,171,238,297,169
37620,238,171,238,159,13
37650,113,169,238,159,13
37680,263,51,263,170,160
37710,263,168,263,170,160
37740,273,13,273,170,160
37770,273,13,273,170,160
37800,273,160,169,260,160
37830,273,160,169,260,160
37860,273,160,169,63,160
37890,1,160,15,63,160
37920,1,160,15,63,160
37950,1,160,1,217,160
37980,160,160,1,217,13
38010,160,160,1,121,13
38040,160,160,1,121,5
38070,160,160,1,69,5
38100,160,160,181,69,1
38130,160,113,181,113,1
38160,160,248,181,113,181
38190,160,248,181,113,181
38220,1,1,181,113,181
38250,113,1,181,263,273
38280,113,181,181,273,273
38310,113,181,181,273,273
38340,113,181,181,273,273
38370,113,1,1,273,181
38400,113,1,1,273,181
38430,113,181,1,273,171
38460,113,181,181,273,171
38490,113,181,181,273,98
38520,113,181,6,216,98
38550,113,181,6,216,98
38580,113,259,273,273,98
38610,113,259,273,273,98
38640,153,259,273,273,98
38670,153,259,98,98,98
38700,153,259,6,98,69
38730,153,259,6,100,69
38760,153,259,6,100,100
38790,153,259,100,103,6
38820,153,259,100,103,100
38850,153,259,100,100,100
38880,153,259,100,155,6
38910,153,259,100,155,6
38940,153,259,100,155,6
38970,153,259,100,155,139
39000,153,259,75,155,139
39030,153,259,75,155,139
39060,153,259,163,155,139
39090,153,259,163,155,139
39120,153,259,165,155,139
39150,153,259,165,155,139
39180,153,259,25,155,139
39210,153,259,25,155,139
39240,153,259,25,155,139
39270,153,259,25,155,139
39300,153,259,25,155,139
39330,153,259,25,155,139
39360,153,259,25,155,139
39390,153,259,25,155,139
39420,153,259,25,155,139
39450,153,259,25,155,139
39480,153,259,25,155,139
39510,153,259,25,155,139
39540,153,259,25,155,139
39570,153,259,25,155,139
39600,153,259,25,155,139
39630,153,259,25,155,139
39660,153,153,25,155,139
39690,153,3,25,155,139
39720,153,3,25,155,139
39750,153,26,25,155,139
39780,153,26,25,155,139
39810,153,24,25,155,139
39840,153,24,25,155,139
39870,153,24,25,155,139
39900,153,24,25,155,139
39930,153,24,25,155,139
39960,153,246,25,155,139
39990,153,107,25,155,153
40020,246,293,25,155,153
40050,246,293,25,155,60
40080,246,293,25,155,60
40110,52,36,25,155,3
40140,208,36,25,155,3
40170,47,36,144,155,3
40200,47,104,232,155,3
40230,47,104,232,60,3
40260,249,104,232,60,3
40290,249,264,232,54,3
40320,249,264,232,54,264
40350,249,264,232,60,4
40380,249,269,232,41,4
40410,241,269,232,41,269
40440,241,155,145,293,50
40470,241,155,145,293,50
40500,241,155,177,297,50
40530,249,155,177,297,269
40560,249,155,177,297,269
40590,142,155,130,206,269
40620,142,155,130,206,4
40650,276,155,130,206,132
40680,276,155,236,206,132
40710,276,155,236,206,132
40740,186,264,291,206,215
40770,266,264,291,206,215
40800,29,264,291,206,250
40830,29,4,86,206,250
40860,29,4,257,206,250
40890,29,280,33,206,280
40920,165,280,33,206,4
40950,165,4,260,206,4
40980,165,35,260,206,35
41010,0,227,260,261,35
41040,0,227,260,261,35
41070,11,164,50,261,35
41100,11,164,50,261,15
41130,64,164,296,261,164
41160,64,164,296,261,164
41190,36,164,296,89,164
41220,36,164,260,29,164
41250,36,164,238,29,15
41280,36,164,238,29,15
41310,208,164,121,94,272
41340,7,164,121,94,272
41370,7,164,121,94,272
41400,20,164,121,94,272
41430,20,164,98,170,272
41460,299,164,98,170,15
41490,299,164,98,296,15
41520,207,164,98,94,15
41550,207,164,236,94,164
41580,294,164,238,281,164
41610,294,164,238,257,164
41640,294,164,238,257,164
41670,294,164,238,257,164
41700,294,164,238,257,164
41730,294,164,238,257,164
41760,191,168,172,257,164
41790,191,168,263,257,164
41820,191,168,263,257,164
41850,191,168,172,257,164
41880,191,168,65,256,168
41910,212,168,65,256,168
41940,212,168,65,256,168
41970,66,168,65,256,168
42000,66,168,65,256,168
42030,66,168,65,256,168
42060,66,5,65,260,168
42090,66,5,65,260,168
42120,66,5,65,170,168
42150,66,5,65,170,171
42180,66,171,65,170,171
42210,66,5,86,170,198
42240,66,13,86,58,198
42270,91,5,86,58,198
42300,91,181,238,48,15
42330,91,181,238,48,15
42360,91,181,238,48,171
42390,91,181,238,90,171
42420,91,181,238,90,171
42450,91,181,238,260,1
42480,21,181,238,260,1
42510,174,35,263,202,273
42540,174,35,273,202,181
42570,152,35,263,202,198
42600,207,35,273,202,198
42630,207,35,169,58,273
42660,10,35,169,58,273
42690,10,35,169,238,273
42720,152,35,98,238,273
42750,152,51,273,238,15
42780,66,51,273,58,15
42810,66,51,273,58,171
42840,66,171,113,202,171
42870,66,98,216,202,98
42900,91,98,216,296,98
42930,91,181,216,296,113
42960,91,181,216,296,100
42990,91,181,65,296,100
43020,91,100,80,260,100
43050,91,100,80,260,100
43080,91,100,80,260,100
43110,91,145,114,260,100
43140,91,145,121,260,269
43170,91,145,121,50,269
43200,174,177,121,238,269
43230,21,177,121,238,4
43260,21,177,121,121,4
43290,21,177,121,121,100
43320,125,177,236,114,100
43350,125,177,236,114,100
43380,174,6,103,114,4
43410,246,6,103,114,4
43440,47,100,103,114,4
43470,47,75,100,114,4
43500,47,75,100,114,4
43530,47,75,269,114,75
43560,270,232,269,114,75
43590,270,75,269,114,75
43620,241,75,269,114,75
43650,241,75,269,114,155
43680,241,163,269,114,155
43710,241,266,4,114,165
43740,241,266,4,114,165
43770,241,224,177,114,55
43800,241,224,177,114,55
43830,241,264,130,114,55
43860,241,264,6,114,224
43890,241,264,6,114,145
43920,241,145,6,114,145
43950,102,145,6,114,145
43980,142,145,6,114,269
44010,104,177,177,114,269
44040,104,177,177,114,69
44070,104,177,177,114,103
44100,104,103,177,114,103
44130,276,103,103,114,6
44160,276,103,103,114,6
44190,186,149,103,114,149
44220,264,103,149,114,103
44250,145,141,149,114,103
44280,145,141,200,114,67
44310,145,141,139,114,215
44340,145,141,139,114,215
44370,145,141,139,114,2
44400,145,110,139,114,2
44430,145,110,139,114,215
44460,145,110,149,114,197
44490,145,110,149,114,197
44520,145,110,103,114,197
44550,4,122,103,114,197
44580,67,35,200,114,197
44610,67,71,4,114,67
44640,4,67,139,114,67
44670,4,110,139,114,67
44700,4,110,139,114,9
44730,4,110,139,114,9
44760,4,110,139,280,9
44790,9,110,141,280,9
44820,67,110,141,280,9
44850,67,110,141,280,67
44880,67,110,130,4,67
44910,67,67,130,4,67
44940,128,67,139,280,67
44970,128,110,141,9,67
45000,280,110,141,280,67
45030,138,110,141,280,67
45060,138,110,141,280,67
45090,138,87,141,200,280
45120,138,87,141,200,9
45150,138,87,141,149,9
45180,138,87,141,149,9
45210,139,87,141,149,9
45240,139,87,141,35,9
45270,266,87,141,35,9
45300,266,4,141,35,9
45330,145,130,141,35,9
45360,4,130,4,100,9
45390,128,130,4,100,9
45420,177,177,130,100,130
45450,130,177,130,69,130
45480,236,177,236,130,130
45510,148,130,236,236,130
45540,148,236,236,236,236
45570,236,291,236,172,236
45600,236,291,236,172,236
45630,236,291,291,80,236
45660,86,291,291,80,291
45690,86,63,86,202,291
45720,86,65,58,90,121
45750,296,65,58,90,236
45780,296,65,58,33,236
45810,39,65,58,296,86
45840,39,65,48,296,86
45870,39,65,90,297,86
45900,39,65,260,297,121
45930,39,65,260,170,217
45960,39,80,260,170,217
45990,254,114,48,170,217
46020,241,217,121,170,217
46050,241,121,121,256,217
46080,241,217,169,242,121
46110,270,217,169,242,121
46140,270,103,6,242,35
46170,270,35,6,255,35
46200,270,35,100,255,35
46230,270,35,100,64,35
46260,241,35,100,64,15
46290,241,35,100,64,15
46320,30,227,100,224,15
46350,30,227,100,224,15
46380,142,168,100,224,15
46410,276,168,100,224,15
46440,104,168,100,224,15
46470,104,164,100,224,15
46500,264,164,100,224,15
46530,264,164,100,224,15
46560,232,164,6,224,15
46590,232,164,163,224,15
46620,56,164,163,224,15
46650,56,164,163,224,15
46680,56,164,163,224,15
46710,232,164,163,224,15
46740,232,164,163,224,272
46770,232,164,163,264,272
46800,232,15,163,264,57
46830,250,272,163,264,57
46860,145,57,4,177,181
46890,145,15,4,177,181
46920,50,15,4,177,181
46950,50,15,4,177,181
46980,269,15,4,269,181
47010,269,15,4,269,181
47040,4,28,269,4,181
47070,4,28,103,4,181
47100,141,15,103,177,198
47130,9,15,103,177,198
47160,9,15,103,177,198
47190,117,15,103,177,1
47220,280,15,9,177,28
47250,200,15,9,130,28
47280,200,15,9,130,28
47310,200,15,9,177,35
47340,130,15,9,177,35
47370,6,15,9,6,35
47400,130,15,9,6,35
47430,130,15,9,139,35
47460,6,15,9,139,35
47490,139,35,9,139,35
47520,139,35,9,139,35
47550,155,67,9,139,35
47580,155,67,9,139,35
47610,155,67,9,139,75
47640,266,200,9,139,75
47670,266,200,9,165,75
47700,266,139,9,165,139
47730,266,75,9,165,139
47760,266,163,9,165,165
47790,266,75,9,165,165
47820,165,75,138,165,165
47850,165,55,132,17,165
47880,27,266,132,17,55
47910,47,266,132,17,55
47940,47,55,132,64,36
47970,47,23,179,64,55
48000,47,23,179,64,23
48030,254,23,179,202,23
48060,254,23,179,202,178
48090,254,23,36,202,178
48120,270,23,36,255,178
48150,270,23,36,255,178
48180,115,178,36,255,178
48210,115,136,190,255,178
48240,115,136,27,255,178
48270,115,136,266,255,136
48300,115,136,266,255,178
48330,115,136,266,255,178
48360,115,285,29,190,136
48390,249,285,29,242,136
48420,249,282,29,242,136
48450,249,285,142,242,136
48480,102,285,142,27,136
48510,102,285,142,27,262
48540,47,285,142,17,262
48570,47,282,142,17,262
48600,142,282,142,17,262
48630,102,209,190,17,282
48660,179,209,190,17,282
48690,179,209,190,211,209
48720,179,209,64,211,209
48750,179,23,64,211,226
48780,179,23,64,224,226
48810,189,23,64,64,23
48840,189,23,64,64,23
48870,189,23,64,255,23
48900,189,106,64,255,23
48930,189,106,64,255,106
48960,4,104,64,255,106
48990,4,104,64,27,106
49020,4,104,64,27,106
49050,4,104,64,29,64
49080,4,104,64,123,64
49110,35,186,64,123,264
49140,292,143,64,123,145
49170,292,143,64,123,145
49200,292,232,64,123,145
49230,292,232,64,123,145
49260,164,50,64,271,145
49290,164,50,238,271,145
49320,164,155,238,271,50
49350,164,138,238,82,50
49380,164,138,238,36,4
49410,67,138,217,36,138
49440,67,138,217,17,138
49470,67,138,217,36,165
49500,67,165,217,36,266
49530,67,190,217,36,165
49560,67,64,6,36,17
49590,67,64,155,36,17
49620,67,256,75,36,242
49650,67,256,75,36,242
49680,67,256,56,36,242
49710,128,255,232,36,255
49740,128,255,232,36,255
49770,128,255,138,224,255
49800,138,255,138,224,255
49830,163,255,138,55,255
49860,266,255,148,55,36
49890,266,255,36,36,36
49920,266,242,46,161,36
49950,266,127,46,36,36
49980,266,127,46,36,27
50010,266,127,36,266,64
50040,266,94,36,266,64
50070,266,94,36,36,64
50100,266,206,36,64,64
50130,266,94,36,64,64
50160,266,260,17,58,64
50190,17,260,64,58,17
50220,17,58,64,242,17
50250,64,58,64,242,238
50280,64,238,190,242,238
50310,58,238,190,242,238
50340,58,238,190,58,17
50370,238,238,64,58,256
50400,238,238,238,238,238
50430,238,238,238,58,238
50460,63,114,172,63,238
50490,63,114,172,86,65
50520,63,114,65,86,65
50550,80,114,65,86,65
50580,80,114,273,86,65
50610,80,114,86,86,65
50640,80,114,86,86,65
50670,80,114,86,86,65
50700,80,114,86,86,65
50730,80,217,86,86,86
50760,80,217,86,86,86
50790,80,217,86,86,86
50820,80,217,114,86,114
50850,80,217,217,86,121
50880,80,217,121,217,236
50910,80,217,121,217,121
50940,114,121,103,121,121
50970,121,121,103,121,103
51000,236,236,6,121,177
51030,236,236,130,121,177
51060,217,236,130,236,177
51090,217,236,130,236,69
51120,6,217,130,236,69
51150,6,217,130,236,98
51180,6,236,103,121,6
51210,6,236,103,121,163
51240,6,121,103,121,163
51270,6,121,163,121,163
51300,6,121,163,121,149
51330,155,103,163,121,149
51360,155,149,100,69,149
51390,75,149,269,236,149
51420,75,149,269,98,149
51450,56,149,4,98,145
51480,56,149,4,121,145
51510,269,35,4,121,149
51540,269,227,4,121,2
51570,50,227,4,236,2
51600,50,227,100,236,35
51630,50,227,75,236,35
51660,50,227,75,236,35
51690,50,227,56,236,164
51720,132,164,56,217,164
51750,132,164,264,217,164
51780,132,164,264,217,164
51810,132,164,269,217,164
51840,132,164,67,217,164
51870,132,164,67,130,15
51900,132,164,67,130,15
51930,132,15,67,98,15
51960,132,15,67,98,15
51990,132,15,128,98,272
52020,193,15,128,98,15
52050,193,51,128,98,57
52080,193,51,128,103,57
52110,193,51,128,103,198
52140,193,51,4,100,198
52170,193,51,4,100,51
52200,193,198,4,100,51
52230,61,51,4,100,51
52260,210,160,269,130,160
52290,210,160,130,98,160
52320,210,160,130,98,160
52350,107,160,130,103,160
52380,107,160,130,103,160
52410,107,160,130,130,160
52440,52,160,69,130,160
52470,29,160,69,130,160
52500,29,160,69,130,160
52530,29,168,69,130,160
52560,29,168,69,130,160
52590,29,168,69,130,160
52620,297,13,69,130,160
52650,297,13,69,236,171
52680,297,13,69,236,171
52710,297,171,69,236,171
52740,127,171,69,217,171
52770,185,150,98,217,171
52800,3,150,98,121,13
52830,3,150,98,130,150
52860,3,150,236,98,150
52890,3,150,236,98,150
52920,3,98,236,98,150
52950,3,98,121,98,150
52980,3,98,121,98,150
53010,3,98,121,98,98
53040,3,98,121,98,98
53070,3,98,121,98,98
53100,3,98,121,236,98
53130,3,103,98,236,69
53160,3,103,98,236,69
53190,3,130,98,121,69
53220,3,130,98,121,69
53250,3,130,98,121,69
53280,3,130,98,121,69
53310,236,216,98,121,130
53340,236,216,98,291,216
53370,121,216,98,291,216
53400,121,216,98,114,216
53430,121,216,98,114,216
53460,121,216,98,114,216
53490,291,216,98,114,216
53520,291,216,98,86,216
53550,291,216,98,217,216
53580,291,65,98,217,216
53610,114,65,98,217,216
53640,114,114,98,217,216
53670,65,80,98,217,273
53700,63,86,98,238,273
53730,80,86,98,238,273
53760,80,86,121,63,273
53790,80,65,121,63,273
53820,80,114,121,114,273
53850,80,114,121,114,273
53880,86,114,121,114,273
53910,86,236,121,291,273
53940,86,236,121,291,273
53970,90,236,121,291,273
54000,202,236,236,86,273
54030,202,236,236,86,216
54060,202,291,236,202,114
54090,50,291,236,202,114
54120,64,291,236,238,121
54150,291,86,236,238,121
54180,291,86,291,58,121
54210,86,86,291,58,236
54240,202,114,291,238,114
54270,202,114,291,238,114
54300,202,114,291,172,114
54330,202,114,291,172,114
54360,202,114,291,172,114
54390,202,114,291,172,60
54420,202,114,291,65,3
54450,255,114,217,65,3
54480,255,114,217,65,3
54510,255,114,217,263,3
54540,255,114,291,263,3
54570,255,114,86,113,3
54600,255,114,86,113,3
54630,255,114,202,113,3
54660,255,114,202,65,3
54690,232,114,50,65,3
54720,232,114,50,65,3
54750,232,114,58,86,86
54780,232,114,202,65,86
54810,232,114,296,86,172
54840,232,114,296,202,172
54870,232,114,296,202,172
54900,232,114,296,58,172
54930,232,114,296,58,172
54960,232,114,78,238,172
54990,232,114,78,238,172
55020,232,114,78,80,172
55050,232,114,232,80,172
55080,232,114,232,48,202
55110,232,114,232,48,202
55140,232,114,232,48,202
55170,232,114,232,48,202
55200,232,114,232,48,202
55230,232,114,163,48,202
55260,232,114,165,48,202
55290,232,114,165,48,202
55320,232,114,190,289,202
55350,232,114,17,289,202
55380,232,114,17,289,202
55410,232,114,64,230,202
55440,232,114,58,230,202
55470,232,114,238,281,202
55500,232,114,238,281,202
55530,232,114,121,289,202
55560,232,114,217,289,202
55590,232,114,217,289,202
55620,232,114,217,289,202
55650,232,114,121,289,202
55680,232,114,103,289,202
55710,232,114,103,289,202
55740,232,114,177,289,202
55770,232,114,69,289,202
55800,232,82,98,177,202
55830,232,82,98,177,202
55860,232,82,130,177,202
55890,232,82,169,177,202
55920,232,142,169,177,202
55950,232,64,169,177,202
55980,232,64,6,177,202
56010,232,64,177,177,202
56040,232,58,177,177,202
56070,232,58,69,177,202
56100,232,50,69,177,202
56130,232,50,98,177,202
56160,232,255,98,177,202
56190,232,255,150,177,202
56220,232,58,98,177,202
56250,232,238,103,177,202
56280,232,202,103,130,202
56310,232,202,121,236,202
56340,232,202,121,236,202
56370,232,202,121,121,202
56400,145,202,121,121,202
56430,269,202,69,103,202
56460,269,202,69,103,202
56490,139,202,169,103,82
56520,139,211,169,103,82
56550,139,211,100,103,82
56580,139,242,100,103,82
56610,139,255,35,103,82
56640,145,242,35,6,82
56670,145,27,35,132,142
56700,145,23,35,132,27
56730,145,23,35,132,23
56760,145,23,35,128,23
56790,139,23,35,128,178
56820,139,23,35,132,178
56850,266,23,35,132,178
56880,266,23,28,268,178
56910,266,178,28,268,178
56940,266,178,192,56,178
56970,266,136,192,56,178
57000,266,136,15,193,178
57030,165,136,192,193,31
57060,266,136,15,275,245
57090,206,136,15,275,245
57120,206,136,15,275,245
57150,206,282,15,275,282
57180,206,282,126,275,282
57210,297,282,126,157,282
57240,297,212,126,157,282
57270,297,212,126,157,209
57300,48,209,122,23,209
57330,79,209,122,23,209
57360,281,209,122,23,209
57390,281,23,122,23,209
57420,281,23,122,23,226
57450,281,23,122,23,23
57480,281,23,2,249,23
57510,281,288,2,249,288
57540,281,288,2,142,102
57570,281,288,141,142,288
57600,281,288,9,142,288
57630,281,288,132,239,288
57660,281,288,132,239,288
57690,281,22,132,211,22
57720,120,28,132,211,22
57750,120,28,268,271,213
57780,82,28,268,0,213
57810,82,28,268,0,67
57840,82,28,268,162,67
57870,82,28,56,162,67
57900,82,28,193,162,67
57930,82,28,140,211,67
57960,82,28,140,211,192
57990,82,28,140,29,192
58020,82,28,140,29,28
58050,11,28,205,29,28
58080,11,28,205,27,28
58110,11,192,25,206,28
58140,11,192,25,29,192
58170,11,192,25,29,192
58200,11,192,205,29,192
58230,11,192,3,55,192
58260,107,15,3,55,192
58290,107,15,3,55,192
58320,271,15,3,11,192
58350,271,15,3,11,192
58380,271,298,26,288,15
58410,271,15,26,288,15
58440,208,192,26,123,192
58470,208,192,175,107,298
58500,208,164,175,107,15
58530,208,164,24,11,164
58560,208,164,24,157,164
58590,18,168,24,157,15
58620,18,168,108,157,164
58650,18,168,175,157,168
58680,18,168,116,157,168
58710,18,168,116,157,168
58740,18,168,116,157,168
58770,18,168,299,157,168
58800,18,168,299,157,168
58830,66,168,299,157,168
58860,66,168,299,283,168
58890,136,168,299,37,168
58920,136,168,299,37,168
58950,136,168,299,37,168
58980,136,168,299,37,168
59010,136,168,283,37,168
59040,136,168,175,174,168
59070,136,168,175,174,298
59100,136,168,175,252,298
59130,136,168,151,116,164
59160,136,168,151,116,164
59190,136,168,151,283,164
59220,136,168,151,247,164
59250,136,168,295,24,164
59280,167,168,295,24,164
59310,136,168,111,246,164
59340,136,168,111,246,168
59370,136,168,153,246,164
59400,136,168,153,246,164
59430,285,168,95,246,164
59460,285,168,95,246,164
59490,285,140,95,24,164
59520,285,140,24,24,164
59550,88,140,24,24,164
59580,88,140,24,52,164
59610,88,140,175,52,164
59640,88,140,175,52,164
59670,88,140,157,239,164
59700,88,140,246,239,164
59730,88,140,107,239,164
59760,88,140,107,162,164
59790,88,140,107,162,164
59820,72,140,249,162,164
59850,72,140,249,211,164
59880,31,140,47,244,164
59910,31,140,47,244,164
59940,31,140,270,244,164
59970,31,140,270,39,164
60000,31,140,254,39,164
60030,31,140,254,39,164
60060,31,140,254,39,164
60090,31,140,254,239,164
60120,31,140,254,239,164
60150,31,140,225,118,164
60180,31,140,254,89,164
60210,191,140,40,89,164
60240,254,140,40,89,164
60270,43,140,43,135,164
60300,43,140,43,135,164
60330,254,140,235,45,164
60360,44,140,235,253,164
60390,44,140,235,253,164
60420,44,140,40,253,164
60450,44,140,40,45,164
60480,262,140,231,45,164
60510,262,140,194,45,164
60540,262,140,194,44,164
60570,262,140,53,44,164
60600,44,140,53,133,164
60630,44,140,219,133,164
60660,131,140,219,101,164
60690,131,140,96,101,164
60720,131,140,225,101,164
60750,131,140,225,101,164
60780,131,140,19,101,164
60810,34,140,219,53,164
60840,34,140,219,53,164
60870,34,140,254,53,153
60900,34,140,254,53,153
60930,34,140,102,53,153
60960,34,140,102,39,153
60990,34,140,102,39,153
61020,34,140,102,222,153
61050,34,153,102,222,153
61080,34,26,102,30,153
61110,179,213,102,30,119
61140,179,184,102,30,213
61170,179,184,156,241,184
61200,213,184,288,241,184
61230,213,184,61,249,184
61260,117,184,61,249,184
61290,117,184,61,249,184
61320,117,184,61,249,184
61350,117,22,22,52,184
61380,117,22,179,52,128
61410,117,143,179,127,128
61440,117,268,179,127,268
61470,87,179,36,127,268
61500,87,179,36,127,179
61530,4,179,36,127,179
61560,4,179,36,127,36
61590,139,36,17,297,36
61620,139,36,17,297,17
61650,139,17,17,297,17
61680,138,64,64,206,64
61710,138,64,238,206,190
61740,138,242,238,206,224
61770,138,242,238,206,224
61800,163,242,202,29,242
61830,75,242,202,29,242
61860,143,242,202,29,242
61890,143,255,202,185,27
61920,143,255,211,29,36
61950,143,162,242,11,186
61980,264,104,255,11,186
62010,264,104,255,123,36
62040,264,264,264,123,36
62070,264,4,264,123,269
62100,264,269,264,152,269
62130,250,269,224,152,4
62160,132,149,224,152,269
62190,268,149,224,59,149
62220,268,149,224,37,149
62250,268,149,179,37,149
62280,193,35,179,116,149
62310,193,35,179,116,35
62340,193,35,56,116,15
62370,210,15,56,116,15
62400,283,15,56,59,15
62430,283,15,105,59,15
62460,299,51,105,233,292
62490,299,15,105,233,164
62520,125,169,175,233,51
62550,125,169,175,233,5
62580,125,169,175,74,169
62610,174,168,175,299,169
62640,174,168,175,299,160
62670,157,168,175,299,168
62700,174,168,175,21,168
62730,246,164,175,21,164
62760,246,164,175,125,164
62790,246,283,175,125,164
62820,246,283,175,125,164
62850,107,283,175,37,164
62880,107,283,175,37,164
62910,107,283,175,37,164
62940,107,246,175,37,164
62970,293,246,233,37,3
63000,142,24,233,288,54
63030,142,24,233,82,54
63060,142,208,175,82,54
63090,142,252,20,228,54
63120,142,252,20,228,60
63150,142,7,20,152,60
63180,142,7,116,152,77
63210,78,152,175,116,77
63240,78,152,154,116,220
63270,78,299,154,116,218
63300,78,299,154,116,152
63330,78,81,25,116,77
63360,74,81,25,116,207
63390,247,207,25,116,207
63420,247,99,25,116,99
63450,247,99,25,283,66
63480,247,99,274,283,66
63510,247,99,274,299,66
63540,247,66,144,234,66
63570,247,66,144,234,66
63600,247,66,144,234,66
63630,24,66,144,20,66
63660,74,66,153,20,66
63690,74,66,95,158,66
63720,74,66,95,158,66
63750,74,66,95,158,66
63780,38,21,95,158,21
63810,20,21,95,259,21
63840,158,21,140,54,21
63870,158,91,140,54,174
63900,295,21,140,60,174
63930,295,234,140,60,174
63960,153,175,140,220,295
63990,153,287,140,220,295
64020,175,287,140,175,234
64050,175,287,95,154,274
64080,175,287,95,154,274
64110,175,287,95,154,234
64140,119,25,95,154,234
64170,119,25,95,278,175
64200,119,175,175,278,175
64230,116,287,175,278,175
64260,116,287,154,278,175
64290,116,287,154,278,154
64320,116,116,95,278,119
64350,116,116,95,278,119
64380,116,116,95,278,119
64410,116,116,95,278,119
64440,278,119,95,278,119
64470,278,119,95,205,119
64500,278,119,95,205,119
