t,p0,p1,p2,p3,p4
32280,88,159,183,188,48
32310,88,120,48,188,48
32340,131,120,48,188,48
32370,131,120,76,188,33
32400,223,261,76,188,33
32430,223,261,76,0,33
32460,223,79,29,229,229
32490,223,79,188,229,229
32520,223,79,188,229,118
32550,223,48,188,76,118
32580,223,48,0,76,76
32610,223,48,0,79,76
32640,223,48,137,79,183
32670,223,196,239,170,183
32700,223,196,89,170,113
32730,223,279,89,63,113
32760,70,279,89,63,113
32790,70,279,89,63,113
32820,68,279,89,63,113
32850,68,196,89,263,113
32880,34,196,89,263,113
32910,68,196,39,263,113
32940,68,187,39,263,238
32970,68,187,135,273,238
33000,32,196,135,273,238
33030,32,196,135,273,113
33060,32,196,101,273,113
33090,32,196,101,273,113
33120,32,196,101,273,113
33150,32,147,101,169,113
33180,32,147,101,169,113
33210,32,147,101,169,113
33240,32,147,101,273,113
33270,32,147,101,51,181
33300,85,147,101,51,181
33330,85,48,101,51,113
33360,85,48,101,168,113
33390,85,48,101,168,13
33420,124,48,101,168,13
33450,124,159,101,168,160
33480,124,159,101,168,160
33510,124,135,101,168,160
33540,124,135,101,168,160
33570,124,135,101,168,160
33600,235,199,101,168,113
33630,235,199,101,168,113
33660,235,254,40,168,1
33690,235,39,85,168,1
33720,235,39,85,168,181
33750,235,39,85,168,181
33780,85,39,85,168,13
33810,85,39,85,5,13
33840,85,39,235,5,13
33870,85,118,235,168,13
33900,34,118,235,164,13
33930,34,118,235,164,100
33960,34,159,235,164,6
33990,68,159,85,164,6
34020,68,159,85,164,163
34050,68,159,85,164,163
34080,68,159,85,164,100
34110,146,159,85,164,75
34140,146,159,240,164,56
34170,146,159,240,126,56
34200,146,159,240,126,75
34230,146,159,240,126,75
34260,146,135,240,126,75
34290,146,135,240,126,75
34320,285,135,240,54,75
34350,285,45,240,144,75
34380,285,45,240,144,75
34410,285,45,240,136,75
34440,285,45,240,136,75
34470,285,253,240,136,75
34500,285,253,240,136,285
34530,285,253,240,136,72
34560,285,253,131,136,72
34590,285,44,131,136,262
34620,285,44,131,136,88
34650,72,44,131,136,88
34680,153,131,131,136,88
34710,153,131,131,136,88
34740,153,131,131,136,88
34770,153,131,131,136,88
34800,153,131,131,136,88
34830,153,131,131,136,88
34860,153,131,131,136,88
34890,153,131,131,136,88
34920,153,131,131,285,72
34950,153,131,131,285,72
34980,153,131,131,88,72
35010,153,131,131,88,72
35040,153,235,282,88,72
35070,153,235,282,88,72
35100,153,85,282,253,72
35130,153,85,262,253,72
35160,153,40,262,96,72
35190,153,240,262,96,72
35220,153,240,262,96,72
35250,153,131,262,96,72
35280,153,131,282,96,72
35310,153,131,282,96,72
35340,153,131,282,45,72
35370,153,131,282,53,72
35400,153,131,282,118,72
35430,153,131,212,118,72
35460,153,131,295,118,72
35490,153,223,295,118,72
35520,153,34,295,118,72
35550,153,34,295,118,72
35580,153,223,295,118,72
35610,153,70,295,118,72
35640,153,70,295,79,72
35670,153,68,295,79,72
35700,153,68,295,48,72
35730,153,68,295,48,72
35760,153,68,295,48,72
35790,153,68,295,214,72
35820,153,68,295,48,72
35850,153,68,295,48,72
35880,153,68,295,251,72
35910,153,68,295,251,72
35940,153,68,295,159,72
35970,153,166,295,159,72
36000,153,124,295,79,72
36030,153,124,295,79,72
36060,232,32,295,79,72
36090,232,32,144,159,72
36120,232,32,144,89,72
36150,56,124,136,89,60
36180,269,14,136,222,293
36210,269,14,136,222,293
36240,269,68,136,222,293
36270,269,68,136,222,293
36300,269,195,136,222,293
36330,138,195,136,222,293
36360,138,195,136,39,293
36390,148,195,136,39,293
36420,50,195,136,39,293
36450,50,195,136,94,293
36480,50,195,136,76,52
36510,269,195,136,229,137
36540,139,195,136,229,137
36570,139,92,136,118,137
36600,139,92,262,118,137
36630,148,92,285,118,137
36660,148,68,88,135,137
36690,148,68,88,135,206
36720,4,109,131,135,79
36750,4,109,72,135,79
36780,4,109,72,135,48
36810,4,109,72,135,48
36840,4,109,72,135,48
36870,4,109,72,135,48
36900,4,109,262,135,48
36930,4,109,262,135,48
36960,4,109,167,135,159
36990,4,109,235,196,159
37020,4,109,85,196,196
37050,4,109,85,196,48
37080,4,109,85,196,48
37110,4,109,85,196,48
37140,4,109,85,253,48
37170,4,109,85,253,48
37200,141,109,85,253,48
37230,141,109,85,253,251
37260,141,109,85,45,251
37290,141,109,85,45,159
37320,141,109,85,45,159
37350,141,109,85,45,159
37380,192,109,85,45,159
37410,192,109,85,45,199
37440,192,109,85,45,199
37470,35,34,85,45,199
37500,35,34,85,45,199
37530,35,34,85,253,254
37560,35,70,85,253,199
37590,15,68,85,44,199
37620,227,68,85,44,270
37650,15,240,85,44,115
37680,15,68,85,40,244
37710,15,68,223,40,244
37740,15,34,109,40,244
37770,15,34,109,40,254
37800,164,34,109,40,254
37830,164,240,109,85,253
37860,164,240,109,85,253
37890,164,112,223,131,253
37920,168,112,223,131,45
37950,168,112,240,131,253
37980,168,112,240,131,253
38010,168,112,240,131,44
38040,160,112,240,70,40
38070,160,131,240,70,85
38100,160,70,240,70,85
38130,168,240,240,70,85
38160,168,240,240,70,85
38190,168,240,240,70,85
38220,168,240,240,70,85
38250,168,240,240,70,109
38280,168,240,240,70,109
38310,168,240,240,70,240
38340,168,240,240,70,240
38370,248,240,240,70,240
38400,248,240,240,70,240
38430,248,240,240,70,240
38460,248,240,240,34,240
38490,248,240,240,34,240
38520,248,240,240,111,240
38550,248,240,240,111,240
38580,248,240,240,111,240
38610,248,240,240,111,240
38640,248,240,240,111,240
38670,248,240,240,111,240
38700,248,240,240,111,240
38730,248,240,240,111,240
38760,248,240,240,111,240
38790,248,240,240,111,240
38820,248,240,240,111,240
38850,119,240,240,111,240
38880,119,240,240,111,240
38910,119,240,240,111,240
38940,119,240,240,111,240
38970,119,240,240,111,240
39000,119,240,60,111,240
39030,119,240,144,111,240
39060,138,240,144,111,240
39090,138,240,144,111,240
39120,155,240,144,111,240
39150,190,240,66,111,240
39180,190,240,66,111,240
39210,190,240,4,111,240
39240,224,240,4,111,240
39270,224,240,4,111,240
39300,264,240,4,111,240
39330,264,240,4,111,240
39360,264,240,4,111,240
39390,264,240,4,111,240
39420,264,240,4,111,240
39450,264,240,4,111,240
39480,264,240,269,111,240
39510,250,240,269,111,240
39540,250,240,132,111,240
39570,250,240,132,111,240
39600,250,240,132,111,240
39630,250,240,4,111,240
39660,280,240,4,111,240
39690,280,240,4,111,240
39720,280,240,4,111,240
39750,250,240,75,111,240
39780,250,240,75,111,240
39810,250,240,75,111,240
39840,87,240,165,111,240
39870,87,240,165,111,18
39900,215,240,36,111,18
39930,215,240,36,111,18
39960,215,79,36,111,220
39990,215,79,36,3,220
40020,88,79,36,3,218
40050,277,281,36,3,218
40080,282,281,17,3,218
40110,282,281,127,3,218
40140,282,170,127,3,37
40170,282,170,127,175,180
40200,282,170,127,175,180
40230,282,170,127,175,249
40260,282,170,127,157,249
40290,282,170,127,157,249
40320,282,170,127,246,249
40350,282,170,29,107,249
40380,282,33,29,107,270
40410,254,33,39,107,270
40440,43,120,39,137,270
40470,43,120,239,36,270
40500,254,120,239,36,39
40530,254,33,89,211,39
40560,254,33,89,211,39
40590,270,39,39,107,39
40620,39,39,135,244,39
40650,39,89,135,270,39
40680,39,89,135,254,39
40710,39,204,135,199,39
40740,199,204,135,39,39
40770,39,53,135,39,270
40800,53,204,135,118,270
40830,53,204,53,118,39
40860,53,204,53,188,39
40890,118,204,53,188,188
40920,170,135,129,188,188
40950,170,135,53,188,188
40980,261,129,0,89,188
41010,261,53,94,89,188
41040,185,0,94,89,0
41070,185,0,94,89,0
41100,206,118,0,89,0
41130,297,170,162,89,0
41160,297,170,162,89,0
41190,48,90,162,89,0
41220,185,90,127,89,0
41250,185,261,297,188,0
41280,185,185,297,188,0
41310,185,185,297,188,0
41340,94,185,78,188,0
41370,94,78,78,188,0
41400,206,78,78,188,0
41430,206,127,78,0,208
41460,206,127,78,0,208
41490,48,33,137,0,208
41520,48,162,137,142,208
41550,48,297,78,142,24
41580,48,48,78,206,24
41610,196,48,78,206,24
41640,48,79,78,206,24
41670,48,48,206,206,24
41700,48,48,206,297,137
41730,48,48,206,281,297
41760,48,48,206,48,297
41790,48,48,206,48,206
41820,48,48,206,48,206
41850,48,48,297,48,206
41880,48,48,48,48,206
41910,48,48,48,48,79
41940,48,48,79,48,257
41970,48,48,159,48,48
42000,187,48,159,48,48
42030,187,48,281,48,48
42060,230,48,183,48,48
42090,230,48,183,196,48
42120,230,48,183,196,48
42150,196,196,48,196,48
42180,196,196,281,48,289
42210,48,187,281,48,289
42240,48,187,281,48,289
42270,48,48,196,48,289
42300,48,48,48,48,196
42330,48,196,196,48,196
42360,48,196,196,48,196
42390,48,196,289,48,230
42420,48,196,48,48,230
42450,48,187,48,48,279
42480,263,187,48,48,279
42510,48,187,48,263,279
42540,48,187,48,48,279
42570,259,279,183,48,279
42600,259,279,183,263,279
42630,259,196,83,65,279
42660,259,196,83,65,65
42690,259,279,196,65,65
42720,259,196,196,65,65
42750,259,65,83,114,65
42780,259,65,83,80,65
42810,259,65,83,80,65
42840,259,80,251,80,80
42870,3,80,251,80,80
42900,3,80,251,80,80
42930,3,80,251,80,80
42960,3,80,251,80,80
42990,3,80,196,80,80
43020,3,80,196,80,80
43050,3,80,65,80,40
43080,172,80,65,80,40
43110,172,80,65,80,101
43140,172,80,263,80,101
43170,172,80,216,80,131
43200,172,80,216,80,131
43230,172,80,182,172,131
43260,172,80,182,172,235
43290,230,80,182,172,112
43320,230,80,182,182,112
43350,216,291,182,182,112
43380,216,291,182,182,235
43410,216,159,80,182,235
43440,172,159,80,182,235
43470,172,48,159,182,101
43500,182,48,159,63,101
43530,182,48,63,80,101
43560,172,196,63,63,97
43590,8,196,65,63,97
43620,65,196,65,80,97
43650,217,279,65,80,97
43680,217,279,65,80,230
43710,80,279,65,80,97
43740,80,196,236,80,97
43770,86,65,236,80,97
43800,86,65,86,80,97
43830,80,65,86,80,97
43860,80,202,202,114,97
43890,202,202,202,217,289
43920,202,202,58,56,289
43950,50,202,211,4,16
43980,58,242,211,4,48
44010,58,242,211,4,48
44040,58,242,255,4,48
44070,58,255,255,4,261
44100,58,224,224,4,261
44130,58,264,264,4,256
44160,202,145,264,4,256
44190,202,145,145,4,260
44220,202,4,143,4,260
44250,238,4,266,4,50
44280,238,4,266,4,50
44310,238,177,190,4,256
44340,238,177,190,269,256
44370,238,4,190,269,114
44400,238,4,17,128,114
44430,48,69,17,177,296
44460,48,236,238,177,296
44490,48,236,58,69,296
44520,90,291,238,150,58
44550,257,114,172,150,58
44580,257,114,63,6,238
44610,76,114,63,130,217
44640,76,103,65,130,217
44670,170,90,217,6,217
44700,260,90,217,6,217
44730,257,90,121,6,217
44760,281,114,121,6,130
44790,281,114,217,6,130
44820,281,236,217,139,98
44850,63,291,98,4,98
44880,63,291,103,4,98
44910,63,291,103,100,259
44940,63,217,103,100,259
44970,63,217,130,155,259
45000,63,217,100,155,259
45030,63,217,100,155,259
45060,63,217,100,155,259
45090,63,291,100,155,60
45120,63,291,100,232,60
45150,63,291,100,232,60
45180,238,236,100,232,232
45210,83,236,100,232,232
45240,263,65,100,165,232
45270,273,65,100,224,232
45300,259,114,100,224,232
45330,259,114,100,224,232
45360,196,114,100,186,232
45390,196,114,100,266,232
45420,196,114,100,190,232
45450,196,296,100,190,232
45480,196,296,100,64,232
45510,196,58,100,64,163
45540,196,257,100,255,266
45570,196,257,100,255,17
45600,196,257,100,255,17
45630,196,257,100,58,17
45660,187,257,100,58,64
45690,187,281,100,58,64
45720,3,281,100,58,64
45750,3,281,100,58,64
45780,3,281,100,58,114
45810,3,48,100,58,114
45840,3,281,100,242,114
45870,3,48,100,242,50
45900,58,48,100,242,50
45930,58,48,100,256,50
45960,238,48,100,256,50
45990,238,63,100,256,142
46020,238,63,100,256,113
46050,238,63,100,64,63
46080,238,263,100,121,63
46110,238,263,100,121,63
46140,238,263,100,217,63
46170,238,263,100,69,63
46200,263,263,100,69,63
46230,263,263,100,150,63
46260,263,263,100,150,130
46290,273,263,100,150,130
46320,273,263,100,150,130
46350,273,263,100,150,90
46380,273,263,100,63,90
46410,69,263,100,6,90
46440,69,216,153,6,90
46470,98,216,153,6,259
46500,98,65,119,6,259
46530,98,86,119,6,259
46560,98,86,119,98,259
46590,236,86,119,98,259
46620,259,86,177,98,259
46650,259,86,4,98,259
46680,259,86,4,98,259
46710,153,86,121,98,259
46740,153,86,121,98,259
46770,153,86,130,98,259
46800,153,86,130,98,259
46830,153,86,130,98,259
46860,153,86,6,98,259
46890,153,114,6,98,259
46920,153,114,6,98,259
46950,153,114,6,98,259
46980,153,114,149,98,259
47010,153,114,149,98,259
47040,153,114,149,98,259
47070,153,114,139,98,259
47100,153,114,139,98,259
47130,153,114,139,98,259
47160,153,114,139,98,259
47190,153,114,139,98,259
47220,153,114,139,98,259
47250,153,114,139,98,259
47280,153,114,139,98,259
47310,153,114,139,98,259
47340,153,114,139,98,259
47370,153,114,139,98,259
47400,153,114,139,98,259
47430,153,114,139,98,259
47460,153,114,139,98,259
47490,153,114,139,98,259
47520,153,114,139,98,259
47550,153,114,139,98,259
47580,153,114,139,98,259
47610,153,114,139,98,259
47640,153,114,139,98,259
47670,153,114,139,98,259
47700,153,114,139,98,259
47730,153,114,139,98,259
47760,153,114,139,98,259
47790,153,114,139,98,259
47820,153,114,139,98,259
47850,153,114,139,98,259
47880,153,114,139,98,259
47910,153,114,139,98,259
47940,153,114,139,98,259
47970,153,114,139,98,259
48000,153,114,139,98,259
48030,153,114,139,98,259
48060,153,114,139,98,259
48090,153,114,139,98,259
48120,153,114,139,98,259
48150,153,114,139,98,259
48180,153,114,139,98,259
48210,153,114,139,98,259
48240,153,114,139,98,259
48270,153,114,139,98,259
48300,3,114,139,98,259
48330,144,114,139,98,144
48360,54,114,139,98,144
48390,247,114,139,98,285
48420,247,114,139,98,285
48450,125,114,139,43,285
48480,125,114,139,43,285
48510,125,114,60,43,285
48540,125,114,54,43,131
48570,125,114,125,253,131
48600,24,114,293,44,131
48630,52,114,293,44,131
48660,52,114,293,44,85
48690,52,114,293,44,85
48720,271,114,293,44,223
48750,297,114,293,40,223
48780,127,114,293,40,40
48810,127,114,293,112,40
48840,79,114,52,112,131
48870,297,232,94,112,131
48900,297,232,94,112,131
48930,297,232,94,112,240
48960,297,232,94,112,240
48990,297,269,94,112,131
49020,297,269,94,112,131
49050,297,269,94,194,131
49080,297,269,206,194,240
49110,297,269,206,194,240
49140,297,148,206,194,96
49170,297,148,206,45,96
49200,297,148,206,45,96
49230,185,148,33,45,96
49260,185,163,33,289,72
49290,185,163,33,289,72
49320,185,163,33,289,72
49350,185,163,239,289,96
49380,185,163,239,204,96
49410,17,56,89,97,96
49440,17,56,89,97,96
49470,64,143,39,97,96
49500,58,143,135,97,96
49530,58,143,135,101,135
49560,58,143,135,101,135
49590,58,266,45,101,135
49620,58,266,135,101,101
49650,58,165,135,101,101
49680,58,165,45,12,45
49710,58,165,19,12,19
49740,58,165,19,219,19
49770,296,127,19,219,219
49800,296,228,219,219,219
49830,257,228,219,219,254
49860,257,211,254,12,254
49890,297,211,254,12,30
49920,48,208,30,12,241
49950,48,30,30,12,249
49980,147,30,30,12,106
50010,147,106,188,12,106
50040,147,82,188,12,106
50070,147,82,137,12,106
50100,48,82,276,12,106
50130,48,11,78,12,161
50160,48,288,78,12,0
50190,48,46,78,12,0
50220,48,46,78,12,0
50250,48,61,78,12,0
50280,48,210,78,12,288
50310,48,210,78,12,288
50340,48,210,78,12,288
50370,48,210,78,12,288
50400,48,23,78,12,288
50430,48,81,78,12,288
50460,48,81,78,12,193
50490,153,116,78,12,193
50520,153,116,78,12,193
50550,153,116,78,12,193
50580,153,116,78,12,193
50610,153,116,78,12,275
50640,153,116,78,12,275
50670,153,116,78,12,275
50700,164,116,78,12,180
50730,164,116,78,12,180
50760,164,116,78,12,180
50790,164,174,78,12,180
50820,164,156,78,12,180
50850,164,156,78,12,180
50880,164,152,78,12,174
50910,164,152,78,12,174
50940,164,152,78,12,59
50970,164,152,78,12,59
51000,164,152,78,12,59
51030,164,152,78,12,116
51060,164,152,78,12,24
51090,168,152,78,12,233
51120,168,152,78,12,233
51150,164,125,78,12,271
51180,164,125,78,12,271
51210,5,157,78,12,107
51240,5,157,78,12,107
51270,5,157,78,12,208
51300,5,293,78,12,208
51330,5,52,78,12,208
51360,5,102,78,125,7
51390,5,102,78,125,59
51420,5,102,78,125,59
51450,5,7,78,152,152
51480,5,7,78,152,152
51510,5,81,78,299,299
51540,5,81,78,299,299
51570,5,180,78,299,299
51600,5,23,78,207,207
51630,5,23,78,207,207
51660,5,23,78,207,294
51690,5,178,144,207,294
51720,5,136,144,178,178
51750,5,136,144,178,136
51780,5,136,60,84,167
51810,5,136,60,31,167
51840,5,136,60,31,72
51870,5,136,60,31,282
51900,5,136,60,31,282
51930,135,136,60,31,282
51960,19,136,60,31,245
51990,19,136,60,31,245
52020,19,282,60,31,245
52050,19,282,60,31,245
52080,60,282,60,31,245
52110,60,282,60,31,245
52140,60,282,60,31,245
52170,60,282,60,31,191
52200,60,282,60,191,191
52230,60,282,60,209,10
52260,60,282,60,209,10
52290,60,282,60,209,10
52320,60,282,60,209,10
52350,60,282,60,212,10
52380,60,60,60,226,10
52410,60,60,60,212,111
52440,60,60,60,226,111
52470,60,60,60,226,10
52500,60,60,60,226,84
52530,60,60,60,226,84
52560,60,60,60,10,111
52590,60,60,60,10,111
52620,60,60,60,10,111
52650,60,60,60,10,295
52680,60,60,60,10,295
52710,60,60,60,10,153
52740,60,60,60,10,153
52770,60,60,60,10,153
52800,60,60,60,10,153
52830,60,60,54,10,153
52860,60,60,54,10,144
52890,60,60,54,10,144
52920,60,60,54,10,144
52950,60,60,158,10,144
52980,60,60,158,10,144
53010,60,60,119,10,158
53040,60,60,119,10,38
53070,60,60,26,10,144
53100,60,60,26,10,144
53130,60,60,26,10,111
53160,60,60,41,10,111
53190,60,60,41,10,111
53220,60,60,41,10,18
53250,60,60,234,10,158
53280,60,60,234,10,158
53310,60,60,234,10,259
53340,60,60,234,10,259
53370,60,60,247,10,144
53400,60,60,77,10,144
53430,60,60,77,10,151
53460,60,60,77,10,151
53490,60,60,77,10,151
53520,60,60,77,10,151
53550,60,60,54,10,151
53580,60,60,54,10,151
53610,60,60,220,10,158
53640,60,60,220,10,111
53670,60,60,220,10,111
53700,60,60,234,10,218
53730,60,60,234,10,218
53760,60,60,234,10,218
53790,60,60,234,10,60
53820,60,60,234,10,60
53850,60,60,234,10,60
53880,60,60,175,10,175
53910,60,60,175,10,175
53940,60,60,234,10,175
53970,60,60,205,10,154
54000,60,60,205,10,154
54030,18,60,274,10,175
54060,18,60,119,82,175
54090,60,60,119,82,175
54120,220,60,119,82,175
54150,220,60,290,252,175
54180,220,60,290,252,157
54210,220,60,290,252,233
54240,116,60,290,108,175
54270,116,60,290,108,175
54300,299,60,77,108,175
54330,234,60,77,108,175
54360,234,60,77,287,175
54390,233,60,152,287,175
54420,246,60,152,275,175
54450,152,60,66,25,175
54480,152,144,66,25,175
54510,152,18,66,25,175
54540,152,18,66,25,175
54570,175,18,66,25,175
54600,175,293,91,25,175
54630,175,293,91,175,175
54660,175,233,91,287,175
54690,175,233,91,287,175
54720,175,233,233,71,175
54750,175,233,233,71,175
54780,287,156,233,71,175
54810,22,156,233,67,287
54840,213,108,287,67,108
54870,213,108,287,67,108
54900,213,108,175,67,108
54930,213,287,175,67,287
54960,71,287,175,67,213
54990,71,22,175,67,213
55020,110,128,175,67,213
55050,110,128,22,67,71
55080,110,128,22,71,71
55110,110,128,128,71,71
55140,110,128,128,71,71
55170,110,128,128,71,71
55200,227,128,128,71,71
55230,57,4,128,71,71
55260,57,4,67,71,67
55290,57,4,67,197,67
55320,57,4,67,197,87
55350,15,4,67,197,87
55380,15,87,67,192,215
55410,15,87,67,122,192
55440,15,87,87,122,192
55470,15,35,87,192,141
55500,227,35,215,28,141
55530,227,35,215,28,28
55560,227,35,215,28,28
55590,227,67,215,192,28
55620,15,67,215,126,28
55650,15,67,71,126,28
55680,15,67,71,126,28
55710,15,71,71,126,192
55740,164,71,71,126,126
55770,164,110,35,126,126
55800,298,110,35,126,126
55830,153,110,110,57,164
55860,153,110,192,57,164
55890,153,110,192,164,164
55920,153,110,197,164,164
55950,153,110,57,164,164
55980,153,110,35,227,298
56010,153,292,35,227,298
56040,164,292,35,227,227
56070,168,35,35,227,168
56100,298,35,35,298,168
56130,192,15,35,298,192
56160,126,15,35,298,192
56190,126,15,35,298,126
56220,122,15,35,298,126
56250,122,15,35,298,126
56280,35,15,35,57,126
56310,35,15,35,57,126
56340,292,15,35,35,35
56370,122,298,35,35,197
56400,122,298,35,35,122
56430,57,298,2,35,122
56460,57,298,2,35,122
56490,192,197,292,35,122
56520,197,197,292,35,122
56550,197,197,35,35,122
56580,197,197,35,35,122
56610,197,197,292,35,87
56640,197,197,292,35,87
56670,197,197,292,298,149
56700,197,197,292,298,35
56730,60,197,292,298,35
56760,60,197,292,298,35
56790,60,197,292,298,35
56820,60,197,35,298,192
56850,60,197,35,298,35
56880,60,197,28,298,35
56910,60,197,28,298,35
56940,60,197,126,298,126
56970,60,197,126,298,28
57000,60,197,126,298,205
57030,60,197,126,298,205
57060,60,122,126,298,205
57090,60,2,126,298,205
57120,60,2,126,298,205
57150,60,2,126,298,205
57180,60,2,126,298,205
57210,60,2,126,298,205
57240,60,2,126,298,205
57270,60,2,126,298,205
57300,60,2,126,298,205
57330,60,2,126,298,205
57360,60,2,126,298,205
57390,60,2,126,298,205
57420,60,2,126,298,205
57450,60,2,126,298,205
57480,60,2,126,298,205
57510,60,2,126,298,205
57540,60,2,126,298,205
57570,60,2,126,298,205
57600,60,2,126,298,205
57630,60,2,126,298,205
57660,60,2,126,298,205
57690,60,2,126,298,205
57720,60,2,126,298,205
57750,60,2,126,298,205
57780,60,2,126,298,205
57810,60,2,126,298,205
57840,60,2,126,298,205
57870,60,2,126,298,205
57900,60,2,126,298,205
57930,60,2,126,298,205
57960,60,2,126,298,205
57990,60,2,126,298,205
58020,60,2,126,298,205
58050,60,2,126,298,205
58080,60,2,126,298,205
58110,60,2,126,298,205
58140,60,2,126,298,205
58170,60,2,126,298,205
58200,60,2,126,298,205
58230,60,2,126,298,205
58260,60,2,126,298,205
58290,60,2,126,3,205
58320,60,2,126,153,205
58350,60,2,126,26,205
58380,60,2,126,153,205
58410,60,2,126,95,205
58440,60,2,144,95,205
58470,60,2,54,175,205
58500,60,2,54,175,205
58530,60,2,60,175,205
58560,60,2,41,205,205
58590,60,2,41,290,205
58620,60,2,175,290,205
58650,60,2,274,290,205
58680,60,2,274,290,205
58710,60,2,274,290,205
58740,60,2,274,290,60
58770,60,2,274,278,158
58800,60,2,274,278,158
58830,144,2,54,287,158
58860,18,2,54,287,158
58890,18,2,60,287,119
58920,18,2,60,287,119
58950,18,2,60,287,154
58980,18,2,54,287,154
59010,175,2,54,287,175
59040,175,2,220,213,175
59070,175,2,220,213,93
59100,175,2,220,213,61
59130,175,2,220,105,61
59160,175,2,220,105,61
59190,175,2,220,105,61
59220,175,2,220,105,61
59250,220,2,220,105,175
59280,283,2,234,105,175
59310,283,3,220,105,193
59340,284,3,234,105,193
59370,111,3,26,105,193
59400,111,158,26,93,140
59430,153,290,26,93,140
59460,153,290,175,93,116
59490,158,290,175,93,205
59520,54,175,175,105,175
59550,60,175,25,105,140
59580,41,175,175,105,95
59610,41,233,175,105,95
59640,284,233,175,105,95
59670,77,233,175,275,119
59700,77,233,41,61,119
59730,77,233,41,61,119
59760,77,233,220,205,119
59790,77,233,234,278,119
59820,77,233,274,278,119
59850,77,175,274,278,119
59880,77,175,274,205,154
59910,294,116,274,205,93
59940,294,116,274,205,93
59970,212,140,25,205,93
60000,212,140,274,140,93
60030,212,140,153,205,93
60060,66,154,153,205,93
60090,66,93,95,3,93
60120,91,93,95,3,93
60150,91,93,205,41,93
60180,91,93,259,41,93
60210,91,93,259,41,93
60240,91,157,119,247,205
60270,91,157,119,247,205
60300,233,278,119,247,278
60330,233,278,119,175,175
60360,233,278,26,175,154
60390,233,278,26,175,154
60420,233,278,26,175,154
60450,74,193,26,274,154
60480,74,93,234,274,175
60510,299,93,234,175,175
60540,299,93,234,175,205
60570,152,278,234,175,205
60600,152,278,234,175,290
60630,175,278,234,175,290
60660,175,278,234,175,158
60690,175,193,234,175,158
60720,175,193,234,175,278
60750,157,193,234,175,278
60780,299,193,3,140,278
60810,299,275,175,140,175
60840,299,275,175,140,175
60870,283,275,175,275,175
60900,299,275,175,275,175
60930,299,275,283,275,175
60960,207,275,283,275,175
60990,207,24,77,116,293
61020,207,24,77,116,293
61050,136,293,77,108,293
61080,136,107,66,108,174
61110,136,107,21,108,174
61140,136,23,21,108,299
61170,136,23,21,108,299
61200,136,23,21,108,299
61230,136,23,151,108,299
61260,136,23,207,108,299
61290,136,116,207,108,152
61320,136,108,207,108,234
61350,136,108,294,108,154
61380,136,108,294,287,154
61410,285,108,294,108,154
61440,285,275,212,108,154
61470,285,275,212,108,154
61500,285,275,91,108,278
61530,285,275,91,93,278
61560,285,275,175,93,278
61590,285,275,175,93,278
61620,285,275,175,93,278
61650,285,275,175,93,175
61680,285,275,175,93,175
61710,285,24,175,93,175
61740,285,24,41,105,175
61770,285,24,41,105,175
61800,285,24,41,213,175
61830,116,24,41,213,175
61860,116,24,220,213,24
61890,116,24,220,213,283
61920,157,252,175,143,283
61950,246,252,152,143,283
61980,157,252,233,143,59
62010,157,108,233,143,59
62040,246,108,233,105,59
62070,246,283,233,105,59
62100,246,283,233,105,175
62130,246,233,175,275,175
62160,246,233,175,275,175
62190,246,233,175,275,175
62220,293,108,175,275,175
62250,293,25,175,275,116
62280,246,25,274,275,116
62310,271,25,274,175,25
62340,52,25,274,175,25
62370,297,25,234,175,25
62400,297,175,234,175,140
62430,185,175,26,140,140
62460,185,175,26,140,140
62490,185,175,274,140,140
62520,185,175,274,153,140
62550,185,175,274,153,140
62580,185,175,274,153,140
62610,185,259,274,153,153
62640,185,259,274,153,153
62670,185,119,205,158,175
62700,185,119,205,158,205
62730,185,119,205,175,205
62760,153,119,205,175,205
62790,153,26,205,175,205
62820,153,26,205,158,205
62850,153,95,3,158,205
62880,153,154,3,41,205
62910,153,278,3,41,144
62940,290,278,119,26,144
62970,290,278,95,3,144
63000,26,275,95,3,144
63030,95,275,154,290,3
63060,278,275,154,290,3
63090,278,175,3,290,26
63120,22,157,24,290,26
63150,22,157,24,175,290
63180,22,299,24,175,247
63210,213,299,116,274,247
63240,213,299,116,3,247
63270,22,299,116,3,247
63300,22,299,24,3,247
63330,22,299,24,3,247
63360,22,125,24,175,247
63390,22,125,24,175,175
63420,22,125,24,175,175
63450,22,125,24,175,175
63480,143,293,247,246,246
63510,213,246,82,246,293
63540,128,106,82,246,293
63570,128,82,82,106,82
63600,87,106,82,64,82
63630,87,64,82,64,106
63660,117,64,82,17,17
63690,87,58,82,17,17
63720,215,58,82,238,64
63750,110,58,82,238,64
63780,141,238,106,291,58
63810,141,238,64,291,238
63840,197,238,64,291,238
63870,197,291,64,291,238
63900,197,291,64,58,90
63930,215,291,64,58,90
63960,215,182,58,172,90
63990,193,182,238,8,90
64020,175,182,202,8,33
64050,175,182,202,8,185
64080,175,182,202,8,185
64110,175,80,255,65,185
64140,175,48,255,182,29
64170,175,120,255,63,78
64200,175,120,224,202,78
64230,175,120,224,202,208
64260,175,120,242,202,7
64290,175,261,161,255,7
64320,175,185,36,255,59
64350,175,276,46,255,7
64380,175,276,46,255,37
64410,283,276,36,36,293
64440,283,276,36,36,293
64470,77,276,36,55,125
64500,77,142,239,55,106
