t,p0,p1,p2,p3,p4
32280,86,63,251,60,114
32310,86,113,251,60,114
32340,86,113,251,60,114
32370,86,113,251,60,114
32400,86,113,251,60,114
32430,86,113,251,60,114
32460,86,113,251,60,114
32490,86,113,251,60,114
32520,86,113,251,60,114
32550,86,86,251,60,114
32580,86,86,251,60,114
32610,86,86,251,60,114
32640,86,86,251,60,114
32670,86,86,144,60,114
32700,86,86,144,60,114
32730,86,86,144,60,114
32760,86,86,144,60,150
32790,86,86,70,60,150
32820,86,86,70,60,150
32850,202,86,240,60,230
32880,202,86,240,60,230
32910,202,86,70,60,216
32940,242,86,70,60,172
32970,242,86,70,60,183
33000,36,202,70,60,113
33030,36,202,70,60,113
33060,224,202,70,60,113
33090,224,202,70,60,113
33120,145,4,240,60,113
33150,145,4,240,60,113
33180,145,4,240,60,113
33210,145,4,131,60,113
33240,50,4,85,60,113
33270,50,4,85,60,113
33300,50,50,109,60,113
33330,139,163,109,60,113
33360,139,56,112,60,113
33390,266,56,85,60,113
33420,266,232,72,60,160
33450,266,232,72,60,160
33480,266,232,131,60,160
33510,127,232,240,60,160
33540,127,232,285,60,160
33570,127,232,285,60,160
33600,127,232,254,60,160
33630,127,269,254,60,160
33660,127,269,44,60,160
33690,297,177,44,60,160
33720,297,177,96,60,160
33750,89,177,45,60,160
33780,89,177,45,60,160
33810,229,177,219,60,160
33840,229,121,219,60,160
33870,229,121,219,60,160
33900,229,51,219,60,160
33930,229,51,253,60,160
33960,118,181,253,60,160
33990,170,15,253,60,248
34020,170,15,253,60,248
34050,185,15,253,60,248
34080,185,28,43,60,248
34110,261,28,40,60,160
34140,261,35,40,60,160
34170,296,35,40,60,160
34200,296,292,112,60,160
34230,296,2,219,60,160
34260,296,87,45,60,160
34290,296,87,45,60,160
34320,296,87,45,60,160
34350,296,227,45,60,160
34380,127,227,45,60,160
34410,127,227,45,60,160
34440,118,57,253,60,160
34470,118,57,44,60,258
34500,118,57,44,60,258
34530,118,1,72,60,258
34560,118,1,72,60,258
34590,229,1,72,60,258
34620,118,1,262,60,8
34650,63,1,262,60,8
34680,63,1,262,60,134
34710,63,1,262,60,134
34740,63,1,285,60,8
34770,63,1,285,60,8
34800,63,1,285,60,8
34830,63,1,285,60,258
34860,63,181,285,60,258
34890,159,181,285,60,113
34920,159,181,285,60,113
34950,281,181,72,60,258
34980,281,181,131,60,8
35010,281,13,131,60,182
35040,281,13,70,60,182
35070,281,13,70,60,182
35100,281,181,70,60,65
35130,281,150,70,60,65
35160,281,150,70,60,202
35190,281,150,70,60,83
35220,48,150,70,60,147
35250,48,150,70,60,147
35280,281,150,70,60,147
35310,281,150,70,60,251
35340,281,150,70,60,251
35370,281,150,70,60,147
35400,281,150,70,60,147
35430,120,150,70,60,48
35460,120,150,112,60,48
35490,153,150,112,60,48
35520,153,150,112,60,48
35550,153,150,112,60,48
35580,153,150,112,60,48
35610,153,121,112,60,48
35640,153,121,112,60,48
35670,153,121,112,60,48
35700,153,168,112,60,48
35730,153,168,112,60,48
35760,153,168,235,60,48
35790,153,235,235,60,48
35820,153,235,235,60,230
35850,153,235,235,60,230
35880,153,235,235,60,230
35910,153,235,235,60,289
35940,153,235,235,60,289
35970,153,235,235,60,97
36000,153,235,235,60,97
36030,153,235,235,60,97
36060,153,235,235,60,97
36090,153,235,235,60,97
36120,153,235,60,60,97
36150,153,235,119,60,97
36180,153,235,119,60,97
36210,153,235,119,60,97
36240,153,85,119,60,97
36270,153,85,119,60,97
36300,153,68,119,60,289
36330,153,68,119,60,289
36360,153,68,119,60,196
36390,54,68,119,60,48
36420,54,68,119,60,48
36450,79,68,119,60,48
36480,79,34,119,60,48
36510,79,34,119,60,183
36540,79,68,119,60,183
36570,76,68,119,60,183
36600,76,92,119,60,183
36630,76,68,119,60,183
36660,183,68,119,60,183
36690,183,68,119,60,183
36720,113,68,119,60,48
36750,113,68,119,60,48
36780,113,68,119,60,113
36810,113,68,119,60,113
36840,113,68,119,60,113
36870,113,68,119,60,113
36900,113,68,119,60,113
36930,113,68,119,60,113
36960,113,68,119,60,113
36990,8,68,119,60,113
37020,8,237,119,60,113
37050,8,221,119,60,147
37080,8,34,119,60,196
37110,8,49,119,60,196
37140,8,49,119,60,83
37170,8,49,119,60,83
37200,8,49,119,60,196
37230,147,49,153,60,196
37260,196,49,153,60,196
37290,196,49,153,60,196
37320,196,49,184,60,196
37350,196,289,184,60,196
37380,289,49,184,60,196
37410,289,49,184,60,196
37440,289,265,184,60,134
37470,289,265,184,60,134
37500,289,265,184,60,134
37530,289,265,184,60,134
37560,97,176,184,60,134
37590,97,265,184,60,134
37620,134,265,213,60,134
37650,134,265,67,60,134
37680,265,203,67,60,134
37710,265,203,67,60,134
37740,265,265,67,60,134
37770,265,265,67,60,134
37800,265,265,67,60,134
37830,265,265,110,60,134
37860,265,265,110,60,134
37890,265,203,110,60,134
37920,265,203,110,60,42
37950,265,97,35,60,42
37980,265,97,35,60,42
38010,265,265,197,60,42
38040,265,265,35,60,265
38070,203,265,35,60,265
38100,203,265,35,60,265
38130,203,265,35,60,265
38160,203,265,122,60,265
38190,203,49,35,60,265
38220,203,265,35,60,203
38250,203,49,200,60,203
38280,203,49,200,60,203
38310,203,49,149,60,203
38340,235,203,149,60,203
38370,235,203,35,60,203
38400,97,203,35,60,203
38430,97,289,35,60,203
38460,97,289,35,60,203
38490,133,289,35,60,203
38520,203,289,57,60,203
38550,203,289,57,60,203
38580,203,289,35,60,203
38610,203,203,35,60,203
38640,203,265,35,60,203
38670,203,265,35,60,203
38700,203,49,35,60,203
38730,203,203,35,60,203
38760,203,203,35,60,203
38790,203,203,198,60,129
38820,203,203,198,60,129
38850,243,203,28,60,97
38880,243,203,28,60,97
38910,243,203,28,60,97
38940,235,203,292,60,97
38970,235,203,292,60,97
39000,235,203,292,60,97
39030,235,203,292,60,230
39060,243,203,292,60,230
39090,45,203,110,60,230
39120,45,203,110,60,230
39150,45,203,192,60,230
39180,45,203,192,60,230
39210,219,203,35,60,230
39240,219,203,35,60,230
39270,225,203,35,60,230
39300,225,203,126,60,134
39330,225,203,126,60,134
39360,225,203,28,60,134
39390,225,203,28,60,134
39420,225,203,122,60,230
39450,225,203,122,60,230
39480,225,203,122,60,230
39510,225,203,122,60,134
39540,254,203,122,60,134
39570,254,203,122,60,134
39600,253,203,122,60,230
39630,253,203,45,60,230
39660,253,203,135,60,230
39690,235,203,135,60,230
39720,235,203,101,60,230
39750,40,203,101,60,230
39780,40,203,101,60,230
39810,40,203,101,60,230
39840,40,203,101,60,134
39870,40,203,101,60,134
39900,40,203,101,60,134
39930,85,203,43,60,134
39960,85,203,43,60,134
39990,85,203,243,60,134
40020,85,203,243,60,230
40050,85,203,243,60,230
40080,34,203,243,60,83
40110,34,203,97,60,230
40140,34,203,97,60,230
40170,85,203,97,60,230
40200,85,203,97,60,230
40230,166,203,97,60,230
40260,166,203,97,60,134
40290,124,60,97,60,134
40320,124,206,97,60,42
40350,124,206,97,60,42
40380,166,206,97,60,42
40410,166,206,97,60,42
40440,203,206,134,60,42
40470,203,206,265,60,42
40500,203,206,265,60,42
40530,203,206,134,60,42
40560,203,206,289,60,42
40590,134,206,289,60,42
40620,134,206,134,60,42
40650,134,206,97,60,42
40680,289,206,97,60,42
40710,289,206,134,60,42
40740,289,206,134,60,134
40770,203,206,134,60,134
40800,289,206,134,60,134
40830,289,206,134,60,134
40860,289,48,42,60,134
40890,134,48,42,60,62
40920,134,48,295,60,62
40950,289,48,295,60,62
40980,289,48,295,60,62
41010,289,48,295,60,62
41040,60,48,295,60,62
41070,60,196,295,60,62
41100,60,196,295,60,62
41130,60,196,295,60,62
41160,60,230,295,60,62
41190,60,187,295,60,279
41220,60,187,295,60,289
41250,60,187,295,60,295
41280,60,187,295,60,295
41310,60,279,295,60,295
41340,60,65,295,60,60
41370,60,65,295,60,60
41400,60,65,295,60,60
41430,60,65,295,60,60
41460,60,202,295,60,60
41490,60,202,295,60,60
41520,60,202,295,60,54
41550,60,202,295,60,54
41580,60,202,295,60,294
41610,60,202,295,60,294
41640,60,202,295,60,294
41670,60,50,295,60,294
41700,60,50,295,60,294
41730,60,50,295,60,294
41760,60,50,295,60,294
41790,60,50,295,60,294
41820,60,50,295,60,285
41850,60,50,295,60,285
41880,60,50,295,60,285
41910,60,50,295,60,285
41940,60,75,295,60,285
41970,60,75,295,60,285
42000,60,75,295,60,285
42030,60,75,295,60,285
42060,60,75,295,60,131
42090,267,75,295,60,131
42120,267,75,295,60,131
42150,267,75,295,60,131
42180,267,75,295,60,131
42210,45,75,295,60,131
42240,45,75,295,60,131
42270,219,75,295,60,131
42300,254,75,295,60,131
42330,254,75,54,60,131
42360,254,75,54,60,131
42390,254,281,144,60,131
42420,254,281,144,60,131
42450,254,281,31,60,70
42480,254,281,31,60,70
42510,254,281,31,60,70
42540,254,281,31,60,70
42570,254,281,31,60,70
42600,254,281,31,60,68
42630,254,281,31,60,68
42660,115,281,31,60,68
42690,115,281,31,60,68
42720,241,281,31,60,68
42750,241,281,31,60,68
42780,47,76,191,60,68
42810,47,281,191,60,68
42840,47,281,191,60,68
42870,47,281,191,60,68
42900,47,48,136,60,68
42930,47,48,136,60,68
42960,47,48,131,60,73
42990,47,48,131,60,73
43020,47,48,131,60,73
43050,47,48,131,60,73
43080,254,48,131,60,73
43110,135,48,131,60,73
43140,135,48,131,60,237
43170,135,239,131,60,49
43200,135,89,131,60,49
43230,135,39,131,60,49
43260,135,135,85,60,221
43290,135,204,85,60,49
43320,135,204,85,60,201
43350,135,204,34,60,201
43380,135,204,34,60,201
43410,133,204,34,60,201
43440,237,204,34,60,201
43470,237,204,68,60,49
43500,34,204,68,60,203
43530,34,204,237,60,203
43560,34,204,237,60,203
43590,34,204,237,60,203
43620,34,204,237,60,203
43650,34,204,68,60,203
43680,34,204,68,60,203
43710,34,204,265,60,203
43740,146,204,265,60,203
43770,146,204,201,60,203
43800,203,204,201,60,203
43830,203,204,201,60,49
43860,201,204,201,60,49
43890,201,204,265,60,49
43920,203,204,265,60,49
43950,203,203,203,60,265
43980,203,49,203,60,265
44010,203,49,49,60,265
44040,203,265,49,60,265
44070,203,49,49,60,265
44100,203,49,49,60,265
44130,203,49,49,60,265
44160,49,49,49,60,49
44190,49,49,201,60,265
44220,49,49,49,60,265
44250,265,49,49,60,265
44280,265,49,49,60,265
44310,265,49,203,60,265
44340,265,49,203,60,265
44370,265,203,203,60,265
44400,265,203,203,60,265
44430,265,203,203,60,265
44460,265,203,203,60,49
44490,176,203,201,60,49
44520,176,203,201,60,49
44550,176,203,203,60,49
44580,265,265,203,60,49
44610,153,265,203,60,49
44640,153,265,203,60,49
44670,153,265,203,60,49
44700,153,265,201,60,49
44730,153,265,201,60,49
44760,153,265,201,60,49
44790,153,265,151,60,49
44820,153,265,151,60,49
44850,153,265,151,60,49
44880,153,265,151,60,176
44910,153,265,151,60,176
44940,153,265,151,60,176
44970,153,265,151,60,49
45000,153,265,151,60,49
45030,153,265,151,60,49
45060,153,265,151,60,203
45090,153,265,151,60,203
45120,153,176,151,60,203
45150,153,176,151,60,203
45180,153,176,151,60,203
45210,153,176,151,60,203
45240,153,176,151,60,203
45270,153,176,151,60,203
45300,153,176,151,60,203
45330,153,176,151,60,203
45360,153,176,151,60,203
45390,153,295,151,60,34
45420,153,295,151,60,34
45450,153,295,151,60,34
45480,153,295,151,60,14
45510,153,295,151,60,14
45540,153,295,151,60,14
45570,153,295,151,60,166
45600,153,295,151,60,166
45630,153,295,151,60,166
45660,153,295,151,60,166
45690,26,295,151,60,166
45720,213,295,151,60,166
45750,213,295,151,60,166
45780,213,295,151,60,166
45810,213,295,151,60,166
45840,213,295,151,60,227
45870,184,295,151,60,200
45900,184,295,151,60,200
45930,184,295,151,60,200
45960,184,295,151,60,200
45990,184,295,151,60,200
46020,184,295,151,60,200
46050,184,295,151,60,200
46080,184,295,151,60,200
46110,184,295,151,60,200
46140,184,295,60,60,200
46170,184,295,66,60,139
46200,184,295,207,60,75
46230,184,295,207,60,75
46260,189,295,207,60,75
46290,189,295,207,60,75
46320,138,295,207,60,75
46350,138,295,207,60,75
46380,36,295,207,60,145
46410,36,295,207,60,145
46440,36,295,207,60,145
46470,36,295,84,60,145
46500,36,295,84,60,145
46530,36,295,84,60,269
46560,36,295,91,60,269
46590,36,295,91,60,149
46620,36,295,91,60,149
46650,266,295,91,60,149
46680,266,295,91,60,35
46710,266,295,91,60,35
46740,127,295,91,60,35
46770,127,295,91,60,35
46800,127,295,91,60,35
46830,127,295,91,60,35
46860,137,295,91,60,35
46890,33,144,91,60,164
46920,33,54,21,60,164
46950,33,54,21,60,164
46980,33,294,21,60,164
47010,29,152,207,60,164
47040,29,152,99,60,164
47070,78,294,21,60,15
47100,27,294,21,60,15
47130,27,294,21,60,15
47160,27,294,294,60,160
47190,27,226,294,60,160
47220,208,226,21,60,51
47250,208,226,21,60,168
47280,208,226,21,60,168
47310,208,226,21,60,168
47340,208,226,21,60,5
47370,23,209,174,60,5
47400,47,209,174,60,5
47430,180,209,180,60,5
47460,180,142,106,60,5
47490,241,142,52,60,5
47520,249,142,52,60,13
47550,249,142,52,60,13
47580,249,142,137,60,13
47610,249,142,297,60,13
47640,137,142,297,60,13
47670,137,142,297,60,13
47700,30,142,297,60,13
47730,142,64,94,60,13
47760,142,64,141,60,13
47790,142,64,141,60,13
47820,142,64,141,60,13
47850,142,64,141,60,13
47880,224,257,200,60,13
47910,224,257,200,60,13
47940,224,257,200,60,13
47970,224,257,35,60,13
48000,264,257,9,60,13
48030,266,257,9,60,13
48060,190,257,4,60,13
48090,190,257,4,60,13
48120,190,257,75,60,13
48150,190,257,139,60,13
48180,17,257,139,60,13
48210,255,257,139,60,13
48240,255,257,165,60,13
48270,255,257,165,60,13
48300,255,257,165,60,13
48330,266,76,266,60,13
48360,266,76,266,60,13
48390,127,159,165,60,13
48420,297,159,206,60,13
48450,206,159,39,60,13
48480,296,159,39,60,13
48510,296,159,239,60,13
48540,89,159,239,60,13
48570,89,159,239,60,13
48600,89,159,39,60,13
48630,89,159,222,60,13
48660,188,159,222,60,13
48690,0,159,222,60,13
48720,0,89,222,60,13
48750,0,204,222,60,13
48780,0,204,222,60,13
48810,0,204,222,60,13
48840,188,204,222,60,13
48870,153,204,222,60,13
48900,153,204,222,60,13
48930,153,204,244,60,13
48960,153,204,199,60,13
48990,153,48,254,60,13
49020,153,151,254,60,13
49050,153,151,254,60,13
49080,153,151,94,60,13
49110,153,151,0,60,13
49140,153,151,0,60,13
49170,153,151,94,60,13
49200,153,151,29,60,13
49230,153,151,11,60,13
49260,153,151,11,60,13
49290,153,153,11,60,13
49320,153,153,11,60,13
49350,153,153,11,60,13
49380,153,153,11,60,13
49410,153,153,11,60,13
49440,153,153,11,60,13
49470,153,153,11,60,13
49500,153,153,11,60,13
49530,153,153,11,60,13
49560,153,184,11,60,13
49590,153,184,11,60,13
49620,153,184,123,60,13
49650,153,184,123,60,13
49680,153,184,252,60,13
49710,153,184,82,60,13
49740,153,184,82,60,13
49770,153,184,271,60,13
49800,153,184,271,60,13
49830,153,184,271,60,13
49860,153,184,271,60,13
49890,153,184,106,60,13
49920,153,213,271,60,13
49950,3,213,271,60,13
49980,3,190,271,60,13
50010,26,179,271,60,13
50040,175,179,271,60,13
50070,175,179,271,60,13
50100,175,179,127,60,13
50130,247,179,127,60,3
50160,24,179,297,60,153
50190,24,179,297,60,153
50220,82,179,297,60,175
50250,82,179,297,60,175
50280,106,67,206,60,175
50310,106,67,33,60,175
50340,276,67,33,60,175
50370,276,67,188,60,157
50400,186,67,188,60,246
50430,36,67,254,60,82
50460,17,67,254,60,82
50490,64,67,254,60,82
50520,58,67,254,60,106
50550,58,67,254,60,106
50580,90,67,254,60,64
50610,90,67,270,60,64
50640,90,67,270,60,17
50670,182,67,254,60,64
50700,296,67,254,60,64
50730,11,67,254,60,238
50760,11,67,94,60,238
50790,11,67,94,60,238
50820,296,67,229,60,238
50850,296,67,94,60,238
50880,94,67,256,60,238
50910,94,67,48,60,238
50940,211,67,281,60,238
50970,211,67,281,60,217
51000,256,33,170,60,217
51030,238,296,260,60,114
51060,58,206,260,60,114
51090,63,76,63,60,114
51120,63,281,63,60,114
51150,263,281,86,60,114
51180,263,76,86,60,114
51210,202,76,202,60,114
51240,202,76,202,60,114
51270,202,76,202,60,114
51300,202,76,202,60,114
51330,202,76,202,60,217
51360,202,76,202,60,217
51390,202,76,202,60,121
51420,202,76,238,60,121
51450,202,76,238,60,121
51480,60,76,238,60,121
51510,60,76,238,60,121
51540,60,76,238,60,121
51570,60,76,238,60,121
51600,60,76,238,60,121
51630,60,172,121,60,121
51660,60,65,121,60,121
51690,60,65,121,60,103
51720,60,65,121,60,103
51750,60,65,217,60,236
51780,60,65,121,60,236
51810,60,65,121,60,236
51840,60,65,236,60,103
51870,60,236,236,60,103
51900,60,86,217,60,103
51930,60,86,217,60,103
51960,60,257,130,60,103
51990,60,281,130,60,236
52020,60,281,236,60,291
52050,60,281,291,60,236
52080,60,185,291,60,159
52110,60,33,236,60,159
52140,60,33,86,60,159
52170,60,33,50,60,159
52200,60,89,257,60,159
52230,60,39,296,60,159
52260,60,244,296,60,159
52290,60,244,296,60,281
52320,60,244,185,60,281
52350,60,254,185,60,120
52380,60,254,29,60,120
52410,60,254,29,60,29
52440,60,254,78,60,29
52470,60,254,78,60,29
52500,60,131,0,60,142
52530,60,131,0,60,142
52560,60,131,104,60,142
52590,60,131,104,60,142
52620,247,131,106,60,64
52650,247,96,106,60,242
52680,247,96,36,60,242
52710,41,96,36,60,224
52740,220,96,36,60,264
52770,246,96,36,60,190
52800,246,96,36,60,190
52830,82,96,17,60,190
52860,82,96,17,60,190
52890,82,96,17,60,190
52920,82,96,64,60,190
52950,106,96,64,60,190
52980,106,96,58,60,190
53010,17,96,170,60,17
53040,17,96,170,60,17
53070,17,96,114,60,64
53100,64,96,114,60,202
53130,64,96,89,60,64
53160,242,96,64,60,64
53190,242,96,64,60,255
53220,242,96,255,60,255
53250,242,96,255,60,255
53280,60,96,242,60,255
53310,60,96,242,60,255
53340,60,96,242,60,224
53370,60,96,242,60,224
53400,60,96,242,60,224
53430,60,96,242,60,179
53460,60,96,242,60,179
53490,60,96,242,60,179
53520,60,242,242,60,179
53550,60,242,242,60,179
53580,60,242,242,60,179
53610,60,242,242,60,179
53640,60,242,242,60,193
53670,60,242,242,60,193
53700,60,242,242,60,193
53730,60,242,242,60,193
53760,60,242,242,60,140
53790,60,242,242,60,140
53820,60,242,242,60,140
53850,60,242,242,60,205
53880,60,242,242,60,25
53910,60,242,242,60,144
53940,60,242,242,60,144
53970,60,242,242,60,144
54000,60,242,242,60,144
54030,60,242,242,60,144
54060,60,242,242,60,144
54090,60,242,242,60,60
54120,60,242,242,60,60
54150,60,242,242,60,60
54180,60,242,242,60,60
54210,60,242,242,60,60
54240,60,242,242,60,60
54270,60,242,242,60,54
54300,60,242,242,60,54
54330,60,242,242,60,60
54360,54,242,242,60,220
54390,54,242,242,60,220
54420,54,242,242,60,125
54450,54,242,242,60,125
54480,54,242,242,60,293
54510,218,242,242,60,293
54540,218,242,242,60,246
54570,37,242,242,60,271
54600,180,242,242,60,271
54630,180,242,242,60,271
54660,180,242,242,60,52
54690,23,242,242,60,127
54720,180,242,242,60,127
54750,270,242,242,60,127
54780,254,242,131,60,296
54810,254,242,34,60,39
54840,254,242,34,60,39
54870,254,242,34,60,199
54900,254,242,34,60,199
54930,115,242,34,60,199
54960,244,242,34,60,199
54990,254,242,34,60,94
55020,254,242,34,60,94
55050,45,242,34,60,94
55080,45,242,34,60,94
55110,43,242,34,60,94
55140,43,242,34,60,94
55170,43,242,34,60,94
55200,43,242,34,60,94
55230,43,242,34,60,94
55260,43,242,34,60,89
55290,133,242,34,60,89
55320,133,242,34,60,89
55350,101,242,34,60,89
55380,101,242,34,60,127
55410,235,242,34,60,127
55440,235,242,34,60,127
55470,235,119,34,60,135
55500,124,119,34,60,135
55530,124,119,34,60,135
55560,124,22,34,60,135
55590,235,22,223,60,135
55620,235,22,34,60,204
55650,235,128,223,60,204
55680,235,128,68,60,204
55710,85,128,34,60,204
55740,112,128,34,60,135
55770,112,128,34,60,135
55800,112,128,34,60,45
55830,43,128,34,60,267
55860,43,128,73,60,267
55890,133,128,73,60,267
55920,133,128,34,60,45
55950,133,128,34,60,45
55980,14,269,203,60,45
56010,133,269,203,60,45
56040,235,269,203,60,45
56070,235,269,203,60,101
56100,235,269,203,60,101
56130,235,269,203,60,101
56160,235,130,203,60,97
56190,235,130,201,60,97
56220,235,130,201,60,204
56250,243,177,34,60,16
56280,243,177,49,60,204
56310,243,177,49,60,204
56340,243,177,221,60,235
56370,243,69,221,60,235
56400,60,69,221,60,133
56430,60,177,221,60,146
56460,60,177,221,60,151
56490,60,273,221,60,151
56520,60,273,221,60,151
56550,60,35,221,60,151
56580,60,227,221,60,54
56610,60,227,221,60,54
56640,60,227,221,60,54
56670,60,227,221,60,54
56700,60,227,221,60,54
56730,60,227,221,60,54
56760,60,227,221,60,54
56790,60,227,221,60,48
56820,60,227,221,60,196
56850,60,227,221,60,196
56880,60,227,221,60,196
56910,60,164,221,60,196
56940,60,164,221,60,196
56970,60,164,221,60,295
57000,60,164,221,60,295
57030,60,164,221,60,295
57060,60,272,221,60,295
57090,60,272,221,60,295
57120,60,272,221,60,295
57150,60,164,221,60,295
57180,60,272,221,60,295
57210,60,272,221,60,295
57240,60,272,221,60,295
57270,60,272,221,60,295
57300,60,272,221,60,295
57330,60,272,221,60,295
57360,60,168,221,60,295
57390,60,168,221,60,295
57420,60,168,221,60,295
57450,60,168,221,60,295
57480,60,168,221,60,295
57510,60,168,221,60,295
57540,54,168,221,60,295
57570,60,168,221,60,295
57600,284,168,221,60,295
57630,284,168,221,60,295
57660,284,168,221,60,295
57690,284,168,221,60,295
57720,284,168,221,60,295
57750,284,168,221,60,295
57780,284,168,221,60,295
57810,54,168,60,60,295
57840,54,168,54,60,295
57870,54,42,60,60,295
57900,54,42,175,60,60
57930,18,42,175,60,54
57960,18,42,26,60,54
57990,152,42,26,60,60
58020,152,42,154,60,220
58050,23,42,95,60,220
58080,23,42,25,60,234
58110,21,42,25,60,234
58140,152,42,175,60,290
58170,18,42,175,60,290
58200,18,42,119,60,290
58230,151,173,119,60,290
58260,151,173,119,60,290
58290,23,173,119,60,290
58320,23,173,119,60,290
58350,23,173,175,60,175
58380,23,173,175,60,175
58410,66,173,175,60,175
58440,66,173,175,60,175
58470,66,173,175,60,41
58500,111,173,154,60,41
58530,111,173,175,60,41
58560,153,173,41,60,41
58590,153,173,41,60,41
58620,153,173,41,60,41
58650,153,173,220,60,125
58680,153,173,218,60,233
58710,153,173,174,60,233
58740,153,173,174,60,123
58770,153,173,174,60,123
58800,153,173,174,60,123
58830,153,173,82,60,246
58860,153,173,82,60,246
58890,153,173,82,60,246
58920,153,173,106,60,246
58950,153,173,47,60,24
58980,153,173,228,60,106
59010,153,173,106,60,107
59040,153,173,106,60,106
59070,153,173,106,60,276
59100,153,173,64,60,276
59130,153,173,64,60,276
59160,153,248,27,60,276
59190,153,248,27,60,127
59220,153,42,27,60,127
59250,153,42,127,60,297
59280,153,173,297,60,297
59310,153,173,297,60,297
59340,153,173,206,60,48
59370,153,173,297,60,48
59400,153,173,281,60,48
59430,153,173,281,60,48
59460,153,173,48,60,48
59490,153,173,48,60,48
59520,153,173,48,60,83
59550,153,173,48,60,83
59580,153,173,48,60,83
59610,153,173,196,60,83
59640,153,173,48,60,83
59670,153,173,97,60,230
59700,153,173,97,60,230
59730,153,173,289,60,265
59760,153,173,97,60,265
59790,153,173,97,60,265
59820,153,173,42,60,265
59850,153,173,42,60,265
59880,3,173,289,60,265
59910,3,173,289,60,265
59940,267,173,289,60,176
59970,267,175,289,60,176
60000,267,175,289,60,176
60030,267,175,42,60,176
60060,45,175,42,60,176
60090,45,175,289,60,176
60120,45,175,289,60,176
60150,101,175,289,60,176
60180,101,175,265,60,176
60210,101,175,42,60,176
60240,97,175,42,60,176
60270,97,175,42,60,265
60300,97,175,42,60,265
60330,97,175,42,60,97
60360,97,175,289,60,97
60390,97,175,289,60,97
60420,97,175,134,60,97
60450,289,175,134,60,97
60480,289,175,97,60,97
60510,289,175,97,60,265
60540,289,175,289,60,265
60570,289,175,289,60,265
60600,289,175,289,60,289
60630,289,175,289,60,289
60660,289,175,196,60,289
60690,48,175,196,60,289
60720,48,175,48,60,289
60750,196,175,48,60,196
60780,48,175,48,60,196
60810,187,175,48,60,196
60840,48,175,48,60,196
60870,48,175,48,60,196
60900,48,175,48,60,196
60930,48,175,48,60,251
60960,48,175,159,60,251
60990,48,175,159,60,251
61020,48,175,80,60,251
61050,48,175,48,60,251
61080,48,175,202,60,170
61110,153,175,202,60,185
61140,153,175,90,60,185
61170,153,175,58,60,185
61200,153,175,58,60,185
61230,153,175,242,60,185
61260,153,175,242,60,78
61290,153,175,255,60,78
61320,153,175,224,60,78
61350,153,175,224,60,78
61380,153,175,142,60,78
61410,153,175,142,60,78
61440,153,175,224,60,228
61470,153,175,224,60,11
61500,153,175,264,60,123
61530,153,175,145,60,123
61560,153,175,145,60,123
61590,153,175,145,60,123
61620,153,175,145,60,123
61650,153,175,155,60,123
61680,153,175,155,60,123
61710,153,175,155,60,123
61740,153,175,155,60,123
61770,153,175,155,60,123
61800,153,175,155,60,123
61830,153,175,155,60,252
61860,153,119,155,60,252
61890,153,119,155,60,252
61920,153,119,155,60,252
61950,153,119,155,60,252
61980,153,290,155,60,252
62010,153,290,155,60,252
62040,153,290,155,60,252
62070,153,290,155,60,252
62100,153,290,155,60,252
62130,153,175,155,60,252
62160,153,175,155,60,252
62190,153,175,155,60,252
62220,153,175,155,60,252
62250,153,175,155,60,252
62280,153,175,155,60,252
62310,153,175,155,60,252
62340,153,175,155,60,252
62370,153,175,155,60,252
62400,153,60,155,60,252
62430,153,54,155,60,252
62460,153,54,155,60,252
62490,60,54,155,60,252
62520,60,284,155,60,252
62550,158,151,155,60,252
62580,158,158,155,60,252
62610,158,158,155,60,252
62640,60,158,155,60,252
62670,60,158,155,60,252
62700,54,41,155,60,252
62730,54,41,155,60,252
62760,284,38,155,60,252
62790,284,38,155,60,252
62820,284,60,155,60,252
62850,284,60,155,60,252
62880,18,144,155,60,252
62910,220,144,155,60,252
62940,151,144,155,60,252
62970,153,144,155,60,252
63000,153,144,155,60,252
63030,153,144,155,60,252
63060,153,144,155,60,252
63090,153,144,155,60,252
63120,153,144,155,60,252
63150,153,144,155,60,252
63180,144,144,155,60,252
63210,295,144,155,60,252
63240,295,158,155,60,252
63270,295,158,155,60,252
63300,295,158,144,60,252
63330,295,158,111,60,252
63360,295,158,111,60,252
63390,295,158,111,60,252
63420,295,158,111,60,252
63450,295,158,111,60,252
63480,295,26,111,60,252
63510,295,158,111,60,252
63540,295,158,153,60,252
63570,295,158,153,60,252
63600,295,158,153,60,252
63630,295,54,153,60,252
63660,295,54,153,60,252
63690,295,295,144,60,252
63720,295,295,111,60,252
63750,295,295,111,60,252
63780,295,295,111,60,252
63810,295,295,111,60,252
63840,295,295,111,60,252
63870,295,295,205,60,252
63900,295,295,205,60,252
63930,295,295,205,60,252
63960,295,295,60,60,252
63990,295,295,144,60,252
64020,295,295,144,60,252
64050,295,144,220,60,252
64080,295,144,220,60,252
64110,295,54,220,60,252
64140,295,119,220,60,252
64170,295,119,175,60,252
64200,295,119,54,60,252
64230,295,119,54,60,252
64260,295,119,54,60,252
64290,295,119,54,60,252
64320,295,119,54,60,252
64350,295,119,54,60,252
64380,295,119,54,60,252
64410,295,119,54,60,252
64440,295,119,54,60,252
64470,295,119,54,60,252
64500,295,119,54,60,252
