t,p0,p1,p2,p3,p4
32280,6,100,4,224,60
32310,6,4,139,224,60
32340,6,4,139,224,60
32370,6,4,139,179,60
32400,6,165,139,179,60
32430,155,165,139,179,60
32460,75,165,75,179,60
32490,75,165,75,179,60
32520,163,165,165,179,60
32550,163,165,165,179,60
32580,165,165,163,179,60
32610,165,165,163,179,60
32640,165,165,266,179,60
32670,276,27,55,127,60
32700,276,239,127,297,60
32730,276,239,127,297,60
32760,276,239,127,297,60
32790,276,239,254,297,60
32820,276,239,254,297,60
32850,276,165,254,297,60
32880,36,165,244,206,60
32910,190,137,244,297,60
32940,190,52,244,297,60
32970,242,52,254,297,60
33000,242,162,254,297,60
33030,264,224,254,33,60
33060,266,224,254,244,60
33090,266,224,277,244,60
33120,266,224,277,244,60
33150,266,104,262,244,60
33180,266,143,167,244,60
33210,266,143,167,244,60
33240,266,143,167,244,60
33270,190,148,167,277,60
33300,190,148,72,277,60
33330,255,148,72,277,60
33360,255,148,72,277,60
33390,264,50,72,277,60
33420,264,50,72,254,60
33450,186,50,277,191,60
33480,186,50,282,245,60
33510,186,50,245,245,60
33540,186,50,88,245,60
33570,186,50,88,167,60
33600,186,50,88,167,60
33630,186,145,88,167,60
33660,186,145,88,167,60
33690,186,145,88,167,60
33720,186,145,88,167,60
33750,186,4,285,167,60
33780,186,4,285,277,60
33810,186,4,285,277,60
33840,186,35,285,277,60
33870,186,35,285,285,60
33900,186,141,285,285,60
33930,186,141,88,131,60
33960,186,227,88,131,60
33990,186,15,131,131,60
34020,224,15,240,131,60
34050,145,15,240,131,60
34080,250,15,240,131,60
34110,250,15,240,131,60
34140,250,298,240,131,60
34170,215,298,240,131,60
34200,215,197,240,96,60
34230,215,197,223,96,60
34260,215,110,223,44,60
34290,215,110,223,44,60
34320,110,110,112,40,60
34350,110,110,112,40,60
34380,2,110,112,85,60
34410,2,110,109,85,60
34440,67,35,235,235,60
34470,67,205,85,235,60
34500,67,205,85,235,60
34530,179,205,85,235,60
34560,179,3,85,85,60
34590,179,3,34,34,60
34620,179,3,34,34,60
34650,179,3,34,34,60
34680,268,3,34,34,60
34710,268,3,34,32,60
34740,189,3,68,32,60
34770,179,3,68,68,60
34800,179,3,32,68,60
34830,179,3,32,68,60
34860,143,3,32,68,60
34890,213,3,32,34,60
34920,213,3,32,34,60
34950,179,3,32,34,60
34980,179,3,32,32,60
35010,179,3,68,237,60
35040,179,3,68,237,60
35070,105,3,32,237,60
35100,105,3,68,34,60
35130,213,3,32,34,60
35160,213,3,32,34,60
35190,213,3,32,34,60
35220,213,3,124,34,60
35250,117,3,124,85,60
35280,117,3,34,85,60
35310,213,3,14,85,60
35340,213,3,235,231,60
35370,117,3,235,231,60
35400,117,3,235,112,60
35430,117,3,235,231,60
35460,117,3,235,96,60
35490,117,3,219,96,60
35520,117,3,96,194,60
35550,117,3,96,96,60
35580,117,3,96,219,60
35610,117,3,96,219,60
35640,117,3,96,219,60
35670,117,3,96,254,60
35700,117,3,96,39,60
35730,286,3,96,39,60
35760,286,3,96,39,60
35790,179,3,45,39,60
35820,268,3,45,39,60
35850,268,3,53,30,60
35880,268,3,129,30,60
35910,179,3,129,276,60
35940,179,3,118,276,60
35970,179,3,53,104,60
36000,179,163,118,104,60
36030,190,163,170,17,60
36060,190,163,256,17,60
36090,17,163,33,64,60
36120,17,163,281,224,60
36150,64,163,281,224,60
36180,64,163,159,224,60
36210,58,163,159,264,60
36240,242,163,159,264,60
36270,242,163,48,264,60
36300,242,163,48,250,60
36330,242,163,0,250,60
36360,242,250,0,250,60
36390,86,155,39,250,60
36420,86,155,244,250,60
36450,296,155,244,67,60
36480,33,138,244,67,60
36510,33,138,254,67,60
36540,39,138,254,67,60
36570,39,269,254,110,60
36600,39,269,254,110,60
36630,39,269,244,110,60
36660,39,155,244,110,60
36690,0,155,244,4,60
36720,162,155,267,4,60
36750,162,155,267,4,60
36780,162,155,45,4,60
36810,29,155,45,4,60
36840,29,232,45,4,60
36870,29,232,45,4,60
36900,104,148,45,4,60
36930,104,148,45,4,60
36960,264,148,45,4,60
36990,264,148,253,4,60
37020,145,148,253,4,60
37050,145,148,253,4,60
37080,145,148,253,4,60
37110,145,4,44,4,60
37140,4,4,131,4,60
37170,4,4,131,4,60
37200,4,4,131,4,60
37230,4,4,131,4,60
37260,4,4,131,4,60
37290,280,215,131,280,60
37320,141,215,131,280,60
37350,141,215,131,280,60
37380,2,215,131,280,60
37410,130,215,131,280,60
37440,130,215,131,9,60
37470,130,138,131,9,60
37500,4,138,131,9,60
37530,4,138,84,117,60
37560,9,138,84,117,60
37590,9,266,84,141,60
37620,4,104,60,141,60
37650,4,104,153,9,60
37680,128,104,153,9,60
37710,128,104,3,4,60
37740,128,264,3,4,60
37770,139,264,3,4,60
37800,139,145,3,139,60
37830,269,4,3,155,60
37860,69,4,3,165,60
37890,69,4,175,4,60
37920,69,4,24,4,60
37950,69,4,24,269,60
37980,69,4,82,269,60
38010,69,35,82,177,60
38040,69,35,82,177,60
38070,177,35,106,177,60
38100,177,35,106,177,60
38130,177,35,106,6,60
38160,121,35,276,6,60
38190,121,15,186,6,60
38220,198,57,264,6,60
38250,198,57,186,6,60
38280,198,15,264,6,60
38310,198,15,145,6,60
38340,198,15,4,6,60
38370,198,15,269,6,60
38400,150,15,145,6,60
38430,35,15,145,149,60
38460,35,15,145,149,60
38490,35,15,145,149,60
38520,35,15,145,35,60
38550,35,15,145,35,60
38580,35,15,149,35,60
38610,35,15,103,35,60
38640,28,15,103,35,60
38670,28,15,149,35,60
38700,28,15,149,35,60
38730,35,164,192,35,60
38760,126,164,192,35,60
38790,126,164,192,15,60
38820,126,227,192,15,60
38850,126,227,57,292,60
38880,126,227,57,292,60
38910,126,227,57,15,60
38940,164,227,57,15,60
38970,164,164,227,15,60
39000,164,164,164,164,60
39030,227,164,164,164,60
39060,227,164,164,164,60
39090,298,164,164,164,60
39120,298,168,164,164,60
39150,164,168,164,164,60
39180,164,164,164,164,60
39210,164,164,164,164,60
39240,164,164,164,164,60
39270,164,164,298,164,60
39300,164,164,164,164,60
39330,164,164,126,164,60
39360,164,164,126,164,60
39390,164,164,126,164,60
39420,298,164,126,164,60
39450,81,164,15,164,60
39480,81,164,15,164,60
39510,81,168,15,164,60
39540,81,168,15,164,60
39570,81,168,15,164,60
39600,81,168,192,164,60
39630,81,168,192,164,60
39660,81,272,192,164,60
39690,81,272,192,168,60
39720,81,272,192,168,60
39750,81,272,192,164,60
39780,81,272,164,164,60
39810,81,272,164,164,60
39840,81,168,164,164,60
39870,81,168,126,164,60
39900,81,168,126,164,60
39930,81,168,35,164,60
39960,81,168,35,164,60
39990,81,168,35,15,60
40020,81,168,126,15,60
40050,81,168,197,272,60
40080,23,168,197,272,60
40110,20,168,67,15,60
40140,20,168,67,28,60
40170,293,168,67,28,60
40200,293,168,67,28,60
40230,174,5,215,28,60
40260,174,13,268,28,60
40290,174,13,268,15,60
40320,82,13,179,28,60
40350,82,13,179,28,60
40380,82,13,179,35,60
40410,82,13,179,35,60
40440,36,13,179,35,60
40470,208,13,179,35,60
40500,208,13,179,35,60
40530,157,13,179,35,60
40560,157,13,46,35,60
40590,20,13,46,35,60
40620,20,144,46,35,60
40650,20,153,46,35,60
40680,81,153,46,35,60
40710,81,144,46,139,60
40740,81,66,46,139,60
40770,23,66,46,139,60
40800,252,66,46,75,60
40830,252,66,46,75,60
40860,157,66,46,139,60
40890,152,66,46,165,60
40920,152,66,46,165,60
40950,152,99,46,165,60
40980,152,66,152,165,60
41010,152,66,152,55,60
41040,152,66,152,55,60
41070,152,66,152,55,60
41100,299,66,152,55,60
41130,299,66,152,55,60
41160,299,66,152,11,60
41190,21,66,152,11,60
41220,21,66,152,11,60
41250,21,66,152,11,60
41280,21,212,152,11,60
41310,21,212,152,228,60
41340,21,212,152,228,60
41370,293,212,24,123,60
41400,293,66,24,123,60
41430,52,66,24,23,60
41460,52,66,52,180,60
41490,52,66,52,180,60
41520,271,31,52,270,60
41550,271,31,239,270,60
41580,271,31,239,270,60
41610,52,31,239,270,60
41640,239,31,239,39,60
41670,229,285,39,39,60
41700,229,285,39,39,60
41730,229,282,39,39,60
41760,229,282,39,229,60
41790,229,282,89,229,60
41820,229,282,89,48,60
41850,261,282,89,120,60
41880,261,282,89,120,60
41910,261,282,89,120,60
41940,261,282,89,120,60
41970,261,285,89,76,60
42000,159,285,89,76,60
42030,222,285,199,76,60
42060,76,285,199,76,60
42090,76,285,199,76,60
42120,229,285,39,76,60
42150,188,285,48,76,60
42180,188,285,48,33,60
42210,254,285,48,33,60
42240,254,285,204,229,60
42270,254,285,53,89,60
42300,254,285,129,89,60
42330,244,282,129,89,60
42360,254,282,129,89,60
42390,241,282,53,39,60
42420,241,282,0,162,60
42450,249,282,208,162,60
42480,249,282,208,162,60
42510,208,282,208,185,60
42540,208,282,208,185,60
42570,208,282,102,185,60
42600,7,282,102,29,60
42630,59,282,102,7,60
42660,59,282,102,208,60
42690,174,282,7,208,60
42720,174,282,102,208,60
42750,174,282,82,107,60
42780,174,282,82,106,60
42810,174,282,82,39,60
42840,174,282,82,39,60
42870,174,282,82,39,60
42900,174,282,82,137,60
42930,174,282,82,137,60
42960,174,282,82,137,60
42990,174,282,82,29,60
43020,174,282,82,29,60
43050,174,282,82,78,60
43080,174,282,271,78,60
43110,23,282,271,27,60
43140,23,282,271,27,60
43170,23,282,271,27,60
43200,23,282,271,104,60
43230,81,282,271,104,60
43260,81,282,271,104,60
43290,293,282,271,17,60
43320,293,282,271,17,60
43350,106,282,52,266,60
43380,106,282,52,266,60
43410,297,282,297,127,60
43440,94,282,127,297,60
43470,94,282,127,94,60
43500,94,282,127,94,60
43530,94,282,127,94,60
43560,94,282,127,257,60
43590,94,282,127,257,60
43620,94,282,94,260,60
43650,256,282,94,260,60
43680,256,282,206,260,60
43710,256,282,76,260,60
43740,256,282,76,260,60
43770,260,282,76,260,60
43800,260,282,79,260,60
43830,260,3,79,260,60
43860,17,3,118,260,60
43890,17,121,118,260,60
43920,17,121,118,260,60
43950,17,121,63,260,60
43980,90,121,63,260,60
44010,90,291,80,260,60
44040,90,291,80,260,60
44070,90,291,80,260,60
44100,90,291,80,260,60
44130,90,291,80,260,60
44160,90,291,80,260,60
44190,260,291,80,260,60
44220,260,86,48,260,60
44250,260,86,48,260,60
44280,260,196,48,260,60
44310,260,183,48,260,60
44340,260,183,196,172,60
44370,202,183,196,172,60
44400,202,65,196,217,60
44430,63,65,196,217,60
44460,63,65,65,65,60
44490,65,65,65,65,60
44520,65,217,65,121,60
44550,65,217,65,4,60
44580,114,103,263,4,60
44610,114,103,263,4,60
44640,114,103,263,139,60
44670,114,103,263,250,60
44700,114,103,273,250,60
44730,114,103,113,250,60
44760,114,103,273,250,60
44790,114,103,273,250,60
44820,114,103,273,250,60
44850,114,103,273,67,60
44880,114,103,273,67,60
44910,114,103,35,215,60
44940,114,6,35,215,60
44970,114,6,35,215,60
45000,114,6,35,215,60
45030,114,6,35,215,60
45060,3,6,35,67,60
45090,144,6,35,67,60
45120,144,4,35,67,60
45150,60,67,35,67,60
45180,60,67,35,67,60
45210,60,67,35,67,60
45240,60,67,227,67,60
45270,60,67,164,128,60
45300,54,67,164,128,60
45330,54,35,164,75,60
45360,247,35,168,75,60
45390,125,35,168,269,60
45420,125,35,168,269,60
45450,293,35,168,177,60
45480,293,35,168,177,60
45510,293,35,168,177,60
45540,293,150,168,291,60
45570,293,150,168,236,60
45600,293,1,168,236,60
45630,52,1,168,291,60
45660,142,1,168,291,60
45690,104,1,5,86,60
45720,104,150,5,255,60
45750,104,150,198,255,60
45780,104,35,51,242,60
45810,104,198,51,242,60
45840,104,35,51,242,60
45870,264,15,51,242,60
45900,163,15,51,255,60
45930,163,15,51,55,60
45960,163,15,51,55,60
45990,190,171,51,7,60
46020,190,100,160,59,60
46050,17,100,168,59,60
46080,17,100,5,59,60
46110,64,100,168,175,60
46140,64,100,171,175,60
46170,255,100,171,175,60
46200,255,100,168,175,60
46230,255,139,5,175,60
46260,255,165,5,175,60
46290,255,165,5,295,60
46320,255,165,5,295,60
46350,224,165,168,295,60
46380,266,165,140,144,60
46410,266,36,140,144,60
46440,27,297,140,144,60
46470,127,297,3,125,60
46500,127,297,54,125,60
46530,0,297,60,125,60
46560,0,297,60,180,60
46590,0,297,60,180,60
46620,0,297,60,180,60
46650,276,297,60,180,60
46680,276,281,60,180,60
46710,276,48,60,180,60
46740,36,48,60,180,60
46770,276,48,60,180,60
46800,36,48,60,180,60
46830,36,48,41,270,60
46860,36,48,174,270,60
46890,145,48,125,270,60
46920,145,48,125,30,60
46950,143,196,174,30,60
46980,266,196,293,30,60
47010,266,196,106,30,60
47040,266,196,106,30,60
47070,104,196,106,104,60
47100,104,196,104,104,60
47130,104,196,104,104,60
47160,264,196,186,104,60
47190,145,196,145,104,60
47220,4,196,145,145,60
47250,177,196,4,145,60
47280,177,196,269,145,60
47310,177,196,177,145,60
47340,177,196,177,128,60
47370,177,196,236,128,60
47400,6,196,236,128,60
47430,6,196,236,177,60
47460,100,13,236,177,60
47490,100,13,236,236,60
47520,6,181,236,291,60
47550,130,150,296,291,60
47580,130,28,296,291,60
47610,236,15,296,291,60
47640,236,15,202,86,60
47670,236,15,242,48,60
47700,296,15,242,33,60
47730,296,227,242,94,60
47760,296,227,281,94,60
47790,296,168,281,94,60
47820,296,168,281,260,60
47850,296,168,281,260,60
47880,33,168,90,260,60
47910,33,168,281,260,60
47940,33,168,281,90,60
47970,33,168,185,90,60
48000,33,168,185,90,60
48030,206,168,94,196,60
48060,206,168,94,255,60
48090,206,5,94,255,60
48120,206,168,94,64,60
48150,48,168,94,238,60
48180,48,168,94,238,60
48210,170,5,63,238,60
48240,118,5,63,291,60
48270,118,5,63,291,60
48300,80,5,63,172,60
48330,80,5,63,172,60
48360,80,5,63,172,60
48390,80,168,58,83,60
48420,80,248,80,83,60
48450,214,248,80,83,60
48480,196,248,48,83,60
48510,196,248,214,83,60
48540,196,248,214,230,60
48570,196,248,196,230,60
48600,289,248,196,187,60
48630,289,248,196,187,60
48660,289,248,196,187,60
48690,97,248,48,279,60
48720,97,248,48,196,60
48750,97,248,48,196,60
48780,97,168,48,196,60
48810,230,168,134,48,60
48840,230,160,289,196,60
48870,230,160,196,196,60
48900,230,160,196,230,60
48930,230,83,196,230,60
48960,230,83,196,230,60
48990,230,83,187,187,60
49020,230,83,187,187,60
49050,279,230,187,187,60
49080,279,230,187,187,60
49110,279,230,187,187,60
49140,230,134,230,230,60
49170,251,134,230,230,60
49200,251,134,230,230,60
49230,251,134,230,134,60
49260,230,134,230,134,60
49290,134,62,230,134,60
49320,134,42,230,134,60
49350,134,42,230,134,60
49380,230,134,230,62,60
49410,230,134,251,62,60
49440,230,134,251,230,60
49470,42,134,251,230,60
49500,42,134,251,230,60
49530,230,134,173,134,60
49560,230,134,134,134,60
49590,134,134,8,134,60
49620,134,134,8,251,60
49650,134,230,134,251,60
49680,230,230,8,60,60
49710,230,230,134,60,60
49740,8,230,8,60,60
49770,8,230,65,60,60
49800,153,289,65,60,60
49830,153,289,273,60,60
49860,153,289,273,60,60
49890,153,289,273,60,60
49920,153,289,273,60,60
49950,153,289,273,60,60
49980,153,289,35,60,60
50010,153,289,35,54,60
50040,153,289,35,218,60
50070,153,289,35,218,60
50100,153,97,35,218,60
50130,153,97,35,218,60
50160,153,97,35,218,60
50190,153,97,35,218,60
50220,153,97,35,218,60
50250,153,97,227,37,60
50280,153,97,227,180,60
50310,153,235,164,180,60
50340,153,97,164,249,60
50370,153,97,164,249,60
50400,153,97,164,249,60
50430,153,97,168,249,60
50460,153,97,168,142,60
50490,153,97,272,142,60
50520,153,97,272,137,60
50550,153,97,272,0,60
50580,153,97,272,0,60
50610,153,97,164,104,60
50640,153,97,168,104,60
50670,153,97,160,264,60
50700,153,97,160,264,60
50730,153,97,160,250,60
50760,153,97,160,250,60
50790,153,97,160,250,60
50820,153,97,168,250,60
50850,153,97,168,4,60
50880,153,97,168,4,60
50910,153,97,168,4,60
50940,153,97,168,4,60
50970,153,97,168,143,60
51000,153,97,168,143,60
51030,153,97,168,132,60
51060,153,97,168,132,60
51090,153,97,168,132,60
51120,3,97,168,132,60
51150,3,97,60,193,60
51180,26,97,153,193,60
51210,175,97,144,210,60
51240,175,97,144,210,60
51270,175,97,144,210,60
51300,175,97,54,210,60
51330,125,97,54,210,60
51360,246,97,54,210,60
51390,246,97,54,210,60
51420,156,97,54,107,60
51450,156,97,54,107,60
51480,107,97,54,52,60
51510,107,97,218,271,60
51540,82,97,218,271,60
51570,82,97,220,137,60
51600,82,97,218,206,60
51630,179,97,290,206,60
51660,36,97,290,297,60
51690,36,97,180,297,60
51720,36,97,180,297,60
51750,36,97,249,297,60
51780,186,97,249,90,60
51810,264,97,249,256,60
51840,145,97,249,256,60
51870,145,97,249,256,60
51900,145,144,180,256,60
51930,145,144,180,256,60
51960,177,167,180,260,60
51990,177,167,180,94,60
52020,177,167,180,94,60
52050,130,167,180,260,60
52080,69,167,249,238,60
52110,150,167,249,65,60
52140,150,167,249,65,60
52170,150,167,249,121,60
52200,113,167,104,121,60
52230,113,167,104,169,60
52260,216,167,106,169,60
52290,273,167,106,169,60
52320,273,167,127,169,60
52350,273,285,27,169,60
52380,273,285,266,169,60
52410,273,285,266,169,60
52440,273,285,266,169,60
52470,169,285,266,13,60
52500,169,285,29,169,60
52530,169,285,29,51,60
52560,169,285,29,51,60
52590,5,285,27,51,60
52620,5,285,27,51,60
52650,5,285,239,51,60
52680,171,285,211,51,60
52710,171,285,137,168,60
52740,171,285,137,168,60
52770,171,285,137,13,60
52800,5,131,137,13,60
52830,5,131,297,13,60
52860,171,131,206,160,60
52890,171,131,120,160,60
52920,198,131,120,168,60
52950,28,131,120,168,60
52980,28,235,120,113,60
53010,28,235,120,113,60
53040,28,235,29,113,60
53070,28,235,29,248,60
53100,28,235,29,168,60
53130,28,235,78,168,60
53160,28,235,271,168,60
53190,292,235,137,168,60
53220,292,70,137,168,60
53250,292,70,297,168,60
53280,292,70,297,168,60
53310,292,70,29,168,60
53340,292,70,29,168,60
53370,292,70,11,168,60
53400,292,70,27,272,60
53430,292,70,27,272,60
53460,35,70,208,272,60
53490,67,70,208,272,60
53520,67,131,23,168,60
53550,67,131,23,168,60
53580,2,70,254,168,60
53610,2,70,47,168,60
53640,138,70,47,168,60
53670,280,70,115,5,60
53700,280,70,115,5,60
53730,280,70,115,5,60
53760,280,70,115,5,60
53790,280,70,145,5,60
53820,280,70,145,5,60
53850,280,70,145,5,60
53880,280,68,145,5,60
53910,141,68,145,5,60
53940,35,68,145,5,60
53970,35,68,145,5,60
54000,35,68,145,5,60
54030,15,68,145,5,60
54060,15,68,177,5,60
54090,272,68,177,5,60
54120,272,109,177,5,60
54150,272,109,177,5,60
54180,272,109,177,5,60
54210,272,109,177,5,60
54240,272,240,177,5,60
54270,15,240,177,5,60
54300,15,240,177,168,60
54330,15,240,103,168,60
54360,15,240,103,168,60
54390,15,60,121,15,60
54420,15,60,57,164,60
54450,15,168,57,164,60
54480,272,168,57,168,60
54510,153,168,57,168,60
54540,153,168,57,15,60
54570,153,168,57,164,60
54600,153,168,57,164,60
54630,153,168,57,298,60
54660,153,168,28,298,60
54690,153,168,28,15,60
54720,153,15,28,164,60
54750,153,15,28,164,60
54780,153,5,272,164,60
54810,153,5,35,164,60
54840,153,5,35,164,60
54870,153,81,35,192,60
54900,153,81,35,192,60
54930,153,81,35,192,60
54960,153,81,35,126,60
54990,153,81,35,126,60
55020,153,81,150,15,60
55050,153,81,150,15,60
55080,153,81,150,15,60
55110,153,180,150,15,60
55140,153,115,150,15,60
55170,153,115,150,227,60
55200,153,115,150,227,60
55230,153,115,98,227,60
55260,153,115,98,164,60
55290,153,23,98,168,60
55320,153,23,98,168,60
55350,153,23,98,164,60
55380,153,23,98,168,60
55410,153,23,98,168,60
55440,153,47,98,168,60
55470,153,270,98,168,60
55500,153,244,98,168,60
55530,153,244,98,168,60
55560,153,244,98,168,60
55590,153,244,98,198,60
55620,153,254,98,198,60
55650,153,254,98,198,60
55680,153,254,98,198,60
55710,153,254,98,198,60
55740,153,254,98,60,60
55770,153,254,98,144,60
55800,3,254,98,144,60
55830,54,118,98,144,60
55860,247,118,98,60,60
55890,247,257,98,60,60
55920,247,257,98,60,60
55950,41,257,98,60,60
55980,41,257,98,60,60
56010,41,257,98,54,60
56040,41,257,98,54,60
56070,101,257,98,54,60
56100,101,257,98,218,60
56130,235,257,98,233,60
56160,235,257,98,233,60
56190,235,257,98,290,60
56220,12,257,98,180,60
56250,12,257,98,180,60
56280,153,257,98,270,60
56310,153,257,98,270,60
56340,153,257,98,270,60
56370,153,257,98,249,60
56400,153,257,98,249,60
56430,153,240,98,249,60
56460,153,34,98,142,60
56490,153,70,98,142,60
56520,153,70,98,276,60
56550,153,70,98,104,60
56580,153,70,98,104,60
56610,153,70,98,264,60
56640,153,70,98,264,60
56670,153,70,98,4,60
56700,153,70,98,4,60
56730,153,70,98,250,60
56760,153,70,98,132,60
56790,153,70,98,132,60
56820,153,70,98,67,60
56850,153,70,119,87,60
56880,153,240,119,215,60
56910,153,240,119,215,60
56940,153,240,119,215,60
56970,153,112,250,215,60
57000,153,112,128,67,60
57030,153,240,269,67,60
57060,153,240,269,67,60
57090,153,84,75,67,60
57120,153,84,139,192,60
57150,153,84,132,192,60
57180,153,84,132,192,60
57210,153,84,132,192,60
57240,153,84,132,192,60
57270,153,84,132,192,60
57300,153,84,132,192,60
57330,153,84,132,192,60
57360,153,84,193,192,60
57390,153,84,193,164,60
57420,153,84,210,164,60
57450,153,84,210,164,60
57480,153,84,210,164,60
57510,153,84,210,164,60
57540,153,84,210,164,60
57570,153,84,123,164,60
57600,60,84,123,164,60
57630,54,84,252,164,60
57660,54,84,252,164,60
57690,60,84,252,227,60
57720,41,84,275,227,60
57750,41,84,275,227,60
57780,41,84,275,164,60
57810,174,84,275,164,60
57840,174,84,275,168,60
57870,174,84,275,164,60
57900,174,84,275,272,60
57930,174,84,275,168,60
57960,174,84,275,168,60
57990,174,84,180,168,60
58020,174,84,180,168,60
58050,174,84,116,168,60
58080,174,84,299,168,60
58110,174,84,299,164,60
58140,174,84,299,15,60
58170,174,84,299,15,60
58200,174,84,81,15,60
58230,174,84,294,168,60
58260,174,84,178,168,60
58290,174,84,178,168,60
58320,82,84,136,168,60
58350,82,84,31,168,60
58380,82,84,84,168,60
58410,82,84,84,168,60
58440,82,84,84,160,60
58470,82,84,84,160,60
58500,82,84,84,160,60
58530,82,84,84,160,60
58560,82,84,84,160,60
58590,82,84,84,160,60
58620,82,84,84,160,60
58650,82,84,66,160,60
58680,82,84,66,160,60
58710,104,84,84,160,60
58740,36,84,84,160,60
58770,36,84,84,160,60
58800,36,84,84,160,60
58830,36,84,84,160,60
58860,36,84,84,160,60
58890,36,84,84,259,60
58920,190,84,84,259,60
58950,190,84,84,259,60
58980,190,84,31,259,60
59010,64,84,31,259,60
59040,58,66,31,259,60
59070,58,66,31,259,60
59100,58,66,84,259,60
59130,86,66,84,259,60
59160,86,66,84,259,60
59190,296,226,23,259,60
59220,296,226,23,259,60
59250,296,226,23,259,60
59280,296,226,31,259,60
59310,89,226,31,259,60
59340,188,226,31,259,60
59370,188,226,31,259,60
59400,188,226,31,259,60
59430,295,66,31,259,60
59460,295,66,31,259,60
59490,295,66,31,259,60
59520,295,66,31,259,60
59550,144,66,31,259,60
59580,144,178,31,259,60
59610,144,178,31,259,60
59640,233,178,31,259,60
59670,233,178,31,259,60
59700,233,178,31,259,60
59730,233,178,31,259,60
59760,233,178,31,259,60
59790,218,178,31,259,60
59820,218,178,31,259,60
59850,218,178,31,259,60
59880,218,178,31,259,60
59910,174,178,31,259,60
59940,174,178,31,259,60
59970,125,178,31,259,60
60000,125,178,31,259,60
60030,125,178,31,259,60
60060,125,178,31,259,60
60090,125,178,31,259,60
60120,125,178,31,259,60
60150,125,285,84,259,60
60180,125,285,91,259,60
60210,125,285,91,259,60
60240,125,285,294,259,60
60270,125,285,294,259,60
60300,125,285,294,259,60
60330,125,285,294,259,60
60360,125,285,294,259,60
60390,125,285,294,259,60
60420,125,285,21,259,60
60450,125,285,294,259,60
60480,125,285,23,259,60
60510,157,285,245,54,60
60540,270,285,23,54,60
60570,270,285,23,218,60
60600,270,285,23,218,60
60630,270,285,180,218,60
60660,30,285,115,218,60
60690,30,285,115,218,60
60720,241,235,270,218,60
60750,241,235,270,37,60
60780,241,235,270,180,60
60810,241,235,270,180,60
60840,249,235,270,23,60
60870,249,235,270,23,60
60900,142,235,115,142,60
60930,239,235,115,271,60
60960,239,235,254,271,60
60990,239,235,254,271,60
61020,239,235,254,271,60
61050,33,235,254,239,60
61080,33,235,254,239,60
61110,33,235,244,94,60
61140,33,235,244,127,60
61170,33,235,244,127,60
61200,33,235,244,89,60
61230,39,85,267,89,60
61260,39,85,267,229,60
61290,39,85,45,229,60
61320,135,223,45,229,60
61350,135,223,45,229,60
61380,135,223,45,229,60
61410,135,240,45,229,60
61440,135,240,45,159,60
61470,135,70,45,89,60
61500,135,70,45,89,60
61530,135,70,45,89,60
61560,129,223,45,135,60
61590,129,70,45,101,60
61620,129,223,254,101,60
61650,53,68,254,101,60
61680,162,34,254,101,60
61710,0,34,254,166,60
61740,0,34,254,166,60
61770,162,68,33,166,60
61800,162,68,33,166,60
61830,162,68,33,166,60
61860,162,68,33,166,60
61890,162,68,115,166,60
61920,276,68,30,166,60
61950,36,68,30,34,60
61980,36,68,30,195,60
62010,46,68,30,195,60
62040,36,237,30,34,60
62070,36,237,30,34,60
62100,36,237,30,146,60
62130,36,237,30,146,60
62160,36,237,30,146,60
62190,36,237,30,146,60
62220,36,237,30,146,60
62250,3,49,241,146,60
62280,3,49,241,146,60
62310,3,201,47,146,60
62340,26,201,47,146,60
62370,175,201,47,146,60
62400,175,201,47,146,60
62430,175,201,270,146,60
62460,175,201,270,81,60
62490,125,34,254,23,60
62520,233,221,254,23,60
62550,233,221,244,23,60
62580,299,221,244,23,60
62610,152,49,225,23,60
62640,152,49,225,23,60
62670,174,237,45,23,60
62700,174,237,45,10,60
62730,174,73,45,10,60
62760,174,73,253,10,60
62790,174,73,253,10,60
62820,174,73,253,10,60
62850,174,73,253,21,60
62880,174,73,253,21,60
62910,174,73,253,174,60
62940,174,49,253,156,60
62970,174,49,253,108,60
63000,152,49,253,108,60
63030,152,49,253,283,60
63060,234,201,253,283,60
63090,234,201,253,275,60
63120,175,201,253,275,60
63150,175,201,194,7,60
63180,175,201,194,7,60
63210,175,201,194,7,60
63240,175,201,194,295,60
63270,175,201,194,295,60
63300,234,201,54,220,60
63330,234,201,60,220,60
63360,259,201,54,234,60
63390,274,201,54,234,60
63420,274,3,54,234,60
63450,144,3,54,175,60
63480,144,3,77,175,60
63510,144,119,77,175,60
63540,144,95,18,175,60
63570,153,119,18,175,60
63600,3,119,174,24,60
63630,3,175,174,24,60
63660,95,287,295,24,60
63690,95,287,295,24,60
63720,157,213,295,116,60
63750,157,213,295,116,60
63780,157,213,108,108,60
63810,25,184,116,275,60
63840,95,184,116,275,60
63870,119,22,95,275,60
63900,119,22,95,82,60
63930,157,58,157,82,60
63960,275,58,36,107,60
63990,82,58,36,107,60
64020,106,58,36,82,60
64050,106,58,36,106,60
64080,106,58,36,17,60
64110,106,58,36,17,60
64140,17,238,36,64,60
64170,17,238,36,64,60
64200,142,238,46,64,60
64230,17,238,36,50,60
64260,17,172,36,50,60
64290,64,172,186,121,60
64320,58,65,190,121,60
64350,238,65,190,121,60
64380,64,65,58,296,60
64410,238,65,58,296,60
64440,238,65,238,296,60
64470,238,65,238,296,60
64500,238,65,238,296,60
