t,p0,p1,p2,p3,p4
12240,7,75,7,98,58
12270,7,75,7,98,58
12300,7,75,7,10,58
12330,15,75,8,10,58
12360,15,75,8,10,73
12390,15,75,7,10,73
12420,15,75,7,10,73
12450,15,75,8,10,73
12480,15,75,8,10,73
12510,15,75,15,55,73
12540,15,75,15,7,73
12570,15,98,15,7,73
12600,15,98,15,8,73
12630,15,98,15,8,73
12660,15,9,15,8,73
12690,15,9,15,8,73
12720,15,9,15,55,73
12750,7,9,8,55,73
12780,7,9,55,55,73
12810,7,9,55,55,73
12840,7,9,10,55,73
12870,7,9,10,55,73
12900,7,9,55,55,73
12930,7,9,55,55,73
12960,7,9,55,55,73
12990,7,9,55,55,73
13020,7,9,55,55,73
13050,7,9,55,55,73
13080,7,9,55,55,73
13110,7,9,15,10,73
13140,7,9,15,10,73
13170,7,9,15,10,73
13200,7,79,15,10,73
13230,15,23,15,98,73
13260,15,23,15,98,73
13290,15,23,15,98,73
13320,15,23,15,98,73
13350,15,23,15,97,73
13380,15,23,15,97,73
13410,8,23,8,97,73
13440,8,23,8,7,73
13470,8,23,15,7,73
13500,8,23,15,7,73
13530,15,9,15,7,73
13560,15,79,15,8,73
13590,15,79,15,8,73
13620,15,9,15,8,73
13650,15,9,15,15,73
13680,15,9,15,15,73
13710,15,23,15,15,73
13740,15,23,15,15,73
13770,15,23,15,15,73
13800,15,23,15,15,73
13830,15,23,15,3,73
13860,15,23,15,3,73
13890,15,9,15,15,73
13920,15,9,15,15,73
13950,15,9,15,15,25
13980,15,9,15,15,25
14010,15,9,15,15,25
14040,15,9,15,15,25
14070,15,9,15,15,25
14100,15,9,15,15,73
14130,15,9,15,8,73
14160,15,9,15,8,73
14190,15,9,15,15,73
14220,15,9,7,15,73
14250,15,9,7,15,73
14280,15,9,7,15,73
14310,15,9,7,7,73
14340,15,9,7,55,25
14370,15,9,7,55,25
14400,15,79,55,10,73
14430,15,79,55,10,73
14460,15,79,55,10,73
14490,15,79,55,10,73
14520,15,79,55,10,73
14550,7,79,10,10,73
14580,7,79,10,10,73
14610,7,23,97,10,73
14640,7,23,97,10,73
14670,15,23,97,60,73
14700,15,23,97,60,73
14730,7,23,97,60,73
14760,7,23,97,60,73
14790,7,23,97,60,58
14820,7,23,97,23,58
14850,15,23,97,23,58
14880,15,23,97,23,19
14910,15,23,97,23,24
14940,15,23,97,23,74
14970,15,23,97,23,74
15000,15,23,97,23,74
15030,15,23,97,23,74
15060,15,23,10,23,74
15090,15,23,10,23,74
15120,15,23,10,23,74
15150,15,23,10,23,74
15180,15,23,55,23,74
15210,15,23,55,23,74
15240,15,23,55,23,74
15270,15,23,55,23,42
15300,15,23,55,23,42
15330,15,23,55,23,42
15360,15,23,55,30,58
15390,15,23,55,30,58
15420,15,23,55,30,77
15450,15,23,55,30,24
15480,15,23,55,61,24
15510,15,23,55,61,77
15540,15,23,55,61,77
15570,15,23,7,38,77
15600,8,23,55,38,77
15630,8,23,55,38,77
15660,8,23,55,38,77
15690,8,23,55,38,77
15720,8,23,55,38,77
15750,8,23,55,38,77
15780,8,23,55,38,77
15810,8,9,55,38,77
15840,55,9,55,38,77
15870,55,9,55,38,58
15900,55,79,55,84,58
15930,55,79,55,54,73
15960,55,79,55,54,73
15990,55,79,55,54,73
16020,55,79,55,84,73
16050,7,79,55,84,73
16080,7,79,55,84,73
16110,7,79,55,23,73
16140,7,23,55,23,73
16170,7,23,55,2,73
16200,7,2,55,2,73
16230,7,2,22,44,73
16260,7,44,22,44,58
16290,7,44,22,19,58
16320,7,44,48,19,73
16350,7,44,48,19,73
16380,7,9,52,19,73
16410,7,9,52,56,58
16440,7,23,52,35,58
16470,7,23,52,35,58
16500,7,79,52,35,73
16530,7,9,87,35,73
16560,7,9,87,35,73
16590,15,9,60,35,73
16620,15,9,60,19,73
16650,15,9,60,35,73
16680,15,9,87,35,25
16710,15,9,52,19,25
16740,15,9,52,19,73
16770,15,44,33,19,73
16800,15,44,33,19,73
16830,15,44,33,19,73
16860,15,44,33,19,73
16890,15,44,52,19,73
16920,15,44,52,19,73
16950,15,44,52,56,73
16980,15,44,22,56,73
17010,15,44,22,56,73
17040,15,44,22,19,73
17070,15,44,10,19,73
17100,15,9,10,19,73
17130,7,9,10,19,73
17160,7,9,10,19,73
17190,7,9,10,19,73
17220,7,9,55,19,73
17250,7,9,55,19,73
17280,7,9,80,19,73
17310,7,9,80,19,73
17340,7,9,80,19,25
17370,55,9,7,19,25
17400,55,9,7,7,25
17430,7,9,7,7,25
17460,7,9,7,7,25
17490,7,9,7,7,73
17520,7,9,7,7,25
17550,7,9,7,7,25
17580,7,9,7,15,25
17610,7,9,7,15,25
17640,7,9,7,15,25
17670,15,89,15,15,25
17700,15,9,15,15,25
17730,15,9,15,15,25
17760,15,89,15,15,25
17790,15,89,15,15,25
17820,15,89,15,15,73
17850,15,9,15,15,25
17880,15,9,15,15,25
17910,15,9,15,15,73
17940,15,9,15,15,73
17970,15,23,15,15,73
18000,15,23,15,15,25
18030,15,23,15,15,73
18060,15,23,15,15,25
18090,15,23,15,15,73
18120,15,23,15,15,25
18150,15,23,15,15,25
18180,15,9,15,15,73
18210,15,9,15,15,73
18240,15,9,15,15,25
18270,15,9,15,15,25
18300,15,9,15,15,25
18330,15,9,15,15,25
18360,15,9,15,15,25
18390,15,9,15,15,25
18420,15,9,15,15,25
18450,15,9,15,15,73
18480,15,9,15,15,73
18510,15,9,15,15,73
18540,3,9,15,15,73
18570,3,9,8,15,25
18600,15,9,8,55,25
18630,15,9,55,55,25
18660,15,79,22,55,25
18690,15,79,22,55,25
18720,15,79,22,55,25
18750,15,79,52,55,25
18780,15,79,52,55,25
18810,15,79,52,55,25
18840,15,79,52,55,25
18870,15,79,52,81,25
18900,15,79,52,81,58
18930,15,79,52,81,58
18960,15,79,52,81,58
18990,15,79,48,81,58
19020,15,79,48,81,58
19050,15,79,22,81,58
19080,15,79,22,52,58
19110,15,79,22,52,58
19140,15,79,22,52,24
19170,15,79,22,48,37
19200,15,79,22,60,37
19230,15,79,22,60,37
19260,15,79,22,60,37
19290,15,79,80,60,37
19320,15,79,15,23,37
19350,15,79,15,23,37
19380,15,79,15,79,37
19410,8,79,15,79,40
19440,8,79,15,79,13
19470,8,79,15,79,13
19500,8,79,15,79,13
19530,8,79,15,79,13
19560,3,79,15,79,13
19590,3,6,8,79,13
19620,15,6,8,79,13
19650,15,6,8,79,95
19680,15,6,55,79,95
19710,15,6,55,9,95
19740,15,9,55,9,20
19770,15,9,55,44,96
19800,15,9,55,44,2
19830,8,9,55,9,2
19860,8,9,55,9,2
19890,8,9,55,9,2
19920,8,9,55,9,2
19950,8,9,55,9,2
19980,8,9,9,9,2
20010,8,9,9,9,2
20040,8,89,9,9,2
20070,8,89,9,9,2
20100,8,75,9,9,2
20130,8,75,9,9,2
20160,8,9,9,9,2
20190,8,9,9,9,2
20220,8,9,9,9,2
20250,8,9,9,9,9
20280,8,9,9,9,9
20310,7,9,9,75,9
20340,7,75,9,9,67
20370,7,75,9,9,67
20400,55,9,9,75,67
20430,55,75,75,98,67
20460,55,75,75,98,67
20490,10,75,75,98,67
20520,10,75,75,98,67
20550,10,75,75,98,67
20580,10,75,75,98,67
20610,98,75,75,98,67
20640,98,75,75,75,75
20670,98,75,75,75,75
20700,98,75,75,75,75
20730,98,75,75,75,75
20760,98,75,75,89,75
20790,98,75,98,89,75
20820,98,75,98,75,75
20850,98,75,98,75,75
20880,98,98,98,75,75
20910,75,98,98,75,67
20940,75,98,98,98,67
20970,75,98,98,98,48
21000,75,98,98,98,55
21030,75,98,98,98,55
21060,9,98,98,98,55
21090,9,98,98,98,55
21120,9,48,48,98,55
21150,9,48,48,48,55
21180,89,48,48,48,55
21210,3,48,48,48,55
21240,3,48,48,48,55
21270,3,48,48,48,55
21300,3,48,81,48,10
21330,3,48,81,74,80
21360,3,81,81,74,81
21390,3,81,22,74,81
21420,3,81,22,74,22
21450,3,81,22,74,22
21480,3,52,22,74,22
21510,3,52,22,74,22
21540,3,60,52,74,52
21570,3,60,52,74,60
21600,3,60,48,74,60
21630,3,60,48,74,60
21660,3,60,48,19,60
21690,3,60,48,19,60
21720,3,23,60,19,60
21750,3,23,60,58,30
21780,8,9,60,58,30
21810,8,9,87,58,23
21840,8,9,87,58,23
21870,10,9,87,58,23
21900,10,9,87,58,23
21930,55,9,87,58,44
21960,55,9,87,58,44
21990,55,9,87,58,44
22020,55,9,87,58,44
22050,55,9,87,73,44
22080,55,9,87,73,44
22110,55,9,87,73,44
22140,55,9,87,73,44
22170,55,9,30,24,44
22200,55,9,30,24,89
22230,55,9,30,18,75
22260,55,9,30,18,75
22290,10,9,2,18,75
22320,10,9,2,18,9
22350,10,9,23,18,9
22380,10,9,23,18,9
22410,10,9,23,18,67
22440,10,9,23,18,67
22470,10,9,23,74,98
22500,10,9,23,18,9
22530,55,9,23,18,9
22560,55,89,23,18,75
22590,7,89,23,77,75
22620,7,89,23,77,75
22650,7,89,23,77,75
22680,7,89,23,77,89
22710,15,23,61,58,89
22740,15,23,61,58,9
22770,15,23,23,58,9
22800,15,23,23,58,9
22830,15,23,23,58,9
22860,15,23,23,58,9
22890,15,23,23,58,9
22920,15,23,23,58,9
22950,15,23,23,58,9
22980,15,23,23,58,9
23010,15,23,54,58,9
23040,15,23,54,58,9
23070,15,84,92,58,9
23100,15,38,92,58,9
23130,15,38,92,58,9
23160,15,38,92,73,9
23190,8,86,92,73,9
23220,8,86,83,73,9
23250,8,1,83,73,9
23280,8,1,83,73,9
23310,8,65,17,73,9
23340,15,65,90,73,9
23370,15,65,90,73,9
23400,15,65,59,73,9
23430,15,65,59,73,9
23460,7,65,59,73,9
23490,7,84,59,73,9
23520,7,84,59,73,9
23550,80,84,20,73,9
23580,80,84,20,73,9
23610,80,84,6,73,9
23640,80,20,6,73,9
23670,80,20,6,73,9
23700,80,6,96,73,9
23730,80,6,96,25,9
23760,22,86,96,25,9
23790,22,65,96,25,9
23820,22,38,96,25,9
23850,22,38,96,25,9
23880,22,38,96,19,2
23910,22,38,6,19,2
23940,22,61,6,21,2
23970,22,61,78,25,23
24000,22,23,36,25,23
24030,22,23,36,25,52
24060,22,84,36,25,52
24090,22,84,36,25,52
24120,22,44,88,25,52
24150,22,44,88,25,52
24180,22,56,4,25,52
24210,22,56,27,73,52
24240,22,19,87,73,52
24270,80,19,87,73,60
24300,80,19,87,25,60
24330,80,19,87,25,87
24360,55,19,87,25,87
24390,55,19,87,25,87
24420,55,19,87,25,87
24450,7,19,87,25,87
24480,7,73,87,25,87
24510,7,73,60,25,87
24540,7,73,60,25,87
24570,7,73,60,25,87
24600,1,73,48,25,87
24630,1,73,48,25,87
24660,1,73,81,25,87
24690,1,73,81,25,87
24720,1,73,48,25,87
24750,84,25,48,25,87
24780,84,25,48,25,87
24810,84,73,48,25,87
24840,84,73,60,25,87
24870,86,25,60,25,87
24900,86,25,60,25,87
24930,86,25,60,25,87
24960,86,25,60,25,87
24990,86,25,30,25,87
25020,86,25,30,25,87
25050,86,73,30,25,87
25080,86,25,30,25,87
25110,86,25,30,25,87
25140,86,73,2,73,87
25170,74,25,2,73,87
25200,19,25,61,73,87
25230,19,25,61,73,87
25260,74,25,61,73,87
25290,74,25,61,73,87
25320,74,25,30,73,87
25350,74,25,2,25,87
25380,74,25,23,25,87
25410,74,25,23,25,87
25440,74,25,23,21,87
25470,74,25,84,21,87
25500,74,25,84,21,87
25530,74,25,44,21,87
25560,19,25,44,21,87
25590,19,25,44,21,87
25620,19,25,44,12,87
25650,19,25,56,12,23
25680,19,25,56,12,23
25710,19,25,56,12,23
25740,19,25,56,12,23
25770,19,25,56,12,23
25800,35,25,19,41,23
25830,35,25,19,41,23
25860,35,25,19,12,23
25890,35,25,19,21,23
25920,35,25,19,21,23
25950,35,25,19,21,2
25980,35,25,73,21,2
26010,19,25,73,21,2
26040,19,25,73,21,2
26070,21,25,19,21,2
26100,21,25,25,21,2
26130,21,25,25,21,2
26160,21,25,21,21,2
26190,21,25,21,21,23
26220,44,25,25,21,23
26250,44,25,25,21,23
26280,44,25,25,21,23
26310,44,25,25,21,23
26340,21,25,25,21,23
26370,21,25,25,21,23
26400,21,25,25,21,23
26430,21,25,73,21,23
26460,21,25,73,35,23
26490,21,25,73,35,23
26520,21,25,73,35,23
26550,21,25,73,35,23
26580,21,25,73,19,23
26610,21,25,73,21,23
26640,96,25,25,21,23
26670,96,25,25,21,23
26700,96,25,25,21,23
26730,96,25,25,21,23
26760,96,25,25,21,23
26790,96,25,25,21,23
26820,96,25,19,21,23
26850,19,25,19,21,23
26880,56,12,19,21,2
26910,56,12,19,56,2
26940,56,12,12,56,2
26970,56,12,12,56,2
27000,56,12,12,56,2
27030,56,12,12,41,2
27060,41,12,12,41,2
27090,41,12,41,41,2
27120,41,12,44,41,23
27150,41,12,44,41,23
27180,41,12,41,41,23
27210,41,12,41,41,23
27240,12,12,41,41,23
27270,41,12,41,41,23
27300,41,12,41,41,23
27330,56,12,41,41,23
27360,41,12,41,41,23
27390,41,12,41,41,23
27420,41,12,41,41,63
27450,12,12,41,41,30
27480,12,12,41,41,30
27510,12,70,41,41,2
27540,12,70,41,41,2
27570,12,70,41,41,23
27600,12,70,41,41,23
27630,12,69,41,41,9
27660,12,69,41,41,9
27690,12,69,41,41,44
27720,12,69,41,41,44
27750,12,69,41,41,44
27780,12,69,12,12,44
27810,12,69,12,12,44
27840,12,69,12,12,75
27870,12,69,12,12,75
27900,12,70,12,12,75
27930,12,16,12,12,41
27960,12,16,12,12,41
27990,12,16,12,12,41
28020,12,16,12,12,41
28050,12,80,41,12,41
28080,41,80,41,12,41
28110,41,80,41,12,41
28140,12,22,41,12,41
28170,12,22,41,21,41
28200,41,22,41,21,41
28230,41,81,41,56,41
28260,41,81,41,56,41
28290,41,22,41,56,41
28320,12,22,41,12,41
28350,12,22,41,12,41
28380,12,52,41,41,41
28410,12,48,41,41,41
28440,12,48,41,41,56
28470,21,48,75,75,56
28500,21,48,75,75,56
28530,21,60,41,89,44
28560,21,60,41,89,44
28590,12,23,41,89,44
28620,41,23,41,44,44
28650,41,23,41,44,44
28680,41,23,41,44,44
28710,41,23,41,44,23
28740,41,23,41,75,23
28770,41,23,41,75,23
28800,41,23,41,75,9
28830,41,23,41,75,9
28860,41,23,41,75,9
28890,41,23,41,75,9
28920,41,9,41,75,44
28950,56,9,12,89,44
28980,56,9,12,89,9
29010,56,9,12,89,9
29040,75,9,21,89,75
29070,75,9,21,9,75
29100,89,9,21,9,41
29130,9,9,21,9,41
29160,9,9,35,9,41
29190,9,9,35,9,41
29220,9,9,35,9,19
29250,9,23,35,9,19
29280,9,23,35,9,12
29310,9,19,35,23,12
29340,9,19,35,23,12
29370,9,19,35,23,12
29400,9,19,35,2,12
29430,9,19,35,2,12
29460,9,19,35,38,12
29490,9,19,35,84,12
29520,9,19,35,18,12
29550,9,19,35,18,12
29580,9,19,35,18,12
29610,44,19,35,18,41
29640,44,19,35,74,41
29670,44,19,19,74,44
29700,44,56,19,74,44
29730,75,56,19,74,44
29760,75,56,56,19,44
29790,96,44,56,19,12
29820,96,44,56,19,12
29850,96,44,56,19,12
29880,96,44,41,19,44
29910,96,44,41,19,44
29940,96,9,41,19,12
29970,12,9,41,56,12
30000,12,2,41,56,12
30030,12,2,44,56,12
30060,12,23,44,56,56
30090,12,23,44,56,56
30120,12,23,89,56,56
30150,12,23,89,44,41
30180,12,23,75,44,41
30210,12,23,9,44,41
30240,12,9,9,44,41
30270,12,9,9,44,41
30300,12,9,9,44,75
30330,12,9,9,44,9
30360,12,9,9,44,9
30390,12,9,9,44,44
30420,12,9,89,9,44
30450,12,9,89,9,44
30480,12,9,89,79,44
30510,12,9,89,79,44
30540,12,9,75,79,44
30570,12,9,75,23,44
30600,12,9,75,23,44
30630,12,9,75,2,44
30660,12,9,75,2,9
30690,12,9,41,23,9
30720,12,9,41,23,23
30750,12,9,41,23,23
30780,12,23,41,23,23
30810,12,23,41,23,23
30840,12,23,41,23,23
30870,12,23,41,23,23
30900,12,2,41,23,23
30930,12,23,56,23,61
30960,12,84,56,23,61
30990,12,84,56,23,61
31020,12,44,56,23,23
31050,12,44,56,23,23
31080,12,44,56,23,23
31110,12,44,56,23,23
31140,12,44,41,23,23
31170,12,44,41,61,23
31200,12,44,41,61,23
31230,41,44,41,23,54
31260,41,79,41,23,54
31290,41,79,41,54,54
31320,41,79,41,54,54
31350,41,79,63,81,23
31380,41,44,63,81,23
31410,41,44,63,81,23
31440,41,84,63,81,23
31470,75,84,60,81,60
31500,75,84,60,81,60
31530,89,23,48,81,60
31560,44,23,48,81,60
31590,44,23,48,81,48
31620,44,23,48,81,48
31650,89,9,48,48,48
31680,89,44,48,81,48
31710,44,44,48,81,48
31740,44,44,48,48,48
31770,44,44,48,48,48
31800,6,44,48,81,48
31830,6,44,48,81,48
31860,6,44,48,81,48
31890,6,44,48,81,48
31920,6,44,48,48,48
31950,6,44,48,48,48
31980,6,44,48,48,48
32010,44,44,48,48,48
32040,44,44,48,48,48
32070,44,44,48,48,48
32100,44,9,48,48,60
32130,44,9,60,23,60
32160,44,9,79,23,60
32190,16,89,79,23,60
32220,22,89,23,23,23
32250,22,89,9,23,9
