t,p0,p1,p2,p3,p4
32280,56,56,89,42,56
32310,56,56,89,42,56
32340,56,56,89,42,56
32370,56,56,89,42,56
32400,56,56,89,42,56
32430,56,56,89,42,56
32460,56,56,89,42,56
32490,56,56,89,42,56
32520,56,56,89,42,56
32550,56,56,89,42,56
32580,56,56,89,42,56
32610,56,56,89,42,56
32640,56,56,89,42,56
32670,56,56,7,42,56
32700,56,56,7,42,56
32730,56,56,7,42,56
32760,56,56,7,42,56
32790,56,56,7,42,56
32820,56,56,7,42,56
32850,79,56,7,42,44
32880,79,56,7,42,44
32910,79,56,7,42,44
32940,84,56,7,42,9
32970,84,56,7,42,75
33000,54,79,7,42,41
33030,54,79,7,42,41
33060,38,79,7,42,41
33090,38,79,7,42,41
33120,86,84,7,42,41
33150,86,84,7,42,41
33180,18,84,7,42,41
33210,18,84,7,42,41
33240,1,84,15,42,41
33270,1,84,15,42,41
33300,1,65,55,42,41
33330,18,65,55,42,56
33360,18,74,7,42,41
33390,65,74,80,42,12
33420,65,84,55,42,12
33450,65,84,55,42,12
33480,65,84,7,42,12
33510,92,84,80,42,12
33540,92,84,80,42,12
33570,92,84,80,42,12
33600,92,84,55,42,12
33630,92,74,55,42,12
33660,92,74,80,42,12
33690,23,74,80,42,12
33720,23,74,80,42,12
33750,23,74,80,42,12
33780,23,77,80,42,12
33810,23,19,81,42,12
33840,23,19,81,42,12
33870,23,19,81,42,12
33900,2,19,81,42,12
33930,2,19,22,42,12
33960,23,19,22,42,12
33990,23,21,22,42,12
34020,23,21,22,42,12
34050,23,21,22,42,12
34080,23,73,80,42,12
34110,23,73,80,42,12
34140,23,73,80,42,12
34170,23,73,80,42,12
34200,23,73,80,42,12
34230,23,73,80,42,12
34260,23,58,80,42,12
34290,23,58,80,42,12
34320,23,58,22,42,12
34350,23,73,22,42,12
34380,60,73,22,42,12
34410,60,73,22,42,12
34440,63,73,22,42,12
34470,63,73,80,42,21
34500,63,73,80,42,21
34530,63,21,22,42,41
34560,63,21,22,42,41
34590,2,21,22,42,41
34620,9,21,16,42,41
34650,9,21,16,42,41
34680,9,21,16,42,41
34710,9,21,16,42,41
34740,9,21,16,42,41
34770,9,21,16,42,41
34800,9,21,16,42,41
34830,9,21,16,42,41
34860,9,35,16,42,41
34890,9,21,16,42,41
34920,9,21,16,42,41
34950,9,21,16,42,41
34980,9,21,16,42,41
35010,9,35,16,42,75
35040,9,35,7,42,75
35070,9,35,7,42,9
35100,9,19,7,42,44
35130,9,19,7,42,44
35160,9,19,7,42,44
35190,9,19,7,42,44
35220,9,19,7,42,75
35250,9,19,7,42,75
35280,9,19,7,42,75
35310,9,19,7,42,9
35340,9,19,7,42,9
35370,9,19,7,42,9
35400,9,19,7,42,9
35430,79,19,7,42,9
35460,79,19,7,42,9
35490,20,19,7,42,9
35520,20,19,7,42,9
35550,20,19,7,42,9
35580,20,19,7,42,9
35610,20,25,7,42,9
35640,20,25,7,42,9
35670,20,25,7,42,9
35700,20,25,7,42,9
35730,20,25,7,42,9
35760,20,25,55,42,98
35790,20,25,55,42,98
35820,20,25,55,42,98
35850,20,25,55,42,98
35880,20,25,55,42,98
35910,20,25,55,42,98
35940,20,25,55,42,98
35970,20,25,55,42,98
36000,20,25,55,42,98
36030,20,25,55,42,97
36060,20,25,55,42,97
36090,20,25,55,42,97
36120,20,25,45,42,97
36150,20,25,45,42,97
36180,20,25,45,42,98
36210,20,25,45,42,98
36240,20,15,45,42,98
36270,20,15,45,42,98
36300,20,15,45,42,98
36330,20,15,45,42,98
36360,20,15,45,42,98
36390,6,15,45,42,9
36420,6,15,45,42,9
36450,2,15,45,42,9
36480,2,15,45,42,9
36510,2,15,45,42,9
36540,2,15,45,42,44
36570,9,15,45,42,44
36600,9,15,45,42,44
36630,9,15,45,42,44
36660,9,15,45,42,44
36690,9,15,45,42,44
36720,41,15,45,42,75
36750,41,15,45,42,75
36780,41,15,45,42,41
36810,41,15,45,42,41
36840,41,15,45,42,41
36870,41,15,45,42,41
36900,41,15,45,42,41
36930,41,15,45,42,41
36960,41,15,45,42,41
36990,41,15,45,42,41
37020,41,15,45,42,41
37050,41,8,45,42,75
37080,41,3,45,42,75
37110,75,97,45,42,75
37140,75,97,45,42,89
37170,75,97,45,42,89
37200,75,97,45,42,75
37230,75,97,37,42,75
37260,89,97,37,42,75
37290,89,97,37,42,75
37320,9,97,37,42,75
37350,75,3,37,42,75
37380,98,97,37,42,75
37410,98,97,37,42,75
37440,98,3,37,42,67
37470,98,3,37,42,67
37500,98,3,37,42,67
37530,98,3,37,42,67
37560,98,97,37,42,67
37590,98,97,37,42,67
37620,98,97,14,42,67
37650,98,97,18,42,67
37680,67,97,18,42,67
37710,67,97,18,42,67
37740,97,97,18,42,67
37770,97,97,77,42,67
37800,97,97,77,42,67
37830,97,97,77,42,67
37860,97,97,77,42,75
37890,97,97,58,42,98
37920,97,97,58,42,75
37950,97,97,58,42,75
37980,98,97,58,42,75
38010,98,3,58,42,75
38040,97,3,74,42,97
38070,97,3,74,42,97
38100,97,3,74,42,97
38130,97,3,74,42,97
38160,97,3,58,42,97
38190,97,97,58,42,97
38220,97,3,58,42,97
38250,97,3,42,42,97
38280,10,3,42,42,97
38310,10,3,58,42,97
38340,10,3,58,42,97
38370,10,3,73,42,97
38400,10,3,73,42,97
38430,10,3,25,42,97
38460,10,3,25,42,97
38490,10,3,25,42,97
38520,10,3,25,42,97
38550,97,3,25,42,97
38580,97,3,19,42,97
38610,97,97,19,42,97
38640,10,97,19,42,97
38670,10,97,19,42,97
38700,10,97,19,42,97
38730,10,97,19,42,97
38760,10,97,19,42,98
38790,10,97,25,42,10
38820,10,97,25,42,10
38850,10,97,19,42,98
38880,55,97,19,42,98
38910,55,97,58,42,98
38940,55,97,19,42,98
38970,55,97,19,42,98
39000,80,97,58,42,98
39030,80,97,58,42,98
39060,22,97,58,42,75
39090,22,97,58,42,75
39120,22,97,58,42,75
39150,22,97,25,42,75
39180,22,97,25,42,75
39210,52,97,73,42,67
39240,52,97,73,42,67
39270,52,97,73,42,67
39300,52,97,73,42,67
39330,52,97,73,42,67
39360,52,97,73,42,28
39390,52,97,73,42,28
39420,52,97,22,42,41
39450,52,97,22,42,41
39480,52,97,22,42,41
39510,52,97,22,42,67
39540,81,97,22,42,67
39570,81,97,22,42,67
39600,22,97,22,42,67
39630,22,97,80,42,67
39660,22,97,81,42,67
39690,80,97,81,42,67
39720,80,97,80,42,67
39750,55,97,48,42,67
39780,55,97,10,42,67
39810,55,97,10,42,67
39840,55,97,10,42,75
39870,55,97,55,42,75
39900,80,97,55,42,75
39930,55,97,80,42,75
39960,55,97,80,42,75
39990,7,97,55,42,75
40020,7,97,80,42,75
40050,7,97,80,42,75
40080,7,97,80,42,75
40110,15,97,55,42,75
40140,15,97,98,42,75
40170,8,97,98,42,75
40200,8,97,98,42,67
40230,8,97,98,42,67
40260,8,97,98,42,67
40290,15,30,98,42,67
40320,15,23,98,42,67
40350,15,23,98,42,67
40380,55,23,98,42,67
40410,10,23,98,42,67
40440,10,23,98,42,67
40470,10,23,67,42,67
40500,98,23,67,42,67
40530,98,23,98,42,67
40560,98,23,67,42,67
40590,98,23,67,42,67
40620,98,23,98,42,67
40650,98,23,97,42,67
40680,97,23,97,42,67
40710,97,23,67,42,67
40740,97,23,67,42,67
40770,41,23,67,42,67
40800,97,23,67,42,67
40830,97,23,67,42,67
40860,97,23,75,42,67
40890,98,9,75,42,67
40920,98,9,67,42,67
40950,95,9,67,42,67
40980,95,9,67,42,67
41010,95,9,67,42,67
41040,6,9,67,42,67
41070,6,75,67,42,67
41100,6,75,67,42,67
41130,6,75,67,42,67
41160,6,75,67,42,67
41190,6,75,67,42,98
41220,6,75,67,42,75
41250,6,75,67,42,75
41280,6,75,67,42,75
41310,6,75,67,42,75
41340,6,9,67,42,20
41370,6,9,67,42,6
41400,6,9,67,42,6
41430,6,9,67,42,6
41460,6,44,67,42,6
41490,6,44,67,42,6
41520,6,44,67,42,71
41550,6,44,67,42,71
41580,6,44,67,42,39
41610,6,23,67,42,39
41640,6,23,67,42,39
41670,6,84,67,42,39
41700,6,84,67,42,39
41730,6,84,67,42,39
41760,6,84,67,42,5
41790,6,84,67,42,5
41820,6,84,67,42,70
41850,6,84,67,42,70
41880,6,84,67,42,70
41910,6,84,67,42,70
41940,6,84,67,42,70
41970,6,84,67,42,70
42000,6,84,67,42,70
42030,6,84,67,42,70
42060,6,84,67,42,16
42090,71,84,67,42,16
42120,71,84,67,42,7
42150,71,84,67,42,7
42180,71,84,67,42,7
42210,22,84,67,42,7
42240,22,84,67,42,7
42270,52,84,67,42,7
42300,52,84,67,42,7
42330,52,84,29,42,7
42360,52,84,29,42,7
42390,52,84,71,42,7
42420,52,84,71,42,7
42450,52,84,69,42,7
42480,52,84,69,42,7
42510,52,84,69,42,15
42540,52,84,69,42,15
42570,52,84,69,42,15
42600,52,84,69,42,15
42630,87,84,69,42,15
42660,87,84,69,42,15
42690,87,84,69,42,15
42720,87,84,69,42,15
42750,87,84,69,42,15
42780,87,23,69,42,15
42810,87,9,69,42,15
42840,87,9,69,42,15
42870,87,9,69,42,15
42900,87,60,69,42,15
42930,87,60,69,42,15
42960,87,60,80,42,8
42990,87,60,80,42,8
43020,87,60,80,42,3
43050,87,60,80,42,3
43080,87,60,80,42,3
43110,22,60,80,42,3
43140,22,60,80,42,3
43170,22,60,80,42,10
43200,22,60,80,42,10
43230,22,48,80,42,10
43260,22,48,55,42,3
43290,22,48,7,42,3
43320,22,48,7,42,3
43350,22,48,7,42,3
43380,22,48,7,42,3
43410,55,48,15,42,3
43440,8,48,15,42,3
43470,8,48,8,42,3
43500,8,48,8,42,3
43530,8,48,15,42,3
43560,8,48,15,42,3
43590,8,48,15,42,3
43620,8,48,15,42,3
43650,8,48,10,42,3
43680,8,48,10,42,3
43710,8,48,3,42,97
43740,3,48,3,42,97
43770,3,48,97,42,3
43800,3,48,97,42,3
43830,3,48,3,42,97
43860,8,48,3,42,97
43890,8,48,3,42,67
43920,97,48,3,42,67
43950,97,97,3,42,3
43980,97,97,3,42,3
44010,97,97,3,42,3
44040,97,3,3,42,3
44070,8,3,3,42,3
44100,8,3,3,42,3
44130,8,97,3,42,3
44160,97,3,3,42,97
44190,97,3,3,42,3
44220,97,3,3,42,3
44250,97,3,3,42,3
44280,97,97,3,42,3
44310,97,3,3,42,3
44340,97,3,3,42,3
44370,97,3,3,42,3
44400,97,3,3,42,3
44430,97,97,3,42,3
44460,97,97,3,42,97
44490,97,97,3,42,97
44520,97,97,3,42,97
44550,97,97,3,42,3
44580,97,97,97,42,3
44610,45,97,97,42,3
44640,45,97,10,42,97
44670,45,97,10,42,97
44700,45,97,97,42,3
44730,45,97,97,42,3
44760,45,97,97,42,97
44790,45,97,8,42,97
44820,45,97,8,42,97
44850,45,97,8,42,97
44880,45,97,8,42,97
44910,45,97,8,42,67
44940,45,97,8,42,67
44970,45,97,8,42,97
45000,45,97,8,42,97
45030,45,97,8,42,97
45060,45,97,8,42,3
45090,45,97,8,42,3
45120,45,3,8,42,3
45150,45,3,8,42,97
45180,45,3,8,42,97
45210,45,97,8,42,97
45240,45,97,8,42,97
45270,45,97,8,42,8
45300,45,97,8,42,8
45330,45,97,8,42,10
45360,45,97,8,42,10
45390,45,95,8,42,80
45420,45,95,8,42,80
45450,45,95,8,42,80
45480,45,95,8,42,7
45510,45,95,8,42,7
45540,45,95,8,42,7
45570,45,95,8,42,8
45600,45,95,8,42,8
45630,45,95,8,42,8
45660,45,95,8,42,8
45690,6,95,8,42,8
45720,62,95,8,42,8
45750,62,95,8,42,8
45780,62,95,8,42,8
45810,62,95,8,42,8
45840,62,95,8,42,58
45870,37,95,8,42,73
45900,37,95,8,42,73
45930,37,95,8,42,73
45960,37,95,8,42,73
45990,37,95,8,42,73
46020,37,95,8,42,19
46050,37,95,8,42,19
46080,37,95,8,42,19
46110,37,95,8,42,19
46140,37,95,6,42,19
46170,37,95,43,42,24
46200,37,95,5,42,74
46230,14,95,5,42,74
46260,86,95,5,42,74
46290,86,95,5,42,74
46320,74,95,5,42,74
46350,74,95,5,42,74
46380,65,95,5,42,74
46410,65,95,5,42,74
46440,65,95,5,42,74
46470,65,95,5,42,74
46500,65,95,5,42,74
46530,65,95,5,42,77
46560,65,95,43,42,77
46590,65,95,43,42,42
46620,65,95,43,42,42
46650,65,95,43,42,42
46680,65,95,43,42,58
46710,92,95,43,42,58
46740,92,95,43,42,73
46770,92,95,43,42,73
46800,92,95,43,42,73
46830,92,95,43,42,73
46860,23,95,43,42,73
46890,84,95,68,42,73
46920,84,71,39,42,73
46950,84,71,39,42,73
46980,84,78,39,42,73
47010,84,78,43,42,25
47040,84,78,78,42,25
47070,92,78,78,42,25
47100,92,43,78,42,25
47130,92,43,78,42,25
47160,92,43,39,42,19
47190,92,78,39,42,19
47220,34,78,78,42,21
47250,34,78,78,42,21
47280,34,78,78,42,19
47310,34,78,4,42,19
47340,34,78,4,42,21
47370,72,87,4,42,21
47400,27,87,4,42,21
47430,27,87,72,42,21
47460,27,92,87,42,21
47490,27,92,50,42,21
47520,4,38,92,42,21
47550,4,38,92,42,21
47580,4,38,92,42,21
47610,4,38,61,42,21
47640,0,38,2,42,21
47670,0,38,2,42,21
47700,92,38,2,42,35
47730,92,38,23,42,35
47760,38,38,58,42,35
47790,38,84,58,42,35
47820,84,84,58,42,35
47850,84,84,58,42,35
47880,84,23,58,42,35
47910,84,23,58,42,35
47940,86,23,58,42,35
47970,86,23,19,42,35
48000,86,23,24,42,35
48030,65,23,24,42,35
48060,84,23,24,42,35
48090,84,23,74,42,35
48120,84,23,74,42,35
48150,84,23,74,42,35
48180,84,23,74,42,35
48210,54,23,74,42,35
48240,54,23,65,42,35
48270,54,23,84,42,35
48300,38,23,84,42,35
48330,38,23,84,42,35
48360,38,23,84,42,35
48390,92,9,46,42,35
48420,61,9,92,42,35
48450,23,9,63,42,35
48480,23,9,63,42,35
48510,23,9,23,42,35
48540,23,9,23,42,35
48570,23,9,23,42,35
48600,23,9,60,42,35
48630,23,9,52,42,35
48660,60,9,52,42,35
48690,23,9,52,42,35
48720,23,48,87,42,35
48750,23,48,87,42,35
48780,23,48,87,42,35
48810,23,48,87,42,35
48840,30,48,87,42,35
48870,45,48,87,42,35
48900,45,80,87,42,35
48930,45,80,87,42,35
48960,45,80,60,42,35
48990,45,10,60,42,35
49020,45,55,60,42,35
49050,45,55,60,42,35
49080,45,55,92,42,35
49110,45,55,61,42,35
49140,45,55,61,42,35
49170,45,55,30,42,35
49200,45,55,38,42,35
49230,45,55,38,42,35
49260,45,55,38,42,35
49290,45,45,38,42,35
49320,45,45,38,42,35
49350,45,45,38,42,35
49380,45,45,38,42,35
49410,45,45,38,42,35
49440,45,45,38,42,35
49470,45,45,38,42,35
49500,45,45,38,42,35
49530,45,45,34,42,35
49560,45,37,34,42,35
49590,45,37,34,42,35
49620,45,37,17,42,35
49650,45,37,17,42,35
49680,45,37,53,42,35
49710,45,37,85,42,35
49740,45,37,85,42,35
49770,45,37,72,42,35
49800,45,37,72,42,35
49830,45,37,72,42,35
49860,45,37,72,42,35
49890,45,37,92,42,35
49920,45,14,92,42,35
49950,96,14,92,42,35
49980,96,18,92,42,35
50010,26,18,92,42,35
50040,66,37,92,42,35
50070,66,37,92,42,35
50100,66,37,92,42,35
50130,88,1,92,42,6
50160,88,1,2,42,96
50190,88,1,2,42,96
50220,53,1,2,42,29
50250,50,14,2,42,66
50280,92,18,23,42,66
50310,92,18,23,42,36
50340,38,42,23,42,36
50370,38,42,60,42,11
50400,38,44,60,42,85
50430,84,44,87,42,53
50460,84,44,87,42,53
50490,84,44,87,42,50
50520,84,44,87,42,92
50550,44,44,87,42,92
50580,44,44,87,42,38
50610,44,44,87,42,38
50640,44,44,87,42,84
50670,79,44,87,42,84
50700,84,44,87,42,84
50730,23,44,87,42,44
50760,23,44,60,42,44
50790,23,44,60,42,44
50820,23,44,2,42,44
50850,23,44,23,42,44
50880,23,44,23,42,44
50910,23,44,23,42,44
50940,23,44,23,42,44
50970,23,44,23,42,56
51000,38,23,23,42,56
51030,9,23,44,42,56
51060,44,23,44,42,56
51090,44,23,44,42,56
51120,44,23,44,42,56
51150,44,23,44,42,56
51180,44,23,44,42,56
51210,56,75,44,42,56
51240,56,75,44,42,56
51270,56,75,44,42,56
51300,56,75,44,42,56
51330,56,75,44,42,56
51360,56,75,79,42,56
51390,56,75,79,42,56
51420,56,75,44,42,56
51450,56,75,44,42,56
51480,6,75,44,42,56
51510,6,75,44,42,19
51540,6,75,44,42,19
51570,6,75,44,42,19
51600,6,75,44,42,19
51630,6,89,44,42,19
51660,6,56,44,42,19
51690,6,56,44,42,19
51720,6,56,44,42,19
51750,6,56,56,42,19
51780,6,56,56,42,19
51810,6,56,56,42,19
51840,6,56,56,42,19
51870,6,44,56,42,19
51900,6,44,19,42,19
51930,6,44,19,42,19
51960,6,84,19,42,19
51990,6,23,19,42,19
52020,6,23,56,42,56
52050,6,23,56,42,56
52080,6,79,56,42,23
52110,6,23,44,42,23
52140,6,23,44,42,23
52170,6,23,56,42,23
52200,6,63,84,42,23
52230,6,87,23,42,23
52260,6,87,23,42,23
52290,6,87,23,42,23
52320,6,87,23,42,23
52350,6,87,23,42,79
52380,6,69,84,42,79
52410,6,69,84,42,38
52440,6,69,92,42,38
52470,6,69,92,42,38
52500,6,69,92,42,38
52530,6,69,92,42,38
52560,6,69,38,42,38
52590,26,69,38,42,38
52620,26,69,38,42,84
52650,26,38,38,42,54
52680,26,38,38,42,54
52710,11,38,46,42,84
52740,88,38,46,42,86
52770,53,38,38,42,84
52800,53,38,38,42,84
52830,0,38,92,42,84
52860,0,38,92,42,84
52890,0,38,92,42,84
52920,92,38,84,42,84
52950,92,38,84,42,84
52980,92,38,84,42,84
53010,38,38,44,42,84
53040,38,38,44,42,84
53070,38,38,84,42,84
53100,38,38,84,42,84
53130,84,38,84,42,84
53160,84,38,54,42,84
53190,84,38,54,42,54
53220,84,38,54,42,54
53250,84,38,54,42,54
53280,26,38,54,42,54
53310,26,38,54,42,54
53340,26,38,54,42,84
53370,26,38,54,42,84
53400,26,38,54,42,84
53430,26,38,54,42,99
53460,26,38,54,42,99
53490,26,38,54,42,99
53520,26,84,54,42,18
53550,26,84,54,42,18
53580,26,84,54,42,37
53610,26,84,54,42,37
53640,26,84,54,42,93
53670,26,84,54,42,93
53700,26,84,54,42,66
53730,26,84,54,42,66
53760,26,84,54,42,51
53790,26,84,54,42,51
53820,26,84,54,42,51
53850,26,84,54,42,64
53880,26,84,54,42,20
53910,26,84,54,42,6
53940,26,84,54,42,6
53970,26,84,54,42,6
54000,26,84,54,42,6
54030,26,84,54,42,6
54060,26,84,54,42,6
54090,26,84,54,42,6
54120,26,84,54,42,6
54150,26,84,54,42,6
54180,26,84,54,42,6
54210,26,84,54,42,6
54240,26,84,54,42,6
54270,26,84,54,42,26
54300,26,84,54,42,26
54330,26,84,54,42,78
54360,26,84,54,42,36
54390,26,84,54,42,36
54420,26,84,54,42,88
54450,26,84,54,42,88
54480,26,84,54,42,53
54510,36,84,54,42,53
54540,36,84,54,42,50
54570,53,84,54,42,92
54600,72,84,54,42,92
54630,72,84,54,42,92
54660,72,84,54,42,92
54690,27,84,54,42,23
54720,92,84,54,42,23
54750,50,84,54,42,23
54780,87,84,29,42,63
54810,87,84,7,42,60
54840,87,84,7,42,60
54870,87,84,7,42,60
54900,87,84,7,42,60
54930,52,84,7,42,87
54960,52,84,7,42,87
54990,33,84,7,42,30
55020,33,84,7,42,30
55050,22,84,7,42,30
55080,22,84,7,42,30
55110,22,84,7,42,30
55140,22,84,7,42,30
55170,22,84,7,42,30
55200,22,84,7,42,30
55230,22,84,7,42,30
55260,80,84,7,42,23
55290,55,84,7,42,23
55320,55,84,7,42,23
55350,98,84,7,42,23
55380,98,84,7,42,48
55410,55,84,7,42,48
55440,55,84,7,42,48
55470,55,96,7,42,48
55500,55,96,7,42,48
55530,55,96,7,42,48
55560,55,14,7,42,48
55590,55,14,7,42,48
55620,55,14,7,42,48
55650,55,18,15,42,48
55680,55,18,15,42,48
55710,80,18,15,42,48
55740,80,18,15,42,48
55770,80,18,8,42,81
55800,80,18,8,42,52
55830,80,18,8,42,81
55860,80,18,8,42,81
55890,55,18,8,42,81
55920,55,18,3,42,80
55950,55,18,3,42,80
55980,55,77,97,42,80
56010,55,77,97,42,80
56040,10,77,97,42,80
56070,10,77,97,42,80
56100,10,77,97,42,80
56130,10,77,97,42,10
56160,10,24,97,42,10
56190,10,24,3,42,10
56220,10,24,3,42,98
56250,10,19,3,42,10
56280,10,19,8,42,10
56310,10,19,8,42,10
56340,10,19,8,42,10
56370,10,19,8,42,10
56400,45,19,8,42,10
56430,45,19,8,42,15
56460,45,19,8,42,8
56490,45,19,8,42,8
56520,45,19,8,42,8
56550,45,56,8,42,8
56580,45,58,8,42,9
56610,45,58,8,42,9
56640,45,58,8,42,9
56670,45,58,8,42,9
56700,45,58,8,42,9
56730,45,58,8,42,9
56760,45,58,8,42,9
56790,6,58,8,42,48
56820,6,58,8,42,48
56850,6,58,8,42,48
56880,6,58,8,42,48
56910,6,73,8,42,48
56940,6,73,8,42,48
56970,6,73,8,42,48
57000,6,73,8,42,48
57030,6,25,8,42,48
57060,6,25,8,42,48
57090,6,25,8,42,48
57120,6,25,8,42,48
57150,6,25,8,42,48
57180,6,25,8,42,48
57210,6,25,8,42,48
57240,6,25,8,42,48
57270,6,25,8,42,48
57300,6,25,8,42,48
57330,6,25,8,42,48
57360,6,25,8,42,48
57390,6,25,8,42,48
57420,6,25,8,42,48
57450,6,25,8,42,48
57480,6,25,8,42,48
57510,6,25,8,42,48
57540,71,25,8,42,48
57570,26,25,8,42,48
57600,78,25,8,42,48
57630,78,25,8,42,48
57660,78,25,8,42,48
57690,78,25,8,42,48
57720,78,12,8,42,48
57750,78,12,8,42,48
57780,78,12,8,42,48
57810,11,12,6,42,48
57840,11,12,6,42,48
57870,11,41,26,42,48
57900,11,41,66,42,6
57930,78,41,66,42,71
57960,78,41,66,42,71
57990,78,41,66,42,26
58020,78,41,29,42,11
58050,78,41,66,42,11
58080,78,41,66,42,59
58110,78,41,66,42,59
58140,78,41,29,42,66
58170,39,41,29,42,66
58200,39,41,51,42,66
58230,39,67,13,42,66
58260,39,67,13,42,66
58290,91,67,13,42,66
58320,91,41,13,42,66
58350,91,41,13,42,64
58380,91,41,13,42,64
58410,39,41,66,42,64
58440,39,41,66,42,64
58470,39,41,66,42,11
58500,39,41,66,42,11
58530,39,41,64,42,11
58560,45,41,66,42,11
58590,45,41,66,42,11
58620,45,41,11,42,11
58650,45,41,78,42,88
58680,45,41,88,42,88
58710,45,41,53,42,88
58740,45,41,53,42,17
58770,45,41,0,42,17
58800,45,41,0,42,17
58830,45,41,17,42,53
58860,45,41,17,42,53
58890,45,41,17,42,53
58920,45,41,0,42,53
58950,45,41,92,42,53
58980,45,41,83,42,0
59010,45,41,38,42,72
59040,45,41,38,42,38
59070,45,41,38,42,46
59100,45,41,38,42,46
59130,45,41,38,42,46
59160,45,12,46,42,46
59190,45,12,46,42,38
59220,45,12,46,42,38
59250,45,12,38,42,2
59280,45,75,61,42,2
59310,45,41,61,42,2
59340,45,41,23,42,9
59370,45,41,2,42,9
59400,45,41,23,42,9
59430,45,41,23,42,9
59460,45,41,9,42,9
59490,45,41,9,42,75
59520,45,12,9,42,75
59550,45,12,9,42,75
59580,45,12,9,42,75
59610,45,12,75,42,75
59640,45,28,75,42,75
59670,45,28,98,42,75
59700,45,41,98,42,67
59730,45,41,98,42,67
59760,45,41,97,42,67
59790,45,41,97,42,67
59820,45,41,98,42,97
59850,45,41,98,42,97
59880,6,41,97,42,97
59910,6,41,97,42,97
59940,22,41,97,42,67
59970,22,45,97,42,67
60000,22,45,97,42,67
60030,22,45,75,42,67
60060,80,45,75,42,67
60090,80,45,97,42,67
60120,80,45,97,42,67
60150,80,45,97,42,67
60180,80,45,98,42,67
60210,10,45,75,42,67
60240,48,45,75,42,67
60270,48,45,75,42,97
60300,98,45,75,42,97
60330,98,45,75,42,97
60360,98,45,67,42,97
60390,98,45,67,42,97
60420,98,45,98,42,97
60450,98,45,98,42,97
60480,98,45,98,42,97
60510,98,45,98,42,98
60540,98,45,98,42,98
60570,98,45,98,42,98
60600,98,45,98,42,98
60630,98,45,98,42,98
60660,98,45,75,42,98
60690,75,45,75,42,98
60720,75,45,9,42,98
60750,9,45,9,42,75
60780,75,45,9,42,75
60810,9,45,9,42,9
60840,9,45,9,42,9
60870,9,45,9,42,9
60900,9,45,9,42,9
60930,9,45,9,42,89
60960,9,45,9,42,89
60990,9,45,9,42,89
61020,9,45,89,42,9
61050,9,45,44,42,9
61080,9,45,44,42,23
61110,20,45,44,42,23
61140,20,45,44,42,23
61170,20,45,23,42,23
61200,20,45,23,42,23
61230,20,45,23,42,23
61260,20,45,23,42,92
61290,20,45,54,42,92
61320,20,45,84,42,92
61350,20,45,84,42,92
61380,20,45,54,42,92
61410,20,45,54,42,92
61440,20,45,84,42,92
61470,20,45,84,42,34
61500,20,45,84,42,17
61530,20,45,86,42,17
61560,20,45,86,42,17
61590,20,45,74,42,17
61620,20,45,74,42,17
61650,20,45,74,42,17
61680,20,45,74,42,17
61710,20,45,74,42,17
61740,20,45,74,42,17
61770,20,45,74,42,17
61800,20,45,74,42,17
61830,20,45,74,42,76
61860,20,96,74,42,76
61890,20,96,74,42,76
61920,20,96,74,42,76
61950,20,96,74,42,76
61980,20,29,74,42,76
62010,20,29,74,42,76
62040,20,29,74,42,76
62070,20,29,74,42,76
62100,20,29,74,42,76
62130,20,66,74,42,76
62160,20,66,74,42,76
62190,20,66,74,42,76
62220,20,66,74,42,76
62250,20,66,74,42,76
62280,20,66,74,42,76
62310,20,66,74,42,76
62340,20,66,74,42,76
62370,20,66,74,42,76
62400,20,26,74,42,76
62430,20,71,74,42,76
62460,20,71,74,42,76
62490,6,71,74,42,76
62520,96,78,74,42,76
62550,45,94,74,42,76
62580,71,78,74,42,76
62610,71,78,74,42,76
62640,26,78,74,42,76
62670,26,78,74,42,76
62700,71,26,74,42,76
62730,71,26,74,42,76
62760,78,64,74,42,76
62790,78,64,74,42,76
62820,78,45,74,42,76
62850,78,45,74,42,76
62880,71,71,74,42,76
62910,71,71,74,42,76
62940,59,71,74,42,76
62970,20,71,74,42,76
63000,20,71,74,42,76
63030,20,71,74,42,76
63060,20,71,74,42,76
63090,20,71,74,42,76
63120,20,71,74,42,76
63150,20,71,74,42,76
63180,6,71,74,42,76
63210,45,71,74,42,76
63240,45,29,74,42,76
63270,45,29,74,42,76
63300,45,29,29,42,76
63330,45,29,71,42,76
63360,45,29,71,42,76
63390,45,29,71,42,76
63420,45,29,71,42,76
63450,45,29,45,42,76
63480,45,29,45,42,76
63510,45,45,45,42,76
63540,45,45,45,42,76
63570,45,45,45,42,76
63600,45,45,45,42,76
63630,45,26,45,42,76
63660,45,26,45,42,76
63690,45,95,29,42,76
63720,45,95,59,42,76
63750,45,95,59,42,76
63780,45,95,59,42,76
63810,45,95,59,42,76
63840,45,95,59,42,76
63870,45,95,20,42,76
63900,45,95,20,42,76
63930,45,95,20,42,76
63960,45,95,6,42,76
63990,45,95,71,42,76
64020,45,95,71,42,76
64050,45,96,96,42,76
64080,45,96,96,42,76
64110,45,45,96,42,76
64140,45,96,96,42,76
64170,45,96,45,42,76
64200,45,96,71,42,76
64230,45,96,71,42,76
64260,45,96,71,42,76
64290,45,96,71,42,76
64320,45,96,71,42,76
64350,45,96,71,42,76
64380,45,96,71,42,76
64410,45,96,71,42,76
64440,45,96,71,42,76
64470,45,96,71,42,76
64500,45,96,71,42,76
