t,p0,p1,p2,p3,p4
32280,23,52,44,53,21
32310,23,52,44,53,23
32340,23,52,56,53,9
32370,23,52,44,53,79
32400,23,52,44,53,79
32430,23,52,44,50,79
32460,9,52,9,92,79
32490,9,52,9,92,9
32520,9,52,9,92,9
32550,9,52,9,23,9
32580,9,52,9,23,9
32610,9,52,9,23,9
32640,9,52,9,9,9
32670,9,52,9,9,9
32700,75,52,9,9,9
32730,75,52,9,9,75
32760,75,52,9,9,75
32790,75,2,9,9,75
32820,75,2,9,9,75
32850,75,2,9,75,75
32880,75,2,9,75,75
32910,75,2,9,75,75
32940,75,23,9,75,75
32970,75,9,75,75,75
33000,75,9,75,75,75
33030,75,9,75,75,75
33060,75,9,9,75,89
33090,75,9,9,75,89
33120,75,75,75,75,89
33150,9,75,75,75,75
33180,75,75,75,75,75
33210,9,75,75,75,9
33240,9,75,75,75,9
33270,9,75,75,75,9
33300,9,75,75,75,9
33330,79,75,75,75,9
33360,79,75,75,98,9
33390,23,75,75,98,9
33420,23,75,75,9,75
33450,63,75,75,9,9
33480,63,75,75,9,75
33510,60,75,75,89,98
33540,60,75,75,9,98
33570,60,75,75,9,75
33600,30,75,75,9,75
33630,30,98,75,9,75
33660,23,98,75,9,75
33690,23,98,75,9,75
33720,23,75,75,9,75
33750,38,9,75,9,89
33780,38,89,75,75,89
33810,38,9,75,75,75
33840,38,89,75,75,75
33870,84,89,75,89,75
33900,84,75,75,89,75
33930,1,75,75,89,75
33960,86,75,75,75,75
33990,86,75,75,75,75
34020,65,75,75,89,75
34050,65,75,75,89,75
34080,65,75,75,44,75
34110,65,75,75,44,75
34140,65,75,75,9,75
34170,84,75,75,9,89
34200,84,75,75,9,89
34230,46,75,75,75,89
34260,46,75,75,75,89
34290,38,75,75,75,89
34320,61,75,75,75,89
34350,61,75,75,75,89
34380,23,75,75,75,89
34410,2,75,75,75,89
34440,23,75,75,75,89
34470,23,75,75,75,89
34500,9,75,75,75,89
34530,9,75,75,75,89
34560,9,75,75,75,89
34590,9,75,75,75,89
34620,23,75,75,75,89
34650,23,75,75,75,89
34680,23,75,75,89,89
34710,60,75,75,89,89
34740,60,75,75,89,89
34770,60,75,75,89,89
34800,60,75,75,9,89
34830,48,75,75,92,89
34860,48,9,75,92,89
34890,48,9,6,92,89
34920,48,9,96,92,89
34950,48,23,96,92,89
34980,48,44,96,92,89
35010,48,44,96,92,89
35040,48,44,96,92,89
35070,48,56,96,92,89
35100,48,56,96,92,89
35130,48,56,96,34,89
35160,48,56,96,17,89
35190,48,56,66,32,89
35220,48,56,66,32,89
35250,48,21,66,76,89
35280,60,21,36,76,89
35310,87,19,11,66,89
35340,87,19,88,82,89
35370,60,19,72,64,89
35400,60,35,72,64,89
35430,87,35,87,95,89
35460,87,35,87,22,89
35490,87,35,87,22,89
35520,87,35,87,22,89
35550,87,42,87,22,89
35580,87,42,87,22,89
35610,87,42,87,22,89
35640,87,42,87,22,6
35670,87,42,87,22,26
35700,87,42,87,22,11
35730,87,73,87,22,11
35760,87,73,52,22,36
35790,31,73,52,22,36
35820,31,73,52,22,4
35850,31,73,52,22,85
35880,92,73,81,22,53
35910,92,73,81,22,53
35940,38,73,22,22,72
35970,84,73,22,22,72
36000,84,73,22,22,72
36030,84,73,22,22,27
36060,84,25,22,22,27
36090,84,25,22,22,31
36120,54,25,22,87,31
36150,38,25,22,87,31
36180,38,25,22,87,92
36210,38,25,22,87,92
36240,54,19,22,87,92
36270,54,19,22,87,92
36300,54,19,22,87,38
36330,54,21,22,87,38
36360,54,21,22,87,38
36390,54,21,22,31,38
36420,54,21,22,92,38
36450,38,21,22,92,99
36480,38,21,22,92,38
36510,38,21,22,92,38
36540,38,21,22,92,38
36570,1,21,22,92,38
36600,1,21,22,92,38
36630,1,21,22,92,38
36660,1,21,22,92,38
36690,86,21,22,92,92
36720,86,35,22,92,92
36750,86,35,22,38,92
36780,74,25,22,46,92
36810,74,25,22,46,92
36840,18,25,22,38,92
36870,18,25,22,38,38
36900,42,73,22,86,38
36930,18,73,22,86,38
36960,18,73,22,86,38
36990,18,73,22,86,38
37020,18,73,22,74,84
37050,18,73,6,74,84
37080,18,73,96,74,18
37110,65,73,96,19,18
37140,65,73,96,65,74
37170,85,73,6,65,74
37200,85,58,66,65,44
37230,85,25,66,65,44
37260,38,58,87,65,44
37290,38,58,87,65,44
37320,38,73,87,65,44
37350,38,73,87,65,44
37380,27,73,87,65,44
37410,27,73,87,38,44
37440,27,73,87,74,44
37470,87,73,87,74,44
37500,87,73,87,65,44
37530,87,73,87,74,44
37560,87,73,87,74,44
37590,87,73,87,74,44
37620,87,73,31,74,1
37650,87,73,31,74,74
37680,87,73,92,74,74
37710,87,73,92,74,74
37740,87,73,92,74,19
37770,87,58,92,74,19
37800,60,58,38,74,58
37830,60,77,38,74,58
37860,87,77,84,74,58
37890,87,77,84,74,58
37920,60,77,74,74,24
37950,60,77,74,74,24
37980,60,77,74,74,24
38010,60,77,74,42,24
38040,60,24,74,42,74
38070,31,58,74,74,74
38100,31,58,74,74,74
38130,31,58,74,24,74
38160,92,58,24,19,19
38190,92,58,24,19,19
38220,92,58,19,19,19
38250,92,58,19,19,19
38280,92,73,19,19,19
38310,83,73,19,19,56
38340,83,73,19,21,56
38370,83,73,35,12,44
38400,83,73,19,12,44
38430,92,21,19,12,44
38460,92,21,19,41,56
38490,30,21,35,56,56
38520,30,19,35,56,56
38550,30,19,21,44,56
38580,30,19,21,44,56
38610,30,19,21,44,56
38640,30,35,19,21,56
38670,30,35,21,21,41
38700,30,21,21,19,41
38730,92,35,35,21,56
38760,92,35,19,35,56
38790,92,73,19,35,21
38820,92,73,35,19,21
38850,92,73,35,19,21
38880,92,73,19,19,21
38910,92,73,19,19,21
38940,92,73,19,56,21
38970,27,73,19,56,21
39000,87,73,19,56,21
39030,87,73,19,44,44
39060,87,73,24,44,44
39090,87,73,24,44,56
39120,87,73,24,23,44
39150,87,73,24,23,44
39180,87,25,24,23,44
39210,87,25,24,23,44
39240,87,25,24,23,44
39270,87,25,24,23,44
39300,87,25,18,23,44
39330,87,25,18,23,9
39360,87,25,18,23,9
39390,87,25,18,23,23
39420,87,25,18,23,23
39450,87,25,65,23,79
39480,60,25,65,23,79
39510,52,25,65,63,79
39540,52,25,65,63,79
39570,52,73,65,23,79
39600,52,73,65,23,79
39630,52,25,65,23,79
39660,33,25,65,23,23
39690,33,21,65,23,23
39720,81,25,65,23,84
39750,81,25,65,23,84
39780,81,25,65,23,84
39810,81,25,65,23,2
39840,22,25,65,23,2
39870,22,25,65,23,2
39900,80,25,65,23,2
39930,80,25,65,23,2
39960,22,73,65,23,2
39990,22,73,65,23,44
40020,22,58,65,23,9
40050,22,58,65,23,2
40080,70,58,65,23,2
40110,16,73,65,23,23
40140,16,73,65,63,23
40170,70,73,84,63,23
40200,70,73,1,87,23
40230,70,25,65,87,23
40260,16,25,65,87,23
40290,16,21,65,87,23
40320,16,35,65,87,23
40350,16,35,65,52,87
40380,16,35,86,52,87
40410,16,35,86,52,87
40440,16,58,86,52,87
40470,16,58,86,33,61
40500,16,58,86,33,61
40530,16,19,1,22,92
40560,16,58,1,70,92
40590,16,58,1,70,92
40620,16,58,18,70,92
40650,16,58,18,70,92
40680,7,58,18,70,92
40710,7,24,74,22,92
40740,7,24,65,22,92
40770,7,24,65,22,38
40800,7,24,65,22,38
40830,7,18,84,22,38
40860,7,18,84,52,38
40890,80,18,84,52,38
40920,80,65,84,52,84
40950,80,65,84,87,84
40980,80,65,84,87,84
41010,80,38,54,87,84
41040,80,84,54,60,54
41070,80,84,54,60,54
41100,55,84,54,23,54
41130,55,84,54,23,54
41160,7,84,54,2,84
41190,7,84,54,2,84
41220,7,84,54,2,84
41250,15,84,54,2,84
41280,15,84,84,23,84
41310,15,54,84,23,79
41340,7,54,84,23,79
41370,7,54,84,38,79
41400,7,54,84,84,79
41430,7,54,84,84,79
41460,7,54,84,79,79
41490,7,54,84,79,84
41520,8,54,84,79,84
41550,8,84,84,23,54
41580,8,84,84,23,54
41610,8,84,84,23,84
41640,8,84,84,23,84
41670,8,84,84,23,38
41700,15,84,84,2,38
41730,15,84,84,84,38
41760,15,84,84,92,38
41790,15,84,84,92,38
41820,15,84,84,92,38
41850,15,84,84,92,17
41880,15,84,84,92,17
41910,15,84,84,34,76
41940,15,84,84,34,76
41970,8,84,84,34,76
42000,8,84,84,34,66
42030,8,84,84,34,66
42060,8,84,84,50,66
42090,8,84,84,50,82
42120,8,84,84,50,51
42150,8,84,84,50,51
42180,8,84,84,50,51
42210,8,84,84,83,29
42240,8,84,84,83,29
42270,8,84,84,92,74
42300,8,84,84,38,74
42330,8,84,84,38,74
42360,15,84,84,38,74
42390,15,84,95,38,74
42420,15,84,95,86,74
42450,15,84,95,86,19
42480,7,84,71,38,74
42510,7,84,71,84,74
42540,7,84,71,84,74
42570,7,84,71,38,42
42600,7,84,71,84,77
42630,15,84,71,84,77
42660,15,84,71,23,58
42690,15,84,55,23,58
42720,15,84,55,23,58
42750,15,84,55,23,58
42780,15,84,55,23,58
42810,15,84,55,23,73
42840,7,84,55,23,73
42870,55,84,8,23,73
42900,55,84,8,23,73
42930,55,84,8,23,73
42960,55,84,10,23,73
42990,55,84,10,60,73
43020,55,84,10,60,73
43050,55,84,10,60,73
43080,55,84,55,60,73
43110,55,84,55,60,73
43140,55,84,55,60,73
43170,55,84,55,60,73
43200,55,84,55,60,73
43230,55,84,22,60,73
43260,55,84,22,60,73
43290,80,84,22,60,25
43320,80,84,22,60,77
43350,22,86,22,60,77
43380,22,86,22,60,58
43410,22,86,22,60,58
43440,22,1,52,60,58
43470,22,1,52,63,74
43500,22,84,52,23,74
43530,22,84,87,23,74
43560,52,84,87,23,74
43590,52,84,87,23,74
43620,52,84,60,23,74
43650,52,74,60,23,19
43680,52,74,30,30,19
43710,52,74,30,30,19
43740,52,74,38,30,19
43770,52,74,38,30,74
43800,87,74,38,23,74
43830,87,74,38,23,74
43860,87,74,38,23,74
43890,87,74,38,63,74
43920,87,18,86,63,42
43950,87,77,74,60,42
43980,87,77,74,60,42
44010,87,77,74,87,42
44040,87,77,77,87,77
44070,87,58,77,87,77
44100,87,58,19,87,42
44130,87,73,58,87,42
44160,87,73,58,87,58
44190,87,73,58,61,73
44220,60,25,58,61,73
44250,60,25,73,30,73
44280,60,19,73,23,73
44310,60,19,58,23,73
44340,60,25,19,23,58
44370,60,73,58,23,58
44400,48,73,19,23,58
44430,48,73,19,23,58
44460,48,73,24,23,58
44490,48,73,24,23,58
44520,48,73,19,23,58
44550,22,73,19,23,58
44580,22,73,19,44,24
44610,22,73,19,44,74
44640,22,73,42,84,74
44670,22,73,42,84,18
44700,22,73,42,92,74
44730,22,58,58,92,74
44760,22,58,73,92,74
44790,22,73,73,92,74
44820,22,73,73,92,74
44850,22,73,77,92,74
44880,22,58,77,34,74
44910,22,73,77,32,74
44940,22,73,77,32,74
44970,22,73,77,4,74
45000,22,73,77,4,74
45030,22,73,77,76,74
45060,22,73,77,95,74
45090,20,25,58,95,74
45120,6,25,58,45,65
45150,6,25,58,95,65
45180,6,25,58,20,74
45210,29,25,58,20,65
45240,78,25,25,20,46
45270,78,21,25,6,46
45300,78,21,19,6,46
45330,36,21,19,6,46
45360,36,21,19,6,46
45390,88,21,19,6,92
45420,53,21,21,6,92
45450,53,21,21,71,32
45480,49,21,21,26,32
45510,49,21,21,39,32
45540,49,21,21,39,83
45570,49,21,21,39,83
45600,39,21,21,39,83
45630,39,21,12,39,17
45660,39,21,12,39,32
45690,39,21,21,43,32
45720,39,21,21,5,66
45750,5,21,19,69,66
45780,5,25,19,69,53
45810,5,12,25,69,83
45840,70,12,25,69,53
45870,70,19,25,69,72
45900,70,19,19,69,72
45930,70,12,19,69,72
45960,70,12,25,69,72
45990,70,12,73,69,0
46020,70,12,73,69,72
46050,69,12,73,69,27
46080,69,12,73,69,27
46110,69,12,73,69,83
46140,69,25,73,69,83
46170,69,42,73,69,83
46200,69,42,73,69,17
46230,69,21,73,69,17
46260,69,12,73,69,17
46290,69,12,73,69,17
46320,69,12,29,69,17
46350,69,12,29,69,17
46380,69,12,29,69,53
46410,69,12,29,69,53
46440,69,12,29,69,0
46470,69,12,29,68,0
46500,69,12,29,68,0
46530,69,12,29,68,0
46560,5,12,29,68,0
46590,68,21,29,68,50
46620,5,21,29,5,50
46650,5,12,29,5,0
46680,5,12,29,68,0
46710,5,12,29,68,0
46740,91,21,29,68,92
46770,68,21,29,68,92
46800,49,21,29,68,92
46830,49,21,29,91,92
46860,49,21,47,91,30
46890,49,19,47,39,38
46920,92,19,47,39,38
46950,92,19,47,39,1
46980,92,19,85,39,1
47010,92,19,85,39,1
47040,92,19,92,39,84
47070,92,19,38,39,84
47100,92,19,38,39,84
47130,30,19,38,39,84
47160,30,21,38,39,84
47190,30,21,38,39,84
47220,30,21,38,39,74
47250,30,21,86,39,74
47280,92,21,86,39,84
47310,92,21,86,39,84
47340,92,21,86,39,84
47370,38,21,86,39,84
47400,38,21,1,39,84
47430,38,21,74,39,84
47460,84,25,74,5,84
47490,84,25,18,5,84
47520,84,25,74,91,84
47550,84,25,18,91,84
47580,84,20,18,91,84
47610,38,20,18,91,84
47640,38,20,18,91,84
47670,38,20,18,68,65
47700,84,45,65,4,65
47730,84,6,65,4,65
47760,54,85,65,4,65
47790,54,85,65,4,65
47820,54,85,38,4,65
47850,84,85,38,4,84
47880,84,85,38,27,84
47910,84,85,38,27,46
47940,84,85,92,31,46
47970,84,85,92,31,46
48000,84,85,92,31,46
48030,84,85,31,31,46
48060,84,49,72,0,38
48090,84,78,72,72,38
48120,84,4,72,72,92
48150,84,4,72,72,87
48180,84,85,72,72,87
48210,84,85,34,34,83
48240,84,72,32,32,83
48270,84,72,32,32,17
48300,84,72,32,32,17
48330,38,72,32,72,17
48360,38,49,4,72,17
48390,38,49,4,72,72
48420,38,49,4,72,72
48450,92,49,76,27,17
48480,92,49,76,49,17
48510,92,78,13,49,32
48540,92,78,13,87,4
48570,17,78,66,4,0
48600,17,68,66,32,0
48630,32,68,64,49,32
48660,49,78,64,49,66
48690,49,78,64,82,95
48720,49,78,96,82,95
48750,91,78,96,78,64
48780,91,78,96,78,64
48810,43,78,20,95,95
48840,5,76,20,45,95
48870,5,76,20,6,95
48900,91,76,20,6,95
48930,91,76,20,6,78
48960,91,76,20,6,78
48990,91,76,66,6,36
49020,91,76,66,6,36
49050,91,76,66,26,36
49080,91,76,66,78,36
49110,68,76,66,78,36
49140,68,76,66,36,88
49170,20,76,66,78,88
49200,20,76,88,78,4
49230,20,76,88,78,85
49260,20,82,66,78,85
49290,20,82,66,43,36
49320,20,82,66,43,36
49350,20,82,66,5,36
49380,20,82,66,68,36
49410,20,82,66,78,66
49440,20,82,66,78,66
49470,20,51,66,78,66
49500,20,51,66,78,66
49530,20,51,13,78,66
49560,20,51,13,78,66
49590,20,51,13,78,13
49620,20,51,13,95,13
49650,20,51,57,64,64
49680,20,66,57,64,64
49710,20,26,57,36,66
49740,20,26,40,36,66
49770,20,71,40,36,66
49800,20,90,78,36,66
49830,20,90,78,36,66
49860,20,6,78,66,66
49890,20,6,78,66,20
49920,20,6,78,82,20
49950,20,6,78,82,20
49980,20,6,78,82,20
50010,20,6,78,82,96
50040,20,26,78,82,96
50070,20,26,78,82,20
50100,20,78,78,82,88
50130,20,78,78,82,88
50160,20,26,78,82,88
50190,20,26,78,82,88
50220,20,45,78,66,88
50250,20,11,78,66,76
50280,20,78,78,66,76
50310,20,36,78,85,76
50340,20,4,78,85,76
50370,20,85,78,32,76
50400,20,85,78,32,76
50430,20,85,78,72,85
50460,20,85,78,72,85
50490,20,85,78,72,72
50520,20,72,78,27,72
50550,20,27,78,27,72
50580,20,27,78,27,72
50610,20,87,78,87,72
50640,20,87,78,87,72
50670,88,87,78,87,72
50700,88,87,78,87,72
50730,88,87,78,87,92
50760,88,87,78,87,92
50790,88,87,78,87,92
50820,4,87,78,87,92
50850,53,87,6,22,92
50880,53,60,22,22,92
50910,27,60,22,87,92
50940,50,60,22,87,92
50970,87,60,52,33,27
51000,87,87,52,33,27
51030,87,60,52,33,87
51060,60,60,52,81,87
51090,60,33,52,81,61
51120,52,48,87,22,61
51150,52,48,87,22,60
51180,52,60,87,22,87
51210,45,60,87,52,87
51240,45,60,87,48,87
51270,45,60,87,48,52
51300,45,60,87,48,52
51330,45,23,87,52,52
51360,45,23,87,60,52
51390,45,23,87,60,52
51420,45,63,87,60,52
51450,45,63,87,60,52
51480,45,87,87,87,52
51510,45,87,87,87,52
51540,45,52,87,52,52
51570,45,52,87,52,22
51600,45,52,87,52,22
51630,45,52,52,52,22
51660,45,52,52,52,48
51690,45,48,52,33,48
51720,45,48,33,52,48
51750,45,48,52,22,81
51780,45,48,81,22,81
51810,45,98,81,22,81
51840,45,98,55,10,80
51870,45,10,55,10,80
51900,45,10,55,10,22
51930,45,10,55,10,22
51960,45,10,55,10,80
51990,45,10,55,7,8
52020,45,55,55,7,8
52050,45,55,55,15,8
52080,45,55,55,15,8
52110,45,55,55,15,8
52140,45,55,55,15,8
52170,45,55,55,15,8
52200,45,55,22,55,8
52230,45,55,22,55,15
52260,45,55,52,55,55
52290,45,55,52,55,10
52320,45,55,52,55,10
52350,45,55,52,55,97
52380,45,7,52,55,97
52410,45,7,52,55,97
52440,45,7,52,55,97
52470,45,7,52,55,97
52500,45,7,69,80,97
52530,45,7,69,22,97
52560,45,7,69,80,98
52590,45,7,69,26,98
52620,45,15,69,26,98
52650,45,15,68,26,98
52680,45,15,68,26,98
52710,96,15,68,26,75
52740,96,15,68,26,89
52770,96,15,59,26,89
52800,13,15,59,26,89
52830,57,15,59,26,75
52860,57,15,59,26,75
52890,57,15,59,26,75
52920,57,15,59,26,10
52950,57,15,59,26,10
52980,37,15,95,26,10
53010,37,15,45,26,10
53040,37,8,45,26,10
53070,37,8,96,26,80
53100,37,8,96,26,80
53130,18,8,96,26,48
53160,1,7,96,26,48
53190,1,7,96,26,48
53220,74,7,96,26,48
53250,74,10,96,26,60
53280,74,10,96,26,60
53310,74,10,26,26,60
53340,74,55,95,26,87
53370,84,55,95,26,87
53400,84,55,95,26,87
53430,84,55,29,11,87
53460,84,55,26,78,87
53490,84,55,26,78,87
53520,84,55,26,78,87
53550,1,80,11,5,87
53580,1,80,11,5,87
53610,1,80,36,5,87
53640,1,80,4,5,32
53670,84,80,4,5,32
53700,84,22,85,91,32
53730,54,22,85,49,78
53760,54,22,50,4,82
53790,54,22,50,4,82
53820,54,22,50,0,59
53850,54,22,0,0,59
53880,54,22,92,92,59
53910,54,52,92,92,95
53940,54,52,38,61,95
53970,54,52,38,61,20
54000,54,52,38,2,20
54030,54,87,38,2,36
54060,54,87,92,2,36
54090,54,87,92,23,36
54120,84,87,92,2,36
54150,23,87,30,23,36
54180,44,2,61,23,36
54210,9,2,61,23,88
54240,9,2,61,9,88
54270,9,2,2,9,88
54300,23,2,2,9,88
54330,23,23,23,79,85
54360,23,23,23,23,85
54390,23,23,23,23,53
54420,23,23,23,23,50
54450,23,23,23,23,50
54480,23,23,23,79,92
54510,79,79,23,79,92
54540,79,79,23,23,92
54570,23,79,23,23,92
54600,23,23,92,23,61
54630,23,23,92,60,63
54660,23,63,92,60,63
54690,23,63,92,23,60
54720,23,30,31,23,60
54750,23,2,31,23,60
54780,23,2,61,60,60
54810,23,2,61,60,60
54840,23,2,61,60,60
54870,23,2,30,60,2
54900,23,2,30,60,2
54930,23,2,30,60,2
54960,9,2,30,9,2
54990,9,2,30,9,2
55020,89,23,30,9,23
55050,89,9,44,9,44
55080,89,9,44,44,44
55110,89,44,44,44,44
55140,9,44,44,44,44
55170,9,44,44,44,44
55200,9,44,84,44,44
55230,9,56,84,44,44
55260,9,56,84,44,21
55290,9,56,56,44,21
55320,9,56,84,44,21
55350,56,19,84,65,21
55380,56,19,56,56,21
55410,56,19,65,56,21
55440,56,19,56,56,21
55470,56,21,56,56,21
55500,56,21,56,56,21
55530,56,21,56,19,21
55560,56,21,19,19,21
55590,56,21,19,19,21
55620,21,21,19,19,21
55650,21,21,35,19,21
55680,21,21,35,35,21
55710,21,21,35,19,21
55740,21,21,35,19,21
55770,19,21,35,19,21
55800,19,21,35,19,21
55830,19,21,35,35,21
55860,25,21,35,19,21
55890,21,21,35,19,21
55920,21,21,35,19,21
55950,21,21,35,21,21
55980,12,21,35,21,21
56010,12,21,35,21,19
56040,12,21,35,21,19
56070,12,21,35,21,73
56100,12,21,35,21,73
56130,41,12,35,19,73
56160,41,12,35,21,73
56190,41,12,35,12,73
56220,41,41,35,19,41
56250,41,12,35,56,41
56280,41,12,35,56,41
56310,41,12,35,41,41
56340,41,12,35,41,41
56370,41,12,35,41,41
56400,41,12,35,41,41
56430,41,12,35,41,28
56460,41,12,35,67,28
56490,41,12,35,67,41
56520,41,75,35,67,41
56550,41,75,35,28,41
56580,41,12,35,67,41
56610,75,67,35,67,41
56640,75,67,35,12,41
56670,75,67,35,12,41
56700,75,67,35,41,41
56730,75,67,35,41,41
56760,41,67,35,41,41
56790,89,41,35,41,41
56820,9,41,35,41,41
56850,9,41,35,41,41
56880,9,41,35,44,56
56910,9,41,35,44,21
56940,9,41,35,9,18
56970,9,41,35,9,18
57000,9,41,35,9,18
57030,9,41,35,9,18
57060,9,41,35,9,18
57090,9,41,35,9,18
57120,9,41,35,44,18
57150,9,56,35,44,74
57180,9,9,35,44,74
57210,79,79,35,44,74
57240,87,79,35,44,74
57270,87,84,35,44,74
57300,87,84,35,44,74
57330,87,84,45,44,74
57360,87,84,29,56,74
57390,87,84,26,44,86
57420,87,84,96,44,86
57450,87,84,11,23,86
57480,87,84,11,23,18
57510,87,84,36,23,18
57540,87,84,66,63,18
57570,87,84,88,87,74
57600,52,54,53,87,74
57630,22,84,50,87,19
57660,22,86,92,87,19
57690,22,86,92,52,19
57720,69,74,84,52,19
57750,69,74,84,33,19
57780,16,74,86,33,35
57810,69,74,86,33,35
57840,69,74,86,22,19
57870,69,74,1,22,19
57900,69,74,74,22,19
57930,69,74,74,22,19
57960,69,74,74,22,24
57990,69,74,19,22,24
58020,69,74,19,22,24
58050,69,65,24,22,18
58080,69,65,24,22,18
58110,69,84,24,69,65
58140,69,84,74,69,65
58170,69,84,74,69,65
58200,69,46,74,69,65
58230,69,46,74,69,84
58260,69,92,65,70,46
58290,69,92,65,70,46
58320,69,92,65,70,46
58350,69,92,38,70,46
58380,69,92,84,70,92
58410,69,92,92,70,92
58440,69,92,92,70,92
58470,69,92,92,70,92
58500,70,92,23,70,27
58530,70,92,23,70,27
58560,70,61,87,70,87
58590,70,61,52,70,87
58620,16,60,52,70,87
58650,16,60,87,70,87
58680,16,87,33,70,87
58710,16,87,33,70,87
58740,16,60,22,70,87
58770,16,60,22,70,87
58800,16,60,22,70,87
58830,16,60,22,70,87
58860,16,60,22,70,87
58890,16,60,22,70,87
58920,16,87,22,70,87
58950,16,87,22,70,60
58980,16,87,22,70,60
59010,16,60,22,70,60
59040,16,60,22,70,23
59070,16,23,22,70,23
59100,16,60,22,70,23
59130,16,30,52,70,23
59160,16,30,52,70,63
59190,16,30,52,70,63
59220,16,23,52,70,60
59250,16,23,52,16,60
59280,16,23,52,16,63
59310,80,23,48,80,63
59340,55,63,48,80,63
59370,55,63,48,80,2
59400,55,87,48,80,2
59430,55,87,48,80,2
59460,55,30,60,55,2
59490,55,23,60,55,2
59520,55,23,60,55,23
59550,55,23,48,55,23
59580,55,23,48,7,79
59610,55,23,48,7,79
59640,55,23,48,7,23
59670,55,23,60,7,79
59700,55,23,60,7,79
59730,7,23,60,7,79
59760,7,23,23,7,79
59790,7,23,23,7,79
59820,7,23,23,7,79
59850,7,23,23,7,79
59880,7,23,2,7,79
59910,7,44,2,7,23
59940,7,44,84,7,23
59970,7,44,84,7,23
60000,7,44,84,7,23
60030,7,44,2,7,9
60060,7,44,2,15,44
60090,7,44,84,15,44
60120,7,44,84,15,44
60150,7,44,84,15,44
60180,7,44,44,15,44
60210,7,44,44,15,44
60240,7,44,9,15,44
60270,7,44,44,15,44
60300,74,56,44,3,56
60330,74,56,44,3,56
60360,74,56,56,3,56
60390,74,56,56,3,56
60420,74,19,56,45,21
60450,74,19,56,45,21
60480,74,19,19,45,73
60510,18,21,19,45,73
60540,18,21,19,45,73
60570,18,21,19,45,73
60600,18,21,19,45,73
60630,42,21,19,45,73
60660,42,25,42,45,73
60690,18,25,25,45,73
60720,18,25,58,45,73
60750,18,25,58,45,73
60780,18,25,73,45,73
60810,18,25,73,45,73
60840,18,25,73,45,73
60870,18,25,73,45,73
60900,18,25,25,45,73
60930,18,73,25,45,25
60960,18,73,25,45,25
60990,18,73,25,45,25
61020,18,73,25,45,25
61050,18,73,25,45,73
61080,18,73,25,45,73
61110,18,73,73,45,25
61140,18,58,73,45,25
61170,18,58,73,45,73
61200,74,58,73,45,73
61230,74,73,73,45,73
61260,18,19,58,45,73
61290,18,19,19,45,58
61320,18,24,19,45,58
61350,74,24,24,45,77
61380,74,24,24,45,19
61410,74,74,24,45,19
61440,74,74,74,45,74
61470,74,74,74,45,74
61500,74,74,74,45,74
61530,74,18,74,45,74
61560,74,18,65,45,74
61590,74,18,65,45,65
61620,74,18,84,45,65
61650,74,18,84,45,65
61680,74,37,84,45,84
61710,74,37,84,45,84
61740,38,38,84,45,84
61770,38,38,44,45,84
61800,38,99,44,45,84
61830,38,99,44,45,84
61860,38,99,44,45,84
61890,38,99,44,45,84
61920,38,99,44,45,84
61950,38,1,44,45,84
61980,38,1,44,45,84
62010,38,37,44,45,84
62040,1,37,44,45,84
62070,1,37,44,45,84
62100,1,14,44,45,84
62130,74,14,44,45,84
62160,74,18,44,45,84
62190,74,18,44,45,84
62220,74,18,44,45,84
62250,74,18,44,45,84
62280,74,18,44,45,54
62310,74,74,44,45,38
62340,84,74,44,45,38
62370,84,74,84,45,38
62400,38,74,84,45,38
62430,92,74,84,45,54
62460,34,74,84,45,54
62490,34,74,84,45,54
62520,34,65,84,86,84
62550,34,65,84,86,84
62580,17,84,84,86,84
62610,32,84,54,86,84
62640,17,84,84,65,84
62670,76,38,84,1,84
62700,78,46,84,1,84
62730,78,46,84,38,84
62760,78,38,84,38,84
62790,78,38,84,46,84
62820,39,61,84,46,84
62850,39,61,84,46,38
62880,39,61,86,46,38
62910,43,61,84,38,38
62940,43,61,84,38,84
62970,43,61,84,46,84
63000,43,61,84,38,84
63030,39,61,38,38,54
63060,39,61,38,38,54
63090,39,61,92,38,54
63120,39,61,92,38,84
63150,43,92,92,38,84
63180,43,92,92,46,23
63210,91,92,92,38,2
63240,84,61,92,38,23
63270,84,61,92,38,23
63300,84,63,30,38,23
63330,84,63,30,38,23
63360,84,30,61,84,23
63390,84,30,23,84,23
63420,92,23,23,84,23
63450,92,23,23,23,23
63480,92,23,23,23,23
63510,92,23,23,23,23
63540,92,23,23,23,23
63570,92,23,23,23,23
63600,23,23,23,23,23
63630,23,23,23,30,23
63660,23,23,23,30,23
63690,30,23,23,63,23
63720,23,23,23,63,23
63750,23,86,23,63,23
63780,60,86,23,63,23
63810,60,86,23,63,23
63840,60,86,23,60,23
63870,60,86,23,60,23
63900,23,86,23,60,23
63930,23,84,23,30,23
63960,23,84,23,23,23
63990,23,84,84,84,84
64020,23,84,84,44,84
64050,44,84,84,44,84
64080,84,84,84,44,84
64110,84,84,84,44,84
64140,23,84,79,44,84
64170,23,84,79,44,84
64200,54,2,2,44,2
64230,54,56,2,44,44
64260,54,56,44,44,44
64290,54,56,44,23,44
64320,54,56,44,23,44
64350,54,56,44,23,56
64380,54,56,44,23,56
64410,54,56,44,23,56
64440,54,56,44,23,56
64470,84,56,44,38,56
64500,84,56,44,38,56
