t,p0,p1,p2,p3,p4
32280,22,25,25,2,25
32310,22,25,25,2,25
32340,22,25,25,23,25
32370,22,25,25,23,25
32400,22,25,25,23,25
32430,69,25,25,2,25
32460,69,25,25,2,25
32490,70,25,25,23,25
32520,70,25,25,23,25
32550,69,25,25,23,25
32580,69,25,73,23,25
32610,69,25,25,23,25
32640,69,25,25,23,25
32670,69,25,21,23,25
32700,69,73,21,23,25
32730,69,73,19,23,25
32760,69,73,19,63,25
32790,69,25,19,63,25
32820,69,25,19,92,25
32850,69,25,19,92,25
32880,69,25,21,87,25
32910,69,25,35,92,25
32940,69,25,56,92,25
32970,69,25,41,30,25
33000,69,25,41,30,25
33030,69,25,41,61,25
33060,69,21,41,61,25
33090,69,21,41,2,25
33120,69,21,41,2,25
33150,69,21,41,2,25
33180,69,21,41,2,25
33210,69,21,41,2,21
33240,69,21,12,23,21
33270,69,21,44,23,21
33300,69,12,12,23,21
33330,69,12,21,23,12
33360,69,12,21,23,12
33390,69,12,21,23,12
33420,69,12,21,23,12
33450,69,12,21,79,12
33480,69,12,21,79,12
33510,69,12,21,79,12
33540,69,12,21,79,12
33570,69,12,21,79,12
33600,69,12,21,79,12
33630,69,12,21,79,12
33660,69,12,21,79,12
33690,69,12,21,79,21
33720,69,12,21,79,21
33750,69,12,21,79,21
33780,69,12,21,79,21
33810,69,12,21,79,21
33840,69,12,21,79,21
33870,69,12,21,79,21
33900,69,21,21,79,21
33930,69,21,21,79,21
33960,69,21,21,79,21
33990,69,21,21,79,21
34020,69,21,21,79,21
34050,69,21,21,79,21
34080,69,21,21,79,21
34110,69,21,21,79,21
34140,70,21,21,79,21
34170,16,21,21,79,21
34200,16,21,21,79,21
34230,16,21,21,79,21
34260,16,21,21,79,21
34290,16,21,21,79,21
34320,22,35,21,79,21
34350,22,35,21,79,21
34380,22,35,56,79,21
34410,22,21,56,79,21
34440,22,44,41,79,21
34470,22,44,41,79,21
34500,22,41,41,79,41
34530,22,41,41,79,41
34560,69,41,12,79,41
34590,69,41,12,79,41
34620,69,41,12,6,21
34650,52,21,12,6,35
34680,52,21,12,92,35
34710,22,19,21,92,35
34740,22,19,21,92,35
34770,22,19,35,92,35
34800,33,19,35,92,35
34830,33,19,35,61,44
34860,33,19,35,61,44
34890,52,19,35,61,19
34920,52,24,35,61,19
34950,22,19,35,23,19
34980,22,42,35,23,19
35010,80,42,35,23,19
35040,80,58,19,23,19
35070,80,73,19,23,73
35100,10,73,19,23,73
35130,10,73,21,23,73
35160,98,73,21,63,73
35190,98,25,21,87,73
35220,98,25,21,87,73
35250,48,25,21,87,73
35280,48,21,19,30,73
35310,48,21,19,23,73
35340,48,21,19,23,73
35370,60,21,19,23,73
35400,60,12,19,23,73
35430,60,12,19,23,25
35460,60,12,21,84,25
35490,87,21,21,84,25
35520,87,21,21,44,25
35550,87,21,21,44,21
35580,87,21,21,84,21
35610,87,21,21,84,21
35640,87,21,35,84,21
35670,87,21,19,84,21
35700,87,21,19,84,21
35730,87,21,19,84,21
35760,31,21,56,84,21
35790,31,21,56,84,21
35820,92,21,84,84,21
35850,92,21,84,38,21
35880,38,21,84,38,21
35910,38,21,84,38,21
35940,38,21,9,84,21
35970,38,21,23,2,21
36000,38,21,23,2,21
36030,1,21,23,84,21
36060,84,21,23,23,21
36090,84,21,23,79,21
36120,74,21,23,79,21
36150,74,21,23,23,19
36180,74,19,23,84,19
36210,65,21,23,84,73
36240,65,21,23,23,73
36270,65,21,23,23,73
36300,65,21,23,9,73
36330,65,21,38,9,73
36360,86,21,2,2,73
36390,65,21,2,23,73
36420,65,21,23,23,73
36450,65,21,23,84,21
36480,86,21,84,84,21
36510,86,21,84,84,21
36540,86,21,84,84,21
36570,86,21,84,84,21
36600,86,12,84,84,21
36630,65,12,84,84,12
36660,65,12,84,54,12
36690,65,12,84,23,12
36720,65,21,84,84,12
36750,65,21,84,9,12
36780,74,21,84,84,12
36810,74,21,84,84,12
36840,74,21,38,23,21
36870,74,21,38,54,21
36900,74,21,38,54,21
36930,74,21,38,54,21
36960,74,21,38,54,21
36990,74,21,38,54,21
37020,74,21,38,84,21
37050,18,21,38,84,21
37080,18,21,38,84,19
37110,65,35,38,2,19
37140,84,35,38,2,35
37170,84,35,38,84,35
37200,84,35,38,84,19
37230,84,19,38,79,21
37260,84,19,38,79,21
37290,84,19,38,79,21
37320,84,19,84,23,21
37350,84,19,84,23,21
37380,84,19,84,23,35
37410,9,19,84,23,35
37440,9,21,84,23,35
37470,9,21,84,23,35
37500,9,21,54,23,19
37530,9,21,44,23,19
37560,9,21,56,23,35
37590,44,21,56,23,21
37620,44,21,44,79,21
37650,44,21,44,79,21
37680,56,21,56,23,21
37710,56,21,56,23,21
37740,56,12,56,23,21
37770,56,21,19,23,12
37800,56,12,19,44,12
37830,21,12,19,44,12
37860,21,12,21,44,12
37890,19,12,21,44,12
37920,19,12,21,44,12
37950,19,12,21,56,21
37980,35,21,21,56,21
38010,35,21,56,56,21
38040,35,21,56,56,21
38070,35,21,56,19,21
38100,35,12,19,19,21
38130,35,12,19,56,21
38160,35,41,19,56,21
38190,35,41,19,44,21
38220,44,41,19,44,21
38250,19,41,19,35,19
38280,19,44,19,56,19
38310,19,44,19,56,19
38340,19,44,19,56,19
38370,19,12,19,56,21
38400,19,12,19,56,21
38430,19,56,19,56,19
38460,19,56,56,56,19
38490,19,56,56,56,35
38520,19,56,21,35,35
38550,44,56,21,35,35
38580,41,21,35,56,35
38610,41,21,35,35,35
38640,45,21,35,35,19
38670,45,21,35,19,19
38700,45,21,19,19,19
38730,45,21,19,19,19
38760,45,21,19,19,19
38790,45,21,19,19,19
38820,45,21,19,19,24
38850,45,21,24,19,24
38880,45,21,24,24,74
38910,45,21,24,24,74
38940,45,21,24,24,74
38970,45,21,24,24,24
39000,45,21,74,24,24
39030,45,21,74,24,24
39060,45,21,18,24,24
39090,45,21,18,24,24
39120,45,21,65,24,24
39150,45,21,65,24,24
39180,45,21,84,24,24
39210,45,21,84,24,24
39240,45,21,84,24,24
39270,45,21,84,24,24
39300,45,21,84,24,24
39330,45,21,84,24,24
39360,45,21,84,24,24
39390,45,21,84,24,24
39420,45,21,84,24,24
39450,45,21,84,24,24
39480,45,21,84,24,24
39510,45,21,84,24,24
39540,45,21,84,24,24
39570,45,21,84,24,24
39600,45,21,84,24,24
39630,45,21,84,24,24
39660,45,45,84,24,24
39690,45,96,84,24,24
39720,45,96,84,24,24
39750,45,29,84,24,24
39780,45,88,84,24,24
39810,45,85,84,24,24
39840,45,85,84,24,24
39870,45,85,84,24,24
39900,45,85,84,24,24
39930,45,85,84,24,24
39960,45,53,84,24,24
39990,45,50,84,24,20
40020,50,92,84,24,20
40050,50,92,84,24,6
40080,50,92,84,24,6
40110,92,38,84,24,86
40140,31,38,84,24,86
40170,87,38,6,24,86
40200,87,38,96,24,86
40230,87,38,96,6,86
40260,87,38,96,6,86
40290,87,1,96,26,86
40320,87,1,96,26,1
40350,87,86,96,78,18
40380,87,74,96,36,18
40410,31,74,96,36,74
40440,31,74,74,88,74
40470,31,74,74,88,74
40500,31,74,74,23,74
40530,31,74,74,23,74
40560,31,74,24,23,74
40590,92,74,19,23,74
40620,92,74,19,23,74
40650,38,74,19,23,74
40680,38,74,74,23,74
40710,38,74,74,23,74
40740,86,74,56,23,74
40770,92,74,56,23,74
40800,92,74,56,23,18
40830,92,74,44,23,18
40860,92,74,44,23,18
40890,92,77,9,23,74
40920,92,77,9,23,42
40950,92,42,2,23,42
40980,92,58,2,23,58
41010,92,58,84,23,73
41040,92,58,84,23,73
41070,38,25,44,23,73
41100,38,25,44,23,73
41130,92,25,84,23,73
41160,92,25,79,23,73
41190,38,25,79,23,73
41220,38,25,84,23,73
41250,38,25,44,23,25
41280,38,25,44,23,25
41310,34,25,44,23,25
41340,17,25,56,23,25
41370,17,25,56,2,25
41400,4,25,56,2,25
41430,4,25,56,44,25
41460,49,25,56,44,25
41490,49,25,56,23,25
41520,49,25,56,23,25
41550,49,25,44,23,25
41580,43,25,44,23,25
41610,43,25,44,2,25
41640,43,25,44,2,25
41670,43,25,44,2,25
41700,69,25,44,2,25
41730,69,25,44,2,25
41760,69,25,44,2,25
41790,69,25,44,2,25
41820,69,25,44,2,25
41850,69,25,44,2,25
41880,69,25,44,23,25
41910,69,25,44,23,25
41940,69,19,44,23,25
41970,68,19,44,23,25
42000,68,19,44,23,25
42030,68,19,44,23,25
42060,68,21,44,9,25
42090,68,21,44,9,25
42120,68,21,44,44,25
42150,68,21,44,44,21
42180,68,21,44,44,21
42210,68,21,56,44,21
42240,68,21,56,2,21
42270,68,21,56,2,21
42300,68,21,44,44,19
42330,68,21,44,44,19
42360,43,21,44,44,19
42390,43,21,44,79,19
42420,43,35,44,79,19
42450,43,21,44,44,35
42480,78,21,44,44,35
42510,36,19,56,79,19
42540,36,19,56,79,21
42570,78,19,41,84,35
42600,78,19,21,84,35
42630,78,19,19,23,21
42660,78,19,19,23,21
42690,78,19,19,2,21
42720,39,19,35,2,21
42750,39,25,19,2,21
42780,39,21,19,44,21
42810,39,21,19,44,21
42840,39,21,56,79,21
42870,39,35,56,79,35
42900,68,35,56,84,35
42930,68,56,56,84,19
42960,68,56,56,2,19
42990,68,56,56,2,19
43020,68,35,56,9,19
43050,68,19,56,9,19
43080,68,19,56,9,19
43110,68,74,44,9,19
43140,68,74,56,9,74
43170,68,74,56,44,74
43200,78,74,56,44,74
43230,4,74,56,44,24
43260,4,74,56,44,24
43290,4,74,56,44,24
43320,53,74,84,44,24
43350,53,24,84,44,24
43380,53,19,19,44,24
43410,50,19,19,44,24
43440,27,24,19,44,24
43470,27,74,19,44,24
43500,27,74,24,44,24
43530,27,74,24,44,74
43560,87,74,24,44,74
43590,87,74,24,44,74
43620,87,74,24,44,74
43650,87,74,24,44,74
43680,87,65,24,44,74
43710,87,84,84,44,65
43740,87,84,84,44,65
43770,87,38,56,44,84
43800,87,38,56,44,84
43830,87,86,19,44,84
43860,87,86,19,44,86
43890,87,86,19,44,84
43920,87,86,19,44,74
43950,31,74,19,44,74
43980,92,74,19,44,77
44010,38,74,24,44,77
44040,38,24,24,44,19
44070,38,24,24,44,19
44100,38,74,24,44,19
44130,38,74,19,44,19
44160,38,74,19,44,19
44190,38,19,19,44,19
44220,1,42,24,44,42
44250,84,58,24,44,42
44280,84,77,19,44,24
44310,65,77,24,44,77
44340,65,58,24,44,77
44370,65,58,24,44,24
44400,65,58,24,44,24
44430,65,58,24,44,77
44460,65,58,19,44,24
44490,65,58,19,44,24
44520,65,58,42,44,24
44550,74,58,42,44,24
44580,74,58,19,44,24
44610,74,24,24,44,42
44640,74,77,24,44,74
44670,74,77,24,44,74
44700,74,77,24,44,42
44730,42,77,24,44,42
44760,42,77,24,74,42
44790,74,77,19,74,42
44820,18,77,19,74,74
44850,18,77,19,74,42
44880,18,77,24,42,42
44910,18,77,24,42,42
44940,18,77,24,77,42
44970,18,77,74,42,42
45000,74,77,74,77,42
45030,74,77,74,58,42
45060,74,77,74,58,42
45090,74,77,74,58,74
45120,74,77,74,58,42
45150,74,77,74,58,42
45180,74,77,74,58,42
45210,65,77,74,58,42
45240,65,77,74,58,42
45270,65,77,74,58,42
45300,65,19,74,19,42
45330,74,74,74,19,42
45360,74,74,24,19,24
45390,74,74,74,19,24
45420,74,24,24,19,74
45450,19,24,19,19,19
45480,56,24,19,19,19
45510,19,19,19,56,19
45540,19,56,56,56,19
45570,44,56,65,44,19
45600,44,56,65,44,56
45630,44,56,56,44,56
45660,44,44,56,44,84
45690,44,56,44,44,84
45720,44,56,79,44,56
45750,63,56,79,44,44
45780,63,56,79,84,44
45810,63,56,2,23,44
45840,63,56,44,23,44
45870,63,56,79,23,44
45900,63,56,44,23,44
45930,87,56,44,23,19
45960,87,56,44,23,19
45990,87,44,44,23,19
46020,87,56,56,23,19
46050,87,56,56,84,19
46080,87,19,19,84,19
46110,87,19,19,84,19
46140,87,19,19,84,42
46170,87,19,19,54,42
46200,87,58,19,54,58
46230,87,58,19,84,58
46260,87,73,19,84,25
46290,87,73,19,84,25
46320,31,73,56,84,25
46350,31,73,56,84,25
46380,92,25,56,84,25
46410,92,25,56,84,25
46440,38,25,56,84,73
46470,38,25,56,84,73
46500,84,25,56,84,73
46530,84,25,56,84,73
46560,74,25,19,84,73
46590,74,25,24,84,73
46620,84,25,24,84,73
46650,84,73,24,84,73
46680,84,73,24,84,73
46710,65,25,24,84,73
46740,65,25,24,84,73
46770,65,25,24,84,73
46800,65,25,24,84,25
46830,65,73,24,84,25
46860,65,25,24,74,19
46890,65,21,24,74,19
46920,74,21,24,74,19
46950,74,21,24,74,19
46980,74,21,24,74,19
47010,74,21,24,74,19
47040,19,19,77,24,19
47070,19,19,24,24,19
47100,42,58,24,74,35
47130,42,58,24,74,35
47160,42,58,24,77,35
47190,74,58,24,77,25
47220,77,58,24,77,25
47250,74,58,24,19,25
47280,19,58,24,19,25
47310,19,58,24,19,73
47340,19,58,24,19,73
47370,24,58,24,19,73
47400,19,58,24,19,73
47430,19,58,24,24,73
47460,74,58,24,24,73
47490,74,73,24,24,73
47520,74,77,24,24,73
47550,74,58,24,24,19
47580,65,58,24,24,19
47610,65,58,24,24,24
47640,65,19,24,24,24
47670,65,19,74,65,24
47700,65,24,74,65,18
47730,65,74,74,65,18
47760,38,74,74,38,65
47790,38,65,74,38,65
47820,92,65,18,38,65
47850,92,65,18,38,84
47880,92,38,18,38,46
47910,92,38,18,38,46
47940,92,38,18,84,38
47970,92,92,37,84,38
48000,92,92,37,23,49
48030,87,49,38,79,49
48060,87,49,38,79,78
48090,87,49,38,79,78
48120,87,87,38,84,78
48150,87,78,38,84,78
48180,87,69,38,84,69
48210,87,69,84,84,69
48240,87,69,46,84,69
48270,87,69,38,84,69
48300,87,69,38,84,91
48330,87,69,38,84,91
48360,87,70,92,84,69
48390,87,70,92,84,69
48420,87,22,92,84,69
48450,87,70,38,84,69
48480,31,70,38,38,69
48510,31,70,38,38,70
48540,27,70,38,38,70
48570,27,16,38,38,70
48600,0,16,38,38,69
48630,83,69,84,38,69
48660,92,69,84,38,69
48690,92,69,84,84,68
48720,1,69,84,84,68
48750,1,4,84,84,91
48780,37,4,84,84,91
48810,18,4,84,84,78
48840,18,4,84,84,49
48870,18,4,84,38,49
48900,18,38,84,38,4
48930,18,38,84,38,0
48960,74,38,84,38,0
48990,74,38,84,38,92
49020,74,38,84,38,92
49050,42,38,84,38,38
49080,42,38,84,99,38
49110,77,86,84,99,38
49140,73,1,84,34,86
49170,73,1,84,34,86
49200,73,74,84,17,74
49230,73,74,84,17,74
49260,25,74,84,50,74
49290,73,74,44,50,74
49320,73,74,44,50,74
49350,73,65,44,92,74
49380,73,65,44,38,74
49410,73,65,44,38,65
49440,18,65,44,84,65
49470,18,65,56,84,65
49500,18,84,56,84,1
49530,18,84,74,84,38
49560,18,84,19,84,38
49590,18,84,24,84,38
49620,18,84,74,84,54
49650,18,84,74,84,54
49680,18,84,74,84,54
49710,18,84,86,84,54
49740,18,84,86,84,54
49770,18,84,65,38,54
49800,65,84,65,38,54
49830,65,84,65,46,54
49860,84,84,86,46,84
49890,84,84,38,38,84
49920,84,38,46,38,38
49950,84,38,46,38,38
49980,84,61,46,38,38
50010,84,61,38,84,38
50040,84,30,38,84,38
50070,84,30,38,84,38
50100,84,2,38,84,38
50130,84,23,38,84,38
50160,84,84,84,54,38
50190,84,84,84,54,84
50220,84,79,84,54,84
50250,84,79,84,54,84
50280,84,44,84,54,84
50310,84,44,84,54,84
50340,84,44,84,2,54
50370,9,44,84,2,84
50400,56,44,44,44,44
50430,56,44,44,44,44
50460,56,44,44,44,44
50490,56,44,44,44,56
50520,56,44,44,44,56
50550,56,44,44,44,56
50580,56,44,56,44,56
50610,56,44,56,44,56
50640,56,44,56,44,56
50670,56,44,56,44,56
50700,56,44,56,44,56
50730,56,56,56,44,56
50760,56,56,56,44,56
50790,56,56,56,44,56
50820,56,56,44,44,56
50850,56,56,56,44,56
50880,56,56,56,44,56
50910,56,56,56,56,56
50940,56,19,19,56,56
50970,56,19,19,56,19
51000,56,19,19,56,19
51030,56,19,24,56,19
51060,19,56,24,56,19
51090,19,56,24,56,19
51120,19,56,24,56,19
51150,19,56,24,56,19
51180,19,56,19,74,19
51210,19,56,19,74,24
51240,19,74,19,74,24
51270,19,74,24,19,24
51300,19,74,24,19,74
51330,74,19,24,19,74
51360,74,42,24,19,74
51390,74,42,74,19,74
51420,74,58,74,56,74
51450,74,58,24,56,19
51480,1,58,24,19,19
51510,74,58,24,19,42
51540,74,25,24,56,58
51570,74,25,24,19,58
51600,74,25,74,19,58
51630,74,25,74,19,73
51660,74,25,74,56,73
51690,74,25,74,56,25
51720,74,25,74,19,25
51750,74,25,1,19,25
51780,74,25,1,19,25
51810,74,25,74,19,25
51840,74,25,74,19,25
51870,74,25,74,19,73
51900,74,25,74,19,73
51930,74,25,74,56,25
51960,74,73,74,56,25
51990,74,25,74,56,25
52020,37,25,74,56,25
52050,37,25,74,56,25
52080,37,25,74,19,25
52110,37,73,74,19,19
52140,37,73,74,56,19
52170,93,73,74,56,21
52200,93,19,74,56,21
52230,37,25,74,56,21
52260,47,21,77,19,21
52290,47,21,24,56,21
52320,47,21,19,56,21
52350,85,12,19,19,21
52380,85,12,19,19,21
52410,85,12,19,24,21
52440,61,12,19,24,21
52470,30,12,19,24,21
52500,30,12,19,19,21
52530,30,21,19,19,21
52560,30,21,19,19,21
52590,30,21,19,19,21
52620,61,21,19,24,21
52650,61,21,19,19,21
52680,61,21,19,19,21
52710,61,21,19,19,21
52740,23,21,19,19,21
52770,84,35,56,19,21
52800,44,35,56,19,35
52830,44,35,56,19,19
52860,44,35,56,56,35
52890,44,35,56,19,35
52920,44,19,56,19,35
52950,44,19,56,19,35
52980,44,19,56,56,35
53010,44,19,56,56,19
53040,44,19,56,56,19
53070,44,19,56,56,19
53100,44,19,56,74,19
53130,44,19,56,74,19
53160,44,19,56,56,19
53190,44,56,56,44,19
53220,44,56,56,44,19
53250,44,56,56,24,19
53280,44,56,56,24,19
53310,56,56,56,24,44
53340,56,56,56,56,56
53370,24,56,56,56,56
53400,24,56,56,56,56
53430,24,56,56,56,56
53460,24,56,56,56,56
53490,56,56,56,56,56
53520,56,56,56,44,56
53550,56,56,56,44,56
53580,56,44,56,44,56
53610,56,44,56,44,56
53640,56,56,56,44,56
53670,56,56,56,44,56
53700,56,56,56,44,56
53730,56,56,56,44,56
53760,56,56,56,44,56
53790,56,44,56,44,56
53820,56,44,56,56,56
53850,56,56,56,56,56
53880,44,56,56,56,56
53910,44,65,56,56,56
53940,44,65,56,56,56
53970,44,65,56,56,56
54000,44,65,56,44,56
54030,44,65,56,44,56
54060,44,56,84,79,56
54090,84,56,84,9,56
54120,44,56,56,2,84
54150,56,44,56,2,84
54180,56,44,56,44,44
54210,44,44,56,44,56
54240,79,44,56,44,44
54270,79,44,56,44,44
54300,79,44,56,44,44
54330,79,44,56,44,44
54360,9,44,56,44,44
54390,9,44,56,44,20
54420,84,44,56,44,44
54450,54,44,44,44,44
54480,54,44,44,44,44
54510,54,44,44,56,44
54540,54,44,56,56,44
54570,54,44,44,56,44
54600,54,44,44,56,44
54630,54,44,44,56,44
54660,54,44,44,44,44
54690,74,44,56,44,44
54720,74,44,56,44,44
54750,74,44,44,44,44
54780,74,44,44,44,44
54810,74,44,84,44,44
54840,74,44,84,79,44
54870,74,44,84,79,44
54900,74,44,23,84,44
54930,74,44,23,84,44
54960,74,44,23,44,44
54990,74,44,23,44,44
55020,74,44,23,44,44
55050,74,44,74,9,44
55080,74,44,74,9,44
55110,74,44,74,9,44
55140,74,44,74,9,44
55170,74,44,74,9,44
55200,74,44,74,9,44
55230,74,44,18,9,44
55260,74,44,65,9,44
55290,74,44,84,9,44
55320,74,44,84,75,44
55350,74,44,84,75,44
55380,74,44,84,75,44
55410,74,44,84,98,44
55440,74,44,2,98,44
55470,74,44,44,98,44
55500,74,44,44,98,44
55530,74,44,44,98,44
55560,74,44,56,98,44
55590,74,44,56,98,44
55620,74,44,56,98,44
55650,74,44,56,98,44
55680,74,44,19,98,44
55710,74,44,19,98,44
55740,74,44,19,98,44
55770,74,44,19,98,44
55800,74,92,19,96,44
55830,74,92,19,96,44
55860,74,92,19,96,44
55890,74,92,19,96,44
55920,74,92,19,96,44
55950,74,84,19,24,44
55980,74,84,56,24,44
56010,74,84,19,24,44
56040,74,23,19,24,44
56070,74,23,19,24,44
56100,74,84,19,24,44
56130,74,84,19,24,44
56160,74,54,19,24,44
56190,74,54,35,24,44
56220,74,23,19,24,44
56250,74,44,19,24,44
56280,74,44,19,19,44
56310,74,44,19,56,44
56340,74,44,19,56,44
56370,74,44,19,56,44
56400,74,44,19,56,44
56430,24,44,19,19,44
56460,24,44,19,19,44
56490,74,44,35,19,92
56520,74,84,35,19,92
56550,74,84,35,19,92
56580,74,54,35,19,92
56610,74,54,19,19,92
56640,74,38,19,74,92
56670,74,38,58,74,92
56700,74,49,58,74,92
56730,74,49,58,74,17
56760,74,49,58,74,17
56790,65,49,58,74,91
56820,65,49,58,74,91
56850,65,49,73,18,91
56880,65,78,73,18,91
56910,65,69,73,18,91
56940,65,69,73,37,5
56970,1,69,73,37,69
57000,1,69,73,93,69
57030,84,69,73,93,69
57060,46,69,73,13,69
57090,61,70,73,13,69
57120,61,70,73,13,69
57150,61,69,73,47,69
57180,61,69,73,47,69
57210,2,69,73,85,69
57240,2,5,73,85,69
57270,2,5,73,85,69
57300,2,5,73,78,69
57330,23,68,73,72,91
57360,79,68,73,72,91
57390,79,4,73,72,68
57420,79,31,73,50,4
57450,79,31,73,50,0
57480,79,0,58,4,0
57510,79,83,58,4,83
57540,79,38,58,92,83
57570,79,13,42,92,38
57600,79,13,24,92,38
57630,79,40,18,92,37
57660,79,37,18,92,37
57690,79,73,18,92,37
57720,79,73,18,92,37
57750,79,73,18,61,14
57780,50,73,18,61,14
57810,50,73,37,61,18
57840,50,73,37,23,18
57870,50,73,37,23,18
57900,50,73,93,23,18
57930,50,73,66,61,77
57960,50,73,66,61,73
57990,50,73,66,92,73
58020,72,73,66,92,73
58050,34,73,13,92,73
58080,34,73,13,92,73
58110,34,73,95,84,73
58140,34,73,95,38,73
58170,34,73,95,38,73
58200,34,73,20,38,73
58230,34,73,96,38,73
58260,38,73,96,38,73
58290,38,73,96,38,73
58320,92,73,96,34,73
58350,92,73,96,34,73
58380,92,73,26,32,73
58410,92,73,26,32,73
58440,92,73,26,17,25
58470,92,73,11,85,25
58500,92,25,88,85,73
58530,92,25,88,88,25
58560,92,25,88,85,25
58590,45,25,88,85,25
58620,45,21,66,85,21
58650,45,21,76,85,25
58680,45,21,11,85,21
58710,45,12,11,85,21
58740,45,12,11,85,21
58770,45,12,66,85,21
58800,45,12,66,85,21
58830,43,21,66,85,21
58860,43,21,66,85,21
58890,5,21,66,85,21
58920,5,25,66,85,21
58950,5,25,66,85,25
58980,5,25,66,85,25
59010,5,25,64,85,25
59040,5,25,78,4,25
59070,5,25,78,4,25
59100,5,25,78,76,25
59130,5,25,78,76,25
59160,5,25,78,76,25
59190,5,25,59,88,25
59220,5,25,59,88,25
59250,5,25,95,88,25
59280,69,25,95,88,25
59310,69,25,45,53,25
59340,69,25,45,53,25
59370,69,25,45,53,20
59400,69,21,45,53,20
59430,70,21,66,53,20
59460,70,21,66,53,20
59490,70,20,66,50,20
59520,70,20,11,50,20
59550,16,20,11,50,20
59580,16,20,11,92,20
59610,16,20,88,92,20
59640,16,20,88,92,20
59670,16,20,85,61,20
59700,16,20,53,61,20
59730,16,20,92,61,20
59760,16,20,92,23,20
59790,16,20,92,23,20
59820,80,20,92,23,20
59850,80,20,92,61,20
59880,69,20,27,27,20
59910,69,20,27,27,20
59940,69,20,87,27,20
59970,69,20,87,87,20
60000,69,20,87,87,20
60030,69,20,52,60,20
60060,69,20,52,60,20
60090,69,20,33,60,20
60120,69,20,33,60,20
60150,69,20,52,30,20
60180,69,20,81,60,20
60210,69,20,22,48,20
60240,69,20,22,48,20
60270,87,20,55,48,20
60300,87,20,55,48,20
60330,69,20,80,52,20
60360,22,20,80,22,20
60390,22,20,80,22,20
60420,80,20,80,22,20
60450,80,20,80,80,20
60480,80,20,80,80,20
60510,80,20,80,80,20
60540,80,20,80,55,20
60570,80,20,80,55,20
60600,80,20,80,55,20
60630,80,20,22,55,20
60660,80,20,22,98,20
60690,80,20,22,98,20
60720,80,20,60,81,20
60750,80,20,60,81,20
60780,7,20,52,22,20
60810,7,20,52,48,20
60840,7,20,52,60,20
60870,7,20,52,60,6
60900,7,20,87,60,6
60930,7,20,87,60,6
60960,7,20,87,60,6
60990,7,20,0,60,6
61020,7,20,0,87,45
61050,7,96,0,87,45
61080,7,96,0,87,45
61110,18,37,0,87,96
61140,18,37,83,87,37
61170,18,37,85,87,14
61200,14,37,37,87,14
61230,14,37,37,31,14
61260,18,37,37,31,14
61290,18,37,37,31,14
61320,18,37,37,31,14
61350,18,14,37,61,14
61380,18,14,37,61,18
61410,18,18,93,61,18
61440,18,18,85,61,18
61470,74,65,38,61,18
61500,74,37,38,61,65
61530,74,38,38,61,47
61560,74,38,38,61,38
61590,74,84,38,2,38
61620,74,84,38,2,38
61650,74,84,84,2,38
61680,74,54,84,23,84
61710,74,54,2,23,84
61740,74,54,2,23,84
61770,74,54,2,23,84
61800,65,54,79,23,54
61830,65,54,79,23,54
61860,74,54,79,23,54
61890,1,38,79,2,38
61920,1,38,84,92,38
61950,1,38,84,38,38
61980,65,84,84,38,38
62010,65,84,84,34,84
62040,65,1,38,34,84
62070,65,74,38,34,18
62100,65,74,38,17,18
62130,18,74,1,17,74
62160,18,19,1,17,74
62190,37,19,1,76,42
62220,37,19,1,85,42
62250,37,42,18,85,42
62280,93,58,18,4,58
62310,93,73,37,4,73
62340,93,73,37,4,73
62370,37,25,37,4,73
62400,47,25,37,76,25
62430,47,25,40,76,25
62460,66,21,40,88,25
62490,66,21,40,88,19
62520,85,21,13,88,21
62550,85,21,13,88,21
62580,85,21,13,88,25
62610,53,25,13,85,25
62640,53,25,13,85,25
62670,17,25,13,85,25
62700,53,25,13,4,25
62730,53,25,13,4,20
62760,53,25,13,85,20
62790,53,88,13,85,20
62820,53,88,13,85,20
62850,72,88,47,53,20
62880,72,88,11,53,20
62910,72,88,11,53,20
62940,72,53,11,53,20
62970,50,53,88,53,6
63000,92,50,88,83,96
63030,92,50,88,0,96
63060,92,32,85,0,71
63090,92,32,88,32,71
63120,92,32,88,32,26
63150,92,17,88,17,26
63180,92,17,76,17,11
63210,34,49,66,4,11
63240,34,49,66,4,78
63270,34,78,66,4,36
63300,34,78,66,4,78
63330,34,91,51,4,78
63360,34,91,51,4,39
63390,88,39,51,4,39
63420,88,43,51,4,82
63450,88,43,29,76,39
63480,88,43,95,76,39
63510,88,43,95,49,39
63540,88,43,6,78,39
63570,88,43,6,78,39
63600,88,43,6,78,39
63630,85,43,6,82,39
63660,66,43,96,82,39
63690,66,43,96,45,39
63720,66,43,96,45,39
63750,66,43,66,45,39
63780,64,68,66,45,4
63810,90,68,66,95,4
63840,45,68,51,71,4
63870,45,78,51,71,4
63900,95,78,51,26,4
63930,95,78,29,26,4
63960,45,4,29,66,76
63990,45,66,29,66,76
64020,29,13,29,66,78
64050,29,13,29,66,90
64080,29,13,29,66,90
64110,29,13,29,13,64
64140,66,13,29,13,64
64170,66,13,29,62,66
64200,66,66,51,62,66
64230,13,82,51,62,66
64260,13,82,51,62,66
64290,13,82,64,62,66
64320,13,66,66,62,66
64350,13,66,66,62,66
64380,13,66,66,62,66
64410,13,66,66,62,66
64440,62,13,66,13,66
64470,62,13,66,51,66
64500,62,13,66,51,66
