t,p0,p1,p2,p3,p4
4110,73,9,58,25,7
4140,73,9,58,25,7
4170,73,9,58,25,7
4200,58,9,58,25,15
4230,58,9,58,25,15
4260,58,9,58,25,15
4290,58,9,58,25,15
4320,58,9,58,25,15
4350,58,9,58,25,15
4380,73,79,58,25,7
4410,73,79,58,25,7
4440,73,23,58,25,15
4470,73,23,58,25,15
4500,73,23,58,25,15
4530,73,61,73,25,15
4560,73,61,73,25,15
4590,73,61,73,25,15
4620,73,61,73,25,15
4650,73,61,73,25,15
4680,73,30,73,73,15
4710,73,30,25,73,15
4740,73,30,25,73,15
4770,73,30,73,73,15
4800,73,30,73,73,15
4830,73,30,73,73,15
4860,73,30,25,25,15
4890,73,30,25,25,15
4920,73,23,25,25,15
4950,73,23,25,25,15
4980,73,23,25,73,15
5010,73,23,25,73,15
5040,73,23,25,73,15
5070,73,23,58,73,15
5100,73,79,58,73,15
5130,73,79,58,73,15
5160,73,79,58,73,15
5190,73,79,58,73,15
5220,73,23,58,73,15
5250,73,23,58,73,15
5280,73,23,58,73,15
5310,73,79,58,73,15
5340,73,79,58,73,15
5370,73,79,58,73,15
5400,73,79,58,73,15
5430,73,79,73,73,15
5460,73,79,73,73,15
5490,73,79,73,73,15
5520,73,79,73,25,15
5550,73,79,73,25,15
5580,73,79,73,73,15
5610,73,79,73,73,15
5640,73,79,73,25,15
5670,73,79,73,25,15
5700,73,79,25,73,15
5730,73,79,25,73,15
5760,73,79,25,25,15
5790,25,79,25,25,15
5820,25,79,25,25,15
5850,25,9,25,25,3
5880,25,9,25,25,3
5910,25,9,25,25,15
5940,25,9,25,25,15
5970,25,9,25,25,3
6000,25,9,25,19,3
6030,25,9,25,21,3
6060,25,9,25,21,8
6090,25,9,25,21,8
6120,25,9,25,21,8
6150,25,9,25,21,8
6180,25,9,25,21,8
6210,25,9,25,21,8
6240,25,9,25,21,8
6270,25,9,25,21,3
6300,25,9,25,21,3
6330,25,9,25,21,3
6360,25,9,25,21,3
6390,25,9,25,21,3
6420,25,9,25,21,3
6450,25,9,25,21,3
6480,25,9,25,21,3
6510,25,9,25,21,3
6540,73,9,25,21,3
6570,73,9,25,19,3
6600,73,44,73,19,3
6630,73,44,73,73,3
6660,73,44,73,73,3
6690,73,44,73,73,3
6720,73,44,73,73,15
6750,73,44,73,73,3
6780,73,44,73,73,3
6810,73,9,73,73,3
6840,73,9,73,73,3
6870,73,9,73,73,3
6900,73,9,73,73,3
6930,73,9,73,73,3
6960,73,9,73,73,3
6990,73,9,73,73,3
7020,73,9,73,73,3
7050,73,9,73,73,3
7080,73,9,73,73,3
7110,73,9,73,73,3
7140,73,9,73,73,3
7170,73,9,73,73,3
7200,73,9,73,73,3
7230,73,9,73,73,3
7260,73,9,73,73,3
7290,73,79,73,73,3
7320,73,23,73,73,3
7350,73,23,73,73,3
7380,73,23,73,73,3
7410,73,23,73,73,3
7440,73,23,73,73,3
7470,73,23,73,73,3
7500,73,23,73,73,3
7530,73,23,73,73,3
7560,73,23,73,73,3
7590,73,23,73,73,3
7620,73,23,73,73,3
7650,73,23,73,73,3
7680,73,9,73,73,3
7710,73,9,73,73,8
7740,73,9,73,73,8
7770,73,9,73,73,15
7800,73,89,73,73,15
7830,73,9,58,73,15
7860,73,79,58,73,15
7890,73,79,58,73,15
7920,73,79,58,73,15
7950,73,79,58,73,15
7980,73,9,58,45,15
8010,58,9,58,45,15
8040,73,9,73,58,15
8070,73,9,73,58,15
8100,73,9,73,58,15
8130,73,9,73,58,15
8160,73,9,73,58,15
8190,73,9,73,58,15
8220,73,79,73,58,8
8250,58,79,73,73,8
8280,58,79,77,73,15
8310,58,79,42,73,15
8340,58,79,42,73,15
8370,58,79,42,73,15
8400,58,79,42,58,15
8430,77,79,42,58,15
8460,77,79,77,58,15
8490,77,9,58,58,8
8520,77,9,58,19,8
8550,77,9,58,19,8
8580,77,9,58,19,8
8610,77,9,58,19,8
8640,77,9,58,19,8
8670,77,9,58,19,8
8700,77,9,58,19,15
8730,77,9,58,19,15
8760,58,9,58,19,15
8790,58,9,58,19,15
8820,58,9,58,19,15
8850,58,9,58,19,15
8880,58,9,58,19,15
8910,58,9,58,19,15
8940,58,9,58,58,15
8970,58,9,58,58,15
9000,58,9,58,73,15
9030,58,9,58,73,15
9060,58,9,58,73,15
9090,58,9,58,58,15
9120,58,9,58,58,15
9150,58,9,58,73,15
9180,58,9,58,73,15
9210,58,9,73,73,15
9240,58,79,73,73,15
9270,58,79,73,73,15
9300,58,79,73,73,15
9330,58,79,73,73,15
9360,58,79,73,73,15
9390,58,9,73,25,15
9420,58,9,73,25,15
9450,58,9,73,19,15
9480,58,9,25,19,15
9510,73,9,25,21,15
9540,73,9,25,21,15
9570,73,79,25,35,15
9600,73,79,25,35,15
9630,73,79,19,21,8
9660,73,79,19,21,15
9690,73,9,21,21,15
9720,73,9,21,21,15
9750,73,9,21,21,15
9780,73,9,21,21,15
9810,73,9,35,21,15
9840,73,9,35,21,15
9870,73,9,21,21,8
9900,73,9,21,21,8
9930,73,9,21,21,8
9960,73,9,21,21,8
9990,73,48,19,35,8
10020,73,48,19,19,15
10050,73,98,19,19,15
10080,73,98,73,19,7
10110,73,98,73,25,7
10140,58,98,73,25,7
10170,58,98,73,58,7
10200,58,98,25,58,7
10230,58,98,73,58,7
10260,58,48,73,58,7
10290,58,48,73,58,7
10320,58,60,73,58,7
10350,58,60,73,58,7
10380,58,9,25,73,7
10410,58,9,25,73,7
10440,58,9,73,73,7
10470,58,9,73,58,7
10500,58,9,73,58,7
10530,58,9,73,58,7
10560,58,9,73,58,7
10590,58,9,73,25,7
10620,58,9,73,25,7
10650,58,9,73,25,7
10680,58,9,73,25,7
10710,58,9,73,73,7
10740,58,9,73,73,7
10770,58,9,73,73,7
10800,58,9,73,73,7
10830,73,9,73,73,7
10860,73,9,73,25,7
10890,73,9,73,25,7
10920,73,9,73,25,15
10950,73,9,73,25,15
10980,73,9,73,25,15
11010,73,9,73,25,15
11040,73,9,73,25,15
11070,73,79,73,25,15
11100,73,79,25,25,15
11130,73,79,25,25,15
11160,73,79,25,25,15
11190,73,23,25,25,15
11220,73,23,25,25,15
11250,73,23,25,73,8
11280,73,23,25,73,8
11310,73,23,25,73,8
11340,73,23,25,25,10
11370,73,23,25,25,10
11400,73,9,25,73,10
11430,25,9,25,73,10
11460,73,9,25,73,10
11490,73,9,25,73,10
11520,73,9,25,73,10
11550,73,9,25,73,10
11580,73,9,25,73,10
11610,73,9,25,73,97
11640,73,9,25,73,97
11670,73,9,25,73,98
11700,73,9,25,25,98
11730,73,9,25,73,98
11760,73,75,25,73,10
11790,73,75,25,73,55
11820,73,75,58,73,55
11850,73,75,58,25,55
11880,73,75,58,25,55
11910,73,75,73,73,55
11940,73,89,73,25,55
11970,73,9,73,25,7
12000,73,9,73,25,7
12030,73,9,73,25,7
12060,73,9,73,25,7
12090,73,9,73,25,7
12120,73,9,73,25,7
12150,73,9,73,25,7
12180,73,9,25,25,7
12210,73,9,25,25,7
12240,20,9,25,25,7
12270,58,9,25,25,7
12300,58,9,73,58,7
12330,58,9,73,58,7
12360,58,9,73,58,7
12390,58,9,20,58,7
12420,58,9,20,58,7
12450,58,9,20,58,7
12480,58,9,20,58,7
12510,58,9,20,25,15
12540,58,9,20,25,15
12570,58,9,20,19,15
12600,58,9,20,19,15
12630,58,9,20,19,8
12660,58,9,20,19,8
12690,58,9,20,56,7
12720,58,9,20,56,7
12750,58,79,20,56,7
12780,58,79,20,56,7
12810,58,23,20,56,7
12840,58,23,20,56,7
12870,58,23,45,56,7
12900,58,23,95,44,7
12930,73,23,95,44,7
12960,73,23,96,44,15
12990,73,23,96,44,15
13020,73,23,45,44,15
13050,73,23,45,44,15
13080,73,23,45,44,15
13110,73,23,29,44,15
13140,73,9,29,44,15
13170,73,9,66,44,15
13200,73,79,66,44,15
13230,73,79,88,44,15
13260,73,23,88,44,15
13290,73,23,88,44,15
13320,73,23,88,44,3
13350,73,23,85,44,3
13380,73,23,53,44,3
13410,73,23,53,44,3
13440,73,79,92,44,3
13470,73,79,92,44,15
13500,58,79,38,44,8
13530,58,79,38,56,8
13560,58,79,38,56,8
13590,58,79,38,19,3
13620,58,9,38,19,3
13650,77,9,38,19,3
13680,77,9,84,19,3
13710,77,9,84,19,3
13740,77,9,2,19,3
13770,77,9,2,56,3
13800,77,9,44,56,3
13830,58,9,44,56,3
13860,58,9,44,56,3
13890,58,9,44,56,3
13920,58,9,56,56,3
13950,58,9,56,56,3
13980,58,9,56,56,3
14010,73,9,19,56,3
14040,73,9,19,56,3
14070,73,9,19,44,3
14100,58,9,19,44,3
14130,58,9,19,44,3
14160,58,9,19,44,3
14190,58,9,19,44,3
14220,58,9,24,44,3
14250,73,9,24,44,3
14280,58,9,19,44,3
14310,58,9,42,44,8
14340,58,9,42,44,8
14370,19,9,58,44,8
14400,19,9,58,44,8
14430,19,9,58,44,8
14460,19,9,58,44,8
14490,19,9,58,44,8
14520,19,9,58,44,8
14550,19,9,58,9,15
14580,45,9,77,9,15
14610,45,9,77,9,3
14640,45,9,77,9,3
14670,45,9,77,9,15
14700,45,9,77,9,15
14730,45,9,77,9,15
14760,45,9,77,9,15
14790,45,9,77,44,8
14820,45,9,77,44,3
14850,45,9,77,44,3
14880,45,89,77,44,15
14910,45,89,77,44,15
14940,45,89,77,56,15
14970,77,89,24,56,15
15000,77,89,24,56,3
15030,77,89,24,56,3
15060,77,89,77,56,3
15090,77,89,77,44,15
15120,77,89,77,79,15
15150,77,89,77,84,15
15180,77,89,77,84,15
15210,77,89,77,84,15
15240,77,89,77,84,15
15270,77,89,77,38,15
15300,77,89,77,38,15
15330,77,89,77,86,15
15360,77,89,77,86,15
15390,77,9,77,1,77
15420,77,9,77,74,77
15450,77,9,77,74,42
15480,77,9,77,74,42
15510,77,79,77,18,77
15540,77,79,77,74,77
15570,77,79,77,74,77
15600,77,79,77,74,77
15630,77,79,77,42,24
15660,77,79,77,42,24
15690,77,9,77,58,24
15720,77,9,77,58,24
15750,42,9,77,58,74
15780,42,9,6,19,74
15810,42,9,45,19,74
15840,77,9,29,19,74
15870,77,9,29,24,74
15900,77,9,29,24,74
15930,77,9,29,74,74
15960,77,9,88,74,65
15990,77,9,88,74,65
16020,73,9,85,65,65
16050,73,9,85,84,65
16080,73,9,85,84,65
16110,73,9,85,84,65
16140,73,89,85,84,65
16170,73,89,53,92,65
16200,73,89,50,92,65
16230,73,89,50,92,65
16260,73,89,92,23,74
16290,73,89,92,23,74
16320,73,9,92,23,74
16350,73,9,84,23,74
16380,73,9,84,23,74
16410,73,9,84,23,74
16440,73,9,84,79,74
16470,73,9,84,79,18
16500,73,9,84,79,18
16530,73,9,54,79,74
16560,73,9,54,79,42
16590,73,9,2,79,42
16620,73,9,2,23,42
16650,73,9,44,23,74
16680,73,9,44,23,74
16710,73,9,44,23,42
16740,73,9,44,23,58
16770,25,9,56,23,73
16800,25,9,56,23,73
16830,25,9,56,79,25
16860,25,9,56,79,25
16890,25,9,56,79,25
16920,25,44,35,79,25
16950,25,44,35,60,25
16980,25,44,56,60,25
17010,25,44,56,60,25
17040,25,44,19,60,25
17070,25,44,19,60,25
17100,25,9,35,48,25
17130,25,44,35,48,21
17160,25,9,21,55,21
17190,25,9,21,55,21
17220,25,9,25,55,21
17250,25,9,25,55,25
17280,25,79,21,55,25
17310,25,23,21,55,25
17340,25,23,21,55,25
17370,25,23,21,55,25
17400,25,23,21,55,25
17430,25,23,21,55,25
17460,25,79,21,55,25
17490,25,79,21,7,25
17520,25,79,21,7,25
17550,25,79,21,7,25
17580,25,79,21,7,25
17610,25,9,25,7,25
17640,25,9,25,7,25
17670,25,9,25,7,25
17700,25,9,25,7,25
17730,25,9,25,7,25
17760,25,9,73,7,25
17790,21,9,73,15,25
17820,21,9,73,15,25
17850,21,9,73,15,25
17880,21,9,73,7,25
17910,21,9,73,7,25
17940,21,9,73,7,25
17970,21,9,7,8,25
18000,21,9,7,8,25
18030,21,9,7,7,25
18060,21,9,7,7,25
18090,21,9,7,7,25
18120,21,9,7,7,73
18150,21,9,7,7,7
18180,21,9,7,7,7
18210,21,9,7,7,7
18240,21,9,7,7,7
18270,21,9,7,7,7
18300,21,9,7,7,7
18330,21,9,7,7,7
18360,12,9,7,7,7
18390,12,9,80,7,7
18420,12,9,80,7,7
18450,12,56,80,7,7
18480,12,56,55,7,7
18510,12,56,80,7,7
18540,12,56,80,7,7
18570,12,56,80,7,7
18600,12,56,80,7,15
18630,12,19,80,7,15
18660,21,19,80,15,15
18690,21,74,80,15,15
18720,21,74,80,15,15
18750,21,74,80,15,15
18780,21,37,80,15,15
18810,21,37,80,15,15
18840,21,37,80,15,15
18870,21,93,80,15,15
18900,21,93,80,15,15
18930,21,66,80,15,15
18960,21,66,80,15,15
18990,21,66,80,15,3
19020,21,51,80,15,3
19050,21,51,55,8,15
19080,21,95,55,8,15
19110,21,95,10,8,15
19140,21,95,10,8,8
19170,21,20,10,3,3
19200,21,20,10,3,3
19230,96,20,10,3,3
19260,96,6,10,3,3
19290,96,6,10,15,3
19320,96,6,10,15,3
19350,96,6,10,15,3
19380,96,6,10,15,3
19410,19,26,10,15,3
19440,35,26,98,15,3
19470,35,96,98,15,3
19500,35,11,98,15,3
19530,35,11,98,15,3
19560,20,53,98,15,3
19590,20,53,97,15,3
19620,20,0,97,15,3
19650,20,0,97,15,3
19680,20,0,98,15,10
19710,20,0,98,15,10
19740,20,0,98,3,3
19770,20,92,98,15,3
19800,20,61,98,3,3
19830,73,61,98,3,3
19860,73,61,98,3,97
19890,73,30,98,3,97
19920,73,30,98,3,97
19950,73,23,98,3,3
19980,73,23,98,3,3
20010,73,23,98,3,3
20040,73,23,98,3,3
20070,73,23,98,3,3
20100,73,23,98,3,3
20130,73,9,98,97,97
20160,73,9,98,3,97
20190,19,9,98,3,3
20220,19,9,98,97,3
20250,19,9,98,3,8
20280,19,9,98,3,8
20310,19,9,98,8,97
20340,19,9,98,8,97
20370,24,9,98,8,97
20400,24,9,98,10,97
20430,19,75,98,10,98
20460,19,75,98,10,98
20490,19,98,98,10,98
20520,19,98,98,10,98
20550,58,98,98,10,98
20580,58,98,98,55,97
20610,73,98,98,8,97
20640,73,98,98,8,97
20670,73,98,98,8,97
20700,73,98,98,15,97
20730,73,98,98,15,97
20760,73,75,98,3,97
20790,73,75,98,3,97
20820,73,9,98,15,97
20850,73,9,98,15,97
20880,73,89,98,15,97
20910,73,9,98,15,3
20940,73,9,98,15,3
20970,73,9,98,15,3
21000,73,89,60,15,3
21030,58,89,60,15,3
21060,58,9,9,15,8
21090,58,9,9,15,8
21120,58,9,9,15,15
21150,58,9,9,15,15
21180,19,9,9,15,3
21210,19,9,9,3,3
21240,19,9,9,3,3
21270,19,9,44,15,3
21300,19,9,44,15,3
21330,19,9,44,15,3
21360,19,9,44,15,3
21390,19,44,44,15,3
21420,19,44,44,15,3
21450,73,44,44,15,15
21480,73,44,44,15,15
21510,73,44,44,15,15
21540,73,9,9,3,15
21570,73,9,9,3,15
21600,73,9,9,8,15
21630,73,9,23,8,15
21660,73,9,23,8,8
21690,73,9,79,8,3
21720,25,9,79,8,3
21750,25,9,9,8,3
21780,25,9,23,8,3
21810,25,9,23,8,3
21840,25,9,23,8,3
21870,25,9,23,8,3
21900,25,9,23,8,3
21930,25,23,23,8,3
21960,25,23,23,8,3
21990,25,23,23,8,3
22020,25,23,23,8,3
22050,25,23,23,8,3
22080,25,23,23,8,3
22110,25,23,23,8,3
22140,25,23,23,8,3
22170,25,23,23,8,8
22200,25,23,60,8,8
22230,25,92,60,8,8
22260,25,92,60,8,3
22290,25,92,60,8,3
22320,25,92,30,8,15
22350,25,92,30,8,15
22380,25,61,23,8,15
22410,25,61,23,8,15
22440,25,61,23,8,15
22470,25,61,23,8,15
22500,25,61,23,8,15
22530,25,61,23,8,15
22560,25,61,23,8,3
22590,25,23,23,8,3
22620,25,23,9,8,3
22650,25,23,9,8,3
22680,25,23,9,15,3
22710,25,15,9,15,3
22740,25,15,79,15,3
22770,25,15,79,15,15
22800,25,15,23,8,3
22830,25,8,9,3,3
22860,25,8,9,3,3
22890,73,3,9,8,3
22920,73,3,9,8,3
22950,58,3,9,3,3
22980,73,3,9,3,3
23010,73,3,9,3,3
23040,73,3,9,3,3
23070,73,3,9,3,3
23100,73,3,9,3,3
23130,19,97,9,3,3
23160,19,97,9,3,97
23190,42,3,9,3,97
23220,42,3,9,97,3
23250,42,3,9,97,3
23280,42,3,9,97,3
23310,73,3,9,97,3
23340,73,3,9,97,3
23370,25,3,9,97,3
23400,73,3,9,97,3
23430,73,3,44,97,3
23460,73,97,44,97,3
23490,73,3,44,97,3
23520,73,97,89,97,3
23550,73,67,89,97,3
23580,73,67,89,97,3
23610,73,97,89,97,97
23640,73,97,89,97,97
23670,73,97,9,97,97
23700,73,3,9,97,97
23730,73,3,9,97,97
23760,73,3,9,97,97
23790,73,3,75,97,97
23820,73,3,75,97,97
23850,73,3,75,97,97
23880,73,95,75,97,97
23910,73,95,98,97,97
23940,73,95,67,97,97
23970,73,95,9,97,97
24000,73,95,9,97,97
24030,73,95,75,97,97
24060,73,95,75,97,97
24090,73,95,75,97,67
24120,73,95,75,97,67
24150,73,95,75,97,97
24180,58,95,98,97,97
24210,58,95,98,97,97
24240,73,95,98,97,97
24270,73,95,98,97,97
24300,73,95,98,97,97
24330,73,95,98,97,97
24360,73,95,98,97,97
24390,25,95,97,97,97
24420,25,95,97,97,97
24450,25,95,75,97,97
24480,96,95,75,97,97
24510,96,95,67,10,97
24540,96,95,67,10,97
24570,96,95,67,10,67
24600,96,95,67,10,97
24630,96,95,98,97,97
24660,19,95,98,97,97
24690,19,95,98,97,97
24720,25,95,98,97,3
24750,25,95,98,97,3
24780,25,95,97,97,3
24810,25,95,97,97,3
24840,25,95,97,97,97
24870,25,95,97,97,3
24900,25,15,97,97,3
24930,25,15,97,97,3
24960,25,15,97,97,3
24990,25,15,97,97,97
25020,96,15,3,97,97
25050,96,15,3,97,3
25080,96,15,3,3,3
25110,96,15,3,3,97
25140,96,15,97,67,97
25170,96,15,97,67,97
25200,96,15,97,67,97
25230,96,3,97,67,97
25260,96,3,3,67,97
25290,21,3,3,97,97
25320,25,3,3,97,97
25350,25,3,3,97,97
25380,12,3,45,3,97
25410,12,3,45,3,3
25440,12,3,45,3,3
25470,12,3,45,3,3
25500,12,3,45,3,3
25530,12,97,45,3,3
25560,12,3,45,3,3
25590,12,3,45,3,3
25620,12,3,45,97,3
25650,12,3,45,97,3
25680,12,3,45,97,8
25710,12,3,45,97,97
25740,12,3,45,97,97
25770,12,3,45,97,97
25800,12,3,45,97,98
25830,21,97,45,97,10
25860,41,97,45,97,10
25890,56,97,45,97,10
25920,56,97,45,97,10
25950,56,97,45,97,80
25980,56,3,45,97,80
26010,19,3,45,97,80
26040,19,3,45,97,22
26070,21,3,45,97,22
26100,21,3,45,23,22
26130,21,3,45,23,22
26160,21,3,45,23,22
26190,21,3,58,23,22
26220,35,3,58,23,22
26250,35,3,58,92,22
26280,19,97,58,92,22
26310,19,3,58,92,22
26340,19,3,58,92,22
26370,73,3,73,92,22
26400,73,3,73,76,22
26430,74,97,73,76,22
26460,20,97,73,76,22
26490,20,97,73,76,58
26520,20,3,73,76,58
26550,20,3,73,82,58
26580,20,3,73,82,58
26610,20,3,73,64,58
26640,20,3,73,64,73
26670,58,3,73,64,25
26700,58,3,25,66,73
26730,58,8,73,95,73
26760,58,8,73,20,73
26790,58,97,73,20,73
26820,58,97,73,96,73
26850,73,97,73,96,73
26880,73,97,73,96,73
26910,73,97,73,96,73
26940,73,98,73,96,73
26970,73,98,73,96,73
27000,73,98,25,96,25
27030,73,98,25,96,25
27060,25,98,25,96,73
27090,25,48,25,96,73
27120,25,10,25,96,73
27150,25,60,25,29,25
27180,25,60,25,26,73
27210,25,60,25,26,73
27240,25,60,19,78,73
27270,25,60,19,11,73
27300,25,60,73,66,73
27330,25,60,58,66,73
27360,21,60,58,85,18
27390,21,60,19,85,18
27420,12,92,19,85,18
27450,12,92,19,53,19
27480,12,92,56,61,19
27510,12,92,56,61,74
27540,12,92,56,61,74
27570,12,92,56,61,56
27600,21,92,56,61,56
27630,21,61,44,61,56
27660,21,61,44,61,44
27690,21,61,44,2,9
27720,21,30,44,2,9
27750,21,2,44,23,9
27780,12,23,44,23,23
27810,12,23,9,23,9
27840,12,23,9,23,9
27870,23,23,9,9,9
27900,23,79,9,9,9
27930,23,79,9,9,9
27960,23,23,9,79,9
27990,23,23,9,79,9
28020,23,9,9,23,9
28050,23,9,75,23,9
28080,60,9,75,9,9
28110,60,75,75,9,9
28140,60,75,75,9,9
28170,60,75,98,9,9
28200,60,75,98,9,9
28230,60,75,75,75,9
28260,60,75,75,75,75
28290,60,75,75,75,75
28320,60,75,75,98,75
28350,60,75,75,75,75
28380,60,75,75,75,75
28410,60,75,75,75,75
28440,60,75,75,75,75
28470,48,75,75,75,75
28500,48,75,75,75,75
28530,48,75,75,75,75
28560,48,98,41,75,67
28590,48,98,41,75,67
28620,48,98,41,75,75
28650,48,98,41,98,75
28680,48,98,41,98,75
28710,48,98,41,98,75
28740,60,98,41,98,41
28770,60,98,41,98,41
28800,60,67,12,98,41
28830,60,67,12,98,12
28860,60,98,12,98,12
28890,60,75,12,48,12
28920,52,75,12,48,56
28950,52,75,41,80,56
28980,52,75,41,80,56
29010,52,75,41,80,21
29040,52,98,41,80,19
29070,87,98,41,80,19
29100,87,98,41,80,19
29130,33,98,41,80,19
29160,33,98,41,80,19
29190,52,98,9,81,19
29220,52,98,9,81,21
29250,22,10,9,80,21
29280,22,10,9,80,35
29310,22,22,9,80,35
29340,10,22,9,80,35
29370,10,22,9,80,35
29400,10,22,9,80,35
29430,55,10,60,80,35
29460,55,10,60,80,35
29490,55,55,48,80,35
29520,55,55,48,80,19
29550,55,10,48,80,19
29580,55,10,48,80,19
29610,80,10,60,80,19
29640,80,10,60,80,19
29670,80,10,60,80,19
29700,80,10,60,80,42
29730,22,10,60,80,42
29760,22,10,60,80,58
29790,16,10,60,80,58
29820,16,97,9,80,73
29850,80,98,79,80,73
29880,80,98,79,80,73
29910,80,98,9,80,73
29940,80,98,9,80,73
29970,16,98,9,80,73
30000,16,98,60,80,73
30030,16,98,60,80,73
30060,80,75,9,80,73
30090,80,75,9,80,73
30120,80,9,9,80,73
30150,80,89,9,80,58
30180,80,89,9,80,58
30210,80,9,9,80,58
30240,80,9,9,80,58
30270,80,9,9,6,58
30300,80,9,9,6,58
30330,55,9,41,6,73
30360,7,9,41,6,73
30390,7,9,41,6,73
30420,7,9,41,96,73
30450,7,9,41,96,73
30480,7,9,41,96,73
30510,7,9,41,96,73
30540,7,9,41,96,73
30570,7,9,41,96,73
30600,7,9,41,96,73
30630,15,9,56,73,73
30660,15,9,41,73,73
30690,15,79,56,73,25
30720,15,79,56,73,25
30750,15,79,44,73,58
30780,15,23,44,73,58
30810,15,23,35,73,58
30840,15,87,35,73,58
30870,15,87,35,73,58
30900,15,87,35,25,73
30930,15,87,35,25,73
30960,15,87,35,25,73
30990,15,60,35,25,73
31020,15,60,35,25,25
31050,3,60,35,25,25
31080,71,60,35,25,25
31110,71,60,35,25,25
31140,71,60,35,25,25
31170,15,60,35,25,25
31200,15,60,35,25,25
31230,15,60,35,25,35
31260,8,60,35,25,35
31290,8,60,35,73,35
31320,8,23,35,73,35
31350,8,23,35,25,35
31380,8,23,35,25,19
31410,8,23,35,73,19
31440,8,23,21,73,56
31470,8,23,21,73,56
31500,74,23,21,25,56
31530,74,23,21,73,56
31560,74,23,21,73,44
31590,74,23,21,73,44
31620,74,9,21,73,44
31650,74,9,21,73,56
31680,19,9,21,73,56
31710,19,9,41,25,44
31740,19,9,41,25,44
31770,19,89,19,25,44
31800,19,9,19,21,44
31830,19,9,56,21,44
31860,44,9,56,21,44
31890,84,9,75,21,9
31920,84,9,75,21,9
31950,84,9,75,21,9
31980,84,9,75,21,9
32010,84,9,41,21,9
32040,84,9,41,21,9
32070,84,9,56,21,9
32100,54,20,89,21,9
32130,54,9,89,35,9
32160,54,9,41,19,41
32190,54,9,41,19,41
32220,54,9,41,19,41
32250,54,9,41,21,41
