t,p0,p1,p2,p3,p4
32280,42,14,7,23,42
32310,42,14,3,79,42
32340,42,14,3,79,42
32370,42,14,3,79,42
32400,42,18,3,79,42
32430,42,18,3,79,42
32460,42,18,3,79,42
32490,42,18,3,79,42
32520,42,77,3,79,42
32550,42,77,3,79,42
32580,42,77,3,79,42
32610,42,77,3,79,42
32640,42,77,3,79,42
32670,42,77,3,79,42
32700,42,77,3,79,42
32730,42,77,3,79,42
32760,42,77,3,79,42
32790,42,77,3,79,42
32820,42,77,8,79,42
32850,42,77,97,79,42
32880,42,77,97,79,42
32910,42,77,97,79,42
32940,42,77,10,79,42
32970,42,77,10,79,42
33000,42,58,10,79,42
33030,42,73,10,23,42
33060,42,73,10,23,42
33090,42,73,10,23,42
33120,42,73,10,23,42
33150,42,73,10,79,42
33180,42,73,10,79,42
33210,42,73,10,79,42
33240,42,73,10,9,42
33270,42,73,10,9,42
33300,42,73,10,9,42
33330,42,73,55,9,42
33360,42,73,55,9,42
33390,42,73,55,9,42
33420,42,58,55,9,42
33450,42,19,80,9,42
33480,42,42,81,9,42
33510,42,42,22,9,42
33540,42,74,22,9,42
33570,42,74,22,9,42
33600,42,74,22,9,42
33630,42,74,22,9,42
33660,42,74,52,79,42
33690,42,74,52,79,42
33720,42,74,52,23,42
33750,42,84,52,23,42
33780,42,74,52,23,42
33810,42,74,52,84,42
33840,42,74,22,84,42
33870,42,74,22,61,42
33900,42,74,22,61,42
33930,42,1,52,23,42
33960,42,1,52,23,42
33990,42,74,52,23,42
34020,42,74,52,23,42
34050,42,65,87,60,42
34080,42,65,87,60,42
34110,42,65,87,63,42
34140,42,84,69,2,42
34170,42,84,69,23,42
34200,42,84,94,23,42
34230,42,84,94,23,42
34260,42,84,95,63,42
34290,42,84,95,63,42
34320,42,84,95,63,42
34350,42,84,95,63,42
34380,42,84,95,23,42
34410,42,84,95,23,42
34440,42,84,95,23,42
34470,42,84,95,23,42
34500,42,84,95,23,42
34530,42,84,95,23,42
34560,42,84,95,23,42
34590,42,84,45,23,42
34620,42,84,45,23,42
34650,42,84,20,23,42
34680,42,84,20,23,42
34710,42,84,20,23,42
34740,42,84,6,23,42
34770,42,84,6,79,42
34800,42,84,6,79,42
34830,42,84,6,23,42
34860,42,84,6,23,42
34890,42,84,6,23,42
34920,42,84,6,23,42
34950,42,56,6,23,42
34980,42,1,6,23,42
35010,42,1,92,23,42
35040,42,74,38,23,42
35070,42,74,38,23,42
35100,42,74,38,23,42
35130,42,74,38,23,42
35160,42,74,38,23,42
35190,42,1,23,23,42
35220,42,1,23,23,42
35250,42,1,23,23,42
35280,42,1,23,23,42
35310,42,1,61,60,42
35340,42,86,30,23,42
35370,42,18,63,23,42
35400,42,18,63,63,42
35430,42,18,63,63,42
35460,42,18,63,60,42
35490,42,18,23,63,42
35520,42,18,60,60,42
35550,42,18,60,30,42
35580,42,9,60,23,42
35610,42,9,23,23,42
35640,42,9,61,23,42
35670,42,9,61,23,42
35700,42,9,23,23,42
35730,42,9,23,60,42
35760,42,79,23,60,42
35790,42,45,23,60,42
35820,42,45,23,60,42
35850,42,45,23,60,42
35880,42,45,23,30,42
35910,42,45,63,30,42
35940,42,45,63,30,42
35970,42,45,63,30,42
36000,42,45,23,30,42
36030,42,45,23,23,42
36060,42,45,23,23,42
36090,42,45,23,23,42
36120,42,45,23,23,42
36150,42,45,23,23,42
36180,42,45,9,23,42
36210,42,45,9,23,42
36240,42,45,9,23,42
36270,42,45,9,23,42
36300,42,45,9,23,42
36330,42,45,9,23,42
36360,42,45,9,23,42
36390,42,45,9,23,42
36420,42,45,79,23,42
36450,42,45,23,23,42
36480,42,45,23,38,42
36510,42,45,38,38,42
36540,42,45,38,38,42
36570,42,45,38,38,42
36600,42,45,46,38,42
36630,42,45,46,38,42
36660,42,45,46,38,42
36690,42,45,72,38,42
36720,42,45,23,1,42
36750,42,45,23,1,42
36780,42,45,23,1,42
36810,42,45,87,1,42
36840,42,45,52,18,42
36870,42,6,52,18,42
36900,42,96,52,18,42
36930,42,6,52,18,42
36960,42,71,52,18,42
36990,42,71,69,18,42
37020,42,36,22,18,42
37050,42,92,22,18,42
37080,42,92,22,18,42
37110,42,92,16,18,42
37140,42,92,16,18,42
37170,42,92,80,18,42
37200,42,92,80,18,42
37230,42,0,7,18,42
37260,42,0,80,77,42
37290,42,92,80,77,42
37320,42,92,80,77,42
37350,42,92,80,77,42
37380,42,23,80,77,42
37410,42,23,80,77,42
37440,42,23,80,77,42
37470,42,23,80,77,42
37500,42,23,80,77,42
37530,42,23,80,77,42
37560,42,23,80,77,42
37590,42,23,80,58,42
37620,42,23,80,58,42
37650,42,23,80,58,42
37680,42,23,7,58,42
37710,42,23,7,73,42
37740,42,23,7,73,42
37770,42,61,7,73,42
37800,42,61,7,73,42
37830,42,30,7,73,42
37860,42,23,7,73,42
37890,42,23,7,73,42
37920,42,23,7,73,42
37950,42,63,7,73,42
37980,42,87,7,73,42
38010,42,87,7,73,42
38040,42,87,7,73,42
38070,42,87,7,73,42
38100,42,87,7,73,42
38130,42,87,7,73,42
38160,42,33,15,73,42
38190,42,52,15,73,42
38220,42,52,15,73,42
38250,42,52,15,73,42
38280,42,22,15,73,42
38310,42,22,15,73,42
38340,42,22,15,73,42
38370,42,22,15,15,42
38400,42,22,15,15,42
38430,42,22,15,15,42
38460,42,22,15,15,42
38490,42,22,15,15,42
38520,42,22,15,15,42
38550,42,22,15,15,42
38580,42,22,15,15,42
38610,42,22,15,15,42
38640,42,22,15,15,42
38670,42,22,15,8,42
38700,42,80,3,3,42
38730,42,80,3,3,42
38760,42,80,15,3,42
38790,42,80,15,3,42
38820,42,80,15,10,42
38850,42,55,15,15,42
38880,42,55,15,15,42
38910,42,55,15,15,42
38940,42,55,15,3,42
38970,42,55,15,3,42
39000,42,55,15,15,42
39030,42,7,15,15,42
39060,42,8,15,15,42
39090,42,8,15,15,42
39120,42,15,15,15,42
39150,42,15,15,15,42
39180,42,15,15,15,42
39210,42,15,15,15,42
39240,42,15,15,15,42
39270,42,15,15,15,42
39300,42,8,15,15,42
39330,42,7,15,15,42
39360,42,7,15,15,42
39390,42,15,15,15,42
39420,42,15,15,15,42
39450,42,15,15,15,42
39480,42,15,15,15,42
39510,42,15,15,15,42
39540,42,15,15,8,42
39570,42,15,15,8,42
39600,42,15,15,8,42
39630,42,15,15,8,42
39660,42,15,15,8,42
39690,42,3,15,8,42
39720,42,3,15,8,42
39750,42,3,15,8,42
39780,42,3,8,8,42
39810,42,3,3,8,42
39840,42,3,3,8,42
39870,42,3,3,8,42
39900,42,3,3,3,42
39930,42,8,3,3,42
39960,42,8,8,3,42
39990,42,8,10,3,42
40020,42,8,10,3,42
40050,42,8,10,3,42
40080,42,8,10,3,42
40110,42,10,10,3,42
40140,42,10,10,3,42
40170,42,10,10,3,42
40200,42,10,10,3,42
40230,42,10,10,3,42
40260,42,10,10,3,42
40290,42,10,10,3,42
40320,42,10,10,3,42
40350,42,10,10,3,42
40380,42,10,98,3,42
40410,42,10,98,3,42
40440,42,55,10,3,42
40470,42,55,10,3,42
40500,42,55,10,3,42
40530,42,55,10,3,42
40560,42,55,55,3,42
40590,42,80,48,3,42
40620,42,22,81,3,42
40650,42,22,81,3,42
40680,42,81,81,3,42
40710,42,81,10,3,42
40740,42,55,55,3,42
40770,42,55,55,3,42
40800,42,55,55,3,42
40830,42,55,55,3,42
40860,42,10,10,3,42
40890,42,10,10,3,42
40920,42,10,10,3,42
40950,42,10,10,3,42
40980,42,10,10,3,42
41010,42,10,10,3,42
41040,42,97,10,3,42
41070,42,97,23,3,42
41100,42,98,23,3,42
41130,42,10,23,3,42
41160,42,10,23,3,42
41190,42,10,23,3,42
41220,42,80,23,3,42
41250,42,80,23,3,42
41280,42,48,23,3,42
41310,42,48,23,3,42
41340,42,48,23,3,42
41370,42,60,23,3,42
41400,42,60,79,3,42
41430,42,23,23,3,42
41460,42,23,23,3,42
41490,42,23,23,45,42
41520,42,23,23,45,42
41550,42,23,23,45,42
41580,42,23,23,95,42
41610,42,9,23,95,42
41640,42,9,23,20,42
41670,42,9,23,15,42
41700,42,9,23,15,42
41730,42,9,23,15,42
41760,42,9,23,15,42
41790,42,9,23,15,42
41820,42,9,23,15,42
41850,42,9,23,15,42
41880,42,9,23,15,42
41910,42,9,23,15,42
41940,42,23,23,15,42
41970,42,44,63,15,42
42000,42,44,30,15,42
42030,42,56,30,15,42
42060,42,56,30,15,42
42090,42,56,60,15,42
42120,42,56,87,15,42
42150,42,56,87,15,42
42180,42,74,87,15,42
42210,42,74,87,15,42
42240,42,74,87,15,42
42270,42,74,87,15,42
42300,42,18,87,15,42
42330,42,42,87,7,42
42360,42,18,87,7,42
42390,42,18,87,7,42
42420,42,18,87,7,42
42450,42,42,87,55,42
42480,42,42,87,55,42
42510,42,42,87,7,42
42540,42,42,87,7,42
42570,42,42,87,7,42
42600,42,42,87,7,42
42630,42,74,87,7,42
42660,42,74,87,7,42
42690,42,74,87,7,42
42720,42,74,30,7,42
42750,42,18,30,7,42
42780,42,18,2,7,42
42810,42,18,2,7,42
42840,42,42,23,8,42
42870,42,42,23,8,42
42900,42,18,79,8,42
42930,42,24,79,8,42
42960,42,24,79,8,42
42990,42,42,23,8,42
43020,42,42,23,8,42
43050,42,42,23,8,42
43080,42,58,23,8,42
43110,42,58,23,80,42
43140,42,58,23,80,42
43170,42,58,38,80,42
43200,42,58,38,80,42
43230,42,58,38,55,42
43260,42,58,38,55,42
43290,42,58,38,55,42
43320,42,58,38,80,42
43350,42,58,74,80,42
43380,42,58,74,55,42
43410,42,58,74,55,42
43440,42,58,74,80,42
43470,42,58,18,80,42
43500,42,58,18,80,42
43530,42,58,74,80,42
43560,42,58,77,80,42
43590,42,58,77,80,42
43620,42,73,77,7,42
43650,42,73,58,7,42
43680,42,73,58,7,42
43710,42,73,73,15,42
43740,42,73,73,15,42
43770,42,73,19,15,42
43800,42,73,19,15,42
43830,42,73,19,15,42
43860,42,73,19,15,42
43890,42,73,21,15,42
43920,42,73,19,15,42
43950,42,73,21,15,42
43980,42,73,21,15,42
44010,42,73,21,15,42
44040,42,73,21,15,42
44070,42,73,21,15,42
44100,42,73,21,15,42
44130,42,73,44,8,42
44160,42,42,56,8,42
44190,42,42,56,15,42
44220,42,42,56,15,42
44250,42,42,56,15,42
44280,42,42,56,15,42
44310,42,42,41,15,42
44340,42,42,41,15,42
44370,42,42,41,15,42
44400,42,42,9,15,42
44430,42,42,9,15,42
44460,42,73,9,15,42
44490,42,73,9,15,42
44520,42,73,9,15,42
44550,42,73,9,15,42
44580,42,73,9,15,42
44610,42,73,9,15,42
44640,42,73,9,15,42
44670,42,73,9,15,42
44700,42,73,9,15,42
44730,42,73,9,15,42
44760,42,73,9,15,42
44790,42,73,9,15,42
44820,42,73,23,7,42
44850,42,73,23,7,42
44880,42,73,23,7,42
44910,42,73,23,7,42
44940,42,73,23,7,42
44970,42,73,23,7,42
45000,42,25,44,7,42
45030,42,25,44,7,42
45060,42,25,56,7,42
45090,42,25,56,7,42
45120,42,25,56,7,42
45150,42,25,19,7,42
45180,42,25,19,7,42
45210,42,25,19,7,42
45240,42,25,19,7,42
45270,42,25,19,7,42
45300,42,25,58,7,42
45330,42,25,58,7,42
45360,42,25,58,7,42
45390,42,25,58,7,42
45420,42,25,74,7,42
45450,42,25,24,7,42
45480,42,25,19,7,42
45510,42,25,19,7,42
45540,42,20,19,7,42
45570,42,20,42,7,42
45600,42,20,58,7,42
45630,42,20,73,7,42
45660,42,20,73,55,42
45690,42,20,73,55,42
45720,42,20,73,55,42
45750,42,20,25,55,42
45780,42,96,25,55,42
45810,42,96,25,55,42
45840,42,96,25,55,42
45870,42,96,25,55,42
45900,42,96,21,55,42
45930,42,96,21,55,42
45960,42,96,21,55,42
45990,42,21,21,55,42
46020,42,12,21,55,42
46050,42,12,21,55,42
46080,42,12,21,55,42
46110,42,12,21,55,42
46140,42,21,21,55,42
46170,42,12,21,55,42
46200,42,12,21,55,42
46230,42,12,21,55,42
46260,42,12,21,55,42
46290,42,21,21,55,42
46320,42,21,21,55,42
46350,42,12,21,55,42
46380,42,12,21,55,42
46410,42,12,12,55,42
46440,42,12,12,55,42
46470,42,12,12,55,42
46500,42,12,19,55,42
46530,42,41,44,55,42
46560,42,56,44,55,42
46590,42,41,44,55,42
46620,42,41,44,55,42
46650,42,44,44,55,42
46680,42,44,44,55,42
46710,42,44,89,55,42
46740,42,75,89,55,42
46770,42,75,9,55,42
46800,42,75,9,55,42
46830,42,75,9,55,42
46860,42,75,9,80,42
46890,42,75,9,55,42
46920,42,75,75,55,42
46950,42,75,75,55,42
46980,42,75,75,55,42
47010,42,75,75,23,42
47040,42,75,75,23,42
47070,42,75,75,23,42
47100,42,75,75,9,42
47130,42,75,75,9,42
47160,42,75,75,9,42
47190,42,75,75,9,42
47220,42,75,75,9,42
47250,42,75,75,9,42
47280,42,6,75,9,42
47310,42,6,75,89,42
47340,42,6,75,89,42
47370,42,6,75,9,42
47400,42,6,75,9,42
47430,42,6,75,9,42
47460,42,6,75,9,42
47490,42,75,90,9,42
47520,42,75,90,89,42
47550,42,75,90,89,42
47580,42,75,90,89,42
47610,42,75,90,89,42
47640,42,75,90,89,42
47670,42,75,90,89,42
47700,42,75,90,89,42
47730,42,75,90,75,42
47760,42,75,90,75,42
47790,42,75,90,75,42
47820,42,75,90,75,42
47850,42,75,90,75,42
47880,42,75,90,75,42
47910,42,75,90,75,42
47940,42,67,90,89,42
47970,42,67,90,89,42
48000,42,67,90,89,42
48030,42,98,90,89,42
48060,42,98,90,89,42
48090,42,67,90,89,42
48120,42,67,90,89,42
48150,42,67,90,44,42
48180,42,67,90,44,42
48210,42,67,90,44,42
48240,42,67,90,44,42
48270,42,67,90,44,42
48300,42,67,90,44,42
48330,42,20,90,44,42
48360,42,6,90,84,42
48390,42,6,90,84,42
48420,42,26,90,84,42
48450,42,26,90,84,42
48480,42,26,90,84,42
48510,42,11,90,84,42
48540,42,11,90,84,42
48570,42,11,90,1,42
48600,42,88,90,1,42
48630,42,88,90,1,42
48660,42,72,90,65,42
48690,42,72,90,74,42
48720,42,50,90,74,42
48750,42,50,90,74,42
48780,42,87,90,74,42
48810,42,87,90,1,42
48840,42,87,90,1,42
48870,42,87,90,1,42
48900,42,87,90,1,42
48930,42,87,90,1,42
48960,42,87,90,65,42
48990,42,87,90,65,42
49020,42,87,90,65,42
49050,42,87,90,65,42
49080,42,87,90,65,42
49110,42,87,90,38,42
49140,42,87,90,38,42
49170,42,87,90,38,42
49200,42,52,90,38,42
49230,42,52,90,46,42
49260,42,52,90,38,42
49290,42,52,90,38,42
49320,42,52,90,61,42
49350,42,52,90,61,42
49380,42,52,90,23,42
49410,42,52,78,23,42
49440,42,52,78,23,42
49470,42,52,78,23,42
49500,42,33,78,23,42
49530,42,33,85,9,42
49560,42,33,53,9,42
49590,42,33,53,9,42
49620,42,33,53,9,42
49650,42,33,27,9,42
49680,42,33,87,9,42
49710,42,22,87,9,42
49740,42,22,87,9,42
49770,42,52,30,9,42
49800,42,52,30,9,42
49830,42,52,30,9,42
49860,42,48,60,9,42
49890,42,48,60,23,42
49920,42,48,60,23,42
49950,42,60,60,23,42
49980,42,23,63,9,42
50010,42,23,63,23,42
50040,42,79,63,23,42
50070,42,79,63,23,42
50100,42,79,23,23,42
50130,42,79,23,84,42
50160,42,79,23,84,42
50190,42,23,23,84,42
50220,42,23,23,84,42
50250,42,84,23,92,42
50280,42,23,84,38,42
50310,42,23,84,38,42
50340,42,84,84,38,42
50370,42,84,54,74,42
50400,42,54,54,74,42
50430,42,54,84,74,42
50460,42,54,84,74,42
50490,42,84,84,74,42
50520,42,84,84,74,42
50550,42,84,84,74,42
50580,42,84,54,74,42
50610,42,44,46,74,42
50640,42,84,46,74,42
50670,42,84,92,42,42
50700,42,84,92,42,42
50730,42,1,92,77,42
50760,42,1,92,77,42
50790,42,84,27,77,42
50820,42,38,27,42,42
50850,42,38,27,58,42
50880,42,23,87,58,42
50910,42,23,87,58,42
50940,42,23,87,73,42
50970,42,23,87,73,42
51000,42,23,87,73,42
51030,42,23,87,73,42
51060,42,9,87,73,42
51090,42,9,87,73,42
51120,42,9,87,73,42
51150,42,9,87,25,42
51180,42,9,87,25,42
51210,42,44,92,25,42
51240,42,44,92,25,42
51270,42,44,92,25,42
51300,42,44,92,21,42
51330,42,56,92,21,42
51360,42,56,30,21,42
51390,42,56,30,19,42
51420,42,56,23,19,42
51450,42,56,23,19,42
51480,42,56,23,35,42
51510,42,56,79,35,42
51540,42,56,79,35,42
51570,42,56,79,56,42
51600,42,56,23,56,42
51630,42,56,23,56,42
51660,42,56,23,56,42
51690,42,56,23,56,42
51720,42,56,23,35,42
51750,42,56,23,35,42
51780,42,56,23,35,42
51810,42,56,84,56,42
51840,42,56,84,56,42
51870,42,56,84,56,42
51900,42,56,84,44,42
51930,42,56,23,44,42
51960,42,56,23,44,42
51990,42,56,23,44,42
52020,42,9,23,44,42
52050,42,9,44,44,42
52080,42,9,44,56,42
52110,42,44,44,44,42
52140,42,44,44,44,42
52170,42,44,44,44,42
52200,42,44,44,44,42
52230,42,44,44,89,42
52260,42,44,44,89,42
52290,42,44,44,44,42
52320,42,44,44,44,42
52350,42,44,44,44,42
52380,42,44,44,44,42
52410,42,44,44,44,42
52440,42,56,44,44,42
52470,42,56,44,56,42
52500,42,56,44,56,42
52530,42,56,44,56,42
52560,42,56,56,56,42
52590,42,56,56,56,42
52620,42,56,56,56,42
52650,42,56,56,56,42
52680,42,56,56,56,42
52710,42,56,56,56,42
52740,42,56,56,56,42
52770,42,56,56,56,42
52800,42,56,56,56,42
52830,42,56,56,56,42
52860,42,56,56,44,42
52890,42,56,56,44,42
52920,42,56,44,44,42
52950,42,44,44,44,42
52980,42,44,44,44,42
53010,42,9,44,9,42
53040,42,9,44,9,42
53070,42,9,23,9,42
53100,42,9,9,9,42
53130,42,9,9,9,42
53160,42,9,9,9,42
53190,42,9,9,75,42
53220,42,9,79,75,42
53250,42,75,79,75,42
53280,42,75,23,98,42
53310,42,75,23,75,42
53340,42,75,23,98,42
53370,42,75,23,75,42
53400,42,75,52,75,42
53430,42,75,80,75,42
53460,42,75,80,75,42
53490,42,75,80,75,42
53520,42,75,55,75,42
53550,42,75,55,75,42
53580,42,75,55,75,42
53610,42,75,15,41,42
53640,42,75,98,41,42
53670,42,75,98,41,42
53700,42,98,97,41,42
53730,42,98,97,41,42
53760,42,98,97,41,42
53790,42,98,97,97,42
53820,42,67,97,97,42
53850,42,67,97,97,42
53880,42,67,98,97,42
53910,42,67,98,97,42
53940,42,67,97,97,42
53970,42,67,97,97,42
54000,42,67,75,97,42
54030,42,67,67,97,42
54060,42,67,67,97,42
54090,42,67,67,67,42
54120,42,67,67,67,42
54150,42,67,67,67,42
54180,42,67,67,67,42
54210,42,67,67,67,42
54240,42,67,28,67,42
54270,42,28,28,67,42
54300,42,28,28,67,42
54330,42,28,28,28,42
54360,42,28,28,28,42
54390,42,28,67,28,42
54420,42,28,67,28,42
54450,42,28,28,28,42
54480,42,28,28,28,42
54510,42,28,28,67,42
54540,42,28,28,67,42
54570,42,28,28,67,42
54600,42,28,28,67,42
54630,42,28,28,67,42
54660,42,28,28,67,42
54690,42,28,28,67,42
54720,42,28,28,67,42
54750,42,28,28,67,42
54780,42,28,28,67,42
54810,42,28,28,67,42
54840,42,28,28,67,42
54870,42,28,28,67,42
54900,42,28,28,67,42
54930,42,28,28,67,42
54960,42,28,28,67,42
54990,42,28,28,67,42
55020,42,28,28,67,42
55050,42,28,28,67,42
55080,42,28,28,67,42
55110,42,28,28,67,42
55140,42,28,28,67,42
55170,42,28,28,28,42
55200,42,28,67,67,42
55230,42,28,67,67,42
55260,42,28,67,67,42
55290,42,28,67,67,42
55320,42,28,67,67,42
55350,42,28,67,67,42
55380,42,28,28,67,42
55410,42,28,28,67,42
55440,42,28,28,67,42
55470,42,28,28,67,42
55500,42,28,28,67,42
55530,42,28,28,67,42
55560,42,28,67,67,42
55590,42,28,67,67,42
55620,42,28,67,67,42
55650,42,28,67,67,42
55680,42,28,67,67,42
55710,42,67,67,67,42
55740,42,67,67,67,42
55770,42,67,67,97,42
55800,42,67,67,67,42
55830,42,67,67,67,42
55860,42,75,75,67,42
55890,42,97,75,67,42
55920,42,97,75,67,42
55950,42,97,75,67,42
55980,42,97,75,45,42
56010,42,97,75,71,42
56040,42,97,75,71,42
56070,42,97,75,71,42
56100,42,97,75,71,42
56130,42,97,23,71,42
56160,42,6,23,78,42
56190,42,6,44,78,42
56220,42,96,44,36,42
56250,42,96,44,36,42
56280,42,96,44,88,42
56310,42,96,44,88,42
56340,42,96,56,27,42
56370,42,96,56,27,42
56400,42,96,56,87,42
56430,42,96,19,87,42
56460,42,26,35,87,42
56490,42,26,35,87,42
56520,42,29,35,87,42
56550,42,66,19,87,42
56580,42,66,19,87,42
56610,42,50,19,87,42
56640,42,50,24,87,42
56670,42,50,24,87,42
56700,42,50,24,87,42
56730,42,50,74,87,42
56760,42,50,74,60,42
56790,42,72,74,30,42
56820,42,92,74,30,42
56850,42,92,84,23,42
56880,42,30,84,63,42
56910,42,30,84,63,42
56940,42,30,46,23,42
56970,42,30,46,60,42
57000,42,60,38,60,42
57030,42,60,92,23,42
57060,42,60,23,23,42
57090,42,60,63,23,42
57120,42,60,63,30,42
57150,42,60,61,30,42
57180,42,60,61,30,42
57210,42,23,61,30,42
57240,42,23,61,30,42
57270,42,23,30,23,42
57300,42,79,30,2,42
57330,42,79,23,2,42
57360,42,79,23,2,42
57390,42,23,23,2,42
57420,42,23,63,2,42
57450,42,23,63,63,42
57480,42,23,63,63,42
57510,42,79,63,63,42
57540,42,79,63,63,42
57570,42,79,63,63,42
57600,42,9,23,63,42
57630,42,9,23,63,42
57660,42,9,23,63,42
57690,42,9,23,63,42
57720,42,9,63,63,42
57750,42,9,63,63,42
57780,42,9,63,63,42
57810,42,9,63,63,42
57840,42,9,63,63,42
57870,42,9,2,63,42
57900,42,9,2,63,42
57930,42,9,23,63,42
57960,42,9,23,23,42
57990,42,9,9,23,42
58020,42,9,9,23,42
58050,42,9,9,23,42
58080,42,9,9,23,42
58110,42,9,9,9,42
58140,42,9,9,48,42
58170,42,9,9,75,42
58200,42,9,9,75,42
58230,42,9,9,75,42
58260,42,9,9,75,42
58290,42,89,9,75,42
58320,42,89,9,67,42
58350,42,75,9,67,42
58380,42,75,9,67,42
58410,42,75,9,67,42
58440,42,75,9,67,42
58470,42,98,9,67,42
58500,42,98,98,67,42
58530,42,98,75,67,42
58560,42,98,75,67,42
58590,42,98,75,67,42
58620,42,98,98,67,42
58650,42,98,75,67,42
58680,42,67,67,67,42
58710,42,67,67,67,42
58740,42,67,67,67,42
58770,42,67,67,67,42
58800,42,67,67,67,42
58830,42,67,67,67,42
58860,42,67,67,67,42
58890,42,67,67,67,42
58920,42,67,67,67,42
58950,42,28,67,67,42
58980,42,28,67,67,42
59010,42,28,67,67,42
59040,42,28,67,67,42
59070,42,28,67,67,42
59100,42,28,67,67,42
59130,42,28,67,28,42
59160,42,28,67,67,42
59190,42,67,67,67,42
59220,42,67,67,67,42
59250,42,28,67,67,42
59280,42,67,28,28,42
59310,42,67,28,28,42
59340,42,28,28,28,42
59370,42,28,28,28,42
59400,42,28,28,28,42
59430,42,28,28,28,42
59460,42,28,28,28,42
59490,42,28,28,28,42
59520,42,28,28,28,42
59550,42,28,28,28,42
59580,42,28,28,28,42
59610,42,28,28,67,42
59640,42,28,28,67,42
59670,42,28,67,28,42
59700,42,28,67,28,42
59730,42,28,28,28,42
59760,42,28,28,28,42
59790,42,28,28,28,42
59820,42,28,28,28,42
59850,42,28,28,28,42
59880,42,28,28,28,42
59910,42,28,28,28,42
59940,42,28,28,28,42
59970,42,28,28,28,42
60000,42,28,28,28,42
60030,42,28,28,28,42
60060,42,28,28,67,42
60090,42,28,28,67,42
60120,42,28,28,67,42
60150,42,28,28,67,42
60180,42,28,28,67,42
60210,42,28,28,67,42
60240,42,28,28,67,42
60270,42,28,28,67,42
60300,42,28,28,67,42
60330,42,28,67,67,42
60360,42,67,67,67,42
60390,42,67,67,67,42
60420,42,67,67,67,42
60450,42,67,75,67,42
60480,42,67,75,41,42
60510,42,75,41,75,42
60540,42,75,75,41,42
60570,42,98,75,41,42
60600,42,97,75,41,42
60630,42,98,9,56,42
60660,42,98,9,56,42
60690,42,98,44,56,42
60720,42,98,44,56,42
60750,42,98,44,56,42
60780,42,98,44,41,42
60810,42,98,44,41,42
60840,42,75,44,41,42
60870,42,75,44,21,42
60900,42,75,84,73,42
60930,42,75,84,73,42
60960,42,9,84,73,42
60990,42,9,23,73,42
61020,42,9,23,73,42
61050,42,9,63,73,42
61080,42,9,63,73,42
61110,42,44,63,73,42
61140,42,44,60,73,42
61170,42,44,60,73,42
61200,42,44,48,73,42
61230,42,56,52,73,42
61260,42,56,52,73,42
61290,42,56,22,73,42
61320,42,56,22,73,42
61350,42,19,22,73,42
61380,42,19,22,73,42
61410,42,74,80,73,42
61440,42,74,80,73,42
61470,42,74,80,73,42
61500,42,74,80,73,42
61530,42,74,80,73,42
61560,42,74,7,73,42
61590,42,1,7,73,42
61620,42,1,55,73,42
61650,42,65,55,73,42
61680,42,65,16,25,42
61710,42,65,69,25,42
61740,42,65,70,25,42
61770,42,65,70,25,42
61800,42,65,70,25,42
61830,42,38,70,25,42
61860,42,38,69,21,42
61890,42,38,69,21,42
61920,42,38,69,21,42
61950,42,84,68,21,42
61980,42,84,68,12,42
62010,42,84,32,12,42
62040,42,84,32,12,42
62070,42,84,78,12,42
62100,42,84,91,12,42
62130,42,54,69,12,42
62160,42,54,69,12,42
62190,42,54,69,12,42
62220,42,54,69,12,42
62250,42,2,69,12,42
62280,42,2,69,12,42
62310,42,84,69,12,42
62340,42,44,70,12,42
62370,42,44,70,12,42
62400,42,44,22,12,42
62430,42,44,22,12,42
62460,42,44,22,12,42
62490,42,89,68,12,42
62520,42,89,43,12,42
62550,42,89,43,12,42
62580,42,9,43,12,42
62610,42,9,43,12,42
62640,42,9,43,12,42
62670,42,9,43,12,42
62700,42,56,43,12,42
62730,42,41,9,12,42
62760,42,41,9,12,42
62790,42,41,9,12,42
62820,42,41,9,12,42
62850,42,41,41,12,42
62880,42,41,41,12,42
62910,42,41,41,12,42
62940,42,41,41,12,42
62970,42,41,41,12,42
63000,42,41,41,12,42
63030,42,41,41,12,42
63060,42,41,41,12,42
63090,42,41,41,12,42
63120,42,41,41,12,42
63150,42,41,41,12,42
63180,42,28,41,12,42
63210,42,28,41,12,42
63240,42,12,41,12,42
63270,42,12,41,12,42
63300,42,12,12,12,42
63330,42,67,12,12,42
63360,42,67,12,12,42
63390,42,67,21,12,42
63420,42,67,21,12,42
63450,42,67,21,12,42
63480,42,67,21,12,42
63510,42,45,21,12,42
63540,42,45,21,12,42
63570,42,6,21,12,42
63600,42,6,25,12,42
63630,42,6,25,12,42
63660,42,6,25,12,42
63690,42,6,25,12,42
63720,42,6,25,12,42
63750,42,6,25,12,42
63780,42,12,25,12,42
63810,42,41,25,12,42
63840,42,12,25,12,42
63870,42,12,25,12,42
63900,42,12,25,12,42
63930,42,12,73,12,42
63960,42,12,73,12,42
63990,42,12,73,12,42
64020,42,12,73,12,42
64050,42,12,73,12,42
64080,42,12,25,12,42
64110,42,12,25,12,42
64140,42,12,25,12,42
64170,42,12,19,12,42
64200,42,12,21,12,42
64230,42,12,21,12,42
64260,42,12,12,12,42
64290,42,12,12,12,42
64320,42,28,12,12,42
64350,42,28,12,12,42
64380,42,28,12,12,42
64410,42,28,12,12,42
64440,42,28,12,12,42
64470,42,28,12,12,42
64500,42,28,12,12,42
