t,p0,p1,p2,p3,p4
32280,24,74,77,86,42
32310,24,74,24,86,42
32340,24,74,24,86,42
32370,24,74,24,1,42
32400,24,65,24,1,42
32430,74,65,24,1,42
32460,74,65,74,1,42
32490,74,65,74,1,42
32520,65,65,65,1,42
32550,65,65,65,1,42
32580,38,65,84,1,42
32610,38,65,84,84,42
32640,38,65,38,84,42
32670,99,92,38,61,42
32700,99,92,38,61,42
32730,99,92,92,61,42
32760,38,92,92,61,42
32790,38,92,63,61,42
32820,38,92,63,61,42
32850,38,92,87,61,42
32880,38,92,87,23,42
32910,84,92,87,23,42
32940,84,61,87,23,42
32970,38,61,52,23,42
33000,38,84,52,23,42
33030,84,84,22,87,42
33060,1,84,22,52,42
33090,1,84,69,52,42
33120,1,84,69,52,42
33150,1,84,69,52,42
33180,38,1,70,52,42
33210,38,1,70,52,42
33240,38,1,70,52,42
33270,84,86,70,52,42
33300,84,86,16,52,42
33330,38,86,16,52,42
33360,38,86,16,33,42
33390,38,74,16,33,42
33420,38,74,16,22,42
33450,84,74,69,69,42
33480,84,74,69,69,42
33510,84,74,70,69,42
33540,84,74,70,69,42
33570,84,74,70,70,42
33600,84,74,16,70,42
33630,84,74,16,70,42
33660,84,74,16,70,42
33690,84,74,16,70,42
33720,84,74,16,70,42
33750,84,74,16,70,42
33780,84,42,16,69,42
33810,84,42,16,69,42
33840,84,58,16,69,42
33870,84,58,16,70,42
33900,84,58,16,70,42
33930,84,58,16,22,42
33960,84,58,16,22,42
33990,84,73,80,22,42
34020,1,73,7,22,42
34050,86,73,7,22,42
34080,74,73,7,22,42
34110,74,73,7,22,42
34140,74,73,7,22,42
34170,74,73,7,22,42
34200,42,73,7,55,42
34230,42,73,7,80,42
34260,42,58,7,80,42
34290,77,58,7,80,42
34320,77,58,7,80,42
34350,77,58,7,55,42
34380,58,58,7,55,42
34410,58,58,55,55,42
34440,74,58,7,55,42
34470,18,24,55,55,42
34500,18,24,7,55,42
34530,18,24,7,55,42
34560,18,74,7,55,42
34590,18,74,7,15,42
34620,18,74,15,15,42
34650,18,74,15,15,42
34680,99,74,15,15,42
34710,99,74,15,8,42
34740,18,74,8,8,42
34770,14,74,8,8,42
34800,14,74,15,8,42
34830,14,74,15,8,42
34860,37,74,15,8,42
34890,14,74,3,8,42
34920,14,74,3,8,42
34950,18,74,3,8,42
34980,18,74,3,15,42
35010,18,74,3,8,42
35040,18,74,3,8,42
35070,14,74,8,8,42
35100,14,74,8,8,42
35130,14,74,8,15,42
35160,14,74,8,15,42
35190,14,74,8,15,42
35220,14,74,10,7,42
35250,14,74,10,55,42
35280,14,74,55,55,42
35310,14,74,55,55,42
35340,14,74,55,55,42
35370,18,74,55,55,42
35400,18,74,55,55,42
35430,18,74,55,80,42
35460,18,74,55,80,42
35490,18,74,55,80,42
35520,18,74,52,22,42
35550,18,74,52,22,42
35580,18,74,52,22,42
35610,18,74,52,52,42
35640,18,74,52,52,42
35670,18,74,52,52,42
35700,18,74,52,87,42
35730,18,74,52,87,42
35760,18,74,52,87,42
35790,18,74,48,60,42
35820,99,74,48,87,42
35850,99,74,48,92,42
35880,99,74,48,92,42
35910,18,74,48,92,42
35940,38,74,60,92,42
35970,38,74,60,38,42
36000,38,74,23,38,42
36030,84,74,23,84,42
36060,84,74,23,84,42
36090,84,74,23,84,42
36120,84,74,23,84,42
36150,54,84,23,84,42
36180,54,84,23,84,42
36210,84,84,23,38,42
36240,54,84,23,38,42
36270,54,84,23,1,42
36300,79,84,23,74,42
36330,79,84,60,74,42
36360,79,1,60,74,42
36390,84,18,87,18,42
36420,84,18,87,18,42
36450,44,18,87,42,42
36480,30,74,87,42,42
36510,30,74,87,77,42
36540,63,74,87,77,42
36570,63,18,87,77,42
36600,63,18,33,77,42
36630,63,18,52,77,42
36660,63,18,52,77,42
36690,63,18,52,77,42
36720,31,65,81,77,42
36750,31,65,81,77,42
36780,31,1,22,77,42
36810,92,1,22,77,42
36840,92,1,22,77,42
36870,92,1,22,77,42
36900,38,65,22,77,42
36930,38,65,22,77,42
36960,38,84,22,77,42
36990,38,74,22,77,42
37020,84,74,80,77,42
37050,74,74,80,77,42
37080,74,74,80,77,42
37110,74,74,80,77,42
37140,74,74,80,77,42
37170,74,74,80,77,42
37200,74,74,80,77,42
37230,42,42,80,58,42
37260,42,42,80,58,42
37290,42,42,7,42,42
37320,42,42,7,42,42
37350,42,42,7,42,42
37380,24,77,7,42,42
37410,42,77,7,42,42
37440,42,77,7,24,42
37470,42,74,7,24,42
37500,19,74,7,24,42
37530,19,18,55,74,42
37560,74,18,55,74,42
37590,74,65,55,24,42
37620,74,84,6,24,42
37650,74,84,45,24,42
37680,74,84,45,24,42
37710,74,84,6,74,42
37740,74,1,6,74,42
37770,74,1,6,74,42
37800,74,18,6,74,42
37830,74,74,66,74,42
37860,19,42,66,65,42
37890,19,42,36,1,42
37920,19,42,85,1,42
37950,19,77,85,74,42
37980,19,77,53,74,42
38010,19,58,53,74,42
38040,19,58,50,74,42
38070,19,73,92,74,42
38100,19,73,92,19,42
38130,19,73,92,19,42
38160,19,73,38,19,42
38190,19,25,38,19,42
38220,19,25,84,24,42
38250,19,25,86,24,42
38280,19,25,1,24,42
38310,19,25,18,24,42
38340,19,25,74,24,42
38370,19,25,74,24,42
38400,19,25,19,24,42
38430,19,25,19,19,42
38460,19,25,19,19,42
38490,19,25,19,19,42
38520,73,25,19,58,42
38550,73,25,19,58,42
38580,73,25,42,58,42
38610,73,25,58,58,42
38640,73,73,58,73,42
38670,73,73,73,73,42
38700,73,73,73,73,42
38730,73,73,73,25,42
38760,25,73,73,25,42
38790,25,73,73,25,42
38820,25,25,73,25,42
38850,25,25,73,25,42
38880,25,25,73,25,42
38910,25,25,73,25,42
38940,25,25,73,25,42
38970,25,25,73,25,42
39000,25,25,73,25,42
39030,25,25,73,25,42
39060,25,25,73,25,42
39090,73,25,73,25,42
39120,73,25,73,25,42
39150,25,25,73,25,42
39180,25,25,73,25,42
39210,25,25,73,25,42
39240,25,25,73,25,42
39270,25,25,25,25,42
39300,25,25,73,25,42
39330,25,25,73,25,42
39360,25,25,73,25,42
39390,25,25,73,25,42
39420,73,25,73,25,42
39450,34,25,73,25,42
39480,34,25,73,25,42
39510,34,25,73,25,42
39540,34,25,73,25,42
39570,34,25,73,25,42
39600,34,25,73,25,42
39630,34,25,73,25,42
39660,34,25,25,25,42
39690,34,25,25,25,42
39720,34,25,25,25,42
39750,34,25,25,25,42
39780,34,25,73,25,42
39810,34,25,73,25,42
39840,34,25,73,25,42
39870,34,25,25,25,42
39900,34,25,25,25,42
39930,34,12,73,25,42
39960,34,12,73,25,42
39990,34,12,73,25,42
40020,34,12,73,25,42
40050,34,12,73,73,42
40080,85,12,73,73,42
40110,32,12,58,58,42
40140,32,12,58,73,42
40170,32,21,58,73,42
40200,32,21,58,73,42
40230,53,21,77,73,42
40260,53,21,74,73,42
40290,53,21,74,35,42
40320,0,21,65,25,42
40350,0,21,65,25,42
40380,50,21,65,73,42
40410,50,21,65,73,42
40440,92,21,65,73,42
40470,34,21,65,73,42
40500,34,21,65,73,42
40530,72,21,46,73,42
40560,72,21,50,73,42
40590,17,21,50,73,42
40620,17,45,50,58,42
40650,17,6,50,58,42
40680,17,6,50,19,42
40710,17,39,50,24,42
40740,17,39,50,24,42
40770,85,39,50,24,42
40800,17,39,50,74,42
40830,17,39,50,74,42
40860,85,39,50,74,42
40890,49,39,50,65,42
40920,49,39,50,65,42
40950,49,43,50,65,42
40980,49,43,17,84,42
41010,49,43,17,46,42
41040,49,43,17,46,42
41070,49,5,17,38,42
41100,78,5,17,38,42
41130,78,5,17,38,42
41160,78,5,17,92,42
41190,49,5,17,92,42
41220,49,5,17,92,42
41250,4,5,17,92,42
41280,4,68,17,92,42
41310,4,68,17,32,42
41340,4,68,17,32,42
41370,53,68,85,17,42
41400,53,43,85,17,42
41430,50,43,85,85,42
41460,50,5,50,72,42
41490,50,5,50,72,42
41520,92,5,50,92,42
41550,92,69,61,92,42
41580,92,69,61,87,42
41610,92,69,61,87,42
41640,23,69,61,87,42
41670,2,70,30,87,42
41700,2,70,30,60,42
41730,60,16,30,60,42
41760,60,16,30,23,42
41790,60,16,60,23,42
41820,60,16,60,23,42
41850,79,16,60,23,42
41880,79,16,60,23,42
41910,79,16,60,23,42
41940,79,16,60,23,42
41970,79,16,60,23,42
42000,63,16,60,23,42
42030,60,80,60,23,42
42060,30,80,60,23,42
42090,30,80,60,23,42
42120,63,80,60,23,42
42150,63,80,48,23,42
42180,63,80,48,23,42
42210,87,80,48,23,42
42240,87,80,48,23,42
42270,87,80,48,60,42
42300,87,80,48,60,42
42330,52,80,48,60,42
42360,87,80,48,60,42
42390,87,80,60,60,42
42420,87,80,60,60,42
42450,4,80,34,60,42
42480,4,80,34,60,42
42510,92,80,34,84,42
42540,92,80,34,84,42
42570,92,80,83,84,42
42600,34,80,83,92,42
42630,32,80,83,38,42
42660,32,80,83,17,42
42690,53,80,53,17,42
42720,53,80,32,17,42
42750,53,80,53,72,42
42780,53,80,53,92,42
42810,53,80,53,92,42
42840,53,80,53,92,42
42870,53,80,53,92,42
42900,53,80,53,92,42
42930,53,80,53,92,42
42960,53,80,50,92,42
42990,53,80,50,61,42
43020,53,80,0,61,42
43050,53,80,0,92,42
43080,53,80,92,92,42
43110,17,80,92,92,42
43140,17,80,92,92,42
43170,17,80,92,92,42
43200,17,80,92,92,42
43230,27,80,92,92,42
43260,27,80,92,38,42
43290,53,80,92,38,42
43320,53,80,92,38,42
43350,0,80,92,38,42
43380,0,80,92,38,42
43410,23,80,61,92,42
43440,23,80,61,23,42
43470,23,80,23,23,42
43500,23,80,23,23,42
43530,23,80,23,23,42
43560,23,80,23,23,42
43590,23,80,23,23,42
43620,23,80,63,23,42
43650,23,80,63,23,42
43680,23,80,23,44,42
43710,23,80,23,44,42
43740,23,80,23,44,42
43770,2,80,23,44,42
43800,2,80,23,44,42
43830,2,6,23,44,42
43860,44,6,23,44,42
43890,44,56,23,44,42
43920,44,56,23,44,42
43950,44,56,44,44,42
43980,44,56,44,44,42
44010,44,44,44,44,42
44040,9,44,44,44,42
44070,9,44,44,44,42
44100,9,44,44,44,42
44130,9,44,44,44,42
44160,9,44,44,44,42
44190,44,44,9,44,42
44220,44,44,9,44,42
44250,44,44,9,44,42
44280,44,44,9,44,42
44310,44,9,9,44,42
44340,44,9,9,44,42
44370,44,9,9,44,42
44400,44,9,9,44,42
44430,44,9,9,44,42
44460,56,56,44,56,42
44490,56,56,44,56,42
44520,56,56,44,56,42
44550,56,56,44,56,42
44580,56,56,44,74,42
44610,56,56,44,74,42
44640,56,56,56,74,42
44670,56,56,56,74,42
44700,56,56,56,74,42
44730,56,56,56,74,42
44760,56,56,19,74,42
44790,56,56,19,74,42
44820,56,56,19,74,42
44850,56,56,19,18,42
44880,56,56,19,18,42
44910,56,56,25,42,42
44940,44,24,25,42,42
44970,44,24,58,42,42
45000,44,24,58,77,42
45030,44,24,58,77,42
45060,6,74,58,77,42
45090,6,24,58,18,42
45120,6,42,73,18,42
45150,6,18,73,18,42
45180,6,18,73,18,42
45210,6,77,73,74,42
45240,6,77,73,74,42
45270,6,77,25,74,42
45300,26,77,25,74,42
45330,26,58,25,74,42
45360,26,58,25,74,42
45390,53,58,25,74,42
45420,53,58,25,74,42
45450,0,58,25,74,42
45480,0,73,25,74,42
45510,0,73,25,24,42
45540,0,58,25,19,42
45570,0,58,25,56,42
45600,0,19,25,56,42
45630,50,19,25,56,42
45660,30,19,25,56,42
45690,38,19,25,44,42
45720,38,73,25,54,42
45750,38,73,21,54,42
45780,38,19,21,84,42
45810,38,21,21,84,42
45840,38,21,21,84,42
45870,84,21,21,84,42
45900,84,21,21,92,42
45930,84,21,21,92,42
45960,84,21,21,92,42
45990,84,35,21,34,42
46020,84,19,25,82,42
46050,84,19,21,82,42
46080,84,19,25,82,42
46110,84,19,21,78,42
46140,84,19,25,78,42
46170,84,19,25,78,42
46200,84,24,21,78,42
46230,84,74,25,78,42
46260,84,65,25,78,42
46290,84,65,25,59,42
46320,54,65,19,95,42
46350,38,65,12,95,42
46380,38,65,20,95,42
46410,38,84,20,95,42
46440,46,2,20,95,42
46470,38,2,20,85,42
46500,92,2,6,85,42
46530,92,2,6,85,42
46560,92,2,6,72,42
46590,92,2,6,72,42
46620,92,2,6,72,42
46650,38,2,6,72,42
46680,38,23,6,72,42
46710,38,9,6,72,42
46740,38,9,6,72,42
46770,38,9,26,72,42
46800,84,9,26,72,42
46830,84,9,36,92,42
46860,84,9,88,92,42
46890,86,9,53,92,42
46920,86,9,53,87,42
46950,74,75,53,87,42
46980,65,75,0,31,42
47010,65,75,38,92,42
47040,1,75,38,92,42
47070,84,75,38,38,42
47100,84,75,38,38,42
47130,84,75,38,38,42
47160,1,75,86,38,42
47190,18,75,1,38,42
47220,74,75,1,84,42
47250,74,75,74,74,42
47280,24,75,74,74,42
47310,24,75,74,74,42
47340,19,75,19,74,42
47370,19,75,19,74,42
47400,19,75,19,74,42
47430,19,75,56,19,42
47460,19,35,56,19,42
47490,19,35,56,56,42
47520,24,19,44,56,42
47550,19,21,44,56,42
47580,19,42,44,56,42
47610,56,25,44,56,42
47640,56,25,79,44,42
47670,56,25,54,44,42
47700,84,25,54,84,42
47730,84,25,54,2,42
47760,84,25,23,2,42
47790,84,25,23,2,42
47820,84,25,23,84,42
47850,84,25,23,84,42
47880,23,25,2,44,42
47910,23,25,23,44,42
47940,23,25,23,79,42
47970,23,25,79,79,42
48000,23,25,23,79,42
48030,23,19,30,23,42
48060,23,19,23,54,42
48090,23,25,23,54,42
48120,23,21,23,84,42
48150,23,21,23,44,42
48180,23,21,23,44,42
48210,23,21,44,44,42
48240,9,21,44,44,42
48270,9,21,44,44,42
48300,9,21,44,44,42
48330,9,21,44,44,42
48360,9,21,44,44,42
48390,9,21,44,9,42
48420,9,12,44,9,42
48450,9,12,44,75,42
48480,9,12,9,75,42
48510,9,12,9,75,42
48540,9,12,9,75,42
48570,75,12,75,75,42
48600,98,12,75,75,42
48630,98,12,60,75,42
48660,98,12,60,75,42
48690,98,12,75,75,42
48720,98,12,75,75,42
48750,98,12,75,75,42
48780,98,12,75,75,42
48810,9,12,98,89,42
48840,9,12,75,9,42
48870,9,12,75,9,42
48900,9,75,75,75,42
48930,9,75,75,75,42
48960,9,75,75,75,42
48990,75,75,75,75,42
49020,75,75,75,75,42
49050,75,75,75,75,42
49080,75,41,75,75,42
49110,75,41,75,75,42
49140,75,28,75,75,42
49170,41,28,75,75,42
49200,41,28,75,67,42
49230,41,28,41,67,42
49260,41,28,67,67,42
49290,75,67,67,67,42
49320,75,67,41,67,42
49350,75,67,41,28,42
49380,41,67,41,67,42
49410,41,67,67,67,42
49440,41,67,67,67,42
49470,67,67,67,67,42
49500,67,98,67,67,42
49530,67,98,67,75,42
49560,67,98,75,75,42
49590,75,98,67,75,42
49620,75,98,67,41,42
49650,75,75,41,41,42
49680,9,75,67,45,42
49710,9,75,41,45,42
49740,41,75,89,45,42
49770,41,75,44,45,42
49800,45,98,44,45,42
49830,45,98,44,45,42
49860,45,98,44,45,42
49890,45,98,44,45,42
49920,45,98,19,45,42
49950,45,98,19,45,42
49980,45,98,19,45,42
50010,45,98,19,29,42
50040,45,98,19,36,42
50070,45,98,19,36,42
50100,45,98,19,36,42
50130,45,98,58,88,42
50160,45,98,58,88,42
50190,45,98,58,88,42
50220,45,98,73,88,42
50250,45,98,73,53,42
50280,45,98,73,72,42
50310,45,98,25,72,42
50340,45,98,25,87,42
50370,45,98,25,87,42
50400,45,98,25,87,42
50430,45,98,25,87,42
50460,45,98,25,92,42
50490,45,98,25,92,42
50520,45,98,25,92,42
50550,45,98,25,38,42
50580,45,98,25,38,42
50610,45,98,25,38,42
50640,45,98,25,38,42
50670,45,98,21,84,42
50700,45,98,21,84,42
50730,45,98,21,74,42
50760,45,98,21,74,42
50790,45,98,21,74,42
50820,45,98,21,74,42
50850,45,98,21,74,42
50880,45,98,21,74,42
50910,45,98,21,74,42
50940,45,98,21,74,42
50970,45,98,21,18,42
51000,45,98,21,18,42
51030,45,98,20,18,42
51060,45,98,20,18,42
51090,45,98,20,18,42
51120,6,98,20,18,42
51150,96,98,20,93,42
51180,66,98,45,93,42
51210,66,98,6,37,42
51240,66,98,6,37,42
51270,66,98,6,37,42
51300,66,98,26,47,42
51330,88,98,26,85,42
51360,88,98,26,85,42
51390,53,98,26,85,42
51420,32,98,26,50,42
51450,13,98,26,50,42
51480,85,98,26,92,42
51510,85,98,26,92,42
51540,92,98,26,92,42
51570,92,98,78,92,42
51600,92,98,88,61,42
51630,38,98,85,61,42
51660,38,98,85,2,42
51690,38,98,72,23,42
51720,46,98,72,23,42
51750,46,98,87,23,42
51780,38,98,87,23,42
51810,1,98,87,23,42
51840,74,98,87,23,42
51870,74,98,87,23,42
51900,74,69,27,23,42
51930,74,69,27,23,42
51960,74,69,27,23,42
51990,74,69,27,9,42
52020,24,69,27,9,42
52050,19,69,27,44,42
52080,44,69,87,44,42
52110,56,69,87,44,42
52140,56,69,4,44,42
52170,56,69,92,56,42
52200,56,69,38,56,42
52230,56,69,38,56,42
52260,56,69,38,56,42
52290,44,69,38,35,42
52320,44,69,38,35,42
52350,56,70,38,35,42
52380,56,70,38,35,42
52410,56,70,38,21,42
52440,19,70,38,21,42
52470,21,70,38,21,42
52500,21,70,46,21,42
52530,21,70,46,21,42
52560,21,70,46,21,42
52590,21,70,92,21,42
52620,21,70,92,21,42
52650,21,70,92,12,42
52680,25,70,92,12,42
52710,25,70,92,12,42
52740,25,16,92,12,42
52770,25,16,92,12,42
52800,21,80,92,12,42
52830,21,80,61,12,42
52860,21,80,23,21,42
52890,21,80,23,21,42
52920,25,7,23,12,42
52950,19,7,23,12,42
52980,19,7,23,12,42
53010,73,7,23,12,42
53040,73,7,84,12,42
53070,73,7,61,21,42
53100,73,7,61,25,42
53130,73,7,92,25,42
53160,73,7,92,25,42
53190,73,7,92,25,42
53220,73,80,92,25,42
53250,73,80,61,25,42
53280,73,7,61,25,42
53310,73,7,92,25,42
53340,73,7,92,25,42
53370,73,7,92,25,42
53400,73,7,92,25,42
53430,73,7,92,25,42
53460,73,7,34,25,42
53490,24,7,34,25,42
53520,24,7,72,25,42
53550,24,7,72,25,42
53580,24,7,27,25,42
53610,24,15,87,25,42
53640,18,15,87,25,42
53670,74,15,87,25,42
53700,74,15,87,25,42
53730,74,15,87,25,42
53760,74,15,87,25,42
53790,74,15,87,25,42
53820,74,15,87,25,42
53850,74,15,87,25,42
53880,74,15,87,25,42
53910,42,15,87,25,42
53940,58,15,87,25,42
53970,73,15,87,25,42
54000,73,15,87,25,42
54030,73,15,87,25,42
54060,73,15,74,25,42
54090,73,15,74,25,42
54120,73,15,74,25,42
54150,73,15,74,25,42
54180,73,15,74,25,42
54210,73,15,77,25,42
54240,73,7,77,25,42
54270,73,7,24,25,42
54300,73,7,19,25,42
54330,73,7,19,25,42
54360,25,7,19,25,42
54390,25,45,19,21,42
54420,25,45,25,25,42
54450,25,25,25,25,42
54480,25,25,25,25,42
54510,45,25,73,25,42
54540,45,25,73,25,42
54570,45,25,73,25,42
54600,45,25,73,25,42
54630,45,25,73,73,42
54660,45,25,25,73,42
54690,45,25,25,73,42
54720,45,21,25,25,42
54750,45,21,25,25,42
54780,45,21,73,25,42
54810,45,21,58,25,42
54840,45,21,73,25,42
54870,45,17,73,73,42
54900,45,17,25,73,42
54930,45,17,19,73,42
54960,45,17,19,73,42
54990,45,17,19,73,42
55020,45,17,19,73,42
55050,45,17,19,73,42
55080,45,17,19,73,42
55110,45,72,19,73,42
55140,45,87,19,73,42
55170,45,87,19,25,42
55200,45,87,19,25,42
55230,45,87,19,25,42
55260,45,87,19,25,42
55290,45,87,19,25,42
55320,45,87,19,25,42
55350,45,87,19,25,42
55380,45,87,19,25,42
55410,45,87,19,21,42
55440,45,87,19,21,42
55470,45,87,19,21,42
55500,45,60,19,21,42
55530,45,60,19,21,42
55560,45,60,19,21,42
55590,45,60,19,20,42
55620,45,87,19,20,42
55650,45,60,19,20,42
55680,45,60,19,20,42
55710,45,60,19,20,42
55740,45,60,19,6,42
55770,45,60,19,6,42
55800,6,60,19,6,42
55830,29,60,19,6,42
55860,26,60,19,26,42
55890,26,7,19,26,42
55920,26,7,19,26,42
55950,11,7,19,26,42
55980,11,7,19,26,42
56010,11,7,19,26,42
56040,11,7,19,26,42
56070,55,7,19,26,42
56100,55,7,19,36,42
56130,55,7,19,4,42
56160,55,7,19,4,42
56190,55,7,19,85,42
56220,55,7,19,72,42
56250,55,7,19,72,42
56280,20,7,19,92,42
56310,20,7,19,92,42
56340,20,7,19,92,42
56370,20,7,19,87,42
56400,20,7,19,31,42
56430,20,7,19,31,42
56460,20,7,19,92,42
56490,20,7,19,92,42
56520,20,7,19,92,42
56550,20,7,19,38,42
56580,20,7,19,38,42
56610,20,7,19,84,42
56640,20,7,19,84,42
56670,20,7,19,1,42
56700,20,7,19,1,42
56730,20,7,19,74,42
56760,20,7,19,18,42
56790,20,7,19,18,42
56820,20,7,19,18,42
56850,20,7,74,77,42
56880,20,7,74,77,42
56910,20,7,74,77,42
56940,20,7,74,77,42
56970,20,15,74,77,42
57000,20,15,74,77,42
57030,20,55,77,77,42
57060,20,55,77,77,42
57090,20,94,74,77,42
57120,20,94,74,25,42
57150,20,94,74,25,42
57180,20,94,74,25,42
57210,20,94,18,25,42
57240,20,94,18,25,42
57270,20,94,18,73,42
57300,20,94,37,73,42
57330,20,94,37,73,42
57360,20,94,93,73,42
57390,20,94,93,73,42
57420,20,94,37,73,42
57450,20,94,37,73,42
57480,20,94,13,73,42
57510,20,94,47,73,42
57540,20,94,66,73,42
57570,20,94,17,73,42
57600,6,94,17,73,42
57630,71,94,53,73,42
57660,71,94,53,73,42
57690,26,94,53,25,42
57720,36,94,85,25,42
57750,36,94,85,25,42
57780,36,94,85,25,42
57810,88,94,85,25,42
57840,0,94,85,25,42
57870,0,94,85,25,42
57900,0,94,85,25,42
57930,0,94,85,25,42
57960,0,94,85,25,42
57990,0,94,53,25,42
58020,0,94,53,25,42
58050,0,94,32,25,42
58080,0,94,49,25,42
58110,0,94,49,25,42
58140,0,94,78,25,42
58170,0,94,78,25,42
58200,0,94,91,25,42
58230,0,94,39,25,42
58260,0,94,68,25,42
58290,0,94,68,25,42
58320,50,94,5,21,42
58350,50,94,69,21,42
58380,50,94,69,21,42
58410,50,94,69,21,42
58440,50,94,69,12,42
58470,50,94,69,12,42
58500,50,94,69,12,42
58530,50,94,69,12,42
58560,50,94,69,12,42
58590,50,94,69,12,42
58620,50,94,91,12,42
58650,50,94,5,12,42
58680,50,94,5,12,42
58710,38,94,91,12,42
58740,38,94,91,12,42
58770,38,94,91,12,42
58800,38,94,91,12,42
58830,38,94,91,12,42
58860,84,94,91,12,42
58890,84,94,5,45,42
58920,84,94,5,45,42
58950,84,94,5,45,42
58980,84,94,5,45,42
59010,84,94,5,45,42
59040,23,11,5,45,42
59070,23,11,5,45,42
59100,23,11,68,45,42
59130,9,11,68,45,42
59160,9,11,68,45,42
59190,23,91,43,45,42
59220,23,91,43,45,42
59250,23,91,43,45,42
59280,23,91,43,45,42
59310,23,91,43,45,42
59340,60,91,43,45,42
59370,60,91,43,45,42
59400,60,91,43,45,42
59430,95,5,43,45,42
59460,95,5,43,45,42
59490,95,5,43,45,42
59520,95,5,43,45,42
59550,78,5,43,45,42
59580,78,69,43,45,42
59610,78,69,5,45,42
59640,66,69,5,45,42
59670,66,69,5,45,42
59700,66,69,5,45,42
59730,66,69,5,45,42
59760,66,69,5,45,42
59790,88,69,5,45,42
59820,88,69,5,45,42
59850,88,69,5,45,42
59880,88,69,5,45,42
59910,4,69,78,45,42
59940,4,69,78,45,42
59970,53,69,78,45,42
60000,53,69,78,45,42
60030,53,69,78,45,42
60060,53,69,5,45,42
60090,53,69,5,45,42
60120,53,69,5,45,42
60150,53,70,5,45,42
60180,53,70,39,45,42
60210,53,16,39,45,42
60240,53,16,39,45,42
60270,53,16,39,45,42
60300,53,16,39,45,42
60330,53,16,39,45,42
60360,53,16,39,45,42
60390,53,16,39,45,42
60420,53,16,43,45,42
60450,53,16,43,45,42
60480,53,16,78,45,42
60510,72,16,5,11,42
60540,87,16,78,11,42
60570,87,16,53,36,42
60600,87,16,53,36,42
60630,87,16,87,36,42
60660,87,16,87,36,42
60690,87,16,87,88,42
60720,87,55,87,88,42
60750,87,55,87,85,42
60780,87,55,87,72,42
60810,87,55,87,72,42
60840,31,55,87,50,42
60870,31,55,87,50,42
60900,92,55,60,92,42
60930,23,55,60,92,42
60960,23,55,87,92,42
60990,23,55,87,92,42
61020,23,55,87,92,42
61050,60,55,87,87,42
61080,60,55,87,87,42
61110,60,55,33,30,42
61140,60,55,33,23,42
61170,60,55,33,23,42
61200,60,55,33,63,42
61230,48,7,81,63,42
61260,48,7,81,23,42
61290,48,7,22,23,42
61320,48,7,22,23,42
61350,48,7,22,2,42
61380,48,7,22,2,42
61410,48,7,22,2,42
61440,48,7,22,48,42
61470,48,7,22,48,42
61500,48,7,22,48,42
61530,48,7,22,48,42
61560,48,15,22,48,42
61590,48,15,22,7,42
61620,48,15,52,7,42
61650,48,15,52,7,42
61680,60,15,87,7,42
61710,60,15,87,8,42
61740,60,15,87,8,42
61770,92,15,87,8,42
61800,92,15,87,8,42
61830,92,15,87,8,42
61860,38,15,87,8,42
61890,38,15,87,8,42
61920,38,15,87,8,42
61950,99,15,87,15,42
61980,99,15,87,15,42
62010,46,15,87,15,42
62040,99,3,87,15,42
62070,99,3,87,15,42
62100,99,3,87,3,42
62130,99,3,87,3,42
62160,99,3,87,3,42
62190,99,3,87,3,42
62220,99,3,87,3,42
62250,6,3,27,3,42
62280,96,3,27,3,42
62310,96,3,87,3,42
62340,66,3,87,83,42
62370,66,3,87,83,42
62400,66,3,87,83,42
62430,66,3,87,83,42
62460,66,3,87,17,42
62490,88,3,87,27,42
62520,76,3,87,49,42
62550,76,3,52,49,42
62580,85,3,52,49,42
62610,53,10,33,32,42
62640,53,10,33,49,42
62670,4,3,52,49,42
62700,4,3,81,39,42
62730,4,3,81,39,42
62760,4,3,22,39,42
62790,4,3,22,39,42
62820,4,3,22,39,42
62850,4,3,22,78,42
62880,4,3,22,78,42
62910,4,3,22,4,42
62940,4,3,22,4,42
62970,4,3,22,76,42
63000,49,3,22,76,42
63030,49,3,22,76,42
63060,76,3,22,76,42
63090,76,3,22,85,42
63120,66,3,22,85,42
63150,66,3,22,76,42
63180,66,3,22,76,42
63210,66,3,22,76,42
63240,64,3,22,82,42
63270,64,3,22,82,42
63300,66,3,6,36,42
63330,66,3,6,36,42
63360,29,3,71,90,42
63390,95,3,71,90,42
63420,95,6,26,90,42
63450,45,6,26,66,42
63480,45,96,78,66,42
63510,45,96,78,66,42
63540,45,6,78,66,42
63570,45,66,78,66,42
63600,96,66,78,66,42
63630,96,13,78,66,42
63660,13,57,85,88,42
63690,13,57,85,88,42
63720,13,62,85,76,42
63750,13,62,85,76,42
63780,13,62,4,13,42
63810,82,37,66,47,42
63840,47,37,66,47,42
63870,13,18,88,47,42
63900,13,18,88,85,42
63930,66,18,85,85,42
63960,47,18,0,50,42
63990,50,18,0,50,42
64020,92,18,38,50,42
64050,92,18,99,38,42
64080,92,18,99,38,42
64110,92,18,99,38,42
64140,38,2,99,84,42
64170,38,2,99,84,42
64200,38,44,46,84,42
64230,84,44,46,84,42
64260,84,44,46,84,42
64290,84,44,38,44,42
64320,54,44,84,44,42
64350,9,44,84,44,42
64380,23,44,84,44,42
64410,44,44,84,44,42
64440,44,44,2,44,42
64470,44,44,2,44,42
64500,44,44,2,44,42
