t,p0,p1,p2,p3,p4
32280,85,28,28,16,58
32310,85,28,54,16,58
32340,85,28,54,16,11
32370,85,28,54,16,95
32400,85,28,91,16,16
32430,85,28,91,11,91
32460,68,86,82,11,91
32490,68,86,63,11,91
32520,68,11,63,11,91
32550,68,11,60,11,91
32580,68,89,60,11,11
32610,68,89,5,11,31
32640,68,89,94,11,2
32670,68,9,94,11,2
32700,68,9,2,11,11
32730,53,9,2,63,11
32760,60,9,2,63,62
32790,60,9,58,21,50
32820,60,9,58,42,50
32850,60,9,58,21,38
32880,21,9,58,86,11
32910,21,86,92,26,35
32940,21,86,86,26,89
32970,21,31,86,26,9
33000,21,95,86,26,86
33030,21,44,75,26,27
33060,21,44,75,26,60
33090,21,90,63,26,7
33120,21,90,58,11,7
33150,21,90,58,11,2
33180,22,90,47,11,2
33210,99,90,86,11,2
33240,99,90,86,11,2
33270,99,98,60,11,38
33300,99,98,60,86,38
33330,99,36,53,86,46
33360,99,36,53,11,46
33390,82,49,9,11,95
33420,82,49,9,33,95
33450,82,14,9,11,70
33480,82,14,58,76,70
33510,82,14,58,76,2
33540,82,14,58,76,33
33570,82,14,71,76,33
33600,82,14,71,76,33
33630,82,14,28,76,33
33660,62,14,28,94,11
33690,62,3,28,94,11
33720,62,3,28,94,9
33750,62,60,28,94,11
33780,62,60,28,94,11
33810,62,60,28,86,21
33840,62,60,28,87,21
33870,62,32,38,87,42
33900,62,32,38,21,42
33930,62,32,35,21,42
33960,62,31,86,86,42
33990,62,60,86,86,11
34020,62,60,86,20,11
34050,62,23,86,20,11
34080,62,23,86,11,15
34110,62,97,75,11,15
34140,62,97,75,11,15
34170,50,97,35,11,15
34200,50,97,35,86,15
34230,50,35,35,86,15
34260,62,35,89,9,11
34290,62,39,89,9,11
34320,62,39,89,59,11
34350,62,80,9,59,11
34380,62,65,26,9,11
34410,62,65,60,92,11
34440,88,65,60,52,11
34470,88,65,69,52,11
34500,50,15,69,86,9
34530,50,15,2,86,9
34560,50,15,60,27,9
34590,50,13,81,27,9
34620,4,13,15,27,76
34650,4,29,15,27,33
34680,4,29,15,27,33
34710,62,36,36,27,33
34740,62,36,36,27,33
34770,93,36,36,27,11
34800,50,15,36,27,11
34830,50,36,36,27,11
34860,50,95,12,27,11
34890,97,95,12,27,11
34920,97,37,12,28,11
34950,97,37,64,28,11
34980,50,63,12,2,11
35010,97,63,12,2,11
35040,97,10,12,2,11
35070,97,60,12,2,91
35100,97,10,29,2,91
35130,97,10,29,2,75
35160,97,60,35,28,89
35190,97,60,35,9,89
35220,97,60,35,11,89
35250,97,6,38,11,89
35280,97,19,38,21,89
35310,97,4,21,86,86
35340,97,95,82,86,86
35370,97,15,82,86,11
35400,97,15,82,86,11
35430,97,15,82,86,52
35460,97,31,61,92,52
35490,97,31,80,92,52
35520,97,31,80,86,52
35550,97,31,80,86,52
35580,97,31,31,86,52
35610,97,31,31,15,52
35640,97,3,31,15,52
35670,97,3,31,15,52
35700,97,45,31,15,52
35730,97,45,31,15,52
35760,97,45,37,15,52
35790,97,45,60,15,52
35820,97,45,60,46,52
35850,97,45,95,46,52
35880,97,45,21,95,86
35910,97,28,21,95,86
35940,97,48,21,11,9
35970,97,48,45,11,9
36000,97,11,27,31,9
36030,97,48,27,31,9
36060,97,48,27,31,9
36090,97,48,27,71,9
36120,97,48,27,71,9
36150,97,50,89,71,95
36180,97,50,89,71,95
36210,97,60,89,71,11
36240,97,60,89,71,96
36270,97,60,89,71,96
36300,97,60,60,71,86
36330,97,42,71,60,53
36360,97,42,71,7,86
36390,71,9,7,7,86
36420,71,79,7,41,86
36450,71,87,35,41,27
36480,22,87,35,7,27
36510,48,87,75,0,75
36540,97,87,75,86,35
36570,83,87,71,62,35
36600,83,30,71,62,48
36630,82,30,48,86,38
36660,82,30,48,86,38
36690,82,55,35,86,38
36720,75,32,35,86,38
36750,75,32,41,86,38
36780,75,6,38,86,38
36810,75,96,41,86,71
36840,75,15,41,86,71
36870,75,46,26,86,71
36900,95,46,71,86,48
36930,75,46,71,86,48
36960,69,46,48,86,48
36990,50,46,48,86,26
37020,50,71,38,86,95
37050,55,71,38,86,95
37080,36,46,6,86,95
37110,93,46,6,86,0
37140,93,82,48,86,7
37170,93,82,97,86,7
37200,12,82,97,86,7
37230,15,82,82,86,95
37260,15,82,6,86,95
37290,50,82,6,86,0
37320,50,82,6,86,0
37350,50,17,77,86,19
37380,50,86,6,86,19
37410,50,86,6,86,19
37440,93,45,19,86,45
37470,93,45,71,86,45
37500,75,28,71,86,45
37530,75,28,71,86,50
37560,62,53,45,86,50
37590,62,53,45,86,50
37620,62,53,27,86,50
37650,62,53,27,86,50
37680,62,53,27,86,50
37710,62,53,27,86,50
37740,8,53,97,45,50
37770,8,53,97,45,50
37800,82,81,60,45,50
37830,75,50,6,45,50
37860,75,50,6,45,81
37890,75,86,6,45,81
37920,75,50,7,15,7
37950,75,86,7,66,7
37980,75,27,81,4,7
38010,75,27,81,4,75
38040,93,27,81,79,19
38070,93,27,81,79,82
38100,50,75,81,79,27
38130,50,75,82,20,35
38160,12,75,82,20,35
38190,12,60,82,21,14
38220,97,60,10,21,14
38250,97,60,10,21,14
38280,75,60,10,60,96
38310,75,42,10,60,28
38340,75,42,10,47,28
38370,75,45,75,47,2
38400,62,45,75,47,58
38430,62,45,75,79,52
38460,62,45,75,75,11
38490,62,45,38,75,86
38520,62,99,38,75,11
38550,62,95,39,75,11
38580,62,95,39,75,9
38610,22,9,39,11,9
38640,60,28,60,11,50
38670,60,28,95,11,42
38700,60,11,95,82,42
38730,60,11,11,82,21
38760,60,11,11,82,21
38790,69,13,58,25,21
38820,69,13,58,25,15
38850,62,13,89,21,86
38880,62,13,89,21,86
38910,50,13,89,47,86
38940,50,13,89,20,86
38970,50,13,89,20,86
39000,50,11,58,20,15
39030,50,11,95,47,15
39060,50,75,95,47,87
39090,93,75,95,60,87
39120,93,27,47,60,15
39150,97,80,47,11,15
39180,88,80,75,11,15
39210,18,92,86,33,15
39240,18,92,7,95,15
39270,18,92,15,5,15
39300,18,15,20,60,15
39330,18,52,86,60,15
39360,88,52,26,60,15
39390,88,59,26,81,15
39420,88,59,2,81,15
39450,88,59,44,71,15
39480,88,2,44,71,15
39510,50,60,41,26,15
39540,50,90,42,26,26
39570,50,15,15,65,26
39600,54,15,8,75,26
39630,54,71,8,75,26
39660,54,71,53,75,26
39690,54,71,98,29,26
39720,54,38,98,12,94
39750,54,82,82,12,94
39780,22,4,82,12,12
39810,22,12,12,88,12
39840,22,12,12,88,12
39870,22,12,75,88,12
39900,22,12,75,55,48
39930,22,12,62,62,77
39960,22,12,62,62,77
39990,60,49,62,75,82
40020,88,49,62,75,82
40050,88,75,62,75,82
40080,88,75,62,75,62
40110,88,75,62,88,62
40140,88,75,7,88,62
40170,88,62,7,56,62
40200,22,62,7,56,62
40230,88,62,7,88,62
40260,88,62,62,32,32
40290,88,62,67,86,32
40320,36,49,67,86,75
40350,36,49,67,49,11
40380,36,49,37,49,37
40410,36,15,37,49,37
40440,62,7,37,15,27
40470,50,7,37,15,27
40500,50,7,37,15,10
40530,62,7,37,15,10
40560,62,7,27,65,10
40590,62,15,27,65,10
40620,62,15,27,65,10
40650,62,7,27,65,10
40680,62,7,27,65,10
40710,46,65,62,65,10
40740,46,65,62,65,61
40770,46,65,15,65,61
40800,46,65,15,65,61
40830,46,7,15,65,61
40860,46,7,49,65,61
40890,46,7,49,65,61
40920,46,12,49,65,61
40950,82,88,29,12,61
40980,82,88,62,88,61
41010,82,60,62,75,61
41040,72,60,62,75,61
41070,72,60,37,75,61
41100,72,60,50,60,61
41130,75,60,61,60,61
41160,3,60,50,60,60
41190,3,60,32,60,60
41220,3,63,67,60,60
41250,3,82,67,60,60
41280,3,82,98,4,60
41310,3,82,62,3,60
41340,75,96,14,3,60
41370,75,96,50,90,7
41400,75,96,50,90,7
41430,14,9,37,19,7
41460,14,9,50,45,7
41490,14,9,61,45,44
41520,28,9,10,28,44
41550,28,89,75,28,44
41580,28,89,86,28,44
41610,86,2,96,9,44
41640,86,2,96,9,44
41670,32,2,27,9,44
41700,32,2,27,9,44
41730,32,11,78,5,44
41760,32,11,93,86,44
41790,32,11,62,28,44
41820,32,70,62,28,44
41850,75,70,46,82,44
41880,0,70,46,82,44
41910,0,70,46,82,44
41940,0,42,11,82,7
41970,15,42,29,47,7
42000,15,75,29,95,7
42030,93,75,50,95,7
42060,93,47,37,95,7
42090,65,47,50,43,7
42120,65,69,29,24,27
42150,65,69,65,52,27
42180,65,44,65,11,62
42210,9,44,26,11,62
42240,42,2,26,26,75
42270,88,2,36,26,15
42300,88,19,63,45,15
42330,21,52,63,45,15
42360,83,76,63,36,75
42390,15,94,96,36,75
42420,15,28,96,26,60
42450,15,4,52,26,60
42480,15,9,8,26,75
42510,36,9,8,26,12
42540,52,9,8,26,12
42570,36,9,28,26,60
42600,36,9,28,26,35
42630,36,11,36,28,35
42660,36,11,36,28,38
42690,36,11,36,11,38
42720,36,11,36,11,38
42750,36,11,95,11,38
42780,56,11,33,7,60
42810,56,83,33,7,36
42840,56,83,33,7,12
42870,56,83,95,7,12
42900,56,83,11,11,12
42930,56,83,55,11,15
42960,3,83,11,97,61
42990,3,69,11,97,61
43020,3,69,94,97,10
43050,3,36,94,97,10
43080,3,36,94,97,60
43110,3,7,94,97,17
43140,15,7,94,97,96
43170,19,11,94,97,96
43200,46,11,86,97,72
43230,46,11,86,97,63
43260,75,11,86,97,63
43290,60,11,86,97,75
43320,60,33,86,97,75
43350,60,33,86,97,79
43380,95,33,86,97,79
43410,95,66,86,97,60
43440,18,66,86,97,30
43470,18,66,86,97,30
43500,85,9,86,97,30
43530,85,9,86,29,60
43560,85,87,86,29,60
43590,85,87,86,29,18
43620,85,52,86,54,18
43650,85,52,86,54,18
43680,85,52,86,54,18
43710,85,60,86,54,18
43740,85,60,86,54,55
43770,85,15,86,54,55
43800,85,15,86,54,55
43830,85,60,86,22,55
43860,85,60,86,22,55
43890,76,3,86,22,55
43920,85,3,86,22,55
43950,85,3,86,22,3
43980,85,9,86,22,3
44010,85,9,86,22,11
44040,85,45,86,22,11
44070,85,28,86,22,11
44100,85,82,86,22,62
44130,85,82,86,22,62
44160,85,82,86,57,62
44190,60,82,86,57,39
44220,60,62,86,12,39
44250,60,62,86,12,39
44280,60,23,97,12,39
44310,60,23,22,12,50
44340,60,23,22,51,50
44370,9,50,22,96,50
44400,9,50,22,96,50
44430,9,50,22,96,50
44460,9,50,22,96,17
44490,52,50,22,96,17
44520,52,50,22,96,17
44550,36,50,22,96,17
44580,36,28,22,45,38
44610,60,17,57,45,2
44640,60,40,16,45,95
44670,60,38,16,45,95
44700,22,38,36,15,71
44730,22,82,95,15,71
44760,22,60,95,2,71
44790,65,60,68,2,2
44820,65,9,8,2,25
44850,98,9,8,23,25
44880,52,9,8,23,75
44910,52,27,82,48,48
44940,52,27,82,48,48
44970,30,23,82,60,48
45000,30,23,82,46,60
45030,30,82,82,77,30
45060,60,82,82,82,30
45090,60,93,82,78,82
45120,60,93,82,78,82
45150,60,93,12,37,75
45180,60,12,12,12,93
45210,60,12,12,93,12
45240,60,78,62,13,12
45270,22,62,62,13,78
45300,30,29,62,13,62
45330,30,49,62,69,29
45360,49,12,7,69,49
45390,49,32,7,69,78
45420,49,36,37,69,49
45450,49,36,72,69,49
45480,49,36,97,69,49
45510,49,36,97,69,15
45540,49,36,62,69,29
45570,49,36,62,69,72
45600,49,50,62,12,93
45630,49,50,7,69,93
45660,49,50,7,85,12
45690,12,50,7,22,12
45720,12,50,67,85,82
45750,12,50,12,12,45
45780,2,50,12,12,19
45810,2,12,12,14,45
45840,2,26,82,53,41
45870,98,26,82,53,75
45900,98,38,69,53,75
45930,37,38,69,53,75
45960,37,38,38,82,75
45990,37,38,38,61,38
46020,3,38,14,82,35
46050,3,38,96,40,35
46080,3,38,96,89,90
46110,3,36,89,60,89
46140,9,70,45,96,89
46170,9,70,45,96,15
46200,9,70,63,2,15
46230,57,15,46,2,15
46260,93,42,46,46,63
46290,95,42,60,46,63
46320,95,75,11,46,16
46350,95,75,11,46,42
46380,95,45,87,46,2
46410,95,45,87,52,52
46440,95,45,87,52,52
46470,95,45,6,52,21
46500,95,86,1,52,21
46530,95,86,15,69,21
46560,95,86,15,69,21
46590,95,86,1,69,21
46620,95,86,58,69,21
46650,95,86,28,69,21
46680,95,86,28,69,17
46710,14,86,79,69,52
46740,14,86,79,95,52
46770,14,86,79,43,52
46800,14,86,79,2,52
46830,14,86,79,2,52
46860,14,86,79,22,52
46890,14,86,79,22,52
46920,14,52,2,95,52
46950,14,52,2,87,52
46980,14,52,91,87,52
47010,14,52,91,87,52
47040,14,52,26,11,52
47070,14,52,26,95,52
47100,14,52,15,15,52
47130,14,52,52,15,52
47160,14,52,9,15,52
47190,14,52,9,15,52
47220,96,52,9,15,52
47250,96,52,9,15,52
47280,96,52,9,9,52
47310,96,52,95,9,52
47340,96,52,15,2,52
47370,96,52,5,2,52
47400,96,52,5,47,52
47430,96,52,5,47,52
47460,96,52,5,47,52
47490,96,52,5,47,9
47520,96,75,5,77,60
47550,96,15,58,77,60
47580,96,15,58,77,60
47610,96,67,58,77,60
47640,96,67,58,90,20
47670,52,58,58,90,20
47700,52,58,58,58,20
47730,52,60,58,58,18
47760,24,2,95,58,94
47790,24,2,95,58,94
47820,9,95,9,58,99
47850,9,28,94,19,99
47880,18,28,94,19,99
47910,52,11,7,9,99
47940,19,11,7,9,99
47970,19,11,27,9,99
48000,51,11,27,75,99
48030,51,8,27,43,99
48060,28,94,28,43,99
48090,95,94,28,43,99
48120,95,94,28,28,99
48150,95,94,9,28,99
48180,28,8,9,28,99
48210,28,8,9,28,99
48240,4,9,9,11,7
48270,11,9,9,52,7
48300,11,7,9,52,7
48330,11,7,94,52,7
48360,7,7,94,11,7
48390,7,7,94,11,7
48420,97,7,94,11,7
48450,97,7,94,27,7
48480,97,4,36,83,7
48510,97,4,36,83,7
48540,97,69,66,69,7
48570,97,69,66,69,7
48600,97,4,33,69,7
48630,34,33,33,33,7
48660,11,33,33,33,7
48690,11,33,16,74,7
48720,9,8,86,97,7
48750,9,8,86,34,7
48780,9,34,86,34,7
48810,75,25,86,34,7
48840,75,25,86,60,7
48870,75,8,86,60,7
48900,75,11,86,60,7
48930,75,11,9,20,7
48960,76,8,9,47,7
48990,76,8,25,47,7
49020,76,8,95,47,7
49050,11,11,92,75,7
49080,25,11,92,75,7
49110,25,11,91,86,7
49140,86,11,25,86,7
49170,86,11,91,86,7
49200,86,11,53,7,7
49230,55,11,72,7,7
49260,55,25,72,11,7
49290,75,52,72,9,7
49320,75,52,72,9,7
49350,11,86,72,1,7
49380,11,86,72,15,7
49410,11,86,19,15,7
49440,11,15,19,15,7
49470,11,59,60,15,7
49500,11,59,60,15,7
49530,25,59,60,15,7
49560,25,59,45,15,7
49590,25,59,63,15,7
49620,25,59,28,15,7
49650,25,59,28,15,7
49680,25,59,63,15,7
49710,25,59,63,15,7
49740,25,59,63,15,7
49770,25,59,2,15,7
49800,24,95,60,92,7
49830,24,2,60,75,7
49860,24,2,60,33,97
49890,44,60,30,33,48
49920,87,60,30,14,48
49950,87,60,18,14,48
49980,87,31,18,14,95
50010,87,31,22,15,12
50040,60,26,22,15,62
50070,53,26,15,94,62
50100,53,26,63,36,62
50130,65,26,78,22,62
50160,65,31,78,22,62
50190,65,31,78,22,62
50220,65,11,31,52,62
50250,65,11,31,97,62
50280,36,11,31,97,62
50310,14,11,99,29,62
50340,14,39,99,29,62
50370,14,68,60,97,62
50400,14,68,72,48,56
50430,14,97,72,48,56
50460,14,65,15,48,56
50490,14,65,15,48,50
50520,21,82,15,48,50
50550,21,82,68,48,50
50580,21,88,68,48,88
50610,21,88,36,48,88
50640,21,88,21,48,88
50670,21,12,21,48,93
50700,21,12,36,95,62
50730,21,12,26,12,50
50760,21,12,65,4,50
50790,21,88,82,4,50
50820,21,88,82,93,50
50850,82,88,12,26,50
50880,82,22,12,26,50
50910,82,22,12,77,88
50940,82,22,12,77,88
50970,82,22,12,77,88
51000,82,22,62,97,88
51030,62,22,62,97,88
51060,62,55,62,97,88
51090,50,55,62,85,50
51120,50,55,62,85,50
51150,50,55,62,75,12
51180,50,55,62,62,12
51210,50,60,4,62,12
51240,62,60,4,55,12
51270,62,60,4,97,12
51300,62,12,22,97,12
51330,62,12,22,50,75
51360,62,12,22,50,75
51390,62,12,12,50,75
51420,62,12,12,50,75
51450,75,12,12,50,75
51480,69,4,12,69,75
51510,69,4,12,69,75
51540,69,4,12,97,75
51570,77,4,12,97,75
51600,77,4,12,97,75
51630,69,4,12,88,75
51660,69,4,4,88,75
51690,69,64,4,12,75
51720,69,56,49,12,75
51750,69,36,49,29,75
51780,69,62,49,29,75
51810,69,49,32,29,75
51840,62,86,29,15,75
51870,50,62,64,61,75
51900,50,62,3,61,75
51930,50,37,3,65,75
51960,55,37,6,14,75
51990,55,11,6,14,75
52020,55,86,46,39,75
52050,15,61,62,39,75
52080,15,61,62,48,75
52110,15,61,62,48,75
52140,15,45,62,82,75
52170,93,45,19,82,75
52200,93,28,19,82,75
52230,12,30,19,19,75
52260,62,30,19,19,75
52290,62,96,41,19,75
52320,62,93,41,19,75
52350,50,93,86,19,75
52380,62,36,86,19,75
52410,62,36,86,19,75
52440,62,45,86,19,75
52470,62,95,45,19,75
52500,62,95,45,19,75
52530,62,19,19,81,75
52560,62,19,75,81,75
52590,62,19,17,7,75
52620,78,19,17,4,75
52650,78,72,17,82,75
52680,62,62,82,82,75
52710,12,50,82,60,75
52740,12,50,82,60,75
52770,46,62,2,60,75
52800,46,62,2,60,75
52830,46,62,89,0,75
52860,46,44,89,61,75
52890,46,44,86,61,75
52920,46,44,75,4,75
52950,50,82,75,36,75
52980,50,82,75,9,75
53010,50,82,75,9,75
53040,50,39,75,75,75
53070,50,39,63,39,68
53100,75,39,58,39,68
53130,75,39,52,39,68
53160,75,36,52,75,68
53190,75,36,52,26,95
53220,75,36,52,60,4
53250,75,36,9,60,96
53280,36,17,11,96,96
53310,39,63,86,96,19
53340,39,63,94,15,19
53370,39,91,94,15,28
53400,15,91,94,2,28
53430,19,91,11,9,58
53460,58,91,9,9,43
53490,58,31,9,52,72
53520,82,28,8,52,42
53550,82,58,11,52,42
53580,82,28,11,9,52
53610,82,52,2,11,9
53640,82,95,2,11,43
53670,82,95,82,25,43
53700,31,94,82,25,11
53730,2,94,82,11,11
53760,48,15,82,11,75
53790,86,15,82,11,75
53820,86,47,82,99,11
53850,62,47,74,99,11
53880,62,47,11,27,11
53910,62,47,27,83,11
53940,62,47,27,9,15
53970,62,47,11,9,7
54000,62,47,66,69,7
54030,62,47,82,9,85
54060,62,47,82,9,85
54090,62,15,82,9,85
54120,62,9,82,9,85
54150,62,2,82,9,85
54180,62,9,87,74,85
54210,81,21,87,11,85
54240,81,21,79,11,68
54270,81,15,32,11,68
54300,81,15,31,11,7
54330,81,71,31,33,7
54360,81,71,31,33,7
54390,50,71,15,9,7
54420,41,52,15,9,7
54450,41,52,15,9,7
54480,75,27,15,9,7
54510,75,27,16,69,11
54540,62,30,89,69,11
54570,62,30,59,69,27
54600,62,30,59,24,27
54630,95,65,48,62,27
54660,95,65,48,4,36
54690,72,65,48,4,36
54720,93,65,9,4,36
54750,93,65,48,62,74
54780,60,65,7,62,74
54810,60,65,40,62,15
54840,62,65,40,62,15
54870,26,12,40,97,15
54900,26,13,82,97,15
54930,78,12,40,97,33
54960,27,62,40,50,33
54990,12,62,40,50,75
55020,65,88,11,50,75
55050,13,50,11,77,75
55080,56,50,11,77,75
55110,97,97,35,97,75
55140,50,50,35,97,75
55170,50,50,35,69,75
55200,50,50,35,69,75
55230,97,50,15,50,75
55260,97,50,15,50,75
55290,93,50,11,50,75
55320,93,50,11,50,75
55350,93,50,21,69,75
55380,93,50,86,50,75
55410,93,62,26,50,52
55440,18,62,26,50,52
55470,50,62,26,50,52
55500,50,4,26,60,11
55530,50,4,26,60,15
55560,50,62,26,60,15
55590,50,97,26,50,15
55620,32,9,26,97,15
55650,32,9,26,97,33
55680,32,9,26,50,33
55710,32,9,26,1,11
55740,32,19,26,1,11
55770,32,9,26,36,11
55800,96,51,26,29,11
55830,75,51,26,29,11
55860,75,36,26,29,11
55890,75,36,26,29,11
55920,75,12,26,29,85
55950,75,9,26,49,85
55980,75,11,26,95,33
56010,75,11,26,95,33
56040,75,8,26,97,33
56070,48,8,26,97,82
56100,48,75,26,97,82
56130,48,11,26,12,82
56160,48,52,26,12,8
56190,48,94,26,49,8
56220,48,94,26,49,76
56250,48,94,26,62,76
56280,48,94,26,75,76
56310,75,94,26,62,76
56340,62,94,26,62,76
56370,62,94,26,62,76
56400,62,94,26,62,76
56430,62,8,26,62,76
56460,62,8,26,62,76
56490,62,8,26,62,76
56520,62,33,26,49,86
56550,62,33,26,49,86
56580,62,60,26,29,86
56610,62,60,26,62,86
56640,62,11,26,7,27
56670,62,25,26,7,27
56700,46,9,26,15,43
56730,46,9,26,15,43
56760,7,59,26,7,83
56790,7,86,26,7,60
56820,61,28,26,7,60
56850,61,28,26,7,67
56880,61,28,26,7,67
56910,61,43,26,49,9
56940,61,52,26,49,67
56970,61,52,26,49,67
57000,7,11,26,15,67
57030,7,94,60,37,9
57060,7,11,60,15,9
57090,7,11,60,88,9
57120,7,11,71,49,9
57150,50,66,71,49,9
57180,50,66,71,32,9
57210,62,9,71,32,9
57240,62,9,35,32,9
57270,62,34,22,32,9
57300,62,34,22,32,9
57330,62,34,22,32,12
57360,62,34,22,32,93
57390,62,34,89,32,93
57420,12,79,89,49,75
57450,12,79,3,49,75
57480,12,79,21,62,29
57510,12,79,21,62,62
57540,12,79,21,62,62
57570,12,79,44,15,49
57600,62,79,82,15,62
57630,62,79,82,86,62
57660,50,79,35,86,62
57690,50,87,35,86,11
57720,62,87,26,93,11
57750,62,42,26,93,11
57780,62,42,26,45,3
57810,62,42,26,45,3
57840,62,42,26,45,3
57870,62,21,26,95,73
57900,62,21,22,45,73
57930,45,11,71,45,73
57960,97,11,77,45,60
57990,97,11,77,95,60
58020,97,11,53,95,60
58050,97,11,53,95,60
58080,62,11,53,73,60
58110,62,11,53,73,60
58140,62,11,9,73,62
58170,62,11,9,73,62
58200,62,11,62,73,62
58230,62,11,11,73,62
58260,62,2,62,44,62
58290,62,2,30,44,62
58320,62,2,30,44,62
58350,62,11,30,62,62
58380,62,11,3,62,12
58410,98,50,6,67,12
58440,98,50,95,67,30
58470,62,50,95,67,30
58500,22,50,45,62,72
58530,22,35,45,78,72
58560,22,35,45,78,7
58590,22,58,12,78,7
58620,22,58,12,62,7
58650,22,58,12,12,67
58680,67,48,62,12,67
58710,67,9,62,75,67
58740,67,50,72,75,50
58770,50,50,72,61,61
58800,50,50,82,61,75
58830,50,50,19,4,19
58860,50,48,19,14,96
58890,50,35,39,39,96
58920,50,50,39,38,96
58950,62,50,11,38,96
58980,62,50,33,46,96
59010,62,50,33,96,52
59040,62,50,33,96,52
59070,62,50,33,96,96
59100,62,50,9,28,11
59130,62,50,9,28,11
59160,36,50,38,7,38
59190,11,50,38,28,38
59220,86,35,50,48,38
59250,86,50,50,11,38
59280,86,50,70,48,38
59310,86,50,70,48,38
59340,86,50,82,48,38
59370,97,50,35,33,38
59400,97,2,35,48,38
59430,97,11,35,35,38
59460,97,11,35,35,38
59490,97,48,35,35,38
59520,97,48,35,35,38
59550,97,5,35,35,38
59580,50,5,35,50,38
59610,58,5,11,50,38
59640,58,5,11,59,50
59670,58,50,11,89,50
59700,71,50,11,89,89
59730,71,89,89,86,89
59760,50,89,89,21,89
59790,50,89,89,21,60
59820,50,21,11,21,60
59850,50,21,11,14,34
59880,28,86,89,14,48
59910,89,86,89,20,48
59940,89,86,63,20,48
59970,86,86,11,20,89
60000,31,29,59,20,89
60030,31,97,59,33,11
60060,31,97,11,86,11
60090,31,97,9,11,11
60120,31,97,94,11,21
60150,31,82,94,11,21
60180,31,82,15,69,21
60210,28,48,82,67,21
60240,86,48,82,83,48
60270,62,89,82,44,48
60300,62,89,82,33,48
60330,62,75,60,14,48
60360,62,75,9,14,2
60390,62,21,22,14,2
60420,62,21,44,15,60
60450,62,21,36,15,60
60480,11,21,36,13,60
60510,62,59,36,97,82
60540,62,59,36,97,17
60570,86,9,10,97,17
60600,86,92,10,97,12
60630,86,92,98,97,86
60660,62,92,98,97,86
60690,62,92,98,97,86
60720,62,2,98,97,86
60750,62,2,98,58,82
60780,62,60,78,0,82
60810,62,60,78,0,82
60840,41,60,46,0,82
60870,15,60,46,0,95
60900,30,77,35,0,95
60930,30,77,35,0,95
60960,62,78,35,29,95
60990,62,37,35,29,95
61020,50,37,13,29,95
61050,50,37,13,29,95
61080,50,37,13,39,95
61110,50,82,13,29,62
61140,50,82,48,54,62
61170,50,82,48,97,7
61200,50,82,81,97,7
61230,50,77,81,97,7
61260,50,77,81,97,11
61290,50,6,81,97,11
61320,50,75,75,64,11
61350,50,75,75,57,11
61380,50,39,71,36,11
61410,50,39,71,36,11
61440,14,39,71,36,19
61470,14,39,71,36,19
61500,14,39,17,15,75
61530,14,39,71,93,41
61560,14,62,71,1,41
61590,14,45,82,4,75
61620,75,45,82,95,75
61650,75,45,75,95,75
61680,75,75,75,95,82
61710,75,62,60,45,82
61740,75,62,60,45,62
61770,75,62,44,45,62
61800,75,62,44,28,62
61830,75,62,75,28,62
61860,75,72,45,28,62
61890,77,72,15,31,62
61920,85,72,15,31,45
61950,85,72,15,48,45
61980,85,72,15,48,19
62010,85,72,15,38,60
62040,88,72,52,38,60
62070,55,72,95,38,45
62100,62,95,38,38,45
62130,50,95,38,38,45
62160,50,62,11,38,61
62190,62,62,48,38,61
62220,62,62,11,35,28
62250,56,62,11,15,62
62280,56,62,82,15,62
62310,56,62,82,16,7
62340,64,62,11,60,7
62370,11,62,11,60,7
62400,11,62,11,60,36
62430,11,12,58,86,36
62460,7,12,58,86,62
62490,7,19,58,50,45
62520,37,19,58,50,19
62550,37,17,58,50,9
62580,3,36,58,50,36
62610,3,28,58,50,28
62640,6,92,38,50,17
62670,28,92,38,58,39
62700,28,92,11,58,86
62730,28,53,86,36,81
62760,28,53,86,36,81
62790,28,53,82,82,81
62820,28,28,82,82,81
62850,28,28,15,53,86
62880,28,28,15,53,86
62910,28,97,15,62,62
62940,28,28,75,62,62
62970,28,28,28,86,62
63000,28,36,28,28,92
63030,28,22,23,39,28
63060,15,82,23,86,92
63090,28,82,12,86,36
63120,28,23,12,86,36
63150,97,23,28,22,93
63180,97,23,28,75,62
63210,97,60,28,75,62
63240,97,60,28,86,86
63270,97,60,28,86,86
63300,97,36,17,36,28
63330,97,36,23,36,17
63360,23,17,23,28,28
63390,12,17,65,28,28
63420,12,17,28,36,26
63450,12,53,28,36,26
63480,28,11,82,36,23
63510,28,11,11,28,23
63540,23,17,11,39,23
63570,23,17,28,39,23
63600,54,39,28,39,23
63630,54,39,28,28,28
63660,54,39,28,22,23
63690,86,17,92,22,23
63720,97,17,92,92,23
63750,97,17,92,92,36
63780,97,17,92,92,36
63810,97,82,92,92,28
63840,97,82,92,92,28
63870,97,82,92,11,28
63900,97,62,92,92,28
63930,97,62,92,28,28
63960,97,62,92,23,28
63990,97,92,28,28,28
64020,11,92,28,82,28
64050,86,92,97,23,23
64080,86,92,97,23,28
64110,86,92,97,23,81
64140,41,92,97,23,81
64170,41,92,97,23,81
64200,28,92,97,23,81
64230,28,92,97,28,81
64260,78,92,97,28,81
64290,11,11,97,28,28
64320,11,17,97,28,28
64350,23,17,97,11,28
64380,86,17,97,11,28
64410,53,28,97,28,81
64440,53,28,97,28,81
64470,53,23,97,86,81
64500,53,23,97,0,81
