t,p0,p1,p2,p3,p4
32280,2,55,27,14,9
32310,2,4,27,14,9
32340,2,4,27,14,9
32370,2,4,27,14,9
32400,2,4,27,14,9
32430,2,4,27,14,9
32460,2,4,27,14,9
32490,2,4,27,14,9
32520,2,4,27,14,9
32550,2,9,27,14,9
32580,2,9,27,14,9
32610,2,9,27,14,9
32640,2,9,27,14,9
32670,2,9,62,14,9
32700,2,9,62,14,9
32730,2,9,62,14,9
32760,2,9,62,14,2
32790,2,9,50,14,2
32820,2,9,50,14,2
32850,60,9,50,14,91
32880,60,9,50,14,91
32910,60,9,69,14,2
32940,77,9,69,14,31
32970,77,9,69,14,28
33000,15,83,69,14,58
33030,15,83,69,14,58
33060,76,83,12,14,58
33090,76,83,62,14,58
33120,2,52,50,14,58
33150,2,52,50,14,58
33180,6,52,50,14,58
33210,6,52,50,14,58
33240,52,52,50,14,58
33270,52,52,50,14,58
33300,52,22,69,14,11
33330,60,44,69,14,95
33360,60,36,1,14,11
33390,59,36,24,14,33
33420,59,15,68,14,11
33450,59,15,68,14,11
33480,59,15,80,14,11
33510,87,15,80,14,42
33540,87,15,83,14,42
33570,87,15,83,14,63
33600,87,15,62,14,63
33630,87,96,62,14,63
33660,87,96,8,14,63
33690,51,46,8,14,63
33720,51,46,12,14,63
33750,23,46,97,14,63
33780,23,9,97,14,63
33810,68,32,24,14,63
33840,68,11,24,14,14
33870,68,11,24,14,21
33900,31,11,24,14,21
33930,31,11,24,14,9
33960,72,52,24,14,9
33990,14,11,24,14,21
34020,14,11,24,14,21
34050,18,11,24,14,97
34080,18,74,82,14,97
34110,14,74,12,14,15
34140,14,27,68,14,15
34170,15,27,68,14,15
34200,15,24,68,14,15
34230,15,7,12,14,15
34260,15,32,65,14,15
34290,15,32,65,14,15
34320,15,32,93,14,15
34350,15,11,93,14,15
34380,60,11,93,14,15
34410,60,11,93,14,15
34440,61,13,12,14,15
34470,61,13,97,14,89
34500,61,13,97,14,89
34530,61,60,82,14,33
34560,61,60,82,14,7
34590,31,60,82,14,7
34620,37,60,99,14,58
34650,15,60,99,14,58
34680,15,60,99,14,48
34710,15,60,99,14,48
34740,15,60,82,14,28
34770,15,60,82,14,28
34800,15,60,82,14,28
34830,15,60,82,14,95
34860,15,79,82,14,95
34890,60,15,82,14,35
34920,60,15,82,14,35
34950,60,15,83,14,11
34980,60,15,82,14,86
35010,60,53,82,14,86
35040,60,53,75,14,86
35070,60,53,75,14,26
35100,60,99,75,14,60
35130,60,22,75,14,60
35160,60,22,75,14,42
35190,60,22,75,14,91
35220,89,22,75,14,2
35250,89,22,75,14,2
35280,89,22,75,14,2
35310,89,22,75,14,75
35340,89,22,75,14,75
35370,89,22,75,14,44
35400,89,22,75,14,44
35430,11,22,75,14,32
35460,11,22,50,14,32
35490,59,22,50,14,32
35520,59,22,69,14,32
35550,59,22,69,14,32
35580,59,22,69,14,32
35610,59,11,69,14,32
35640,59,11,69,14,32
35670,59,11,69,14,32
35700,59,74,69,14,71
35730,59,74,69,14,71
35760,59,74,50,14,82
35790,59,62,85,14,82
35820,59,62,85,14,10
35850,59,62,75,14,10
35880,59,62,75,14,10
35910,59,62,75,14,67
35940,59,62,75,14,67
35970,59,62,75,14,65
36000,59,62,75,14,65
36030,59,62,75,14,97
36060,59,62,75,14,97
36090,59,62,75,14,97
36120,59,62,0,14,97
36150,59,62,97,14,49
36180,59,62,97,14,15
36210,59,62,97,14,15
36240,59,62,97,14,15
36270,59,62,97,14,29
36300,59,4,97,14,75
36330,59,4,97,14,75
36360,59,4,97,14,10
36390,39,4,97,14,82
36420,39,4,97,14,89
36450,85,93,97,14,89
36480,85,93,97,14,89
36510,85,93,97,14,6
36540,85,12,97,14,19
36570,2,12,97,14,19
36600,2,18,97,14,19
36630,32,62,97,14,19
36660,19,62,97,14,19
36690,19,62,97,14,19
36720,58,62,97,14,9
36750,58,62,97,14,9
36780,58,62,97,14,95
36810,58,62,97,14,95
36840,58,62,97,14,92
36870,28,62,97,14,92
36900,28,62,97,14,92
36930,28,62,97,14,92
36960,21,62,97,14,92
36990,35,62,97,14,2
37020,35,62,97,14,2
37050,35,88,97,14,86
37080,35,36,97,14,2
37110,75,9,97,14,2
37140,75,33,97,14,7
37170,35,33,97,14,7
37200,35,33,97,14,71
37230,9,46,15,14,71
37260,60,46,15,14,71
37290,60,46,15,14,71
37320,60,46,22,14,48
37350,22,27,22,14,19
37380,82,11,22,14,19
37410,82,11,22,14,62
37440,82,61,22,14,28
37470,75,61,22,14,28
37500,75,61,22,14,28
37530,75,61,22,14,28
37560,86,62,22,14,28
37590,86,30,22,14,86
37620,96,30,37,14,86
37650,96,30,57,14,23
37680,62,62,57,14,23
37710,62,10,57,14,23
37740,12,98,57,14,23
37770,97,98,33,14,23
37800,97,98,33,14,23
37830,93,98,32,14,23
37860,93,98,32,14,25
37890,6,12,11,14,93
37920,6,7,11,14,2
37950,6,62,15,14,2
37980,82,62,15,14,2
38010,82,61,28,14,2
38040,88,61,15,14,88
38070,27,61,15,14,88
38100,27,61,15,14,88
38130,27,61,15,14,88
38160,27,61,54,14,60
38190,27,60,85,14,60
38220,62,7,11,14,11
38250,62,7,95,14,11
38280,75,7,95,14,11
38310,75,7,11,14,29
38340,88,7,11,14,29
38370,88,7,9,14,29
38400,12,7,9,14,29
38430,12,98,36,14,37
38460,12,98,36,14,98
38490,75,98,36,14,62
38520,60,98,33,14,62
38550,62,98,33,14,37
38580,15,98,2,14,18
38610,15,62,2,14,18
38640,75,98,2,14,18
38670,75,98,2,14,18
38700,75,67,2,14,50
38730,75,50,2,14,50
38760,36,50,2,14,50
38790,36,50,80,14,50
38820,36,50,80,14,50
38850,82,50,74,14,29
38880,75,50,74,14,36
38910,75,50,83,14,36
38940,36,50,11,14,36
38970,36,50,11,14,61
39000,75,50,75,14,61
39030,75,50,75,14,96
39060,24,50,75,14,9
39090,12,50,11,14,9
39120,12,50,11,14,9
39150,12,50,11,14,86
39180,12,50,11,14,86
39210,35,50,27,14,62
39240,35,50,27,14,62
39270,1,50,27,14,62
39300,1,50,7,14,17
39330,1,50,7,14,17
39360,1,50,24,14,52
39390,1,50,24,14,52
39420,1,50,12,14,11
39450,1,50,12,14,11
39480,1,50,12,14,11
39510,1,50,12,14,62
39540,48,50,12,14,62
39570,48,50,12,14,62
39600,12,50,12,14,92
39630,12,50,68,14,92
39660,12,50,22,14,92
39690,82,50,22,14,92
39720,82,50,12,14,92
39750,12,50,29,14,92
39780,12,50,22,14,92
39810,12,50,22,14,50
39840,12,50,22,14,50
39870,12,50,22,14,50
39900,12,50,22,14,50
39930,62,50,1,14,50
39960,62,50,1,14,50
39990,60,50,69,14,50
40020,60,50,69,14,7
40050,69,50,69,14,7
40080,4,50,69,14,36
40110,62,50,49,14,11
40140,22,50,60,14,11
40170,75,50,60,14,11
40200,75,50,60,14,62
40230,62,50,60,14,62
40260,62,50,60,14,62
40290,75,51,60,14,62
40320,75,2,60,14,28
40350,75,2,32,14,28
40380,50,2,9,14,28
40410,12,2,62,14,28
40440,36,2,3,14,28
40470,36,2,62,14,11
40500,32,2,62,14,11
40530,32,2,44,14,11
40560,29,2,50,14,28
40590,17,2,50,14,28
40620,17,2,3,14,28
40650,17,2,27,14,28
40680,62,2,27,14,28
40710,62,2,19,14,28
40740,62,2,19,14,92
40770,62,2,19,14,92
40800,7,2,15,14,86
40830,7,2,15,14,23
40860,7,95,19,14,23
40890,27,60,19,14,86
40920,27,60,50,14,86
40950,50,60,50,14,86
40980,50,82,50,14,86
41010,50,6,50,14,86
41040,39,6,50,14,86
41070,39,82,50,14,86
41100,39,75,50,14,86
41130,39,75,50,14,86
41160,39,45,50,14,86
41190,39,50,50,14,27
41220,39,50,50,14,27
41250,39,7,50,14,50
41280,39,7,50,14,50
41310,39,35,50,14,50
41340,39,40,50,14,39
41370,39,40,50,14,97
41400,39,40,50,14,97
41430,39,40,50,14,97
41460,39,77,50,14,97
41490,39,77,50,14,97
41520,39,11,50,14,97
41550,39,11,50,14,97
41580,39,11,50,14,22
41610,39,83,50,14,22
41640,39,24,50,14,36
41670,39,58,50,14,36
41700,39,58,50,14,36
41730,39,58,50,14,36
41760,39,58,50,14,16
41790,39,58,50,14,16
41820,39,58,50,14,82
41850,39,58,50,14,82
41880,39,58,50,14,82
41910,39,58,50,14,82
41940,39,86,50,14,82
41970,39,86,50,14,82
42000,39,86,50,14,82
42030,39,86,50,14,82
42060,97,86,50,14,48
42090,53,86,50,14,48
42120,53,86,50,14,24
42150,53,86,50,14,24
42180,53,86,50,14,24
42210,80,86,50,14,24
42240,8,86,50,14,24
42270,35,86,50,14,24
42300,89,86,50,14,24
42330,89,86,97,14,24
42360,89,86,97,14,24
42390,89,84,20,14,24
42420,89,84,20,14,62
42450,89,84,20,14,86
42480,89,84,20,14,86
42510,89,84,20,14,82
42540,89,84,20,14,82
42570,89,84,20,14,82
42600,89,84,20,14,85
42630,29,84,20,14,85
42660,9,84,20,14,85
42690,9,84,20,14,62
42720,14,84,20,14,62
42750,14,84,20,14,62
42780,22,10,60,14,62
42810,22,60,42,14,62
42840,22,60,42,14,62
42870,22,60,74,14,62
42900,22,60,91,14,62
42930,22,60,91,14,62
42960,22,60,60,14,12
42990,22,60,60,14,12
43020,22,60,60,14,88
43050,22,60,60,14,88
43080,15,60,60,14,88
43110,24,60,60,14,88
43140,24,60,60,14,75
43170,24,31,60,14,36
43200,24,71,60,14,36
43230,24,21,60,14,36
43260,24,95,85,14,64
43290,24,1,75,14,12
43320,24,1,75,14,49
43350,24,1,62,14,65
43380,24,1,62,14,65
43410,60,1,93,14,65
43440,75,1,85,14,65
43470,75,1,56,14,78
43500,15,1,56,14,62
43530,15,1,62,14,62
43560,15,1,62,14,62
43590,15,1,62,14,62
43620,15,1,62,14,62
43650,15,1,36,14,62
43680,15,1,36,14,62
43710,15,1,12,14,62
43740,32,48,12,14,62
43770,32,48,7,14,67
43800,62,48,7,14,67
43830,62,48,62,14,37
43860,65,48,62,14,37
43890,65,48,12,14,86
43920,12,48,12,14,86
43950,12,7,62,14,96
43980,15,10,62,14,96
44010,15,10,37,14,96
44040,75,7,37,14,96
44070,29,78,37,14,96
44100,29,78,37,14,96
44130,29,7,37,14,96
44160,32,37,67,14,30
44190,32,37,7,14,61
44220,32,37,11,14,61
44250,29,27,11,14,61
44280,15,15,11,14,61
44310,15,11,62,14,61
44340,27,11,62,14,61
44370,27,62,62,14,61
44400,27,62,49,14,61
44430,27,62,49,14,61
44460,27,62,49,14,93
44490,44,12,65,14,15
44520,44,12,65,14,15
44550,44,11,62,14,7
44580,50,10,12,14,7
44610,12,96,12,14,7
44640,12,96,12,14,37
44670,12,96,12,14,37
44700,12,96,75,14,44
44730,12,96,75,14,44
44760,12,96,75,14,10
44790,12,7,50,14,72
44820,12,7,50,14,72
44850,12,7,50,14,72
44880,12,62,50,14,19
44910,12,62,50,14,61
44940,12,62,50,14,61
44970,12,62,50,14,30
45000,12,62,50,14,30
45030,12,62,50,14,30
45060,12,62,50,14,7
45090,12,62,50,14,7
45120,12,19,50,14,7
45150,12,19,50,14,67
45180,12,19,50,14,67
45210,12,72,50,14,37
45240,12,72,50,14,86
45270,12,72,50,14,50
45300,12,72,50,14,50
45330,12,72,50,14,15
45360,12,72,50,14,15
45390,12,97,50,14,12
45420,12,97,50,14,12
45450,12,97,50,14,12
45480,12,97,50,14,50
45510,12,97,50,14,50
45540,12,97,50,14,50
45570,12,97,50,14,11
45600,12,97,50,14,11
45630,12,97,50,14,11
45660,12,97,50,14,11
45690,97,97,50,14,11
45720,49,97,50,14,11
45750,49,97,50,14,11
45780,49,97,50,14,11
45810,49,97,50,14,11
45840,49,97,50,14,9
45870,22,97,50,14,11
45900,22,97,50,14,11
45930,22,97,50,14,11
45960,22,97,50,14,11
45990,22,97,50,14,11
46020,22,97,50,14,33
46050,22,97,50,14,33
46080,22,97,50,14,33
46110,22,97,50,14,33
46140,22,97,29,14,33
46170,22,97,16,14,9
46200,64,97,71,14,97
46230,36,97,71,14,97
46260,56,97,71,14,97
46290,56,97,71,14,97
46320,33,97,71,14,97
46350,33,97,71,14,97
46380,86,97,71,14,43
46410,86,97,71,14,43
46440,86,97,71,14,43
46470,86,97,47,14,43
46500,86,97,47,14,43
46530,86,97,47,14,45
46560,86,97,47,14,45
46590,86,97,47,14,11
46620,86,97,47,14,11
46650,25,97,47,14,11
46680,25,97,47,14,11
46710,52,97,47,14,11
46740,87,97,47,14,11
46770,87,97,47,14,11
46800,87,97,47,14,7
46830,87,97,47,14,7
46860,15,97,47,14,7
46890,98,29,40,14,55
46920,98,97,39,14,55
46950,98,97,39,14,54
46980,98,33,39,14,54
47010,9,16,66,14,69
47040,9,16,97,14,69
47070,15,25,39,14,33
47100,36,36,39,14,33
47130,36,36,39,14,3
47160,36,36,22,14,34
47190,36,97,22,14,34
47220,52,97,97,14,43
47250,52,97,97,14,54
47280,52,97,97,14,22
47310,52,97,29,14,22
47340,52,97,29,14,11
47370,53,4,22,14,11
47400,15,4,22,14,11
47430,2,4,22,14,11
47460,2,49,64,14,11
47490,47,49,57,14,11
47520,36,15,36,14,11
47550,36,15,36,14,11
47580,36,15,15,14,11
47610,36,15,15,14,11
47640,36,15,51,14,11
47670,36,15,51,14,11
47700,14,15,51,14,8
47730,72,56,37,14,8
47760,37,56,17,14,86
47790,37,3,17,14,86
47820,10,3,17,14,86
47850,10,3,17,14,86
47880,36,59,51,14,86
47910,36,59,51,14,86
47940,9,59,51,14,86
47970,9,59,11,14,86
48000,52,59,60,14,86
48030,95,59,60,14,86
48060,25,59,33,14,86
48090,25,59,33,14,86
48120,25,59,9,14,86
48150,25,59,53,14,86
48180,15,59,53,14,86
48210,14,59,53,14,86
48240,14,59,52,14,86
48270,14,59,2,14,86
48300,15,59,2,14,86
48330,59,4,2,14,86
48360,59,4,2,14,86
48390,87,23,41,14,86
48420,51,23,15,14,86
48450,2,23,60,14,86
48480,15,23,60,14,86
48510,15,23,91,14,86
48540,91,23,91,14,86
48570,91,23,91,14,86
48600,91,23,78,14,86
48630,91,23,15,14,86
48660,83,23,15,14,86
48690,70,23,15,14,86
48720,70,26,39,14,86
48750,70,48,39,14,86
48780,70,48,39,14,86
48810,70,48,39,14,86
48840,15,48,39,14,86
48870,97,48,39,14,86
48900,97,82,39,14,86
48930,97,82,71,14,86
48960,97,82,91,14,86
48990,97,12,42,14,86
49020,97,75,42,14,86
49050,97,75,42,14,86
49080,97,75,72,14,86
49110,97,75,70,14,86
49140,97,75,70,14,86
49170,97,75,15,14,86
49200,97,75,47,14,86
49230,97,75,52,14,86
49260,97,75,52,14,86
49290,97,49,52,14,86
49320,97,49,52,14,86
49350,97,49,52,14,86
49380,97,49,52,14,86
49410,97,49,52,14,86
49440,97,49,52,14,86
49470,97,49,52,14,86
49500,97,49,52,14,86
49530,97,49,72,14,86
49560,97,16,72,14,86
49590,97,16,72,14,86
49620,97,16,22,14,86
49650,97,16,22,14,86
49680,97,16,52,14,86
49710,97,16,22,14,86
49740,97,16,22,14,86
49770,97,16,66,14,86
49800,97,16,66,14,86
49830,97,16,66,14,86
49860,97,16,66,14,86
49890,97,16,49,14,86
49920,97,10,36,14,86
49950,29,10,36,14,86
49980,97,54,36,14,86
50010,97,95,36,14,86
50040,54,57,36,14,86
50070,54,57,36,14,86
50100,54,57,87,14,86
50130,97,9,87,14,29
50160,22,9,51,14,97
50190,22,9,51,14,97
50220,22,9,51,14,81
50250,57,95,51,14,97
50280,12,95,2,14,97
50310,12,95,15,14,97
50340,96,96,15,14,97
50370,96,96,52,14,33
50400,37,15,52,14,22
50430,36,15,97,14,22
50460,51,15,97,14,22
50490,3,15,97,14,57
50520,15,15,97,14,56
50550,60,15,38,14,56
50580,2,15,38,14,12
50610,2,15,79,14,12
50640,2,15,79,14,51
50670,80,15,64,14,95
50700,60,15,22,14,95
50730,24,15,22,14,19
50760,24,15,49,14,19
50790,24,15,49,14,19
50820,60,15,79,14,19
50850,60,15,72,14,19
50880,60,15,17,14,19
50910,60,15,79,14,19
50940,85,15,31,14,19
50970,85,15,31,14,15
51000,96,30,15,14,15
51030,6,60,52,14,11
51060,55,91,52,14,75
51090,42,37,2,14,75
51120,42,31,58,14,75
51150,45,31,67,14,75
51180,45,10,67,14,75
51210,11,45,90,14,75
51240,11,45,90,14,75
51270,11,45,90,14,75
51300,11,45,90,14,75
51330,11,45,90,14,76
51360,11,45,58,14,76
51390,11,45,58,14,45
51420,11,45,2,14,45
51450,11,45,2,14,45
51480,29,45,2,14,94
51510,29,45,2,14,9
51540,29,45,2,14,9
51570,29,45,2,14,9
51600,29,45,2,14,9
51630,29,28,58,14,9
51660,29,15,45,14,9
51690,29,15,45,14,9
51720,29,15,45,14,9
51750,29,15,52,14,86
51780,29,15,4,14,86
51810,29,15,4,14,86
51840,29,15,92,14,9
51870,29,95,92,14,9
51900,29,67,94,14,9
51930,29,67,9,14,9
51960,29,60,22,14,9
51990,29,60,22,14,9
52020,29,60,9,14,25
52050,29,60,52,14,60
52080,29,83,52,14,30
52110,29,0,59,14,30
52140,29,0,67,14,30
52170,29,0,15,14,30
52200,29,97,5,14,30
52230,29,78,60,14,30
52260,29,31,60,14,30
52290,29,31,60,14,31
52320,29,31,43,14,31
52350,29,64,43,14,9
52380,29,22,9,14,9
52410,29,22,9,14,43
52440,29,22,36,14,43
52470,29,22,36,14,43
52500,29,31,76,14,37
52530,29,31,76,14,37
52560,39,31,15,14,37
52590,97,31,15,14,37
52620,29,31,37,14,15
52650,29,42,37,14,15
52680,29,42,74,14,15
52710,97,42,18,14,9
52740,97,42,18,14,60
52770,97,42,22,14,16
52800,97,42,22,14,16
52830,64,42,36,14,16
52860,64,42,36,14,16
52890,64,42,36,14,16
52920,36,42,10,14,16
52950,15,42,10,14,16
52980,15,42,33,14,16
53010,36,42,72,14,51
53040,36,42,72,14,51
53070,36,42,24,14,3
53100,12,42,24,14,24
53130,10,42,2,14,87
53160,14,42,24,14,87
53190,14,42,24,14,14
53220,14,42,30,14,14
53250,14,42,30,14,14
53280,97,42,78,14,14
53310,97,42,78,14,14
53340,97,42,78,14,52
53370,97,42,78,14,52
53400,97,42,78,14,52
53430,97,42,78,14,52
53460,97,42,78,14,52
53490,97,42,78,14,52
53520,97,15,78,14,22
53550,97,15,78,14,22
53580,97,15,78,14,22
53610,97,15,78,14,22
53640,97,15,78,14,22
53670,97,15,78,14,22
53700,97,15,78,14,88
53730,97,15,78,14,88
53760,97,15,78,14,23
53790,97,15,78,14,23
53820,97,15,78,14,23
53850,97,15,78,14,97
53880,97,15,78,14,97
53910,97,15,78,14,54
53940,97,15,78,14,54
53970,97,15,78,14,54
54000,97,15,78,14,54
54030,97,15,78,14,54
54060,97,15,78,14,54
54090,97,15,78,14,97
54120,97,15,78,14,97
54150,97,15,78,14,97
54180,97,15,78,14,97
54210,97,15,78,14,97
54240,97,15,78,14,97
54270,97,15,78,14,97
54300,97,15,78,14,97
54330,97,15,78,14,97
54360,97,15,78,14,97
54390,97,15,78,14,97
54420,97,15,78,14,97
54450,97,15,78,14,97
54480,97,15,78,14,22
54510,5,15,78,14,22
54540,97,15,78,14,57
54570,97,15,78,14,36
54600,25,15,78,14,36
54630,25,15,78,14,36
54660,25,15,78,14,36
54690,97,15,78,14,20
54720,87,15,78,14,20
54750,57,15,78,14,20
54780,20,15,62,14,13
54810,64,15,2,14,36
54840,64,15,2,14,36
54870,64,15,2,14,60
54900,64,15,2,14,60
54930,15,15,2,14,15
54960,82,15,2,14,15
54990,71,15,2,14,64
55020,71,15,2,14,64
55050,75,15,2,14,64
55080,75,15,2,14,64
55110,82,15,2,14,65
55140,82,15,2,14,65
55170,82,15,2,14,65
55200,68,15,2,14,65
55230,68,15,2,14,65
55260,82,15,2,14,60
55290,12,15,2,14,60
55320,12,15,2,14,60
55350,75,15,2,14,60
55380,75,15,2,14,71
55410,88,15,2,14,71
55440,88,15,2,14,71
55470,88,97,2,14,95
55500,85,97,2,14,95
55530,85,97,2,14,95
55560,85,10,2,14,95
55590,50,10,62,14,95
55620,77,10,4,14,1
55650,15,15,62,14,1
55680,15,15,15,14,1
55710,12,15,93,14,1
55740,12,15,22,14,36
55770,12,15,95,14,88
55800,12,15,95,14,88
55830,60,15,95,14,82
55860,60,15,88,14,82
55890,12,15,88,14,82
55920,85,15,49,14,2
55950,85,51,49,14,2
55980,69,45,62,14,2
56010,75,45,62,14,2
56040,2,45,62,14,2
56070,2,45,62,14,1
56100,18,45,62,14,1
56130,18,45,62,14,93
56160,18,97,62,14,36
56190,18,97,32,14,36
56220,18,97,32,14,75
56250,75,32,36,14,53
56280,75,32,90,14,49
56310,75,32,90,14,90
56340,75,32,88,14,97
56370,75,60,50,14,97
56400,97,60,50,14,62
56430,97,11,50,14,62
56460,97,11,50,14,50
56490,97,33,50,14,50
56520,97,33,50,14,50
56550,97,80,50,14,50
56580,97,9,50,14,4
56610,97,9,50,14,4
56640,97,9,50,14,4
56670,97,9,50,14,4
56700,97,9,50,14,4
56730,97,9,50,14,4
56760,97,9,50,14,4
56790,39,9,50,14,26
56820,39,9,50,14,98
56850,39,9,50,14,98
56880,39,9,50,14,98
56910,39,11,50,14,98
56940,39,11,50,14,98
56970,39,11,50,14,77
57000,39,11,50,14,77
57030,39,4,50,14,77
57060,39,80,50,14,77
57090,39,80,50,14,77
57120,39,80,50,14,77
57150,39,53,50,14,77
57180,39,74,50,14,77
57210,39,74,50,14,77
57240,39,74,50,14,77
57270,39,74,50,14,77
57300,39,74,50,14,77
57330,39,74,50,14,77
57360,39,75,50,14,77
57390,39,75,50,14,77
57420,39,75,50,14,77
57450,39,75,50,14,77
57480,39,75,50,14,77
57510,29,75,50,14,77
57540,39,75,50,14,77
57570,97,75,50,14,77
57600,59,22,50,14,77
57630,59,22,50,14,77
57660,59,22,50,14,77
57690,59,22,50,14,77
57720,59,91,50,14,77
57750,59,91,50,14,77
57780,59,91,50,14,77
57810,59,91,29,14,77
57840,59,91,39,14,77
57870,59,95,97,14,77
57900,59,95,29,14,97
57930,97,95,29,14,54
57960,97,95,0,14,54
57990,40,95,0,14,97
58020,40,95,53,14,29
58050,97,95,97,14,29
58080,97,95,97,14,33
58110,36,95,97,14,33
58140,34,95,81,14,97
58170,34,95,81,14,97
58200,34,95,22,14,97
58230,74,12,17,14,97
58260,74,12,17,14,97
58290,97,12,17,14,97
58320,97,52,17,14,97
58350,97,52,23,14,0
58380,97,52,23,14,0
58410,34,52,53,14,0
58440,34,52,22,14,0
58470,34,52,22,14,97
58500,97,52,0,14,97
58530,97,52,97,14,97
58560,97,52,60,14,97
58590,97,52,60,14,97
58620,97,52,54,14,97
58650,97,52,97,14,97
58680,97,52,97,14,64
58710,97,52,22,14,64
58740,97,52,22,14,22
58770,97,52,29,14,22
58800,97,52,29,14,22
58830,97,52,22,14,22
58860,97,52,22,14,22
58890,97,38,22,14,22
58920,97,38,12,14,22
58950,97,38,60,14,22
58980,97,38,94,14,36
59010,97,38,36,14,66
59040,97,38,36,14,36
59070,97,38,36,14,25
59100,97,38,12,14,25
59130,97,38,12,14,25
59160,97,70,98,14,25
59190,97,70,98,14,25
59220,97,9,98,14,25
59250,97,9,97,14,51
59280,97,62,51,14,51
59310,97,15,51,14,51
59340,97,15,2,14,60
59370,97,15,68,14,60
59400,97,15,31,14,60
59430,97,15,31,14,60
59460,97,15,55,14,60
59490,97,15,6,14,4
59520,97,71,6,14,82
59550,97,71,15,14,82
59580,97,71,71,14,82
59610,97,71,36,14,82
59640,97,62,48,14,82
59670,97,62,82,14,45
59700,97,15,82,14,12
59730,97,15,75,14,78
59760,97,15,86,14,78
59790,97,15,86,14,78
59820,97,15,6,14,62
59850,97,15,6,14,62
59880,29,15,7,14,62
59910,29,15,62,14,62
59940,21,15,62,14,45
59970,21,97,62,14,45
60000,21,97,62,14,45
60030,21,97,46,14,45
60060,95,97,46,14,45
60090,95,97,62,14,61
60120,95,97,62,14,61
60150,12,97,62,14,61
60180,12,97,82,14,61
60210,93,97,46,14,61
60240,15,97,46,14,61
60270,15,97,46,14,62
60300,82,97,46,14,62
60330,82,97,46,14,86
60360,10,97,19,14,86
60390,10,97,19,14,86
60420,10,97,60,14,86
60450,75,97,60,14,86
60480,75,97,27,14,86
60510,75,97,27,14,50
60540,75,97,75,14,50
60570,75,97,65,14,50
60600,29,97,65,14,82
60630,29,97,65,14,82
60660,29,97,38,14,82
60690,82,97,38,14,82
60720,82,97,35,14,82
60750,3,97,35,14,64
60780,35,97,6,14,64
60810,6,97,6,14,6
60840,35,97,6,14,6
60870,35,97,89,14,35
60900,26,97,96,14,35
60930,26,97,96,14,26
60960,26,97,67,14,26
60990,26,97,67,14,26
61020,26,97,21,14,90
61050,26,97,36,14,90
61080,26,97,47,14,60
61110,0,97,47,14,15
61140,0,97,2,14,15
61170,0,97,99,14,15
61200,0,97,99,14,15
61230,0,97,24,14,15
61260,0,97,24,14,15
61290,0,97,77,14,15
61320,0,97,76,14,15
61350,0,97,76,14,15
61380,0,97,37,14,52
61410,0,97,37,14,52
61440,0,97,9,14,94
61470,0,97,9,14,52
61500,0,97,58,14,36
61530,0,97,3,14,36
61560,0,97,3,14,36
61590,0,97,95,14,36
61620,0,97,95,14,36
61650,0,97,18,14,36
61680,0,97,18,14,36
61710,0,97,18,14,36
61740,0,97,18,14,36
61770,0,97,18,14,36
61800,0,97,18,14,36
61830,0,97,18,14,22
61860,0,97,18,14,22
61890,0,97,18,14,22
61920,0,97,18,14,22
61950,0,97,18,14,22
61980,0,97,18,14,22
62010,0,97,18,14,22
62040,0,97,18,14,22
62070,0,97,18,14,22
62100,0,97,18,14,22
62130,0,97,18,14,22
62160,0,97,18,14,22
62190,0,97,18,14,22
62220,0,97,18,14,22
62250,0,97,18,14,22
62280,0,97,18,14,22
62310,0,97,18,14,22
62340,0,97,18,14,22
62370,0,97,18,14,22
62400,0,97,18,14,22
62430,0,5,18,14,22
62460,0,5,18,14,22
62490,39,5,18,14,22
62520,29,29,18,14,22
62550,64,59,18,14,22
62580,95,29,18,14,22
62610,95,29,18,14,22
62640,29,29,18,14,22
62670,29,29,18,14,22
62700,5,0,18,14,22
62730,5,0,18,14,22
62760,29,97,18,14,22
62790,29,97,18,14,22
62820,29,97,18,14,22
62850,29,97,18,14,22
62880,59,54,18,14,22
62910,59,54,18,14,22
62940,97,54,18,14,22
62970,59,54,18,14,22
63000,59,54,18,14,22
63030,59,54,18,14,22
63060,59,54,18,14,22
63090,59,54,18,14,22
63120,59,54,18,14,22
63150,59,54,18,14,22
63180,54,54,18,14,22
63210,97,54,18,14,22
63240,97,17,18,14,22
63270,97,17,18,14,22
63300,97,17,54,14,22
63330,97,17,52,14,22
63360,97,17,52,14,22
63390,97,17,52,14,22
63420,97,17,52,14,22
63450,97,17,54,14,22
63480,97,0,54,14,22
63510,97,78,54,14,22
63540,97,78,29,14,22
63570,97,78,29,14,22
63600,97,78,29,14,22
63630,97,29,29,14,22
63660,97,29,29,14,22
63690,97,97,54,14,22
63720,97,97,97,14,22
63750,97,97,97,14,22
63780,97,97,97,14,22
63810,97,97,97,14,22
63840,97,97,97,14,22
63870,97,97,29,14,22
63900,97,97,29,14,22
63930,97,97,29,14,22
63960,97,97,29,14,22
63990,97,97,54,14,22
64020,97,97,54,14,22
64050,97,29,39,14,22
64080,97,29,39,14,22
64110,97,29,39,14,22
64140,97,97,39,14,22
64170,97,97,29,14,22
64200,97,97,5,14,22
64230,97,97,5,14,22
64260,97,97,5,14,22
64290,97,97,5,14,22
64320,97,97,5,14,22
64350,97,97,5,14,22
64380,97,97,5,14,22
64410,97,97,5,14,22
64440,97,97,5,14,22
64470,97,97,5,14,22
64500,97,97,5,14,22
