t,p0,p1,p2,p3,p4
32280,60,44,10,80,80
32310,60,18,89,80,80
32340,62,18,60,80,80
32370,62,18,0,65,18
32400,62,63,0,65,18
32430,62,0,0,42,18
32460,62,55,42,93,1
32490,62,55,15,93,1
32520,62,55,11,93,37
32550,62,32,11,37,37
32580,62,32,47,37,32
32610,62,32,47,1,32
32640,62,3,61,1,96
32670,62,46,31,14,96
32700,62,46,21,14,9
32730,62,35,21,60,9
32760,82,35,21,2,9
32790,82,35,21,2,9
32820,97,35,21,2,9
32850,97,41,21,45,60
32880,93,41,21,28,60
32910,22,41,71,28,60
32940,22,73,71,28,63
32970,22,73,82,94,63
33000,62,17,88,76,63
33030,62,17,88,76,52
33060,62,96,82,76,52
33090,62,52,82,76,52
33120,62,52,85,76,52
33150,62,27,85,11,52
33180,62,27,85,11,52
33210,62,55,85,11,52
33240,62,55,85,33,52
33270,62,55,85,66,47
33300,85,55,85,66,47
33330,85,41,85,66,52
33360,85,41,88,11,52
33390,85,60,88,8,25
33420,50,60,88,66,25
33450,22,18,75,66,53
33480,22,18,75,66,53
33510,22,36,75,75,53
33540,4,36,75,2,53
33570,4,36,12,2,53
33600,50,15,12,2,34
33630,69,15,12,2,34
33660,69,15,12,60,84
33690,69,63,1,60,84
33720,69,63,1,60,90
33750,69,63,1,22,90
33780,62,63,1,22,86
33810,62,12,1,66,86
33840,62,33,15,66,86
33870,62,15,12,22,26
33900,55,98,22,60,26
33930,55,98,22,60,11
33960,93,78,22,60,83
33990,93,78,50,60,83
34020,93,78,50,60,24
34050,36,78,50,69,24
34080,36,78,69,69,18
34110,32,78,69,74,67
34140,32,78,50,74,15
34170,32,78,50,7,15
34200,50,78,50,7,25
34230,50,78,50,7,25
34260,50,65,50,7,25
34290,50,65,50,7,25
34320,82,65,50,39,25
34350,82,22,50,85,25
34380,82,22,50,85,25
34410,82,22,50,21,25
34440,82,22,50,21,25
34470,82,12,50,21,25
34500,82,12,50,21,48
34530,83,12,50,21,48
34560,83,12,8,21,48
34590,83,83,8,21,83
34620,83,83,8,21,20
34650,82,83,8,21,20
34680,12,12,8,21,20
34710,12,12,8,21,20
34740,12,12,8,21,20
34770,12,12,8,21,20
34800,12,12,8,21,20
34830,12,12,8,21,20
34860,12,12,8,21,20
34890,12,12,8,21,20
34920,12,12,8,57,82
34950,12,12,8,26,82
34980,12,80,8,64,82
35010,12,80,8,64,82
35040,12,36,69,64,82
35070,12,36,69,64,82
35100,12,95,69,83,82
35130,12,95,11,83,82
35160,12,50,11,12,82
35190,12,4,11,12,82
35220,12,4,11,12,82
35250,12,1,11,12,82
35280,12,1,12,12,82
35310,12,95,60,12,82
35340,12,95,60,64,82
35370,12,95,42,77,82
35400,12,95,42,15,82
35430,12,95,42,15,82
35460,12,95,14,15,82
35490,12,62,14,15,82
35520,12,60,14,15,82
35550,12,60,14,15,82
35580,12,62,14,10,82
35610,12,32,14,10,82
35640,12,32,14,60,82
35670,12,97,14,60,82
35700,12,97,14,89,82
35730,12,97,14,89,82
35760,12,93,14,89,82
35790,12,93,14,8,82
35820,12,93,14,60,82
35850,12,93,14,60,82
35880,12,88,14,11,82
35910,12,18,14,11,82
35940,12,18,14,98,82
35970,12,50,14,98,82
36000,12,22,14,68,82
36030,12,22,14,68,82
36060,56,55,14,68,82
36090,56,55,31,15,82
36120,56,55,31,71,82
36150,15,93,75,71,22
36180,3,62,75,80,22
36210,3,62,75,17,22
36240,3,50,75,17,22
36270,3,50,75,78,22
36300,3,62,75,78,22
36330,33,62,75,78,22
36360,33,88,75,15,22
36390,51,88,75,15,22
36420,52,88,75,15,22
36450,52,88,75,49,22
36480,52,56,75,15,15
36510,95,56,75,60,12
36540,18,56,75,60,12
36570,60,56,75,61,12
36600,60,18,57,61,12
36630,51,18,71,61,12
36660,51,75,36,97,12
36690,51,75,36,97,2
36720,33,62,82,97,95
36750,33,62,36,97,95
36780,33,62,36,97,70
36810,33,62,12,97,70
36840,33,62,12,97,70
36870,33,62,12,97,70
36900,33,62,83,97,70
36930,33,62,83,97,70
36960,33,62,48,97,44
36990,33,62,15,88,44
37020,33,62,62,88,8
37050,33,62,62,88,21
37080,33,62,50,88,21
37110,9,62,50,88,89
37140,9,62,50,8,89
37170,9,62,50,8,89
37200,11,62,50,8,89
37230,11,4,50,8,90
37260,11,4,50,64,90
37290,11,62,50,51,15
37320,51,62,50,51,15
37350,51,62,50,51,65
37380,11,62,50,51,65
37410,11,62,50,51,15
37440,11,62,50,8,15
37470,68,4,50,82,15
37500,68,4,50,82,15
37530,68,4,50,51,88
37560,68,55,50,51,63
37590,68,85,50,93,63
37620,4,85,50,75,88
37650,7,4,50,75,42
37680,7,36,50,24,71
37710,7,36,77,24,82
37740,68,69,69,1,82
37770,68,69,69,68,71
37800,4,69,69,68,71
37830,4,50,69,36,75
37860,1,50,69,36,75
37890,83,24,50,69,75
37920,2,24,50,69,48
37950,60,24,50,24,24
37980,34,24,50,24,24
38010,34,24,50,68,12
38040,43,24,50,82,69
38070,43,62,50,82,62
38100,43,69,50,82,62
38130,87,85,50,82,50
38160,87,85,50,82,50
38190,87,50,50,82,69
38220,87,50,50,82,69
38250,87,50,50,82,85
38280,87,50,50,82,85
38310,87,50,50,69,50
38340,87,50,50,69,50
38370,97,50,50,69,50
38400,97,50,50,69,50
38430,97,50,50,69,50
38460,97,50,50,69,50
38490,97,50,50,69,50
38520,97,50,50,54,50
38550,97,50,50,54,50
38580,97,50,50,54,50
38610,97,50,50,54,50
38640,97,50,50,54,50
38670,97,50,50,54,50
38700,97,50,50,54,50
38730,97,50,50,54,50
38760,97,50,50,54,50
38790,97,50,50,54,50
38820,97,50,50,54,50
38850,4,50,50,54,50
38880,4,50,50,54,50
38910,4,50,50,54,50
38940,4,50,50,54,50
38970,4,50,50,54,50
39000,4,50,97,54,50
39030,4,50,54,54,50
39060,54,50,54,54,50
39090,54,50,59,54,50
39120,60,50,59,54,50
39150,66,50,84,54,50
39180,25,50,84,54,50
39210,25,50,45,54,50
39240,9,50,45,54,50
39270,9,50,45,54,50
39300,58,50,45,54,50
39330,58,50,45,54,50
39360,58,50,45,54,50
39390,9,50,45,54,50
39420,9,50,45,54,50
39450,9,50,45,54,50
39480,9,50,19,54,50
39510,93,50,19,54,50
39540,93,50,18,54,50
39570,93,50,18,54,50
39600,93,50,18,54,50
39630,93,50,67,54,50
39660,96,50,67,54,50
39690,96,50,52,54,50
39720,96,50,52,54,50
39750,11,50,19,54,50
39780,11,50,19,54,50
39810,11,50,86,54,50
39840,45,50,86,54,50
39870,45,50,86,54,39
39900,11,50,98,54,39
39930,11,50,98,54,39
39960,11,85,41,54,97
39990,11,85,41,97,97
40020,21,85,41,97,97
40050,57,18,41,97,97
40080,35,18,36,97,97
40110,35,18,5,97,97
40140,35,60,87,97,22
40170,29,60,87,97,15
40200,29,60,84,97,15
40230,29,60,84,97,22
40260,29,60,84,33,22
40290,29,60,84,33,22
40320,42,60,84,22,22
40350,42,60,47,25,22
40380,42,26,47,25,84
40410,22,26,23,25,84
40440,36,14,23,36,84
40470,36,14,31,60,84
40500,12,14,31,60,36
40530,64,65,71,88,36
40560,64,65,71,88,36
40590,60,97,71,15,36
40620,64,79,78,91,36
40650,64,71,78,31,36
40680,64,71,78,36,36
40710,64,8,78,63,36
40740,51,8,78,36,36
40770,21,82,78,33,95
40800,64,1,78,15,95
40830,26,1,4,15,49
40860,26,1,4,24,49
40890,15,1,4,24,99
40920,40,78,38,24,99
40950,40,78,89,24,99
40980,60,35,42,63,99
41010,99,36,49,63,99
41040,14,89,49,63,47
41070,14,89,49,63,47
41100,2,15,47,63,47
41130,93,40,17,63,47
41160,93,40,17,63,47
41190,1,98,17,63,47
41220,99,98,87,63,47
41250,99,42,51,65,47
41280,99,9,51,65,47
41310,99,9,51,65,47
41340,68,9,15,65,47
41370,68,15,15,65,47
41400,1,15,15,65,47
41430,1,84,15,43,15
41460,1,84,15,47,15
41490,8,65,15,47,15
41520,8,14,15,15,15
41550,4,51,15,15,57
41580,32,1,15,36,57
41610,82,1,15,36,57
41640,4,85,15,2,57
41670,4,53,36,2,57
41700,4,53,36,95,36
41730,4,53,36,31,36
41760,4,53,36,1,36
41790,4,53,36,1,1
41820,4,53,36,35,1
41850,4,53,51,35,1
41880,4,53,1,35,1
41910,4,53,1,35,1
41940,4,53,1,17,22
41970,97,53,30,17,55
42000,75,35,30,17,26
42030,75,15,21,52,26
42060,11,15,10,52,71
42090,11,15,10,15,71
42120,11,15,10,15,73
42150,44,10,71,15,71
42180,44,10,71,60,82
42210,35,75,71,23,82
42240,35,75,71,23,3
42270,35,39,98,38,3
42300,35,39,26,38,36
42330,38,11,37,38,36
42360,38,48,37,38,36
42390,38,48,35,14,75
42420,89,19,22,14,75
42450,89,7,3,89,39
42480,60,7,3,89,75
42510,96,7,60,60,75
42540,96,7,60,96,35
42570,11,82,45,96,35
42600,11,82,45,19,70
42630,11,14,36,22,70
42660,11,14,36,22,63
42690,11,35,48,15,63
42720,11,15,48,15,47
42750,11,63,35,59,47
42780,11,63,35,95,15
42810,11,58,35,95,15
42840,11,95,35,95,95
42870,32,95,35,95,95
42900,32,95,35,95,95
42930,32,95,35,95,95
42960,32,95,35,95,95
42990,32,95,17,95,95
43020,32,95,17,95,95
43050,32,95,60,95,12
43080,8,95,15,95,12
43110,8,95,15,95,12
43140,8,95,28,95,12
43170,8,95,16,95,12
43200,8,95,16,95,1
43230,8,95,63,21,1
43260,8,95,63,21,69
43290,91,95,95,21,62
43320,91,95,95,18,12
43350,2,16,95,18,12
43380,2,16,95,18,93
43410,2,2,91,18,93
43440,28,2,91,75,93
43470,28,36,67,75,36
43500,27,21,67,2,36
43530,27,21,72,45,36
43560,31,82,72,58,72
43590,7,82,47,58,72
43620,60,48,47,86,72
43650,72,35,47,86,72
43680,72,35,47,86,67
43710,59,35,47,86,65
43740,59,17,59,52,65
43770,55,40,59,52,65
43800,55,63,67,52,65
43830,2,63,67,52,65
43860,2,80,60,69,65
43890,69,80,60,76,18
43920,26,44,52,11,18
43950,15,44,44,74,82
43980,2,24,44,74,4
44010,2,24,44,74,4
44040,2,24,14,74,26
44070,2,14,14,74,38
44100,2,94,94,74,38
44130,2,58,58,74,17
44160,83,19,58,74,17
44190,83,19,2,74,52
44220,83,9,52,74,52
44250,2,9,2,74,72
44280,2,9,2,74,72
44310,2,4,25,74,58
44340,2,4,25,95,58
44370,2,33,25,95,24
44400,2,33,51,95,24
44430,22,68,95,32,2
44460,22,52,3,32,2
44490,22,92,15,75,2
44520,41,52,95,25,2
44550,60,11,8,25,2
44580,60,9,58,83,19
44610,10,9,58,92,2
44640,10,15,47,92,2
44670,42,92,76,15,2
44700,10,92,76,15,76
44730,60,92,94,15,76
44760,31,80,94,15,1
44790,31,80,94,15,1
44820,31,2,94,92,75
44850,58,87,9,33,75
44880,58,87,9,33,75
44910,58,87,9,24,67
44940,58,76,9,24,67
44970,58,76,66,75,67
45000,58,76,9,75,67
45030,58,76,9,75,67
45060,58,76,9,75,67
45090,58,52,9,75,29
45120,58,52,9,85,14
45150,58,52,9,85,14
45180,4,59,9,85,37
45210,15,59,9,85,37
45240,95,15,9,86,37
45270,95,15,9,9,37
45300,7,60,9,9,37
45330,7,60,9,9,37
45360,75,69,9,10,37
45390,75,69,9,52,37
45420,75,69,9,15,37
45450,75,95,9,15,37
45480,75,95,9,3,37
45510,75,20,9,3,60
45540,75,15,9,85,2
45570,48,15,9,85,33
45600,48,15,9,85,33
45630,48,15,9,5,33
45660,75,15,9,5,4
45690,75,60,9,5,4
45720,93,60,9,5,96
45750,93,60,9,5,96
45780,93,60,9,5,43
45810,93,36,9,5,53
45840,93,71,9,60,53
45870,93,26,9,60,58
45900,2,53,9,60,58
45930,2,53,9,2,58
45960,60,53,9,2,58
45990,60,40,9,2,19
46020,60,40,9,2,55
46050,60,40,9,6,76
46080,60,45,9,19,76
46110,60,45,9,45,76
46140,32,45,9,52,76
46170,32,45,9,4,76
46200,28,45,9,4,76
46230,28,52,9,87,80
46260,28,52,9,87,4
46290,52,52,9,87,4
46320,52,52,9,27,4
46350,52,52,9,27,86
46380,52,52,9,76,86
46410,25,52,9,99,86
46440,25,86,29,99,86
46470,7,86,29,99,11
46500,26,15,10,99,11
46530,26,92,10,99,11
46560,26,92,10,9,11
46590,9,92,10,9,11
46620,67,92,2,9,11
46650,67,92,36,9,11
46680,67,92,36,9,11
46710,97,92,9,9,11
46740,97,92,9,9,11
46770,97,92,22,9,11
46800,97,92,22,9,11
46830,97,92,22,9,11
46860,97,92,9,9,11
46890,97,28,9,9,11
46920,97,75,9,9,11
46950,97,75,9,9,11
46980,97,75,9,9,11
47010,97,75,9,9,11
47040,97,75,9,9,11
47070,97,75,33,9,11
47100,97,75,33,9,11
47130,97,75,33,9,11
47160,97,75,33,9,11
47190,97,75,33,9,11
47220,97,75,33,9,11
47250,97,75,33,9,11
47280,97,75,33,9,11
47310,97,75,33,9,11
47340,97,75,33,9,11
47370,97,75,33,9,11
47400,97,75,33,9,11
47430,97,75,33,9,11
47460,97,75,33,9,11
47490,97,75,33,9,11
47520,97,75,33,9,11
47550,97,75,33,9,11
47580,97,75,33,9,11
47610,97,75,33,9,11
47640,97,75,33,9,11
47670,97,75,33,9,11
47700,97,75,33,9,11
47730,97,75,33,9,11
47760,97,75,33,9,11
47790,97,75,33,9,11
47820,97,75,33,9,11
47850,97,75,33,9,11
47880,97,75,33,9,11
47910,97,75,33,9,11
47940,97,75,33,9,11
47970,97,75,33,9,11
48000,97,75,33,9,11
48030,97,75,33,9,11
48060,97,75,33,9,11
48090,97,75,33,9,11
48120,97,75,33,9,11
48150,97,75,33,9,11
48180,97,75,33,9,11
48210,97,75,33,9,11
48240,97,75,33,9,11
48270,97,75,33,9,11
48300,29,75,33,9,11
48330,54,75,33,9,54
48360,39,75,33,9,54
48390,97,75,33,9,48
48420,97,75,33,9,48
48450,97,75,33,71,48
48480,22,75,33,71,48
48510,22,75,29,71,48
48540,22,75,39,71,8
48570,22,75,22,12,8
48600,22,75,22,68,8
48630,57,75,22,68,8
48660,36,75,22,24,51
48690,36,75,22,68,51
48720,33,75,22,68,1
48750,51,75,22,62,1
48780,79,75,22,62,69
48810,79,75,22,24,69
48840,93,75,51,24,24
48870,95,56,56,62,24
48900,95,56,56,62,24
48930,95,56,56,62,24
48960,95,56,56,62,82
48990,95,3,56,12,51
49020,95,3,56,12,51
49050,95,3,56,60,51
49080,95,3,2,60,80
49110,95,3,2,60,80
49140,95,15,2,12,62
49170,95,15,2,36,62
49200,95,15,2,36,62
49230,24,36,98,36,62
49260,24,18,98,93,75
49290,24,18,98,93,75
49320,24,18,98,93,51
49350,24,18,60,93,22
49380,24,18,60,4,12
49410,54,36,71,82,12
49440,54,36,71,82,12
49470,10,33,21,15,12
49500,2,33,4,15,12
49530,2,33,4,14,64
49560,2,33,4,14,64
49590,2,95,13,14,48
49620,2,95,48,22,48
49650,2,60,48,22,48
49680,2,60,24,77,15
49710,2,5,42,77,42
49740,2,5,42,24,42
49770,20,15,42,24,89
49800,20,15,38,24,89
49830,15,15,38,24,75
49860,60,78,77,26,60
49890,55,78,26,26,29
49920,31,52,60,26,15
49950,31,15,60,26,17
49980,44,15,60,26,49
50010,44,17,47,26,49
50040,44,66,47,26,49
50070,44,66,49,26,49
50100,69,66,15,26,49
50130,69,94,36,26,52
50160,69,52,36,26,22
50190,69,49,36,26,22
50220,69,49,36,26,22
50250,69,52,36,26,22
50280,69,52,36,26,52
50310,69,52,36,26,52
50340,69,52,36,26,52
50370,69,52,36,26,52
50400,69,60,36,26,52
50430,69,22,36,26,52
50460,69,22,36,26,72
50490,97,22,36,26,72
50520,97,22,36,26,72
50550,97,22,36,26,36
50580,97,22,36,26,36
50610,97,22,36,26,52
50640,97,22,36,26,52
50670,97,22,36,26,2
50700,86,22,36,26,22
50730,83,22,36,26,22
50760,83,22,36,26,22
50790,83,64,36,26,22
50820,83,34,36,26,22
50850,83,34,36,26,22
50880,83,22,36,26,64
50910,83,22,36,26,64
50940,83,22,36,26,22
50970,83,22,36,26,22
51000,83,22,36,26,22
51030,83,22,36,26,74
51060,83,22,36,26,22
51090,33,22,36,26,36
51120,33,22,36,26,36
51150,75,22,36,26,22
51180,75,22,36,26,22
51210,12,22,36,26,22
51240,12,22,36,26,22
51270,12,22,36,26,88
51300,12,22,36,26,88
51330,12,57,36,26,88
51360,12,9,36,22,36
51390,12,9,36,22,22
51420,12,9,36,22,22
51450,12,64,36,22,22
51480,12,64,36,22,22
51510,12,22,36,22,97
51540,12,22,36,22,97
51570,12,22,36,22,97
51600,12,78,36,78,77
51630,12,97,36,78,15
51660,12,97,36,71,15
51690,12,64,54,71,15
51720,12,20,54,71,71
51750,12,20,54,71,21
51780,12,20,29,15,9
51810,12,20,29,26,9
51840,12,20,29,26,99
51870,12,63,29,26,29
51900,12,63,29,26,29
51930,82,63,29,26,29
51960,26,63,29,26,22
51990,26,63,29,26,22
52020,26,42,29,43,12
52050,26,42,29,54,12
52080,97,79,29,54,29
52110,97,42,29,54,29
52140,97,42,29,54,29
52170,97,42,29,54,42
52200,97,42,29,42,42
52230,97,42,29,71,52
52260,97,42,29,71,52
52290,97,42,29,71,52
52320,97,42,29,71,52
52350,97,42,29,47,52
52380,97,29,29,71,52
52410,97,29,29,47,9
52440,97,29,29,82,9
52470,97,29,29,82,97
52500,97,29,29,82,33
52530,97,29,29,82,33
52560,97,29,29,74,2
52590,97,29,29,74,2
52620,97,29,29,74,2
52650,97,29,29,74,29
52680,97,29,29,74,29
52710,97,29,29,74,29
52740,97,29,29,74,29
52770,97,29,29,74,29
52800,97,29,29,74,29
52830,97,29,29,74,29
52860,97,29,29,74,54
52890,97,29,29,74,59
52920,97,29,29,74,59
52950,97,29,15,74,59
52980,97,29,15,74,59
53010,97,29,29,74,2
53040,97,29,29,74,29
53070,97,29,97,74,5
53100,97,29,97,74,5
53130,97,29,97,74,59
53160,97,29,60,74,59
53190,97,29,60,74,59
53220,97,29,60,74,5
53250,97,29,29,74,52
53280,97,29,29,74,52
53310,97,29,29,74,60
53340,97,29,29,74,60
53370,97,29,97,74,54
53400,97,29,60,74,54
53430,97,29,60,74,5
53460,97,29,60,74,5
53490,97,29,60,74,5
53520,97,29,60,74,5
53550,97,29,5,74,5
53580,97,29,5,74,5
53610,97,29,97,74,59
53640,97,29,97,74,54
53670,97,29,97,74,54
53700,97,29,54,74,5
53730,97,29,54,74,5
53760,97,29,54,74,5
53790,97,29,54,74,15
53820,97,29,54,74,15
53850,97,29,54,74,15
53880,97,29,0,74,97
53910,97,29,0,74,97
53940,97,29,54,74,97
53970,97,29,97,74,17
54000,97,29,97,74,17
54030,39,29,29,74,97
54060,39,29,97,22,97
54090,97,29,97,22,97
54120,97,29,97,22,97
54150,97,29,97,22,97
54180,97,29,97,22,33
54210,97,29,0,22,64
54240,52,29,0,52,22
54270,52,29,0,52,22
54300,78,29,22,52,0
54330,52,29,97,52,0
54360,52,29,97,72,0
54390,36,29,97,72,97
54420,97,29,97,78,97
54450,97,29,77,22,97
54480,97,54,77,22,53
54510,97,39,97,22,53
54540,97,39,66,22,15
54570,95,97,66,22,15
54600,95,97,36,22,15
54630,95,97,36,72,13
54660,96,97,36,58,13
54690,96,97,36,58,13
54720,96,22,64,96,13
54750,72,22,64,96,97
54780,61,17,64,96,97
54810,15,17,64,12,72
54840,73,54,14,12,54
54870,73,54,14,12,54
54900,36,52,95,12,54
54930,36,58,72,12,58
54960,45,58,17,12,36
54990,45,36,17,12,49
55020,54,15,17,12,96
55050,54,15,49,33,11
55080,54,15,49,46,11
55110,54,15,57,46,11
55140,54,15,57,56,11
55170,54,15,57,56,11
55200,9,36,57,56,11
55230,54,93,57,28,11
55260,54,93,43,28,57
55290,54,15,43,28,93
55320,54,33,6,28,45
55350,11,33,46,28,45
55380,11,28,95,11,28
55410,11,28,95,51,11
55440,15,28,92,51,11
55470,15,32,92,11,11
55500,55,32,22,27,11
55530,55,85,22,27,85
55560,55,15,22,51,85
55590,55,90,46,27,85
55620,55,90,46,11,85
55650,55,14,26,24,85
55680,55,14,26,24,85
55710,55,45,26,24,11
55740,83,45,26,11,52
55770,83,32,36,7,52
55800,7,32,36,7,52
55830,97,32,32,54,54
55860,97,32,11,54,54
55890,97,32,11,75,1
55920,97,32,85,75,83
55950,97,32,36,75,83
55980,97,32,7,4,1
56010,97,16,7,4,1
56040,80,16,7,4,86
56070,83,33,7,4,83
56100,1,33,7,77,83
56130,69,27,24,77,11
56160,68,27,24,77,11
56190,74,27,24,77,83
56220,11,54,24,7,83
56250,11,54,7,7,86
56280,7,54,7,68,68
56310,7,54,7,68,68
56340,52,54,7,7,11
56370,51,11,7,7,11
56400,51,11,7,75,28
56430,24,11,7,75,28
56460,24,11,7,11,28
56490,11,24,24,33,28
56520,7,24,24,33,28
56550,7,24,54,54,28
56580,7,24,11,54,28
56610,7,24,74,11,11
56640,7,24,74,11,11
56670,7,24,74,7,7
56700,7,24,74,7,85
56730,39,24,74,7,85
56760,39,24,74,7,85
56790,39,24,74,7,85
56820,39,24,7,7,54
56850,39,24,7,7,7
56880,39,24,7,7,7
56910,39,24,7,7,7
56940,39,24,7,7,85
56970,39,24,7,7,27
57000,39,11,7,7,7
57030,39,11,7,7,7
57060,39,54,7,7,7
57090,39,86,7,7,7
57120,39,86,7,7,7
57150,39,86,7,7,7
57180,39,86,7,7,7
57210,39,86,7,7,7
57240,39,86,7,7,7
57270,39,86,7,7,7
57300,39,86,7,7,7
57330,39,86,7,7,7
57360,39,86,7,7,7
57390,39,86,7,7,7
57420,39,86,7,7,7
57450,39,86,7,7,7
57480,39,86,7,7,7
57510,39,86,7,7,7
57540,39,86,7,7,7
57570,39,86,7,7,7
57600,39,86,7,7,7
57630,39,86,7,7,7
57660,39,86,7,7,7
57690,39,86,7,7,7
57720,39,86,7,7,7
57750,39,86,7,7,7
57780,39,86,7,7,7
57810,39,86,7,7,7
57840,39,86,7,7,7
57870,39,86,7,7,7
57900,39,86,7,7,7
57930,39,86,7,7,7
57960,39,86,7,7,7
57990,39,86,7,7,7
58020,39,86,7,7,7
58050,39,86,7,7,7
58080,39,86,7,7,7
58110,39,86,7,7,7
58140,39,86,7,7,7
58170,39,86,7,7,7
58200,39,86,7,7,7
58230,39,86,7,7,7
58260,39,86,7,7,7
58290,39,86,7,29,7
58320,39,86,7,97,7
58350,39,86,7,29,7
58380,39,86,7,36,7
58410,39,86,7,58,7
58440,39,86,54,58,7
58470,39,86,29,97,7
58500,39,86,54,97,7
58530,39,86,97,97,7
58560,39,86,59,52,7
58590,39,86,59,54,7
58620,39,86,22,54,7
58650,39,86,97,53,7
58680,39,86,97,53,7
58710,39,86,97,53,7
58740,39,86,97,53,97
58770,39,86,97,64,76
58800,39,86,97,64,76
58830,54,86,97,58,76
58860,5,86,97,58,76
58890,5,86,29,58,97
58920,5,86,29,58,97
58950,39,86,29,58,96
58980,97,86,54,58,96
59010,64,86,54,58,58
59040,64,86,29,36,58
59070,64,86,29,49,49
59100,64,86,29,14,88
59130,64,86,29,65,88
59160,64,86,29,65,88
59190,64,86,29,64,88
59220,64,86,29,64,88
59250,29,86,29,64,25
59280,97,86,29,64,25
59310,97,97,29,64,60
59340,97,97,33,9,60
59370,54,97,29,88,23
59400,54,90,29,52,78
59430,97,58,0,52,78
59460,97,97,23,52,78
59490,60,97,23,52,22
59520,97,33,54,30,81
59550,5,33,53,30,22
59580,59,33,97,30,53
59610,59,22,53,36,53
59640,5,22,53,36,53
59670,59,22,97,61,23
59700,59,22,5,58,23
59730,59,22,5,58,23
59760,36,22,29,60,23
59790,36,22,33,78,23
59820,36,22,29,78,23
59850,36,33,29,78,23
59880,36,52,29,78,54
59910,34,54,29,78,12
59940,34,54,29,23,12
59970,94,22,97,23,12
60000,94,22,29,97,12
60030,94,22,97,97,12
60060,22,9,97,97,12
60090,22,64,23,97,12
60120,40,64,23,97,61
60150,40,64,78,54,61
60180,40,64,14,54,61
60210,40,64,14,54,61
60240,40,61,97,97,15
60270,14,61,97,97,15
60300,97,72,97,97,78
60330,22,72,97,97,5
60360,22,78,23,97,53
60390,22,78,60,97,53
60420,22,78,60,97,52
60450,59,78,60,97,52
60480,59,58,0,97,54
60510,78,58,0,22,54
60540,78,58,0,22,78
60570,97,72,0,22,78
60600,97,72,0,22,54
60630,22,72,0,22,54
60660,15,22,0,22,15
60690,76,88,0,72,15
60720,15,88,0,72,97
60750,33,88,0,72,97
60780,60,88,97,78,97
60810,60,95,97,78,36
60840,60,9,97,78,36
60870,22,9,53,34,66
60900,22,95,53,34,66
60930,97,95,97,34,60
60960,78,95,97,34,60
60990,71,22,97,64,97
61020,71,22,93,64,97
61050,71,64,34,76,97
61080,71,60,97,76,97
61110,60,60,93,76,97
61140,60,36,93,76,22
61170,60,36,74,76,22
61200,60,36,74,76,22
61230,60,36,94,76,22
61260,60,36,34,76,22
61290,60,9,34,76,97
61320,60,94,34,76,52
61350,60,94,16,76,76
61380,60,94,25,2,76
61410,21,94,25,9,76
61440,21,72,76,9,76
61470,21,72,76,58,96
61500,57,72,70,58,64
61530,57,33,70,36,64
61560,57,33,60,36,64
61590,57,33,0,14,78
61620,57,33,0,14,78
61650,57,87,0,14,54
61680,57,87,0,37,95
61710,57,22,0,37,53
61740,57,22,5,37,53
61770,26,22,5,65,53
61800,26,22,5,37,53
61830,52,22,5,37,22
61860,52,22,59,37,97
61890,52,22,59,37,64
61920,33,22,33,57,64
61950,22,22,29,57,64
61980,34,22,29,57,97
62010,34,2,29,57,97
62040,66,2,29,30,97
62070,66,13,5,2,97
62100,66,13,5,60,15
62130,66,64,76,54,36
62160,66,64,0,54,36
62190,66,64,0,54,36
62220,64,9,0,2,36
62250,64,97,0,95,17
62280,57,97,97,90,17
62310,36,97,0,97,97
62340,54,97,0,97,97
62370,95,97,0,97,97
62400,33,15,0,97,17
62430,95,15,0,97,17
62460,95,15,0,97,17
62490,95,22,97,97,23
62520,95,22,97,29,23
62550,95,97,97,29,81
62580,95,97,97,29,81
62610,95,97,97,29,17
62640,95,97,97,29,17
62670,95,97,0,72,97
62700,95,97,0,72,13
62730,95,97,29,58,13
62760,97,0,29,58,13
62790,97,23,0,58,13
62820,97,23,0,2,13
62850,97,97,97,2,22
62880,97,2,97,54,22
62910,97,36,97,54,0
62940,54,36,97,97,0
62970,54,36,53,0,0
63000,23,34,53,0,0
63030,64,34,53,97,97
63060,72,34,53,97,97
63090,72,15,23,97,23
63120,61,54,97,97,23
63150,61,54,97,0,97
63180,61,60,97,0,0
63210,56,60,64,97,0
63240,56,60,64,97,0
63270,37,22,64,97,0
63300,37,22,97,97,0
63330,37,22,97,97,0
63360,37,22,97,97,0
63390,37,22,97,97,97
63420,10,22,97,97,97
63450,10,22,97,97,97
63480,30,22,22,22,22
63510,10,66,22,22,36
63540,97,36,22,66,36
63570,97,57,22,36,57
63600,33,93,22,93,57
63630,19,93,22,93,14
63660,36,93,57,51,54
63690,28,33,57,51,54
63720,11,33,57,55,93
63750,11,33,57,55,93
63780,32,6,93,15,33
63810,32,12,15,15,46
63840,9,45,15,15,55
63870,9,20,51,15,55
63900,9,20,51,82,2
63930,86,20,4,82,2
63960,86,63,2,53,2
63990,36,63,59,28,79
64020,52,63,83,28,26
64050,52,63,83,7,24
64080,52,95,83,7,24
64110,52,91,85,63,24
64140,52,41,60,95,9
64170,52,60,60,15,15
64200,52,60,76,60,36
64230,52,80,76,60,52
64260,78,80,15,83,72
64290,78,42,52,18,72
64320,87,36,22,77,74
64350,87,17,15,77,22
64380,87,17,15,77,34
64410,97,17,65,36,22
64440,97,17,65,36,22
64470,36,17,65,98,66
64500,36,53,33,98,49
