t,p0,p1,p2,p3,p4
64530,97,25,97,22,64
64560,78,25,17,22,64
64590,72,25,17,22,15
64620,5,25,17,22,15
64650,64,25,17,54,33
64680,64,97,17,97,33
64710,64,97,17,53,33
64740,52,97,17,53,33
64770,52,33,17,22,33
64800,61,33,17,72,97
64830,61,97,12,25,97
64860,72,97,72,25,97
64890,49,59,72,25,97
64920,49,59,72,25,97
64950,58,29,15,97,29
64980,58,97,15,97,29
65010,36,59,78,17,97
65040,36,29,78,17,97
65070,36,97,64,17,29
65100,36,29,97,17,97
65130,36,97,97,9,29
65160,36,97,97,9,97
65190,36,97,97,81,97
65220,36,29,22,81,29
65250,97,29,22,81,97
65280,97,29,22,23,97
65310,97,96,22,23,97
65340,97,97,22,23,17
65370,97,97,22,64,72
65400,97,97,97,64,36
65430,97,97,97,97,36
65460,97,58,58,97,58
65490,22,58,58,58,58
65520,97,95,58,58,58
65550,97,95,58,97,58
65580,61,95,15,97,36
65610,61,22,97,78,97
65640,2,22,97,78,97
65670,2,22,23,78,97
65700,2,2,23,78,97
65730,81,2,97,78,97
65760,81,78,72,78,97
65790,64,54,72,78,97
65820,58,54,72,78,97
65850,58,14,72,78,36
65880,58,14,72,78,36
65910,58,58,72,78,36
65940,88,49,72,78,36
65970,88,49,72,78,36
66000,49,49,37,78,36
66030,49,52,37,78,36
66060,97,52,37,78,97
66090,97,52,37,78,37
66120,97,52,54,78,11
66150,97,37,54,78,11
66180,97,37,54,78,11
66210,15,54,54,78,11
66240,98,54,54,78,11
66270,22,54,54,78,33
66300,54,98,98,78,33
66330,54,22,98,78,33
66360,36,36,37,78,15
66390,96,36,49,78,15
66420,96,52,49,78,22
66450,46,2,54,78,10
66480,46,41,54,78,52
66510,46,0,54,78,77
66540,60,88,4,78,77
66570,1,88,46,78,60
66600,11,15,46,78,60
66630,11,15,60,78,36
66660,60,15,1,78,52
66690,60,15,27,78,36
66720,60,15,27,78,20
66750,60,15,9,78,20
66780,75,15,9,78,20
66810,75,15,92,78,20
66840,24,15,92,78,2
66870,22,15,95,78,2
66900,22,2,2,78,2
66930,19,2,52,78,37
66960,19,2,52,78,37
66990,19,22,52,78,37
67020,19,22,60,78,60
67050,36,22,60,78,60
67080,36,22,91,78,60
67110,36,4,91,78,60
67140,36,4,60,78,60
67170,36,3,60,78,60
67200,36,15,36,78,14
67230,11,52,71,78,60
67260,44,45,4,78,45
67290,33,60,38,78,45
67320,33,60,38,78,36
67350,33,60,38,78,36
67380,44,28,38,78,45
67410,44,28,36,78,45
67440,44,53,60,78,71
67470,95,53,2,78,71
67500,95,53,4,78,71
67530,95,28,4,78,71
67560,95,28,4,78,9
67590,95,58,96,78,9
67620,95,58,21,78,9
67650,95,71,45,78,48
67680,2,71,70,78,48
67710,2,71,70,78,71
67740,2,2,86,78,71
67770,41,2,82,97,71
67800,25,82,82,97,9
67830,2,28,82,97,9
67860,2,28,82,97,28
67890,68,35,28,97,28
67920,68,35,28,57,50
67950,68,35,28,57,50
67980,1,35,48,52,50
68010,4,35,48,52,86
68040,4,35,92,52,86
68070,4,35,92,52,86
68100,82,35,82,52,86
68130,53,35,82,52,86
68160,82,35,92,52,86
68190,82,35,92,36,86
68220,19,35,92,33,86
68250,81,35,92,33,86
68280,75,35,92,15,86
68310,39,35,92,71,15
68340,39,35,92,71,15
68370,39,71,92,71,15
68400,82,71,92,71,36
68430,82,71,92,71,35
68460,28,60,92,71,35
68490,40,60,92,71,92
68520,38,60,92,71,48
68550,38,60,92,71,9
68580,38,60,92,11,9
68610,36,60,92,45,70
68640,52,60,92,45,86
68670,86,60,82,45,58
68700,86,52,82,45,58
68730,52,52,40,82,2
68760,52,82,40,28,2
68790,52,82,28,28,38
68820,52,28,28,17,35
68850,52,28,28,17,35
68880,28,28,86,15,11
68910,28,28,86,15,48
68940,28,28,86,15,35
68970,28,28,86,15,86
69000,28,28,86,15,86
69030,28,28,86,15,86
69060,28,28,86,28,86
69090,28,28,86,28,86
69120,28,28,86,71,86
69150,28,62,86,11,86
69180,40,62,86,11,86
69210,11,62,86,71,86
69240,11,62,86,71,86
69270,75,11,86,40,86
69300,50,11,86,62,86
69330,50,86,86,11,86
69360,50,86,86,53,86
69390,50,86,86,53,86
69420,50,86,86,53,86
69450,50,86,86,39,86
69480,53,86,86,39,86
69510,53,86,86,39,86
69540,95,86,86,39,86
69570,95,86,86,62,86
69600,62,86,86,62,86
69630,62,86,86,28,86
69660,62,86,86,28,86
69690,62,86,86,28,86
69720,62,86,86,28,86
69750,62,86,86,28,86
69780,62,86,86,11,86
69810,62,86,86,11,86
69840,62,86,86,11,86
69870,62,86,86,11,86
69900,62,86,86,11,86
69930,62,86,86,53,86
69960,62,86,86,53,86
69990,62,86,86,53,86
70020,62,86,86,53,86
70050,81,86,86,53,86
70080,81,86,86,53,86
70110,28,86,86,28,86
70140,28,86,86,28,86
70170,28,86,86,28,86
70200,28,86,86,28,86
70230,28,86,86,28,86
70260,28,86,86,15,86
70290,81,86,86,15,86
70320,11,86,86,39,86
70350,11,86,86,39,86
70380,11,86,86,39,86
70410,11,86,86,39,86
70440,11,86,86,39,86
70470,14,86,86,39,86
70500,39,86,86,39,86
70530,39,86,86,17,86
70560,39,86,86,17,86
70590,39,86,86,62,86
70620,53,86,86,62,86
70650,39,86,86,62,86
70680,39,86,86,62,86
70710,39,86,86,62,86
70740,39,86,86,62,86
70770,39,86,86,39,86
70800,39,86,86,39,86
70830,39,86,86,39,86
70860,39,86,86,39,86
70890,39,86,86,39,86
70920,39,86,86,39,86
70950,39,86,37,39,86
70980,39,86,37,39,86
71010,39,86,37,39,86
71040,39,86,37,62,86
71070,39,86,74,62,86
71100,39,86,95,62,86
71130,39,86,68,62,86
71160,39,86,9,39,86
71190,39,86,9,39,86
71220,39,86,9,86,86
71250,39,86,28,86,86
71280,39,86,4,86,86
71310,39,86,4,29,29
71340,86,86,94,29,14
71370,86,86,27,29,14
71400,39,86,27,29,71
71430,39,86,25,53,71
71460,39,86,92,53,71
71490,39,86,92,29,71
71520,39,86,97,29,71
71550,39,86,15,97,71
71580,39,86,15,97,71
71610,39,86,42,39,71
71640,39,86,91,39,71
71670,39,86,91,39,71
71700,39,86,91,39,71
71730,39,54,42,39,71
71760,39,25,42,39,71
71790,39,25,42,39,71
71820,39,60,69,39,71
71850,39,60,69,29,71
71880,39,82,18,47,12
71910,39,82,18,47,12
71940,39,82,18,33,12
71970,39,82,60,33,12
72000,39,82,60,97,12
72030,39,82,60,5,12
72060,39,82,14,5,12
72090,39,82,14,33,12
72120,39,48,14,33,12
72150,39,48,14,33,12
72180,39,48,14,97,12
72210,39,48,14,97,48
72240,39,75,14,52,48
72270,39,75,14,52,22
72300,39,62,14,5,83
72330,39,62,15,97,82
72360,39,62,15,97,62
72390,39,62,15,97,62
72420,39,62,15,97,62
72450,39,62,15,97,62
72480,39,12,98,97,62
72510,39,75,98,97,62
72540,39,75,98,33,88
72570,39,12,94,5,88
72600,39,12,36,0,12
72630,39,12,36,0,36
72660,39,65,36,0,36
72690,39,65,36,0,32
72720,39,65,36,0,32
72750,39,65,76,0,88
72780,39,65,76,22,88
72810,39,65,58,22,88
72840,39,78,58,22,88
72870,39,18,33,22,88
72900,39,18,65,36,22
72930,39,18,65,22,18
72960,39,18,54,22,97
72990,39,97,22,22,75
73020,39,97,15,22,62
73050,39,36,41,22,97
73080,39,36,41,22,93
73110,39,64,60,22,93
73140,39,64,5,22,49
73170,39,95,5,97,60
73200,39,95,5,97,60
73230,39,49,5,14,36
73260,39,49,5,64,36
73290,39,50,5,64,50
73320,39,50,14,64,50
73350,39,50,97,22,50
73380,39,50,97,22,50
73410,39,50,97,52,50
73440,39,50,97,52,50
73470,39,50,97,52,50
73500,39,50,97,22,50
73530,39,50,97,22,50
73560,39,50,97,22,50
73590,39,50,22,64,50
73620,39,50,97,64,50
73650,39,50,97,33,50
73680,39,50,97,64,50
73710,39,50,29,64,50
73740,39,50,29,22,50
73770,39,50,97,22,50
73800,39,50,97,22,50
73830,39,50,97,22,50
73860,39,50,97,22,50
73890,39,50,97,33,50
73920,39,50,97,33,50
73950,39,50,97,64,50
73980,39,50,97,97,50
74010,39,50,54,96,50
74040,39,50,54,22,50
74070,39,50,54,22,50
74100,39,50,97,22,50
74130,39,50,97,22,50
74160,39,50,97,22,50
74190,39,50,97,22,50
74220,39,50,0,22,50
74250,39,50,0,22,50
74280,39,50,0,22,50
74310,39,50,0,22,50
74340,39,50,0,97,50
74370,39,50,0,97,50
74400,39,50,0,97,50
74430,39,50,0,23,50
74460,39,50,0,23,50
74490,97,50,0,23,50
74520,97,50,97,53,50
74550,97,50,97,52,50
74580,5,50,97,52,50
74610,5,50,97,52,50
74640,5,29,64,97,50
74670,5,97,64,97,50
74700,22,97,64,22,50
74730,97,97,64,22,50
74760,64,97,64,22,50
74790,64,97,33,36,50
74820,64,66,52,36,50
74850,74,66,52,36,50
74880,95,9,78,34,50
74910,95,34,78,34,50
74940,95,34,22,97,50
74970,22,34,23,72,50
75000,22,34,23,72,50
75030,74,17,23,72,50
75060,74,17,64,54,50
75090,9,74,97,54,50
75120,58,74,95,61,50
75150,58,97,95,61,50
75180,58,97,95,61,50
75210,36,58,64,54,50
75240,36,56,64,54,50
75270,52,37,64,17,50
75300,52,37,64,17,50
75330,52,37,64,17,50
75360,52,65,64,17,50
75390,52,34,64,17,97
75420,52,34,2,23,58
75450,81,52,2,23,58
75480,81,25,66,78,58
75510,36,60,66,78,97
75540,36,60,97,22,97
75570,36,33,97,22,97
75600,97,57,22,22,97
75630,97,57,22,36,97
75660,97,36,57,33,97
75690,97,33,36,33,22
75720,97,12,36,33,22
75750,97,2,36,15,64
75780,94,60,36,15,64
75810,94,10,51,78,22
75840,94,10,56,60,57
75870,94,98,9,60,57
75900,94,98,9,60,97
75930,94,98,15,60,36
75960,94,14,78,60,36
75990,94,14,78,60,36
76020,94,71,97,60,36
76050,94,82,97,60,22
76080,94,82,97,26,22
76110,22,82,97,26,22
76140,22,82,91,36,47
76170,22,55,29,36,97
76200,22,55,99,36,97
76230,22,26,76,74,97
76260,22,26,76,74,97
76290,22,26,76,74,97
76320,22,88,22,43,97
76350,22,88,40,43,97
76380,15,15,40,43,97
76410,52,15,36,14,97
76440,52,38,36,14,94
76470,64,22,36,14,94
76500,64,22,36,14,39
76530,22,97,47,22,39
76560,22,97,74,60,22
76590,54,31,74,60,22
76620,54,31,17,97,22
76650,2,42,78,97,78
76680,78,42,90,97,97
76710,78,70,90,97,97
76740,78,70,33,22,93
76770,17,70,33,0,93
76800,17,70,23,22,15
76830,17,70,23,22,15
76860,17,70,22,22,22
76890,17,70,22,22,22
76920,17,70,5,22,22
76950,36,70,5,22,74
76980,36,70,52,22,74
77010,36,39,52,22,74
77040,36,12,52,22,74
77070,36,22,52,0,74
77100,36,22,97,0,74
77130,95,22,97,0,74
77160,95,64,97,0,74
77190,95,14,97,0,74
77220,95,74,97,0,74
77250,95,74,97,0,74
77280,95,22,54,0,74
77310,22,54,54,0,74
77340,10,54,54,22,74
77370,10,58,54,22,74
77400,56,54,54,22,2
77430,56,54,54,22,2
77460,56,54,54,15,54
77490,56,13,2,15,54
77520,56,53,2,33,5
77550,56,53,2,33,97
77580,56,53,2,22,15
77610,56,5,2,22,59
77640,56,5,2,97,59
77670,56,5,2,97,5
77700,56,5,2,97,5
77730,56,5,2,97,5
77760,3,97,2,0,5
77790,44,97,2,0,5
77820,44,97,2,53,5
77850,44,97,2,53,5
77880,44,0,2,53,97
77910,97,0,2,53,97
77940,97,0,78,53,29
77970,97,52,78,97,29
78000,97,52,78,53,97
78030,97,52,78,53,97
78060,97,22,78,53,97
78090,97,22,78,12,97
78120,97,22,78,12,5
78150,36,22,78,12,5
78180,0,22,78,97,97
78210,0,22,78,97,5
78240,60,22,78,22,76
78270,60,54,78,22,76
78300,97,54,78,64,97
78330,33,22,78,64,97
78360,53,95,78,22,0
78390,53,95,78,60,0
78420,23,95,78,60,33
78450,97,5,78,60,33
78480,97,33,78,59,33
78510,97,97,78,36,33
78540,97,97,64,36,97
78570,97,97,64,97,22
78600,97,97,64,97,17
78630,97,97,64,60,17
78660,97,97,5,33,53
78690,97,97,5,97,53
78720,97,97,53,97,81
78750,64,97,53,97,34
78780,64,97,53,36,34
78810,64,97,0,36,34
78840,22,15,78,40,34
78870,22,97,15,40,34
78900,60,97,12,15,78
78930,60,97,12,66,78
78960,60,82,34,66,39
78990,66,25,34,87,39
79020,54,71,34,87,66
79050,54,71,12,87,66
79080,54,54,12,12,66
79110,54,54,12,29,97
79140,54,91,12,29,97
79170,54,91,12,97,77
79200,54,91,12,97,77
79230,54,91,12,97,20
79260,54,91,12,87,20
79290,54,91,12,87,60
79320,54,91,12,22,60
79350,87,91,12,97,60
79380,87,91,94,97,60
79410,22,91,94,97,60
79440,22,91,97,97,60
79470,11,91,97,70,60
79500,11,91,97,70,60
79530,11,91,97,52,60
79560,11,91,34,52,60
79590,11,91,34,16,60
79620,11,91,52,16,60
79650,11,91,16,76,60
79680,11,91,16,76,60
79710,11,91,36,33,60
79740,11,91,36,33,60
79770,11,91,33,29,60
79800,11,91,29,29,60
79830,11,91,29,29,60
79860,11,91,29,29,60
79890,11,91,15,29,60
79920,11,91,97,97,60
79950,11,91,29,97,60
79980,11,91,0,97,60
80010,11,91,0,97,60
80040,11,91,0,97,60
80070,11,91,0,97,60
80100,11,91,0,97,60
80130,11,91,0,97,60
80160,11,91,0,97,60
80190,11,91,0,97,60
80220,11,91,0,97,60
80250,11,91,0,97,60
80280,11,91,0,97,60
80310,11,91,0,97,60
80340,11,91,0,97,60
80370,11,91,0,97,60
80400,11,91,0,97,60
80430,11,91,0,97,60
80460,11,91,29,97,60
80490,11,91,29,97,60
80520,11,91,29,97,60
80550,11,91,29,97,60
80580,11,91,29,97,60
80610,11,91,29,97,60
80640,11,91,29,97,60
80670,11,91,29,97,60
80700,11,91,29,97,60
80730,11,91,29,97,60
80760,11,91,29,97,60
80790,11,91,29,97,60
80820,11,91,29,97,60
80850,11,91,29,97,60
80880,11,91,29,97,60
80910,11,91,29,97,60
80940,11,91,29,97,60
80970,11,91,29,97,60
81000,11,91,29,97,60
81030,11,91,29,97,60
81060,11,91,29,97,60
81090,11,91,29,97,60
81120,11,91,29,97,60
81150,11,91,29,97,60
81180,11,91,29,97,60
81210,11,91,29,97,60
81240,11,91,29,97,60
81270,11,91,29,97,60
81300,11,91,29,97,60
81330,11,91,29,97,60
81360,11,91,29,97,60
81390,11,91,29,97,60
81420,11,91,29,97,60
