t,p0,p1,p2,p3,p4
32280,24,90,14,10,14
32310,24,95,95,10,14
32340,24,95,95,10,14
32370,24,95,95,74,14
32400,24,5,95,74,14
32430,60,5,95,74,14
32460,92,5,86,74,14
32490,92,5,86,74,14
32520,44,5,86,74,14
32550,44,5,86,74,14
32580,60,5,30,74,14
32610,60,5,30,2,14
32640,60,5,95,2,14
32670,33,65,98,87,14
32700,33,16,16,51,14
32730,33,16,36,51,14
32760,58,16,36,51,14
32790,58,16,13,51,14
32820,58,16,13,51,14
32850,58,15,97,51,14
32880,36,15,65,15,14
32910,25,36,65,33,14
32940,25,15,65,37,14
32970,15,15,97,37,14
33000,15,15,97,91,14
33030,58,9,12,98,14
33060,56,9,12,65,14
33090,56,9,89,65,14
33120,56,9,89,65,14
33150,56,58,22,65,14
33180,52,22,2,65,14
33210,52,22,2,65,14
33240,52,22,2,65,14
33270,25,36,2,93,14
33300,25,36,35,93,14
33330,15,36,35,93,14
33360,15,36,35,99,14
33390,2,52,35,99,14
33420,2,52,35,12,14
33450,10,52,35,64,14
33480,10,52,89,42,14
33510,10,52,21,42,14
33540,10,52,36,42,14
33570,10,52,36,57,14
33600,10,52,15,57,14
33630,10,9,15,57,14
33660,10,9,35,57,14
33690,10,9,35,57,14
33720,10,9,35,57,14
33750,10,33,82,57,14
33780,10,11,82,21,14
33810,10,11,82,21,14
33840,10,28,82,21,14
33870,10,28,82,53,14
33900,10,85,82,53,14
33930,10,85,54,51,14
33960,10,11,54,51,14
33990,10,68,12,51,14
34020,9,68,24,51,14
34050,2,68,24,51,14
34080,9,68,24,51,14
34110,9,68,24,51,14
34140,9,11,24,51,14
34170,33,11,24,51,14
34200,86,7,24,83,14
34230,86,7,50,12,14
34260,86,54,50,12,14
34290,11,54,50,12,14
34320,28,54,69,97,14
34350,28,54,69,1,14
34380,32,54,69,69,14
34410,32,54,69,69,14
34440,18,15,24,15,14
34470,44,9,50,69,14
34500,44,9,60,69,14
34530,9,9,60,69,14
34560,9,4,60,62,14
34590,9,4,62,62,14
34620,9,4,55,62,14
34650,9,4,55,62,14
34680,30,4,50,97,14
34710,30,4,75,18,14
34740,37,4,12,18,14
34770,37,4,12,93,14
34800,37,4,88,93,14
34830,37,4,88,93,14
34860,97,4,88,93,14
34890,37,4,56,22,14
34920,37,4,56,22,14
34950,9,4,56,22,14
34980,9,4,56,93,14
35010,54,4,88,56,14
35040,54,4,88,56,14
35070,65,4,88,56,14
35100,65,4,93,88,14
35130,37,4,50,75,14
35160,37,4,50,75,14
35190,37,4,50,14,14
35220,37,4,50,50,14
35250,36,4,50,60,14
35280,36,4,93,60,14
35310,56,4,50,69,14
35340,56,4,15,69,14
35370,56,4,85,69,14
35400,56,4,85,68,14
35430,56,4,22,75,14
35460,56,4,22,24,14
35490,56,4,69,24,14
35520,56,4,93,80,14
35550,56,4,93,12,14
35580,56,4,93,75,14
35610,56,4,93,89,14
35640,56,4,93,89,14
35670,56,4,93,29,14
35700,56,4,93,36,14
35730,57,4,93,36,14
35760,57,4,93,36,14
35790,33,4,36,26,14
35820,30,4,36,9,14
35850,30,4,29,36,14
35880,30,4,38,36,14
35910,54,4,38,14,14
35940,22,4,49,14,14
35970,22,4,61,60,14
36000,22,26,37,60,14
36030,22,26,40,15,14
36060,22,26,15,15,14
36090,15,26,30,10,14
36120,15,26,60,15,14
36150,3,65,60,15,14
36180,3,65,0,15,14
36210,87,65,0,76,14
36240,5,65,0,76,14
36270,5,65,65,52,14
36300,15,65,65,9,14
36330,15,65,63,9,14
36360,15,52,63,9,14
36390,60,44,78,11,14
36420,60,44,31,11,14
36450,97,44,31,11,14
36480,18,54,31,11,14
36510,18,54,22,9,14
36540,15,54,22,9,14
36570,15,6,22,28,14
36600,15,6,71,28,14
36630,15,6,21,28,14
36660,15,15,21,28,14
36690,99,15,21,45,14
36720,17,60,51,45,14
36750,17,60,51,45,14
36780,17,54,83,45,14
36810,76,54,83,45,14
36840,76,73,83,45,14
36870,76,73,83,45,14
36900,17,33,83,45,14
36930,17,33,82,45,14
36960,2,93,82,45,14
36990,2,85,12,45,14
37020,95,85,48,45,14
37050,95,85,48,45,14
37080,95,85,83,45,14
37110,95,9,83,45,14
37140,11,9,60,45,14
37170,11,9,60,45,14
37200,11,9,60,45,14
37230,33,34,60,11,14
37260,33,34,60,11,14
37290,9,86,8,51,14
37320,32,86,8,51,14
37350,32,86,8,51,14
37380,86,9,8,51,14
37410,54,9,8,51,14
37440,54,9,8,86,14
37470,54,33,8,86,14
37500,11,33,8,86,14
37530,11,9,75,15,14
37560,67,9,75,15,14
37590,67,2,75,90,14
37620,26,58,97,90,14
37650,26,58,15,15,14
37680,15,58,15,15,14
37710,15,58,97,33,14
37740,15,73,97,9,14
37770,67,73,97,9,14
37800,33,6,97,2,14
37830,45,9,97,33,14
37860,68,33,97,2,14
37890,68,33,97,95,14
37920,68,33,97,95,14
37950,68,28,97,96,14
37980,68,28,22,96,14
38010,68,11,22,46,14
38040,68,11,57,46,14
38070,9,68,49,46,14
38100,9,68,49,46,14
38130,9,68,49,9,14
38160,55,83,96,9,14
38190,55,7,37,9,14
38220,22,33,58,24,14
38250,22,33,10,24,14
38280,22,54,73,24,14
38310,55,54,6,45,14
38340,55,54,74,45,14
38370,55,54,45,45,14
38400,11,54,9,45,14
38430,22,54,9,9,14
38460,22,54,9,9,14
38490,22,54,9,9,14
38520,9,54,9,11,14
38550,9,54,9,11,14
38580,9,54,33,11,14
38610,9,54,54,11,14
38640,7,7,54,11,14
38670,54,7,7,11,14
38700,54,7,7,11,14
38730,11,55,11,27,14
38760,68,55,11,27,14
38790,68,55,11,25,14
38820,68,83,11,25,14
38850,27,83,85,2,14
38880,27,83,85,2,14
38910,27,83,85,36,14
38940,55,1,85,36,14
38970,55,1,11,36,14
39000,55,1,83,69,14
39030,69,1,83,69,14
39060,69,15,83,69,14
39090,74,15,83,4,14
39120,74,80,83,83,14
39150,74,80,83,83,14
39180,74,9,69,83,14
39210,74,9,68,83,14
39240,74,83,68,33,14
39270,74,83,4,53,14
39300,74,83,74,53,14
39330,74,83,7,53,14
39360,74,83,7,53,14
39390,74,69,7,53,14
39420,54,69,7,53,14
39450,13,69,54,53,14
39480,13,69,54,53,14
39510,13,2,54,53,14
39540,13,2,54,53,14
39570,13,2,54,53,14
39600,13,2,11,53,14
39630,13,2,11,53,14
39660,13,99,68,53,14
39690,13,99,68,99,14
39720,13,99,68,99,14
39750,13,99,68,74,14
39780,13,99,4,74,14
39810,13,99,4,74,14
39840,13,66,4,74,14
39870,13,66,11,74,14
39900,13,66,11,74,14
39930,13,25,7,74,14
39960,13,25,7,11,14
39990,13,25,7,7,14
40020,13,25,11,7,14
40050,13,25,9,69,14
40080,60,25,9,69,14
40110,22,25,11,69,14
40140,22,25,11,55,14
40170,16,25,11,55,14
40200,16,25,11,55,14
40230,12,11,33,55,14
40260,12,20,26,55,14
40290,12,20,26,1,14
40320,64,76,52,74,14
40350,64,76,52,74,14
40380,57,76,52,11,14
40410,57,76,52,11,14
40440,15,76,52,11,14
40470,64,86,25,11,14
40500,64,86,25,11,14
40530,66,86,41,11,14
40560,66,86,88,11,14
40590,25,86,88,11,14
40620,25,54,88,11,14
40650,25,59,88,11,14
40680,22,59,88,33,14
40710,22,22,88,9,14
40740,22,97,88,9,14
40770,72,97,88,9,14
40800,52,97,88,19,14
40830,52,97,88,19,14
40860,97,97,88,53,14
40890,97,97,88,44,14
40920,97,97,88,44,14
40950,97,25,88,2,14
40980,97,25,88,2,14
41010,97,25,88,18,14
41040,97,25,88,18,14
41070,97,70,88,60,14
41100,97,70,88,60,14
41130,97,70,88,60,14
41160,97,70,88,36,14
41190,29,70,88,36,14
41220,29,70,88,36,14
41250,22,70,88,36,14
41280,22,94,88,36,14
41310,22,94,88,22,14
41340,22,94,88,22,14
41370,22,94,54,36,14
41400,22,91,54,36,14
41430,57,91,54,22,14
41460,57,15,57,15,14
41490,57,15,57,15,14
41520,36,84,57,57,14
41550,36,54,20,57,14
41580,36,54,20,25,14
41610,36,54,20,25,14
41640,84,54,20,12,14
41670,2,91,97,12,14
41700,2,91,97,49,14
41730,21,35,51,49,14
41760,21,35,51,93,14
41790,21,35,71,93,14
41820,72,35,71,85,14
41850,89,35,71,60,14
41880,89,35,71,60,14
41910,89,35,71,60,14
41940,89,35,71,60,14
41970,89,71,71,98,14
42000,15,71,71,98,14
42030,99,36,24,98,14
42060,61,36,24,98,14
42090,61,36,24,37,14
42120,24,36,21,37,14
42150,15,36,78,37,14
42180,15,36,78,18,14
42210,78,36,78,18,14
42240,78,36,71,31,14
42270,97,36,4,71,14
42300,97,36,38,71,14
42330,82,75,38,71,14
42360,63,75,38,71,14
42390,14,75,89,60,14
42420,14,75,63,15,14
42450,64,75,15,15,14
42480,64,75,15,15,14
42510,52,75,15,15,14
42540,52,75,15,15,14
42570,52,75,94,15,14
42600,72,75,94,76,14
42630,22,75,94,52,14
42660,22,75,94,88,14
42690,64,75,78,88,14
42720,64,75,9,88,14
42750,64,75,22,25,14
42780,64,75,22,15,14
42810,64,75,22,25,14
42840,64,75,22,25,14
42870,64,75,22,25,14
42900,64,75,22,15,14
42930,64,75,22,15,14
42960,64,75,57,15,14
42990,64,75,57,43,14
43020,64,75,72,43,14
43050,64,75,72,36,14
43080,64,75,54,36,14
43110,60,75,54,88,14
43140,60,75,54,88,14
43170,60,75,54,88,14
43200,60,75,54,14,14
43230,78,75,54,14,14
43260,78,75,54,17,14
43290,22,75,36,36,14
43320,22,75,36,36,14
43350,36,75,54,59,14
43380,36,75,54,59,14
43410,57,75,95,87,14
43440,37,75,84,15,14
43470,37,75,20,10,14
43500,37,75,20,10,14
43530,37,75,20,10,14
43560,37,75,20,60,14
43590,37,75,20,60,14
43620,37,75,56,17,14
43650,17,75,56,17,14
43680,17,75,91,15,14
43710,17,75,37,15,14
43740,17,75,37,20,14
43770,3,75,37,20,14
43800,3,75,60,20,14
43830,3,68,60,20,14
43860,2,68,52,20,14
43890,2,52,52,20,14
43920,2,52,52,20,14
43950,2,52,72,20,14
43980,80,52,72,20,14
44010,80,20,91,20,14
44040,67,20,91,20,14
44070,67,20,91,20,14
44100,67,20,91,52,14
44130,67,20,91,52,14
44160,67,20,91,52,14
44190,19,20,52,52,14
44220,19,95,60,52,14
44250,19,95,60,52,14
44280,19,91,60,52,14
44310,19,21,60,52,14
44340,19,21,82,8,14
44370,16,21,15,8,14
44400,16,40,15,22,14
44430,58,40,15,22,14
44460,52,15,63,15,14
44490,15,15,63,15,14
44520,15,95,63,95,14
44550,15,95,63,15,14
44580,92,76,95,52,14
44610,92,76,95,52,14
44640,92,76,28,2,14
44670,92,76,28,9,14
44700,92,76,47,9,14
44730,92,76,42,9,14
44760,92,76,8,9,14
44790,92,76,9,9,14
44820,92,76,9,9,14
44850,92,76,9,33,14
44880,92,76,9,33,14
44910,92,76,95,33,14
44940,9,24,95,33,14
44970,9,24,11,33,14
45000,9,24,11,26,14
45030,9,24,11,26,14
45060,29,15,11,95,14
45090,29,15,11,93,14
45120,29,33,7,93,14
45150,97,22,7,93,14
45180,97,22,27,93,14
45210,97,45,27,11,14
45240,97,45,11,11,14
45270,97,45,55,54,14
45300,97,45,55,54,14
45330,97,15,55,9,14
45360,97,15,2,9,14
45390,22,15,2,19,14
45420,22,9,53,19,14
45450,64,9,66,46,14
45480,64,33,66,46,14
45510,64,33,11,60,14
45540,64,11,11,66,14
45570,64,11,11,95,14
45600,64,97,11,95,14
45630,57,97,11,15,14
45660,49,97,11,15,14
45690,17,97,8,95,14
45720,17,1,8,90,14
45750,17,1,86,90,14
45780,17,2,86,15,14
45810,17,8,86,15,14
45840,17,8,86,15,14
45870,58,94,86,15,14
45900,30,94,86,14,14
45930,30,94,86,15,14
45960,30,94,25,15,14
45990,22,11,25,36,14
46020,22,69,43,22,14
46050,15,69,9,22,14
46080,15,69,66,22,14
46110,3,9,86,97,14
46140,3,60,25,97,14
46170,18,60,25,97,14
46200,18,24,9,97,14
46230,18,67,34,97,14
46260,18,2,34,97,14
46290,59,2,34,97,14
46320,14,95,9,97,14
46350,94,95,86,97,14
46380,2,95,97,29,14
46410,2,15,97,29,14
46440,18,2,97,29,14
46470,16,2,29,22,14
46500,15,2,39,22,14
46530,15,2,97,22,14
46560,15,2,97,22,14
46590,15,2,97,22,14
46620,15,2,97,22,14
46650,90,2,97,22,14
46680,90,31,97,22,14
46710,90,95,97,22,14
46740,72,21,97,22,14
46770,58,21,97,22,14
46800,60,21,97,22,14
46830,60,3,97,57,14
46860,60,82,22,57,14
46890,73,6,22,57,14
46920,73,6,22,36,14
46950,74,36,64,36,14
46980,10,36,36,22,14
47010,25,36,14,15,14
47040,52,36,14,15,14
47070,58,36,14,17,14
47100,58,36,2,17,14
47130,58,36,2,60,14
47160,73,36,73,60,14
47190,6,36,95,60,14
47220,74,36,95,95,14
47250,60,36,74,95,14
47280,95,36,95,95,14
47310,95,36,46,95,14
47340,11,36,60,95,14
47370,11,36,9,95,14
47400,77,36,9,95,14
47430,77,36,9,32,14
47460,9,99,9,32,14
47490,9,99,9,95,14
47520,24,99,52,87,14
47550,34,11,95,87,14
47580,34,11,95,87,14
47610,9,11,95,87,14
47640,9,11,60,67,14
47670,52,83,5,22,14
47700,95,83,5,30,14
47730,95,1,5,10,14
47760,60,1,36,10,14
47790,60,33,36,10,14
47820,60,33,36,96,14
47850,60,33,36,96,14
47880,41,33,30,20,14
47910,41,33,91,20,14
47940,98,33,91,44,14
47970,98,33,80,44,14
48000,98,1,65,44,14
48030,60,34,24,43,14
48060,60,34,37,30,14
48090,60,34,37,30,14
48120,60,25,37,95,14
48150,85,25,37,60,14
48180,85,25,37,60,14
48210,15,25,2,60,14
48240,3,25,2,15,14
48270,3,25,2,15,14
48300,60,25,2,60,14
48330,60,25,2,60,14
48360,60,25,2,60,14
48390,60,16,55,60,14
48420,60,52,2,60,14
48450,53,52,15,48,14
48480,82,52,15,48,14
48510,82,52,56,48,14
48540,60,52,56,45,14
48570,82,52,71,45,14
48600,72,52,71,27,14
48630,72,52,36,27,14
48660,72,52,36,27,14
48690,15,52,82,39,14
48720,15,52,82,82,14
48750,15,52,82,82,14
48780,15,42,82,82,14
48810,6,42,75,11,14
48840,6,42,39,48,14
48870,60,42,45,48,14
48900,60,2,45,75,14
48930,60,53,45,75,14
48960,60,53,45,75,14
48990,6,53,27,19,14
49020,6,82,27,19,14
49050,81,9,27,19,14
49080,81,86,27,19,14
49110,81,86,27,19,14
49140,45,53,45,45,14
49170,40,53,52,45,14
49200,40,53,52,86,14
49230,40,53,28,62,14
49260,28,53,28,62,14
49290,60,39,28,62,14
49320,60,28,39,62,14
49350,60,28,39,52,14
49380,11,86,39,62,14
49410,11,86,50,62,14
49440,11,86,50,28,14
49470,50,86,50,39,14
49500,50,23,50,39,14
49530,86,23,50,4,14
49560,86,23,50,4,14
49590,39,23,92,4,14
49620,40,23,92,86,14
49650,40,50,38,86,14
49680,60,50,92,97,14
49710,60,50,35,97,14
49740,86,27,75,97,14
49770,86,27,63,97,14
49800,97,0,63,97,14
49830,97,0,52,97,14
49860,97,0,52,97,14
49890,97,0,52,97,14
49920,97,0,15,97,14
49950,97,11,15,97,14
49980,97,11,9,97,14
50010,97,12,9,97,14
50040,97,4,9,97,14
50070,97,4,74,97,14
50100,97,98,74,97,14
50130,97,98,11,97,14
50160,97,98,11,97,14
50190,97,98,11,97,14
50220,97,98,69,97,14
50250,97,98,11,22,14
50280,97,98,11,87,14
50310,97,14,4,87,14
50340,97,50,4,64,14
50370,97,50,4,64,14
50400,97,50,4,64,14
50430,97,50,54,64,14
50460,97,50,54,36,14
50490,97,50,74,36,14
50520,97,50,74,15,14
50550,97,50,74,43,14
50580,97,50,74,43,14
50610,97,50,74,60,14
50640,97,50,25,60,14
50670,97,50,43,58,14
50700,97,50,43,58,14
50730,97,50,43,9,14
50760,97,50,43,9,14
50790,97,50,43,9,14
50820,97,50,94,9,14
50850,97,50,94,96,14
50880,97,50,94,96,14
50910,97,50,11,44,14
50940,97,50,11,44,14
50970,97,50,11,97,14
51000,97,50,11,97,14
51030,97,50,97,15,14
51060,97,50,97,15,14
51090,97,50,97,13,14
51120,29,50,97,13,14
51150,97,50,29,15,14
51180,97,50,29,15,14
51210,54,50,29,95,14
51240,54,50,29,95,14
51270,54,50,29,66,14
51300,54,50,97,25,14
51330,97,50,97,5,14
51360,22,50,97,5,14
51390,22,50,97,5,14
51420,17,50,97,54,14
51450,72,50,97,54,14
51480,33,50,97,57,14
51510,33,50,29,87,14
51540,36,50,29,87,14
51570,36,50,97,12,14
51600,36,50,97,95,14
51630,72,50,52,95,14
51660,60,50,52,95,14
51690,60,50,25,91,14
51720,34,50,25,91,14
51750,34,50,39,91,14
51780,37,50,39,98,14
51810,58,50,39,14,14
51840,95,50,39,14,14
51870,43,50,39,14,14
51900,43,91,15,14,14
51930,43,91,15,14,14
51960,2,36,15,17,14
51990,2,36,15,3,14
52020,95,36,15,3,14
52050,22,36,15,6,14
52080,9,36,22,19,14
52110,25,36,39,47,14
52140,25,36,36,47,14
52170,25,36,14,95,14
52200,20,36,61,95,14
52230,20,36,61,28,14
52260,52,36,14,28,14
52290,52,36,14,86,14
52320,52,36,25,86,14
52350,76,85,94,86,14
52380,76,85,59,86,14
52410,76,85,59,43,14
52440,11,85,59,43,14
52470,11,85,59,94,14
52500,11,85,81,11,14
52530,11,85,81,25,14
52560,11,85,81,25,14
52590,11,85,65,25,14
52620,11,82,65,25,14
52650,11,82,87,21,14
52680,66,82,0,21,14
52710,66,82,15,82,14
52740,66,48,15,82,14
52770,66,48,15,86,14
52800,11,48,15,86,14
52830,11,48,51,86,14
52860,8,48,2,33,14
52890,8,48,68,33,14
52920,27,62,99,20,14
52950,22,62,99,20,14
52980,22,69,99,63,14
53010,80,69,99,63,14
53040,80,69,43,63,14
53070,80,69,43,33,14
53100,80,69,43,52,14
53130,80,69,36,52,14
53160,33,69,87,52,14
53190,9,69,15,9,14
53220,9,24,15,9,14
53250,9,24,95,9,14
53280,9,75,95,9,14
53310,9,75,47,9,14
53340,9,75,47,9,14
53370,9,75,15,9,14
53400,9,75,78,74,14
53430,9,75,78,74,14
53460,94,75,88,99,14
53490,60,75,94,99,14
53520,60,62,53,97,14
53550,60,62,53,97,14
53580,67,75,16,97,14
53610,67,62,53,97,14
53640,11,62,53,97,14
53670,45,62,20,34,14
53700,45,62,20,34,14
53730,45,62,20,34,14
53760,45,62,20,34,14
53790,45,62,43,34,14
53820,45,62,43,34,14
53850,95,62,43,34,14
53880,95,97,43,34,14
53910,11,97,43,34,14
53940,11,93,43,34,14
53970,94,93,43,34,14
54000,94,93,43,34,14
54030,27,15,43,34,14
54060,27,15,2,34,14
54090,83,15,2,34,14
54120,83,55,2,9,14
54150,83,4,2,34,14
54180,83,4,2,34,14
54210,55,4,45,34,14
54240,55,50,45,34,14
54270,1,50,95,34,14
54300,1,50,11,52,14
54330,1,50,9,52,14
54360,1,50,9,52,14
54390,1,29,33,83,14
54420,1,29,33,99,14
54450,1,11,33,99,14
54480,7,11,33,74,14
54510,97,11,1,74,14
54540,97,11,1,83,14
54570,97,11,1,60,14
54600,97,11,1,60,14
54630,97,11,1,4,14
54660,97,11,33,4,14
54690,97,11,33,55,14
54720,97,1,33,1,14
54750,97,1,33,1,14
54780,97,25,27,1,14
54810,97,25,75,54,14
54840,97,25,95,54,14
54870,97,22,95,2,14
54900,97,22,24,2,14
54930,97,22,66,2,14
54960,97,22,66,4,14
54990,97,22,66,4,14
55020,97,22,34,7,14
55050,97,22,34,7,14
55080,97,22,34,7,14
55110,97,84,34,7,14
55140,97,22,34,7,14
55170,97,22,34,69,14
55200,97,22,34,86,14
55230,97,22,27,86,14
55260,97,22,27,95,14
55290,97,20,11,54,14
55320,97,20,11,54,14
55350,97,20,11,74,14
55380,97,20,11,33,14
55410,97,20,11,86,14
55440,97,29,11,86,14
55470,97,36,11,86,14
55500,97,31,11,86,14
55530,97,31,11,86,14
55560,97,31,11,86,14
55590,97,31,11,97,14
55620,97,64,11,97,14
55650,97,15,11,97,14
55680,97,15,11,97,14
55710,97,15,11,97,14
55740,97,15,11,97,14
55770,97,15,11,54,14
55800,29,15,11,54,14
55830,97,49,11,54,14
55860,97,49,11,97,14
55890,97,36,11,97,14
55920,97,36,11,97,14
55950,82,36,11,97,14
55980,82,36,11,97,14
56010,82,36,11,97,14
56040,82,36,11,97,14
56070,1,36,11,97,14
56100,12,36,11,97,14
56130,88,36,11,97,14
56160,88,36,11,97,14
56190,88,36,11,54,14
56220,75,36,11,13,14
56250,75,36,11,13,14
56280,59,36,11,57,14
56310,59,36,11,57,14
56340,59,36,11,57,14
56370,59,36,11,64,14
56400,59,36,11,36,14
56430,59,50,11,36,14
56460,59,36,11,49,14
56490,59,1,11,49,14
56520,59,1,11,17,14
56550,59,1,11,17,14
56580,59,1,11,60,14
56610,59,1,11,58,14
56640,59,1,11,58,14
56670,59,1,11,95,14
56700,59,1,11,95,14
56730,59,1,11,11,14
56760,59,24,11,52,14
56790,59,24,11,52,14
56820,59,24,11,33,14
56850,59,24,37,19,14
56880,59,24,37,92,14
56910,59,24,37,92,14
56940,59,24,37,92,14
56970,59,50,9,92,14
57000,59,50,85,45,14
57030,59,24,28,45,14
57060,59,24,28,45,14
57090,59,54,9,45,14
57120,59,54,2,11,14
57150,59,54,97,11,14
57180,59,54,97,11,14
57210,59,54,15,11,14
57240,59,54,15,11,14
57270,59,54,15,77,14
57300,59,54,36,77,14
57330,59,54,36,77,14
57360,59,54,22,11,14
57390,59,54,22,55,14
57420,59,54,95,55,14
57450,59,54,66,55,14
57480,59,54,2,55,14
57510,59,54,52,55,14
57540,59,54,87,55,14
57570,59,54,22,55,14
57600,97,54,22,55,14
57630,54,54,52,55,14
57660,54,54,52,55,14
57690,97,54,52,86,14
57720,97,54,59,86,14
57750,97,54,59,86,14
57780,97,54,59,82,14
57810,22,54,59,82,14
57840,36,54,59,54,14
57870,36,54,59,75,14
57900,36,54,59,99,14
57930,36,54,59,33,14
57960,36,54,59,33,14
57990,36,54,34,9,14
58020,36,54,34,9,14
58050,36,54,22,80,14
58080,36,54,22,80,14
58110,36,54,22,53,14
58140,36,54,36,80,14
58170,36,54,36,80,14
58200,36,54,97,80,14
58230,36,54,13,83,14
58260,36,54,4,66,14
58290,36,54,4,66,14
58320,34,54,26,25,14
58350,34,54,31,25,14
58380,34,54,43,25,14
58410,34,54,43,25,14
58440,57,54,43,21,14
58470,57,54,43,21,14
58500,57,54,43,21,14
58530,57,54,43,21,14
58560,57,54,43,21,14
58590,57,54,43,21,14
58620,57,54,15,21,14
58650,57,54,20,21,14
58680,57,54,20,21,14
58710,60,54,20,21,14
58740,76,54,20,21,14
58770,76,54,20,21,14
58800,76,54,20,21,14
58830,76,54,20,50,14
58860,36,54,20,50,14
58890,36,54,14,97,14
58920,5,54,14,97,14
58950,5,54,14,97,14
58980,5,54,43,97,14
59010,4,54,43,97,14
59040,2,87,43,97,14
59070,2,87,43,97,14
59100,2,87,47,97,14
59130,60,87,76,97,14
59160,60,87,76,97,14
59190,41,43,66,97,14
59220,41,43,66,97,14
59250,15,43,66,97,14
59280,15,43,25,97,14
59310,22,43,25,97,14
59340,15,43,25,97,14
59370,15,43,25,97,14
59400,15,43,25,97,14
59430,33,20,25,97,14
59460,33,20,25,97,14
59490,33,20,25,97,14
59520,33,20,25,97,14
59550,33,20,25,97,14
59580,33,20,25,97,14
59610,33,20,74,97,14
59640,22,20,74,97,14
59670,22,20,74,97,14
59700,22,20,74,97,14
59730,22,20,87,97,14
59760,22,20,87,97,14
59790,59,20,87,97,14
59820,59,20,87,97,14
59850,59,20,87,97,14
59880,59,20,87,97,14
59910,22,20,97,97,14
59940,22,20,97,97,14
59970,22,20,97,97,14
60000,22,20,97,97,14
60030,22,20,97,97,14
60060,22,20,74,97,14
60090,22,20,74,97,14
60120,22,20,74,97,14
60150,66,91,74,97,14
60180,66,91,29,97,14
60210,66,35,29,97,14
60240,66,35,66,97,14
60270,66,35,66,97,14
60300,66,35,66,97,14
60330,66,35,66,97,14
60360,66,35,66,97,14
60390,66,35,66,97,14
60420,66,35,25,97,14
60450,66,35,25,97,14
60480,66,35,97,97,14
60510,15,35,87,97,14
60540,84,35,97,97,14
60570,84,35,22,97,14
60600,84,35,22,97,14
60630,84,35,84,97,14
60660,22,82,20,97,14
60690,22,82,20,97,14
60720,36,14,33,97,14
60750,36,14,33,22,14
60780,36,14,33,16,14
60810,36,14,33,16,14
60840,39,14,33,57,14
60870,39,14,95,57,14
60900,49,14,29,64,14
60930,84,14,29,33,14
60960,84,14,31,33,14
60990,84,14,31,33,14
61020,84,24,31,33,14
61050,78,24,31,15,14
61080,78,24,31,15,14
61110,78,24,18,61,14
61140,78,69,18,91,14
61170,78,69,18,91,14
61200,78,69,18,63,14
61230,91,50,51,63,14
61260,91,69,51,68,14
61290,91,69,12,68,14
61320,24,62,12,68,14
61350,24,62,12,31,14
61380,24,62,12,31,14
61410,24,69,12,31,14
61440,24,69,12,78,14
61470,24,62,12,77,14
61500,24,62,12,77,14
61530,24,62,12,77,14
61560,35,62,12,4,14
61590,35,55,12,62,14
61620,35,50,89,62,14
61650,38,93,89,62,14
61680,39,93,53,62,14
61710,15,93,53,62,14
61740,15,93,53,62,14
61770,15,50,22,62,14
61800,15,50,22,62,14
61830,15,50,22,62,14
61860,22,50,22,62,14
61890,22,50,71,62,14
61920,95,50,26,62,14
61950,98,50,26,88,14
61980,98,64,26,12,14
62010,33,64,26,12,14
62040,52,26,26,36,14
62070,52,26,26,36,14
62100,52,26,26,88,14
62130,52,26,26,88,14
62160,52,26,26,88,14
62190,52,26,26,88,14
62220,52,26,26,88,14
62250,97,49,47,88,14
62280,97,49,47,65,14
62310,97,65,36,65,14
62340,97,65,36,22,14
62370,54,65,36,22,14
62400,54,65,36,22,14
62430,54,65,20,22,14
62460,54,65,20,36,14
62490,97,11,71,16,14
62520,64,32,36,22,14
62550,64,32,82,22,14
62580,60,32,82,22,14
62610,22,36,2,76,14
62640,22,36,2,22,14
62670,22,75,12,22,14
62700,22,75,48,9,14
62730,22,26,48,9,14
62760,22,26,83,9,14
62790,22,26,83,9,14
62820,22,88,83,9,14
62850,22,88,83,97,14
62880,22,88,83,39,14
62910,22,88,83,97,14
62940,22,15,83,36,14
62970,22,15,83,72,14
63000,22,15,83,72,14
63030,22,15,83,22,14
63060,74,50,83,22,14
63090,74,50,83,5,14
63120,13,50,83,5,14
63150,13,50,60,97,14
63180,53,50,89,97,14
63210,60,50,89,97,14
63240,97,50,89,97,14
63270,97,50,89,97,14
63300,54,50,39,29,14
63330,54,50,97,29,14
63360,97,50,29,29,14
63390,97,50,29,29,14
63420,97,29,97,29,14
63450,54,97,97,36,14
63480,54,29,97,52,14
63510,54,97,97,52,14
63540,54,97,39,90,14
63570,97,22,39,90,14
63600,97,22,22,97,14
63630,97,72,22,97,14
63660,12,58,34,97,14
63690,12,58,34,97,14
63720,17,36,34,33,14
63750,17,36,34,33,14
63780,17,36,58,96,14
63810,22,22,54,25,14
63840,64,22,54,25,14
63870,64,3,97,25,14
63900,64,3,97,22,14
63930,97,87,54,22,14
63960,95,87,64,22,14
63990,57,87,64,22,14
64020,56,87,14,36,14
64050,56,87,74,14,14
64080,56,87,74,51,14
64110,56,87,74,51,14
64140,36,95,74,60,14
64170,36,95,74,60,14
64200,37,60,98,60,14
64230,15,60,34,43,14
64260,15,8,34,43,14
64290,93,8,37,19,14
64320,33,47,22,19,14
64350,6,47,22,19,14
64380,87,47,15,86,14
64410,12,47,15,86,14
64440,12,47,95,86,14
64470,12,47,95,86,14
64500,12,47,95,86,14
