t,p0,p1,p2,p3,p4
32280,51,52,97,14,79
32310,18,52,97,14,79
32340,18,87,97,14,98
32370,18,63,97,14,98
32400,44,63,97,14,98
32430,44,63,65,14,98
32460,12,63,65,14,15
32490,12,63,65,14,15
32520,12,63,71,14,15
32550,12,63,71,14,31
32580,15,60,71,14,31
32610,64,60,71,14,31
32640,64,60,89,14,31
32670,22,54,89,14,64
32700,71,54,89,14,82
32730,71,54,21,14,82
32760,71,54,36,14,93
32790,51,54,36,14,93
32820,51,22,36,14,29
32850,51,22,36,14,29
32880,51,22,36,14,64
32910,51,22,64,14,64
32940,51,82,64,14,64
32970,51,82,12,14,36
33000,51,82,12,14,36
33030,75,82,24,14,14
33060,1,82,24,14,79
33090,1,95,60,14,79
33120,1,95,82,14,79
33150,1,95,82,14,79
33180,1,75,62,14,79
33210,1,75,62,14,79
33240,1,64,62,14,79
33270,1,64,62,14,79
33300,24,64,62,14,79
33330,24,64,62,14,79
33360,62,32,62,14,79
33390,62,32,36,14,79
33420,12,32,36,14,79
33450,12,32,62,14,79
33480,12,29,62,14,79
33510,53,50,62,14,68
33540,88,50,36,14,68
33570,88,50,62,14,68
33600,88,50,62,14,68
33630,88,50,62,14,68
33660,56,4,62,14,31
33690,56,4,62,14,31
33720,56,4,12,14,31
33750,56,4,12,14,31
33780,56,4,12,14,37
33810,12,4,29,14,37
33840,12,4,29,14,37
33870,49,62,29,14,37
33900,49,62,32,14,8
33930,49,62,32,14,8
33960,49,62,32,14,8
33990,49,62,32,14,8
34020,49,62,75,14,4
34050,49,62,75,14,4
34080,49,62,75,14,4
34110,49,65,32,14,71
34140,49,65,32,14,82
34170,50,78,50,14,82
34200,50,78,50,14,82
34230,12,56,50,14,12
34260,12,56,50,14,12
34290,12,56,50,14,93
34320,12,56,50,14,93
34350,12,60,50,14,12
34380,12,60,50,14,12
34410,12,60,50,14,67
34440,12,60,50,14,67
34470,12,26,50,14,67
34500,12,26,50,14,12
34530,12,26,50,14,65
34560,12,26,50,14,65
34590,12,26,50,14,65
34620,12,26,50,14,65
34650,12,26,50,14,36
34680,12,26,50,14,36
34710,12,26,50,14,26
34740,12,62,50,14,90
34770,12,62,50,14,88
34800,12,50,50,14,88
34830,12,50,50,14,88
34860,12,50,50,14,88
34890,12,50,50,14,88
34920,12,50,50,14,62
34950,12,50,50,14,62
34980,12,50,50,14,62
35010,12,50,50,14,62
35040,12,50,50,14,62
35070,12,50,50,14,62
35100,12,50,50,14,62
35130,12,50,50,14,62
35160,12,50,50,14,50
35190,12,50,50,14,50
35220,12,50,50,14,50
35250,12,50,50,14,50
35280,12,50,50,14,50
35310,11,50,50,14,50
35340,11,50,50,14,50
35370,11,50,50,14,50
35400,11,50,50,14,50
35430,11,50,50,14,50
35460,11,50,50,14,50
35490,11,50,50,14,50
35520,2,50,50,14,50
35550,2,50,50,14,50
35580,69,50,50,14,50
35610,60,50,50,14,50
35640,11,50,50,14,50
35670,11,50,50,14,50
35700,11,50,50,14,50
35730,11,50,50,14,50
35760,11,50,50,14,50
35790,7,50,50,14,50
35820,7,50,50,14,50
35850,69,50,50,14,50
35880,69,50,50,14,50
35910,69,50,50,14,50
35940,97,50,50,14,50
35970,69,50,50,14,50
36000,69,50,50,14,50
36030,69,50,50,14,50
36060,69,50,50,14,50
36090,69,50,50,14,50
36120,22,50,50,14,50
36150,22,50,50,14,50
36180,8,50,50,14,50
36210,13,15,50,14,50
36240,13,15,50,14,29
36270,20,15,50,14,97
36300,20,15,50,14,97
36330,52,15,50,14,97
36360,20,15,50,14,97
36390,20,15,50,14,29
36420,20,36,54,14,97
36450,20,37,39,14,22
36480,20,37,39,14,22
36510,20,37,97,14,22
36540,20,42,97,14,22
36570,20,42,97,14,29
36600,20,42,97,14,29
36630,47,98,97,14,29
36660,47,98,97,14,29
36690,47,17,97,14,29
36720,47,17,22,14,29
36750,47,15,22,14,29
36780,11,15,22,14,29
36810,79,15,25,14,29
36840,79,36,25,14,29
36870,43,36,36,14,29
36900,43,71,36,14,29
36930,75,71,20,14,29
36960,80,71,71,14,29
36990,22,36,71,14,29
37020,22,31,71,14,29
37050,22,31,31,14,29
37080,22,97,60,14,29
37110,11,97,21,14,29
37140,11,97,8,14,29
37170,60,72,8,14,36
37200,60,72,8,14,12
37230,60,12,88,14,12
37260,60,12,88,14,37
37290,60,95,88,14,37
37320,60,10,88,14,1
37350,66,21,16,14,1
37380,66,21,16,14,1
37410,36,10,16,14,1
37440,36,32,82,14,35
37470,36,32,82,14,35
37500,36,35,82,14,35
37530,14,35,83,14,35
37560,10,35,83,14,35
37590,10,6,83,14,35
37620,10,82,48,14,44
37650,10,82,48,14,32
37680,10,82,35,14,96
37710,25,82,36,14,96
37740,52,45,36,14,17
37770,16,45,35,14,45
37800,93,27,35,14,75
37830,93,27,89,14,75
37860,52,27,89,14,48
37890,52,35,89,14,48
37920,87,35,89,14,96
37950,87,35,89,14,36
37980,55,35,89,14,36
38010,55,70,12,14,95
38040,55,70,22,14,95
38070,55,70,22,14,95
38100,4,70,78,14,95
38130,4,70,78,14,95
38160,28,63,78,14,47
38190,58,58,78,14,47
38220,86,15,64,14,75
38250,86,15,64,14,43
38280,86,15,15,14,52
38310,42,15,15,14,27
38340,24,99,36,14,27
38370,24,99,39,14,27
38400,24,11,19,14,27
38430,24,11,19,14,27
38460,2,11,19,14,27
38490,2,11,19,14,11
38520,2,11,68,14,11
38550,2,11,68,14,11
38580,2,11,28,14,11
38610,2,82,28,14,74
38640,2,82,28,14,74
38670,2,11,66,14,74
38700,2,99,66,14,60
38730,2,99,75,14,60
38760,2,77,75,14,60
38790,2,66,75,14,60
38820,2,9,99,14,15
38850,2,74,99,14,15
38880,2,74,99,14,86
38910,2,33,27,14,9
38940,2,33,27,14,15
38970,12,33,11,14,15
39000,56,33,11,14,15
39030,49,33,9,14,15
39060,49,32,9,14,15
39090,32,32,25,14,15
39120,61,32,25,14,15
39150,61,51,92,14,11
39180,61,7,5,14,9
39210,62,7,5,14,9
39240,62,85,97,14,9
39270,98,85,97,14,11
39300,18,85,97,14,11
39330,75,68,2,14,11
39360,75,68,2,14,44
39390,75,68,91,14,44
39420,82,68,91,14,52
39450,82,68,91,14,52
39480,82,68,44,14,52
39510,69,68,44,14,52
39540,69,54,11,14,52
39570,4,54,11,14,52
39600,4,54,11,14,52
39630,24,54,11,14,52
39660,24,60,11,14,52
39690,24,60,60,14,52
39720,24,1,60,14,52
39750,24,4,60,14,52
39780,24,33,60,14,52
39810,24,33,3,14,52
39840,24,8,3,14,60
39870,89,8,74,14,60
39900,89,8,74,14,22
39930,99,8,28,14,22
39960,71,8,28,14,53
39990,88,66,28,14,53
40020,88,9,28,14,53
40050,63,9,28,14,53
40080,88,33,28,14,53
40110,82,80,11,14,53
40140,82,11,9,14,53
40170,82,74,9,14,53
40200,82,74,9,14,53
40230,82,74,9,14,53
40260,82,7,11,14,53
40290,63,7,11,14,53
40320,63,7,11,14,53
40350,21,7,69,14,53
40380,21,7,69,14,53
40410,83,29,18,14,53
40440,83,0,18,14,53
40470,83,0,92,14,53
40500,83,11,92,14,36
40530,83,7,92,14,36
40560,83,7,95,14,3
40590,83,68,95,14,3
40620,83,54,2,14,3
40650,83,27,2,14,3
40680,62,27,2,14,60
40710,12,27,56,14,60
40740,12,7,56,14,45
40770,93,11,56,14,45
40800,36,11,9,14,1
40830,36,33,52,14,33
40860,36,33,52,14,33
40890,97,52,6,14,33
40920,97,52,6,14,33
40950,97,95,43,14,9
40980,97,92,43,14,52
41010,97,92,68,14,52
41040,95,15,68,14,5
41070,89,15,52,14,8
41100,89,4,52,14,8
41130,89,2,52,14,60
41160,89,2,92,14,60
41190,89,15,92,14,5
41220,89,53,97,14,60
41250,49,53,5,14,60
41280,49,18,5,14,15
41310,49,18,2,14,15
41340,40,18,2,14,71
41370,40,18,21,14,71
41400,40,89,21,14,78
41430,40,21,21,14,78
41460,10,21,53,14,48
41490,10,71,53,14,48
41520,10,71,89,14,82
41550,70,41,89,14,65
41580,2,41,89,14,75
41610,2,41,89,14,75
41640,2,41,6,14,98
41670,18,41,6,14,97
41700,18,18,6,14,97
41730,15,18,6,14,29
41760,15,18,60,14,12
41790,15,18,60,14,12
41820,15,14,60,14,36
41850,25,14,60,14,50
41880,25,15,60,14,50
41910,25,96,62,14,50
41940,25,91,62,14,50
41970,93,91,45,14,50
42000,10,91,45,14,69
42030,10,36,35,14,69
42060,15,60,35,14,69
42090,15,78,35,14,50
42120,15,78,7,14,50
42150,15,78,7,14,50
42180,15,98,27,14,50
42210,15,98,27,14,50
42240,9,82,27,14,77
42270,9,82,27,14,77
42300,58,12,27,14,62
42330,52,36,95,14,62
42360,73,12,4,14,62
42390,43,12,60,14,82
42420,43,12,60,14,82
42450,43,12,60,14,82
42480,33,69,11,14,82
42510,33,62,11,14,82
42540,15,62,9,14,82
42570,15,62,9,14,82
42600,37,62,9,14,82
42630,9,56,9,14,88
42660,9,56,96,14,88
42690,9,50,96,14,88
42720,52,62,96,14,88
42750,52,62,36,14,88
42780,97,12,76,14,88
42810,13,12,74,14,56
42840,13,12,74,14,56
42870,15,12,52,14,56
42900,15,12,52,14,56
42930,60,12,33,14,56
42960,60,12,15,14,11
42990,23,12,15,14,11
43020,36,54,15,14,11
43050,36,54,15,14,11
43080,15,54,15,14,11
43110,64,54,54,14,11
43140,64,54,54,14,11
43170,64,3,54,14,11
43200,63,28,54,14,11
43230,63,28,56,14,11
43260,2,28,56,14,11
43290,33,28,96,14,11
43320,95,28,96,14,33
43350,78,28,28,14,28
43380,78,28,28,14,28
43410,78,28,28,14,28
43440,78,28,43,14,28
43470,78,28,43,14,28
43500,78,28,43,14,28
43530,78,28,43,14,95
43560,38,28,43,14,54
43590,36,52,43,14,24
43620,61,52,43,14,24
43650,39,52,43,14,24
43680,39,60,43,14,24
43710,39,60,43,14,24
43740,39,60,43,14,24
43770,39,95,43,14,24
43800,33,95,43,14,24
43830,33,7,43,14,24
43860,33,7,43,14,9
43890,59,7,43,14,9
43920,59,7,43,14,9
43950,59,7,43,14,27
43980,59,7,43,14,27
44010,59,7,43,14,11
44040,59,7,43,14,11
44070,59,7,43,14,11
44100,59,7,43,14,11
44130,59,7,43,14,11
44160,59,68,43,14,52
44190,59,68,43,14,52
44220,59,68,43,14,52
44250,59,68,43,14,85
44280,59,68,43,14,85
44310,59,68,43,14,85
44340,59,68,43,14,85
44370,59,68,43,14,85
44400,59,68,43,14,85
44430,59,7,43,14,85
44460,59,7,43,14,75
44490,59,7,43,14,75
44520,59,7,43,14,11
44550,59,11,43,14,54
44580,59,11,43,14,54
44610,59,68,43,14,54
44640,59,68,43,14,54
44670,59,68,43,14,54
44700,59,68,45,14,27
44730,59,68,45,14,68
44760,59,68,45,14,7
44790,59,11,45,14,33
44820,59,4,36,14,33
44850,59,4,11,14,11
44880,59,4,11,14,11
44910,59,2,36,14,1
44940,59,2,36,14,1
44970,59,8,54,14,11
45000,59,8,54,14,11
45030,59,22,54,14,9
45060,59,75,54,14,9
45090,59,20,36,14,9
45120,59,20,67,14,9
45150,59,20,67,14,9
45180,59,79,67,14,1
45210,59,79,95,14,1
45240,59,79,44,14,53
45270,59,79,44,14,53
45300,59,76,9,14,53
45330,59,94,93,14,76
45360,59,94,93,14,76
45390,29,11,93,14,13
45420,39,11,93,14,79
45450,29,11,53,14,79
45480,97,11,53,14,76
45510,29,11,74,14,11
45540,97,25,74,14,11
45570,97,25,74,14,86
45600,22,25,74,14,11
45630,22,25,74,14,11
45660,36,92,74,14,34
45690,36,92,44,14,34
45720,36,95,44,14,52
45750,36,95,52,14,52
45780,36,2,95,14,92
45810,36,2,95,14,9
45840,36,60,15,14,9
45870,95,21,15,14,26
45900,60,32,15,14,95
45930,60,82,5,14,18
45960,36,82,15,14,65
45990,36,82,15,14,65
46020,21,82,22,14,65
46050,21,6,22,14,15
46080,60,6,22,14,15
46110,24,6,84,14,18
46140,38,6,84,14,15
46170,38,60,15,14,23
46200,38,60,15,14,23
46230,38,60,60,14,31
46260,38,60,60,14,31
46290,38,69,71,14,71
46320,26,69,21,14,71
46350,15,69,65,14,21
46380,36,14,82,14,82
46410,15,14,82,14,82
46440,15,14,82,14,82
46470,15,65,12,14,12
46500,52,65,12,14,12
46530,9,31,12,14,75
46560,65,53,50,14,75
46590,65,53,50,14,75
46620,65,71,50,14,62
46650,65,71,50,14,62
46680,65,97,50,14,18
46710,65,97,50,14,18
46740,36,88,50,14,50
46770,36,88,50,14,18
46800,52,97,50,14,62
46830,52,15,50,14,82
46860,52,15,50,14,82
46890,3,51,50,14,50
46920,3,51,93,14,50
46950,3,51,85,14,50
46980,15,51,75,14,50
47010,15,35,75,14,15
47040,85,35,12,14,15
47070,77,35,12,14,15
47100,77,29,12,14,15
47130,95,29,12,14,15
47160,95,29,15,14,15
47190,95,36,55,14,15
47220,95,36,55,14,15
47250,74,36,55,14,15
47280,51,36,55,14,15
47310,51,15,55,14,12
47340,51,15,82,14,12
47370,36,15,75,14,85
47400,36,56,75,14,85
47430,15,56,42,14,85
47460,44,14,42,14,22
47490,44,14,35,14,12
47520,22,14,35,14,12
47550,93,36,35,14,12
47580,36,60,82,14,24
47610,22,60,82,14,24
47640,98,95,82,14,24
47670,60,95,29,14,24
47700,60,93,29,14,24
47730,52,93,36,14,1
47760,52,91,36,14,75
47790,52,4,60,14,75
47820,54,60,60,14,75
47850,54,60,60,14,60
47880,90,21,60,14,60
47910,90,21,35,14,62
47940,33,21,35,14,82
47970,22,3,35,14,62
48000,22,71,35,14,62
48030,25,97,13,14,62
48060,36,97,13,14,62
48090,36,97,13,14,62
48120,36,97,15,14,54
48150,36,35,15,14,54
48180,36,35,80,14,54
48210,31,35,80,14,54
48240,31,35,70,14,54
48270,29,3,70,14,54
48300,29,56,70,14,54
48330,29,56,70,14,3
48360,8,56,70,14,33
48390,8,56,70,14,33
48420,24,56,70,14,33
48450,24,26,3,14,33
48480,2,26,54,14,18
48510,2,28,54,14,18
48540,2,11,54,14,18
48570,2,11,54,14,22
48600,2,92,54,14,22
48630,2,92,54,14,32
48660,2,11,54,14,32
48690,2,11,54,14,90
48720,2,11,54,14,90
48750,78,54,9,14,54
48780,4,54,9,14,54
48810,36,33,9,14,54
48840,12,51,54,14,54
48870,12,51,92,14,11
48900,68,51,95,14,11
48930,68,86,73,14,11
48960,60,86,73,14,11
48990,60,36,73,14,69
49020,60,36,73,14,11
49050,12,36,73,14,11
49080,12,33,92,14,1
49110,97,33,92,14,1
49140,12,33,92,14,1
49170,12,33,41,14,1
49200,12,33,41,14,82
49230,12,33,97,14,82
49260,22,6,97,14,82
49290,22,6,97,14,82
49320,60,6,84,14,82
49350,60,6,84,14,82
49380,35,68,15,14,82
49410,35,68,15,14,82
49440,63,68,37,14,82
49470,63,52,37,14,82
49500,36,52,60,14,82
49530,36,52,60,14,33
49560,36,95,60,14,95
49590,36,95,31,14,95
49620,36,31,31,14,22
49650,39,31,8,14,22
49680,36,60,8,14,79
49710,15,60,8,14,79
49740,61,60,8,14,79
49770,56,60,4,14,79
49800,56,60,4,14,79
49830,51,82,4,14,79
49860,51,82,4,14,66
49890,3,45,4,14,66
49920,55,45,4,14,66
49950,55,45,96,14,66
49980,55,52,96,14,66
50010,55,52,95,14,66
50040,55,17,95,14,15
50070,55,95,95,14,15
50100,55,95,95,14,11
50130,55,75,95,14,11
50160,55,75,11,14,11
50190,4,58,11,14,11
50220,4,58,11,14,11
50250,28,38,11,14,11
50280,89,38,11,14,11
50310,89,38,11,14,11
50340,9,11,11,14,11
50370,9,11,11,14,11
50400,9,52,11,14,11
50430,9,52,11,14,11
50460,47,33,31,14,11
50490,47,9,31,14,11
50520,47,5,97,14,11
50550,47,5,63,14,11
50580,47,5,63,14,11
50610,47,5,63,14,11
50640,47,5,63,14,11
50670,47,89,63,14,11
50700,9,89,52,14,11
50730,9,11,11,14,2
50760,47,89,11,14,2
50790,47,89,11,14,2
50820,18,89,11,14,2
50850,18,89,21,14,11
50880,11,7,48,14,11
50910,11,7,48,14,11
50940,11,92,48,14,11
50970,11,92,35,14,59
51000,20,86,50,14,86
51030,20,86,50,14,86
51060,20,60,11,14,60
51090,20,60,11,14,60
51120,9,71,35,14,60
51150,59,71,58,14,81
51180,16,11,86,14,81
51210,16,11,95,14,81
51240,16,75,95,14,75
51270,16,75,48,14,45
51300,11,75,48,14,45
51330,11,97,48,14,0
51360,11,97,48,14,0
51390,52,62,14,14,41
51420,52,75,14,14,41
51450,52,50,14,14,41
51480,52,50,82,14,75
51510,52,7,82,14,7
51540,52,75,82,14,7
51570,82,75,75,14,45
51600,82,75,75,14,45
51630,48,75,75,14,45
51660,48,82,75,14,62
51690,48,82,75,14,62
51720,60,82,75,14,62
51750,60,82,75,14,62
51780,12,62,75,14,62
51810,62,62,75,14,62
51840,62,62,75,14,62
51870,82,12,75,14,62
51900,82,12,75,14,82
51930,86,12,12,14,82
51960,86,28,12,14,41
51990,9,28,28,14,41
52020,9,28,28,14,82
52050,9,96,28,14,86
52080,9,28,28,14,86
52110,9,28,86,14,9
52140,53,28,81,14,28
52170,28,28,81,14,28
52200,92,28,81,14,28
52230,92,11,81,14,39
52260,28,53,81,14,39
52290,17,11,81,14,86
52320,17,11,81,14,39
52350,28,28,81,14,39
52380,39,28,81,14,28
52410,39,17,11,14,28
52440,39,17,11,14,28
52470,39,39,11,14,28
52500,39,39,11,14,39
52530,39,53,11,14,39
52560,14,53,11,14,14
52590,14,53,11,14,14
52620,14,23,11,14,14
52650,14,23,11,14,14
52680,14,17,11,14,14
52710,14,17,11,14,14
52740,14,17,11,14,14
52770,14,17,11,14,14
52800,14,97,11,14,14
52830,14,17,11,14,14
52860,95,17,17,14,52
52890,95,17,17,14,52
52920,95,75,17,14,52
52950,95,75,17,14,52
52980,95,75,17,14,52
53010,95,75,60,14,52
53040,95,14,60,14,58
53070,17,14,11,14,58
53100,11,9,11,14,76
53130,40,58,9,14,76
53160,40,58,9,14,76
53190,58,58,9,14,76
53220,2,40,40,14,76
53250,2,62,40,14,76
53280,2,62,40,14,76
53310,2,62,40,14,76
53340,2,62,40,14,76
53370,82,62,40,14,11
53400,82,62,40,14,11
53430,82,58,40,14,11
53460,82,58,40,14,11
53490,82,58,40,14,11
53520,82,58,40,14,11
53550,82,58,58,14,11
53580,82,58,75,14,11
53610,82,58,62,14,11
53640,97,86,62,14,11
53670,97,50,82,14,11
53700,97,50,86,14,11
53730,97,50,50,14,11
53760,97,50,50,14,11
53790,25,50,50,14,11
53820,25,50,50,14,11
53850,25,50,50,14,11
53880,21,50,50,14,11
53910,21,50,11,14,11
53940,21,50,11,14,11
53970,21,75,75,14,11
54000,21,70,75,14,11
54030,21,94,75,14,9
54060,21,75,63,14,9
54090,21,63,63,14,9
54120,21,63,63,14,43
54150,21,63,26,14,43
54180,21,47,26,14,25
54210,21,47,26,14,25
54240,26,95,24,14,25
54270,83,95,24,14,25
54300,83,95,24,14,25
54330,83,15,14,14,25
54360,83,15,14,14,9
54390,75,15,15,14,9
54420,4,24,15,14,60
54450,4,24,65,14,15
54480,4,60,16,14,15
54510,4,67,16,14,15
54540,4,51,16,14,15
54570,4,67,22,14,36
54600,4,67,22,14,96
54630,4,15,22,14,96
54660,4,15,97,14,37
54690,4,15,97,14,54
54720,4,15,97,14,25
54750,4,15,97,14,51
54780,4,44,97,14,95
54810,4,93,97,14,19
54840,50,93,97,14,19
54870,56,93,97,14,19
54900,56,97,97,14,59
54930,56,97,29,14,59
54960,56,97,29,14,59
54990,56,97,97,14,2
55020,56,97,36,14,2
55050,56,97,36,14,5
55080,56,15,36,14,52
55110,96,15,36,14,52
55140,45,15,36,14,95
55170,45,6,36,14,95
55200,95,6,36,14,9
55230,95,6,36,14,9
55260,84,60,36,14,9
55290,84,45,36,14,9
55320,84,45,72,14,9
55350,84,95,9,14,15
55380,84,19,9,14,52
55410,84,19,85,14,52
55440,84,19,19,14,52
55470,84,19,19,14,52
55500,84,19,19,14,52
55530,84,19,19,14,52
55560,84,19,19,14,52
55590,84,19,19,14,52
55620,84,19,19,14,52
55650,84,19,19,14,52
55680,13,19,2,14,52
55710,13,19,2,14,15
55740,13,19,67,14,15
55770,28,19,60,14,13
55800,28,19,60,14,13
55830,58,58,60,14,75
55860,9,28,30,14,75
55890,9,28,30,14,75
55920,60,47,60,14,71
55950,60,47,60,14,53
55980,60,52,98,14,53
56010,60,33,98,14,35
56040,60,8,36,14,35
56070,60,8,36,14,4
56100,48,66,65,14,30
56130,48,66,82,14,30
56160,35,66,8,14,71
56190,38,66,8,14,98
56220,38,66,8,14,98
56250,38,66,97,14,22
56280,48,66,97,14,22
56310,48,66,82,14,15
56340,48,76,82,14,15
56370,48,76,82,14,83
56400,3,11,82,14,83
56430,3,13,12,14,36
56460,3,13,12,14,97
56490,3,13,12,14,97
56520,52,13,88,14,15
56550,52,13,88,14,15
56580,11,13,22,14,15
56610,11,20,22,14,21
56640,2,52,85,14,21
56670,2,79,85,14,95
56700,2,79,85,14,95
56730,2,60,85,14,95
56760,2,60,85,14,95
56790,2,60,85,14,95
56820,27,82,85,14,95
56850,27,82,50,14,95
56880,0,11,97,14,95
56910,36,11,69,14,95
56940,36,69,69,14,95
56970,11,25,36,14,95
57000,11,25,36,14,95
57030,19,25,1,14,95
57060,45,25,1,14,95
57090,45,95,50,14,95
57120,28,95,50,14,95
57150,81,95,50,14,95
57180,81,60,50,14,95
57210,50,5,97,14,95
57240,50,5,97,14,95
57270,50,5,75,14,95
57300,50,5,75,14,95
57330,7,5,75,14,95
57360,7,23,95,14,95
57390,27,23,95,14,62
57420,27,22,95,14,85
57450,11,22,95,14,85
57480,11,82,95,14,85
57510,77,82,95,14,85
57540,77,82,95,14,62
57570,82,82,95,14,55
57600,12,12,95,14,55
57630,12,12,95,14,55
57660,12,75,95,14,55
57690,12,75,95,14,56
57720,12,67,95,14,56
57750,12,67,95,14,56
57780,62,29,95,14,64
57810,62,29,95,14,88
57840,93,29,95,14,88
57870,93,62,75,14,32
57900,93,62,75,14,32
57930,93,62,62,14,32
57960,93,62,62,14,32
57990,62,62,64,14,32
58020,62,62,64,14,32
58050,62,12,88,14,32
58080,62,32,88,14,32
58110,37,32,88,14,32
58140,37,32,88,14,32
58170,37,32,88,14,32
58200,37,32,88,14,12
58230,37,15,49,14,37
58260,37,15,49,14,37
58290,37,15,49,14,37
58320,37,27,12,14,29
58350,29,27,12,14,29
58380,3,27,12,14,29
58410,3,27,93,14,3
58440,73,27,93,14,3
58470,73,27,10,14,61
58500,73,27,10,14,61
58530,73,27,67,14,61
58560,73,27,67,14,61
58590,73,78,44,14,61
58620,73,78,44,14,61
58650,73,78,44,14,61
58680,73,78,46,14,61
58710,73,46,46,14,61
58740,61,29,46,14,61
58770,61,29,10,14,61
58800,61,3,10,14,61
58830,61,3,61,14,61
58860,7,3,61,14,61
58890,27,3,61,14,45
58920,67,15,61,14,11
58950,44,15,61,14,11
58980,44,15,96,14,86
59010,86,15,61,14,86
59040,3,15,6,14,28
59070,94,15,6,14,28
59100,94,86,45,14,28
59130,95,86,19,14,28
59160,95,86,19,14,28
59190,97,11,72,14,28
59220,97,11,72,14,28
59250,97,11,72,14,28
59280,97,72,72,14,28
59310,97,72,72,14,28
59340,97,72,72,14,28
59370,97,19,72,14,88
59400,97,19,72,14,88
59430,97,28,97,14,88
59460,97,28,97,14,86
59490,97,28,97,14,86
59520,28,28,53,14,41
59550,41,28,53,14,28
59580,41,28,53,14,28
59610,41,11,53,14,28
59640,41,11,53,14,28
59670,28,11,1,14,41
59700,28,60,82,14,41
59730,28,60,36,14,92
59760,28,0,82,14,92
59790,28,0,82,14,92
59820,28,0,75,14,92
59850,28,0,75,14,92
59880,28,23,75,14,92
59910,28,23,75,14,28
59940,28,23,11,14,28
59970,28,23,11,14,28
60000,28,0,11,14,28
60030,28,0,11,14,28
60060,29,0,46,14,9
60090,29,23,46,14,11
60120,29,23,61,14,11
60150,29,23,86,14,81
60180,29,52,19,14,81
60210,29,0,19,14,28
60240,29,0,19,14,28
60270,29,53,19,14,28
60300,29,81,28,14,28
60330,29,28,28,14,28
60360,0,28,28,14,28
60390,0,12,28,14,62
60420,0,81,28,14,62
60450,0,81,82,14,17
60480,23,28,82,14,17
60510,23,28,82,14,17
60540,23,28,82,14,17
60570,23,28,82,14,17
60600,23,28,82,14,17
60630,0,28,82,14,17
60660,0,28,82,14,39
60690,0,28,82,14,39
