t,p0,p1,p2,p3,p4
32280,14,36,64,10,14
32310,14,36,32,18,14
32340,14,36,32,18,14
32370,14,36,32,18,14
32400,14,3,32,18,14
32430,14,3,32,18,14
32460,14,22,32,18,14
32490,14,22,32,18,14
32520,14,19,32,18,14
32550,14,19,32,18,14
32580,14,19,32,31,14
32610,14,52,32,31,14
32640,14,52,49,31,14
32670,14,52,49,31,14
32700,14,52,62,31,14
32730,14,52,62,10,14
32760,14,52,32,60,14
32790,14,52,32,60,14
32820,14,52,49,60,14
32850,14,45,62,60,14
32880,14,45,62,60,14
32910,14,45,62,60,14
32940,14,46,75,60,14
32970,14,46,75,18,14
33000,14,9,75,18,14
33030,14,51,75,14,14
33060,14,51,75,14,14
33090,14,51,75,31,14
33120,14,11,75,31,14
33150,14,11,75,10,14
33180,14,11,78,10,14
33210,14,68,78,10,14
33240,14,68,50,30,14
33270,14,68,50,30,14
33300,14,27,75,30,14
33330,14,27,11,30,14
33360,14,11,11,60,14
33390,14,11,11,60,14
33420,14,24,11,89,14
33450,14,9,82,89,14
33480,14,33,24,89,14
33510,14,33,80,89,14
33540,14,33,13,89,14
33570,14,33,13,89,14
33600,14,51,13,89,14
33630,14,9,13,3,14
33660,14,9,51,80,14
33690,14,67,51,80,14
33720,14,67,51,83,14
33750,14,33,51,83,14
33780,14,15,51,83,14
33810,14,15,51,47,14
33840,14,15,35,47,14
33870,14,14,35,17,14
33900,14,14,35,17,14
33930,14,74,99,15,14
33960,14,60,99,15,14
33990,14,33,99,60,14
34020,14,33,99,60,14
34050,14,95,52,60,14
34080,14,95,52,60,14
34110,14,95,52,61,14
34140,14,16,97,31,14
34170,14,16,72,80,14
34200,14,10,42,80,14
34230,14,10,42,80,14
34260,14,10,97,61,14
34290,14,10,97,61,14
34320,14,76,97,61,14
34350,14,76,97,61,14
34380,14,76,97,24,14
34410,14,76,97,24,14
34440,14,76,97,42,14
34470,14,51,97,42,14
34500,14,51,97,42,14
34530,14,51,97,42,14
34560,14,51,97,37,14
34590,14,51,39,37,14
34620,14,51,39,37,14
34650,14,51,29,37,14
34680,14,51,29,37,14
34710,14,51,29,52,14
34740,14,58,36,52,14
34770,14,58,36,60,14
34800,14,58,36,60,14
34830,14,58,36,41,14
34860,14,58,36,41,14
34890,14,58,36,41,14
34920,14,58,36,41,14
34950,14,52,36,41,14
34980,14,9,36,41,14
35010,14,9,15,41,14
35040,14,15,87,41,14
35070,14,15,87,41,14
35100,14,15,87,41,14
35130,14,15,87,41,14
35160,14,15,87,41,14
35190,14,60,60,41,14
35220,14,60,60,41,14
35250,14,60,60,18,14
35280,14,60,60,18,14
35310,14,60,15,60,14
35340,14,73,72,95,14
35370,14,36,36,95,14
35400,14,36,36,15,14
35430,14,36,36,15,14
35460,14,36,36,63,14
35490,14,36,40,65,14
35520,14,36,49,63,14
35550,14,10,49,61,14
35580,14,21,49,33,14
35610,14,21,47,33,14
35640,14,75,12,33,14
35670,14,89,12,33,14
35700,14,89,20,33,14
35730,14,15,20,42,14
35760,14,77,37,42,14
35790,14,15,37,42,14
35820,14,15,24,42,14
35850,14,15,15,42,14
35880,14,15,15,56,14
35910,14,15,36,56,14
35940,14,15,36,56,14
35970,14,15,36,56,14
36000,14,15,2,56,14
36030,14,15,95,15,14
36060,14,15,37,93,14
36090,14,15,37,31,14
36120,14,15,37,31,14
36150,14,15,37,31,14
36180,14,15,52,31,14
36210,14,15,52,10,14
36240,14,15,52,10,14
36270,14,15,52,10,14
36300,14,15,52,10,14
36330,14,15,52,10,14
36360,14,15,60,18,14
36390,14,15,60,18,14
36420,14,15,18,18,14
36450,14,15,99,18,14
36480,14,15,36,42,14
36510,14,15,43,2,14
36540,14,15,43,2,14
36570,14,15,43,2,14
36600,14,15,65,2,14
36630,14,15,65,2,14
36660,14,15,65,2,14
36690,14,15,87,2,14
36720,14,15,60,22,14
36750,14,15,60,9,14
36780,14,15,60,9,14
36810,14,15,13,9,14
36840,14,15,65,33,14
36870,14,29,65,95,14
36900,14,39,22,95,14
36930,14,97,22,56,14
36960,14,97,22,56,14
36990,14,97,12,56,14
37020,14,57,75,56,14
37050,14,15,75,56,14
37080,14,15,12,56,14
37110,14,15,48,3,14
37140,14,15,48,3,14
37170,14,15,8,3,14
37200,14,15,8,3,14
37230,14,36,8,3,14
37260,14,36,83,54,14
37290,14,36,83,54,14
37320,14,36,8,54,14
37350,14,36,8,54,14
37380,14,93,8,54,14
37410,14,93,8,54,14
37440,14,93,8,54,14
37470,14,99,8,54,14
37500,14,99,8,54,14
37530,14,17,8,32,14
37560,14,17,8,32,14
37590,14,17,8,9,14
37620,14,17,8,9,14
37650,14,15,64,9,14
37680,14,15,62,9,14
37710,14,15,62,85,14
37740,14,15,50,85,14
37770,14,70,50,85,14
37800,14,70,50,85,14
37830,14,15,50,85,14
37860,14,2,62,85,14
37890,14,15,77,85,14
37920,14,15,50,85,14
37950,14,36,50,85,14
37980,14,97,60,85,14
38010,14,97,60,85,14
38040,14,97,60,85,14
38070,14,97,69,85,14
38100,14,22,69,85,14
38130,14,22,4,85,14
38160,14,71,62,85,14
38190,14,51,50,85,14
38220,14,51,75,85,14
38250,14,51,75,32,14
38280,14,22,75,32,14
38310,14,22,75,11,14
38340,14,22,18,11,14
38370,14,22,18,11,14
38400,14,1,18,11,14
38430,14,1,18,11,14
38460,14,1,18,11,14
38490,14,1,18,11,14
38520,14,1,18,55,14
38550,14,1,18,15,14
38580,14,1,93,93,14
38610,14,1,93,93,14
38640,14,1,88,88,14
38670,14,1,88,2,14
38700,14,48,18,88,14
38730,14,48,18,88,14
38760,14,12,50,75,14
38790,14,12,50,75,14
38820,14,12,50,36,14
38850,14,60,50,32,14
38880,14,62,50,88,14
38910,14,22,50,88,14
38940,14,22,50,75,14
38970,14,22,50,75,14
39000,14,22,50,88,14
39030,14,62,50,88,14
39060,14,56,65,88,14
39090,14,56,65,88,14
39120,14,50,65,88,14
39150,14,18,65,88,14
39180,14,18,65,88,14
39210,14,62,50,88,14
39240,14,62,50,88,14
39270,14,62,50,88,14
39300,14,62,50,88,14
39330,14,50,50,18,14
39360,14,50,50,18,14
39390,14,62,50,65,14
39420,14,62,50,65,14
39450,14,97,50,22,14
39480,14,97,50,22,14
39510,14,97,50,22,14
39540,14,97,50,95,14
39570,14,93,62,95,14
39600,14,50,62,95,14
39630,14,4,62,95,14
39660,14,4,62,95,14
39690,14,56,22,95,14
39720,14,56,22,95,14
39750,14,64,22,95,14
39780,14,64,75,95,14
39810,14,64,29,95,14
39840,14,62,29,95,14
39870,14,62,49,95,14
39900,14,62,49,88,14
39930,14,36,65,26,14
39960,14,36,50,88,14
39990,14,36,49,32,14
40020,14,36,49,32,14
40050,14,50,49,32,14
40080,14,50,49,32,14
40110,14,4,49,75,14
40140,14,4,49,26,14
40170,14,4,49,50,14
40200,14,4,49,50,14
40230,14,4,49,50,14
40260,14,4,49,50,14
40290,14,4,49,50,14
40320,14,4,49,50,14
40350,14,4,49,50,14
40380,14,4,75,50,14
40410,14,4,75,50,14
40440,14,88,36,50,14
40470,14,88,36,50,14
40500,14,88,36,50,14
40530,14,77,36,50,14
40560,14,77,60,50,14
40590,14,3,15,50,14
40620,14,12,12,50,14
40650,14,12,12,50,14
40680,14,82,12,50,14
40710,14,22,12,50,14
40740,14,82,62,50,14
40770,14,75,62,50,14
40800,14,75,62,50,14
40830,14,75,62,50,14
40860,14,82,50,50,14
40890,14,64,50,50,14
40920,14,64,50,50,14
40950,14,64,50,50,14
40980,14,62,12,50,14
41010,14,36,12,50,14
41040,14,29,35,50,14
41070,14,29,72,50,14
41100,14,75,72,50,14
41130,14,12,72,50,14
41160,14,75,72,50,14
41190,14,75,72,50,14
41220,14,82,72,50,14
41250,14,82,72,50,14
41280,14,75,72,50,14
41310,14,82,72,50,14
41340,14,82,10,50,14
41370,14,38,10,50,14
41400,14,38,63,50,14
41430,14,40,23,50,14
41460,14,40,23,50,14
41490,14,40,99,97,14
41520,14,95,68,97,14
41550,14,95,68,97,14
41580,14,95,17,0,14
41610,14,31,17,0,14
41640,14,31,79,97,14
41670,14,31,79,62,14
41700,14,69,79,62,14
41730,14,69,10,62,14
41760,14,69,24,62,14
41790,14,69,24,62,14
41820,14,70,24,62,14
41850,14,70,24,32,14
41880,14,70,24,93,14
41910,14,70,60,93,14
41940,14,17,60,93,14
41970,14,94,98,93,14
42000,14,94,97,93,14
42030,14,95,97,93,14
42060,14,95,97,18,14
42090,14,95,78,18,14
42120,14,95,36,65,14
42150,14,95,36,15,14
42180,14,9,15,15,14
42210,14,33,15,15,14
42240,14,33,57,15,14
42270,14,36,57,4,14
42300,14,22,57,4,14
42330,14,19,57,60,14
42360,14,36,57,50,14
42390,14,36,57,50,14
42420,14,36,57,50,14
42450,14,33,57,69,14
42480,14,33,57,69,14
42510,14,33,57,50,14
42540,14,33,57,62,14
42570,14,33,57,62,14
42600,14,33,57,69,14
42630,14,93,57,69,14
42660,14,93,64,69,14
42690,14,93,36,69,14
42720,14,93,49,69,14
42750,14,67,49,69,14
42780,14,67,79,69,14
42810,14,67,79,62,14
42840,14,36,93,62,14
42870,14,36,2,62,14
42900,14,54,37,62,14
42930,14,18,37,62,14
42960,14,18,37,62,14
42990,14,33,63,50,14
43020,14,33,63,50,14
43050,14,33,99,50,14
43080,14,90,99,50,14
43110,14,90,99,26,14
43140,14,90,15,26,14
43170,14,90,15,26,14
43200,14,32,15,26,14
43230,14,32,2,80,14
43260,14,32,2,80,14
43290,14,51,2,80,14
43320,14,32,2,8,14
43350,14,32,95,8,14
43380,14,32,95,51,14
43410,14,54,95,51,14
43440,14,54,95,4,14
43470,14,11,9,4,14
43500,14,11,9,4,14
43530,14,11,9,4,14
43560,14,11,28,4,14
43590,14,11,28,4,14
43620,14,85,28,69,14
43650,14,24,51,75,14
43680,14,24,11,82,14
43710,14,11,95,50,14
43740,14,68,95,50,14
43770,14,68,36,50,14
43800,14,4,36,50,14
43830,14,4,22,50,14
43860,14,4,22,50,14
43890,14,4,11,50,14
43920,14,4,15,50,14
43950,14,54,75,50,14
43980,14,83,75,62,14
44010,14,83,75,62,14
44040,14,83,75,62,14
44070,14,83,21,62,14
44100,14,11,21,97,14
44130,14,11,15,18,14
44160,14,54,25,18,14
44190,14,54,25,88,14
44220,14,54,25,88,14
44250,14,54,25,88,14
44280,14,54,25,88,14
44310,14,54,9,62,14
44340,14,54,9,62,14
44370,14,54,92,97,14
44400,14,54,44,97,14
44430,14,54,44,97,14
44460,14,33,60,97,14
44490,14,33,60,97,14
44520,14,7,60,88,14
44550,14,7,60,93,14
44580,14,7,60,93,14
44610,14,11,60,97,14
44640,14,11,60,97,14
44670,14,11,60,97,14
44700,14,55,60,97,14
44730,14,55,60,62,14
44760,14,55,60,62,14
44790,14,55,60,62,14
44820,14,55,60,50,14
44850,14,55,60,50,14
44880,14,55,60,50,14
44910,14,55,60,50,14
44940,14,1,63,50,14
44970,14,1,63,50,14
45000,14,69,17,82,14
45030,14,52,95,82,14
45060,14,99,76,69,14
45090,14,99,76,62,14
45120,14,9,94,62,14
45150,14,9,36,50,14
45180,14,9,36,50,14
45210,14,83,11,50,14
45240,14,69,11,50,14
45270,14,80,11,50,14
45300,14,80,24,50,14
45330,14,32,24,50,14
45360,14,32,24,69,14
45390,14,33,11,69,14
45420,14,33,33,69,14
45450,14,33,86,69,14
45480,14,33,33,77,14
45510,14,33,33,77,14
45540,14,97,33,77,14
45570,14,97,11,62,14
45600,14,97,9,50,14
45630,14,97,11,50,14
45660,14,97,11,11,14
45690,14,97,11,11,14
45720,14,97,11,11,14
45750,14,97,1,11,14
45780,14,97,34,11,14
45810,14,97,34,11,14
45840,14,97,34,11,14
45870,14,97,34,11,14
45900,14,97,8,11,14
45930,14,97,8,11,14
45960,14,97,8,11,14
45990,14,82,25,11,14
46020,14,87,25,11,14
46050,14,87,11,11,14
46080,14,87,11,11,14
46110,14,87,11,11,14
46140,14,15,11,62,14
46170,14,20,11,1,14
46200,14,87,11,1,14
46230,14,87,11,69,14
46260,14,42,11,69,14
46290,14,11,11,69,14
46320,14,11,11,69,14
46350,14,25,11,69,14
46380,14,25,11,69,14
46410,14,11,15,69,14
46440,14,11,21,69,14
46470,14,59,42,69,14
46500,14,59,11,69,14
46530,14,59,9,69,14
46560,14,5,9,69,14
46590,14,9,2,69,14
46620,14,15,2,69,14
46650,14,86,2,69,14
46680,14,86,2,69,14
46710,14,86,15,69,14
46740,14,53,15,69,14
46770,14,48,60,69,14
46800,14,71,60,69,14
46830,14,71,60,69,14
46860,14,71,60,68,14
46890,14,71,60,24,14
46920,14,71,82,24,14
46950,14,71,82,24,14
46980,14,71,81,24,14
47010,14,22,81,15,14
47040,14,22,81,15,14
47070,14,22,81,15,14
47100,14,22,81,8,14
47130,14,7,60,82,14
47160,14,39,60,82,14
47190,14,39,28,82,14
47220,14,7,28,48,14
47250,14,75,3,48,14
47280,14,75,3,48,14
47310,14,75,3,73,14
47340,14,75,3,73,14
47370,14,75,38,35,14
47400,14,75,38,35,14
47430,14,75,71,35,14
47460,14,75,71,6,14
47490,14,95,86,6,14
47520,14,95,86,13,14
47550,14,95,86,13,14
47580,14,82,86,13,14
47610,14,82,86,13,14
47640,14,19,86,13,14
47670,14,82,86,13,14
47700,14,19,86,13,14
47730,14,19,86,96,14
47760,14,19,86,96,14
47790,14,45,86,96,14
47820,14,45,86,96,14
47850,14,45,86,96,14
47880,14,45,86,96,14
47910,14,45,86,96,14
47940,14,28,86,89,14
47970,14,96,86,89,14
48000,14,96,86,89,14
48030,14,28,86,89,14
48060,14,28,86,89,14
48090,14,11,86,89,14
48120,14,86,86,89,14
48150,14,86,86,63,14
48180,14,86,86,63,14
48210,14,86,86,77,14
48240,14,86,86,77,14
48270,14,86,86,67,14
48300,14,86,86,67,14
48330,14,29,86,67,14
48360,14,97,86,12,14
48390,14,97,86,30,14
48420,14,97,86,30,14
48450,14,97,86,30,14
48480,14,97,86,94,14
48510,14,97,86,58,14
48540,14,97,86,58,14
48570,14,97,86,95,14
48600,14,97,86,52,14
48630,14,97,86,52,14
48660,14,22,86,44,14
48690,14,22,86,74,14
48720,14,87,86,74,14
48750,14,87,86,74,14
48780,14,84,86,74,14
48810,14,36,86,60,14
48840,14,36,86,60,14
48870,14,36,86,60,14
48900,14,36,86,60,14
48930,14,36,86,60,14
48960,14,36,86,52,14
48990,14,36,86,52,14
49020,14,36,86,52,14
49050,14,36,86,52,14
49080,14,36,86,52,14
49110,14,36,86,52,14
49140,14,91,86,52,14
49170,14,15,86,98,14
49200,14,2,86,98,14
49230,14,2,86,5,14
49260,14,2,86,87,14
49290,14,2,86,87,14
49320,14,2,86,95,14
49350,14,2,86,95,14
49380,14,2,86,20,14
49410,14,2,97,20,14
49440,14,2,97,1,14
49470,14,2,97,85,14
49500,14,60,97,85,14
49530,14,60,22,95,14
49560,14,60,22,95,14
49590,14,60,22,95,14
49620,14,60,22,95,14
49650,14,60,36,95,14
49680,14,60,33,95,14
49710,14,12,95,95,14
49740,14,12,95,95,14
49770,14,36,15,30,14
49800,14,36,15,30,14
49830,14,36,15,30,14
49860,14,36,60,89,14
49890,14,36,60,77,14
49920,14,38,60,77,14
49950,14,36,60,77,14
49980,14,10,80,14,14
50010,14,10,80,24,14
50040,14,11,80,24,14
50070,14,11,80,24,14
50100,14,11,63,98,14
50130,14,11,63,47,14
50160,14,11,63,47,14
50190,14,14,72,47,14
50220,14,60,15,47,14
50250,14,96,10,11,14
50280,14,9,96,22,14
50310,14,9,43,22,14
50340,14,43,43,47,14
50370,14,43,60,54,14
50400,14,60,60,54,14
50430,14,60,87,54,14
50460,14,60,87,54,14
50490,14,76,87,54,14
50520,14,52,87,54,14
50550,14,52,87,19,14
50580,14,52,15,19,14
50610,14,95,98,19,14
50640,14,18,98,19,14
50670,14,18,0,9,14
50700,14,30,0,9,14
50730,14,52,15,46,14
50760,14,52,15,46,14
50790,14,25,15,46,14
50820,14,98,15,54,14
50850,14,22,15,28,14
50880,14,84,97,11,14
50910,14,84,97,11,14
50940,14,1,20,11,14
50970,14,1,20,11,14
51000,14,1,20,85,14
51030,14,1,36,85,14
51060,14,37,36,95,14
51090,14,37,36,68,14
51120,14,15,36,55,14
51150,14,15,36,54,14
51180,14,15,36,33,14
51210,14,2,72,33,14
51240,14,2,72,53,14
51270,14,2,72,66,14
51300,14,2,36,62,14
51330,14,95,36,25,14
51360,14,59,12,11,14
51390,14,59,12,11,14
51420,14,76,93,11,14
51450,14,76,8,11,14
51480,14,76,8,11,14
51510,14,76,77,7,14
51540,14,76,77,7,14
51570,14,76,77,95,14
51600,14,76,60,20,14
51630,14,76,60,20,14
51660,14,76,60,20,14
51690,14,76,60,20,14
51720,14,76,24,28,14
51750,14,76,24,28,14
51780,14,52,10,28,14
51810,14,52,60,59,14
51840,14,52,6,59,14
51870,14,52,6,59,14
51900,14,80,24,59,14
51930,14,80,4,59,14
51960,14,95,4,59,14
51990,14,45,4,59,14
52020,14,60,4,59,14
52050,14,60,60,59,14
52080,14,60,60,86,14
52110,14,45,60,13,14
52140,14,45,32,13,14
52170,14,45,32,13,14
52200,14,45,32,13,14
52230,14,45,8,60,14
52260,14,15,42,60,14
52290,14,15,42,58,14
52320,14,42,95,58,14
52350,14,42,95,58,14
52380,14,52,26,58,14
52410,14,26,26,52,14
52440,14,28,69,52,14
52470,14,28,69,86,14
52500,14,28,69,86,14
52530,14,28,69,86,14
52560,14,27,95,86,14
52590,14,27,43,86,14
52620,14,27,43,86,14
52650,14,27,4,86,14
52680,14,27,4,86,14
52710,14,27,4,86,14
52740,14,27,4,86,14
52770,14,27,4,86,14
52800,14,27,4,86,14
52830,14,26,4,86,14
52860,14,26,95,15,14
52890,14,26,95,5,14
52920,14,87,5,91,14
52950,14,52,5,91,14
52980,14,16,5,2,14
53010,14,45,91,95,14
53040,14,60,2,95,14
53070,14,81,60,95,14
53100,14,81,52,21,14
53130,14,81,75,67,14
53160,14,81,75,53,14
53190,14,46,26,97,14
53220,14,46,42,97,14
53250,14,48,24,97,14
53280,14,48,60,46,14
53310,14,48,60,82,14
53340,14,75,60,75,14
53370,14,75,60,19,14
53400,14,7,22,19,14
53430,14,7,12,19,14
53460,14,38,12,19,14
53490,14,38,12,19,14
53520,14,45,85,45,14
53550,14,45,85,45,14
53580,14,45,69,45,14
53610,14,75,56,0,14
53640,14,28,32,0,14
53670,14,28,32,0,14
53700,14,53,37,0,14
53730,14,53,37,0,14
53760,14,53,37,0,14
53790,14,53,93,62,14
53820,14,9,93,62,14
53850,14,9,93,62,14
53880,14,9,17,62,14
53910,14,9,17,62,14
53940,14,9,62,62,14
53970,14,9,62,62,14
54000,14,9,45,62,14
54030,14,9,28,62,14
54060,14,9,28,62,14
54090,14,9,28,62,14
54120,14,86,28,62,14
54150,14,86,28,28,14
54180,14,39,28,28,14
54210,14,39,28,28,14
54240,14,39,28,28,14
54270,14,92,28,92,14
54300,14,17,28,52,14
54330,14,17,28,11,14
54360,14,17,52,11,14
54390,14,82,39,39,14
54420,14,82,39,77,14
54450,14,81,82,77,14
54480,14,81,28,77,14
54510,14,23,28,17,14
54540,14,23,11,17,14
54570,14,23,93,86,14
54600,14,23,11,86,14
54630,14,23,11,86,14
54660,14,23,23,86,14
54690,14,23,23,75,14
54720,14,23,23,75,14
54750,14,53,23,9,14
54780,14,53,23,9,14
54810,14,53,28,9,14
54840,14,53,17,9,14
54870,14,53,39,9,14
54900,14,0,39,9,14
54930,14,0,11,9,14
54960,14,0,11,9,14
54990,14,28,11,9,14
55020,14,28,11,9,14
55050,14,28,11,9,14
55080,14,28,11,9,14
55110,14,28,11,9,14
55140,14,28,11,9,14
55170,14,28,11,86,14
55200,14,28,17,0,14
55230,14,28,17,0,14
55260,14,28,11,0,14
55290,14,28,11,0,14
55320,14,28,11,0,14
55350,14,53,11,28,14
55380,14,53,62,23,14
55410,14,53,62,23,14
55440,14,53,62,23,14
55470,14,53,39,86,14
55500,14,53,82,86,14
55530,14,28,82,86,14
55560,14,28,86,86,14
55590,14,28,86,86,14
55620,14,28,86,86,14
55650,14,28,86,86,14
55680,14,28,9,41,14
55710,14,60,9,41,14
55740,14,86,9,41,14
55770,14,86,50,62,14
55800,14,45,50,60,14
55830,14,45,50,60,14
55860,14,53,50,60,14
55890,14,12,7,50,14
55920,14,12,7,50,14
55950,14,78,7,50,14
55980,14,44,7,97,14
56010,14,44,4,39,14
56040,14,98,4,39,14
56070,14,50,0,39,14
56100,14,50,82,39,14
56130,14,50,70,39,14
56160,14,29,70,97,14
56190,14,29,15,97,14
56220,14,97,15,97,14
56250,14,97,58,97,14
56280,14,97,45,54,14
56310,14,97,45,54,14
56340,14,97,28,87,14
56370,14,97,28,87,14
56400,14,97,52,84,14
56430,14,97,94,84,14
56460,14,29,7,84,14
56490,14,29,7,84,14
56520,14,97,7,84,14
56550,14,97,11,64,14
56580,14,97,11,64,14
56610,14,64,11,64,14
56640,14,64,86,36,14
56670,14,64,86,36,14
56700,14,64,24,36,14
56730,14,64,92,36,14
56760,14,64,92,51,14
56790,14,25,2,61,14
56820,14,36,2,61,14
56850,14,87,60,68,14
56880,14,15,60,24,14
56910,14,15,52,24,14
56940,14,15,41,95,14
56970,14,15,41,63,14
57000,14,60,16,63,14
57030,14,60,23,83,14
57060,14,60,60,83,14
57090,14,60,47,83,14
57120,14,60,47,15,14
57150,14,60,15,15,14
57180,14,60,15,15,14
57210,14,95,15,15,14
57240,14,95,15,15,14
57270,14,37,15,1,14
57300,14,63,15,98,14
57330,14,63,42,98,14
57360,14,63,42,98,14
57390,14,10,42,98,14
57420,14,10,65,98,14
57450,14,10,65,15,14
57480,14,10,65,15,14
57510,14,31,65,15,14
57540,14,31,65,15,14
57570,14,10,65,15,14
57600,14,31,51,15,14
57630,14,31,51,15,14
57660,14,31,36,15,14
57690,14,3,36,15,14
57720,14,3,61,15,14
57750,14,3,61,15,14
57780,14,3,61,15,14
57810,14,3,61,15,14
57840,14,3,61,15,14
57870,14,3,31,15,14
57900,14,3,31,15,14
57930,14,3,37,15,14
57960,14,3,37,2,14
57990,14,21,1,2,14
58020,14,82,1,2,14
58050,14,82,1,2,14
58080,14,82,1,2,14
58110,14,82,1,21,14
58140,14,6,1,60,14
58170,14,6,41,75,14
58200,14,6,41,75,14
58230,14,6,41,86,14
58260,14,6,41,86,14
58290,14,48,41,86,14
58320,14,48,41,62,14
58350,14,48,41,62,14
58380,14,45,41,28,14
58410,14,75,6,28,14
58440,14,23,6,28,14
58470,14,81,82,28,14
58500,14,81,75,82,14
58530,14,81,19,82,14
58560,14,81,82,82,14
58590,14,81,41,82,14
58620,14,50,0,82,14
58650,14,50,45,82,14
58680,14,86,86,82,14
58710,14,86,86,82,14
58740,14,39,28,23,14
58770,14,39,28,23,14
58800,14,39,28,41,14
58830,14,62,28,41,14
58860,14,62,92,41,14
58890,14,39,92,41,14
58920,14,39,92,41,14
58950,14,62,28,41,14
58980,14,23,28,41,14
59010,14,23,52,41,14
59040,14,2,52,41,14
59070,14,2,39,41,14
59100,14,2,39,41,14
59130,14,2,82,92,14
59160,14,2,82,23,14
59190,14,11,97,23,14
59220,14,11,97,23,14
59250,14,93,97,23,14
59280,14,36,11,86,14
59310,14,36,11,86,14
59340,14,28,11,86,14
59370,14,33,39,28,14
59400,14,33,39,28,14
59430,14,39,39,28,14
59460,14,39,39,28,14
59490,14,39,39,28,14
59520,14,39,39,28,14
59550,14,39,39,11,14
59580,14,39,39,11,14
59610,14,39,39,17,14
59640,14,39,39,17,14
59670,14,39,39,39,14
59700,14,39,39,39,14
59730,14,39,17,39,14
59760,14,60,17,39,14
59790,14,60,17,39,14
59820,14,39,28,39,14
59850,14,39,28,39,14
59880,14,14,28,14,14
59910,14,28,15,17,14
59940,14,28,15,17,14
59970,14,28,15,17,14
60000,14,28,15,17,14
60030,14,28,39,75,14
60060,14,28,39,50,14
60090,14,28,39,50,14
60120,14,28,39,50,14
60150,14,28,39,50,14
60180,14,28,39,50,14
60210,14,28,39,50,14
60240,14,28,39,50,14
60270,14,28,39,50,14
60300,14,11,39,50,14
60330,14,11,39,50,14
60360,14,28,39,50,14
60390,14,92,28,50,14
60420,14,92,50,50,14
60450,14,62,39,50,14
60480,14,41,39,50,14
60510,14,95,50,36,14
60540,14,95,35,28,14
60570,14,82,86,38,14
60600,14,7,86,14,14
60630,14,50,77,63,14
60660,14,82,77,63,14
60690,14,82,60,63,14
60720,14,82,60,63,14
60750,14,82,42,63,14
60780,14,60,26,42,14
60810,14,82,26,42,14
60840,14,4,26,42,14
60870,14,4,60,26,14
60900,14,4,52,47,14
60930,14,4,52,47,14
60960,14,38,52,4,14
60990,14,38,15,4,14
61020,14,18,60,4,14
61050,14,18,15,4,14
61080,14,14,15,4,14
61110,14,52,15,4,14
61140,14,52,71,4,14
61170,14,52,26,4,14
61200,14,52,82,36,14
61230,14,94,22,7,14
61260,14,94,22,7,14
61290,14,94,12,7,14
61320,14,94,12,27,14
61350,14,9,12,27,14
61380,14,9,12,27,14
61410,14,95,12,27,14
61440,14,95,75,54,14
61470,14,95,75,54,14
61500,14,15,75,54,14
61530,14,15,75,55,14
61560,14,44,68,55,14
61590,14,33,68,69,14
61620,14,33,82,55,14
61650,14,60,82,55,14
61680,14,60,36,60,14
61710,14,22,89,60,14
61740,14,22,38,60,14
61770,14,22,38,60,14
61800,14,22,38,60,14
61830,14,52,38,15,14
61860,14,52,63,8,14
61890,14,52,42,8,14
61920,14,2,14,8,14
61950,14,15,12,25,14
61980,14,15,78,60,14
62010,14,10,54,33,14
62040,14,10,54,33,14
62070,14,51,93,33,14
62100,14,51,82,33,14
62130,14,30,71,33,14
62160,14,30,71,33,14
62190,14,30,31,33,14
62220,14,30,31,33,14
62250,14,14,22,33,14
62280,14,14,22,33,14
62310,14,3,22,33,14
62340,14,2,21,33,14
62370,14,31,21,33,14
62400,14,31,89,33,14
62430,14,31,89,33,14
62460,14,31,89,71,14
62490,14,31,89,71,14
62520,14,31,60,48,14
62550,14,27,60,48,14
62580,14,52,60,48,14
62610,14,15,60,48,14
62640,14,15,60,48,14
62670,14,15,60,50,14
62700,14,45,60,50,14
62730,14,28,55,72,14
62760,14,28,55,9,14
62790,14,28,96,63,14
62820,14,86,96,86,14
62850,14,86,86,86,14
62880,14,58,86,86,14
62910,14,58,86,86,14
62940,14,48,86,86,14
62970,14,48,86,86,14
63000,14,48,86,86,14
63030,14,48,86,86,14
63060,14,48,86,86,14
63090,14,52,48,86,14
63120,14,52,35,86,14
63150,14,52,35,86,14
63180,14,50,58,86,14
63210,14,50,9,86,14
63240,14,48,35,86,14
63270,14,48,35,86,14
63300,14,35,89,86,14
63330,14,50,89,86,14
63360,14,62,15,86,14
63390,14,62,94,86,14
63420,14,12,94,86,14
63450,14,12,43,86,14
63480,14,12,43,86,14
63510,14,97,43,86,14
63540,14,97,43,86,14
63570,14,97,43,86,14
63600,14,97,99,86,14
63630,14,97,99,86,14
63660,14,97,33,86,14
63690,14,97,33,86,14
63720,14,97,33,86,14
63750,14,97,11,86,14
63780,14,48,11,86,14
63810,14,26,11,86,14
63840,14,40,11,86,14
63870,14,40,11,86,14
63900,14,40,11,86,14
63930,14,40,1,86,14
63960,14,40,69,86,14
63990,14,40,55,86,14
64020,14,40,55,86,14
64050,14,40,55,86,14
64080,14,40,27,86,14
64110,14,40,33,86,14
64140,14,40,53,86,14
64170,14,40,34,86,14
64200,14,40,8,86,14
64230,14,40,25,86,14
64260,14,40,11,86,14
64290,14,40,11,86,14
64320,14,40,11,86,14
64350,14,40,48,86,14
64380,14,40,59,86,14
64410,14,40,59,86,14
64440,14,40,21,86,14
64470,14,40,21,86,14
64500,14,40,21,86,14
