t,p0,p1,p2,p3,p4
32280,68,60,59,22,0
32310,11,60,59,22,95
32340,11,60,86,22,15
32370,1,60,86,22,21
32400,1,60,86,22,21
32430,1,60,15,57,21
32460,55,60,52,36,21
32490,55,60,52,36,3
32520,55,60,67,36,31
32550,71,60,67,20,82
32580,71,60,67,20,82
32610,71,60,67,20,23
32640,11,60,67,32,23
32670,11,60,67,11,23
32700,75,60,21,11,23
32730,75,60,46,11,53
32760,75,60,82,11,53
32790,75,2,82,11,53
32820,75,2,82,11,35
32850,75,2,82,48,35
32880,19,2,82,48,35
32910,19,2,82,19,35
32940,39,8,82,19,35
32970,39,55,48,75,35
33000,39,32,48,7,35
33030,39,32,48,75,35
33060,7,46,44,75,75
33090,7,15,44,75,75
33120,7,9,82,75,75
33150,53,9,82,75,41
33180,35,9,3,75,41
33210,77,48,3,75,48
33240,77,0,50,75,48
33270,77,0,50,75,48
33300,77,75,50,75,48
33330,60,75,50,75,48
33360,60,7,50,11,48
33390,77,7,50,11,67
33420,77,7,50,6,48
33450,65,7,50,6,30
33480,65,7,50,6,82
33510,42,7,50,82,75
33540,42,7,4,48,75
33570,42,7,4,48,9
33600,49,0,15,96,9
33630,49,75,15,96,75
33660,47,75,15,35,75
33690,47,75,15,35,35
33720,47,39,38,35,35
33750,43,15,38,35,45
33780,43,35,9,45,45
33810,43,53,9,45,82
33840,2,48,86,45,48
33870,10,48,86,15,48
33900,10,14,86,15,48
33930,52,48,86,15,14
33960,52,45,86,7,14
33990,52,45,86,7,14
34020,52,48,86,45,14
34050,52,48,86,45,14
34080,52,48,86,33,38
34110,52,27,86,33,38
34140,52,53,86,71,38
34170,2,7,86,71,75
34200,87,7,86,60,75
34230,18,7,86,82,75
34260,18,14,86,82,75
34290,87,26,86,82,75
34320,51,26,86,82,75
34350,51,26,86,82,75
34380,2,26,86,45,75
34410,1,26,86,45,75
34440,85,45,86,45,75
34470,85,45,86,45,75
34500,60,45,86,45,75
34530,32,45,86,75,75
34560,77,45,86,75,75
34590,77,7,86,82,75
34620,98,7,86,82,75
34650,98,7,86,35,75
34680,98,7,86,71,75
34710,13,7,86,71,75
34740,13,7,86,71,75
34770,26,7,86,53,75
34800,26,82,86,15,75
34830,2,82,86,15,75
34860,78,15,86,15,75
34890,78,15,39,15,75
34920,78,89,29,15,75
34950,78,60,29,15,75
34980,78,60,29,15,75
35010,78,60,29,15,75
35040,78,58,97,15,75
35070,78,28,97,15,75
35100,78,28,97,43,75
35130,78,43,97,13,75
35160,78,43,97,88,75
35190,78,52,54,22,75
35220,78,52,54,22,75
35250,35,11,54,22,75
35280,24,11,97,22,75
35310,88,52,33,97,75
35340,88,52,97,97,75
35370,63,52,34,97,75
35400,63,80,34,97,75
35430,15,80,36,97,75
35460,15,80,36,53,75
35490,15,80,36,53,75
35520,15,80,36,53,75
35550,15,54,20,53,75
35580,15,54,20,53,75
35610,15,54,20,53,75
35640,71,54,64,53,29
35670,71,54,71,53,97
35700,14,54,71,53,97
35730,40,33,71,53,97
35760,40,33,1,53,97
35790,13,24,1,53,97
35820,15,24,1,80,97
35850,15,24,1,12,22
35880,49,24,80,12,22
35910,17,24,80,83,22
35940,15,24,89,83,16
35970,15,11,89,83,16
36000,15,11,89,51,16
36030,37,11,89,42,97
36060,60,1,89,42,97
36090,60,1,89,42,13
36120,14,1,89,77,13
36150,94,33,89,77,13
36180,94,33,89,64,15
36210,94,33,89,64,15
36240,37,66,89,64,49
36270,37,66,89,64,49
36300,37,66,89,64,60
36330,37,43,89,64,37
36360,37,43,89,64,37
36390,37,43,89,70,36
36420,37,43,89,49,36
36450,76,43,89,49,36
36480,76,43,89,36,52
36510,76,8,89,76,52
36540,76,11,89,76,52
36570,52,76,89,61,5
36600,52,76,89,61,5
36630,52,76,89,61,5
36660,52,99,89,61,5
36690,73,99,89,72,87
36720,73,4,89,72,87
36750,73,4,89,94,15
36780,9,74,89,15,15
36810,9,74,89,15,15
36840,11,74,89,60,43
36870,11,74,89,60,15
36900,19,15,89,10,15
36930,86,15,89,10,37
36960,86,15,89,19,37
36990,86,15,89,19,76
37020,60,15,89,15,52
37050,60,77,97,15,52
37080,60,24,97,2,6
37110,52,24,97,25,6
37140,52,7,97,24,51
37170,97,7,23,24,51
37200,97,7,97,24,67
37230,97,24,22,24,67
37260,41,11,20,24,67
37290,41,11,20,24,67
37320,22,33,20,24,67
37350,81,33,64,24,67
37380,22,7,64,24,67
37410,22,7,64,97,67
37440,22,69,64,15,67
37470,22,69,64,15,67
37500,22,4,64,44,67
37530,22,4,64,95,67
37560,84,86,64,95,67
37590,84,86,64,95,67
37620,20,86,22,95,9
37650,33,86,22,95,19
37680,33,86,49,95,19
37710,33,11,49,95,45
37740,95,11,15,95,11
37770,95,53,17,95,11
37800,60,53,17,95,9
37830,60,18,17,95,9
37860,64,18,95,95,9
37890,64,18,95,18,9
37920,77,18,95,18,60
37950,77,18,95,18,60
37980,77,18,95,9,60
38010,15,18,33,28,60
38040,15,54,33,28,33
38070,15,11,9,36,33
38100,15,11,9,36,33
38130,15,11,51,85,51
38160,11,54,60,22,36
38190,11,54,60,11,36
38220,11,54,36,2,12
38250,11,54,11,33,28
38280,11,51,11,33,2
38310,94,54,9,11,32
38340,94,54,11,15,32
38370,94,15,25,25,16
38400,94,15,94,25,16
38430,54,25,94,91,16
38460,13,25,94,21,2
38490,76,25,94,94,2
38520,76,34,94,94,2
38550,76,34,16,15,2
38580,76,34,16,15,2
38610,76,34,16,15,2
38640,76,84,52,75,2
38670,76,84,60,75,59
38700,76,15,60,33,59
38730,36,79,76,42,52
38760,36,79,52,27,52
38790,36,15,52,27,20
38820,36,15,8,9,20
38850,36,11,8,9,20
38880,36,11,99,9,20
38910,78,11,99,60,20
38940,78,11,99,9,20
38970,78,11,69,95,20
39000,26,11,69,15,20
39030,26,11,69,75,15
39060,26,11,24,55,15
39090,64,11,24,2,92
39120,64,11,24,30,86
39150,64,11,52,30,86
39180,64,60,52,99,60
39210,64,60,52,99,60
39240,64,60,52,99,2
39270,64,60,52,99,2
39300,64,60,60,99,2
39330,64,1,60,99,60
39360,36,1,60,60,60
39390,36,69,60,0,15
39420,36,69,60,0,15
39450,91,69,95,0,18
39480,78,69,95,0,18
39510,36,83,95,72,18
39540,36,83,95,72,18
39570,36,83,95,70,18
39600,82,83,95,70,31
39630,82,7,95,70,31
39660,71,7,95,70,98
39690,71,1,95,70,98
39720,83,11,95,70,36
39750,83,11,95,70,36
39780,51,11,95,70,36
39810,51,11,95,70,96
39840,93,11,95,70,96
39870,93,11,95,70,96
39900,48,11,95,70,96
39930,48,11,95,70,96
39960,36,27,22,70,96
39990,36,27,22,79,20
40020,35,11,34,79,60
40050,35,11,34,79,20
40080,21,11,34,0,20
40110,99,94,34,0,30
40140,99,94,34,65,15
40170,21,94,30,65,68
40200,21,94,52,71,68
40230,57,33,97,71,68
40260,48,33,97,71,68
40290,48,1,95,71,15
40320,48,52,95,22,15
40350,48,52,95,4,9
40380,48,52,9,12,9
40410,36,52,9,12,9
40440,36,74,9,12,9
40470,36,74,10,21,47
40500,36,74,10,21,47
40530,36,11,74,21,78
40560,36,11,95,21,78
40590,36,11,95,21,78
40620,36,11,95,21,15
40650,36,75,95,21,15
40680,48,75,95,21,15
40710,48,67,33,35,17
40740,48,67,2,35,17
40770,48,33,92,35,17
40800,48,33,92,35,17
40830,48,33,22,93,17
40860,48,9,22,93,36
40890,80,9,51,93,36
40920,12,25,51,29,33
40950,12,25,51,29,33
40980,75,25,10,29,93
41010,75,52,14,36,93
41040,2,33,14,36,43
41070,2,33,14,36,43
41100,82,87,14,15,43
41130,82,87,14,15,43
41160,50,87,14,68,30
41190,50,51,14,68,30
41220,50,51,14,68,3
41250,62,51,14,68,3
41280,62,51,10,42,3
41310,62,30,10,42,58
41340,22,30,14,42,58
41370,22,30,14,72,58
41400,22,30,14,60,58
41430,22,30,14,60,58
41460,22,30,14,20,58
41490,22,30,14,20,44
41520,93,30,14,20,44
41550,93,76,14,41,43
41580,93,30,14,41,43
41610,93,30,14,41,30
41640,93,30,14,24,76
41670,93,76,14,98,15
41700,62,15,14,47,15
41730,62,15,14,15,15
41760,62,15,14,15,15
41790,62,15,14,15,15
41820,62,15,14,15,15
41850,62,15,14,78,22
41880,62,15,14,78,22
41910,62,15,14,13,97
41940,62,15,14,13,97
41970,88,15,14,13,97
42000,88,15,14,13,17
42030,75,15,14,13,17
42060,75,15,14,36,17
42090,75,15,14,36,97
42120,75,15,14,36,97
42150,75,15,14,36,97
42180,75,15,14,36,97
42210,75,15,14,94,97
42240,75,15,14,94,97
42270,75,15,14,49,4
42300,75,15,14,60,4
42330,75,15,14,60,4
42360,88,15,14,37,4
42390,88,15,29,37,4
42420,88,15,29,9,4
42450,88,15,29,9,34
42480,62,15,82,2,94
42510,62,15,82,2,94
42540,62,15,82,2,33
42570,62,15,82,22,11
42600,62,15,82,36,11
42630,88,15,82,36,11
42660,88,15,82,2,11
42690,88,15,55,2,11
42720,88,15,55,37,11
42750,88,15,62,37,11
42780,97,15,62,98,11
42810,97,15,62,98,68
42840,50,15,62,98,68
42870,50,15,50,98,68
42900,50,15,50,18,68
42930,50,15,50,18,68
42960,50,15,50,18,68
42990,95,15,50,60,68
43020,95,15,50,60,68
43050,95,15,50,60,68
43080,95,15,36,60,68
43110,95,15,69,60,24
43140,95,15,69,60,24
43170,95,15,24,60,24
43200,95,15,24,60,24
43230,15,15,12,60,24
43260,15,15,12,60,24
43290,75,15,12,60,11
43320,75,15,12,60,11
43350,93,56,8,60,11
43380,93,56,8,60,11
43410,93,56,8,60,11
43440,93,60,35,60,11
43470,93,60,89,61,11
43500,35,36,89,83,11
43530,35,36,78,83,33
43560,38,36,36,83,33
43590,38,36,36,83,33
43620,38,36,22,15,33
43650,38,19,22,15,9
43680,38,19,61,24,9
43710,82,19,61,24,9
43740,82,22,47,24,9
43770,82,15,37,24,18
43800,60,15,37,14,18
43830,60,15,37,14,43
43860,36,15,2,14,52
43890,36,15,76,15,52
43920,36,11,96,13,9
43950,36,45,95,36,9
43980,36,11,95,36,9
44010,36,11,95,88,9
44040,36,11,45,70,11
44070,36,11,45,70,11
44100,36,11,9,36,51
44130,36,11,11,36,51
44160,36,11,11,36,11
44190,95,68,11,15,95
44220,36,33,11,15,95
44250,36,4,7,12,68
44280,36,34,7,37,90
44310,36,34,85,37,90
44340,36,15,11,42,32
44370,36,33,11,42,32
44400,21,33,11,42,32
44430,21,7,11,42,32
44460,88,7,45,42,32
44490,88,7,45,42,32
44520,88,68,11,42,32
44550,60,11,11,8,11
44580,60,11,11,42,9
44610,60,11,11,42,33
44640,60,28,24,65,33
44670,60,28,24,65,60
44700,60,28,24,36,54
44730,60,11,11,36,54
44760,60,11,92,13,54
44790,60,85,92,13,54
44820,60,85,92,13,54
44850,60,24,45,13,54
44880,60,7,45,36,54
44910,60,68,45,22,54
44940,60,68,45,22,54
44970,60,11,45,22,54
45000,60,11,45,22,54
45030,60,11,45,97,54
45060,60,11,45,97,54
45090,97,1,51,97,54
45120,29,1,51,97,34
45150,29,1,51,39,34
45180,29,4,32,14,65
45210,97,33,32,14,52
45240,97,33,33,14,30
45270,97,60,33,29,59
45300,97,60,68,29,59
45330,97,22,66,29,59
45360,97,22,1,29,59
45390,22,25,1,29,36
45420,0,25,8,29,36
45450,0,25,84,39,22
45480,22,25,84,22,22
45510,22,43,86,22,22
45540,22,60,86,34,34
45570,97,60,21,34,34
45600,78,20,21,34,34
45630,78,20,11,34,36
45660,78,9,11,66,22
45690,78,9,52,87,22
45720,78,66,52,87,17
45750,87,66,9,57,17
45780,87,34,9,57,22
45810,87,34,34,57,60
45840,21,34,34,57,66
45870,21,15,34,57,66
45900,21,15,9,57,66
45930,21,87,9,57,66
45960,21,87,99,57,66
45990,21,87,7,89,54
46020,21,87,7,89,16
46050,89,20,7,38,97
46080,89,20,69,38,97
46110,84,20,69,57,15
46140,84,21,36,42,15
46170,84,76,36,42,15
46200,84,76,11,42,15
46230,84,84,7,42,15
46260,84,42,7,12,15
46290,84,42,78,42,15
46320,84,42,54,82,15
46350,84,42,54,63,15
46380,84,42,54,63,64
46410,84,42,54,63,64
46440,84,42,54,63,36
46470,84,42,54,71,36
46500,84,42,54,71,36
46530,84,42,54,71,36
46560,15,42,54,71,36
46590,29,15,54,71,57
46620,87,15,54,97,57
46650,87,20,54,97,72
46680,87,86,54,70,72
46710,87,86,54,70,72
46740,97,26,54,70,12
46770,70,26,54,12,12
46800,39,11,54,12,25
46830,39,86,54,94,25
46860,39,86,5,94,15
46890,39,26,5,82,58
46920,72,52,5,82,58
46950,15,52,5,82,52
46980,15,52,33,82,52
47010,15,52,33,82,52
47040,15,52,36,82,15
47070,15,4,72,82,15
47100,15,4,72,82,15
47130,14,34,72,82,15
47160,14,1,72,82,15
47190,14,60,52,82,15
47220,14,60,52,82,51
47250,14,11,52,82,51
47280,15,11,52,82,77
47310,15,11,52,82,77
47340,15,11,52,82,77
47370,22,11,52,82,77
47400,22,54,95,82,77
47430,60,54,33,82,77
47460,2,11,33,87,77
47490,2,99,9,87,77
47520,2,99,54,97,77
47550,2,99,33,97,77
47580,2,97,33,97,77
47610,25,97,33,97,77
47640,25,97,33,97,77
47670,25,29,33,12,44
47700,15,97,95,22,44
47730,51,97,95,22,2
47760,14,33,95,22,2
47790,14,33,95,22,2
47820,14,33,52,22,2
47850,87,33,36,22,52
47880,10,33,36,76,52
47910,10,33,5,76,41
47940,10,33,65,94,41
47970,10,33,60,94,41
48000,10,53,13,94,41
48030,76,53,43,94,41
48060,76,22,15,64,98
48090,76,97,15,15,98
48120,76,29,15,15,15
48150,76,29,15,15,36
48180,76,22,15,15,36
48210,76,22,72,52,43
48240,76,15,22,22,43
48270,15,15,22,74,0
48300,15,87,74,74,0
48330,52,87,74,22,0
48360,52,22,22,22,0
48390,60,22,22,22,25
48420,60,97,22,22,25
48450,36,97,97,60,22
48480,36,97,97,22,22
48510,15,97,33,22,9
48540,15,97,33,40,22
48570,36,97,97,64,66
48600,36,22,97,52,66
48630,22,22,97,97,22
48660,97,97,97,97,97
48690,97,97,97,97,97
48720,97,26,17,97,97
48750,40,26,17,33,97
48780,40,22,17,33,97
48810,82,22,0,97,97
48840,20,72,0,29,97
48870,20,72,0,39,29
48900,22,72,0,39,29
48930,22,72,0,39,97
48960,22,72,0,39,97
48990,22,97,97,39,97
49020,22,97,54,39,97
49050,22,97,54,97,97
49080,22,97,54,97,97
49110,15,64,54,97,97
49140,15,64,54,97,33
49170,0,64,54,23,33
49200,0,64,97,23,0
49230,0,64,97,16,52
49260,0,97,36,53,52
49290,0,97,96,87,0
49320,0,97,96,87,0
49350,0,97,96,70,0
49380,0,97,96,70,0
49410,0,97,17,36,33
49440,0,97,17,36,22
49470,0,97,17,36,22
49500,0,97,17,47,22
49530,0,97,97,47,22
49560,0,97,97,47,54
49590,0,97,64,47,97
49620,0,97,64,15,97
49650,0,97,17,59,53
49680,0,95,97,59,53
49710,0,29,97,29,97
49740,0,29,33,29,52
49770,0,29,33,29,52
49800,0,97,81,29,97
49830,0,97,81,29,97
49860,0,39,81,52,97
49890,0,39,81,52,97
49920,0,39,81,53,97
49950,0,39,81,53,97
49980,0,39,81,53,97
50010,0,39,81,53,29
50040,0,97,81,53,29
50070,0,97,81,60,60
50100,0,97,81,60,22
50130,0,97,81,60,22
50160,0,97,81,60,22
50190,0,97,81,60,22
50220,0,29,81,97,22
50250,0,29,81,97,64
50280,0,33,81,97,64
50310,0,97,81,22,64
50340,0,64,81,22,64
50370,0,12,81,34,64
50400,0,12,81,34,64
50430,0,52,81,34,97
50460,0,52,81,34,97
50490,0,52,81,34,22
50520,0,16,81,97,22
50550,0,15,81,97,22
50580,0,47,81,2,22
50610,0,20,81,84,22
50640,0,20,81,84,22
50670,97,20,81,84,22
50700,97,71,81,84,22
50730,97,71,81,84,87
50760,97,97,81,84,14
50790,97,97,81,78,14
50820,34,15,81,78,14
50850,97,15,29,97,14
50880,97,36,21,97,36
50910,16,63,21,36,15
50940,57,49,21,36,15
50970,84,49,35,99,15
51000,36,71,35,99,15
51030,36,78,15,60,13
51060,31,78,15,60,13
51090,31,21,60,60,36
51120,24,38,12,88,36
51150,24,38,36,88,60
51180,24,39,36,88,88
51210,12,39,88,29,88
51240,12,39,88,29,88
51270,12,42,88,82,82
51300,12,42,63,82,82
51330,12,4,15,12,82
51360,12,0,15,63,82
51390,12,0,15,63,82
51420,12,15,15,63,82
51450,12,15,15,63,82
51480,12,97,15,79,82
51510,12,97,15,31,82
51540,12,82,60,60,1
51570,12,82,60,60,33
51600,12,1,60,60,33
51630,12,15,60,60,33
51660,12,15,60,60,36
51690,12,12,60,21,36
51720,12,12,21,1,36
51750,12,93,1,33,88
51780,12,93,51,82,88
51810,12,82,48,82,88
51840,12,82,75,55,82
51870,12,93,75,55,82
51900,12,93,75,55,88
51930,12,93,75,62,88
51960,12,88,75,62,12
51990,12,88,75,62,62
52020,12,62,75,62,62
52050,12,60,75,82,18
52080,12,60,75,82,18
52110,12,60,75,82,18
52140,12,60,75,82,18
52170,12,60,75,82,18
52200,12,60,4,15,22
52230,12,60,4,15,50
52260,12,15,60,77,62
52290,12,15,60,97,29
52320,12,15,60,68,29
52350,12,15,89,68,12
52380,12,69,89,68,12
52410,12,69,75,80,12
52440,12,62,75,80,12
52470,12,62,22,80,12
52500,12,4,22,80,37
52530,12,4,22,83,37
52560,12,4,22,12,50
52590,12,4,74,5,29
52620,12,62,74,5,29
52650,12,15,70,5,82
52680,12,93,70,5,82
52710,97,93,43,5,36
52740,29,93,43,5,73
52770,29,93,97,5,73
52800,64,93,97,5,73
52830,22,93,97,5,97
52860,22,75,97,5,97
52890,22,75,97,5,97
52920,22,62,97,5,82
52950,22,62,97,5,82
52980,49,97,97,5,82
53010,49,97,97,5,82
53040,22,62,97,5,82
53070,22,50,97,5,3
53100,97,50,97,5,3
53130,36,88,97,5,82
53160,54,50,97,5,82
53190,54,50,97,5,42
53220,36,50,97,5,42
53250,36,50,97,5,89
53280,36,50,97,5,89
53310,85,50,29,5,14
53340,85,62,97,5,47
53370,30,62,97,5,47
53400,30,85,97,5,47
53430,30,85,54,33,47
53460,30,85,97,39,47
53490,30,85,97,39,47
53520,30,69,97,87,47
53550,52,75,97,22,47
53580,52,75,97,22,47
53610,52,35,97,22,47
53640,52,35,64,22,97
53670,25,35,64,22,97
53700,15,35,33,82,97
53730,3,35,33,97,52
53760,3,35,25,29,97
53790,3,35,25,29,97
53820,3,35,25,36,97
53850,3,35,29,36,97
53880,3,35,72,36,97
53910,3,29,72,36,97
53940,3,29,96,15,97
53970,3,77,14,15,14
54000,3,77,14,1,14
54030,3,64,41,1,97
54060,3,64,59,1,97
54090,3,15,87,10,97
54120,43,64,87,31,97
54150,33,64,76,8,97
54180,20,2,51,8,97
54210,60,2,51,8,22
54240,60,2,51,4,22
54270,60,2,84,12,22
54300,60,2,84,60,22
54330,8,37,2,90,22
54360,8,37,2,36,22
54390,8,37,2,36,22
54420,8,37,2,97,36
54450,8,14,2,97,36
54480,8,14,36,89,15
54510,60,24,36,89,15
54540,60,24,36,65,15
54570,80,24,36,65,15
54600,80,18,60,65,95
54630,98,18,60,43,15
54660,98,15,60,43,15
54690,22,22,60,91,51
54720,22,61,88,91,51
54750,22,56,88,91,51
54780,22,56,2,49,51
54810,1,56,2,14,14
54840,1,56,2,14,14
54870,1,56,61,71,68
54900,15,56,61,14,68
54930,15,56,96,14,68
54960,3,56,96,15,68
54990,3,56,96,15,68
55020,21,4,96,96,96
55050,21,96,2,96,19
55080,21,96,2,2,19
55110,70,19,2,2,19
55140,70,19,2,95,19
55170,70,2,58,95,58
55200,70,95,25,95,58
55230,70,28,25,75,52
55260,44,28,25,75,25
55290,44,47,92,75,25
55320,58,52,94,75,25
55350,15,9,94,2,25
55380,15,33,52,45,25
55410,15,33,2,45,25
55440,15,25,95,45,25
55470,15,25,95,94,25
55500,15,25,28,9,11
55530,95,25,28,11,11
55560,28,25,11,11,11
55590,28,25,11,11,11
55620,33,25,11,11,11
55650,33,25,86,11,11
55680,33,11,86,27,11
55710,33,11,86,25,11
55740,33,11,86,25,11
55770,25,11,86,7,11
55800,25,11,86,7,11
55830,25,11,86,94,11
55860,11,11,86,11,94
55890,25,11,86,11,94
55920,25,16,86,11,86
55950,25,16,86,99,86
55980,11,11,86,99,86
56010,11,15,86,33,25
56040,11,15,86,33,25
56070,11,15,86,25,20
56100,11,42,86,25,20
56130,91,97,86,33,20
56160,91,21,86,55,20
56190,91,21,86,63,20
56220,91,91,86,33,15
56250,91,48,86,59,58
56280,91,48,86,59,58
56310,16,48,86,82,58
56340,16,48,86,70,58
56370,16,48,86,70,58
56400,9,48,86,70,58
56430,9,48,86,86,70
56460,9,35,86,35,70
56490,48,35,86,35,50
56520,48,82,86,35,70
56550,2,82,86,62,70
56580,2,38,86,50,70
56610,82,50,86,50,70
56640,82,50,86,11,70
56670,82,50,86,11,89
56700,35,50,86,48,89
56730,35,50,86,35,31
56760,35,50,86,11,31
56790,7,86,86,38,31
56820,2,86,86,38,31
56850,60,86,86,38,31
56880,60,86,86,2,63
56910,60,86,86,2,42
56940,46,86,86,9,75
56970,46,86,86,60,75
57000,6,11,86,60,75
57030,6,11,86,60,75
57060,6,2,86,60,75
57090,6,2,86,60,75
57120,6,2,86,72,6
57150,6,9,86,42,33
57180,6,63,86,42,33
57210,69,80,86,72,33
57240,88,80,86,72,44
57270,88,11,86,72,44
57300,88,11,86,72,44
57330,88,11,29,72,44
57360,97,11,54,86,44
57390,97,59,29,41,36
57420,97,59,97,41,36
57450,97,59,97,60,36
57480,97,59,97,98,6
57510,97,59,97,22,6
57540,97,59,22,65,6
57570,97,59,22,65,46
57600,4,14,22,65,46
57630,97,94,57,65,95
57660,97,96,12,65,95
57690,12,96,12,29,11
57720,21,19,3,29,11
57750,21,19,3,89,11
57780,12,67,58,89,99
57810,89,51,58,82,99
57840,89,51,3,48,60
57870,89,44,95,48,60
57900,89,44,95,48,11
57930,38,44,45,97,11
57960,38,44,45,97,90
57990,38,44,11,15,90
58020,38,44,11,15,90
58050,38,2,85,35,53
58080,38,2,85,35,53
58110,38,52,85,22,44
58140,38,52,92,64,44
58170,38,52,86,64,44
58200,38,15,86,89,60
58230,38,15,86,89,2
58260,57,23,86,71,60
58290,89,23,86,71,60
58320,89,23,95,71,65
58350,89,23,52,57,65
58380,89,23,59,57,15
58410,89,23,87,57,15
58440,89,23,87,57,15
58470,89,23,60,57,15
58500,21,36,60,57,16
58530,21,36,60,57,16
58560,21,20,36,57,91
58590,21,20,15,57,91
58620,82,13,15,57,91
58650,82,13,22,57,91
58680,82,78,65,57,64
58710,82,78,65,57,64
58740,82,60,53,57,64
58770,82,60,53,57,15
58800,82,63,93,57,15
58830,82,63,93,57,15
58860,82,63,11,57,15
58890,82,63,11,57,15
58920,82,88,12,57,15
58950,54,88,12,57,12
58980,54,64,12,57,12
59010,54,36,12,57,12
59040,54,36,12,57,93
59070,54,42,82,57,93
59100,54,49,82,57,80
59130,54,36,64,57,80
59160,54,36,64,57,63
59190,54,15,64,57,63
59220,54,9,64,57,60
59250,54,9,64,15,60
59280,54,9,64,15,61
59310,12,9,29,97,61
59340,51,15,29,97,61
59370,51,15,29,97,31
59400,51,91,4,56,31
59430,51,91,38,56,31
59460,51,61,24,75,31
59490,51,68,21,75,31
59520,75,68,21,69,37
59550,75,63,49,69,97
59580,75,63,49,69,89
59610,75,98,49,24,89
59640,75,98,35,24,37
59670,75,98,89,24,31
59700,75,98,89,24,31
59730,1,98,63,62,31
59760,1,98,61,50,31
59790,1,98,61,50,31
59820,69,70,52,50,31
59850,69,3,52,50,31
59880,62,3,20,62,31
59910,62,19,20,62,40
59940,69,19,96,62,40
59970,69,19,96,62,15
60000,69,19,96,12,15
60030,69,45,80,12,60
60060,69,45,80,50,32
60090,69,5,20,50,32
60120,69,5,20,62,32
60150,69,5,20,62,16
60180,69,60,20,88,16
60210,69,60,20,88,19
60240,69,45,6,56,19
60270,69,58,2,56,58
60300,94,52,58,88,28
60330,94,9,58,88,28
60360,94,9,45,88,52
60390,94,52,45,88,52
60420,94,9,45,50,11
60450,9,11,52,50,11
60480,15,94,9,50,9
60510,22,11,11,50,9
60540,6,11,11,50,9
60570,6,11,97,50,9
60600,6,75,11,50,24
60630,96,75,11,50,24
60660,96,11,11,50,24
60690,93,74,54,50,24
60720,93,74,7,50,24
60750,93,1,24,50,24
60780,93,74,7,50,24
60810,93,69,33,50,24
60840,93,69,33,50,11
60870,93,69,11,50,55
60900,93,69,60,50,55
60930,93,15,60,50,11
60960,93,27,60,50,11
60990,93,27,83,50,69
61020,33,24,83,50,69
61050,33,24,83,50,74
61080,33,11,83,50,74
61110,33,11,69,50,24
61140,44,11,69,50,24
61170,44,11,2,50,11
61200,54,11,27,50,7
61230,54,54,7,50,7
61260,6,11,85,50,7
61290,6,11,11,50,11
61320,6,2,33,50,11
61350,15,2,9,50,11
61380,15,2,9,50,11
61410,36,52,9,50,11
61440,52,52,15,50,9
61470,52,52,15,50,9
61500,52,52,15,50,60
61530,52,54,44,50,60
61560,52,54,86,50,60
61590,52,52,95,50,2
61620,52,30,25,50,2
61650,52,30,25,50,2
61680,52,34,15,50,15
61710,52,34,3,50,15
61740,36,95,3,50,15
61770,36,95,19,50,15
61800,36,12,19,50,96
61830,36,12,67,50,96
61860,36,12,67,50,96
61890,36,12,67,50,96
61920,36,12,67,50,76
61950,36,52,67,50,76
61980,36,52,67,50,76
62010,36,96,67,50,76
62040,60,96,67,50,76
62070,60,96,67,50,2
62100,60,37,67,50,2
62130,33,37,67,50,87
62160,33,36,67,50,87
62190,33,36,67,50,87
62220,33,36,67,50,87
62250,33,36,67,50,87
62280,33,36,67,50,15
62310,33,54,67,50,94
62340,2,15,67,50,94
62370,2,4,87,50,94
62400,66,4,30,50,94
62430,98,4,30,50,10
62460,94,67,30,50,10
62490,94,67,76,50,10
62520,94,2,76,56,60
62550,94,2,30,56,60
62580,88,30,76,56,60
62610,74,30,30,56,60
62640,22,30,9,60,60
62670,22,52,9,34,60
62700,16,41,9,34,60
62730,16,41,9,98,60
62760,16,87,9,98,60
62790,15,87,9,22,60
62820,78,84,9,22,60
62850,40,84,9,22,51
62880,40,84,60,22,51
62910,9,84,25,37,51
62940,9,84,25,37,10
62970,9,84,25,5,10
63000,9,84,25,14,10
63030,97,43,98,14,15
63060,97,43,60,14,15
63090,97,43,36,14,15
63120,97,43,36,14,87
63150,25,23,52,94,87
63180,25,23,52,98,15
63210,94,23,52,25,93
63240,10,84,52,12,79
63270,10,84,52,12,79
63300,10,22,15,12,79
63330,10,22,15,12,68
63360,10,56,84,51,68
63390,10,56,93,51,68
63420,52,91,93,87,68
63450,52,91,37,18,2
63480,87,91,37,18,2
63510,87,91,79,14,2
63540,87,39,10,14,2
63570,87,42,42,14,2
63600,15,42,41,14,14
63630,15,42,99,65,14
63660,15,42,99,65,14
63690,15,24,23,15,14
63720,91,24,23,15,14
63750,91,49,23,15,18
63780,39,49,23,15,42
63810,39,49,23,15,42
63840,39,49,23,60,42
63870,39,49,37,60,42
63900,40,49,37,33,42
63930,40,2,37,15,15
63960,42,16,37,63,15
63990,42,51,60,14,76
64020,52,51,60,95,76
64050,47,51,60,95,87
64080,15,51,6,19,87
64110,15,51,6,19,87
64140,24,51,15,77,87
64170,24,85,15,77,3
64200,24,95,2,67,68
64230,24,96,2,67,60
64260,24,95,60,67,60
64290,24,95,4,24,45
64320,24,95,60,24,45
64350,24,95,26,24,52
64380,24,15,26,24,52
64410,24,15,26,24,59
64440,24,15,11,24,59
64470,58,15,11,77,59
64500,58,15,11,65,79
