t,p0,p1,p2,p3,p4
32280,82,18,61,89,18
32310,82,18,36,89,18
32340,82,18,36,89,61
32370,82,18,36,89,18
32400,82,18,89,89,87
32430,82,18,89,70,18
32460,97,71,87,70,18
32490,97,71,44,70,18
32520,97,18,44,70,18
32550,97,18,50,70,18
32580,97,18,50,70,89
32610,97,18,70,70,18
32640,97,18,61,70,18
32670,97,68,61,70,18
32700,97,68,64,70,18
32730,54,68,64,70,18
32760,82,68,64,70,38
32790,82,68,61,79,38
32820,82,68,61,89,38
32850,82,36,18,70,18
32880,97,36,18,70,36
32910,97,71,61,92,18
32940,97,71,36,92,18
32970,97,18,36,92,61
33000,97,36,36,92,36
33030,97,61,68,92,36
33060,97,61,68,92,36
33090,97,61,71,92,71
33120,97,61,71,72,71
33150,97,61,71,72,36
33180,9,61,71,37,36
33210,9,61,61,37,36
33240,9,61,61,37,36
33270,9,61,17,37,67
33300,9,61,17,24,67
33330,9,61,83,24,36
33360,9,61,83,64,36
33390,9,41,18,64,36
33420,9,41,18,64,36
33450,9,61,18,44,83
33480,9,61,18,44,83
33510,9,61,18,44,18
33540,9,61,18,44,36
33570,9,61,18,44,36
33600,9,61,18,44,36
33630,9,61,38,89,36
33660,94,61,38,44,70
33690,94,61,38,44,70
33720,94,61,38,44,70
33750,94,68,38,44,70
33780,94,68,38,44,70
33810,94,68,38,44,70
33840,94,68,38,72,70
33870,94,71,18,72,70
33900,94,71,18,70,70
33930,94,71,36,70,70
33960,94,71,89,70,70
33990,52,36,89,70,70
34020,52,36,89,37,70
34050,52,67,89,37,70
34080,52,67,89,70,89
34110,52,36,18,70,89
34140,52,36,18,70,89
34170,19,36,18,70,89
34200,19,36,18,89,89
34230,19,61,18,89,89
34260,85,61,64,37,70
34290,85,68,64,37,70
34320,85,68,64,87,70
34350,85,67,61,87,70
34380,85,10,71,70,70
34410,85,10,71,36,70
34440,85,10,71,36,70
34470,85,10,45,36,70
34500,85,61,45,64,70
34530,85,61,45,64,70
34560,91,61,45,64,70
34590,91,95,10,64,70
34620,91,95,10,64,70
34650,91,57,10,64,70
34680,91,57,10,64,70
34710,77,95,56,64,70
34740,77,95,56,64,70
34770,19,95,56,64,70
34800,77,57,56,64,70
34830,77,10,56,64,70
34860,77,61,39,64,70
34890,19,61,39,64,70
34920,19,61,39,64,70
34950,19,61,34,64,70
34980,82,54,20,36,89
35010,29,54,20,36,89
35040,29,61,39,36,89
35070,29,54,39,36,89
35100,29,57,10,64,89
35130,29,57,10,64,89
35160,29,45,41,61,89
35190,29,45,41,36,89
35220,29,45,41,89,89
35250,29,45,30,89,89
35280,29,45,30,43,89
35310,29,45,41,89,89
35340,29,61,41,89,89
35370,29,61,56,89,71
35400,29,61,56,89,71
35430,29,61,56,89,37
35460,29,61,61,68,37
35490,29,61,61,68,37
35520,29,61,61,61,37
35550,29,61,61,61,37
35580,29,61,56,61,37
35610,29,61,56,36,37
35640,29,61,56,36,37
35670,29,61,56,36,37
35700,29,71,56,36,37
35730,29,71,56,36,37
35760,29,71,61,36,37
35790,29,71,61,36,18
35820,29,71,61,36,18
35850,29,71,61,36,18
35880,29,71,68,36,71
35910,29,61,68,36,71
35940,29,18,68,61,89
35970,29,18,68,61,89
36000,29,36,64,18,89
36030,29,89,64,18,89
36060,29,89,64,18,89
36090,29,89,71,18,89
36120,29,89,71,18,89
36150,29,89,71,18,89
36180,29,89,71,18,89
36210,29,89,71,18,36
36240,29,89,71,18,18
36270,29,89,71,18,18
36300,29,89,36,18,89
36330,29,70,36,89,18
36360,29,70,36,67,67
36390,97,70,67,67,67
36420,97,79,67,67,67
36450,97,72,67,67,67
36480,30,72,67,67,67
36510,30,72,67,67,67
36540,30,70,67,67,67
36570,69,70,36,32,67
36600,69,61,36,32,36
36630,9,61,36,67,67
36660,9,61,36,67,67
36690,9,61,67,67,67
36720,69,54,67,67,67
36750,69,54,36,67,67
36780,69,67,67,67,67
36810,69,36,36,67,36
36840,69,36,36,67,36
36870,69,36,67,67,36
36900,6,36,68,67,36
36930,6,36,68,67,36
36960,6,36,61,67,36
36990,6,36,61,67,36
37020,6,36,68,67,67
37050,52,36,68,67,67
37080,19,67,36,67,67
37110,77,67,36,67,36
37140,77,36,67,67,67
37170,77,36,36,67,67
37200,19,36,36,67,67
37230,19,36,36,67,67
37260,19,36,35,67,67
37290,19,36,71,67,36
37320,19,36,71,67,36
37350,19,36,36,67,36
37380,6,67,67,67,36
37410,6,67,67,67,36
37440,69,67,36,67,32
37470,69,67,36,67,32
37500,9,32,36,67,32
37530,9,32,36,67,67
37560,30,32,67,67,67
37590,30,32,67,67,67
37620,30,32,67,67,67
37650,30,32,67,67,67
37680,30,32,67,67,67
37710,30,32,67,67,67
37740,9,32,36,97,67
37770,9,32,36,97,67
37800,82,32,67,97,67
37830,69,32,35,97,67
37860,69,67,36,97,32
37890,69,32,36,97,32
37920,69,32,67,47,67
37950,69,67,67,47,67
37980,69,67,36,59,67
38010,69,67,36,59,67
38040,94,67,36,47,36
38070,94,67,36,47,67
38100,6,67,36,47,67
38130,6,36,36,50,67
38160,6,36,36,50,67
38190,6,71,36,89,36
38220,34,71,35,89,36
38250,34,71,35,89,36
38280,82,71,35,50,36
38310,82,71,35,50,36
38340,82,71,35,89,36
38370,82,57,61,89,64
38400,97,57,61,89,36
38430,97,57,61,59,18
38460,97,57,61,59,61
38490,97,57,35,59,17
38520,97,71,35,59,89
38550,97,17,36,59,89
38580,77,17,36,59,89
38610,6,17,36,89,89
38640,91,17,36,89,89
38670,91,17,36,89,89
38700,91,59,36,92,89
38730,91,44,61,92,70
38760,91,44,61,92,70
38790,6,92,18,79,70
38820,6,92,18,79,89
38850,19,92,18,89,70
38880,19,92,18,89,70
38910,19,92,18,89,70
38940,19,92,18,59,70
38970,19,92,18,59,70
39000,19,37,36,59,70
39030,19,37,44,50,70
39060,19,24,92,50,70
39090,19,24,92,89,70
39120,19,24,50,89,70
39150,85,87,50,64,70
39180,19,87,59,64,70
39210,85,87,24,61,70
39240,85,87,64,45,70
39270,85,87,64,61,70
39300,85,59,64,61,70
39330,85,17,71,61,70
39360,85,17,45,61,70
39390,85,17,45,61,70
39420,85,17,54,61,70
39450,85,17,45,54,70
39480,85,45,45,54,70
39510,82,45,10,61,70
39540,82,45,54,61,37
39570,82,61,54,61,37
39600,19,61,61,41,37
39630,19,56,61,41,37
39660,19,56,61,41,37
39690,19,56,68,39,37
39720,19,61,68,39,72
39750,19,61,61,39,72
39780,85,39,68,39,37
39810,85,27,61,91,37
39840,85,27,61,91,37
39870,85,27,55,91,37
39900,85,27,55,91,40
39930,85,27,27,77,39
39960,85,27,31,91,39
39990,85,27,31,31,39
40020,35,27,31,31,39
40050,35,39,31,31,39
40080,85,39,31,31,39
40110,85,39,31,91,39
40140,85,39,31,91,39
40170,85,31,31,91,27
40200,85,31,31,91,27
40230,85,31,31,91,27
40260,85,31,31,31,31
40290,91,31,31,31,31
40320,85,31,31,31,31
40350,85,31,31,31,31
40380,85,31,31,31,31
40410,85,31,31,31,31
40440,31,31,31,85,31
40470,82,31,31,85,31
40500,82,31,31,85,31
40530,97,31,31,85,31
40560,97,31,31,31,31
40590,97,31,31,91,31
40620,97,31,31,91,31
40650,97,31,31,91,31
40680,97,31,31,91,31
40710,55,91,31,91,31
40740,55,91,31,91,31
40770,55,91,31,91,31
40800,55,91,31,91,31
40830,55,91,31,91,31
40860,55,91,31,91,31
40890,55,91,31,91,31
40920,55,31,31,91,31
40950,61,31,35,31,31
40980,61,31,31,31,31
41010,61,61,35,85,31
41040,36,61,35,85,31
41070,36,61,35,85,31
41100,36,61,35,10,31
41130,82,61,35,10,31
41160,97,61,35,10,31
41190,97,61,35,10,31
41220,97,61,35,10,31
41250,97,54,35,10,31
41280,97,54,35,61,31
41310,97,54,35,61,31
41340,36,61,35,61,31
41370,36,61,35,61,19
41400,36,61,35,61,19
41430,36,68,35,61,19
41460,36,68,35,71,19
41490,36,68,35,71,31
41520,36,68,35,64,31
41550,36,18,35,64,31
41580,36,18,55,64,31
41610,82,36,6,54,31
41640,82,36,6,54,31
41670,97,36,35,54,31
41700,97,36,35,54,31
41730,97,54,35,71,31
41760,97,54,35,71,31
41790,97,54,35,71,31
41820,97,71,35,71,31
41850,61,71,35,71,31
41880,61,71,35,71,31
41910,61,71,35,71,31
41940,61,71,35,71,31
41970,61,71,35,71,31
42000,61,45,35,17,31
42030,41,45,55,17,31
42060,41,45,35,17,31
42090,41,45,55,17,31
42120,41,71,36,24,6
42150,41,71,35,28,6
42180,41,10,35,28,31
42210,41,10,68,28,31
42240,12,83,68,2,39
42270,61,83,68,2,6
42300,61,45,36,75,6
42330,41,17,36,75,6
42360,82,17,36,2,40
42390,97,17,61,2,40
42420,97,17,61,2,34
42450,97,59,17,2,34
42480,97,17,71,2,40
42510,7,64,71,2,30
42540,7,64,71,2,30
42570,82,50,45,2,20
42600,82,50,45,2,20
42630,82,53,17,47,20
42660,82,53,17,47,7
42690,82,53,17,48,7
42720,82,53,17,48,7
42750,82,53,28,48,7
42780,97,53,59,13,7
42810,97,74,59,48,61
42840,97,74,59,48,36
42870,97,74,28,48,36
42900,97,74,59,81,36
42930,97,74,59,81,36
42960,28,74,59,93,61
42990,28,8,59,93,61
43020,28,8,64,93,67
43050,28,8,64,93,67
43080,28,8,64,93,61
43110,28,15,64,93,68
43140,24,15,64,93,68
43170,28,13,64,93,68
43200,59,13,81,93,68
43230,59,15,81,93,71
43260,59,15,81,93,71
43290,97,15,81,93,45
43320,97,60,81,93,45
43350,97,60,81,93,45
43380,60,60,81,93,45
43410,60,59,81,93,10
43440,97,59,81,93,45
43470,97,59,81,93,45
43500,97,17,81,93,45
43530,97,17,81,29,54
43560,97,17,81,29,54
43590,97,17,81,29,61
43620,97,17,81,22,61
43650,97,17,81,22,61
43680,97,17,81,22,61
43710,97,10,81,22,61
43740,97,10,81,22,61
43770,97,61,81,22,61
43800,97,61,81,22,61
43830,97,54,81,97,61
43860,97,54,81,97,61
43890,54,61,81,97,61
43920,82,61,81,97,61
43950,82,61,81,84,61
43980,82,61,81,84,61
44010,82,61,81,84,54
44040,82,68,81,84,54
44070,82,54,81,84,54
44100,82,32,81,84,32
44130,82,32,81,84,32
44160,82,32,81,84,32
44190,97,32,81,84,18
44220,97,32,81,56,18
44250,97,32,81,56,18
44280,97,18,97,56,18
44310,97,18,23,56,18
44340,97,18,23,56,18
44370,28,32,23,61,18
44400,28,32,23,61,18
44430,28,32,23,61,36
44460,28,32,23,61,18
44490,28,67,84,61,18
44520,28,67,84,61,18
44550,28,67,84,61,18
44580,28,36,84,68,18
44610,93,18,84,68,18
44640,93,18,56,61,36
44670,93,18,56,61,36
44700,28,18,84,36,32
44730,28,36,56,36,18
44760,28,70,56,36,18
44790,42,70,54,36,18
44820,56,67,54,36,67
44850,59,67,54,36,67
44880,75,67,54,36,67
44910,75,67,54,36,67
44940,75,67,36,36,67
44970,93,36,36,67,67
45000,93,36,36,35,36
45030,93,35,36,36,36
45060,97,35,36,36,36
45090,97,35,36,36,36
45120,97,35,35,36,36
45150,97,35,35,27,55
45180,97,35,35,27,35
45210,97,35,35,27,35
45240,97,35,35,6,35
45270,59,35,35,6,35
45300,93,35,31,6,35
45330,93,27,31,6,35
45360,97,85,31,6,27
45390,97,91,31,6,19
45420,97,31,31,6,35
45450,97,31,31,6,35
45480,97,31,31,6,35
45510,97,31,31,6,35
45540,97,31,31,6,35
45570,97,31,31,6,33
45600,97,31,31,6,31
45630,97,27,35,6,31
45660,97,27,35,39,31
45690,86,27,35,6,31
45720,86,27,35,34,32
45750,86,27,35,39,33
45780,42,27,35,34,32
45810,42,27,35,34,18
45840,42,36,35,34,33
45870,86,36,35,34,67
45900,86,68,61,34,67
45930,86,68,61,34,67
45960,86,68,68,34,67
45990,86,68,68,34,71
46020,86,68,68,61,36
46050,86,68,68,68,36
46080,86,68,68,68,71
46110,86,68,68,61,71
46140,86,71,68,68,71
46170,86,71,68,68,71
46200,86,71,71,54,71
46230,2,71,71,54,71
46260,87,71,71,45,71
46290,93,71,45,45,71
46320,93,45,83,45,71
46350,93,45,83,45,71
46380,93,45,83,45,71
46410,93,45,83,17,61
46440,93,45,83,17,61
46470,93,45,83,17,68
46500,93,45,16,17,68
46530,93,45,45,45,68
46560,93,45,45,45,68
46590,93,45,45,45,68
46620,93,45,45,45,68
46650,93,45,45,45,68
46680,93,45,45,45,68
46710,97,45,71,45,71
46740,97,45,71,17,71
46770,97,45,71,17,71
46800,97,45,71,59,71
46830,97,45,71,59,71
46860,97,45,71,59,71
46890,97,45,71,59,71
46920,97,45,71,17,71
46950,97,45,71,17,71
46980,97,45,71,17,71
47010,97,45,71,17,71
47040,97,45,45,45,71
47070,97,45,45,71,71
47100,97,45,45,71,71
47130,97,45,17,71,71
47160,97,45,17,71,71
47190,97,45,17,71,71
47220,97,45,17,71,71
47250,97,45,17,71,71
47280,97,45,17,45,71
47310,97,45,17,45,71
47340,97,45,17,45,71
47370,97,45,45,45,71
47400,97,45,45,45,71
47430,97,45,45,45,71
47460,97,45,45,45,71
47490,97,45,45,45,17
47520,97,45,45,45,89
47550,97,17,17,45,89
47580,97,17,17,45,89
47610,97,56,17,45,89
47640,97,83,17,83,50
47670,17,10,17,83,50
47700,17,10,17,61,59
47730,17,83,17,61,89
47760,17,17,17,61,50
47790,17,17,17,61,50
47820,28,17,17,61,92
47850,28,17,17,17,92
47880,24,17,17,17,92
47910,24,59,64,17,92
47940,28,59,64,17,92
47970,28,64,17,17,92
48000,59,64,17,17,92
48030,59,24,17,87,92
48060,59,50,87,87,92
48090,59,50,87,87,92
48120,59,50,87,59,92
48150,59,50,17,59,92
48180,24,37,17,59,92
48210,24,37,60,59,92
48240,24,50,60,48,93
48270,17,50,60,60,93
48300,17,25,60,60,93
48330,17,25,49,60,93
48360,93,25,49,73,93
48390,93,25,49,73,93
48420,97,25,49,73,93
48450,97,25,49,73,93
48480,97,49,46,21,93
48510,97,49,46,21,93
48540,97,25,48,25,93
48570,97,25,48,25,93
48600,97,48,25,25,93
48630,72,72,25,48,93
48660,37,72,25,48,93
48690,37,72,50,25,93
48720,37,72,24,50,93
48750,37,72,24,25,93
48780,37,72,24,25,93
48810,89,79,24,25,93
48840,89,79,24,89,93
48870,89,37,24,89,93
48900,89,44,24,89,93
48930,89,44,64,59,93
48960,50,37,64,50,93
48990,50,37,64,50,93
49020,50,37,64,50,93
49050,37,37,71,24,93
49080,64,37,71,24,93
49110,64,37,71,24,93
49140,64,37,71,24,93
49170,64,37,71,24,93
49200,64,37,61,17,93
49230,45,37,61,17,93
49260,45,64,61,24,93
49290,82,64,61,17,93
49320,82,64,61,17,93
49350,97,71,61,17,93
49380,97,71,61,71,93
49410,97,71,57,71,93
49440,97,71,57,71,93
49470,97,45,71,71,93
49500,97,45,71,71,93
49530,45,45,71,71,93
49560,45,45,71,71,93
49590,45,45,71,71,93
49620,45,45,71,71,93
49650,45,45,71,71,93
49680,45,45,71,71,93
49710,45,45,71,71,93
49740,45,45,71,71,93
49770,45,45,61,71,93
49800,16,45,61,45,93
49830,16,10,61,83,93
49860,16,10,61,83,97
49890,83,10,61,83,29
49920,83,61,61,84,29
49950,83,61,61,84,29
49980,83,54,61,84,39
50010,83,54,61,5,39
50040,83,61,61,5,91
50070,56,61,61,84,91
50100,56,61,56,23,91
50130,57,61,10,12,91
50160,57,54,10,12,91
50190,57,54,10,1,91
50220,57,29,41,12,91
50250,57,29,41,29,91
50280,56,29,41,29,91
50310,82,29,41,93,91
50340,97,97,41,93,91
50370,97,97,41,93,91
50400,97,97,57,97,91
50430,97,10,57,97,91
50460,97,61,57,97,91
50490,97,61,57,97,91
50520,97,56,57,97,91
50550,97,56,54,97,91
50580,97,10,54,97,91
50610,97,10,54,97,91
50640,97,10,54,97,91
50670,97,39,54,97,91
50700,97,39,61,39,77
50730,97,39,61,39,77
50760,97,39,61,91,77
50790,97,77,41,91,77
50820,97,77,41,91,77
50850,7,77,27,91,77
50880,7,6,27,91,77
50910,7,6,27,91,91
50940,39,6,27,91,91
50970,39,6,77,91,91
51000,39,6,27,6,91
51030,39,6,27,6,91
51060,39,77,27,6,91
51090,82,77,27,6,91
51120,82,77,27,6,91
51150,82,77,27,6,6
51180,82,77,27,19,6
51210,82,91,39,19,6
51240,97,91,39,52,6
51270,97,91,39,19,6
51300,97,91,6,19,91
51330,97,91,6,91,29
51360,97,91,6,91,29
51390,97,91,6,39,29
51420,97,91,6,6,29
51450,91,91,6,6,29
51480,6,91,6,6,29
51510,6,91,6,6,29
51540,6,91,6,6,29
51570,91,91,6,6,29
51600,91,91,6,6,29
51630,6,91,6,6,29
51660,6,91,35,6,29
51690,6,6,35,34,29
51720,6,77,27,34,29
51750,6,6,27,34,29
51780,6,39,27,34,29
51810,6,27,39,34,29
51840,6,39,35,39,29
51870,19,31,35,36,29
51900,19,31,6,36,29
51930,19,35,6,35,29
51960,52,35,55,36,29
51990,52,31,55,36,29
52020,52,31,33,36,29
52050,52,31,18,36,29
52080,52,31,18,36,29
52110,52,31,18,36,29
52140,52,31,18,36,29
52170,52,31,33,36,29
52200,52,35,33,36,29
52230,85,31,33,32,29
52260,91,31,33,32,29
52290,91,55,18,32,29
52320,91,31,18,67,29
52350,82,31,33,67,29
52380,97,31,33,67,29
52410,97,31,33,67,29
52440,97,18,33,67,29
52470,97,18,33,67,29
52500,97,18,33,67,29
52530,97,18,32,67,29
52560,97,18,18,67,29
52590,97,18,18,32,29
52620,35,18,18,67,29
52650,35,18,18,67,29
52680,31,61,18,67,29
52710,35,61,18,67,29
52740,35,61,18,67,29
52770,35,36,18,67,29
52800,35,36,18,67,29
52830,55,36,18,6,29
52860,55,32,18,36,29
52890,55,32,61,36,29
52920,55,32,68,61,29
52950,82,61,68,68,29
52980,82,61,68,36,29
53010,82,61,68,36,29
53040,82,36,68,36,29
53070,82,36,71,36,97
53100,97,36,71,36,97
53130,97,36,64,36,97
53160,97,36,64,67,97
53190,97,36,64,67,61
53220,97,36,64,36,61
53250,97,36,64,36,68
53280,36,68,17,68,68
53310,36,71,24,68,68
53340,36,71,64,71,68
53370,36,71,64,71,61
53400,68,71,64,36,61
53430,68,71,44,64,18
53460,36,71,50,64,70
53490,36,71,50,71,18
53520,71,61,50,71,44
53550,71,64,25,71,44
53580,71,61,25,64,64
53610,71,44,92,44,44
53640,71,64,92,44,15
53670,71,64,92,92,15
53700,18,44,92,92,44
53730,18,44,92,37,44
53760,32,59,92,37,92
53790,82,59,92,37,92
53820,82,89,92,24,92
53850,32,89,50,24,92
53880,32,89,92,37,92
53910,32,89,50,24,92
53940,32,89,50,17,92
53970,32,89,25,17,53
54000,32,89,60,17,53
54030,32,89,59,17,48
54060,32,89,59,17,48
54090,32,50,59,17,48
54120,32,37,59,17,48
54150,32,11,59,17,48
54180,32,36,64,2,48
54210,32,64,64,48,48
54240,32,64,59,48,53
54270,32,32,89,48,53
54300,32,32,48,48,48
54330,32,18,48,17,48
54360,32,18,48,17,48
54390,32,18,89,17,48
54420,32,18,89,17,48
54450,32,18,89,17,48
54480,36,32,89,17,48
54510,36,32,89,6,13
54540,61,67,89,6,13
54570,61,67,89,6,48
54600,61,67,89,6,48
54630,18,36,89,6,48
54660,18,36,89,94,11
54690,36,36,79,94,11
54720,31,27,89,94,11
54750,31,27,43,19,11
54780,55,27,36,19,11
54810,55,27,18,19,72
54840,31,27,18,19,72
54870,31,27,18,94,72
54900,31,6,18,94,72
54930,31,77,18,94,72
54960,31,77,18,85,72
54990,31,77,18,85,37
55020,31,77,36,85,37
55050,19,77,36,94,37
55080,91,77,36,94,37
55110,19,19,18,94,37
55140,19,19,18,94,37
55170,19,19,18,6,37
55200,19,19,18,6,37
55230,19,19,18,6,37
55260,19,19,18,69,37
55290,52,19,61,69,37
55320,52,19,61,69,37
55350,52,94,18,6,37
55380,52,94,61,94,37
55410,52,94,29,94,8
55440,52,94,29,94,8
55470,85,94,29,94,8
55500,85,94,29,52,49
55530,85,94,29,52,92
55560,85,19,29,52,92
55590,85,19,29,6,92
55620,97,19,29,94,92
55650,97,19,29,94,50
55680,97,19,29,6,50
55710,97,19,29,91,60
55740,97,28,29,91,60
55770,97,28,29,34,60
55800,68,59,29,34,60
55830,82,59,29,34,60
55860,82,59,29,34,60
55890,97,59,29,34,60
55920,97,59,29,34,60
55950,97,59,29,34,60
55980,97,59,29,55,47
56010,97,59,29,55,60
56040,97,24,29,34,60
56070,67,44,29,34,59
56100,67,24,29,34,59
56130,67,37,29,27,59
56160,67,24,29,27,64
56190,67,44,29,27,64
56220,67,44,29,27,64
56250,67,44,29,27,64
56280,67,44,29,27,64
56310,67,44,29,27,64
56340,97,44,29,27,64
56370,97,44,29,27,64
56400,97,44,29,27,64
56430,97,89,29,27,64
56460,97,89,29,27,64
56490,97,89,29,27,64
56520,97,37,29,27,24
56550,97,37,29,27,24
56580,97,89,29,35,24
56610,35,89,29,31,24
56640,35,64,29,31,24
56670,35,64,29,31,24
56700,39,37,29,31,87
56730,39,37,29,31,87
56760,31,71,29,31,24
56790,31,71,29,31,24
56820,31,45,29,31,24
56850,31,45,29,31,24
56880,31,45,29,31,24
56910,31,64,29,31,28
56940,31,64,29,31,28
56970,31,64,29,31,28
57000,31,17,29,85,28
57030,31,64,97,31,28
57060,31,44,97,85,28
57090,31,44,97,31,28
57120,31,44,61,35,28
57150,82,44,61,35,28
57180,82,44,54,31,28
57210,97,79,54,31,28
57240,97,79,54,31,28
57270,97,37,68,31,28
57300,97,72,68,31,28
57330,97,72,68,31,39
57360,97,72,68,31,39
57390,97,72,67,31,39
57420,31,72,67,85,39
57450,31,72,61,31,39
57480,31,72,68,31,6
57510,31,72,68,31,39
57540,31,72,68,31,39
57570,31,72,68,85,27
57600,55,72,61,85,31
57630,55,72,61,31,31
57660,82,72,68,31,31
57690,82,72,68,31,31
57720,97,72,67,62,31
57750,97,70,67,62,31
57780,97,70,67,31,31
57810,97,70,67,31,31
57840,97,70,67,31,31
57870,97,72,67,31,39
57900,97,72,61,62,39
57930,36,89,61,62,39
57960,82,89,61,62,31
57990,82,89,61,31,31
58020,82,89,55,31,31
58050,82,89,55,31,31
58080,97,89,55,85,31
58110,97,89,55,85,31
58140,97,89,55,85,31
58170,97,89,55,85,31
58200,97,89,35,85,31
58230,97,89,39,85,31
58260,97,89,36,31,31
58290,97,89,31,31,31
58320,35,89,31,31,67
58350,35,67,31,35,67
58380,35,67,55,35,71
58410,39,18,55,31,71
58440,39,18,55,31,6
58470,35,18,55,31,6
58500,35,18,55,35,36
58530,35,18,55,35,36
58560,35,18,55,35,30
58590,35,36,32,35,30
58620,35,36,32,35,30
58650,35,36,32,35,35
58680,35,38,18,35,35
58710,35,89,18,54,35
58740,35,36,32,54,55
58770,82,36,32,36,35
58800,82,89,18,36,35
58830,82,89,32,61,36
58860,82,89,32,36,36
58890,82,89,32,36,36
58920,82,36,32,67,36
58950,97,36,32,67,36
58980,97,36,32,36,36
59010,97,36,32,36,18
59040,97,89,32,36,18
59070,97,89,32,36,70
59100,97,89,33,36,36
59130,97,89,33,36,36
59160,32,89,89,83,89
59190,38,89,89,36,89
59220,82,89,89,18,89
59250,82,89,89,36,89
59280,82,89,89,43,89
59310,82,89,89,43,89
59340,82,89,89,43,89
59370,97,89,89,89,89
59400,97,89,89,89,89
59430,97,89,89,89,62
59460,97,89,89,89,62
59490,97,89,89,89,62
59520,97,89,89,89,62
59550,97,89,89,89,62
59580,32,89,89,89,62
59610,38,89,89,89,62
59640,38,89,89,89,89
59670,38,89,89,89,89
59700,43,89,89,89,89
59730,43,89,89,89,89
59760,61,89,89,89,89
59790,38,89,89,89,89
59820,17,89,89,89,89
59850,17,89,89,15,89
59880,71,29,89,15,89
59910,18,29,89,59,89
59940,18,29,89,59,89
59970,71,29,89,59,89
60000,64,29,70,59,89
60030,64,97,70,70,89
60060,64,97,89,54,89
60090,64,97,36,83,89
60120,64,97,61,83,64
60150,64,89,61,83,64
60180,64,89,64,45,64
60210,18,89,71,56,64
60240,82,89,71,83,18
60270,97,89,18,83,18
60300,97,89,18,83,18
60330,97,89,18,84,18
60360,97,89,67,84,89
60390,97,89,18,84,89
60420,97,89,67,5,18
60450,97,89,36,5,18
60480,32,89,36,84,18
60510,33,70,36,12,32
60540,33,89,36,12,18
60570,82,36,54,12,18
60600,82,36,35,12,32
60630,82,36,35,93,32
60660,97,36,35,93,32
60690,97,36,35,93,32
60720,97,36,35,93,32
60750,97,36,35,29,32
60780,97,36,36,29,32
60810,97,36,36,29,32
60840,32,36,36,29,32
60870,32,36,36,29,18
60900,6,36,67,29,18
60930,6,36,67,29,18
60960,35,36,67,29,18
60990,35,39,67,29,18
61020,82,39,71,29,18
61050,82,39,71,29,18
61080,82,39,71,97,18
61110,82,35,71,97,36
61140,82,35,36,22,36
61170,82,36,36,96,33
61200,82,36,36,23,33
61230,82,35,36,23,33
61260,82,35,36,23,33
61290,82,36,36,23,33
61320,82,32,67,5,33
61350,82,32,67,84,33
61380,82,67,67,56,33
61410,82,67,67,56,33
61440,97,67,67,56,32
61470,97,67,67,56,32
61500,97,67,68,57,18
61530,97,67,36,54,33
61560,97,36,36,54,33
61590,97,32,36,54,32
61620,97,32,36,61,32
61650,97,32,67,61,32
61680,97,32,67,61,32
61710,97,36,67,68,32
61740,97,36,67,68,36
61770,97,36,36,68,36
61800,97,32,36,36,32
61830,97,32,35,36,32
61860,97,62,36,36,36
61890,91,62,18,18,36
61920,91,62,18,32,31
61950,91,62,18,18,31
61980,91,62,18,18,55
62010,91,62,18,18,62
62040,91,62,18,18,62
62070,91,62,18,18,55
62100,77,31,18,18,55
62130,77,31,18,18,55
62160,77,67,36,18,18
62190,85,67,36,18,18
62220,85,67,36,18,18
62250,52,67,36,18,67
62280,52,67,36,18,67
62310,85,67,36,18,55
62340,85,18,36,32,55
62370,31,18,36,32,55
62400,31,18,36,32,35
62430,31,18,54,43,35
62460,31,18,54,43,18
62490,31,18,54,61,33
62520,31,18,54,61,32
62550,31,32,54,61,32
62580,31,32,54,61,32
62610,31,32,54,61,32
62640,31,32,50,61,32
62670,31,32,50,61,32
62700,31,32,36,61,67
62730,31,33,89,18,67
62760,31,33,89,18,67
62790,31,33,32,32,67
62820,31,33,32,32,67
62850,31,33,32,32,32
62880,55,33,32,32,32
62910,55,33,32,32,32
62940,55,33,32,32,32
62970,55,33,33,32,32
63000,55,33,33,33,32
63030,55,33,33,62,33
63060,65,33,33,33,32
63090,65,33,33,33,33
63120,65,62,33,33,33
63150,82,62,32,33,33
63180,97,62,32,33,33
63210,97,62,32,33,33
63240,97,62,31,62,32
63270,97,62,31,62,32
63300,97,62,65,33,31
63330,97,62,65,33,65
63360,65,62,65,33,62
63390,38,62,62,33,62
63420,38,62,33,62,38
63450,38,62,33,62,38
63480,31,62,62,62,62
63510,31,62,62,32,62
63540,38,62,62,65,62
63570,38,62,33,65,33
63600,62,33,33,33,33
63630,62,33,33,33,62
63660,62,33,33,62,33
63690,33,62,62,62,33
63720,82,62,62,32,33
63750,82,62,62,32,62
63780,82,62,62,32,62
63810,97,62,62,32,62
63840,97,62,62,32,62
63870,97,62,62,33,62
63900,97,62,62,33,62
63930,97,62,62,62,62
63960,97,62,62,62,62
63990,97,65,62,33,62
64020,31,65,62,38,62
64050,35,65,82,62,65
64080,35,65,82,62,39
64110,35,65,82,62,33
64140,62,65,82,62,33
64170,62,65,82,62,33
64200,31,65,82,62,33
64230,31,65,82,33,33
64260,38,65,82,33,33
64290,62,31,82,33,62
64320,62,65,82,33,62
64350,65,65,82,62,62
64380,62,65,82,62,62
64410,33,62,82,33,33
64440,33,62,82,33,33
64470,33,65,82,62,33
64500,33,65,82,33,33
