t,p0,p1,p2,p3,p4
32280,56,82,64,23,37
32310,10,82,64,23,61
32340,10,82,54,23,61
32370,61,82,71,23,54
32400,61,82,71,23,54
32430,61,82,36,84,54
32460,61,82,68,84,54
32490,61,82,68,84,61
32520,61,82,68,56,68
32550,54,82,68,56,36
32580,54,82,68,56,36
32610,54,82,68,56,36
32640,36,82,68,67,36
32670,36,82,68,36,36
32700,36,82,68,36,36
32730,36,82,68,36,32
32760,36,82,36,36,32
32790,36,97,36,36,32
32820,36,97,36,36,67
32850,36,97,36,36,67
32880,32,97,36,36,67
32910,32,97,36,67,67
32940,67,54,36,67,67
32970,67,61,36,36,67
33000,67,61,36,32,67
33030,67,61,36,67,67
33060,67,36,36,67,67
33090,67,36,36,67,67
33120,67,68,61,67,67
33150,67,68,61,67,36
33180,67,68,36,67,36
33210,67,71,36,67,67
33240,67,70,32,67,67
33270,67,70,32,67,67
33300,67,67,32,67,67
33330,61,67,32,67,67
33360,61,67,32,67,67
33390,61,67,32,67,36
33420,61,67,32,36,67
33450,10,67,32,36,36
33480,10,67,32,36,61
33510,56,67,32,67,32
33540,56,67,67,67,32
33570,56,67,67,67,32
33600,57,67,36,36,32
33630,57,67,36,36,67
33660,56,67,36,36,67
33690,56,67,36,36,36
33720,56,36,67,36,36
33750,56,36,67,36,71
33780,56,67,36,36,71
33810,56,36,36,36,36
33840,16,36,29,36,36
33870,16,36,29,64,36
33900,16,36,29,64,36
33930,16,36,29,64,36
33960,16,36,29,36,36
33990,16,36,29,36,36
34020,16,67,29,36,36
34050,16,67,29,36,36
34080,16,67,29,67,67
34110,16,67,29,67,67
34140,16,36,29,36,67
34170,16,67,29,36,67
34200,16,67,29,36,67
34230,83,67,29,36,29
34260,83,36,29,36,29
34290,56,36,29,36,29
34320,84,36,29,36,29
34350,84,36,29,36,29
34380,54,36,29,32,29
34410,54,36,29,32,29
34440,61,32,29,32,29
34470,61,32,29,32,29
34500,54,32,29,32,29
34530,54,32,29,67,29
34560,67,32,29,67,29
34590,67,67,29,67,29
34620,61,67,29,67,29
34650,61,67,29,67,29
34680,61,67,29,36,29
34710,10,67,29,36,29
34740,10,67,29,36,29
34770,41,67,29,67,29
34800,41,36,29,56,29
34830,41,36,29,56,29
34860,41,36,29,56,29
34890,41,36,97,56,29
34920,41,71,93,56,29
34950,41,71,93,56,29
34980,41,71,93,56,29
35010,41,71,93,56,29
35040,41,71,97,56,29
35070,41,45,97,56,29
35100,41,45,97,41,29
35130,41,64,97,84,29
35160,41,64,97,5,29
35190,41,64,76,12,29
35220,41,64,76,12,29
35250,41,64,76,84,29
35280,41,64,76,84,29
35310,61,50,12,96,29
35340,61,50,23,88,29
35370,41,50,7,96,29
35400,41,50,7,96,29
35430,5,50,7,97,29
35460,5,50,7,97,29
35490,5,50,7,97,29
35520,5,50,7,97,29
35550,5,50,7,97,29
35580,5,50,7,97,29
35610,5,50,7,97,29
35640,7,50,57,97,29
35670,7,50,30,97,29
35700,7,50,30,97,76
35730,84,50,30,97,76
35760,84,50,7,97,23
35790,16,48,7,97,23
35820,16,48,7,30,1
35850,16,48,7,30,23
35880,83,48,7,30,84
35910,16,15,7,30,84
35940,83,15,29,30,84
35970,83,46,29,30,84
36000,83,46,29,39,84
36030,83,46,29,40,7
36060,83,48,29,40,7
36090,83,48,29,40,16
36120,83,48,29,9,16
36150,83,72,29,9,16
36180,83,72,29,56,16
36210,83,72,29,56,16
36240,83,72,29,56,83
36270,83,72,29,56,83
36300,83,72,29,56,16
36330,83,37,29,56,83
36360,83,37,29,56,83
36390,83,37,29,30,83
36420,83,37,29,56,83
36450,16,37,29,56,96
36480,16,37,29,84,54
36510,16,37,29,84,54
36540,16,37,29,84,54
36570,16,92,29,84,56
36600,16,92,29,84,56
36630,16,92,29,84,56
36660,16,92,29,84,56
36690,28,92,29,16,56
36720,28,92,29,16,56
36750,28,92,29,56,84
36780,16,50,29,83,84
36810,16,50,29,83,84
36840,16,50,29,16,56
36870,16,50,29,16,16
36900,75,92,29,16,16
36930,48,92,29,16,16
36960,48,92,29,16,16
36990,48,92,29,16,16
37020,96,92,29,17,16
37050,96,50,93,17,16
37080,96,50,93,17,28
37110,84,50,93,28,28
37140,84,92,93,17,17
37170,56,92,76,17,17
37200,56,63,76,17,24
37230,56,47,84,17,24
37260,1,53,7,17,24
37290,1,53,7,17,24
37320,56,50,7,17,24
37350,16,50,56,17,24
37380,9,25,56,17,24
37410,9,25,56,28,24
37440,9,13,56,24,24
37470,7,13,56,24,24
37500,7,15,56,28,24
37530,7,15,56,28,24
37560,7,15,56,28,24
37590,7,15,56,28,24
37620,7,15,16,28,28
37650,7,15,16,28,28
37680,7,15,56,28,28
37710,7,13,56,28,28
37740,7,13,30,28,48
37770,7,60,16,28,48
37800,7,60,16,28,2
37830,7,47,16,28,2
37860,61,47,16,28,2
37890,61,47,16,24,2
37920,30,47,28,24,2
37950,30,47,28,24,2
37980,30,47,28,28,2
38010,84,47,28,28,2
38040,84,47,28,28,28
38070,16,48,28,59,28
38100,16,48,28,59,28
38130,16,48,59,59,59
38160,84,47,59,59,59
38190,84,47,59,59,59
38220,84,47,59,59,59
38250,84,47,17,64,24
38280,84,47,17,64,24
38310,84,46,64,44,59
38340,84,46,44,47,59
38370,84,46,64,49,8
38400,84,46,64,49,8
38430,84,50,64,64,8
38460,84,50,64,87,64
38490,16,50,44,44,64
38520,16,25,44,44,64
38550,16,25,48,50,64
38580,16,25,48,50,64
38610,16,25,48,50,64
38640,16,45,49,59,64
38670,16,45,89,59,57
38700,16,50,89,64,57
38730,84,59,24,24,44
38760,84,59,64,24,44
38790,84,50,64,24,70
38820,84,50,64,17,70
38850,84,53,64,87,70
38880,84,53,87,87,70
38910,95,53,87,87,70
38940,95,53,87,17,70
38970,16,53,87,17,70
39000,7,53,87,17,70
39030,7,53,87,45,50
39060,7,53,24,45,50
39090,95,53,24,54,71
39120,95,53,24,54,71
39150,95,53,24,54,71
39180,95,48,24,54,83
39210,95,48,24,54,83
39240,95,48,24,54,10
39270,95,48,24,54,10
39300,95,48,28,54,10
39330,95,53,28,54,10
39360,57,53,28,54,10
39390,57,53,28,54,61
39420,57,74,28,54,61
39450,41,74,16,54,61
39480,56,74,16,54,61
39510,7,25,16,45,61
39540,7,25,16,45,61
39570,7,25,16,10,61
39600,7,25,16,10,54
39630,7,15,16,10,54
39660,7,15,16,10,61
39690,7,50,16,10,61
39720,20,50,16,10,10
39750,20,50,16,10,10
39780,40,50,16,10,10
39810,40,50,16,10,45
39840,20,50,16,10,45
39870,20,50,16,10,45
39900,30,50,16,10,45
39930,30,50,16,10,45
39960,9,2,16,10,45
39990,9,2,16,54,45
40020,9,53,16,54,56
40050,9,53,16,54,54
40080,9,53,16,54,54
40110,9,49,16,54,54
40140,9,49,16,10,54
40170,9,49,16,10,57
40200,9,49,16,7,57
40230,9,50,16,7,57
40260,9,50,16,7,57
40290,9,50,16,7,10
40320,9,50,16,61,10
40350,9,50,16,7,56
40380,9,50,16,9,56
40410,98,50,16,9,56
40440,98,50,16,9,56
40470,98,50,16,20,16
40500,98,50,16,20,16
40530,98,47,16,69,56
40560,98,60,16,9,56
40590,98,60,16,9,56
40620,98,60,75,9,30
40650,98,2,75,9,30
40680,30,2,75,9,30
40710,30,60,24,9,16
40740,30,60,28,9,16
40770,30,75,16,9,16
40800,30,75,16,9,16
40830,30,83,54,9,16
40860,30,16,54,9,83
40890,30,16,83,9,83
40920,69,16,83,7,83
40950,69,16,83,7,83
40980,69,16,83,7,83
41010,69,16,83,57,83
41040,6,83,83,57,83
41070,6,83,83,57,83
41100,6,83,83,57,83
41130,6,83,83,57,83
41160,19,83,83,54,54
41190,19,83,83,54,54
41220,19,83,83,54,83
41250,19,83,83,54,83
41280,19,83,83,54,83
41310,19,83,83,54,10
41340,19,83,83,54,10
41370,19,83,83,10,10
41400,19,83,83,83,10
41430,19,83,83,83,10
41460,19,83,83,10,10
41490,19,83,83,10,83
41520,77,83,83,10,83
41550,77,83,83,54,83
41580,77,83,83,54,83
41610,77,83,83,54,83
41640,77,83,83,54,54
41670,77,83,83,56,83
41700,6,29,83,56,83
41730,6,29,83,56,83
41760,6,29,83,56,83
41790,6,29,83,56,83
41820,6,29,83,56,83
41850,6,29,83,95,23
41880,6,29,83,95,23
41910,6,29,83,56,84
41940,6,29,83,56,84
41970,91,29,83,56,84
42000,91,29,83,56,12
42030,91,29,83,56,12
42060,91,29,83,84,12
42090,91,29,83,84,12
42120,91,29,83,84,93
42150,91,29,83,84,93
42180,91,29,83,84,93
42210,91,29,83,84,29
42240,91,29,83,84,29
42270,91,29,83,84,29
42300,91,29,83,16,29
42330,91,29,83,16,29
42360,91,29,83,16,29
42390,91,29,82,16,29
42420,91,29,82,16,29
42450,91,29,82,16,28
42480,77,29,97,16,28
42510,77,29,97,56,28
42540,77,29,97,56,28
42570,77,29,97,56,75
42600,77,29,97,56,75
42630,19,29,97,56,75
42660,19,29,97,56,75
42690,19,29,39,56,75
42720,19,29,39,10,53
42750,19,29,39,10,53
42780,19,29,39,10,53
42810,19,29,39,10,8
42840,19,29,39,10,8
42870,6,29,91,10,8
42900,6,29,91,10,8
42930,6,29,91,10,8
42960,6,29,91,10,8
42990,6,29,91,56,8
43020,6,29,91,56,8
43050,6,29,91,56,8
43080,6,29,6,56,8
43110,6,29,6,56,3
43140,6,29,6,56,3
43170,6,29,6,56,3
43200,6,29,6,56,3
43230,6,29,30,56,3
43260,6,29,30,56,3
43290,6,29,30,56,48
43320,6,29,30,56,60
43350,30,97,30,56,60
43380,30,97,30,56,28
43410,30,97,30,56,28
43440,30,28,20,56,28
43470,30,28,7,61,28
43500,20,17,7,56,28
43530,20,17,16,56,28
43560,20,17,57,56,28
43590,20,17,57,56,28
43620,20,17,56,57,28
43650,20,28,56,57,28
43680,20,28,57,57,28
43710,7,28,57,57,28
43740,7,28,56,57,28
43770,7,24,83,57,24
43800,26,24,83,57,24
43830,26,24,83,57,28
43860,7,24,16,57,28
43890,7,24,16,56,28
43920,7,28,16,56,75
43950,7,53,28,57,75
43980,7,48,28,57,75
44010,7,48,28,61,75
44040,7,48,28,7,48
44070,7,53,28,7,48
44100,7,53,48,61,2
44130,7,47,53,61,2
44160,7,47,53,61,53
44190,7,47,53,57,47
44220,36,50,53,57,47
44250,36,47,92,61,47
44280,36,92,92,10,47
44310,36,92,48,10,47
44340,36,92,60,54,75
44370,36,50,60,54,75
44400,41,50,60,54,75
44430,41,48,60,54,75
44460,9,48,87,54,75
44490,9,48,87,54,75
44520,9,13,48,54,75
44550,82,13,48,54,28
44580,82,13,48,61,60
44610,82,13,48,61,28
44640,82,60,47,56,28
44670,82,60,47,56,28
44700,82,60,47,54,17
44730,82,48,15,54,17
44760,82,48,60,84,17
44790,82,63,60,84,17
44820,82,63,60,84,17
44850,82,46,75,84,17
44880,82,13,75,23,17
44910,82,47,75,23,17
44940,82,47,75,23,17
44970,82,53,75,23,17
45000,82,53,75,23,17
45030,82,53,75,23,17
45060,82,53,75,29,17
45090,29,25,47,29,17
45120,22,25,47,96,24
45150,97,25,47,82,24
45180,97,48,53,97,24
45210,97,72,53,97,16
45240,97,72,47,97,16
45270,97,72,47,97,16
45300,97,72,2,97,16
45330,76,72,60,97,16
45360,76,72,24,97,16
45390,23,44,24,97,84
45420,1,44,24,97,84
45450,1,44,50,97,84
45480,23,44,50,78,84
45510,23,49,89,22,84
45540,23,72,89,22,84
45570,23,72,89,22,84
45600,95,44,89,22,84
45630,95,44,70,22,23
45660,95,79,70,22,84
45690,95,79,70,4,84
45720,95,72,70,9,23
45750,22,72,89,9,23
45780,22,79,89,9,84
45810,22,72,37,9,26
45840,9,72,37,9,84
45870,9,72,37,9,84
45900,9,72,8,9,84
45930,9,21,8,9,84
45960,9,21,15,9,84
45990,9,21,25,9,84
46020,9,21,25,9,84
46050,9,70,25,22,26
46080,9,70,8,22,26
46110,22,70,8,61,23
46140,22,70,8,40,23
46170,22,49,8,40,23
46200,22,49,3,40,26
46230,22,79,48,40,26
46260,22,49,48,22,26
46290,22,49,13,22,26
46320,22,49,84,22,26
46350,22,49,84,9,26
46380,22,49,84,9,23
46410,22,49,84,9,23
46440,22,49,84,9,84
46470,22,49,84,4,84
46500,22,49,84,4,84
46530,22,49,84,4,84
46560,9,49,84,4,84
46590,95,49,84,4,84
46620,4,49,84,4,84
46650,4,70,84,4,84
46680,4,37,84,95,84
46710,4,37,84,95,84
46740,95,72,84,95,84
46770,90,72,84,23,84
46800,26,37,84,23,56
46830,26,37,84,95,56
46860,26,37,26,95,16
46890,26,2,26,95,16
46920,95,50,26,95,16
46950,84,50,26,95,16
46980,84,50,84,95,16
47010,84,50,84,95,16
47040,84,50,84,95,59
47070,84,50,16,95,59
47100,84,50,16,95,59
47130,56,50,16,95,59
47160,56,47,16,95,59
47190,56,89,16,95,59
47220,56,89,16,95,17
47250,56,44,16,95,17
47280,54,44,16,95,24
47310,54,44,16,95,24
47340,54,44,16,95,24
47370,16,44,16,95,24
47400,16,72,16,95,24
47430,16,72,24,95,24
47460,16,72,24,22,24
47490,16,74,75,22,24
47520,16,74,75,4,24
47550,16,74,16,4,24
47580,16,29,16,4,24
47610,83,29,16,4,24
47640,83,29,16,4,24
47670,83,97,16,95,16
47700,83,29,16,95,16
47730,83,84,16,95,16
47760,83,7,16,84,16
47790,83,7,16,84,16
47820,83,7,16,84,16
47850,54,7,83,84,16
47880,83,7,83,5,16
47910,83,7,16,5,16
47940,83,7,5,5,16
47970,83,7,41,5,16
48000,83,23,16,5,16
48030,83,23,84,5,16
48060,83,23,5,26,16
48090,83,95,5,5,16
48120,83,23,5,5,4
48150,83,23,5,5,95
48180,83,23,5,5,95
48210,83,23,5,23,84
48240,83,26,23,26,84
48270,83,26,23,7,5
48300,83,7,7,7,5
48330,83,7,7,7,5
48360,83,95,26,7,5
48390,16,95,26,7,7
48420,16,95,26,7,7
48450,84,95,12,26,5
48480,84,95,12,95,5
48510,26,95,12,95,23
48540,26,95,12,26,26
48570,5,95,93,26,84
48600,5,95,93,23,84
48630,26,95,93,23,84
48660,26,95,93,23,96
48690,26,95,93,5,96
48720,5,12,29,5,96
48750,95,12,29,90,96
48780,95,1,29,90,96
48810,95,1,29,82,82
48840,22,23,29,82,82
48870,22,23,29,97,81
48900,22,23,29,97,81
48930,22,23,29,97,97
48960,22,23,29,97,97
48990,22,12,12,97,23
49020,22,12,76,97,23
49050,22,12,76,97,23
49080,22,12,76,96,23
49110,82,12,76,96,23
49140,82,12,76,96,76
49170,97,12,76,12,76
49200,97,12,76,12,1
49230,97,12,76,1,12
49260,97,12,23,95,12
49290,97,12,23,22,76
49320,97,12,23,22,76
49350,97,12,23,4,76
49380,97,12,23,4,76
49410,97,12,12,12,88
49440,97,12,12,12,42
49470,97,81,12,12,42
49500,97,81,12,88,42
49530,97,81,12,88,42
49560,97,81,12,88,12
49590,97,81,86,88,93
49620,97,81,86,42,93
49650,97,81,86,42,81
49680,97,78,56,42,81
49710,97,96,56,42,76
49740,97,96,12,42,96
49770,97,90,12,42,96
49800,97,97,29,42,93
49830,97,97,29,42,93
49860,97,97,29,88,93
49890,97,97,29,88,93
49920,97,97,29,96,93
49950,97,97,29,96,93
49980,97,97,29,96,93
50010,97,97,29,96,29
50040,97,97,29,96,29
50070,97,97,29,96,29
50100,97,78,29,96,97
50130,97,78,29,96,97
50160,97,23,29,96,97
50190,97,23,29,96,97
50220,97,42,29,96,97
50250,97,97,29,96,1
50280,97,96,29,96,1
50310,97,1,29,84,1
50340,97,23,29,84,1
50370,97,23,29,84,1
50400,97,23,29,84,1
50430,97,84,29,7,7
50460,97,84,29,7,7
50490,97,84,29,7,23
50520,97,7,29,7,23
50550,97,84,29,7,23
50580,97,7,29,7,23
50610,97,7,29,7,23
50640,97,7,29,7,23
50670,97,7,29,7,23
50700,97,7,29,7,23
50730,97,7,29,7,7
50760,97,56,29,7,16
50790,97,56,29,9,16
50820,1,7,29,9,16
50850,26,7,97,20,16
50880,26,61,29,20,84
50910,7,41,29,55,84
50940,56,10,29,55,84
50970,7,10,20,20,84
51000,5,56,20,20,84
51030,5,41,7,39,5
51060,41,41,7,39,5
51090,41,41,7,39,57
51120,82,30,7,30,57
51150,82,30,7,30,41
51180,82,56,7,30,61
51210,29,56,61,30,61
51240,29,56,61,30,61
51270,29,56,61,56,56
51300,29,56,39,56,56
51330,29,57,5,95,56
51360,29,54,5,7,56
51390,29,54,5,7,56
51420,29,10,5,7,56
51450,29,10,5,7,56
51480,29,56,5,7,56
51510,29,56,5,7,56
51540,29,7,7,7,7
51570,29,7,7,7,55
51600,29,7,7,7,55
51630,29,20,7,7,55
51660,29,20,7,7,30
51690,29,55,7,7,30
51720,29,55,7,7,30
51750,29,41,7,55,30
51780,29,41,55,39,30
51810,29,41,39,39,30
51840,29,41,40,39,39
51870,29,77,40,39,39
51900,29,77,40,39,39
51930,29,77,40,77,39
51960,29,77,40,77,39
51990,29,77,40,77,77
52020,29,77,40,77,77
52050,29,91,40,91,91
52080,29,91,40,91,91
52110,29,91,40,91,91
52140,29,91,40,91,91
52170,29,91,40,91,91
52200,29,91,30,6,77
52230,29,91,30,6,91
52260,29,6,20,6,77
52290,29,6,20,6,35
52320,29,6,20,69,35
52350,29,6,20,69,35
52380,29,6,20,69,35
52410,29,6,7,30,35
52440,29,94,7,30,35
52470,29,94,61,30,35
52500,29,94,22,69,35
52530,29,94,22,69,35
52560,29,94,22,9,35
52590,29,94,40,82,36
52620,29,19,40,82,36
52650,29,52,95,82,61
52680,29,52,95,82,61
52710,93,52,95,82,36
52740,76,52,95,82,36
52770,76,52,82,82,36
52800,93,52,82,82,36
52830,86,52,82,82,36
52860,86,19,82,82,36
52890,86,19,82,82,36
52920,86,19,82,82,27
52950,86,19,82,82,27
52980,86,19,82,82,27
53010,86,19,97,82,27
53040,86,91,97,82,27
53070,86,91,93,82,35
53100,16,91,93,82,35
53130,59,77,93,82,41
53160,24,91,93,82,41
53190,24,91,93,82,41
53220,17,91,93,82,41
53250,17,91,93,82,41
53280,17,91,93,82,41
53310,59,91,93,82,95
53340,59,30,93,82,26
53370,16,30,93,82,26
53400,16,91,93,82,26
53430,16,91,93,22,26
53460,16,91,97,42,26
53490,16,91,97,42,26
53520,16,39,97,95,26
53550,16,40,76,95,26
53580,16,40,76,95,26
53610,16,40,23,95,26
53640,16,40,23,95,5
53670,54,40,23,95,5
53700,83,30,7,26,5
53730,83,30,7,95,88
53760,83,30,23,16,23
53790,83,30,23,16,23
53820,83,30,23,56,29
53850,83,30,26,56,29
53880,83,30,16,56,29
53910,83,30,16,56,97
53940,83,30,16,54,97
53970,83,7,83,54,97
54000,83,7,83,54,97
54030,83,7,16,54,97
54060,83,7,56,54,97
54090,83,26,56,10,97
54120,83,57,56,54,97
54150,83,57,16,54,97
54180,54,61,84,54,97
54210,10,61,84,54,23
54240,10,61,84,61,23
54270,10,61,56,67,23
54300,61,61,56,67,23
54330,54,61,56,10,76
54360,54,61,56,54,76
54390,54,61,56,54,23
54420,54,61,56,61,84
54450,54,10,56,61,84
54480,54,10,54,10,56
54510,61,54,54,10,56
54540,61,54,54,61,56
54570,61,54,54,61,56
54600,61,54,41,61,56
54630,54,54,41,41,57
54660,54,56,41,41,57
54690,54,56,41,41,41
54720,54,57,56,41,41
54750,54,56,56,41,41
54780,54,56,84,41,41
54810,56,56,84,41,10
54840,56,56,84,41,10
54870,56,56,57,41,61
54900,61,56,57,61,61
54930,61,56,57,61,61
54960,61,10,57,61,61
54990,61,10,57,61,61
55020,68,61,57,61,61
55050,68,61,45,61,61
55080,68,61,45,45,61
55110,61,61,45,45,61
55140,68,61,45,17,61
55170,68,71,17,17,71
55200,68,61,17,17,71
55230,68,71,17,17,71
55260,61,71,17,17,50
55290,61,64,17,17,50
55320,17,64,17,17,50
55350,17,64,17,17,50
55380,17,64,17,17,50
55410,17,64,17,17,50
55440,17,50,17,17,50
55470,17,50,17,17,50
55500,17,50,17,17,44
55530,17,50,17,64,44
55560,17,50,17,64,44
55590,17,50,17,64,44
55620,64,50,17,64,44
55650,64,50,97,64,44
55680,64,44,97,24,44
55710,64,44,97,64,44
55740,64,44,97,64,44
55770,50,44,97,64,44
55800,50,44,97,64,44
55830,50,44,97,64,44
55860,44,44,97,92,92
55890,89,44,97,25,92
55920,89,37,97,25,24
55950,89,37,97,92,24
55980,70,79,97,92,24
56010,70,70,97,8,50
56040,70,70,97,8,50
56070,70,70,97,48,59
56100,70,70,97,48,59
56130,48,72,97,37,59
56160,48,89,97,47,59
56190,48,89,97,70,59
56220,48,48,97,70,48
56250,48,89,97,70,79
56280,48,89,97,70,79
56310,79,89,97,43,79
56340,79,89,97,89,79
56370,79,89,97,89,79
56400,89,89,97,89,79
56430,89,89,97,89,36
56460,89,89,97,43,36
56490,36,89,97,43,38
56520,36,38,97,43,36
56550,89,38,97,54,36
56580,89,43,97,89,36
56610,18,89,97,89,36
56640,18,89,97,61,36
56670,18,89,97,61,50
56700,18,89,97,36,50
56730,18,89,97,18,87
56760,18,89,97,36,87
56790,64,89,97,18,87
56820,61,89,97,18,87
56850,68,89,97,18,87
56880,68,89,97,18,70
56910,68,89,97,18,50
56940,68,89,97,61,87
56970,68,89,97,68,87
57000,68,61,97,68,87
57030,68,61,97,68,87
57060,68,64,97,68,87
57090,68,64,97,68,87
57120,68,64,97,68,86
57150,68,61,97,71,28
57180,68,71,97,71,28
57210,54,83,97,71,28
57240,10,83,97,71,16
57270,10,16,97,71,16
57300,10,16,97,71,16
57330,10,16,93,71,16
57360,56,16,22,54,16
57390,56,83,97,54,24
57420,56,83,96,54,24
57450,56,83,76,54,24
57480,56,83,76,54,28
57510,56,83,76,54,28
57540,56,83,1,10,28
57570,56,83,84,16,59
57600,7,83,84,16,59
57630,20,16,84,16,59
57660,20,16,84,16,59
57690,9,16,84,9,59
57720,9,28,16,9,59
57750,9,28,16,20,59
57780,9,24,16,20,64
57810,9,24,16,69,64
57840,9,24,16,6,24
57870,9,24,16,6,24
57900,9,24,28,6,24
57930,22,24,28,39,24
57960,22,24,28,39,24
57990,22,24,59,9,24
58020,22,24,59,9,24
58050,22,16,87,6,28
58080,22,16,87,6,28
58110,22,16,87,20,16
58140,22,16,28,9,16
58170,22,16,28,9,16
58200,22,16,28,22,16
58230,22,16,28,22,16
58260,22,84,16,9,16
58290,22,84,16,9,16
58320,22,84,16,9,83
58350,22,84,16,9,83
58380,22,84,16,9,16
58410,22,84,56,9,16
58440,22,84,56,9,16
58470,22,84,56,9,16
58500,9,56,56,9,84
58530,9,56,56,9,84
58560,9,56,56,9,7
58590,9,56,41,9,7
58620,9,56,41,9,7
58650,9,56,56,9,7
58680,9,56,7,9,57
58710,9,56,7,9,57
58740,9,41,7,9,57
58770,9,41,7,9,61
58800,9,41,30,9,61
58830,9,41,30,9,61
58860,9,41,30,9,61
58890,9,41,30,9,61
58920,9,7,30,9,61
58950,69,7,30,9,61
58980,69,56,30,9,61
59010,69,10,30,9,61
59040,69,10,30,9,61
59070,69,41,20,9,61
59100,69,57,20,9,56
59130,69,56,36,9,56
59160,69,56,36,9,56
59190,69,10,36,9,56
59220,69,56,36,9,56
59250,69,56,36,9,56
59280,69,56,36,9,61
59310,69,56,30,30,61
59340,69,56,30,30,61
59370,69,56,30,30,10
59400,69,41,10,9,10
59430,69,41,41,9,10
59460,69,10,41,6,10
59490,69,61,41,6,10
59520,69,61,41,6,61
59550,69,10,41,6,61
59580,69,10,41,6,10
59610,69,10,41,6,10
59640,69,10,41,6,61
59670,69,10,10,6,61
59700,69,10,10,6,61
59730,6,10,56,69,61
59760,6,10,57,6,61
59790,6,10,57,6,61
59820,98,10,57,6,61
59850,98,57,57,6,61
59880,69,57,10,94,61
59910,69,45,10,94,10
59940,69,45,10,94,10
59970,69,45,10,94,10
60000,69,45,10,52,10
60030,69,45,83,52,10
60060,69,45,83,19,45
60090,19,17,54,19,45
60120,19,17,54,52,45
60150,19,17,54,52,17
60180,19,71,45,85,17
60210,19,71,45,85,61
60240,19,71,57,85,61
60270,19,71,45,85,71
60300,28,71,17,52,45
60330,28,64,17,52,45
60360,28,64,17,52,64
60390,28,64,17,52,64
60420,28,64,17,82,64
60450,28,44,17,82,64
60480,28,24,17,82,50
60510,28,44,59,82,50
60540,86,44,59,82,50
60570,86,44,64,82,50
60600,86,49,2,82,48
60630,86,49,2,82,48
60660,86,48,15,82,48
60690,86,8,60,82,48
60720,86,8,48,82,48
60750,86,73,47,82,48
60780,86,8,48,82,48
60810,86,74,63,82,48
60840,86,74,63,82,48
60870,86,74,8,82,11
60900,86,74,48,82,11
60930,86,48,48,82,11
60960,86,74,48,82,11
60990,86,74,74,82,3
61020,16,63,8,82,3
61050,16,63,8,82,11
61080,16,13,8,82,11
61110,16,13,74,82,48
61140,24,60,74,82,48
61170,24,60,63,82,48
61200,24,60,15,82,48
61230,24,47,15,82,48
61260,28,60,48,82,48
61290,28,60,60,82,60
61320,28,28,60,82,60
61350,24,28,28,82,60
61380,24,28,28,82,60
61410,28,24,28,82,60
61440,24,24,24,82,28
61470,24,24,24,82,28
61500,24,24,24,82,28
61530,24,75,16,82,28
61560,24,75,28,82,28
61590,24,28,16,82,16
61620,24,96,54,82,16
61650,24,96,54,82,16
61680,24,24,83,82,83
61710,24,24,83,82,83
61740,17,84,83,82,83
61770,17,84,17,82,83
61800,17,83,17,82,83
61830,17,83,17,82,83
61860,17,83,17,82,83
61890,17,83,17,82,83
61920,17,83,17,82,83
61950,17,84,17,82,83
61980,17,84,17,82,83
62010,17,23,17,82,83
62040,28,23,17,82,83
62070,28,23,17,82,83
62100,28,86,17,82,83
62130,16,86,17,82,83
62160,16,59,17,82,83
62190,16,59,17,82,83
62220,16,59,17,82,83
62250,16,59,17,82,83
62280,16,59,17,82,83
62310,16,75,17,82,16
62340,16,28,17,82,16
62370,16,28,10,82,16
62400,54,28,83,82,16
62430,5,28,83,82,16
62460,84,24,83,82,16
62490,84,24,83,82,16
62520,84,28,83,97,16
62550,84,28,83,97,16
62580,5,16,83,97,16
62610,84,16,83,97,16
62640,23,16,16,16,16
62670,23,16,16,54,16
62700,1,16,16,54,16
62730,1,16,16,16,16
62760,1,56,16,16,16
62790,95,56,16,56,16
62820,95,56,16,56,16
62850,5,56,16,56,83
62880,5,56,16,56,83
62910,95,56,54,16,83
62940,95,56,54,16,83
62970,95,56,54,16,83
63000,95,56,54,16,83
63030,95,56,83,16,83
63060,95,56,16,16,83
63090,95,56,56,16,83
63120,95,56,56,16,54
63150,5,56,56,16,54
63180,5,56,56,5,56
63210,95,56,56,56,56
63240,16,56,56,83,56
63270,16,56,56,83,56
63300,16,56,16,83,56
63330,16,56,16,83,61
63360,16,10,56,83,61
63390,16,10,57,83,61
63420,16,56,57,54,61
63450,16,56,57,54,61
63480,56,56,57,54,61
63510,56,56,54,54,61
63540,56,10,57,54,61
63570,56,10,10,54,61
63600,56,10,57,54,10
63630,56,10,54,57,10
63660,56,10,54,57,10
63690,10,82,54,56,10
63720,56,82,54,56,10
63750,56,97,54,56,54
63780,10,97,54,56,10
63810,10,97,54,56,10
63840,10,97,54,41,10
63870,10,97,57,41,10
63900,10,97,57,41,10
63930,10,16,57,61,10
63960,54,54,57,56,10
63990,54,83,54,10,83
64020,45,83,54,83,83
64050,61,83,54,83,83
64080,36,83,10,45,83
64110,36,83,10,45,83
64140,16,83,10,45,83
64170,16,83,10,45,83
64200,83,83,83,56,83
64230,83,45,83,56,83
64260,83,45,83,56,83
64290,83,45,45,83,45
64320,83,45,17,83,45
64350,83,45,83,83,45
64380,83,71,83,83,45
64410,83,71,83,83,45
64440,83,71,29,83,45
64470,28,71,29,83,45
64500,28,71,29,5,71
