t,p0,p1,p2,p3,p4
64410,96,16,16,83,23
64440,96,16,16,83,23
64470,96,16,16,5,84
64500,96,56,56,5,84
64530,96,56,56,54,83
64560,96,56,16,54,83
64590,96,56,16,54,83
64620,23,56,56,54,83
64650,23,56,56,54,84
64680,23,56,56,54,84
64710,23,56,56,54,84
64740,23,56,56,83,84
64770,7,56,56,83,84
64800,7,56,56,83,84
64830,57,84,56,83,56
64860,57,84,56,83,56
64890,57,84,56,83,56
64920,57,84,56,56,56
64950,57,84,56,56,56
64980,57,41,56,56,56
65010,57,41,56,97,56
65040,56,76,82,97,56
65070,61,76,82,97,56
65100,61,56,82,97,56
65130,41,56,82,97,56
65160,95,56,82,97,23
65190,26,56,82,97,23
65220,26,5,82,97,95
65250,7,5,82,97,95
65280,82,5,82,97,88
65310,82,5,82,97,88
65340,82,95,82,97,23
65370,97,95,82,97,23
65400,97,95,82,97,96
65430,97,95,82,97,96
65460,97,95,82,97,96
65490,82,95,82,97,82
65520,82,95,82,97,82
65550,97,95,82,97,82
65580,97,82,82,97,22
65610,97,82,82,97,22
65640,97,82,82,97,22
65670,97,96,82,97,22
65700,96,96,82,97,22
65730,96,96,82,97,22
65760,93,96,82,97,22
65790,97,22,82,97,82
65820,97,22,82,97,82
65850,22,22,82,97,82
65880,22,22,82,97,82
65910,22,22,82,97,82
65940,22,22,82,97,82
65970,96,22,82,97,82
66000,96,22,82,97,82
66030,96,22,82,97,82
66060,96,96,82,97,82
66090,82,81,82,97,97
66120,82,97,82,97,97
66150,82,97,82,97,81
66180,82,93,82,97,81
66210,82,93,82,97,97
66240,82,97,82,97,97
66270,82,97,82,97,97
66300,29,97,82,97,97
66330,29,97,82,97,97
66360,29,97,82,97,93
66390,97,97,82,97,93
66420,93,97,82,97,93
66450,93,97,82,97,93
66480,97,97,82,97,93
66510,97,97,82,97,93
66540,82,97,82,97,93
66570,82,97,82,97,93
66600,97,23,82,97,93
66630,97,23,82,97,93
66660,97,23,82,97,93
66690,97,23,82,97,93
66720,97,23,82,97,93
66750,97,23,82,97,93
66780,97,23,82,97,93
66810,97,23,82,97,93
66840,97,23,82,97,93
66870,97,23,82,97,93
66900,93,23,82,97,93
66930,93,90,82,97,93
66960,93,90,82,97,93
66990,93,90,82,97,93
67020,93,90,82,97,93
67050,93,90,82,97,93
67080,93,90,82,97,93
67110,93,90,82,97,93
67140,93,90,93,97,93
67170,97,90,93,97,93
67200,97,90,97,93,93
67230,97,90,97,29,93
67260,97,90,93,29,93
67290,97,90,76,29,93
67320,97,90,81,93,93
67350,97,90,81,76,93
67380,29,90,81,76,93
67410,29,90,81,76,93
67440,93,90,81,76,93
67470,93,90,93,93,93
67500,93,90,93,93,93
67530,93,90,93,93,93
67560,93,90,93,93,93
67590,93,90,93,93,93
67620,97,90,93,93,93
67650,29,90,93,93,93
67680,29,90,93,97,93
67710,93,90,93,97,93
67740,93,90,93,97,93
67770,93,90,93,97,93
67800,93,90,93,97,93
67830,93,90,93,97,93
67860,93,90,93,97,93
67890,29,90,93,97,93
67920,29,90,93,97,93
67950,29,90,93,97,93
67980,29,90,93,81,93
68010,29,90,93,81,93
68040,29,90,93,81,93
68070,29,90,93,81,93
68100,29,90,93,81,93
68130,29,90,93,81,93
68160,29,90,93,81,93
68190,29,90,93,81,93
68220,29,90,93,81,93
68250,29,90,93,81,93
68280,29,90,93,81,93
68310,29,90,93,81,93
68340,29,90,93,81,93
68370,29,90,93,81,93
68400,29,90,93,81,93
68430,29,90,93,81,93
68460,29,90,93,81,93
68490,29,90,93,81,93
68520,29,90,93,81,93
68550,29,90,93,81,93
68580,29,90,93,81,93
68610,29,90,93,81,93
68640,29,90,93,81,93
68670,29,90,93,81,93
68700,29,90,93,81,93
68730,29,90,93,81,93
