t,p0,p1,p2,p3,p4
64530,83,71,45,54,97
64560,45,45,45,54,97
64590,71,71,45,83,97
64620,71,71,45,45,97
64650,57,71,45,45,97
64680,57,71,45,45,97
64710,71,71,45,45,97
64740,64,71,45,71,97
64770,64,71,56,71,97
64800,64,71,56,64,97
64830,64,71,56,64,97
64860,54,71,56,64,97
64890,71,45,83,64,97
64920,71,45,83,64,97
64950,71,45,83,64,97
64980,17,45,83,64,97
65010,17,45,83,64,97
65040,54,45,83,64,97
65070,45,45,83,64,97
65100,45,71,83,64,97
65130,45,71,83,64,97
65160,54,71,83,64,97
65190,10,71,83,64,97
65220,10,71,83,71,97
65250,10,45,83,71,97
65280,54,45,83,71,97
65310,57,45,83,71,97
65340,57,45,83,17,97
65370,57,45,83,17,97
65400,57,45,83,17,97
65430,57,45,83,17,97
65460,57,45,83,17,97
65490,57,17,83,17,97
65520,45,17,83,17,97
65550,45,17,17,17,97
65580,45,17,17,17,97
65610,45,17,17,17,97
65640,83,24,83,17,97
65670,83,24,83,17,97
65700,83,24,45,17,97
65730,17,28,45,17,97
65760,83,28,45,17,97
65790,83,28,45,83,97
65820,83,28,45,10,97
65850,83,28,10,10,97
65880,83,16,10,10,97
65910,83,16,45,10,97
65940,83,16,45,10,97
65970,83,17,45,10,97
66000,83,17,45,10,97
66030,83,54,45,10,97
66060,83,54,45,10,97
66090,83,54,45,10,97
66120,83,45,83,10,97
66150,83,45,83,56,97
66180,83,83,83,56,97
66210,83,83,83,83,97
66240,83,54,83,83,97
66270,83,54,83,83,97
66300,54,54,83,29,97
66330,54,54,83,29,97
66360,16,54,83,29,97
66390,16,61,56,29,97
66420,16,61,56,22,97
66450,29,61,56,22,97
66480,29,61,56,97,97
66510,29,61,57,97,97
66540,29,61,10,29,97
66570,22,61,10,29,97
66600,22,57,10,97,97
66630,29,57,56,84,97
66660,29,17,56,84,97
66690,29,45,56,84,97
66720,29,45,56,84,97
66750,29,37,56,84,97
66780,86,37,56,84,97
66810,86,37,56,84,97
66840,76,37,56,56,97
66870,76,37,56,56,97
66900,84,37,41,56,97
66930,7,37,41,56,97
66960,7,37,41,56,97
66990,7,37,41,56,97
67020,84,37,41,57,97
67050,84,54,30,57,97
67080,84,54,30,57,97
67110,84,7,30,61,97
67140,16,7,6,61,97
67170,16,30,6,61,97
67200,16,10,6,61,97
67230,56,30,6,61,97
67260,56,30,6,61,97
67290,56,30,6,61,97
67320,16,30,6,61,97
67350,86,30,6,61,97
67380,86,30,91,10,97
67410,53,6,91,10,97
67440,53,6,91,10,97
67470,75,6,91,61,97
67500,53,6,91,61,97
67530,53,6,91,41,97
67560,59,6,91,10,97
67590,59,91,91,10,97
67620,53,77,91,39,97
67650,53,77,91,39,97
67680,53,77,91,39,97
67710,2,77,91,39,97
67740,2,77,91,39,97
67770,2,44,9,39,97
67800,75,44,9,6,97
67830,75,37,9,6,97
67860,59,37,9,6,97
67890,59,37,9,6,97
67920,48,37,9,6,97
67950,48,37,9,6,97
67980,48,37,9,6,97
68010,48,56,9,6,97
68040,53,56,9,6,97
68070,53,56,9,6,97
68100,53,56,9,6,97
68130,53,56,9,6,97
68160,53,56,6,69,97
68190,48,56,6,69,97
68220,73,56,6,98,97
68250,53,56,6,98,97
68280,53,56,94,98,97
68310,53,56,19,98,97
68340,53,56,19,98,97
68370,15,84,19,98,97
68400,15,84,19,98,97
68430,15,12,19,6,97
68460,8,12,19,69,97
68490,3,12,19,69,97
68520,48,12,19,69,97
68550,48,29,19,69,97
68580,3,96,19,69,97
68610,3,96,19,69,97
68640,48,96,19,69,97
68670,48,96,85,69,97
68700,48,96,85,69,97
68730,48,29,85,69,97
68760,48,29,85,69,97
68790,48,97,85,52,97
68820,48,97,85,52,97
68850,48,97,85,52,97
68880,48,97,82,52,97
68910,48,97,82,52,97
68940,48,97,82,69,97
68970,48,97,82,69,97
69000,48,97,82,52,97
69030,48,97,82,52,97
69060,3,97,97,52,97
69090,3,97,22,19,97
69120,3,17,22,19,97
69150,3,28,22,19,97
69180,48,28,22,19,97
69210,48,28,22,19,97
69240,48,28,22,19,97
69270,48,28,22,69,97
69300,48,28,97,19,97
69330,48,28,97,52,97
69360,48,28,97,85,97
69390,48,28,97,85,97
69420,48,28,97,85,97
69450,48,28,90,85,97
69480,48,28,90,85,97
69510,48,59,96,85,97
69540,48,24,82,85,97
69570,48,24,29,35,97
69600,48,24,97,91,97
69630,29,59,97,91,97
69660,97,44,93,85,97
69690,97,44,97,85,97
69720,97,37,97,91,97
69750,97,37,42,91,97
69780,97,37,23,91,97
69810,76,37,23,91,97
69840,76,37,23,31,97
69870,23,37,23,31,97
69900,23,37,84,91,97
69930,23,37,84,31,97
69960,7,37,84,31,97
69990,7,37,84,31,97
70020,5,37,84,31,97
70050,9,37,56,31,97
70080,9,96,56,85,97
70110,7,96,56,85,97
70140,7,84,56,31,97
70170,7,84,56,31,97
70200,7,84,56,31,97
70230,7,56,41,31,97
70260,7,56,41,31,97
70290,7,56,56,85,97
70320,7,56,56,31,97
70350,7,56,7,31,97
70380,7,56,7,31,97
70410,7,56,7,31,97
70440,7,56,95,31,97
70470,7,56,95,31,97
70500,7,56,56,31,97
70530,7,56,56,31,97
70560,30,56,56,31,97
70590,30,61,41,31,97
70620,30,61,41,31,97
70650,39,61,54,31,97
70680,34,61,54,31,97
70710,34,61,39,31,97
70740,34,61,39,31,97
70770,34,61,39,31,97
70800,34,61,39,31,97
70830,34,61,77,31,97
70860,34,61,77,31,97
70890,34,68,6,31,97
70920,39,61,27,31,97
70950,6,45,27,31,97
70980,6,45,39,31,97
71010,6,45,35,31,97
71040,6,71,35,31,97
71070,6,71,35,31,97
71100,6,71,31,31,97
71130,6,71,31,31,97
71160,6,71,31,31,97
71190,31,36,31,31,97
71220,31,36,31,31,97
71250,31,36,31,31,97
71280,31,71,31,31,97
71310,91,71,31,31,97
71340,91,36,31,31,97
71370,91,36,31,31,97
71400,91,36,31,31,97
71430,91,36,31,27,97
71460,19,36,31,31,97
71490,19,36,31,31,97
71520,19,36,31,31,97
71550,19,6,31,85,97
71580,19,6,27,19,97
71610,19,6,19,19,97
71640,19,6,91,91,97
71670,19,6,91,19,97
71700,19,6,91,85,97
71730,19,6,85,52,97
71760,19,35,85,52,97
71790,19,35,85,52,97
71820,19,35,85,52,97
71850,19,39,85,52,97
71880,85,39,52,52,97
71910,85,39,52,52,97
71940,85,39,52,52,97
71970,85,39,85,31,97
72000,85,35,91,85,97
72030,85,39,91,85,97
72060,85,31,91,31,97
72090,85,31,91,31,97
72120,85,31,85,31,97
72150,85,31,31,31,97
72180,85,31,85,31,97
72210,31,31,85,85,97
72240,31,23,85,85,97
72270,31,23,31,85,97
72300,31,23,31,31,97
72330,31,23,31,31,97
72360,31,23,31,31,97
72390,31,23,31,31,97
72420,31,23,31,85,97
72450,31,23,31,31,97
72480,31,23,31,31,97
72510,31,23,31,31,97
72540,31,23,31,31,97
72570,31,84,6,31,97
72600,31,54,6,31,97
72630,31,54,35,31,97
72660,31,54,35,31,97
72690,35,54,35,31,97
72720,35,54,35,31,97
72750,35,54,31,31,97
72780,35,54,31,31,97
72810,35,54,6,35,97
72840,35,54,6,35,97
72870,35,54,6,35,97
72900,35,10,6,31,97
72930,35,54,6,31,97
72960,35,54,6,39,97
72990,35,54,35,31,97
73020,35,36,35,31,97
73050,35,36,31,39,97
73080,91,36,27,39,97
73110,91,36,27,35,97
73140,91,36,27,35,97
73170,91,36,82,35,97
73200,39,67,82,35,97
73230,34,67,82,36,97
73260,39,67,82,36,97
73290,10,67,29,35,97
73320,10,67,97,35,97
73350,10,67,29,35,97
73380,10,67,29,35,97
73410,56,67,29,36,97
73440,56,67,86,36,97
73470,56,67,86,36,97
73500,10,67,86,61,97
73530,10,67,86,54,97
73560,56,67,86,54,97
73590,56,67,86,61,97
73620,56,67,86,61,97
73650,56,67,86,45,97
73680,56,67,86,17,97
73710,56,67,86,17,97
73740,16,28,86,17,97
73770,16,28,75,17,97
73800,16,53,75,17,97
73830,16,53,2,17,97
73860,16,53,2,87,97
73890,16,87,2,87,97
73920,16,2,2,59,97
73950,28,2,2,59,97
73980,28,2,2,28,97
74010,28,2,2,28,97
74040,28,93,2,28,97
74070,81,93,2,28,97
74100,81,12,47,53,97
74130,86,12,81,53,97
74160,86,12,86,86,97
74190,86,12,86,39,97
74220,30,12,93,39,97
74250,30,81,93,39,97
74280,30,81,23,39,97
74310,30,12,84,39,97
74340,30,12,84,39,97
74370,30,26,23,39,97
74400,39,26,7,39,97
74430,39,26,7,77,97
74460,39,26,26,6,97
74490,39,7,7,6,97
74520,6,7,7,39,97
74550,6,7,23,27,97
74580,27,7,5,35,97
74610,27,7,5,55,97
74640,77,7,61,55,97
74670,77,7,61,55,97
74700,77,7,61,55,97
74730,6,7,56,55,97
74760,6,7,56,39,97
74790,6,7,61,20,97
74820,6,7,61,20,97
74850,6,7,61,30,97
74880,6,30,54,30,97
74910,6,30,54,30,97
74940,6,30,54,56,97
74970,6,54,54,56,97
75000,6,54,54,61,97
75030,6,7,54,61,97
75060,6,30,54,56,97
75090,6,30,54,56,97
75120,30,30,54,56,97
75150,30,30,41,56,97
75180,30,30,41,10,97
75210,30,6,10,10,97
75240,30,6,39,41,97
75270,6,6,39,41,97
75300,6,6,39,41,97
75330,9,6,39,41,97
75360,9,91,39,41,97
75390,9,91,39,41,97
75420,26,6,39,30,97
75450,20,6,6,39,97
75480,20,6,6,39,97
75510,10,12,6,39,97
75540,22,12,6,39,97
75570,22,12,6,39,97
75600,95,12,6,39,97
75630,82,12,6,39,97
75660,82,12,6,91,97
75690,29,12,19,91,97
75720,29,12,19,91,97
75750,29,12,31,91,97
75780,29,12,31,91,97
75810,29,12,19,91,97
75840,29,12,19,31,97
75870,29,12,35,35,97
75900,29,12,35,35,97
75930,29,12,35,31,97
75960,29,12,31,31,97
75990,29,12,31,31,97
76020,29,12,31,31,97
76050,97,12,31,31,97
76080,93,12,31,31,97
76110,76,12,31,31,97
76140,76,12,31,31,97
76170,76,12,31,31,97
76200,96,12,31,31,97
76230,84,23,31,31,97
76260,84,23,31,31,97
76290,23,84,31,31,97
76320,23,84,85,31,97
76350,23,84,85,31,97
76380,84,84,85,31,97
76410,84,84,85,31,97
76440,84,16,85,31,97
76470,84,16,85,31,97
76500,84,16,85,31,97
76530,84,16,85,31,97
76560,16,16,85,31,97
76590,16,16,85,31,97
76620,16,16,52,31,97
76650,16,16,52,91,97
76680,16,16,52,91,97
76710,16,16,52,52,97
76740,16,16,85,82,97
76770,28,28,85,82,97
76800,28,28,82,82,97
76830,28,28,82,97,97
76860,28,28,82,97,97
76890,28,28,82,97,97
76920,28,28,97,97,97
76950,28,28,97,97,97
76980,24,24,97,84,97
77010,24,24,97,84,97
77040,24,28,23,84,97
77070,24,28,23,84,97
77100,16,28,23,84,97
77130,16,28,23,84,97
77160,16,28,23,84,97
77190,16,16,23,84,97
77220,16,28,23,84,97
77250,16,28,84,16,97
77280,16,28,84,16,97
77310,16,28,16,83,97
77340,24,28,83,83,97
77370,24,28,83,16,97
77400,24,59,83,16,97
77430,16,59,83,16,97
77460,16,59,83,28,97
77490,54,59,83,28,97
77520,54,44,32,28,97
77550,54,44,32,59,97
77580,83,50,83,59,97
77610,83,50,83,59,97
77640,83,44,61,17,97
77670,83,44,61,17,97
77700,83,44,71,17,97
77730,83,44,71,17,97
77760,83,44,45,17,97
77790,83,44,16,17,97
77820,83,44,83,17,97
77850,83,44,83,17,97
77880,83,44,83,17,97
77910,83,37,83,87,97
77940,83,37,83,87,97
77970,83,37,83,87,97
78000,83,92,83,87,97
78030,83,92,83,87,97
78060,83,37,83,87,97
78090,56,50,54,87,97
78120,56,50,54,87,97
78150,56,50,83,24,97
78180,56,50,83,28,97
78210,95,59,83,28,97
78240,95,24,83,28,97
78270,5,24,83,28,97
78300,5,24,83,28,97
78330,5,24,83,16,97
78360,5,59,16,16,97
78390,5,28,16,16,97
78420,5,28,16,16,97
78450,5,28,16,16,97
78480,5,53,16,16,97
78510,95,53,56,16,97
78540,95,28,84,16,97
78570,95,81,56,86,97
78600,95,81,1,86,97
78630,95,12,1,86,97
78660,95,12,1,84,97
78690,95,12,1,84,97
78720,4,12,83,84,97
78750,4,12,83,84,97
78780,4,76,56,84,97
78810,4,76,56,5,97
78840,4,76,5,5,97
78870,23,76,26,5,97
78900,23,76,26,84,97
78930,23,76,26,7,97
78960,23,84,26,7,97
78990,23,84,26,7,97
79020,23,84,26,7,97
79050,23,84,26,5,97
79080,7,84,26,5,97
79110,7,84,26,5,97
79140,26,84,26,5,97
79170,96,23,26,5,97
79200,96,12,26,5,97
79230,96,29,26,95,97
79260,84,93,26,95,97
79290,84,93,95,95,97
79320,1,93,95,95,97
79350,1,93,95,95,97
79380,1,29,95,95,97
79410,1,29,95,95,97
79440,1,29,1,1,97
79470,1,29,1,1,97
79500,1,22,23,88,97
79530,1,29,23,88,97
79560,1,29,23,88,97
79590,1,29,23,1,97
79620,1,93,1,23,97
79650,1,82,1,23,97
79680,1,82,1,23,97
79710,1,82,7,1,97
79740,1,39,23,1,97
79770,23,39,12,1,97
79800,23,39,12,7,97
79830,23,39,23,7,97
79860,23,39,23,7,97
79890,23,39,23,7,97
79920,23,39,23,7,97
79950,23,39,23,7,97
79980,23,22,23,7,97
80010,23,9,23,7,97
80040,7,9,7,7,97
80070,7,9,7,7,97
80100,1,9,84,7,97
80130,7,9,84,7,97
80160,7,9,84,7,97
80190,7,9,84,7,97
80220,7,9,57,7,97
80250,7,9,57,7,97
80280,7,9,84,7,97
80310,7,9,84,7,97
80340,7,98,7,5,97
80370,7,69,7,5,97
80400,7,69,7,5,97
80430,7,98,7,5,97
80460,7,98,7,5,97
80490,7,69,7,5,97
80520,7,94,7,5,97
80550,26,94,7,5,97
80580,5,94,7,82,97
80610,90,94,7,82,97
80640,90,94,7,82,97
80670,1,94,10,82,97
80700,1,94,10,82,97
80730,1,52,20,82,97
80760,1,52,20,82,97
80790,1,52,20,82,97
80820,1,52,95,82,97
80850,1,52,95,82,97
80880,1,52,95,82,97
80910,1,52,95,82,97
80940,1,52,22,82,97
80970,23,52,22,82,97
81000,23,52,95,82,97
81030,23,52,95,82,97
81060,23,52,95,82,97
81090,23,52,95,82,97
81120,23,52,95,82,97
81150,23,52,26,82,97
81180,23,52,26,82,97
81210,23,52,95,82,97
81240,23,52,95,82,97
81270,23,52,7,82,97
81300,23,85,7,82,97
81330,23,85,7,82,97
81360,23,85,7,82,97
81390,23,85,7,82,97
81420,26,52,7,82,97
81450,26,52,7,82,97
81480,10,52,7,82,97
81510,10,52,7,82,97
81540,10,52,20,82,97
81570,10,52,20,82,97
81600,10,52,7,82,97
81630,10,52,39,82,97
81660,10,52,39,82,97
81690,61,52,39,82,97
81720,61,52,20,82,97
81750,61,52,20,82,97
81780,41,52,30,82,97
81810,61,52,30,82,97
81840,61,56,30,82,97
81870,61,56,30,82,97
81900,61,56,7,82,97
81930,61,56,7,82,97
81960,61,56,7,82,97
81990,61,56,7,82,97
82020,10,56,56,82,97
82050,10,56,7,82,97
82080,41,56,7,82,97
82110,41,56,7,82,97
82140,61,56,7,82,97
82170,61,56,7,82,97
82200,56,16,56,82,97
82230,56,56,56,82,97
82260,57,56,56,82,97
82290,57,56,7,82,97
82320,26,77,7,82,97
82350,26,77,7,82,97
82380,26,77,7,82,97
82410,26,10,7,82,97
82440,5,10,7,82,97
82470,5,10,7,82,97
82500,5,10,7,82,97
82530,84,10,7,82,97
82560,84,10,84,82,97
82590,84,10,84,82,97
82620,84,83,16,82,97
82650,84,83,16,82,97
82680,84,83,16,82,97
82710,84,29,56,82,97
82740,84,29,56,82,97
82770,84,29,56,82,97
82800,84,29,56,82,97
82830,84,29,41,82,97
82860,84,29,41,82,97
82890,84,29,41,82,97
82920,84,29,41,82,97
82950,84,29,41,82,97
82980,84,29,41,82,97
83010,84,29,41,82,97
83040,84,29,41,82,97
83070,16,29,41,97,97
83100,16,29,16,97,97
83130,16,29,16,97,97
83160,16,29,16,97,97
83190,16,29,16,97,97
83220,16,29,16,76,97
83250,16,29,16,23,97
83280,97,29,16,1,97
83310,97,29,23,23,97
83340,97,29,84,23,97
83370,97,29,84,12,97
83400,97,29,84,26,97
83430,97,29,84,26,97
83460,97,29,26,26,97
83490,97,29,26,7,97
83520,97,29,7,7,97
83550,97,29,7,7,97
83580,97,29,7,23,97
83610,97,29,7,23,97
83640,97,29,61,26,97
83670,97,29,61,7,97
83700,97,29,61,7,97
83730,97,29,41,7,97
83760,97,29,10,7,97
83790,97,29,56,7,97
83820,97,29,56,7,97
83850,97,29,61,7,97
83880,97,29,10,7,97
83910,97,29,41,7,97
83940,97,29,41,7,97
83970,97,29,41,7,97
84000,97,29,30,23,97
84030,97,29,30,23,97
84060,97,29,39,23,97
84090,97,29,77,23,97
84120,97,29,77,23,97
84150,97,29,77,23,97
84180,97,29,6,23,97
84210,97,29,39,5,97
84240,97,29,39,5,97
84270,97,29,27,23,97
84300,97,29,35,26,97
84330,97,29,35,26,97
84360,97,29,6,23,97
84390,97,29,6,23,97
84420,97,29,77,23,97
84450,97,29,77,23,97
84480,97,29,19,23,97
84510,97,29,19,23,97
84540,97,29,19,23,97
84570,97,29,19,95,97
84600,97,29,6,95,97
84630,97,29,6,95,97
84660,97,29,94,22,97
84690,97,29,94,9,97
84720,97,29,94,9,97
84750,97,29,69,9,97
84780,97,29,69,9,97
84810,97,29,69,9,97
84840,97,29,69,9,97
84870,97,29,69,9,97
84900,97,29,94,9,97
84930,22,29,94,95,97
84960,97,29,85,95,97
84990,97,29,85,95,97
85020,97,29,85,23,97
85050,42,29,85,23,97
85080,42,29,85,23,97
85110,23,29,85,23,97
85140,1,29,19,23,97
85170,1,29,82,23,97
85200,1,29,82,7,97
85230,1,29,82,7,97
85260,1,29,97,7,97
85290,1,29,97,7,97
85320,1,29,97,7,97
85350,1,29,97,23,97
85380,1,29,97,23,97
85410,1,29,97,23,97
85440,1,29,97,23,97
85470,12,29,42,23,97
85500,12,29,42,23,97
85530,12,29,42,23,97
85560,12,29,42,23,97
85590,12,29,42,23,97
85620,12,29,7,23,97
85650,12,29,7,23,97
85680,12,29,12,23,97
85710,42,29,12,23,97
85740,42,29,12,23,97
85770,7,29,23,23,97
85800,1,29,23,23,97
85830,1,29,23,23,97
85860,1,29,96,23,97
85890,1,29,96,23,97
85920,12,29,96,23,97
85950,12,29,96,23,97
85980,96,29,96,23,97
86010,76,29,12,23,97
86040,76,29,12,23,97
86070,76,29,12,88,97
86100,76,29,88,88,97
86130,76,29,88,88,97
86160,76,29,88,88,97
86190,12,29,88,88,97
86220,12,29,88,88,97
86250,12,29,12,88,97
86280,42,29,12,12,97
86310,42,93,12,12,97
86340,42,93,42,12,97
86370,86,93,42,12,97
86400,86,93,12,12,97
86430,86,86,86,12,97
86460,86,86,86,12,97
86490,86,86,86,96,97
86520,86,86,86,86,97
86550,86,86,12,86,97
86580,86,86,12,86,97
86610,86,86,12,86,97
86640,86,86,12,86,97
86670,86,86,26,86,97
86700,12,86,26,93,97
86730,12,86,23,12,97
86760,12,86,23,23,97
86790,12,86,23,23,97
86820,12,86,23,7,97
86850,12,86,23,7,97
86880,12,86,23,23,97
86910,86,86,23,23,97
86940,86,86,88,23,97
86970,86,86,23,23,97
87000,86,86,42,5,97
87030,86,86,42,5,97
87060,86,59,42,1,97
87090,86,59,78,5,97
87120,86,75,42,5,97
87150,86,53,95,5,97
87180,24,75,95,95,97
87210,24,75,95,1,97
87240,24,2,23,23,97
87270,24,2,23,23,97
87300,24,2,1,7,97
87330,81,2,1,12,97
87360,81,2,1,12,97
87390,86,13,23,12,97
87420,86,13,23,12,97
87450,86,87,42,23,97
87480,86,2,42,23,97
87510,86,2,42,86,97
87540,86,26,42,86,97
87570,26,26,12,86,97
87600,26,26,12,86,97
87630,26,48,81,86,97
87660,26,26,81,86,97
87690,93,12,84,86,97
87720,93,86,84,86,97
87750,12,75,84,93,97
87780,12,93,84,86,97
87810,12,93,26,86,97
87840,12,86,12,86,97
87870,42,86,12,23,97
87900,42,86,93,23,97
87930,96,12,93,7,97
87960,12,12,93,7,97
87990,12,12,93,7,97
88020,12,12,93,12,97
88050,12,12,7,12,97
88080,12,12,7,23,97
88110,12,7,7,23,97
88140,7,7,42,23,97
88170,7,12,42,23,97
88200,7,7,42,96,97
88230,7,23,42,96,97
88260,7,23,42,96,97
88290,26,23,42,96,97
88320,26,5,86,96,97
88350,26,95,86,96,97
88380,23,95,86,82,97
88410,23,95,86,82,97
88440,1,95,26,82,97
88470,1,95,26,97,97
88500,1,22,26,97,97
88530,1,22,23,97,97
88560,84,22,23,97,97
88590,84,22,23,97,97
88620,26,22,12,96,97
88650,26,22,12,96,97
88680,96,22,12,96,97
88710,96,26,12,96,97
88740,96,26,12,12,97
88770,96,26,12,88,97
88800,12,26,7,88,97
88830,12,26,23,76,97
88860,96,26,23,23,97
88890,96,26,23,23,97
88920,5,26,82,7,97
88950,5,26,82,26,97
88980,5,26,82,26,97
89010,5,26,82,95,97
89040,5,61,22,95,97
89070,95,26,22,95,97
89100,95,9,22,95,97
89130,95,9,22,95,97
89160,1,22,22,95,97
89190,1,22,22,95,97
89220,1,22,22,23,97
89250,5,22,22,95,97
89280,5,9,22,95,97
89310,5,9,22,5,97
89340,5,9,95,5,97
89370,5,9,95,5,97
89400,95,9,4,5,97
89430,95,9,4,5,97
89460,23,9,95,5,97
89490,23,9,95,5,97
89520,1,9,95,5,97
89550,1,9,95,4,97
89580,23,9,22,4,97
89610,23,9,22,95,97
89640,23,95,22,95,97
89670,23,95,22,95,97
89700,23,95,95,95,97
89730,95,95,95,95,97
89760,95,95,95,95,97
89790,95,95,95,95,97
89820,95,95,4,95,97
89850,95,95,4,95,97
89880,23,95,4,4,97
89910,23,95,4,4,97
89940,95,95,4,12,97
89970,5,95,4,12,97
90000,95,95,4,12,97
90030,95,22,95,5,97
90060,95,22,95,5,97
90090,95,22,95,5,97
90120,95,95,22,5,97
90150,95,95,22,95,97
90180,95,95,42,95,97
90210,95,95,95,95,97
90240,95,95,95,95,97
90270,95,95,95,95,97
90300,95,95,95,95,97
90330,95,95,95,95,97
90360,95,95,95,95,97
90390,95,12,95,95,97
90420,95,12,12,95,97
90450,82,12,23,95,97
90480,82,1,23,95,97
90510,22,1,23,95,97
90540,22,1,82,95,97
90570,22,23,82,1,97
90600,82,23,29,95,97
90630,97,12,82,1,97
90660,97,12,82,1,97
90690,97,12,93,88,97
90720,97,12,93,23,97
90750,97,12,93,96,97
90780,93,23,93,96,97
90810,93,23,93,96,97
90840,1,12,97,82,97
90870,1,12,97,97,97
90900,1,86,1,97,97
90930,1,86,1,97,97
90960,1,86,1,22,97
90990,1,86,1,22,97
91020,23,86,1,96,97
91050,23,28,1,97,97
91080,84,28,23,23,97
91110,84,28,1,23,97
91140,23,28,1,23,97
91170,86,86,84,23,97
91200,86,86,84,84,97
91230,86,59,84,84,97
91260,86,28,84,84,97
91290,86,28,26,26,97
91320,86,75,26,26,97
91350,81,75,26,84,97
91380,81,75,26,86,97
91410,86,28,26,86,97
91440,86,75,12,86,97
91470,86,75,12,84,97
91500,86,75,23,84,97
91530,86,23,23,84,97
91560,86,23,23,42,97
91590,86,23,96,42,97
91620,86,12,96,42,97
91650,86,12,96,42,97
91680,86,86,96,42,97
91710,86,96,23,42,97
91740,86,96,7,42,97
91770,86,96,84,86,97
91800,86,84,84,86,97
91830,86,84,84,86,97
91860,86,84,84,86,97
91890,81,84,84,86,97
91920,86,84,12,84,97
91950,86,86,12,84,97
91980,86,86,26,84,97
92010,41,86,26,42,97
92040,41,86,26,7,97
92070,41,86,26,23,97
92100,41,86,23,84,97
92130,41,26,23,84,97
92160,26,56,23,84,97
92190,26,16,23,84,97
92220,26,16,23,84,97
92250,84,16,84,84,97
92280,84,16,16,84,97
92310,84,16,16,84,97
92340,84,56,16,1,97
92370,84,56,1,84,97
92400,84,56,1,84,97
92430,84,56,29,84,97
92460,16,56,29,84,97
92490,56,56,29,84,97
92520,56,56,29,84,97
92550,56,56,29,84,97
92580,16,56,84,84,97
92610,84,56,84,84,97
92640,84,56,84,84,97
92670,84,56,84,84,97
92700,84,56,84,84,97
92730,56,56,84,84,97
92760,56,56,84,84,97
92790,41,56,84,84,97
92820,41,56,84,84,97
92850,57,56,56,56,97
92880,57,56,56,56,97
92910,56,56,56,56,97
92940,56,56,56,56,97
92970,56,56,41,56,97
93000,57,57,56,41,97
93030,54,57,56,41,97
93060,54,57,56,61,97
93090,56,57,56,61,97
93120,56,57,56,61,97
93150,56,54,56,61,97
93180,56,10,56,61,97
93210,56,41,56,61,97
93240,83,41,16,61,97
93270,83,41,16,61,97
93300,56,54,16,56,97
93330,56,30,16,56,97
93360,56,30,56,56,97
93390,56,30,56,56,97
93420,56,30,56,56,97
93450,56,30,56,16,97
93480,56,30,56,16,97
93510,56,30,16,56,97
93540,28,30,16,56,97
93570,28,30,16,28,97
93600,28,39,16,16,97
93630,28,39,16,16,97
93660,28,39,16,16,97
93690,16,39,16,16,97
93720,54,91,16,16,97
93750,54,91,16,16,97
93780,83,91,16,16,97
93810,83,91,16,16,97
93840,83,91,56,16,97
93870,54,77,56,16,97
93900,54,77,56,39,97
93930,54,77,56,39,97
93960,54,77,56,39,97
93990,54,77,56,39,97
94020,54,77,56,77,97
94050,54,19,41,77,97
94080,54,19,30,82,97
94110,61,91,30,82,97
94140,61,91,30,82,97
94170,61,91,39,82,97
94200,61,91,34,82,97
94230,61,91,34,82,97
94260,61,91,34,82,97
94290,61,85,34,82,97
94320,61,85,34,82,97
94350,56,85,34,82,97
94380,56,85,34,82,97
94410,56,85,34,82,97
94440,56,85,34,82,97
94470,56,85,34,82,97
94500,84,85,39,82,97
94530,96,82,91,82,97
94560,96,97,30,82,97
94590,96,93,30,82,97
94620,96,97,30,82,97
94650,96,97,40,82,97
94680,96,97,40,82,97
94710,96,22,40,82,97
94740,96,95,9,82,97
94770,96,95,9,82,97
94800,96,95,20,82,97
94830,96,95,67,82,97
94860,96,95,22,82,97
94890,29,95,22,82,97
94920,97,95,22,82,97
94950,22,95,22,82,97
94980,22,95,9,82,97
95010,22,95,9,82,97
95040,97,95,22,82,97
95070,97,95,22,82,97
95100,97,95,22,82,97
95130,97,26,95,82,97
95160,82,95,95,82,97
95190,82,95,95,82,97
95220,96,5,95,82,97
95250,96,5,95,82,97
95280,96,16,95,82,97
95310,96,16,95,82,97
95340,97,16,95,82,97
95370,23,16,23,82,97
95400,23,16,23,82,97
95430,84,16,23,82,97
95460,84,16,1,82,97
95490,23,28,1,82,97
95520,23,28,12,82,97
95550,23,59,93,82,97
95580,23,59,93,82,97
95610,26,24,93,82,97
95640,26,24,93,82,97
95670,84,24,93,82,97
95700,84,28,97,82,97
95730,84,24,97,82,97
95760,84,24,97,82,97
95790,84,24,97,82,97
95820,84,24,97,82,97
95850,23,24,97,82,97
95880,84,16,96,82,97
95910,84,16,96,82,97
95940,86,75,96,82,97
95970,86,75,12,82,97
96000,86,53,7,82,97
96030,93,53,7,82,97
96060,93,48,7,82,97
96090,93,48,84,82,97
96120,26,48,84,82,97
96150,26,48,84,82,97
96180,26,48,7,82,97
96210,7,63,7,82,97
96240,7,48,1,82,97
96270,7,48,84,82,97
96300,26,53,84,82,97
96330,26,53,84,82,97
96360,84,8,84,82,97
96390,7,8,84,82,97
96420,76,72,83,82,97
96450,76,72,83,82,97
96480,95,72,83,82,97
96510,16,72,83,82,97
96540,16,72,54,82,97
96570,16,72,54,82,97
96600,16,72,54,82,97
96630,16,72,61,82,97
96660,16,72,61,82,97
96690,16,72,56,82,97
96720,16,72,84,82,97
96750,16,72,84,82,97
